

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17680	1.717	-0.124	540.32		4.6	6.3	-0.1		11.83	8.50		3736.2	12.2	-9.8	0.0	0.0
17681	1.591	-0.093	540.40		4.5	6.3	-0.1		11.84	8.25		3956.5	12.2	-11.0	0.0	0.0
17682	1.466	0.033	538.98		4.4	6.3	-0.1		11.78	8.12		4107.3	12.2	-9.8	0.0	0.0
17683	1.623	0.033	540.18		4.5	6.3	-0.1		11.69	8.35		4593.8	12.8	-10.4	0.0	0.0
17684	1.435	0.033	539.76		4.4	6.3	-0.1		11.69	8.07		785.0	12.2	-11.6	0.0	0.0
17685	1.623	-0.030	539.20		4.5	6.2	-0.1		11.53	8.30		-200.8	12.2	-11.0	0.0	0.0
17686	1.779	-0.062	539.55		4.4	6.3	-0.1		11.69	8.12		214.2	12.2	-10.4	0.0	0.0
17687	1.529	-0.093	539.27		4.2	6.2	-0.1		11.54	7.84		896.1	11.6	-10.4	0.0	0.0
17688	1.717	-0.030	539.48		4.4	6.2	-0.1		11.53	8.15		1600.4	11.6	-11.0	0.0	0.0
17689	1.717	-0.093	538.98		4.2	6.3	-0.1		11.75	7.84		2165.7	12.2	-9.8	0.0	0.0
17690	1.748	-0.313	539.69		4.3	6.2	-0.1		11.50	8.06		2637.5	11.6	-11.0	0.0	0.0
17691	1.811	-0.282	539.27		4.3	6.2	-0.1		11.56	7.99		3038.5	12.2	-10.4	0.0	0.0
17692	1.685	-0.250	539.20		4.2	6.1	-0.1		11.40	7.74		3373.6	12.8	-9.2	0.0	0.0
17693	1.685	-0.124	540.32		4.5	6.2	-0.1		11.60	8.36		3651.3	11.6	-11.6	0.0	0.0
17694	1.592	-0.030	539.20		4.2	6.2	-0.1		11.66	7.73		3890.0	11.6	-11.6	0.0	0.0
17695	1.717	-0.156	540.11		4.4	6.2	-0.1		11.54	8.11		4087.2	12.8	-10.4	0.0	0.0
17696	1.654	-0.062	540.04		4.4	6.2	-0.1		11.65	8.07		4212.3	11.6	-11.0	0.0	0.0
17697	1.654	0.064	539.34		4.1	6.2	-0.1		11.53	7.64		4689.6	12.8	-10.4	0.0	0.0
17698	1.654	0.033	540.75		4.4	6.2	-0.1		11.54	8.06		794.7	12.2	-10.4	0.0	0.0
17699	1.529	0.127	539.34		4.2	6.2	-0.1		11.57	7.79		-192.9	10.4	-11.0	0.0	0.0
17700	1.748	0.127	540.40		4.3	6.2	-0.1		11.53	7.95		679.4	11.0	-10.4	0.0	0.0
17701	1.686	0.001	539.69		4.2	6.3	-0.0		11.73	7.75		1392.3	12.2	-9.8	0.0	0.0
17702	1.654	-0.062	539.41		4.4	6.1	-0.1		11.37	8.12		1988.0	11.0	-10.4	0.0	0.0
17703	1.810	0.064	540.68		4.3	6.2	-0.1		11.58	7.95		2495.3	11.6	-11.0	0.0	0.0
17704	1.623	-0.062	540.33		4.2	6.2	-0.1		11.55	7.85		2917.0	12.2	-10.4	0.0	0.0
17705	1.873	-0.156	540.54		4.5	6.1	-0.1		11.36	8.25		3266.8	11.6	-10.4	0.0	0.0
17706	1.842	0.001	540.33		4.3	6.2	-0.0		11.61	7.99		3568.3	11.6	-11.0	0.0	0.0
17707	1.685	-0.093	540.68		4.5	6.1	-0.1		11.43	8.32		3817.4	12.2	-10.4	0.0	0.0
17708	1.810	0.001	541.24		4.6	6.2	-0.1		11.61	8.52		4023.7	11.6	-9.8	0.0	0.0
17709	1.779	0.158	540.61		4.3	6.1	-0.1		11.42	7.98		4165.9	11.6	-9.8	0.0	0.0
17710	1.748	-0.030	541.39		4.5	6.1	-0.1		11.42	8.37		4643.2	12.2	-10.4	0.0	0.0
17711	1.748	0.001	540.54		4.5	6.2	-0.1		11.58	8.24		787.4	11.6	-10.4	0.0	0.0
17712	1.873	-0.030	540.75		4.3	6.2	-0.1		11.51	7.99		-211.2	11.0	-9.8	0.0	0.0
17713	1.842	0.096	541.74		4.4	6.2	-0.1		11.49	8.18		452.3	11.0	-11.0	0.0	0.0
17714	1.811	0.158	540.12		4.3	6.2	-0.0		11.50	7.88		1161.0	11.6	-10.4	0.0	0.0
17715	2.062	0.033	541.95		4.6	6.2	-0.0		11.56	8.50		1807.4	12.2	-9.8	0.0	0.0
17716	1.968	0.064	541.03		4.3	6.3	0.0		11.69	7.98		2336.0	11.6	-11.0	0.0	0.0
17717	1.999	0.096	540.26		4.4	6.1	-0.1		11.41	8.10		2787.0	11.6	-11.6	0.0	0.0
17718	2.030	0.033	541.53		4.5	6.2	-0.0		11.57	8.22		3163.0	12.8	-11.0	0.0	0.0
17719	1.717	0.064	540.54		4.3	6.2	-0.1		11.57	8.02		3474.3	11.0	-11.0	0.0	0.0
17720	1.811	0.001	541.03		4.5	6.1	-0.1		11.41	8.34		3740.5	12.2	-10.4	0.0	0.0
17721	1.748	-0.093	540.82		4.4	6.3	-0.1		11.66	8.17		3962.0	12.8	-9.2	0.0	0.0
17722	1.591	-0.062	541.10		4.6	6.1	-0.1		11.33	8.45		4109.1	12.2	-11.0	0.0	0.0
17723	1.653	0.127	541.39		4.4	6.2	-0.1		11.55	8.15		4595.6	12.2	-11.6	0.0	0.0
17724	1.402	0.033	540.61		4.2	6.2	-0.2		11.53	7.84		785.6	12.2	-11.0	0.0	0.0
17725	1.497	0.001	541.95		4.6	6.2	-0.1		11.49	8.43		-202.6	11.0	-11.6	0.0	0.0
17726	1.591	0.095	540.68		4.2	6.2	-0.1		11.61	7.73		224.0	11.0	-10.4	0.0	0.0
17727	1.622	-0.124	541.60		4.4	6.1	-0.1		11.39	8.05		910.1	12.2	-9.8	0.0	0.0
17728	1.748	0.001	541.60		4.4	6.3	-0.1		11.67	8.04		1606.5	11.0	-11.0	0.0	0.0
17729	1.591	0.127	541.11		4.1	6.2	-0.1		11.51	7.65		2173.0	11.6	-11.0	0.0	0.0
17730	1.654	-0.062	541.95		4.5	6.3	-0.1		11.63	8.22		2646.6	11.6	-11.0	0.0	0.0
17731	1.685	0.001	541.03		4.5	6.3	-0.1		11.72	8.27		3041.6	10.4	-10.4	0.0	0.0
17732	1.747	0.095	541.25		4.4	6.1	-0.1		11.42	8.08		3377.9	12.2	-9.8	0.0	0.0
17733	1.559	0.158	541.81		4.4	6.3	-0.2		11.63	8.07		3656.8	12.8	-11.0	0.0	0.0
17734	1.465	0.190	540.54		4.3	6.2	-0.2		11.47	7.87		3891.2	11.6	-9.8	0.0	0.0
17735	1.684	0.253	542.09		4.6	6.3	-0.2		11.63	8.42		4089.6	12.2	-10.4	0.0	0.0
17736	1.528	0.221	541.39		4.4	6.3	-0.2		11.64	8.07		4216.0	12.8	-10.4	0.0	0.0
17737	1.621	0.158	540.82		4.5	6.2	-0.2		11.47	8.37		4689.6	12.8	-10.4	0.0	0.0
17738	1.653	0.190	541.81		4.5	6.2	-0.2		11.54	8.35		794.1	11.6	-9.8	0.0	0.0
17739	1.371	0.221	540.96		4.3	6.2	-0.2		11.54	7.86		-190.4	11.0	-11.0	0.0	0.0
17740	1.559	0.190	541.17		4.5	6.1	-0.2		11.44	8.25		683.0	12.2	-10.4	0.0	0.0
17741	1.747	0.158	541.24		4.4	6.2	-0.1		11.51	8.15		1399.6	12.2	-9.2	0.0	0.0
17742	1.747	0.001	541.67		4.5	6.1	-0.1		11.41	8.29		1992.9	11.6	-11.0	0.0	0.0
17743	1.873	0.033	541.74		4.5	6.2	-0.1		11.63	8.33		2500.2	12.2	-10.4	0.0	0.0
17744	1.841	0.001	541.39		4.4	6.2	-0.1		11.52	8.15		2921.9	12.8	-9.8	0.0	0.0
17745	1.841	-0.030	542.30		4.7	6.3	-0.1		11.66	8.61		3271.1	12.2	-11.6	0.0	0.0
17746	1.779	0.127	541.03		4.4	6.3	-0.1		11.68	8.12		3571.4	12.2	-10.4	0.0	0.0
17747	1.904	-0.093	542.02		4.7	6.3	-0.1		11.67	8.69		3818.0	12.8	-9.2	0.0	0.0
17748	1.935	-0.062	542.30		4.6	6.3	-0.1		11.66	8.54		4024.3	11.6	-11.0	0.0	0.0
17749	1.747	0.033	541.46		4.4	6.2	-0.1		11.62	8.12		4167.7	11.6	-10.4	0.0	0.0
17750	1.684	-0.125	542.30		4.7	6.3	-0.1		11.65	8.68		4645.7	12.8	-10.4	0.0	0.0
17751	1.653	-0.062	540.82		4.5	6.3	-0.1		11.70	8.31		787.4	10.4	-11.0	0.0	0.0
17752	1.873	0.001	541.46		4.6	6.2	-0.1		11.49	8.40		-212.4	11.0	-10.4	0.0	0.0
17753	1.748	-0.062	541.53		4.5	6.2	-0.1		11.55	8.37		459.6	12.8	-11.0	0.0	0.0
17754	1.653	-0.124	540.89		4.5	6.2	-0.1		11.54	8.35		1164.6	11.6	-10.4	0.0	0.0
17755	1.810	0.001	541.81		4.6	6.1	-0.1		11.42	8.43		1812.2	11.6	-10.4	0.0	0.0
17756	1.591	-0.030	541.03		4.4	6.2	-0.1		11.58	8.13		2342.7	11.6	-10.4	0.0	0.0
17757	1.779	-0.156	541.03		4.7	6.1	-0.1		11.32	8.64		2787.6	11.6	-10.4	0.0	0.0
17758	1.811	0.001	541.25		4.4	6.2	-0.0		11.47	8.16		3165.5	11.6	-10.4	0.0	0.0
17759	1.560	-0.093	540.75		4.4	6.1	-0.1		11.35	8.06		3478.0	12.2	-10.4	0.0	0.0
17760	1.747	-0.156	540.96		4.6	6.2	-0.1		11.48	8.53		3739.9	11.6	-10.4	0.0	0.0
17761	1.748	-0.062	540.33		4.4	6.2	-0.1		11.56	8.14		3963.3	12.8	-10.4	0.0	0.0
17762	1.748	-0.187	541.32		4.5	6.1	-0.1		11.31	8.27		4111.6	12.8	-11.0	0.0	0.0
17763	1.810	-0.187	540.61		4.5	6.2	-0.1		11.56	8.29		4596.2	12.2	-10.4	0.0	0.0
17764	1.779	-0.062	540.40		4.5	6.1	-0.1		11.40	8.32		783.7	11.6	-9.8	0.0	0.0
17765	1.685	0.064	541.10		4.6	6.2	-0.1		11.47	8.44		-202.6	11.6	-11.0	0.0	0.0
17766	1.623	0.095	539.83		4.5	6.2	-0.1		11.49	8.25		228.9	12.2	-11.6	0.0	0.0
17767	1.810	0.033	540.89		4.6	6.1	-0.1		11.37	8.48		915.6	12.2	-10.4	0.0	0.0
17768	1.685	0.127	540.68		4.5	6.2	-0.0		11.57	8.23		1612.0	11.6	-11.0	0.0	0.0
17769	1.685	0.253	540.05		4.3	6.0	-0.1		11.24	7.91		2177.9	11.6	-10.4	0.0	0.0
17770	1.779	0.158	541.39		4.5	6.1	-0.1		11.29	8.36		2650.9	12.2	-9.2	0.0	0.0
17771	1.622	0.190	539.83		4.3	6.1	-0.1		11.40	7.95		3044.0	10.4	-11.0	0.0	0.0
17772	1.842	0.190	540.82		4.5	6.1	-0.1		11.30	8.37		3380.9	11.6	-11.0	0.0	0.0
17773	1.748	0.127	540.47		4.5	6.2	-0.0		11.51	8.27		3659.3	12.2	-10.4	0.0	0.0
17774	1.716	0.064	540.18		4.6	6.0	-0.1		11.19	8.49		3891.2	11.6	-11.0	0.0	0.0
17775	1.841	0.190	540.96		4.6	6.2	-0.1		11.48	8.44		4091.4	11.6	-10.4	0.0	0.0
17776	1.717	0.127	540.04		4.4	6.1	-0.1		11.38	8.21		4219.0	11.6	-11.0	0.0	0.0
17777	1.935	0.064	540.75		4.9	6.1	-0.1		11.33	8.99		4687.2	11.0	-11.0	0.0	0.0
17778	1.936	0.158	540.75		4.6	6.1	-0.1		11.47	8.48		794.1	11.6	-10.4	0.0	0.0
17779	1.779	0.095	540.82		4.6	6.0	-0.1		11.16	8.52		-188.6	11.0	-11.0	0.0	0.0
17780	1.841	0.190	540.96		4.7	6.1	-0.1		11.39	8.73		687.3	11.0	-11.6	0.0	0.0
17781	1.779	0.158	540.18		4.6	6.1	-0.1		11.33	8.49		1405.1	11.6	-10.4	0.0	0.0
17782	1.685	0.127	541.45		4.8	6.0	-0.1		11.21	8.83		1999.6	11.6	-9.8	0.0	0.0
17783	1.811	0.253	540.04		4.6	6.2	-0.1		11.52	8.56		2502.6	11.6	-10.4	0.0	0.0
17784	1.936	0.221	540.54		4.6	6.0	-0.1		11.27	8.51		2925.0	12.2	-11.0	0.0	0.0
17785	1.811	0.315	541.31		4.7	6.2	-0.1		11.49	8.68		3274.7	11.6	-10.4	0.0	0.0
17786	1.842	0.315	539.48		4.5	6.1	-0.1		11.44	8.28		3573.2	12.2	-11.0	0.0	0.0
17787	1.999	0.221	541.03		4.7	6.1	-0.0		11.42	8.76		3822.9	12.8	-10.4	0.0	0.0
17788	1.937	0.284	539.90		4.4	6.2	0.0		11.62	8.13		4027.3	12.2	-10.4	0.0	0.0
17789	2.093	0.284	539.76		4.6	6.0	-0.0		11.27	8.49		4168.3	12.8	-9.8	0.0	0.0
17790	2.062	0.221	540.54		4.5	6.1	-0.0		11.46	8.37		4647.5	13.4	-10.4	0.0	0.0
17791	1.873	0.253	539.97		4.5	6.1	-0.1		11.46	8.31		788.0	11.0	-11.0	0.0	0.0
17792	1.936	0.315	540.11		4.6	6.2	-0.1		11.51	8.59		-211.8	9.8	-11.0	0.0	0.0
17793	1.748	0.190	539.76		4.6	6.2	-0.1		11.52	8.42		468.2	11.0	-10.4	0.0	0.0
17794	1.841	0.127	539.83		4.7	6.0	-0.1		11.28	8.75		1171.3	11.0	-11.0	0.0	0.0
17795	1.841	0.221	540.18		4.6	6.2	-0.1		11.57	8.49		1817.7	12.2	-11.0	0.0	0.0
17796	1.559	0.127	539.97		4.6	6.1	-0.2		11.39	8.53		2347.6	12.8	-11.0	0.0	0.0
17797	1.653	0.190	540.25		4.8	6.2	-0.1		11.49	8.81		2791.9	11.6	-11.6	0.0	0.0
17798	1.685	0.378	539.97		4.6	6.2	-0.1		11.49	8.44		3169.7	11.6	-9.8	0.0	0.0
17799	1.716	0.190	540.54		4.6	6.1	-0.1		11.30	8.52		3481.7	12.2	-10.4	0.0	0.0
17800	1.748	0.253	540.53		4.8	6.2	-0.1		11.49	8.87		3742.3	11.6	-10.4	0.0	0.0
17801	1.685	0.347	539.69		4.5	6.2	-0.1		11.55	8.23		3966.3	12.2	-9.2	0.0	0.0
17802	1.747	0.347	540.89		4.7	6.2	-0.1		11.50	8.68		4113.4	12.2	-11.0	0.0	0.0
17803	1.685	0.347	539.41		4.6	6.3	-0.1		11.69	8.46		4597.4	12.2	-11.0	0.0	0.0
17804	1.841	0.253	540.32		4.7	6.2	-0.1		11.56	8.77		782.5	11.6	-10.4	0.0	0.0
17805	1.622	0.315	540.40		4.6	6.3	-0.1		11.66	8.44		-203.9	11.0	-11.6	0.0	0.0
17806	1.559	0.378	538.98		4.5	6.2	-0.1		11.51	8.39		236.2	12.2	-10.4	0.0	0.0
17807	1.716	0.410	540.18		4.8	6.2	-0.1		11.51	8.83		923.5	12.2	-10.4	0.0	0.0
17808	1.559	0.441	539.27		4.5	6.2	-0.2		11.55	8.31		1620.0	11.6	-11.0	0.0	0.0
17809	1.684	0.378	539.62		4.8	6.0	-0.2		11.30	8.92		2181.5	12.2	-10.4	0.0	0.0
17810	1.716	0.410	540.04		4.7	6.2	-0.2		11.56	8.62		2655.2	11.6	-10.4	0.0	0.0
17811	1.434	0.315	539.76		4.6	6.1	-0.2		11.42	8.49		3047.7	11.0	-11.0	0.0	0.0
17812	1.684	0.410	539.62		4.7	6.1	-0.2		11.43	8.77		3384.6	11.6	-11.0	0.0	0.0
17813	1.684	0.378	539.48		4.6	6.2	-0.2		11.57	8.56		3663.6	12.2	-9.8	0.0	0.0
17814	1.716	0.253	540.18		4.8	6.1	-0.1		11.38	8.84		3893.1	12.2	-11.6	0.0	0.0
17815	1.748	0.284	539.97		4.7	6.2	-0.1		11.54	8.74		4093.3	12.2	-11.0	0.0	0.0
17816	1.778	0.127	539.83		4.6	6.2	-0.1		11.50	8.46		4223.3	12.8	-11.0	0.0	0.0
17817	1.872	0.253	541.03		4.9	6.2	-0.1		11.64	9.04		4678.6	11.6	-12.2	0.0	0.0
17818	1.779	0.410	539.69		4.6	6.2	-0.1		11.64	8.45		791.7	11.0	-10.4	0.0	0.0
17819	1.873	0.095	540.68		5.0	6.2	-0.1		11.58	9.17		-184.3	12.2	-9.8	0.0	0.0
17820	1.842	0.158	540.60		4.9	6.4	-0.1		11.88	9.13		694.6	11.0	-10.4	0.0	0.0
17821	1.810	0.284	540.11		4.7	6.3	-0.1		11.73	8.66		1413.1	12.2	-11.0	0.0	0.0
17822	1.779	0.284	540.96		4.9	6.3	-0.1		11.66	9.01		2006.3	12.8	-11.0	0.0	0.0
17823	1.654	0.253	539.48		4.7	6.2	-0.1		11.57	8.71		2505.0	12.2	-9.8	0.0	0.0
17824	1.810	0.190	539.90		4.8	6.2	-0.1		11.53	8.85		2928.6	11.6	-10.4	0.0	0.0
17825	1.716	0.190	539.69		4.6	6.2	-0.1		11.50	8.60		3279.0	12.2	-11.0	0.0	0.0
17826	1.716	0.190	538.77		4.6	6.1	-0.2		11.36	8.58		3573.2	11.6	-11.0	0.0	0.0
17827	1.779	0.284	540.18		4.8	6.1	-0.1		11.47	8.84		3824.1	12.2	-10.4	0.0	0.0
17828	1.622	0.253	538.91		4.5	6.1	-0.1		11.40	8.36		4030.4	12.8	-9.8	0.0	0.0
17829	1.779	0.190	539.47		4.9	6.0	-0.1		11.26	9.07		4168.3	12.2	-10.4	0.0	0.0
17830	1.842	0.033	539.55		4.6	6.2	-0.1		11.51	8.62		4649.3	12.8	-9.8	0.0	0.0
17831	1.591	0.001	539.97		4.6	6.1	-0.1		11.31	8.61		789.8	11.6	-11.0	0.0	0.0
17832	1.685	0.158	540.04		4.7	6.2	-0.1		11.56	8.78		-210.6	11.6	-11.0	0.0	0.0
17833	1.717	0.127	539.41		4.6	6.1	-0.1		11.46	8.54		473.1	12.2	-10.4	0.0	0.0
17834	1.842	0.158	540.25		4.9	6.1	-0.1		11.32	9.03		1178.1	11.6	-11.0	0.0	0.0
17835	1.842	0.252	539.12		4.6	6.2	-0.0		11.52	8.47		1823.8	12.2	-10.4	0.0	0.0
17836	1.779	0.095	539.55		4.6	6.0	-0.1		11.23	8.54		2352.4	12.2	-9.8	0.0	0.0
17837	1.810	0.190	540.32		4.7	6.1	-0.1		11.38	8.77		2795.6	11.0	-11.6	0.0	0.0
17838	1.717	0.378	538.91		4.5	6.1	-0.1		11.36	8.28		3172.2	12.2	-11.6	0.0	0.0
17839	1.841	0.221	540.11		4.8	6.1	-0.1		11.36	8.88		3484.7	12.8	-11.0	0.0	0.0
17840	1.717	0.221	539.62		4.7	6.1	-0.0		11.39	8.64		3744.7	11.6	-11.0	0.0	0.0
17841	1.716	0.378	539.83		4.6	6.0	-0.1		11.22	8.45		3968.1	12.2	-10.4	0.0	0.0
17842	1.748	0.284	540.54		4.6	6.1	-0.1		11.39	8.58		4117.1	12.2	-10.4	0.0	0.0
17843	1.654	0.284	539.05		4.5	6.1	-0.1		11.44	8.36		4598.1	11.6	-10.4	0.0	0.0
17844	1.779	0.315	540.32		4.9	6.1	-0.1		11.42	9.12		782.5	11.0	-9.8	0.0	0.0
17845	1.654	0.221	539.83		4.6	6.2	-0.1		11.50	8.53		-203.3	11.6	-10.4	0.0	0.0
17846	1.779	0.221	540.04		4.8	6.0	-0.1		11.16	8.85		241.7	11.0	-11.0	0.0	0.0
17847	1.842	0.284	540.46		4.7	6.2	-0.1		11.56	8.76		933.3	11.6	-10.4	0.0	0.0
17848	1.591	0.190	539.97		4.6	6.1	-0.1		11.40	8.60		1627.3	12.2	-11.0	0.0	0.0
17849	1.779	0.158	540.39		5.0	6.1	-0.1		11.31	9.17		2184.0	11.6	-10.4	0.0	0.0
17850	1.904	0.190	540.39		4.7	6.2	-0.1		11.50	8.74		2659.5	11.6	-9.8	0.0	0.0
17851	1.779	0.158	540.46		4.7	6.0	-0.1		11.15	8.77		3053.8	12.2	-10.4	0.0	0.0
17852	1.873	0.284	540.53		4.8	6.1	-0.1		11.40	8.94		3384.0	11.6	-10.4	0.0	0.0
17853	1.842	0.347	540.04		4.6	6.1	-0.0		11.39	8.48		3665.4	11.6	-9.8	0.0	0.0
17854	1.810	0.158	540.68		4.8	6.0	-0.1		11.21	8.80		3897.3	11.6	-11.0	0.0	0.0
17855	1.936	0.221	539.90		4.7	6.2	-0.0		11.53	8.63		4092.7	12.2	-10.4	0.0	0.0
17856	2.124	0.190	540.04		4.6	6.0	-0.0		11.27	8.42		4226.3	12.8	-9.8	0.0	0.0
17857	1.968	0.221	540.89		4.6	6.1	-0.0		11.42	8.54		4657.9	12.2	-9.8	0.0	0.0
17858	1.874	0.284	539.41		4.6	6.1	-0.0		11.43	8.53		785.0	11.6	-10.4	0.0	0.0
17859	2.093	0.221	540.96		4.8	6.2	-0.0		11.54	8.80		-179.5	12.2	-9.8	0.0	0.0
17860	1.968	0.284	540.25		4.6	6.2	0.0		11.55	8.44		703.8	12.2	-11.0	0.0	0.0
17861	2.062	0.127	539.97		4.6	6.1	-0.0		11.33	8.60		1419.8	11.6	-10.4	0.0	0.0
17862	1.999	0.127	541.10		4.8	6.3	-0.0		11.67	8.87		2013.1	12.8	-9.8	0.0	0.0
17863	1.842	0.190	540.54		4.7	6.2	-0.0		11.49	8.66		2509.9	11.0	-11.0	0.0	0.0
17864	1.873	0.253	540.68		4.8	6.2	-0.1		11.58	8.94		2934.1	12.2	-11.0	0.0	0.0
17865	1.716	0.158	540.39		4.7	6.1	-0.1		11.44	8.67		3284.5	12.8	-11.0	0.0	0.0
17866	1.872	-0.030	540.60		4.9	6.1	-0.1		11.38	9.00		3575.0	11.6	-11.6	0.0	0.0
17867	1.841	0.190	541.24		4.8	6.2	-0.1		11.57	8.79		3827.1	12.2	-11.0	0.0	0.0
17868	1.622	0.127	540.54		4.6	6.1	-0.1		11.34	8.45		4032.8	12.8	-11.0	0.0	0.0
17869	1.685	0.158	541.10		4.9	6.2	-0.1		11.56	9.01		4169.0	11.6	-10.4	0.0	0.0
17870	1.748	0.252	540.11		4.5	6.2	-0.1		11.59	8.31		4651.2	12.2	-9.8	0.0	0.0
17871	1.684	0.001	541.03		4.7	6.1	-0.1		11.31	8.70		790.5	12.2	-10.4	0.0	0.0
17872	1.779	0.095	540.61		4.6	6.2	-0.1		11.55	8.41		-211.2	11.6	-9.8	0.0	0.0
17873	1.779	0.190	540.61		4.4	6.2	-0.1		11.51	8.19		482.8	11.0	-10.4	0.0	0.0
17874	1.716	0.190	541.45		4.6	6.2	-0.1		11.58	8.54		1188.4	11.6	-11.0	0.0	0.0
17875	1.622	0.190	540.25		4.6	6.3	-0.1		11.76	8.52		1827.5	11.0	-10.4	0.0	0.0
17876	1.872	0.127	541.38		4.7	6.2	-0.1		11.52	8.72		2359.2	11.6	-10.4	0.0	0.0
17877	1.685	0.221	541.17		4.5	6.2	-0.1		11.58	8.33		2801.7	12.2	-10.4	0.0	0.0
17878	1.622	0.284	540.40		4.5	6.2	-0.2		11.53	8.37		3174.6	12.2	-10.4	0.0	0.0
17879	1.778	0.410	541.52		4.8	6.2	-0.2		11.56	8.77		3488.4	11.6	-10.4	0.0	0.0
17880	1.590	0.378	540.96		4.6	6.2	-0.2		11.56	8.43		3748.4	11.6	-10.4	0.0	0.0
17881	1.621	0.347	540.89		4.9	6.2	-0.2		11.49	9.11		3968.1	12.2	-10.4	0.0	0.0
17882	1.810	0.347	541.31		4.7	6.2	-0.1		11.59	8.67		4120.1	12.2	-9.8	0.0	0.0
17883	1.684	0.347	540.68		4.5	6.2	-0.1		11.48	8.29		4599.9	11.6	-11.0	0.0	0.0
17884	1.778	0.441	541.17		4.9	6.2	-0.2		11.54	8.96		781.9	11.6	-9.8	0.0	0.0
17885	1.810	0.315	540.54		4.6	6.1	-0.1		11.44	8.51		-203.3	11.6	-9.8	0.0	0.0
17886	1.872	0.221	541.59		4.8	6.1	-0.1		11.36	8.89		250.3	11.6	-11.0	0.0	0.0
17887	1.872	0.252	541.03		4.7	6.2	-0.1		11.55	8.61		942.4	12.2	-10.4	0.0	0.0
17888	1.872	0.158	541.24		4.6	6.2	-0.2		11.52	8.51		1635.8	12.8	-9.8	0.0	0.0
17889	1.966	0.252	542.16		4.9	6.3	-0.1		11.71	8.95		2190.1	11.6	-11.0	0.0	0.0
17890	1.779	0.315	540.82		4.7	6.3	-0.1		11.80	8.65		2666.2	11.6	-10.4	0.0	0.0
17891	1.872	0.127	542.23		5.0	6.3	-0.1		11.64	9.28		3059.9	12.8	-10.4	0.0	0.0
17892	1.842	0.190	541.74		4.8	6.3	-0.1		11.76	8.89		3387.0	11.6	-11.6	0.0	0.0
17893	1.841	0.252	540.68		4.6	6.2	-0.1		11.49	8.58		3669.0	12.2	-10.4	0.0	0.0
17894	1.904	0.253	542.30		5.0	6.3	-0.1		11.80	9.16		3901.6	12.8	-9.8	0.0	0.0
17895	1.716	0.315	540.68		4.7	6.3	-0.1		11.66	8.72		4093.3	11.0	-11.0	0.0	0.0
17896	1.873	0.284	541.66		4.8	6.2	-0.1		11.51	8.92		4231.2	12.2	-11.0	0.0	0.0
17897	1.810	0.284	541.10		4.6	6.2	-0.1		11.57	8.50		4618.8	12.2	-10.4	0.0	0.0
17898	1.747	0.221	540.47		4.6	6.0	-0.1		11.28	8.55		773.4	10.4	-11.0	0.0	0.0
17899	1.872	0.252	540.82		4.6	6.2	-0.1		11.53	8.51		-172.1	11.6	-11.0	0.0	0.0
17900	1.622	0.158	540.11		4.5	6.2	-0.1		11.49	8.38		712.9	12.2	-11.0	0.0	0.0
17901	1.747	0.158	540.75		4.8	6.1	-0.1		11.46	8.91		1425.3	11.6	-10.4	0.0	0.0
17902	1.810	0.158	540.33		4.5	6.2	-0.0		11.52	8.34		2021.6	11.0	-10.4	0.0	0.0
17903	1.716	0.033	540.61		4.6	6.1	-0.1		11.32	8.49		2519.1	11.6	-10.4	0.0	0.0
17904	1.779	0.095	540.89		4.8	6.1	-0.1		11.46	8.84		2935.4	12.2	-9.2	0.0	0.0
17905	1.685	0.127	540.40		4.5	6.2	-0.1		11.53	8.24		3287.6	12.8	-11.0	0.0	0.0
17906	1.654	0.095	541.24		4.8	6.1	-0.1		11.42	8.94		3581.8	12.8	-11.6	0.0	0.0
17907	1.717	0.158	540.46		4.7	6.2	-0.1		11.51	8.77		3827.7	12.2	-10.4	0.0	0.0
17908	1.810	0.158	540.82		4.6	6.1	-0.1		11.39	8.59		4037.1	11.6	-9.8	0.0	0.0
17909	1.685	0.252	541.45		4.6	6.2	-0.1		11.48	8.53		4172.6	12.2	-11.0	0.0	0.0
17910	1.622	0.315	539.69		4.5	6.2	-0.1		11.63	8.31		4651.2	12.2	-9.8	0.0	0.0
17911	1.842	0.378	541.45		4.8	6.1	-0.1		11.31	8.81		791.1	11.6	-10.4	0.0	0.0
17912	1.623	0.378	540.40		4.5	6.2	-0.0		11.48	8.29		-209.4	11.0	-12.2	0.0	0.0
17913	1.654	0.284	539.97		4.7	6.0	-0.1		11.17	8.66		492.6	11.0	-10.4	0.0	0.0
17914	1.842	0.378	540.40		4.5	6.1	-0.1		11.40	8.36		1200.6	11.6	-9.8	0.0	0.0
17915	1.623	0.378	540.26		4.5	6.1	-0.0		11.35	8.29		1836.0	11.6	-10.4	0.0	0.0
17916	1.685	0.315	540.47		4.7	6.0	-0.1		11.23	8.62		2366.5	12.2	-10.4	0.0	0.0
17917	1.654	0.284	540.25		4.6	6.2	-0.1		11.53	8.52		2810.2	12.8	-9.8	0.0	0.0
17918	1.622	0.221	540.68		4.7	6.1	-0.1		11.34	8.66		3177.7	11.6	-11.6	0.0	0.0
