

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17212	1.765	-1.063	652.92		0.7	-1.8	0.1		-2.62	1.05		5138.9	34.8	53.7	0.0	0.0
17213	2.769	-1.095	651.23		0.3	-1.8	0.2		-2.65	0.52		5138.9	34.8	53.7	0.0	0.0
17214	2.172	-1.472	651.44		0.1	-1.6	0.2		-2.28	0.27		5138.3	34.8	54.3	0.0	0.0
17215	1.389	-0.906	652.92		0.4	-1.6	0.0		-2.37	0.63		5138.9	34.2	54.3	0.0	0.0
17216	2.329	-0.844	652.36		0.4	-1.9	0.1		-2.74	0.69		5139.5	34.2	56.2	0.0	0.0
17217	2.141	-1.566	651.51		0.3	-1.7	0.2		-2.49	0.54		5138.9	34.8	56.8	0.0	0.0
17218	1.797	-1.221	652.36		0.1	-1.8	0.2		-2.66	0.29		5140.1	34.2	55.5	0.0	0.0
17219	2.142	-0.812	652.99		0.4	-2.0	0.2		-2.96	0.65		5138.9	34.2	53.1	0.0	0.0
17220	2.141	-1.063	651.30		0.3	-1.9	0.1		-2.78	0.49		5139.5	34.8	52.5	0.0	0.0
17221	2.079	-1.378	652.01		0.2	-1.6	0.2		-2.40	0.45		5138.9	34.2	51.9	0.0	0.0
17222	1.922	-1.032	652.92		0.4	-1.5	0.2		-2.27	0.70		5137.6	34.2	51.9	0.0	0.0
17223	2.108	-0.749	650.73		0.3	-1.8	0.0		-2.59	0.48		5139.5	34.2	54.3	0.0	0.0
17224	1.984	-1.252	651.51		0.3	-1.6	0.1		-2.35	0.53		5138.3	34.8	54.9	0.0	0.0
17225	1.828	-1.252	653.27		0.5	-1.7	0.2		-2.52	0.79		5139.5	34.2	53.1	0.0	0.0
17226	2.267	-0.969	651.30		0.5	-1.8	0.3		-2.69	0.78		5138.3	33.6	52.5	0.0	0.0
17227	1.922	-1.409	651.02		-0.0	-1.9	0.2		-2.79	0.03		5138.3	34.2	52.5	0.0	0.0
17228	1.860	-1.315	652.64		0.2	-1.7	0.2		-2.50	0.41		5138.9	33.6	52.5	0.0	0.0
17229	1.954	-1.032	652.07		0.7	-1.6	0.2		-2.42	1.05		5138.9	34.2	53.1	0.0	0.0
17230	1.796	-1.158	650.31		0.2	-1.7	0.1		-2.49	0.38		5138.3	34.2	52.5	0.0	0.0
17231	1.921	-1.283	652.15		0.2	-1.7	0.0		-2.44	0.38		5138.9	34.2	52.5	0.0	0.0
17232	1.859	-0.906	653.41		0.9	-1.5	0.1		-2.25	1.43		5139.5	34.8	54.3	0.0	0.0
17233	2.079	-1.126	649.67		0.1	-1.8	0.2		-2.62	0.23		5139.5	33.6	53.1	0.0	0.0
17234	1.954	-1.629	651.52		-0.1	-1.8	0.2		-2.73	-0.05		5139.5	34.2	54.3	0.0	0.0
17235	1.828	-0.969	652.35		0.5	-1.7	0.1		-2.58	0.81		5139.5	34.8	54.9	0.0	0.0
17236	2.644	-1.095	650.31		0.3	-1.7	0.3		-2.49	0.49		5140.1	34.2	53.1	0.0	0.0
17237	2.079	-1.535	650.59		0.1	-1.6	0.2		-2.37	0.28		5140.7	34.8	53.7	0.0	0.0
17238	1.389	-0.906	652.00		0.3	-1.6	0.1		-2.36	0.54		5140.1	34.2	53.1	0.0	0.0
17239	2.297	-0.875	651.08		0.5	-1.8	0.1		-2.64	0.87		5140.1	33.6	53.1	0.0	0.0
17240	2.203	-1.472	650.31		0.4	-1.6	0.2		-2.40	0.63		5140.1	33.6	53.7	0.0	0.0
17241	1.641	-1.126	651.44		0.2	-1.7	0.3		-2.57	0.43		5139.5	34.2	53.1	0.0	0.0
17242	1.954	-0.687	652.43		0.4	-1.9	0.3		-2.82	0.71		5139.5	33.6	51.9	0.0	0.0
17243	2.204	-0.938	650.66		0.2	-1.8	0.1		-2.68	0.28		5139.5	34.2	53.7	0.0	0.0
17244	1.860	-1.283	650.80		0.4	-1.6	0.2		-2.36	0.65		5139.5	34.8	53.7	0.0	0.0
17245	1.798	-0.938	652.00		0.5	-1.5	0.2		-2.26	0.84		5140.1	34.8	51.3	0.0	0.0
17246	2.140	-0.875	650.38		0.3	-1.7	0.1		-2.57	0.51		5139.5	34.2	50.7	0.0	0.0
17247	1.671	-1.158	651.09		0.5	-1.5	0.1		-2.29	0.82		5139.5	34.8	52.5	0.0	0.0
17248	1.860	-0.906	652.14		0.5	-1.6	0.3		-2.41	0.84		5140.1	34.8	52.5	0.0	0.0
17249	2.267	-0.844	650.87		0.4	-1.9	0.2		-2.81	0.66		5139.5	34.2	53.1	0.0	0.0
17250	1.734	-1.095	650.52		0.4	-1.8	0.2		-2.67	0.70		5138.9	34.8	53.1	0.0	0.0
17251	2.017	-1.032	651.86		0.4	-1.6	0.2		-2.33	0.67		5139.5	35.4	54.9	0.0	0.0
17252	2.173	-0.812	651.79		0.7	-1.6	0.2		-2.37	1.16		5140.1	34.8	55.5	0.0	0.0
17253	1.702	-0.718	649.89		0.3	-1.6	0.1		-2.42	0.48		5140.1	34.8	53.7	0.0	0.0
17254	1.765	-0.938	651.72		0.4	-1.7	0.1		-2.57	0.66		5140.7	35.4	51.3	0.0	0.0
17255	1.797	-0.969	652.63		1.0	-1.5	0.3		-2.28	1.64		5141.3	34.8	53.1	0.0	0.0
17256	1.985	-0.749	650.03		0.3	-1.7	0.2		-2.56	0.54		5141.3	34.8	53.1	0.0	0.0
17257	1.672	-1.126	651.66		0.1	-1.9	0.2		-2.78	0.22		5141.3	35.4	51.9	0.0	0.0
17258	1.734	-0.843	652.42		0.8	-1.6	0.2		-2.38	1.19		5141.3	34.8	51.3	0.0	0.0
17259	2.204	-0.844	650.59		0.7	-1.6	0.2		-2.28	1.08		5141.9	35.4	51.9	0.0	0.0
17260	1.703	-1.409	650.59		0.1	-1.5	0.2		-2.19	0.27		5141.9	35.4	51.9	0.0	0.0
17261	1.452	-0.718	652.07		0.4	-1.5	0.0		-2.30	0.68		5141.3	34.8	51.3	0.0	0.0
17262	2.078	-0.686	651.30		0.6	-1.7	0.1		-2.48	0.95		5140.7	35.4	52.5	0.0	0.0
17263	2.110	-1.598	650.17		0.3	-1.6	0.2		-2.37	0.52		5141.3	35.4	51.3	0.0	0.0
17264	1.703	-1.221	651.30		0.4	-1.7	0.2		-2.50	0.62		5141.3	34.8	52.5	0.0	0.0
17265	2.017	-0.718	651.72		0.5	-1.8	0.2		-2.71	0.77		5141.3	35.4	51.9	0.0	0.0
17266	2.330	-1.095	650.03		0.3	-1.7	0.2		-2.51	0.49		5140.7	34.8	51.3	0.0	0.0
17267	1.765	-1.315	651.09		0.3	-1.4	0.2		-2.13	0.53		5140.7	35.4	51.9	0.0	0.0
17268	1.828	-0.844	651.58		0.5	-1.6	0.1		-2.34	0.84		5141.9	34.8	52.5	0.0	0.0
17269	2.328	-1.095	649.67		0.3	-1.6	0.1		-2.41	0.47		5141.9	35.4	51.9	0.0	0.0
17270	1.828	-1.440	651.02		0.5	-1.4	0.1		-2.11	0.81		5140.7	35.4	51.3	0.0	0.0
17271	1.861	-0.812	650.80		0.5	-1.7	0.3		-2.51	0.81		5140.7	35.4	52.5	0.0	0.0
17272	2.392	-0.844	649.82		0.1	-1.9	0.2		-2.87	0.15		5141.9	35.4	53.1	0.0	0.0
17273	1.985	-1.315	649.95		0.4	-1.7	0.2		-2.50	0.72		5141.9	35.4	52.5	0.0	0.0
17274	2.174	-1.095	651.37		0.3	-1.6	0.3		-2.30	0.58		5141.9	35.4	53.1	0.0	0.0
17275	2.424	-0.812	650.66		0.5	-1.6	0.2		-2.40	0.87		5141.9	35.4	52.5	0.0	0.0
17276	1.765	-0.969	648.83		0.3	-1.6	0.1		-2.37	0.52		5143.1	35.4	53.7	0.0	0.0
17277	1.984	-1.126	650.87		0.3	-1.7	0.1		-2.48	0.49		5142.5	34.8	53.7	0.0	0.0
17278	2.392	-1.064	651.79		1.0	-1.5	0.2		-2.21	1.53		5143.1	35.4	53.7	0.0	0.0
17279	2.141	-1.032	648.33		0.3	-1.8	0.2		-2.67	0.49		5143.1	36.0	53.7	0.0	0.0
17280	1.891	-1.221	650.74		0.0	-1.8	0.2		-2.72	0.08		5143.1	36.0	54.9	0.0	0.0
17281	2.110	-0.812	651.15		0.9	-1.7	0.2		-2.44	1.49		5141.9	35.4	53.1	0.0	0.0
17282	2.612	-0.781	648.40		0.5	-1.7	0.2		-2.44	0.87		5141.9	34.8	53.1	0.0	0.0
17283	2.110	-1.158	649.53		0.3	-1.5	0.2		-2.23	0.53		5141.9	35.4	54.3	0.0	0.0
17284	1.890	-0.341	650.87		0.6	-1.6	-0.0		-2.33	0.99		5140.7	34.8	54.3	0.0	0.0
17285	2.423	-0.404	650.16		0.8	-1.7	0.1		-2.42	1.30		5139.5	34.8	51.9	0.0	0.0
17286	2.393	-1.346	649.39		0.4	-1.6	0.3		-2.30	0.72		5137.6	35.4	53.1	0.0	0.0
17287	2.048	-0.844	651.08		0.5	-1.7	0.2		-2.46	0.75		5137.6	34.8	54.9	0.0	0.0
17288	2.361	-0.624	650.51		0.8	-1.7	0.2		-2.52	1.22		5137.6	34.2	54.3	0.0	0.0
17289	2.644	-1.221	649.11		0.4	-1.6	0.3		-2.40	0.65		5137.6	34.2	55.5	0.0	0.0
17290	2.016	-1.032	651.51		0.5	-1.5	0.1		-2.19	0.76		5137.6	34.8	53.1	0.0	0.0
17291	1.859	-0.246	650.73		0.8	-1.6	0.0		-2.30	1.29		5137.0	34.8	53.1	0.0	0.0
17292	2.485	-0.781	649.74		0.4	-1.7	0.1		-2.42	0.66		5138.3	34.2	54.3	0.0	0.0
17293	2.047	-1.315	651.58		0.7	-1.4	0.1		-2.02	1.10		5138.3	34.2	54.9	0.0	0.0
17294	1.985	-0.655	650.94		0.7	-1.6	0.2		-2.42	1.10		5138.9	34.8	55.5	0.0	0.0
17295	2.643	-0.938	649.74		0.2	-1.8	0.2		-2.61	0.37		5139.5	34.8	55.5	0.0	0.0
17296	2.110	-1.189	650.30		0.6	-1.7	0.1		-2.48	1.04		5139.5	34.2	55.5	0.0	0.0
17297	2.330	-0.655	651.57		0.7	-1.5	0.2		-2.12	1.13		5139.5	33.6	54.9	0.0	0.0
17298	2.549	-0.875	651.15		0.6	-1.6	0.2		-2.38	1.02		5140.1	33.6	54.9	0.0	0.0
17299	1.764	-1.032	649.60		0.2	-1.5	0.1		-2.27	0.37		5140.1	34.2	54.3	0.0	0.0
17300	1.859	-0.906	652.49		0.7	-1.5	0.1		-2.20	1.17		5138.9	34.2	52.5	0.0	0.0
17301	2.424	-1.064	651.22		0.7	-1.6	0.3		-2.40	1.18		5139.5	33.6	52.5	0.0	0.0
17302	2.204	-1.032	649.32		0.3	-1.7	0.2		-2.44	0.55		5139.5	34.2	51.9	0.0	0.0
17303	1.859	-1.126	651.37		0.4	-1.7	0.1		-2.51	0.64		5139.5	34.2	51.3	0.0	0.0
17304	2.299	-0.749	651.71		0.9	-1.7	0.2		-2.42	1.49		5139.5	34.8	50.7	0.0	0.0
17305	2.298	-1.032	649.88		0.6	-1.5	0.2		-2.17	0.91		5139.5	34.8	51.3	0.0	0.0
17306	1.734	-1.409	651.15		0.3	-1.4	0.1		-2.12	0.57		5139.5	34.2	50.7	0.0	0.0
17307	2.015	-0.655	652.07		0.6	-1.4	0.1		-2.00	0.98		5139.5	34.8	51.3	0.0	0.0
17308	2.360	-0.781	651.08		0.8	-1.6	0.1		-2.29	1.28		5138.9	34.2	51.9	0.0	0.0
17309	1.954	-1.409	649.88		0.3	-1.7	0.2		-2.45	0.51		5138.9	34.8	52.5	0.0	0.0
17310	1.860	-0.938	651.93		0.4	-1.7	0.2		-2.47	0.63		5138.9	34.2	51.9	0.0	0.0
17311	2.361	-0.749	650.94		0.9	-1.8	0.2		-2.71	1.46		5138.9	33.6	52.5	0.0	0.0
17312	2.706	-1.126	649.53		0.3	-1.6	0.2		-2.28	0.53		5138.9	34.2	52.5	0.0	0.0
17313	1.953	-1.032	652.21		0.6	-1.4	0.1		-2.01	0.94		5139.5	34.2	53.1	0.0	0.0
17314	1.828	-0.466	651.22		0.8	-1.6	0.1		-2.32	1.21		5139.5	34.2	53.7	0.0	0.0
17315	2.359	-0.938	650.38		0.5	-1.6	0.0		-2.37	0.82		5139.5	34.8	54.3	0.0	0.0
17316	1.922	-1.221	652.56		0.7	-1.4	0.1		-2.06	1.15		5140.1	34.2	53.7	0.0	0.0
17317	1.892	-0.561	651.43		0.8	-1.7	0.3		-2.52	1.18		5140.1	34.8	53.7	0.0	0.0
17318	2.298	-0.938	650.17		0.3	-1.8	0.2		-2.70	0.49		5140.1	34.2	53.1	0.0	0.0
17319	1.859	-1.063	651.29		0.8	-1.7	0.1		-2.45	1.21		5140.1	34.8	52.5	0.0	0.0
17320	2.174	-0.592	651.78		0.9	-1.4	0.2		-2.03	1.45		5140.1	34.8	51.3	0.0	0.0
17321	2.517	-0.844	650.73		0.6	-1.5	0.2		-2.23	0.96		5140.1	34.2	51.3	0.0	0.0
17322	1.765	-0.749	650.31		0.3	-1.5	0.1		-2.15	0.54		5139.5	34.8	51.9	0.0	0.0
17323	1.890	-0.624	652.28		0.8	-1.6	0.1		-2.33	1.18		5140.1	34.2	51.9	0.0	0.0
17324	2.392	-0.938	651.92		1.1	-1.5	0.2		-2.25	1.77		5140.1	34.2	51.3	0.0	0.0
17325	2.016	-0.875	650.31		0.5	-1.6	0.2		-2.37	0.78		5139.5	34.8	50.7	0.0	0.0
17326	1.672	-0.718	652.14		0.5	-1.8	0.2		-2.61	0.77		5139.5	34.2	52.5	0.0	0.0
17327	2.110	-0.529	652.14		1.1	-1.7	0.2		-2.47	1.77		5139.5	34.2	53.1	0.0	0.0
17328	2.016	-0.781	650.23		0.7	-1.5	0.2		-2.16	1.17		5138.9	34.8	53.1	0.0	0.0
17329	1.608	-0.969	652.42		0.5	-1.5	0.1		-2.16	0.78		5139.5	35.4	52.5	0.0	0.0
17330	1.858	-0.404	652.49		1.0	-1.5	0.0		-2.20	1.50		5138.3	34.2	53.1	0.0	0.0
17331	2.172	-0.686	651.43		0.9	-1.6	0.1		-2.28	1.49		5139.5	34.2	52.5	0.0	0.0
17332	1.828	-1.283	651.22		0.5	-1.6	0.2		-2.32	0.77		5139.5	34.8	53.1	0.0	0.0
17333	1.672	-0.655	652.77		0.9	-1.6	0.2		-2.36	1.39		5140.7	34.8	53.1	0.0	0.0
17334	2.047	-0.498	651.43		0.8	-1.8	0.2		-2.63	1.18		5140.1	34.2	53.1	0.0	0.0
17335	2.079	-0.938	651.29		0.6	-1.6	0.2		-2.40	0.90		5140.7	34.2	54.3	0.0	0.0
17336	1.546	-0.812	652.84		0.9	-1.4	0.1		-2.00	1.37		5140.7	34.8	53.7	0.0	0.0
17337	1.733	-0.592	651.93		0.8	-1.5	0.1		-2.28	1.33		5139.5	34.8	53.1	0.0	0.0
17338	1.795	-1.064	651.15		0.6	-1.6	0.0		-2.34	1.03		5140.1	35.4	53.7	0.0	0.0
17339	1.420	-1.126	653.55		1.0	-1.4	0.1		-2.05	1.62		5141.3	34.8	52.5	0.0	0.0
17340	1.954	-0.781	651.64		0.9	-1.7	0.3		-2.50	1.46		5140.7	34.8	51.9	0.0	0.0
17341	1.953	-1.032	650.52		0.3	-1.8	0.2		-2.62	0.52		5141.3	35.4	52.5	0.0	0.0
17342	1.514	-1.063	652.63		0.8	-1.6	0.1		-2.44	1.35		5141.3	34.8	51.9	0.0	0.0
17343	2.174	-0.655	652.35		1.1	-1.5	0.3		-2.22	1.69		5140.7	35.4	51.3	0.0	0.0
17344	2.235	-0.812	651.08		0.6	-1.5	0.2		-2.22	0.93		5141.3	35.4	51.9	0.0	0.0
17345	1.294	-0.875	651.08		0.5	-1.5	-0.0		-2.23	0.75		5140.7	34.8	51.9	0.0	0.0
17346	1.608	-0.718	652.49		0.9	-1.6	0.1		-2.32	1.40		5140.7	34.8	50.1	0.0	0.0
17347	2.204	-1.095	651.71		1.1	-1.5	0.2		-2.24	1.74		5141.3	35.4	48.8	0.0	0.0
17348	1.734	-1.064	650.59		0.6	-1.6	0.2		-2.31	1.03		5140.7	35.4	50.7	0.0	0.0
17349	1.640	-0.875	652.71		0.6	-1.7	0.2		-2.49	0.95		5141.3	34.8	51.3	0.0	0.0
17350	2.235	-0.875	651.36		1.0	-1.8	0.2		-2.64	1.64		5140.1	34.8	50.7	0.0	0.0
17351	1.858	-1.095	649.95		0.7	-1.4	0.1		-2.13	1.06		5140.7	34.8	52.5	0.0	0.0
17352	1.576	-1.032	652.35		0.6	-1.5	0.1		-2.25	0.99		5141.9	34.2	53.1	0.0	0.0
17353	1.921	-0.529	651.85		1.1	-1.6	0.0		-2.37	1.66		5141.9	34.8	51.9	0.0	0.0
17354	1.983	-0.875	650.94		0.8	-1.6	0.0		-2.31	1.35		5141.9	35.4	53.1	0.0	0.0
17355	1.702	-1.346	650.59		0.6	-1.6	0.2		-2.35	0.98		5142.5	35.4	52.5	0.0	0.0
17356	1.797	-0.718	652.00		0.9	-1.6	0.2		-2.41	1.37		5143.1	34.8	51.9	0.0	0.0
17357	2.423	-0.718	650.66		0.8	-1.8	0.1		-2.67	1.34		5143.1	35.4	51.9	0.0	0.0
17358	2.393	-1.158	650.16		0.6	-1.6	0.3		-2.31	0.92		5143.7	34.8	52.5	0.0	0.0
17359	1.922	-0.686	652.14		0.9	-1.4	0.1		-2.03	1.37		5143.1	35.4	54.3	0.0	0.0
17360	1.952	-0.341	650.30		1.0	-1.7	0.0		-2.56	1.53		5142.5	35.4	53.7	0.0	0.0
17361	2.045	-0.906	649.60		0.7	-1.7	0.1		-2.45	1.14		5142.5	34.8	53.1	0.0	0.0
17362	1.859	-0.938	653.19		1.4	-1.4	0.2		-2.08	2.12		5141.9	34.8	53.1	0.0	0.0
17363	2.236	-0.530	650.72		1.3	-1.8	0.3		-2.70	2.02		5141.9	35.4	53.7	0.0	0.0
17364	2.266	-0.875	650.02		0.6	-1.8	0.2		-2.70	0.96		5141.3	35.4	52.5	0.0	0.0
17365	1.702	-0.875	651.64		1.2	-1.7	0.1		-2.59	1.82		5141.3	36.0	50.7	0.0	0.0
17366	2.362	-0.435	651.21		1.2	-1.5	0.3		-2.18	1.92		5140.7	36.0	51.9	0.0	0.0
17367	2.454	-0.781	650.37		1.0	-1.6	0.2		-2.40	1.53		5139.5	35.4	51.9	0.0	0.0
17368	1.544	-0.749	651.01		0.9	-1.5	-0.0		-2.27	1.49		5138.3	34.8	52.5	0.0	0.0
17369	1.827	-0.404	652.84		1.4	-1.5	0.1		-2.22	2.12		5138.3	35.4	52.5	0.0	0.0
17370	2.360	-0.907	649.81		1.0	-1.7	0.2		-2.49	1.65		5137.6	34.8	52.5	0.0	0.0
17371	1.922	-0.907	650.30		0.9	-1.7	0.2		-2.52	1.44		5137.6	34.2	54.9	0.0	0.0
17372	1.765	-0.529	652.42		1.1	-1.7	0.1		-2.49	1.77		5137.6	34.8	54.3	0.0	0.0
17373	2.580	-0.592	651.00		1.2	-1.7	0.2		-2.53	1.90		5138.9	34.2	54.3	0.0	0.0
17374	2.110	-0.906	650.02		0.9	-1.4	0.2		-2.06	1.50		5138.3	33.6	51.9	0.0	0.0
17375	1.546	-0.561	651.85		1.0	-1.5	0.1		-2.23	1.60		5138.9	34.2	52.5	0.0	0.0
17376	2.266	-0.278	652.20		1.4	-1.6	0.1		-2.33	2.21		5138.9	34.8	52.5	0.0	0.0
17377	1.952	-0.749	651.29		1.3	-1.5	0.1		-2.14	2.03		5138.9	34.2	52.5	0.0	0.0
17378	1.577	-0.875	651.29		0.8	-1.7	0.2		-2.50	1.32		5139.5	34.8	51.9	0.0	0.0
17379	2.016	-0.404	652.20		1.2	-1.7	0.3		-2.49	1.86		5139.5	34.2	52.5	0.0	0.0
17380	2.046	-0.498	650.51		1.3	-1.7	0.1		-2.50	2.05		5139.5	34.8	51.9	0.0	0.0
17381	2.079	-0.781	650.58		0.9	-1.5	0.2		-2.14	1.38		5139.5	35.4	51.9	0.0	0.0
17382	1.922	-0.435	652.77		1.3	-1.4	0.1		-2.04	2.04		5140.1	34.8	52.5	0.0	0.0
17383	1.765	-0.247	650.44		1.1	-1.6	0.1		-2.30	1.71		5138.9	34.2	52.5	0.0	0.0
17384	1.827	-0.718	650.37		0.8	-1.6	0.1		-2.32	1.28		5139.5	34.8	51.9	0.0	0.0
17385	1.671	-0.718	652.34		1.4	-1.4	0.1		-2.02	2.23		5138.9	34.8	52.5	0.0	0.0
17386	2.110	-0.341	650.16		1.1	-1.8	0.3		-2.59	1.71		5138.9	34.2	52.5	0.0	0.0
17387	1.891	-0.655	650.23		0.7	-1.7	0.2		-2.58	1.10		5138.3	34.8	53.1	0.0	0.0
17388	1.639	-0.686	651.78		1.3	-1.6	0.1		-2.44	1.99		5138.9	34.8	53.7	0.0	0.0
17389	2.267	-0.341	650.86		1.6	-1.5	0.2		-2.12	2.49		5139.5	34.8	53.1	0.0	0.0
17390	1.984	-0.624	649.59		0.9	-1.6	0.1		-2.33	1.49		5138.9	34.8	53.7	0.0	0.0
17391	1.451	-0.655	650.79		1.0	-1.5	0.0		-2.19	1.52		5138.9	34.8	54.3	0.0	0.0
17392	1.828	-0.278	652.34		1.8	-1.5	0.1		-2.16	2.74		5139.5	34.8	53.1	0.0	0.0
17393	2.235	-0.718	649.24		1.0	-1.7	0.2		-2.45	1.65		5140.1	34.8	52.5	0.0	0.0
17394	1.859	-0.812	650.23		1.0	-1.6	0.2		-2.32	1.65		5140.1	35.4	52.5	0.0	0.0
17395	1.671	-0.310	651.70		1.4	-1.6	0.2		-2.42	2.18		5140.1	34.8	53.7	0.0	0.0
17396	2.517	-0.498	649.94		1.3	-1.7	0.2		-2.44	2.05		5140.1	34.2	54.9	0.0	0.0
17397	1.828	-0.844	649.45		1.2	-1.4	0.2		-2.04	1.86		5140.7	34.8	55.5	0.0	0.0
17398	1.483	-0.498	651.57		1.2	-1.4	0.2		-2.12	1.84		5141.3	35.4	54.9	0.0	0.0
17399	2.234	-0.435	650.15		1.6	-1.6	0.1		-2.32	2.44		5140.7	34.8	53.7	0.0	0.0
17400	1.858	-0.687	650.08		1.4	-1.4	0.1		-2.05	2.18		5140.7	35.4	51.9	0.0	0.0
17401	1.641	-0.718	651.14		1.3	-1.5	0.2		-2.27	1.97		5141.3	36.0	51.3	0.0	0.0
17402	1.985	-0.404	651.28		1.6	-1.6	0.2		-2.40	2.43		5141.3	35.4	51.9	0.0	0.0
17403	1.921	-0.435	650.22		1.4	-1.6	0.1		-2.35	2.17		5140.7	35.4	51.3	0.0	0.0
17404	1.923	-0.749	650.65		1.1	-1.5	0.3		-2.20	1.76		5140.7	34.2	50.1	0.0	0.0
17405	1.859	-0.404	651.49		1.6	-1.3	0.2		-1.93	2.52		5140.7	34.8	49.4	0.0	0.0
17406	1.827	-0.278	650.08		1.3	-1.4	0.0		-2.05	1.98		5140.1	35.4	50.1	0.0	0.0
17407	1.889	-0.812	650.51		1.2	-1.4	0.0		-2.13	1.89		5140.7	34.8	50.7	0.0	0.0
17408	1.796	-0.529	652.48		1.7	-1.2	0.1		-1.78	2.64		5140.1	34.8	51.3	0.0	0.0
17409	2.142	-0.278	649.87		1.4	-1.7	0.3		-2.44	2.19		5140.7	35.4	50.7	0.0	0.0
17410	1.765	-0.687	649.95		1.0	-1.7	0.2		-2.48	1.52		5140.7	35.4	51.3	0.0	0.0
17411	1.671	-0.561	651.77		1.5	-1.4	0.2		-2.09	2.29		5140.7	34.8	52.5	0.0	0.0
17412	2.267	-0.341	650.08		1.7	-1.4	0.3		-2.11	2.70		5141.3	34.8	52.5	0.0	0.0
17413	1.984	-0.592	650.08		1.1	-1.4	0.2		-2.08	1.70		5141.3	35.4	52.5	0.0	0.0
17414	1.482	-0.404	651.29		1.2	-1.4	0.0		-2.12	1.89		5141.9	36.0	52.5	0.0	0.0
17415	1.796	-0.090	651.63		1.9	-1.4	0.1		-2.09	2.98		5142.5	35.4	53.1	0.0	0.0
17416	2.172	-0.687	649.09		1.4	-1.5	0.2		-2.15	2.18		5142.5	35.4	53.1	0.0	0.0
17417	1.765	-0.687	650.09		1.2	-1.5	0.2		-2.28	1.82		5142.5	36.0	51.9	0.0	0.0
17418	1.640	-0.027	651.21		1.7	-1.5	0.2		-2.21	2.68		5143.1	34.8	51.9	0.0	0.0
17419	2.612	-0.404	649.30		1.5	-1.6	0.2		-2.26	2.26		5142.5	35.4	52.5	0.0	0.0
17420	1.859	-0.749	649.80		1.5	-1.3	0.2		-1.98	2.30		5143.1	35.4	53.7	0.0	0.0
17421	1.482	-0.121	651.28		1.5	-1.3	0.1		-1.93	2.24		5142.5	34.8	53.1	0.0	0.0
17422	2.422	-0.184	650.08		1.7	-1.5	0.1		-2.21	2.57		5142.5	35.4	53.7	0.0	0.0
17423	1.890	-0.561	649.94		1.6	-1.2	0.2		-1.82	2.53		5142.5	36.0	54.9	0.0	0.0
17424	1.640	-0.278	650.79		1.5	-1.5	0.2		-2.29	2.28		5141.9	36.0	55.5	0.0	0.0
17425	2.047	-0.184	649.73		1.4	-1.7	0.3		-2.48	2.19		5141.3	34.8	56.8	0.0	0.0
17426	2.015	-0.310	648.81		1.6	-1.6	0.1		-2.39	2.41		5141.3	35.4	53.7	0.0	0.0
17427	2.016	-0.310	650.08		1.5	-1.4	0.2		-2.01	2.34		5141.9	35.4	53.7	0.0	0.0
17428	1.891	-0.027	651.06		1.9	-1.3	0.2		-1.97	2.92		5141.9	35.4	54.9	0.0	0.0
17429	1.858	0.193	649.16		1.6	-1.4	0.0		-2.07	2.47		5141.3	35.4	55.5	0.0	0.0
17430	1.764	-0.247	649.87		1.5	-1.5	0.1		-2.19	2.37		5139.5	35.4	55.5	0.0	0.0
17431	1.859	-0.247	651.06		2.0	-1.3	0.2		-1.97	3.05		5139.5	36.0	54.9	0.0	0.0
17432	2.235	-0.058	648.73		1.8	-1.6	0.2		-2.28	2.84		5140.1	35.4	55.5	0.0	0.0
17433	1.890	-0.215	649.31		1.3	-1.6	0.2		-2.30	1.95		5139.5	34.8	54.9	0.0	0.0
17434	2.110	-0.090	650.78		1.9	-1.4	0.2		-2.07	2.92		5140.1	35.4	55.5	0.0	0.0
17435	2.298	0.130	649.37		2.1	-1.4	0.2		-2.03	3.16		5140.7	35.4	54.9	0.0	0.0
17436	1.890	-0.058	649.16		1.5	-1.4	0.2		-1.99	2.30		5140.1	35.4	54.3	0.0	0.0
17437	1.732	0.005	651.07		1.7	-1.3	0.0		-1.94	2.68		5139.5	34.8	53.7	0.0	0.0
17438	1.984	0.256	651.34		2.2	-1.4	0.1		-2.04	3.44		5139.5	34.8	53.7	0.0	0.0
17439	2.141	-0.153	648.60		1.6	-1.5	0.2		-2.25	2.49		5138.9	34.8	54.9	0.0	0.0
17440	1.702	-0.310	650.36		1.4	-1.6	0.2		-2.36	2.22		5138.3	34.8	53.7	0.0	0.0
17441	1.859	0.444	651.62		2.2	-1.4	0.1		-2.12	3.37		5137.6	33.6	53.1	0.0	0.0
17442	2.580	0.162	649.30		1.7	-1.4	0.2		-2.07	2.59		5138.9	33.6	54.9	0.0	0.0
17443	1.827	-0.341	650.15		1.6	-1.2	0.2		-1.77	2.49		5138.3	34.2	54.9	0.0	0.0
17444	1.451	0.445	651.06		2.1	-1.2	0.0		-1.80	3.14		5139.5	33.6	53.7	0.0	0.0
17445	2.328	0.382	649.86		1.9	-1.5	0.1		-2.20	2.88		5138.9	34.2	53.1	0.0	0.0
17446	1.827	-0.278	650.64		1.9	-1.2	0.2		-1.82	2.87		5138.9	34.8	53.1	0.0	0.0
