

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10627	2.278	-0.125	593.05		-7.8	5.4	-0.1		9.24	-13.11		1149.4	1.8	1.8	0.0	0.0
10628	1.714	0.064	592.35		-8.2	5.3	-0.2		9.05	-13.86		1144.5	1.2	3.1	0.0	0.0
10629	1.463	-0.376	591.57		-8.1	5.3	-0.2		8.99	-13.62		1143.9	1.2	0.6	0.0	0.0
10630	1.807	-0.470	591.64		-7.8	5.2	-0.3		8.86	-13.19		1151.2	2.4	1.8	0.0	0.0
10631	2.152	-0.345	592.97		-7.6	5.4	-0.2		9.21	-12.74		1153.0	0.6	5.5	0.0	0.0
10632	1.871	0.001	593.19		-7.9	5.4	-0.1		9.17	-13.31		1153.0	1.2	1.8	0.0	0.0
10633	1.589	0.127	592.13		-8.2	5.3	-0.2		9.11	-13.90		1156.7	1.8	0.0	0.0	0.0
10634	1.557	-0.125	590.79		-8.1	5.3	-0.3		8.98	-13.62		1162.2	1.8	3.1	0.0	0.0
10635	1.713	-0.219	591.99		-7.6	5.2	-0.3		8.91	-12.77		1157.3	1.2	4.3	0.0	0.0
10636	1.870	-0.156	592.76		-7.7	5.5	-0.2		9.30	-12.99		1160.3	1.2	1.8	0.0	0.0
10637	1.871	0.095	592.63		-8.0	5.4	-0.2		9.22	-13.53		1164.6	1.8	2.4	0.0	0.0
10638	1.370	0.158	591.71		-8.1	5.3	-0.2		9.11	-13.78		1161.0	1.2	3.1	0.0	0.0
10639	1.213	-0.219	591.57		-8.0	5.4	-0.2		9.14	-13.50		1154.2	0.6	0.0	0.0	0.0
10640	1.713	-0.407	591.84		-7.6	5.2	-0.3		8.92	-12.89		1152.4	1.2	1.8	0.0	0.0
10641	1.933	-0.125	592.55		-7.7	5.4	-0.2		9.25	-12.96		1154.9	0.6	6.1	0.0	0.0
10642	1.621	0.158	592.20		-8.1	5.4	-0.2		9.17	-13.60		1148.8	1.2	3.7	0.0	0.0
10643	1.339	0.221	591.01		-8.3	5.4	-0.2		9.24	-14.06		1146.9	1.8	1.8	0.0	0.0
10644	1.338	-0.219	590.58		-7.9	5.3	-0.2		9.00	-13.32		1147.5	1.8	3.1	0.0	0.0
10645	1.495	-0.407	591.49		-7.5	5.4	-0.3		9.14	-12.74		1140.8	1.8	3.1	0.0	0.0
10646	1.652	-0.125	592.41		-7.8	5.5	-0.2		9.32	-13.16		1142.6	1.8	1.8	0.0	0.0
10647	1.308	0.190	591.78		-8.0	5.5	-0.2		9.29	-13.48		1149.4	1.8	3.7	0.0	0.0
10648	1.026	0.158	591.21		-8.1	5.4	-0.2		9.24	-13.76		1142.6	1.2	3.1	0.0	0.0
10649	1.150	-0.187	591.00		-8.0	5.3	-0.2		8.98	-13.51		1141.4	1.2	0.0	0.0	0.0
10650	1.588	-0.376	590.93		-7.6	5.3	-0.3		9.11	-12.81		1147.5	1.8	0.6	0.0	0.0
10651	1.747	-0.062	592.06		-7.7	5.5	-0.1		9.35	-13.00		1153.6	0.6	3.1	0.0	0.0
10652	1.433	0.158	591.71		-8.2	5.4	-0.1		9.19	-13.85		1152.4	0.6	1.8	0.0	0.0
10653	1.151	-0.062	590.23		-8.2	5.4	-0.2		9.22	-13.83		1156.7	1.2	1.8	0.0	0.0
10654	1.182	-0.219	590.30		-8.1	5.3	-0.2		8.99	-13.66		1162.8	1.2	5.5	0.0	0.0
10655	1.401	-0.376	591.63		-7.5	5.3	-0.2		9.09	-12.74		1158.5	0.6	3.7	0.0	0.0
10656	1.527	-0.188	592.13		-7.9	5.5	-0.1		9.32	-13.36		1162.8	1.2	0.6	0.0	0.0
10657	1.402	0.221	590.93		-8.1	5.4	-0.1		9.27	-13.70		1165.8	1.2	2.4	0.0	0.0
10658	0.995	0.127	590.44		-8.1	5.3	-0.1		9.11	-13.67		1157.9	0.6	3.1	0.0	0.0
10659	1.151	-0.345	590.01		-8.0	5.4	-0.1		9.16	-13.53		1154.2	0.6	0.6	0.0	0.0
10660	1.590	-0.627	590.29		-7.6	5.3	-0.1		9.02	-12.78		1157.3	1.8	1.8	0.0	0.0
10661	1.653	-0.250	591.56		-7.9	5.4	-0.0		9.29	-13.30		1154.2	1.2	3.7	0.0	0.0
10662	1.246	0.001	591.43		-8.1	5.4	-0.1		9.27	-13.71		1148.1	1.2	1.2	0.0	0.0
10663	0.932	-0.376	589.95		-8.2	5.3	-0.1		9.05	-13.89		1146.9	2.4	1.8	0.0	0.0
10664	1.214	-0.627	590.51		-7.8	5.3	-0.1		9.01	-13.21		1146.9	0.6	4.3	0.0	0.0
10665	1.559	-0.659	591.35		-7.6	5.4	-0.1		9.27	-12.79		1138.4	1.2	1.2	0.0	0.0
10666	1.622	-0.313	591.63		-7.9	5.5	-0.0		9.35	-13.26		1139.6	1.8	0.6	0.0	0.0
10667	1.309	-0.062	590.23		-8.3	5.4	-0.0		9.27	-14.03		1146.9	1.2	4.3	0.0	0.0
10668	1.027	-0.282	590.02		-8.2	5.3	-0.1		8.99	-13.86		1139.0	1.8	3.7	0.0	0.0
10669	1.338	-0.502	590.08		-7.9	5.3	-0.2		8.98	-13.42		1139.0	1.2	0.6	0.0	0.0
10670	1.778	-0.596	590.50		-7.6	5.4	-0.1		9.17	-12.88		1146.3	2.4	3.7	0.0	0.0
10671	1.653	-0.250	591.71		-7.9	5.4	-0.0		9.25	-13.36		1149.4	0.6	3.7	0.0	0.0
10672	1.278	-0.125	591.15		-8.3	5.4	-0.0		9.28	-14.04		1151.2	1.2	0.0	0.0	0.0
10673	1.120	-0.345	589.59		-8.3	5.4	-0.1		9.17	-14.06		1156.1	1.8	1.2	0.0	0.0
10674	1.464	-0.565	590.58		-7.9	5.3	-0.1		9.05	-13.31		1161.6	1.2	4.9	0.0	0.0
10675	1.653	-0.596	591.70		-7.8	5.3	-0.1		9.08	-13.08		1157.3	0.6	4.3	0.0	0.0
10676	1.810	-0.345	591.43		-8.1	5.4	-0.0		9.30	-13.63		1159.1	1.2	1.8	0.0	0.0
10677	1.622	-0.282	590.37		-8.2	5.4	-0.0		9.29	-13.88		1166.5	1.2	4.3	0.0	0.0
10678	1.214	-0.470	590.09		-8.2	5.3	-0.1		9.06	-13.88		1156.7	1.2	4.3	0.0	0.0
10679	1.339	-0.816	590.58		-7.9	5.3	-0.1		9.04	-13.29		1153.0	1.2	0.6	0.0	0.0
10680	1.841	-0.659	591.42		-7.7	5.4	-0.0		9.30	-12.95		1156.7	1.2	1.8	0.0	0.0
10681	1.716	-0.219	591.99		-8.0	5.4	0.0		9.29	-13.56		1151.8	0.0	3.1	0.0	0.0
10682	1.340	-0.282	591.36		-8.3	5.4	-0.1		9.26	-14.06		1146.3	0.6	0.6	0.0	0.0
10683	1.245	-0.533	590.30		-8.2	5.4	-0.1		9.20	-13.84		1143.9	1.8	1.2	0.0	0.0
10684	1.527	-0.659	590.72		-7.9	5.2	-0.1		8.88	-13.30		1146.3	0.6	3.7	0.0	0.0
10685	1.778	-0.722	591.63		-7.7	5.5	-0.0		9.32	-13.04		1140.2	1.2	1.2	0.0	0.0
10686	1.747	-0.533	591.50		-8.4	5.4	-0.0		9.27	-14.17		1142.0	1.8	-0.6	0.0	0.0
10687	1.528	-0.439	590.79		-8.3	5.4	-0.0		9.23	-14.00		1145.1	1.2	3.7	0.0	0.0
10688	1.058	-0.627	590.58		-8.3	5.3	-0.1		8.98	-14.03		1140.8	1.2	3.1	0.0	0.0
10689	1.464	-0.847	591.21		-8.0	5.3	-0.1		9.06	-13.51		1142.6	1.8	0.6	0.0	0.0
10690	1.840	-0.816	591.70		-7.8	5.4	-0.1		9.26	-13.07		1152.4	1.2	2.4	0.0	0.0
10691	1.684	-0.250	592.27		-8.1	5.4	-0.0		9.24	-13.75		1150.0	1.8	5.5	0.0	0.0
10692	1.402	-0.188	591.29		-8.3	5.4	-0.0		9.20	-14.03		1151.2	1.2	1.8	0.0	0.0
10693	1.308	-0.565	590.09		-8.3	5.4	-0.1		9.15	-14.07		1156.7	1.2	3.7	0.0	0.0
10694	1.620	-0.753	591.42		-8.0	5.2	-0.2		8.96	-13.41		1158.5	0.6	6.1	0.0	0.0
10695	1.809	-0.785	592.48		-7.9	5.5	-0.1		9.39	-13.35		1157.9	0.6	2.4	0.0	0.0
10696	1.527	-0.376	592.06		-8.4	5.4	-0.1		9.25	-14.17		1161.0	1.8	3.1	0.0	0.0
10697	1.277	-0.282	591.43		-8.5	5.4	-0.1		9.15	-14.42		1163.4	0.6	5.5	0.0	0.0
10698	1.151	-0.596	591.07		-8.3	5.4	-0.1		9.12	-13.98		1156.1	1.2	3.7	0.0	0.0
10699	1.527	-0.753	591.57		-8.0	5.3	-0.1		9.12	-13.47		1153.6	1.8	1.8	0.0	0.0
10700	1.841	-0.690	592.34		-7.7	5.5	-0.0		9.31	-12.96		1159.1	1.8	1.8	0.0	0.0
10701	1.684	-0.250	592.35		-8.4	5.5	-0.0		9.34	-14.10		1153.0	1.2	3.1	0.0	0.0
10702	1.308	-0.376	591.43		-8.5	5.4	-0.1		9.27	-14.28		1147.5	1.2	0.0	0.0	0.0
10703	1.182	-0.816	590.79		-8.3	5.3	-0.1		8.96	-14.04		1148.1	1.2	0.6	0.0	0.0
10704	1.652	-0.879	592.41		-7.8	5.3	-0.2		9.11	-13.18		1144.5	0.6	3.1	0.0	0.0
10705	1.558	-0.659	593.05		-7.9	5.5	-0.1		9.41	-13.28		1143.9	1.2	1.2	0.0	0.0
10706	1.308	-0.345	592.84		-8.5	5.5	-0.1		9.37	-14.32		1146.3	1.8	0.6	0.0	0.0
10707	1.246	-0.345	591.29		-8.4	5.5	-0.1		9.36	-14.15		1148.8	1.8	3.1	0.0	0.0
10708	1.433	-0.596	591.21		-8.1	5.4	-0.1		9.18	-13.72		1143.3	1.2	2.4	0.0	0.0
10709	1.683	-0.942	592.41		-7.8	5.4	-0.2		9.20	-13.11		1143.9	1.2	0.0	0.0	0.0
10710	1.871	-0.847	592.27		-8.1	5.5	-0.1		9.42	-13.58		1153.0	1.8	3.1	0.0	0.0
10711	1.653	-0.470	592.77		-8.4	5.5	-0.0		9.37	-14.21		1155.5	0.6	4.3	0.0	0.0
10712	1.245	-0.596	591.64		-8.5	5.6	-0.1		9.45	-14.36		1153.6	1.8	1.2	0.0	0.0
10713	1.182	-0.942	591.43		-8.2	5.4	-0.2		9.23	-13.86		1156.1	2.4	1.8	0.0	0.0
10714	1.715	-1.004	592.62		-7.8	5.5	-0.2		9.34	-13.14		1164.0	2.4	5.5	0.0	0.0
10715	1.716	-0.722	593.19		-8.1	5.6	-0.0		9.50	-13.53		1159.7	1.2	4.9	0.0	0.0
10716	1.402	-0.376	592.49		-8.4	5.6	-0.0		9.49	-14.16		1159.1	1.2	1.2	0.0	0.0
10717	1.277	-0.596	591.14		-8.3	5.5	-0.1		9.32	-14.01		1165.2	1.8	3.1	0.0	0.0
10718	1.307	-0.910	591.21		-8.2	5.4	-0.2		9.17	-13.83		1161.0	1.2	4.3	0.0	0.0
10719	1.714	-1.099	592.83		-7.9	5.4	-0.2		9.27	-13.23		1155.5	1.2	1.2	0.0	0.0
10720	1.684	-0.879	592.62		-8.2	5.6	-0.1		9.59	-13.73		1160.3	1.8	2.4	0.0	0.0
10721	1.371	-0.565	592.77		-8.4	5.6	-0.0		9.53	-14.14		1159.1	0.0	4.9	0.0	0.0
10722	1.058	-0.659	591.78		-8.4	5.5	-0.1		9.36	-14.09		1150.6	1.2	1.8	0.0	0.0
10723	1.245	-0.910	591.64		-8.2	5.4	-0.2		9.20	-13.89		1148.8	1.8	1.2	0.0	0.0
10724	1.778	-1.004	592.62		-7.8	5.4	-0.1		9.22	-13.07		1152.4	0.6	3.1	0.0	0.0
10725	1.778	-0.690	593.40		-8.1	5.6	-0.0		9.56	-13.56		1144.5	1.2	1.2	0.0	0.0
10726	1.653	-0.533	592.27		-8.3	5.6	-0.0		9.49	-14.06		1144.5	1.8	0.0	0.0	0.0
10727	1.371	-0.659	591.14		-8.3	5.5	-0.1		9.32	-14.08		1149.4	1.8	3.1	0.0	0.0
10728	1.307	-0.973	591.57		-8.1	5.3	-0.1		9.02	-13.66		1143.3	1.2	3.1	0.0	0.0
10729	1.715	-1.130	593.19		-7.8	5.5	-0.1		9.41	-13.12		1144.5	1.2	0.0	0.0	0.0
10730	1.684	-0.722	593.54		-8.1	5.6	-0.0		9.47	-13.63		1154.2	1.8	2.4	0.0	0.0
10731	1.433	-0.345	592.49		-8.4	5.6	-0.1		9.53	-14.09		1156.7	0.6	3.7	0.0	0.0
10732	1.371	-0.596	592.34		-8.2	5.5	-0.1		9.28	-13.89		1154.9	0.6	1.8	0.0	0.0
10733	1.464	-0.847	591.49		-8.1	5.4	-0.1		9.18	-13.70		1158.5	1.2	1.8	0.0	0.0
10734	2.060	-0.879	592.90		-7.5	5.5	-0.1		9.40	-12.68		1162.8	1.2	4.9	0.0	0.0
10735	1.936	-0.470	593.40		-8.1	5.6	0.0		9.53	-13.58		1161.0	0.6	4.9	0.0	0.0
10736	1.591	-0.376	592.49		-8.4	5.6	0.0		9.50	-14.09		1161.6	1.2	1.8	0.0	0.0
10737	1.528	-0.753	591.64		-8.2	5.4	-0.1		9.26	-13.83		1168.3	1.8	2.4	0.0	0.0
10738	1.684	-0.722	592.70		-8.0	5.4	-0.1		9.19	-13.38		1162.2	1.8	3.7	0.0	0.0
10739	2.029	-0.847	593.19		-7.7	5.5	0.0		9.39	-12.94		1156.7	1.8	0.6	0.0	0.0
10740	2.093	-0.439	593.54		-8.1	5.6	0.1		9.53	-13.58		1161.0	1.8	1.8	0.0	0.0
10741	1.654	-0.250	592.62		-8.1	5.7	0.0		9.63	-13.70		1156.7	0.6	4.3	0.0	0.0
10742	1.622	-0.627	591.71		-8.1	5.4	0.0		9.24	-13.74		1150.0	1.2	0.6	0.0	0.0
10743	2.060	-0.879	591.92		-8.0	5.4	-0.0		9.16	-13.49		1149.4	1.8	-1.2	0.0	0.0
10744	2.469	-0.816	592.48		-7.7	5.5	0.1		9.47	-13.02		1151.2	0.6	1.8	0.0	0.0
10745	2.281	-0.502	593.12		-8.1	5.6	0.1		9.51	-13.65		1143.3	1.2	-0.6	0.0	0.0
10746	1.811	-0.282	592.21		-8.4	5.5	0.1		9.35	-14.17		1143.3	1.8	-1.2	0.0	0.0
10747	1.780	-0.627	591.36		-8.2	5.4	0.1		9.24	-13.84		1148.1	1.8	0.6	0.0	0.0
10748	2.155	-0.690	592.62		-7.9	5.4	0.0		9.24	-13.29		1143.9	1.2	1.8	0.0	0.0
10749	2.469	-0.628	593.33		-7.8	5.6	0.1		9.58	-13.14		1144.5	1.8	0.0	0.0	0.0
10750	2.313	-0.470	593.12		-8.1	5.5	0.2		9.38	-13.65		1151.8	2.4	1.8	0.0	0.0
10751	2.187	-0.282	592.06		-8.4	5.5	0.1		9.37	-14.11		1151.8	0.6	4.3	0.0	0.0
10752	1.905	-0.627	591.57		-8.2	5.3	0.0		9.05	-13.81		1149.4	2.4	2.4	0.0	0.0
10753	2.249	-0.910	591.92		-8.1	5.4	0.0		9.17	-13.68		1155.5	1.8	1.2	0.0	0.0
10754	2.532	-0.753	593.12		-7.9	5.6	0.1		9.56	-13.24		1164.0	1.2	3.1	0.0	0.0
10755	2.282	-0.282	593.48		-8.4	5.7	0.1		9.65	-14.08		1161.6	0.6	3.7	0.0	0.0
10756	1.999	-0.376	592.63		-8.4	5.6	0.1		9.48	-14.22		1159.7	1.2	0.6	0.0	0.0
10757	1.905	-0.722	591.71		-8.4	5.4	0.0		9.18	-14.13		1166.5	1.8	3.1	0.0	0.0
10758	2.312	-0.847	592.69		-7.9	5.4	0.0		9.18	-13.25		1160.3	0.6	3.7	0.0	0.0
10759	2.469	-0.816	593.40		-8.1	5.5	0.1		9.47	-13.56		1154.9	1.2	2.4	0.0	0.0
10760	2.375	-0.565	593.06		-8.5	5.5	0.1		9.45	-14.27		1156.1	1.8	1.8	0.0	0.0
10761	2.124	-0.565	592.28		-8.6	5.5	0.1		9.43	-14.45		1159.1	1.8	1.8	0.0	0.0
10762	1.842	-0.784	592.21		-8.4	5.4	-0.0		9.27	-14.08		1150.6	1.2	3.1	0.0	0.0
10763	2.186	-1.004	593.33		-8.0	5.3	-0.0		9.10	-13.45		1146.9	0.6	1.8	0.0	0.0
10764	2.375	-0.690	593.33		-8.1	5.6	0.1		9.53	-13.53		1150.6	1.2	1.2	0.0	0.0
10765	2.093	-0.282	593.19		-8.4	5.5	0.1		9.39	-14.08		1147.5	0.6	3.7	0.0	0.0
10766	1.810	-0.407	592.07		-8.5	5.4	0.0		9.19	-14.36		1142.0	0.6	0.6	0.0	0.0
10767	1.810	-0.784	591.92		-8.4	5.3	-0.0		9.10	-14.15		1144.5	1.2	0.6	0.0	0.0
10768	2.343	-0.879	592.98		-7.8	5.4	-0.0		9.22	-13.17		1148.8	0.6	2.4	0.0	0.0
10769	2.343	-0.628	593.76		-8.1	5.6	0.1		9.52	-13.53		1147.5	1.2	1.8	0.0	0.0
10770	1.904	-0.313	593.62		-8.6	5.5	0.0		9.41	-14.53		1149.4	1.8	0.0	0.0	0.0
10771	1.653	-0.502	591.99		-8.3	5.4	-0.0		9.24	-14.07		1156.1	1.8	3.7	0.0	0.0
10772	1.684	-0.690	592.34		-8.2	5.4	-0.1		9.22	-13.88		1154.9	0.6	3.7	0.0	0.0
10773	2.029	-0.847	593.82		-7.8	5.3	-0.1		9.07	-13.03		1154.9	1.2	0.0	0.0	0.0
10774	2.218	-0.659	593.33		-8.1	5.5	0.0		9.40	-13.54		1164.0	1.8	2.4	0.0	0.0
10775	2.030	-0.219	593.55		-8.3	5.5	0.0		9.36	-13.98		1165.8	0.6	4.3	0.0	0.0
10776	1.591	-0.470	592.06		-8.4	5.4	-0.1		9.17	-14.16		1157.9	0.6	2.4	0.0	0.0
10777	1.746	-0.784	592.27		-8.3	5.4	-0.2		9.16	-13.98		1159.1	1.2	1.2	0.0	0.0
10778	2.060	-0.816	592.91		-7.9	5.3	-0.1		9.10	-13.21		1165.8	1.2	3.1	0.0	0.0
10779	1.998	-0.408	593.76		-8.2	5.5	0.0		9.42	-13.80		1162.2	0.6	3.7	0.0	0.0
10780	1.653	-0.376	593.34		-8.4	5.5	-0.0		9.32	-14.07		1158.5	1.2	0.6	0.0	0.0
10781	1.402	-0.596	591.71		-8.3	5.4	-0.1		9.19	-14.00		1157.9	1.8	1.8	0.0	0.0
10782	1.621	-0.690	592.62		-7.9	5.3	-0.1		9.00	-13.35		1155.5	0.6	3.7	0.0	0.0
10783	1.935	-0.816	593.40		-7.8	5.5	-0.1		9.36	-13.03		1148.8	0.6	0.0	0.0	0.0
10784	1.935	-0.596	593.54		-8.1	5.4	0.0		9.27	-13.57		1148.8	1.2	1.2	0.0	0.0
10785	1.653	-0.282	592.56		-8.4	5.4	-0.1		9.27	-14.13		1150.6	1.2	3.1	0.0	0.0
10786	1.309	-0.502	592.06		-8.3	5.3	-0.1		9.03	-14.03		1142.6	1.2	0.0	0.0	0.0
10787	1.527	-0.847	592.34		-7.9	5.3	-0.1		9.04	-13.35		1146.9	1.8	0.0	0.0	0.0
10788	1.903	-0.722	593.54		-7.7	5.5	-0.0		9.32	-12.91		1150.0	1.2	4.3	0.0	0.0
10789	1.716	-0.345	593.83		-8.0	5.5	0.0		9.34	-13.51		1146.3	1.2	4.3	0.0	0.0
10790	1.591	-0.282	593.05		-8.4	5.5	-0.0		9.28	-14.09		1149.4	1.8	0.6	0.0	0.0
10791	1.465	-0.470	591.56		-8.1	5.4	-0.1		9.24	-13.68		1154.9	1.8	2.4	0.0	0.0
10792	1.684	-0.627	592.76		-7.9	5.2	-0.1		8.92	-13.22		1153.0	0.6	1.8	0.0	0.0
10793	2.029	-0.659	593.96		-7.6	5.5	-0.0		9.44	-12.77		1156.1	1.2	-0.6	0.0	0.0
10794	1.841	-0.408	593.19		-8.1	5.5	0.0		9.34	-13.68		1165.2	1.8	0.6	0.0	0.0
10795	1.590	-0.188	592.84		-8.1	5.4	-0.1		9.27	-13.74		1167.7	0.6	4.9	0.0	0.0
10796	1.340	-0.439	592.48		-8.2	5.3	-0.1		8.99	-13.76		1160.3	0.0	2.4	0.0	0.0
10797	1.652	-0.722	592.62		-7.9	5.3	-0.1		9.05	-13.22		1160.3	1.2	1.8	0.0	0.0
10798	2.060	-0.533	593.61		-7.6	5.4	-0.0		9.26	-12.82		1167.7	1.2	6.1	0.0	0.0
10799	1.842	-0.188	593.89		-8.0	5.5	0.0		9.41	-13.42		1157.3	1.2	4.3	0.0	0.0
10800	1.559	-0.282	592.77		-8.2	5.3	-0.1		9.04	-13.90		1153.6	1.2	0.6	0.0	0.0
10801	1.496	-0.533	591.71		-8.1	5.2	-0.1		8.95	-13.68		1159.1	1.2	1.8	0.0	0.0
10802	1.652	-0.627	592.98		-7.8	5.2	-0.1		8.81	-13.12		1153.0	1.2	3.1	0.0	0.0
10803	1.998	-0.722	593.96		-7.7	5.5	-0.0		9.44	-12.96		1148.1	1.2	-0.6	0.0	0.0
10804	1.748	-0.345	594.11		-8.1	5.4	0.0		9.26	-13.57		1150.0	1.8	0.6	0.0	0.0
10805	1.497	-0.093	592.84		-8.3	5.3	-0.1		9.05	-14.00		1146.9	1.2	2.4	0.0	0.0
10806	1.308	-0.407	592.91		-8.0	5.2	-0.1		8.86	-13.43		1140.8	1.8	0.0	0.0	0.0
10807	1.778	-0.565	593.40		-7.8	5.2	-0.1		8.94	-13.11		1142.6	1.2	0.6	0.0	0.0
10808	2.060	-0.533	594.10		-7.6	5.4	-0.0		9.23	-12.77		1147.5	0.6	3.7	0.0	0.0
10809	1.747	-0.188	593.76		-8.2	5.3	0.0		9.07	-13.81		1143.9	1.2	3.1	0.0	0.0
10810	1.434	-0.187	592.63		-8.4	5.3	-0.1		9.07	-14.17		1147.5	1.8	0.0	0.0	0.0
10811	1.402	-0.596	592.27		-8.1	5.2	-0.0		8.85	-13.60		1156.1	1.8	1.8	0.0	0.0
10812	1.810	-0.690	593.12		-7.8	5.2	-0.0		8.94	-13.05		1154.9	1.2	3.7	0.0	0.0
10813	1.935	-0.533	594.81		-7.8	5.4	-0.0		9.25	-13.15		1157.3	1.8	0.0	0.0	0.0
10814	1.716	-0.188	593.83		-8.3	5.4	0.0		9.13	-13.98		1161.0	1.8	0.6	0.0	0.0
10815	1.434	-0.093	592.84		-8.3	5.3	-0.0		9.05	-14.00		1165.2	0.0	3.7	0.0	0.0
10816	1.465	-0.470	592.98		-8.2	5.1	-0.1		8.72	-13.72		1158.5	1.2	3.1	0.0	0.0
10817	2.060	-0.785	593.55		-8.1	5.2	-0.1		8.82	-13.62		1161.0	1.8	3.1	0.0	0.0
10818	2.155	-0.470	593.54		-8.1	5.4	0.0		9.20	-13.57		1165.2	1.8	5.5	0.0	0.0
10819	1.779	-0.219	594.04		-8.6	5.2	0.0		8.90	-14.46		1156.7	1.2	4.3	0.0	0.0
10820	1.434	-0.376	592.92		-8.7	5.3	-0.0		8.94	-14.61		1154.2	0.6	0.6	0.0	0.0
10821	1.464	-0.722	592.42		-8.3	5.1	-0.1		8.68	-13.91		1158.5	1.2	3.1	0.0	0.0
10822	1.903	-0.785	593.83		-7.9	5.2	-0.0		8.89	-13.29		1154.2	0.6	4.3	0.0	0.0
10823	1.935	-0.439	594.75		-8.2	5.4	0.0		9.23	-13.84		1150.0	1.2	0.6	0.0	0.0
10824	1.716	-0.188	593.55		-8.6	5.3	0.0		9.01	-14.44		1150.6	2.4	1.2	0.0	0.0
10825	1.591	-0.282	592.35		-8.6	5.3	-0.0		9.00	-14.50		1148.1	1.2	2.4	0.0	0.0
10826	1.527	-0.690	592.06		-8.2	5.1	-0.1		8.67	-13.83		1143.3	1.8	-1.2	0.0	0.0
10827	2.029	-0.785	593.33		-8.0	5.2	-0.1		8.84	-13.47		1145.1	1.8	0.6	0.0	0.0
10828	1.967	-0.502	593.90		-8.3	5.3	0.0		9.08	-13.93		1146.3	0.6	4.9	0.0	0.0
10829	1.465	-0.313	593.48		-8.8	5.3	-0.0		8.98	-14.80		1143.3	1.2	0.6	0.0	0.0
10830	1.403	-0.345	592.57		-8.7	5.2	-0.1		8.88	-14.72		1151.2	1.8	0.6	0.0	0.0
10831	1.621	-0.470	592.63		-8.3	5.2	-0.1		8.79	-14.02		1157.9	0.6	4.3	0.0	0.0
10832	1.841	-0.596	593.76		-7.9	5.3	-0.0		8.95	-13.34		1153.6	0.6	4.3	0.0	0.0
10833	1.998	-0.376	594.25		-8.5	5.4	0.0		9.22	-14.28		1159.7	1.2	0.6	0.0	0.0
10834	1.779	-0.156	592.42		-8.5	5.3	-0.0		9.12	-14.40		1167.7	2.4	3.1	0.0	0.0
10835	1.559	-0.219	592.35		-8.5	5.3	-0.1		8.96	-14.37		1165.8	0.6	4.3	0.0	0.0
10836	1.558	-0.596	592.91		-8.4	5.2	-0.1		8.83	-14.07		1162.8	1.2	0.0	0.0	0.0
10837	1.872	-0.627	593.05		-8.2	5.2	-0.1		8.92	-13.81		1168.9	1.2	1.2	0.0	0.0
10838	1.967	-0.125	593.90		-8.2	5.4	-0.0		9.21	-13.81		1169.5	0.6	5.5	0.0	0.0
10839	1.497	0.095	593.20		-8.6	5.4	-0.0		9.19	-14.56		1161.6	0.6	2.4	0.0	0.0
10840	1.340	-0.250	592.00		-8.6	5.3	-0.1		9.01	-14.47		1159.7	1.2	0.6	0.0	0.0
10841	1.777	-0.470	592.27		-8.1	5.2	-0.1		8.87	-13.67		1161.6	1.8	3.1	0.0	0.0
10842	2.060	-0.313	593.33		-8.1	5.3	-0.0		9.05	-13.69		1154.2	0.6	3.7	0.0	0.0
10843	1.998	-0.188	593.40		-8.3	5.4	0.0		9.24	-13.92		1151.8	0.6	1.2	0.0	0.0
10844	1.528	-0.031	592.21		-8.7	5.4	-0.1		9.12	-14.64		1153.0	1.2	3.1	0.0	0.0
10845	1.403	-0.250	591.71		-8.5	5.3	-0.1		8.98	-14.35		1152.4	1.2	4.3	0.0	0.0
10846	1.559	-0.470	592.63		-8.2	5.3	-0.1		8.96	-13.89		1145.7	1.2	1.8	0.0	0.0
10847	1.903	-0.376	593.40		-8.2	5.4	-0.0		9.27	-13.78		1146.9	1.8	1.8	0.0	0.0
10848	1.935	0.032	592.98		-8.3	5.4	0.0		9.28	-14.01		1155.5	1.8	4.9	0.0	0.0
10849	1.591	0.284	592.28		-8.5	5.4	-0.0		9.15	-14.43		1151.8	1.2	4.9	0.0	0.0
10850	1.340	-0.219	591.85		-8.5	5.3	-0.1		8.98	-14.35		1149.4	1.2	1.8	0.0	0.0
10851	1.715	-0.439	591.71		-8.1	5.3	-0.1		9.00	-13.68		1154.2	1.8	3.1	0.0	0.0
10852	2.029	-0.251	592.98		-8.0	5.5	-0.0		9.37	-13.40		1159.1	1.2	4.9	0.0	0.0
10853	1.778	-0.031	593.27		-8.4	5.4	-0.0		9.23	-14.13		1159.1	1.2	0.6	0.0	0.0
10854	1.434	0.032	592.56		-8.5	5.4	-0.0		9.14	-14.34		1163.4	2.4	1.2	0.0	0.0
10855	1.402	-0.093	591.36		-8.3	5.4	-0.0		9.18	-14.00		1167.1	0.6	4.3	0.0	0.0
10856	1.684	-0.282	592.69		-7.9	5.3	-0.1		8.98	-13.34		1159.1	0.6	3.1	0.0	0.0
10857	1.998	-0.251	593.47		-8.0	5.5	0.0		9.42	-13.49		1162.2	1.2	0.6	0.0	0.0
10858	1.904	0.189	592.98		-8.3	5.4	0.0		9.24	-14.02		1167.1	1.8	0.6	0.0	0.0
