

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15842	-1.669	-0.031	372.11		0.5	3.0	-0.1		7.86	1.32		4597.4	12.8	-9.8	0.0	0.0
15843	-1.606	0.158	373.59		0.9	3.0	-0.0		7.87	2.28		816.1	12.8	-10.4	0.0	0.0
15844	-1.575	0.095	372.53		0.6	3.1	-0.1		8.12	1.62		-181.9	11.6	-10.4	0.0	0.0
15845	-1.700	0.064	372.88		0.6	3.2	-0.1		8.34	1.57		80.0	11.0	-9.8	0.0	0.0
15846	-1.450	0.032	373.24		0.6	3.0	-0.1		7.92	1.62		757.5	11.6	-9.8	0.0	0.0
15847	-1.449	-0.156	372.67		0.7	3.1	-0.1		8.26	1.95		1495.5	11.0	-9.2	0.0	0.0
15848	-1.543	-0.125	373.16		0.8	3.0	-0.0		8.01	2.10		2083.9	12.8	-9.2	0.0	0.0
15849	-1.449	0.095	373.02		0.7	3.0	-0.0		8.02	1.77		2577.7	11.6	-10.4	0.0	0.0
15850	-1.543	0.063	373.30		0.9	3.1	-0.1		8.27	2.50		2994.6	12.8	-8.5	0.0	0.0
15851	-1.764	0.126	372.74		0.6	3.1	-0.2		8.27	1.67		3343.1	12.2	-9.8	0.0	0.0
15852	-1.669	0.126	373.80		0.9	3.2	-0.1		8.42	2.44		3634.3	11.6	-9.8	0.0	0.0
15853	-1.481	-0.156	372.25		0.5	3.1	-0.1		8.07	1.43		3879.0	11.6	-9.8	0.0	0.0
15854	-1.575	-0.125	372.81		0.6	3.0	-0.1		7.92	1.74		4082.9	11.0	-10.4	0.0	0.0
15855	-1.324	-0.094	373.02		0.7	2.9	-0.0		7.70	1.78		4220.8	12.2	-9.8	0.0	0.0
15856	-1.417	-0.094	373.09		0.8	3.1	0.0		8.19	2.05		4698.8	11.6	-11.0	0.0	0.0
15857	-1.638	-0.062	373.09		0.8	3.1	-0.1		8.17	2.25		797.8	12.2	-9.8	0.0	0.0
15858	-1.700	-0.094	373.30		0.8	3.3	-0.1		8.59	2.20		-207.5	12.2	-9.2	0.0	0.0
15859	-1.543	0.032	373.37		0.9	3.1	-0.0		8.24	2.45		550.0	12.2	-9.2	0.0	0.0
15860	-1.543	0.032	372.60		0.5	3.0	-0.0		8.02	1.47		1267.2	12.8	-8.5	0.0	0.0
15861	-1.418	0.032	373.73		0.9	3.1	-0.0		8.14	2.29		1898.9	12.2	-8.5	0.0	0.0
15862	-1.418	0.064	373.38		0.6	3.1	-0.1		8.25	1.72		2423.9	12.2	-9.8	0.0	0.0
15863	-1.450	-0.094	373.30		0.7	3.2	-0.1		8.35	1.99		2863.3	11.6	-9.8	0.0	0.0
15864	-1.387	-0.188	373.52		0.9	3.2	-0.0		8.32	2.36		3233.8	12.2	-8.5	0.0	0.0
15865	-1.480	-0.094	372.60		0.7	3.1	0.0		8.29	1.79		3542.1	11.6	-9.2	0.0	0.0
15866	-1.386	0.001	373.37		1.0	3.0	-0.0		7.79	2.76		3802.7	11.6	-9.8	0.0	0.0
15867	-1.512	-0.156	372.53		0.7	3.1	-0.0		8.26	1.95		4018.8	11.6	-10.4	0.0	0.0
15868	-1.575	-0.156	373.51		0.9	3.2	-0.1		8.30	2.47		4165.9	12.2	-8.5	0.0	0.0
15869	-1.450	-0.031	373.16		0.7	3.1	-0.1		8.15	1.78		4651.8	11.6	-9.8	0.0	0.0
15870	-1.386	-0.314	373.73		0.9	3.2	-0.0		8.34	2.53		789.2	11.6	-9.2	0.0	0.0
15871	-1.449	-0.282	372.81		0.6	3.0	-0.0		7.86	1.54		-208.1	11.6	-9.2	0.0	0.0
15872	-1.386	-0.156	373.37		0.8	3.0	0.0		7.99	2.15		325.9	11.0	-9.2	0.0	0.0
15873	-1.292	-0.314	373.16		0.9	3.1	-0.0		8.17	2.32		1029.1	12.2	-9.2	0.0	0.0
15874	-1.606	-0.188	373.02		0.8	3.2	-0.1		8.54	2.11		1709.7	11.0	-9.8	0.0	0.0
15875	-1.449	-0.125	374.08		1.0	3.2	-0.1		8.43	2.67		2264.5	12.2	-8.5	0.0	0.0
15876	-1.417	-0.408	372.81		0.6	3.1	0.0		8.13	1.76		2730.9	11.0	-11.0	0.0	0.0
15877	-1.417	-0.314	373.30		0.8	3.1	-0.0		8.09	2.12		3121.5	12.2	-10.4	0.0	0.0
15878	-1.229	-0.282	373.45		0.6	3.0	0.0		8.03	1.70		3449.3	11.6	-9.2	0.0	0.0
15879	-1.323	-0.313	373.80		0.9	3.1	0.0		8.25	2.37		3724.6	12.2	-9.8	0.0	0.0
15880	-1.449	-0.376	372.88		0.7	3.2	-0.1		8.36	1.81		3955.3	12.2	-10.4	0.0	0.0
15881	-1.481	-0.439	373.80		1.0	3.3	-0.0		8.63	2.59		4110.4	11.6	-9.2	0.0	0.0
15882	-1.323	-0.376	373.30		0.8	3.1	0.0		8.09	2.12		4602.9	12.8	-9.2	0.0	0.0
15883	-1.324	-0.314	373.09		0.7	3.2	-0.0		8.33	1.96		795.9	11.0	-9.8	0.0	0.0
15884	-1.198	-0.408	373.30		0.9	3.1	0.0		8.17	2.33		-188.0	11.6	-10.4	0.0	0.0
15885	-1.354	-0.439	373.23		0.7	3.2	0.0		8.39	1.87		85.5	11.6	-10.4	0.0	0.0
15886	-1.449	-0.439	373.66		0.8	3.2	-0.0		8.37	2.28		763.6	12.2	-9.8	0.0	0.0
15887	-1.355	-0.596	373.37		0.7	3.2	0.0		8.59	1.98		1502.2	11.6	-9.2	0.0	0.0
15888	-1.417	-0.502	373.66		0.9	3.2	0.0		8.31	2.39		2085.7	11.6	-9.8	0.0	0.0
15889	-1.355	-0.376	373.30		0.8	3.0	0.0		8.03	2.12		2582.6	12.2	-9.8	0.0	0.0
15890	-1.292	-0.376	373.44		0.8	3.3	0.0		8.62	2.23		2995.2	11.6	-10.4	0.0	0.0
15891	-1.355	-0.376	373.66		0.8	3.2	-0.0		8.38	2.17		3344.3	11.6	-9.8	0.0	0.0
15892	-1.386	-0.313	372.95		0.7	3.2	-0.0		8.59	1.86		3635.5	11.6	-9.8	0.0	0.0
15893	-1.292	-0.533	373.09		1.0	3.2	0.0		8.40	2.71		3882.7	12.2	-9.8	0.0	0.0
15894	-1.354	-0.439	372.46		0.5	3.1	0.1		8.31	1.40		4085.9	12.2	-11.0	0.0	0.0
15895	-1.292	-0.282	373.94		1.0	3.1	0.1		8.18	2.68		4220.8	12.2	-9.8	0.0	0.0
15896	-1.449	-0.345	373.09		0.8	3.2	-0.0		8.59	2.28		4701.2	12.2	-9.8	0.0	0.0
15897	-1.481	-0.251	373.58		0.8	3.3	-0.1		8.60	2.21		798.4	11.6	-9.2	0.0	0.0
15898	-1.324	-0.188	374.01		0.9	3.2	-0.0		8.54	2.31		-206.9	12.2	-9.2	0.0	0.0
15899	-1.261	-0.282	373.16		0.8	3.2	0.0		8.57	2.12		559.7	11.6	-9.8	0.0	0.0
15900	-1.260	-0.282	373.16		0.8	3.1	0.1		8.24	2.11		1280.0	11.6	-9.8	0.0	0.0
15901	-1.134	-0.219	372.60		0.7	3.2	0.1		8.39	1.91		1908.1	11.6	-10.4	0.0	0.0
15902	-1.135	-0.156	373.44		1.0	3.2	0.1		8.37	2.62		2431.8	11.6	-9.2	0.0	0.0
15903	-1.417	-0.188	372.60		0.7	3.3	-0.0		8.77	1.90		2870.0	12.2	-9.8	0.0	0.0
15904	-1.355	-0.094	374.29		1.1	3.4	-0.0		8.93	3.03		3239.3	12.2	-8.5	0.0	0.0
15905	-1.230	-0.062	372.95		0.7	3.2	-0.0		8.54	1.94		3547.6	11.6	-9.2	0.0	0.0
15906	-1.292	0.032	372.95		0.8	3.2	0.0		8.54	2.04		3805.8	11.6	-9.8	0.0	0.0
15907	-1.104	-0.031	372.88		0.7	3.2	0.0		8.45	1.89		4023.7	12.2	-9.2	0.0	0.0
15908	-1.292	-0.062	372.95		0.7	3.3	0.0		8.80	1.84		4167.7	11.6	-9.2	0.0	0.0
15909	-1.324	-0.094	373.02		0.7	3.2	-0.0		8.50	1.89		4654.2	11.6	-9.8	0.0	0.0
15910	-1.323	-0.188	372.88		0.9	3.3	0.0		8.77	2.32		791.1	11.0	-9.8	0.0	0.0
15911	-1.386	-0.031	372.88		0.9	3.2	0.0		8.36	2.30		-208.8	11.6	-8.5	0.0	0.0
15912	-1.323	0.095	372.95		0.7	3.2	0.0		8.47	1.93		330.8	11.6	-11.0	0.0	0.0
15913	-1.354	-0.031	373.02		0.9	3.3	0.0		8.70	2.51		1034.6	11.6	-10.4	0.0	0.0
15914	-1.355	0.064	372.95		0.6	3.2	-0.0		8.60	1.62		1715.8	11.6	-9.2	0.0	0.0
15915	-1.261	0.032	372.95		0.8	3.3	-0.0		8.74	2.14		2267.6	11.6	-9.2	0.0	0.0
15916	-1.166	-0.251	372.74		0.7	3.2	0.0		8.52	2.01		2735.2	11.6	-9.2	0.0	0.0
15917	-1.292	-0.156	372.10		0.6	3.2	0.0		8.42	1.64		3123.4	11.6	-9.2	0.0	0.0
15918	-1.260	0.032	373.44		0.8	3.2	0.1		8.36	2.19		3452.4	12.2	-9.8	0.0	0.0
15919	-1.354	-0.031	372.32		0.7	3.2	0.0		8.58	1.79		3725.2	11.6	-9.8	0.0	0.0
15920	-1.449	0.064	373.09		0.8	3.3	-0.1		8.65	2.14		3956.5	12.2	-9.8	0.0	0.0
15921	-1.355	0.032	373.02		0.7	3.3	-0.1		8.76	1.78		4111.6	11.6	-9.8	0.0	0.0
15922	-1.260	-0.188	372.81		0.8	3.2	0.0		8.61	2.27		4603.6	12.8	-8.5	0.0	0.0
15923	-1.354	-0.219	372.53		0.6	3.1	0.0		8.21	1.64		791.1	11.6	-10.4	0.0	0.0
15924	-1.197	-0.094	372.74		0.7	3.2	0.1		8.38	1.79		-189.8	11.6	-9.8	0.0	0.0
15925	-1.260	-0.062	372.81		0.8	3.2	0.1		8.34	2.05		97.7	12.2	-9.2	0.0	0.0
15926	-1.449	-0.031	372.24		0.6	3.3	-0.0		8.74	1.74		773.4	11.0	-9.8	0.0	0.0
15927	-1.386	-0.062	373.87		1.0	3.3	-0.1		8.80	2.61		1511.3	11.6	-9.2	0.0	0.0
15928	-1.417	-0.125	371.75		0.6	3.2	0.0		8.52	1.59		2094.2	12.2	-9.2	0.0	0.0
15929	-1.417	-0.125	372.67		0.6	3.2	0.0		8.60	1.74		2589.3	12.2	-9.8	0.0	0.0
15930	-1.041	-0.125	372.17		0.5	3.2	0.1		8.48	1.38		3001.9	11.0	-10.4	0.0	0.0
15931	-1.260	-0.188	372.67		0.7	3.2	0.1		8.48	1.95		3350.4	12.2	-9.8	0.0	0.0
15932	-1.386	-0.219	372.81		0.6	3.2	-0.0		8.53	1.75		3639.7	12.2	-11.0	0.0	0.0
15933	-1.448	-0.188	372.60		0.8	3.3	0.0		8.70	2.22		3884.5	12.2	-10.4	0.0	0.0
15934	-1.385	-0.062	372.81		0.7	3.2	0.0		8.40	1.94		4088.4	12.2	-9.2	0.0	0.0
15935	-1.292	-0.094	372.17		0.7	3.3	0.0		8.65	2.00		4223.3	12.2	-8.5	0.0	0.0
15936	-1.197	-0.031	372.81		0.8	3.2	0.1		8.61	2.04		4704.9	11.6	-9.2	0.0	0.0
15937	-1.229	-0.062	372.67		0.6	3.2	0.0		8.61	1.53		797.8	11.0	-9.8	0.0	0.0
15938	-1.261	-0.093	373.30		0.7	3.2	-0.0		8.56	1.79		-207.5	11.6	-9.2	0.0	0.0
15939	-1.198	-0.219	372.46		0.7	3.2	0.0		8.52	1.80		569.5	11.0	-9.8	0.0	0.0
15940	-1.354	-0.188	372.46		0.6	3.1	0.0		8.24	1.59		1291.0	12.2	-9.8	0.0	0.0
15941	-1.166	-0.031	373.23		0.7	3.0	0.0		7.94	1.94		1916.0	11.6	-9.8	0.0	0.0
15942	-1.323	-0.188	371.68		0.7	3.2	0.0		8.56	1.86		2439.1	12.2	-9.8	0.0	0.0
15943	-1.448	-0.093	373.44		0.7	3.3	0.0		8.61	1.89		2876.8	11.6	-9.8	0.0	0.0
15944	-1.260	-0.125	372.10		0.6	3.3	-0.0		8.69	1.75		3244.8	12.8	-9.2	0.0	0.0
15945	-1.229	-0.251	373.09		0.8	3.2	0.0		8.47	2.06		3551.9	12.2	-9.8	0.0	0.0
15946	-1.291	-0.125	371.75		0.4	3.1	0.0		8.20	1.17		3808.8	12.2	-9.8	0.0	0.0
15947	-1.291	-0.125	373.37		0.7	3.1	0.1		8.26	1.84		4026.7	12.8	-9.8	0.0	0.0
15948	-1.260	-0.219	372.53		0.7	3.2	0.0		8.35	1.96		4169.6	12.2	-9.2	0.0	0.0
15949	-1.417	-0.188	372.81		0.5	3.2	-0.1		8.59	1.33		4657.3	12.8	-9.8	0.0	0.0
15950	-1.198	-0.093	374.01		0.8	3.2	-0.0		8.35	2.20		789.8	10.4	-10.4	0.0	0.0
15951	-1.166	-0.313	372.25		0.5	3.2	0.0		8.36	1.45		-210.0	11.6	-9.8	0.0	0.0
15952	-1.197	-0.219	373.09		0.6	3.1	0.0		8.14	1.64		339.4	11.6	-10.4	0.0	0.0
15953	-1.009	-0.156	372.46		0.5	3.1	0.1		8.21	1.38		1043.2	11.6	-9.2	0.0	0.0
15954	-1.103	-0.094	373.59		0.7	3.2	0.1		8.37	1.99		1722.5	12.2	-9.8	0.0	0.0
15955	-1.323	-0.125	372.53		0.5	3.2	-0.0		8.41	1.32		2272.5	12.2	-9.2	0.0	0.0
15956	-1.323	-0.188	373.87		0.7	3.3	-0.0		8.74	1.79		2739.4	11.6	-9.8	0.0	0.0
15957	-1.104	-0.125	372.67		0.6	3.1	0.0		8.16	1.53		3128.2	11.6	-9.2	0.0	0.0
15958	-1.260	-0.219	372.60		0.4	3.1	0.0		8.31	0.97		3456.0	12.2	-9.8	0.0	0.0
15959	-0.977	-0.219	372.95		0.6	3.1	0.1		8.10	1.54		3728.3	11.6	-9.8	0.0	0.0
15960	-1.165	-0.313	372.39		0.4	3.1	0.1		8.29	1.13		3959.0	12.2	-9.8	0.0	0.0
15961	-1.197	-0.251	373.59		0.7	3.1	0.0		8.23	1.80		4114.0	12.8	-10.4	0.0	0.0
15962	-1.166	-0.345	372.88		0.6	3.2	0.1		8.58	1.71		4605.4	12.8	-9.2	0.0	0.0
15963	-1.228	-0.156	373.52		0.6	3.1	0.1		8.20	1.53		789.2	11.6	-11.0	0.0	0.0
15964	-1.135	-0.125	372.11		0.4	3.1	0.0		8.17	1.12		-191.7	11.6	-9.8	0.0	0.0
15965	-1.103	-0.188	373.09		0.5	3.2	0.1		8.35	1.33		104.4	11.6	-9.8	0.0	0.0
15966	-1.041	-0.188	372.74		0.4	3.1	0.0		8.20	1.07		784.3	12.2	-9.2	0.0	0.0
15967	-1.229	-0.251	373.17		0.4	3.2	0.0		8.37	1.07		1519.3	12.2	-10.4	0.0	0.0
15968	-1.135	-0.345	372.74		0.6	3.1	0.1		8.25	1.60		2100.3	11.6	-10.4	0.0	0.0
15969	-1.166	-0.376	372.11		0.3	3.1	0.1		8.23	0.93		2594.2	11.6	-9.8	0.0	0.0
15970	-1.166	-0.125	373.73		0.7	3.0	0.1		7.90	1.89		3005.6	11.6	-10.4	0.0	0.0
15971	-1.260	-0.282	372.18		0.4	3.1	0.0		8.19	0.97		3353.5	11.6	-9.2	0.0	0.0
15972	-1.354	-0.125	374.01		0.6	3.2	-0.0		8.47	1.58		3641.6	11.6	-10.4	0.0	0.0
15973	-1.104	-0.125	372.74		0.4	3.1	-0.0		8.26	0.96		3887.6	12.2	-9.2	0.0	0.0
15974	-1.041	-0.376	373.59		0.5	3.1	0.1		8.18	1.29		4089.6	12.2	-9.2	0.0	0.0
15975	-1.009	-0.282	372.88		0.4	3.0	0.1		7.86	1.07		4224.5	12.2	-10.4	0.0	0.0
15976	-0.978	-0.156	373.31		0.4	3.0	0.1		7.92	0.96		4703.7	12.8	-10.4	0.0	0.0
15977	-0.978	-0.188	373.73		0.7	3.0	0.1		8.05	2.00		797.8	11.6	-9.2	0.0	0.0
15978	-1.323	-0.251	372.25		0.2	3.2	-0.0		8.41	0.61		-206.3	11.0	-9.8	0.0	0.0
15979	-1.135	-0.125	374.72		0.7	3.2	-0.0		8.47	1.88		578.6	11.0	-10.4	0.0	0.0
15980	-1.072	-0.345	371.97		0.3	3.0	0.1		8.04	0.72		1300.1	11.6	-9.8	0.0	0.0
15981	-1.072	-0.345	373.66		0.3	3.1	0.1		8.20	0.92		1923.3	12.2	-10.4	0.0	0.0
15982	-0.789	-0.345	372.39		0.2	3.0	0.1		7.93	0.61		2443.4	11.6	-10.4	0.0	0.0
15983	-1.071	-0.439	373.31		0.3	3.1	0.1		8.11	0.77		2879.8	12.2	-10.4	0.0	0.0
15984	-1.135	-0.502	372.81		0.4	3.0	0.0		8.02	1.04		3247.9	11.6	-9.8	0.0	0.0
15985	-1.260	-0.596	373.17		0.4	3.2	0.1		8.50	1.00		3556.1	11.0	-9.8	0.0	0.0
15986	-1.071	-0.408	372.96		0.4	3.0	0.1		7.96	1.24		3812.5	12.2	-9.8	0.0	0.0
15987	-1.228	-0.471	371.97		0.1	3.0	0.1		8.03	0.42		4029.8	12.2	-9.2	0.0	0.0
15988	-1.134	-0.471	372.96		0.4	3.0	0.1		8.02	1.04		4171.4	11.6	-9.2	0.0	0.0
15989	-1.103	-0.533	372.25		0.1	3.0	0.1		7.97	0.21		4658.5	12.8	-9.8	0.0	0.0
15990	-1.103	-0.471	373.66		0.3	3.0	0.1		8.00	0.93		791.1	11.0	-10.4	0.0	0.0
15991	-0.884	-0.596	372.75		0.3	3.1	0.1		8.14	0.79		-209.4	11.6	-10.4	0.0	0.0
15992	-1.040	-0.565	373.03		0.3	3.0	0.1		7.92	0.78		349.1	12.2	-11.0	0.0	0.0
15993	-1.040	-0.502	372.89		0.3	2.9	0.1		7.60	0.88		1051.7	12.2	-9.8	0.0	0.0
15994	-1.134	-0.659	372.54		0.2	3.1	0.1		8.22	0.53		1729.2	12.2	-10.4	0.0	0.0
15995	-1.134	-0.533	372.89		0.3	3.0	0.1		7.92	0.78		2279.2	11.6	-9.8	0.0	0.0
15996	-1.103	-0.596	372.25		-0.0	3.1	0.0		8.10	0.01		2744.3	11.6	-7.9	0.0	0.0
15997	-0.946	-0.690	373.10		0.3	3.0	0.1		7.83	0.74		3131.9	11.6	-9.2	0.0	0.0
15998	-0.977	-0.753	371.90		-0.1	2.9	0.1		7.62	-0.14		3460.3	12.2	-9.8	0.0	0.0
15999	-0.914	-0.565	374.09		0.3	2.9	0.2		7.55	0.73		3731.3	11.0	-10.4	0.0	0.0
16000	-0.821	-0.628	372.18		0.0	2.9	0.1		7.69	0.17		3961.4	12.2	-9.2	0.0	0.0
16001	-1.041	-0.753	373.24		0.1	3.0	0.0		8.02	0.43		4115.9	11.6	-10.4	0.0	0.0
16002	-0.884	-0.722	373.31		0.3	3.0	0.1		7.86	0.90		4607.2	11.6	-10.4	0.0	0.0
16003	-0.946	-0.753	372.54		0.0	3.0	0.1		7.91	0.12		789.2	11.6	-9.2	0.0	0.0
16004	-0.883	-0.690	372.68		0.2	2.9	0.1		7.71	0.53		-193.5	11.0	-9.2	0.0	0.0
16005	-0.789	-0.753	372.33		-0.1	2.9	0.2		7.76	-0.24		116.6	11.6	-9.8	0.0	0.0
16006	-0.820	-0.596	373.52		0.1	2.9	0.2		7.77	0.42		796.6	11.6	-10.4	0.0	0.0
16007	-0.977	-0.753	372.12		-0.1	2.9	0.1		7.78	-0.08		1529.0	12.2	-9.8	0.0	0.0
16008	-1.040	-0.879	373.95		0.3	3.1	0.1		8.07	0.96		2108.3	11.0	-10.4	0.0	0.0
16009	-0.852	-0.910	372.19		0.0	2.8	0.1		7.43	0.08		2601.5	12.2	-9.8	0.0	0.0
16010	-0.945	-0.910	372.82		-0.1	2.8	0.2		7.50	-0.07		3011.7	12.2	-9.8	0.0	0.0
16011	-0.726	-1.005	372.68		0.1	2.8	0.2		7.39	0.46		3358.4	12.2	-9.8	0.0	0.0
16012	-0.945	-0.942	372.89		-0.1	3.0	0.1		7.87	-0.12		3647.7	12.2	-10.4	0.0	0.0
16013	-0.789	-0.816	373.38		0.1	2.9	0.1		7.70	0.44		3890.6	12.2	-9.2	0.0	0.0
16014	-0.726	-1.068	372.82		-0.1	2.9	0.2		7.79	-0.16		4093.3	12.8	-9.2	0.0	0.0
16015	-0.789	-0.879	373.31		0.1	2.8	0.2		7.41	0.29		4226.3	11.6	-9.8	0.0	0.0
16016	-0.852	-0.879	372.54		-0.2	2.8	0.1		7.45	-0.39		4707.3	12.2	-9.8	0.0	0.0
16017	-0.883	-1.036	373.53		0.1	2.8	0.1		7.49	0.25		799.0	11.0	-9.8	0.0	0.0
16018	-0.852	-1.005	372.33		-0.3	2.8	0.1		7.42	-0.64		-204.5	11.6	-9.8	0.0	0.0
16019	-0.820	-1.036	373.88		-0.0	2.9	0.1		7.79	-0.01		587.2	11.6	-11.0	0.0	0.0
16020	-0.695	-1.193	373.03		0.0	2.8	0.2		7.36	0.11		1306.2	12.2	-9.8	0.0	0.0
16021	-0.820	-1.256	372.47		-0.3	2.8	0.2		7.35	-0.83		1928.8	12.2	-9.2	0.0	0.0
16022	-0.600	-1.099	373.60		0.1	2.7	0.2		7.15	0.41		2448.9	11.6	-9.8	0.0	0.0
16023	-0.789	-1.162	372.33		-0.2	2.8	0.2		7.49	-0.52		2886.5	12.2	-9.8	0.0	0.0
16024	-0.946	-1.162	373.46		0.0	2.9	0.1		7.59	0.10		3250.9	11.6	-9.2	0.0	0.0
16025	-0.852	-1.162	373.18		-0.3	2.9	0.1		7.67	-0.63		3558.6	11.6	-9.8	0.0	0.0
16026	-0.789	-1.287	373.32		-0.2	2.8	0.2		7.41	-0.41		3814.3	11.6	-9.8	0.0	0.0
16027	-0.663	-1.476	372.54		-0.4	2.6	0.2		7.00	-0.86		4031.6	12.2	-9.2	0.0	0.0
16028	-0.632	-1.444	372.90		-0.3	2.7	0.2		7.29	-0.60		4174.4	11.6	-9.8	0.0	0.0
16029	-0.601	-1.413	373.53		-0.1	2.6	0.2		6.99	-0.14		4660.9	12.2	-9.2	0.0	0.0
16030	-0.695	-1.382	373.04		-0.3	2.8	0.2		7.49	-0.61		792.3	11.0	-10.4	0.0	0.0
16031	-0.632	-1.350	373.81		0.1	2.8	0.2		7.51	0.38		-209.4	11.0	-9.2	0.0	0.0
16032	-0.914	-1.350	372.54		-0.4	2.7	0.2		7.18	-0.87		357.1	11.6	-10.4	0.0	0.0
16033	-0.820	-1.193	373.32		-0.2	2.7	0.2		7.14	-0.31		1060.2	11.0	-9.8	0.0	0.0
16034	-0.695	-1.445	372.54		-0.3	2.8	0.2		7.40	-0.76		1736.6	12.2	-8.5	0.0	0.0
16035	-0.914	-1.413	373.46		-0.3	2.8	0.1		7.33	-0.71		2285.3	12.2	-9.8	0.0	0.0
16036	-0.664	-1.413	373.25		-0.3	2.7	0.1		7.12	-0.66		2749.8	12.2	-10.4	0.0	0.0
16037	-0.601	-1.570	372.83		-0.3	2.8	0.2		7.46	-0.64		3136.8	12.2	-10.4	0.0	0.0
16038	-0.601	-1.382	373.39		-0.2	2.6	0.2		6.86	-0.35		3462.7	12.8	-9.2	0.0	0.0
16039	-0.694	-1.287	373.25		-0.3	2.7	0.2		7.05	-0.77		3733.7	11.6	-9.8	0.0	0.0
16040	-0.726	-1.256	373.60		-0.0	2.7	0.2		7.27	0.01		3962.6	12.8	-9.8	0.0	0.0
16041	-0.884	-1.256	372.83		-0.4	2.8	0.1		7.51	-1.09		4118.9	12.8	-9.8	0.0	0.0
16042	-0.758	-1.287	374.24		-0.1	2.8	0.1		7.49	-0.25		4608.4	12.2	-10.4	0.0	0.0
16043	-0.538	-1.507	372.26		-0.6	2.7	0.2		7.08	-1.38		787.4	11.6	-9.8	0.0	0.0
16044	-0.570	-1.507	372.97		-0.4	2.6	0.2		6.93	-0.96		-195.3	12.2	-9.8	0.0	0.0
16045	-0.381	-1.413	372.76		-0.5	2.4	0.2		6.52	-1.23		127.6	11.6	-10.4	0.0	0.0
16046	-0.569	-1.445	372.83		-0.3	2.7	0.2		7.27	-0.76		808.2	10.4	-9.8	0.0	0.0
16047	-0.726	-1.413	372.97		-0.2	2.7	0.1		7.12	-0.34		1538.8	12.2	-10.4	0.0	0.0
16048	-0.726	-1.413	373.04		-0.3	2.8	0.1		7.48	-0.81		2117.4	11.6	-11.0	0.0	0.0
16049	-0.601	-1.413	373.11		-0.3	2.6	0.2		7.00	-0.55		2607.6	11.6	-9.2	0.0	0.0
16050	-0.632	-1.445	371.98		-0.6	2.7	0.2		7.08	-1.49		3019.0	11.6	-10.4	0.0	0.0
16051	-0.443	-1.413	373.11		-0.3	2.6	0.2		7.01	-0.66		3361.4	11.6	-9.2	0.0	0.0
16052	-0.475	-1.570	372.69		-0.6	2.6	0.2		7.01	-1.37		3652.0	12.2	-9.2	0.0	0.0
16053	-0.695	-1.539	372.97		-0.4	2.8	0.2		7.32	-1.06		3892.4	12.2	-9.2	0.0	0.0
16054	-0.507	-1.602	373.96		-0.2	2.8	0.2		7.32	-0.43		4097.5	12.2	-9.2	0.0	0.0
16055	-0.507	-1.507	372.76		-0.5	2.6	0.2		6.98	-1.33		4228.8	12.2	-10.4	0.0	0.0
16056	-0.381	-1.445	372.90		-0.3	2.6	0.2		6.92	-0.81		4710.4	12.2	-9.8	0.0	0.0
16057	-0.475	-1.570	372.55		-0.6	2.7	0.2		7.15	-1.48		799.6	11.6	-9.8	0.0	0.0
16058	-0.538	-1.570	373.39		-0.4	2.7	0.2		7.19	-0.85		-204.5	11.6	-9.8	0.0	0.0
16059	-0.507	-1.664	372.48		-0.6	2.6	0.1		7.05	-1.42		593.9	11.6	-9.2	0.0	0.0
16060	-0.507	-1.696	373.32		-0.3	2.7	0.2		7.30	-0.69		1312.3	12.2	-9.2	0.0	0.0
16061	-0.413	-1.602	372.90		-0.6	2.6	0.2		6.85	-1.53		1936.2	12.2	-9.8	0.0	0.0
16062	-0.507	-1.507	373.32		-0.5	2.6	0.2		6.90	-1.33		2452.5	11.0	-10.4	0.0	0.0
16063	-0.381	-1.633	372.97		-0.4	2.6	0.2		6.95	-1.06		2890.8	12.2	-9.2	0.0	0.0
16064	-0.632	-1.664	372.90		-0.6	2.7	0.2		7.09	-1.52		3254.0	11.6	-9.8	0.0	0.0
16065	-0.538	-1.570	373.39		-0.4	2.6	0.1		6.99	-0.85		3561.0	11.6	-9.2	0.0	0.0
16066	-0.569	-1.790	372.13		-0.6	2.7	0.2		7.15	-1.56		3818.0	12.2	-9.2	0.0	0.0
16067	-0.632	-1.759	372.62		-0.5	2.6	0.2		6.90	-1.20		4032.8	12.8	-9.8	0.0	0.0
16068	-0.506	-1.633	372.69		-0.6	2.6	0.2		6.81	-1.37		4176.9	12.2	-10.4	0.0	0.0
16069	-0.600	-1.790	372.97		-0.4	2.7	0.2		7.06	-0.94		4659.1	11.6	-9.8	0.0	0.0
16070	-0.633	-1.664	372.69		-0.6	2.6	0.1		7.00	-1.47		792.3	12.8	-9.2	0.0	0.0
16071	-0.538	-1.539	373.46		-0.4	2.8	0.1		7.49	-1.01		-210.0	11.0	-9.8	0.0	0.0
16072	-0.412	-1.790	372.83		-0.3	2.6	0.2		6.82	-0.73		369.3	11.6	-9.8	0.0	0.0
16073	-0.632	-1.853	371.91		-0.8	2.6	0.2		6.85	-1.93		1072.5	11.6	-11.0	0.0	0.0
16074	-0.381	-1.696	373.11		-0.4	2.6	0.2		6.82	-0.84		1746.3	11.6	-10.4	0.0	0.0
