

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10545	1.915	0.318	469.10		-8.2	0.6	0.0		1.44	-17.53		5102.2	32.4	54.9	0.0	0.0
10546	1.758	0.255	468.32		-8.2	0.6	-0.0		1.36	-17.51		5107.1	33.0	53.7	0.0	0.0
10547	1.946	0.098	469.88		-7.9	0.8	-0.0		1.94	-16.79		5110.2	33.6	51.9	0.0	0.0
10548	1.757	0.318	469.80		-7.9	0.7	-0.1		1.64	-16.93		5109.6	33.6	49.4	0.0	0.0
10549	1.694	0.538	469.10		-8.0	0.7	-0.2		1.69	-17.13		5109.0	33.6	50.7	0.0	0.0
10550	2.165	0.098	469.10		-7.9	0.7	-0.0		1.72	-16.85		5108.3	34.2	50.1	0.0	0.0
10551	1.946	-0.028	468.89		-8.1	0.7	-0.1		1.68	-17.23		5106.5	33.6	48.8	0.0	0.0
10552	1.695	0.098	469.94		-7.8	0.4	-0.1		1.06	-16.58		5104.7	33.6	51.9	0.0	0.0
10553	1.851	0.192	468.89		-8.1	0.7	-0.1		1.52	-17.24		5104.1	33.0	53.7	0.0	0.0
10554	1.820	0.255	468.11		-8.1	0.5	-0.0		1.12	-17.23		5108.3	33.0	50.7	0.0	0.0
10555	2.039	0.161	469.45		-7.8	0.8	-0.2		1.74	-16.56		5109.0	33.6	48.2	0.0	0.0
10556	1.819	0.286	468.60		-7.8	0.7	-0.2		1.57	-16.76		5107.1	33.0	48.2	0.0	0.0
10557	1.443	0.224	468.89		-8.2	0.6	-0.2		1.33	-17.41		5105.9	33.0	50.1	0.0	0.0
10558	1.945	-0.028	469.10		-8.1	0.6	-0.1		1.50	-17.18		5104.7	33.6	48.8	0.0	0.0
10559	1.883	0.066	468.74		-7.9	0.6	-0.1		1.42	-16.91		5103.5	33.6	48.8	0.0	0.0
10560	1.538	0.318	469.10		-8.1	0.3	-0.1		0.84	-17.20		5101.0	32.4	52.5	0.0	0.0
10561	1.726	0.255	467.83		-8.0	0.5	-0.1		1.12	-17.16		5102.9	33.0	51.3	0.0	0.0
10562	1.664	0.066	467.62		-8.2	0.4	-0.0		0.98	-17.53		5107.1	33.6	50.1	0.0	0.0
10563	1.694	0.286	469.03		-8.2	0.6	-0.2		1.45	-17.49		5107.1	33.6	48.2	0.0	0.0
10564	1.568	0.286	468.32		-8.1	0.5	-0.2		1.24	-17.35		5107.7	33.6	49.4	0.0	0.0
10565	1.193	0.224	468.46		-8.3	0.6	-0.2		1.32	-17.76		5106.5	33.6	50.1	0.0	0.0
10566	1.695	0.286	468.11		-8.2	0.6	-0.1		1.33	-17.48		5105.9	33.6	50.7	0.0	0.0
10567	1.570	0.192	467.97		-8.1	0.6	-0.1		1.32	-17.23		5105.3	33.0	52.5	0.0	0.0
10568	1.287	0.255	468.18		-8.3	0.4	-0.1		0.90	-17.77		5104.7	31.7	55.5	0.0	0.0
10569	1.413	0.223	466.84		-8.4	0.3	-0.1		0.78	-18.11		5107.7	33.6	53.1	0.0	0.0
10570	1.289	0.004	467.69		-8.3	0.6	-0.0		1.35	-17.81		5110.8	34.2	50.7	0.0	0.0
10571	1.287	0.381	468.54		-8.3	0.5	-0.2		1.24	-17.72		5109.6	33.6	48.8	0.0	0.0
10572	1.161	0.601	467.83		-8.4	0.6	-0.2		1.29	-17.93		5109.0	33.6	51.3	0.0	0.0
10573	1.382	0.192	467.69		-8.5	0.6	-0.1		1.41	-18.16		5107.1	33.6	50.7	0.0	0.0
10574	1.351	0.161	467.76		-8.6	0.6	-0.1		1.28	-18.44		5104.7	33.0	50.1	0.0	0.0
10575	1.131	0.255	468.18		-8.3	0.5	-0.1		1.15	-17.69		5102.9	32.4	51.3	0.0	0.0
10576	1.257	0.349	467.27		-8.6	0.5	-0.0		1.09	-18.52		5102.9	32.4	51.9	0.0	0.0
10577	1.257	0.475	466.92		-8.7	0.5	-0.0		1.11	-18.66		5107.7	33.0	51.9	0.0	0.0
10578	1.382	0.381	468.39		-8.2	0.7	-0.1		1.62	-17.56		5107.1	33.0	50.1	0.0	0.0
10579	1.287	0.663	467.90		-8.4	0.6	-0.1		1.43	-17.97		5106.5	33.6	49.4	0.0	0.0
10580	1.005	0.663	467.62		-8.7	0.6	-0.2		1.30	-18.57		5105.9	33.6	49.4	0.0	0.0
10581	1.320	0.224	467.90		-8.7	0.8	-0.1		1.75	-18.52		5104.1	33.0	50.1	0.0	0.0
10582	1.289	0.443	468.40		-8.6	0.7	-0.0		1.56	-18.31		5102.2	33.6	51.9	0.0	0.0
10583	1.288	0.569	468.04		-8.6	0.5	-0.1		1.17	-18.46		5101.6	32.4	54.9	0.0	0.0
10584	1.257	0.475	466.91		-8.5	0.6	-0.0		1.38	-18.33		5105.3	33.0	53.1	0.0	0.0
10585	1.164	0.443	467.27		-8.8	0.6	0.0		1.34	-18.85		5109.0	33.6	50.7	0.0	0.0
10586	1.350	0.412	468.89		-8.5	0.8	-0.1		1.80	-18.17		5109.0	33.0	49.4	0.0	0.0
10587	1.225	0.506	468.47		-8.6	0.7	-0.1		1.53	-18.44		5109.0	33.0	50.1	0.0	0.0
10588	0.880	0.538	468.33		-8.7	0.8	-0.1		1.82	-18.69		5107.7	33.6	50.7	0.0	0.0
10589	1.289	0.443	468.61		-8.6	0.8	-0.0		1.80	-18.34		5106.5	34.2	50.1	0.0	0.0
10590	1.477	0.506	467.97		-8.6	0.8	0.0		1.73	-18.41		5104.7	32.4	50.7	0.0	0.0
10591	1.226	0.601	468.61		-8.7	0.5	-0.1		1.16	-18.61		5104.7	32.4	54.3	0.0	0.0
10592	1.351	0.569	468.05		-8.7	0.6	-0.0		1.43	-18.63		5109.6	33.0	52.5	0.0	0.0
10593	1.226	0.443	468.68		-8.8	0.7	-0.0		1.60	-18.80		5110.2	33.6	49.4	0.0	0.0
10594	1.382	0.695	470.09		-8.4	0.8	-0.1		1.77	-17.85		5108.3	33.0	48.2	0.0	0.0
10595	1.382	0.789	469.67		-8.5	0.8	-0.1		1.77	-18.21		5106.5	33.6	49.4	0.0	0.0
10596	1.131	0.412	469.88		-8.8	0.9	-0.1		1.94	-18.71		5105.9	33.6	49.4	0.0	0.0
10597	1.351	0.444	468.96		-8.7	0.8	-0.1		1.72	-18.62		5103.5	33.6	49.4	0.0	0.0
10598	1.383	0.538	469.24		-8.5	0.8	-0.0		1.72	-18.20		5101.6	31.7	51.9	0.0	0.0
10599	1.414	0.663	469.25		-8.7	0.7	0.0		1.56	-18.63		5104.1	33.0	51.3	0.0	0.0
10600	1.382	0.475	468.47		-8.8	0.7	0.0		1.59	-18.85		5107.1	33.6	48.8	0.0	0.0
10601	1.414	0.192	469.88		-8.4	0.8	0.1		1.90	-17.78		5107.1	33.0	46.4	0.0	0.0
10602	1.476	0.506	470.23		-8.4	0.9	-0.1		1.93	-18.00		5106.5	33.6	49.4	0.0	0.0
10603	1.350	0.538	469.32		-8.5	0.8	-0.1		1.90	-18.24		5105.3	33.6	51.3	0.0	0.0
10604	1.319	0.098	469.88		-8.5	1.0	-0.1		2.16	-18.19		5105.3	33.6	51.3	0.0	0.0
10605	1.445	0.255	469.88		-8.6	0.9	-0.0		2.01	-18.28		5104.1	32.4	52.5	0.0	0.0
10606	1.539	0.381	469.94		-8.2	0.9	0.0		1.99	-17.50		5102.9	33.0	54.9	0.0	0.0
10607	1.571	0.318	469.24		-8.4	0.7	0.1		1.68	-18.02		5107.1	33.6	53.1	0.0	0.0
10608	1.508	0.223	468.54		-8.7	0.8	0.1		1.84	-18.62		5110.2	33.0	50.7	0.0	0.0
10609	1.695	0.035	470.09		-8.1	1.0	0.0		2.27	-17.23		5109.6	33.6	49.4	0.0	0.0
10610	1.570	0.192	469.45		-8.3	0.9	-0.1		1.92	-17.80		5109.0	33.0	51.3	0.0	0.0
10611	1.444	0.224	469.81		-8.3	1.0	-0.2		2.30	-17.75		5107.7	33.6	50.1	0.0	0.0
10612	1.758	-0.059	470.08		-8.1	1.0	-0.0		2.32	-17.30		5106.5	33.6	50.1	0.0	0.0
10613	1.696	0.161	469.24		-8.3	0.9	-0.0		2.11	-17.60		5104.1	33.0	52.5	0.0	0.0
10614	1.726	0.161	469.66		-8.1	0.7	-0.1		1.59	-17.25		5103.5	32.4	52.5	0.0	0.0
10615	1.789	-0.059	468.61		-8.3	0.8	-0.0		1.83	-17.81		5108.3	33.6	51.3	0.0	0.0
10616	1.570	-0.028	468.74		-8.3	0.8	-0.0		1.87	-17.73		5107.7	33.0	48.2	0.0	0.0
10617	1.695	-0.059	470.72		-7.8	1.0	-0.1		2.29	-16.66		5106.5	33.0	49.4	0.0	0.0
10618	1.695	0.067	469.52		-8.1	0.9	-0.2		2.11	-17.25		5105.3	33.0	49.4	0.0	0.0
10619	1.349	-0.122	469.17		-8.2	0.9	-0.2		2.06	-17.54		5104.7	33.6	50.1	0.0	0.0
10620	1.758	-0.185	469.24		-8.1	1.0	-0.1		2.22	-17.16		5102.2	33.6	49.4	0.0	0.0
10621	1.883	-0.091	468.67		-8.0	0.9	-0.1		2.02	-17.02		5101.0	32.4	52.5	0.0	0.0
10622	1.475	-0.028	468.61		-8.3	0.7	-0.2		1.49	-17.82		5104.1	33.0	51.9	0.0	0.0
10623	1.413	-0.028	468.68		-8.4	0.7	-0.1		1.62	-17.85		5107.1	33.6	50.7	0.0	0.0
10624	1.445	-0.342	469.03		-8.2	0.9	-0.0		1.96	-17.36		5107.7	33.0	48.8	0.0	0.0
10625	1.537	0.161	469.10		-8.1	0.9	-0.3		1.94	-17.19		5107.7	33.0	50.1	0.0	0.0
10626	1.443	0.067	468.32		-8.2	0.8	-0.3		1.81	-17.58		5107.1	33.6	50.1	0.0	0.0
10627	1.099	-0.405	468.74		-8.3	0.9	-0.2		2.00	-17.78		5105.9	33.0	50.7	0.0	0.0
10628	1.287	-0.153	468.39		-8.3	0.9	-0.2		1.93	-17.69		5104.7	33.6	53.7	0.0	0.0
10629	1.350	-0.153	468.53		-8.1	0.8	-0.2		1.83	-17.35		5105.3	33.0	53.7	0.0	0.0
10630	1.193	0.004	468.04		-8.5	0.7	-0.2		1.48	-18.09		5109.6	33.0	50.7	0.0	0.0
10631	1.256	-0.122	467.62		-8.5	0.7	-0.1		1.48	-18.26		5110.2	33.0	50.7	0.0	0.0
10632	1.381	-0.342	468.46		-8.2	0.9	-0.2		2.02	-17.47		5109.0	33.6	48.8	0.0	0.0
10633	1.130	0.035	467.76		-8.5	0.7	-0.3		1.53	-18.10		5108.3	33.6	50.1	0.0	0.0
10634	0.785	-0.028	468.11		-8.6	0.8	-0.3		1.84	-18.37		5107.1	33.0	50.7	0.0	0.0
10635	1.037	-0.216	468.25		-8.5	0.9	-0.2		2.02	-18.10		5104.1	34.2	50.7	0.0	0.0
10636	1.131	-0.028	467.55		-8.6	0.9	-0.2		2.03	-18.31		5102.2	31.7	53.1	0.0	0.0
10637	1.068	0.035	467.76		-8.3	0.7	-0.2		1.63	-17.85		5104.1	33.0	53.1	0.0	0.0
10638	1.100	-0.059	466.70		-8.9	0.7	-0.1		1.55	-19.01		5107.7	33.6	48.8	0.0	0.0
10639	0.943	-0.059	466.98		-8.8	0.8	-0.1		1.75	-18.83		5107.7	33.0	48.8	0.0	0.0
10640	0.974	-0.216	468.11		-8.4	1.0	-0.2		2.28	-18.03		5106.5	33.0	48.8	0.0	0.0
10641	0.880	-0.059	467.55		-8.6	0.9	-0.3		2.06	-18.31		5105.3	33.6	50.1	0.0	0.0
10642	0.598	0.035	467.69		-8.8	0.9	-0.3		1.99	-18.89		5103.5	34.2	50.7	0.0	0.0
10643	1.007	-0.122	466.84		-8.7	1.0	-0.1		2.18	-18.58		5102.9	33.0	50.7	0.0	0.0
10644	1.101	0.067	466.63		-8.7	1.0	-0.1		2.27	-18.72		5102.2	31.7	54.3	0.0	0.0
10645	0.849	0.035	466.92		-8.9	0.7	-0.2		1.56	-19.05		5106.5	33.0	53.1	0.0	0.0
10646	0.756	-0.028	466.92		-9.1	1.0	-0.1		2.14	-19.46		5109.6	33.6	50.1	0.0	0.0
10647	0.726	0.067	467.06		-8.9	0.9	0.0		1.92	-19.12		5109.6	33.6	49.4	0.0	0.0
10648	0.943	0.035	467.90		-8.7	1.1	-0.2		2.41	-18.51		5109.0	33.0	51.3	0.0	0.0
10649	0.818	0.098	467.55		-8.8	1.0	-0.2		2.11	-18.90		5108.3	33.6	52.5	0.0	0.0
10650	0.410	-0.090	466.92		-9.1	0.9	-0.2		2.06	-19.45		5106.5	33.6	50.7	0.0	0.0
10651	0.976	-0.059	467.34		-8.8	1.1	-0.1		2.52	-18.85		5104.1	32.4	51.3	0.0	0.0
10652	1.164	0.161	466.84		-8.9	1.0	-0.1		2.24	-19.01		5104.1	32.4	53.7	0.0	0.0
10653	0.693	0.130	467.20		-9.2	0.8	-0.1		1.71	-19.62		5109.0	33.0	51.9	0.0	0.0
10654	0.945	0.161	467.55		-9.1	0.9	-0.0		2.01	-19.40		5110.2	33.6	48.2	0.0	0.0
10655	0.976	0.004	466.92		-8.9	1.1	-0.0		2.36	-19.04		5107.7	33.6	48.8	0.0	0.0
10656	0.943	0.192	467.69		-8.9	1.0	-0.2		2.17	-18.98		5106.5	33.0	49.4	0.0	0.0
10657	0.912	0.192	466.99		-9.1	1.1	-0.2		2.33	-19.51		5105.9	33.0	49.4	0.0	0.0
10658	0.599	0.067	468.19		-9.1	1.1	-0.1		2.49	-19.49		5103.5	33.0	51.3	0.0	0.0
10659	0.976	0.318	468.04		-8.8	1.1	-0.1		2.52	-18.77		5101.0	32.4	51.3	0.0	0.0
10660	1.101	0.255	467.62		-8.8	1.1	-0.1		2.37	-18.78		5103.5	33.0	52.5	0.0	0.0
10661	0.944	0.255	467.91		-9.2	0.8	-0.1		1.88	-19.60		5106.5	33.6	50.1	0.0	0.0
10662	1.069	0.287	467.27		-9.2	0.9	-0.1		2.08	-19.67		5106.5	34.2	50.1	0.0	0.0
10663	1.069	0.004	468.82		-8.7	1.3	-0.1		2.75	-18.51		5105.9	33.6	50.1	0.0	0.0
10664	0.975	0.192	468.33		-8.9	1.0	-0.2		2.25	-19.08		5106.5	33.6	50.7	0.0	0.0
10665	0.849	0.255	468.26		-9.0	1.1	-0.2		2.48	-19.21		5105.3	33.6	49.4	0.0	0.0
10666	0.945	0.035	468.54		-8.8	1.2	-0.0		2.64	-18.85		5105.3	33.6	51.3	0.0	0.0
10667	1.195	0.192	468.11		-8.9	1.3	-0.1		2.77	-19.05		5103.5	32.4	56.2	0.0	0.0
10668	1.007	0.035	468.18		-8.6	0.9	-0.1		2.10	-18.41		5107.7	33.0	54.3	0.0	0.0
10669	1.101	0.035	467.98		-9.1	1.1	-0.0		2.44	-19.46		5110.8	33.6	51.3	0.0	0.0
10670	1.070	0.035	468.18		-8.9	1.0	0.0		2.31	-19.08		5110.2	33.6	50.7	0.0	0.0
10671	1.164	-0.248	469.52		-8.4	1.4	-0.0		3.07	-17.89		5108.3	33.0	51.9	0.0	0.0
10672	1.194	-0.091	468.68		-8.6	1.2	-0.1		2.61	-18.43		5107.7	33.6	52.5	0.0	0.0
10673	0.912	-0.059	468.26		-8.9	1.2	-0.2		2.54	-18.94		5105.3	34.2	52.5	0.0	0.0
10674	1.415	-0.279	468.46		-8.5	1.3	-0.0		2.86	-18.13		5102.9	33.0	50.7	0.0	0.0
10675	1.383	-0.279	468.25		-8.6	1.3	-0.0		2.78	-18.26		5102.2	32.4	52.5	0.0	0.0
10676	1.163	-0.216	468.74		-8.5	1.0	-0.1		2.32	-18.21		5107.1	33.0	50.1	0.0	0.0
10677	1.320	-0.279	468.32		-8.7	1.1	-0.0		2.54	-18.55		5107.7	33.6	47.6	0.0	0.0
10678	1.258	-0.311	468.04		-8.5	1.1	0.0		2.48	-18.15		5107.1	33.6	49.4	0.0	0.0
10679	1.507	-0.373	468.96		-8.3	1.2	-0.1		2.73	-17.57		5105.9	33.6	50.7	0.0	0.0
10680	1.100	-0.373	468.67		-8.5	1.2	-0.2		2.60	-18.16		5104.7	33.6	48.2	0.0	0.0
10681	0.661	-0.436	467.97		-8.6	1.2	-0.3		2.57	-18.35		5101.6	33.0	50.1	0.0	0.0
10682	1.351	-0.436	467.76		-8.4	1.2	-0.1		2.65	-17.98		5101.0	32.4	53.7	0.0	0.0
10683	1.414	-0.310	467.61		-8.2	1.2	-0.1		2.60	-17.58		5104.7	33.0	53.7	0.0	0.0
10684	1.131	-0.310	468.11		-8.6	0.9	-0.2		1.92	-18.44		5109.0	33.0	50.7	0.0	0.0
10685	1.068	-0.248	468.25		-8.6	1.0	-0.1		2.23	-18.27		5109.0	33.0	49.4	0.0	0.0
10686	0.975	-0.530	467.76		-8.5	1.1	-0.1		2.36	-18.14		5109.0	33.6	49.4	0.0	0.0
10687	0.973	-0.436	468.60		-8.5	1.1	-0.3		2.41	-18.12		5108.3	33.0	51.3	0.0	0.0
10688	0.848	-0.342	468.11		-8.6	1.1	-0.3		2.43	-18.35		5107.1	33.0	50.7	0.0	0.0
10689	0.598	-0.467	468.39		-8.7	1.2	-0.2		2.52	-18.49		5105.3	33.6	52.5	0.0	0.0
10690	1.038	-0.247	467.47		-8.5	1.1	-0.2		2.37	-18.17		5104.7	32.4	54.9	0.0	0.0
10691	1.006	-0.436	467.12		-8.4	1.0	-0.2		2.29	-17.88		5108.3	33.6	54.3	0.0	0.0
10692	0.724	-0.185	467.27		-8.9	1.0	-0.2		2.21	-18.97		5110.2	34.2	51.3	0.0	0.0
10693	0.662	-0.248	467.05		-8.9	0.9	-0.1		2.02	-18.94		5109.0	33.6	49.4	0.0	0.0
10694	0.724	-0.530	468.18		-8.5	1.2	-0.1		2.55	-18.21		5107.7	33.6	48.8	0.0	0.0
10695	0.567	-0.090	468.18		-8.6	1.1	-0.3		2.33	-18.32		5106.5	34.2	49.4	0.0	0.0
10696	0.347	-0.090	467.13		-8.9	1.1	-0.3		2.35	-18.99		5104.1	33.6	48.8	0.0	0.0
10697	0.631	-0.247	467.90		-8.8	1.2	-0.2		2.60	-18.74		5102.2	33.0	50.1	0.0	0.0
10698	0.756	-0.185	466.77		-8.9	1.2	-0.2		2.56	-18.95		5101.6	31.7	53.7	0.0	0.0
10699	0.567	-0.247	467.76		-8.8	1.1	-0.2		2.33	-18.82		5105.3	34.2	53.1	0.0	0.0
10700	0.411	0.004	467.55		-9.1	1.0	-0.1		2.24	-19.56		5107.1	33.6	48.8	0.0	0.0
10701	0.474	-0.059	467.34		-9.0	1.0	-0.1		2.27	-19.27		5105.9	33.0	48.2	0.0	0.0
10702	0.662	-0.247	467.76		-8.6	1.3	-0.1		2.76	-18.41		5105.9	33.0	50.1	0.0	0.0
10703	0.536	-0.122	467.34		-8.9	1.1	-0.2		2.44	-19.10		5105.3	33.6	50.7	0.0	0.0
10704	0.003	-0.027	467.55		-9.0	1.3	-0.3		2.74	-19.22		5104.1	33.6	50.7	0.0	0.0
10705	0.568	-0.153	467.55		-8.9	1.2	-0.1		2.62	-19.05		5104.1	33.0	52.5	0.0	0.0
10706	0.694	-0.028	466.98		-8.9	1.3	-0.1		2.85	-19.08		5104.7	33.0	52.5	0.0	0.0
10707	0.348	0.161	467.55		-9.0	0.9	-0.2		2.03	-19.32		5110.2	33.0	50.7	0.0	0.0
10708	0.631	0.130	466.91		-9.1	1.2	-0.1		2.60	-19.55		5110.8	33.6	49.4	0.0	0.0
10709	0.443	0.035	467.06		-9.2	1.2	-0.1		2.54	-19.62		5109.6	34.2	49.4	0.0	0.0
10710	0.536	-0.090	467.90		-8.9	1.3	-0.2		2.86	-19.00		5108.3	34.2	50.1	0.0	0.0
10711	0.286	-0.027	468.11		-9.0	1.3	-0.2		2.86	-19.20		5107.7	33.6	49.4	0.0	0.0
10712	0.066	0.004	468.19		-9.2	1.3	-0.2		2.82	-19.65		5105.3	33.6	50.7	0.0	0.0
10713	0.819	0.035	467.55		-9.1	1.3	-0.1		2.90	-19.39		5104.1	32.4	54.9	0.0	0.0
10714	0.945	0.161	467.12		-8.9	1.3	-0.0		2.76	-19.08		5107.1	33.6	55.5	0.0	0.0
10715	0.631	0.130	467.63		-9.5	1.1	-0.1		2.33	-20.27		5109.0	34.2	51.9	0.0	0.0
10716	0.631	0.098	468.33		-9.2	1.2	-0.1		2.54	-19.66		5107.7	33.6	48.8	0.0	0.0
10717	0.694	-0.028	468.26		-9.0	1.4	-0.0		2.94	-19.28		5107.1	33.0	49.4	0.0	0.0
10718	0.755	0.161	469.24		-8.9	1.4	-0.2		3.05	-19.00		5105.9	33.6	50.7	0.0	0.0
10719	0.756	0.287	468.40		-9.1	1.4	-0.2		2.95	-19.37		5104.1	33.6	48.8	0.0	0.0
10720	0.443	0.035	468.82		-9.1	1.5	-0.2		3.19	-19.42		5102.2	33.0	52.5	0.0	0.0
10721	0.945	0.067	468.61		-9.1	1.4	-0.1		3.04	-19.39		5101.6	31.7	54.9	0.0	0.0
10722	1.039	0.035	467.76		-9.0	1.4	-0.1		3.05	-19.34		5105.9	33.6	52.5	0.0	0.0
10723	0.694	0.255	469.39		-9.4	1.2	-0.1		2.51	-20.00		5107.7	33.6	49.4	0.0	0.0
10724	0.882	0.287	469.32		-9.2	1.2	-0.1		2.71	-19.71		5107.7	33.0	48.8	0.0	0.0
10725	0.913	-0.091	469.67		-8.9	1.4	-0.0		3.00	-18.97		5107.7	33.6	49.4	0.0	0.0
10726	0.975	0.130	469.67		-9.0	1.3	-0.2		2.90	-19.07		5107.1	33.0	48.2	0.0	0.0
10727	0.849	0.287	468.96		-9.1	1.4	-0.2		3.05	-19.43		5105.9	34.2	50.7	0.0	0.0
10728	0.851	-0.028	469.66		-9.0	1.5	-0.1		3.21	-19.14		5104.1	32.4	52.5	0.0	0.0
10729	1.070	0.098	468.96		-9.0	1.5	-0.1		3.23	-19.26		5107.1	33.6	52.5	0.0	0.0
10730	1.007	0.161	469.31		-8.8	1.3	-0.1		2.88	-18.79		5110.2	33.6	50.1	0.0	0.0
10731	1.038	0.067	469.53		-9.0	1.4	-0.0		2.96	-19.23		5110.2	32.4	48.8	0.0	0.0
10732	1.039	-0.059	469.03		-9.1	1.3	-0.0		2.83	-19.45		5109.6	33.6	48.8	0.0	0.0
10733	1.288	-0.373	470.02		-8.7	1.5	-0.1		3.26	-18.48		5107.7	34.2	50.7	0.0	0.0
10734	1.037	-0.185	469.45		-8.9	1.5	-0.2		3.20	-18.93		5105.9	33.6	48.8	0.0	0.0
10735	0.568	0.098	470.02		-8.9	1.5	-0.2		3.32	-18.84		5104.1	33.6	50.1	0.0	0.0
10736	1.352	-0.185	469.52		-8.6	1.7	-0.0		3.67	-18.38		5102.9	32.4	52.5	0.0	0.0
10737	1.446	-0.248	469.17		-8.7	1.5	-0.0		3.28	-18.44		5105.9	33.0	52.5	0.0	0.0
10738	1.163	-0.153	469.66		-8.7	1.4	-0.2		3.02	-18.47		5107.7	33.6	48.8	0.0	0.0
10739	1.258	-0.248	470.02		-8.9	1.3	-0.0		2.94	-18.98		5106.5	33.6	48.8	0.0	0.0
10740	1.101	-0.342	469.38		-8.8	1.3	-0.0		2.91	-18.71		5106.5	33.6	50.7	0.0	0.0
10741	1.288	-0.467	470.93		-8.3	1.6	-0.2		3.49	-17.57		5105.3	33.0	50.1	0.0	0.0
10742	1.101	-0.342	470.02		-8.6	1.4	-0.1		3.14	-18.23		5102.9	33.6	50.1	0.0	0.0
10743	0.912	-0.279	469.31		-8.7	1.5	-0.2		3.35	-18.51		5102.9	32.4	52.5	0.0	0.0
10744	1.446	-0.530	469.17		-8.5	1.5	-0.1		3.38	-18.17		5104.7	33.0	53.1	0.0	0.0
10745	1.383	-0.467	468.18		-8.6	1.4	-0.1		3.18	-18.29		5109.0	33.6	53.7	0.0	0.0
10746	1.038	-0.373	470.09		-8.7	1.3	-0.2		2.74	-18.44		5109.6	33.6	51.3	0.0	0.0
10747	1.101	-0.436	469.38		-8.6	1.4	-0.1		3.07	-18.29		5109.0	33.6	50.7	0.0	0.0
10748	0.975	-0.562	469.24		-8.6	1.4	-0.1		2.96	-18.21		5108.3	33.6	50.7	0.0	0.0
10749	1.006	-0.467	469.94		-8.5	1.4	-0.3		3.11	-18.02		5107.1	33.0	50.1	0.0	0.0
10750	0.880	-0.342	469.03		-8.5	1.4	-0.3		3.08	-18.11		5105.9	33.0	52.5	0.0	0.0
10751	0.724	-0.530	469.17		-8.8	1.4	-0.2		3.02	-18.75		5104.7	32.4	54.9	0.0	0.0
10752	1.131	-0.499	468.46		-8.7	1.4	-0.2		3.00	-18.45		5107.1	33.6	53.1	0.0	0.0
10753	1.038	-0.467	468.67		-8.6	1.3	-0.2		2.86	-18.40		5109.6	34.2	51.9	0.0	0.0
10754	0.755	-0.310	469.53		-8.9	1.1	-0.2		2.47	-18.96		5109.0	33.6	49.4	0.0	0.0
10755	0.881	-0.310	468.46		-8.8	1.2	-0.1		2.61	-18.71		5107.7	34.2	49.4	0.0	0.0
10756	0.819	-0.782	468.88		-8.6	1.4	-0.1		3.03	-18.25		5106.5	33.6	50.1	0.0	0.0
10757	0.535	-0.436	469.03		-8.8	1.3	-0.3		2.80	-18.68		5104.7	33.6	50.1	0.0	0.0
10758	0.441	-0.153	468.68		-8.9	1.3	-0.3		2.82	-19.00		5102.9	33.0	51.9	0.0	0.0
10759	0.505	-0.342	468.96		-8.9	1.4	-0.2		3.08	-18.89		5101.0	32.4	53.1	0.0	0.0
10760	0.756	-0.342	467.90		-8.9	1.3	-0.2		2.92	-18.89		5105.9	33.0	52.5	0.0	0.0
10761	0.694	-0.310	468.18		-8.9	1.3	-0.2		2.92	-18.89		5106.5	33.0	48.8	0.0	0.0
10762	0.411	-0.279	468.47		-9.1	1.2	-0.1		2.58	-19.38		5107.1	33.6	48.8	0.0	0.0
10763	0.411	-0.405	467.76		-9.2	1.3	-0.1		2.74	-19.56		5105.9	33.6	49.4	0.0	0.0
10764	0.380	-0.593	469.59		-8.7	1.5	-0.2		3.25	-18.40		5105.3	33.6	49.4	0.0	0.0
10765	0.223	-0.279	468.32		-9.0	1.3	-0.2		2.83	-19.13		5104.1	33.6	50.7	0.0	0.0
10766	0.223	0.036	468.40		-8.9	1.5	-0.3		3.23	-19.11		5104.1	33.0	53.7	0.0	0.0
10767	0.506	-0.247	467.69		-8.9	1.5	-0.1		3.25	-18.95		5105.9	33.6	54.3	0.0	0.0
10768	0.506	-0.216	467.20		-9.3	1.4	-0.2		2.96	-19.84		5110.2	33.6	51.9	0.0	0.0
10769	0.255	-0.122	468.75		-8.9	1.3	-0.2		2.83	-18.96		5110.8	33.0	50.7	0.0	0.0
10770	0.380	-0.153	467.76		-9.2	1.3	-0.1		2.90	-19.66		5109.0	33.0	50.1	0.0	0.0
10771	0.318	-0.185	468.04		-9.2	1.4	-0.1		2.95	-19.56		5109.0	33.0	49.4	0.0	0.0
10772	0.505	-0.216	469.10		-8.8	1.5	-0.2		3.29	-18.73		5107.1	33.6	48.8	0.0	0.0
10773	0.317	-0.153	468.25		-9.0	1.5	-0.2		3.13	-19.18		5104.7	33.6	50.7	0.0	0.0
10774	0.066	-0.090	467.90		-9.2	1.5	-0.2		3.30	-19.74		5103.5	32.4	53.7	0.0	0.0
10775	0.694	-0.059	467.62		-9.1	1.5	-0.1		3.29	-19.50		5107.1	33.6	50.7	0.0	0.0
10776	0.694	-0.027	467.76		-9.2	1.5	-0.1		3.24	-19.67		5108.3	33.6	47.6	0.0	0.0
10777	0.474	0.067	469.18		-9.3	1.2	-0.1		2.63	-19.78		5107.7	33.0	46.4	0.0	0.0
