

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13877	2.040	-0.311	557.07		-15.1	24.5	0.2		44.03	-27.02		5214.6	36.0	52.5	0.0	0.0
13878	1.381	-0.405	556.08		-15.2	24.4	0.0		44.03	-27.34		5214.6	35.4	54.9	0.0	0.0
13879	1.161	-0.374	558.05		-15.1	24.6	0.0		44.08	-27.03		5215.8	35.4	48.2	0.0	0.0
13880	1.005	-0.028	555.80		-15.3	24.4	-0.0		44.03	-27.58		5214.6	35.4	47.6	0.0	0.0
13881	1.411	-0.091	557.63		-14.7	24.4	-0.1		43.86	-26.31		5215.8	35.4	48.8	0.0	0.0
13882	1.537	-0.437	556.22		-15.2	24.4	0.0		43.94	-27.26		5215.2	36.0	47.6	0.0	0.0
13883	1.726	-0.626	557.98		-14.4	24.5	0.1		43.96	-25.74		5214.6	35.4	50.1	0.0	0.0
13884	1.318	-0.374	556.22		-15.2	24.4	0.1		43.92	-27.26		5215.2	35.4	56.8	0.0	0.0
13885	1.506	-0.594	555.51		-14.9	24.2	0.1		43.59	-26.87		5214.6	35.4	53.7	0.0	0.0
13886	1.538	-0.186	556.93		-15.3	24.3	0.2		43.70	-27.38		5212.7	34.8	51.3	0.0	0.0
13887	1.444	-0.311	556.16		-15.4	24.1	0.1		43.34	-27.66		5213.9	36.0	52.5	0.0	0.0
13888	1.412	-0.343	557.77		-15.0	24.4	0.1		43.76	-26.84		5213.3	35.4	53.7	0.0	0.0
13889	1.318	-0.437	555.58		-15.0	24.4	0.0		43.91	-27.04		5213.9	35.4	53.7	0.0	0.0
13890	1.852	-0.406	557.77		-14.9	24.5	0.2		44.05	-26.77		5213.9	36.0	53.1	0.0	0.0
13891	1.319	-0.374	556.15		-15.2	24.5	0.1		44.08	-27.30		5213.3	35.4	54.3	0.0	0.0
13892	1.098	-0.374	558.19		-14.9	24.6	-0.0		44.11	-26.68		5213.9	34.8	52.5	0.0	0.0
13893	1.004	-0.217	556.08		-15.4	24.4	-0.0		43.96	-27.63		5213.9	34.2	51.9	0.0	0.0
13894	1.286	-0.186	557.42		-14.7	24.4	-0.0		43.81	-26.35		5214.6	35.4	52.5	0.0	0.0
13895	1.380	-0.028	557.00		-15.2	24.4	-0.0		43.93	-27.35		5214.6	36.0	52.5	0.0	0.0
13896	1.505	-0.563	557.56		-14.6	24.3	0.0		43.72	-26.18		5215.2	36.0	55.5	0.0	0.0
13897	1.193	-0.374	557.99		-15.1	24.5	0.1		44.02	-27.00		5215.8	35.4	52.5	0.0	0.0
13898	1.443	-0.437	555.87		-15.1	24.2	0.1		43.67	-27.10		5215.2	35.4	52.5	0.0	0.0
13899	1.538	-0.154	557.42		-15.2	24.4	0.2		43.86	-27.18		5215.8	35.4	56.8	0.0	0.0
13900	1.193	-0.186	556.09		-15.4	24.1	0.1		43.48	-27.77		5215.2	34.8	45.2	0.0	0.0
13901	1.318	-0.280	558.48		-15.1	24.2	0.1		43.39	-26.95		5215.2	35.4	50.7	0.0	0.0
13902	1.256	-0.186	556.01		-15.1	24.3	0.1		43.69	-27.18		5214.6	35.4	53.1	0.0	0.0
13903	1.663	-0.217	557.56		-14.8	24.5	0.1		43.95	-26.55		5215.2	35.4	54.3	0.0	0.0
13904	1.664	-0.217	555.94		-15.4	24.4	0.2		44.05	-27.63		5214.6	36.0	55.5	0.0	0.0
13905	1.381	-0.406	557.91		-14.7	24.5	0.1		44.06	-26.34		5214.6	35.4	45.8	0.0	0.0
13906	0.847	-0.280	556.86		-15.5	24.5	0.0		44.04	-27.76		5213.3	34.8	47.6	0.0	0.0
13907	1.349	-0.248	556.99		-14.9	24.4	0.0		43.80	-26.78		5213.3	35.4	51.3	0.0	0.0
13908	1.286	0.129	557.42		-15.3	24.4	-0.0		43.89	-27.41		5213.3	35.4	48.8	0.0	0.0
13909	1.599	-0.217	557.49		-15.0	24.3	-0.0		43.62	-26.93		5213.9	34.8	52.5	0.0	0.0
13910	1.350	-0.343	559.26		-14.8	24.6	0.2		44.15	-26.46		5212.7	34.8	50.1	0.0	0.0
13911	1.224	-0.248	556.08		-15.2	24.2	0.1		43.66	-27.28		5213.3	34.8	56.2	0.0	0.0
13912	1.726	-0.091	557.56		-15.2	24.4	0.1		43.77	-27.25		5214.6	35.4	58.6	0.0	0.0
13913	1.224	0.003	556.22		-15.4	24.2	0.1		43.65	-27.63		5214.6	34.8	51.3	0.0	0.0
13914	1.350	-0.154	557.85		-15.2	24.3	0.1		43.60	-27.23		5214.6	36.0	56.8	0.0	0.0
13915	1.350	-0.217	556.50		-15.2	24.3	0.1		43.68	-27.33		5214.6	36.0	55.5	0.0	0.0
13916	1.663	-0.249	557.42		-14.7	24.3	0.1		43.74	-26.41		5215.2	35.4	51.9	0.0	0.0
13917	1.727	-0.154	556.51		-15.4	24.5	0.2		44.19	-27.68		5215.2	35.4	54.9	0.0	0.0
13918	1.664	-0.311	556.71		-14.9	24.5	0.2		44.02	-26.72		5215.2	36.0	55.5	0.0	0.0
13919	1.004	-0.217	557.42		-15.4	24.5	0.0		44.10	-27.67		5215.8	36.0	49.4	0.0	0.0
13920	1.223	-0.406	556.79		-15.1	24.3	0.0		43.74	-27.16		5215.2	35.4	53.1	0.0	0.0
13921	1.161	0.066	558.20		-15.1	24.5	0.0		43.93	-27.12		5213.9	35.4	51.3	0.0	0.0
13922	1.285	0.034	556.72		-15.2	24.4	-0.1		43.82	-27.30		5215.2	36.0	54.9	0.0	0.0
13923	1.412	-0.311	559.18		-14.8	24.6	0.1		44.09	-26.50		5215.2	35.4	50.7	0.0	0.0
13924	1.068	-0.186	557.35		-14.9	24.5	0.1		44.09	-26.80		5213.9	34.8	49.4	0.0	0.0
13925	1.382	-0.186	558.19		-14.7	24.5	0.2		43.99	-26.27		5215.2	35.4	55.5	0.0	0.0
13926	1.225	-0.123	556.08		-15.4	24.3	0.2		43.80	-27.63		5213.9	36.0	49.4	0.0	0.0
13927	1.412	-0.123	557.77		-14.9	24.3	0.2		43.67	-26.79		5213.3	35.4	53.1	0.0	0.0
13928	1.193	-0.249	557.85		-15.3	24.3	0.1		43.54	-27.37		5213.3	35.4	56.2	0.0	0.0
13929	1.537	-0.311	557.77		-14.6	24.3	0.1		43.59	-26.22		5213.9	36.0	52.5	0.0	0.0
13930	1.601	-0.091	557.35		-15.1	24.5	0.2		43.98	-27.15		5213.3	36.0	56.8	0.0	0.0
13931	1.726	-0.406	556.50		-14.9	24.5	0.1		44.06	-26.69		5213.9	35.4	55.5	0.0	0.0
13932	1.129	-0.374	558.05		-15.1	24.6	0.0		44.21	-27.10		5213.3	35.4	50.7	0.0	0.0
13933	1.035	-0.437	556.64		-15.1	24.5	-0.0		44.01	-27.10		5214.6	36.0	54.3	0.0	0.0
13934	1.161	-0.091	558.62		-14.9	24.6	0.1		44.08	-26.68		5213.9	35.4	49.4	0.0	0.0
13935	0.973	0.160	556.36		-15.1	24.5	-0.1		44.03	-27.22		5213.9	35.4	53.1	0.0	0.0
13936	1.536	-0.091	558.54		-14.8	24.5	-0.0		43.91	-26.44		5215.2	35.4	53.7	0.0	0.0
13937	1.130	-0.280	557.35		-14.8	24.6	0.1		44.22	-26.52		5215.2	34.8	52.5	0.0	0.0
13938	1.319	-0.406	557.91		-14.6	24.5	0.2		43.92	-26.07		5215.2	34.8	52.5	0.0	0.0
13939	1.225	-0.249	556.79		-15.3	24.4	0.2		43.92	-27.38		5214.6	35.4	49.4	0.0	0.0
13940	1.350	-0.249	558.12		-14.8	24.3	0.1		43.62	-26.52		5215.2	35.4	53.1	0.0	0.0
13941	1.162	-0.186	557.63		-15.2	24.3	0.1		43.67	-27.21		5215.2	35.4	58.0	0.0	0.0
13942	1.474	-0.343	557.69		-14.4	24.4	0.0		43.80	-25.84		5214.6	35.4	54.3	0.0	0.0
13943	1.475	-0.060	558.26		-14.8	24.5	0.1		44.06	-26.52		5215.2	34.8	54.9	0.0	0.0
13944	1.632	-0.311	555.93		-14.9	24.5	0.2		44.23	-26.72		5215.2	36.0	58.6	0.0	0.0
13945	1.538	-0.217	558.19		-14.7	24.7	0.1		44.31	-26.41		5213.9	35.4	51.3	0.0	0.0
13946	0.910	-0.154	557.20		-15.0	24.6	0.0		44.22	-26.95		5212.7	34.8	51.3	0.0	0.0
13947	1.161	-0.123	558.12		-14.7	24.6	0.1		44.23	-26.24		5213.9	36.0	50.1	0.0	0.0
13948	0.941	0.160	556.15		-15.0	24.6	-0.1		44.29	-26.98		5213.3	35.4	51.3	0.0	0.0
13949	1.379	0.003	558.26		-14.6	24.5	-0.1		44.01	-26.11		5213.3	36.0	56.2	0.0	0.0
13950	1.224	-0.374	558.26		-14.7	24.7	0.1		44.27	-26.29		5213.3	35.4	55.5	0.0	0.0
13951	1.381	-0.406	558.54		-14.3	24.6	0.2		44.21	-25.58		5213.3	34.8	54.9	0.0	0.0
13952	1.225	-0.186	557.56		-15.0	24.5	0.2		43.92	-26.97		5214.6	35.4	50.7	0.0	0.0
13953	1.380	-0.217	556.92		-14.6	24.4	0.1		43.92	-26.26		5214.6	36.0	51.3	0.0	0.0
13954	1.193	0.003	558.13		-15.2	24.4	0.1		43.83	-27.23		5214.6	35.4	54.3	0.0	0.0
13955	1.349	-0.280	557.27		-14.6	24.3	0.0		43.69	-26.21		5213.9	36.0	54.3	0.0	0.0
13956	1.286	-0.060	558.26		-14.7	24.6	0.0		44.18	-26.24		5214.6	35.4	54.9	0.0	0.0
13957	1.537	-0.060	556.22		-14.9	24.5	0.0		44.12	-26.79		5215.8	35.4	46.4	0.0	0.0
13958	1.945	-0.154	558.19		-14.5	24.7	0.1		44.34	-25.93		5214.6	36.0	48.2	0.0	0.0
13959	1.129	-0.123	556.99		-14.8	24.6	0.0		44.32	-26.65		5215.2	35.4	50.7	0.0	0.0
13960	1.223	-0.249	557.98		-14.7	24.7	0.0		44.29	-26.31		5215.2	35.4	51.3	0.0	0.0
13961	0.973	0.066	556.22		-15.1	24.6	-0.0		44.26	-27.15		5215.2	36.0	53.1	0.0	0.0
13962	1.347	0.160	557.91		-14.4	24.5	-0.1		44.06	-25.82		5214.6	35.4	51.9	0.0	0.0
13963	1.379	-0.123	557.70		-14.8	24.6	0.0		44.23	-26.47		5215.8	36.0	52.5	0.0	0.0
13964	1.475	-0.280	558.96		-14.3	24.7	0.1		44.23	-25.50		5214.6	35.4	53.1	0.0	0.0
13965	1.255	-0.154	558.06		-15.0	24.6	0.1		44.13	-26.91		5213.9	35.4	49.4	0.0	0.0
13966	1.317	-0.311	556.78		-14.8	24.3	0.1		43.79	-26.54		5213.9	36.0	53.1	0.0	0.0
13967	1.193	0.160	558.33		-14.8	24.6	0.2		44.10	-26.56		5213.9	35.4	52.5	0.0	0.0
13968	1.317	0.128	556.64		-15.0	24.4	0.0		43.89	-26.99		5213.3	34.8	55.5	0.0	0.0
13969	1.443	0.066	559.10		-14.4	24.6	0.0		44.08	-25.79		5213.9	35.4	56.8	0.0	0.0
13970	1.255	0.097	556.07		-14.8	24.5	0.0		44.16	-26.67		5213.9	36.0	69.6	0.0	0.0
13971	2.039	0.066	558.54		-14.5	24.6	0.2		44.25	-26.03		5214.6	35.4	65.3	0.0	0.0
13972	1.475	0.097	556.64		-14.9	24.7	0.1		44.43	-26.78		5213.9	36.0	56.8	0.0	0.0
13973	1.129	0.066	558.33		-14.5	24.7	0.1		44.32	-26.00		5213.9	35.4	51.9	0.0	0.0
13974	1.192	0.129	556.78		-15.1	24.6	0.0		44.32	-27.12		5214.6	36.0	55.5	0.0	0.0
13975	1.379	0.097	556.85		-14.6	24.5	-0.1		44.03	-26.18		5214.6	35.4	54.3	0.0	0.0
13976	1.410	0.129	557.49		-15.1	24.6	-0.1		44.18	-27.02		5214.6	34.8	45.8	0.0	0.0
13977	1.505	-0.249	557.77		-14.5	24.6	0.0		44.26	-25.94		5215.8	34.8	53.1	0.0	0.0
13978	1.068	-0.029	558.48		-14.8	24.7	0.1		44.35	-26.48		5214.6	35.4	47.6	0.0	0.0
13979	1.161	-0.029	555.93		-14.9	24.4	0.1		43.94	-26.74		5215.2	35.4	51.3	0.0	0.0
13980	1.506	0.065	558.40		-14.7	24.6	0.1		44.23	-26.38		5215.2	35.4	54.9	0.0	0.0
13981	1.161	0.097	556.29		-15.2	24.5	0.1		44.02	-27.32		5215.2	35.4	51.9	0.0	0.0
13982	1.349	0.128	558.97		-14.7	24.5	0.1		43.82	-26.36		5215.8	34.8	54.3	0.0	0.0
13983	1.224	0.223	557.13		-14.8	24.4	0.1		43.91	-26.66		5214.6	35.4	61.0	0.0	0.0
13984	1.694	-0.060	557.69		-14.4	24.6	0.1		44.12	-25.85		5214.6	34.8	56.8	0.0	0.0
13985	1.664	0.003	556.57		-14.8	24.6	0.2		44.34	-26.67		5215.2	34.8	53.7	0.0	0.0
13986	1.474	-0.060	557.34		-14.5	24.6	0.1		44.29	-25.97		5213.9	35.4	50.1	0.0	0.0
13987	1.004	0.066	557.63		-15.0	24.7	0.0		44.37	-26.94		5213.3	34.8	57.4	0.0	0.0
13988	1.379	0.097	556.42		-14.7	24.5	0.0		44.02	-26.34		5213.9	35.4	57.4	0.0	0.0
13989	1.380	0.506	557.56		-14.9	24.6	0.0		44.24	-26.80		5213.3	35.4	51.9	0.0	0.0
13990	1.473	0.191	556.50		-14.9	24.5	-0.1		44.05	-26.72		5213.9	34.8	55.5	0.0	0.0
13991	1.349	-0.092	559.39		-14.5	24.8	0.1		44.49	-25.84		5213.9	35.4	47.0	0.0	0.0
13992	1.067	-0.123	556.78		-14.8	24.4	0.1		43.95	-26.55		5213.9	34.8	48.2	0.0	0.0
13993	1.381	-0.060	557.98		-14.6	24.5	0.2		44.03	-26.19		5214.6	35.4	51.9	0.0	0.0
13994	1.068	0.191	556.29		-15.0	24.5	0.2		44.15	-26.98		5213.9	36.0	51.3	0.0	0.0
13995	1.224	0.191	558.48		-14.7	24.4	0.1		43.74	-26.28		5214.6	35.4	45.8	0.0	0.0
13996	1.161	0.128	556.71		-14.9	24.3	0.1		43.77	-26.81		5215.8	36.0	62.3	0.0	0.0
13997	1.317	0.066	557.27		-14.3	24.5	0.1		44.04	-25.60		5215.2	35.4	59.8	0.0	0.0
13998	1.538	0.191	556.92		-14.9	24.7	0.2		44.37	-26.77		5215.2	35.4	56.2	0.0	0.0
13999	1.852	0.066	557.27		-14.4	24.6	0.2		44.21	-25.81		5215.2	36.0	52.5	0.0	0.0
14000	1.130	0.191	557.77		-14.9	24.7	0.1		44.32	-26.66		5215.2	35.4	52.5	0.0	0.0
14001	1.160	0.003	556.35		-14.7	24.5	0.0		44.13	-26.44		5215.2	35.4	54.9	0.0	0.0
14002	1.223	0.380	557.55		-14.7	24.7	0.0		44.41	-26.37		5214.6	35.4	53.7	0.0	0.0
14003	1.159	0.506	556.07		-14.7	24.5	-0.1		44.11	-26.55		5215.2	35.4	54.3	0.0	0.0
14004	1.411	0.128	558.40		-14.4	24.7	0.1		44.27	-25.76		5214.6	36.0	47.6	0.0	0.0
14005	1.005	0.034	556.43		-14.6	24.7	0.2		44.45	-26.19		5215.2	35.4	48.2	0.0	0.0
14006	1.161	0.003	557.34		-14.3	24.6	0.1		44.27	-25.63		5213.9	35.4	56.8	0.0	0.0
14007	1.099	0.065	555.72		-14.9	24.6	0.2		44.24	-26.86		5213.3	35.4	54.3	0.0	0.0
14008	1.256	0.222	557.41		-14.4	24.5	0.2		43.94	-25.81		5213.9	36.0	52.5	0.0	0.0
14009	1.099	0.285	556.78		-15.0	24.5	0.2		44.04	-26.99		5213.9	36.6	67.8	0.0	0.0
14010	1.380	0.003	557.05		-14.2	24.4	0.1		43.91	-25.50		5213.3	35.4	61.0	0.0	0.0
14011	1.350	0.348	557.41		-14.7	24.6	0.2		44.25	-26.30		5214.6	35.4	56.2	0.0	0.0
14012	1.758	0.191	556.71		-14.6	24.5	0.2		44.11	-26.19		5213.9	36.0	54.3	0.0	0.0
14013	1.287	0.191	557.69		-14.5	24.8	0.1		44.58	-26.07		5214.6	34.8	53.1	0.0	0.0
14014	0.847	0.191	556.42		-14.7	24.6	-0.0		44.35	-26.41		5214.6	34.8	56.8	0.0	0.0
14015	1.223	0.348	557.98		-14.4	24.7	0.1		44.34	-25.79		5214.6	35.4	56.2	0.0	0.0
14016	0.879	0.600	556.42		-14.7	24.5	0.0		44.13	-26.43		5214.6	35.4	55.5	0.0	0.0
14017	1.474	0.285	557.62		-14.2	24.6	0.0		44.18	-25.56		5215.2	34.8	49.4	0.0	0.0
14018	1.286	-0.123	556.99		-14.4	24.7	0.1		44.37	-25.88		5215.8	35.4	49.4	0.0	0.0
14019	1.318	-0.186	557.27		-14.1	24.7	0.1		44.31	-25.30		5215.2	36.0	50.7	0.0	0.0
14020	1.162	0.065	556.07		-14.7	24.6	0.2		44.24	-26.52		5215.8	35.4	51.3	0.0	0.0
14021	1.349	0.065	556.21		-14.4	24.5	0.2		44.06	-25.82		5215.2	34.8	53.1	0.0	0.0
14022	1.067	0.128	557.42		-14.9	24.4	0.1		43.75	-26.71		5215.2	35.4	58.6	0.0	0.0
14023	1.192	-0.029	556.92		-14.4	24.3	0.0		43.69	-25.85		5215.2	35.4	57.4	0.0	0.0
14024	1.255	0.223	558.33		-14.4	24.7	0.1		44.38	-25.80		5214.6	35.4	54.3	0.0	0.0
14025	1.444	0.128	555.86		-14.6	24.6	0.1		44.30	-26.22		5214.6	35.4	56.8	0.0	0.0
14026	1.570	0.097	557.97		-14.3	24.8	0.2		44.49	-25.57		5213.3	35.4	56.2	0.0	0.0
14027	0.847	0.160	556.63		-14.6	24.7	0.0		44.35	-26.15		5213.3	34.8	53.1	0.0	0.0
14028	1.160	0.034	558.04		-14.3	24.7	0.1		44.39	-25.60		5213.9	34.2	53.7	0.0	0.0
14029	1.004	0.443	556.28		-14.6	24.6	0.0		44.37	-26.22		5213.9	34.8	55.5	0.0	0.0
14030	1.379	0.380	557.62		-14.0	24.5	-0.0		44.09	-25.22		5213.9	35.4	45.8	0.0	0.0
14031	1.348	0.003	557.55		-14.5	24.6	0.1		44.20	-26.00		5213.9	34.8	47.6	0.0	0.0
14032	1.380	-0.186	557.83		-13.9	24.7	0.2		44.31	-24.93		5213.9	35.4	52.5	0.0	0.0
14033	1.255	-0.092	557.06		-14.6	24.6	0.1		44.21	-26.26		5213.9	35.4	43.9	0.0	0.0
14034	1.380	-0.060	556.00		-14.5	24.4	0.1		44.01	-26.00		5215.2	35.4	47.6	0.0	0.0
14035	1.193	0.222	557.77		-14.6	24.5	0.2		44.06	-26.25		5214.6	36.0	59.2	0.0	0.0
14036	1.192	-0.029	556.07		-14.7	24.4	0.1		43.89	-26.45		5215.2	35.4	59.8	0.0	0.0
14037	1.286	0.160	559.03		-14.2	24.7	0.1		44.23	-25.49		5215.8	36.0	56.2	0.0	0.0
14038	1.129	0.286	556.28		-14.5	24.5	0.0		44.15	-26.14		5215.2	35.4	51.3	0.0	0.0
14039	1.757	0.160	557.83		-14.3	24.7	0.2		44.47	-25.58		5215.2	35.4	55.5	0.0	0.0
14040	1.161	0.160	556.56		-14.6	24.7	0.1		44.49	-26.19		5215.2	36.0	55.5	0.0	0.0
14041	1.034	0.034	558.32		-14.1	24.8	-0.0		44.45	-25.30		5214.6	36.0	53.1	0.0	0.0
14042	1.035	0.254	557.20		-14.7	24.6	0.1		44.27	-26.41		5215.2	35.4	54.9	0.0	0.0
14043	1.160	0.380	557.20		-14.2	24.5	-0.0		44.11	-25.52		5215.2	34.8	47.6	0.0	0.0
14044	1.222	0.474	557.34		-14.6	24.6	-0.1		44.19	-26.21		5214.6	35.4	53.1	0.0	0.0
14045	1.535	-0.060	557.55		-14.1	24.6	0.0		44.12	-25.30		5214.6	35.4	54.3	0.0	0.0
14046	1.161	0.097	558.61		-14.2	24.8	0.2		44.44	-25.50		5213.3	34.8	48.8	0.0	0.0
14047	1.286	0.097	555.79		-14.6	24.4	0.1		44.05	-26.33		5213.9	35.4	54.9	0.0	0.0
14048	1.474	0.254	557.69		-14.5	24.6	0.2		44.11	-26.08		5213.3	36.0	59.2	0.0	0.0
14049	1.160	0.285	556.29		-14.8	24.5	0.1		44.02	-26.63		5213.9	35.4	55.5	0.0	0.0
14050	1.411	0.097	559.04		-14.4	24.5	0.1		43.93	-25.70		5213.3	36.0	55.5	0.0	0.0
14051	1.098	0.254	556.56		-14.6	24.5	0.1		44.09	-26.27		5213.3	35.4	51.9	0.0	0.0
14052	1.600	0.160	557.97		-14.3	24.6	0.2		44.27	-25.57		5213.9	34.8	51.9	0.0	0.0
14053	1.600	0.160	556.71		-14.6	24.7	0.2		44.46	-26.26		5214.6	35.4	53.7	0.0	0.0
14054	1.285	0.034	557.83		-14.1	24.7	0.1		44.40	-25.36		5213.9	36.0	53.7	0.0	0.0
14055	1.003	0.285	557.63		-14.8	24.8	0.1		44.50	-26.60		5214.6	36.0	58.0	0.0	0.0
14056	1.129	0.380	556.78		-14.4	24.5	0.0		44.09	-25.95		5215.2	35.4	47.6	0.0	0.0
14057	1.160	0.631	557.77		-14.6	24.6	-0.0		44.24	-26.27		5213.9	34.8	44.6	0.0	0.0
14058	1.535	0.223	557.34		-14.4	24.6	-0.1		44.16	-25.85		5215.2	35.4	52.5	0.0	0.0
14059	1.380	0.191	559.17		-14.2	24.9	0.1		44.58	-25.42		5215.2	35.4	50.1	0.0	0.0
14060	1.098	0.285	556.21		-14.6	24.5	0.1		44.14	-26.32		5215.8	35.4	53.1	0.0	0.0
14061	1.412	0.379	557.98		-14.5	24.6	0.2		44.08	-25.93		5215.8	36.0	61.0	0.0	0.0
14062	1.098	0.568	556.28		-14.8	24.6	0.2		44.24	-26.58		5215.2	35.4	57.4	0.0	0.0
14063	1.411	0.411	558.12		-14.5	24.5	0.1		43.89	-25.93		5214.6	35.4	59.8	0.0	0.0
14064	1.129	0.474	556.99		-14.7	24.5	0.1		44.05	-26.33		5214.6	36.0	53.7	0.0	0.0
14065	1.286	0.254	557.55		-14.1	24.6	0.1		44.24	-25.39		5213.9	35.4	53.1	0.0	0.0
14066	1.381	0.254	556.57		-14.7	24.7	0.2		44.54	-26.48		5213.9	35.4	56.2	0.0	0.0
14067	1.505	0.285	557.90		-14.2	24.7	0.1		44.29	-25.41		5213.3	36.0	51.9	0.0	0.0
14068	1.003	0.411	558.47		-14.8	24.8	0.1		44.48	-26.50		5213.3	35.4	53.7	0.0	0.0
14069	0.972	0.411	557.20		-14.5	24.7	0.1		44.32	-26.07		5213.9	35.4	48.2	0.0	0.0
14070	0.972	0.882	558.40		-14.6	24.7	-0.0		44.33	-26.15		5213.3	35.4	47.6	0.0	0.0
14071	1.158	0.788	557.13		-14.5	24.6	-0.1		44.13	-26.13		5213.9	35.4	41.5	0.0	0.0
14072	1.380	0.411	559.74		-14.1	24.9	0.2		44.54	-25.12		5213.9	35.4	43.3	0.0	0.0
14073	0.943	0.474	556.92		-14.3	24.8	0.2		44.56	-25.74		5213.3	34.8	51.9	0.0	0.0
14074	1.380	0.568	557.83		-14.2	24.6	0.2		44.14	-25.46		5214.6	35.4	53.7	0.0	0.0
14075	1.192	0.568	556.56		-14.7	24.6	0.2		44.27	-26.36		5214.6	35.4	51.9	0.0	0.0
14076	1.318	0.442	557.69		-14.3	24.6	0.2		44.10	-25.67		5214.6	34.8	54.3	0.0	0.0
14077	1.130	0.411	557.13		-14.7	24.5	0.2		44.04	-26.32		5215.8	35.4	54.3	0.0	0.0
14078	1.286	0.317	557.33		-14.0	24.6	0.1		44.15	-25.09		5215.2	35.4	54.3	0.0	0.0
14079	1.444	0.442	557.27		-14.6	24.7	0.2		44.40	-26.25		5215.2	34.8	51.9	0.0	0.0
14080	1.663	0.191	556.77		-14.2	24.7	0.2		44.39	-25.52		5215.2	35.4	53.1	0.0	0.0
14081	1.098	0.380	558.82		-14.4	24.9	0.1		44.61	-25.75		5215.8	35.4	53.7	0.0	0.0
14082	0.815	0.380	556.99		-14.5	24.6	0.0		44.30	-26.05		5215.2	35.4	50.1	0.0	0.0
14083	0.973	0.568	558.75		-14.3	24.8	0.1		44.50	-25.59		5215.8	36.0	51.9	0.0	0.0
14084	0.972	0.662	557.13		-14.3	24.7	-0.0		44.39	-25.71		5214.6	35.4	53.1	0.0	0.0
14085	1.379	0.411	558.74		-13.9	24.8	0.1		44.44	-24.96		5215.8	36.0	51.9	0.0	0.0
14086	0.973	0.285	557.83		-14.1	24.8	0.2		44.60	-25.31		5213.9	35.4	51.9	0.0	0.0
14087	1.192	0.160	558.32		-13.9	24.7	0.2		44.29	-24.89		5213.3	35.4	52.5	0.0	0.0
14088	1.130	0.317	556.84		-14.4	24.6	0.2		44.33	-25.91		5213.3	36.0	53.7	0.0	0.0
14089	1.318	0.442	557.55		-14.0	24.6	0.2		44.11	-25.05		5213.3	36.0	53.1	0.0	0.0
14090	1.004	0.411	557.63		-14.7	24.6	0.2		44.15	-26.33		5212.7	34.8	53.1	0.0	0.0
14091	1.254	0.128	557.47		-14.0	24.5	0.1		43.96	-25.07		5213.3	35.4	58.0	0.0	0.0
14092	1.318	0.317	557.97		-14.1	24.7	0.2		44.39	-25.37		5213.9	36.0	55.5	0.0	0.0
14093	1.725	0.254	556.42		-14.3	24.7	0.2		44.44	-25.72		5213.9	35.4	54.9	0.0	0.0
14094	1.318	0.380	558.39		-14.1	24.9	0.2		44.62	-25.29		5214.6	34.8	55.5	0.0	0.0
14095	0.565	0.380	557.34		-14.5	24.7	0.0		44.42	-25.99		5213.9	36.0	51.9	0.0	0.0
14096	0.972	0.317	558.82		-14.0	24.8	0.1		44.48	-25.06		5214.6	35.4	50.7	0.0	0.0
14097	0.784	0.694	556.77		-14.4	24.7	0.1		44.47	-25.83		5214.6	34.8	51.3	0.0	0.0
14098	1.159	0.631	558.74		-13.8	24.8	0.0		44.38	-24.69		5215.2	34.8	51.3	0.0	0.0
14099	1.160	0.254	557.76		-14.1	24.8	0.1		44.59	-25.27		5215.8	35.4	53.7	0.0	0.0
14100	1.224	0.222	558.53		-13.6	24.7	0.2		44.38	-24.30		5215.2	35.4	54.3	0.0	0.0
14101	1.224	0.442	556.98		-14.3	24.7	0.2		44.42	-25.70		5215.2	35.4	56.8	0.0	0.0
14102	1.411	0.379	557.12		-14.0	24.6	0.2		44.28	-25.13		5215.8	36.0	56.8	0.0	0.0
14103	1.130	0.599	558.19		-14.5	24.6	0.2		44.20	-25.97		5214.6	35.4	50.7	0.0	0.0
14104	1.035	0.317	557.34		-14.2	24.4	0.1		43.78	-25.58		5215.2	36.0	54.3	0.0	0.0
14105	1.160	0.537	559.10		-13.9	24.7	0.1		44.20	-24.85		5214.6	34.8	53.7	0.0	0.0
14106	1.192	0.442	556.49		-14.1	24.7	0.1		44.43	-25.41		5213.3	34.8	51.3	0.0	0.0
14107	1.663	0.348	558.53		-14.0	24.8	0.2		44.58	-25.00		5213.9	35.4	54.9	0.0	0.0
14108	0.941	0.317	556.91		-14.2	24.8	0.1		44.61	-25.52		5213.3	35.4	48.2	0.0	0.0
14109	0.784	0.254	558.96		-14.0	24.8	0.1		44.50	-25.11		5213.3	34.8	39.7	0.0	0.0
14110	0.753	0.505	557.48		-14.2	24.8	0.0		44.50	-25.58		5213.3	36.0	47.0	0.0	0.0
14111	1.128	0.694	559.17		-13.7	24.7	-0.0		44.26	-24.47		5213.3	35.4	47.6	0.0	0.0
14112	1.128	0.599	558.68		-14.2	24.7	0.0		44.27	-25.50		5213.9	36.0	52.5	0.0	0.0
14113	1.160	0.254	559.45		-13.5	24.8	0.2		44.37	-24.23		5213.9	35.4	53.1	0.0	0.0
