

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12674	13.783	-5.121	974.59		-1.2	26.6	0.8		27.74	-1.05		5214.6	36.6	53.1	0.0	0.0
12675	13.407	-4.901	972.20		-1.7	26.5	0.8		27.72	-1.62		5214.6	37.2	59.2	0.0	0.0
12676	13.813	-5.372	971.91		-1.5	26.3	0.7		27.51	-1.41		5215.2	37.2	59.8	0.0	0.0
12677	13.877	-5.089	972.55		-1.9	26.3	0.8		27.51	-1.79		5214.6	36.6	56.8	0.0	0.0
12678	13.501	-4.901	971.57		-2.1	26.3	0.8		27.47	-1.96		5214.6	36.0	53.7	0.0	0.0
12679	13.845	-4.932	972.83		-1.4	26.3	0.8		27.50	-1.32		5214.6	36.6	59.2	0.0	0.0
12680	13.626	-4.712	973.12		-2.1	26.2	0.8		27.33	-2.05		5214.6	36.6	57.4	0.0	0.0
12681	13.500	-5.026	972.41		-1.8	26.1	0.7		27.32	-1.68		5214.6	36.6	57.4	0.0	0.0
12682	13.970	-4.869	974.10		-1.2	26.4	0.7		27.52	-1.08		5215.2	36.6	59.8	0.0	0.0
12683	13.500	-4.555	972.34		-1.7	26.4	0.7		27.61	-1.63		5213.9	36.0	50.7	0.0	0.0
12684	13.939	-4.869	971.84		-1.6	26.3	0.7		27.53	-1.44		5213.9	37.2	57.4	0.0	0.0
12685	14.535	-4.524	973.68		-1.6	26.5	0.8		27.72	-1.45		5213.9	37.2	59.8	0.0	0.0
12686	13.626	-4.398	971.77		-1.7	26.5	0.7		27.68	-1.64		5213.3	36.6	55.5	0.0	0.0
12687	13.561	-4.681	972.76		-1.4	26.4	0.6		27.60	-1.27		5213.3	36.6	58.0	0.0	0.0
12688	13.750	-4.272	973.54		-1.8	26.6	0.6		27.73	-1.66		5213.3	36.6	67.1	0.0	0.0
12689	13.405	-4.304	971.42		-1.8	26.3	0.6		27.55	-1.70		5213.3	37.2	62.3	0.0	0.0
12690	13.812	-4.147	973.32		-1.3	26.4	0.6		27.60	-1.17		5213.3	37.2	59.8	0.0	0.0
12691	13.655	-3.738	973.47		-1.7	26.4	0.5		27.61	-1.66		5212.7	36.6	54.9	0.0	0.0
12692	13.686	-4.241	972.27		-1.6	26.2	0.5		27.43	-1.54		5213.3	36.0	60.4	0.0	0.0
12693	14.125	-4.241	974.73		-1.2	26.5	0.7		27.69	-1.04		5213.9	36.6	59.8	0.0	0.0
12694	13.438	-3.958	973.40		-1.5	26.6	0.8		27.72	-1.43		5213.9	37.2	56.8	0.0	0.0
12695	13.437	-4.053	972.76		-1.3	26.2	0.7		27.42	-1.17		5214.6	36.6	59.8	0.0	0.0
12696	13.845	-3.770	973.75		-1.5	26.3	0.8		27.51	-1.38		5214.6	36.6	54.9	0.0	0.0
12697	13.563	-3.644	972.20		-1.7	26.2	0.8		27.42	-1.66		5215.2	36.0	54.9	0.0	0.0
12698	13.907	-3.707	973.46		-1.3	26.2	0.8		27.39	-1.22		5215.8	36.0	58.6	0.0	0.0
12699	13.845	-3.362	973.68		-1.8	26.3	0.8		27.42	-1.73		5215.2	36.6	55.5	0.0	0.0
12700	13.406	-3.613	972.48		-1.7	26.1	0.7		27.25	-1.58		5214.6	37.2	59.8	0.0	0.0
12701	13.876	-3.739	974.03		-1.0	26.1	0.8		27.27	-0.94		5215.8	36.6	58.0	0.0	0.0
12702	13.814	-3.393	973.11		-1.5	26.4	0.8		27.54	-1.45		5214.6	37.2	51.9	0.0	0.0
12703	13.688	-3.613	971.98		-1.5	26.3	0.7		27.47	-1.40		5213.9	36.6	56.2	0.0	0.0
12704	14.159	-3.393	973.67		-1.3	26.5	0.9		27.64	-1.25		5213.3	36.6	54.3	0.0	0.0
12705	14.035	-3.236	972.55		-1.6	26.4	0.9		27.64	-1.50		5213.9	35.4	54.9	0.0	0.0
12706	13.813	-3.707	973.25		-1.1	26.3	0.7		27.51	-1.04		5213.9	36.0	56.2	0.0	0.0
12707	13.562	-3.299	974.31		-1.5	26.5	0.7		27.66	-1.39		5213.3	36.0	54.9	0.0	0.0
12708	13.375	-3.079	972.83		-1.7	26.4	0.7		27.53	-1.66		5213.9	36.0	57.4	0.0	0.0
12709	13.970	-3.424	973.74		-1.0	26.3	0.8		27.46	-0.91		5213.9	36.6	56.2	0.0	0.0
12710	13.688	-2.827	973.18		-1.5	26.3	0.7		27.47	-1.41		5213.3	36.6	56.8	0.0	0.0
12711	13.436	-3.016	971.98		-1.5	26.2	0.5		27.41	-1.42		5213.3	36.6	62.9	0.0	0.0
12712	14.220	-3.613	974.38		-0.8	26.4	0.7		27.54	-0.72		5213.9	36.6	61.6	0.0	0.0
12713	13.751	-3.550	973.32		-1.2	26.4	0.8		27.57	-1.15		5213.3	36.6	60.4	0.0	0.0
12714	13.594	-3.739	972.69		-1.1	26.3	0.8		27.49	-1.00		5214.6	37.2	57.4	0.0	0.0
12715	13.876	-3.393	974.31		-1.1	26.3	0.8		27.49	-1.03		5214.6	36.6	53.1	0.0	0.0
12716	13.438	-3.362	971.70		-1.6	26.1	0.9		27.31	-1.49		5214.6	36.0	53.7	0.0	0.0
12717	13.751	-3.739	972.41		-1.2	26.0	0.9		27.20	-1.16		5215.2	36.6	54.3	0.0	0.0
12718	13.814	-3.110	973.68		-1.4	26.2	0.9		27.37	-1.34		5214.6	36.6	57.4	0.0	0.0
12719	13.344	-3.047	972.55		-1.8	26.0	0.8		27.16	-1.74		5213.9	36.6	62.3	0.0	0.0
12720	13.877	-3.613	973.53		-1.0	26.0	0.9		27.15	-0.89		5214.6	36.6	61.0	0.0	0.0
12721	13.846	-3.330	973.53		-1.2	26.1	0.9		27.27	-1.09		5213.9	37.2	59.8	0.0	0.0
12722	13.532	-3.424	971.63		-1.1	26.1	0.8		27.31	-1.03		5215.2	36.6	57.4	0.0	0.0
12723	14.159	-3.519	972.47		-1.0	26.3	0.9		27.51	-0.87		5213.9	36.0	57.4	0.0	0.0
12724	14.192	-3.424	971.70		-1.5	26.2	1.0		27.46	-1.45		5214.6	36.6	57.4	0.0	0.0
12725	14.034	-3.739	971.48		-1.1	26.1	0.9		27.35	-0.98		5213.3	36.0	58.0	0.0	0.0
12726	13.752	-3.487	973.11		-1.1	26.3	0.9		27.49	-0.97		5213.3	36.0	59.2	0.0	0.0
12727	13.219	-3.393	971.21		-1.6	26.2	0.8		27.41	-1.55		5213.3	36.6	48.8	0.0	0.0
12728	13.782	-3.676	971.84		-1.0	26.0	0.8		27.24	-0.92		5213.3	36.0	50.1	0.0	0.0
12729	13.815	-3.204	972.48		-1.3	26.2	0.9		27.37	-1.24		5213.3	36.6	55.5	0.0	0.0
12730	13.281	-3.110	970.78		-1.3	26.0	0.7		27.22	-1.24		5213.3	36.6	56.8	0.0	0.0
12731	14.001	-3.456	972.47		-0.8	26.0	0.8		27.25	-0.75		5213.3	37.2	56.8	0.0	0.0
12732	14.097	-3.456	972.55		-1.2	26.1	1.0		27.34	-1.09		5213.9	37.2	60.4	0.0	0.0
12733	13.752	-3.676	971.42		-0.9	26.1	0.9		27.28	-0.84		5214.6	37.2	61.6	0.0	0.0
12734	14.034	-3.393	972.68		-0.7	26.2	0.9		27.36	-0.57		5214.6	36.6	58.0	0.0	0.0
12735	13.846	-3.362	970.15		-1.5	25.9	1.0		27.19	-1.45		5213.9	36.6	56.2	0.0	0.0
12736	14.096	-3.833	969.72		-1.2	25.8	0.9		27.03	-1.08		5214.6	36.0	59.2	0.0	0.0
12737	14.160	-3.393	971.56		-1.1	26.1	1.0		27.29	-0.97		5215.2	36.0	56.8	0.0	0.0
12738	13.721	-3.205	969.59		-1.7	25.8	0.9		27.08	-1.66		5214.6	36.6	61.6	0.0	0.0
12739	14.159	-3.864	971.14		-1.2	25.7	0.9		26.95	-1.12		5214.6	37.2	64.1	0.0	0.0
12740	14.160	-3.613	971.63		-1.1	25.9	0.9		27.07	-0.99		5215.2	36.6	54.3	0.0	0.0
12741	13.753	-3.519	969.65		-1.3	25.9	0.9		27.14	-1.19		5215.2	36.6	54.9	0.0	0.0
12742	14.316	-3.739	970.99		-0.9	25.9	0.9		27.13	-0.80		5215.2	36.6	56.2	0.0	0.0
12743	14.474	-3.550	970.65		-1.4	26.0	1.0		27.24	-1.35		5213.9	36.0	54.3	0.0	0.0
12744	14.442	-3.864	969.16		-1.2	25.8	1.0		27.11	-1.16		5213.9	36.6	58.0	0.0	0.0
12745	14.442	-3.739	971.06		-1.0	26.1	1.0		27.38	-0.86		5213.3	37.2	64.7	0.0	0.0
12746	13.846	-3.519	970.08		-1.4	26.0	0.9		27.28	-1.31		5213.3	36.6	61.0	0.0	0.0
12747	14.096	-3.896	969.51		-1.2	25.8	0.8		27.08	-1.14		5213.3	36.0	61.0	0.0	0.0
12748	14.379	-3.739	970.43		-1.4	26.0	0.9		27.30	-1.32		5213.3	36.0	57.4	0.0	0.0
12749	13.909	-3.519	968.88		-1.4	25.8	0.9		27.13	-1.37		5213.3	36.6	60.4	0.0	0.0
12750	14.503	-3.738	969.72		-1.0	25.7	0.8		27.02	-0.88		5212.7	36.6	59.8	0.0	0.0
12751	14.597	-3.833	970.29		-1.5	25.8	0.8		27.08	-1.44		5213.3	36.0	56.2	0.0	0.0
12752	14.222	-4.147	969.80		-1.2	25.9	0.9		27.13	-1.13		5214.6	36.6	59.8	0.0	0.0
12753	14.567	-4.304	971.13		-0.6	26.0	1.0		27.27	-0.50		5213.9	36.6	50.1	0.0	0.0
12754	14.161	-3.927	969.59		-1.4	25.8	1.0		27.12	-1.36		5214.6	37.2	52.5	0.0	0.0
12755	14.222	-4.084	968.53		-1.4	25.6	0.9		26.85	-1.29		5215.2	36.0	57.4	0.0	0.0
12756	14.661	-4.022	969.86		-1.2	25.8	1.0		27.07	-1.11		5214.6	36.6	53.1	0.0	0.0
12757	14.254	-3.707	968.39		-1.7	25.7	1.1		27.01	-1.59		5215.2	37.2	58.0	0.0	0.0
12758	14.473	-4.147	968.74		-1.6	25.5	0.9		26.79	-1.47		5215.2	37.2	72.0	0.0	0.0
12759	14.724	-4.116	970.50		-1.5	25.6	1.0		26.87	-1.37		5214.6	36.0	65.3	0.0	0.0
12760	14.411	-3.990	968.74		-1.4	25.6	0.9		26.94	-1.36		5215.2	37.8	62.3	0.0	0.0
12761	14.566	-4.367	968.73		-1.0	25.7	0.9		26.98	-0.90		5214.6	36.6	57.4	0.0	0.0
12762	14.724	-4.147	969.38		-1.6	25.9	1.0		27.15	-1.49		5214.6	36.6	56.8	0.0	0.0
12763	14.694	-4.335	967.68		-1.7	25.8	1.0		27.10	-1.57		5214.6	36.6	57.4	0.0	0.0
12764	14.944	-4.555	969.37		-1.1	25.8	1.0		27.11	-0.96		5213.3	36.6	54.3	0.0	0.0
12765	14.317	-4.336	969.38		-1.7	25.9	1.0		27.17	-1.60		5212.7	36.6	60.4	0.0	0.0
12766	14.002	-4.587	968.74		-1.6	25.8	0.8		27.08	-1.50		5213.3	36.6	54.9	0.0	0.0
12767	14.378	-4.493	969.80		-1.3	25.9	0.9		27.13	-1.20		5213.3	36.6	53.7	0.0	0.0
12768	14.129	-4.147	968.04		-1.8	25.7	1.0		27.06	-1.67		5213.3	36.6	58.6	0.0	0.0
12769	14.315	-4.304	968.25		-1.4	25.6	0.8		26.92	-1.33		5213.3	37.2	54.3	0.0	0.0
12770	14.535	-4.335	969.45		-1.5	25.7	0.8		27.03	-1.38		5212.7	36.6	56.2	0.0	0.0
12771	14.347	-4.807	968.18		-1.7	25.6	0.9		26.96	-1.57		5213.3	36.6	72.6	0.0	0.0
12772	14.630	-5.435	970.01		-0.9	25.8	1.0		27.07	-0.79		5213.9	36.6	64.1	0.0	0.0
12773	14.317	-5.027	969.38		-1.5	25.9	1.0		27.16	-1.34		5213.9	37.2	61.0	0.0	0.0
12774	13.941	-5.121	967.26		-1.7	25.5	1.0		26.85	-1.58		5214.6	36.6	59.8	0.0	0.0
12775	14.505	-5.467	969.02		-1.4	25.6	1.1		26.86	-1.31		5214.6	36.0	59.2	0.0	0.0
12776	14.286	-5.090	968.39		-1.9	25.6	1.1		26.86	-1.78		5213.9	36.6	58.6	0.0	0.0
12777	14.003	-5.215	967.90		-1.8	25.4	1.0		26.75	-1.64		5214.6	36.0	57.4	0.0	0.0
12778	14.317	-5.152	970.23		-1.8	25.6	1.0		26.83	-1.70		5215.2	36.0	58.6	0.0	0.0
12779	13.941	-5.215	969.31		-2.0	25.4	1.0		26.66	-1.88		5215.2	36.6	56.2	0.0	0.0
12780	14.285	-5.749	969.02		-1.3	25.4	0.9		26.65	-1.14		5215.2	36.0	57.4	0.0	0.0
12781	14.348	-5.372	969.73		-1.6	25.7	1.0		26.96	-1.51		5215.2	36.6	59.2	0.0	0.0
12782	14.129	-5.404	967.83		-2.0	25.6	1.0		26.95	-1.89		5215.2	36.6	55.5	0.0	0.0
12783	14.914	-5.906	969.09		-1.3	25.6	1.1		26.91	-1.11		5213.9	37.2	54.9	0.0	0.0
12784	14.569	-5.592	969.38		-1.8	25.7	1.1		26.99	-1.68		5213.9	37.8	61.0	0.0	0.0
12785	13.721	-5.781	968.74		-1.9	25.7	0.9		26.97	-1.74		5213.3	36.6	55.5	0.0	0.0
12786	13.940	-5.812	970.43		-1.5	25.8	0.9		27.01	-1.33		5212.7	36.0	53.7	0.0	0.0
12787	13.909	-5.655	969.38		-2.0	25.7	0.9		26.97	-1.92		5213.3	36.6	55.5	0.0	0.0
12788	13.689	-5.843	968.68		-1.8	25.5	0.8		26.78	-1.64		5213.3	36.6	56.2	0.0	0.0
12789	13.909	-5.341	970.86		-1.5	25.7	0.8		26.89	-1.39		5213.3	36.0	55.5	0.0	0.0
12790	14.002	-5.529	969.53		-2.0	25.5	0.8		26.77	-1.89		5213.3	36.6	56.2	0.0	0.0
12791	14.221	-6.189	970.37		-1.3	25.5	0.8		26.78	-1.14		5213.3	37.2	58.0	0.0	0.0
12792	14.066	-5.812	971.50		-1.4	25.8	1.0		26.99	-1.27		5213.9	37.2	56.2	0.0	0.0
12793	13.691	-5.686	969.52		-1.7	25.6	1.0		26.81	-1.56		5213.9	36.6	58.6	0.0	0.0
12794	14.066	-6.095	969.59		-1.4	25.4	1.0		26.68	-1.25		5215.2	36.6	58.6	0.0	0.0
12795	13.973	-5.875	969.39		-2.0	25.5	1.1		26.72	-1.88		5214.6	37.2	58.0	0.0	0.0
12796	13.753	-5.812	968.89		-1.8	25.4	1.0		26.66	-1.70		5214.6	36.6	59.2	0.0	0.0
12797	13.972	-5.781	970.79		-1.5	25.5	1.0		26.71	-1.40		5215.2	36.0	55.5	0.0	0.0
12798	13.722	-5.749	970.87		-2.0	25.4	1.0		26.58	-1.86		5214.6	36.6	54.9	0.0	0.0
12799	13.846	-6.189	970.02		-1.7	25.2	0.9		26.41	-1.57		5214.6	36.6	56.2	0.0	0.0
12800	14.128	-5.749	971.71		-1.3	25.5	0.9		26.72	-1.10		5215.2	36.0	48.2	0.0	0.0
12801	13.596	-5.435	969.88		-1.7	25.4	0.9		26.68	-1.59		5215.2	37.2	53.7	0.0	0.0
12802	14.348	-5.875	970.30		-1.6	25.4	0.9		26.62	-1.49		5214.6	36.6	54.9	0.0	0.0
12803	14.663	-5.624	971.15		-1.5	25.6	1.1		26.83	-1.38		5214.6	36.0	56.2	0.0	0.0
12804	13.847	-5.592	969.59		-1.6	25.5	0.9		26.80	-1.50		5213.3	36.6	58.0	0.0	0.0
12805	13.939	-5.875	971.00		-1.3	25.4	0.8		26.61	-1.09		5213.9	36.6	53.1	0.0	0.0
12806	13.814	-5.561	971.36		-1.9	25.5	0.8		26.74	-1.72		5213.3	36.6	57.4	0.0	0.0
12807	13.595	-5.718	969.24		-1.8	25.4	0.8		26.63	-1.64		5213.3	37.2	58.0	0.0	0.0
12808	13.814	-5.686	970.72		-1.4	25.4	0.9		26.64	-1.30		5212.7	37.2	55.5	0.0	0.0
12809	13.720	-5.215	970.58		-1.8	25.5	0.8		26.72	-1.72		5213.3	36.0	59.2	0.0	0.0
12810	13.907	-5.812	970.09		-1.5	25.2	0.7		26.47	-1.40		5213.3	36.0	51.3	0.0	0.0
12811	14.034	-6.001	972.34		-1.3	25.6	0.9		26.77	-1.19		5213.3	36.6	53.7	0.0	0.0
12812	13.596	-5.686	971.57		-1.6	25.6	0.9		26.79	-1.46		5213.9	37.2	56.2	0.0	0.0
12813	13.846	-5.906	971.07		-1.3	25.4	0.9		26.57	-1.11		5213.9	37.2	53.1	0.0	0.0
12814	14.065	-5.655	971.36		-1.7	25.3	0.9		26.54	-1.52		5215.2	36.6	59.2	0.0	0.0
12815	13.658	-5.624	970.09		-1.9	25.3	0.9		26.54	-1.80		5215.2	37.2	57.4	0.0	0.0
12816	14.034	-5.687	971.14		-1.2	25.3	0.9		26.53	-1.06		5215.2	36.6	56.2	0.0	0.0
12817	13.940	-5.498	971.08		-1.9	25.2	1.0		26.42	-1.81		5215.2	36.6	60.4	0.0	0.0
12818	13.626	-5.843	970.52		-1.9	25.1	0.8		26.32	-1.76		5214.6	36.6	56.2	0.0	0.0
12819	14.096	-5.781	971.49		-1.3	25.3	0.8		26.51	-1.12		5214.6	36.0	59.8	0.0	0.0
12820	13.846	-5.592	970.86		-1.6	25.3	0.9		26.56	-1.46		5214.6	36.6	61.0	0.0	0.0
12821	13.845	-5.875	970.16		-1.4	25.3	0.8		26.55	-1.29		5214.6	36.6	57.4	0.0	0.0
12822	14.379	-5.592	972.06		-1.6	25.5	0.9		26.71	-1.48		5215.2	37.2	61.0	0.0	0.0
12823	14.098	-5.686	970.23		-1.6	25.4	1.0		26.62	-1.48		5214.6	36.0	54.3	0.0	0.0
12824	14.095	-6.063	971.28		-1.2	25.5	0.8		26.68	-1.09		5212.7	36.0	51.9	0.0	0.0
12825	13.656	-5.529	972.98		-1.6	25.6	0.7		26.77	-1.46		5213.9	36.6	56.2	0.0	0.0
12826	13.374	-5.592	970.44		-1.8	25.3	0.7		26.56	-1.66		5212.7	37.2	52.5	0.0	0.0
12827	14.001	-5.781	972.06		-1.1	25.3	0.8		26.52	-0.96		5213.3	36.6	56.8	0.0	0.0
12828	13.751	-5.121	971.43		-1.6	25.4	0.8		26.59	-1.48		5213.3	36.6	64.1	0.0	0.0
12829	13.749	-5.246	970.65		-1.6	25.2	0.6		26.42	-1.46		5213.3	36.6	59.8	0.0	0.0
12830	14.407	-5.687	972.56		-1.1	25.3	0.7		26.51	-0.98		5213.3	37.2	61.6	0.0	0.0
12831	13.813	-5.687	972.21		-1.3	25.5	0.8		26.66	-1.16		5213.9	36.6	58.0	0.0	0.0
12832	13.719	-5.844	971.07		-1.2	25.3	0.8		26.49	-1.08		5214.6	36.6	58.6	0.0	0.0
12833	14.033	-5.592	972.13		-1.4	25.3	0.8		26.53	-1.30		5213.3	37.2	58.0	0.0	0.0
12834	13.657	-5.592	970.66		-1.7	25.1	0.8		26.29	-1.60		5213.9	36.6	55.5	0.0	0.0
12835	13.907	-5.812	970.93		-1.4	25.1	0.8		26.34	-1.24		5214.6	36.0	60.4	0.0	0.0
12836	13.939	-5.215	972.56		-1.7	25.3	0.9		26.49	-1.59		5215.2	36.6	53.1	0.0	0.0
12837	13.469	-5.278	971.44		-1.9	25.0	0.8		26.18	-1.79		5214.6	36.0	51.9	0.0	0.0
12838	14.001	-5.592	972.34		-1.2	25.1	0.8		26.23	-1.04		5215.2	36.6	58.0	0.0	0.0
12839	14.033	-5.215	972.35		-1.5	25.2	0.8		26.41	-1.34		5215.2	36.0	55.5	0.0	0.0
12840	13.812	-5.310	970.79		-1.3	25.2	0.7		26.40	-1.17		5215.2	36.6	54.9	0.0	0.0
12841	14.409	-5.247	972.34		-1.2	25.4	0.8		26.58	-1.05		5215.2	37.8	70.2	0.0	0.0
12842	14.285	-5.184	970.94		-1.7	25.4	0.9		26.61	-1.62		5214.6	36.0	65.3	0.0	0.0
12843	14.315	-5.655	971.00		-1.1	25.2	0.9		26.45	-0.98		5213.3	36.0	61.0	0.0	0.0
12844	14.126	-5.341	972.48		-1.3	25.5	0.8		26.69	-1.21		5213.9	37.2	58.0	0.0	0.0
12845	13.405	-5.215	970.87		-1.9	25.3	0.7		26.54	-1.76		5213.9	37.2	57.4	0.0	0.0
12846	13.969	-5.530	971.28		-1.3	25.3	0.7		26.48	-1.11		5212.7	36.6	61.0	0.0	0.0
12847	14.032	-5.027	972.28		-1.5	25.3	0.8		26.48	-1.36		5213.3	36.6	59.8	0.0	0.0
12848	13.561	-4.712	970.37		-1.7	25.2	0.6		26.45	-1.55		5213.3	37.2	59.8	0.0	0.0
12849	14.125	-4.964	972.56		-1.1	25.2	0.7		26.40	-0.96		5214.6	37.2	53.1	0.0	0.0
12850	14.314	-5.153	972.56		-1.5	25.3	0.8		26.48	-1.40		5213.3	36.6	53.1	0.0	0.0
12851	13.938	-5.530	971.85		-1.2	25.3	0.8		26.51	-1.07		5213.3	36.6	56.8	0.0	0.0
12852	14.064	-5.153	972.84		-0.9	25.4	0.9		26.59	-0.72		5213.9	36.6	55.5	0.0	0.0
12853	14.064	-4.838	970.87		-1.6	25.2	0.9		26.41	-1.49		5214.6	36.0	56.8	0.0	0.0
12854	14.345	-5.435	970.44		-1.4	25.0	0.8		26.23	-1.27		5213.9	36.0	60.4	0.0	0.0
12855	14.377	-4.870	971.85		-1.4	25.2	0.9		26.45	-1.29		5214.6	37.2	60.4	0.0	0.0
12856	13.876	-4.556	970.45		-1.8	25.0	0.8		26.24	-1.74		5213.9	37.8	58.0	0.0	0.0
12857	14.282	-5.215	971.92		-1.3	24.8	0.8		26.02	-1.14		5214.6	37.2	57.4	0.0	0.0
12858	14.189	-4.744	972.49		-1.4	25.1	0.8		26.23	-1.27		5215.2	36.6	58.6	0.0	0.0
12859	13.844	-4.681	970.79		-1.3	25.0	0.8		26.19	-1.19		5215.8	37.2	56.8	0.0	0.0
12860	14.314	-4.901	971.92		-0.9	25.2	0.8		26.36	-0.75		5215.2	36.0	57.4	0.0	0.0
12861	14.378	-4.524	971.78		-1.5	25.2	0.9		26.39	-1.44		5213.9	36.0	58.6	0.0	0.0
12862	14.472	-4.775	970.37		-1.3	25.1	0.9		26.38	-1.19		5214.6	36.6	53.1	0.0	0.0
12863	14.409	-4.713	972.27		-0.9	25.4	0.9		26.59	-0.81		5213.9	36.6	56.8	0.0	0.0
12864	13.687	-4.367	970.86		-1.4	25.3	0.7		26.48	-1.30		5212.7	36.0	56.8	0.0	0.0
12865	13.968	-4.681	970.79		-1.2	25.1	0.7		26.27	-1.03		5213.9	36.6	58.0	0.0	0.0
12866	14.251	-4.430	971.99		-1.3	25.3	0.8		26.47	-1.22		5212.7	36.0	59.8	0.0	0.0
12867	13.719	-4.147	970.02		-1.4	25.1	0.7		26.32	-1.31		5213.3	36.6	62.3	0.0	0.0
12868	14.125	-4.398	971.36		-1.0	24.9	0.6		26.14	-0.84		5213.9	37.2	60.4	0.0	0.0
12869	14.407	-4.430	972.14		-1.5	25.1	0.7		26.31	-1.38		5213.3	36.6	56.2	0.0	0.0
12870	13.906	-4.775	971.00		-1.1	25.1	0.7		26.36	-0.93		5213.9	36.6	53.7	0.0	0.0
12871	14.127	-4.807	972.55		-0.7	25.2	0.9		26.42	-0.53		5213.9	36.6	57.4	0.0	0.0
12872	13.940	-4.399	971.15		-1.4	25.1	0.9		26.27	-1.30		5213.3	37.2	56.2	0.0	0.0
12873	13.907	-4.681	969.88		-1.4	24.8	0.8		26.05	-1.26		5213.9	36.0	57.4	0.0	0.0
12874	14.283	-4.430	971.85		-1.1	25.0	0.9		26.19	-0.94		5214.6	36.6	61.0	0.0	0.0
12875	13.814	-4.116	970.51		-1.4	25.0	0.9		26.23	-1.33		5213.9	37.2	54.3	0.0	0.0
12876	14.001	-4.524	970.65		-1.2	24.8	0.8		25.97	-1.12		5215.2	36.6	58.6	0.0	0.0
12877	14.315	-4.336	972.56		-1.3	24.8	0.8		26.00	-1.23		5215.2	36.6	58.0	0.0	0.0
12878	13.876	-4.367	969.95		-1.3	24.8	0.8		26.06	-1.25		5214.6	36.6	54.9	0.0	0.0
12879	14.220	-4.681	970.72		-0.7	25.0	0.8		26.20	-0.57		5214.6	36.6	58.0	0.0	0.0
12880	14.346	-4.336	971.22		-1.3	25.0	0.8		26.25	-1.17		5215.2	37.2	56.2	0.0	0.0
12881	14.316	-4.461	969.52		-1.5	25.0	0.9		26.24	-1.36		5214.6	36.0	53.1	0.0	0.0
12882	14.535	-4.713	971.71		-0.9	25.1	0.9		26.36	-0.73		5214.6	36.6	56.8	0.0	0.0
12883	13.782	-4.461	970.86		-1.4	25.2	0.8		26.43	-1.26		5214.6	36.0	54.3	0.0	0.0
12884	13.499	-4.587	970.09		-1.4	25.0	0.7		26.20	-1.28		5213.9	36.6	60.4	0.0	0.0
12885	13.969	-4.430	971.92		-0.9	25.2	0.8		26.37	-0.80		5213.3	37.2	58.6	0.0	0.0
12886	13.594	-4.210	970.16		-1.3	25.1	0.8		26.34	-1.23		5213.3	36.6	55.5	0.0	0.0
12887	13.875	-4.335	969.94		-0.9	25.0	0.7		26.19	-0.77		5213.3	37.2	58.0	0.0	0.0
12888	14.157	-3.990	971.78		-1.1	25.1	0.6		26.25	-0.98		5213.3	36.6	51.9	0.0	0.0
12889	13.844	-4.336	969.66		-1.3	24.9	0.7		26.17	-1.21		5213.9	36.6	54.9	0.0	0.0
12890	14.251	-4.964	971.21		-0.6	25.1	0.8		26.35	-0.51		5213.9	37.2	57.4	0.0	0.0
12891	14.002	-4.461	971.92		-1.0	25.2	0.9		26.40	-0.84		5213.3	36.6	53.7	0.0	0.0
12892	13.625	-4.524	968.89		-1.4	24.9	0.8		26.12	-1.30		5213.9	36.6	59.8	0.0	0.0
12893	14.221	-4.807	970.37		-1.0	24.9	0.9		26.12	-0.83		5214.6	37.2	53.7	0.0	0.0
12894	13.877	-4.430	970.23		-1.4	25.0	1.0		26.21	-1.28		5213.9	36.6	51.9	0.0	0.0
12895	13.625	-4.399	969.66		-1.3	24.9	0.8		26.09	-1.21		5213.9	36.6	58.6	0.0	0.0
12896	14.033	-4.304	971.92		-1.2	25.0	0.9		26.22	-1.09		5213.9	37.2	53.7	0.0	0.0
12897	13.751	-4.304	971.01		-1.4	24.8	0.8		26.04	-1.31		5215.2	36.6	56.2	0.0	0.0
12898	14.001	-4.555	970.65		-0.8	24.8	0.8		26.03	-0.64		5215.2	37.2	58.0	0.0	0.0
12899	14.221	-4.116	971.64		-1.0	25.1	0.8		26.26	-0.93		5215.2	36.6	56.2	0.0	0.0
12900	14.064	-4.178	969.81		-1.4	25.1	0.8		26.33	-1.29		5215.2	36.6	60.4	0.0	0.0
12901	14.598	-4.618	970.65		-0.7	25.0	1.0		26.22	-0.60		5214.6	36.6	58.0	0.0	0.0
12902	14.410	-4.273	971.14		-1.3	25.2	0.9		26.42	-1.15		5214.6	36.6	58.0	0.0	0.0
12903	13.593	-4.336	969.94		-1.3	25.2	0.7		26.39	-1.21		5214.6	37.2	62.9	0.0	0.0
12904	13.812	-4.399	971.00		-0.9	25.2	0.8		26.38	-0.82		5212.7	36.6	58.0	0.0	0.0
12905	13.813	-4.273	970.37		-1.5	25.2	0.8		26.43	-1.41		5213.3	36.0	56.8	0.0	0.0
12906	13.781	-4.273	969.73		-1.2	25.0	0.7		26.23	-1.11		5213.9	36.6	54.9	0.0	0.0
12907	13.969	-3.833	971.56		-0.9	25.2	0.7		26.37	-0.84		5213.9	36.6	52.5	0.0	0.0
12908	13.843	-3.864	970.37		-1.3	25.1	0.7		26.36	-1.18		5213.3	36.0	45.8	0.0	0.0
