

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17436	2.880	-2.574	792.79		-22.5	5.2	-0.1		6.71	-28.27		5215.8	36.0	56.2	0.0	0.0
17437	2.819	-2.825	791.31		-22.6	5.3	0.1		6.86	-28.43		5215.2	36.0	52.5	0.0	0.0
17438	2.631	-2.605	793.15		-22.4	5.3	0.1		6.77	-28.18		5215.2	36.0	59.8	0.0	0.0
17439	2.756	-2.825	790.75		-22.8	5.1	0.0		6.52	-28.75		5214.6	36.0	54.9	0.0	0.0
17440	2.631	-2.700	792.44		-22.9	5.1	0.1		6.59	-28.79		5214.6	36.0	53.7	0.0	0.0
17441	2.818	-2.480	790.89		-22.9	5.0	0.0		6.39	-28.90		5215.2	36.6	56.8	0.0	0.0
17442	2.474	-2.668	792.31		-23.0	5.0	0.0		6.37	-28.90		5214.6	36.6	54.9	0.0	0.0
17443	2.944	-2.480	791.59		-22.3	5.0	0.0		6.46	-28.09		5215.2	36.6	56.2	0.0	0.0
17444	2.787	-2.668	791.38		-22.8	5.2	-0.0		6.68	-28.66		5216.4	36.0	51.9	0.0	0.0
17445	3.415	-2.480	791.87		-22.4	5.2	0.1		6.72	-28.23		5215.8	36.0	51.3	0.0	0.0
17446	3.039	-2.668	790.68		-22.8	5.3	0.1		6.79	-28.73		5216.4	36.6	44.6	0.0	0.0
17447	2.568	-2.480	791.80		-22.4	5.3	-0.0		6.83	-28.21		5216.4	36.6	47.0	0.0	0.0
17448	2.693	-2.448	789.83		-22.8	5.2	-0.1		6.63	-28.82		5216.4	36.0	50.7	0.0	0.0
17449	2.757	-2.102	791.45		-22.4	5.2	0.0		6.70	-28.21		5216.4	35.4	54.3	0.0	0.0
17450	2.943	-1.977	789.40		-22.7	5.1	-0.1		6.58	-28.66		5215.8	36.6	54.3	0.0	0.0
17451	3.068	-2.322	791.59		-22.6	5.2	-0.1		6.65	-28.44		5215.8	35.4	54.9	0.0	0.0
17452	3.226	-2.668	790.60		-22.2	5.2	0.0		6.69	-27.92		5215.2	36.0	54.9	0.0	0.0
17453	2.819	-2.511	791.31		-22.5	5.2	0.1		6.67	-28.30		5215.8	36.0	56.2	0.0	0.0
17454	3.227	-2.480	789.47		-22.5	4.8	0.1		6.27	-28.41		5215.2	35.4	55.5	0.0	0.0
17455	3.070	-2.543	789.55		-22.7	5.1	0.1		6.55	-28.68		5215.8	36.0	54.3	0.0	0.0
17456	3.227	-2.228	790.11		-22.5	5.0	0.1		6.40	-28.33		5215.8	36.0	56.2	0.0	0.0
17457	2.882	-2.543	789.20		-22.9	4.9	0.1		6.31	-28.96		5215.2	36.0	53.1	0.0	0.0
17458	3.007	-2.417	790.74		-22.2	5.0	0.0		6.43	-27.93		5214.6	36.6	54.3	0.0	0.0
17459	2.818	-2.448	788.27		-22.6	5.0	-0.0		6.43	-28.63		5215.2	36.0	54.3	0.0	0.0
17460	3.259	-2.385	789.82		-22.4	5.2	0.1		6.72	-28.23		5215.2	35.4	53.7	0.0	0.0
17461	3.258	-2.417	788.20		-22.5	5.1	0.1		6.65	-28.41		5215.2	35.4	53.7	0.0	0.0
17462	2.724	-2.322	790.53		-22.5	5.3	-0.1		6.88	-28.36		5215.2	36.0	67.8	0.0	0.0
17463	2.881	-2.448	787.71		-22.6	5.1	-0.0		6.53	-28.65		5215.2	36.0	65.3	0.0	0.0
17464	2.600	-2.228	789.69		-22.4	5.1	-0.0		6.60	-28.29		5215.2	36.0	58.0	0.0	0.0
17465	3.069	-1.882	788.90		-22.2	5.0	-0.1		6.45	-28.11		5215.2	36.6	59.2	0.0	0.0
17466	3.069	-2.291	789.26		-22.5	5.0	-0.1		6.49	-28.45		5217.0	36.6	61.6	0.0	0.0
17467	3.164	-2.417	789.75		-21.7	5.1	0.1		6.64	-27.42		5216.4	36.0	58.0	0.0	0.0
17468	2.914	-2.354	788.20		-22.4	5.1	0.1		6.61	-28.36		5216.4	36.0	57.4	0.0	0.0
17469	3.196	-2.134	789.04		-22.0	4.9	0.1		6.36	-27.75		5217.0	36.0	58.6	0.0	0.0
17470	3.008	-2.228	787.14		-22.5	4.9	0.1		6.39	-28.48		5216.4	36.6	50.1	0.0	0.0
17471	2.913	-1.883	789.05		-22.2	4.9	0.1		6.32	-28.01		5216.4	36.6	52.5	0.0	0.0
17472	3.101	-2.103	787.43		-22.4	4.8	0.1		6.17	-28.33		5215.8	36.0	53.7	0.0	0.0
17473	2.913	-2.134	788.97		-21.9	4.9	0.0		6.37	-27.68		5216.4	36.6	52.5	0.0	0.0
17474	3.038	-2.008	786.36		-22.2	4.9	-0.1		6.41	-28.15		5215.8	36.0	54.9	0.0	0.0
17475	3.258	-2.071	788.13		-22.3	5.1	0.1		6.61	-28.25		5215.8	35.4	58.0	0.0	0.0
17476	3.447	-2.071	786.50		-22.1	5.0	0.1		6.55	-28.04		5215.2	36.0	58.0	0.0	0.0
17477	2.787	-2.071	787.71		-22.4	5.1	-0.1		6.59	-28.37		5215.2	36.6	56.8	0.0	0.0
17478	3.006	-2.008	787.42		-22.0	5.0	-0.0		6.42	-27.84		5215.2	36.6	51.3	0.0	0.0
17479	2.756	-1.977	786.58		-22.4	5.0	-0.0		6.51	-28.36		5216.4	36.6	56.2	0.0	0.0
17480	2.849	-1.474	787.84		-21.9	5.0	-0.1		6.44	-27.80		5215.2	36.0	54.3	0.0	0.0
17481	3.068	-2.008	786.65		-22.3	4.9	-0.1		6.41	-28.28		5215.2	36.6	54.9	0.0	0.0
17482	2.976	-2.071	789.04		-21.4	5.2	0.0		6.76	-27.07		5215.8	37.2	58.0	0.0	0.0
17483	2.725	-1.883	786.30		-22.3	5.0	0.0		6.48	-28.33		5215.2	36.6	51.3	0.0	0.0
17484	2.757	-1.914	788.41		-22.1	4.9	0.0		6.33	-27.91		5215.8	36.0	56.8	0.0	0.0
17485	2.881	-1.977	786.43		-22.1	4.9	0.0		6.39	-28.02		5215.8	35.4	61.0	0.0	0.0
17486	2.631	-1.820	788.20		-22.5	5.0	0.0		6.50	-28.43		5215.2	35.4	56.8	0.0	0.0
17487	2.975	-1.914	787.42		-22.2	4.8	-0.1		6.16	-28.09		5215.8	36.0	59.8	0.0	0.0
17488	2.725	-2.134	788.27		-22.1	5.0	-0.0		6.49	-27.90		5216.4	36.6	52.5	0.0	0.0
17489	3.132	-1.914	787.21		-21.8	4.9	-0.0		6.38	-27.68		5216.4	36.0	50.1	0.0	0.0
17490	3.227	-2.040	787.49		-22.3	5.2	0.1		6.75	-28.20		5216.4	36.6	56.2	0.0	0.0
17491	3.133	-1.914	787.42		-21.7	5.1	0.1		6.64	-27.45		5216.4	36.6	53.7	0.0	0.0
17492	2.598	-2.102	786.43		-22.3	5.3	-0.1		6.78	-28.21		5216.4	36.0	58.0	0.0	0.0
17493	2.881	-1.914	787.98		-21.8	5.2	-0.1		6.66	-27.58		5215.8	35.4	58.6	0.0	0.0
17494	2.693	-2.008	785.80		-22.2	5.1	-0.1		6.56	-28.22		5216.4	35.4	54.9	0.0	0.0
17495	2.630	-1.568	787.84		-22.0	5.2	-0.2		6.65	-27.84		5216.4	36.0	59.2	0.0	0.0
17496	3.130	-1.882	786.22		-22.2	4.9	-0.2		6.41	-28.11		5214.6	36.0	53.1	0.0	0.0
17497	2.881	-2.322	789.19		-22.0	5.3	-0.0		6.79	-27.74		5215.2	35.4	53.7	0.0	0.0
17498	2.818	-2.165	787.49		-21.8	5.2	-0.1		6.67	-27.66		5215.8	36.0	56.8	0.0	0.0
17499	2.662	-2.417	787.71		-22.4	5.1	-0.1		6.52	-28.30		5215.8	35.4	53.7	0.0	0.0
17500	3.069	-2.385	786.50		-22.2	4.9	-0.0		6.38	-28.08		5214.6	35.4	56.2	0.0	0.0
17501	2.662	-2.322	787.71		-22.4	5.1	-0.0		6.55	-28.36		5215.8	36.0	53.1	0.0	0.0
17502	2.913	-2.291	788.48		-22.3	4.8	-0.0		6.23	-28.16		5214.6	35.4	50.7	0.0	0.0
17503	2.756	-2.511	787.49		-22.2	5.0	-0.1		6.51	-28.09		5215.2	36.0	57.4	0.0	0.0
17504	2.818	-2.291	787.84		-21.7	5.0	-0.1		6.50	-27.42		5215.8	36.6	55.5	0.0	0.0
17505	3.101	-2.322	786.93		-22.4	5.2	-0.0		6.69	-28.36		5215.8	36.0	56.8	0.0	0.0
17506	3.321	-2.228	788.55		-21.9	5.2	0.0		6.70	-27.74		5215.8	36.0	63.5	0.0	0.0
17507	2.755	-2.385	786.71		-22.3	5.2	-0.1		6.76	-28.24		5215.8	36.0	59.8	0.0	0.0
17508	2.630	-2.291	789.04		-22.2	5.3	-0.2		6.78	-28.04		5216.4	35.4	56.8	0.0	0.0
17509	3.005	-2.197	786.79		-22.4	5.1	-0.2		6.66	-28.32		5215.8	36.0	54.9	0.0	0.0
17510	2.661	-2.008	788.69		-22.3	5.2	-0.2		6.73	-28.19		5216.4	36.6	55.5	0.0	0.0
17511	3.224	-2.291	786.86		-22.2	5.0	-0.3		6.43	-28.14		5215.8	35.4	57.4	0.0	0.0
17512	2.975	-2.762	789.19		-22.1	5.3	-0.1		6.79	-27.92		5215.2	35.4	58.6	0.0	0.0
17513	3.100	-2.542	788.41		-21.8	5.1	-0.0		6.63	-27.54		5215.8	35.4	58.6	0.0	0.0
17514	2.881	-2.699	786.72		-22.5	5.1	-0.1		6.60	-28.52		5216.4	36.0	51.3	0.0	0.0
17515	3.132	-2.511	787.56		-22.2	5.0	0.0		6.51	-28.06		5215.8	36.0	50.7	0.0	0.0
17516	2.912	-2.574	787.07		-22.6	5.0	-0.0		6.46	-28.59		5215.8	36.0	53.1	0.0	0.0
17517	2.944	-2.574	788.91		-22.4	4.9	-0.1		6.38	-28.23		5215.2	36.6	53.7	0.0	0.0
17518	2.850	-2.668	787.07		-22.4	4.9	-0.1		6.33	-28.34		5215.2	36.6	54.3	0.0	0.0
17519	2.630	-2.542	788.62		-22.1	5.2	-0.1		6.75	-27.90		5215.2	36.6	60.4	0.0	0.0
17520	3.288	-2.794	786.51		-22.5	5.1	-0.1		6.61	-28.50		5215.2	36.0	57.4	0.0	0.0
17521	3.038	-2.825	788.77		-22.4	5.2	-0.1		6.76	-28.32		5215.2	36.6	53.7	0.0	0.0
17522	2.848	-2.699	787.63		-22.5	5.1	-0.2		6.64	-28.47		5215.2	36.6	54.9	0.0	0.0
17523	2.598	-2.982	788.27		-22.7	5.2	-0.2		6.64	-28.70		5215.2	36.0	57.4	0.0	0.0
17524	2.974	-2.794	787.56		-22.3	5.1	-0.2		6.57	-28.24		5215.2	35.4	55.5	0.0	0.0
17525	2.692	-2.605	787.78		-22.7	5.1	-0.3		6.63	-28.66		5215.8	36.0	58.0	0.0	0.0
17526	3.099	-2.699	788.34		-22.2	5.0	-0.3		6.43	-28.10		5216.4	36.0	57.4	0.0	0.0
17527	2.911	-3.234	788.06		-22.6	5.1	-0.2		6.64	-28.53		5215.8	36.6	51.3	0.0	0.0
17528	2.786	-3.014	789.40		-21.9	5.3	-0.1		6.76	-27.63		5217.6	37.2	54.3	0.0	0.0
17529	2.880	-3.014	786.86		-22.8	5.0	-0.1		6.41	-28.85		5217.0	36.6	55.5	0.0	0.0
17530	2.881	-2.951	789.12		-22.5	5.0	-0.0		6.46	-28.33		5215.8	36.0	58.6	0.0	0.0
17531	2.818	-2.888	787.43		-22.9	4.9	-0.1		6.31	-28.99		5215.8	36.0	60.4	0.0	0.0
17532	2.693	-2.951	789.90		-22.9	4.9	-0.1		6.33	-28.87		5216.4	36.6	71.4	0.0	0.0
17533	2.943	-3.139	787.99		-22.5	4.8	-0.1		6.19	-28.46		5215.8	36.0	67.1	0.0	0.0
17534	2.693	-3.171	789.54		-22.5	4.9	-0.1		6.35	-28.41		5215.8	36.6	58.6	0.0	0.0
17535	3.257	-3.233	787.78		-22.5	4.9	-0.1		6.37	-28.49		5215.2	36.0	53.7	0.0	0.0
17536	3.226	-3.390	788.28		-22.8	5.1	-0.0		6.57	-28.79		5215.8	35.4	56.2	0.0	0.0
17537	3.037	-3.202	789.05		-22.4	5.0	-0.1		6.48	-28.20		5215.2	36.0	54.3	0.0	0.0
17538	2.473	-3.390	788.07		-23.1	5.0	-0.2		6.46	-29.12		5215.2	35.4	43.9	0.0	0.0
17539	2.880	-3.013	789.55		-22.4	5.0	-0.2		6.42	-28.27		5215.2	36.6	49.4	0.0	0.0
17540	2.660	-2.856	788.00		-22.9	5.0	-0.3		6.46	-28.97		5214.6	36.6	49.4	0.0	0.0
17541	2.879	-2.919	789.90		-22.5	4.9	-0.3		6.37	-28.33		5215.2	36.0	54.9	0.0	0.0
17542	2.974	-3.391	788.70		-22.6	5.0	-0.2		6.43	-28.48		5215.8	35.4	56.8	0.0	0.0
17543	2.567	-3.139	791.67		-22.5	5.1	-0.1		6.48	-28.24		5215.2	36.0	53.1	0.0	0.0
17544	2.755	-3.296	788.35		-22.8	4.8	-0.2		6.16	-28.81		5215.8	37.8	58.0	0.0	0.0
17545	2.630	-3.359	790.12		-22.8	4.9	-0.1		6.31	-28.77		5215.8	37.2	54.3	0.0	0.0
17546	2.848	-2.951	789.76		-22.8	4.8	-0.1		6.15	-28.73		5215.2	36.0	48.2	0.0	0.0
17547	2.567	-3.171	790.40		-23.2	4.7	-0.2		6.02	-29.17		5215.8	36.0	51.9	0.0	0.0
17548	2.818	-3.233	790.39		-22.4	4.7	-0.1		6.01	-28.18		5215.8	35.4	50.7	0.0	0.0
17549	2.629	-3.328	789.76		-22.7	4.8	-0.2		6.24	-28.66		5215.8	36.6	59.2	0.0	0.0
17550	2.912	-3.076	791.17		-22.4	4.9	-0.1		6.30	-28.18		5217.0	36.6	58.0	0.0	0.0
17551	3.101	-3.391	789.27		-22.8	4.9	-0.0		6.37	-28.75		5215.2	36.0	55.5	0.0	0.0
17552	2.786	-3.139	790.96		-22.5	5.1	-0.1		6.50	-28.26		5215.8	36.0	59.2	0.0	0.0
17553	2.535	-3.108	789.62		-22.9	5.0	-0.2		6.39	-28.83		5216.4	36.0	52.5	0.0	0.0
17554	2.629	-3.076	791.31		-22.7	5.0	-0.2		6.38	-28.52		5215.8	36.0	54.3	0.0	0.0
17555	2.660	-2.825	788.99		-22.7	4.9	-0.3		6.29	-28.64		5215.8	36.6	57.4	0.0	0.0
17556	2.753	-2.793	791.10		-22.8	4.9	-0.4		6.31	-28.66		5215.8	36.0	51.9	0.0	0.0
17557	3.224	-3.202	790.54		-22.5	4.9	-0.2		6.27	-28.37		5214.6	35.4	59.8	0.0	0.0
17558	2.661	-3.296	792.02		-22.6	5.0	-0.1		6.44	-28.44		5215.2	36.0	54.9	0.0	0.0
17559	3.036	-3.265	790.12		-22.6	4.8	-0.2		6.14	-28.48		5214.6	36.0	50.1	0.0	0.0
17560	2.849	-3.422	790.12		-23.0	4.8	-0.1		6.19	-29.02		5214.6	35.4	54.3	0.0	0.0
17561	2.755	-3.171	791.32		-22.5	4.8	-0.1		6.23	-28.32		5215.2	35.4	50.7	0.0	0.0
17562	2.629	-3.391	790.27		-23.3	4.7	-0.2		6.09	-29.31		5214.6	36.0	53.1	0.0	0.0
17563	2.817	-3.234	791.95		-22.4	4.8	-0.2		6.21	-28.17		5215.2	36.6	56.2	0.0	0.0
17564	2.691	-3.265	789.69		-22.7	4.8	-0.2		6.22	-28.65		5215.8	36.0	55.5	0.0	0.0
17565	2.755	-3.076	791.67		-22.6	5.0	-0.1		6.40	-28.39		5216.4	36.6	52.5	0.0	0.0
17566	3.194	-3.233	789.98		-22.8	4.8	-0.1		6.24	-28.69		5216.4	36.0	51.3	0.0	0.0
17567	2.661	-3.265	791.95		-22.6	5.1	-0.2		6.55	-28.42		5215.8	36.6	54.3	0.0	0.0
17568	2.565	-3.108	790.54		-22.7	4.9	-0.3		6.34	-28.62		5217.0	36.0	56.8	0.0	0.0
17569	2.566	-3.296	791.18		-22.9	5.0	-0.2		6.41	-28.76		5216.4	35.4	53.7	0.0	0.0
17570	2.911	-2.951	789.97		-22.5	4.9	-0.2		6.26	-28.30		5216.4	36.0	55.5	0.0	0.0
17571	2.722	-2.825	790.82		-22.8	4.9	-0.4		6.31	-28.67		5215.8	36.0	50.1	0.0	0.0
17572	3.098	-3.014	791.03		-22.3	4.8	-0.3		6.21	-28.09		5215.8	36.0	50.7	0.0	0.0
17573	2.817	-3.359	790.61		-22.6	5.1	-0.1		6.55	-28.39		5215.8	36.6	55.5	0.0	0.0
17574	2.880	-3.045	791.66		-22.1	5.0	-0.1		6.43	-27.85		5215.2	36.0	53.7	0.0	0.0
17575	2.880	-3.202	788.85		-22.9	4.8	-0.1		6.14	-28.92		5214.6	36.0	53.1	0.0	0.0
17576	2.848	-3.014	790.68		-22.5	4.9	-0.1		6.35	-28.28		5215.8	36.6	68.4	0.0	0.0
17577	2.816	-3.014	789.48		-22.9	4.7	-0.2		6.06	-28.93		5215.2	36.0	66.5	0.0	0.0
17578	2.691	-3.014	791.60		-22.8	4.7	-0.2		6.07	-28.71		5215.8	36.0	59.8	0.0	0.0
17579	2.879	-2.951	789.41		-22.6	4.7	-0.2		6.11	-28.52		5215.2	36.6	57.4	0.0	0.0
17580	2.816	-2.919	790.61		-22.6	4.9	-0.3		6.30	-28.45		5214.6	36.6	55.5	0.0	0.0
17581	3.381	-2.951	789.48		-22.5	4.8	-0.1		6.24	-28.39		5215.2	36.6	54.3	0.0	0.0
17582	2.817	-3.139	789.97		-22.6	5.0	-0.1		6.45	-28.54		5215.2	36.6	54.9	0.0	0.0
17583	2.722	-2.919	790.25		-22.2	4.9	-0.3		6.35	-28.00		5217.0	36.0	56.2	0.0	0.0
17584	2.597	-2.951	790.19		-22.8	4.9	-0.3		6.33	-28.71		5215.8	35.4	47.6	0.0	0.0
17585	2.723	-2.574	790.18		-22.2	4.8	-0.2		6.24	-27.99		5215.8	36.0	51.9	0.0	0.0
17586	2.691	-2.385	789.13		-22.7	4.8	-0.3		6.23	-28.65		5215.2	36.6	55.5	0.0	0.0
17587	3.097	-2.480	790.89		-22.2	4.9	-0.3		6.28	-28.02		5216.4	36.0	55.5	0.0	0.0
17588	3.035	-2.888	789.62		-22.3	5.0	-0.2		6.41	-28.10		5216.4	36.0	54.9	0.0	0.0
17589	2.754	-2.542	791.59		-22.0	5.0	-0.2		6.42	-27.75		5215.8	36.6	67.1	0.0	0.0
17590	3.005	-2.605	788.63		-22.5	4.7	-0.2		6.04	-28.44		5216.4	36.0	64.1	0.0	0.0
17591	2.879	-2.542	790.46		-22.4	4.8	-0.1		6.18	-28.28		5215.8	35.4	56.2	0.0	0.0
17592	3.098	-2.480	788.63		-22.6	4.6	-0.2		5.95	-28.49		5215.2	36.0	54.3	0.0	0.0
17593	2.879	-2.762	790.68		-22.6	4.5	-0.2		5.85	-28.48		5215.8	36.0	57.4	0.0	0.0
17594	3.224	-2.605	789.68		-21.9	4.6	-0.2		5.97	-27.64		5215.8	35.4	54.9	0.0	0.0
17595	2.942	-2.668	788.70		-22.4	4.9	-0.2		6.28	-28.31		5215.2	36.0	56.8	0.0	0.0
17596	3.538	-2.574	788.98		-22.0	4.8	-0.1		6.20	-27.81		5215.2	36.0	58.0	0.0	0.0
17597	3.319	-2.825	788.20		-22.3	4.9	-0.1		6.37	-28.20		5214.6	36.0	50.1	0.0	0.0
17598	2.941	-2.448	789.89		-22.0	5.0	-0.3		6.41	-27.71		5215.2	36.6	54.9	0.0	0.0
17599	2.847	-2.511	787.92		-22.5	4.8	-0.3		6.26	-28.52		5214.6	36.0	54.3	0.0	0.0
17600	2.817	-2.322	789.75		-22.0	4.9	-0.2		6.37	-27.82		5214.6	36.6	53.1	0.0	0.0
17601	2.909	-2.165	787.78		-22.3	4.8	-0.4		6.17	-28.19		5215.2	36.0	58.6	0.0	0.0
17602	3.066	-2.385	789.75		-22.1	4.8	-0.3		6.16	-27.92		5215.2	36.6	56.2	0.0	0.0
17603	3.224	-2.574	788.84		-21.9	4.8	-0.2		6.22	-27.72		5215.2	36.0	52.5	0.0	0.0
17604	2.723	-2.480	789.68		-22.0	4.9	-0.1		6.29	-27.79		5215.8	36.6	54.9	0.0	0.0
17605	3.193	-2.511	787.84		-22.0	4.5	-0.2		5.89	-27.80		5215.8	36.6	53.7	0.0	0.0
17606	2.974	-2.542	788.56		-22.4	4.7	-0.1		6.06	-28.27		5215.8	36.6	56.8	0.0	0.0
17607	2.943	-2.197	789.05		-21.9	4.6	-0.1		5.98	-27.60		5215.8	36.6	54.3	0.0	0.0
17608	2.817	-2.354	788.21		-22.4	4.6	-0.2		5.91	-28.32		5215.8	36.0	53.1	0.0	0.0
17609	3.005	-2.165	789.60		-21.5	4.6	-0.2		5.98	-27.14		5216.4	36.0	56.8	0.0	0.0
17610	2.816	-2.165	787.21		-21.9	4.7	-0.2		6.08	-27.77		5217.6	36.6	52.5	0.0	0.0
17611	3.162	-2.071	788.90		-21.8	4.8	-0.2		6.27	-27.51		5215.8	36.0	49.4	0.0	0.0
17612	3.538	-2.291	786.57		-21.8	4.7	-0.1		6.13	-27.66		5215.8	36.0	54.3	0.0	0.0
17613	2.911	-2.197	788.97		-21.7	4.9	-0.2		6.27	-27.38		5215.8	36.6	53.7	0.0	0.0
17614	2.815	-2.040	786.93		-22.0	4.7	-0.3		6.14	-27.93		5216.4	36.0	61.6	0.0	0.0
17615	2.816	-2.165	788.27		-22.0	4.7	-0.3		6.12	-27.80		5215.8	36.6	60.4	0.0	0.0
17616	3.223	-2.008	787.00		-21.7	4.6	-0.3		5.93	-27.46		5215.8	36.6	53.7	0.0	0.0
17617	3.129	-2.071	787.92		-22.0	4.7	-0.3		6.05	-27.80		5215.2	36.0	55.5	0.0	0.0
17618	3.254	-2.197	788.48		-21.3	4.6	-0.2		5.93	-26.98		5215.2	37.2	51.3	0.0	0.0
17619	2.785	-2.354	787.99		-21.7	4.8	-0.2		6.15	-27.41		5215.2	37.2	53.1	0.0	0.0
17620	2.942	-2.197	788.26		-21.4	4.6	-0.1		5.94	-27.11		5215.2	36.6	54.9	0.0	0.0
17621	2.942	-2.260	786.65		-22.0	4.5	-0.1		5.87	-27.93		5215.2	36.0	52.5	0.0	0.0
17622	2.723	-1.883	789.11		-21.5	4.6	-0.1		5.92	-27.20		5214.6	35.4	61.0	0.0	0.0
17623	2.691	-1.977	787.29		-22.1	4.3	-0.2		5.62	-28.04		5215.2	35.4	58.0	0.0	0.0
17624	2.691	-2.102	789.25		-21.5	4.5	-0.2		5.76	-27.13		5215.2	36.0	57.4	0.0	0.0
17625	2.816	-2.071	787.13		-21.5	4.5	-0.3		5.88	-27.25		5216.4	36.6	59.8	0.0	0.0
17626	2.786	-2.008	788.27		-21.7	4.7	-0.2		6.05	-27.47		5215.8	36.0	56.2	0.0	0.0
17627	3.507	-2.040	787.13		-21.4	4.6	-0.1		5.94	-27.06		5216.4	36.0	58.0	0.0	0.0
17628	2.691	-2.291	788.13		-21.7	4.7	-0.2		6.08	-27.41		5216.4	36.6	51.3	0.0	0.0
17629	2.691	-2.103	787.56		-21.4	4.6	-0.3		5.96	-27.09		5216.4	36.0	50.1	0.0	0.0
17630	2.691	-2.134	786.86		-21.8	4.6	-0.2		6.00	-27.56		5215.8	36.0	45.2	0.0	0.0
17631	2.878	-1.694	787.91		-21.2	4.6	-0.3		5.95	-26.78		5215.8	36.0	45.8	0.0	0.0
17632	2.909	-2.008	787.07		-21.7	4.5	-0.4		5.83	-27.48		5216.4	36.0	51.9	0.0	0.0
17633	3.004	-2.165	789.04		-21.2	4.7	-0.2		6.07	-26.72		5215.8	36.0	62.3	0.0	0.0
17634	2.847	-2.291	787.42		-21.3	4.7	-0.2		6.10	-26.99		5215.8	35.4	58.6	0.0	0.0
17635	2.754	-2.260	788.48		-21.3	4.6	-0.2		6.01	-26.93		5215.2	36.0	54.9	0.0	0.0
17636	2.942	-2.417	786.43		-21.6	4.5	-0.2		5.79	-27.41		5215.2	36.6	54.9	0.0	0.0
17637	2.566	-2.228	788.27		-21.6	4.6	-0.1		5.92	-27.36		5213.9	36.6	56.2	0.0	0.0
17638	2.816	-2.197	786.86		-21.8	4.4	-0.2		5.66	-27.61		5215.2	36.0	54.3	0.0	0.0
17639	2.566	-2.480	788.48		-21.7	4.3	-0.2		5.62	-27.47		5215.2	36.0	53.7	0.0	0.0
17640	2.910	-2.291	787.91		-21.1	4.5	-0.2		5.80	-26.70		5215.2	36.0	55.5	0.0	0.0
17641	2.785	-2.385	787.00		-21.7	4.6	-0.2		5.97	-27.44		5214.6	36.6	53.7	0.0	0.0
17642	3.319	-2.260	787.91		-21.2	4.6	-0.1		6.00	-26.85		5215.2	36.0	51.9	0.0	0.0
17643	2.754	-2.322	787.28		-21.6	4.7	-0.2		6.09	-27.29		5215.2	35.4	52.5	0.0	0.0
17644	2.534	-2.165	789.53		-21.2	4.8	-0.3		6.19	-26.83		5215.2	35.4	53.1	0.0	0.0
17645	2.565	-2.448	787.14		-21.7	4.7	-0.2		6.09	-27.49		5215.8	36.6	54.9	0.0	0.0
17646	2.472	-2.008	789.18		-21.2	4.7	-0.2		6.11	-26.77		5215.8	36.0	60.4	0.0	0.0
17647	2.877	-1.788	787.63		-21.4	4.6	-0.4		6.02	-27.08		5215.2	35.4	59.8	0.0	0.0
17648	2.971	-2.071	789.40		-21.4	4.7	-0.4		6.08	-26.98		5215.8	36.0	58.0	0.0	0.0
17649	3.035	-2.323	788.48		-21.1	4.7	-0.2		6.11	-26.68		5216.4	36.0	58.0	0.0	0.0
17650	2.628	-2.385	789.47		-21.3	4.8	-0.2		6.15	-26.84		5217.0	36.0	60.4	0.0	0.0
17651	3.035	-2.385	787.77		-21.3	4.4	-0.2		5.68	-27.00		5215.8	36.6	57.4	0.0	0.0
17652	2.816	-2.417	788.20		-21.6	4.6	-0.2		5.98	-27.28		5215.8	36.0	56.2	0.0	0.0
17653	2.910	-2.103	788.97		-21.2	4.5	-0.2		5.77	-26.85		5215.8	36.0	57.4	0.0	0.0
17654	2.753	-2.417	788.48		-21.8	4.4	-0.2		5.75	-27.57		5216.4	36.0	50.1	0.0	0.0
17655	2.847	-2.197	789.81		-20.9	4.5	-0.2		5.86	-26.32		5215.8	36.0	51.3	0.0	0.0
17656	2.722	-2.228	787.70		-21.5	4.7	-0.2		6.03	-27.23		5215.2	36.0	53.1	0.0	0.0
17657	3.036	-2.197	789.39		-21.3	4.7	-0.1		6.12	-26.93		5214.6	36.0	51.3	0.0	0.0
17658	3.224	-2.260	787.91		-21.5	4.6	-0.2		6.03	-27.15		5215.2	35.4	53.7	0.0	0.0
17659	2.565	-2.103	790.17		-21.4	4.8	-0.3		6.20	-26.98		5215.2	36.0	62.9	0.0	0.0
17660	2.815	-2.134	788.12		-21.6	4.7	-0.3		6.06	-27.27		5215.2	36.6	62.3	0.0	0.0
17661	2.565	-2.134	789.75		-21.7	4.7	-0.3		6.08	-27.34		5214.6	36.6	58.0	0.0	0.0
17662	2.846	-1.757	789.25		-21.3	4.6	-0.4		5.96	-26.90		5215.2	36.0	53.7	0.0	0.0
17663	2.814	-2.197	789.75		-21.7	4.6	-0.4		5.97	-27.38		5215.8	36.0	59.8	0.0	0.0
17664	3.003	-2.354	791.23		-20.9	4.7	-0.2		6.04	-26.37		5215.2	36.6	56.2	0.0	0.0
17665	2.628	-2.386	790.24		-21.4	4.8	-0.2		6.19	-26.99		5215.8	36.0	53.7	0.0	0.0
17666	2.691	-2.228	790.03		-21.2	4.6	-0.2		5.90	-26.73		5215.8	36.0	58.0	0.0	0.0
17667	2.722	-2.291	788.34		-21.7	4.5	-0.2		5.88	-27.48		5215.8	36.6	50.7	0.0	0.0
