

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13159	1.286	0.191	421.51		0.8	1.7	0.0		4.10	1.80		3639.7	9.8	-9.2	0.0	0.0
13160	1.130	0.034	421.58		0.7	1.6	0.0		3.82	1.77		3875.4	10.4	-9.2	0.0	0.0
13161	1.380	-0.060	422.50		1.0	1.6	-0.0		3.86	2.46		4035.9	9.2	-9.8	0.0	0.0
13162	1.443	0.066	422.50		1.0	1.7	-0.0		4.16	2.26		4530.9	10.4	-9.8	0.0	0.0
13163	1.255	-0.154	421.65		0.9	1.7	0.0		4.16	2.19		769.1	9.8	-9.2	0.0	0.0
13164	1.193	-0.248	421.65		0.9	1.6	0.0		3.92	2.11		-184.3	8.5	-11.0	0.0	0.0
13165	1.412	-0.185	421.65		1.0	1.6	-0.0		3.82	2.47		23.8	9.8	-10.4	0.0	0.0
13166	1.412	-0.154	422.21		1.0	1.7	-0.0		4.10	2.47		593.9	9.8	-9.2	0.0	0.0
13167	1.130	-0.123	421.93		0.8	1.7	-0.0		4.14	2.01		1335.5	9.8	-10.4	0.0	0.0
13168	1.098	-0.091	421.08		0.9	1.7	-0.1		4.03	2.10		1950.2	10.4	-9.8	0.0	0.0
13169	1.380	-0.154	422.85		1.2	1.7	-0.1		4.12	2.78		2465.4	9.8	-10.4	0.0	0.0
13170	1.255	-0.123	423.34		1.2	1.9	-0.1		4.49	2.73		2893.9	9.8	-11.0	0.0	0.0
13171	1.255	-0.028	422.35		1.0	1.8	-0.0		4.44	2.46		3252.8	9.8	-11.0	0.0	0.0
13172	1.380	-0.028	422.50		0.9	1.8	-0.0		4.27	2.09		3558.0	9.8	-10.4	0.0	0.0
13173	1.536	-0.185	423.34		1.2	1.7	-0.1		4.04	2.73		3810.7	11.0	-10.4	0.0	0.0
13174	1.442	-0.123	423.06		1.1	1.8	-0.1		4.33	2.55		3982.8	9.2	-11.0	0.0	0.0
13175	1.317	0.097	421.51		0.8	1.7	-0.1		4.16	1.99		4486.4	9.8	-11.0	0.0	0.0
13176	1.129	0.066	421.86		0.9	1.7	-0.1		4.00	2.13		761.8	10.4	-9.8	0.0	0.0
13177	1.035	-0.028	422.78		1.1	1.6	-0.1		3.89	2.64		-181.9	9.8	-10.4	0.0	0.0
13178	1.129	0.097	422.28		1.2	1.7	-0.1		4.17	2.77		13.4	9.2	-9.8	0.0	0.0
13179	1.130	0.129	421.86		1.0	1.8	-0.0		4.35	2.31		372.9	9.8	-9.8	0.0	0.0
13180	1.036	-0.060	422.00		0.8	1.7	-0.0		4.11	1.95		1097.5	10.4	-10.4	0.0	0.0
13181	1.318	-0.091	422.49		1.1	1.7	-0.1		4.04	2.64		1757.3	9.2	-9.8	0.0	0.0
13182	1.380	0.034	422.92		1.0	1.8	-0.0		4.33	2.36		2300.6	9.8	-9.2	0.0	0.0
13183	1.161	0.003	422.36		0.9	1.8	0.0		4.26	2.09		2754.7	10.4	-9.2	0.0	0.0
13184	1.067	-0.028	421.93		0.9	1.7	-0.1		4.02	2.09		3133.7	9.2	-11.0	0.0	0.0
13185	1.192	-0.060	422.00		1.1	1.5	-0.1		3.71	2.51		3457.2	9.8	-10.4	0.0	0.0
13186	1.380	-0.091	422.57		1.1	1.6	-0.1		3.95	2.69		3725.8	10.4	-9.2	0.0	0.0
13187	1.318	0.035	421.79		1.0	1.7	-0.0		4.16	2.27		3938.8	9.8	-11.0	0.0	0.0
13188	1.381	0.035	421.37		1.0	1.7	-0.0		4.05	2.27		4189.7	10.4	-9.8	0.0	0.0
13189	1.725	0.003	422.14		1.1	1.6	0.0		3.98	2.59		3559.8	10.4	-8.5	0.0	0.0
13190	1.537	0.003	422.85		1.1	1.7	0.0		4.02	2.49		521.3	10.4	-9.8	0.0	0.0
13191	1.349	0.129	422.21		1.0	1.7	0.0		4.16	2.26		-137.3	9.2	-10.4	0.0	0.0
13192	1.286	0.160	422.00		0.8	1.6	-0.0		3.83	1.94		170.9	9.8	-9.8	0.0	0.0
13193	1.348	-0.060	422.78		1.1	1.4	-0.1		3.45	2.64		857.6	9.8	-11.0	0.0	0.0
13194	1.380	0.097	422.85		1.2	1.6	-0.0		3.83	2.76		1568.7	9.2	-11.0	0.0	0.0
13195	1.286	0.254	421.44		1.0	1.6	-0.0		3.78	2.39		2141.2	9.8	-11.0	0.0	0.0
13196	1.255	0.097	421.93		1.0	1.5	-0.1		3.63	2.26		2623.5	10.4	-9.8	0.0	0.0
13197	1.192	0.066	422.43		1.1	1.5	-0.1		3.65	2.49		3022.0	9.2	-10.4	0.0	0.0
13198	1.317	0.192	422.28		1.1	1.6	-0.0		3.95	2.49		3358.4	10.4	-9.2	0.0	0.0
13199	1.412	0.349	421.44		0.8	1.6	0.0		3.91	1.93		3642.2	11.0	-9.2	0.0	0.0
13200	1.224	0.254	421.72		0.8	1.5	-0.0		3.65	1.93		3877.2	11.0	-9.2	0.0	0.0
13201	1.380	0.129	421.93		1.1	1.5	-0.0		3.69	2.54		4037.1	9.2	-10.4	0.0	0.0
13202	1.537	0.317	422.00		0.9	1.6	-0.0		3.97	2.02		4533.4	9.8	-9.8	0.0	0.0
13203	1.380	0.254	421.72		1.0	1.6	-0.0		3.90	2.30		769.7	9.8	-8.5	0.0	0.0
13204	1.193	0.129	421.16		0.8	1.5	-0.0		3.66	1.94		-183.7	9.2	-11.0	0.0	0.0
13205	1.443	0.097	421.02		1.0	1.5	-0.1		3.56	2.41		26.2	9.8	-10.4	0.0	0.0
13206	1.474	0.160	422.14		0.9	1.6	-0.1		3.79	2.21		603.7	10.4	-9.8	0.0	0.0
13207	1.223	0.192	421.65		0.9	1.6	-0.0		3.92	2.17		1344.7	9.8	-11.0	0.0	0.0
13208	1.192	0.286	420.73		1.0	1.6	-0.1		3.84	2.30		1956.3	9.2	-10.4	0.0	0.0
13209	1.442	0.317	422.50		1.1	1.6	-0.1		3.81	2.52		2472.1	9.8	-10.4	0.0	0.0
13210	1.536	0.286	422.64		1.2	1.6	-0.1		3.93	2.70		2900.0	10.4	-9.2	0.0	0.0
13211	1.474	0.411	422.00		1.1	1.7	-0.1		4.14	2.56		3255.8	9.2	-10.4	0.0	0.0
13212	1.348	0.411	421.44		0.9	1.6	-0.1		3.90	2.20		3561.6	9.8	-9.8	0.0	0.0
13213	1.505	0.254	422.92		1.3	1.6	-0.1		3.99	3.07		3813.7	10.4	-9.8	0.0	0.0
13214	1.474	0.254	422.64		1.1	1.6	-0.1		3.99	2.52		3985.8	9.8	-10.4	0.0	0.0
13215	1.379	0.380	421.58		1.1	1.7	-0.1		4.08	2.48		4486.4	10.4	-9.8	0.0	0.0
13216	1.348	0.443	421.58		0.9	1.6	-0.1		3.90	2.10		761.8	9.2	-9.8	0.0	0.0
13217	1.254	0.412	422.21		1.1	1.5	-0.2		3.68	2.51		-181.3	9.2	-10.4	0.0	0.0
13218	1.223	0.537	422.21		1.2	1.6	-0.1		3.86	2.69		11.6	8.5	-9.8	0.0	0.0
13219	1.317	0.726	421.30		0.9	1.7	-0.1		4.02	2.08		379.1	9.2	-10.4	0.0	0.0
13220	1.129	0.569	421.16		0.8	1.5	-0.1		3.71	1.91		1105.4	9.8	-9.2	0.0	0.0
13221	1.317	0.412	421.93		1.1	1.5	-0.1		3.75	2.61		1762.2	9.8	-11.0	0.0	0.0
13222	1.474	0.474	421.72		1.0	1.6	-0.1		3.85	2.28		2305.4	9.8	-9.8	0.0	0.0
13223	1.380	0.411	421.51		0.8	1.6	-0.1		3.87	1.97		2759.0	10.4	-9.2	0.0	0.0
13224	1.098	0.349	421.23		0.7	1.5	-0.1		3.68	1.70		3137.4	9.8	-9.8	0.0	0.0
13225	1.285	0.349	421.86		1.2	1.5	-0.1		3.60	2.94		3456.6	9.8	-9.8	0.0	0.0
13226	1.442	0.474	422.71		1.1	1.6	-0.1		3.84	2.55		3728.3	10.4	-9.2	0.0	0.0
13227	1.317	0.443	421.65		1.1	1.5	-0.1		3.75	2.52		3940.7	10.4	-9.8	0.0	0.0
13228	1.192	0.412	421.30		1.1	1.5	-0.1		3.60	2.57		4209.9	9.2	-11.0	0.0	0.0
13229	1.599	0.411	421.44		1.1	1.4	-0.1		3.51	2.66		3309.5	9.8	-9.8	0.0	0.0
13230	1.725	0.443	422.00		1.1	1.5	0.0		3.69	2.56		459.6	9.8	-9.2	0.0	0.0
13231	1.631	0.506	421.51		0.8	1.5	0.1		3.66	1.96		-122.7	9.2	-10.4	0.0	0.0
13232	1.600	0.569	420.95		0.9	1.4	-0.0		3.48	2.14		173.4	9.2	-9.2	0.0	0.0
13233	1.631	0.474	422.22		1.1	1.4	-0.0		3.42	2.60		864.9	9.8	-9.8	0.0	0.0
13234	1.442	0.569	422.92		1.2	1.5	-0.1		3.63	2.68		1574.8	9.8	-11.0	0.0	0.0
13235	1.348	0.600	421.51		1.0	1.5	-0.1		3.64	2.32		2144.3	9.2	-11.0	0.0	0.0
13236	1.317	0.474	421.93		1.0	1.4	-0.1		3.40	2.23		2626.5	9.8	-9.8	0.0	0.0
13237	1.442	0.380	422.57		1.2	1.4	-0.1		3.37	2.83		3026.9	10.4	-9.2	0.0	0.0
13238	1.474	0.506	422.21		1.2	1.5	-0.0		3.64	2.69		3359.6	8.5	-10.4	0.0	0.0
13239	1.380	0.694	421.44		0.9	1.5	-0.0		3.55	2.18		3644.6	9.2	-9.8	0.0	0.0
13240	1.380	0.663	421.58		0.9	1.4	-0.1		3.37	1.99		3880.9	10.4	-9.8	0.0	0.0
13241	1.474	0.663	422.07		1.0	1.4	-0.1		3.41	2.40		4039.6	10.4	-11.0	0.0	0.0
13242	1.599	0.726	421.86		1.1	1.4	-0.1		3.45	2.63		4534.0	10.4	-10.4	0.0	0.0
13243	1.536	0.631	421.86		0.9	1.5	-0.1		3.56	2.18		769.7	9.8	-8.5	0.0	0.0
13244	1.317	0.474	421.72		0.9	1.3	-0.1		3.19	2.00		-183.1	9.8	-11.0	0.0	0.0
13245	1.536	0.349	422.14		1.2	1.3	-0.1		3.27	2.93		25.6	8.5	-10.4	0.0	0.0
13246	1.599	0.411	422.00		0.9	1.5	-0.0		3.62	2.19		616.5	9.8	-9.2	0.0	0.0
13247	1.443	0.474	421.58		0.8	1.5	-0.0		3.55	1.91		1359.3	10.4	-9.8	0.0	0.0
13248	1.317	0.569	421.51		1.0	1.3	-0.1		3.22	2.32		1965.5	9.2	-10.4	0.0	0.0
13249	1.536	0.600	421.72		1.1	1.3	-0.1		3.21	2.64		2480.6	9.8	-10.4	0.0	0.0
13250	1.599	0.600	422.64		1.2	1.4	-0.1		3.53	2.68		2908.5	10.4	-9.8	0.0	0.0
13251	1.536	0.757	422.22		1.0	1.5	-0.1		3.76	2.40		3263.1	9.8	-10.4	0.0	0.0
13252	1.473	0.631	421.65		1.1	1.5	-0.1		3.59	2.59		3566.5	9.8	-9.2	0.0	0.0
13253	1.661	0.474	423.13		1.4	1.5	-0.1		3.62	3.19		3818.6	10.4	-9.2	0.0	0.0
13254	1.755	0.506	423.13		1.2	1.5	-0.1		3.74	2.91		3990.7	9.8	-9.8	0.0	0.0
13255	1.630	0.663	422.00		1.1	1.5	-0.1		3.68	2.45		4487.0	9.2	-9.8	0.0	0.0
13256	1.473	0.726	421.51		0.8	1.4	-0.1		3.47	1.85		761.8	9.2	-10.4	0.0	0.0
13257	1.504	0.663	422.64		1.1	1.3	-0.2		3.29	2.58		-180.7	9.8	-9.8	0.0	0.0
13258	1.473	0.757	422.43		1.2	1.4	-0.2		3.49	2.72		13.4	8.5	-11.0	0.0	0.0
13259	1.442	0.914	420.81		0.8	1.4	-0.2		3.41	1.93		387.6	9.8	-10.4	0.0	0.0
13260	1.410	0.789	421.09		0.9	1.3	-0.2		3.23	2.12		1114.6	10.4	-10.4	0.0	0.0
13261	1.567	0.631	422.14		1.1	1.3	-0.1		3.27	2.63		1769.5	9.2	-10.4	0.0	0.0
13262	1.724	0.663	421.72		1.0	1.4	-0.1		3.40	2.36		2309.7	9.8	-9.8	0.0	0.0
13263	1.724	0.694	421.30		0.8	1.4	-0.1		3.46	1.81		2763.8	10.4	-9.2	0.0	0.0
13264	1.442	0.600	421.51		0.8	1.3	-0.1		3.12	1.95		3142.3	9.8	-11.0	0.0	0.0
13265	1.629	0.537	421.65		1.2	1.2	-0.2		3.07	2.78		3460.9	9.2	-10.4	0.0	0.0
13266	1.724	0.600	422.22		1.2	1.3	-0.1		3.31	2.68		3731.3	9.8	-9.2	0.0	0.0
13267	1.661	0.569	421.72		1.1	1.3	-0.1		3.10	2.46		3940.1	10.4	-9.8	0.0	0.0
13268	1.787	0.569	420.95		1.0	1.2	-0.1		3.03	2.32		4241.0	8.5	-10.4	0.0	0.0
13269	2.132	0.663	421.30		1.1	1.2	-0.0		2.96	2.45		2962.2	8.5	-9.8	0.0	0.0
13270	2.257	0.600	422.08		1.1	1.3	-0.0		3.17	2.50		372.3	9.8	-9.8	0.0	0.0
13271	2.007	0.631	421.02		0.9	1.3	0.0		3.13	2.09		-104.4	9.2	-10.4	0.0	0.0
13272	1.881	0.631	420.46		0.9	1.1	-0.1		2.66	2.00		181.3	9.8	-9.2	0.0	0.0
13273	1.975	0.506	421.86		1.1	1.1	-0.1		2.77	2.64		874.7	10.4	-9.8	0.0	0.0
13274	1.787	0.537	422.15		1.1	1.2	-0.1		2.87	2.55		1583.3	9.2	-9.8	0.0	0.0
13275	1.755	0.600	420.95		1.0	1.2	-0.1		2.97	2.23		2151.0	9.2	-9.8	0.0	0.0
13276	1.787	0.506	420.95		0.9	1.1	-0.1		2.79	2.05		2632.6	9.8	-10.4	0.0	0.0
13277	1.849	0.380	421.93		1.2	1.1	-0.1		2.79	2.79		3031.8	9.8	-9.8	0.0	0.0
13278	1.912	0.474	421.23		1.1	1.2	-0.1		2.92	2.51		3363.9	8.5	-10.4	0.0	0.0
13279	1.787	0.600	419.89		0.6	1.2	-0.1		2.89	1.45		3648.3	9.8	-9.8	0.0	0.0
13280	1.787	0.443	420.81		0.8	1.1	-0.1		2.68	1.96		3883.3	10.4	-9.8	0.0	0.0
13281	2.006	0.411	421.37		1.1	1.1	-0.1		2.75	2.61		4042.0	9.8	-11.0	0.0	0.0
13282	2.037	0.443	420.67		0.9	1.1	-0.1		2.87	2.15		4537.0	9.8	-9.2	0.0	0.0
13283	1.912	0.380	420.74		0.9	1.1	-0.1		2.83	2.02		769.7	10.4	-9.2	0.0	0.0
13284	1.818	0.254	420.88		0.9	1.1	-0.1		2.77	2.02		-184.3	9.8	-9.8	0.0	0.0
13285	2.037	0.160	420.73		1.1	1.1	-0.1		2.67	2.68		30.5	9.8	-10.4	0.0	0.0
13286	2.100	0.254	421.30		1.0	1.1	-0.1		2.84	2.30		622.0	10.4	-10.4	0.0	0.0
13287	1.881	0.286	420.45		0.8	1.1	-0.1		2.83	1.93		1363.6	10.4	-9.2	0.0	0.0
13288	1.880	0.192	420.10		0.9	1.1	-0.1		2.81	2.17		1970.9	9.2	-9.2	0.0	0.0
13289	2.068	0.286	421.30		1.1	1.2	-0.1		2.90	2.48		2483.7	9.2	-9.2	0.0	0.0
13290	2.068	0.223	422.01		1.1	1.3	-0.1		3.13	2.57		2910.3	10.4	-9.8	0.0	0.0
13291	1.974	0.192	421.37		1.1	1.4	-0.1		3.39	2.53		3265.6	8.5	-10.4	0.0	0.0
13292	2.006	0.223	421.16		0.9	1.2	-0.1		3.07	2.12		3568.9	9.8	-10.4	0.0	0.0
13293	2.163	0.129	422.15		1.2	1.2	-0.1		3.08	2.95		3819.8	11.0	-9.8	0.0	0.0
13294	2.100	0.192	422.08		1.1	1.2	-0.1		3.10	2.53		3990.7	10.4	-10.4	0.0	0.0
13295	1.943	0.286	420.17		0.8	1.2	-0.1		3.08	1.84		4492.5	10.4	-9.8	0.0	0.0
13296	1.911	0.223	420.32		0.7	1.0	-0.2		2.54	1.75		763.0	10.4	-9.8	0.0	0.0
13297	1.849	0.192	421.16		1.0	1.1	-0.2		2.77	2.30		-181.9	9.8	-10.4	0.0	0.0
13298	1.974	0.317	420.60		0.9	1.2	-0.2		2.96	2.21		13.4	9.2	-9.8	0.0	0.0
13299	1.974	0.349	420.17		0.8	1.2	-0.1		3.02	1.93		398.6	9.8	-10.4	0.0	0.0
13300	1.818	0.097	420.17		0.7	1.1	-0.2		2.83	1.67		1125.6	9.8	-9.8	0.0	0.0
13301	2.068	0.035	420.88		1.0	1.1	-0.2		2.73	2.32		1778.1	9.2	-9.8	0.0	0.0
13302	2.162	0.129	421.23		0.8	1.2	-0.1		3.05	1.80		2318.9	9.8	-10.4	0.0	0.0
13303	2.006	0.129	420.60		0.5	1.2	-0.1		2.90	1.30		2770.6	11.0	-9.8	0.0	0.0
13304	1.881	0.035	420.60		0.7	1.1	-0.1		2.66	1.58		3146.6	9.2	-11.0	0.0	0.0
13305	1.974	0.097	420.67		0.9	1.0	-0.1		2.58	2.18		3467.6	10.4	-10.4	0.0	0.0
13306	2.037	0.097	421.44		1.0	1.2	-0.1		2.90	2.40		3735.0	10.4	-9.2	0.0	0.0
13307	1.881	0.035	420.81		0.8	1.1	-0.1		2.80	2.00		3938.2	9.2	-11.0	0.0	0.0
13308	1.881	0.003	419.82		0.8	1.0	-0.1		2.63	1.91		4278.2	10.4	-10.4	0.0	0.0
13309	2.226	0.003	420.88		1.0	1.1	-0.1		2.68	2.32		2596.0	10.4	-8.5	0.0	0.0
13310	2.257	0.035	421.16		0.9	1.1	-0.1		2.86	2.04		280.8	9.2	-10.4	0.0	0.0
13311	2.226	0.035	420.03		0.7	1.1	-0.0		2.86	1.68		-85.5	7.9	-11.0	0.0	0.0
13312	2.038	0.066	420.03		0.6	1.0	-0.1		2.55	1.49		190.4	9.2	-9.8	0.0	0.0
13313	2.132	-0.060	421.44		1.0	1.0	-0.1		2.44	2.32		887.5	9.8	-9.8	0.0	0.0
13314	2.069	0.034	421.37		0.9	1.0	-0.1		2.64	2.18		1591.9	9.2	-11.0	0.0	0.0
13315	2.006	0.066	420.46		0.9	1.1	-0.1		2.67	2.13		2162.0	9.8	-10.4	0.0	0.0
13316	2.069	-0.028	420.31		0.8	1.0	-0.1		2.44	1.86		2639.9	10.4	-9.2	0.0	0.0
13317	1.975	-0.154	421.23		1.0	0.9	-0.1		2.34	2.37		3036.1	10.4	-10.4	0.0	0.0
13318	2.069	-0.060	420.88		1.0	1.0	-0.1		2.61	2.32		3370.0	9.8	-10.4	0.0	0.0
13319	2.006	0.034	419.75		0.6	1.0	-0.1		2.61	1.49		3652.0	10.4	-9.8	0.0	0.0
13320	1.787	-0.060	420.39		0.6	0.9	-0.1		2.27	1.36		3885.7	10.4	-9.8	0.0	0.0
13321	2.100	-0.091	420.88		0.9	0.9	-0.1		2.26	2.05		4043.8	9.2	-10.4	0.0	0.0
13322	2.131	0.034	420.88		0.7	1.0	-0.1		2.50	1.58		4538.2	9.2	-11.0	0.0	0.0
13323	2.006	-0.028	420.74		0.7	1.1	-0.1		2.66	1.58		770.9	9.8	-10.4	0.0	0.0
13324	1.944	-0.217	420.18		0.6	1.0	-0.1		2.49	1.51		-184.9	9.2	-11.0	0.0	0.0
13325	2.100	-0.280	420.17		0.8	0.9	-0.1		2.38	1.98		30.5	9.8	-11.0	0.0	0.0
13326	2.163	-0.280	421.23		0.8	1.1	-0.1		2.70	2.02		629.9	9.8	-9.2	0.0	0.0
13327	1.912	-0.217	420.11		0.6	1.0	-0.1		2.63	1.37		1370.9	9.8	-10.4	0.0	0.0
13328	1.881	-0.342	419.89		0.6	0.9	-0.1		2.31	1.52		1979.5	10.4	-9.8	0.0	0.0
13329	2.100	-0.342	420.88		0.8	1.0	-0.1		2.55	1.98		2490.4	10.4	-9.2	0.0	0.0
13330	2.006	-0.248	421.66		0.8	1.0	-0.1		2.63	1.83		2915.2	9.2	-9.2	0.0	0.0
13331	1.943	-0.248	421.02		0.8	1.1	-0.1		2.83	1.97		3268.6	8.5	-9.8	0.0	0.0
13332	2.068	-0.248	421.02		0.6	1.1	-0.1		2.84	1.51		3572.0	9.8	-9.8	0.0	0.0
13333	2.131	-0.374	422.57		1.1	1.1	-0.2		2.84	2.52		3822.3	11.0	-9.2	0.0	0.0
13334	2.194	-0.280	422.01		0.9	1.2	-0.1		2.96	2.15		3993.2	8.5	-10.4	0.0	0.0
13335	2.100	-0.185	420.60		0.6	1.2	-0.1		2.91	1.41		4494.3	9.8	-9.8	0.0	0.0
13336	1.974	-0.311	420.81		0.6	1.0	-0.2		2.46	1.56		764.2	10.4	-9.2	0.0	0.0
13337	1.880	-0.342	421.45		0.8	0.9	-0.2		2.30	1.88		-181.9	9.2	-11.0	0.0	0.0
13338	1.849	-0.122	421.02		0.7	1.0	-0.2		2.53	1.68		12.8	9.2	-9.8	0.0	0.0
13339	1.787	-0.154	421.31		0.7	1.1	-0.1		2.70	1.68		407.1	9.8	-8.5	0.0	0.0
13340	1.724	-0.280	420.95		0.6	1.0	-0.2		2.55	1.37		1134.7	9.8	-9.8	0.0	0.0
13341	2.006	-0.374	421.37		0.8	1.0	-0.2		2.57	1.93		1786.6	9.2	-10.4	0.0	0.0
13342	2.069	-0.311	422.08		0.7	1.2	-0.1		2.92	1.74		2324.4	9.2	-10.4	0.0	0.0
13343	1.975	-0.280	421.24		0.5	1.1	-0.1		2.80	1.19		2774.8	9.8	-9.8	0.0	0.0
13344	1.881	-0.343	421.45		0.5	1.0	-0.1		2.53	1.33		3150.2	9.2	-11.0	0.0	0.0
13345	2.006	-0.374	421.59		0.8	1.0	-0.1		2.42	1.88		3471.9	9.8	-9.8	0.0	0.0
13346	2.037	-0.405	422.15		0.8	1.1	-0.1		2.66	1.88		3738.0	10.4	-9.2	0.0	0.0
13347	1.850	-0.374	421.23		0.7	1.1	-0.1		2.80	1.65		3936.4	9.8	-10.4	0.0	0.0
13348	1.944	-0.374	420.67		0.6	1.0	-0.1		2.51	1.56		4314.2	10.4	-9.2	0.0	0.0
13349	2.226	-0.405	421.80		0.9	1.0	-0.1		2.64	2.11		2191.3	10.4	-9.8	0.0	0.0
13350	2.164	-0.311	422.08		0.7	1.1	0.0		2.75	1.74		178.8	9.8	-10.4	0.0	0.0
13351	2.132	-0.154	421.16		0.6	1.1	0.0		2.79	1.50		-62.9	9.2	-9.8	0.0	0.0
13352	2.163	-0.185	421.45		0.5	1.0	-0.0		2.49	1.22		195.3	9.8	-9.2	0.0	0.0
13353	2.194	-0.342	422.51		0.8	0.9	-0.1		2.34	2.01		895.4	9.8	-9.8	0.0	0.0
13354	2.131	-0.311	422.36		0.8	1.0	-0.1		2.52	1.83		1599.2	9.2	-10.4	0.0	0.0
13355	1.975	-0.185	421.31		0.5	1.0	-0.1		2.42	1.22		2168.1	9.8	-9.2	0.0	0.0
13356	1.912	-0.343	421.45		0.5	0.9	-0.1		2.24	1.33		2644.8	10.4	-8.5	0.0	0.0
13357	1.944	-0.374	422.01		0.8	0.9	-0.1		2.18	1.97		3039.1	9.8	-10.4	0.0	0.0
13358	1.975	-0.154	421.94		0.7	0.9	-0.1		2.39	1.63		3376.7	9.2	-9.8	0.0	0.0
13359	2.006	-0.123	421.24		0.5	0.9	-0.1		2.40	1.08		3656.2	9.8	-9.2	0.0	0.0
13360	1.724	-0.248	421.45		0.4	0.9	-0.1		2.23	0.86		3887.0	11.0	-10.4	0.0	0.0
13361	1.975	-0.248	422.01		0.7	0.9	-0.1		2.24	1.78		4046.3	9.2	-9.8	0.0	0.0
13362	2.131	-0.091	421.80		0.5	1.0	-0.0		2.46	1.08		4540.1	10.4	-9.8	0.0	0.0
13363	2.006	-0.248	421.80		0.5	1.0	-0.0		2.51	1.09		770.3	10.4	-10.4	0.0	0.0
13364	1.975	-0.374	421.73		0.5	0.9	-0.1		2.36	1.33		-184.9	9.2	-11.0	0.0	0.0
13365	2.100	-0.343	421.59		0.7	0.9	-0.1		2.26	1.69		33.0	9.2	-10.4	0.0	0.0
13366	2.100	-0.437	422.30		0.5	1.0	-0.0		2.54	1.33		639.7	9.8	-9.8	0.0	0.0
13367	1.975	-0.374	421.87		0.5	1.1	-0.0		2.71	1.24		1380.7	9.8	-11.0	0.0	0.0
13368	1.756	-0.343	421.24		0.6	1.0	-0.1		2.44	1.47		1986.8	9.8	-9.8	0.0	0.0
13369	1.912	-0.374	422.51		0.8	1.0	-0.1		2.50	1.92		2496.5	9.8	-9.8	0.0	0.0
13370	1.912	-0.248	422.65		0.7	1.1	-0.1		2.73	1.73		2920.1	9.8	-10.4	0.0	0.0
13371	1.881	-0.154	422.08		0.7	1.2	-0.1		2.91	1.73		3274.1	9.2	-9.8	0.0	0.0
13372	1.975	-0.217	422.23		0.6	1.1	-0.1		2.85	1.36		3576.3	9.8	-10.4	0.0	0.0
13373	2.100	-0.311	423.35		0.9	1.1	-0.1		2.74	2.19		3825.3	10.4	-9.8	0.0	0.0
13374	2.194	-0.280	423.42		0.9	1.2	-0.1		3.01	2.05		3995.6	9.8	-11.0	0.0	0.0
13375	2.006	-0.186	421.66		0.6	1.1	-0.1		2.74	1.36		4497.3	10.4	-9.8	0.0	0.0
13376	1.817	-0.248	421.38		0.5	1.0	-0.2		2.44	1.09		764.2	9.8	-9.8	0.0	0.0
13377	1.755	-0.217	422.65		0.7	1.0	-0.2		2.49	1.63		-181.9	9.2	-11.0	0.0	0.0
13378	1.849	-0.091	422.01		0.7	1.0	-0.2		2.58	1.77		12.8	9.8	-9.8	0.0	0.0
13379	1.849	-0.028	422.08		0.6	1.2	-0.1		2.91	1.44		414.5	9.2	-9.2	0.0	0.0
13380	1.755	-0.248	421.94		0.6	1.0	-0.1		2.55	1.36		1143.9	10.4	-9.2	0.0	0.0
13381	1.975	-0.280	422.72		0.9	1.0	-0.1		2.59	2.14		1792.7	8.5	-8.5	0.0	0.0
13382	2.069	-0.091	422.58		0.6	1.1	-0.1		2.83	1.40		2330.5	9.8	-11.0	0.0	0.0
13383	1.975	-0.217	421.94		0.5	1.1	-0.1		2.74	1.09		2780.3	11.0	-9.8	0.0	0.0
13384	1.756	-0.248	421.66		0.4	1.0	-0.0		2.61	1.00		3153.9	9.8	-10.4	0.0	0.0
13385	1.849	-0.280	422.22		0.8	1.0	-0.1		2.61	2.01		3473.7	9.8	-10.4	0.0	0.0
13386	1.975	-0.154	422.93		0.8	1.1	-0.1		2.85	1.90		3741.1	10.4	-9.2	0.0	0.0
13387	1.756	-0.185	422.22		0.6	1.1	-0.1		2.78	1.54		3935.8	9.8	-9.8	0.0	0.0
13388	1.787	-0.311	421.45		0.8	1.1	-0.1		2.64	1.88		4350.2	9.8	-9.8	0.0	0.0
13389	2.101	-0.248	422.51		0.7	1.0	-0.0		2.63	1.73		1756.7	9.8	-10.4	0.0	0.0
13390	2.070	-0.248	422.65		0.8	1.1	0.0		2.86	1.82		70.8	10.4	-10.4	0.0	0.0
13391	2.070	-0.123	421.87		0.7	1.2	0.0		2.95	1.68		-39.1	8.5	-11.0	0.0	0.0
13392	2.070	-0.028	421.45		0.4	1.1	0.0		2.66	1.03		202.0	9.8	-9.8	0.0	0.0
13393	2.100	-0.217	423.00		0.8	1.0	-0.0		2.60	1.95		906.4	9.2	-9.2	0.0	0.0
13394	2.038	-0.091	423.14		0.8	1.1	-0.0		2.77	1.94		1607.2	8.5	-10.4	0.0	0.0
13395	1.881	-0.028	421.94		0.8	1.1	-0.0		2.79	1.81		2174.2	10.4	-10.4	0.0	0.0
13396	1.787	-0.217	422.36		0.7	1.0	-0.1		2.49	1.73		2649.7	11.0	-9.2	0.0	0.0
13397	1.787	-0.311	422.86		0.8	1.0	-0.1		2.58	1.96		3045.2	9.8	-9.8	0.0	0.0
