

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29136	-0.162	0.158	226.55		-4.2	3.7	-0.1		16.20	-18.68		5146.2	33.6	23.2	0.0	0.0
29137	-0.163	-0.093	225.21		-4.7	3.7	-0.1		16.24	-20.91		5145.6	33.6	24.4	0.0	0.0
29138	-0.225	-0.313	226.27		-4.6	3.7	-0.1		16.53	-20.18		5145.0	33.6	24.4	0.0	0.0
29139	-0.570	-0.250	227.68		-4.7	3.8	-0.1		16.81	-20.75		5145.0	33.6	23.2	0.0	0.0
29140	-0.695	0.001	228.45		-4.4	3.9	-0.1		16.79	-19.10		5145.6	33.6	22.0	0.0	0.0
29141	-0.445	0.190	226.83		-4.3	3.7	-0.1		16.14	-19.00		5145.6	34.2	23.8	0.0	0.0
29142	0.245	-0.124	226.12		-4.2	3.7	-0.1		16.18	-18.67		5145.6	33.6	26.2	0.0	0.0
29143	-0.101	-0.376	226.05		-4.7	3.9	-0.1		17.28	-20.62		5146.8	33.6	25.6	0.0	0.0
29144	-0.727	-0.344	227.26		-4.7	3.8	-0.1		16.50	-20.43		5147.4	34.2	25.0	0.0	0.0
29145	-0.633	-0.124	227.75		-4.5	3.8	-0.1		16.64	-19.82		5148.0	33.6	26.9	0.0	0.0
29146	0.058	0.190	228.24		-4.1	3.7	-0.0		16.22	-17.87		5148.6	33.0	26.2	0.0	0.0
29147	0.213	0.158	226.83		-4.5	3.7	-0.1		16.55	-19.68		5148.6	33.6	26.9	0.0	0.0
29148	-0.258	-0.156	226.20		-4.5	3.8	-0.1		16.59	-19.95		5149.2	34.2	27.5	0.0	0.0
29149	-0.759	-0.281	225.91		-4.6	3.7	-0.1		16.32	-20.47		5149.2	34.2	26.9	0.0	0.0
29150	-0.287	-0.219	227.68		-4.4	3.7	0.0		16.10	-19.22		5148.6	33.6	23.2	0.0	0.0
29151	-0.194	0.190	227.67		-4.3	3.9	-0.1		17.30	-18.93		5149.2	33.0	24.4	0.0	0.0
29152	-0.163	0.284	226.83		-4.1	3.8	-0.1		16.61	-18.16		5148.0	33.6	26.2	0.0	0.0
29153	-0.131	-0.219	225.42		-4.6	3.6	-0.1		16.17	-20.27		5147.4	34.2	26.9	0.0	0.0
29154	0.026	-0.470	225.77		-4.6	3.7	-0.0		16.44	-20.12		5147.4	34.2	24.4	0.0	0.0
29155	-0.350	-0.187	227.40		-4.7	3.9	-0.1		17.08	-20.78		5146.2	33.6	21.4	0.0	0.0
29156	-0.695	0.221	228.52		-4.1	3.9	-0.2		16.84	-18.02		5146.8	33.6	22.6	0.0	0.0
29157	-0.350	0.064	226.90		-4.4	3.6	-0.1		15.98	-19.24		5146.2	34.2	24.4	0.0	0.0
29158	0.402	-0.282	225.56		-4.5	3.7	0.0		16.35	-19.90		5145.6	33.6	23.8	0.0	0.0
29159	-0.225	-0.124	225.28		-4.8	3.8	-0.2		16.72	-21.15		5145.6	34.2	23.2	0.0	0.0
29160	-0.821	-0.156	227.75		-4.3	3.9	-0.2		17.04	-18.80		5145.6	34.2	23.2	0.0	0.0
29161	-0.663	-0.313	227.61		-4.6	3.7	-0.0		15.99	-20.15		5146.2	33.6	22.0	0.0	0.0
29162	-0.036	0.033	226.76		-4.2	3.8	0.0		16.58	-18.73		5145.6	33.6	23.8	0.0	0.0
29163	-0.038	0.284	226.05		-4.5	3.8	-0.1		16.63	-19.85		5146.2	34.2	25.0	0.0	0.0
29164	-0.383	-0.281	226.90		-4.2	4.0	-0.2		17.50	-18.50		5148.0	33.6	25.0	0.0	0.0
29165	-0.695	-0.627	226.62		-4.8	3.7	-0.1		16.16	-21.22		5148.0	33.0	25.6	0.0	0.0
29166	-0.569	-0.219	228.17		-4.7	3.9	-0.1		16.94	-20.45		5148.6	33.0	26.9	0.0	0.0
29167	-0.570	0.410	227.75		-4.3	3.9	-0.2		16.87	-18.87		5149.2	33.6	23.8	0.0	0.0
29168	-0.351	0.158	227.32		-4.0	4.0	-0.1		17.36	-17.68		5149.2	34.2	23.8	0.0	0.0
29169	-0.288	-0.470	225.85		-4.9	3.6	-0.1		15.79	-21.57		5149.9	33.6	23.8	0.0	0.0
29170	-0.539	-0.376	226.41		-4.7	3.8	-0.1		16.80	-20.67		5149.2	33.0	23.8	0.0	0.0
29171	-0.790	-0.093	227.68		-4.5	3.8	-0.2		16.78	-19.75		5149.2	33.6	22.0	0.0	0.0
29172	-0.633	0.190	229.30		-3.9	4.1	-0.1		17.71	-17.03		5148.0	33.6	21.4	0.0	0.0
29173	-0.225	0.001	227.47		-4.5	3.5	-0.0		15.30	-19.87		5147.4	33.6	22.0	0.0	0.0
29174	-0.163	-0.250	225.42		-4.5	3.8	-0.1		16.71	-20.09		5146.8	33.0	21.4	0.0	0.0
29175	-0.478	-0.219	225.84		-4.6	3.9	-0.2		17.07	-20.40		5148.0	34.2	21.4	0.0	0.0
29176	-0.790	-0.187	228.17		-4.4	3.9	-0.1		16.91	-19.10		5146.8	34.8	25.0	0.0	0.0
29177	-0.538	-0.030	228.25		-4.6	3.6	-0.0		15.80	-20.22		5145.6	34.2	25.0	0.0	0.0
29178	-0.382	0.221	226.69		-4.2	3.8	-0.1		16.59	-18.51		5146.2	33.6	26.2	0.0	0.0
29179	-0.133	-0.030	225.28		-4.5	3.8	-0.2		16.95	-19.96		5146.2	33.6	23.8	0.0	0.0
29180	-0.257	-0.470	226.27		-4.5	3.8	-0.1		16.86	-19.64		5145.6	34.2	22.6	0.0	0.0
29181	-0.632	-0.407	227.54		-4.9	3.5	-0.0		15.51	-21.26		5145.6	33.6	25.6	0.0	0.0
29182	-0.852	0.033	228.03		-4.3	3.9	-0.1		17.02	-18.97		5145.6	33.6	26.2	0.0	0.0
29183	-0.446	0.316	227.46		-4.1	3.8	-0.2		16.47	-18.20		5146.8	33.6	25.6	0.0	0.0
29184	0.119	-0.093	226.05		-4.3	3.7	-0.0		16.54	-18.94		5146.8	33.6	23.2	0.0	0.0
29185	-0.162	-0.376	225.56		-4.7	3.6	-0.0		15.83	-20.92		5148.0	34.2	22.0	0.0	0.0
29186	-0.821	-0.219	226.34		-4.5	3.9	-0.2		16.93	-19.93		5148.6	33.6	22.0	0.0	0.0
29187	-0.696	-0.156	227.75		-4.5	3.8	-0.2		16.52	-19.65		5148.6	33.0	23.8	0.0	0.0
29188	-0.351	0.033	227.68		-4.1	3.8	-0.1		16.85	-17.89		5149.2	33.6	26.2	0.0	0.0
29189	-0.100	0.095	226.41		-4.4	3.5	-0.0		15.56	-19.54		5150.5	33.6	25.6	0.0	0.0
29190	-0.414	-0.219	225.42		-4.5	3.8	-0.2		16.90	-19.92		5149.2	33.6	23.8	0.0	0.0
29191	-0.572	-0.501	226.06		-4.6	3.8	-0.2		16.66	-20.09		5148.6	33.6	25.0	0.0	0.0
29192	-0.664	-0.376	227.54		-4.5	3.9	-0.1		16.92	-19.72		5148.0	34.2	23.2	0.0	0.0
29193	-0.507	0.127	227.82		-4.4	3.8	-0.0		16.71	-19.42		5148.0	34.2	23.8	0.0	0.0
29194	-0.382	0.253	226.40		-4.1	3.8	-0.1		16.94	-18.36		5146.8	33.6	23.2	0.0	0.0
29195	-0.102	-0.344	225.49		-4.5	3.8	-0.2		16.88	-19.98		5146.2	33.6	22.6	0.0	0.0
29196	-0.476	-0.344	225.28		-4.7	3.8	-0.1		16.68	-20.95		5146.2	34.2	24.4	0.0	0.0
29197	-0.821	-0.124	227.33		-4.6	3.7	-0.1		16.10	-20.03		5145.6	33.6	25.6	0.0	0.0
29198	-0.790	0.064	228.17		-4.3	4.0	-0.2		17.34	-18.96		5145.6	33.6	25.6	0.0	0.0
29199	-0.195	0.190	226.97		-4.1	3.8	-0.2		16.71	-18.31		5145.0	34.2	23.2	0.0	0.0
29200	0.025	0.001	225.14		-4.5	3.6	-0.1		16.10	-20.15		5146.2	33.6	23.8	0.0	0.0
29201	-0.383	-0.313	226.05		-4.3	3.7	-0.1		16.15	-19.08		5146.2	33.6	25.0	0.0	0.0
29202	-0.853	-0.281	227.32		-4.6	4.1	-0.2		17.73	-20.00		5145.6	33.6	26.2	0.0	0.0
29203	-0.633	-0.156	228.31		-4.3	3.9	-0.2		16.92	-18.92		5146.8	33.6	28.1	0.0	0.0
29204	-0.350	0.253	226.97		-4.2	3.7	-0.0		16.14	-18.49		5147.4	34.2	28.1	0.0	0.0
29205	0.026	0.315	225.98		-4.0	3.7	-0.0		16.16	-17.89		5147.4	33.6	26.2	0.0	0.0
29206	-0.194	-0.219	225.91		-4.6	3.9	-0.1		17.28	-20.31		5148.6	33.6	25.6	0.0	0.0
29207	-0.540	-0.407	226.55		-4.6	3.7	-0.2		16.36	-20.14		5149.2	33.6	26.9	0.0	0.0
29208	-0.726	0.033	227.82		-4.6	3.7	-0.1		16.24	-20.10		5149.9	33.6	28.7	0.0	0.0
29209	-0.256	0.284	228.30		-3.9	3.7	-0.0		16.33	-17.11		5149.9	34.2	27.5	0.0	0.0
29210	0.026	0.221	226.47		-4.3	3.8	-0.0		16.72	-19.12		5148.6	33.0	23.2	0.0	0.0
29211	-0.101	-0.093	225.77		-4.4	3.7	-0.1		16.21	-19.65		5149.2	33.6	23.2	0.0	0.0
29212	-0.476	-0.219	225.56		-4.6	3.8	-0.1		16.66	-20.43		5148.0	34.2	24.4	0.0	0.0
29213	-0.193	-0.093	227.89		-4.3	3.8	-0.0		16.47	-18.96		5147.4	33.6	25.0	0.0	0.0
29214	-0.288	0.253	227.89		-4.3	3.9	-0.1		17.22	-18.84		5146.8	33.6	25.0	0.0	0.0
29215	-0.319	0.441	226.69		-4.0	3.8	-0.1		16.71	-17.85		5146.2	34.2	21.4	0.0	0.0
29216	-0.069	0.001	225.21		-4.6	3.7	-0.1		16.36	-20.23		5146.2	33.6	20.8	0.0	0.0
29217	-0.005	-0.439	225.49		-4.6	3.7	-0.0		16.24	-20.14		5145.6	33.6	22.6	0.0	0.0
29218	-0.601	-0.061	226.97		-4.6	3.9	-0.1		16.97	-20.15		5145.6	33.6	24.4	0.0	0.0
29219	-0.884	0.253	228.52		-4.0	4.0	-0.2		17.36	-17.51		5145.0	34.2	22.6	0.0	0.0
29220	-0.382	0.096	226.62		-4.2	3.7	-0.1		16.11	-18.58		5145.6	33.6	22.6	0.0	0.0
29221	0.465	-0.062	225.49		-4.4	3.7	0.0		16.64	-19.51		5145.6	33.0	23.2	0.0	0.0
29222	-0.289	0.033	225.07		-4.7	3.9	-0.2		17.11	-20.76		5145.6	33.0	23.2	0.0	0.0
29223	-0.853	-0.030	227.68		-4.2	4.0	-0.2		17.32	-18.56		5146.2	33.6	23.8	0.0	0.0
29224	-0.633	-0.187	228.10		-4.6	3.7	-0.1		16.23	-20.21		5148.0	34.2	24.4	0.0	0.0
29225	-0.131	0.190	227.60		-4.1	3.8	-0.0		16.72	-18.17		5148.0	33.0	24.4	0.0	0.0
29226	-0.069	0.410	225.84		-4.3	3.8	-0.1		16.92	-19.11		5148.6	33.6	25.0	0.0	0.0
29227	-0.383	-0.093	226.12		-4.2	3.9	-0.2		17.29	-18.68		5149.2	34.2	26.9	0.0	0.0
29228	-0.664	-0.470	226.55		-4.8	3.6	-0.1		16.01	-21.16		5149.2	33.6	27.5	0.0	0.0
29229	-0.570	-0.093	227.96		-4.5	3.9	-0.1		17.12	-19.55		5149.2	33.0	27.5	0.0	0.0
29230	-0.414	0.504	227.39		-4.1	3.9	-0.2		17.08	-17.98		5148.6	33.6	25.6	0.0	0.0
29231	-0.037	0.284	227.60		-3.8	3.9	-0.1		17.17	-16.82		5148.6	34.2	26.9	0.0	0.0
29232	-0.006	-0.282	226.20		-4.8	3.6	-0.1		16.07	-20.97		5148.6	33.6	26.9	0.0	0.0
29233	-0.413	-0.313	226.27		-4.5	3.8	-0.1		16.94	-19.84		5147.4	33.0	25.6	0.0	0.0
29234	-0.790	0.096	227.82		-4.3	3.9	-0.2		16.99	-18.74		5147.4	33.6	26.9	0.0	0.0
29235	-0.601	0.253	228.94		-3.8	4.0	-0.1		17.58	-16.47		5146.8	33.6	25.6	0.0	0.0
29236	-0.162	0.221	227.18		-4.3	3.6	-0.0		15.77	-18.90		5145.6	34.2	25.6	0.0	0.0
29237	-0.194	0.064	225.13		-4.3	3.7	-0.1		16.62	-19.12		5145.6	34.2	26.2	0.0	0.0
29238	-0.289	-0.156	225.84		-4.5	3.8	-0.2		16.77	-20.07		5145.0	34.2	26.9	0.0	0.0
29239	-0.539	-0.030	227.75		-4.3	3.8	-0.1		16.65	-18.99		5145.6	34.8	25.0	0.0	0.0
29240	-0.445	0.127	228.31		-4.4	3.7	-0.1		15.97	-19.13		5145.6	34.2	24.4	0.0	0.0
29241	-0.351	0.347	227.39		-3.9	3.8	-0.2		16.87	-17.27		5146.2	34.2	25.6	0.0	0.0
29242	0.211	-0.062	225.98		-4.3	3.8	-0.2		16.95	-18.86		5146.2	33.6	25.6	0.0	0.0
29243	-0.007	-0.313	225.63		-4.5	3.7	-0.1		16.56	-19.80		5146.8	33.6	26.9	0.0	0.0
29244	-0.508	-0.062	226.97		-4.6	3.7	-0.1		16.22	-20.16		5148.0	34.2	28.1	0.0	0.0
29245	-0.727	0.190	228.31		-4.2	4.0	-0.2		17.45	-18.63		5148.0	33.6	25.0	0.0	0.0
29246	-0.164	0.315	227.67		-4.1	3.9	-0.2		16.98	-18.10		5148.6	33.0	25.0	0.0	0.0
29247	0.150	0.221	225.84		-4.4	3.7	-0.1		16.18	-19.43		5148.6	33.6	25.6	0.0	0.0
29248	-0.195	-0.030	226.26		-4.4	3.7	-0.1		16.21	-19.53		5149.2	33.6	25.6	0.0	0.0
29249	-0.791	-0.093	226.90		-4.5	4.0	-0.3		17.66	-19.90		5149.2	33.6	25.0	0.0	0.0
29250	-0.478	-0.219	228.53		-4.4	3.9	-0.2		16.87	-19.32		5149.2	33.6	24.4	0.0	0.0
29251	-0.320	0.221	227.96		-4.1	3.7	-0.1		16.40	-18.24		5148.6	33.6	23.8	0.0	0.0
29252	-0.132	0.410	226.61		-4.0	3.6	-0.1		16.04	-17.60		5148.6	33.6	22.0	0.0	0.0
29253	-0.227	-0.062	226.26		-4.4	3.9	-0.2		17.19	-19.35		5147.4	33.6	21.4	0.0	0.0
29254	-0.352	-0.219	226.97		-4.5	3.8	-0.2		16.79	-19.96		5147.4	33.6	22.0	0.0	0.0
29255	-0.602	0.095	227.68		-4.5	3.7	-0.1		16.16	-19.95		5146.2	33.0	21.4	0.0	0.0
29256	-0.508	0.535	228.38		-3.9	3.8	-0.1		16.45	-17.06		5146.2	33.0	23.2	0.0	0.0
29257	-0.132	0.535	227.46		-4.2	3.8	-0.1		16.62	-18.74		5145.6	33.6	23.8	0.0	0.0
29258	0.150	0.127	226.55		-4.4	3.7	-0.1		16.57	-19.36		5145.0	34.2	22.0	0.0	0.0
29259	-0.351	-0.062	226.41		-4.5	3.7	-0.1		16.40	-20.03		5146.2	34.2	24.4	0.0	0.0
29260	-0.444	0.064	228.52		-4.2	3.7	-0.1		16.23	-18.34		5145.6	33.6	23.2	0.0	0.0
29261	-0.319	0.473	229.08		-4.2	3.9	-0.1		17.07	-18.18		5146.2	33.0	23.8	0.0	0.0
29262	-0.163	0.661	227.74		-4.0	3.8	-0.1		16.49	-17.72		5145.6	33.6	25.6	0.0	0.0
29263	0.087	0.378	225.98		-4.3	3.6	-0.1		16.16	-19.27		5146.2	34.2	25.0	0.0	0.0
29264	-0.069	0.158	226.54		-4.3	3.7	-0.1		16.21	-18.85		5148.0	34.8	26.2	0.0	0.0
29265	-0.476	0.190	228.52		-4.4	3.9	-0.1		17.09	-19.38		5148.0	33.0	26.9	0.0	0.0
29266	-0.508	0.347	228.59		-4.3	3.7	-0.2		16.27	-18.97		5148.6	32.4	25.0	0.0	0.0
29267	-0.288	0.692	227.18		-4.1	3.7	-0.1		16.19	-17.94		5149.2	33.6	24.4	0.0	0.0
29268	0.370	0.504	226.75		-3.9	3.6	-0.0		15.77	-17.43		5148.6	34.2	25.6	0.0	0.0
29269	0.087	0.253	226.41		-4.5	3.9	-0.2		17.22	-20.07		5150.5	33.6	24.4	0.0	0.0
29270	-0.415	0.253	227.46		-4.3	3.8	-0.2		16.69	-18.88		5149.9	33.6	20.8	0.0	0.0
29271	-0.508	0.347	227.82		-4.4	3.7	-0.1		16.38	-19.29		5148.0	33.6	21.4	0.0	0.0
29272	0.057	0.630	227.88		-3.9	3.8	-0.0		16.62	-17.02		5148.6	33.0	23.2	0.0	0.0
29273	0.275	0.692	226.54		-4.3	3.7	-0.1		16.48	-18.93		5147.4	33.6	22.0	0.0	0.0
29274	-0.102	0.315	226.33		-4.3	3.7	-0.2		16.49	-18.98		5147.4	33.6	23.8	0.0	0.0
29275	-0.634	0.064	226.12		-4.5	3.7	-0.2		16.49	-19.90		5146.2	33.6	24.4	0.0	0.0
29276	-0.163	0.127	227.46		-4.3	3.7	-0.1		16.40	-19.03		5146.2	33.6	22.6	0.0	0.0
29277	-0.163	0.755	227.74		-4.2	3.9	-0.2		17.25	-18.41		5145.6	33.6	23.8	0.0	0.0
29278	-0.195	0.818	227.67		-3.8	3.8	-0.2		16.76	-16.98		5145.6	34.2	25.0	0.0	0.0
29279	-0.163	0.095	226.05		-4.5	3.6	-0.1		15.85	-19.83		5145.6	33.6	26.2	0.0	0.0
29280	-0.037	-0.156	226.05		-4.5	3.8	-0.0		16.63	-19.96		5145.6	33.6	26.2	0.0	0.0
29281	-0.570	0.410	227.82		-4.3	3.9	-0.2		16.91	-19.12		5146.2	33.6	23.2	0.0	0.0
29282	-0.790	0.693	228.66		-3.8	3.9	-0.2		17.15	-16.55		5145.6	34.2	25.0	0.0	0.0
29283	-0.257	0.504	227.25		-4.1	3.6	-0.1		15.92	-17.99		5146.2	33.6	28.1	0.0	0.0
29284	0.339	0.347	226.05		-4.4	3.6	-0.0		16.03	-19.35		5148.0	34.2	31.1	0.0	0.0
29285	-0.257	0.316	226.20		-4.5	3.7	-0.2		16.48	-20.02		5148.6	33.6	29.9	0.0	0.0
29286	-0.853	0.347	228.31		-4.1	3.9	-0.2		17.11	-17.80		5148.6	33.0	25.6	0.0	0.0
29287	-0.633	0.347	228.74		-4.3	3.7	-0.1		16.03	-18.79		5148.6	33.6	26.2	0.0	0.0
29288	0.121	0.661	227.88		-3.9	3.7	0.0		16.20	-17.20		5149.2	34.2	25.0	0.0	0.0
29289	0.088	0.787	225.91		-4.2	3.7	-0.1		16.55	-18.73		5149.9	34.2	23.8	0.0	0.0
29290	-0.446	0.284	226.83		-4.0	3.9	-0.2		17.33	-17.48		5149.9	33.6	23.8	0.0	0.0
29291	-0.571	-0.030	227.11		-4.6	3.7	-0.1		16.10	-20.32		5148.6	34.2	23.8	0.0	0.0
29292	-0.225	0.284	228.10		-4.3	3.7	-0.1		16.40	-18.92		5148.0	33.6	24.4	0.0	0.0
29293	-0.445	0.850	227.32		-3.9	3.8	-0.2		16.59	-17.43		5147.4	33.6	23.8	0.0	0.0
29294	-0.258	0.787	227.46		-3.7	3.9	-0.2		16.94	-16.22		5147.4	33.6	24.4	0.0	0.0
29295	-0.101	0.095	225.91		-4.5	3.5	-0.1		15.43	-20.01		5146.2	34.2	22.6	0.0	0.0
29296	-0.195	0.033	225.84		-4.3	3.7	-0.1		16.46	-19.23		5146.2	33.6	22.0	0.0	0.0
29297	-0.634	0.536	227.32		-4.2	3.8	-0.2		16.56	-18.59		5145.6	33.6	23.8	0.0	0.0
29298	-0.540	0.598	228.66		-3.5	4.0	-0.2		17.29	-15.52		5145.0	34.2	25.6	0.0	0.0
29299	0.025	0.410	226.55		-4.3	3.5	-0.1		15.46	-19.06		5145.0	33.6	26.9	0.0	0.0
29300	0.181	0.284	224.92		-4.3	3.7	-0.1		16.64	-19.26		5145.6	34.2	25.0	0.0	0.0
29301	-0.447	0.221	225.20		-4.3	3.8	-0.3		16.86	-19.23		5146.2	33.0	22.6	0.0	0.0
29302	-0.791	0.096	227.39		-4.1	3.9	-0.2		17.02	-18.26		5145.6	33.6	29.3	0.0	0.0
29303	-0.508	0.158	227.61		-4.4	3.6	-0.1		15.80	-19.37		5146.2	34.2	28.1	0.0	0.0
29304	-0.195	0.504	226.12		-4.0	3.7	-0.1		16.55	-17.90		5147.4	34.2	25.0	0.0	0.0
29305	-0.008	0.410	224.92		-4.3	3.7	-0.3		16.61	-19.10		5148.0	33.6	26.2	0.0	0.0
29306	-0.321	0.033	225.70		-4.2	3.8	-0.2		16.67	-18.73		5148.6	33.0	23.8	0.0	0.0
29307	-0.476	0.001	226.76		-4.6	3.6	-0.1		15.75	-20.27		5148.6	33.6	25.0	0.0	0.0
29308	-0.602	0.221	227.46		-4.1	3.8	-0.2		16.77	-18.19		5149.2	33.6	26.2	0.0	0.0
29309	-0.289	0.410	227.11		-3.8	3.7	-0.2		16.47	-16.96		5149.9	34.2	26.9	0.0	0.0
29310	0.087	0.252	226.12		-4.0	3.7	-0.1		16.48	-17.70		5149.2	34.2	26.9	0.0	0.0
29311	0.025	-0.030	225.35		-4.6	3.5	-0.1		15.59	-20.39		5148.6	33.0	24.4	0.0	0.0
29312	-0.759	-0.030	226.12		-4.3	3.8	-0.2		16.80	-19.03		5148.0	34.2	23.8	0.0	0.0
29313	-0.760	0.127	226.97		-4.3	3.7	-0.3		16.41	-18.81		5148.0	34.2	25.0	0.0	0.0
29314	-0.257	0.535	228.03		-3.9	3.8	-0.1		16.67	-17.00		5147.4	33.0	25.0	0.0	0.0
29315	-0.006	0.535	226.69		-4.2	3.5	-0.0		15.23	-18.73		5146.2	34.2	24.4	0.0	0.0
29316	-0.258	0.127	224.99		-4.2	3.7	-0.2		16.52	-18.80		5145.6	34.2	24.4	0.0	0.0
29317	-0.384	-0.124	225.84		-4.4	3.8	-0.3		16.87	-19.55		5145.6	34.2	25.0	0.0	0.0
29318	-0.446	0.001	227.04		-4.3	3.7	-0.1		16.17	-18.88		5145.6	33.6	25.0	0.0	0.0
29319	-0.445	0.473	227.81		-4.1	3.6	-0.1		15.96	-17.94		5145.6	34.2	24.4	0.0	0.0
29320	-0.352	0.755	226.96		-3.8	3.8	-0.2		16.69	-16.85		5146.2	34.8	26.2	0.0	0.0
29321	0.117	0.127	225.06		-4.4	3.7	-0.2		16.62	-19.40		5145.6	33.6	22.0	0.0	0.0
29322	-0.164	-0.030	224.92		-4.4	3.7	-0.1		16.26	-19.56		5146.2	33.0	22.6	0.0	0.0
29323	-0.508	0.315	227.18		-4.4	3.6	-0.1		15.94	-19.25		5146.8	33.6	25.0	0.0	0.0
29324	-0.665	0.441	227.81		-4.1	3.9	-0.2		17.12	-17.93		5146.8	34.2	26.9	0.0	0.0
29325	-0.102	0.410	226.97		-4.0	3.7	-0.2		16.29	-17.48		5148.0	34.2	28.1	0.0	0.0
29326	0.212	0.221	224.92		-4.2	3.5	-0.1		15.77	-18.73		5148.0	33.6	26.2	0.0	0.0
29327	-0.101	0.064	225.27		-4.1	3.7	-0.2		16.19	-18.42		5149.2	33.0	25.6	0.0	0.0
29328	-0.603	0.001	226.33		-4.4	3.9	-0.2		17.08	-19.27		5149.9	34.2	22.6	0.0	0.0
29329	-0.383	0.001	227.46		-4.2	3.8	-0.2		16.59	-18.67		5149.9	34.2	25.0	0.0	0.0
29330	-0.163	0.378	227.11		-4.0	3.6	-0.1		15.94	-17.47		5149.2	33.6	25.6	0.0	0.0
29331	-0.006	0.472	225.84		-4.0	3.6	-0.1		15.73	-17.58		5148.6	34.2	26.2	0.0	0.0
29332	-0.227	0.001	225.21		-4.4	3.7	-0.2		16.56	-19.71		5148.0	33.6	25.0	0.0	0.0
29333	-0.384	-0.250	226.13		-4.4	3.7	-0.2		16.19	-19.52		5147.4	33.6	26.2	0.0	0.0
29334	-0.539	0.001	227.33		-4.4	3.7	-0.1		16.03	-19.20		5147.4	34.2	25.0	0.0	0.0
29335	-0.288	0.378	227.53		-3.7	3.6	-0.1		15.79	-16.41		5146.8	33.6	25.0	0.0	0.0
29336	-0.006	0.284	226.47		-4.1	3.7	-0.1		16.50	-18.10		5145.6	34.2	23.2	0.0	0.0
29337	0.024	-0.093	225.49		-4.3	3.6	-0.1		16.13	-19.16		5146.2	33.6	22.0	0.0	0.0
29338	-0.383	-0.156	225.56		-4.6	3.6	-0.1		16.02	-20.26		5145.0	33.6	20.8	0.0	0.0
29339	-0.194	-0.124	227.54		-4.2	3.6	-0.1		15.79	-18.56		5146.2	34.2	20.8	0.0	0.0
29340	-0.350	0.253	228.10		-4.3	3.8	-0.1		16.82	-18.74		5146.2	34.2	24.4	0.0	0.0
29341	-0.288	0.504	227.39		-4.0	3.7	-0.1		16.23	-17.47		5145.6	33.6	26.2	0.0	0.0
29342	-0.100	0.064	225.13		-4.3	3.6	-0.1		15.98	-19.30		5145.6	33.0	25.6	0.0	0.0
29343	-0.037	-0.281	226.05		-4.4	3.6	-0.0		15.87	-19.26		5146.8	33.6	25.6	0.0	0.0
29344	-0.570	-0.124	226.97		-4.5	3.8	-0.1		16.65	-19.80		5147.4	34.2	26.2	0.0	0.0
29345	-0.790	0.064	228.52		-4.1	3.8	-0.1		16.40	-17.83		5148.0	33.6	26.9	0.0	0.0
29346	-0.414	0.253	227.25		-4.0	3.7	-0.1		16.01	-17.61		5148.0	33.0	27.5	0.0	0.0
29347	0.339	0.095	226.41		-4.2	3.6	0.0		15.84	-18.51		5149.2	33.6	28.1	0.0	0.0
29348	-0.038	0.033	225.70		-4.5	3.7	-0.2		16.38	-19.93		5149.9	33.0	27.5	0.0	0.0
29349	-0.822	0.001	227.32		-4.2	3.9	-0.2		16.86	-18.34		5149.2	34.2	26.9	0.0	0.0
29350	-0.789	-0.093	228.38		-4.4	3.7	-0.1		16.08	-19.18		5148.6	33.6	23.8	0.0	0.0
29351	-0.037	0.253	227.67		-4.0	3.7	-0.0		16.46	-17.58		5148.6	33.0	22.6	0.0	0.0
29352	-0.006	0.473	226.33		-4.1	3.7	-0.1		16.29	-18.31		5148.0	33.6	22.6	0.0	0.0
29353	-0.383	0.127	226.76		-4.0	3.7	-0.2		16.42	-17.55		5147.4	33.0	23.2	0.0	0.0
29354	-0.602	-0.344	226.34		-4.6	3.7	-0.1		16.09	-20.09		5146.8	33.6	24.4	0.0	0.0
29355	-0.288	-0.156	227.39		-4.3	3.7	-0.0		16.12	-18.74		5146.2	34.2	25.0	0.0	0.0
29356	-0.414	0.504	227.53		-4.0	3.8	-0.2		16.63	-17.80		5146.8	34.2	25.0	0.0	0.0
29357	-0.194	0.504	227.67		-3.7	3.8	-0.1		16.55	-16.42		5145.6	33.6	23.8	0.0	0.0
29358	0.087	-0.219	225.70		-4.5	3.5	-0.1		15.31	-19.73		5145.6	33.0	24.4	0.0	0.0
29359	-0.006	-0.282	226.06		-4.5	3.7	-0.0		16.31	-19.95		5145.6	34.2	24.4	0.0	0.0
29360	-0.602	0.158	227.54		-4.3	3.7	-0.2		16.39	-19.12		5145.6	33.6	23.8	0.0	0.0
29361	-0.633	0.284	228.94		-3.8	3.9	-0.1		17.15	-16.47		5146.2	33.6	22.6	0.0	0.0
29362	-0.194	0.127	226.62		-4.3	3.4	-0.0		15.15	-19.10		5145.6	34.2	20.1	0.0	0.0
29363	0.088	0.001	225.42		-4.3	3.6	-0.1		16.09	-19.09		5146.8	33.6	20.8	0.0	0.0
29364	-0.289	-0.030	226.06		-4.4	3.7	-0.2		16.37	-19.64		5147.4	33.6	22.6	0.0	0.0
29365	-0.665	-0.250	227.68		-4.1	3.8	-0.1		16.80	-17.85		5148.6	33.6	23.8	0.0	0.0
