

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12886	2.535	-0.501	725.78		6.3	3.3	0.1		4.69	8.77		4129.9	13.4	-9.2	0.0	0.0
12887	2.661	-0.595	725.08		6.0	3.3	0.1		4.70	8.24		4618.2	12.8	-9.2	0.0	0.0
12888	2.598	-0.564	725.57		6.2	3.3	0.0		4.71	8.58		783.1	12.2	-9.8	0.0	0.0
12889	2.503	-0.595	725.36		6.0	3.4	0.0		4.76	8.24		-205.1	11.6	-10.4	0.0	0.0
12890	2.315	-0.532	725.15		5.9	3.5	-0.0		4.91	8.11		268.0	12.2	-10.4	0.0	0.0
12891	2.629	-0.501	725.71		6.2	3.3	0.0		4.71	8.58		957.7	11.0	-9.8	0.0	0.0
12892	2.410	-0.595	725.15		6.1	3.5	0.0		4.91	8.38		1649.9	12.8	-9.8	0.0	0.0
12893	2.378	-0.626	725.43		6.0	3.3	0.0		4.64	8.27		2210.2	12.8	-9.8	0.0	0.0
12894	2.535	-0.595	724.65		5.9	3.3	0.0		4.63	8.19		2678.4	12.2	-10.4	0.0	0.0
12895	2.347	-0.595	725.57		6.1	3.3	0.0		4.70	8.48		3073.3	12.2	-10.4	0.0	0.0
12896	2.724	-0.627	725.43		6.0	3.2	0.1		4.58	8.27		3407.2	12.8	-9.8	0.0	0.0
12897	2.598	-0.595	724.72		6.1	3.3	0.1		4.72	8.43		3682.5	12.2	-9.8	0.0	0.0
12898	2.378	-0.626	725.92		6.2	3.3	0.0		4.72	8.50		3915.6	12.2	-10.4	0.0	0.0
12899	2.284	-0.564	724.94		6.0	3.3	-0.0		4.72	8.24		4099.4	12.8	-9.8	0.0	0.0
12900	2.409	-0.595	725.43		6.0	3.3	-0.0		4.71	8.27		4369.2	12.2	-9.8	0.0	0.0
12901	2.472	-0.721	725.78		6.2	3.4	0.0		4.76	8.51		3142.3	12.2	-9.8	0.0	0.0
12902	2.347	-0.846	724.58		5.9	3.3	0.0		4.71	8.18		405.3	12.2	-9.2	0.0	0.0
12903	2.504	-0.689	725.29		6.2	3.3	0.1		4.71	8.65		-85.5	11.6	-9.2	0.0	0.0
12904	2.284	-0.658	724.37		5.9	3.3	0.0		4.66	8.15		717.2	11.6	-10.4	0.0	0.0
12905	2.285	-0.626	725.78		6.1	3.3	0.0		4.65	8.40		1445.4	12.2	-11.0	0.0	0.0
12906	2.692	-0.595	724.65		6.0	3.3	0.1		4.64	8.25		2033.8	12.8	-10.4	0.0	0.0
12907	2.410	-0.784	725.43		6.1	3.3	0.0		4.71	8.49		2533.7	12.2	-9.8	0.0	0.0
12908	2.284	-0.689	725.22		5.9	3.4	0.0		4.82	8.19		2954.9	12.8	-10.4	0.0	0.0
12909	2.378	-0.658	724.87		5.9	3.4	0.0		4.81	8.22		3301.6	11.6	-9.8	0.0	0.0
12910	2.378	-0.752	726.49		6.3	3.6	-0.0		5.02	8.66		3595.8	12.8	-10.4	0.0	0.0
12911	2.409	-0.846	724.51		6.0	3.3	0.0		4.66	8.26		3846.1	13.4	-9.8	0.0	0.0
12912	2.410	-0.815	725.36		6.0	3.3	0.0		4.69	8.25		4050.5	11.6	-10.4	0.0	0.0
12913	2.504	-0.784	725.57		6.0	3.3	0.1		4.61	8.27		4187.9	12.2	-9.2	0.0	0.0
12914	2.378	-0.784	724.87		6.0	3.3	0.1		4.64	8.28		4668.9	13.4	-9.8	0.0	0.0
12915	2.661	-0.626	725.78		6.1	3.3	0.1		4.66	8.40		792.9	11.6	-11.0	0.0	0.0
12916	2.472	-0.815	725.22		5.9	3.3	0.0		4.69	8.20		-210.0	12.2	-9.2	0.0	0.0
12917	2.315	-0.878	725.71		6.0	3.4	0.0		4.80	8.27		507.2	13.4	-9.2	0.0	0.0
12918	2.316	-0.689	725.29		5.9	3.3	0.0		4.63	8.22		1215.3	12.2	-9.8	0.0	0.0
12919	2.316	-0.784	725.71		5.9	3.4	0.0		4.84	8.22		1853.8	12.2	-9.2	0.0	0.0
12920	2.472	-0.815	725.71		6.2	3.4	0.1		4.78	8.65		2380.5	12.8	-9.2	0.0	0.0
12921	2.316	-0.878	725.01		5.9	3.4	0.1		4.74	8.23		2823.0	12.2	-10.4	0.0	0.0
12922	2.347	-0.815	726.07		5.9	3.3	0.1		4.68	8.13		3197.2	12.8	-10.4	0.0	0.0
12923	2.598	-0.752	724.73		5.8	3.2	0.0		4.48	8.07		3505.5	12.2	-9.8	0.0	0.0
12924	2.442	-0.784	725.50		5.9	3.2	0.1		4.55	8.19		3766.7	12.2	-10.4	0.0	0.0
12925	2.598	-0.815	725.36		6.0	3.3	0.1		4.66	8.25		3988.3	12.8	-9.8	0.0	0.0
12926	2.472	-0.846	725.08		5.9	3.3	0.0		4.66	8.15		4132.3	12.2	-9.2	0.0	0.0
12927	2.159	-0.689	725.99		6.0	3.4	-0.0		4.79	8.32		4617.6	12.8	-10.4	0.0	0.0
12928	2.441	-0.783	725.01		5.7	3.3	-0.0		4.68	7.96		784.3	12.8	-10.4	0.0	0.0
12929	2.503	-0.846	726.49		6.2	3.4	0.0		4.82	8.56		-206.3	11.6	-10.4	0.0	0.0
12930	2.504	-0.878	725.64		6.0	3.2	0.1		4.56	8.30		277.7	12.2	-9.2	0.0	0.0
12931	2.441	-0.909	724.94		5.7	3.3	0.0		4.66	7.94		973.0	12.8	-10.4	0.0	0.0
12932	2.535	-0.721	725.57		6.0	3.3	0.1		4.64	8.32		1659.0	11.6	-10.4	0.0	0.0
12933	2.441	-0.815	725.57		5.9	3.3	0.1		4.67	8.22		2216.3	12.2	-10.4	0.0	0.0
12934	2.567	-0.878	725.43		5.8	3.3	0.1		4.64	8.01		2689.4	12.8	-9.8	0.0	0.0
12935	2.723	-0.909	725.01		6.0	3.3	0.0		4.62	8.34		3079.4	12.8	-10.4	0.0	0.0
12936	2.347	-0.815	725.43		5.9	3.4	0.0		4.84	8.11		3410.2	12.2	-10.4	0.0	0.0
12937	2.347	-0.658	725.57		6.0	3.3	0.0		4.67	8.27		3690.4	12.8	-9.8	0.0	0.0
12938	2.597	-0.721	725.15		5.8	3.4	0.0		4.75	8.06		3918.7	12.2	-9.2	0.0	0.0
12939	2.441	-0.784	726.21		6.1	3.4	0.0		4.82	8.45		4096.9	12.2	-9.8	0.0	0.0
12940	2.535	-0.878	724.73		5.7	3.2	0.0		4.58	7.86		4396.6	13.4	-9.2	0.0	0.0
12941	2.535	-0.784	725.29		5.8	3.3	0.1		4.61	8.01		2870.7	11.0	-9.8	0.0	0.0
12942	2.504	-0.752	725.50		5.9	3.2	0.1		4.56	8.19		336.9	12.2	-10.4	0.0	0.0
12943	2.629	-0.784	724.66		5.8	3.2	0.1		4.57	7.99		-63.5	12.8	-9.8	0.0	0.0
12944	2.692	-0.658	725.85		5.9	3.4	0.1		4.78	8.21		719.0	11.6	-10.4	0.0	0.0
12945	2.504	-0.815	725.22		5.7	3.3	0.0		4.66	7.93		1446.6	12.2	-9.8	0.0	0.0
12946	2.441	-0.752	725.36		5.8	3.3	0.0		4.72	7.98		2039.3	12.8	-8.5	0.0	0.0
12947	2.723	-0.721	725.50		5.8	3.2	0.0		4.57	8.03		2534.3	11.6	-10.4	0.0	0.0
12948	2.597	-0.909	725.86		5.9	3.5	0.0		4.88	8.11		2954.3	12.2	-10.4	0.0	0.0
12949	2.598	-0.909	725.22		5.9	3.3	0.0		4.60	8.15		3305.9	13.4	-9.8	0.0	0.0
12950	2.723	-0.784	724.52		5.6	3.3	0.0		4.64	7.78		3598.2	12.2	-11.0	0.0	0.0
12951	2.567	-0.752	725.22		5.6	3.3	0.1		4.63	7.82		3846.1	12.2	-10.4	0.0	0.0
12952	2.692	-0.878	725.15		5.8	3.1	0.0		4.45	8.07		4054.2	13.4	-9.2	0.0	0.0
12953	2.849	-0.878	724.80		5.7	3.4	0.1		4.78	7.88		4187.9	11.6	-11.0	0.0	0.0
12954	2.786	-0.909	726.07		6.0	3.3	0.1		4.67	8.30		4668.3	12.2	-9.8	0.0	0.0
12955	2.598	-0.909	724.52		5.6	3.4	0.0		4.77	7.83		793.5	12.8	-9.8	0.0	0.0
12956	2.504	-0.752	725.93		5.7	3.4	0.0		4.76	7.92		-209.4	12.2	-11.0	0.0	0.0
12957	2.817	-0.909	725.93		5.7	3.4	-0.0		4.77	7.87		509.7	12.2	-9.8	0.0	0.0
12958	2.692	-1.066	725.36		5.8	3.4	0.1		4.77	8.05		1218.3	12.2	-8.5	0.0	0.0
12959	2.693	-0.972	725.36		5.8	3.3	0.1		4.63	8.10		1855.0	11.6	-9.2	0.0	0.0
12960	2.724	-1.003	724.66		5.5	3.3	0.1		4.67	7.68		2384.2	12.2	-9.2	0.0	0.0
12961	2.692	-0.941	725.43		5.8	3.3	0.1		4.68	8.07		2825.5	11.6	-9.8	0.0	0.0
12962	2.880	-1.035	725.22		5.6	3.2	0.1		4.61	7.83		3196.0	12.8	-10.4	0.0	0.0
12963	2.755	-1.129	725.08		5.6	3.3	0.1		4.74	7.84		3509.7	13.4	-9.2	0.0	0.0
12964	2.848	-1.066	725.50		5.8	3.3	0.0		4.64	7.99		3767.3	12.2	-10.4	0.0	0.0
12965	2.504	-1.003	724.94		5.7	3.4	0.0		4.87	7.89		3987.7	12.2	-9.8	0.0	0.0
12966	2.723	-1.003	725.57		5.7	3.3	0.0		4.68	7.91		4136.6	13.4	-9.2	0.0	0.0
12967	2.848	-1.098	725.57		5.8	3.5	0.0		4.89	8.07		4618.2	11.6	-9.2	0.0	0.0
12968	2.598	-1.192	725.72		5.7	3.3	0.1		4.68	7.91		783.7	12.2	-9.8	0.0	0.0
12969	2.818	-1.161	725.08		5.6	3.2	0.1		4.57	7.73		-205.1	12.8	-11.0	0.0	0.0
12970	2.786	-1.066	724.80		5.6	3.3	0.1		4.71	7.73		278.9	11.6	-9.8	0.0	0.0
12971	2.598	-1.066	726.35		6.0	3.3	0.1		4.59	8.30		974.2	12.2	-9.8	0.0	0.0
12972	2.724	-1.223	724.59		5.5	3.4	0.1		4.86	7.66		1665.8	12.8	-9.2	0.0	0.0
12973	2.724	-1.161	726.14		5.8	3.4	0.1		4.82	8.07		2218.2	11.6	-10.4	0.0	0.0
12974	2.629	-1.192	725.36		5.6	3.3	0.0		4.73	7.78		2688.2	12.2	-11.0	0.0	0.0
12975	2.598	-1.255	725.01		5.6	3.4	0.0		4.78	7.76		3083.7	12.8	-10.4	0.0	0.0
12976	2.660	-1.129	726.63		6.0	3.5	0.0		4.90	8.25		3410.9	12.8	-10.4	0.0	0.0
12977	2.629	-1.286	724.94		5.4	3.4	0.1		4.80	7.53		3689.2	12.2	-9.8	0.0	0.0
12978	2.692	-1.255	725.64		5.8	3.4	0.1		4.77	8.05		3920.5	12.8	-9.2	0.0	0.0
12979	2.661	-1.223	725.01		5.5	3.3	0.1		4.65	7.60		4093.9	12.2	-11.0	0.0	0.0
12980	2.442	-1.286	726.28		5.7	3.3	0.1		4.67	7.86		4421.7	12.8	-10.4	0.0	0.0
12981	2.818	-1.161	725.57		5.7	3.4	0.1		4.79	7.91		2556.3	11.6	-9.8	0.0	0.0
12982	2.536	-1.286	725.08		5.6	3.4	0.1		4.76	7.79		257.6	11.6	-9.2	0.0	0.0
12983	2.441	-1.192	725.93		5.5	3.4	0.0		4.86	7.67		-43.3	12.2	-9.2	0.0	0.0
12984	2.504	-1.129	725.01		5.6	3.4	-0.0		4.75	7.71		725.8	12.2	-9.8	0.0	0.0
12985	2.285	-1.255	726.21		5.6	3.4	0.0		4.85	7.83		1453.3	12.2	-10.4	0.0	0.0
12986	2.442	-1.318	726.07		5.6	3.3	0.1		4.72	7.73		2044.8	12.8	-9.8	0.0	0.0
12987	2.473	-1.380	724.94		5.5	3.4	0.1		4.80	7.69		2541.0	12.2	-10.4	0.0	0.0
12988	2.379	-1.223	726.00		5.8	3.3	0.1		4.67	8.02		2958.6	12.2	-11.0	0.0	0.0
12989	2.379	-1.223	724.80		5.4	3.3	0.1		4.72	7.52		3310.1	12.2	-11.0	0.0	0.0
12990	2.505	-1.192	726.14		5.6	3.3	0.1		4.64	7.80		3600.7	12.2	-9.8	0.0	0.0
12991	2.567	-1.255	725.58		5.5	3.4	0.1		4.74	7.60		3847.3	12.2	-9.8	0.0	0.0
12992	2.379	-1.443	725.37		5.5	3.4	0.1		4.82	7.63		4056.0	12.8	-9.8	0.0	0.0
12993	2.347	-1.161	726.28		5.7	3.5	0.1		4.87	7.96		4189.7	12.2	-9.2	0.0	0.0
12994	2.253	-1.255	725.22		5.6	3.4	0.0		4.85	7.73		4669.5	12.2	-9.2	0.0	0.0
12995	2.347	-1.349	726.63		5.8	3.5	0.0		4.98	7.99		794.1	12.8	-9.8	0.0	0.0
12996	2.473	-1.380	725.58		5.6	3.4	0.0		4.74	7.76		-208.1	11.6	-10.4	0.0	0.0
12997	2.316	-1.443	725.86		5.6	3.4	0.1		4.80	7.76		518.2	12.2	-9.8	0.0	0.0
12998	2.473	-1.286	725.86		5.6	3.3	0.1		4.67	7.76		1231.2	12.8	-9.2	0.0	0.0
12999	2.348	-1.255	725.79		5.6	3.3	0.1		4.68	7.78		1862.9	11.6	-10.4	0.0	0.0
13000	2.536	-1.223	726.56		5.7	3.5	0.1		4.87	7.91		2389.1	12.2	-9.8	0.0	0.0
13001	2.504	-1.286	725.22		5.5	3.3	0.1		4.73	7.68		2832.8	13.4	-9.8	0.0	0.0
13002	2.347	-1.192	726.28		5.5	3.4	0.0		4.83	7.64		3200.3	12.2	-11.0	0.0	0.0
13003	2.410	-1.223	726.35		5.6	3.4	0.0		4.78	7.72		3511.6	11.6	-11.0	0.0	0.0
13004	2.378	-1.318	725.65		5.5	3.5	0.0		4.89	7.68		3774.0	12.2	-11.0	0.0	0.0
13005	2.504	-1.255	726.42		5.8	3.4	0.1		4.80	8.02		3989.5	11.6	-10.4	0.0	0.0
13006	2.410	-1.380	725.58		5.5	3.4	0.0		4.77	7.71		4136.6	13.4	-9.2	0.0	0.0
13007	2.442	-1.286	725.79		5.5	3.3	0.1		4.62	7.68		4623.1	12.8	-10.4	0.0	0.0
13008	2.536	-1.192	725.93		5.6	3.2	0.1		4.55	7.83		784.3	11.6	-11.0	0.0	0.0
13009	2.536	-1.349	726.07		5.5	3.3	0.1		4.72	7.68		-206.3	12.2	-11.0	0.0	0.0
13010	2.536	-1.223	725.93		5.8	3.3	0.1		4.69	7.99		292.4	12.8	-9.2	0.0	0.0
13011	2.379	-1.192	725.65		5.4	3.4	0.1		4.79	7.46		983.3	11.6	-9.8	0.0	0.0
13012	2.285	-1.129	726.78		5.6	3.5	0.0		4.88	7.71		1671.2	12.2	-9.8	0.0	0.0
13013	2.566	-1.223	725.44		5.5	3.3	0.0		4.68	7.65		2227.3	12.8	-10.4	0.0	0.0
13014	2.442	-1.318	726.63		5.8	3.5	0.1		4.99	7.99		2693.6	12.2	-10.4	0.0	0.0
13015	2.504	-1.380	726.49		5.6	3.3	0.1		4.72	7.83		3088.0	12.8	-10.4	0.0	0.0
13016	2.598	-1.318	724.94		5.4	3.3	0.1		4.73	7.53		3415.7	12.2	-9.8	0.0	0.0
13017	2.442	-1.223	726.92		5.7	3.3	0.1		4.71	7.93		3691.0	12.8	-9.8	0.0	0.0
13018	2.599	-1.255	725.72		5.4	3.3	0.1		4.64	7.54		3926.0	13.4	-9.8	0.0	0.0
13019	2.568	-1.318	726.07		5.6	3.4	0.2		4.79	7.73		4092.7	12.8	-9.8	0.0	0.0
13020	2.473	-1.349	726.49		5.7	3.3	0.1		4.68	7.94		4452.2	13.4	-10.4	0.0	0.0
13021	2.410	-1.318	725.44		5.4	3.5	0.1		4.87	7.49		2203.5	13.4	-10.4	0.0	0.0
13022	2.504	-1.223	726.63		5.8	3.4	0.1		4.85	7.98		169.1	11.6	-10.4	0.0	0.0
13023	2.473	-1.349	726.56		5.6	3.5	0.0		4.87	7.75		-17.7	12.2	-9.8	0.0	0.0
13024	2.473	-1.443	725.86		5.5	3.4	0.1		4.81	7.71		734.9	13.4	-9.8	0.0	0.0
13025	2.630	-1.318	726.07		5.6	3.3	0.1		4.69	7.83		1463.7	12.2	-10.4	0.0	0.0
13026	2.505	-1.412	725.51		5.4	3.3	0.1		4.73	7.47		2052.1	12.2	-10.4	0.0	0.0
13027	2.536	-1.318	726.56		5.9	3.2	0.1		4.57	8.12		2549.0	12.8	-9.2	0.0	0.0
13028	2.662	-1.223	725.44		5.4	3.4	0.2		4.78	7.49		2962.2	12.2	-10.4	0.0	0.0
13029	2.536	-1.380	726.56		5.7	3.4	0.1		4.80	7.91		3312.6	12.2	-10.4	0.0	0.0
13030	2.630	-1.380	726.21		5.6	3.4	0.1		4.79	7.84		3604.3	12.8	-9.2	0.0	0.0
13031	2.379	-1.255	726.28		5.7	3.5	0.1		4.90	7.86		3849.7	12.2	-10.4	0.0	0.0
13032	2.473	-1.255	726.64		5.6	3.4	0.1		4.85	7.83		4057.3	12.8	-9.2	0.0	0.0
13033	2.536	-1.381	725.58		5.6	3.5	0.1		4.88	7.76		4192.8	12.2	-9.2	0.0	0.0
13034	2.442	-1.318	726.78		5.6	3.4	0.1		4.82	7.83		4670.7	12.2	-9.8	0.0	0.0
13035	2.661	-1.223	725.37		5.3	3.3	0.1		4.70	7.41		793.5	12.8	-9.8	0.0	0.0
13036	2.630	-1.192	726.00		5.6	3.4	0.1		4.75	7.80		-207.5	12.2	-9.2	0.0	0.0
13037	2.787	-1.129	726.42		5.7	3.3	0.2		4.61	7.96		526.8	12.2	-9.8	0.0	0.0
13038	2.662	-1.161	724.94		5.6	3.5	0.1		4.98	7.73		1240.3	12.8	-9.8	0.0	0.0
13039	2.536	-1.066	726.63		5.8	3.4	0.1		4.86	7.98		1870.2	11.6	-10.4	0.0	0.0
13040	2.473	-1.066	725.51		5.4	3.4	0.0		4.86	7.51		2394.6	12.2	-10.4	0.0	0.0
13041	2.504	-1.161	726.28		5.5	3.5	0.0		4.87	7.69		2837.7	13.4	-9.8	0.0	0.0
13042	2.724	-1.066	726.70		5.9	3.5	0.1		4.98	8.22		3203.9	11.6	-11.0	0.0	0.0
13043	2.598	-1.223	725.86		5.6	3.4	0.1		4.85	7.81		3514.6	12.8	-10.4	0.0	0.0
13044	2.567	-1.035	725.86		5.7	3.4	0.1		4.74	7.90		3777.1	13.4	-9.8	0.0	0.0
13045	2.630	-0.909	725.15		5.5	3.4	0.1		4.78	7.64		3990.1	11.6	-10.4	0.0	0.0
13046	2.662	-1.035	726.85		5.8	3.3	0.1		4.71	8.00		4139.0	12.2	-10.4	0.0	0.0
13047	2.912	-1.066	725.58		5.7	3.4	0.1		4.79	7.91		4624.3	14.0	-9.2	0.0	0.0
13048	2.599	-1.035	725.72		5.6	3.5	0.1		4.95	7.80		786.2	12.2	-10.4	0.0	0.0
13049	2.535	-0.941	726.77		5.8	3.5	0.1		4.96	8.08		-206.3	12.2	-10.4	0.0	0.0
13050	2.567	-0.972	725.15		5.7	3.5	0.0		4.88	7.91		300.3	12.8	-9.2	0.0	0.0
13051	2.567	-0.878	727.13		5.9	3.6	0.1		5.11	8.10		992.5	12.2	-11.0	0.0	0.0
13052	2.692	-0.909	725.58		5.5	3.4	0.1		4.75	7.64		1678.6	12.8	-10.4	0.0	0.0
13053	2.661	-0.941	725.50		5.7	3.5	0.1		4.90	7.88		2232.8	12.2	-9.8	0.0	0.0
13054	2.567	-0.815	726.00		5.7	3.4	0.1		4.81	7.95		2697.3	12.2	-10.4	0.0	0.0
13055	2.473	-0.846	725.50		5.6	3.4	0.1		4.86	7.71		3090.4	12.2	-9.8	0.0	0.0
13056	2.849	-0.815	725.93		5.7	3.5	0.1		4.94	7.92		3418.2	13.4	-9.8	0.0	0.0
13057	2.630	-0.878	725.29		5.7	3.4	0.1		4.85	7.96		3693.5	12.8	-9.8	0.0	0.0
13058	2.442	-0.941	725.51		5.5	3.5	0.1		4.96	7.56		3927.9	13.4	-9.2	0.0	0.0
13059	2.692	-0.689	726.00		5.9	3.5	0.1		4.92	8.10		4091.4	12.2	-9.8	0.0	0.0
13060	2.504	-0.752	725.36		5.6	3.6	0.0		5.03	7.77		4487.0	12.2	-10.4	0.0	0.0
13061	2.535	-0.846	726.14		5.9	3.6	0.1		5.08	8.11		1812.9	12.8	-10.4	0.0	0.0
13062	2.629	-0.909	724.80		5.6	3.5	0.1		4.94	7.73		70.2	12.2	-9.8	0.0	0.0
13063	2.504	-0.878	725.86		5.6	3.5	0.1		4.91	7.79		11.0	12.2	-10.4	0.0	0.0
13064	2.567	-0.846	725.22		5.6	3.4	0.1		4.77	7.82		744.1	12.8	-9.2	0.0	0.0
13065	2.693	-0.784	725.29		5.7	3.5	0.1		4.96	7.90		1471.0	11.6	-9.2	0.0	0.0
13066	2.536	-0.784	726.21		5.9	3.5	0.1		4.93	8.18		2057.6	12.8	-10.4	0.0	0.0
13067	2.442	-0.815	725.01		5.6	3.5	0.1		4.91	7.69		2555.7	13.4	-11.0	0.0	0.0
13068	2.442	-0.626	725.86		5.7	3.6	0.1		5.01	7.89		2967.7	12.2	-10.4	0.0	0.0
13069	2.567	-0.815	725.64		5.7	3.5	0.0		4.97	7.93		3316.9	12.8	-10.4	0.0	0.0
13070	2.410	-0.972	725.50		5.8	3.6	0.1		5.10	8.04		3610.4	12.8	-9.2	0.0	0.0
13071	2.505	-0.752	725.78		5.9	3.5	0.1		4.96	8.19		3852.8	12.2	-9.8	0.0	0.0
13072	2.411	-0.815	725.15		5.7	3.5	0.1		4.95	7.85		4059.7	12.8	-9.8	0.0	0.0
13073	2.442	-0.815	725.71		5.8	3.5	0.1		4.88	8.06		4195.8	13.4	-9.8	0.0	0.0
13074	2.473	-0.658	725.71		5.7	3.4	0.1		4.81	7.89		4671.9	13.4	-10.4	0.0	0.0
13075	2.505	-0.784	725.93		5.7	3.6	0.1		5.10	7.92		793.5	12.2	-10.4	0.0	0.0
13076	2.567	-0.846	725.57		6.0	3.5	0.1		4.88	8.28		-207.5	11.6	-9.8	0.0	0.0
13077	2.128	-0.783	724.94		5.6	3.6	0.0		5.12	7.72		534.1	12.2	-10.4	0.0	0.0
13078	2.159	-0.752	726.56		5.8	3.6	0.0		5.03	7.99		1248.9	12.8	-9.8	0.0	0.0
13079	2.441	-0.815	725.36		5.7	3.6	0.0		5.10	7.93		1877.6	12.2	-9.8	0.0	0.0
13080	2.222	-0.909	726.14		5.8	3.6	0.1		5.03	8.00		2400.7	12.2	-10.4	0.0	0.0
13081	2.379	-1.066	724.87		5.6	3.5	0.1		4.91	7.70		2843.8	12.8	-10.4	0.0	0.0
13082	2.410	-0.941	724.94		5.5	3.5	0.1		4.96	7.67		3208.8	12.2	-9.8	0.0	0.0
13083	2.285	-0.846	725.99		5.8	3.5	0.1		4.94	8.06		3518.3	12.2	-10.4	0.0	0.0
13084	2.474	-0.941	724.80		5.6	3.5	0.1		4.90	7.73		3780.7	12.8	-9.8	0.0	0.0
13085	2.380	-0.909	725.99		5.8	3.7	0.1		5.14	8.06		3994.4	12.8	-10.4	0.0	0.0
13086	2.316	-1.035	725.71		5.7	3.5	0.1		4.90	7.85		4140.9	12.8	-10.4	0.0	0.0
13087	2.159	-0.909	724.87		5.5	3.7	0.0		5.17	7.59		4627.4	12.8	-9.2	0.0	0.0
13088	2.316	-0.815	725.78		5.8	3.5	0.0		4.99	7.98		785.0	11.6	-9.8	0.0	0.0
13089	2.222	-1.003	725.78		5.7	3.7	0.1		5.22	7.93		-207.5	11.6	-10.4	0.0	0.0
13090	2.254	-1.003	725.78		5.7	3.6	0.1		5.02	7.88		311.3	12.8	-9.8	0.0	0.0
13091	2.379	-0.972	725.01		5.6	3.5	0.1		4.98	7.70		1004.1	11.6	-10.4	0.0	0.0
13092	2.191	-1.003	725.50		5.6	3.6	0.1		5.09	7.83		1687.1	12.2	-10.4	0.0	0.0
13093	2.379	-0.909	725.64		5.9	3.4	0.1		4.86	8.14		2241.3	12.8	-9.8	0.0	0.0
13094	2.380	-0.878	724.80		5.6	3.6	0.1		5.13	7.72		2704.6	12.2	-10.4	0.0	0.0
13095	2.160	-0.909	726.56		5.7	3.7	0.1		5.13	7.89		3097.1	12.8	-10.4	0.0	0.0
13096	2.191	-0.783	724.94		5.5	3.7	0.0		5.19	7.67		3423.1	12.2	-9.2	0.0	0.0
13097	2.097	-0.909	726.14		5.7	3.7	0.0		5.23	7.84		3697.7	12.2	-9.8	0.0	0.0
13098	2.379	-1.003	726.35		5.8	3.7	0.1		5.26	8.03		3929.7	12.8	-9.8	0.0	0.0
13099	2.348	-1.066	725.01		5.6	3.7	0.1		5.22	7.81		4091.4	12.8	-9.8	0.0	0.0
13100	2.223	-0.909	726.21		5.8	3.6	0.1		5.12	8.03		4523.0	12.2	-9.8	0.0	0.0
13101	2.285	-0.815	724.66		5.3	3.6	0.1		5.13	7.35		1401.5	12.8	-9.2	0.0	0.0
13102	2.285	-0.878	726.21		5.8	3.5	0.1		4.95	8.03		-34.8	12.2	-10.4	0.0	0.0
13103	2.537	-0.941	725.86		5.6	3.6	0.2		5.05	7.79		40.3	12.2	-10.4	0.0	0.0
13104	2.317	-1.035	725.29		5.6	3.7	0.1		5.18	7.75		748.9	12.8	-10.4	0.0	0.0
13105	2.317	-0.878	725.92		5.7	3.7	0.1		5.23	7.87		1479.0	11.6	-9.8	0.0	0.0
13106	2.191	-0.846	725.01		5.6	3.7	0.0		5.14	7.69		2064.9	12.2	-9.8	0.0	0.0
13107	2.285	-0.909	726.35		5.6	3.8	0.1		5.29	7.76		2561.2	12.8	-10.4	0.0	0.0
13108	2.536	-0.941	725.64		5.6	3.6	0.1		5.14	7.77		2972.0	11.6	-11.0	0.0	0.0
13109	2.348	-1.098	725.57		5.6	3.7	0.1		5.21	7.81		3319.9	13.4	-9.2	0.0	0.0
13110	2.474	-0.941	725.79		5.6	3.5	0.2		4.89	7.72		3614.1	13.4	-9.2	0.0	0.0
13111	2.380	-0.846	725.50		5.6	3.7	0.1		5.20	7.72		3854.6	12.2	-11.0	0.0	0.0
13112	2.443	-1.003	726.98		5.7	3.6	0.2		5.10	7.89		4061.5	13.4	-11.0	0.0	0.0
13113	2.536	-1.003	725.08		5.5	3.7	0.1		5.21	7.67		4198.9	12.8	-10.4	0.0	0.0
13114	2.317	-1.003	726.28		5.6	3.7	0.1		5.24	7.69		4673.7	12.2	-10.4	0.0	0.0
13115	2.379	-0.878	726.00		5.6	3.7	0.1		5.21	7.68		794.1	12.2	-10.4	0.0	0.0
13116	2.442	-1.035	725.57		5.6	3.7	0.1		5.25	7.75		-206.3	12.2	-9.8	0.0	0.0
13117	2.255	-0.941	727.12		5.8	3.8	0.1		5.30	8.05		542.6	13.4	-9.8	0.0	0.0
13118	2.348	-1.098	725.29		5.4	3.7	0.1		5.21	7.54		1258.0	12.8	-10.4	0.0	0.0
13119	2.442	-1.161	725.85		5.6	3.7	0.1		5.21	7.75		1885.5	12.2	-9.2	0.0	0.0
13120	2.411	-1.066	725.64		5.5	3.6	0.1		5.06	7.67		2407.4	12.8	-10.4	0.0	0.0
13121	2.380	-1.098	725.79		5.5	3.6	0.1		5.13	7.62		2848.7	12.8	-9.8	0.0	0.0
13122	2.662	-1.003	726.14		5.8	3.7	0.2		5.26	8.01		3212.5	12.2	-9.2	0.0	0.0
13123	2.411	-1.192	725.65		5.5	3.7	0.1		5.20	7.67		3521.9	12.2	-9.8	0.0	0.0
13124	2.129	-1.129	726.21		5.5	3.8	0.1		5.32	7.61		3783.2	13.4	-9.2	0.0	0.0
13125	2.442	-1.098	725.78		5.5	3.7	0.1		5.23	7.56		3996.2	11.6	-9.8	0.0	0.0
