

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28166	1.709	-0.087	477.24		-15.7	13.0	-0.1		27.33	-32.90		3464.6	12.2	-10.4	0.0	0.0
28167	1.897	-0.119	477.66		-15.7	13.0	-0.1		27.27	-32.95		3732.5	12.8	-9.2	0.0	0.0
28168	1.928	-0.119	479.21		-15.4	13.0	-0.1		27.23	-32.04		3954.7	12.8	-8.5	0.0	0.0
28169	1.677	-0.150	479.14		-15.4	13.0	-0.1		27.25	-32.16		4103.6	13.4	-10.4	0.0	0.0
28170	1.426	-0.150	478.16		-15.6	13.0	-0.2		27.23	-32.55		4585.2	13.4	-9.8	0.0	0.0
28171	1.457	-0.119	478.16		-15.6	13.0	-0.2		27.24	-32.72		788.6	11.6	-11.6	0.0	0.0
28172	1.645	-0.087	478.30		-15.5	12.9	-0.2		27.14	-32.39		-199.6	12.8	-10.4	0.0	0.0
28173	1.739	-0.056	478.79		-15.7	13.0	-0.2		27.24	-32.80		219.1	12.8	-8.5	0.0	0.0
28174	1.677	-0.025	478.58		-15.8	13.1	-0.1		27.38	-33.02		904.6	12.2	-9.2	0.0	0.0
28175	1.489	-0.087	478.16		-15.8	13.1	-0.2		27.39	-32.96		1603.5	12.2	-9.2	0.0	0.0
28176	1.426	-0.024	478.51		-15.6	12.9	-0.3		27.14	-32.50		2165.7	12.8	-9.2	0.0	0.0
28177	1.519	0.070	479.00		-15.4	13.1	-0.2		27.35	-32.11		2638.7	11.6	-9.8	0.0	0.0
28178	1.676	0.164	478.23		-15.5	13.0	-0.2		27.38	-32.45		3040.3	12.2	-10.4	0.0	0.0
28179	1.645	0.007	477.80		-15.7	13.0	-0.2		27.35	-32.87		3376.7	12.8	-9.8	0.0	0.0
28180	1.708	-0.056	479.00		-15.5	13.0	-0.2		27.15	-32.34		3655.6	12.2	-9.2	0.0	0.0
28181	1.833	-0.182	480.13		-15.2	13.1	-0.2		27.41	-31.61		3888.8	12.2	-9.2	0.0	0.0
28182	1.708	-0.087	479.78		-15.4	13.1	-0.2		27.34	-32.17		4082.9	12.8	-9.8	0.0	0.0
28183	1.614	0.007	478.22		-15.5	13.0	-0.1		27.37	-32.44		4209.9	12.2	-10.4	0.0	0.0
28184	1.614	-0.087	477.24		-15.7	12.9	-0.2		27.07	-32.82		4687.8	12.2	-9.8	0.0	0.0
28185	1.708	-0.119	478.51		-15.5	12.9	-0.2		27.15	-32.41		795.9	12.2	-9.8	0.0	0.0
28186	1.802	-0.119	478.79		-15.6	12.9	-0.1		27.14	-32.47		-192.9	12.8	-10.4	0.0	0.0
28187	1.677	-0.213	478.30		-15.6	12.9	-0.1		27.14	-32.70		667.2	12.8	-9.8	0.0	0.0
28188	1.426	-0.213	478.09		-15.6	13.0	-0.1		27.21	-32.68		1379.5	12.8	-11.0	0.0	0.0
28189	1.645	-0.025	478.23		-15.4	12.8	-0.2		26.91	-32.27		1980.1	12.2	-11.0	0.0	0.0
28190	1.739	0.038	478.58		-15.5	12.8	-0.1		26.82	-32.46		2488.6	12.2	-9.8	0.0	0.0
28191	1.739	0.101	478.37		-15.7	12.9	-0.1		27.06	-32.92		2912.2	12.2	-9.2	0.0	0.0
28192	1.614	0.007	477.73		-15.7	12.9	-0.1		27.17	-32.84		3265.6	12.8	-9.2	0.0	0.0
28193	1.457	-0.244	478.01		-15.5	12.8	-0.2		26.93	-32.48		3561.6	12.2	-9.2	0.0	0.0
28194	1.676	-0.276	479.14		-15.2	12.9	-0.2		26.99	-31.75		3809.4	12.2	-11.0	0.0	0.0
28195	1.739	-0.025	478.58		-15.3	12.9	-0.1		27.08	-31.97		4020.0	12.8	-10.4	0.0	0.0
28196	1.583	0.007	477.94		-15.6	12.9	-0.2		27.02	-32.70		4162.2	12.2	-8.5	0.0	0.0
28197	1.583	-0.056	478.30		-15.6	12.8	-0.1		26.82	-32.71		4640.8	12.8	-9.2	0.0	0.0
28198	1.865	-0.119	478.86		-15.5	12.9	-0.1		27.02	-32.27		788.6	12.8	-9.2	0.0	0.0
28199	1.833	-0.182	478.93		-15.4	13.0	-0.1		27.19	-32.13		-210.6	12.8	-9.8	0.0	0.0
28200	1.709	-0.025	478.79		-15.5	13.1	-0.1		27.40	-32.32		443.1	11.6	-11.0	0.0	0.0
28201	1.582	-0.025	477.17		-15.5	12.9	-0.2		27.20	-32.38		1150.6	12.2	-9.2	0.0	0.0
28202	1.488	-0.150	478.23		-15.4	12.8	-0.2		26.95	-32.27		1801.9	12.8	-10.4	0.0	0.0
28203	1.613	-0.150	479.00		-15.3	12.9	-0.2		27.10	-31.85		2334.7	12.2	-9.8	0.0	0.0
28204	1.520	-0.182	478.44		-15.6	12.9	-0.2		27.12	-32.53		2781.5	12.2	-8.5	0.0	0.0
28205	1.269	-0.213	478.09		-15.7	13.0	-0.2		27.25	-32.84		3155.1	12.8	-9.8	0.0	0.0
28206	1.362	-0.182	478.08		-15.6	12.9	-0.3		27.16	-32.60		3467.6	11.6	-11.0	0.0	0.0
28207	1.519	-0.119	478.22		-15.4	13.0	-0.2		27.21	-32.19		3735.0	12.2	-10.4	0.0	0.0
28208	1.457	0.038	478.44		-15.5	13.0	-0.2		27.27	-32.38		3958.4	12.8	-9.8	0.0	0.0
28209	1.269	0.070	478.37		-15.5	13.0	-0.2		27.34	-32.43		4107.3	13.4	-10.4	0.0	0.0
28210	1.269	-0.182	478.30		-15.5	13.0	-0.2		27.16	-32.38		4590.1	13.4	-9.8	0.0	0.0
28211	1.425	-0.276	479.00		-15.4	12.9	-0.2		26.98	-32.08		786.2	12.2	-10.4	0.0	0.0
28212	1.645	-0.213	479.28		-15.3	13.0	-0.2		27.24	-31.99		-200.8	11.0	-10.4	0.0	0.0
28213	1.551	-0.213	478.22		-15.4	13.1	-0.1		27.42	-32.26		221.6	12.2	-10.4	0.0	0.0
28214	1.426	-0.244	478.16		-15.5	13.1	-0.2		27.44	-32.47		909.5	12.8	-9.8	0.0	0.0
28215	1.456	-0.307	478.72		-15.4	13.0	-0.2		27.15	-32.10		1609.0	12.8	-9.2	0.0	0.0
28216	1.457	-0.402	479.21		-15.3	13.0	-0.2		27.30	-31.86		2169.9	12.8	-9.8	0.0	0.0
28217	1.301	-0.370	478.30		-15.5	13.0	-0.1		27.27	-32.45		2643.6	12.8	-9.2	0.0	0.0
28218	1.363	-0.307	477.66		-15.7	13.0	-0.2		27.23	-32.78		3039.1	12.2	-9.2	0.0	0.0
28219	1.488	-0.496	477.24		-15.5	12.8	-0.2		27.01	-32.39		3377.3	12.2	-9.2	0.0	0.0
28220	1.551	-0.496	478.65		-15.4	12.9	-0.2		27.14	-32.13		3658.1	12.8	-9.8	0.0	0.0
28221	1.457	-0.307	478.72		-15.5	12.9	-0.2		27.10	-32.26		3890.6	13.4	-9.2	0.0	0.0
28222	1.364	-0.245	477.59		-15.7	13.0	-0.1		27.26	-32.91		4085.9	12.8	-8.5	0.0	0.0
28223	1.113	-0.276	477.73		-15.6	12.9	-0.1		27.03	-32.74		4212.9	12.8	-10.4	0.0	0.0
28224	1.426	-0.276	478.01		-15.6	12.8	-0.1		26.93	-32.55		4684.1	11.6	-10.4	0.0	0.0
28225	1.520	-0.276	477.52		-15.6	12.9	-0.1		27.10	-32.55		793.5	12.2	-9.8	0.0	0.0
28226	1.364	-0.307	478.01		-15.5	13.1	-0.1		27.39	-32.47		-191.1	12.8	-9.8	0.0	0.0
28227	1.238	-0.339	478.15		-15.5	13.0	-0.1		27.22	-32.38		674.5	12.8	-9.2	0.0	0.0
28228	1.332	-0.496	478.37		-15.4	12.8	-0.2		26.83	-32.23		1388.6	13.4	-9.2	0.0	0.0
28229	1.364	-0.433	479.07		-15.4	13.0	-0.1		27.26	-32.11		1985.6	12.8	-9.8	0.0	0.0
28230	1.552	-0.213	478.30		-15.5	13.1	-0.0		27.49	-32.30		2489.2	11.6	-9.8	0.0	0.0
28231	1.584	-0.276	477.24		-15.7	13.0	-0.0		27.32	-32.89		2916.4	12.2	-9.2	0.0	0.0
28232	1.427	-0.370	477.87		-15.6	13.0	-0.1		27.35	-32.64		3270.5	12.8	-9.2	0.0	0.0
28233	1.552	-0.464	478.58		-15.3	13.0	-0.1		27.27	-31.94		3566.5	12.8	-9.8	0.0	0.0
28234	1.395	-0.496	478.72		-15.3	13.1	-0.1		27.41	-32.01		3814.9	12.8	-9.8	0.0	0.0
28235	1.019	-0.433	478.15		-15.6	13.1	-0.1		27.41	-32.53		4020.0	12.8	-10.4	0.0	0.0
28236	1.081	-0.433	477.73		-15.6	13.1	-0.1		27.39	-32.64		4158.6	12.2	-11.0	0.0	0.0
28237	1.332	-0.496	478.15		-15.5	13.1	-0.1		27.38	-32.37		4641.4	12.8	-9.8	0.0	0.0
28238	1.363	-0.370	479.21		-15.5	13.2	-0.1		27.66	-32.26		789.8	12.8	-9.2	0.0	0.0
28239	1.051	-0.307	478.51		-15.6	13.2	-0.1		27.68	-32.64		-210.0	12.8	-11.0	0.0	0.0
28240	0.956	-0.433	477.87		-15.6	13.1	-0.2		27.43	-32.63		462.1	12.8	-9.8	0.0	0.0
28241	1.050	-0.401	478.86		-15.5	13.0	-0.2		27.22	-32.33		1167.1	11.6	-10.4	0.0	0.0
28242	1.332	-0.370	478.65		-15.3	13.1	-0.2		27.43	-31.98		1811.6	11.6	-10.4	0.0	0.0
28243	1.395	-0.370	478.37		-15.7	13.1	-0.1		27.56	-32.73		2348.2	12.8	-9.8	0.0	0.0
28244	1.332	-0.433	478.65		-15.5	13.2	-0.1		27.69	-32.38		2793.7	12.8	-9.8	0.0	0.0
28245	1.395	-0.590	478.72		-15.5	13.1	-0.2		27.51	-32.24		3166.1	12.2	-9.2	0.0	0.0
28246	1.332	-0.684	479.14		-15.3	13.2	-0.1		27.58	-31.88		3478.0	12.8	-10.4	0.0	0.0
28247	1.301	-0.464	479.14		-15.4	13.2	-0.1		27.63	-32.14		3738.6	12.2	-11.6	0.0	0.0
28248	1.301	-0.464	477.59		-15.6	13.1	-0.1		27.57	-32.65		3959.0	12.8	-9.8	0.0	0.0
28249	1.364	-0.590	477.52		-15.8	12.9	-0.1		27.19	-33.01		4111.6	12.2	-9.8	0.0	0.0
28250	1.552	-0.684	478.93		-15.5	13.0	-0.0		27.28	-32.26		4595.0	12.8	-9.8	0.0	0.0
28251	1.552	-0.684	479.00		-15.5	13.1	-0.0		27.50	-32.30		785.6	12.8	-9.2	0.0	0.0
28252	1.396	-0.653	478.72		-15.6	13.2	-0.0		27.66	-32.48		-200.8	12.8	-9.2	0.0	0.0
28253	1.365	-0.527	477.87		-15.6	13.1	-0.0		27.40	-32.71		221.6	11.0	-11.0	0.0	0.0
28254	1.521	-0.402	478.15		-15.5	13.0	-0.0		27.19	-32.29		910.7	12.2	-9.8	0.0	0.0
28255	1.678	-0.465	478.51		-15.7	13.1	0.0		27.41	-32.71		1613.9	12.8	-9.8	0.0	0.0
28256	1.647	-0.402	478.72		-15.6	13.1	0.0		27.47	-32.66		2176.0	12.2	-11.0	0.0	0.0
28257	1.521	-0.559	477.94		-15.7	13.1	0.0		27.43	-32.82		2647.9	12.8	-9.2	0.0	0.0
28258	1.458	-0.684	478.79		-15.4	13.0	-0.0		27.23	-32.19		3044.0	12.2	-9.2	0.0	0.0
28259	1.615	-0.496	479.28		-15.3	13.0	-0.0		27.13	-31.89		3374.8	11.0	-10.4	0.0	0.0
28260	1.709	-0.402	478.65		-15.4	13.1	0.0		27.51	-32.14		3657.4	12.8	-10.4	0.0	0.0
28261	1.741	-0.307	478.65		-15.7	13.2	0.1		27.66	-32.71		3893.7	13.4	-9.8	0.0	0.0
28262	1.867	-0.339	478.72		-15.6	13.1	0.1		27.49	-32.58		4090.2	12.8	-9.2	0.0	0.0
28263	2.086	-0.590	479.00		-15.4	13.1	0.1		27.38	-32.14		4216.6	12.8	-9.2	0.0	0.0
28264	1.898	-0.527	479.14		-15.4	13.2	0.1		27.62	-32.14		4685.3	12.8	-9.8	0.0	0.0
28265	1.741	-0.433	478.58		-15.4	13.2	0.0		27.70	-32.18		792.9	11.6	-11.0	0.0	0.0
28266	1.553	-0.433	477.66		-15.5	13.1	-0.0		27.56	-32.36		-185.6	12.2	-9.8	0.0	0.0
28267	1.615	-0.433	479.07		-15.5	13.1	-0.0		27.37	-32.27		687.3	12.2	-9.2	0.0	0.0
28268	1.835	-0.402	479.42		-15.5	13.1	0.0		27.55	-32.29		1401.5	12.2	-9.8	0.0	0.0
28269	1.772	-0.402	479.14		-15.6	13.2	0.0		27.72	-32.55		1996.6	12.8	-9.2	0.0	0.0
28270	1.584	-0.402	478.44		-15.7	13.2	0.0		27.69	-32.84		2498.3	12.8	-10.4	0.0	0.0
28271	1.741	-0.339	478.58		-15.6	13.1	-0.0		27.39	-32.59		2917.7	11.6	-9.8	0.0	0.0
28272	1.897	-0.245	479.00		-15.3	13.1	-0.0		27.37	-31.84		3275.3	12.2	-8.5	0.0	0.0
28273	1.928	-0.056	479.64		-15.4	13.2	0.0		27.67	-32.10		3572.6	12.8	-9.8	0.0	0.0
28274	1.897	-0.119	478.58		-15.6	13.1	0.0		27.60	-32.53		3819.2	12.2	-9.2	0.0	0.0
28275	1.866	-0.339	478.86		-15.5	13.1	0.0		27.58	-32.33		4026.1	12.8	-9.8	0.0	0.0
28276	2.053	-0.339	479.56		-15.3	13.1	0.0		27.56	-31.80		4162.2	12.8	-10.4	0.0	0.0
28277	2.117	-0.245	479.70		-15.2	13.3	0.1		27.86	-31.71		4638.3	12.2	-9.2	0.0	0.0
28278	2.085	-0.182	478.79		-15.4	13.2	0.1		27.68	-32.22		788.6	12.2	-10.4	0.0	0.0
28279	1.960	-0.213	478.72		-15.5	13.2	0.0		27.70	-32.43		-211.2	12.2	-10.4	0.0	0.0
28280	2.023	-0.339	479.00		-15.4	13.0	0.1		27.28	-32.16		466.9	12.2	-10.4	0.0	0.0
28281	2.148	-0.465	479.56		-15.3	13.1	0.1		27.46	-31.95		1171.9	12.8	-10.4	0.0	0.0
28282	2.023	-0.308	478.86		-15.4	13.1	0.1		27.44	-32.17		1814.1	11.6	-10.4	0.0	0.0
28283	2.023	-0.276	478.01		-15.5	13.1	0.1		27.59	-32.47		2344.5	11.6	-9.8	0.0	0.0
28284	2.054	-0.245	478.01		-15.6	12.9	0.1		27.13	-32.56		2795.6	12.8	-8.5	0.0	0.0
28285	2.180	-0.119	479.35		-15.2	13.0	0.1		27.35	-31.79		3169.1	12.8	-9.8	0.0	0.0
28286	2.180	-0.056	479.28		-15.4	13.1	0.1		27.43	-32.08		3481.0	12.2	-10.4	0.0	0.0
28287	2.023	-0.151	478.30		-15.6	13.1	0.1		27.42	-32.71		3742.3	12.8	-9.8	0.0	0.0
28288	1.835	-0.213	478.01		-15.6	13.0	0.1		27.32	-32.56		3959.6	12.8	-10.4	0.0	0.0
28289	2.117	-0.213	478.57		-15.2	13.0	0.1		27.31	-31.79		4108.5	12.2	-11.0	0.0	0.0
28290	2.211	-0.213	479.21		-15.3	13.1	0.1		27.41	-31.95		4595.6	12.8	-9.8	0.0	0.0
28291	2.086	-0.119	479.14		-15.3	13.0	0.1		27.33	-31.92		784.3	12.8	-9.2	0.0	0.0
28292	2.023	-0.056	478.72		-15.4	13.0	0.1		27.35	-32.20		-201.4	12.2	-8.5	0.0	0.0
28293	2.212	-0.182	479.07		-15.4	13.0	0.1		27.21	-32.04		231.9	12.8	-9.2	0.0	0.0
28294	2.368	-0.119	479.21		-15.3	13.1	0.2		27.47	-31.88		917.4	12.2	-11.0	0.0	0.0
28295	2.305	-0.088	478.43		-15.3	13.1	0.2		27.64	-31.97		1616.9	12.2	-9.2	0.0	0.0
28296	2.086	-0.119	477.73		-15.5	13.1	0.1		27.51	-32.42		2181.5	12.8	-9.2	0.0	0.0
28297	1.991	-0.088	478.79		-15.3	13.0	0.0		27.37	-31.91		2654.0	12.8	-9.2	0.0	0.0
28298	2.085	-0.119	479.21		-15.2	13.0	0.1		27.35	-31.80		3050.1	12.2	-9.2	0.0	0.0
28299	1.991	-0.088	479.42		-15.3	13.1	0.1		27.51	-31.99		3379.1	13.4	-9.8	0.0	0.0
28300	1.960	-0.025	478.22		-15.6	13.2	0.1		27.65	-32.51		3657.4	11.0	-10.4	0.0	0.0
28301	1.835	-0.088	477.66		-15.4	13.1	0.0		27.52	-32.30		3893.1	12.2	-9.2	0.0	0.0
28302	1.960	-0.025	478.37		-15.5	13.1	0.0		27.49	-32.42		4091.4	13.4	-9.2	0.0	0.0
28303	1.960	0.132	479.91		-15.2	13.2	0.0		27.56	-31.60		4217.8	12.8	-9.8	0.0	0.0
28304	1.928	0.069	478.79		-15.4	13.1	0.0		27.52	-32.16		4688.4	13.4	-9.2	0.0	0.0
28305	1.740	-0.025	478.22		-15.4	13.1	0.0		27.43	-32.27		794.1	12.8	-11.0	0.0	0.0
28306	1.960	-0.056	478.86		-15.3	13.0	0.0		27.33	-31.86		-184.3	11.0	-11.0	0.0	0.0
28307	2.273	-0.119	479.07		-15.1	13.1	0.1		27.58	-31.48		703.8	12.2	-10.4	0.0	0.0
28308	2.117	-0.056	479.35		-15.2	13.3	0.1		27.80	-31.79		1419.8	12.8	-10.4	0.0	0.0
28309	1.992	0.038	478.79		-15.3	13.2	0.1		27.78	-31.99		2011.8	12.2	-9.2	0.0	0.0
28310	1.929	-0.151	479.00		-15.3	13.0	0.1		27.27	-31.93		2511.7	12.2	-9.2	0.0	0.0
28311	1.866	-0.213	479.07		-15.2	13.0	0.1		27.34	-31.72		2928.6	12.8	-10.4	0.0	0.0
28312	1.992	-0.025	478.86		-15.3	13.1	0.1		27.44	-31.95		3279.6	11.6	-11.0	0.0	0.0
28313	1.929	-0.056	477.59		-15.5	13.1	0.1		27.51	-32.43		3577.5	12.8	-9.8	0.0	0.0
28314	1.929	-0.119	478.29		-15.3	13.1	0.1		27.42	-32.06		3825.9	12.8	-9.2	0.0	0.0
28315	2.148	-0.088	478.78		-15.2	13.1	0.1		27.43	-31.66		4032.2	12.8	-9.8	0.0	0.0
28316	2.054	0.038	478.86		-15.3	13.1	0.1		27.49	-32.03		4167.7	12.8	-8.5	0.0	0.0
28317	1.772	0.132	478.44		-15.5	13.1	0.1		27.40	-32.31		4643.8	12.8	-10.4	0.0	0.0
28318	1.804	0.069	477.52		-15.5	13.0	0.1		27.37	-32.57		786.8	11.6	-11.6	0.0	0.0
28319	2.023	-0.025	478.08		-15.3	12.9	0.1		27.15	-32.04		-211.2	12.8	-9.8	0.0	0.0
28320	2.023	0.007	479.14		-15.1	13.1	0.1		27.43	-31.61		473.1	12.8	-9.8	0.0	0.0
28321	1.929	0.132	479.00		-15.2	13.1	0.2		27.38	-31.79		1180.5	12.2	-9.8	0.0	0.0
28322	1.772	-0.056	478.22		-15.4	13.0	0.1		27.38	-32.19		1821.4	12.8	-9.8	0.0	0.0
28323	1.772	-0.025	478.72		-15.3	13.0	0.1		27.17	-32.04		2347.6	12.2	-11.0	0.0	0.0
28324	2.149	0.101	478.86		-15.2	13.1	0.2		27.45	-31.71		2794.4	11.6	-9.8	0.0	0.0
28325	2.243	0.101	478.08		-15.3	13.0	0.2		27.42	-32.05		3172.2	12.2	-9.2	0.0	0.0
28326	2.024	0.069	478.43		-15.3	13.1	0.2		27.62	-32.06		3483.5	12.8	-9.8	0.0	0.0
28327	1.804	-0.025	478.01		-15.2	13.1	0.1		27.48	-31.84		3744.7	13.4	-9.2	0.0	0.0
28328	1.803	-0.213	478.71		-15.1	13.1	0.0		27.38	-31.62		3962.0	13.4	-9.8	0.0	0.0
28329	1.741	-0.025	479.14		-15.1	13.1	0.1		27.51	-31.52		4107.9	12.8	-11.0	0.0	0.0
28330	1.804	0.164	477.59		-15.4	13.2	0.1		27.71	-32.29		4592.6	12.2	-10.4	0.0	0.0
28331	1.710	0.007	477.31		-15.6	13.1	0.1		27.66	-32.78		783.1	12.8	-9.8	0.0	0.0
28332	1.772	-0.056	478.72		-15.3	13.1	0.0		27.48	-31.95		-201.4	12.2	-9.2	0.0	0.0
28333	1.835	0.038	478.85		-15.1	13.2	0.0		27.64	-31.54		244.2	11.6	-9.8	0.0	0.0
28334	1.772	0.132	479.35		-15.2	13.2	0.0		27.73	-31.80		930.8	12.2	-9.2	0.0	0.0
28335	1.553	0.289	478.22		-15.3	13.2	0.0		27.68	-32.05		1625.5	11.6	-11.0	0.0	0.0
28336	1.740	0.164	478.15		-15.1	13.2	0.0		27.62	-31.68		2185.8	12.2	-9.8	0.0	0.0
28337	1.991	0.007	478.65		-15.2	13.1	0.0		27.43	-31.84		2661.3	12.8	-8.5	0.0	0.0
28338	2.054	0.101	479.49		-15.2	13.2	0.1		27.59	-31.63		3056.2	12.8	-9.2	0.0	0.0
28339	1.898	0.132	478.78		-15.2	13.2	0.1		27.77	-31.68		3386.4	12.2	-8.5	0.0	0.0
28340	1.678	0.007	478.57		-15.2	13.1	0.0		27.59	-31.80		3662.9	12.8	-9.2	0.0	0.0
28341	1.835	0.007	478.57		-15.2	13.1	0.0		27.39	-31.72		3894.3	11.6	-10.4	0.0	0.0
28342	1.960	0.069	478.36		-15.1	13.1	0.1		27.60	-31.62		4090.2	12.8	-9.8	0.0	0.0
28343	1.835	0.069	478.15		-15.4	13.1	0.1		27.62	-32.24		4222.1	12.8	-9.2	0.0	0.0
28344	1.741	-0.056	477.94		-15.5	13.1	0.1		27.45	-32.37		4690.2	12.2	-9.8	0.0	0.0
28345	1.866	-0.119	478.43		-15.3	13.0	0.0		27.25	-31.89		795.3	12.8	-9.8	0.0	0.0
28346	1.898	-0.088	479.14		-15.2	13.1	0.1		27.37	-31.68		-183.1	12.8	-9.8	0.0	0.0
28347	1.773	0.195	478.15		-15.4	13.1	0.1		27.41	-32.17		701.3	11.6	-11.0	0.0	0.0
28348	1.804	0.258	477.37		-15.3	13.0	0.1		27.43	-32.10		1418.5	12.8	-9.8	0.0	0.0
28349	1.741	0.227	477.59		-15.5	13.0	0.1		27.29	-32.53		2014.3	12.8	-9.2	0.0	0.0
28350	1.929	0.132	478.72		-15.3	13.0	0.1		27.24	-31.88		2513.6	11.6	-9.2	0.0	0.0
28351	1.991	0.038	478.93		-15.2	13.1	0.1		27.46	-31.74		2932.3	12.8	-9.8	0.0	0.0
28352	1.710	0.007	478.22		-15.3	13.1	0.1		27.43	-31.95		3281.5	12.8	-9.8	0.0	0.0
28353	1.647	-0.056	478.15		-15.3	13.0	0.1		27.25	-31.99		3574.4	11.6	-9.2	0.0	0.0
28354	1.835	0.132	478.29		-15.1	12.9	0.0		27.05	-31.59		3824.7	10.4	-9.8	0.0	0.0
28355	1.991	0.289	479.14		-15.3	13.1	0.1		27.53	-31.87		4034.1	12.2	-9.8	0.0	0.0
28356	2.086	0.258	478.86		-15.4	13.1	0.1		27.55	-32.21		4170.8	13.4	-9.2	0.0	0.0
28357	2.055	0.101	477.80		-15.4	13.1	0.1		27.63	-32.23		4647.5	12.8	-9.2	0.0	0.0
28358	1.867	-0.025	478.71		-15.2	13.1	0.1		27.49	-31.79		789.8	12.2	-9.8	0.0	0.0
28359	1.866	0.007	478.85		-15.1	13.1	0.1		27.53	-31.46		-210.0	11.6	-11.0	0.0	0.0
28360	1.772	0.038	478.43		-15.2	13.1	0.1		27.55	-31.82		479.8	12.2	-9.2	0.0	0.0
28361	1.616	0.070	477.73		-15.6	13.2	0.0		27.79	-32.59		1190.3	12.8	-9.2	0.0	0.0
28362	1.678	-0.025	478.50		-15.5	13.1	0.0		27.46	-32.33		1830.6	12.2	-9.2	0.0	0.0
28363	1.866	-0.182	479.21		-15.2	13.1	0.0		27.54	-31.79		2356.7	12.8	-9.2	0.0	0.0
28364	1.678	-0.088	479.00		-15.3	13.2	0.0		27.77	-32.01		2798.6	12.2	-9.2	0.0	0.0
28365	1.616	0.132	478.50		-15.4	13.2	0.0		27.77	-32.26		3170.4	11.0	-9.8	0.0	0.0
28366	1.490	0.132	477.59		-15.5	13.1	0.0		27.58	-32.36		3487.2	12.2	-9.8	0.0	0.0
28367	1.615	0.101	479.21		-15.2	13.2	-0.0		27.68	-31.65		3750.2	12.8	-9.8	0.0	0.0
28368	1.803	0.132	479.56		-15.2	13.2	0.0		27.64	-31.67		3968.1	13.4	-9.8	0.0	0.0
28369	1.741	-0.056	479.00		-15.4	13.2	0.0		27.72	-32.10		4114.6	12.8	-9.2	0.0	0.0
28370	1.616	-0.088	479.00		-15.3	13.3	0.1		27.87	-32.01		4594.4	12.8	-10.4	0.0	0.0
28371	1.835	-0.025	479.35		-15.1	13.2	0.0		27.74	-31.55		781.9	11.6	-9.8	0.0	0.0
28372	1.866	-0.056	479.42		-15.1	13.3	0.0		27.81	-31.50		-203.3	12.2	-9.2	0.0	0.0
28373	1.741	0.070	479.56		-15.2	13.4	0.0		28.00	-31.66		263.1	12.8	-9.8	0.0	0.0
28374	1.522	0.038	478.43		-15.4	13.3	0.0		27.84	-32.22		952.2	12.8	-9.8	0.0	0.0
28375	1.459	-0.276	478.86		-15.4	13.1	0.0		27.51	-32.17		1642.6	12.8	-9.2	0.0	0.0
28376	1.616	-0.276	479.42		-15.2	13.1	0.1		27.43	-31.73		2198.0	12.8	-11.0	0.0	0.0
28377	1.772	-0.056	479.07		-15.2	13.2	0.1		27.70	-31.81		2666.8	12.2	-10.4	0.0	0.0
28378	1.710	0.038	478.01		-15.5	13.2	0.1		27.68	-32.33		3062.9	12.2	-9.8	0.0	0.0
28379	1.585	0.132	478.93		-15.6	13.1	0.1		27.54	-32.48		3395.6	12.2	-9.2	0.0	0.0
28380	1.678	0.132	479.14		-15.4	13.1	0.0		27.40	-32.10		3672.1	12.8	-9.8	0.0	0.0
28381	1.678	0.038	479.49		-15.4	13.2	0.1		27.56	-32.03		3901.0	13.4	-10.4	0.0	0.0
28382	1.553	0.132	479.21		-15.4	13.2	0.1		27.67	-32.14		4093.3	12.2	-10.4	0.0	0.0
28383	1.522	0.101	478.15		-15.4	13.1	0.1		27.55	-32.24		4222.1	12.2	-9.2	0.0	0.0
28384	1.615	0.038	478.79		-15.4	13.0	0.0		27.24	-32.08		4684.7	12.8	-9.8	0.0	0.0
28385	1.741	0.007	480.12		-15.1	13.1	0.1		27.45	-31.54		792.9	12.8	-9.8	0.0	0.0
28386	1.616	0.164	479.77		-15.3	13.2	0.1		27.54	-31.94		-177.6	12.2	-9.2	0.0	0.0
28387	1.522	0.101	479.14		-15.5	13.2	0.0		27.70	-32.34		708.7	11.6	-10.4	0.0	0.0
28388	1.710	0.070	479.35		-15.4	13.2	0.1		27.57	-32.04		1422.2	11.6	-11.0	0.0	0.0
28389	1.961	0.101	479.14		-15.1	13.2	0.1		27.63	-31.61		2016.1	12.2	-11.0	0.0	0.0
28390	1.898	0.164	479.77		-15.4	13.3	0.1		27.77	-32.10		2518.5	12.8	-10.4	0.0	0.0
28391	1.616	0.227	479.14		-15.4	13.2	0.1		27.71	-32.19		2936.6	12.8	-10.4	0.0	0.0
28392	1.396	0.007	479.00		-15.4	13.2	-0.0		27.60	-32.10		3286.3	12.8	-9.2	0.0	0.0
28393	1.427	-0.087	480.34		-15.2	13.2	-0.0		27.55	-31.72		3578.1	12.8	-10.4	0.0	0.0
28394	1.584	0.101	480.13		-15.4	13.3	0.0		27.85	-32.03		3822.3	11.6	-11.0	0.0	0.0
28395	1.615	0.164	479.28		-15.5	13.3	0.0		27.85	-32.25		4033.4	12.2	-10.4	0.0	0.0
28396	1.490	0.132	479.14		-15.6	13.3	0.0		27.85	-32.67		4172.6	12.8	-9.8	0.0	0.0
