

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11307	0.055	0.189	366.08		1.3	3.3	0.1		9.13	3.62		675.7	-3.7	-7.3	0.0	0.0
11308	0.024	0.063	366.15		1.1	3.3	0.1		8.89	3.05		672.6	-2.4	-9.2	0.0	0.0
11309	0.243	0.189	365.94		1.4	3.2	0.1		8.88	3.94		683.0	-2.4	-5.5	0.0	0.0
11310	0.525	0.157	366.36		1.5	3.4	0.2		9.24	4.15		677.5	-3.1	-7.3	0.0	0.0
11311	0.431	-0.126	366.57		1.7	3.4	0.2		9.39	4.76		676.3	-3.7	-7.3	0.0	0.0
11312	0.619	-0.157	366.22		1.6	3.4	0.2		9.32	4.29		681.2	-3.1	-6.1	0.0	0.0
11313	0.557	0.063	366.92		1.4	3.5	0.3		9.56	3.73		683.0	-2.4	-7.3	0.0	0.0
11314	0.338	0.409	366.79		1.2	3.6	0.2		9.74	3.28		686.1	-3.7	-4.3	0.0	0.0
11315	0.212	0.691	367.14		1.3	3.7	0.2		10.03	3.41		692.2	-2.4	-7.3	0.0	0.0
11316	0.181	0.346	367.63		1.4	3.7	0.2		10.11	3.91		691.0	-2.4	-9.2	0.0	0.0
11317	0.212	0.094	366.08		1.4	3.6	0.2		9.75	3.95		698.3	-3.1	-4.3	0.0	0.0
11318	0.367	0.157	365.58		1.3	3.5	0.1		9.54	3.47		694.6	-3.7	-6.1	0.0	0.0
11319	0.241	0.346	366.01		1.4	3.4	-0.0		9.19	3.66		691.6	-3.1	-8.5	0.0	0.0
11320	0.116	0.472	365.93		1.6	3.4	-0.1		9.41	4.24		697.7	-2.4	-3.7	0.0	0.0
11321	0.367	0.220	366.21		1.7	3.4	0.0		9.43	4.68		689.1	-2.4	-6.1	0.0	0.0
11322	0.399	0.000	366.85		1.7	3.6	0.1		9.92	4.74		684.9	-3.1	-8.5	0.0	0.0
11323	0.462	0.220	366.56		1.7	3.7	0.2		10.07	4.73		693.4	-3.1	-4.9	0.0	0.0
11324	0.494	0.377	367.41		1.4	3.7	0.2		10.18	3.75		685.5	-1.8	-5.5	0.0	0.0
11325	0.368	0.409	367.20		1.4	3.7	0.1		10.21	3.91		683.0	-3.7	-6.1	0.0	0.0
11326	0.557	0.566	366.08		1.1	3.7	0.2		10.26	3.06		681.8	-3.7	-6.7	0.0	0.0
11327	0.714	0.377	365.58		1.3	3.6	0.3		9.98	3.46		673.9	-2.4	-7.3	0.0	0.0
11328	0.589	0.095	365.23		1.1	3.6	0.3		9.94	3.01		673.9	-4.9	-4.9	0.0	0.0
11329	0.401	0.157	365.66		1.1	3.5	0.2		9.58	3.10		675.1	-3.7	-7.9	0.0	0.0
11330	0.055	0.032	365.51		1.5	3.5	0.1		9.62	4.18		673.3	-2.4	-9.8	0.0	0.0
11331	0.368	0.000	364.94		1.9	3.4	0.1		9.46	5.25		682.4	-2.4	-3.1	0.0	0.0
11332	0.775	-0.031	366.70		1.9	3.4	0.1		9.42	5.07		677.5	-3.1	-6.1	0.0	0.0
11333	0.807	-0.157	367.20		1.7	3.4	0.2		9.37	4.59		678.1	-3.7	-7.9	0.0	0.0
11334	0.619	0.094	367.35		1.3	3.4	0.2		9.22	3.51		688.5	-3.1	-3.1	0.0	0.0
11335	0.526	0.377	367.07		1.3	3.5	0.3		9.69	3.38		689.7	-2.4	-3.1	0.0	0.0
11336	0.526	0.377	366.71		1.3	3.6	0.3		9.87	3.55		695.8	-3.1	-3.1	0.0	0.0
11337	0.526	0.471	365.66		1.0	3.5	0.3		9.59	2.75		698.3	-3.7	-6.7	0.0	0.0
11338	0.276	0.157	365.16		1.0	3.4	0.3		9.34	2.84		692.8	-3.1	-6.7	0.0	0.0
11339	0.212	-0.063	364.88		1.3	3.5	0.2		9.69	3.50		700.1	-3.1	-2.4	0.0	0.0
11340	0.275	-0.031	365.44		1.3	3.5	0.2		9.68	3.49		693.4	-3.1	-6.1	0.0	0.0
11341	0.055	-0.345	366.50		1.8	3.5	0.2		9.66	5.04		687.3	-2.4	-8.5	0.0	0.0
11342	0.430	-0.660	365.93		1.9	3.6	0.2		9.78	5.19		692.8	-3.1	-5.5	0.0	0.0
11343	0.868	-0.471	367.27		2.0	3.6	0.1		9.81	5.41		682.4	-3.1	-5.5	0.0	0.0
11344	0.775	0.032	366.71		1.7	3.6	0.0		9.82	4.53		679.4	-3.1	-6.7	0.0	0.0
11345	0.650	0.377	366.71		1.7	3.7	0.1		10.08	4.71		687.3	-3.7	-6.1	0.0	0.0
11346	0.462	0.346	367.13		1.4	3.6	0.2		9.92	3.76		680.6	-3.1	-6.7	0.0	0.0
11347	0.400	0.346	366.43		1.4	3.6	0.2		9.73	3.87		676.9	-3.7	-6.7	0.0	0.0
11348	0.337	0.220	365.66		1.0	3.6	0.2		9.91	2.67		677.5	-3.1	-7.3	0.0	0.0
11349	-0.039	0.032	365.23		0.8	3.6	0.1		9.75	2.27		674.5	-2.4	-8.5	0.0	0.0
11350	-0.071	0.032	365.16		1.2	3.6	0.1		9.92	3.17		679.4	-3.1	-3.7	0.0	0.0
11351	0.181	-0.031	365.37		1.3	3.6	0.2		9.84	3.44		675.1	-3.1	-6.7	0.0	0.0
11352	0.307	-0.282	365.93		1.5	3.6	0.2		9.84	4.09		676.3	-2.4	-11.0	0.0	0.0
11353	0.745	-0.345	365.79		1.6	3.4	0.2		9.47	4.42		685.5	-3.7	-6.7	0.0	0.0
11354	1.090	-0.251	366.36		1.6	3.5	0.3		9.76	4.30		676.9	-1.8	-7.9	0.0	0.0
11355	0.713	-0.188	366.64		1.7	3.6	0.2		9.78	4.61		680.0	-2.4	-7.3	0.0	0.0
11356	0.650	-0.157	366.42		1.7	3.6	0.2		9.89	4.77		695.2	-2.4	-4.3	0.0	0.0
11357	0.651	-0.031	367.20		1.6	3.5	0.3		9.56	4.37		692.8	-3.1	-6.1	0.0	0.0
11358	0.338	0.157	367.42		1.2	3.4	0.2		9.16	3.13		691.0	-3.7	-6.1	0.0	0.0
11359	0.150	0.189	366.72		0.9	3.4	0.2		9.29	2.50		695.2	-3.7	-6.1	0.0	0.0
11360	-0.038	0.220	366.15		0.8	3.4	0.2		9.29	2.29		694.0	-2.4	-6.7	0.0	0.0
11361	0.025	0.283	365.09		1.1	3.4	0.2		9.29	3.10		698.3	-3.7	-1.8	0.0	0.0
11362	0.118	-0.031	364.74		1.3	3.5	0.2		9.48	3.50		691.6	-3.7	-6.7	0.0	0.0
11363	0.181	-0.440	365.02		1.4	3.4	0.2		9.21	3.74		684.2	-3.1	-8.5	0.0	0.0
11364	0.337	-0.503	365.23		1.6	3.4	0.2		9.25	4.33		687.9	-3.7	-5.5	0.0	0.0
11365	0.400	-0.345	366.92		1.8	3.6	0.2		9.75	4.83		680.0	-3.1	-7.3	0.0	0.0
11366	0.432	-0.283	367.76		1.9	3.7	0.2		10.00	5.23		672.6	-3.7	-9.2	0.0	0.0
11367	0.558	-0.188	367.69		1.9	3.7	0.3		10.25	5.28		680.6	-3.1	-6.1	0.0	0.0
11368	0.713	-0.126	368.19		1.6	3.8	0.2		10.34	4.37		674.5	-2.4	-7.9	0.0	0.0
11369	0.493	0.220	367.35		1.3	3.6	0.1		9.74	3.61		675.7	-3.1	-7.9	0.0	0.0
11370	0.243	0.566	366.36		1.2	3.5	0.1		9.61	3.16		679.4	-2.4	-8.5	0.0	0.0
11371	-0.102	0.346	365.80		1.1	3.5	0.1		9.60	3.08		676.9	-2.4	-7.9	0.0	0.0
11372	-0.227	0.158	365.44		1.2	3.6	0.1		9.70	3.37		684.9	-3.7	-4.3	0.0	0.0
11373	-0.008	-0.031	365.23		1.1	3.5	0.1		9.69	3.12		685.5	-3.1	-6.7	0.0	0.0
11374	0.023	-0.345	366.43		1.2	3.5	0.1		9.42	3.30		685.5	-3.1	-9.2	0.0	0.0
11375	-0.040	-0.314	366.43		1.5	3.5	0.1		9.56	4.04		692.2	-3.1	-3.7	0.0	0.0
11376	0.431	-0.283	367.69		1.7	3.7	0.1		10.03	4.76		689.1	-2.4	-4.9	0.0	0.0
11377	0.777	-0.345	367.13		1.7	3.7	0.3		10.21	4.67		689.7	-3.1	-6.7	0.0	0.0
11378	0.934	-0.031	366.57		1.6	3.7	0.4		10.04	4.33		699.5	-3.1	-5.5	0.0	0.0
11379	0.934	0.157	366.85		1.3	3.6	0.4		9.96	3.46		695.8	-3.7	-7.9	0.0	0.0
11380	0.401	0.220	367.00		1.0	3.7	0.3		10.11	2.82		694.6	-4.3	-4.9	0.0	0.0
11381	0.056	0.314	366.15		1.1	3.6	0.2		9.70	3.03		695.8	-3.1	-5.5	0.0	0.0
11382	-0.101	0.032	366.43		1.3	3.5	0.2		9.62	3.58		688.5	-3.1	-6.7	0.0	0.0
11383	-0.195	-0.031	366.14		1.5	3.3	0.2		9.08	4.12		689.1	-3.1	-2.4	0.0	0.0
11384	-0.101	0.000	366.57		1.2	3.3	0.2		9.07	3.16		680.6	-3.7	-4.3	0.0	0.0
11385	-0.101	0.000	366.29		1.3	3.3	0.2		8.88	3.58		680.6	-3.7	-8.5	0.0	0.0
11386	0.305	-0.031	365.86		1.4	3.3	0.1		9.13	3.80		689.7	-3.1	-6.1	0.0	0.0
11387	0.650	-0.188	366.92		1.8	3.5	0.2		9.50	4.81		680.6	-3.1	-6.7	0.0	0.0
11388	0.526	-0.283	367.63		1.5	3.6	0.3		9.81	4.18		676.9	-3.7	-7.3	0.0	0.0
11389	0.338	-0.126	366.99		1.6	3.6	0.3		9.84	4.33		684.9	-2.4	-6.7	0.0	0.0
11390	0.307	0.189	367.34		1.4	3.6	0.3		9.86	3.82		678.1	-2.4	-7.3	0.0	0.0
11391	0.119	0.409	367.63		1.5	3.7	0.3		9.97	4.01		680.6	-3.1	-6.7	0.0	0.0
11392	0.275	0.189	367.14		1.4	3.7	0.3		10.17	3.77		689.1	-3.1	-7.3	0.0	0.0
11393	0.118	-0.094	367.14		1.4	3.6	0.3		9.88	3.80		684.9	-3.1	-6.1	0.0	0.0
11394	0.211	-0.031	366.43		1.4	3.5	0.2		9.64	3.80		687.3	-3.7	-3.1	0.0	0.0
11395	0.054	0.032	366.15		1.3	3.5	0.1		9.43	3.48		689.7	-3.1	-6.7	0.0	0.0
11396	-0.134	0.189	366.92		1.5	3.4	0.0		9.30	4.04		691.6	-1.8	-7.3	0.0	0.0
11397	0.085	0.252	366.28		1.8	3.5	0.0		9.44	4.94		700.7	-3.1	-3.7	0.0	0.0
11398	0.587	0.000	367.20		1.7	3.7	0.1		10.09	4.69		695.8	-3.7	-7.3	0.0	0.0
11399	0.650	-0.157	367.70		1.7	3.6	0.2		9.72	4.64		694.0	-3.1	-8.5	0.0	0.0
11400	0.369	0.094	367.49		1.6	3.6	0.2		9.86	4.25		703.2	-3.7	-4.3	0.0	0.0
11401	0.306	0.126	368.05		1.4	3.7	0.2		10.04	3.71		695.8	-2.4	-6.7	0.0	0.0
11402	0.023	0.251	367.56		1.2	3.7	0.2		10.07	3.13		691.6	-3.1	-9.2	0.0	0.0
11403	0.212	0.346	366.22		1.3	3.6	0.2		9.88	3.50		695.2	-2.4	-6.7	0.0	0.0
11404	0.527	0.157	366.36		1.1	3.6	0.3		9.77	3.09		686.7	-3.1	-7.3	0.0	0.0
11405	0.338	0.126	366.22		1.2	3.5	0.3		9.63	3.31		681.2	-3.7	-6.7	0.0	0.0
11406	0.055	0.094	365.79		1.4	3.4	0.2		9.21	3.74		682.4	-3.7	-7.9	0.0	0.0
11407	0.243	-0.157	366.42		1.8	3.4	0.2		9.38	4.87		675.7	-2.4	-7.9	0.0	0.0
11408	0.494	-0.251	366.92		1.9	3.3	0.2		9.09	5.24		678.1	-3.7	-3.1	0.0	0.0
11409	0.525	-0.220	367.20		1.9	3.3	0.2		9.15	5.13		676.3	-3.1	-7.3	0.0	0.0
11410	0.588	-0.094	368.19		1.5	3.5	0.2		9.46	4.05		674.5	-3.1	-9.8	0.0	0.0
11411	0.494	0.188	367.84		1.4	3.5	0.3		9.50	3.66		687.3	-3.1	-4.9	0.0	0.0
11412	0.463	0.440	368.13		1.4	3.5	0.4		9.49	3.63		686.7	-2.4	-7.3	0.0	0.0
11413	0.150	0.597	367.70		1.2	3.5	0.4		9.47	3.31		685.5	-3.1	-7.3	0.0	0.0
11414	0.150	0.377	366.22		1.1	3.4	0.3		9.34	3.08		694.0	-3.1	-5.5	0.0	0.0
11415	0.181	0.126	365.87		1.2	3.4	0.2		9.32	3.15		688.5	-2.4	-6.1	0.0	0.0
11416	-0.163	0.189	365.86		1.5	3.5	0.2		9.42	4.00		688.5	-3.1	-4.9	0.0	0.0
11417	-0.038	-0.031	366.22		1.6	3.5	0.2		9.53	4.38		693.4	-3.1	-6.1	0.0	0.0
11418	0.242	-0.440	367.56		1.9	3.5	0.2		9.62	5.09		695.2	-3.1	-7.9	0.0	0.0
11419	0.493	-0.251	367.76		2.0	3.4	0.1		9.33	5.54		697.7	-4.3	-2.4	0.0	0.0
11420	0.618	0.095	367.70		1.9	3.5	0.1		9.51	5.04		695.8	-3.7	-6.1	0.0	0.0
11421	0.430	0.440	367.91		1.8	3.5	0.1		9.59	4.95		690.3	-3.1	-9.2	0.0	0.0
11422	0.243	0.691	366.92		1.8	3.6	0.2		9.87	4.84		695.8	-3.1	-4.9	0.0	0.0
11423	0.463	0.503	367.84		1.4	3.6	0.3		9.69	3.84		686.1	-3.7	-7.3	0.0	0.0
11424	0.087	0.471	367.00		1.1	3.5	0.2		9.62	3.01		683.0	-3.1	-9.8	0.0	0.0
11425	-0.164	0.346	366.29		1.2	3.5	0.2		9.41	3.13		686.7	-2.4	-6.1	0.0	0.0
11426	-0.196	0.220	366.36		1.3	3.6	0.1		9.78	3.41		679.4	-2.4	-7.9	0.0	0.0
11427	-0.008	0.063	366.29		1.5	3.6	0.2		9.76	4.01		674.5	-3.1	-7.3	0.0	0.0
11428	0.495	-0.125	365.72		1.5	3.5	0.2		9.55	4.24		676.9	-3.1	-6.1	0.0	0.0
11429	0.933	-0.094	366.22		1.6	3.3	0.3		9.21	4.49		673.3	-2.4	-8.5	0.0	0.0
11430	0.932	-0.031	366.99		1.8	3.4	0.2		9.42	4.96		676.9	-3.7	-6.1	0.0	0.0
11431	0.650	0.032	366.78		1.8	3.4	0.2		9.37	4.90		679.4	-3.7	-7.3	0.0	0.0
11432	0.556	0.032	367.55		1.8	3.6	0.2		9.71	4.94		680.6	-2.4	-8.5	0.0	0.0
11433	0.588	0.157	367.48		1.7	3.5	0.3		9.48	4.56		686.1	-3.1	-3.1	0.0	0.0
11434	0.369	0.314	367.77		1.4	3.4	0.3		9.18	3.91		683.6	-3.1	-6.1	0.0	0.0
11435	0.181	0.440	367.64		1.1	3.3	0.2		8.97	3.05		684.9	-3.1	-8.5	0.0	0.0
11436	0.244	0.566	366.44		1.1	3.3	0.2		8.90	2.90		698.3	-3.1	-4.9	0.0	0.0
11437	0.275	0.409	365.80		1.2	3.3	0.3		9.09	3.18		697.1	-3.1	-6.7	0.0	0.0
11438	0.024	-0.031	365.79		1.5	3.4	0.2		9.21	4.07		695.2	-3.7	-7.3	0.0	0.0
11439	0.212	-0.126	365.09		1.5	3.2	0.2		8.77	4.19		695.8	-3.1	-3.7	0.0	0.0
11440	0.462	-0.220	366.14		1.6	3.2	0.2		8.87	4.45		687.9	-3.1	-7.3	0.0	0.0
11441	0.525	-0.251	366.71		1.8	3.4	0.2		9.19	4.98		685.5	-3.7	-7.3	0.0	0.0
11442	0.619	-0.094	367.70		1.9	3.6	0.2		9.71	5.27		691.6	-3.1	-4.9	0.0	0.0
11443	0.682	-0.063	368.19		2.1	3.7	0.3		10.08	5.73		687.3	-2.4	-6.1	0.0	0.0
11444	0.651	0.031	368.19		1.8	3.7	0.3		10.07	4.99		687.3	-3.7	-4.3	0.0	0.0
11445	0.869	0.220	367.35		1.3	3.4	0.2		9.44	3.61		684.2	-3.7	-7.9	0.0	0.0
11446	0.461	0.566	366.64		1.4	3.4	0.1		9.29	3.69		680.6	-3.7	-9.8	0.0	0.0
11447	0.085	0.597	365.79		1.4	3.5	0.0		9.62	3.80		685.5	-3.7	-6.1	0.0	0.0
11448	0.086	0.346	365.58		1.3	3.5	0.1		9.45	3.46		676.9	-2.4	-8.5	0.0	0.0
11449	0.055	0.094	366.08		1.5	3.4	0.1		9.27	4.06		671.4	-3.1	-9.8	0.0	0.0
11450	0.055	-0.094	365.93		1.5	3.4	0.1		9.27	4.18		680.0	-3.1	-7.9	0.0	0.0
11451	0.304	-0.220	367.13		1.7	3.4	0.1		9.37	4.76		674.5	-2.4	-7.9	0.0	0.0
11452	0.429	-0.251	366.92		2.0	3.5	0.1		9.55	5.45		676.9	-3.7	-6.7	0.0	0.0
11453	0.995	0.000	366.63		2.0	3.5	0.2		9.68	5.54		683.0	-3.1	-6.7	0.0	0.0
11454	1.278	-0.126	366.85		1.8	3.6	0.3		9.79	4.86		684.9	-2.4	-10.4	0.0	0.0
11455	1.027	0.157	367.28		1.5	3.6	0.3		9.83	4.09		692.2	-3.1	-5.5	0.0	0.0
11456	0.368	0.503	367.21		1.4	3.5	0.2		9.67	3.80		692.8	-3.7	-7.9	0.0	0.0
11457	0.243	0.346	366.92		1.4	3.5	0.2		9.47	3.92		691.0	-3.1	-10.4	0.0	0.0
11458	0.244	0.314	366.14		1.6	3.4	0.2		9.18	4.41		697.7	-3.7	-4.3	0.0	0.0
11459	0.180	0.157	366.15		1.5	3.2	0.2		8.70	4.00		690.3	-3.7	-5.5	0.0	0.0
11460	0.055	0.126	365.87		1.4	3.2	0.2		8.70	3.68		688.5	-3.7	-6.1	0.0	0.0
11461	0.274	0.094	365.51		1.3	3.1	0.1		8.42	3.64		696.5	-3.1	-1.8	0.0	0.0
11462	0.461	-0.126	366.29		1.8	3.2	0.2		8.79	4.87		688.5	-2.4	-4.3	0.0	0.0
11463	0.650	-0.283	366.64		1.9	3.3	0.2		9.17	5.25		688.5	-3.7	-3.7	0.0	0.0
11464	0.651	-0.063	366.50		1.7	3.4	0.3		9.38	4.60		689.7	-3.1	-6.1	0.0	0.0
11465	0.557	0.063	366.64		1.6	3.4	0.3		9.30	4.26		685.5	-3.1	-7.9	0.0	0.0
11466	0.526	0.283	366.92		1.6	3.5	0.3		9.49	4.35		685.5	-3.7	-4.9	0.0	0.0
11467	0.494	0.377	367.28		1.4	3.6	0.2		9.71	3.86		680.0	-3.1	-8.5	0.0	0.0
11468	0.306	0.157	367.49		1.6	3.6	0.2		9.86	4.46		673.9	-2.4	-11.0	0.0	0.0
11469	0.368	0.000	365.93		1.5	3.5	0.2		9.50	4.17		681.2	-2.4	-6.1	0.0	0.0
11470	0.367	0.063	365.72		1.5	3.4	0.1		9.20	4.01		676.9	-3.1	-9.2	0.0	0.0
11471	0.053	0.252	365.58		1.6	3.3	-0.0		9.04	4.31		676.3	-3.7	-9.2	0.0	0.0
11472	0.116	0.377	365.65		1.8	3.3	0.0		8.95	4.99		686.7	-2.4	-5.5	0.0	0.0
11473	0.524	0.189	366.14		1.9	3.4	0.1		9.21	5.06		681.8	-3.1	-6.1	0.0	0.0
11474	0.587	-0.031	367.13		2.0	3.4	0.1		9.32	5.48		685.5	-3.7	-4.9	0.0	0.0
11475	0.587	0.094	366.92		1.7	3.4	0.2		9.43	4.58		690.3	-3.7	-5.5	0.0	0.0
11476	0.368	0.000	367.56		1.6	3.6	0.2		9.70	4.42		692.2	-2.4	-6.7	0.0	0.0
11477	0.367	0.126	366.92		1.5	3.5	0.1		9.68	4.04		698.3	-4.3	-1.8	0.0	0.0
11478	0.494	0.409	366.22		1.4	3.6	0.2		9.84	3.71		695.8	-3.1	-4.9	0.0	0.0
11479	0.652	0.252	365.80		1.2	3.5	0.3		9.53	3.30		694.0	-3.1	-7.3	0.0	0.0
11480	0.620	0.157	365.51		1.4	3.4	0.3		9.33	3.85		697.7	-4.3	-3.7	0.0	0.0
11481	0.369	0.157	365.72		1.4	3.3	0.2		9.00	3.79		691.0	-3.1	-6.1	0.0	0.0
11482	0.054	0.032	366.21		1.7	3.3	0.1		9.06	4.59		687.9	-3.1	-7.3	0.0	0.0
11483	0.336	-0.094	365.93		2.0	3.1	0.1		8.49	5.35		692.8	-3.1	-4.3	0.0	0.0
11484	0.555	-0.220	366.49		2.1	3.1	0.1		8.63	5.67		683.0	-2.4	-7.3	0.0	0.0
11485	0.712	-0.251	367.41		2.0	3.2	0.2		8.79	5.39		681.2	-3.7	-5.5	0.0	0.0
11486	0.713	0.189	367.28		1.5	3.2	0.2		8.72	4.08		683.0	-3.7	-5.5	0.0	0.0
11487	0.337	0.346	367.77		1.4	3.3	0.3		9.05	3.80		683.0	-3.1	-7.3	0.0	0.0
11488	0.306	0.440	367.07		1.4	3.3	0.3		9.13	3.91		686.1	-3.1	-4.3	0.0	0.0
11489	0.306	0.534	366.71		1.3	3.3	0.3		8.97	3.53		683.0	-3.7	-7.9	0.0	0.0
11490	0.149	0.440	365.30		1.3	3.2	0.2		8.86	3.56		678.1	-2.4	-10.4	0.0	0.0
11491	0.243	0.314	364.59		1.4	3.2	0.2		8.68	3.68		686.1	-2.4	-4.9	0.0	0.0
11492	0.180	0.000	365.30		1.6	3.3	0.2		8.99	4.34		681.8	-2.4	-7.3	0.0	0.0
11493	-0.039	-0.188	366.57		1.8	3.4	0.2		9.21	4.97		682.4	-3.1	-7.3	0.0	0.0
11494	0.242	-0.188	366.78		2.0	3.3	0.2		8.93	5.45		689.7	-2.4	-6.1	0.0	0.0
11495	0.711	-0.157	367.34		2.0	3.2	0.1		8.89	5.54		686.7	-2.4	-7.3	0.0	0.0
11496	0.711	0.157	367.55		2.1	3.3	0.1		9.06	5.77		690.3	-3.1	-6.1	0.0	0.0
11497	0.743	0.629	366.71		1.7	3.3	0.1		9.14	4.69		695.2	-3.7	-6.1	0.0	0.0
11498	0.555	0.691	367.20		1.7	3.4	0.1		9.28	4.62		693.4	-3.1	-6.7	0.0	0.0
11499	0.336	0.597	367.00		1.5	3.3	0.1		9.10	3.95		695.8	-4.3	-3.7	0.0	0.0
11500	0.368	0.534	366.79		1.3	3.4	0.2		9.34	3.48		697.7	-3.7	-6.1	0.0	0.0
11501	-0.008	0.283	366.43		1.2	3.3	0.2		9.02	3.24		694.6	-3.1	-7.3	0.0	0.0
11502	-0.228	0.126	365.93		1.5	3.3	0.1		9.11	4.06		695.8	-4.3	-1.8	0.0	0.0
11503	-0.040	0.157	365.37		1.3	3.4	0.1		9.21	3.53		686.7	-2.4	-6.1	0.0	0.0
11504	0.274	0.032	365.86		1.7	3.2	0.1		8.79	4.65		683.6	-3.1	-7.9	0.0	0.0
11505	0.932	-0.063	366.07		1.8	3.2	0.2		8.74	5.02		686.1	-3.7	-3.7	0.0	0.0
11506	1.151	-0.094	366.57		1.9	3.3	0.2		9.12	5.28		678.1	-3.1	-7.3	0.0	0.0
11507	0.901	-0.157	366.71		1.9	3.3	0.2		9.09	5.18		675.7	-3.1	-9.2	0.0	0.0
11508	0.713	0.063	366.57		1.9	3.3	0.2		9.08	5.16		683.6	-1.8	-6.1	0.0	0.0
11509	0.713	0.314	367.13		1.6	3.2	0.3		8.86	4.39		678.1	-1.8	-7.3	0.0	0.0
11510	0.462	0.440	367.56		1.6	3.1	0.2		8.56	4.27		675.1	-3.1	-7.3	0.0	0.0
11511	0.337	0.440	366.93		1.1	3.0	0.2		8.33	2.95		680.6	-3.7	-7.9	0.0	0.0
11512	0.180	0.377	366.37		1.1	3.0	0.2		8.26	2.96		680.6	-3.1	-9.2	0.0	0.0
11513	0.180	0.377	365.24		1.2	3.0	0.2		8.35	3.29		687.3	-3.7	-4.3	0.0	0.0
11514	0.274	0.251	364.74		1.5	3.1	0.3		8.61	4.22		686.1	-3.1	-6.7	0.0	0.0
11515	0.430	-0.157	365.44		1.6	3.1	0.2		8.41	4.35		688.5	-2.4	-9.2	0.0	0.0
11516	0.743	-0.251	365.58		1.7	3.0	0.2		8.30	4.78		696.5	-2.4	-3.7	0.0	0.0
11517	0.775	-0.126	366.92		1.9	3.1	0.2		8.64	5.23		692.8	-3.1	-5.5	0.0	0.0
11518	0.650	-0.063	367.98		2.1	3.3	0.2		9.11	5.68		692.8	-3.7	-9.2	0.0	0.0
11519	0.713	0.063	367.91		2.1	3.4	0.3		9.35	5.62		702.6	-3.7	-5.5	0.0	0.0
11520	0.744	0.220	368.05		1.9	3.3	0.2		9.01	5.07		695.2	-3.1	-4.9	0.0	0.0
11521	0.711	0.503	367.00		1.4	3.2	0.1		8.86	3.85		696.5	-3.1	-5.5	0.0	0.0
11522	0.492	0.723	365.73		1.3	3.1	0.0		8.60	3.42		697.1	-3.7	-4.3	0.0	0.0
11523	0.210	0.629	365.52		1.3	3.2	0.0		8.69	3.59		689.7	-3.1	-6.1	0.0	0.0
11524	0.023	0.440	365.58		1.6	3.1	0.1		8.57	4.30		686.7	-3.7	-6.1	0.0	0.0
11525	0.211	0.220	365.16		1.4	3.1	0.1		8.46	3.79		685.5	-3.7	-7.9	0.0	0.0
11526	0.304	0.063	365.86		1.7	3.1	0.1		8.39	4.54		678.8	-3.1	-9.8	0.0	0.0
11527	0.523	0.000	366.43		1.7	3.2	-0.0		8.80	4.75		683.0	-3.7	-4.9	0.0	0.0
11528	0.774	0.000	367.13		1.9	3.3	0.1		9.00	5.16		678.1	-3.1	-7.3	0.0	0.0
11529	1.121	0.031	367.20		2.0	3.3	0.3		9.07	5.32		676.3	-2.4	-9.2	0.0	0.0
11530	1.121	0.157	366.50		2.0	3.4	0.4		9.35	5.32		684.9	-2.4	-4.9	0.0	0.0
11531	1.090	0.346	367.07		1.5	3.3	0.3		9.20	4.02		678.8	-3.1	-6.7	0.0	0.0
11532	0.619	0.660	367.07		1.4	3.2	0.2		8.89	3.67		680.0	-3.7	-7.9	0.0	0.0
11533	0.400	0.754	365.73		1.4	3.1	0.2		8.60	3.84		686.7	-3.1	-5.5	0.0	0.0
11534	0.462	0.503	366.08		1.6	3.0	0.2		8.36	4.34		686.1	-2.4	-7.9	0.0	0.0
11535	0.336	0.251	366.01		1.6	3.0	0.2		8.11	4.31		689.7	-3.1	-4.3	0.0	0.0
11536	0.430	0.126	366.29		1.4	3.0	0.2		8.11	3.78		692.2	-2.4	-6.1	0.0	0.0
11537	0.430	0.032	366.64		1.5	2.8	0.1		7.80	4.16		691.0	-3.1	-8.5	0.0	0.0
11538	0.649	0.094	366.22		1.7	2.9	0.1		7.97	4.69		700.1	-3.7	-4.9	0.0	0.0
11539	1.026	0.063	366.50		1.8	3.1	0.2		8.60	5.01		695.8	-3.7	-7.9	0.0	0.0
11540	0.963	0.063	366.99		1.9	3.2	0.3		8.69	5.05		694.0	-3.1	-9.2	0.0	0.0
11541	0.869	0.220	366.64		1.7	3.2	0.3		8.72	4.57		704.4	-3.7	-4.3	0.0	0.0
11542	0.838	0.314	366.85		1.6	3.1	0.3		8.41	4.29		694.0	-3.1	-6.1	0.0	0.0
11543	0.462	0.566	367.28		1.6	3.2	0.2		8.77	4.26		691.0	-3.7	-4.9	0.0	0.0
11544	0.212	0.471	366.43		1.8	3.3	0.2		9.04	4.81		692.8	-3.1	-4.9	0.0	0.0
11545	0.337	0.189	366.29		1.6	3.2	0.2		8.85	4.41		686.1	-2.4	-7.3	0.0	0.0
11546	0.461	0.094	366.15		1.7	3.1	0.1		8.53	4.64		686.1	-4.3	-5.5	0.0	0.0
11547	0.617	0.189	366.08		1.5	3.0	0.0		8.37	4.04		684.9	-3.1	-7.9	0.0	0.0
11548	0.397	0.377	366.85		1.8	3.0	-0.0		8.24	4.92		679.4	-3.1	-10.4	0.0	0.0
