

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29386	1.525	0.133	691.23		-30.3	-1.7	0.2		-2.40	-43.82		5109.0	38.5	56.8	0.0	0.0
29387	1.995	-0.213	693.63		-29.8	-1.7	0.2		-2.29	-42.99		5108.3	38.5	54.3	0.0	0.0
29388	1.714	-0.496	692.08		-30.1	-1.6	0.4		-2.24	-43.52		5105.9	37.8	54.9	0.0	0.0
29389	1.714	-0.716	693.06		-29.5	-1.6	0.4		-2.27	-42.55		5105.3	37.8	56.8	0.0	0.0
29390	1.683	-0.527	692.64		-30.2	-1.6	0.4		-2.24	-43.59		5102.9	36.6	61.6	0.0	0.0
29391	1.745	-0.747	690.59		-30.2	-1.9	0.3		-2.62	-43.63		5108.3	37.2	61.0	0.0	0.0
29392	1.746	-0.402	693.49		-30.1	-1.5	0.4		-2.02	-43.43		5109.0	37.8	56.8	0.0	0.0
29393	1.557	-0.370	691.94		-30.5	-1.8	0.3		-2.46	-44.04		5107.1	38.5	56.8	0.0	0.0
29394	1.777	-0.464	694.06		-30.3	-1.7	0.3		-2.41	-43.57		5105.3	37.8	55.5	0.0	0.0
29395	1.526	-0.496	692.15		-30.4	-1.7	0.3		-2.45	-43.94		5102.9	36.6	57.4	0.0	0.0
29396	1.996	-0.747	692.63		-29.5	-1.8	0.4		-2.44	-42.57		5105.9	37.8	58.6	0.0	0.0
29397	1.745	-0.590	691.79		-30.2	-1.6	0.3		-2.17	-43.64		5108.3	38.5	56.2	0.0	0.0
29398	2.278	-0.747	692.07		-30.0	-1.7	0.3		-2.32	-43.34		5107.7	38.5	54.9	0.0	0.0
29399	2.499	-0.653	692.50		-30.3	-1.6	0.5		-2.20	-43.65		5105.3	38.5	54.9	0.0	0.0
29400	1.934	-0.873	691.37		-30.1	-1.6	0.3		-2.16	-43.54		5102.2	37.8	56.8	0.0	0.0
29401	1.776	-0.716	693.27		-30.0	-1.4	0.3		-1.93	-43.24		5104.1	38.5	57.4	0.0	0.0
29402	1.839	-0.716	691.23		-30.4	-1.6	0.3		-2.24	-44.01		5108.3	37.8	54.9	0.0	0.0
29403	1.964	-0.653	692.99		-29.9	-1.5	0.3		-2.07	-43.15		5107.7	37.8	53.7	0.0	0.0
29404	1.588	-0.464	691.23		-30.4	-1.5	0.2		-2.11	-43.97		5105.9	37.8	53.1	0.0	0.0
29405	1.932	-0.778	692.14		-29.8	-1.6	0.2		-2.25	-42.97		5104.1	38.5	56.2	0.0	0.0
29406	2.152	-0.904	692.15		-30.2	-1.5	0.3		-2.10	-43.52		5102.9	37.8	61.6	0.0	0.0
29407	2.183	-1.155	691.72		-30.0	-1.6	0.3		-2.17	-43.26		5108.3	37.8	59.8	0.0	0.0
29408	1.871	-0.778	693.21		-30.1	-1.3	0.3		-1.84	-43.38		5108.3	37.8	55.5	0.0	0.0
29409	1.714	-0.998	691.30		-30.3	-1.6	0.3		-2.23	-43.85		5107.1	37.8	55.5	0.0	0.0
29410	1.934	-1.155	692.78		-30.1	-1.6	0.4		-2.16	-43.44		5105.3	38.5	53.7	0.0	0.0
29411	1.746	-0.841	690.81		-30.4	-1.6	0.4		-2.28	-44.03		5103.5	36.6	57.4	0.0	0.0
29412	2.028	-0.778	692.00		-30.0	-1.6	0.4		-2.21	-43.31		5107.1	37.2	58.6	0.0	0.0
29413	1.840	-0.778	691.94		-30.6	-1.7	0.4		-2.31	-44.24		5109.0	37.8	54.9	0.0	0.0
29414	2.121	-0.998	692.50		-30.0	-1.8	0.3		-2.43	-43.30		5108.3	37.8	54.9	0.0	0.0
29415	1.934	-0.998	692.36		-30.2	-1.6	0.4		-2.19	-43.59		5106.5	38.5	56.2	0.0	0.0
29416	1.714	-0.967	690.73		-30.2	-1.7	0.3		-2.33	-43.66		5102.9	37.8	56.8	0.0	0.0
29417	2.059	-0.684	692.14		-30.2	-1.4	0.3		-1.92	-43.64		5102.9	37.8	59.2	0.0	0.0
29418	2.217	-0.841	689.96		-30.6	-1.5	0.4		-2.05	-44.25		5107.1	38.5	56.8	0.0	0.0
29419	2.310	-0.967	692.99		-29.8	-1.4	0.4		-1.98	-42.91		5107.7	38.5	54.9	0.0	0.0
29420	1.400	-1.061	691.58		-30.6	-1.4	0.2		-1.92	-44.17		5105.9	37.8	56.2	0.0	0.0
29421	1.557	-1.312	692.22		-30.2	-1.5	0.3		-2.03	-43.53		5103.5	37.2	54.3	0.0	0.0
29422	1.683	-0.841	691.72		-30.3	-1.3	0.3		-1.80	-43.83		5101.6	37.2	60.4	0.0	0.0
29423	1.713	-0.684	690.31		-30.3	-1.5	0.1		-2.12	-43.82		5106.5	37.8	59.2	0.0	0.0
29424	1.744	-0.590	692.85		-30.3	-1.4	0.1		-1.97	-43.72		5107.7	38.5	56.2	0.0	0.0
29425	1.713	-0.967	691.37		-30.4	-1.5	0.1		-2.10	-43.99		5106.5	38.5	56.2	0.0	0.0
29426	1.807	-1.218	693.13		-30.0	-1.2	0.3		-1.65	-43.28		5105.9	37.8	58.0	0.0	0.0
29427	1.401	-1.061	692.00		-30.2	-1.2	0.3		-1.67	-43.58		5102.9	36.6	59.2	0.0	0.0
29428	1.746	-1.124	692.21		-29.8	-1.4	0.3		-1.92	-43.03		5106.5	37.8	59.2	0.0	0.0
29429	1.557	-1.061	691.59		-30.7	-1.4	0.3		-1.98	-44.28		5107.7	37.8	56.2	0.0	0.0
29430	1.839	-1.250	691.65		-30.2	-1.6	0.3		-2.16	-43.56		5107.1	37.8	53.7	0.0	0.0
29431	1.684	-0.967	692.50		-30.5	-1.4	0.4		-1.96	-43.97		5106.5	38.5	54.9	0.0	0.0
29432	1.307	-0.998	691.23		-30.6	-1.6	0.3		-2.23	-44.28		5104.1	37.8	58.0	0.0	0.0
29433	1.589	-0.935	692.64		-30.6	-1.5	0.3		-2.10	-44.08		5105.9	37.8	58.0	0.0	0.0
29434	1.401	-0.904	691.02		-30.5	-1.6	0.3		-2.28	-44.04		5109.0	37.8	54.9	0.0	0.0
29435	1.557	-0.935	692.70		-29.8	-1.3	0.3		-1.84	-43.04		5109.0	37.8	54.9	0.0	0.0
29436	1.401	-0.998	690.88		-30.5	-1.3	0.3		-1.88	-44.16		5106.5	38.5	54.9	0.0	0.0
29437	2.028	-1.281	692.43		-30.1	-1.4	0.4		-1.89	-43.43		5103.5	37.8	55.5	0.0	0.0
29438	1.778	-0.935	692.01		-30.4	-1.1	0.4		-1.58	-43.92		5102.2	37.2	59.2	0.0	0.0
29439	1.337	-1.124	691.44		-30.3	-1.3	0.2		-1.89	-43.72		5107.1	38.5	56.2	0.0	0.0
29440	1.181	-0.967	693.42		-30.4	-1.2	0.2		-1.64	-43.83		5107.1	38.5	52.5	0.0	0.0
29441	1.212	-1.092	691.80		-30.6	-1.3	0.2		-1.84	-44.18		5106.5	37.8	54.9	0.0	0.0
29442	1.306	-0.873	693.06		-30.3	-1.2	0.2		-1.65	-43.66		5104.1	37.8	54.9	0.0	0.0
29443	1.024	-0.432	691.09		-30.5	-1.2	0.1		-1.70	-44.14		5102.2	37.2	59.8	0.0	0.0
29444	1.619	-0.715	692.07		-30.0	-1.4	0.2		-1.92	-43.34		5106.5	37.8	59.2	0.0	0.0
29445	1.525	-0.873	692.36		-30.4	-1.3	0.2		-1.79	-43.82		5108.3	38.5	54.3	0.0	0.0
29446	1.588	-1.281	692.92		-29.7	-1.2	0.2		-1.71	-42.81		5107.1	38.5	56.2	0.0	0.0
29447	1.370	-0.967	693.77		-30.2	-1.1	0.3		-1.50	-43.45		5105.9	37.8	55.5	0.0	0.0
29448	1.213	-0.967	691.16		-30.4	-1.4	0.2		-1.96	-43.92		5102.9	36.6	56.2	0.0	0.0
29449	1.558	-0.873	692.35		-30.1	-1.4	0.3		-1.89	-43.48		5105.3	37.8	58.6	0.0	0.0
29450	1.213	-0.747	690.45		-30.6	-1.4	0.3		-1.93	-44.25		5108.3	38.5	56.2	0.0	0.0
29451	1.338	-0.841	692.64		-30.1	-1.4	0.3		-1.94	-43.41		5107.7	37.8	55.5	0.0	0.0
29452	1.213	-0.810	692.22		-30.8	-1.5	0.3		-2.05	-44.39		5106.5	38.5	56.8	0.0	0.0
29453	1.275	-1.061	692.92		-29.8	-1.5	0.3		-2.08	-42.99		5105.3	37.8	56.8	0.0	0.0
29454	1.213	-0.684	692.64		-30.1	-1.3	0.3		-1.80	-43.47		5103.5	36.6	59.8	0.0	0.0
29455	1.337	-0.653	691.08		-30.2	-1.5	0.2		-2.05	-43.68		5108.3	37.8	57.4	0.0	0.0
29456	1.620	-0.495	693.91		-30.3	-1.2	0.3		-1.64	-43.68		5108.3	38.5	55.5	0.0	0.0
29457	1.590	-0.590	691.79		-30.2	-1.2	0.3		-1.60	-43.59		5106.5	37.8	56.2	0.0	0.0
29458	1.526	-0.653	693.48		-29.8	-1.0	0.3		-1.42	-42.92		5104.7	39.1	56.2	0.0	0.0
29459	1.055	-0.433	692.14		-30.4	-1.1	0.2		-1.58	-43.88		5102.2	36.6	57.4	0.0	0.0
29460	1.369	-0.464	692.28		-30.0	-1.2	0.2		-1.74	-43.31		5105.9	37.8	59.2	0.0	0.0
29461	1.119	-0.276	691.86		-30.3	-1.1	0.3		-1.57	-43.85		5107.1	37.8	56.8	0.0	0.0
29462	1.211	-0.307	691.65		-29.9	-1.4	0.1		-1.91	-43.16		5106.5	38.5	56.8	0.0	0.0
29463	1.274	-0.118	692.64		-30.2	-1.2	0.1		-1.69	-43.55		5105.3	39.1	56.2	0.0	0.0
29464	1.336	-0.464	691.65		-30.1	-1.4	0.1		-1.90	-43.49		5103.5	37.2	57.4	0.0	0.0
29465	1.368	-0.496	693.48		-29.7	-1.1	0.2		-1.47	-42.81		5105.9	37.8	59.8	0.0	0.0
29466	0.931	-0.307	692.07		-29.9	-1.0	0.3		-1.42	-43.24		5108.3	38.5	58.0	0.0	0.0
29467	1.306	-0.276	693.90		-29.7	-1.2	0.3		-1.68	-42.80		5107.7	38.5	56.2	0.0	0.0
29468	1.088	-0.244	691.44		-30.4	-1.3	0.3		-1.83	-43.93		5106.5	37.8	54.9	0.0	0.0
29469	1.275	-0.339	692.70		-29.8	-1.3	0.3		-1.88	-42.95		5104.1	37.2	57.4	0.0	0.0
29470	1.119	0.101	692.50		-30.2	-1.3	0.4		-1.77	-43.63		5103.5	37.2	61.6	0.0	0.0
29471	1.087	0.133	691.44		-30.3	-1.5	0.3		-2.18	-43.78		5109.0	37.8	59.2	0.0	0.0
29472	1.181	0.227	694.12		-30.0	-1.3	0.2		-1.85	-43.23		5109.0	38.5	56.2	0.0	0.0
29473	0.931	0.070	692.14		-29.8	-1.3	0.2		-1.83	-43.06		5107.1	37.8	55.5	0.0	0.0
29474	1.118	0.227	693.61		-29.5	-1.1	0.3		-1.48	-42.50		5105.3	38.5	56.8	0.0	0.0
29475	1.088	0.353	691.44		-30.2	-1.2	0.3		-1.65	-43.68		5102.9	36.6	59.2	0.0	0.0
29476	1.872	0.196	692.42		-29.5	-1.1	0.4		-1.57	-42.54		5106.5	37.8	58.6	0.0	0.0
29477	1.495	0.384	691.86		-30.0	-1.0	0.3		-1.41	-43.43		5108.3	37.8	54.3	0.0	0.0
29478	1.211	0.133	692.70		-29.6	-1.2	0.2		-1.64	-42.80		5107.1	38.5	54.9	0.0	0.0
29479	1.055	0.227	693.41		-30.0	-1.0	0.2		-1.39	-43.21		5105.3	38.5	54.9	0.0	0.0
29480	0.993	0.227	691.15		-30.0	-1.2	0.2		-1.76	-43.47		5102.9	37.8	56.2	0.0	0.0
29481	1.087	0.541	692.28		-29.6	-1.0	0.2		-1.46	-42.85		5103.5	37.8	57.4	0.0	0.0
29482	0.742	0.918	691.51		-30.1	-1.1	0.1		-1.57	-43.62		5107.1	37.8	55.5	0.0	0.0
29483	1.399	0.353	693.05		-29.4	-1.3	0.2		-1.75	-42.43		5107.7	38.5	54.3	0.0	0.0
29484	1.243	-0.025	692.92		-29.7	-1.1	0.3		-1.55	-42.87		5105.9	39.1	54.9	0.0	0.0
29485	1.087	0.070	693.54		-29.2	-1.0	0.3		-1.43	-42.08		5104.1	37.8	56.8	0.0	0.0
29486	1.025	0.415	692.77		-29.9	-1.0	0.3		-1.41	-43.12		5102.2	37.2	61.6	0.0	0.0
29487	1.150	0.290	690.59		-29.8	-1.3	0.3		-1.89	-43.22		5107.7	37.8	59.2	0.0	0.0
29488	1.244	0.447	692.70		-29.7	-1.1	0.4		-1.53	-42.93		5107.7	37.8	54.3	0.0	0.0
29489	0.962	0.510	691.08		-29.9	-1.2	0.3		-1.67	-43.23		5106.5	37.8	57.4	0.0	0.0
29490	1.087	0.572	692.84		-29.7	-1.2	0.3		-1.64	-42.87		5105.3	37.8	57.4	0.0	0.0
29491	0.963	0.541	691.86		-30.0	-1.2	0.3		-1.72	-43.44		5104.1	37.2	60.4	0.0	0.0
29492	1.401	0.164	692.13		-29.2	-1.2	0.3		-1.66	-42.17		5105.9	37.8	61.6	0.0	0.0
29493	1.213	0.321	691.50		-29.8	-1.1	0.3		-1.51	-43.14		5109.0	38.5	55.5	0.0	0.0
29494	1.463	0.227	691.64		-29.6	-1.1	0.3		-1.54	-42.79		5108.3	37.8	54.3	0.0	0.0
29495	1.715	0.196	692.63		-29.8	-1.0	0.4		-1.38	-43.01		5106.5	37.8	54.9	0.0	0.0
29496	1.496	0.070	690.51		-29.7	-1.1	0.4		-1.54	-42.96		5103.5	37.8	56.2	0.0	0.0
29497	1.338	0.227	692.41		-29.4	-1.0	0.3		-1.34	-42.49		5102.9	37.2	59.8	0.0	0.0
29498	0.679	0.321	690.73		-30.1	-1.0	0.2		-1.42	-43.55		5107.1	38.5	57.4	0.0	0.0
29499	1.087	0.133	692.27		-29.5	-0.9	0.3		-1.29	-42.60		5107.7	38.5	54.9	0.0	0.0
29500	1.025	0.290	692.00		-29.8	-1.0	0.3		-1.33	-43.08		5106.5	37.8	56.2	0.0	0.0
29501	1.087	0.353	691.99		-29.3	-1.1	0.2		-1.50	-42.41		5103.5	38.5	55.5	0.0	0.0
29502	1.181	0.541	692.70		-29.8	-1.0	0.2		-1.32	-43.10		5101.6	37.2	58.6	0.0	0.0
29503	1.400	0.038	691.22		-29.6	-1.2	0.2		-1.61	-42.81		5107.1	38.5	59.2	0.0	0.0
29504	1.432	0.070	694.18		-29.3	-0.7	0.3		-0.93	-42.23		5108.3	38.5	56.2	0.0	0.0
29505	0.994	0.007	691.92		-29.4	-0.9	0.4		-1.27	-42.54		5107.1	37.8	56.2	0.0	0.0
29506	1.276	-0.150	693.05		-29.2	-0.9	0.4		-1.29	-42.12		5104.7	38.5	56.2	0.0	0.0
29507	1.088	-0.056	690.79		-30.0	-1.0	0.4		-1.45	-43.39		5103.5	37.2	57.4	0.0	0.0
29508	1.402	-0.087	690.44		-29.4	-1.1	0.4		-1.56	-42.54		5106.5	37.2	58.0	0.0	0.0
29509	1.277	0.164	691.22		-30.1	-1.1	0.4		-1.48	-43.60		5108.3	37.2	54.9	0.0	0.0
29510	1.370	-0.087	691.71		-29.8	-1.3	0.3		-1.77	-43.02		5107.7	37.8	58.0	0.0	0.0
29511	1.213	-0.181	692.70		-29.9	-1.1	0.3		-1.57	-43.13		5106.5	38.5	56.2	0.0	0.0
29512	0.932	-0.181	690.86		-29.7	-1.2	0.4		-1.65	-42.96		5104.1	37.2	58.0	0.0	0.0
29513	1.182	-0.024	692.20		-29.2	-0.9	0.4		-1.23	-42.18		5105.3	37.8	60.4	0.0	0.0
29514	1.088	-0.056	690.37		-30.1	-1.0	0.3		-1.38	-43.58		5108.3	37.8	56.2	0.0	0.0
29515	1.841	-0.401	692.41		-29.3	-0.9	0.4		-1.25	-42.29		5108.3	37.2	53.7	0.0	0.0
29516	1.654	-0.339	691.99		-29.8	-0.8	0.5		-1.05	-43.05		5105.9	37.2	54.9	0.0	0.0
29517	1.245	-0.181	692.27		-29.4	-0.9	0.4		-1.24	-42.42		5103.5	37.8	56.2	0.0	0.0
29518	1.213	0.164	693.05		-29.8	-0.7	0.3		-1.01	-42.98		5102.2	37.2	59.8	0.0	0.0
29519	1.212	-0.150	691.01		-29.9	-0.9	0.2		-1.32	-43.29		5107.1	37.8	58.6	0.0	0.0
29520	1.213	0.133	692.63		-29.6	-0.7	0.3		-1.01	-42.72		5107.7	38.5	56.8	0.0	0.0
29521	0.994	0.384	691.57		-29.6	-0.9	0.2		-1.26	-42.88		5106.5	37.8	56.8	0.0	0.0
29522	1.401	0.039	692.98		-29.4	-0.9	0.2		-1.27	-42.39		5104.1	38.5	56.8	0.0	0.0
29523	1.401	-0.181	692.06		-29.7	-0.8	0.3		-1.11	-42.91		5102.2	37.2	59.8	0.0	0.0
29524	1.495	-0.401	692.69		-29.1	-0.8	0.4		-1.09	-42.05		5107.7	37.8	59.2	0.0	0.0
29525	1.214	-0.056	692.70		-29.7	-0.7	0.4		-0.99	-42.85		5109.6	38.5	56.2	0.0	0.0
29526	1.464	-0.401	691.00		-29.7	-1.1	0.4		-1.56	-42.94		5107.7	38.5	56.2	0.0	0.0
29527	1.276	-0.559	692.35		-29.9	-1.0	0.4		-1.37	-43.10		5105.9	37.8	55.5	0.0	0.0
29528	1.089	-0.181	690.72		-29.8	-1.0	0.4		-1.40	-43.19		5102.2	36.6	58.6	0.0	0.0
29529	1.308	0.195	692.27		-29.5	-0.9	0.4		-1.17	-42.61		5106.5	38.5	59.8	0.0	0.0
29530	0.932	0.007	691.36		-30.1	-1.1	0.3		-1.49	-43.58		5109.0	36.6	56.8	0.0	0.0
29531	1.339	-0.338	693.05		-29.2	-1.1	0.3		-1.47	-42.06		5108.3	37.8	55.5	0.0	0.0
29532	1.120	-0.056	692.34		-29.5	-0.8	0.4		-1.16	-42.68		5106.5	38.5	54.9	0.0	0.0
29533	1.181	-0.087	692.34		-29.3	-0.9	0.2		-1.23	-42.34		5103.5	37.8	59.2	0.0	0.0
29534	1.527	0.196	692.41		-29.6	-0.8	0.4		-1.05	-42.82		5104.7	37.8	61.0	0.0	0.0
29535	1.810	0.007	690.65		-29.6	-0.8	0.4		-1.13	-42.89		5108.3	37.8	56.8	0.0	0.0
29536	1.872	0.164	693.75		-29.3	-0.7	0.4		-0.87	-42.21		5108.3	38.5	53.7	0.0	0.0
29537	1.087	0.196	691.43		-29.8	-0.7	0.2		-1.00	-43.11		5106.5	37.8	54.9	0.0	0.0
29538	1.212	0.038	693.26		-29.3	-0.7	0.3		-0.99	-42.32		5103.5	37.8	56.8	0.0	0.0
29539	1.244	0.196	691.71		-29.7	-0.8	0.3		-1.03	-42.98		5101.6	36.6	61.0	0.0	0.0
29540	1.401	0.259	691.49		-29.4	-0.9	0.3		-1.18	-42.52		5107.7	37.8	59.2	0.0	0.0
29541	1.307	0.699	692.63		-29.8	-0.8	0.2		-1.04	-43.09		5107.7	38.5	53.1	0.0	0.0
29542	1.556	0.101	692.13		-29.5	-0.9	0.1		-1.26	-42.56		5106.5	37.8	54.9	0.0	0.0
29543	1.463	-0.150	694.25		-29.2	-0.6	0.3		-0.84	-42.02		5105.3	38.5	55.5	0.0	0.0
29544	1.119	0.007	692.27		-29.3	-0.7	0.3		-0.96	-42.32		5102.9	37.2	58.0	0.0	0.0
29545	1.401	0.164	692.69		-29.2	-0.8	0.3		-1.06	-42.13		5107.1	37.8	59.2	0.0	0.0
29546	1.057	0.384	690.72		-29.9	-0.8	0.4		-1.15	-43.27		5108.3	38.5	54.9	0.0	0.0
29547	1.495	0.133	692.48		-29.2	-0.9	0.4		-1.18	-42.11		5107.7	38.5	54.3	0.0	0.0
29548	1.370	0.353	692.48		-29.6	-0.8	0.4		-1.08	-42.80		5105.9	37.8	54.9	0.0	0.0
29549	1.275	0.196	692.63		-29.5	-1.0	0.3		-1.40	-42.61		5103.5	37.2	57.4	0.0	0.0
29550	1.276	0.353	693.05		-29.6	-0.9	0.3		-1.26	-42.76		5104.1	37.2	59.2	0.0	0.0
29551	1.338	0.321	691.49		-29.4	-0.9	0.2		-1.29	-42.58		5109.0	37.8	57.4	0.0	0.0
29552	1.400	0.416	693.18		-29.2	-0.8	0.2		-1.04	-42.20		5109.0	38.5	55.5	0.0	0.0
29553	1.401	0.416	691.35		-29.7	-0.7	0.3		-1.00	-42.93		5107.1	38.5	55.5	0.0	0.0
29554	1.966	0.070	692.34		-29.3	-0.6	0.4		-0.80	-42.29		5104.7	37.2	56.2	0.0	0.0
29555	1.715	0.196	691.21		-29.5	-0.6	0.4		-0.74	-42.75		5102.9	36.0	59.2	0.0	0.0
29556	1.526	0.039	691.91		-29.3	-0.7	0.2		-1.00	-42.31		5107.7	37.2	56.2	0.0	0.0
29557	1.275	0.353	693.12		-29.8	-0.6	0.2		-0.78	-42.95		5109.0	37.8	53.1	0.0	0.0
29558	1.400	0.164	691.99		-29.7	-0.8	0.2		-1.09	-42.96		5106.5	38.5	55.5	0.0	0.0
29559	1.119	0.196	693.47		-29.7	-0.5	0.2		-0.69	-42.79		5104.7	37.8	54.9	0.0	0.0
29560	0.711	0.353	691.78		-29.5	-0.8	0.1		-1.07	-42.73		5102.2	36.6	56.8	0.0	0.0
29561	1.462	0.384	693.04		-29.2	-0.7	0.1		-1.00	-42.15		5105.3	38.5	57.4	0.0	0.0
29562	1.306	0.196	692.06		-29.7	-0.7	0.2		-0.90	-42.93		5107.7	37.8	55.5	0.0	0.0
29563	1.307	-0.181	693.54		-28.9	-0.6	0.3		-0.74	-41.73		5106.5	37.8	56.8	0.0	0.0
29564	0.994	0.007	693.12		-29.3	-0.5	0.4		-0.72	-42.32		5105.3	38.5	54.9	0.0	0.0
29565	1.181	-0.087	691.77		-29.3	-0.9	0.2		-1.26	-42.37		5103.5	37.8	57.4	0.0	0.0
29566	1.307	0.039	692.34		-29.7	-0.7	0.3		-0.97	-42.85		5104.7	37.8	59.8	0.0	0.0
29567	1.150	0.038	690.72		-29.7	-0.8	0.3		-1.11	-43.03		5108.3	38.5	58.6	0.0	0.0
29568	1.275	0.258	693.40		-29.3	-0.7	0.3		-0.95	-42.32		5108.3	38.5	56.2	0.0	0.0
29569	1.025	0.164	691.57		-29.8	-0.8	0.2		-1.08	-43.15		5106.5	38.5	58.6	0.0	0.0
29570	1.181	-0.150	692.97		-29.3	-0.8	0.2		-1.17	-42.21		5104.7	37.8	58.6	0.0	0.0
29571	1.181	-0.056	691.63		-29.6	-0.7	0.2		-0.91	-42.83		5102.9	37.2	59.8	0.0	0.0
29572	1.337	-0.181	691.14		-29.3	-0.8	0.1		-1.13	-42.32		5107.7	38.5	58.0	0.0	0.0
29573	1.433	-0.024	692.41		-29.8	-0.5	0.3		-0.70	-43.09		5108.3	38.5	54.9	0.0	0.0
29574	1.621	-0.307	691.00		-29.5	-0.7	0.3		-0.94	-42.72		5107.7	38.5	54.9	0.0	0.0
29575	1.181	-0.181	692.97		-29.6	-0.4	0.2		-0.53	-42.66		5104.7	38.5	54.9	0.0	0.0
29576	0.522	-0.118	691.63		-29.7	-0.5	0.1		-0.76	-42.88		5102.2	36.0	59.2	0.0	0.0
29577	0.930	-0.244	692.27		-29.4	-0.7	0.1		-0.94	-42.47		5107.1	37.8	58.0	0.0	0.0
29578	0.868	-0.087	691.64		-29.9	-0.6	0.2		-0.89	-43.22		5108.3	39.1	53.7	0.0	0.0
29579	1.024	-0.024	692.13		-29.3	-0.7	0.1		-0.93	-42.32		5106.5	39.1	54.3	0.0	0.0
29580	0.741	0.259	692.56		-29.7	-0.6	0.0		-0.87	-42.93		5104.7	37.8	55.5	0.0	0.0
29581	1.211	-0.181	691.78		-29.4	-0.7	0.0		-1.01	-42.53		5102.2	37.2	57.4	0.0	0.0
29582	1.181	-0.307	693.12		-29.3	-0.4	0.2		-0.53	-42.20		5105.3	38.5	58.0	0.0	0.0
29583	0.868	-0.118	691.78		-29.6	-0.5	0.2		-0.74	-42.82		5107.7	38.5	56.2	0.0	0.0
29584	1.087	-0.213	692.55		-29.4	-0.6	0.2		-0.75	-42.46		5107.1	38.5	55.5	0.0	0.0
29585	0.868	-0.401	691.07		-29.9	-0.7	0.3		-0.96	-43.19		5106.5	39.1	56.2	0.0	0.0
29586	1.150	-0.433	691.99		-29.4	-0.7	0.3		-1.00	-42.43		5104.1	37.8	58.0	0.0	0.0
29587	0.868	-0.119	691.57		-29.8	-0.7	0.2		-0.90	-43.14		5105.3	37.8	59.8	0.0	0.0
29588	0.961	-0.401	691.14		-29.9	-0.9	0.1		-1.26	-43.21		5108.3	37.8	56.2	0.0	0.0
29589	0.900	-0.244	693.62		-29.9	-0.7	0.2		-0.92	-43.04		5108.3	37.8	54.9	0.0	0.0
29590	0.774	-0.370	691.35		-29.5	-0.8	0.2		-1.07	-42.61		5106.5	38.5	56.8	0.0	0.0
29591	0.742	-0.244	693.05		-29.5	-0.6	0.1		-0.78	-42.57		5104.7	38.5	58.0	0.0	0.0
29592	0.931	-0.055	691.21		-29.9	-0.6	0.2		-0.78	-43.25		5102.9	37.2	60.4	0.0	0.0
29593	1.496	-0.213	692.20		-29.4	-0.5	0.3		-0.71	-42.40		5108.3	39.1	55.5	0.0	0.0
29594	0.837	-0.087	692.55		-29.8	-0.5	0.2		-0.62	-42.97		5108.3	38.5	53.7	0.0	0.0
29595	0.772	-0.275	692.97		-29.3	-0.5	0.1		-0.69	-42.32		5106.5	37.8	55.5	0.0	0.0
29596	0.679	-0.118	693.69		-29.9	-0.6	0.1		-0.80	-43.12		5105.3	37.2	55.5	0.0	0.0
29597	0.741	-0.118	691.85		-29.6	-0.6	0.1		-0.87	-42.79		5102.9	35.4	58.0	0.0	0.0
29598	0.804	0.416	692.41		-29.5	-0.5	0.1		-0.62	-42.66		5106.5	38.5	59.8	0.0	0.0
29599	0.710	0.416	691.43		-29.8	-0.6	-0.0		-0.88	-43.12		5107.1	38.5	56.2	0.0	0.0
29600	1.180	-0.087	693.82		-29.5	-0.6	0.1		-0.74	-42.44		5106.5	38.5	54.3	0.0	0.0
29601	0.585	-0.213	692.70		-29.6	-0.4	0.2		-0.56	-42.79		5105.3	38.5	54.9	0.0	0.0
29602	0.805	-0.056	693.18		-29.1	-0.5	0.2		-0.67	-42.01		5102.9	37.2	58.6	0.0	0.0
29603	0.774	0.164	691.42		-29.8	-0.6	0.2		-0.77	-43.05		5104.7	37.8	58.6	0.0	0.0
29604	0.868	-0.307	691.15		-30.0	-0.9	0.2		-1.23	-43.33		5107.7	38.5	55.5	0.0	0.0
29605	0.806	0.164	693.61		-29.8	-0.6	0.3		-0.82	-43.00		5107.7	38.5	55.5	0.0	0.0
29606	0.523	0.101	691.64		-29.9	-0.7	0.2		-1.05	-43.17		5106.5	39.7	55.5	0.0	0.0
29607	0.586	0.164	694.39		-29.8	-0.7	0.2		-0.99	-42.92		5105.3	37.2	56.8	0.0	0.0
29608	0.523	0.479	692.06		-29.7	-0.8	0.2		-1.08	-42.94		5103.5	36.0	60.4	0.0	0.0
29609	0.868	0.321	692.97		-29.2	-0.7	0.2		-0.94	-42.12		5107.1	37.8	59.8	0.0	0.0
29610	0.680	0.510	692.06		-29.7	-0.6	0.2		-0.79	-42.94		5109.0	38.5	56.2	0.0	0.0
29611	1.244	0.321	692.41		-29.4	-0.6	0.2		-0.85	-42.49		5107.7	38.5	56.2	0.0	0.0
29612	1.245	0.353	692.84		-29.6	-0.5	0.3		-0.64	-42.75		5105.3	38.5	56.8	0.0	0.0
29613	0.804	0.353	691.99		-29.4	-0.6	0.1		-0.80	-42.57		5103.5	36.6	59.8	0.0	0.0
29614	0.585	0.573	692.90		-29.7	-0.3	0.1		-0.47	-42.84		5107.7	38.5	60.4	0.0	0.0
