

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21865	-0.319	0.316	215.62		-4.7	-2.0	-0.1		-9.51	-21.90		5215.8	35.4	40.3	0.0	0.0
21866	-0.476	0.253	217.45		-4.6	-2.0	-0.1		-9.22	-21.18		5215.8	34.2	42.1	0.0	0.0
21867	-0.696	0.347	215.48		-4.8	-2.2	-0.3		-10.14	-22.10		5215.2	34.2	44.6	0.0	0.0
21868	-0.445	0.410	217.87		-4.3	-2.1	-0.2		-9.65	-19.91		5215.8	34.8	52.5	0.0	0.0
21869	-0.413	-0.124	216.25		-4.8	-2.2	-0.1		-10.01	-22.23		5215.8	34.8	44.6	0.0	0.0
21870	-0.538	0.316	217.17		-4.6	-2.1	-0.1		-9.92	-21.21		5216.4	34.2	43.3	0.0	0.0
21871	-0.476	0.316	215.83		-5.2	-2.4	-0.1		-11.30	-23.96		5216.4	34.8	50.7	0.0	0.0
21872	-0.508	0.159	217.45		-4.4	-2.1	-0.2		-9.90	-20.27		5216.4	34.8	45.8	0.0	0.0
21873	-0.256	0.033	214.84		-4.8	-2.2	-0.1		-10.05	-22.39		5215.8	34.2	47.6	0.0	0.0
21874	-0.445	0.064	218.23		-4.7	-2.0	-0.2		-9.35	-21.52		5217.0	34.8	55.5	0.0	0.0
21875	-0.978	0.442	215.76		-4.9	-2.1	-0.3		-9.94	-22.81		5217.0	34.2	51.9	0.0	0.0
21876	-0.540	0.284	217.81		-4.7	-2.1	-0.2		-9.84	-21.77		5217.0	33.6	51.9	0.0	0.0
21877	-0.320	0.001	217.03		-4.5	-2.0	-0.2		-9.45	-20.82		5216.4	34.2	51.9	0.0	0.0
21878	-0.601	0.253	217.31		-5.0	-2.1	-0.1		-9.70	-22.98		5217.0	34.2	50.7	0.0	0.0
21879	-0.570	0.253	216.12		-5.0	-2.3	-0.1		-10.84	-23.38		5217.0	34.8	51.3	0.0	0.0
21880	-0.695	0.221	218.30		-4.5	-2.2	-0.2		-10.35	-20.74		5215.8	35.4	48.8	0.0	0.0
21881	0.026	0.190	215.97		-4.7	-2.2	-0.1		-9.95	-21.76		5216.4	34.8	48.8	0.0	0.0
21882	-0.445	0.159	218.23		-4.7	-2.0	-0.1		-9.02	-21.71		5215.8	34.8	47.6	0.0	0.0
21883	-0.602	0.253	215.90		-4.7	-2.2	-0.2		-10.22	-21.87		5216.4	34.2	43.3	0.0	0.0
21884	-0.446	0.316	217.31		-4.8	-2.1	-0.3		-9.57	-21.92		5215.8	34.8	45.2	0.0	0.0
21885	-0.414	0.190	217.03		-4.3	-2.1	-0.2		-9.57	-19.78		5215.2	35.4	45.2	0.0	0.0
21886	-0.570	-0.093	216.54		-4.8	-2.2	-0.1		-10.25	-22.38		5215.8	35.4	47.0	0.0	0.0
21887	-0.413	0.033	216.04		-4.7	-2.3	-0.1		-10.87	-21.82		5215.2	34.8	51.3	0.0	0.0
21888	-0.633	0.190	217.46		-4.9	-2.3	-0.1		-10.61	-22.78		5215.8	34.2	50.1	0.0	0.0
21889	-0.068	0.096	216.04		-4.6	-2.3	-0.1		-10.59	-21.29		5215.2	34.2	50.1	0.0	0.0
21890	-0.413	0.096	216.96		-4.8	-2.0	-0.2		-9.29	-22.37		5215.2	34.8	47.6	0.0	0.0
21891	-0.539	0.096	216.60		-4.7	-2.1	-0.2		-9.84	-21.59		5216.4	34.8	47.6	0.0	0.0
21892	-0.884	0.221	216.47		-5.0	-2.0	-0.2		-9.56	-23.24		5216.4	34.2	48.2	0.0	0.0
21893	-0.508	0.284	217.03		-4.4	-2.2	-0.2		-10.38	-20.15		5216.4	34.2	48.2	0.0	0.0
21894	-0.726	-0.156	217.03		-4.7	-2.0	-0.1		-9.28	-21.70		5216.4	34.2	48.8	0.0	0.0
21895	-0.664	0.064	216.04		-4.6	-2.3	-0.1		-10.57	-21.47		5217.0	35.4	55.5	0.0	0.0
21896	-0.695	0.158	216.68		-5.1	-2.3	-0.1		-10.83	-23.48		5217.0	34.8	50.7	0.0	0.0
21897	-0.507	0.190	217.31		-4.3	-2.3	-0.1		-10.59	-19.93		5217.0	34.2	45.8	0.0	0.0
21898	-0.444	0.159	215.69		-4.8	-2.1	-0.1		-9.70	-22.50		5217.0	34.8	48.2	0.0	0.0
21899	-0.413	0.064	216.88		-4.4	-2.1	-0.1		-9.92	-20.49		5216.4	34.2	51.3	0.0	0.0
21900	-0.946	0.347	215.76		-4.9	-2.1	-0.3		-9.82	-22.61		5217.6	34.2	48.2	0.0	0.0
21901	-0.352	0.253	216.96		-4.4	-2.2	-0.2		-10.42	-20.24		5216.4	34.2	48.8	0.0	0.0
21902	-0.570	-0.093	216.39		-4.6	-2.1	-0.1		-9.68	-21.14		5216.4	34.2	50.7	0.0	0.0
21903	-0.444	0.315	216.25		-4.5	-2.3	-0.0		-10.81	-20.67		5216.4	34.2	43.9	0.0	0.0
21904	-0.476	0.096	215.41		-5.3	-2.3	-0.0		-10.75	-24.51		5215.8	34.8	45.2	0.0	0.0
21905	-0.382	0.284	216.81		-4.2	-2.3	-0.1		-10.77	-19.36		5216.4	34.2	47.0	0.0	0.0
21906	-0.130	0.221	214.63		-4.9	-2.2	-0.0		-10.21	-22.89		5215.8	33.6	35.4	0.0	0.0
21907	-0.382	0.096	217.09		-4.4	-2.0	-0.1		-9.28	-20.20		5215.8	34.8	40.9	0.0	0.0
21908	-1.103	0.347	214.77		-4.9	-2.2	-0.2		-10.24	-22.90		5215.2	34.8	51.3	0.0	0.0
21909	-0.508	0.190	216.95		-4.3	-2.2	-0.2		-9.99	-20.05		5215.8	34.2	51.9	0.0	0.0
21910	-0.633	-0.093	216.25		-4.5	-2.0	-0.1		-9.24	-20.79		5216.4	34.8	50.7	0.0	0.0
21911	-0.538	0.253	216.39		-4.5	-2.2	-0.0		-10.36	-20.83		5215.8	34.2	47.6	0.0	0.0
21912	-0.569	0.253	215.06		-5.0	-2.3	-0.0		-10.83	-23.22		5215.8	34.8	51.9	0.0	0.0
21913	-0.663	0.316	216.95		-4.3	-2.3	-0.1		-10.69	-19.89		5216.4	34.2	48.8	0.0	0.0
21914	-0.318	0.221	214.70		-4.8	-2.3	-0.1		-10.64	-22.61		5216.4	34.2	47.0	0.0	0.0
21915	-0.507	0.253	217.80		-4.4	-2.0	-0.1		-9.38	-20.16		5217.0	34.8	51.9	0.0	0.0
21916	-0.633	0.159	215.48		-4.9	-2.2	-0.2		-10.36	-22.80		5217.6	34.2	43.3	0.0	0.0
21917	-0.414	0.379	216.96		-4.6	-2.1	-0.2		-9.75	-21.15		5216.4	34.2	45.2	0.0	0.0
21918	-0.382	0.379	215.83		-4.4	-2.2	-0.2		-10.25	-20.54		5216.4	34.8	50.1	0.0	0.0
21919	-0.350	0.033	216.74		-4.5	-2.2	-0.1		-10.26	-20.86		5215.2	34.8	46.4	0.0	0.0
21920	-0.507	0.253	214.49		-4.7	-2.3	-0.1		-10.85	-22.01		5216.4	35.4	50.1	0.0	0.0
21921	-0.507	0.504	217.03		-4.8	-2.4	-0.1		-11.29	-22.16		5217.0	34.2	48.2	0.0	0.0
21922	-0.289	0.284	215.05		-4.7	-2.3	-0.2		-10.90	-21.78		5216.4	34.2	46.4	0.0	0.0
21923	-0.194	0.221	216.74		-4.5	-1.9	-0.1		-8.98	-20.88		5216.4	34.8	50.1	0.0	0.0
21924	-0.382	0.253	215.54		-4.7	-2.2	-0.2		-10.15	-21.99		5215.8	34.2	44.6	0.0	0.0
21925	-0.821	0.661	217.03		-4.6	-2.1	-0.3		-9.75	-21.46		5215.8	34.8	37.2	0.0	0.0
21926	-0.289	0.441	215.33		-4.5	-2.3	-0.3		-10.54	-21.05		5215.2	34.8	42.1	0.0	0.0
21927	-0.507	-0.061	216.89		-4.5	-2.1	-0.1		-9.59	-20.83		5215.2	34.2	43.3	0.0	0.0
21928	-0.382	0.190	214.77		-4.6	-2.4	-0.1		-11.04	-21.61		5215.2	37.2	51.3	0.0	0.0
21929	-0.570	0.190	216.82		-4.9	-2.3	-0.1		-10.80	-22.76		5215.8	36.0	63.5	0.0	0.0
21930	-0.413	0.221	215.61		-4.3	-2.4	-0.2		-11.00	-20.09		5215.8	34.8	56.2	0.0	0.0
21931	-0.224	0.347	216.11		-4.8	-2.1	-0.1		-9.76	-22.13		5216.4	35.4	53.7	0.0	0.0
21932	-0.194	0.221	215.90		-4.7	-2.1	-0.1		-9.93	-21.68		5216.4	35.4	48.8	0.0	0.0
21933	-0.883	0.504	215.90		-4.8	-2.1	-0.2		-9.81	-22.26		5217.0	34.8	48.2	0.0	0.0
21934	-0.226	0.473	215.54		-4.5	-2.4	-0.2		-11.15	-20.95		5217.0	34.2	50.1	0.0	0.0
21935	-0.507	0.064	216.75		-4.5	-2.0	-0.1		-9.49	-20.68		5217.0	34.2	47.6	0.0	0.0
21936	-0.412	0.284	215.33		-4.4	-2.3	-0.0		-10.79	-20.48		5218.2	34.8	52.5	0.0	0.0
21937	-0.569	0.221	215.34		-5.1	-2.3	-0.1		-10.93	-23.54		5217.6	34.2	46.4	0.0	0.0
21938	-0.382	0.316	215.75		-4.2	-2.4	-0.2		-10.99	-19.73		5217.0	33.6	44.6	0.0	0.0
21939	-0.004	0.190	214.63		-4.8	-2.1	-0.0		-9.73	-22.34		5216.4	35.4	50.7	0.0	0.0
21940	-0.194	0.190	215.47		-4.3	-2.1	-0.1		-9.72	-20.09		5216.4	34.8	47.0	0.0	0.0
21941	-0.821	0.347	214.56		-4.8	-2.1	-0.2		-9.68	-22.64		5216.4	34.2	47.0	0.0	0.0
21942	-0.226	0.347	216.11		-4.3	-2.1	-0.2		-9.98	-19.97		5216.4	34.2	53.7	0.0	0.0
21943	-0.508	0.001	215.97		-4.5	-2.0	-0.1		-9.23	-20.65		5215.2	34.8	50.1	0.0	0.0
21944	-0.287	-0.061	215.26		-4.5	-2.3	-0.0		-10.83	-20.89		5216.4	34.8	49.4	0.0	0.0
21945	-0.507	0.064	214.70		-5.1	-2.2	-0.1		-10.44	-23.68		5216.4	34.8	47.6	0.0	0.0
21946	-0.476	0.221	215.97		-4.4	-2.3	-0.1		-10.94	-20.33		5215.2	34.8	47.0	0.0	0.0
21947	-0.319	0.127	214.63		-4.9	-2.2	-0.1		-10.12	-22.70		5215.2	34.2	52.5	0.0	0.0
21948	-0.476	0.190	215.82		-4.2	-2.0	-0.2		-9.46	-19.43		5215.2	34.2	50.7	0.0	0.0
21949	-0.821	0.064	214.70		-4.9	-2.1	-0.2		-9.79	-22.77		5215.8	34.8	50.1	0.0	0.0
21950	-0.477	0.410	216.60		-4.2	-2.1	-0.2		-9.60	-19.67		5216.4	34.2	48.2	0.0	0.0
21951	-0.758	0.159	215.12		-4.6	-2.1	-0.2		-9.88	-21.48		5216.4	34.2	44.6	0.0	0.0
21952	-0.507	0.001	216.11		-4.3	-2.1	-0.1		-9.91	-19.74		5215.8	34.8	45.8	0.0	0.0
21953	-0.632	0.284	214.21		-4.9	-2.3	-0.1		-10.77	-22.76		5216.4	34.8	47.0	0.0	0.0
21954	-0.569	0.378	216.04		-4.6	-2.3	-0.1		-10.78	-21.33		5217.0	34.2	48.8	0.0	0.0
21955	-0.476	0.253	214.20		-4.7	-2.2	-0.2		-10.39	-21.85		5216.4	33.6	50.1	0.0	0.0
21956	-0.130	0.284	215.47		-4.4	-2.0	-0.1		-9.48	-20.47		5217.0	34.8	50.1	0.0	0.0
21957	-0.601	0.127	213.92		-4.9	-2.1	-0.1		-9.74	-22.95		5217.0	34.8	50.7	0.0	0.0
21958	-0.759	0.504	215.97		-4.4	-2.0	-0.3		-9.50	-20.55		5216.4	34.8	47.6	0.0	0.0
21959	-0.289	0.253	214.21		-4.7	-2.3	-0.2		-10.60	-22.04		5217.6	34.2	48.2	0.0	0.0
21960	-0.350	-0.187	216.11		-4.5	-2.0	-0.1		-9.43	-20.61		5216.4	34.2	48.8	0.0	0.0
21961	-0.507	0.190	213.57		-4.9	-2.3	-0.1		-10.95	-23.09		5216.4	34.8	48.2	0.0	0.0
21962	-0.413	0.158	216.12		-4.9	-2.3	-0.1		-10.93	-22.64		5217.0	34.2	47.6	0.0	0.0
21963	-0.445	0.033	214.70		-4.6	-2.3	-0.2		-11.00	-21.32		5216.4	34.8	59.2	0.0	0.0
21964	-0.287	0.064	216.18		-4.7	-2.0	-0.1		-9.48	-21.63		5215.8	34.2	54.9	0.0	0.0
21965	-0.382	-0.030	214.84		-4.7	-2.1	-0.2		-9.95	-22.02		5216.4	34.2	49.4	0.0	0.0
21966	-0.946	0.410	216.04		-4.7	-2.1	-0.2		-9.69	-21.87		5215.2	34.8	40.9	0.0	0.0
21967	-0.352	0.221	214.27		-4.7	-2.2	-0.2		-10.55	-21.75		5215.8	34.2	45.8	0.0	0.0
21968	-0.507	-0.030	216.60		-4.4	-1.9	-0.1		-9.04	-20.50		5215.2	34.8	47.6	0.0	0.0
21969	-0.350	0.190	214.27		-4.7	-2.3	-0.1		-10.89	-21.75		5215.2	34.8	48.8	0.0	0.0
21970	-0.538	0.064	216.12		-5.0	-2.3	-0.1		-10.83	-23.17		5215.8	34.2	50.1	0.0	0.0
21971	-0.382	0.096	214.84		-4.3	-2.4	-0.2		-11.10	-20.23		5217.0	34.8	42.1	0.0	0.0
21972	0.027	0.033	215.97		-4.8	-2.2	-0.0		-10.18	-22.46		5217.6	34.8	46.4	0.0	0.0
21973	-0.225	-0.061	214.91		-4.5	-2.2	-0.1		-10.44	-20.83		5215.8	34.2	48.8	0.0	0.0
21974	-0.758	0.159	215.76		-4.8	-2.1	-0.2		-9.68	-22.23		5216.4	34.8	46.4	0.0	0.0
21975	-0.101	0.159	215.12		-4.5	-2.3	-0.2		-10.70	-20.94		5217.6	35.4	50.7	0.0	0.0
21976	-0.601	-0.030	215.97		-4.5	-2.1	-0.1		-9.59	-21.01		5217.0	34.2	47.6	0.0	0.0
21977	-0.319	-0.156	214.70		-4.5	-2.4	-0.1		-11.21	-20.75		5216.4	33.6	46.4	0.0	0.0
21978	-0.444	-0.061	215.97		-4.8	-2.3	-0.0		-10.71	-22.27		5216.4	34.2	51.3	0.0	0.0
21979	-0.570	0.064	215.12		-4.3	-2.5	-0.1		-11.91	-20.20		5216.4	34.2	47.6	0.0	0.0
21980	-0.224	0.033	215.06		-4.9	-2.2	-0.0		-10.09	-22.82		5217.6	34.8	50.1	0.0	0.0
21981	-0.225	0.064	215.54		-4.3	-2.2	-0.1		-10.24	-19.98		5216.4	34.2	49.4	0.0	0.0
21982	-0.758	0.033	214.98		-5.0	-2.2	-0.1		-10.35	-23.10		5215.8	34.2	45.2	0.0	0.0
21983	-0.351	0.316	215.54		-4.4	-2.3	-0.2		-10.60	-20.56		5216.4	34.8	50.7	0.0	0.0
21984	-0.633	0.159	216.11		-4.6	-2.1	-0.2		-9.93	-21.20		5215.8	34.2	47.0	0.0	0.0
21985	-0.443	-0.187	215.82		-4.3	-2.3	-0.0		-10.71	-19.74		5215.8	34.2	44.6	0.0	0.0
21986	-0.663	0.158	215.41		-4.7	-2.3	-0.0		-10.65	-21.99		5215.8	34.8	48.2	0.0	0.0
21987	-0.475	0.284	216.75		-4.5	-2.5	-0.0		-11.42	-20.90		5215.8	34.8	42.7	0.0	0.0
21988	-0.506	0.096	214.98		-4.7	-2.3	-0.1		-10.88	-22.03		5215.8	34.2	50.1	0.0	0.0
21989	-0.162	0.316	215.68		-4.1	-2.2	-0.1		-10.22	-19.11		5215.8	34.8	52.5	0.0	0.0
21990	-0.538	0.096	215.26		-4.8	-2.1	-0.1		-9.95	-22.18		5215.8	34.8	47.6	0.0	0.0
21991	-0.602	0.504	215.97		-4.4	-2.3	-0.2		-10.62	-20.37		5216.4	34.8	51.9	0.0	0.0
21992	-0.539	0.284	215.34		-4.8	-2.3	-0.2		-10.70	-22.11		5216.4	34.2	42.7	0.0	0.0
21993	-0.381	0.001	217.24		-4.1	-2.1	-0.0		-9.73	-18.93		5216.4	33.6	44.6	0.0	0.0
21994	-0.569	0.096	214.98		-4.8	-2.3	-0.0		-10.66	-22.21		5217.0	34.2	51.9	0.0	0.0
21995	-0.413	0.221	216.11		-4.7	-2.4	-0.1		-11.04	-21.93		5217.6	34.8	47.6	0.0	0.0
21996	-0.539	0.284	215.19		-4.6	-2.4	-0.1		-11.05	-21.40		5217.6	34.8	42.7	0.0	0.0
21997	-0.130	0.284	216.60		-4.4	-2.2	-0.0		-10.12	-20.37		5217.6	34.2	50.7	0.0	0.0
21998	-0.664	0.064	214.63		-4.8	-2.0	-0.1		-9.60	-22.32		5215.8	34.2	49.4	0.0	0.0
21999	-0.946	0.473	216.88		-4.4	-2.1	-0.2		-9.77	-20.19		5216.4	34.8	53.1	0.0	0.0
22000	-0.540	0.253	215.90		-4.7	-2.3	-0.3		-10.78	-21.87		5217.0	34.2	49.4	0.0	0.0
22001	-0.570	0.001	218.58		-4.2	-2.0	-0.1		-9.41	-19.08		5216.4	34.8	47.6	0.0	0.0
22002	-0.476	0.253	215.34		-4.8	-2.3	-0.1		-10.92	-22.29		5216.4	34.2	49.4	0.0	0.0
22003	-0.412	0.284	217.66		-4.7	-2.3	-0.0		-10.51	-21.43		5216.4	34.8	47.6	0.0	0.0
22004	-0.539	0.284	215.54		-4.6	-2.5	-0.2		-11.54	-21.28		5215.8	34.8	50.1	0.0	0.0
22005	-0.068	0.221	217.45		-4.5	-2.1	-0.0		-9.73	-20.82		5215.8	34.8	42.7	0.0	0.0
22006	-0.382	0.096	215.90		-4.7	-2.2	-0.1		-10.19	-21.66		5215.8	34.2	41.5	0.0	0.0
22007	-0.664	0.379	217.52		-4.6	-2.1	-0.2		-9.87	-21.10		5215.2	34.2	45.2	0.0	0.0
22008	-0.383	0.441	215.62		-4.7	-2.2	-0.3		-10.43	-21.74		5215.8	34.8	45.2	0.0	0.0
22009	-0.508	0.253	218.08		-4.2	-2.0	-0.1		-9.14	-19.43		5215.2	34.2	47.0	0.0	0.0
22010	-0.351	0.064	215.12		-4.8	-2.3	-0.1		-10.97	-22.19		5215.8	34.8	48.2	0.0	0.0
22011	-0.445	0.158	216.82		-4.8	-2.2	-0.1		-10.21	-22.03		5215.8	34.8	47.6	0.0	0.0
22012	-0.383	0.127	215.69		-4.7	-2.5	-0.2		-11.52	-21.78		5216.4	35.4	48.8	0.0	0.0
22013	-0.225	0.064	217.38		-4.6	-2.2	-0.1		-10.27	-21.25		5217.0	35.4	47.6	0.0	0.0
22014	-0.226	0.002	215.62		-4.6	-2.2	-0.2		-10.06	-21.32		5217.6	34.8	47.0	0.0	0.0
22015	-0.633	-0.061	217.74		-4.8	-2.1	-0.2		-9.80	-22.18		5217.0	34.2	47.6	0.0	0.0
22016	-0.383	0.253	216.53		-4.5	-2.3	-0.3		-10.56	-21.00		5217.0	34.8	48.8	0.0	0.0
22017	-0.445	0.159	217.67		-4.5	-2.1	-0.2		-9.72	-20.88		5217.0	34.2	48.2	0.0	0.0
22018	-0.163	-0.281	216.18		-4.5	-2.2	-0.1		-10.37	-20.86		5215.8	34.2	65.3	0.0	0.0
22019	-0.475	0.001	216.82		-4.8	-2.2	-0.0		-10.10	-22.19		5216.4	34.2	61.0	0.0	0.0
22020	-0.382	0.064	216.68		-4.7	-2.5	-0.2		-11.69	-21.86		5216.4	34.8	52.5	0.0	0.0
22021	-0.476	0.127	217.24		-4.8	-2.2	-0.2		-10.31	-21.99		5216.4	34.8	49.4	0.0	0.0
22022	0.026	0.127	216.25		-4.4	-2.2	-0.1		-10.40	-20.29		5217.0	34.2	48.2	0.0	0.0
22023	-0.382	-0.061	217.10		-4.9	-2.1	-0.1		-9.85	-22.69		5216.4	34.2	48.2	0.0	0.0
22024	-0.540	0.473	215.97		-4.4	-2.2	-0.3		-10.26	-20.54		5215.2	34.8	48.8	0.0	0.0
22025	-0.383	0.284	216.11		-4.8	-2.2	-0.2		-10.47	-22.48		5215.8	34.8	50.1	0.0	0.0
22026	-0.257	-0.093	216.95		-4.1	-2.2	-0.1		-10.06	-18.94		5215.8	34.8	44.6	0.0	0.0
22027	-0.507	0.096	215.69		-4.9	-2.3	-0.0		-10.73	-22.86		5215.8	34.2	45.8	0.0	0.0
22028	-0.256	0.001	216.82		-4.6	-2.5	-0.1		-11.67	-21.30		5215.2	34.2	47.6	0.0	0.0
22029	-0.382	-0.030	216.25		-4.6	-2.4	-0.1		-11.03	-21.16		5215.2	34.8	49.4	0.0	0.0
22030	0.278	0.127	216.39		-4.3	-2.2	0.0		-10.12	-19.92		5215.8	34.2	51.9	0.0	0.0
22031	-0.319	0.001	216.04		-4.9	-2.1	-0.1		-9.83	-22.71		5215.8	34.2	54.3	0.0	0.0
22032	-0.571	0.190	216.53		-4.4	-2.2	-0.2		-10.36	-20.27		5216.4	34.2	54.3	0.0	0.0
22033	-0.446	0.064	215.62		-4.8	-2.2	-0.2		-10.44	-22.41		5216.4	34.2	51.3	0.0	0.0
22034	-0.445	-0.062	217.73		-3.9	-2.0	-0.1		-9.43	-17.72		5216.4	34.2	48.2	0.0	0.0
22035	-0.632	-0.093	215.27		-5.0	-2.4	-0.0		-11.23	-23.23		5217.0	34.2	51.3	0.0	0.0
22036	-0.507	0.064	217.31		-4.6	-2.4	-0.1		-11.05	-21.35		5217.6	34.2	48.2	0.0	0.0
22037	-0.508	0.033	215.90		-4.6	-2.3	-0.2		-10.89	-21.30		5216.4	34.2	43.3	0.0	0.0
22038	0.027	0.001	216.81		-4.3	-2.2	-0.0		-10.26	-19.86		5217.0	34.2	48.8	0.0	0.0
22039	-0.601	0.064	215.41		-4.8	-2.1	-0.1		-9.73	-22.34		5217.0	34.2	47.6	0.0	0.0
22040	-0.759	0.441	216.88		-4.4	-2.1	-0.2		-9.97	-20.19		5216.4	34.2	47.0	0.0	0.0
22041	-0.571	0.221	215.19		-4.7	-2.3	-0.3		-10.59	-21.93		5215.8	34.8	46.4	0.0	0.0
22042	-0.633	0.064	218.15		-4.0	-2.0	-0.1		-9.33	-18.24		5216.4	34.2	42.7	0.0	0.0
22043	-0.569	0.064	214.63		-4.7	-2.3	-0.0		-10.85	-21.78		5216.4	34.2	48.2	0.0	0.0
22044	-0.381	0.284	216.53		-4.5	-2.3	0.0		-10.56	-20.64		5215.8	34.8	46.4	0.0	0.0
22045	-0.570	0.253	214.98		-4.8	-2.4	-0.1		-11.35	-22.59		5215.8	34.2	45.8	0.0	0.0
22046	-0.319	0.190	216.67		-4.4	-2.2	-0.1		-10.31	-20.26		5215.2	34.2	49.4	0.0	0.0
22047	-0.538	0.221	214.98		-4.7	-2.2	-0.1		-10.31	-21.68		5215.2	34.8	45.2	0.0	0.0
22048	-0.601	0.033	217.66		-4.6	-2.2	-0.1		-9.97	-21.04		5215.8	34.2	43.9	0.0	0.0
22049	-0.602	0.190	215.05		-4.8	-2.3	-0.2		-10.84	-22.30		5215.2	34.2	48.8	0.0	0.0
22050	-0.633	0.253	217.59		-4.3	-2.1	-0.2		-9.81	-19.74		5215.8	34.2	47.6	0.0	0.0
22051	-0.476	-0.156	215.13		-4.7	-2.4	-0.1		-11.10	-21.98		5216.4	34.8	50.1	0.0	0.0
22052	-0.664	0.158	216.82		-4.7	-2.3	-0.1		-10.59	-21.50		5216.4	34.2	58.6	0.0	0.0
22053	-0.664	0.159	215.34		-4.7	-2.5	-0.2		-11.86	-21.91		5215.8	34.2	52.5	0.0	0.0
22054	-0.695	0.096	217.10		-4.5	-2.3	-0.2		-10.58	-20.74		5217.0	34.8	51.9	0.0	0.0
22055	-0.413	0.221	215.40		-4.5	-2.2	-0.1		-10.50	-20.74		5217.0	34.8	49.4	0.0	0.0
22056	-0.726	0.096	217.73		-4.7	-2.1	-0.1		-9.59	-21.49		5217.6	34.8	50.1	0.0	0.0
22057	-0.791	0.441	215.69		-4.5	-2.2	-0.3		-10.32	-20.75		5217.0	34.2	50.1	0.0	0.0
22058	-0.602	0.378	216.68		-4.6	-2.3	-0.2		-10.59	-21.36		5215.2	34.2	46.4	0.0	0.0
22059	-0.382	-0.030	216.11		-4.3	-2.3	-0.1		-10.58	-19.74		5215.2	34.8	56.2	0.0	0.0
22060	-0.538	0.284	216.32		-4.6	-2.4	-0.0		-10.99	-21.29		5217.6	34.8	47.6	0.0	0.0
22061	-0.319	0.190	215.76		-4.6	-2.6	-0.1		-12.13	-21.52		5216.4	33.6	43.9	0.0	0.0
22062	-0.570	0.096	216.96		-4.4	-2.3	-0.1		-10.91	-20.40		5216.4	34.8	48.8	0.0	0.0
22063	-0.256	0.127	215.26		-4.2	-2.3	-0.1		-10.83	-19.66		5215.8	34.2	45.2	0.0	0.0
22064	-0.539	0.064	216.75		-4.9	-2.2	-0.1		-10.06	-22.47		5215.8	34.2	48.2	0.0	0.0
22065	-0.571	0.504	215.61		-4.4	-2.3	-0.3		-10.80	-20.49		5215.8	34.8	52.5	0.0	0.0
22066	-0.477	0.190	215.83		-4.8	-2.3	-0.2		-10.61	-22.14		5215.2	34.2	50.1	0.0	0.0
22067	-0.351	-0.062	216.25		-4.2	-2.3	-0.1		-10.91	-19.19		5215.8	34.8	42.1	0.0	0.0
22068	-0.695	0.158	215.62		-4.9	-2.3	-0.1		-10.82	-22.60		5215.2	34.8	42.7	0.0	0.0
22069	-0.444	0.033	216.47		-4.7	-2.5	-0.1		-11.77	-21.61		5215.2	34.2	47.6	0.0	0.0
22070	-0.758	0.033	216.18		-4.6	-2.3	-0.2		-10.92	-21.45		5215.8	34.8	52.5	0.0	0.0
22071	-0.099	0.096	216.67		-4.3	-2.2	-0.1		-10.39	-20.07		5215.8	34.2	48.8	0.0	0.0
22072	-0.508	0.001	216.46		-4.8	-2.2	-0.1		-10.07	-22.13		5215.8	34.2	50.1	0.0	0.0
22073	-0.727	0.473	216.25		-4.3	-2.2	-0.2		-10.51	-19.98		5217.6	34.8	49.4	0.0	0.0
22074	-0.477	0.158	216.54		-4.8	-2.3	-0.2		-10.57	-22.42		5217.0	34.2	43.9	0.0	0.0
22075	-0.351	-0.030	217.87		-3.8	-2.2	-0.1		-9.98	-17.53		5217.0	34.8	45.2	0.0	0.0
22076	-0.663	0.096	215.34		-4.9	-2.4	-0.0		-11.40	-22.80		5217.6	34.8	46.4	0.0	0.0
22077	-0.413	0.190	216.89		-4.4	-2.4	-0.0		-11.28	-20.33		5217.6	34.8	47.6	0.0	0.0
22078	-0.601	0.253	215.69		-4.6	-2.4	-0.1		-11.09	-21.26		5216.4	34.2	50.7	0.0	0.0
22079	-0.005	0.127	216.46		-4.2	-2.3	-0.0		-10.45	-19.64		5217.0	34.2	50.7	0.0	0.0
22080	-0.382	0.001	215.54		-4.6	-2.2	-0.1		-10.03	-21.23		5216.4	34.8	50.1	0.0	0.0
22081	-0.602	0.190	216.67		-4.4	-2.2	-0.2		-10.24	-20.44		5217.0	34.2	46.4	0.0	0.0
22082	-0.728	0.127	215.34		-4.8	-2.2	-0.3		-10.50	-22.27		5217.0	34.8	45.2	0.0	0.0
22083	-0.602	0.096	217.66		-4.2	-2.2	-0.2		-9.97	-19.44		5216.4	33.6	47.6	0.0	0.0
22084	-0.570	-0.281	215.05		-4.8	-2.3	-0.1		-10.72	-22.41		5215.2	34.2	48.8	0.0	0.0
22085	-0.538	0.190	216.53		-4.4	-2.2	-0.1		-10.35	-20.27		5215.8	34.8	47.0	0.0	0.0
22086	-0.695	0.221	215.69		-4.9	-2.5	-0.1		-11.56	-22.88		5215.8	34.8	61.0	0.0	0.0
22087	-0.445	0.158	217.87		-4.2	-2.2	-0.1		-10.10	-19.52		5215.8	34.2	57.4	0.0	0.0
