

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25277	0.891	0.288	589.64		-0.9	-6.6	0.1		-11.12	-1.53		5213.9	35.4	61.6	0.0	0.0
25278	1.454	0.414	590.34		-0.5	-6.7	-0.0		-11.29	-0.88		5215.8	36.0	58.6	0.0	0.0
25279	1.298	0.163	590.91		-0.7	-6.5	0.1		-10.91	-1.13		5214.6	36.0	53.7	0.0	0.0
25280	1.299	0.006	590.13		-0.4	-6.7	0.2		-11.32	-0.63		5215.2	35.4	56.8	0.0	0.0
25281	1.299	0.257	589.64		-0.9	-6.7	0.2		-11.27	-1.53		5214.6	35.4	57.4	0.0	0.0
25282	1.487	0.414	590.63		-0.7	-6.9	0.2		-11.53	-1.14		5214.6	34.8	53.7	0.0	0.0
25283	1.143	0.194	589.86		-1.0	-6.9	0.2		-11.59	-1.63		5214.6	35.4	58.6	0.0	0.0
25284	1.362	0.257	590.06		-0.3	-6.8	0.1		-11.38	-0.61		5215.2	34.8	50.7	0.0	0.0
25285	1.644	0.320	589.43		-1.0	-6.6	0.2		-11.15	-1.70		5215.2	34.8	50.1	0.0	0.0
25286	1.612	0.131	590.76		-0.4	-6.6	0.1		-11.06	-0.67		5215.2	35.4	54.3	0.0	0.0
25287	1.141	-0.026	589.08		-1.0	-6.5	0.1		-10.99	-1.71		5214.6	35.4	50.1	0.0	0.0
25288	1.392	0.477	590.13		-0.4	-6.7	0.0		-11.31	-0.78		5215.8	34.8	50.7	0.0	0.0
25289	1.517	0.226	589.85		-0.9	-6.6	0.0		-11.15	-1.56		5215.2	34.8	66.5	0.0	0.0
25290	1.487	-0.026	592.11		0.0	-6.4	0.2		-10.81	0.03		5214.6	35.4	59.8	0.0	0.0
25291	1.393	-0.026	588.58		-1.1	-6.7	0.2		-11.30	-1.81		5213.9	35.4	54.9	0.0	0.0
25292	1.613	0.194	590.20		-0.5	-6.7	0.2		-11.20	-0.80		5213.9	34.8	51.3	0.0	0.0
25293	1.268	0.194	590.07		-1.2	-6.9	0.2		-11.55	-2.05		5213.9	34.8	52.5	0.0	0.0
25294	1.393	0.194	591.26		-0.3	-6.7	0.1		-11.33	-0.57		5214.6	34.8	53.7	0.0	0.0
25295	1.801	0.288	589.29		-1.1	-6.6	0.2		-11.14	-1.83		5214.6	34.2	51.9	0.0	0.0
25296	1.769	0.194	591.26		-0.4	-6.5	0.2		-10.98	-0.77		5214.6	34.8	53.1	0.0	0.0
25297	1.204	0.131	589.92		-1.1	-6.6	0.1		-11.10	-1.85		5214.6	34.8	48.8	0.0	0.0
25298	1.142	0.603	590.48		-0.5	-6.6	0.0		-11.05	-0.82		5214.6	34.2	48.8	0.0	0.0
25299	1.454	0.414	589.29		-0.8	-6.7	-0.0		-11.33	-1.44		5214.6	35.4	58.0	0.0	0.0
25300	1.487	0.037	591.68		-0.2	-6.5	0.1		-10.86	-0.36		5215.2	36.0	56.2	0.0	0.0
25301	1.299	0.068	589.15		-0.8	-6.6	0.2		-11.21	-1.35		5215.2	35.4	54.3	0.0	0.0
25302	1.487	0.351	590.48		-0.6	-6.6	0.2		-11.07	-1.01		5214.6	34.8	54.9	0.0	0.0
25303	1.456	0.320	588.87		-1.3	-6.8	0.2		-11.42	-2.23		5214.6	34.2	50.1	0.0	0.0
25304	1.581	0.163	591.76		-0.5	-6.8	0.1		-11.34	-0.93		5215.2	34.8	50.7	0.0	0.0
25305	1.549	0.131	588.72		-0.8	-6.8	0.1		-11.42	-1.36		5215.8	35.4	50.1	0.0	0.0
25306	1.833	0.069	590.13		-0.6	-6.5	0.2		-10.87	-0.96		5215.8	36.0	51.9	0.0	0.0
25307	1.455	0.194	589.22		-0.9	-6.6	0.1		-11.14	-1.53		5215.2	35.4	56.8	0.0	0.0
25308	1.204	0.320	590.98		-0.8	-6.6	0.0		-11.06	-1.43		5215.8	34.8	56.8	0.0	0.0
25309	1.235	0.414	589.01		-0.9	-6.7	-0.0		-11.26	-1.51		5215.8	35.4	56.2	0.0	0.0
25310	1.455	0.226	591.33		-0.7	-6.7	0.1		-11.18	-1.20		5214.6	34.8	51.9	0.0	0.0
25311	1.330	0.037	589.92		-0.6	-6.6	0.1		-11.13	-1.06		5215.2	35.4	51.9	0.0	0.0
25312	1.174	0.226	590.84		-0.8	-6.7	0.2		-11.27	-1.30		5214.6	36.0	53.1	0.0	0.0
25313	1.205	0.351	589.29		-0.9	-6.8	0.2		-11.47	-1.57		5214.6	36.0	52.5	0.0	0.0
25314	1.080	0.414	591.34		-1.0	-6.8	0.2		-11.37	-1.67		5214.6	35.4	54.3	0.0	0.0
25315	1.173	0.383	589.42		-0.5	-6.8	0.0		-11.46	-0.91		5214.6	35.4	47.0	0.0	0.0
25316	1.456	0.414	591.26		-0.6	-6.5	0.2		-10.91	-1.11		5215.2	34.8	47.0	0.0	0.0
25317	1.361	0.288	589.21		-0.5	-6.6	0.1		-11.10	-0.87		5215.2	34.8	50.1	0.0	0.0
25318	1.016	0.257	590.70		-0.7	-6.5	0.1		-10.99	-1.23		5214.6	35.4	51.3	0.0	0.0
25319	1.141	0.697	589.43		-0.5	-6.7	-0.0		-11.26	-0.93		5215.2	36.0	54.3	0.0	0.0
25320	1.141	0.508	591.26		-0.7	-6.7	-0.0		-11.27	-1.18		5215.8	35.4	54.3	0.0	0.0
25321	1.267	0.131	589.85		-0.3	-6.6	0.1		-11.07	-0.44		5215.2	36.0	57.4	0.0	0.0
25322	1.143	0.257	590.35		-0.7	-6.6	0.2		-11.18	-1.26		5215.8	35.4	56.2	0.0	0.0
25323	1.205	0.320	589.28		-0.6	-6.8	0.1		-11.42	-1.10		5215.2	34.8	54.3	0.0	0.0
25324	0.923	0.320	590.78		-1.0	-6.8	0.1		-11.52	-1.66		5215.8	35.4	57.4	0.0	0.0
25325	1.204	0.320	589.28		-0.5	-6.9	0.0		-11.67	-0.84		5215.2	35.4	54.3	0.0	0.0
25326	1.236	0.414	590.70		-0.7	-6.5	0.1		-10.98	-1.17		5214.6	34.8	56.2	0.0	0.0
25327	1.331	0.288	589.78		-0.3	-6.6	0.2		-11.14	-0.54		5215.2	34.8	58.6	0.0	0.0
25328	0.766	0.226	591.19		-0.8	-6.5	0.1		-10.89	-1.39		5215.8	35.4	47.6	0.0	0.0
25329	1.110	0.508	590.06		-0.5	-6.7	0.0		-11.23	-0.88		5215.2	34.8	50.7	0.0	0.0
25330	0.953	0.697	591.05		-0.7	-6.6	-0.0		-11.09	-1.22		5215.2	34.8	51.3	0.0	0.0
25331	1.204	0.351	590.77		-0.2	-6.8	0.0		-11.42	-0.42		5214.6	35.4	49.4	0.0	0.0
25332	1.048	0.257	591.62		-0.5	-6.5	0.2		-10.95	-0.80		5215.2	35.4	50.7	0.0	0.0
25333	1.362	0.571	590.20		-0.4	-6.8	0.2		-11.50	-0.62		5214.6	34.8	59.8	0.0	0.0
25334	0.986	0.508	590.63		-0.9	-6.7	0.2		-11.22	-1.48		5213.3	34.2	60.4	0.0	0.0
25335	1.204	0.446	590.98		-0.5	-6.9	0.0		-11.68	-0.85		5214.6	34.8	56.8	0.0	0.0
25336	1.016	0.414	590.35		-0.7	-6.7	0.1		-11.23	-1.21		5214.6	34.8	52.5	0.0	0.0
25337	1.770	0.446	590.34		-0.4	-6.7	0.2		-11.19	-0.75		5215.2	35.4	54.3	0.0	0.0
25338	1.173	0.351	590.27		-0.7	-6.4	0.1		-10.78	-1.24		5214.6	36.0	52.5	0.0	0.0
25339	1.141	0.320	590.62		-0.4	-6.6	0.1		-11.17	-0.74		5214.6	35.4	50.7	0.0	0.0
25340	1.016	0.634	589.50		-0.9	-6.6	0.0		-11.08	-1.55		5214.6	35.4	54.9	0.0	0.0
25341	1.235	0.477	590.34		-0.4	-6.8	-0.0		-11.38	-0.69		5215.8	35.4	47.0	0.0	0.0
25342	0.923	0.100	591.19		-0.6	-6.5	0.2		-10.88	-0.99		5215.2	34.8	46.4	0.0	0.0
25343	1.205	0.257	590.34		-0.4	-6.7	0.2		-11.26	-0.67		5215.2	35.4	50.7	0.0	0.0
25344	0.892	0.288	589.57		-1.0	-6.7	0.2		-11.31	-1.70		5215.2	34.8	48.2	0.0	0.0
25345	1.174	0.445	591.83		-0.6	-6.9	0.2		-11.59	-1.11		5215.8	35.4	53.7	0.0	0.0
25346	1.017	0.257	590.42		-0.6	-6.7	0.1		-11.37	-1.03		5215.2	36.0	63.5	0.0	0.0
25347	1.455	0.414	590.76		-0.3	-6.6	0.1		-11.15	-0.48		5215.2	35.4	57.4	0.0	0.0
25348	1.519	0.383	589.99		-0.8	-6.5	0.2		-11.02	-1.44		5215.8	35.4	56.2	0.0	0.0
25349	1.235	0.445	591.82		-0.4	-6.5	0.1		-10.87	-0.65		5214.6	36.0	51.3	0.0	0.0
25350	0.890	0.508	589.57		-1.0	-6.5	0.0		-11.02	-1.64		5215.8	35.4	51.3	0.0	0.0
25351	1.297	0.760	591.54		-0.2	-6.5	-0.0		-11.00	-0.40		5215.2	36.0	52.5	0.0	0.0
25352	1.328	0.414	590.13		-0.6	-6.6	-0.0		-11.11	-1.11		5214.6	35.4	52.5	0.0	0.0
25353	1.361	0.288	591.33		-0.2	-6.5	0.1		-10.85	-0.28		5213.9	35.4	60.4	0.0	0.0
25354	1.299	0.508	588.94		-1.1	-6.7	0.2		-11.36	-1.94		5214.6	35.4	55.5	0.0	0.0
25355	1.424	0.571	591.05		-0.5	-6.7	0.2		-11.19	-0.82		5215.2	34.8	54.3	0.0	0.0
25356	1.142	0.414	590.00		-1.1	-6.8	0.1		-11.50	-1.90		5214.6	35.4	56.8	0.0	0.0
25357	1.267	0.477	591.47		-0.4	-6.5	0.1		-10.98	-0.62		5214.6	34.8	53.7	0.0	0.0
25358	1.550	0.414	589.01		-1.0	-6.6	0.2		-11.08	-1.70		5215.2	35.4	55.5	0.0	0.0
25359	1.393	0.414	591.82		-0.5	-6.4	0.1		-10.66	-0.84		5215.2	36.0	53.7	0.0	0.0
25360	1.141	0.194	589.36		-1.0	-6.5	0.1		-11.03	-1.79		5215.2	35.4	49.4	0.0	0.0
25361	1.016	0.571	591.40		-0.5	-6.5	0.0		-10.89	-0.85		5215.2	34.8	56.8	0.0	0.0
25362	1.203	0.540	589.57		-0.9	-6.7	-0.0		-11.29	-1.51		5214.6	34.8	55.5	0.0	0.0
25363	1.298	0.351	593.24		-0.4	-6.3	0.1		-10.51	-0.64		5215.2	34.8	54.9	0.0	0.0
25364	1.204	0.257	589.71		-0.9	-6.7	0.1		-11.25	-1.56		5215.8	35.4	55.5	0.0	0.0
25365	1.204	0.320	590.70		-0.6	-6.6	0.1		-11.10	-1.10		5214.6	34.8	52.5	0.0	0.0
25366	1.267	0.477	590.07		-1.1	-6.8	0.1		-11.51	-1.94		5215.2	34.2	53.7	0.0	0.0
25367	1.330	0.508	592.53		-0.5	-6.6	0.1		-11.15	-0.85		5215.2	34.8	52.5	0.0	0.0
25368	1.518	0.383	589.57		-0.9	-6.6	0.1		-11.15	-1.50		5215.2	35.4	51.9	0.0	0.0
25369	1.644	0.445	591.62		-0.6	-6.4	0.2		-10.79	-1.08		5214.6	35.4	47.6	0.0	0.0
25370	1.266	0.383	589.71		-1.1	-6.5	0.0		-11.04	-1.83		5215.2	34.8	48.8	0.0	0.0
25371	1.110	0.414	591.69		-0.8	-6.5	0.1		-10.97	-1.44		5215.2	34.8	50.7	0.0	0.0
25372	1.266	0.540	589.71		-0.9	-6.7	-0.1		-11.29	-1.58		5214.6	35.4	50.1	0.0	0.0
25373	1.297	0.320	591.76		-0.7	-6.5	-0.0		-10.93	-1.14		5214.6	34.8	47.0	0.0	0.0
25374	1.393	0.100	590.21		-0.7	-6.6	0.1		-11.13	-1.13		5213.9	34.8	48.8	0.0	0.0
25375	1.143	0.257	591.05		-1.0	-6.7	0.2		-11.21	-1.66		5214.6	34.8	51.3	0.0	0.0
25376	1.079	0.320	589.85		-1.0	-6.8	0.1		-11.51	-1.63		5214.6	34.8	53.1	0.0	0.0
25377	1.236	0.383	592.05		-0.9	-6.7	0.1		-11.31	-1.60		5214.6	34.8	56.8	0.0	0.0
25378	1.267	0.257	589.92		-0.7	-6.8	0.0		-11.39	-1.13		5213.9	34.8	56.2	0.0	0.0
25379	1.519	0.194	591.19		-0.9	-6.5	0.2		-10.98	-1.46		5215.2	35.4	54.3	0.0	0.0
25380	1.299	0.320	590.27		-0.7	-6.5	0.1		-10.94	-1.23		5214.6	35.4	56.8	0.0	0.0
25381	0.922	0.257	591.41		-1.0	-6.5	0.0		-10.98	-1.62		5215.8	34.8	56.2	0.0	0.0
25382	1.141	0.634	589.50		-0.7	-6.7	-0.0		-11.28	-1.22		5215.2	34.8	53.7	0.0	0.0
25383	1.109	0.540	591.76		-0.8	-6.6	-0.0		-11.03	-1.34		5215.8	34.8	54.3	0.0	0.0
25384	1.298	0.163	591.26		-0.4	-6.5	0.1		-10.96	-0.63		5215.8	35.4	55.5	0.0	0.0
25385	1.111	0.163	590.84		-0.9	-6.6	0.1		-11.19	-1.49		5215.2	35.4	46.4	0.0	0.0
25386	1.361	0.257	589.71		-0.6	-6.8	0.1		-11.41	-1.03		5216.4	34.8	48.2	0.0	0.0
25387	1.143	0.383	591.34		-1.1	-6.8	0.2		-11.37	-1.86		5215.8	35.4	51.3	0.0	0.0
25388	1.362	0.383	590.27		-0.4	-6.8	0.1		-11.52	-0.71		5214.6	36.0	53.7	0.0	0.0
25389	1.550	0.383	590.77		-0.9	-6.6	0.1		-11.15	-1.47		5215.8	35.4	56.2	0.0	0.0
25390	1.675	0.288	590.06		-0.6	-6.7	0.2		-11.24	-1.00		5214.6	35.4	67.8	0.0	0.0
25391	0.985	0.257	590.42		-1.0	-6.5	0.1		-11.04	-1.76		5214.6	36.0	64.7	0.0	0.0
25392	1.142	0.446	590.06		-0.5	-6.7	0.0		-11.35	-0.81		5214.6	36.0	57.4	0.0	0.0
25393	1.110	0.508	590.63		-0.9	-6.6	-0.0		-11.18	-1.54		5213.9	35.4	53.1	0.0	0.0
25394	1.361	0.351	590.84		-0.3	-6.6	0.1		-11.18	-0.51		5215.2	35.4	56.8	0.0	0.0
25395	1.017	0.194	590.63		-0.7	-6.6	0.1		-11.10	-1.26		5214.6	34.8	54.3	0.0	0.0
25396	1.205	0.320	589.71		-0.6	-6.8	0.1		-11.50	-0.97		5214.6	34.8	49.4	0.0	0.0
25397	0.954	0.257	589.93		-1.0	-6.7	0.1		-11.24	-1.66		5213.9	35.4	54.3	0.0	0.0
25398	1.237	0.194	590.41		-0.4	-6.8	0.2		-11.40	-0.64		5214.6	34.8	48.2	0.0	0.0
25399	0.985	0.320	589.57		-0.8	-6.5	0.1		-11.01	-1.37		5215.8	34.8	51.9	0.0	0.0
25400	1.456	0.351	590.41		-0.4	-6.6	0.2		-11.10	-0.64		5215.8	35.4	54.9	0.0	0.0
25401	1.048	0.226	590.27		-0.8	-6.4	0.1		-10.74	-1.36		5215.2	35.4	51.3	0.0	0.0
25402	1.110	0.257	590.48		-0.5	-6.6	0.1		-11.09	-0.80		5215.8	34.2	55.5	0.0	0.0
25403	0.954	0.477	589.50		-0.9	-6.6	0.0		-11.12	-1.47		5215.2	35.4	68.4	0.0	0.0
25404	1.392	0.383	591.40		-0.2	-6.7	0.0		-11.21	-0.32		5215.8	34.8	59.2	0.0	0.0
25405	1.111	0.131	590.56		-0.4	-6.5	0.2		-10.86	-0.70		5216.4	35.4	54.3	0.0	0.0
25406	1.331	0.351	590.27		-0.5	-6.8	0.2		-11.40	-0.84		5215.2	34.8	50.7	0.0	0.0
25407	1.205	0.351	589.22		-0.9	-6.7	0.2		-11.32	-1.60		5215.2	34.8	59.2	0.0	0.0
25408	1.205	0.383	591.26		-0.5	-6.8	0.2		-11.43	-0.91		5215.2	34.8	56.8	0.0	0.0
25409	1.048	0.226	589.36		-0.8	-6.7	0.1		-11.24	-1.33		5215.2	34.8	53.1	0.0	0.0
25410	1.550	0.414	590.62		-0.3	-6.6	0.1		-11.02	-0.61		5215.2	35.4	56.8	0.0	0.0
25411	1.268	0.288	588.86		-0.8	-6.4	0.1		-10.84	-1.37		5213.9	34.8	48.8	0.0	0.0
25412	0.922	0.351	590.83		-0.4	-6.4	0.0		-10.78	-0.71		5213.9	34.8	50.7	0.0	0.0
25413	0.797	0.508	589.22		-1.0	-6.4	-0.0		-10.84	-1.67		5214.6	34.8	54.3	0.0	0.0
25414	1.203	0.634	590.98		-0.5	-6.5	-0.1		-10.89	-0.92		5213.9	34.2	51.3	0.0	0.0
25415	0.954	0.257	590.06		-0.7	-6.5	0.0		-10.94	-1.13		5213.9	34.2	58.6	0.0	0.0
25416	1.017	0.194	591.47		-0.4	-6.4	0.1		-10.83	-0.60		5214.6	34.8	54.3	0.0	0.0
25417	1.111	0.351	588.58		-1.1	-6.6	0.2		-11.19	-1.83		5215.2	35.4	50.7	0.0	0.0
25418	1.205	0.602	591.83		-0.8	-6.6	0.2		-11.13	-1.31		5215.8	34.8	52.5	0.0	0.0
25419	0.985	0.414	590.13		-0.8	-6.7	0.1		-11.29	-1.44		5215.2	34.8	49.4	0.0	0.0
25420	1.017	0.603	591.12		-0.5	-6.5	0.1		-11.02	-0.92		5215.2	34.8	52.5	0.0	0.0
25421	1.519	0.508	589.43		-0.8	-6.5	0.2		-10.99	-1.38		5215.8	34.8	54.3	0.0	0.0
25422	1.142	0.383	591.40		-0.5	-6.4	0.1		-10.72	-0.91		5214.6	35.4	52.5	0.0	0.0
25423	0.859	0.540	589.15		-1.0	-6.5	0.0		-10.99	-1.71		5215.2	34.8	45.2	0.0	0.0
25424	1.141	0.791	590.98		-0.6	-6.4	-0.0		-10.81	-1.06		5216.4	34.2	44.6	0.0	0.0
25425	1.266	0.446	589.57		-0.8	-6.5	-0.0		-11.04	-1.37		5215.8	35.4	50.7	0.0	0.0
25426	1.142	0.320	591.76		-0.4	-6.3	0.1		-10.57	-0.74		5215.2	36.0	53.1	0.0	0.0
25427	1.205	0.351	588.65		-0.9	-6.6	0.1		-11.21	-1.60		5215.8	35.4	50.1	0.0	0.0
25428	1.267	0.508	590.98		-0.9	-6.5	0.1		-10.85	-1.51		5215.2	35.4	52.5	0.0	0.0
25429	1.110	0.383	589.64		-1.1	-6.8	0.0		-11.44	-1.87		5215.2	35.4	48.2	0.0	0.0
25430	1.048	0.288	591.47		-0.7	-6.5	0.0		-10.87	-1.13		5214.6	35.4	46.4	0.0	0.0
25431	1.581	0.351	589.29		-1.1	-6.5	0.1		-11.03	-1.96		5214.6	34.8	49.4	0.0	0.0
25432	1.174	0.257	591.19		-0.8	-6.3	0.2		-10.66	-1.39		5214.6	34.8	49.4	0.0	0.0
25433	0.890	0.163	589.50		-1.0	-6.5	-0.0		-11.00	-1.79		5213.9	34.8	51.3	0.0	0.0
25434	0.891	0.634	591.41		-0.9	-6.5	-0.0		-10.86	-1.51		5214.6	35.4	57.4	0.0	0.0
25435	1.329	0.540	589.85		-1.0	-6.6	-0.0		-11.20	-1.71		5214.6	35.4	56.8	0.0	0.0
25436	1.017	0.163	592.68		-0.6	-6.3	0.1		-10.50	-1.03		5213.9	34.8	54.3	0.0	0.0
25437	1.110	0.163	589.43		-0.9	-6.6	0.1		-11.18	-1.49		5215.2	36.0	54.3	0.0	0.0
25438	1.142	0.477	591.05		-0.9	-6.5	0.2		-10.91	-1.54		5215.2	35.4	54.9	0.0	0.0
25439	1.267	0.508	590.35		-1.0	-6.8	0.1		-11.38	-1.74		5215.2	35.4	54.3	0.0	0.0
25440	1.079	0.226	591.40		-0.8	-6.7	0.1		-11.22	-1.43		5215.8	36.0	54.3	0.0	0.0
25441	1.455	0.351	589.57		-0.7	-6.5	0.1		-11.03	-1.24		5215.8	36.6	55.5	0.0	0.0
25442	1.488	0.351	589.99		-0.9	-6.4	0.2		-10.73	-1.57		5214.6	34.8	52.5	0.0	0.0
25443	1.235	0.226	590.13		-0.9	-6.5	0.0		-10.90	-1.49		5215.8	34.8	54.9	0.0	0.0
25444	0.953	0.226	590.35		-1.2	-6.4	-0.0		-10.77	-2.05		5215.2	35.4	55.5	0.0	0.0
25445	1.548	0.414	590.13		-0.8	-6.6	-0.1		-11.18	-1.37		5215.8	34.8	53.7	0.0	0.0
25446	1.298	0.068	590.91		-1.0	-6.5	0.1		-10.87	-1.78		5215.8	34.8	53.1	0.0	0.0
25447	1.424	-0.089	590.56		-0.5	-6.5	0.2		-10.97	-0.88		5215.2	35.4	66.5	0.0	0.0
25448	1.237	0.068	590.42		-1.2	-6.6	0.2		-11.15	-2.01		5215.8	35.4	61.6	0.0	0.0
25449	1.299	0.225	590.35		-0.9	-6.7	0.2		-11.34	-1.59		5214.6	36.0	54.9	0.0	0.0
25450	0.986	0.226	591.62		-1.2	-6.7	0.1		-11.25	-2.12		5214.6	34.8	43.9	0.0	0.0
25451	1.048	0.288	591.19		-0.6	-6.7	0.1		-11.21	-1.07		5213.9	34.8	49.4	0.0	0.0
25452	1.394	0.351	590.00		-1.1	-6.4	0.2		-10.77	-1.89		5213.9	35.4	51.9	0.0	0.0
25453	1.456	0.288	591.05		-0.6	-6.5	0.1		-10.90	-1.07		5214.6	35.4	53.1	0.0	0.0
25454	0.860	0.068	590.35		-1.1	-6.4	0.1		-10.82	-1.91		5213.9	34.8	54.3	0.0	0.0
25455	1.079	0.540	590.48		-0.5	-6.5	0.1		-10.93	-0.95		5214.6	34.8	47.0	0.0	0.0
25456	1.266	0.477	590.07		-1.0	-6.5	0.0		-11.01	-1.74		5214.6	35.4	50.7	0.0	0.0
25457	1.268	0.163	591.68		-0.2	-6.3	0.2		-10.62	-0.37		5214.6	34.8	53.7	0.0	0.0
25458	0.986	0.194	589.36		-1.1	-6.5	0.2		-11.04	-1.85		5213.9	34.2	45.2	0.0	0.0
25459	1.331	0.382	590.41		-0.6	-6.6	0.3		-11.19	-0.97		5215.2	34.8	48.2	0.0	0.0
25460	1.112	0.383	589.86		-1.3	-6.7	0.2		-11.30	-2.23		5215.2	35.4	54.9	0.0	0.0
25461	1.330	0.288	591.19		-0.3	-6.7	0.1		-11.23	-0.54		5215.2	35.4	56.8	0.0	0.0
25462	1.363	0.288	589.36		-1.0	-6.6	0.2		-11.14	-1.66		5214.6	34.8	55.5	0.0	0.0
25463	1.551	0.320	590.27		-0.5	-6.5	0.2		-10.93	-0.84		5215.2	34.8	50.7	0.0	0.0
25464	0.860	0.320	589.85		-1.1	-6.5	0.1		-10.93	-1.83		5215.8	35.4	54.3	0.0	0.0
25465	0.923	0.477	590.70		-0.6	-6.5	0.1		-10.95	-0.98		5215.2	34.8	51.3	0.0	0.0
25466	0.953	0.508	589.15		-1.1	-6.6	-0.0		-11.15	-1.91		5214.6	34.8	51.3	0.0	0.0
25467	1.236	0.414	591.68		-0.4	-6.5	0.1		-10.88	-0.65		5215.2	35.4	54.3	0.0	0.0
25468	0.892	0.194	589.71		-0.8	-6.4	0.2		-10.85	-1.29		5215.2	34.8	49.4	0.0	0.0
25469	1.049	0.288	590.70		-0.7	-6.6	0.2		-11.20	-1.17		5214.6	34.8	56.2	0.0	0.0
25470	0.892	0.414	589.64		-1.0	-6.6	0.2		-11.20	-1.73		5214.6	35.4	57.4	0.0	0.0
25471	1.017	0.477	590.98		-0.7	-6.7	0.1		-11.24	-1.24		5213.9	34.8	51.3	0.0	0.0
25472	0.892	0.320	589.64		-0.9	-6.5	0.1		-10.99	-1.47		5214.6	35.4	54.9	0.0	0.0
25473	1.394	0.414	590.98		-0.6	-6.4	0.2		-10.84	-0.98		5213.9	35.4	48.2	0.0	0.0
25474	0.954	0.257	589.14		-0.9	-6.4	0.1		-10.90	-1.56		5213.9	35.4	48.8	0.0	0.0
25475	1.048	0.320	591.12		-0.6	-6.5	0.1		-10.90	-1.10		5214.6	36.0	51.9	0.0	0.0
25476	0.985	0.634	588.94		-0.9	-6.5	0.0		-11.00	-1.62		5214.6	35.4	50.7	0.0	0.0
25477	1.173	0.508	591.05		-0.4	-6.6	-0.0		-11.08	-0.75		5215.2	36.0	47.0	0.0	0.0
25478	1.048	0.100	589.99		-0.7	-6.4	0.2		-10.75	-1.22		5215.2	35.4	49.4	0.0	0.0
25479	1.112	0.226	590.77		-0.7	-6.6	0.2		-11.05	-1.13		5215.2	34.8	50.7	0.0	0.0
25480	1.111	0.320	588.37		-1.0	-6.7	0.2		-11.30	-1.80		5216.4	35.4	54.9	0.0	0.0
25481	1.049	0.320	591.12		-0.9	-6.6	0.2		-11.19	-1.50		5215.8	35.4	51.3	0.0	0.0
25482	0.923	0.163	589.00		-0.7	-6.7	0.1		-11.36	-1.23		5214.6	34.8	53.7	0.0	0.0
25483	1.362	0.226	591.19		-0.6	-6.4	0.2		-10.77	-1.06		5215.2	35.4	56.8	0.0	0.0
25484	1.205	0.194	588.93		-0.8	-6.4	0.1		-10.82	-1.39		5215.2	34.8	55.5	0.0	0.0
25485	0.797	0.351	591.61		-0.8	-6.3	0.1		-10.67	-1.40		5215.2	34.8	52.5	0.0	0.0
25486	0.860	0.383	589.36		-0.9	-6.5	0.0		-10.92	-1.60		5215.8	34.8	49.4	0.0	0.0
25487	1.078	0.289	591.19		-0.7	-6.5	-0.0		-10.91	-1.26		5215.2	35.4	48.8	0.0	0.0
25488	1.267	0.069	590.49		-0.8	-6.4	0.0		-10.79	-1.32		5215.8	34.8	54.3	0.0	0.0
25489	1.111	0.037	591.97		-0.7	-6.5	0.1		-10.84	-1.15		5215.8	35.4	51.9	0.0	0.0
25490	1.111	0.131	588.58		-1.0	-6.6	0.1		-11.23	-1.75		5214.6	35.4	53.1	0.0	0.0
25491	1.111	0.383	591.76		-1.0	-6.6	0.2		-11.07	-1.73		5215.2	35.4	61.0	0.0	0.0
25492	1.236	0.320	590.07		-1.0	-6.8	0.1		-11.39	-1.80		5214.6	35.4	56.2	0.0	0.0
25493	1.236	0.320	591.61		-0.7	-6.6	0.1		-11.02	-1.27		5214.6	34.8	56.2	0.0	0.0
25494	1.801	0.257	589.50		-0.9	-6.5	0.2		-10.95	-1.59		5213.9	35.4	54.3	0.0	0.0
25495	1.236	0.288	591.90		-1.0	-6.3	0.1		-10.64	-1.66		5213.9	36.0	53.1	0.0	0.0
25496	1.016	0.257	589.22		-1.0	-6.5	0.0		-11.04	-1.66		5213.9	35.4	56.8	0.0	0.0
25497	1.079	0.446	590.77		-0.9	-6.4	0.0		-10.84	-1.54		5214.6	34.8	56.2	0.0	0.0
25498	1.453	0.320	589.64		-0.9	-6.6	-0.1		-11.13	-1.53		5215.2	35.4	56.2	0.0	0.0
25499	1.142	-0.026	591.83		-0.8	-6.3	0.1		-10.59	-1.28		5215.8	34.8	50.7	0.0	0.0
25500	1.330	0.068	589.29		-1.0	-6.6	0.1		-11.17	-1.62		5215.2	34.8	50.1	0.0	0.0
25501	1.268	0.194	590.21		-1.0	-6.5	0.2		-10.88	-1.79		5215.8	35.4	51.9	0.0	0.0
25502	1.330	0.068	590.00		-1.1	-6.7	0.1		-11.36	-1.88		5214.6	34.8	50.7	0.0	0.0
25503	1.079	0.131	590.84		-0.8	-6.5	0.1		-10.98	-1.36		5214.6	34.8	51.9	0.0	0.0
25504	1.801	0.257	589.57		-0.9	-6.5	0.2		-10.97	-1.56		5215.2	34.8	57.4	0.0	0.0
25505	1.456	0.131	591.27		-1.1	-6.3	0.2		-10.58	-1.95		5215.8	34.8	54.3	0.0	0.0
25506	1.142	0.163	590.06		-1.0	-6.4	0.0		-10.85	-1.72		5215.8	34.8	53.1	0.0	0.0
25507	0.892	0.383	590.49		-1.2	-6.4	0.1		-10.86	-2.06		5215.2	34.8	52.5	0.0	0.0
