

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17948	1.665	-0.845	423.87		5.6	2.2	-0.0		5.23	13.23		787.4	768.5	714.8	0.0	0.0
17949	1.602	-0.970	422.95		5.8	2.1	-0.0		4.97	13.68		786.8	766.6	716.0	0.0	0.0
17950	1.696	-1.253	423.72		5.7	2.1	-0.0		5.06	13.63		791.1	767.3	712.9	0.0	0.0
17951	2.008	-1.410	424.15		6.0	2.1	-0.1		5.02	14.18		791.7	766.6	711.1	0.0	0.0
17952	2.259	-1.190	424.00		6.1	2.1	-0.0		5.21	14.53		802.1	775.8	719.6	0.0	0.0
17953	2.102	-1.065	425.28		5.9	2.3	-0.0		5.47	13.93		802.1	775.8	720.9	0.0	0.0
17954	1.664	-0.813	425.00		5.7	2.1	-0.0		5.15	13.37		805.1	778.9	722.7	0.0	0.0
17955	1.319	-0.719	424.15		5.5	2.1	-0.1		4.96	12.93		808.2	782.5	723.9	0.0	0.0
17956	1.162	-0.970	423.73		5.6	2.0	-0.1		4.84	13.33		807.5	783.7	725.8	0.0	0.0
17957	1.161	-1.065	423.30		5.9	2.0	-0.2		4.79	13.91		813.6	790.5	733.1	0.0	0.0
17958	1.443	-1.033	423.58		6.1	1.9	-0.2		4.69	14.44		804.5	785.0	731.2	0.0	0.0
17959	1.631	-1.159	424.42		6.3	2.0	-0.2		4.93	14.97		799.6	778.9	727.6	0.0	0.0
17960	1.789	-1.190	424.50		6.0	2.1	-0.1		4.97	14.19		805.1	781.9	728.8	0.0	0.0
17961	1.820	-1.033	425.84		5.9	2.0	-0.1		4.87	13.91		804.5	780.7	725.8	0.0	0.0
17962	1.350	-1.002	423.94		5.8	2.0	-0.1		4.71	13.83		805.7	784.3	732.5	0.0	0.0
17963	1.256	-1.065	424.43		5.8	2.0	-0.1		4.72	13.68		794.1	774.0	723.9	0.0	0.0
17964	1.006	-1.190	423.65		5.8	1.9	-0.1		4.51	13.76		791.7	768.5	719.6	0.0	0.0
17965	1.193	-1.190	423.94		5.8	1.8	-0.2		4.29	13.85		789.8	769.7	719.0	0.0	0.0
17966	1.537	-1.379	424.71		6.0	1.8	-0.2		4.28	14.34		786.8	765.4	713.5	0.0	0.0
17967	1.788	-1.410	425.35		6.1	1.9	-0.1		4.49	14.36		790.5	769.1	716.6	0.0	0.0
17968	1.789	-1.065	425.35		5.8	2.0	-0.0		4.72	13.70		786.8	764.8	712.3	0.0	0.0
17969	1.476	-0.908	425.85		5.3	1.9	-0.1		4.55	12.62		789.8	765.4	709.9	0.0	0.0
17970	1.162	-0.939	423.66		5.4	1.8	-0.1		4.29	12.83		796.6	770.3	716.0	0.0	0.0
17971	1.036	-1.159	423.24		5.4	1.8	-0.1		4.22	12.86		795.3	770.3	714.8	0.0	0.0
17972	1.130	-1.222	423.94		5.5	1.7	-0.2		4.05	13.02		806.9	778.2	722.7	0.0	0.0
17973	1.349	-1.159	424.29		5.7	1.7	-0.2		4.15	13.51		808.2	780.1	723.3	0.0	0.0
17974	1.632	-1.096	425.06		6.0	1.9	-0.1		4.60	14.26		809.4	781.9	722.7	0.0	0.0
17975	1.820	-0.876	424.50		6.1	2.0	-0.0		4.80	14.35		819.8	790.5	732.5	0.0	0.0
17976	1.601	-0.751	425.00		5.7	1.9	0.0		4.68	13.55		816.7	791.1	733.1	0.0	0.0
17977	1.413	-0.719	424.08		5.7	2.0	-0.0		4.77	13.44		814.3	791.7	736.7	0.0	0.0
17978	1.162	-0.876	423.09		5.6	2.0	-0.0		4.70	13.21		812.4	789.2	733.7	0.0	0.0
17979	1.068	-1.128	423.02		5.7	1.8	-0.0		4.38	13.46		808.2	786.2	730.0	0.0	0.0
17980	1.256	-1.253	423.23		5.9	1.7	-0.1		4.18	14.15		810.0	791.1	736.1	0.0	0.0
17981	1.569	-1.348	424.29		6.1	1.7	-0.1		4.23	14.53		796.6	779.5	730.0	0.0	0.0
17982	1.789	-1.316	424.71		6.2	1.9	-0.0		4.59	14.70		795.9	776.4	727.0	0.0	0.0
17983	1.915	-1.002	424.50		5.8	1.9	0.0		4.69	13.72		794.7	775.2	721.5	0.0	0.0
17984	1.632	-0.782	423.94		5.7	1.9	-0.0		4.50	13.45		791.7	770.3	716.0	0.0	0.0
17985	1.162	-0.845	423.30		5.6	1.8	-0.1		4.44	13.34		797.8	774.0	720.3	0.0	0.0
17986	1.037	-1.002	423.37		5.6	1.8	-0.1		4.40	13.21		791.7	769.7	716.6	0.0	0.0
17987	0.911	-1.128	423.37		5.8	1.8	-0.1		4.21	13.68		791.7	769.1	716.0	0.0	0.0
17988	1.193	-1.096	424.29		6.0	1.8	-0.1		4.43	14.15		792.9	770.3	715.4	0.0	0.0
17989	1.506	-1.159	425.13		6.4	1.9	-0.1		4.68	15.13		789.8	768.5	711.7	0.0	0.0
17990	1.570	-1.096	425.34		6.5	2.2	-0.0		5.17	15.34		803.3	776.4	719.0	0.0	0.0
17991	1.570	-0.908	425.77		6.2	2.1	-0.0		5.17	14.68		803.3	775.8	720.9	0.0	0.0
17992	1.444	-0.845	425.49		6.1	2.1	-0.0		4.99	14.41		804.5	777.6	724.5	0.0	0.0
17993	1.162	-0.908	424.22		5.9	2.0	-0.1		4.75	13.91		805.7	779.5	724.5	0.0	0.0
17994	0.880	-1.190	424.15		6.0	1.9	-0.1		4.52	14.16		806.9	780.7	723.3	0.0	0.0
17995	1.161	-1.348	424.15		6.1	1.8	-0.1		4.37	14.44		814.3	789.8	731.9	0.0	0.0
17996	1.568	-1.410	424.92		6.3	1.8	-0.2		4.36	14.92		807.5	786.2	731.9	0.0	0.0
17997	1.694	-1.253	425.91		6.4	2.0	-0.1		4.77	15.15		805.7	783.1	730.6	0.0	0.0
17998	1.850	-1.002	425.28		6.0	2.0	-0.1		4.82	14.29		809.4	785.0	730.6	0.0	0.0
17999	1.693	-0.782	425.14		5.8	1.8	-0.2		4.46	13.82		807.5	783.1	729.4	0.0	0.0
18000	1.568	-0.719	424.01		5.9	1.8	-0.2		4.34	13.94		810.6	788.0	734.9	0.0	0.0
18001	1.255	-0.625	423.59		5.8	1.7	-0.2		4.21	13.68		800.8	780.7	728.2	0.0	0.0
18002	1.035	-0.656	423.66		5.8	1.7	-0.3		4.16	13.81		797.8	777.6	725.1	0.0	0.0
18003	1.191	-0.782	423.51		5.9	1.7	-0.3		4.12	14.10		796.6	777.6	722.1	0.0	0.0
18004	1.473	-0.782	425.56		6.3	1.8	-0.3		4.44	14.81		792.3	772.8	717.8	0.0	0.0
18005	1.599	-0.625	424.71		6.2	2.0	-0.2		4.75	14.65		794.1	774.6	722.7	0.0	0.0
18006	1.349	-0.279	425.77		6.1	2.0	-0.2		4.69	14.35		790.5	768.5	717.2	0.0	0.0
18007	1.067	-0.122	424.93		5.8	1.9	-0.2		4.50	13.64		788.0	765.4	712.9	0.0	0.0
18008	1.036	-0.279	423.30		5.8	1.7	-0.2		4.14	13.66		794.1	769.1	716.6	0.0	0.0
18009	1.004	-0.782	423.16		5.8	1.7	-0.2		4.08	13.79		794.1	769.7	715.4	0.0	0.0
18010	1.161	-0.939	423.58		6.1	1.7	-0.2		4.20	14.43		800.8	775.8	720.9	0.0	0.0
18011	1.442	-1.002	424.22		6.2	1.8	-0.2		4.25	14.74		796.6	772.8	717.8	0.0	0.0
18012	1.662	-1.033	425.35		6.2	1.9	-0.1		4.48	14.70		800.8	774.0	719.0	0.0	0.0
18013	1.663	-0.719	425.28		6.0	1.9	-0.1		4.57	14.08		810.0	782.5	723.9	0.0	0.0
18014	1.349	-0.562	425.85		5.8	1.9	-0.1		4.48	13.60		806.9	783.7	725.8	0.0	0.0
18015	1.318	-0.436	424.43		5.7	1.8	-0.2		4.26	13.45		813.6	788.6	733.1	0.0	0.0
18016	1.130	-0.468	423.80		5.8	1.8	-0.2		4.28	13.61		806.9	783.1	730.0	0.0	0.0
18017	1.035	-0.751	423.73		5.9	1.7	-0.2		4.07	13.86		807.5	783.1	730.0	0.0	0.0
18018	1.316	-0.876	424.22		5.9	1.7	-0.3		4.00	13.99		808.8	785.0	729.4	0.0	0.0
18019	1.473	-1.033	425.35		6.2	1.8	-0.3		4.24	14.70		806.3	782.5	727.0	0.0	0.0
18020	1.630	-0.876	425.48		6.3	2.0	-0.2		4.77	14.77		810.0	786.2	731.9	0.0	0.0
18021	1.536	-0.562	426.41		5.9	2.0	-0.2		4.72	13.94		803.3	781.3	728.2	0.0	0.0
18022	1.255	-0.499	425.49		5.8	1.9	-0.2		4.62	13.65		799.0	778.2	725.8	0.0	0.0
18023	1.067	-0.468	424.22		5.9	1.9	-0.2		4.45	13.87		798.4	777.0	723.3	0.0	0.0
18024	1.098	-0.625	423.65		6.0	1.8	-0.2		4.28	14.27		792.3	770.9	719.6	0.0	0.0
18025	1.286	-1.002	423.37		6.3	1.7	-0.2		4.01	14.86		796.6	775.2	722.7	0.0	0.0
18026	1.881	-0.970	425.20		6.5	1.7	-0.2		4.21	15.25		789.2	769.1	717.8	0.0	0.0
18027	2.164	-0.845	424.85		6.5	1.8	-0.1		4.50	15.30		788.6	766.0	715.4	0.0	0.0
18028	2.322	-0.751	424.78		6.2	1.9	0.0		4.54	14.70		795.3	771.5	714.2	0.0	0.0
18029	2.134	-0.531	425.42		6.0	1.8	-0.0		4.43	14.25		792.3	770.9	714.2	0.0	0.0
18030	1.915	-0.468	424.08		6.0	1.8	-0.0		4.40	14.15		802.1	776.4	722.1	0.0	0.0
18031	1.820	-0.625	423.66		6.0	1.7	-0.1		4.22	14.27		796.6	773.4	719.0	0.0	0.0
18032	1.757	-0.751	423.58		6.0	1.6	-0.1		3.96	14.23		799.0	774.6	720.3	0.0	0.0
18033	2.038	-0.719	424.01		6.1	1.6	-0.2		3.86	14.49		804.5	778.9	722.1	0.0	0.0
18034	2.101	-0.845	424.36		6.3	1.6	-0.2		3.89	14.81		805.1	778.9	722.1	0.0	0.0
18035	2.258	-0.719	424.78		6.2	1.8	-0.1		4.30	14.69		812.4	787.4	730.0	0.0	0.0
18036	2.132	-0.374	425.21		6.1	1.8	-0.1		4.40	14.38		810.0	786.8	730.6	0.0	0.0
18037	1.725	-0.279	424.58		5.9	1.7	-0.1		4.12	13.89		809.4	785.6	732.5	0.0	0.0
18038	1.506	-0.248	424.01		5.9	1.7	-0.2		4.05	13.82		810.6	786.8	732.5	0.0	0.0
18039	1.442	-0.468	424.15		6.1	1.6	-0.3		3.81	14.38		808.8	785.0	729.4	0.0	0.0
18040	1.567	-0.593	423.79		6.5	1.5	-0.3		3.74	15.27		810.6	789.2	733.7	0.0	0.0
18041	1.850	-0.562	425.13		6.6	1.6	-0.2		3.95	15.63		800.8	781.3	728.2	0.0	0.0
18042	2.070	-0.531	425.06		6.8	1.7	-0.1		4.17	16.04		800.8	779.5	728.2	0.0	0.0
18043	1.976	-0.311	425.20		6.3	1.8	-0.1		4.34	14.83		798.4	775.8	722.7	0.0	0.0
18044	1.662	-0.217	425.28		6.1	1.5	-0.1		3.76	14.41		792.9	772.1	716.0	0.0	0.0
18045	1.568	-0.405	424.50		6.1	1.5	-0.2		3.73	14.41		799.0	777.0	722.7	0.0	0.0
18046	1.474	-0.594	424.71		6.0	1.4	-0.2		3.46	14.27		789.2	768.5	718.4	0.0	0.0
18047	1.286	-0.594	424.01		6.2	1.4	-0.2		3.39	14.76		788.6	767.3	717.2	0.0	0.0
18048	1.567	-0.688	425.21		6.3	1.3	-0.2		3.26	14.95		791.7	766.0	712.9	0.0	0.0
18049	1.881	-0.688	425.63		6.5	1.4	-0.2		3.51	15.30		794.7	767.3	711.1	0.0	0.0
18050	1.944	-0.436	425.70		6.2	1.5	-0.1		3.66	14.68		804.5	777.6	717.8	0.0	0.0
18051	1.819	-0.185	425.99		5.9	1.5	-0.1		3.59	13.83		800.2	775.2	718.4	0.0	0.0
18052	1.694	-0.059	425.14		5.7	1.4	-0.1		3.53	13.30		805.1	777.6	723.9	0.0	0.0
18053	1.474	-0.122	424.37		5.6	1.5	-0.1		3.55	13.11		806.3	780.1	724.5	0.0	0.0
18054	1.130	-0.468	424.22		5.8	1.4	-0.1		3.35	13.78		810.0	780.1	723.9	0.0	0.0
18055	1.411	-0.436	423.73		6.1	1.4	-0.2		3.40	14.39		819.8	789.8	731.9	0.0	0.0
18056	1.724	-0.499	424.92		6.4	1.4	-0.2		3.51	15.13		813.6	788.0	730.6	0.0	0.0
18057	1.913	-0.499	425.34		6.5	1.6	-0.1		3.92	15.20		817.9	790.5	736.7	0.0	0.0
18058	2.007	-0.123	425.77		6.1	1.6	-0.0		3.81	14.34		816.7	790.5	734.3	0.0	0.0
18059	1.663	0.003	425.21		6.0	1.6	-0.0		3.79	14.08		812.4	788.0	729.4	0.0	0.0
18060	1.506	0.003	423.44		6.0	1.5	-0.1		3.76	14.09		814.3	791.7	735.5	0.0	0.0
18061	1.443	-0.405	423.65		6.0	1.5	-0.1		3.55	14.16		804.5	784.3	733.1	0.0	0.0
18062	1.318	-0.751	423.30		6.0	1.4	-0.1		3.52	14.24		800.8	781.3	730.6	0.0	0.0
18063	1.536	-0.814	423.87		6.2	1.4	-0.2		3.41	14.59		795.9	776.4	723.9	0.0	0.0
18064	1.662	-0.813	424.64		6.5	1.4	-0.2		3.50	15.34		792.3	772.1	719.6	0.0	0.0
18065	1.694	-0.594	424.71		6.4	1.6	-0.1		3.94	15.10		800.8	777.0	723.9	0.0	0.0
18066	1.663	-0.405	425.28		6.2	1.5	-0.1		3.76	14.51		793.5	772.8	720.3	0.0	0.0
18067	1.506	-0.279	424.72		6.0	1.5	-0.1		3.63	14.07		797.8	775.2	722.7	0.0	0.0
18068	1.475	-0.311	423.87		5.9	1.6	-0.1		3.81	13.92		795.3	772.8	719.0	0.0	0.0
18069	1.193	-0.656	423.44		6.0	1.5	-0.1		3.56	14.32		792.3	770.9	714.8	0.0	0.0
18070	1.285	-0.782	423.51		6.3	1.5	-0.2		3.66	15.02		801.4	777.6	722.1	0.0	0.0
18071	1.442	-0.813	424.64		6.6	1.5	-0.2		3.72	15.53		795.9	773.4	719.6	0.0	0.0
18072	1.631	-0.719	426.26		6.8	1.8	-0.1		4.33	15.96		803.9	778.2	724.5	0.0	0.0
18073	1.537	-0.405	426.26		6.3	1.8	-0.1		4.38	14.84		809.4	781.9	725.1	0.0	0.0
18074	1.287	-0.374	426.27		6.3	1.8	-0.1		4.24	14.84		809.4	782.5	724.5	0.0	0.0
18075	1.318	-0.468	425.00		6.3	1.8	-0.1		4.31	14.80		817.3	792.3	733.1	0.0	0.0
18076	1.411	-0.656	424.99		6.5	1.7	-0.2		4.15	15.27		807.5	786.8	731.9	0.0	0.0
18077	1.348	-0.876	424.15		6.5	1.6	-0.2		3.92	15.41		808.2	785.0	732.5	0.0	0.0
18078	1.661	-1.096	425.70		6.7	1.6	-0.2		3.87	15.74		809.4	785.6	730.0	0.0	0.0
18079	1.849	-1.096	425.56		6.7	1.6	-0.3		4.00	15.74		806.9	781.9	727.0	0.0	0.0
18080	1.787	-0.876	425.91		6.6	1.7	-0.2		4.20	15.49		814.3	788.6	733.7	0.0	0.0
18081	1.693	-0.594	426.34		6.2	1.6	-0.2		3.84	14.54		806.3	783.7	730.6	0.0	0.0
18082	1.505	-0.185	424.86		6.0	1.6	-0.3		3.98	14.06		802.1	781.3	731.9	0.0	0.0
18083	1.254	-0.059	424.36		6.1	1.6	-0.3		3.88	14.29		797.8	777.0	725.1	0.0	0.0
18084	1.065	-0.373	424.22		6.1	1.5	-0.4		3.69	14.41		794.1	771.5	719.6	0.0	0.0
18085	1.127	-0.468	423.79		6.5	1.5	-0.4		3.53	15.26		797.8	774.6	723.3	0.0	0.0
18086	1.503	-0.562	425.34		6.7	1.6	-0.4		3.83	15.76		790.5	767.9	717.2	0.0	0.0
18087	1.692	-0.625	425.34		6.6	1.7	-0.3		4.20	15.58		794.1	770.3	719.6	0.0	0.0
18088	1.474	-0.374	425.84		6.2	1.8	-0.2		4.26	14.58		796.6	769.7	716.0	0.0	0.0
18089	1.098	-0.185	425.56		5.9	1.7	-0.2		4.17	13.94		797.2	770.3	712.9	0.0	0.0
18090	0.942	-0.059	424.08		6.0	1.7	-0.2		4.03	14.12		806.3	780.7	722.1	0.0	0.0
18091	0.785	-0.562	423.87		5.9	1.6	-0.2		3.76	14.03		798.4	777.0	720.9	0.0	0.0
18092	1.160	-0.845	423.79		6.2	1.6	-0.2		3.88	14.74		802.7	778.9	727.0	0.0	0.0
18093	1.536	-0.876	424.22		6.3	1.6	-0.3		3.90	15.00		803.3	777.0	723.9	0.0	0.0
18094	1.599	-1.159	425.20		6.5	1.7	-0.2		4.02	15.35		806.3	780.1	721.5	0.0	0.0
18095	1.662	-0.971	425.27		6.4	1.8	-0.2		4.28	15.11		817.9	790.5	728.8	0.0	0.0
18096	1.411	-0.594	426.20		6.1	1.7	-0.2		4.16	14.45		813.0	788.6	731.9	0.0	0.0
18097	1.129	-0.436	425.85		6.0	1.7	-0.2		4.06	14.04		814.3	788.6	736.7	0.0	0.0
18098	1.004	-0.436	425.00		5.7	1.7	-0.2		4.12	13.43		813.6	788.0	733.1	0.0	0.0
18099	0.753	-0.751	424.92		6.1	1.6	-0.3		3.78	14.42		808.8	785.6	728.2	0.0	0.0
18100	0.877	-1.002	425.06		6.4	1.6	-0.3		3.79	15.07		811.2	789.2	734.3	0.0	0.0
18101	1.347	-1.033	425.56		6.5	1.6	-0.4		3.97	15.28		802.7	780.7	730.0	0.0	0.0
18102	1.410	-1.128	425.62		6.5	1.8	-0.3		4.29	15.43		800.8	778.2	730.0	0.0	0.0
18103	1.348	-0.908	426.48		6.3	1.9	-0.2		4.51	14.74		802.1	777.0	725.1	0.0	0.0
18104	1.035	-0.688	426.06		6.0	1.8	-0.2		4.25	14.19		797.2	770.9	720.3	0.0	0.0
18105	1.004	-0.625	425.49		6.1	1.8	-0.2		4.26	14.39		800.2	775.2	722.7	0.0	0.0
18106	1.067	-0.845	424.64		6.1	1.8	-0.2		4.21	14.53		792.9	771.5	717.2	0.0	0.0
18107	1.161	-1.002	425.06		6.2	1.7	-0.2		4.10	14.71		793.5	771.5	720.3	0.0	0.0
18108	1.568	-0.970	425.13		6.5	1.7	-0.2		4.10	15.29		792.3	770.3	716.6	0.0	0.0
18109	1.819	-1.128	426.05		6.7	1.7	-0.1		4.08	15.77		792.9	767.3	713.5	0.0	0.0
18110	1.945	-0.876	425.34		6.6	1.7	-0.1		4.22	15.60		803.9	778.2	720.3	0.0	0.0
18111	1.851	-0.625	425.98		6.3	1.7	-0.1		4.17	14.78		800.2	775.8	719.6	0.0	0.0
18112	1.569	-0.625	425.21		6.0	1.7	-0.1		4.07	14.21		804.5	778.9	724.5	0.0	0.0
18113	1.444	-0.625	424.65		5.9	1.7	-0.1		4.01	13.96		808.8	781.3	723.9	0.0	0.0
18114	1.161	-0.939	424.86		6.0	1.6	-0.2		3.90	14.20		809.4	784.3	723.3	0.0	0.0
18115	1.317	-0.876	424.85		6.4	1.6	-0.2		3.79	15.11		814.3	790.5	731.9	0.0	0.0
18116	1.536	-0.876	425.70		6.7	1.6	-0.3		3.98	15.72		806.9	785.6	731.9	0.0	0.0
18117	1.724	-0.939	426.12		6.7	1.7	-0.2		4.22	15.80		812.4	789.2	736.1	0.0	0.0
18118	1.662	-0.499	426.05		6.5	1.7	-0.2		4.13	15.18		811.8	786.2	733.1	0.0	0.0
18119	1.129	-0.342	425.98		6.2	1.6	-0.2		3.94	14.58		808.8	784.3	729.4	0.0	0.0
18120	0.973	-0.405	424.43		6.1	1.5	-0.2		3.71	14.36		810.6	788.0	733.1	0.0	0.0
18121	1.035	-0.751	424.71		6.1	1.5	-0.2		3.60	14.47		801.4	782.5	729.4	0.0	0.0
18122	1.066	-0.970	424.92		6.4	1.5	-0.2		3.57	15.16		800.2	782.5	730.6	0.0	0.0
18123	1.316	-0.970	425.77		6.6	1.4	-0.3		3.47	15.68		795.3	777.6	725.1	0.0	0.0
18124	1.504	-1.096	426.68		6.8	1.6	-0.3		3.79	16.06		790.5	770.9	719.6	0.0	0.0
18125	1.599	-0.876	426.47		6.8	1.6	-0.2		3.77	15.92		796.6	773.4	722.1	0.0	0.0
18126	1.599	-0.625	427.18		6.4	1.5	-0.2		3.71	14.96		792.3	769.7	717.2	0.0	0.0
18127	1.255	-0.593	425.70		6.2	1.5	-0.2		3.55	14.51		791.1	769.7	719.0	0.0	0.0
18128	1.098	-0.625	425.14		6.0	1.5	-0.2		3.72	14.08		792.9	768.5	715.4	0.0	0.0
18129	0.973	-0.845	425.07		6.0	1.4	-0.2		3.39	14.23		792.3	767.3	712.3	0.0	0.0
18130	1.066	-0.970	424.92		6.3	1.3	-0.3		3.22	14.80		800.8	774.6	718.4	0.0	0.0
18131	1.473	-1.033	426.62		6.4	1.5	-0.3		3.53	15.20		795.3	772.1	717.2	0.0	0.0
18132	1.599	-0.939	426.83		6.4	1.6	-0.2		3.80	15.05		800.2	775.2	722.7	0.0	0.0
18133	1.537	-0.625	426.97		6.2	1.6	-0.1		3.91	14.47		805.1	778.2	721.5	0.0	0.0
18134	1.161	-0.311	426.41		6.0	1.6	-0.1		3.82	14.10		810.0	781.9	723.3	0.0	0.0
18135	1.129	-0.248	425.42		6.0	1.5	-0.2		3.66	14.22		818.5	791.1	733.1	0.0	0.0
18136	1.066	-0.531	424.01		5.9	1.5	-0.2		3.67	14.02		812.4	786.2	731.2	0.0	0.0
18137	1.192	-0.688	425.07		6.2	1.5	-0.2		3.70	14.59		813.0	789.2	734.3	0.0	0.0
18138	1.442	-0.719	424.71		6.3	1.5	-0.2		3.63	14.92		813.6	789.8	733.7	0.0	0.0
18139	1.536	-0.876	426.19		6.5	1.6	-0.2		3.94	15.38		811.2	787.4	730.6	0.0	0.0
18140	1.787	-0.688	425.34		6.6	1.8	-0.1		4.32	15.68		814.3	792.9	735.5	0.0	0.0
18141	1.537	-0.499	425.56		6.4	1.7	-0.1		4.21	14.97		802.1	783.7	731.9	0.0	0.0
18142	1.318	-0.531	425.63		6.3	1.7	-0.1		4.05	14.83		799.6	780.1	730.6	0.0	0.0
18143	1.318	-0.531	423.80		5.9	1.6	-0.1		3.95	14.07		798.4	777.0	723.3	0.0	0.0
18144	1.192	-0.719	423.79		6.1	1.5	-0.2		3.65	14.45		794.7	772.1	718.4	0.0	0.0
18145	1.316	-0.939	423.51		6.5	1.4	-0.2		3.43	15.40		796.6	776.4	720.9	0.0	0.0
18146	1.661	-1.033	425.27		6.6	1.5	-0.2		3.76	15.66		791.1	771.5	717.2	0.0	0.0
18147	1.787	-0.908	425.48		6.6	1.7	-0.1		4.15	15.60		792.9	770.3	719.0	0.0	0.0
18148	1.568	-0.625	425.41		6.3	1.8	-0.1		4.45	14.89		792.3	770.9	715.4	0.0	0.0
18149	1.129	-0.468	425.84		6.2	1.8	-0.2		4.23	14.59		792.3	769.7	714.2	0.0	0.0
18150	1.035	-0.468	423.93		6.2	1.7	-0.2		4.10	14.71		802.1	777.6	721.5	0.0	0.0
18151	1.004	-0.593	424.71		6.4	1.6	-0.2		3.95	15.19		795.9	774.0	719.6	0.0	0.0
18152	0.909	-0.782	423.51		6.5	1.6	-0.2		3.92	15.39		797.8	775.8	723.3	0.0	0.0
18153	1.316	-0.845	425.27		6.9	1.8	-0.3		4.26	16.19		800.8	776.4	722.1	0.0	0.0
18154	1.536	-0.813	426.26		6.9	1.9	-0.2		4.55	16.15		800.2	776.4	720.9	0.0	0.0
18155	1.537	-0.625	426.26		6.9	2.0	-0.1		4.90	16.14		811.2	783.1	727.6	0.0	0.0
18156	1.224	-0.531	426.54		6.7	2.0	-0.2		4.76	15.66		808.8	781.9	727.6	0.0	0.0
18157	1.067	-0.562	425.91		6.5	2.0	-0.2		4.78	15.37		809.4	786.2	732.5	0.0	0.0
18158	0.879	-0.562	425.13		6.5	1.9	-0.2		4.46	15.26		806.3	783.1	729.4	0.0	0.0
18159	0.721	-0.719	425.70		6.5	1.8	-0.3		4.26	15.44		802.1	779.5	726.4	0.0	0.0
18160	1.159	-0.876	424.78		6.8	1.7	-0.3		3.99	15.99		805.1	783.1	728.8	0.0	0.0
18161	1.598	-1.033	425.90		6.9	1.8	-0.3		4.36	16.23		798.4	778.2	725.8	0.0	0.0
18162	1.630	-0.782	425.83		6.7	1.9	-0.2		4.57	15.89		797.8	777.0	725.8	0.0	0.0
18163	1.535	-0.499	425.77		6.4	1.9	-0.3		4.47	15.01		795.3	772.8	719.6	0.0	0.0
18164	1.284	-0.153	425.63		6.2	1.8	-0.4		4.34	14.53		788.6	767.3	714.8	0.0	0.0
18165	0.752	-0.153	424.15		6.2	1.7	-0.4		4.11	14.72		792.3	772.1	716.6	0.0	0.0
18166	0.658	-0.279	424.43		6.4	1.7	-0.4		4.04	14.99		786.8	767.3	713.5	0.0	0.0
18167	0.658	-0.342	424.49		6.6	1.7	-0.5		4.01	15.50		788.6	766.6	717.2	0.0	0.0
18168	0.971	-0.310	424.78		6.6	1.9	-0.4		4.50	15.67		787.4	765.4	713.5	0.0	0.0
18169	1.097	-0.153	425.41		6.8	1.9	-0.4		4.47	16.05		788.0	763.6	709.3	0.0	0.0
18170	1.035	-0.122	424.56		6.6	2.0	-0.3		4.77	15.62		800.8	774.0	715.4	0.0	0.0
18171	0.909	0.004	424.92		6.3	1.9	-0.3		4.43	14.91		795.9	770.9	714.8	0.0	0.0
18172	0.753	-0.216	424.29		6.3	1.9	-0.3		4.57	14.81		797.8	772.8	719.6	0.0	0.0
18173	0.690	-0.436	423.37		6.2	1.9	-0.3		4.55	14.73		800.2	775.2	719.0	0.0	0.0
18174	0.690	-0.562	424.71		6.5	1.8	-0.3		4.21	15.28		801.4	774.6	716.6	0.0	0.0
18175	0.846	-0.719	423.58		6.6	1.7	-0.4		4.18	15.61		813.0	785.6	727.0	0.0	0.0
18176	1.191	-0.688	425.76		6.8	1.9	-0.3		4.50	16.03		805.1	782.5	726.4	0.0	0.0
18177	1.160	-0.342	425.97		6.6	2.0	-0.2		4.76	15.58		804.5	781.3	727.6	0.0	0.0
18178	0.973	-0.091	425.84		6.3	2.0	-0.2		4.75	14.84		807.5	782.5	726.4	0.0	0.0
18179	0.659	-0.185	425.28		6.1	1.9	-0.3		4.61	14.41		804.5	781.3	725.1	0.0	0.0
18180	0.533	-0.311	424.28		6.2	1.9	-0.3		4.44	14.73		808.8	786.8	731.9	0.0	0.0
18181	0.407	-0.593	424.07		6.3	1.9	-0.4		4.46	14.80		795.9	777.6	726.4	0.0	0.0
18182	0.407	-0.782	424.56		6.5	1.8	-0.4		4.31	15.30		794.1	771.5	722.1	0.0	0.0
18183	0.783	-0.845	425.20		6.6	1.9	-0.4		4.48	15.60		792.9	772.1	717.2	0.0	0.0
18184	0.909	-0.813	426.11		6.7	2.0	-0.3		4.68	15.89		789.2	769.1	714.2	0.0	0.0
18185	1.004	-0.468	425.83		6.7	2.0	-0.2		4.87	15.69		797.2	775.2	719.6	0.0	0.0
18186	0.910	-0.248	425.62		6.3	2.0	-0.2		4.83	14.90		788.6	767.3	714.8	0.0	0.0
18187	0.785	-0.373	424.50		6.4	2.0	-0.2		4.72	15.05		786.2	764.2	714.2	0.0	0.0
18188	0.878	-0.436	424.21		6.3	1.9	-0.2		4.55	14.97		787.4	764.8	711.1	0.0	0.0
18189	0.847	-0.751	423.86		6.4	1.8	-0.2		4.41	15.14		788.6	763.6	707.4	0.0	0.0
18190	1.129	-1.033	424.56		6.7	1.8	-0.3		4.37	15.96		795.9	771.5	715.4	0.0	0.0
18191	1.693	-0.939	425.13		6.9	1.8	-0.2		4.46	16.21		791.1	768.5	712.9	0.0	0.0
