

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21623	4.048	-0.670	850.00		-3.9	3.6	-0.1		4.36	-4.54		5215.8	36.6	54.3	0.0	0.0
21624	3.452	-0.639	850.29		-4.6	3.6	-0.2		4.34	-5.41		5215.8	36.0	53.7	0.0	0.0
21625	3.671	-0.607	849.30		-4.2	3.4	-0.3		4.15	-4.86		5215.8	36.0	55.5	0.0	0.0
21626	3.827	-0.356	850.43		-4.3	3.5	-0.3		4.23	-5.00		5215.8	36.6	56.8	0.0	0.0
21627	4.047	-0.607	849.86		-4.2	3.4	-0.3		4.19	-4.91		5215.2	36.6	54.3	0.0	0.0
21628	3.923	-0.670	851.70		-4.2	3.7	-0.1		4.52	-4.89		5215.8	36.6	57.4	0.0	0.0
21629	3.797	-0.702	848.17		-4.6	3.3	-0.2		4.01	-5.37		5216.4	36.6	57.4	0.0	0.0
21630	3.891	-0.607	850.99		-4.3	3.5	-0.1		4.20	-5.04		5216.4	36.6	57.4	0.0	0.0
21631	3.641	-0.576	849.38		-4.8	3.2	-0.1		3.90	-5.67		5216.4	36.0	58.0	0.0	0.0
21632	4.017	-0.670	851.70		-4.2	3.4	-0.1		4.09	-4.85		5216.4	36.0	56.8	0.0	0.0
21633	3.734	-0.482	850.08		-4.4	3.4	-0.2		4.13	-5.12		5217.0	36.6	53.7	0.0	0.0
21634	4.331	-0.670	851.21		-4.1	3.4	-0.1		4.21	-4.83		5217.0	36.0	53.1	0.0	0.0
21635	4.080	-0.733	849.94		-4.4	3.5	-0.1		4.23	-5.15		5216.4	36.0	58.0	0.0	0.0
21636	3.985	-0.764	851.63		-4.0	3.5	-0.2		4.31	-4.69		5217.6	36.6	58.6	0.0	0.0
21637	3.797	-0.639	850.36		-4.6	3.4	-0.2		4.16	-5.38		5217.6	36.6	54.3	0.0	0.0
21638	4.109	-0.450	850.64		-4.1	3.3	-0.3		4.08	-4.75		5217.6	36.6	56.8	0.0	0.0
21639	4.266	-0.576	851.70		-4.4	3.3	-0.2		4.07	-5.17		5217.6	36.0	57.4	0.0	0.0
21640	4.142	-0.953	851.42		-4.0	3.4	-0.1		4.10	-4.61		5217.6	36.0	51.3	0.0	0.0
21641	4.048	-0.859	851.28		-4.4	3.5	-0.1		4.21	-5.12		5215.8	36.0	54.9	0.0	0.0
21642	4.079	-0.859	849.59		-4.5	3.2	-0.1		3.93	-5.27		5216.4	36.6	54.9	0.0	0.0
21643	4.048	-0.545	851.84		-4.5	3.4	-0.1		4.09	-5.26		5215.8	36.6	50.7	0.0	0.0
21644	3.860	-0.701	850.58		-4.5	3.1	-0.2		3.74	-5.27		5215.8	36.0	53.1	0.0	0.0
21645	4.048	-0.576	851.98		-4.0	3.3	-0.2		4.06	-4.62		5215.8	36.6	67.8	0.0	0.0
21646	4.237	-0.482	849.87		-4.5	3.4	-0.1		4.14	-5.23		5216.4	36.0	64.7	0.0	0.0
21647	4.331	-0.639	851.48		-3.8	3.5	-0.1		4.26	-4.46		5215.8	36.6	58.0	0.0	0.0
21648	3.672	-0.607	850.29		-4.5	3.4	-0.2		4.14	-5.27		5215.2	36.0	53.1	0.0	0.0
21649	4.016	-0.639	851.34		-3.9	3.4	-0.2		4.14	-4.60		5216.4	36.0	58.6	0.0	0.0
21650	3.891	-0.199	850.93		-4.2	3.4	-0.3		4.13	-4.99		5216.4	36.0	55.5	0.0	0.0
21651	4.328	-0.576	850.92		-3.9	3.2	-0.3		3.89	-4.52		5217.0	36.6	56.2	0.0	0.0
21652	4.142	-0.670	852.19		-4.0	3.5	-0.1		4.25	-4.64		5217.6	36.6	59.8	0.0	0.0
21653	3.985	-0.702	849.93		-3.9	3.2	-0.2		3.91	-4.61		5217.0	36.0	50.1	0.0	0.0
21654	4.079	-0.513	849.93		-4.3	3.2	-0.1		3.94	-5.07		5217.6	36.6	52.5	0.0	0.0
21655	4.016	-0.356	849.30		-4.2	3.2	-0.2		3.90	-4.97		5217.6	36.0	58.6	0.0	0.0
21656	4.017	-0.293	851.28		-4.3	3.2	-0.2		3.86	-5.00		5217.6	36.0	55.5	0.0	0.0
21657	3.922	-0.324	849.86		-4.0	3.1	-0.3		3.84	-4.69		5218.2	36.6	58.6	0.0	0.0
21658	4.142	-0.356	851.06		-3.9	3.5	-0.2		4.26	-4.57		5217.0	36.6	69.0	0.0	0.0
21659	4.206	-0.544	848.73		-4.2	3.3	-0.1		4.03	-4.96		5217.0	36.6	62.9	0.0	0.0
21660	3.922	-0.419	851.20		-3.7	3.5	-0.3		4.22	-4.34		5217.6	37.2	59.8	0.0	0.0
21661	3.577	-0.356	849.30		-4.3	3.4	-0.3		4.11	-5.06		5216.4	36.6	53.7	0.0	0.0
21662	3.922	-0.136	849.86		-3.6	3.3	-0.3		4.01	-4.24		5215.8	36.0	54.3	0.0	0.0
21663	3.889	0.053	849.65		-4.1	3.4	-0.4		4.11	-4.82		5215.8	36.6	54.9	0.0	0.0
21664	4.110	-0.513	850.70		-3.5	3.3	-0.3		4.07	-4.04		5215.8	37.2	53.1	0.0	0.0
21665	3.797	-0.324	849.86		-4.0	3.4	-0.2		4.18	-4.64		5215.2	36.6	61.0	0.0	0.0
21666	4.016	-0.419	848.52		-3.8	3.1	-0.2		3.83	-4.49		5215.8	37.2	54.9	0.0	0.0
21667	3.860	-0.167	849.79		-4.1	3.3	-0.2		4.08	-4.76		5215.2	36.6	51.3	0.0	0.0
21668	3.859	-0.136	848.80		-4.1	3.0	-0.3		3.74	-4.86		5215.8	36.0	58.0	0.0	0.0
21669	3.891	-0.104	850.14		-3.8	3.3	-0.3		4.04	-4.51		5215.8	36.0	51.9	0.0	0.0
21670	3.922	-0.136	847.81		-4.1	3.3	-0.3		4.00	-4.82		5216.4	36.6	54.3	0.0	0.0
21671	4.330	-0.136	850.00		-3.7	3.4	-0.2		4.20	-4.38		5217.6	36.0	61.0	0.0	0.0
21672	3.577	-0.230	847.81		-4.1	3.5	-0.3		4.25	-4.86		5217.0	36.0	59.2	0.0	0.0
21673	3.608	-0.136	849.93		-3.7	3.5	-0.3		4.27	-4.40		5217.0	36.0	56.8	0.0	0.0
21674	3.483	0.210	848.17		-4.1	3.4	-0.3		4.15	-4.85		5217.0	35.4	56.2	0.0	0.0
21675	3.733	0.116	849.43		-3.5	3.3	-0.4		4.06	-4.16		5217.6	35.4	57.4	0.0	0.0
21676	3.733	-0.105	848.73		-3.8	3.4	-0.3		4.18	-4.47		5217.6	36.0	59.8	0.0	0.0
21677	3.890	-0.230	849.08		-3.4	3.4	-0.2		4.20	-3.94		5217.0	36.6	55.5	0.0	0.0
21678	3.672	-0.105	847.74		-4.1	3.3	-0.2		4.01	-4.89		5217.6	36.6	58.0	0.0	0.0
21679	3.953	0.021	847.95		-3.7	3.2	-0.2		3.95	-4.41		5217.6	36.0	51.9	0.0	0.0
21680	3.797	0.084	849.30		-4.3	3.2	-0.2		3.92	-5.12		5217.0	36.0	48.8	0.0	0.0
21681	3.922	-0.073	847.88		-3.7	3.1	-0.3		3.85	-4.34		5215.8	36.0	53.7	0.0	0.0
21682	3.859	0.084	848.80		-3.9	3.5	-0.3		4.29	-4.64		5215.8	35.4	51.3	0.0	0.0
21683	4.079	-0.167	846.61		-4.1	3.4	-0.2		4.15	-4.85		5216.4	35.4	53.1	0.0	0.0
21684	3.828	-0.136	849.01		-3.8	3.6	-0.3		4.36	-4.52		5215.8	36.6	58.6	0.0	0.0
21685	3.357	-0.167	847.11		-4.4	3.5	-0.4		4.25	-5.14		5215.8	36.0	58.0	0.0	0.0
21686	3.452	0.178	848.16		-3.9	3.6	-0.3		4.35	-4.58		5215.2	36.6	56.2	0.0	0.0
21687	3.514	0.273	847.04		-4.2	3.4	-0.4		4.18	-5.00		5215.8	36.6	54.3	0.0	0.0
21688	3.859	-0.293	849.08		-3.6	3.6	-0.3		4.35	-4.21		5215.8	36.6	54.3	0.0	0.0
21689	3.359	-0.293	847.53		-4.0	3.6	-0.2		4.36	-4.72		5215.8	37.2	57.4	0.0	0.0
21690	3.860	-0.293	847.53		-3.8	3.3	-0.2		4.09	-4.45		5216.4	37.2	55.5	0.0	0.0
21691	3.610	-0.010	846.90		-4.3	3.6	-0.1		4.33	-5.03		5217.0	36.6	58.0	0.0	0.0
21692	3.797	-0.199	847.67		-4.1	3.2	-0.2		3.91	-4.82		5217.0	36.0	49.4	0.0	0.0
21693	3.735	-0.073	848.17		-4.1	3.4	-0.2		4.10	-4.84		5218.2	36.6	49.4	0.0	0.0
21694	3.828	-0.167	846.61		-3.9	3.5	-0.3		4.23	-4.62		5217.6	36.0	53.1	0.0	0.0
21695	4.111	-0.230	847.18		-4.2	3.7	-0.2		4.50	-4.93		5218.2	36.6	54.9	0.0	0.0
21696	3.640	-0.262	846.26		-4.2	3.7	-0.3		4.47	-4.91		5217.0	36.0	56.8	0.0	0.0
21697	3.483	-0.167	848.03		-4.3	3.7	-0.3		4.53	-5.07		5217.6	36.6	54.9	0.0	0.0
21698	3.421	-0.010	846.26		-4.3	3.5	-0.3		4.26	-5.06		5217.6	37.8	56.2	0.0	0.0
21699	3.796	0.084	848.45		-3.9	3.7	-0.4		4.45	-4.57		5217.6	36.0	56.2	0.0	0.0
21700	3.577	-0.387	846.97		-4.3	3.6	-0.3		4.37	-5.04		5217.0	35.4	51.9	0.0	0.0
21701	3.578	-0.576	848.09		-3.8	3.8	-0.2		4.63	-4.48		5216.4	36.0	54.9	0.0	0.0
21702	3.453	-0.387	845.91		-4.5	3.5	-0.2		4.30	-5.35		5216.4	36.0	56.2	0.0	0.0
21703	3.766	-0.356	847.17		-3.9	3.6	-0.1		4.37	-4.61		5216.4	35.4	55.5	0.0	0.0
21704	3.485	-0.104	847.75		-4.7	3.5	-0.2		4.26	-5.58		5215.8	36.0	59.8	0.0	0.0
21705	3.766	-0.387	847.88		-4.0	3.4	-0.3		4.13	-4.70		5215.2	36.6	56.2	0.0	0.0
21706	3.547	-0.230	847.81		-4.3	3.7	-0.2		4.46	-5.09		5215.8	36.6	53.7	0.0	0.0
21707	4.175	-0.356	846.97		-4.2	3.6	-0.2		4.43	-4.91		5215.8	36.6	53.7	0.0	0.0
21708	3.830	-0.324	848.38		-4.2	3.8	-0.2		4.64	-4.99		5215.8	36.0	53.1	0.0	0.0
21709	3.233	-0.293	846.97		-4.4	3.7	-0.3		4.54	-5.18		5216.4	36.0	58.0	0.0	0.0
21710	3.453	-0.010	848.59		-4.2	3.9	-0.3		4.73	-4.93		5216.4	36.6	56.8	0.0	0.0
21711	3.452	0.116	847.11		-4.3	3.7	-0.4		4.46	-5.11		5217.0	36.0	47.0	0.0	0.0
21712	3.703	-0.230	849.08		-3.9	3.8	-0.3		4.66	-4.63		5217.0	36.6	52.5	0.0	0.0
21713	3.328	-0.450	847.60		-4.1	3.9	-0.2		4.76	-4.88		5217.6	36.6	48.2	0.0	0.0
21714	3.579	-0.419	848.16		-3.9	3.8	-0.2		4.65	-4.60		5217.6	36.0	56.2	0.0	0.0
21715	3.454	-0.293	846.83		-4.5	3.7	-0.1		4.49	-5.32		5217.6	36.0	55.5	0.0	0.0
21716	3.579	-0.324	848.09		-4.2	3.7	-0.2		4.46	-4.95		5217.0	36.6	52.5	0.0	0.0
21717	3.517	-0.230	848.73		-4.5	3.7	-0.2		4.44	-5.29		5217.6	36.0	55.5	0.0	0.0
21718	3.516	-0.261	848.16		-3.9	3.7	-0.3		4.53	-4.56		5217.0	36.0	68.4	0.0	0.0
21719	3.642	-0.261	847.74		-4.6	3.9	-0.2		4.80	-5.39		5217.0	36.0	64.1	0.0	0.0
21720	3.798	-0.324	848.09		-4.0	3.9	-0.2		4.73	-4.76		5217.6	36.6	59.8	0.0	0.0
21721	3.359	-0.104	849.29		-4.4	4.0	-0.3		4.83	-5.15		5216.4	36.0	53.1	0.0	0.0
21722	3.358	-0.167	847.88		-4.3	3.9	-0.3		4.70	-5.11		5216.4	36.0	59.2	0.0	0.0
21723	3.296	0.273	849.57		-4.1	4.1	-0.4		4.92	-4.85		5215.8	36.0	59.2	0.0	0.0
21724	3.421	-0.104	847.60		-4.3	3.8	-0.4		4.64	-5.12		5216.4	36.6	54.9	0.0	0.0
21725	3.516	-0.387	849.99		-3.8	4.2	-0.2		5.04	-4.50		5215.8	36.6	59.2	0.0	0.0
21726	3.172	-0.356	847.46		-4.3	3.9	-0.2		4.78	-5.02		5215.8	36.6	50.7	0.0	0.0
21727	3.517	-0.293	848.44		-4.1	3.9	-0.2		4.76	-4.83		5215.8	36.6	51.3	0.0	0.0
21728	3.265	0.053	848.02		-4.5	3.9	-0.2		4.72	-5.35		5216.4	36.0	58.0	0.0	0.0
21729	3.422	-0.198	849.64		-4.1	3.8	-0.2		4.59	-4.76		5215.8	36.6	53.1	0.0	0.0
21730	3.171	-0.198	848.58		-4.3	3.9	-0.3		4.77	-5.02		5215.8	37.2	56.2	0.0	0.0
21731	3.673	-0.230	848.65		-3.9	4.0	-0.2		4.89	-4.58		5217.0	36.6	70.8	0.0	0.0
21732	3.580	-0.230	848.59		-4.3	4.2	-0.2		5.05	-5.06		5216.4	36.0	62.9	0.0	0.0
21733	3.453	-0.324	848.93		-4.1	4.1	-0.3		4.91	-4.80		5217.6	36.6	61.6	0.0	0.0
21734	3.328	-0.136	849.93		-4.4	4.2	-0.3		5.05	-5.17		5217.0	36.6	58.0	0.0	0.0
21735	3.233	0.084	848.09		-4.1	4.0	-0.4		4.82	-4.87		5217.6	36.0	58.6	0.0	0.0
21736	3.483	0.210	850.00		-4.3	4.1	-0.4		4.95	-5.02		5217.6	36.6	58.0	0.0	0.0
21737	3.327	-0.230	848.93		-3.9	4.2	-0.3		5.11	-4.58		5217.6	36.0	56.2	0.0	0.0
21738	3.266	-0.198	849.85		-4.0	4.2	-0.2		5.09	-4.69		5217.6	35.4	56.8	0.0	0.0
21739	3.360	-0.073	847.46		-4.4	4.0	-0.2		4.82	-5.21		5217.0	36.6	51.3	0.0	0.0
21740	3.454	0.021	849.43		-4.1	4.1	-0.2		5.01	-4.79		5217.6	36.6	51.3	0.0	0.0
21741	3.203	-0.073	848.02		-4.5	3.9	-0.3		4.78	-5.35		5217.0	36.6	45.8	0.0	0.0
21742	3.359	-0.230	849.49		-3.6	4.1	-0.3		5.00	-4.26		5215.8	36.0	46.4	0.0	0.0
21743	3.266	-0.104	847.81		-4.4	4.2	-0.3		5.03	-5.14		5215.8	36.0	51.9	0.0	0.0
21744	3.925	-0.167	848.79		-3.9	4.2	-0.2		5.05	-4.54		5216.4	36.0	59.2	0.0	0.0
21745	3.203	-0.073	848.94		-4.4	4.4	-0.2		5.34	-5.13		5215.8	36.6	58.6	0.0	0.0
21746	3.295	-0.230	849.07		-4.0	4.2	-0.4		5.02	-4.76		5215.8	36.0	58.6	0.0	0.0
21747	3.171	0.179	849.01		-4.4	4.2	-0.4		5.12	-5.21		5216.4	36.6	56.8	0.0	0.0
21748	3.264	0.084	848.65		-4.0	4.1	-0.5		4.97	-4.68		5215.8	36.6	57.4	0.0	0.0
21749	3.296	-0.324	850.56		-4.1	4.4	-0.3		5.32	-4.77		5216.4	36.0	57.4	0.0	0.0
21750	3.108	-0.293	848.93		-4.0	4.3	-0.3		5.19	-4.67		5215.8	36.6	56.2	0.0	0.0
21751	3.297	-0.041	849.43		-4.3	4.3	-0.2		5.15	-5.02		5217.0	36.6	55.5	0.0	0.0
21752	3.234	0.053	847.31		-4.4	4.1	-0.2		4.96	-5.22		5217.0	36.0	55.5	0.0	0.0
21753	3.297	0.147	849.93		-4.3	4.2	-0.2		5.08	-5.09		5217.0	36.6	54.3	0.0	0.0
21754	3.140	-0.073	848.23		-4.4	4.1	-0.2		4.91	-5.18		5218.2	36.6	56.8	0.0	0.0
21755	3.422	-0.104	849.50		-3.9	4.3	-0.3		5.23	-4.63		5218.2	36.6	55.5	0.0	0.0
21756	3.454	-0.261	847.88		-4.7	4.4	-0.2		5.28	-5.47		5218.2	36.6	58.0	0.0	0.0
21757	3.454	-0.481	849.14		-4.0	4.4	-0.2		5.28	-4.73		5217.6	36.0	57.4	0.0	0.0
21758	3.046	-0.261	849.01		-4.7	4.4	-0.3		5.26	-5.56		5218.2	36.0	58.6	0.0	0.0
21759	3.108	-0.230	848.58		-4.2	4.3	-0.3		5.18	-4.92		5217.6	36.6	58.0	0.0	0.0
21760	3.046	0.053	849.22		-4.7	4.4	-0.4		5.30	-5.50		5217.6	36.0	45.8	0.0	0.0
21761	3.452	-0.387	848.87		-4.2	4.2	-0.4		5.07	-4.96		5216.4	35.4	50.7	0.0	0.0
21762	3.172	-0.419	850.42		-4.3	4.5	-0.2		5.40	-5.09		5216.4	36.0	54.3	0.0	0.0
21763	3.297	-0.450	848.09		-4.4	4.2	-0.2		5.06	-5.22		5215.8	36.6	56.2	0.0	0.0
21764	3.485	-0.324	849.79		-4.5	4.3	-0.2		5.14	-5.26		5216.4	36.0	58.0	0.0	0.0
21765	3.109	-0.324	848.03		-4.8	4.1	-0.2		4.95	-5.70		5215.8	36.6	51.9	0.0	0.0
21766	3.328	-0.387	850.56		-4.4	4.1	-0.2		5.00	-5.14		5215.8	36.6	51.9	0.0	0.0
21767	3.108	-0.356	847.95		-4.6	4.2	-0.3		5.08	-5.45		5215.2	36.0	52.5	0.0	0.0
21768	3.830	-0.419	849.22		-4.4	4.4	-0.1		5.33	-5.16		5216.4	36.0	50.7	0.0	0.0
21769	3.517	-0.419	848.09		-4.7	4.4	-0.1		5.33	-5.58		5215.8	36.6	56.2	0.0	0.0
21770	3.296	-0.607	850.00		-4.3	4.4	-0.3		5.26	-5.04		5216.4	37.2	53.1	0.0	0.0
21771	3.203	-0.544	848.45		-4.9	4.3	-0.2		5.18	-5.74		5215.8	36.6	58.6	0.0	0.0
21772	3.358	-0.450	848.80		-4.3	4.2	-0.3		5.08	-5.07		5217.0	37.2	61.6	0.0	0.0
21773	3.390	-0.701	849.09		-4.8	4.3	-0.3		5.23	-5.61		5217.0	36.6	54.9	0.0	0.0
21774	3.516	-0.921	850.14		-4.1	4.3	-0.2		5.24	-4.80		5217.6	36.6	56.2	0.0	0.0
21775	3.423	-0.670	849.65		-4.7	4.3	-0.2		5.14	-5.56		5217.0	36.6	56.8	0.0	0.0
21776	3.391	-0.733	848.17		-4.7	4.1	-0.2		4.93	-5.46		5217.0	36.6	53.7	0.0	0.0
21777	3.359	-0.450	850.29		-5.0	4.2	-0.2		5.06	-5.82		5218.2	37.2	58.0	0.0	0.0
21778	3.297	-0.607	848.59		-4.8	4.0	-0.3		4.83	-5.64		5217.6	37.2	54.9	0.0	0.0
21779	3.391	-0.544	850.35		-4.3	4.3	-0.2		5.22	-5.06		5217.6	36.0	53.1	0.0	0.0
21780	3.736	-0.575	848.66		-4.9	4.3	-0.2		5.16	-5.71		5217.6	36.6	54.9	0.0	0.0
21781	3.987	-0.670	850.42		-4.2	4.4	-0.1		5.29	-4.90		5217.0	36.6	53.1	0.0	0.0
21782	3.296	-0.544	848.66		-5.0	4.3	-0.3		5.23	-5.85		5216.4	35.4	58.6	0.0	0.0
21783	3.516	-0.607	850.00		-4.5	4.2	-0.2		5.10	-5.22		5217.0	36.6	57.4	0.0	0.0
21784	3.202	-0.293	848.31		-4.9	4.2	-0.3		5.12	-5.79		5215.8	36.0	52.5	0.0	0.0
21785	3.765	-0.575	849.65		-4.3	4.1	-0.4		5.01	-5.07		5215.8	36.0	59.2	0.0	0.0
21786	3.579	-0.827	850.64		-4.6	4.4	-0.2		5.28	-5.33		5215.8	36.0	51.3	0.0	0.0
21787	3.704	-0.890	849.30		-4.5	4.0	-0.2		4.90	-5.22		5215.8	36.6	52.5	0.0	0.0
21788	3.611	-0.764	849.94		-5.0	4.1	-0.1		4.97	-5.83		5215.8	36.6	57.4	0.0	0.0
21789	3.704	-0.670	849.30		-4.7	4.0	-0.2		4.88	-5.54		5216.4	36.6	54.3	0.0	0.0
21790	3.610	-0.638	851.14		-4.9	4.1	-0.2		4.92	-5.76		5215.8	36.0	47.0	0.0	0.0
21791	3.485	-0.764	849.51		-4.6	4.1	-0.2		4.91	-5.33		5217.0	36.6	62.9	0.0	0.0
21792	3.956	-0.513	850.99		-4.6	4.3	-0.2		5.17	-5.40		5217.0	36.0	62.3	0.0	0.0
21793	4.113	-0.607	849.30		-4.7	4.2	-0.1		5.15	-5.55		5217.6	36.6	58.6	0.0	0.0
21794	3.704	-0.575	851.41		-4.4	4.3	-0.2		5.24	-5.12		5216.4	36.6	55.5	0.0	0.0
21795	3.421	-0.544	849.01		-4.9	4.3	-0.3		5.16	-5.73		5217.0	36.0	55.5	0.0	0.0
21796	3.829	-0.230	850.42		-4.3	4.3	-0.3		5.17	-5.01		5217.6	36.6	58.0	0.0	0.0
21797	3.766	-0.324	849.09		-4.7	4.2	-0.4		5.04	-5.58		5217.6	36.0	56.2	0.0	0.0
21798	3.986	-0.827	851.48		-4.0	4.3	-0.2		5.18	-4.64		5217.6	36.0	57.4	0.0	0.0
21799	3.705	-0.607	850.64		-4.6	4.3	-0.2		5.23	-5.38		5217.6	36.6	49.4	0.0	0.0
21800	3.986	-0.858	849.65		-4.6	4.0	-0.2		4.84	-5.33		5216.4	36.0	50.7	0.0	0.0
21801	3.642	-0.638	849.72		-4.9	4.2	-0.2		5.10	-5.73		5215.8	36.0	59.2	0.0	0.0
21802	3.735	-0.638	850.07		-4.8	3.9	-0.2		4.74	-5.61		5216.4	36.6	58.0	0.0	0.0
21803	3.736	-0.544	851.13		-4.6	4.1	-0.2		4.95	-5.40		5216.4	36.0	54.9	0.0	0.0
21804	3.798	-0.512	849.29		-4.6	4.2	-0.3		5.11	-5.41		5216.4	37.2	66.5	0.0	0.0
21805	4.144	-0.418	851.48		-4.6	4.4	-0.2		5.30	-5.34		5215.2	37.2	61.6	0.0	0.0
21806	3.736	-0.575	850.49		-4.4	4.3	-0.3		5.18	-5.20		5215.8	37.2	58.6	0.0	0.0
21807	3.672	-0.450	852.11		-4.3	4.4	-0.3		5.35	-5.03		5215.8	36.6	56.8	0.0	0.0
21808	3.359	-0.198	849.08		-4.7	4.2	-0.3		5.08	-5.59		5217.0	36.6	57.4	0.0	0.0
21809	3.734	-0.135	851.19		-4.2	4.3	-0.4		5.23	-4.94		5215.8	36.0	56.8	0.0	0.0
21810	3.766	-0.450	850.21		-4.5	4.4	-0.3		5.29	-5.25		5216.4	36.6	57.4	0.0	0.0
21811	3.830	-0.576	851.55		-3.9	4.3	-0.2		5.25	-4.53		5217.0	36.6	58.0	0.0	0.0
21812	3.767	-0.418	849.44		-4.8	4.3	-0.2		5.20	-5.64		5217.6	36.6	53.7	0.0	0.0
21813	3.987	-0.513	850.14		-4.2	4.2	-0.2		5.09	-4.95		5217.0	36.6	52.5	0.0	0.0
21814	3.642	-0.387	850.29		-4.9	4.2	-0.2		5.13	-5.78		5217.0	36.6	54.3	0.0	0.0
21815	3.641	-0.513	850.14		-4.4	4.1	-0.3		4.93	-5.13		5217.6	37.2	56.2	0.0	0.0
21816	3.579	-0.450	850.70		-4.4	4.3	-0.3		5.24	-5.13		5217.6	36.6	55.5	0.0	0.0
21817	4.081	-0.575	849.72		-4.5	4.3	-0.2		5.24	-5.27		5217.6	36.0	59.8	0.0	0.0
21818	3.861	-0.387	851.34		-4.4	4.7	-0.2		5.61	-5.15		5217.0	36.6	58.6	0.0	0.0
21819	3.296	-0.418	849.43		-4.6	4.5	-0.4		5.38	-5.41		5217.6	37.2	57.4	0.0	0.0
21820	3.547	-0.293	851.26		-4.3	4.6	-0.3		5.50	-5.00		5216.4	36.6	59.2	0.0	0.0
21821	3.296	0.053	849.43		-4.4	4.5	-0.4		5.47	-5.16		5216.4	36.0	61.0	0.0	0.0
21822	3.735	-0.261	851.26		-4.1	4.5	-0.3		5.42	-4.77		5215.8	36.6	57.4	0.0	0.0
21823	3.547	-0.387	850.28		-4.3	4.7	-0.2		5.62	-5.04		5217.0	36.0	56.8	0.0	0.0
21824	3.673	-0.513	850.98		-4.0	4.5	-0.2		5.48	-4.67		5215.8	36.6	56.2	0.0	0.0
21825	3.580	-0.450	848.44		-4.8	4.4	-0.1		5.34	-5.60		5215.8	37.2	50.7	0.0	0.0
21826	3.673	-0.387	849.71		-4.2	4.4	-0.2		5.34	-4.91		5215.8	37.2	49.4	0.0	0.0
21827	3.391	-0.418	849.50		-4.7	4.5	-0.2		5.37	-5.48		5215.8	36.6	51.9	0.0	0.0
21828	3.578	-0.481	849.28		-4.0	4.4	-0.3		5.37	-4.73		5215.8	36.0	48.8	0.0	0.0
21829	3.893	-0.324	850.00		-4.6	4.7	-0.2		5.63	-5.37		5216.4	36.0	53.7	0.0	0.0
21830	4.019	-0.481	848.93		-4.4	4.6	-0.2		5.55	-5.12		5217.0	36.0	54.3	0.0	0.0
21831	3.453	-0.387	850.63		-4.6	4.8	-0.3		5.77	-5.34		5216.4	36.6	56.2	0.0	0.0
21832	3.139	-0.450	848.86		-4.6	4.7	-0.3		5.61	-5.37		5217.0	36.6	56.8	0.0	0.0
21833	3.296	-0.073	850.63		-4.2	4.8	-0.3		5.74	-4.94		5217.0	36.0	51.9	0.0	0.0
21834	3.390	-0.135	848.58		-4.7	4.7	-0.4		5.63	-5.52		5217.0	36.0	57.4	0.0	0.0
21835	3.391	-0.324	851.12		-3.9	4.9	-0.2		5.93	-4.58		5217.6	36.6	58.0	0.0	0.0
21836	3.266	-0.261	848.87		-4.5	4.7	-0.2		5.68	-5.28		5217.0	36.0	56.2	0.0	0.0
21837	3.579	-0.387	849.99		-4.1	4.7	-0.2		5.65	-4.82		5218.2	36.0	57.4	0.0	0.0
21838	3.235	-0.104	848.09		-4.7	4.7	-0.1		5.67	-5.50		5217.6	36.0	57.4	0.0	0.0
21839	3.548	-0.198	849.99		-4.3	4.5	-0.2		5.45	-5.05		5217.6	36.6	54.3	0.0	0.0
21840	3.360	-0.230	849.28		-4.4	4.7	-0.2		5.71	-5.15		5217.0	36.6	59.2	0.0	0.0
21841	3.611	-0.324	848.58		-4.2	4.8	-0.2		5.75	-4.96		5217.0	36.0	55.5	0.0	0.0
21842	3.831	-0.167	849.08		-4.6	4.9	-0.1		5.86	-5.45		5215.8	37.2	58.6	0.0	0.0
21843	3.391	-0.261	848.51		-4.3	4.9	-0.2		5.87	-5.08		5216.4	36.6	55.5	0.0	0.0
21844	3.108	-0.198	849.43		-4.6	5.0	-0.3		5.99	-5.37		5215.8	36.6	56.8	0.0	0.0
21845	3.015	0.147	847.59		-4.6	4.8	-0.3		5.79	-5.44		5215.8	37.2	59.8	0.0	0.0
21846	3.202	0.367	849.92		-4.5	4.9	-0.4		5.94	-5.28		5215.8	36.6	51.9	0.0	0.0
21847	3.265	-0.010	848.65		-4.4	4.9	-0.3		5.96	-5.18		5215.8	36.0	51.3	0.0	0.0
21848	3.235	-0.010	850.69		-4.0	5.1	-0.2		6.13	-4.69		5215.2	36.6	54.9	0.0	0.0
21849	3.079	-0.010	847.52		-4.7	4.9	-0.1		5.84	-5.55		5215.8	36.6	50.7	0.0	0.0
21850	3.267	0.053	848.79		-4.1	4.9	-0.1		5.90	-4.82		5216.4	36.0	58.0	0.0	0.0
21851	2.953	0.179	848.16		-4.8	4.8	-0.2		5.82	-5.67		5216.4	36.6	62.9	0.0	0.0
21852	3.267	0.022	849.57		-4.0	4.8	-0.2		5.73	-4.74		5217.0	37.2	58.0	0.0	0.0
21853	3.110	0.273	848.51		-4.5	4.9	-0.2		5.92	-5.33		5217.6	37.2	58.0	0.0	0.0
21854	3.674	0.147	848.29		-4.3	5.0	-0.1		6.05	-5.07		5217.0	36.0	53.7	0.0	0.0
