

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11363	1.150	-1.539	650.78		-13.8	-2.3	0.1		-3.44	-21.16		2243.2	12.8	-9.2	0.0	0.0
11364	1.119	-1.539	650.50		-13.9	-2.2	0.1		-3.33	-21.23		2702.8	12.8	-9.2	0.0	0.0
11365	1.370	-1.539	650.21		-13.9	-2.2	0.1		-3.36	-21.30		3089.2	11.6	-9.8	0.0	0.0
11366	1.276	-1.539	650.50		-13.9	-2.2	0.1		-3.33	-21.29		3420.0	12.8	-9.8	0.0	0.0
11367	1.025	-1.476	650.29		-14.1	-2.2	0.0		-3.32	-21.57		3691.6	13.4	-8.5	0.0	0.0
11368	1.056	-1.508	651.48		-13.8	-2.1	0.0		-3.18	-21.14		3918.7	12.2	-9.8	0.0	0.0
11369	0.868	-1.508	650.57		-14.0	-2.1	0.0		-3.25	-21.38		4073.1	11.6	-10.4	0.0	0.0
11370	1.150	-1.414	651.41		-13.6	-2.1	0.1		-3.19	-20.76		4554.7	12.8	-9.8	0.0	0.0
11371	1.119	-1.445	651.27		-13.8	-2.0	0.1		-3.05	-21.12		869.2	12.8	-9.2	0.0	0.0
11372	1.150	-1.602	651.06		-13.7	-2.2	0.1		-3.37	-21.03		-166.6	12.8	-8.5	0.0	0.0
11373	1.119	-1.728	650.57		-14.0	-2.2	0.1		-3.31	-21.49		86.1	12.2	-10.4	0.0	0.0
11374	1.213	-1.476	650.92		-13.7	-2.2	0.1		-3.29	-20.98		763.0	11.6	-9.8	0.0	0.0
11375	1.182	-1.382	650.14		-14.0	-2.2	0.1		-3.28	-21.52		1496.7	12.2	-10.4	0.0	0.0
11376	1.213	-1.508	651.27		-13.8	-2.3	0.1		-3.46	-21.06		2074.1	12.2	-9.8	0.0	0.0
11377	1.370	-1.539	650.92		-13.9	-2.2	0.1		-3.28	-21.34		2563.0	13.4	-9.8	0.0	0.0
11378	1.401	-1.508	650.71		-13.8	-2.2	0.1		-3.34	-21.14		2971.4	11.6	-11.0	0.0	0.0
11379	1.213	-1.382	650.71		-13.8	-2.2	0.1		-3.38	-21.21		3319.3	12.8	-9.8	0.0	0.0
11380	1.307	-1.476	650.29		-14.1	-2.2	0.0		-3.34	-21.63		3609.2	13.4	-9.2	0.0	0.0
11381	1.213	-1.476	651.20		-13.9	-2.1	0.0		-3.17	-21.21		3849.7	13.4	-9.2	0.0	0.0
11382	1.056	-1.476	650.21		-14.0	-2.2	0.0		-3.34	-21.48		4049.9	12.2	-10.4	0.0	0.0
11383	1.275	-1.508	650.92		-13.7	-2.1	0.0		-3.10	-20.92		4183.6	12.2	-9.2	0.0	0.0
11384	1.244	-1.539	649.65		-14.0	-2.2	0.1		-3.26	-21.50		4663.4	12.8	-9.8	0.0	0.0
11385	1.245	-1.633	650.56		-13.9	-2.2	0.1		-3.35	-21.26		792.9	12.2	-9.2	0.0	0.0
11386	1.119	-1.665	649.79		-14.1	-2.2	0.1		-3.34	-21.55		-205.7	12.2	-10.4	0.0	0.0
11387	1.308	-1.476	650.21		-13.8	-2.3	0.1		-3.48	-21.19		564.6	11.6	-10.4	0.0	0.0
11388	1.307	-1.445	649.44		-14.0	-2.2	0.1		-3.39	-21.42		1281.2	12.8	-10.4	0.0	0.0
11389	1.401	-1.508	650.49		-13.7	-2.4	0.1		-3.55	-21.06		1902.0	12.8	-9.8	0.0	0.0
11390	1.465	-1.571	649.86		-14.1	-2.2	0.2		-3.30	-21.64		2415.9	12.8	-9.8	0.0	0.0
11391	1.464	-1.633	650.28		-13.8	-2.3	0.1		-3.45	-21.15		2848.1	12.2	-10.4	0.0	0.0
11392	1.245	-1.476	649.79		-13.9	-2.2	0.1		-3.29	-21.32		3214.9	12.2	-9.2	0.0	0.0
11393	1.213	-1.508	649.86		-14.0	-2.2	0.1		-3.31	-21.40		3522.6	12.2	-9.2	0.0	0.0
11394	1.119	-1.508	650.42		-13.8	-2.1	0.1		-3.24	-21.09		3777.7	12.8	-9.2	0.0	0.0
11395	1.181	-1.633	650.00		-13.9	-2.2	0.0		-3.31	-21.33		3989.5	12.8	-9.8	0.0	0.0
11396	1.276	-1.476	651.13		-13.7	-2.0	0.1		-3.00	-20.95		4132.3	12.2	-10.4	0.0	0.0
11397	1.276	-1.414	648.73		-14.1	-2.3	0.1		-3.47	-21.68		4618.2	12.2	-10.4	0.0	0.0
11398	1.307	-1.508	650.28		-13.8	-2.2	0.1		-3.34	-21.09		785.0	12.8	-9.2	0.0	0.0
11399	1.182	-1.508	649.01		-14.1	-2.3	0.1		-3.47	-21.61		-207.5	12.2	-9.2	0.0	0.0
11400	1.213	-1.414	650.07		-13.8	-2.3	0.1		-3.41	-21.13		328.4	11.6	-9.8	0.0	0.0
11401	1.119	-1.382	649.15		-13.8	-2.3	0.1		-3.47	-21.19		1027.3	12.2	-9.8	0.0	0.0
11402	1.370	-1.288	649.79		-13.8	-2.3	0.2		-3.44	-21.21		1701.8	12.8	-9.8	0.0	0.0
11403	1.402	-1.382	649.36		-13.9	-2.2	0.2		-3.29	-21.40		2248.1	12.2	-10.4	0.0	0.0
11404	1.119	-1.476	650.00		-13.7	-2.2	0.1		-3.32	-20.98		2707.7	12.8	-9.2	0.0	0.0
11405	1.057	-1.382	648.80		-14.0	-2.1	0.1		-3.19	-21.47		3094.1	12.2	-8.5	0.0	0.0
11406	1.150	-1.225	649.29		-13.9	-2.3	0.1		-3.43	-21.38		3422.5	12.2	-10.4	0.0	0.0
11407	1.119	-1.319	649.65		-13.9	-2.2	0.1		-3.37	-21.33		3695.3	12.8	-9.2	0.0	0.0
11408	1.276	-1.539	649.93		-13.7	-2.2	0.1		-3.29	-21.07		3921.1	12.8	-8.5	0.0	0.0
11409	1.213	-1.445	649.86		-13.7	-2.1	0.1		-3.24	-21.05		4074.3	11.6	-10.4	0.0	0.0
11410	1.307	-1.508	648.52		-14.0	-2.4	0.1		-3.56	-21.48		4564.5	12.8	-9.8	0.0	0.0
11411	1.276	-1.319	649.44		-14.0	-2.3	0.1		-3.46	-21.49		796.6	12.8	-9.2	0.0	0.0
11412	1.182	-1.288	648.73		-14.1	-2.4	0.1		-3.59	-21.63		-185.6	12.8	-9.8	0.0	0.0
11413	1.119	-1.288	649.79		-13.7	-2.3	0.1		-3.41	-21.09		98.9	12.2	-11.0	0.0	0.0
11414	1.214	-1.131	648.59		-13.9	-2.3	0.1		-3.55	-21.40		775.8	12.2	-9.2	0.0	0.0
11415	1.465	-1.256	649.86		-13.8	-2.2	0.1		-3.34	-21.12		1505.8	12.8	-10.4	0.0	0.0
11416	1.182	-1.319	648.59		-13.9	-2.2	0.1		-3.36	-21.39		2082.6	12.2	-9.8	0.0	0.0
11417	0.994	-1.319	649.86		-13.7	-2.2	0.1		-3.32	-21.05		2568.5	12.8	-9.8	0.0	0.0
11418	0.994	-1.194	648.31		-14.0	-2.2	0.1		-3.29	-21.59		2976.3	12.2	-9.8	0.0	0.0
11419	1.025	-1.131	649.22		-13.9	-2.2	0.0		-3.38	-21.29		3324.2	12.2	-9.8	0.0	0.0
11420	1.182	-1.225	649.29		-13.9	-2.1	0.1		-3.16	-21.32		3612.9	12.2	-9.8	0.0	0.0
11421	1.182	-1.382	650.07		-13.6	-2.2	0.1		-3.29	-20.90		3852.8	13.4	-10.4	0.0	0.0
11422	1.151	-1.351	648.87		-13.8	-2.2	0.1		-3.28	-21.20		4051.8	11.6	-11.0	0.0	0.0
11423	1.339	-1.288	648.73		-13.9	-2.3	0.1		-3.46	-21.33		4190.3	12.2	-9.8	0.0	0.0
11424	1.245	-1.099	649.01		-14.0	-2.3	0.1		-3.47	-21.51		4666.4	12.8	-9.2	0.0	0.0
11425	1.276	-1.256	649.15		-14.0	-2.4	0.1		-3.58	-21.44		791.7	12.8	-10.4	0.0	0.0
11426	1.276	-1.225	649.65		-13.8	-2.3	0.1		-3.44	-21.16		-205.7	12.2	-11.6	0.0	0.0
11427	1.433	-1.099	648.38		-13.9	-2.3	0.1		-3.48	-21.38		570.1	12.2	-10.4	0.0	0.0
11428	1.370	-1.037	649.29		-13.7	-2.1	0.1		-3.23	-21.09		1284.3	12.8	-9.8	0.0	0.0
11429	1.119	-1.005	648.66		-14.0	-2.3	0.1		-3.42	-21.50		1903.8	12.2	-9.8	0.0	0.0
11430	1.088	-1.099	649.79		-13.8	-2.1	0.1		-3.22	-21.22		2417.8	12.8	-9.8	0.0	0.0
11431	1.088	-0.974	648.09		-14.0	-2.2	0.0		-3.31	-21.52		2850.5	11.6	-10.4	0.0	0.0
11432	1.275	-1.005	648.87		-13.8	-2.3	0.0		-3.43	-21.22		3218.0	12.8	-9.8	0.0	0.0
11433	1.276	-1.068	649.15		-13.8	-2.1	0.1		-3.16	-21.21		3523.2	12.8	-9.2	0.0	0.0
11434	1.307	-1.225	649.86		-13.6	-2.2	0.1		-3.27	-20.88		3777.1	12.8	-9.8	0.0	0.0
11435	1.245	-1.288	648.38		-14.0	-2.2	0.1		-3.34	-21.55		3989.5	12.2	-10.4	0.0	0.0
11436	1.370	-1.131	648.16		-13.6	-2.3	0.1		-3.50	-21.00		4137.8	12.8	-9.8	0.0	0.0
11437	1.307	-1.005	648.38		-14.0	-2.3	0.1		-3.41	-21.51		4620.0	12.8	-9.2	0.0	0.0
11438	1.245	-1.225	648.80		-13.8	-2.4	0.1		-3.64	-21.18		785.6	12.8	-8.5	0.0	0.0
11439	1.214	-1.131	648.94		-13.8	-2.4	0.1		-3.56	-21.24		-207.5	12.2	-10.4	0.0	0.0
11440	1.496	-1.068	647.95		-13.9	-2.3	0.1		-3.48	-21.40		338.8	11.6	-11.0	0.0	0.0
11441	1.401	-1.131	648.09		-13.9	-2.2	0.1		-3.37	-21.33		1038.9	12.2	-9.8	0.0	0.0
11442	1.213	-1.194	648.24		-14.0	-2.3	0.0		-3.49	-21.50		1709.7	12.8	-9.8	0.0	0.0
11443	1.213	-1.131	649.08		-13.9	-2.2	0.0		-3.30	-21.36		2254.2	12.8	-10.4	0.0	0.0
11444	1.150	-1.036	648.02		-14.0	-2.2	0.0		-3.40	-21.49		2712.0	11.6	-10.4	0.0	0.0
11445	1.307	-1.068	648.66		-13.8	-2.3	0.0		-3.45	-21.20		3103.2	12.8	-9.2	0.0	0.0
11446	1.213	-1.162	648.52		-13.8	-2.2	0.1		-3.26	-21.19		3427.3	12.8	-9.2	0.0	0.0
11447	1.276	-1.288	648.94		-13.7	-2.2	0.1		-3.37	-21.00		3695.9	12.8	-9.2	0.0	0.0
11448	1.151	-1.351	648.09		-13.9	-2.2	0.1		-3.38	-21.44		3921.7	12.8	-11.0	0.0	0.0
11449	1.245	-1.068	648.09		-13.7	-2.4	0.1		-3.60	-21.15		4079.2	12.8	-9.8	0.0	0.0
11450	1.182	-1.131	647.74		-14.2	-2.3	0.2		-3.44	-21.79		4567.5	12.8	-9.2	0.0	0.0
11451	1.276	-1.162	648.94		-13.7	-2.4	0.1		-3.64	-21.00		787.4	12.2	-9.8	0.0	0.0
11452	1.371	-1.225	648.52		-13.9	-2.3	0.2		-3.41	-21.43		-189.2	12.2	-9.8	0.0	0.0
11453	1.433	-1.256	648.16		-13.7	-2.4	0.2		-3.58	-21.11		112.3	11.6	-10.4	0.0	0.0
11454	1.245	-1.162	648.24		-14.0	-2.3	0.1		-3.49	-21.50		789.8	12.8	-10.4	0.0	0.0
11455	1.244	-1.131	648.52		-13.9	-2.4	0.0		-3.56	-21.44		1516.2	12.8	-9.8	0.0	0.0
11456	1.088	-1.225	648.87		-13.8	-2.3	0.0		-3.44	-21.21		2089.4	12.8	-9.8	0.0	0.0
11457	1.150	-1.194	648.38		-13.9	-2.3	0.0		-3.53	-21.32		2574.6	12.2	-11.0	0.0	0.0
11458	1.339	-1.099	649.22		-13.6	-2.2	0.1		-3.29	-20.88		2986.6	12.2	-10.4	0.0	0.0
11459	1.213	-1.131	648.31		-13.9	-2.3	0.1		-3.47	-21.41		3330.3	12.8	-9.2	0.0	0.0
11460	1.307	-1.225	648.73		-13.9	-2.3	0.1		-3.47	-21.34		3615.9	12.8	-9.2	0.0	0.0
11461	1.151	-1.194	648.03		-14.0	-2.4	0.1		-3.63	-21.54		3854.6	12.2	-9.8	0.0	0.0
11462	1.276	-1.037	648.24		-13.8	-2.4	0.1		-3.60	-21.27		4054.2	11.6	-9.8	0.0	0.0
11463	1.245	-1.068	647.88		-13.9	-2.4	0.1		-3.66	-21.43		4191.5	12.8	-9.2	0.0	0.0
11464	1.433	-1.005	649.43		-13.6	-2.4	0.1		-3.65	-20.91		4667.6	12.8	-10.4	0.0	0.0
11465	1.402	-1.099	648.31		-13.8	-2.3	0.2		-3.50	-21.30		792.9	12.2	-9.2	0.0	0.0
11466	1.307	-1.099	648.59		-13.6	-2.4	0.1		-3.62	-20.99		-203.3	10.4	-10.4	0.0	0.0
11467	1.213	-1.037	647.67		-14.0	-2.3	0.1		-3.46	-21.53		579.3	12.2	-9.8	0.0	0.0
11468	1.244	-0.974	648.31		-13.9	-2.3	0.1		-3.55	-21.42		1291.0	12.8	-9.2	0.0	0.0
11469	1.119	-1.005	648.80		-13.9	-2.3	0.0		-3.49	-21.31		1908.1	12.8	-8.5	0.0	0.0
11470	1.276	-1.099	649.01		-13.8	-2.4	0.1		-3.58	-21.27		2420.8	12.2	-11.0	0.0	0.0
11471	1.213	-0.974	648.80		-13.6	-2.2	0.1		-3.37	-20.90		2857.2	12.8	-9.8	0.0	0.0
11472	1.276	-1.037	647.81		-14.1	-2.4	0.1		-3.64	-21.64		3222.2	12.8	-9.2	0.0	0.0
11473	1.307	-1.099	649.29		-13.8	-2.4	0.1		-3.58	-21.14		3526.2	12.8	-9.8	0.0	0.0
11474	1.150	-1.005	648.17		-14.1	-2.4	0.1		-3.67	-21.66		3778.9	12.8	-9.8	0.0	0.0
11475	1.276	-0.911	649.29		-13.7	-2.4	0.1		-3.62	-21.03		3990.7	11.6	-10.4	0.0	0.0
11476	1.213	-0.880	648.17		-13.9	-2.5	0.1		-3.78	-21.43		4139.0	12.2	-9.2	0.0	0.0
11477	1.433	-0.785	649.43		-13.8	-2.3	0.2		-3.53	-21.21		4620.0	12.8	-8.5	0.0	0.0
11478	1.339	-0.911	648.31		-13.9	-2.3	0.1		-3.54	-21.42		785.0	12.8	-9.2	0.0	0.0
11479	1.150	-0.880	649.36		-13.6	-2.4	0.1		-3.64	-20.88		-208.8	12.2	-11.0	0.0	0.0
11480	1.151	-0.817	648.10		-13.9	-2.3	0.1		-3.50	-21.47		351.0	12.8	-9.8	0.0	0.0
11481	1.119	-0.754	649.29		-13.7	-2.3	0.1		-3.55	-21.04		1048.6	12.8	-8.5	0.0	0.0
11482	1.181	-0.848	648.80		-13.9	-2.3	0.1		-3.53	-21.32		1717.0	12.2	-10.4	0.0	0.0
11483	1.276	-1.037	649.65		-13.6	-2.3	0.1		-3.48	-20.93		2259.0	11.6	-10.4	0.0	0.0
11484	1.245	-0.974	648.66		-13.9	-2.4	0.1		-3.56	-21.38		2716.8	11.6	-10.4	0.0	0.0
11485	1.401	-0.974	648.45		-14.0	-2.5	0.1		-3.77	-21.48		3106.9	12.2	-9.2	0.0	0.0
11486	1.370	-0.848	649.58		-13.8	-2.4	0.1		-3.69	-21.21		3430.4	12.8	-8.5	0.0	0.0
11487	1.244	-0.942	648.38		-14.1	-2.5	0.1		-3.76	-21.69		3699.6	13.4	-9.8	0.0	0.0
11488	1.338	-0.817	649.72		-13.7	-2.5	0.1		-3.76	-21.03		3923.6	12.2	-11.0	0.0	0.0
11489	1.464	-0.660	648.17		-13.9	-2.5	0.2		-3.84	-21.38		4082.3	12.8	-9.8	0.0	0.0
11490	1.464	-0.754	649.79		-13.7	-2.3	0.2		-3.47	-21.00		4570.6	12.8	-10.4	0.0	0.0
11491	1.213	-0.911	648.31		-13.9	-2.4	0.1		-3.70	-21.36		784.3	12.2	-9.8	0.0	0.0
11492	1.150	-0.911	649.86		-13.7	-2.3	0.1		-3.54	-21.02		-191.1	12.8	-10.4	0.0	0.0
11493	1.119	-0.785	647.88		-14.0	-2.3	0.1		-3.48	-21.50		121.5	12.2	-9.8	0.0	0.0
11494	1.213	-0.754	648.87		-13.8	-2.4	0.1		-3.66	-21.17		801.4	12.8	-8.5	0.0	0.0
11495	1.369	-0.911	648.59		-13.9	-2.3	0.1		-3.43	-21.36		1523.5	12.2	-9.8	0.0	0.0
11496	1.244	-1.037	649.79		-13.5	-2.3	0.1		-3.44	-20.68		2096.7	12.2	-10.4	0.0	0.0
11497	1.276	-1.005	647.81		-14.0	-2.5	0.1		-3.72	-21.53		2580.1	11.6	-10.4	0.0	0.0
11498	1.464	-1.068	648.31		-13.8	-2.5	0.2		-3.80	-21.18		2992.7	12.2	-9.2	0.0	0.0
11499	1.433	-0.848	648.52		-13.9	-2.5	0.1		-3.75	-21.45		3334.6	12.8	-9.8	0.0	0.0
11500	1.432	-1.005	648.73		-13.8	-2.5	0.1		-3.80	-21.23		3619.0	12.8	-9.2	0.0	0.0
11501	1.245	-1.037	649.36		-13.7	-2.5	0.1		-3.71	-21.06		3856.4	12.8	-11.0	0.0	0.0
11502	1.433	-0.942	647.81		-13.8	-2.5	0.1		-3.79	-21.29		4059.1	12.2	-9.8	0.0	0.0
11503	1.589	-0.880	649.08		-13.9	-2.4	0.2		-3.58	-21.37		4194.0	12.8	-9.2	0.0	0.0
11504	1.244	-0.942	648.73		-13.8	-2.4	0.1		-3.70	-21.29		4668.9	13.4	-9.8	0.0	0.0
11505	1.181	-1.005	649.37		-13.8	-2.4	0.1		-3.56	-21.24		793.5	12.8	-9.8	0.0	0.0
11506	1.087	-0.817	648.10		-13.9	-2.4	0.0		-3.65	-21.47		-203.9	11.0	-10.4	0.0	0.0
11507	1.307	-0.848	648.52		-13.8	-2.5	0.1		-3.71	-21.21		586.0	12.8	-9.8	0.0	0.0
11508	1.338	-1.037	648.87		-13.7	-2.3	0.1		-3.46	-21.10		1298.3	12.8	-9.8	0.0	0.0
11509	1.307	-1.131	649.36		-13.6	-2.4	0.1		-3.60	-20.93		1913.0	12.8	-9.2	0.0	0.0
11510	1.308	-1.225	648.45		-14.0	-2.5	0.2		-3.73	-21.52		2426.3	11.0	-11.0	0.0	0.0
11511	1.464	-1.099	648.31		-13.7	-2.5	0.2		-3.80	-21.06		2862.1	12.2	-10.4	0.0	0.0
11512	1.433	-0.942	648.52		-14.0	-2.5	0.2		-3.71	-21.51		3225.3	13.4	-9.2	0.0	0.0
11513	1.495	-1.099	648.94		-13.8	-2.5	0.1		-3.85	-21.19		3528.7	12.8	-9.2	0.0	0.0
11514	1.401	-1.068	649.15		-13.8	-2.6	0.2		-3.88	-21.21		3781.4	12.8	-9.8	0.0	0.0
11515	1.621	-1.068	648.52		-13.8	-2.5	0.1		-3.85	-21.20		3993.2	11.6	-9.2	0.0	0.0
11516	1.495	-1.099	648.52		-13.9	-2.6	0.1		-3.90	-21.32		4141.5	12.8	-8.5	0.0	0.0
11517	1.339	-1.131	648.59		-13.9	-2.5	0.1		-3.81	-21.35		4621.9	13.4	-9.2	0.0	0.0
11518	1.276	-1.099	649.22		-13.9	-2.3	0.1		-3.52	-21.30		785.6	12.8	-9.8	0.0	0.0
11519	1.119	-1.036	648.52		-14.0	-2.5	0.0		-3.72	-21.50		-208.8	11.0	-11.0	0.0	0.0
11520	1.495	-1.099	648.80		-13.7	-2.4	0.1		-3.67	-21.13		360.7	12.2	-9.8	0.0	0.0
11521	1.432	-1.099	649.15		-13.7	-2.3	0.1		-3.50	-21.03		1057.8	12.8	-9.8	0.0	0.0
11522	1.432	-1.162	648.52		-13.9	-2.5	0.1		-3.78	-21.32		1725.0	12.2	-9.8	0.0	0.0
11523	1.308	-1.288	648.10		-14.0	-2.5	0.2		-3.79	-21.56		2265.2	12.8	-10.4	0.0	0.0
11524	1.433	-1.005	648.10		-13.8	-2.5	0.2		-3.86	-21.22		2724.2	12.2	-9.2	0.0	0.0
11525	1.370	-1.068	647.82		-14.1	-2.5	0.2		-3.79	-21.70		3111.2	12.2	-9.8	0.0	0.0
11526	1.464	-1.162	649.22		-13.7	-2.6	0.1		-4.01	-21.05		3434.0	12.8	-9.2	0.0	0.0
11527	1.558	-1.162	648.59		-14.0	-2.5	0.2		-3.76	-21.46		3702.0	12.2	-9.8	0.0	0.0
11528	1.590	-1.194	648.66		-13.8	-2.5	0.2		-3.81	-21.19		3926.0	11.0	-11.0	0.0	0.0
11529	1.401	-1.099	648.45		-13.9	-2.5	0.1		-3.84	-21.41		4085.9	12.2	-9.2	0.0	0.0
11530	1.401	-1.162	648.73		-14.0	-2.5	0.1		-3.77	-21.46		4572.4	12.8	-9.8	0.0	0.0
11531	1.245	-1.162	648.94		-14.0	-2.5	0.1		-3.72	-21.48		783.1	12.8	-9.8	0.0	0.0
11532	1.244	-1.099	648.52		-14.1	-2.5	0.1		-3.83	-21.68		-192.3	11.6	-9.8	0.0	0.0
11533	1.370	-1.131	649.65		-13.6	-2.4	0.1		-3.55	-20.80		134.9	12.2	-9.8	0.0	0.0
11534	1.370	-1.099	648.94		-13.9	-2.4	0.1		-3.63	-21.37		813.6	12.8	-9.8	0.0	0.0
11535	1.495	-1.194	648.94		-13.9	-2.6	0.1		-3.89	-21.30		1532.7	12.8	-9.2	0.0	0.0
11536	1.213	-1.162	648.59		-14.0	-2.5	0.1		-3.81	-21.46		2104.0	12.2	-9.2	0.0	0.0
11537	1.339	-1.005	648.87		-13.8	-2.6	0.1		-3.88	-21.22		2586.2	11.0	-9.2	0.0	0.0
11538	1.307	-1.005	647.96		-14.1	-2.5	0.1		-3.87	-21.64		2997.6	12.8	-9.2	0.0	0.0
11539	1.464	-0.942	649.51		-13.7	-2.6	0.2		-3.93	-21.06		3338.2	12.8	-9.2	0.0	0.0
11540	1.496	-1.131	649.02		-14.0	-2.5	0.2		-3.80	-21.45		3622.0	12.8	-10.4	0.0	0.0
11541	1.339	-1.256	649.15		-13.7	-2.6	0.1		-3.92	-21.08		3859.5	12.2	-11.0	0.0	0.0
11542	1.276	-1.131	648.17		-13.8	-2.5	0.1		-3.77	-21.30		4064.0	12.8	-9.8	0.0	0.0
11543	1.338	-1.099	649.15		-13.8	-2.5	0.1		-3.77	-21.27		4196.4	12.8	-8.5	0.0	0.0
11544	1.275	-1.068	649.16		-13.9	-2.5	0.1		-3.73	-21.33		4670.1	12.8	-9.8	0.0	0.0
11545	1.338	-1.131	649.16		-13.9	-2.5	0.0		-3.80	-21.33		792.3	12.2	-9.8	0.0	0.0
11546	1.307	-1.131	649.65		-13.6	-2.5	0.1		-3.71	-20.92		-202.6	11.0	-9.2	0.0	0.0
11547	1.370	-1.194	647.75		-14.2	-2.6	0.1		-3.89	-21.79		595.7	12.2	-9.8	0.0	0.0
11548	1.401	-1.194	649.58		-13.8	-2.5	0.1		-3.80	-21.25		1307.5	12.8	-9.8	0.0	0.0
11549	1.213	-1.162	648.45		-14.2	-2.6	0.1		-3.93	-21.77		1920.3	12.8	-9.2	0.0	0.0
11550	1.307	-1.131	649.37		-13.8	-2.6	0.1		-3.94	-21.23		2431.8	11.6	-10.4	0.0	0.0
11551	1.276	-1.099	648.03		-13.9	-2.6	0.1		-3.97	-21.37		2868.2	12.8	-9.2	0.0	0.0
11552	1.496	-1.099	649.65		-13.8	-2.5	0.2		-3.77	-21.22		3230.2	13.4	-9.8	0.0	0.0
11553	1.307	-1.288	648.59		-13.9	-2.5	0.1		-3.73	-21.40		3530.5	12.8	-9.8	0.0	0.0
11554	1.119	-1.319	649.79		-13.8	-2.5	0.1		-3.87	-21.15		3783.2	12.2	-11.0	0.0	0.0
11555	1.213	-1.194	648.24		-14.0	-2.5	0.1		-3.72	-21.50		3998.7	12.2	-9.8	0.0	0.0
11556	1.244	-1.162	649.65		-13.8	-2.5	0.1		-3.71	-21.22		4142.7	12.8	-9.2	0.0	0.0
11557	1.307	-1.225	649.16		-13.9	-2.4	0.1		-3.69	-21.38		4623.7	12.2	-9.8	0.0	0.0
11558	1.338	-1.445	650.21		-13.7	-2.5	0.1		-3.70	-20.95		786.2	12.8	-10.4	0.0	0.0
11559	1.276	-1.414	649.16		-13.8	-2.5	0.1		-3.77	-21.25		-209.4	11.6	-10.4	0.0	0.0
11560	1.307	-1.445	648.52		-14.1	-2.6	0.1		-4.02	-21.60		369.9	12.2	-9.8	0.0	0.0
11561	1.370	-1.257	649.93		-13.9	-2.6	0.2		-3.89	-21.39		1067.6	13.4	-9.8	0.0	0.0
11562	1.213	-1.351	649.09		-14.1	-2.6	0.1		-3.91	-21.59		1731.1	12.2	-9.8	0.0	0.0
11563	1.338	-1.225	650.14		-13.7	-2.6	0.1		-3.87	-20.99		2271.3	11.0	-11.0	0.0	0.0
11564	1.433	-1.131	648.80		-14.0	-2.6	0.1		-3.97	-21.49		2733.3	12.8	-10.4	0.0	0.0
11565	1.558	-1.288	650.43		-13.8	-2.5	0.2		-3.71	-21.10		3117.3	12.8	-9.2	0.0	0.0
11566	1.307	-1.319	649.58		-13.9	-2.5	0.1		-3.73	-21.36		3437.1	12.2	-9.2	0.0	0.0
11567	1.307	-1.319	650.42		-13.7	-2.5	0.1		-3.76	-21.04		3703.8	12.2	-9.8	0.0	0.0
11568	1.213	-1.194	648.73		-14.0	-2.4	0.1		-3.62	-21.46		3932.1	12.8	-9.2	0.0	0.0
11569	1.369	-1.256	650.29		-13.8	-2.5	0.1		-3.72	-21.11		4089.0	12.8	-9.2	0.0	0.0
11570	1.526	-1.414	650.50		-13.9	-2.4	0.1		-3.58	-21.24		4573.6	12.2	-9.2	0.0	0.0
11571	1.401	-1.414	650.57		-13.7	-2.5	0.1		-3.72	-20.97		781.9	12.8	-9.8	0.0	0.0
11572	1.464	-1.445	649.72		-13.9	-2.5	0.1		-3.83	-21.29		-195.3	11.6	-9.8	0.0	0.0
11573	1.558	-1.508	649.58		-13.9	-2.6	0.2		-3.98	-21.36		148.9	11.6	-10.4	0.0	0.0
11574	1.558	-1.319	649.94		-14.1	-2.6	0.2		-3.96	-21.56		825.2	12.2	-9.8	0.0	0.0
11575	1.463	-1.477	650.08		-14.0	-2.6	0.1		-4.00	-21.43		1541.2	12.8	-9.8	0.0	0.0
11576	1.527	-1.351	650.50		-13.8	-2.6	0.1		-3.96	-21.13		2110.1	11.6	-11.0	0.0	0.0
11577	1.778	-1.319	649.09		-14.1	-2.6	0.2		-3.92	-21.59		2597.8	12.2	-8.5	0.0	0.0
11578	1.621	-1.445	650.36		-13.7	-2.5	0.2		-3.73	-21.07		3004.3	12.8	-9.8	0.0	0.0
11579	1.338	-1.539	650.00		-14.0	-2.5	0.1		-3.84	-21.46		3341.9	12.2	-9.2	0.0	0.0
11580	1.401	-1.382	650.92		-13.9	-2.4	0.1		-3.66	-21.35		3625.1	12.2	-10.4	0.0	0.0
11581	1.244	-1.319	649.65		-13.9	-2.5	0.1		-3.71	-21.39		3865.6	12.8	-9.2	0.0	0.0
11582	1.526	-1.508	650.64		-13.9	-2.5	0.1		-3.69	-21.35		4067.0	12.2	-9.2	0.0	0.0
11583	1.527	-1.539	650.78		-13.9	-2.3	0.2		-3.46	-21.29		4198.3	12.8	-9.2	0.0	0.0
11584	1.464	-1.571	650.85		-13.8	-2.5	0.2		-3.79	-21.07		4671.3	12.8	-9.2	0.0	0.0
11585	1.558	-1.602	649.79		-14.0	-2.5	0.2		-3.81	-21.49		791.7	11.0	-9.8	0.0	0.0
11586	1.652	-1.477	649.94		-14.2	-2.6	0.2		-3.88	-21.73		-200.8	11.6	-10.4	0.0	0.0
