

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16808	0.592	-0.249	368.92		-4.6	-5.2	-0.2		-13.91	-12.58		4128.1	12.8	-9.2	0.0	0.0
16809	0.843	-0.375	369.28		-4.6	-5.1	-0.2		-13.64	-12.40		4608.4	12.8	-8.5	0.0	0.0
16810	0.843	-0.438	369.21		-4.6	-4.9	-0.1		-13.28	-12.45		783.1	12.8	-9.8	0.0	0.0
16811	0.561	-0.437	368.64		-4.6	-5.1	-0.2		-13.66	-12.57		-207.5	11.0	-9.8	0.0	0.0
16812	0.718	-0.500	368.50		-4.5	-5.1	-0.2		-13.85	-12.15		300.9	12.2	-9.2	0.0	0.0
16813	0.875	-0.438	368.78		-4.8	-5.0	-0.1		-13.49	-12.89		994.3	12.2	-9.2	0.0	0.0
16814	0.718	-0.563	368.22		-4.8	-5.1	-0.1		-13.73	-13.00		1676.1	12.2	-9.8	0.0	0.0
16815	0.749	-0.689	369.49		-4.5	-5.2	-0.2		-13.95	-12.21		2226.7	12.8	-9.8	0.0	0.0
16816	0.749	-0.406	369.56		-4.6	-5.1	-0.1		-13.71	-12.29		2688.2	11.6	-11.0	0.0	0.0
16817	0.655	-0.249	367.51		-4.9	-5.2	-0.1		-14.03	-13.26		3082.5	12.2	-10.4	0.0	0.0
16818	0.749	-0.343	368.57		-4.7	-5.2	-0.1		-14.08	-12.85		3411.5	12.2	-8.5	0.0	0.0
16819	0.875	-0.343	369.42		-4.5	-5.2	-0.1		-13.90	-12.19		3684.9	12.2	-9.2	0.0	0.0
16820	0.781	-0.469	368.36		-4.6	-5.1	-0.1		-13.78	-12.58		3913.2	12.8	-9.2	0.0	0.0
16821	0.718	-0.469	368.50		-4.6	-5.3	-0.2		-14.19	-12.58		4095.7	12.2	-10.4	0.0	0.0
16822	1.063	-0.280	368.64		-4.5	-5.1	-0.1		-13.82	-12.06		4293.5	12.2	-9.2	0.0	0.0
16823	1.064	-0.343	368.15		-4.7	-5.0	-0.0		-13.40	-12.86		3943.7	12.8	-9.2	0.0	0.0
16824	0.906	-0.500	368.08		-4.8	-5.1	-0.1		-13.72	-13.01		604.9	12.8	-9.8	0.0	0.0
16825	0.843	-0.532	369.20		-4.4	-5.1	-0.2		-13.75	-11.92		-107.4	12.2	-9.2	0.0	0.0
16826	0.624	-0.437	368.64		-4.6	-5.1	-0.2		-13.65	-12.36		753.8	12.2	-10.4	0.0	0.0
16827	0.624	-0.375	368.15		-4.8	-5.0	-0.2		-13.64	-12.96		1468.0	11.6	-9.8	0.0	0.0
16828	0.843	-0.469	368.64		-4.8	-5.0	-0.2		-13.57	-12.89		2055.8	12.8	-9.8	0.0	0.0
16829	0.749	-0.249	369.35		-4.6	-5.0	-0.2		-13.48	-12.46		2549.6	12.8	-9.2	0.0	0.0
16830	0.498	-0.249	368.50		-4.7	-5.0	-0.2		-13.54	-12.81		2961.0	12.2	-8.5	0.0	0.0
16831	0.686	-0.437	368.78		-4.6	-5.1	-0.2		-13.84	-12.46		3305.9	12.8	-9.8	0.0	0.0
16832	0.968	-0.343	369.56		-4.4	-4.9	-0.2		-13.29	-11.87		3594.6	12.2	-9.8	0.0	0.0
16833	0.906	-0.249	368.43		-4.6	-4.9	-0.1		-13.27	-12.54		3843.0	12.2	-9.2	0.0	0.0
16834	0.843	-0.249	368.85		-4.4	-5.0	-0.2		-13.59	-12.01		4048.1	12.8	-9.2	0.0	0.0
16835	0.937	-0.406	368.78		-4.5	-5.0	-0.2		-13.55	-12.15		4181.8	13.4	-9.2	0.0	0.0
16836	0.750	-0.595	368.29		-4.7	-5.1	-0.1		-13.69	-12.62		4656.0	13.4	-9.8	0.0	0.0
16837	0.749	-0.563	367.86		-4.7	-5.1	-0.1		-13.84	-12.85		791.1	11.6	-10.4	0.0	0.0
16838	0.906	-0.438	368.22		-4.4	-5.1	-0.1		-13.84	-11.96		-207.5	12.8	-9.2	0.0	0.0
16839	0.844	-0.249	368.08		-4.8	-5.1	-0.1		-13.72	-12.93		535.9	12.8	-9.2	0.0	0.0
16840	0.656	-0.218	367.94		-4.9	-5.2	-0.1		-13.95	-13.25		1247.0	12.2	-9.2	0.0	0.0
16841	0.843	-0.469	368.78		-4.5	-5.2	-0.1		-14.03	-12.25		1873.3	12.2	-9.2	0.0	0.0
16842	0.781	-0.375	369.06		-4.5	-5.1	-0.1		-13.69	-12.04		2392.7	11.6	-10.4	0.0	0.0
16843	0.624	-0.186	367.72		-4.6	-5.1	-0.1		-13.79	-12.47		2831.0	11.6	-9.8	0.0	0.0
16844	1.031	-0.280	368.57		-4.6	-5.2	-0.1		-13.92	-12.54		3201.5	11.6	-9.2	0.0	0.0
16845	1.220	-0.249	368.78		-4.6	-5.0	-0.1		-13.33	-12.48		3508.5	12.8	-9.2	0.0	0.0
16846	0.938	-0.343	368.15		-4.7	-5.0	-0.1		-13.48	-12.76		3765.5	12.8	-9.2	0.0	0.0
16847	0.686	-0.406	368.36		-4.5	-5.2	-0.2		-13.93	-12.27		3980.3	12.2	-10.4	0.0	0.0
16848	0.749	-0.249	368.71		-4.4	-5.0	-0.2		-13.54	-11.80		4124.4	12.2	-9.2	0.0	0.0
16849	0.812	-0.249	367.58		-4.8	-5.0	-0.1		-13.51	-12.99		4611.5	12.8	-8.5	0.0	0.0
16850	0.624	-0.312	367.79		-4.6	-5.1	-0.2		-13.82	-12.51		783.1	12.8	-9.8	0.0	0.0
16851	0.623	-0.343	368.78		-4.3	-5.1	-0.2		-13.65	-11.74		-205.7	12.2	-11.0	0.0	0.0
16852	0.592	-0.186	368.36		-4.6	-5.0	-0.2		-13.60	-12.39		305.2	12.2	-9.2	0.0	0.0
16853	0.561	-0.249	367.72		-4.7	-5.0	-0.2		-13.66	-12.88		996.8	10.4	-9.2	0.0	0.0
16854	0.812	-0.469	368.57		-4.4	-5.0	-0.2		-13.61	-11.99		1682.2	11.6	-9.2	0.0	0.0
16855	0.906	-0.249	369.70		-4.4	-4.9	-0.1		-13.09	-11.77		2234.0	13.4	-9.2	0.0	0.0
16856	0.686	-0.218	368.07		-4.5	-4.9	-0.2		-13.33	-12.29		2697.3	12.8	-9.8	0.0	0.0
16857	0.718	-0.438	368.43		-4.4	-5.1	-0.2		-13.82	-12.00		3084.3	12.8	-9.2	0.0	0.0
16858	0.843	-0.375	368.57		-4.4	-5.0	-0.1		-13.60	-12.00		3409.0	11.6	-9.2	0.0	0.0
16859	0.750	-0.312	367.02		-4.6	-5.1	-0.1		-13.73	-12.48		3686.1	12.2	-9.2	0.0	0.0
16860	0.780	-0.312	367.51		-4.7	-5.1	-0.2		-13.82	-12.83		3916.9	12.8	-9.8	0.0	0.0
16861	0.874	-0.186	368.71		-4.5	-5.1	-0.1		-13.86	-12.12		4100.0	12.2	-9.2	0.0	0.0
16862	0.687	-0.249	367.58		-4.8	-5.0	-0.1		-13.59	-13.10		4311.2	13.4	-8.5	0.0	0.0
16863	0.530	-0.343	367.30		-4.7	-5.2	-0.1		-14.08	-12.68		3747.2	11.6	-11.0	0.0	0.0
16864	0.718	-0.280	368.21		-4.2	-5.1	-0.1		-13.86	-11.44		554.2	11.6	-9.8	0.0	0.0
16865	0.718	-0.155	368.36		-4.6	-5.1	-0.1		-13.72	-12.40		-84.8	11.6	-8.5	0.0	0.0
16866	0.750	-0.092	368.01		-4.7	-5.1	-0.1		-13.83	-12.78		768.5	12.2	-9.2	0.0	0.0
16867	1.126	-0.312	368.36		-4.4	-5.1	-0.1		-13.82	-11.96		1480.2	12.8	-9.2	0.0	0.0
16868	0.907	-0.343	368.71		-4.5	-5.0	-0.1		-13.39	-12.11		2059.5	12.2	-9.8	0.0	0.0
16869	0.530	-0.218	367.72		-4.4	-5.0	-0.1		-13.46	-11.94		2551.4	11.6	-9.2	0.0	0.0
16870	0.749	-0.312	368.15		-4.5	-5.2	-0.2		-14.03	-12.23		2968.3	12.2	-9.2	0.0	0.0
16871	0.780	-0.123	368.57		-4.6	-5.0	-0.2		-13.47	-12.34		3313.8	12.8	-9.8	0.0	0.0
16872	0.655	-0.155	368.01		-4.7	-4.9	-0.1		-13.37	-12.88		3602.5	13.4	-8.5	0.0	0.0
16873	0.404	-0.312	368.08		-4.7	-5.1	-0.2		-13.76	-12.71		3843.6	12.8	-9.8	0.0	0.0
16874	0.498	-0.092	368.57		-4.4	-5.0	-0.2		-13.43	-11.92		4045.0	11.6	-9.2	0.0	0.0
16875	0.655	-0.029	367.44		-4.6	-5.1	-0.2		-13.73	-12.49		4184.2	12.8	-9.2	0.0	0.0
16876	0.686	-0.312	368.00		-4.7	-5.0	-0.2		-13.50	-12.76		4662.1	12.8	-9.2	0.0	0.0
16877	0.874	-0.375	369.56		-4.3	-4.9	-0.2		-13.23	-11.66		792.3	12.2	-9.8	0.0	0.0
16878	0.686	-0.312	369.42		-4.4	-4.8	-0.2		-13.05	-11.88		-206.9	12.8	-9.8	0.0	0.0
16879	0.530	-0.249	367.93		-4.6	-5.0	-0.2		-13.62	-12.40		548.1	11.6	-10.4	0.0	0.0
16880	0.781	-0.312	368.14		-4.3	-5.1	-0.1		-13.89	-11.60		1263.5	12.2	-9.2	0.0	0.0
16881	0.750	-0.280	368.57		-4.5	-5.1	-0.1		-13.68	-12.22		1890.4	12.2	-9.2	0.0	0.0
16882	0.687	-0.186	367.79		-4.6	-5.1	-0.1		-13.81	-12.62		2408.6	11.6	-9.8	0.0	0.0
16883	0.687	-0.343	368.36		-4.5	-5.2	-0.1		-13.93	-12.28		2843.8	12.2	-9.2	0.0	0.0
16884	0.718	-0.218	368.43		-4.6	-5.1	-0.1		-13.75	-12.44		3205.2	11.6	-9.8	0.0	0.0
16885	0.655	-0.123	367.09		-4.7	-5.1	-0.1		-13.91	-12.86		3514.6	12.2	-8.5	0.0	0.0
16886	0.655	-0.312	367.93		-4.6	-5.1	-0.1		-13.88	-12.61		3774.0	12.8	-9.2	0.0	0.0
16887	0.781	-0.218	369.34		-4.3	-5.1	-0.1		-13.75	-11.73		3988.9	13.4	-9.2	0.0	0.0
16888	0.718	-0.155	368.36		-4.6	-5.0	-0.1		-13.52	-12.40		4131.7	12.8	-7.9	0.0	0.0
16889	0.719	-0.218	368.15		-4.6	-5.1	-0.1		-13.70	-12.56		4612.1	12.2	-9.8	0.0	0.0
16890	1.032	-0.186	368.57		-4.4	-5.0	-0.0		-13.45	-11.81		781.9	11.6	-8.5	0.0	0.0
16891	0.906	-0.155	368.29		-4.6	-4.9	-0.1		-13.34	-12.45		-207.5	11.6	-8.5	0.0	0.0
16892	0.592	-0.123	368.14		-4.5	-5.1	-0.2		-13.84	-12.14		324.7	12.8	-9.8	0.0	0.0
16893	0.624	-0.280	369.06		-4.4	-5.1	-0.1		-13.70	-11.84		1018.7	13.4	-9.2	0.0	0.0
16894	0.593	-0.249	369.06		-4.6	-5.0	-0.1		-13.44	-12.37		1693.8	12.8	-10.4	0.0	0.0
16895	0.624	-0.092	367.79		-4.7	-4.9	-0.1		-13.28	-12.74		2240.7	11.6	-9.8	0.0	0.0
16896	0.749	-0.123	368.07		-4.5	-5.1	-0.2		-13.66	-12.09		2708.3	12.2	-8.5	0.0	0.0
16897	0.686	-0.029	368.92		-4.6	-4.9	-0.2		-13.24	-12.39		3097.1	12.8	-9.8	0.0	0.0
16898	0.624	-0.092	368.15		-4.7	-4.9	-0.2		-13.30	-12.67		3420.6	12.8	-9.2	0.0	0.0
16899	0.780	-0.375	368.78		-4.5	-5.0	-0.2		-13.57	-12.15		3691.0	12.8	-9.2	0.0	0.0
16900	0.843	-0.343	369.70		-4.3	-4.8	-0.2		-13.03	-11.65		3917.5	11.6	-11.0	0.0	0.0
16901	0.655	-0.123	368.07		-4.5	-4.8	-0.1		-13.07	-12.09		4101.2	12.2	-9.8	0.0	0.0
16902	0.718	-0.155	368.15		-4.6	-5.0	-0.2		-13.56	-12.56		4338.0	12.8	-9.2	0.0	0.0
16903	0.843	-0.281	369.06		-4.4	-5.0	-0.1		-13.35	-11.84		3514.0	12.8	-9.2	0.0	0.0
16904	0.718	-0.375	368.50		-4.6	-5.0	-0.1		-13.52	-12.37		495.0	11.6	-7.9	0.0	0.0
16905	0.562	-0.249	368.22		-4.5	-5.1	-0.1		-13.81	-12.29		-65.9	11.0	-10.4	0.0	0.0
16906	0.812	-0.092	368.07		-4.4	-5.1	-0.1		-13.86	-11.88		778.9	11.6	-9.2	0.0	0.0
16907	0.812	0.002	368.50		-4.8	-5.0	-0.1		-13.51	-12.93		1493.6	12.2	-8.5	0.0	0.0
16908	0.687	0.002	368.01		-4.8	-5.0	-0.1		-13.64	-13.00		2072.3	12.8	-8.5	0.0	0.0
16909	0.812	-0.312	368.71		-4.4	-5.1	-0.1		-13.73	-11.79		2560.6	12.8	-9.8	0.0	0.0
16910	0.750	-0.249	369.34		-4.5	-5.0	-0.1		-13.48	-12.04		2970.2	11.6	-10.4	0.0	0.0
16911	0.687	-0.092	368.00		-4.6	-5.0	-0.1		-13.50	-12.47		3316.2	11.6	-8.5	0.0	0.0
16912	0.938	-0.155	368.01		-4.7	-5.1	-0.1		-13.68	-12.67		3608.6	12.2	-8.5	0.0	0.0
16913	1.063	-0.092	369.06		-4.5	-4.9	-0.1		-13.26	-12.06		3850.9	12.2	-9.2	0.0	0.0
16914	0.719	-0.186	368.21		-4.5	-5.0	-0.1		-13.39	-12.29		4052.4	12.8	-9.8	0.0	0.0
16915	0.436	-0.280	368.78		-4.5	-5.1	-0.2		-13.73	-12.27		4183.6	12.8	-9.8	0.0	0.0
16916	0.624	-0.123	369.13		-4.4	-5.0	-0.1		-13.47	-11.90		4658.5	11.6	-9.2	0.0	0.0
16917	0.718	-0.061	367.79		-4.8	-5.0	-0.1		-13.47	-12.95		791.7	12.2	-8.5	0.0	0.0
16918	0.593	-0.092	368.36		-4.7	-5.0	-0.1		-13.40	-12.82		-206.9	12.8	-8.5	0.0	0.0
16919	0.624	-0.060	369.20		-4.5	-5.0	-0.2		-13.43	-12.06		553.0	12.2	-9.2	0.0	0.0
16920	0.561	-0.029	369.06		-4.6	-4.9	-0.2		-13.24	-12.49		1264.1	12.8	-9.2	0.0	0.0
16921	0.592	-0.155	368.57		-4.7	-4.9	-0.2		-13.29	-12.86		1886.1	11.0	-9.8	0.0	0.0
16922	0.843	-0.312	368.64		-4.4	-5.0	-0.2		-13.37	-11.95		2409.2	12.8	-9.2	0.0	0.0
16923	0.843	-0.186	369.42		-4.4	-4.8	-0.2		-12.97	-11.99		2846.2	12.8	-8.5	0.0	0.0
16924	0.624	-0.123	368.50		-4.7	-4.9	-0.1		-13.19	-12.71		3210.0	12.8	-9.8	0.0	0.0
16925	0.655	-0.406	368.78		-4.5	-5.1	-0.2		-13.85	-12.26		3515.2	13.4	-9.2	0.0	0.0
16926	0.749	-0.281	369.20		-4.5	-5.0	-0.1		-13.42	-12.15		3770.4	12.8	-10.4	0.0	0.0
16927	0.656	-0.186	367.86		-4.6	-4.9	-0.1		-13.38	-12.46		3987.7	12.8	-9.8	0.0	0.0
16928	0.624	-0.280	368.15		-4.7	-5.1	-0.1		-13.70	-12.87		4134.8	13.4	-8.5	0.0	0.0
16929	0.781	-0.092	369.27		-4.6	-5.0	-0.1		-13.58	-12.32		4614.5	13.4	-9.2	0.0	0.0
16930	0.718	-0.186	368.22		-4.7	-5.0	-0.1		-13.46	-12.82		783.7	12.2	-8.5	0.0	0.0
16931	0.655	-0.281	368.43		-4.7	-5.1	-0.1		-13.76	-12.86		-208.1	11.6	-11.0	0.0	0.0
16932	0.812	-0.218	368.85		-4.4	-5.0	-0.1		-13.59	-11.90		323.5	11.6	-10.4	0.0	0.0
16933	0.750	-0.186	368.71		-4.7	-5.0	-0.1		-13.54	-12.65		1021.2	12.2	-8.5	0.0	0.0
16934	0.781	-0.155	368.64		-4.7	-5.1	-0.1		-13.71	-12.81		1697.5	12.8	-9.2	0.0	0.0
16935	1.064	-0.343	368.85		-4.5	-5.0	-0.0		-13.51	-12.21		2244.4	12.8	-8.5	0.0	0.0
16936	0.844	-0.312	369.28		-4.6	-4.9	-0.0		-13.24	-12.41		2705.2	12.2	-9.8	0.0	0.0
16937	0.656	-0.186	368.00		-4.6	-4.9	-0.1		-13.37	-12.46		3091.6	11.6	-10.4	0.0	0.0
16938	0.780	-0.280	368.57		-4.6	-5.1	-0.2		-13.68	-12.43		3421.8	12.2	-9.8	0.0	0.0
16939	0.750	-0.186	369.84		-4.6	-4.9	-0.1		-13.10	-12.29		3694.1	12.2	-9.8	0.0	0.0
16940	0.750	-0.186	368.36		-4.8	-4.9	-0.1		-13.25	-12.92		3920.5	12.8	-9.2	0.0	0.0
16941	0.655	-0.343	368.64		-4.6	-5.0	-0.2		-13.38	-12.58		4098.2	13.4	-9.8	0.0	0.0
16942	0.655	-0.155	369.06		-4.5	-4.9	-0.2		-13.10	-12.06		4350.2	12.2	-11.0	0.0	0.0
16943	0.655	-0.092	367.93		-4.6	-5.0	-0.2		-13.47	-12.52		3299.2	12.2	-9.8	0.0	0.0
16944	0.686	-0.343	368.50		-4.7	-4.9	-0.2		-13.32	-12.69		441.3	12.8	-9.2	0.0	0.0
16945	0.969	-0.406	369.91		-4.3	-4.9	-0.1		-13.04	-11.59		-46.4	11.6	-8.5	0.0	0.0
16946	0.686	-0.375	369.35		-4.5	-4.8	-0.1		-12.89	-12.13		781.3	12.2	-9.2	0.0	0.0
16947	0.467	-0.312	368.29		-4.7	-5.0	-0.1		-13.45	-12.75		1491.2	11.6	-9.8	0.0	0.0
16948	0.812	-0.343	368.07		-4.3	-5.0	-0.1		-13.59	-11.76		2074.1	12.2	-9.2	0.0	0.0
16949	0.844	-0.375	368.92		-4.6	-4.9	-0.1		-13.16	-12.57		2566.7	12.8	-8.5	0.0	0.0
16950	0.781	-0.312	368.29		-4.7	-4.9	-0.1		-13.35	-12.75		2976.9	12.2	-9.2	0.0	0.0
16951	0.812	-0.375	368.64		-4.6	-5.0	-0.1		-13.57	-12.58		3319.3	12.2	-8.5	0.0	0.0
16952	0.781	-0.249	369.20		-4.6	-5.0	-0.1		-13.55	-12.36		3606.2	12.8	-10.4	0.0	0.0
16953	0.656	-0.155	367.58		-4.7	-4.9	-0.1		-13.32	-12.79		3846.7	12.2	-9.8	0.0	0.0
16954	0.875	-0.312	368.22		-4.7	-5.1	-0.1		-13.71	-12.70		4054.8	12.2	-9.2	0.0	0.0
16955	0.906	-0.218	369.41		-4.4	-5.0	-0.1		-13.50	-11.88		4189.1	12.8	-9.8	0.0	0.0
16956	0.781	-0.123	368.57		-4.6	-5.0	-0.1		-13.47	-12.45		4664.0	13.4	-9.2	0.0	0.0
16957	0.875	-0.312	368.43		-4.8	-5.1	-0.1		-13.74	-12.96		792.9	12.2	-9.8	0.0	0.0
16958	1.032	-0.343	368.50		-4.6	-5.0	-0.1		-13.35	-12.37		-206.9	11.0	-10.4	0.0	0.0
16959	0.844	-0.312	367.58		-4.8	-4.9	-0.1		-13.17	-13.09		561.6	12.2	-9.2	0.0	0.0
16960	0.593	-0.343	367.94		-4.8	-5.0	-0.1		-13.55	-13.13		1274.5	12.8	-9.2	0.0	0.0
16961	0.812	-0.406	369.20		-4.5	-5.0	-0.1		-13.35	-12.14		1896.5	12.2	-9.2	0.0	0.0
16962	0.750	-0.469	368.85		-4.8	-4.9	-0.1		-13.13	-12.93		2412.3	12.8	-9.2	0.0	0.0
16963	0.499	-0.343	368.08		-4.8	-4.8	-0.1		-13.08	-13.13		2844.4	11.6	-11.0	0.0	0.0
16964	0.686	-0.217	368.43		-4.6	-4.9	-0.2		-13.35	-12.34		3213.1	12.2	-9.8	0.0	0.0
16965	0.718	-0.029	368.92		-4.6	-4.9	-0.2		-13.10	-12.49		3520.1	12.2	-9.2	0.0	0.0
16966	0.624	-0.155	368.08		-4.8	-4.9	-0.1		-13.27	-12.93		3776.5	13.4	-8.5	0.0	0.0
16967	0.843	-0.532	368.64		-4.6	-5.0	-0.1		-13.37	-12.35		3990.1	13.4	-8.5	0.0	0.0
16968	0.812	-0.375	369.49		-4.4	-4.8	-0.1		-12.87	-11.81		4130.5	12.2	-11.0	0.0	0.0
16969	0.687	-0.218	367.79		-4.6	-4.8	-0.1		-13.01	-12.41		4613.9	12.2	-9.8	0.0	0.0
16970	0.687	-0.438	367.58		-4.8	-5.0	-0.1		-13.45	-13.08		784.3	12.8	-8.5	0.0	0.0
16971	0.844	-0.532	368.64		-4.6	-5.1	-0.1		-13.63	-12.46		-207.5	12.2	-9.2	0.0	0.0
16972	0.844	-0.595	368.01		-4.8	-5.0	-0.1		-13.42	-13.05		338.8	12.8	-8.5	0.0	0.0
16973	0.562	-0.532	367.72		-4.7	-5.0	-0.1		-13.52	-12.86		1033.4	12.2	-10.4	0.0	0.0
16974	0.750	-0.312	368.07		-4.5	-5.0	-0.1		-13.39	-12.29		1706.0	12.2	-9.2	0.0	0.0
16975	0.719	-0.186	368.22		-4.8	-5.0	-0.1		-13.39	-13.03		2257.8	12.8	-9.2	0.0	0.0
16976	0.531	-0.218	367.72		-4.9	-5.0	-0.1		-13.59	-13.20		2718.7	12.2	-10.4	0.0	0.0
16977	0.750	-0.500	368.78		-4.6	-5.1	-0.1		-13.64	-12.46		3103.2	12.8	-8.5	0.0	0.0
16978	0.687	-0.406	369.49		-4.5	-5.0	-0.1		-13.35	-12.23		3424.9	12.8	-9.2	0.0	0.0
16979	0.593	-0.218	367.86		-4.8	-5.0	-0.1		-13.45	-12.99		3694.7	11.6	-10.4	0.0	0.0
16980	0.876	-0.312	367.37		-4.8	-5.1	-0.0		-13.88	-12.94		3927.2	12.8	-9.2	0.0	0.0
16981	1.001	-0.249	368.78		-4.6	-4.9	-0.1		-13.15	-12.37		4103.0	13.4	-9.2	0.0	0.0
16982	0.719	-0.375	367.86		-4.7	-4.8	-0.1		-13.10	-12.87		4384.4	13.4	-9.2	0.0	0.0
16983	0.561	-0.563	367.86		-4.7	-5.0	-0.2		-13.65	-12.75		2980.5	12.8	-8.5	0.0	0.0
16984	0.561	-0.406	368.36		-4.7	-4.9	-0.2		-13.20	-12.80		358.3	11.0	-10.4	0.0	0.0
16985	0.625	-0.343	367.58		-4.8	-4.8	-0.1		-12.92	-12.98		-11.0	12.2	-9.8	0.0	0.0
16986	0.593	-0.406	367.94		-4.9	-4.9	-0.1		-13.21	-13.34		801.4	12.8	-8.5	0.0	0.0
16987	0.624	-0.280	368.85		-4.5	-4.9	-0.2		-13.14	-12.11		1512.5	12.2	-9.2	0.0	0.0
16988	0.530	-0.375	368.78		-4.7	-4.9	-0.2		-13.12	-12.68		2088.1	12.2	-8.5	0.0	0.0
16989	0.468	-0.343	368.36		-4.7	-4.9	-0.1		-13.34	-12.80		2572.8	12.2	-9.8	0.0	0.0
16990	0.781	-0.437	368.85		-4.4	-4.8	-0.1		-12.99	-11.88		2982.4	12.8	-9.2	0.0	0.0
16991	0.781	-0.375	368.99		-4.5	-4.8	-0.1		-12.86	-12.20		3329.7	12.2	-9.2	0.0	0.0
16992	0.593	-0.343	368.08		-4.7	-4.9	-0.1		-13.14	-12.81		3616.6	12.8	-9.2	0.0	0.0
16993	0.718	-0.752	368.01		-4.9	-5.0	-0.1		-13.57	-13.15		3855.8	12.8	-8.5	0.0	0.0
16994	0.655	-0.657	368.50		-4.7	-4.9	-0.1		-13.25	-12.77		4056.0	12.2	-9.2	0.0	0.0
16995	0.625	-0.500	367.72		-4.7	-4.9	-0.1		-13.25	-12.86		4187.9	12.2	-9.8	0.0	0.0
16996	0.655	-0.500	367.58		-4.9	-5.1	-0.2		-13.72	-13.40		4669.5	12.8	-9.2	0.0	0.0
16997	0.655	-0.312	368.85		-4.6	-5.0	-0.1		-13.41	-12.53		794.7	12.2	-9.8	0.0	0.0
16998	0.656	-0.406	368.08		-4.8	-5.0	-0.1		-13.40	-13.12		-206.3	13.4	-9.2	0.0	0.0
16999	0.499	-0.532	368.08		-4.8	-5.0	-0.1		-13.55	-13.01		572.5	12.2	-9.2	0.0	0.0
17000	0.656	-0.437	368.92		-4.5	-5.0	-0.1		-13.50	-12.14		1284.9	11.0	-9.8	0.0	0.0
17001	0.687	-0.438	368.22		-4.8	-5.0	-0.1		-13.60	-12.90		1909.3	12.2	-9.2	0.0	0.0
17002	0.750	-0.375	368.29		-4.9	-5.0	-0.1		-13.49	-13.28		2425.7	12.8	-8.5	0.0	0.0
17003	1.032	-0.532	368.50		-4.6	-5.0	-0.0		-13.35	-12.57		2857.2	12.8	-9.2	0.0	0.0
17004	0.844	-0.626	368.71		-4.6	-4.9	-0.1		-13.13	-12.50		3218.6	12.2	-8.5	0.0	0.0
17005	0.593	-0.469	368.29		-4.7	-4.8	-0.2		-13.10	-12.74		3520.7	11.0	-10.4	0.0	0.0
17006	0.687	-0.532	368.15		-4.6	-5.0	-0.2		-13.50	-12.53		3779.5	12.8	-9.8	0.0	0.0
17007	0.781	-0.469	368.78		-4.8	-4.9	-0.1		-13.10	-13.09		3995.6	13.4	-8.5	0.0	0.0
17008	0.593	-0.406	367.65		-5.0	-4.8	-0.1		-13.09	-13.56		4139.0	12.8	-8.5	0.0	0.0
17009	0.498	-0.532	368.50		-4.8	-5.0	-0.2		-13.47	-12.89		4618.2	12.8	-9.2	0.0	0.0
17010	0.499	-0.375	368.92		-4.7	-4.9	-0.2		-13.32	-12.67		783.7	11.6	-9.8	0.0	0.0
17011	0.655	-0.437	368.01		-4.8	-4.8	-0.1		-13.10	-12.96		-208.8	11.6	-9.8	0.0	0.0
17012	0.718	-0.626	368.15		-4.9	-4.9	-0.2		-13.23	-13.26		346.1	12.2	-9.2	0.0	0.0
17013	0.812	-0.500	369.98		-4.4	-4.8	-0.1		-12.82	-11.95		1041.9	12.8	-9.2	0.0	0.0
17014	0.750	-0.563	368.71		-4.7	-4.8	-0.1		-12.87	-12.82		1712.8	12.8	-9.2	0.0	0.0
17015	0.530	-0.626	367.72		-4.9	-5.0	-0.1		-13.59	-13.38		2256.6	12.2	-9.2	0.0	0.0
17016	0.687	-0.720	368.71		-4.6	-5.0	-0.1		-13.48	-12.39		2715.0	11.6	-9.8	0.0	0.0
17017	0.781	-0.595	367.79		-4.7	-5.0	-0.1		-13.47	-12.80		3106.9	11.0	-9.8	0.0	0.0
17018	0.656	-0.469	367.72		-4.9	-5.0	-0.1		-13.45	-13.29		3429.8	11.6	-8.5	0.0	0.0
17019	0.781	-0.563	368.36		-4.7	-5.1	-0.1		-13.65	-12.78		3700.2	12.2	-9.8	0.0	0.0
17020	0.656	-0.626	368.99		-4.8	-5.0	-0.1		-13.40	-13.02		3925.4	12.8	-9.2	0.0	0.0
17021	0.468	-0.563	367.93		-4.8	-4.9	-0.1		-13.36	-13.01		4095.1	12.2	-10.4	0.0	0.0
17022	0.624	-0.500	368.43		-4.6	-5.1	-0.1		-13.83	-12.52		4410.1	12.8	-9.8	0.0	0.0
17023	0.750	-0.438	368.78		-4.7	-4.9	-0.1		-13.30	-12.78		2679.0	12.2	-8.5	0.0	0.0
17024	0.845	-0.406	368.50		-4.8	-4.9	-0.0		-13.24	-13.11		284.4	12.2	-9.8	0.0	0.0
17025	0.844	-0.657	368.43		-4.8	-5.0	-0.1		-13.41	-12.93		4.9	12.8	-9.8	0.0	0.0
17026	0.875	-0.657	369.06		-4.5	-4.9	-0.1		-13.21	-12.22		794.7	11.6	-9.8	0.0	0.0
17027	0.656	-0.500	367.93		-4.7	-4.9	-0.1		-13.27	-12.70		1510.1	12.2	-9.8	0.0	0.0
17028	0.468	-0.469	368.22		-4.9	-5.0	-0.2		-13.41	-13.22		2090.6	12.2	-9.2	0.0	0.0
