

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16531	2.532	-1.922	741.37		-25.5	-4.6	-0.1		-6.04	-34.25		5216.4	36.0	50.7	0.0	0.0
16532	2.405	-1.859	743.14		-25.3	-4.5	-0.3		-5.91	-33.94		5217.0	36.6	56.2	0.0	0.0
16533	2.155	-1.891	741.10		-25.8	-4.6	-0.2		-6.12	-34.74		5217.6	36.6	51.3	0.0	0.0
16534	2.438	-1.922	742.22		-25.1	-4.6	-0.2		-6.07	-33.79		5217.6	36.0	50.1	0.0	0.0
16535	2.217	-1.639	742.02		-25.8	-4.7	-0.3		-6.20	-34.68		5217.0	35.4	52.5	0.0	0.0
16536	2.624	-2.142	742.22		-25.3	-4.8	-0.3		-6.29	-33.99		5217.0	36.6	51.9	0.0	0.0
16537	2.406	-2.299	743.28		-25.4	-4.4	-0.1		-5.85	-34.02		5217.6	36.6	55.5	0.0	0.0
16538	2.281	-2.237	742.43		-25.2	-4.6	-0.2		-6.12	-33.80		5218.2	36.0	56.2	0.0	0.0
16539	2.500	-2.174	743.07		-25.7	-4.7	-0.2		-6.19	-34.48		5217.0	36.6	54.9	0.0	0.0
16540	2.343	-2.174	741.10		-25.8	-4.8	-0.2		-6.35	-34.67		5217.0	36.0	54.9	0.0	0.0
16541	2.312	-1.797	743.42		-25.4	-4.6	-0.1		-6.08	-34.14		5217.0	36.0	54.3	0.0	0.0
16542	2.187	-1.797	741.67		-26.0	-4.9	-0.2		-6.45	-34.93		5217.0	36.6	57.4	0.0	0.0
16543	2.500	-1.985	743.63		-25.3	-4.8	-0.2		-6.35	-33.94		5216.4	36.6	54.9	0.0	0.0
16544	2.312	-1.859	741.44		-25.5	-4.7	-0.2		-6.23	-34.28		5215.8	36.0	55.5	0.0	0.0
16545	2.657	-2.017	741.87		-25.2	-4.7	-0.2		-6.24	-33.89		5216.4	36.6	56.2	0.0	0.0
16546	2.847	-2.017	741.59		-25.7	-4.5	-0.0		-6.01	-34.63		5215.8	36.6	53.7	0.0	0.0
16547	2.876	-2.205	741.73		-25.4	-4.6	-0.2		-6.10	-34.09		5216.4	36.0	51.9	0.0	0.0
16548	2.217	-1.891	742.72		-25.7	-4.4	-0.3		-5.86	-34.53		5215.8	35.4	52.5	0.0	0.0
16549	2.123	-2.142	740.39		-25.7	-4.7	-0.3		-6.23	-34.60		5215.8	36.0	43.3	0.0	0.0
16550	2.155	-1.891	742.51		-25.6	-4.6	-0.2		-6.05	-34.41		5216.4	36.0	48.8	0.0	0.0
16551	2.123	-1.545	741.16		-25.6	-4.6	-0.4		-6.11	-34.51		5218.8	36.0	51.3	0.0	0.0
16552	2.686	-2.017	742.15		-25.4	-4.6	-0.3		-6.04	-34.08		5217.6	36.6	56.8	0.0	0.0
16553	2.249	-2.299	741.66		-25.5	-4.5	-0.2		-5.95	-34.33		5217.0	35.4	58.0	0.0	0.0
16554	2.375	-2.142	743.42		-25.0	-4.4	-0.2		-5.88	-33.50		5217.0	35.4	50.7	0.0	0.0
16555	2.312	-2.079	741.03		-25.8	-4.7	-0.2		-6.20	-34.76		5217.0	36.0	54.9	0.0	0.0
16556	2.594	-2.268	740.88		-25.5	-4.7	-0.2		-6.25	-34.29		5217.0	36.0	56.2	0.0	0.0
16557	2.375	-1.797	741.87		-25.8	-4.6	-0.1		-6.16	-34.68		5216.4	35.4	54.3	0.0	0.0
16558	2.375	-2.017	741.73		-25.6	-4.9	-0.2		-6.49	-34.47		5217.6	36.6	57.4	0.0	0.0
16559	2.468	-2.016	742.93		-25.7	-4.7	-0.3		-6.26	-34.49		5217.0	36.6	62.3	0.0	0.0
16560	2.343	-1.954	740.60		-25.5	-4.7	-0.3		-6.30	-34.31		5217.0	36.0	61.6	0.0	0.0
16561	2.594	-1.891	742.15		-25.4	-4.4	-0.2		-5.88	-34.09		5217.0	36.0	61.0	0.0	0.0
16562	2.658	-1.985	740.39		-25.8	-4.6	-0.2		-6.11	-34.71		5217.0	36.0	55.5	0.0	0.0
16563	2.877	-2.174	741.94		-25.3	-4.5	-0.2		-5.88	-33.95		5217.0	36.0	57.4	0.0	0.0
16564	2.061	-2.048	741.45		-25.7	-4.3	-0.3		-5.77	-34.58		5217.0	36.6	56.8	0.0	0.0
16565	2.248	-2.299	741.58		-25.4	-4.5	-0.3		-6.00	-34.09		5217.0	36.6	53.1	0.0	0.0
16566	2.218	-2.016	741.38		-25.8	-4.5	-0.3		-5.92	-34.72		5215.8	36.0	57.4	0.0	0.0
16567	2.216	-1.796	741.02		-25.4	-4.6	-0.5		-6.17	-34.25		5215.8	36.0	49.4	0.0	0.0
16568	2.467	-1.922	742.37		-25.7	-4.6	-0.4		-6.03	-34.52		5215.8	36.6	51.9	0.0	0.0
16569	2.342	-2.394	741.66		-25.3	-4.6	-0.3		-6.11	-34.01		5216.4	36.0	55.5	0.0	0.0
16570	2.249	-2.142	743.21		-25.2	-4.4	-0.3		-5.80	-33.79		5216.4	35.4	51.9	0.0	0.0
16571	2.156	-2.111	740.04		-25.7	-4.6	-0.2		-6.18	-34.59		5216.4	36.0	60.4	0.0	0.0
16572	2.531	-1.985	741.66		-25.4	-4.6	-0.2		-6.07	-34.18		5217.0	36.6	60.4	0.0	0.0
16573	2.218	-1.797	740.46		-25.8	-4.6	-0.2		-6.11	-34.74		5217.0	36.0	56.2	0.0	0.0
16574	2.469	-2.048	741.59		-25.4	-4.7	-0.2		-6.25	-34.21		5217.6	36.0	58.6	0.0	0.0
16575	2.281	-2.016	741.17		-25.7	-4.7	-0.2		-6.20	-34.60		5216.4	36.0	53.7	0.0	0.0
16576	2.531	-2.142	741.58		-25.0	-4.7	-0.3		-6.25	-33.68		5217.6	35.4	54.3	0.0	0.0
16577	2.438	-1.891	741.24		-25.7	-4.5	-0.2		-5.94	-34.57		5217.0	36.0	56.8	0.0	0.0
16578	2.782	-2.111	740.03		-25.6	-4.7	-0.2		-6.19	-34.43		5217.6	36.6	57.4	0.0	0.0
16579	2.626	-1.985	741.94		-25.5	-4.3	-0.2		-5.73	-34.22		5218.2	36.6	50.7	0.0	0.0
16580	1.935	-1.953	740.67		-25.6	-4.5	-0.4		-5.97	-34.49		5217.6	36.0	43.9	0.0	0.0
16581	2.217	-2.048	742.29		-25.4	-4.4	-0.3		-5.89	-34.18		5217.6	36.0	47.6	0.0	0.0
16582	1.936	-1.796	739.47		-25.7	-4.6	-0.3		-6.13	-34.68		5216.4	36.6	54.3	0.0	0.0
16583	2.217	-1.545	741.79		-25.1	-4.5	-0.4		-5.91	-33.83		5216.4	36.0	50.7	0.0	0.0
16584	2.373	-1.734	740.46		-25.7	-4.6	-0.4		-6.07	-34.59		5215.8	35.4	53.1	0.0	0.0
16585	2.562	-2.236	742.50		-24.8	-4.5	-0.2		-5.99	-33.35		5216.4	36.0	54.9	0.0	0.0
16586	2.093	-1.985	741.16		-25.4	-4.4	-0.2		-5.81	-34.18		5216.4	35.4	53.1	0.0	0.0
16587	2.437	-2.016	740.31		-25.4	-4.7	-0.3		-6.30	-34.16		5216.4	36.0	56.2	0.0	0.0
16588	2.500	-1.891	741.59		-25.6	-4.6	-0.2		-6.12	-34.48		5216.4	35.4	53.7	0.0	0.0
16589	2.280	-1.922	740.32		-25.6	-4.7	-0.2		-6.31	-34.48		5215.2	36.0	54.9	0.0	0.0
16590	2.406	-1.859	741.73		-25.7	-4.8	-0.3		-6.32	-34.53		5215.8	36.0	59.2	0.0	0.0
16591	2.280	-1.922	740.11		-25.6	-4.9	-0.3		-6.46	-34.47		5216.4	36.0	58.0	0.0	0.0
16592	2.469	-1.954	742.07		-25.0	-4.6	-0.2		-6.03	-33.59		5217.0	36.0	57.4	0.0	0.0
16593	2.437	-1.891	739.97		-25.7	-4.6	-0.2		-6.15	-34.63		5217.0	36.6	62.3	0.0	0.0
16594	2.908	-2.111	741.09		-25.1	-4.6	-0.2		-6.06	-33.84		5217.0	36.6	58.0	0.0	0.0
16595	2.375	-2.016	740.74		-25.5	-4.4	-0.2		-5.83	-34.35		5216.4	36.0	54.3	0.0	0.0
16596	2.123	-2.173	741.23		-25.3	-4.5	-0.4		-6.02	-33.98		5217.0	36.0	52.5	0.0	0.0
16597	2.123	-1.985	741.31		-25.7	-4.5	-0.3		-6.04	-34.59		5217.0	34.8	54.9	0.0	0.0
16598	2.060	-1.859	740.03		-25.4	-4.7	-0.4		-6.28	-34.29		5217.6	35.4	51.9	0.0	0.0
16599	2.311	-1.545	741.59		-25.5	-4.5	-0.4		-6.00	-34.34		5217.0	36.0	51.9	0.0	0.0
16600	2.593	-1.891	740.32		-25.4	-4.7	-0.4		-6.29	-34.27		5217.0	36.0	54.3	0.0	0.0
16601	2.656	-2.016	742.99		-24.9	-4.5	-0.3		-5.90	-33.47		5217.6	36.0	56.8	0.0	0.0
16602	2.187	-1.859	739.96		-25.5	-4.6	-0.3		-6.10	-34.37		5217.0	36.0	58.6	0.0	0.0
16603	2.500	-1.954	740.67		-25.3	-4.7	-0.2		-6.21	-34.02		5216.4	36.0	54.9	0.0	0.0
16604	2.406	-1.765	739.47		-25.7	-4.8	-0.2		-6.34	-34.74		5217.0	36.0	54.9	0.0	0.0
16605	2.594	-1.828	741.37		-25.3	-4.8	-0.2		-6.40	-33.99		5215.8	36.6	54.9	0.0	0.0
16606	2.281	-1.922	740.32		-25.9	-4.8	-0.2		-6.37	-34.90		5215.8	36.0	64.1	0.0	0.0
16607	2.469	-2.142	740.95		-25.2	-4.9	-0.2		-6.48	-33.95		5215.8	36.0	61.6	0.0	0.0
16608	2.437	-1.954	741.38		-25.5	-4.7	-0.3		-6.24	-34.36		5216.4	36.6	56.2	0.0	0.0
16609	2.594	-1.954	740.32		-25.5	-4.7	-0.3		-6.29	-34.32		5215.8	35.4	51.9	0.0	0.0
16610	2.783	-1.828	741.66		-25.5	-4.6	-0.2		-6.02	-34.35		5217.0	35.4	56.8	0.0	0.0
16611	2.343	-1.891	739.82		-25.5	-4.6	-0.3		-6.09	-34.43		5217.0	36.0	56.8	0.0	0.0
16612	2.155	-1.734	742.15		-25.5	-4.4	-0.3		-5.90	-34.25		5217.0	36.6	57.4	0.0	0.0
16613	2.154	-1.734	740.04		-25.7	-4.6	-0.4		-6.11	-34.66		5217.6	36.0	58.0	0.0	0.0
16614	2.343	-1.702	741.37		-25.1	-4.6	-0.3		-6.11	-33.84		5217.6	36.0	49.4	0.0	0.0
16615	2.091	-1.451	739.97		-25.6	-4.7	-0.4		-6.20	-34.60		5217.6	36.6	51.9	0.0	0.0
16616	2.749	-1.954	741.66		-25.1	-4.7	-0.3		-6.26	-33.77		5217.0	36.0	52.5	0.0	0.0
16617	2.563	-2.079	741.52		-25.3	-4.5	-0.2		-6.00	-34.03		5216.4	36.0	51.9	0.0	0.0
16618	2.437	-2.174	740.24		-25.1	-4.7	-0.3		-6.28	-33.82		5217.0	36.6	55.5	0.0	0.0
16619	2.375	-1.954	740.60		-25.7	-4.7	-0.2		-6.27	-34.57		5217.0	36.6	60.4	0.0	0.0
16620	2.406	-1.985	739.89		-25.6	-4.9	-0.2		-6.47	-34.55		5217.0	35.4	62.3	0.0	0.0
16621	2.500	-1.734	741.94		-25.6	-4.7	-0.2		-6.23	-34.39		5217.6	36.6	61.0	0.0	0.0
16622	2.092	-1.828	739.76		-25.9	-4.9	-0.3		-6.49	-34.99		5216.4	36.0	54.9	0.0	0.0
16623	2.312	-1.985	742.08		-25.3	-4.8	-0.2		-6.31	-34.06		5216.4	36.0	56.8	0.0	0.0
16624	2.218	-1.828	740.46		-25.6	-4.7	-0.3		-6.27	-34.53		5217.0	36.6	56.2	0.0	0.0
16625	2.688	-1.922	741.23		-25.3	-4.7	-0.3		-6.16	-34.00		5216.4	36.6	54.3	0.0	0.0
16626	2.626	-1.891	740.32		-25.6	-4.6	-0.2		-6.09	-34.54		5216.4	36.0	57.4	0.0	0.0
16627	2.406	-2.111	740.95		-25.1	-4.6	-0.3		-6.04	-33.84		5216.4	35.4	49.4	0.0	0.0
16628	1.967	-1.828	742.02		-25.8	-4.5	-0.3		-6.01	-34.72		5215.8	36.0	47.6	0.0	0.0
16629	2.311	-1.954	741.16		-25.4	-4.8	-0.3		-6.33	-34.18		5216.4	36.0	50.7	0.0	0.0
16630	2.092	-1.639	741.31		-25.6	-4.6	-0.4		-6.11	-34.40		5217.0	35.4	49.4	0.0	0.0
16631	2.154	-1.576	739.82		-25.6	-4.7	-0.5		-6.30	-34.49		5217.6	36.6	58.0	0.0	0.0
16632	2.655	-1.891	743.07		-25.2	-4.6	-0.3		-6.02	-33.86		5217.0	36.0	57.4	0.0	0.0
16633	2.155	-2.017	741.30		-25.4	-4.5	-0.3		-6.00	-34.12		5217.0	35.4	54.3	0.0	0.0
16634	2.280	-1.985	741.72		-25.1	-4.5	-0.2		-5.99	-33.73		5218.2	36.0	58.6	0.0	0.0
16635	2.187	-1.985	740.04		-25.8	-4.8	-0.2		-6.38	-34.76		5217.0	36.0	51.3	0.0	0.0
16636	2.375	-2.017	741.51		-25.2	-4.8	-0.1		-6.38	-33.93		5217.0	35.4	52.5	0.0	0.0
16637	2.092	-1.765	741.10		-25.9	-4.8	-0.2		-6.33	-34.85		5217.6	36.0	57.4	0.0	0.0
16638	2.311	-2.048	741.38		-25.5	-5.0	-0.3		-6.61	-34.30		5217.6	36.0	54.3	0.0	0.0
16639	2.155	-1.891	742.58		-25.4	-4.7	-0.2		-6.19	-34.12		5217.6	35.4	53.7	0.0	0.0
16640	2.092	-1.797	740.95		-25.3	-4.8	-0.3		-6.43	-34.12		5217.0	36.0	55.5	0.0	0.0
16641	2.625	-1.702	742.51		-25.5	-4.5	-0.3		-5.99	-34.31		5217.0	36.6	52.5	0.0	0.0
16642	2.532	-1.765	740.39		-25.6	-4.6	-0.2		-6.08	-34.51		5217.0	36.6	54.3	0.0	0.0
16643	2.124	-1.765	742.36		-25.1	-4.4	-0.3		-5.88	-33.74		5217.0	35.4	51.9	0.0	0.0
16644	1.716	-1.514	740.88		-25.7	-4.6	-0.4		-6.09	-34.68		5216.4	36.0	54.3	0.0	0.0
16645	2.186	-1.640	742.22		-25.1	-4.6	-0.3		-6.11	-33.81		5216.4	36.6	54.9	0.0	0.0
16646	1.966	-1.357	740.67		-25.6	-4.6	-0.4		-6.13	-34.52		5217.0	36.0	53.7	0.0	0.0
16647	2.278	-1.482	741.30		-25.2	-4.7	-0.5		-6.30	-33.88		5216.4	36.0	52.5	0.0	0.0
16648	2.405	-1.828	742.44		-25.4	-4.6	-0.3		-6.15	-34.18		5216.4	36.0	49.4	0.0	0.0
16649	2.249	-2.048	742.22		-25.1	-4.6	-0.3		-6.11	-33.68		5216.4	35.4	50.7	0.0	0.0
16650	2.030	-1.734	742.29		-25.4	-4.6	-0.3		-6.07	-34.14		5216.4	36.0	59.2	0.0	0.0
16651	2.092	-1.891	740.39		-25.7	-4.9	-0.3		-6.50	-34.61		5216.4	36.6	58.0	0.0	0.0
16652	2.155	-1.734	742.50		-25.3	-4.6	-0.2		-6.11	-34.00		5217.0	36.0	55.5	0.0	0.0
16653	1.873	-1.451	740.74		-25.8	-4.7	-0.2		-6.29	-34.80		5216.4	36.6	63.5	0.0	0.0
16654	2.092	-1.640	742.93		-25.3	-4.8	-0.3		-6.34	-34.04		5217.6	36.0	58.6	0.0	0.0
16655	1.842	-1.671	741.23		-25.5	-4.8	-0.3		-6.33	-34.32		5217.0	35.4	55.5	0.0	0.0
16656	2.061	-1.797	742.43		-24.9	-4.7	-0.3		-6.23	-33.45		5217.6	36.6	55.5	0.0	0.0
16657	2.375	-1.671	742.01		-25.6	-4.6	-0.2		-6.09	-34.42		5217.0	36.0	56.2	0.0	0.0
16658	2.626	-1.922	741.30		-25.1	-4.6	-0.2		-6.15	-33.81		5217.0	36.0	56.2	0.0	0.0
16659	1.967	-1.702	743.14		-25.4	-4.4	-0.3		-5.90	-34.05		5217.0	36.0	55.5	0.0	0.0
16660	1.872	-1.639	741.52		-25.6	-4.7	-0.4		-6.20	-34.41		5217.6	35.4	57.4	0.0	0.0
16661	2.248	-1.608	743.07		-25.4	-4.6	-0.3		-6.04	-34.08		5217.6	36.0	52.5	0.0	0.0
16662	1.841	-1.419	740.67		-25.5	-4.7	-0.4		-6.27	-34.36		5217.6	35.4	50.1	0.0	0.0
16663	2.154	-1.325	742.57		-25.2	-4.5	-0.4		-6.03	-33.83		5216.4	36.0	54.3	0.0	0.0
16664	2.217	-1.702	741.80		-25.4	-4.7	-0.3		-6.21	-34.19		5217.0	36.6	53.7	0.0	0.0
16665	2.249	-1.985	743.63		-24.8	-4.5	-0.2		-6.00	-33.21		5215.8	36.6	53.7	0.0	0.0
16666	1.905	-1.734	741.94		-25.5	-4.6	-0.2		-6.16	-34.34		5215.2	36.6	58.0	0.0	0.0
16667	2.249	-1.891	741.66		-25.2	-4.8	-0.2		-6.41	-33.93		5216.4	36.6	58.6	0.0	0.0
16668	2.030	-1.545	742.15		-25.6	-4.7	-0.2		-6.24	-34.47		5216.4	36.0	56.2	0.0	0.0
16669	2.029	-1.545	742.01		-25.6	-4.8	-0.3		-6.40	-34.37		5215.8	35.4	56.8	0.0	0.0
16670	1.967	-1.514	743.78		-25.6	-4.8	-0.3		-6.41	-34.32		5217.0	36.0	59.2	0.0	0.0
16671	1.999	-1.545	741.66		-25.3	-4.9	-0.2		-6.46	-33.99		5216.4	36.6	56.8	0.0	0.0
16672	2.155	-1.325	742.78		-25.0	-4.6	-0.3		-6.11	-33.59		5217.0	36.0	56.2	0.0	0.0
16673	2.312	-1.294	741.66		-25.6	-4.6	-0.2		-6.14	-34.42		5217.0	36.0	58.6	0.0	0.0
16674	2.720	-1.608	743.06		-24.9	-4.5	-0.1		-5.95	-33.40		5218.2	36.6	50.7	0.0	0.0
16675	1.810	-1.545	741.16		-25.5	-4.5	-0.3		-5.95	-34.30		5218.2	36.0	50.1	0.0	0.0
16676	1.872	-1.640	743.00		-25.1	-4.7	-0.3		-6.27	-33.75		5216.4	35.4	54.3	0.0	0.0
16677	1.998	-1.514	742.37		-25.5	-4.7	-0.2		-6.25	-34.28		5217.0	36.0	51.9	0.0	0.0
16678	2.091	-1.388	741.09		-25.2	-4.8	-0.4		-6.32	-33.97		5218.2	36.6	54.9	0.0	0.0
16679	2.185	-1.294	743.00		-25.4	-4.6	-0.4		-6.06	-34.07		5217.0	36.0	53.1	0.0	0.0
16680	2.216	-1.765	741.73		-25.3	-4.7	-0.3		-6.26	-34.06		5217.6	36.0	56.8	0.0	0.0
16681	2.186	-1.640	744.41		-24.9	-4.5	-0.2		-5.91	-33.37		5217.6	36.6	58.6	0.0	0.0
16682	1.748	-1.545	741.52		-25.4	-4.7	-0.2		-6.27	-34.16		5217.0	36.0	52.5	0.0	0.0
16683	2.155	-1.608	742.64		-25.1	-4.8	-0.2		-6.31	-33.79		5216.4	36.0	57.4	0.0	0.0
16684	1.967	-1.451	741.38		-25.5	-4.7	-0.2		-6.29	-34.38		5216.4	36.0	54.9	0.0	0.0
16685	2.092	-1.451	742.79		-25.1	-4.8	-0.2		-6.31	-33.69		5215.8	36.0	52.5	0.0	0.0
16686	1.967	-1.388	742.65		-25.6	-4.9	-0.2		-6.48	-34.38		5215.8	36.6	55.5	0.0	0.0
16687	2.124	-1.640	742.01		-25.0	-4.9	-0.2		-6.50	-33.58		5216.4	36.6	59.8	0.0	0.0
16688	1.967	-1.420	742.29		-25.3	-4.7	-0.3		-6.24	-34.05		5215.8	36.0	53.7	0.0	0.0
16689	2.531	-1.514	740.88		-25.3	-4.8	-0.2		-6.32	-34.11		5216.4	35.4	53.7	0.0	0.0
16690	2.751	-1.545	742.43		-25.2	-4.5	-0.1		-6.00	-33.93		5217.0	35.4	51.9	0.0	0.0
16691	1.873	-1.577	740.81		-25.3	-4.7	-0.3		-6.27	-34.13		5217.0	36.6	56.2	0.0	0.0
16692	1.872	-1.451	742.78		-25.3	-4.6	-0.3		-6.05	-33.95		5217.0	36.6	53.7	0.0	0.0
16693	1.935	-1.388	740.88		-25.5	-4.6	-0.3		-6.15	-34.38		5217.0	36.6	53.7	0.0	0.0
16694	2.092	-1.294	741.79		-24.9	-4.6	-0.3		-6.15	-33.53		5218.2	36.0	59.2	0.0	0.0
16695	1.840	-1.137	741.59		-25.4	-4.6	-0.4		-6.18	-34.25		5217.0	35.4	51.3	0.0	0.0
16696	2.279	-1.734	742.43		-24.9	-4.7	-0.3		-6.29	-33.40		5217.0	36.0	53.7	0.0	0.0
16697	2.155	-1.545	742.86		-25.0	-4.5	-0.2		-5.96	-33.65		5218.2	36.6	56.2	0.0	0.0
16698	2.029	-1.577	741.58		-25.0	-4.7	-0.3		-6.24	-33.60		5217.0	37.2	51.3	0.0	0.0
16699	2.187	-1.577	742.01		-25.2	-4.7	-0.1		-6.30	-33.90		5217.0	36.0	58.0	0.0	0.0
16700	2.155	-1.483	740.17		-25.2	-4.9	-0.1		-6.48	-34.04		5217.0	35.4	67.8	0.0	0.0
16701	2.124	-1.294	742.57		-25.2	-4.7	-0.2		-6.23	-33.88		5216.4	36.6	59.8	0.0	0.0
16702	1.967	-1.325	740.81		-25.6	-4.9	-0.2		-6.53	-34.46		5217.0	36.6	58.0	0.0	0.0
16703	2.281	-1.451	742.14		-24.8	-4.8	-0.2		-6.39	-33.37		5216.4	36.0	54.3	0.0	0.0
16704	1.999	-1.325	740.74		-25.3	-4.7	-0.2		-6.28	-34.07		5216.4	36.0	56.2	0.0	0.0
16705	2.469	-1.483	741.51		-24.9	-4.7	-0.2		-6.20	-33.48		5216.4	36.0	56.2	0.0	0.0
16706	2.595	-1.451	740.24		-25.3	-4.6	-0.1		-6.04	-34.11		5215.8	36.0	53.7	0.0	0.0
16707	2.406	-1.577	740.94		-24.8	-4.6	-0.2		-6.04	-33.45		5217.0	36.6	48.8	0.0	0.0
16708	1.841	-1.420	741.66		-25.5	-4.5	-0.2		-6.03	-34.26		5215.8	36.0	43.9	0.0	0.0
16709	2.122	-1.514	740.10		-25.2	-4.7	-0.3		-6.23	-33.96		5215.8	35.4	47.0	0.0	0.0
16710	2.123	-1.137	741.79		-25.1	-4.6	-0.3		-6.05	-33.74		5217.0	36.6	54.9	0.0	0.0
16711	1.809	-1.011	740.17		-25.2	-4.6	-0.4		-6.16	-34.06		5216.4	36.0	53.7	0.0	0.0
16712	2.404	-1.294	742.50		-24.8	-4.6	-0.3		-6.13	-33.34		5217.0	35.4	53.1	0.0	0.0
16713	2.155	-1.451	741.23		-24.9	-4.5	-0.2		-5.95	-33.60		5217.0	36.6	65.3	0.0	0.0
16714	2.249	-1.420	742.28		-24.4	-4.4	-0.2		-5.82	-32.79		5217.6	36.6	61.6	0.0	0.0
16715	1.999	-1.325	739.47		-25.3	-4.6	-0.1		-6.19	-34.13		5217.0	36.0	55.5	0.0	0.0
16716	2.407	-1.420	740.94		-24.8	-4.8	-0.1		-6.31	-33.35		5217.6	35.4	54.3	0.0	0.0
16717	2.344	-1.137	741.02		-25.4	-4.7	-0.1		-6.23	-34.17		5217.6	36.0	56.2	0.0	0.0
16718	2.249	-1.451	740.59		-25.1	-4.9	-0.2		-6.47	-33.86		5217.6	36.0	59.8	0.0	0.0
16719	2.218	-1.357	741.65		-24.9	-4.7	-0.2		-6.25	-33.58		5217.0	35.4	58.6	0.0	0.0
16720	2.123	-1.294	740.17		-24.9	-4.7	-0.3		-6.31	-33.62		5217.6	36.0	58.0	0.0	0.0
16721	2.437	-1.105	741.72		-24.9	-4.5	-0.2		-5.95	-33.56		5218.2	36.0	51.3	0.0	0.0
16722	2.627	-1.200	739.46		-25.2	-4.5	-0.1		-6.00	-33.97		5217.0	35.4	50.1	0.0	0.0
16723	2.532	-1.388	741.57		-24.5	-4.4	-0.2		-5.82	-33.03		5216.4	35.4	52.5	0.0	0.0
16724	1.841	-1.074	740.66		-25.1	-4.4	-0.3		-5.87	-33.85		5216.4	36.0	52.5	0.0	0.0
16725	2.186	-1.325	741.72		-24.7	-4.6	-0.3		-6.10	-33.24		5216.4	36.6	52.5	0.0	0.0
16726	1.968	-1.105	741.16		-25.0	-4.4	-0.2		-5.91	-33.69		5215.8	36.6	54.9	0.0	0.0
16727	2.186	-0.917	740.73		-24.6	-4.6	-0.3		-6.17	-33.20		5216.4	36.6	55.5	0.0	0.0
16728	2.405	-1.043	741.86		-25.0	-4.6	-0.3		-6.12	-33.72		5216.4	36.6	54.3	0.0	0.0
16729	2.405	-1.420	741.43		-24.5	-4.5	-0.3		-5.96	-33.04		5215.8	36.0	56.2	0.0	0.0
16730	2.313	-1.168	742.70		-24.5	-4.3	-0.1		-5.75	-32.94		5217.0	36.0	58.0	0.0	0.0
16731	2.093	-1.294	739.46		-25.0	-4.7	-0.2		-6.22	-33.71		5216.4	36.6	57.4	0.0	0.0
16732	2.407	-1.263	741.01		-24.7	-4.6	-0.1		-6.09	-33.22		5217.0	36.0	56.2	0.0	0.0
16733	2.187	-0.886	739.88		-25.0	-4.6	-0.1		-6.18	-33.71		5217.0	36.0	57.4	0.0	0.0
16734	2.312	-1.200	741.72		-24.7	-4.7	-0.1		-6.26	-33.25		5217.0	36.6	56.2	0.0	0.0
16735	2.125	-1.325	740.38		-25.1	-4.7	-0.1		-6.29	-33.80		5217.0	36.0	51.9	0.0	0.0
16736	2.469	-1.263	741.22		-24.3	-4.7	-0.2		-6.27	-32.77		5217.0	35.4	53.1	0.0	0.0
16737	2.407	-1.011	740.94		-24.9	-4.5	-0.1		-6.01	-33.52		5217.0	36.0	43.3	0.0	0.0
16738	2.720	-1.263	740.37		-24.6	-4.5	-0.1		-6.00	-33.17		5217.0	36.0	48.8	0.0	0.0
16739	2.313	-1.105	741.71		-24.6	-4.3	-0.1		-5.76	-33.14		5217.0	35.4	52.5	0.0	0.0
16740	1.747	-1.074	739.81		-24.9	-4.5	-0.3		-6.05	-33.62		5217.6	36.0	54.3	0.0	0.0
16741	2.092	-1.043	742.14		-24.7	-4.4	-0.2		-5.80	-33.23		5217.6	36.6	56.8	0.0	0.0
16742	1.905	-0.917	740.10		-24.8	-4.5	-0.2		-6.01	-33.51		5217.0	36.6	50.1	0.0	0.0
16743	2.155	-0.697	741.71		-24.3	-4.5	-0.3		-5.93	-32.74		5217.6	36.0	53.7	0.0	0.0
16744	2.249	-0.917	740.31		-24.9	-4.6	-0.3		-6.07	-33.63		5216.4	36.0	56.2	0.0	0.0
16745	2.469	-1.514	741.85		-24.1	-4.5	-0.1		-5.98	-32.39		5216.4	36.6	51.3	0.0	0.0
16746	2.157	-1.231	741.57		-24.4	-4.3	-0.0		-5.73	-32.83		5215.8	36.0	53.1	0.0	0.0
16747	2.407	-1.388	739.74		-24.6	-4.7	-0.1		-6.24	-33.17		5217.0	36.6	58.0	0.0	0.0
16748	2.376	-1.168	740.73		-24.9	-4.6	-0.1		-6.13	-33.55		5215.8	36.0	58.0	0.0	0.0
16749	2.124	-0.949	739.74		-24.8	-4.6	-0.1		-6.18	-33.45		5215.8	36.0	57.4	0.0	0.0
16750	2.281	-1.011	741.86		-24.9	-4.7	-0.1		-6.23	-33.46		5215.8	36.6	55.5	0.0	0.0
16751	2.250	-1.168	740.38		-24.7	-4.8	-0.2		-6.39	-33.33		5216.4	36.6	58.6	0.0	0.0
16752	2.249	-1.105	741.50		-24.2	-4.4	-0.2		-5.88	-32.65		5216.4	36.0	54.3	0.0	0.0
16753	2.188	-1.011	739.81		-24.8	-4.4	-0.1		-5.90	-33.52		5217.0	36.0	54.9	0.0	0.0
16754	2.972	-1.200	741.43		-24.2	-4.5	-0.0		-5.93	-32.58		5217.0	36.6	59.8	0.0	0.0
