

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28714	0.519	-0.661	524.50		-15.3	4.9	0.1		9.45	-29.15		5119.3	36.0	54.3	0.0	0.0
28715	0.864	-1.006	525.84		-14.9	4.8	0.0		9.23	-28.35		5119.3	36.6	53.7	0.0	0.0
28716	0.676	-0.786	525.63		-15.2	5.0	0.0		9.53	-28.93		5116.3	34.8	58.0	0.0	0.0
28717	0.801	-0.849	525.20		-14.8	4.9	-0.0		9.41	-28.06		5119.9	34.8	54.3	0.0	0.0
28718	0.551	-0.786	526.61		-14.8	5.2	0.0		9.93	-28.07		5118.1	34.8	52.5	0.0	0.0
28719	0.612	-0.786	524.01		-15.1	5.0	-0.1		9.53	-28.69		5120.6	36.0	54.9	0.0	0.0
28720	1.083	-0.755	526.69		-14.9	5.2	0.0		9.94	-28.17		5120.6	36.0	51.9	0.0	0.0
28721	0.959	-0.723	524.71		-15.2	5.1	0.1		9.82	-28.87		5116.3	34.8	54.9	0.0	0.0
28722	1.147	-0.880	526.47		-14.7	5.2	0.1		10.01	-27.85		5119.3	36.0	51.9	0.0	0.0
28723	0.583	-0.723	525.49		-15.1	5.3	0.1		10.05	-28.72		5116.3	36.0	49.4	0.0	0.0
28724	0.613	-0.912	525.91		-14.5	5.2	-0.0		9.90	-27.58		5118.7	34.8	53.7	0.0	0.0
28725	0.424	-0.880	525.98		-15.2	5.2	-0.1		10.00	-28.79		5118.1	36.0	53.1	0.0	0.0
28726	0.643	-0.849	525.20		-15.0	5.1	-0.1		9.68	-28.43		5113.8	35.4	55.5	0.0	0.0
28727	0.833	-0.661	526.62		-15.1	5.2	0.0		9.94	-28.59		5116.9	35.4	51.9	0.0	0.0
28728	0.393	-0.692	524.71		-15.0	5.0	-0.1		9.60	-28.58		5114.4	35.4	50.7	0.0	0.0
28729	0.518	-0.220	525.77		-14.9	5.2	-0.2		9.94	-28.29		5117.5	35.4	53.7	0.0	0.0
28730	0.580	-0.346	524.85		-15.1	5.2	-0.2		9.94	-28.81		5116.9	36.0	53.1	0.0	0.0
28731	0.831	-0.755	526.05		-14.6	5.2	-0.1		10.00	-27.80		5113.8	34.8	56.2	0.0	0.0
28732	0.581	-0.755	525.49		-15.2	5.2	0.0		9.95	-28.87		5117.5	35.4	53.7	0.0	0.0
28733	0.582	-1.038	527.04		-14.4	5.2	0.0		9.88	-27.29		5116.3	36.0	51.9	0.0	0.0
28734	0.300	-0.629	526.27		-14.9	5.2	0.1		9.99	-28.21		5118.7	36.0	54.3	0.0	0.0
28735	0.425	-0.723	525.77		-14.6	5.0	-0.0		9.61	-27.82		5119.3	36.0	54.3	0.0	0.0
28736	0.551	-0.755	526.05		-14.9	5.2	0.1		9.84	-28.25		5116.3	34.8	56.8	0.0	0.0
28737	0.582	-0.786	524.78		-15.0	4.9	0.0		9.45	-28.61		5119.9	35.4	53.1	0.0	0.0
28738	0.676	-0.629	526.48		-15.1	5.1	0.1		9.70	-28.60		5118.1	36.0	51.9	0.0	0.0
28739	0.363	-0.566	523.79		-15.1	5.0	0.1		9.59	-28.75		5119.3	36.0	55.5	0.0	0.0
28740	0.582	-0.535	526.62		-14.7	5.1	0.1		9.74	-27.93		5119.9	36.0	54.3	0.0	0.0
28741	0.425	-0.441	525.21		-15.3	4.9	0.0		9.38	-29.20		5116.3	35.4	59.8	0.0	0.0
28742	0.864	-0.692	526.12		-14.8	4.9	0.0		9.42	-28.14		5119.3	36.0	55.5	0.0	0.0
28743	0.613	-0.629	526.20		-15.1	5.1	0.0		9.75	-28.61		5116.3	36.0	52.5	0.0	0.0
28744	0.675	-0.755	524.99		-14.6	4.8	-0.0		9.19	-27.75		5119.3	35.4	54.3	0.0	0.0
28745	0.833	-0.723	526.19		-15.0	5.0	0.0		9.62	-28.39		5118.7	36.0	52.5	0.0	0.0
28746	0.519	-0.723	524.22		-15.0	5.0	-0.1		9.64	-28.49		5114.4	36.0	57.4	0.0	0.0
28747	0.644	-0.503	526.48		-15.0	5.2	-0.0		9.94	-28.46		5116.9	35.4	54.3	0.0	0.0
28748	0.614	-0.598	524.50		-15.2	5.1	0.1		9.78	-28.86		5114.4	35.4	53.1	0.0	0.0
28749	1.085	-0.629	525.77		-14.6	5.2	0.1		9.93	-27.82		5116.9	36.0	54.9	0.0	0.0
28750	0.551	-0.535	525.20		-15.0	5.3	0.1		10.10	-28.45		5116.9	36.6	53.7	0.0	0.0
28751	0.518	-0.786	526.40		-14.5	5.2	-0.0		9.82	-27.52		5113.8	36.0	57.4	0.0	0.0
28752	0.425	-0.598	526.62		-15.2	5.3	-0.0		10.11	-28.81		5117.5	36.0	54.3	0.0	0.0
28753	0.487	-0.660	525.70		-14.9	5.1	-0.1		9.68	-28.38		5115.7	35.4	52.5	0.0	0.0
28754	0.581	-0.661	525.91		-15.2	5.1	-0.0		9.80	-28.78		5119.9	35.4	54.3	0.0	0.0
28755	0.487	-0.692	524.71		-15.0	5.1	-0.1		9.70	-28.50		5118.7	36.0	52.5	0.0	0.0
28756	0.549	-0.220	526.26		-14.9	5.3	-0.1		10.19	-28.23		5117.5	35.4	54.9	0.0	0.0
28757	0.455	-0.158	524.78		-15.1	5.1	-0.2		9.82	-28.72		5120.6	36.0	54.3	0.0	0.0
28758	0.800	-0.535	526.26		-14.6	5.1	-0.1		9.79	-27.62		5118.1	35.4	54.9	0.0	0.0
28759	0.675	-0.661	524.78		-15.2	5.2	-0.1		9.92	-28.91		5119.9	35.4	53.7	0.0	0.0
28760	0.769	-1.006	526.54		-14.4	5.2	0.0		9.87	-27.36		5119.3	36.0	51.9	0.0	0.0
28761	0.457	-0.786	526.05		-14.7	5.3	0.1		10.12	-27.87		5119.3	35.4	55.5	0.0	0.0
28762	0.582	-0.755	526.26		-14.5	5.1	-0.0		9.73	-27.53		5119.9	36.6	53.1	0.0	0.0
28763	0.488	-0.692	525.98		-14.9	5.1	0.0		9.82	-28.36		5116.3	34.2	54.3	0.0	0.0
28764	0.644	-0.661	523.94		-15.2	5.0	-0.0		9.51	-28.96		5118.7	35.4	52.5	0.0	0.0
28765	0.676	-0.503	526.48		-15.0	5.1	0.1		9.70	-28.46		5116.3	36.0	49.4	0.0	0.0
28766	0.425	-0.629	523.65		-15.1	4.9	0.1		9.36	-28.75		5116.3	36.6	54.3	0.0	0.0
28767	0.833	-0.566	526.26		-14.5	5.1	0.1		9.79	-27.54		5117.5	36.0	53.1	0.0	0.0
28768	0.520	-0.346	524.29		-15.3	5.1	0.1		9.76	-29.07		5113.8	34.2	53.7	0.0	0.0
28769	0.864	-0.629	525.14		-14.9	4.9	0.1		9.39	-28.34		5116.9	34.8	51.3	0.0	0.0
28770	0.676	-0.723	525.56		-15.3	4.9	0.0		9.41	-29.12		5115.1	34.8	50.7	0.0	0.0
28771	0.769	-0.849	524.64		-14.7	4.9	-0.1		9.37	-27.94		5116.9	36.0	54.9	0.0	0.0
28772	0.738	-0.755	525.84		-14.9	5.0	-0.0		9.60	-28.37		5118.1	36.6	55.5	0.0	0.0
28773	0.644	-0.723	524.28		-14.8	5.1	-0.1		9.67	-28.15		5113.8	34.8	56.8	0.0	0.0
28774	0.613	-0.535	525.91		-14.8	5.2	-0.0		9.90	-28.12		5118.7	36.0	52.5	0.0	0.0
28775	0.550	-0.692	524.15		-15.1	5.1	-0.1		9.72	-28.76		5117.5	36.0	51.3	0.0	0.0
28776	1.022	-0.661	525.48		-14.7	5.2	0.1		9.98	-27.98		5118.7	35.4	54.3	0.0	0.0
28777	0.772	-0.660	524.15		-15.1	5.2	0.2		9.97	-28.68		5119.9	36.0	52.5	0.0	0.0
28778	0.927	-0.786	525.34		-14.5	5.1	0.1		9.79	-27.47		5117.5	35.4	54.3	0.0	0.0
28779	0.519	-0.629	524.57		-15.1	5.2	-0.0		9.99	-28.81		5119.3	34.8	51.3	0.0	0.0
28780	0.518	-0.786	525.55		-14.7	5.1	-0.1		9.69	-28.01		5118.1	35.4	51.3	0.0	0.0
28781	0.582	-0.503	524.85		-15.3	5.3	0.0		10.08	-29.03		5118.7	36.0	56.2	0.0	0.0
28782	0.675	-0.661	523.58		-15.0	5.1	-0.1		9.74	-28.57		5119.3	36.0	54.3	0.0	0.0
28783	0.675	-0.503	525.35		-14.8	5.2	-0.0		9.87	-28.22		5115.1	34.2	54.3	0.0	0.0
28784	0.299	-0.283	523.16		-15.1	5.1	-0.1		9.77	-28.91		5118.7	35.4	51.9	0.0	0.0
28785	0.518	-0.283	524.92		-14.6	5.2	-0.2		10.01	-27.81		5116.9	36.0	51.9	0.0	0.0
28786	0.486	-0.346	523.79		-15.0	5.1	-0.2		9.70	-28.54		5116.3	36.0	54.3	0.0	0.0
28787	0.769	-0.692	525.34		-14.5	5.0	-0.1		9.64	-27.55		5116.3	36.0	53.1	0.0	0.0
28788	0.581	-0.661	524.78		-15.0	5.2	-0.0		9.87	-28.47		5112.6	34.8	54.9	0.0	0.0
28789	0.801	-0.818	525.06		-14.5	5.2	0.0		9.88	-27.63		5116.9	35.4	52.5	0.0	0.0
28790	0.520	-0.629	525.49		-14.7	5.2	0.1		9.95	-27.99		5115.1	35.4	52.5	0.0	0.0
28791	0.645	-0.755	523.23		-14.8	4.9	0.0		9.43	-28.25		5116.3	35.4	55.5	0.0	0.0
28792	0.895	-0.786	525.06		-14.8	5.0	0.0		9.60	-28.07		5117.5	36.0	54.3	0.0	0.0
28793	0.645	-0.661	523.23		-15.0	4.9	0.1		9.39	-28.62		5114.4	35.4	56.8	0.0	0.0
28794	0.927	-0.535	524.64		-14.8	5.0	0.1		9.61	-28.18		5118.7	36.0	53.1	0.0	0.0
28795	0.645	-0.504	523.72		-15.0	5.0	0.1		9.50	-28.64		5117.5	36.0	51.9	0.0	0.0
28796	0.958	-0.535	524.35		-14.6	5.0	0.1		9.53	-27.90		5118.7	35.4	54.3	0.0	0.0
28797	0.833	-0.409	524.29		-15.2	5.0	0.1		9.49	-28.99		5119.9	35.4	53.7	0.0	0.0
28798	0.832	-0.786	524.22		-14.9	4.7	0.0		9.05	-28.42		5116.9	34.2	56.2	0.0	0.0
28799	0.707	-0.566	525.28		-15.1	5.0	0.1		9.52	-28.78		5120.6	36.0	53.1	0.0	0.0
28800	0.519	-0.535	523.86		-14.6	4.9	-0.1		9.34	-27.89		5118.1	35.4	52.5	0.0	0.0
28801	0.644	-0.441	524.71		-14.6	5.1	-0.0		9.76	-27.78		5119.3	36.0	55.5	0.0	0.0
28802	0.487	-0.441	523.51		-14.8	5.0	-0.0		9.51	-28.18		5119.3	36.0	54.9	0.0	0.0
28803	0.801	-0.472	525.55		-14.5	5.1	0.0		9.75	-27.59		5115.7	34.8	54.9	0.0	0.0
28804	0.959	-0.409	524.01		-15.2	5.1	0.1		9.84	-29.00		5117.5	35.4	53.7	0.0	0.0
28805	1.460	-0.629	525.13		-14.6	5.0	0.1		9.66	-27.82		5115.7	36.0	52.5	0.0	0.0
28806	0.927	-0.472	523.79		-14.9	5.1	0.1		9.86	-28.38		5116.9	35.4	54.3	0.0	0.0
28807	0.926	-0.723	524.49		-14.5	5.0	-0.0		9.66	-27.66		5116.9	36.0	53.7	0.0	0.0
28808	0.769	-0.472	525.49		-15.0	5.1	-0.0		9.82	-28.44		5113.2	34.8	55.5	0.0	0.0
28809	0.643	-0.503	523.72		-15.1	5.1	-0.1		9.73	-28.72		5116.3	35.4	52.5	0.0	0.0
28810	0.800	-0.535	525.77		-14.9	5.1	-0.1		9.82	-28.27		5114.4	35.4	51.3	0.0	0.0
28811	0.675	-0.472	523.44		-14.9	5.0	-0.0		9.55	-28.51		5117.5	36.0	54.3	0.0	0.0
28812	0.801	-0.472	525.41		-14.5	5.2	-0.0		9.90	-27.52		5117.5	36.6	53.7	0.0	0.0
28813	0.362	-0.221	524.15		-15.1	5.1	-0.1		9.66	-28.71		5114.4	34.8	54.3	0.0	0.0
28814	0.706	-0.189	525.34		-14.6	5.0	-0.1		9.63	-27.73		5119.3	35.4	53.1	0.0	0.0
28815	0.674	-0.189	525.35		-15.1	5.1	-0.1		9.68	-28.69		5116.9	36.0	53.1	0.0	0.0
28816	0.894	-0.566	524.57		-14.6	4.9	-0.1		9.35	-27.71		5119.3	36.0	57.4	0.0	0.0
28817	0.832	-0.661	526.55		-14.7	5.1	0.0		9.64	-27.82		5120.6	36.6	53.1	0.0	0.0
28818	0.707	-0.692	525.63		-14.5	5.1	0.0		9.72	-27.46		5116.9	34.8	54.3	0.0	0.0
28819	0.895	-0.284	526.61		-14.5	5.2	0.1		10.00	-27.51		5119.9	34.8	53.1	0.0	0.0
28820	0.519	-0.283	523.93		-14.9	5.0	0.0		9.51	-28.39		5118.1	35.4	53.7	0.0	0.0
28821	0.833	-0.472	524.71		-14.7	5.0	0.1		9.54	-27.93		5119.9	35.4	56.2	0.0	0.0
28822	0.739	-0.504	523.72		-15.2	5.0	0.1		9.50	-28.94		5119.3	36.6	54.3	0.0	0.0
28823	0.989	-0.535	524.64		-14.4	4.9	0.1		9.48	-27.45		5115.7	34.8	57.4	0.0	0.0
28824	0.676	-0.095	524.78		-14.9	5.1	0.1		9.78	-28.35		5118.1	35.4	53.1	0.0	0.0
28825	0.550	-0.284	524.92		-14.8	4.9	-0.0		9.40	-28.11		5116.3	36.0	50.7	0.0	0.0
28826	0.550	-0.252	525.28		-15.1	4.8	-0.0		9.22	-28.80		5117.5	36.0	53.1	0.0	0.0
28827	0.518	-0.441	525.07		-15.0	4.8	-0.0		9.16	-28.47		5116.9	36.6	52.5	0.0	0.0
28828	0.707	-0.409	526.40		-14.7	5.0	-0.0		9.45	-27.92		5113.2	34.8	55.5	0.0	0.0
28829	0.613	-0.346	524.43		-14.9	4.8	0.0		9.24	-28.32		5116.3	35.4	51.9	0.0	0.0
28830	0.707	-0.346	526.19		-14.3	5.1	-0.0		9.71	-27.23		5115.1	36.0	50.1	0.0	0.0
28831	0.456	-0.189	523.93		-14.8	5.1	0.0		9.69	-28.32		5116.9	35.4	54.3	0.0	0.0
28832	1.115	-0.472	525.48		-14.5	5.1	0.1		9.70	-27.48		5118.1	36.0	54.3	0.0	0.0
28833	1.116	-0.315	525.06		-14.8	5.1	0.2		9.85	-28.18		5114.4	35.4	56.2	0.0	0.0
28834	1.147	-0.441	524.28		-14.6	5.1	0.1		9.75	-27.80		5118.7	36.0	53.1	0.0	0.0
28835	0.802	-0.378	525.77		-14.7	5.2	0.1		9.91	-27.91		5118.1	35.4	50.7	0.0	0.0
28836	0.424	-0.566	523.72		-14.7	5.1	-0.1		9.72	-27.97		5118.1	34.8	53.7	0.0	0.0
28837	0.643	-0.503	526.26		-14.9	5.2	-0.1		9.92	-28.21		5119.9	35.4	52.5	0.0	0.0
28838	0.393	-0.346	524.15		-15.1	5.1	-0.1		9.85	-28.78		5117.5	35.4	54.3	0.0	0.0
28839	0.581	-0.378	525.20		-14.7	5.2	-0.0		9.86	-27.94		5119.9	35.4	51.9	0.0	0.0
28840	0.173	-0.252	524.57		-15.0	5.1	-0.1		9.78	-28.54		5117.5	35.4	51.9	0.0	0.0
28841	0.487	-0.095	525.34		-14.3	5.1	-0.1		9.76	-27.29		5118.7	36.0	54.3	0.0	0.0
28842	0.424	-0.001	524.99		-14.9	5.1	-0.1		9.69	-28.38		5119.3	36.6	53.1	0.0	0.0
28843	0.862	-0.346	525.06		-14.6	4.8	-0.1		9.27	-27.81		5115.7	35.4	56.8	0.0	0.0
28844	0.988	-0.441	526.48		-14.7	5.1	-0.0		9.82	-27.95		5118.1	35.4	52.5	0.0	0.0
28845	0.706	-0.661	525.13		-14.5	5.1	-0.0		9.66	-27.60		5115.7	35.4	51.3	0.0	0.0
28846	0.707	-0.409	526.90		-14.3	5.2	0.0		9.93	-27.19		5116.9	36.6	55.5	0.0	0.0
28847	0.300	-0.378	524.29		-14.9	5.1	0.0		9.70	-28.32		5116.9	36.0	53.7	0.0	0.0
28848	0.613	-0.472	525.91		-14.4	5.1	0.0		9.81	-27.38		5113.2	34.8	55.5	0.0	0.0
28849	0.645	-0.441	523.80		-15.2	5.0	0.1		9.61	-28.90		5117.5	36.0	51.9	0.0	0.0
28850	0.739	-0.692	525.20		-14.6	4.9	0.1		9.45	-27.70		5115.1	36.0	50.1	0.0	0.0
28851	0.425	-0.315	524.64		-14.8	5.0	0.1		9.54	-28.27		5116.9	35.4	56.8	0.0	0.0
28852	0.675	-0.504	524.92		-14.7	4.8	-0.0		9.22	-27.95		5117.5	36.0	55.5	0.0	0.0
28853	0.675	-0.409	525.35		-15.0	5.0	0.0		9.54	-28.60		5115.1	34.8	57.4	0.0	0.0
28854	0.424	-0.409	525.14		-15.1	4.9	-0.1		9.31	-28.72		5118.7	36.0	53.7	0.0	0.0
28855	0.362	-0.441	527.11		-14.9	5.0	-0.0		9.41	-28.32		5117.5	36.0	52.5	0.0	0.0
28856	0.425	-0.378	524.43		-14.9	4.9	-0.0		9.42	-28.47		5120.6	35.4	54.3	0.0	0.0
28857	0.738	-0.346	526.68		-14.2	5.1	0.0		9.78	-27.02		5119.9	36.0	53.1	0.0	0.0
28858	0.456	-0.346	524.57		-14.9	5.1	-0.0		9.66	-28.38		5116.9	35.4	58.6	0.0	0.0
28859	0.801	-0.503	525.06		-14.4	5.1	-0.0		9.74	-27.42		5119.3	35.4	53.7	0.0	0.0
28860	0.802	-0.283	525.14		-15.0	5.2	0.1		10.04	-28.58		5116.9	35.4	51.9	0.0	0.0
28861	1.209	-0.566	524.00		-14.6	5.0	0.1		9.67	-27.73		5119.9	35.4	54.3	0.0	0.0
28862	1.084	-0.598	525.84		-14.8	5.2	0.1		9.95	-28.08		5119.3	36.0	53.7	0.0	0.0
28863	0.613	-0.535	524.28		-14.8	5.1	-0.0		9.86	-28.17		5115.7	34.8	57.4	0.0	0.0
28864	0.580	-0.409	526.12		-14.7	5.3	-0.1		10.10	-28.00		5118.1	36.0	51.9	0.0	0.0
28865	0.047	-0.409	524.57		-15.1	5.2	-0.1		10.01	-28.68		5115.7	36.0	49.4	0.0	0.0
28866	0.455	-0.378	526.05		-14.6	5.2	-0.0		9.93	-27.75		5116.9	36.0	54.3	0.0	0.0
28867	0.331	-0.409	524.08		-15.2	5.1	-0.0		9.73	-28.96		5116.9	36.6	51.9	0.0	0.0
28868	0.393	-0.441	525.91		-14.4	5.1	-0.0		9.65	-27.39		5113.2	35.4	52.5	0.0	0.0
28869	0.331	0.062	525.70		-15.0	5.2	-0.1		9.96	-28.57		5116.9	35.4	50.1	0.0	0.0
28870	0.737	-0.252	525.13		-14.6	5.0	-0.2		9.48	-27.84		5115.7	36.0	48.8	0.0	0.0
28871	0.862	-0.409	525.63		-14.8	5.1	-0.1		9.68	-28.14		5115.1	36.0	53.7	0.0	0.0
28872	0.737	-0.661	525.20		-14.6	5.1	-0.1		9.78	-27.78		5117.5	36.0	53.1	0.0	0.0
28873	0.801	-0.535	527.39		-14.4	5.3	0.0		10.14	-27.19		5114.4	34.8	54.3	0.0	0.0
28874	0.456	-0.378	524.57		-14.8	5.2	0.0		9.94	-28.23		5119.3	36.0	52.5	0.0	0.0
28875	0.551	-0.409	525.98		-14.4	5.2	0.1		9.92	-27.42		5117.5	36.0	50.1	0.0	0.0
28876	0.362	-0.566	523.94		-15.1	5.0	-0.0		9.59	-28.74		5119.9	36.0	56.2	0.0	0.0
28877	0.832	-0.755	525.20		-14.5	4.9	0.0		9.46	-27.55		5121.2	36.6	53.7	0.0	0.0
28878	0.676	-0.535	524.64		-14.9	5.1	0.1		9.74	-28.41		5117.5	35.4	57.4	0.0	0.0
28879	0.644	-0.566	524.78		-14.8	4.9	0.0		9.45	-28.10		5120.6	35.4	53.1	0.0	0.0
28880	0.425	-0.315	525.85		-15.2	4.9	0.0		9.39	-28.84		5118.7	36.0	48.8	0.0	0.0
28881	0.393	-0.346	524.22		-15.0	4.8	-0.1		9.12	-28.52		5118.7	36.6	54.3	0.0	0.0
28882	0.581	-0.346	526.83		-14.8	4.9	-0.0		9.39	-28.12		5119.3	36.0	53.1	0.0	0.0
28883	0.299	-0.409	524.78		-14.8	4.9	-0.0		9.29	-28.19		5115.1	34.2	54.9	0.0	0.0
28884	0.738	-0.283	526.33		-14.3	5.0	0.0		9.57	-27.08		5118.1	36.0	51.9	0.0	0.0
28885	0.456	-0.189	524.85		-14.9	5.1	-0.0		9.65	-28.31		5115.7	36.0	50.1	0.0	0.0
28886	0.675	-0.221	525.20		-14.3	5.0	0.0		9.59	-27.21		5118.1	36.6	54.3	0.0	0.0
28887	0.833	-0.221	525.20		-14.9	5.1	0.1		9.78	-28.32		5117.5	36.0	52.5	0.0	0.0
28888	1.397	-0.566	524.85		-14.7	5.0	0.1		9.52	-27.91		5113.2	34.8	54.9	0.0	0.0
28889	1.272	-0.283	525.28		-15.0	5.1	0.1		9.79	-28.57		5116.9	36.0	51.9	0.0	0.0
28890	0.644	-0.472	524.21		-14.7	5.0	-0.1		9.65	-27.99		5115.7	36.6	49.4	0.0	0.0
28891	0.581	-0.378	526.05		-14.7	5.2	-0.1		9.94	-27.97		5115.7	36.0	56.2	0.0	0.0
28892	0.299	-0.189	524.99		-15.1	5.1	-0.1		9.69	-28.67		5117.5	36.0	54.3	0.0	0.0
28893	0.519	-0.221	526.19		-14.5	5.0	-0.0		9.61	-27.46		5114.4	34.2	54.3	0.0	0.0
28894	0.519	-0.252	524.29		-15.1	5.0	0.0		9.57	-28.78		5118.7	35.4	50.7	0.0	0.0
28895	0.706	-0.441	525.84		-14.4	4.9	-0.0		9.41	-27.43		5118.1	36.0	50.7	0.0	0.0
28896	0.425	-0.001	524.22		-14.9	5.0	-0.1		9.54	-28.39		5119.9	35.4	54.3	0.0	0.0
28897	0.643	0.094	525.27		-14.4	4.9	-0.2		9.37	-27.49		5119.9	36.0	53.7	0.0	0.0
28898	0.612	0.156	526.12		-14.8	5.0	-0.2		9.59	-28.11		5117.5	35.4	54.9	0.0	0.0
28899	0.736	-0.189	523.79		-14.8	4.9	-0.2		9.38	-28.33		5120.6	36.0	50.1	0.0	0.0
28900	0.863	-0.346	526.61		-14.5	5.2	-0.0		9.85	-27.43		5118.1	35.4	48.2	0.0	0.0
28901	0.519	-0.315	524.42		-14.4	5.1	0.0		9.76	-27.36		5118.1	35.4	53.7	0.0	0.0
28902	0.769	-0.252	526.47		-14.1	5.2	0.0		9.85	-26.78		5119.3	36.0	52.5	0.0	0.0
28903	0.487	-0.095	524.29		-14.6	5.0	0.0		9.62	-27.90		5115.7	34.8	52.5	0.0	0.0
28904	0.863	-0.346	524.99		-14.4	4.9	0.0		9.39	-27.48		5118.7	34.8	49.4	0.0	0.0
28905	0.582	-0.346	524.50		-15.0	4.9	0.0		9.31	-28.58		5115.7	34.8	48.8	0.0	0.0
28906	0.769	-0.378	523.79		-14.5	4.7	0.0		9.01	-27.72		5116.9	36.0	54.3	0.0	0.0
28907	0.801	-0.315	525.42		-14.8	4.9	0.1		9.38	-28.20		5117.5	36.0	53.1	0.0	0.0
28908	0.519	-0.189	524.29		-14.7	4.9	0.1		9.34	-28.04		5113.8	35.4	54.9	0.0	0.0
28909	0.644	0.093	525.56		-14.9	4.9	0.0		9.41	-28.43		5116.9	35.4	51.9	0.0	0.0
28910	0.488	-0.126	524.57		-15.0	4.7	0.0		9.05	-28.62		5115.7	36.0	50.7	0.0	0.0
28911	0.832	-0.315	525.91		-14.4	4.8	0.0		9.12	-27.40		5116.3	36.6	53.7	0.0	0.0
28912	0.581	-0.346	524.50		-14.7	4.8	0.0		9.12	-27.98		5117.5	36.0	53.1	0.0	0.0
28913	1.021	-0.315	525.41		-14.0	4.9	0.1		9.35	-26.72		5114.4	34.8	56.8	0.0	0.0
28914	0.958	-0.001	524.36		-14.8	5.0	0.0		9.57	-28.16		5119.3	36.0	53.7	0.0	0.0
28915	0.831	-0.315	523.79		-14.5	4.8	-0.1		9.25	-27.65		5117.5	36.6	51.9	0.0	0.0
28916	1.051	-0.284	524.36		-14.8	5.0	0.0		9.53	-28.22		5120.6	36.0	53.7	0.0	0.0
28917	1.303	-0.378	523.93		-14.6	5.0	0.1		9.55	-27.94		5120.6	36.0	53.1	0.0	0.0
28918	1.146	-0.284	525.27		-14.6	5.1	0.1		9.83	-27.69		5117.5	34.8	57.4	0.0	0.0
28919	0.518	-0.284	523.65		-14.8	5.0	-0.0		9.56	-28.25		5120.6	36.0	52.5	0.0	0.0
28920	0.643	-0.378	526.12		-14.6	5.1	-0.0		9.78	-27.64		5117.5	36.0	49.4	0.0	0.0
28921	0.581	-0.284	524.08		-15.0	4.9	-0.0		9.46	-28.68		5117.5	36.0	52.5	0.0	0.0
28922	0.957	-0.441	525.06		-14.6	4.9	0.0		9.33	-27.73		5118.7	36.0	51.9	0.0	0.0
28923	0.675	-0.315	524.15		-14.9	5.0	0.0		9.63	-28.41		5115.7	34.8	53.7	0.0	0.0
28924	0.706	-0.158	523.58		-14.7	4.9	-0.1		9.31	-28.15		5118.7	34.8	52.5	0.0	0.0
28925	0.581	0.125	525.49		-14.8	5.0	-0.1		9.53	-28.11		5115.7	34.8	50.7	0.0	0.0
28926	0.736	0.094	523.36		-14.5	4.9	-0.2		9.39	-27.62		5115.7	36.0	56.2	0.0	0.0
28927	1.175	0.062	525.84		-14.6	4.9	-0.2		9.44	-27.68		5116.3	36.0	54.3	0.0	0.0
28928	0.800	-0.284	523.79		-14.7	4.8	-0.1		9.29	-28.02		5113.8	34.8	52.5	0.0	0.0
28929	1.051	-0.409	525.91		-14.1	5.2	0.0		9.88	-26.72		5117.5	36.0	50.7	0.0	0.0
28930	0.738	-0.315	525.07		-14.7	5.0	0.0		9.55	-28.03		5115.7	36.0	49.4	0.0	0.0
28931	0.894	-0.409	525.20		-14.2	4.8	0.0		9.27	-27.06		5116.3	35.4	54.9	0.0	0.0
28932	0.895	-0.378	524.78		-14.9	4.9	0.0		9.33	-28.34		5117.5	36.0	53.7	0.0	0.0
28933	0.957	-0.535	524.21		-14.6	4.7	0.0		9.06	-27.91		5115.1	34.8	54.3	0.0	0.0
28934	0.927	-0.409	525.28		-15.0	4.8	0.1		9.11	-28.49		5119.3	36.0	51.3	0.0	0.0
28935	0.770	-0.535	524.29		-14.8	4.7	0.1		9.02	-28.24		5118.1	36.0	51.3	0.0	0.0
28936	0.895	-0.127	524.92		-14.6	4.9	0.0		9.47	-27.90		5118.7	36.0	55.5	0.0	0.0
28937	0.706	-0.158	523.87		-15.1	4.7	-0.0		9.07	-28.73		5119.9	36.0	54.9	0.0	0.0
28938	1.051	-0.441	525.91		-14.6	4.7	0.1		9.08	-27.76		5117.5	34.8	56.2	0.0	0.0
28939	0.769	-0.315	524.22		-15.0	4.7	-0.0		9.05	-28.67		5120.6	35.4	51.9	0.0	0.0
28940	1.082	-0.472	525.20		-14.3	4.7	-0.1		8.96	-27.27		5118.1	36.0	50.7	0.0	0.0
28941	0.894	-0.346	523.86		-14.6	4.8	-0.0		9.27	-27.90		5116.9	35.4	53.7	0.0	0.0
28942	0.925	-0.503	524.42		-14.4	4.8	-0.1		9.12	-27.50		5119.3	36.0	54.3	0.0	0.0
28943	1.083	-0.284	525.07		-14.9	4.8	-0.0		9.24	-28.33		5115.7	35.4	57.4	0.0	0.0
28944	1.333	-0.346	523.44		-15.0	4.7	0.0		9.12	-28.60		5118.7	34.8	53.7	0.0	0.0
28945	1.428	-0.472	526.05		-14.7	5.0	0.1		9.52	-27.82		5116.9	35.4	51.3	0.0	0.0
28946	1.209	-0.566	523.66		-14.9	4.8	0.0		9.32	-28.46		5115.1	35.4	54.3	0.0	0.0
