

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15540	2.161	1.165	819.93		2.8	2.6	0.1		3.28	3.37		2895.1	12.8	-11.0	0.0	0.0
15541	2.380	1.259	820.56		3.1	2.8	0.2		3.45	3.67		3250.9	12.2	-10.4	0.0	0.0
15542	2.381	1.322	819.64		2.7	2.8	0.2		3.53	3.27		3553.1	12.8	-10.4	0.0	0.0
15543	2.319	1.133	819.22		2.8	2.7	0.3		3.38	3.33		3802.7	12.8	-11.0	0.0	0.0
15544	2.476	1.196	819.50		2.8	2.8	0.3		3.57	3.33		4018.8	13.4	-10.4	0.0	0.0
15545	2.257	1.164	819.08		2.7	2.8	0.3		3.56	3.28		4157.4	13.4	-10.4	0.0	0.0
15546	2.162	1.039	818.72		2.9	2.7	0.2		3.33	3.50		4637.1	12.8	-9.8	0.0	0.0
15547	2.193	1.070	820.06		3.1	2.9	0.2		3.58	3.71		788.0	12.8	-10.4	0.0	0.0
15548	2.099	1.102	818.94		2.8	2.8	0.2		3.49	3.43		-211.8	11.6	-11.0	0.0	0.0
15549	2.098	1.070	819.08		2.8	2.7	0.1		3.40	3.43		412.6	11.6	-11.0	0.0	0.0
15550	2.099	1.102	819.43		2.8	2.9	0.2		3.57	3.35		1112.7	11.6	-11.0	0.0	0.0
15551	2.036	1.133	818.30		2.6	2.8	0.2		3.51	3.07		1771.3	12.2	-11.6	0.0	0.0
15552	2.130	0.976	819.50		2.8	2.7	0.2		3.43	3.38		2309.1	12.8	-11.6	0.0	0.0
15553	2.099	1.165	819.29		2.9	2.9	0.1		3.60	3.45		2759.6	12.2	-10.4	0.0	0.0
15554	1.973	1.290	818.51		2.7	2.9	0.1		3.61	3.28		3142.9	12.2	-9.8	0.0	0.0
15555	1.879	1.165	818.72		2.9	2.8	0.1		3.44	3.45		3457.9	12.2	-11.0	0.0	0.0
15556	2.005	1.259	819.01		2.8	2.8	0.1		3.47	3.35		3727.6	13.4	-11.0	0.0	0.0
15557	1.754	1.165	818.44		2.6	2.8	0.1		3.47	3.17		3950.4	13.4	-10.4	0.0	0.0
15558	2.005	0.976	818.51		2.9	2.7	0.1		3.37	3.48		4101.8	12.8	-10.4	0.0	0.0
15559	2.193	0.945	819.50		2.9	2.8	0.2		3.56	3.53		4589.5	13.4	-10.4	0.0	0.0
15560	2.005	0.976	818.73		2.7	2.8	0.2		3.54	3.32		785.6	11.6	-11.0	0.0	0.0
15561	2.162	0.913	819.29		2.9	2.8	0.1		3.54	3.55		-197.8	12.2	-10.4	0.0	0.0
15562	2.036	0.976	819.43		2.9	2.9	0.2		3.62	3.55		177.0	12.8	-11.0	0.0	0.0
15563	1.880	1.039	817.46		2.6	2.8	0.2		3.48	3.13		863.1	12.2	-9.8	0.0	0.0
15564	2.036	0.850	818.58		2.9	2.7	0.1		3.36	3.56		1571.8	12.2	-10.4	0.0	0.0
15565	2.068	0.913	818.16		2.8	2.8	0.2		3.51	3.37		2140.6	12.2	-9.8	0.0	0.0
15566	1.880	0.850	817.45		2.6	2.7	0.2		3.42	3.14		2621.6	12.8	-9.8	0.0	0.0
15567	2.099	0.662	818.23		2.9	2.6	0.2		3.32	3.54		3020.2	11.6	-10.4	0.0	0.0
15568	2.131	0.788	818.51		2.8	2.7	0.2		3.44	3.35		3361.4	12.2	-10.4	0.0	0.0
15569	1.786	0.850	818.09		2.5	2.7	0.2		3.36	3.06		3642.8	12.8	-10.4	0.0	0.0
15570	2.037	0.882	818.51		2.8	2.7	0.2		3.37	3.39		3882.1	12.8	-10.4	0.0	0.0
15571	2.037	0.882	818.37		2.6	2.7	0.2		3.43	3.20		4080.4	12.8	-9.8	0.0	0.0
15572	1.849	0.976	817.18		2.5	2.6	0.2		3.26	3.04		4211.1	12.8	-10.4	0.0	0.0
15573	2.099	0.945	818.73		2.9	2.7	0.2		3.39	3.51		4686.6	13.4	-9.8	0.0	0.0
15574	2.162	0.819	817.95		2.6	2.7	0.2		3.41	3.21		794.1	11.6	-10.4	0.0	0.0
15575	1.943	0.850	817.88		2.6	2.6	0.2		3.30	3.13		-197.8	12.2	-10.4	0.0	0.0
15576	2.037	0.725	818.79		3.0	2.6	0.2		3.25	3.58		642.1	12.8	-10.4	0.0	0.0
15577	2.099	0.787	818.16		2.8	2.7	0.2		3.42	3.37		1359.3	12.8	-9.8	0.0	0.0
15578	1.911	0.693	817.88		2.6	2.6	0.2		3.26	3.14		1963.0	12.8	-9.2	0.0	0.0
15579	2.037	0.725	818.58		2.9	2.7	0.2		3.36	3.52		2470.9	11.6	-9.8	0.0	0.0
15580	2.069	0.756	818.52		2.6	2.8	0.3		3.46	3.21		2898.7	12.8	-9.2	0.0	0.0
15581	2.006	0.693	817.88		2.6	2.7	0.3		3.39	3.09		3254.0	11.6	-11.0	0.0	0.0
15582	2.226	0.725	818.58		2.7	2.7	0.3		3.42	3.33		3558.0	12.8	-10.4	0.0	0.0
15583	2.226	0.693	818.87		2.7	2.9	0.3		3.60	3.23		3807.0	12.8	-10.4	0.0	0.0
15584	2.037	0.725	817.88		2.6	2.7	0.2		3.42	3.14		4018.2	12.8	-9.8	0.0	0.0
15585	2.099	0.630	819.29		3.0	2.8	0.2		3.45	3.61		4159.8	12.8	-9.8	0.0	0.0
15586	2.037	0.568	818.80		2.8	2.7	0.2		3.43	3.35		4637.1	12.2	-10.4	0.0	0.0
15587	1.817	0.662	818.66		2.6	2.7	0.2		3.36	3.16		788.0	12.2	-11.0	0.0	0.0
15588	1.848	0.693	819.64		2.8	2.7	0.2		3.36	3.44		-210.6	12.2	-11.0	0.0	0.0
15589	1.911	0.725	818.37		2.5	2.7	0.2		3.43	3.07		421.2	12.8	-10.4	0.0	0.0
15590	1.880	0.599	818.94		2.5	2.7	0.2		3.33	3.02		1121.9	12.8	-9.8	0.0	0.0
15591	2.037	0.630	819.43		2.8	2.8	0.2		3.47	3.37		1776.2	12.2	-10.4	0.0	0.0
15592	1.943	0.693	819.08		2.6	2.9	0.2		3.58	3.21		2315.2	12.8	-9.8	0.0	0.0
15593	1.786	0.693	818.94		2.5	2.7	0.2		3.39	3.06		2763.8	12.2	-11.0	0.0	0.0
15594	1.911	0.850	819.50		2.6	2.8	0.2		3.48	3.20		3146.6	12.8	-10.4	0.0	0.0
15595	1.723	0.788	819.65		2.6	2.8	0.2		3.51	3.15		3463.3	12.8	-10.4	0.0	0.0
15596	1.754	0.788	818.66		2.5	2.7	0.1		3.36	3.06		3730.1	12.8	-9.2	0.0	0.0
15597	1.879	0.662	820.28		2.8	2.7	0.1		3.37	3.37		3953.5	13.4	-9.8	0.0	0.0
15598	1.911	0.599	819.79		2.6	2.8	0.2		3.48	3.11		4103.0	12.8	-9.8	0.0	0.0
15599	2.036	0.599	820.56		2.7	2.7	0.2		3.41	3.27		4591.3	12.8	-9.8	0.0	0.0
15600	2.099	0.599	821.62		2.9	2.8	0.2		3.51	3.53		785.6	11.6	-11.0	0.0	0.0
15601	2.068	0.724	820.85		2.6	2.8	0.3		3.50	3.17		-197.8	12.2	-11.6	0.0	0.0
15602	1.910	0.630	821.20		2.8	2.7	0.2		3.32	3.34		187.4	12.2	-11.6	0.0	0.0
15603	2.005	0.662	820.85		2.8	2.8	0.2		3.44	3.41		871.6	12.2	-11.0	0.0	0.0
15604	1.943	0.662	820.64		2.5	2.7	0.3		3.33	3.06		1581.5	12.8	-10.4	0.0	0.0
15605	1.911	0.567	820.14		2.6	2.5	0.2		3.13	3.18		2146.1	12.2	-11.0	0.0	0.0
15606	2.068	0.662	821.55		2.6	2.7	0.3		3.34	3.17		2627.1	12.2	-9.8	0.0	0.0
15607	2.068	0.630	820.78		2.5	2.6	0.3		3.30	2.96		3025.7	12.2	-11.0	0.0	0.0
15608	2.067	0.505	820.78		2.3	2.5	0.2		3.12	2.82		3365.1	12.2	-10.4	0.0	0.0
15609	2.098	0.473	821.98		2.6	2.7	0.2		3.31	3.13		3645.9	12.8	-9.8	0.0	0.0
15610	1.974	0.630	820.78		2.4	2.6	0.3		3.30	2.92		3882.1	12.2	-10.4	0.0	0.0
15611	2.099	0.724	821.98		2.5	2.5	0.3		3.13	3.02		4082.9	12.8	-9.8	0.0	0.0
15612	2.099	0.819	822.48		2.5	2.5	0.3		3.15	2.99		4209.2	12.2	-10.4	0.0	0.0
15613	2.037	0.944	821.77		2.3	2.6	0.3		3.27	2.80		4687.8	13.4	-10.4	0.0	0.0
15614	1.974	0.724	822.55		2.5	2.4	0.3		2.95	2.97		793.5	12.2	-9.8	0.0	0.0
15615	2.130	0.787	822.48		2.6	2.4	0.3		3.06	3.09		-194.7	12.2	-10.4	0.0	0.0
15616	2.036	0.756	822.12		2.4	2.5	0.3		3.07	2.88		653.1	12.2	-9.8	0.0	0.0
15617	2.162	0.567	822.68		2.7	2.4	0.3		3.01	3.26		1364.8	11.6	-10.4	0.0	0.0
15618	2.256	0.662	823.89		2.6	2.5	0.3		3.09	3.09		1970.9	12.2	-10.4	0.0	0.0
15619	2.005	0.693	822.83		2.4	2.5	0.3		3.07	2.88		2475.7	12.2	-11.0	0.0	0.0
15620	2.130	0.599	823.54		2.5	2.4	0.3		3.01	2.97		2905.5	12.8	-11.0	0.0	0.0
15621	2.287	0.599	823.96		2.4	2.5	0.3		3.10	2.83		3260.7	13.4	-11.0	0.0	0.0
15622	2.319	0.662	822.48		2.3	2.5	0.3		3.12	2.81		3559.8	12.8	-10.4	0.0	0.0
15623	2.569	0.504	823.61		2.5	2.4	0.3		3.04	3.00		3811.3	12.8	-10.4	0.0	0.0
15624	2.632	0.630	823.89		2.5	2.4	0.4		3.07	2.99		4019.4	12.2	-11.0	0.0	0.0
15625	2.381	0.724	823.26		2.2	2.5	0.4		3.11	2.69		4162.2	12.2	-10.4	0.0	0.0
15626	2.318	0.442	824.38		2.6	2.4	0.3		3.01	3.12		4642.0	12.8	-11.0	0.0	0.0
15627	2.287	0.536	823.89		2.5	2.4	0.3		3.03	3.00		789.2	12.8	-11.6	0.0	0.0
15628	2.005	0.410	823.40		2.2	2.5	0.3		3.06	2.70		-210.6	12.2	-11.6	0.0	0.0
15629	2.286	0.379	824.17		2.6	2.4	0.3		3.06	3.10		428.5	12.2	-10.4	0.0	0.0
15630	2.474	0.504	824.46		2.3	2.5	0.3		3.12	2.81		1132.9	12.8	-9.8	0.0	0.0
15631	2.255	0.442	823.75		2.2	2.4	0.3		3.06	2.63		1782.9	11.6	-11.0	0.0	0.0
15632	2.506	0.347	824.25		2.2	2.4	0.3		3.05	2.60		2321.9	12.2	-10.4	0.0	0.0
15633	2.318	0.347	824.11		2.1	2.5	0.2		3.07	2.56		2771.2	12.8	-11.0	0.0	0.0
15634	2.161	0.379	823.26		2.1	2.4	0.2		3.01	2.51		3150.8	12.8	-11.6	0.0	0.0
15635	2.348	0.316	824.46		2.4	2.3	0.2		2.88	2.91		3468.2	13.4	-11.6	0.0	0.0
15636	2.317	0.410	824.25		2.2	2.4	0.2		3.04	2.65		3731.9	12.8	-10.4	0.0	0.0
15637	2.223	0.347	823.97		2.2	2.4	0.2		2.95	2.60		3956.5	13.4	-10.4	0.0	0.0
15638	2.443	0.284	824.88		2.4	2.4	0.2		2.97	2.86		4105.5	11.6	-11.0	0.0	0.0
15639	2.568	0.284	824.60		2.1	2.4	0.3		3.06	2.53		4594.4	13.4	-9.8	0.0	0.0
15640	2.286	0.159	824.39		2.1	2.3	0.2		2.92	2.52		784.3	12.8	-11.0	0.0	0.0
15641	2.537	0.127	824.95		2.5	2.4	0.3		2.99	3.03		-199.6	12.8	-9.8	0.0	0.0
15642	2.506	0.096	824.81		2.3	2.4	0.3		3.05	2.80		198.4	12.8	-9.8	0.0	0.0
15643	2.412	0.096	823.97		2.2	2.3	0.2		2.93	2.71		880.8	11.6	-10.4	0.0	0.0
15644	2.506	0.096	824.74		2.3	2.3	0.3		2.88	2.77		1588.8	12.8	-10.4	0.0	0.0
15645	2.475	0.064	824.39		2.2	2.4	0.3		2.99	2.66		2152.8	11.6	-10.4	0.0	0.0
15646	2.443	0.002	823.26		2.0	2.2	0.2		2.72	2.38		2632.6	12.2	-9.8	0.0	0.0
15647	2.443	-0.030	824.25		2.2	2.2	0.3		2.81	2.66		3031.8	12.8	-10.4	0.0	0.0
15648	2.537	-0.061	822.84		2.0	2.3	0.3		2.84	2.48		3369.3	13.4	-10.4	0.0	0.0
15649	2.474	-0.187	823.76		2.1	2.1	0.2		2.67	2.51		3650.7	13.4	-10.4	0.0	0.0
15650	2.505	-0.061	824.32		2.3	2.2	0.2		2.76	2.74		3883.9	12.2	-10.4	0.0	0.0
15651	2.537	0.064	824.04		2.0	2.3	0.3		2.88	2.40		4085.3	12.2	-9.8	0.0	0.0
15652	2.412	0.096	823.62		1.9	2.1	0.3		2.70	2.35		4212.9	12.2	-11.0	0.0	0.0
15653	2.474	0.159	823.69		2.0	2.2	0.3		2.72	2.47		4691.4	12.8	-10.4	0.0	0.0
15654	2.380	0.127	823.33		1.9	2.2	0.3		2.79	2.31		795.9	12.8	-9.8	0.0	0.0
15655	2.474	0.065	822.77		2.0	2.0	0.2		2.56	2.41		-191.1	12.2	-9.8	0.0	0.0
15656	2.537	0.096	824.39		2.2	2.2	0.2		2.75	2.66		661.1	12.8	-10.4	0.0	0.0
15657	2.506	0.127	823.33		2.0	2.1	0.3		2.65	2.45		1374.0	12.2	-11.0	0.0	0.0
15658	2.568	0.065	823.54		2.2	2.0	0.2		2.48	2.61		1978.9	12.8	-11.0	0.0	0.0
15659	2.474	0.159	824.53		2.3	2.1	0.2		2.60	2.80		2481.8	12.2	-11.0	0.0	0.0
15660	2.443	0.316	822.84		1.8	2.2	0.3		2.72	2.18		2909.7	12.8	-10.4	0.0	0.0
15661	2.568	0.159	823.48		2.0	2.0	0.2		2.53	2.40		3263.7	13.4	-11.0	0.0	0.0
15662	2.819	0.190	823.33		2.1	2.1	0.3		2.72	2.59		3564.7	13.4	-11.0	0.0	0.0
15663	2.694	0.222	822.63		1.9	2.2	0.3		2.78	2.26		3815.5	13.4	-11.0	0.0	0.0
15664	2.788	0.159	822.84		2.0	2.1	0.3		2.67	2.47		4022.5	12.8	-11.6	0.0	0.0
15665	2.819	0.222	823.33		2.0	2.2	0.3		2.78	2.40		4164.7	12.8	-11.0	0.0	0.0
15666	2.474	0.253	822.42		1.9	2.2	0.3		2.72	2.33		4641.4	12.8	-11.0	0.0	0.0
15667	2.443	0.316	822.49		2.1	2.0	0.2		2.50	2.49		788.6	12.2	-11.6	0.0	0.0
15668	2.442	0.253	823.48		2.1	2.1	0.2		2.67	2.54		-210.0	12.8	-11.0	0.0	0.0
15669	2.379	0.316	822.42		2.0	2.2	0.2		2.75	2.47		437.6	12.2	-11.0	0.0	0.0
15670	2.505	0.253	822.77		2.1	2.0	0.1		2.59	2.54		1142.6	12.2	-9.8	0.0	0.0
15671	2.630	0.347	823.12		2.0	2.2	0.2		2.73	2.42		1790.9	12.2	-11.0	0.0	0.0
15672	2.474	0.504	821.50		1.7	2.1	0.2		2.71	2.02		2328.6	12.2	-10.4	0.0	0.0
15673	2.411	0.347	822.28		1.9	2.0	0.2		2.54	2.33		2777.3	12.2	-10.4	0.0	0.0
15674	2.473	0.536	821.85		2.0	2.1	0.1		2.67	2.37		3155.1	12.8	-10.4	0.0	0.0
15675	2.379	0.536	821.57		1.8	2.1	0.1		2.66	2.23		3471.9	12.8	-10.4	0.0	0.0
15676	2.536	0.473	822.13		2.1	2.0	0.1		2.49	2.51		3735.0	12.2	-10.4	0.0	0.0
15677	2.567	0.536	822.35		1.9	2.1	0.1		2.65	2.29		3960.2	12.8	-9.8	0.0	0.0
15678	2.285	0.504	821.29		1.7	2.0	0.1		2.57	2.09		4108.5	12.2	-11.0	0.0	0.0
15679	2.567	0.410	821.92		1.9	2.0	0.1		2.53	2.35		4595.6	12.8	-9.8	0.0	0.0
15680	2.630	0.379	822.49		2.0	2.0	0.2		2.59	2.39		784.3	12.8	-10.4	0.0	0.0
15681	2.474	0.410	821.01		1.9	2.1	0.2		2.67	2.28		-200.2	12.2	-10.4	0.0	0.0
15682	2.599	0.253	822.49		2.2	2.0	0.2		2.53	2.63		209.4	12.8	-9.8	0.0	0.0
15683	2.630	0.316	822.06		2.1	2.1	0.2		2.63	2.54		891.8	11.6	-10.4	0.0	0.0
15684	2.505	0.504	821.01		1.9	2.0	0.2		2.58	2.32		1598.0	12.8	-10.4	0.0	0.0
15685	2.505	0.347	821.71		2.0	1.9	0.2		2.43	2.42		2160.2	12.8	-11.6	0.0	0.0
15686	2.568	0.410	820.73		1.8	1.9	0.2		2.37	2.19		2639.3	12.2	-10.4	0.0	0.0
15687	2.443	0.410	820.30		1.6	1.8	0.2		2.34	1.90		3038.5	12.2	-11.0	0.0	0.0
15688	2.599	0.285	820.30		1.9	1.8	0.2		2.25	2.33		3374.8	13.4	-11.0	0.0	0.0
15689	2.662	0.253	820.44		1.7	1.9	0.2		2.41	2.00		3655.0	13.4	-10.4	0.0	0.0
15690	2.599	0.159	819.95		1.6	1.9	0.2		2.36	1.99		3887.6	12.8	-9.8	0.0	0.0
15691	2.725	0.127	820.59		1.8	1.8	0.2		2.29	2.24		4088.4	12.8	-9.8	0.0	0.0
15692	2.631	0.253	820.59		1.7	1.8	0.2		2.31	2.05		4215.3	12.8	-10.4	0.0	0.0
15693	2.443	0.347	819.18		1.5	1.6	0.2		2.10	1.81		4690.8	12.8	-11.0	0.0	0.0
15694	2.599	0.159	820.87		1.8	1.7	0.2		2.13	2.19		795.3	12.8	-10.4	0.0	0.0
15695	2.537	0.190	819.46		1.6	1.7	0.3		2.19	1.91		-189.8	11.6	-9.8	0.0	0.0
15696	2.443	0.159	819.25		1.5	1.8	0.2		2.26	1.80		672.6	12.8	-9.8	0.0	0.0
15697	2.662	0.065	820.51		1.9	1.8	0.2		2.24	2.27		1383.8	11.0	-10.4	0.0	0.0
15698	2.662	0.096	820.09		1.6	1.8	0.3		2.27	1.99		1988.0	12.2	-11.0	0.0	0.0
15699	2.474	0.033	819.81		1.6	1.7	0.2		2.20	1.99		2490.4	12.8	-11.0	0.0	0.0
15700	2.694	0.096	820.23		1.9	1.7	0.2		2.18	2.32		2916.4	12.8	-9.8	0.0	0.0
15701	2.662	0.033	820.16		1.7	1.7	0.2		2.17	2.01		3270.5	12.8	-9.2	0.0	0.0
15702	2.694	0.002	818.82		1.5	1.6	0.2		2.06	1.80		3565.9	13.4	-9.8	0.0	0.0
15703	2.914	-0.061	820.38		1.6	1.7	0.3		2.22	1.99		3817.4	13.4	-9.8	0.0	0.0
15704	2.945	-0.124	819.25		1.4	1.8	0.3		2.34	1.67		4025.5	12.2	-11.6	0.0	0.0
15705	2.945	-0.155	818.90		1.4	1.8	0.3		2.30	1.74		4167.7	12.8	-10.4	0.0	0.0
15706	2.976	-0.250	820.09		1.7	1.8	0.3		2.31	2.10		4645.7	12.8	-10.4	0.0	0.0
15707	2.945	-0.250	818.89		1.5	1.8	0.3		2.33	1.89		788.6	12.8	-11.0	0.0	0.0
15708	2.693	-0.438	818.90		1.5	1.6	0.2		2.08	1.80		-211.2	12.2	-10.4	0.0	0.0
15709	2.756	-0.470	819.53		1.7	1.7	0.2		2.16	2.06		446.8	12.8	-9.8	0.0	0.0
15710	2.725	-0.375	819.32		1.5	1.8	0.2		2.26	1.79		1154.2	12.8	-10.4	0.0	0.0
15711	2.694	-0.501	819.39		1.4	1.7	0.2		2.18	1.78		1799.4	11.6	-11.0	0.0	0.0
15712	2.944	-0.469	819.95		1.4	1.8	0.2		2.25	1.73		2335.3	13.4	-11.0	0.0	0.0
15713	2.850	-0.469	819.04		1.3	1.8	0.2		2.30	1.56		2782.2	13.4	-11.0	0.0	0.0
15714	2.787	-0.501	818.19		1.2	1.6	0.2		2.05	1.47		3161.8	12.8	-9.8	0.0	0.0
15715	2.913	-0.595	819.67		1.4	1.8	0.2		2.28	1.68		3476.2	13.4	-10.4	0.0	0.0
15716	2.882	-0.626	818.05		1.3	1.8	0.2		2.30	1.57		3739.9	12.8	-10.4	0.0	0.0
15717	2.944	-0.689	819.04		1.3	1.7	0.1		2.15	1.57		3963.3	12.8	-10.4	0.0	0.0
15718	2.944	-0.532	819.53		1.4	1.8	0.1		2.28	1.68		4109.7	12.8	-11.0	0.0	0.0
15719	2.913	-0.501	818.48		1.1	1.8	0.2		2.27	1.37		4598.7	12.2	-11.6	0.0	0.0
15720	2.912	-0.752	819.04		1.2	1.6	0.1		2.06	1.52		784.3	12.8	-11.6	0.0	0.0
15721	3.163	-0.784	819.11		1.4	1.7	0.2		2.23	1.69		-201.4	12.2	-9.8	0.0	0.0
15722	3.101	-0.878	819.11		1.2	1.8	0.2		2.29	1.55		218.5	12.2	-9.2	0.0	0.0
15723	3.195	-0.941	819.60		1.4	1.7	0.2		2.19	1.77		902.8	11.6	-9.8	0.0	0.0
15724	3.320	-0.815	820.59		1.6	1.8	0.2		2.37	1.95		1606.5	12.8	-9.8	0.0	0.0
15725	3.101	-0.689	819.32		1.3	1.8	0.3		2.36	1.57		2166.9	11.6	-11.0	0.0	0.0
15726	3.164	-0.752	818.97		1.2	1.7	0.2		2.14	1.55		2646.0	12.2	-10.4	0.0	0.0
15727	3.226	-0.752	819.82		1.3	1.7	0.2		2.23	1.64		3043.4	12.8	-10.4	0.0	0.0
15728	3.101	-0.784	818.26		1.2	1.7	0.2		2.20	1.55		3377.9	12.8	-10.4	0.0	0.0
15729	3.195	-1.004	819.18		1.2	1.5	0.2		1.98	1.53		3658.1	13.4	-9.8	0.0	0.0
15730	3.414	-0.941	819.32		1.3	1.7	0.2		2.17	1.67		3890.6	12.8	-10.4	0.0	0.0
15731	3.258	-0.941	818.48		1.1	1.7	0.3		2.22	1.34		4090.8	12.8	-11.0	0.0	0.0
15732	3.195	-0.972	819.60		1.3	1.6	0.2		2.10	1.63		4217.2	12.8	-11.0	0.0	0.0
15733	3.289	-0.689	818.90		1.2	1.6	0.2		2.10	1.48		4689.6	12.8	-9.8	0.0	0.0
15734	3.070	-0.752	818.48		0.9	1.7	0.3		2.18	1.15		794.7	12.8	-9.2	0.0	0.0
15735	3.226	-0.721	819.53		1.3	1.6	0.2		2.02	1.64		-188.0	12.2	-9.2	0.0	0.0
15736	3.258	-0.627	820.03		1.2	1.7	0.3		2.19	1.52		681.2	12.8	-10.4	0.0	0.0
15737	3.070	-0.627	818.90		1.1	1.7	0.3		2.18	1.33		1392.9	11.6	-11.6	0.0	0.0
15738	3.258	-0.784	819.75		1.2	1.6	0.3		2.10	1.48		1994.8	12.8	-10.4	0.0	0.0
15739	3.101	-0.784	820.38		1.3	1.7	0.2		2.17	1.59		2495.3	12.8	-10.4	0.0	0.0
15740	3.007	-0.627	819.11		1.1	1.6	0.2		2.01	1.35		2920.1	13.4	-9.8	0.0	0.0
15741	3.164	-0.878	820.73		1.4	1.6	0.2		2.12	1.71		3274.7	12.8	-10.4	0.0	0.0
15742	3.164	-0.784	820.73		1.3	1.6	0.3		2.09	1.66		3570.8	12.2	-11.0	0.0	0.0
15743	3.039	-0.721	820.10		1.1	1.7	0.3		2.13	1.40		3821.6	12.8	-10.4	0.0	0.0
15744	3.196	-0.846	820.88		1.3	1.6	0.3		2.06	1.57		4027.3	12.8	-11.0	0.0	0.0
15745	3.259	-0.784	820.31		1.0	1.8	0.3		2.28	1.24		4169.0	12.8	-11.6	0.0	0.0
15746	3.165	-0.846	819.82		0.9	1.7	0.3		2.23	1.12		4646.9	13.4	-11.6	0.0	0.0
15747	3.290	-0.909	820.38		1.3	1.7	0.3		2.23	1.60		788.6	13.4	-9.8	0.0	0.0
15748	3.101	-1.004	821.09		1.1	1.8	0.3		2.34	1.41		-210.6	13.4	-11.0	0.0	0.0
15749	2.819	-1.003	820.31		1.1	1.7	0.2		2.23	1.34		456.0	11.6	-11.0	0.0	0.0
15750	2.819	-1.035	821.58		1.3	1.8	0.2		2.29	1.58		1164.0	12.8	-10.4	0.0	0.0
15751	2.694	-1.004	821.37		1.1	1.8	0.2		2.30	1.36		1807.4	12.8	-11.0	0.0	0.0
15752	2.506	-0.878	820.39		0.7	1.8	0.2		2.26	0.93		2343.3	12.2	-11.6	0.0	0.0
15753	2.600	-1.066	822.08		1.1	1.8	0.2		2.26	1.41		2789.5	12.8	-11.6	0.0	0.0
15754	2.663	-1.066	821.30		1.0	1.9	0.2		2.43	1.25		3164.3	12.2	-10.4	0.0	0.0
15755	2.380	-1.035	821.37		1.0	1.9	0.2		2.37	1.27		3481.0	13.4	-9.8	0.0	0.0
15756	2.443	-1.035	821.86		1.3	1.9	0.2		2.36	1.58		3741.1	11.6	-11.0	0.0	0.0
15757	2.412	-0.878	821.73		1.0	1.9	0.2		2.39	1.19		3964.5	12.2	-11.0	0.0	0.0
15758	2.160	-0.909	821.51		1.0	1.8	0.1		2.31	1.22		4112.8	12.8	-11.0	0.0	0.0
15759	2.348	-0.909	821.58		1.3	1.8	0.1		2.27	1.57		4600.5	13.4	-9.8	0.0	0.0
15760	2.380	-1.004	821.79		1.1	1.8	0.2		2.34	1.36		783.1	12.8	-9.8	0.0	0.0
15761	2.317	-1.003	821.23		1.0	1.8	0.1		2.31	1.32		-203.3	12.2	-10.4	0.0	0.0
15762	2.568	-1.035	822.36		1.2	1.9	0.2		2.41	1.55		231.9	12.2	-9.8	0.0	0.0
15763	2.443	-1.066	822.36		1.2	2.0	0.2		2.55	1.46		916.8	11.6	-10.4	0.0	0.0
15764	2.317	-1.035	821.80		1.0	1.9	0.2		2.43	1.22		1618.1	11.6	-9.8	0.0	0.0
15765	2.348	-1.098	823.21		1.4	2.0	0.1		2.55	1.74		2178.5	12.2	-11.0	0.0	0.0
15766	2.348	-0.972	822.36		1.4	2.0	0.2		2.52	1.69		2652.7	12.8	-11.0	0.0	0.0
15767	2.254	-0.941	822.15		1.1	1.9	0.1		2.35	1.43		3050.1	12.8	-9.8	0.0	0.0
15768	2.286	-0.941	822.71		1.3	1.8	0.2		2.32	1.62		3380.3	11.6	-11.0	0.0	0.0
15769	2.380	-0.878	821.94		1.1	1.9	0.2		2.43	1.36		3662.3	12.8	-9.2	0.0	0.0
15770	2.286	-0.941	821.58		0.9	1.7	0.2		2.17	1.15		3895.5	12.8	-10.4	0.0	0.0
15771	2.411	-0.972	822.22		1.1	1.8	0.2		2.28	1.41		4094.5	12.8	-10.4	0.0	0.0
15772	2.317	-0.941	821.80		1.0	1.9	0.2		2.37	1.22		4223.3	13.4	-10.4	0.0	0.0
15773	2.348	-0.909	821.09		1.0	1.8	0.2		2.31	1.27		4682.3	13.4	-10.4	0.0	0.0
15774	2.474	-0.846	822.50		1.2	1.9	0.2		2.41	1.50		792.9	12.2	-10.4	0.0	0.0
15775	2.412	-0.752	821.94		1.0	1.9	0.2		2.46	1.21		-187.4	11.0	-11.6	0.0	0.0
15776	2.380	-0.752	821.94		0.9	1.8	0.1		2.25	1.07		694.0	12.8	-11.0	0.0	0.0
15777	2.317	-0.627	822.50		0.9	1.8	0.2		2.31	1.16		1406.9	12.8	-11.0	0.0	0.0
15778	2.318	-0.564	821.45		0.8	1.9	0.2		2.36	1.04		2005.7	12.2	-10.4	0.0	0.0
15779	2.254	-0.815	822.08		0.9	1.8	0.1		2.25	1.16		2506.3	12.8	-11.0	0.0	0.0
15780	2.317	-0.752	822.50		1.2	1.9	0.1		2.37	1.54		2926.8	12.2	-11.6	0.0	0.0
15781	2.349	-0.784	822.15		1.1	1.9	0.2		2.39	1.33		3280.8	12.8	-10.4	0.0	0.0
15782	2.411	-0.941	822.43		1.1	1.7	0.2		2.21	1.33		3573.2	12.2	-11.0	0.0	0.0
