

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16478	2.000	-0.564	786.34		0.8	-0.1	-0.0		-0.07	1.05		2175.4	14.0	-9.2	0.0	0.0
16479	1.968	-0.627	787.05		1.0	-0.3	-0.1		-0.29	1.25		158.7	13.4	-9.8	0.0	0.0
16480	2.094	-0.470	786.70		0.7	-0.2	-0.0		-0.17	0.92		18.3	13.4	-9.2	0.0	0.0
16481	2.094	-0.501	786.41		0.7	-0.2	-0.0		-0.14	0.92		775.8	12.8	-10.4	0.0	0.0
16482	1.843	-0.595	787.40		0.9	-0.1	-0.1		-0.09	1.17		1501.6	13.4	-9.8	0.0	0.0
16483	1.749	-0.533	786.70		0.6	-0.1	-0.1		-0.09	0.77		2080.8	12.8	-8.5	0.0	0.0
16484	1.780	-0.470	787.75		0.9	-0.0	-0.1		0.02	1.14		2575.2	12.8	-9.8	0.0	0.0
16485	1.843	-0.470	786.91		0.8	-0.1	-0.1		-0.01	0.99		2985.4	12.8	-9.8	0.0	0.0
16486	2.031	-0.595	788.39		1.0	-0.1	-0.1		0.01	1.32		3332.1	12.8	-9.8	0.0	0.0
16487	1.874	-0.596	787.33		0.9	-0.1	-0.1		-0.01	1.15		3622.0	13.4	-9.2	0.0	0.0
16488	1.905	-0.690	787.54		0.8	-0.3	-0.1		-0.24	1.08		3863.8	14.0	-9.2	0.0	0.0
16489	2.000	-0.721	786.98		0.7	-0.2	-0.0		-0.18	0.88		4071.3	14.0	-9.2	0.0	0.0
16490	1.843	-0.533	787.33		0.7	-0.3	-0.0		-0.26	0.90		4201.3	13.4	-11.0	0.0	0.0
16491	1.874	-0.501	788.11		0.8	-0.2	-0.1		-0.12	1.07		4680.5	14.0	-9.8	0.0	0.0
16492	1.874	-0.501	787.40		0.9	-0.3	-0.1		-0.31	1.12		794.1	12.8	-8.5	0.0	0.0
16493	2.094	-0.533	788.67		0.9	-0.2	-0.0		-0.14	1.16		-208.1	13.4	-9.2	0.0	0.0
16494	1.906	-0.501	786.69		0.8	-0.1	-0.0		-0.09	1.02		560.9	13.4	-9.2	0.0	0.0
16495	1.812	-0.564	788.39		1.1	-0.2	-0.1		-0.15	1.41		1275.1	12.8	-9.8	0.0	0.0
16496	1.780	-0.501	786.70		0.5	-0.1	-0.1		-0.06	0.62		1903.8	14.0	-8.5	0.0	0.0
16497	1.686	-0.438	787.97		0.9	-0.2	-0.1		-0.22	1.11		2420.8	14.0	-10.4	0.0	0.0
16498	1.843	-0.595	787.69		0.7	-0.1	-0.1		0.01	0.97		2859.7	13.4	-9.2	0.0	0.0
16499	1.999	-0.627	787.97		0.9	-0.1	-0.1		-0.05	1.17		3223.5	12.8	-9.8	0.0	0.0
16500	1.968	-0.564	788.04		0.8	-0.1	-0.1		-0.07	1.04		3532.9	13.4	-9.2	0.0	0.0
16501	1.874	-0.690	786.84		0.6	-0.3	-0.1		-0.24	0.78		3788.7	12.8	-9.8	0.0	0.0
16502	1.874	-0.690	787.97		0.8	-0.2	-0.1		-0.15	1.07		4005.4	13.4	-9.2	0.0	0.0
16503	1.843	-0.470	786.28		0.5	-0.2	-0.0		-0.21	0.62		4151.9	14.0	-7.9	0.0	0.0
16504	1.874	-0.501	788.04		0.9	-0.2	-0.0		-0.23	1.14		4633.5	14.0	-9.8	0.0	0.0
16505	1.906	-0.470	787.55		0.7	-0.2	-0.0		-0.21	0.97		787.4	12.8	-9.8	0.0	0.0
16506	2.157	-0.470	787.90		0.8	-0.3	0.0		-0.25	0.99		-208.1	11.6	-10.4	0.0	0.0
16507	2.031	-0.564	787.62		0.7	-0.1	-0.0		-0.10	0.95		334.5	12.8	-9.2	0.0	0.0
16508	1.905	-0.595	787.19		0.6	-0.2	-0.1		-0.20	0.80		1031.6	13.4	-9.2	0.0	0.0
16509	1.811	-0.595	788.18		0.7	-0.1	-0.1		-0.07	0.90		1707.9	12.8	-9.2	0.0	0.0
16510	1.717	-0.407	786.84		0.6	-0.3	-0.2		-0.25	0.82		2260.3	13.4	-8.5	0.0	0.0
16511	1.811	-0.407	788.11		0.9	-0.1	-0.1		-0.09	1.11		2721.7	14.0	-9.2	0.0	0.0
16512	1.874	-0.533	787.33		0.6	-0.1	-0.1		-0.04	0.85		3111.8	14.0	-8.5	0.0	0.0
16513	1.874	-0.470	788.18		0.9	-0.2	-0.1		-0.13	1.19		3435.3	13.4	-9.2	0.0	0.0
16514	1.906	-0.658	787.05		0.5	-0.1	-0.0		-0.07	0.70		3709.9	13.4	-9.8	0.0	0.0
16515	2.156	-0.753	787.54		0.8	-0.3	-0.1		-0.23	1.03		3936.4	12.8	-9.8	0.0	0.0
16516	1.969	-0.564	787.55		0.6	-0.2	-0.0		-0.18	0.82		4101.8	13.4	-9.8	0.0	0.0
16517	2.000	-0.596	787.05		0.8	-0.3	-0.0		-0.29	1.00		4502.8	14.0	-9.2	0.0	0.0
16518	1.937	-0.533	787.90		0.8	-0.3	-0.0		-0.26	1.04		1737.8	14.0	-9.2	0.0	0.0
16519	2.251	-0.501	786.49		0.6	-0.2	0.0		-0.18	0.75		48.2	13.4	-9.2	0.0	0.0
16520	2.062	-0.564	787.68		0.9	-0.2	-0.1		-0.11	1.17		43.3	12.8	-9.8	0.0	0.0
16521	1.780	-0.595	786.35		0.5	-0.2	-0.1		-0.17	0.70		780.7	13.4	-9.8	0.0	0.0
16522	2.000	-0.658	787.33		0.7	-0.2	-0.1		-0.13	0.95		1504.0	12.2	-9.8	0.0	0.0
16523	1.937	-0.627	786.63		0.5	-0.1	-0.1		-0.07	0.70		2086.3	14.0	-9.2	0.0	0.0
16524	1.999	-0.690	787.26		0.8	-0.3	-0.1		-0.24	1.08		2574.6	12.8	-10.4	0.0	0.0
16525	2.000	-0.721	787.69		0.8	-0.1	-0.1		0.01	1.03		2989.1	13.4	-9.8	0.0	0.0
16526	2.093	-0.784	786.70		0.7	-0.3	-0.1		-0.24	0.98		3332.1	13.4	-9.2	0.0	0.0
16527	2.031	-0.878	787.40		0.6	-0.3	-0.0		-0.24	0.84		3623.3	14.0	-8.5	0.0	0.0
16528	1.937	-0.847	786.13		0.6	-0.3	-0.1		-0.30	0.74		3865.6	13.4	-8.5	0.0	0.0
16529	2.000	-0.815	786.98		0.7	-0.3	-0.1		-0.27	0.88		4068.9	13.4	-9.2	0.0	0.0
16530	1.937	-0.784	785.99		0.6	-0.3	-0.1		-0.27	0.74		4204.4	14.0	-8.5	0.0	0.0
16531	1.937	-0.721	787.47		0.8	-0.3	-0.0		-0.35	1.10		4679.2	14.0	-9.2	0.0	0.0
16532	2.095	-0.784	786.21		0.5	-0.2	0.0		-0.19	0.61		794.7	13.4	-9.8	0.0	0.0
16533	2.125	-0.784	786.91		0.8	-0.3	-0.0		-0.31	1.10		-205.1	13.4	-10.4	0.0	0.0
16534	1.937	-0.815	786.35		0.5	-0.2	-0.1		-0.13	0.71		567.1	13.4	-9.8	0.0	0.0
16535	1.905	-0.752	786.77		0.5	-0.2	-0.1		-0.16	0.71		1279.4	12.2	-9.2	0.0	0.0
16536	1.937	-0.690	787.26		0.6	-0.2	-0.1		-0.21	0.78		1905.0	13.4	-9.2	0.0	0.0
16537	1.968	-0.784	786.49		0.7	-0.2	-0.1		-0.13	0.86		2425.7	12.8	-8.5	0.0	0.0
16538	1.906	-0.784	787.83		0.9	-0.1	-0.1		-0.02	1.18		2862.1	13.4	-9.2	0.0	0.0
16539	1.874	-0.815	785.71		0.5	-0.3	-0.1		-0.28	0.64		3229.6	14.6	-9.8	0.0	0.0
16540	2.000	-0.910	786.98		0.7	-0.3	-0.0		-0.24	0.99		3532.9	13.4	-9.8	0.0	0.0
16541	1.937	-0.753	785.57		0.3	-0.2	-0.0		-0.15	0.39		3793.0	12.8	-9.2	0.0	0.0
16542	2.000	-0.721	786.42		0.7	-0.4	-0.0		-0.40	0.93		4006.0	12.8	-8.5	0.0	0.0
16543	2.000	-0.784	786.84		0.6	-0.3	-0.0		-0.27	0.78		4151.9	14.0	-8.5	0.0	0.0
16544	2.125	-0.752	786.28		0.6	-0.4	-0.1		-0.39	0.73		4632.9	12.8	-10.4	0.0	0.0
16545	2.283	-0.721	786.98		0.7	-0.2	-0.0		-0.17	0.93		787.4	13.4	-9.8	0.0	0.0
16546	1.937	-0.752	785.85		0.6	-0.3	-0.1		-0.30	0.83		-209.4	12.8	-9.2	0.0	0.0
16547	1.843	-0.784	787.19		0.6	-0.2	-0.1		-0.17	0.86		342.4	12.8	-9.2	0.0	0.0
16548	1.843	-0.721	785.50		0.5	-0.2	-0.1		-0.17	0.61		1041.3	13.4	-8.5	0.0	0.0
16549	1.843	-0.784	786.77		0.7	-0.2	-0.1		-0.23	0.96		1715.8	13.4	-9.8	0.0	0.0
16550	2.031	-0.847	785.85		0.6	-0.1	-0.1		-0.08	0.79		2267.0	12.8	-9.2	0.0	0.0
16551	2.000	-0.752	787.61		1.0	-0.2	-0.1		-0.13	1.25		2726.6	12.8	-9.8	0.0	0.0
16552	1.906	-0.815	785.99		0.5	-0.2	-0.1		-0.12	0.64		3116.0	13.4	-9.8	0.0	0.0
16553	2.094	-0.941	785.92		0.6	-0.3	-0.1		-0.35	0.82		3438.3	12.8	-9.8	0.0	0.0
16554	1.969	-0.847	786.56		0.6	-0.3	-0.1		-0.24	0.74		3713.0	12.8	-10.4	0.0	0.0
16555	1.937	-0.815	785.22		0.4	-0.2	-0.1		-0.23	0.57		3940.7	13.4	-9.2	0.0	0.0
16556	1.937	-0.721	786.91		0.8	-0.2	-0.1		-0.23	1.00		4100.6	12.8	-9.8	0.0	0.0
16557	2.032	-0.721	785.43		0.4	-0.3	-0.0		-0.33	0.54		4538.9	13.4	-10.4	0.0	0.0
16558	1.969	-0.752	786.98		0.8	-0.2	-0.0		-0.18	1.03		1337.4	14.0	-9.8	0.0	0.0
16559	1.749	-0.815	785.36		0.4	-0.2	-0.1		-0.17	0.57		-51.9	13.4	-9.2	0.0	0.0
16560	1.968	-0.878	786.63		0.6	-0.2	-0.1		-0.16	0.81		76.3	12.2	-9.8	0.0	0.0
16561	1.780	-0.847	786.13		0.5	-0.1	-0.1		-0.06	0.64		788.6	12.8	-9.8	0.0	0.0
16562	1.811	-0.878	785.64		0.7	-0.3	-0.2		-0.33	0.86		1516.2	13.4	-9.2	0.0	0.0
16563	1.937	-0.847	787.26		0.7	-0.1	-0.1		-0.05	0.98		2094.2	13.4	-9.8	0.0	0.0
16564	1.811	-0.847	786.14		0.5	-0.2	-0.1		-0.12	0.69		2586.8	14.0	-9.2	0.0	0.0
16565	1.874	-0.847	786.77		0.7	-0.2	-0.1		-0.20	0.91		2994.0	12.2	-10.4	0.0	0.0
16566	1.812	-0.878	785.36		0.3	-0.2	-0.1		-0.23	0.47		3340.7	13.4	-9.2	0.0	0.0
16567	1.843	-0.690	786.20		0.7	-0.3	-0.1		-0.29	0.86		3626.3	13.4	-9.2	0.0	0.0
16568	1.812	-0.721	785.43		0.4	-0.3	-0.1		-0.25	0.54		3870.5	13.4	-9.8	0.0	0.0
16569	1.874	-0.878	785.99		0.8	-0.4	-0.1		-0.37	1.09		4071.3	14.0	-9.2	0.0	0.0
16570	1.906	-0.847	786.42		0.6	-0.3	-0.0		-0.24	0.79		4205.0	13.4	-9.8	0.0	0.0
16571	2.220	-0.909	785.22		0.5	-0.3	-0.1		-0.34	0.67		4684.7	14.0	-9.2	0.0	0.0
16572	1.843	-0.847	786.34		0.7	-0.2	-0.1		-0.23	0.91		795.3	14.0	-8.5	0.0	0.0
16573	1.749	-0.878	785.57		0.3	-0.3	-0.1		-0.25	0.44		-204.5	14.0	-8.5	0.0	0.0
16574	1.812	-0.752	786.06		0.6	-0.2	-0.1		-0.14	0.76		573.2	13.4	-10.4	0.0	0.0
16575	1.686	-0.752	785.43		0.4	-0.2	-0.2		-0.16	0.59		1291.0	13.4	-9.2	0.0	0.0
16576	1.968	-0.941	786.77		0.8	-0.2	-0.1		-0.13	1.06		1911.7	12.8	-9.2	0.0	0.0
16577	1.812	-1.004	785.92		0.6	-0.1	-0.1		-0.07	0.82		2430.6	13.4	-9.2	0.0	0.0
16578	1.812	-1.098	785.22		0.7	-0.3	-0.1		-0.33	0.87		2868.8	14.0	-7.9	0.0	0.0
16579	1.812	-1.129	785.85		0.5	-0.3	-0.1		-0.25	0.70		3231.4	13.4	-9.2	0.0	0.0
16580	1.843	-1.004	784.94		0.4	-0.4	-0.1		-0.42	0.57		3540.3	14.0	-9.8	0.0	0.0
16581	1.844	-0.878	785.85		0.5	-0.3	-0.1		-0.25	0.64		3793.0	13.4	-10.4	0.0	0.0
16582	1.843	-0.941	785.29		0.3	-0.4	-0.1		-0.40	0.45		4010.9	13.4	-9.2	0.0	0.0
16583	1.969	-0.878	786.13		0.6	-0.3	-0.1		-0.27	0.74		4151.9	13.4	-9.8	0.0	0.0
16584	1.875	-1.004	785.29		0.4	-0.2	-0.1		-0.18	0.55		4636.5	13.4	-9.2	0.0	0.0
16585	1.843	-1.004	786.06		0.7	-0.2	-0.1		-0.23	0.97		786.8	12.8	-8.5	0.0	0.0
16586	1.781	-1.129	785.57		0.4	-0.2	-0.1		-0.22	0.50		-208.1	12.8	-9.2	0.0	0.0
16587	1.812	-1.067	786.20		0.7	-0.2	-0.1		-0.23	0.87		346.1	13.4	-9.2	0.0	0.0
16588	1.655	-1.035	785.57		0.5	-0.2	-0.2		-0.19	0.70		1046.8	12.8	-8.5	0.0	0.0
16589	1.843	-1.192	785.57		0.6	-0.3	-0.1		-0.31	0.85		1721.9	13.4	-9.2	0.0	0.0
16590	1.718	-1.098	786.27		0.6	-0.1	-0.1		-0.09	0.85		2267.6	13.4	-9.8	0.0	0.0
16591	1.718	-1.161	785.15		0.3	-0.3	-0.1		-0.28	0.46		2731.5	13.4	-8.5	0.0	0.0
16592	1.937	-1.098	785.99		0.6	-0.2	-0.1		-0.21	0.75		3115.4	12.8	-10.4	0.0	0.0
16593	1.812	-1.035	784.80		0.3	-0.3	-0.1		-0.29	0.38		3442.6	13.4	-9.8	0.0	0.0
16594	1.906	-1.035	785.99		0.7	-0.3	-0.1		-0.34	0.89		3712.4	13.4	-8.5	0.0	0.0
16595	1.624	-1.161	785.64		0.6	-0.3	-0.1		-0.30	0.78		3941.3	13.4	-9.2	0.0	0.0
16596	2.095	-1.224	785.71		0.7	-0.4	-0.0		-0.36	0.90		4100.6	14.0	-8.5	0.0	0.0
16597	2.063	-1.129	785.36		0.5	-0.2	-0.0		-0.13	0.68		4570.6	14.0	-9.8	0.0	0.0
16598	1.874	-1.192	785.64		0.5	-0.4	-0.1		-0.39	0.68		951.6	13.4	-9.2	0.0	0.0
16599	1.781	-1.161	785.64		0.4	-0.2	-0.1		-0.17	0.53		-149.5	12.8	-11.0	0.0	0.0
16600	1.749	-1.035	785.22		0.3	-0.3	-0.2		-0.30	0.48		107.4	13.4	-9.2	0.0	0.0
16601	1.936	-1.004	786.20		0.6	-0.2	-0.2		-0.16	0.77		791.1	12.8	-9.2	0.0	0.0
16602	1.843	-1.318	785.78		0.5	-0.2	-0.1		-0.14	0.63		1520.5	13.4	-8.5	0.0	0.0
16603	1.875	-1.286	785.92		0.8	-0.2	-0.1		-0.20	1.03		2101.6	14.0	-8.5	0.0	0.0
16604	1.781	-1.224	784.79		0.3	-0.3	-0.1		-0.33	0.48		2588.7	13.4	-9.2	0.0	0.0
16605	2.000	-1.287	785.43		0.5	-0.4	-0.1		-0.37	0.66		3000.7	14.0	-9.2	0.0	0.0
16606	1.906	-1.129	785.22		0.4	-0.3	-0.1		-0.29	0.53		3341.3	13.4	-9.8	0.0	0.0
16607	1.938	-1.286	785.43		0.5	-0.4	-0.1		-0.37	0.71		3631.2	13.4	-9.2	0.0	0.0
16608	1.937	-1.192	785.85		0.6	-0.3	-0.1		-0.34	0.80		3870.5	12.2	-9.2	0.0	0.0
16609	2.032	-1.224	785.43		0.4	-0.3	-0.1		-0.30	0.51		4074.3	14.0	-9.2	0.0	0.0
16610	1.969	-1.161	785.64		0.6	-0.2	-0.1		-0.19	0.78		4206.8	13.4	-8.5	0.0	0.0
16611	1.718	-1.129	785.50		0.5	-0.2	-0.1		-0.17	0.63		4684.1	13.4	-9.2	0.0	0.0
16612	1.906	-1.224	785.78		0.5	-0.2	-0.1		-0.23	0.73		795.9	13.4	-9.2	0.0	0.0
16613	1.655	-1.004	785.36		0.3	-0.1	-0.2		-0.11	0.47		-205.1	12.8	-10.4	0.0	0.0
16614	1.780	-1.161	785.71		0.5	-0.3	-0.1		-0.28	0.65		589.0	12.8	-9.2	0.0	0.0
16615	1.937	-1.224	786.28		0.6	-0.0	-0.1		0.04	0.75		1302.0	12.8	-10.4	0.0	0.0
16616	1.906	-1.192	785.99		0.5	-0.2	-0.1		-0.21	0.65		1923.9	12.8	-9.2	0.0	0.0
16617	1.906	-1.349	785.99		0.5	-0.2	-0.1		-0.21	0.71		2439.1	12.8	-9.2	0.0	0.0
16618	1.906	-1.318	785.43		0.4	-0.3	-0.1		-0.31	0.56		2873.7	12.8	-9.8	0.0	0.0
16619	1.875	-1.098	785.64		0.5	-0.3	-0.1		-0.29	0.68		3236.3	12.8	-8.5	0.0	0.0
16620	1.844	-1.129	785.78		0.5	-0.3	-0.1		-0.29	0.68		3542.7	13.4	-9.2	0.0	0.0
16621	1.937	-1.161	786.06		0.8	-0.3	-0.1		-0.32	1.02		3800.3	14.0	-8.5	0.0	0.0
16622	2.001	-1.004	785.64		0.4	-0.2	-0.0		-0.13	0.52		4012.1	13.4	-8.5	0.0	0.0
16623	2.063	-1.129	785.92		0.6	-0.2	-0.1		-0.19	0.78		4157.4	14.0	-8.5	0.0	0.0
16624	1.781	-1.224	785.85		0.5	-0.2	-0.1		-0.12	0.66		4637.7	14.0	-10.4	0.0	0.0
16625	1.906	-1.255	786.14		0.4	-0.3	-0.1		-0.24	0.51		788.0	13.4	-9.2	0.0	0.0
16626	1.812	-1.098	785.71		0.4	-0.2	-0.1		-0.12	0.50		-208.1	12.2	-9.2	0.0	0.0
16627	1.843	-1.224	785.85		0.3	-0.3	-0.2		-0.25	0.41		359.5	12.2	-9.8	0.0	0.0
16628	2.000	-1.255	786.63		0.8	0.0	-0.1		0.09	1.03		1060.9	12.8	-7.9	0.0	0.0
16629	1.687	-1.129	785.36		0.5	-0.2	-0.1		-0.14	0.63		1731.1	13.4	-7.9	0.0	0.0
16630	1.875	-1.224	785.99		0.5	-0.3	-0.1		-0.24	0.70		2279.2	14.0	-9.2	0.0	0.0
16631	1.812	-1.255	785.29		0.4	-0.2	-0.1		-0.18	0.51		2737.0	13.4	-9.8	0.0	0.0
16632	1.906	-1.129	786.06		0.5	-0.3	-0.1		-0.29	0.63		3125.2	13.4	-9.8	0.0	0.0
16633	1.875	-1.161	785.50		0.5	-0.3	-0.1		-0.26	0.63		3445.6	12.2	-9.8	0.0	0.0
16634	1.812	-1.286	786.49		0.6	-0.3	-0.1		-0.36	0.83		3718.5	14.0	-9.2	0.0	0.0
16635	2.126	-1.161	785.92		0.5	-0.1	-0.0		-0.03	0.73		3946.8	13.4	-8.5	0.0	0.0
16636	1.875	-1.224	785.99		0.5	-0.2	-0.1		-0.12	0.66		4100.0	13.4	-8.5	0.0	0.0
16637	1.718	-1.224	785.92		0.5	-0.2	-0.1		-0.14	0.63		4588.3	14.6	-9.2	0.0	0.0
16638	1.655	-1.098	785.64		0.3	-0.2	-0.1		-0.14	0.38		806.9	13.4	-9.8	0.0	0.0
16639	1.592	-1.066	786.27		0.5	-0.1	-0.2		-0.04	0.65		-186.8	12.2	-10.4	0.0	0.0
16640	1.749	-1.098	786.13		0.3	-0.1	-0.1		-0.06	0.45		120.9	12.2	-9.8	0.0	0.0
16641	1.937	-1.255	787.62		0.7	0.0	-0.1		0.12	0.97		803.9	12.8	-9.2	0.0	0.0
16642	1.812	-1.255	786.13		0.4	-0.1	-0.1		-0.06	0.61		1529.0	12.8	-9.8	0.0	0.0
16643	1.874	-1.475	786.28		0.5	-0.3	-0.1		-0.24	0.67		2106.5	12.8	-9.2	0.0	0.0
16644	1.781	-1.381	786.06		0.5	-0.2	-0.1		-0.14	0.74		2596.0	13.4	-9.8	0.0	0.0
16645	1.718	-1.129	786.21		0.3	-0.3	-0.1		-0.30	0.48		3003.1	14.0	-9.8	0.0	0.0
16646	1.812	-1.161	786.63		0.5	-0.1	-0.1		-0.11	0.68		3348.6	13.4	-9.2	0.0	0.0
16647	1.781	-1.129	786.91		0.5	-0.2	-0.1		-0.17	0.63		3633.0	13.4	-9.8	0.0	0.0
16648	2.063	-1.035	786.91		0.5	-0.1	-0.0		-0.00	0.62		3876.6	13.4	-9.2	0.0	0.0
16649	1.781	-1.098	786.28		0.5	-0.1	-0.1		-0.06	0.65		4075.0	12.8	-9.8	0.0	0.0
16650	1.624	-1.224	787.33		0.6	-0.1	-0.1		-0.08	0.78		4209.2	13.4	-9.8	0.0	0.0
16651	1.687	-1.161	786.20		0.3	0.0	-0.1		0.08	0.48		4686.6	14.0	-9.2	0.0	0.0
16652	1.624	-1.129	787.33		0.6	-0.1	-0.2		-0.08	0.82		795.3	12.8	-8.5	0.0	0.0
16653	1.843	-1.161	787.19		0.5	-0.0	-0.1		0.05	0.63		-202.6	13.4	-9.2	0.0	0.0
16654	1.749	-1.161	787.48		0.6	-0.0	-0.1		0.05	0.77		590.2	13.4	-9.2	0.0	0.0
16655	1.749	-1.192	787.55		0.5	-0.0	-0.1		0.03	0.65		1309.9	13.4	-8.5	0.0	0.0
16656	1.812	-1.255	786.28		0.4	-0.1	-0.1		-0.03	0.51		1924.6	12.8	-10.4	0.0	0.0
16657	1.812	-1.098	787.55		0.5	-0.1	-0.1		-0.06	0.70		2444.6	13.4	-9.8	0.0	0.0
16658	1.687	-1.161	786.28		0.2	-0.1	-0.1		-0.06	0.36		2874.9	12.8	-8.5	0.0	0.0
16659	1.781	-1.318	788.25		0.7	-0.2	-0.1		-0.15	0.90		3239.3	12.8	-9.2	0.0	0.0
16660	1.781	-1.224	786.77		0.5	-0.1	-0.0		-0.04	0.63		3544.5	13.4	-8.5	0.0	0.0
16661	2.032	-1.255	787.62		0.5	-0.2	-0.1		-0.13	0.68		3799.1	13.4	-9.8	0.0	0.0
16662	1.780	-1.318	787.41		0.6	-0.1	-0.1		-0.03	0.80		4017.0	14.0	-9.8	0.0	0.0
16663	1.624	-1.224	787.69		0.4	-0.1	-0.1		-0.10	0.55		4156.7	13.4	-11.0	0.0	0.0
16664	1.686	-1.067	787.97		0.2	0.0	-0.1		0.12	0.35		4641.4	14.0	-8.5	0.0	0.0
16665	1.467	-1.035	787.69		0.4	-0.1	-0.2		-0.04	0.50		789.2	12.8	-9.8	0.0	0.0
16666	1.780	-1.129	788.75		0.5	0.1	-0.1		0.14	0.67		-208.8	13.4	-9.8	0.0	0.0
16667	1.843	-1.161	787.90		0.5	0.1	-0.1		0.24	0.72		365.6	12.2	-9.8	0.0	0.0
16668	1.749	-1.192	788.53		0.6	-0.1	-0.1		-0.03	0.85		1068.8	12.8	-9.8	0.0	0.0
16669	1.718	-1.318	786.98		0.4	-0.0	-0.1		0.06	0.56		1738.4	13.4	-9.2	0.0	0.0
16670	1.718	-1.255	787.76		0.5	-0.2	-0.1		-0.14	0.68		2282.9	13.4	-8.5	0.0	0.0
16671	1.812	-1.035	787.55		0.3	-0.1	-0.1		-0.03	0.45		2744.9	14.0	-9.2	0.0	0.0
16672	1.718	-1.129	787.48		0.5	-0.2	-0.1		-0.17	0.62		3127.0	14.0	-8.5	0.0	0.0
16673	1.906	-1.067	788.82		0.4	-0.1	-0.1		-0.06	0.55		3451.7	13.4	-9.8	0.0	0.0
16674	1.938	-0.972	787.41		0.2	-0.1	0.0		-0.05	0.35		3719.7	12.8	-11.0	0.0	0.0
16675	1.875	-1.067	788.53		0.6	-0.0	-0.1		0.04	0.79		3948.0	13.4	-9.2	0.0	0.0
16676	1.749	-1.098	787.69		0.4	-0.0	-0.1		0.06	0.55		4101.8	12.8	-9.2	0.0	0.0
16677	1.781	-1.129	788.75		0.6	-0.0	-0.1		0.05	0.77		4588.9	13.4	-8.5	0.0	0.0
16678	1.749	-0.972	787.69		0.5	-0.0	-0.1		0.06	0.64		792.3	12.8	-8.5	0.0	0.0
16679	1.936	-1.129	788.60		0.5	-0.1	-0.2		-0.07	0.72		-191.7	12.8	-9.2	0.0	0.0
16680	2.000	-1.192	788.18		0.5	0.0	-0.1		0.12	0.68		139.8	14.0	-9.2	0.0	0.0
16681	1.843	-1.129	788.46		0.5	-0.0	-0.1		0.02	0.72		817.3	12.8	-9.8	0.0	0.0
16682	1.969	-1.192	788.25		0.4	-0.1	-0.1		-0.02	0.55		1543.1	13.4	-9.2	0.0	0.0
16683	1.969	-1.129	787.19		0.3	-0.1	-0.1		-0.10	0.43		2117.4	13.4	-9.2	0.0	0.0
16684	1.937	-1.004	788.46		0.5	-0.1	-0.1		-0.10	0.62		2602.7	12.8	-9.2	0.0	0.0
16685	1.812	-1.098	786.91		0.2	-0.1	-0.1		-0.07	0.33		3013.5	14.0	-9.8	0.0	0.0
16686	1.937	-1.035	788.75		0.6	-0.2	-0.1		-0.13	0.82		3352.9	14.0	-9.2	0.0	0.0
16687	2.126	-1.035	787.12		0.3	-0.0	-0.0		0.08	0.40		3640.4	13.4	-9.2	0.0	0.0
16688	2.000	-1.192	788.53		0.7	-0.1	-0.1		-0.05	0.90		3878.4	14.0	-10.4	0.0	0.0
16689	1.812	-1.161	787.83		0.2	0.0	-0.1		0.10	0.35		4081.1	13.4	-9.8	0.0	0.0
16690	1.937	-1.067	787.48		0.3	-0.1	-0.1		-0.01	0.38		4210.5	12.8	-9.8	0.0	0.0
16691	1.812	-0.941	788.53		0.5	0.0	-0.1		0.10	0.64		4689.0	13.4	-8.5	0.0	0.0
16692	1.874	-0.972	787.12		0.3	-0.0	-0.1		0.07	0.40		795.9	12.8	-9.2	0.0	0.0
16693	2.094	-1.098	789.24		0.6	0.1	-0.1		0.20	0.84		-202.6	13.4	-9.8	0.0	0.0
16694	1.969	-1.067	787.05		0.4	-0.0	-0.1		0.03	0.52		605.5	14.0	-9.2	0.0	0.0
16695	1.969	-1.192	788.32		0.6	-0.1	-0.0		-0.07	0.77		1320.9	14.0	-8.5	0.0	0.0
16696	1.969	-1.067	786.70		0.2	-0.1	-0.0		-0.02	0.30		1938.6	13.4	-9.2	0.0	0.0
16697	2.126	-0.878	787.76		0.4	-0.2	-0.0		-0.16	0.56		2450.1	12.8	-9.2	0.0	0.0
16698	2.063	-0.941	787.76		0.4	-0.1	-0.0		-0.03	0.57		2884.7	13.4	-9.8	0.0	0.0
16699	2.125	-1.004	787.83		0.5	-0.3	-0.1		-0.23	0.69		3244.2	12.8	-9.8	0.0	0.0
16700	2.314	-0.878	788.04		0.4	-0.0	0.0		0.04	0.56		3549.4	12.8	-9.8	0.0	0.0
16701	2.032	-0.909	786.91		0.5	-0.1	-0.1		-0.00	0.67		3802.7	13.4	-9.2	0.0	0.0
16702	1.874	-0.972	788.32		0.6	-0.0	-0.1		0.05	0.77		4017.6	14.0	-8.5	0.0	0.0
16703	1.875	-0.909	786.63		0.4	0.0	-0.1		0.12	0.57		4160.4	13.4	-8.5	0.0	0.0
16704	1.874	-0.815	787.83		0.6	-0.1	-0.1		0.01	0.83		4642.0	13.4	-8.5	0.0	0.0
16705	2.031	-0.815	786.70		0.4	0.0	-0.1		0.11	0.49		789.8	14.0	-9.2	0.0	0.0
16706	2.156	-0.909	788.32		0.7	-0.0	-0.1		0.06	0.91		-208.8	12.8	-10.4	0.0	0.0
