

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18202	2.579	0.288	757.58		-20.4	-4.7	-0.2		-6.07	-26.91		5216.4	36.6	54.9	0.0	0.0
18203	2.955	0.351	759.27		-20.3	-4.5	-0.1		-5.81	-26.75		5218.2	36.0	58.0	0.0	0.0
18204	2.390	0.445	757.71		-20.2	-4.5	-0.2		-5.78	-26.71		5217.0	35.4	55.5	0.0	0.0
18205	2.233	0.539	759.90		-20.2	-4.4	-0.3		-5.66	-26.56		5216.4	35.4	61.0	0.0	0.0
18206	2.045	0.634	758.00		-20.6	-4.6	-0.3		-5.92	-27.17		5216.4	36.0	54.9	0.0	0.0
18207	2.421	0.696	759.05		-20.0	-4.5	-0.2		-5.82	-26.34		5216.4	36.0	51.3	0.0	0.0
18208	2.202	0.916	757.79		-20.5	-4.5	-0.2		-5.84	-27.06		5215.2	36.0	54.3	0.0	0.0
18209	2.389	0.822	758.49		-19.9	-4.7	-0.3		-6.05	-26.21		5216.4	36.6	51.9	0.0	0.0
18210	2.483	0.822	758.21		-20.4	-4.6	-0.3		-5.92	-26.99		5215.8	36.0	53.7	0.0	0.0
18211	2.765	0.351	758.70		-20.0	-4.7	-0.3		-6.02	-26.42		5214.6	35.4	54.3	0.0	0.0
18212	2.453	0.256	759.27		-20.1	-4.3	-0.1		-5.60	-26.55		5215.2	36.0	53.1	0.0	0.0
18213	2.233	0.414	758.63		-19.9	-4.5	-0.2		-5.83	-26.24		5214.6	36.0	54.9	0.0	0.0
18214	2.327	0.539	759.06		-20.2	-4.5	-0.2		-5.89	-26.69		5215.2	35.4	53.7	0.0	0.0
18215	2.421	0.508	757.22		-20.5	-4.7	-0.2		-6.16	-27.06		5215.2	36.0	53.7	0.0	0.0
18216	2.390	0.696	758.84		-20.2	-4.5	-0.1		-5.87	-26.68		5215.2	36.0	59.2	0.0	0.0
18217	2.202	0.791	757.79		-20.7	-4.7	-0.2		-6.13	-27.31		5215.2	35.4	56.2	0.0	0.0
18218	2.422	0.696	759.91		-20.3	-4.7	-0.2		-6.10	-26.77		5215.8	36.0	56.2	0.0	0.0
18219	2.108	0.665	758.35		-20.5	-4.7	-0.2		-6.16	-27.03		5216.4	36.0	51.3	0.0	0.0
18220	2.609	0.665	759.40		-19.6	-4.7	-0.2		-6.08	-25.89		5215.8	35.4	50.1	0.0	0.0
18221	2.421	0.854	758.14		-20.3	-4.6	-0.2		-6.00	-26.76		5215.8	36.0	52.5	0.0	0.0
18222	2.672	0.665	758.84		-19.8	-4.6	-0.2		-5.89	-26.12		5215.8	35.4	53.1	0.0	0.0
18223	2.955	0.634	758.35		-20.5	-4.5	-0.1		-5.83	-27.08		5217.0	36.0	56.8	0.0	0.0
18224	3.049	0.508	757.78		-20.1	-4.6	-0.1		-6.00	-26.53		5216.4	36.6	46.4	0.0	0.0
18225	2.453	0.571	759.62		-20.3	-4.4	-0.2		-5.75	-26.78		5216.4	36.0	49.4	0.0	0.0
18226	2.169	0.508	757.79		-20.4	-4.5	-0.3		-5.80	-26.94		5217.0	35.4	53.7	0.0	0.0
18227	2.327	0.665	759.34		-20.4	-4.4	-0.3		-5.75	-26.94		5216.4	36.0	50.1	0.0	0.0
18228	2.358	0.665	757.29		-20.4	-4.6	-0.3		-5.98	-26.94		5215.8	36.0	54.3	0.0	0.0
18229	2.296	0.854	759.06		-20.1	-4.5	-0.2		-5.89	-26.55		5217.0	35.4	54.9	0.0	0.0
18230	1.951	0.979	757.72		-20.5	-4.6	-0.4		-6.03	-27.04		5216.4	35.4	54.3	0.0	0.0
18231	2.545	0.822	759.34		-20.0	-4.6	-0.3		-5.97	-26.39		5214.6	36.0	54.3	0.0	0.0
18232	2.514	0.634	758.28		-20.5	-4.6	-0.3		-5.97	-27.06		5214.6	36.0	65.3	0.0	0.0
18233	2.515	0.288	760.18		-19.7	-4.6	-0.1		-5.90	-25.88		5214.6	36.6	61.0	0.0	0.0
18234	2.203	0.539	759.27		-20.2	-4.5	-0.1		-5.84	-26.61		5215.2	36.6	54.9	0.0	0.0
18235	2.547	0.508	758.00		-20.1	-4.8	-0.2		-6.19	-26.55		5215.2	35.4	55.5	0.0	0.0
18236	2.547	0.476	758.57		-20.5	-4.8	-0.1		-6.26	-27.09		5215.2	35.4	59.2	0.0	0.0
18237	2.515	0.476	757.72		-20.3	-4.8	-0.1		-6.26	-26.81		5215.8	35.4	56.2	0.0	0.0
18238	2.328	0.791	759.06		-20.4	-4.7	-0.1		-6.05	-26.96		5215.2	36.0	58.0	0.0	0.0
18239	2.265	0.634	758.14		-20.6	-4.9	-0.2		-6.37	-27.22		5215.8	36.6	59.8	0.0	0.0
18240	2.515	0.445	759.48		-20.4	-4.9	-0.2		-6.30	-26.93		5215.8	36.0	51.3	0.0	0.0
18241	2.328	0.508	757.51		-20.4	-4.8	-0.2		-6.29	-27.00		5216.4	35.4	54.3	0.0	0.0
18242	2.579	0.571	759.54		-19.9	-4.7	-0.1		-6.02	-26.19		5216.4	36.0	56.8	0.0	0.0
18243	2.296	0.634	757.44		-20.7	-4.7	-0.2		-6.05	-27.34		5216.4	36.0	50.1	0.0	0.0
18244	2.862	0.477	758.70		-20.1	-4.7	-0.1		-6.05	-26.52		5216.4	35.4	52.5	0.0	0.0
18245	2.893	0.477	758.35		-20.5	-4.6	-0.0		-5.97	-27.07		5216.4	36.6	65.9	0.0	0.0
18246	2.516	0.414	758.70		-20.1	-4.7	-0.2		-6.03	-26.52		5216.4	36.6	65.3	0.0	0.0
18247	2.107	0.602	759.34		-20.6	-4.5	-0.3		-5.86	-27.10		5216.4	36.0	59.8	0.0	0.0
18248	2.327	0.477	758.99		-20.3	-4.7	-0.2		-6.10	-26.77		5216.4	36.6	55.5	0.0	0.0
18249	2.328	0.697	759.27		-20.5	-4.7	-0.2		-6.03	-27.03		5215.8	36.0	58.0	0.0	0.0
18250	2.076	0.854	757.01		-20.5	-4.8	-0.3		-6.19	-27.06		5215.2	36.0	56.8	0.0	0.0
18251	2.327	1.137	759.69		-20.3	-4.7	-0.3		-6.03	-26.77		5214.6	36.0	54.3	0.0	0.0
18252	2.389	0.791	757.22		-20.5	-4.8	-0.3		-6.29	-27.08		5215.2	36.0	57.4	0.0	0.0
18253	2.515	0.351	759.62		-19.9	-4.6	-0.1		-5.94	-26.21		5215.2	35.4	48.8	0.0	0.0
18254	2.234	0.508	758.56		-20.3	-4.7	-0.1		-6.04	-26.84		5213.9	35.4	46.4	0.0	0.0
18255	2.547	0.539	759.55		-19.9	-4.7	-0.1		-6.02	-26.24		5215.2	36.0	53.7	0.0	0.0
18256	2.265	0.445	757.58		-20.6	-4.8	-0.1		-6.24	-27.18		5215.2	35.4	52.5	0.0	0.0
18257	2.516	0.445	758.14		-20.3	-4.9	-0.1		-6.36	-26.75		5215.8	35.4	54.9	0.0	0.0
18258	2.328	0.790	758.43		-20.7	-4.8	-0.1		-6.17	-27.32		5215.2	35.4	60.4	0.0	0.0
18259	2.296	0.602	758.42		-20.5	-4.9	-0.1		-6.40	-27.05		5215.8	36.0	59.8	0.0	0.0
18260	2.328	0.728	759.77		-20.6	-4.9	-0.1		-6.31	-27.14		5215.8	35.4	58.0	0.0	0.0
18261	2.265	0.634	758.28		-20.3	-5.0	-0.2		-6.46	-26.85		5215.8	36.0	53.7	0.0	0.0
18262	2.390	0.791	759.83		-20.1	-4.8	-0.2		-6.22	-26.45		5216.4	36.0	56.2	0.0	0.0
18263	2.233	0.854	757.43		-20.3	-4.8	-0.2		-6.24	-26.84		5216.4	35.4	57.4	0.0	0.0
18264	2.642	0.885	759.20		-20.2	-4.6	-0.1		-6.00	-26.60		5216.4	36.0	53.7	0.0	0.0
18265	2.642	0.791	757.15		-20.5	-4.7	-0.0		-6.07	-27.05		5216.4	36.6	61.0	0.0	0.0
18266	2.704	0.665	758.98		-20.0	-4.6	-0.1		-5.95	-26.42		5216.4	36.6	53.7	0.0	0.0
18267	2.077	0.665	757.86		-20.5	-4.6	-0.2		-5.96	-27.07		5215.8	36.0	50.7	0.0	0.0
18268	2.171	0.665	758.84		-20.2	-4.6	-0.2		-6.01	-26.63		5216.4	35.4	55.5	0.0	0.0
18269	2.140	0.822	757.58		-20.6	-4.6	-0.1		-6.02	-27.19		5215.8	36.0	51.9	0.0	0.0
18270	2.295	0.696	757.78		-20.1	-4.8	-0.2		-6.26	-26.54		5215.8	36.6	54.9	0.0	0.0
18271	2.108	1.136	758.78		-20.5	-4.6	-0.3		-6.00	-27.09		5214.6	36.0	55.5	0.0	0.0
18272	2.326	1.074	757.72		-20.3	-4.8	-0.4		-6.17	-26.84		5215.2	36.0	53.7	0.0	0.0
18273	2.421	0.822	759.76		-20.3	-4.6	-0.2		-5.98	-26.78		5213.9	36.6	54.3	0.0	0.0
18274	2.265	0.539	758.42		-20.1	-4.6	-0.1		-5.98	-26.59		5214.6	36.0	50.7	0.0	0.0
18275	2.234	0.759	759.69		-19.9	-4.5	-0.1		-5.84	-26.20		5215.8	36.0	51.9	0.0	0.0
18276	2.015	0.885	757.36		-20.4	-4.7	-0.1		-6.17	-26.92		5215.2	36.0	56.2	0.0	0.0
18277	2.516	0.791	758.84		-20.1	-4.8	-0.1		-6.16	-26.48		5215.2	35.4	54.9	0.0	0.0
18278	2.454	0.853	756.94		-20.6	-4.9	-0.0		-6.32	-27.19		5215.8	36.0	54.9	0.0	0.0
18279	2.736	0.728	758.70		-20.0	-4.8	0.0		-6.15	-26.43		5216.4	36.6	55.5	0.0	0.0
18280	2.391	0.948	757.93		-20.6	-4.7	-0.0		-6.12	-27.16		5215.8	36.0	52.5	0.0	0.0
18281	2.484	0.759	758.07		-20.4	-5.0	-0.2		-6.47	-26.94		5216.4	35.4	54.3	0.0	0.0
18282	2.391	0.665	758.85		-20.6	-5.0	-0.1		-6.46	-27.19		5215.8	35.4	53.1	0.0	0.0
18283	2.547	0.571	757.78		-20.1	-4.9	-0.1		-6.41	-26.48		5216.4	36.0	57.4	0.0	0.0
18284	2.422	0.822	758.42		-20.3	-4.6	-0.2		-5.97	-26.75		5216.4	35.4	52.5	0.0	0.0
18285	2.453	0.791	757.51		-20.4	-4.7	-0.2		-6.15	-26.96		5215.8	35.4	54.3	0.0	0.0
18286	2.830	0.728	759.06		-20.3	-4.5	-0.0		-5.87	-26.75		5216.4	36.0	57.4	0.0	0.0
18287	2.580	0.508	757.15		-20.4	-4.6	-0.0		-5.94	-26.99		5216.4	35.4	52.5	0.0	0.0
18288	2.453	0.571	759.55		-20.1	-4.5	-0.1		-5.83	-26.50		5215.8	36.0	52.5	0.0	0.0
18289	2.107	0.728	758.07		-20.7	-4.6	-0.2		-5.94	-27.35		5215.8	36.0	54.9	0.0	0.0
18290	2.453	0.445	759.27		-20.2	-4.7	-0.1		-6.03	-26.66		5215.8	35.4	54.9	0.0	0.0
18291	2.453	0.539	757.44		-20.6	-4.6	-0.1		-5.98	-27.24		5215.2	35.4	55.5	0.0	0.0
18292	2.515	0.759	758.07		-20.2	-4.7	-0.2		-6.08	-26.63		5213.9	36.0	54.9	0.0	0.0
18293	2.390	0.885	758.07		-20.5	-4.7	-0.2		-6.05	-27.10		5214.6	36.0	52.5	0.0	0.0
18294	2.859	0.382	757.72		-20.3	-4.9	-0.2		-6.31	-26.86		5215.2	35.4	54.9	0.0	0.0
18295	2.797	0.319	759.41		-20.4	-4.5	-0.1		-5.82	-26.85		5213.9	35.4	57.4	0.0	0.0
18296	2.547	0.068	758.28		-20.2	-4.6	-0.1		-5.90	-26.62		5214.6	36.0	60.4	0.0	0.0
18297	2.547	0.319	759.41		-20.3	-4.6	-0.1		-5.92	-26.80		5215.2	36.0	56.2	0.0	0.0
18298	2.485	0.288	756.87		-20.8	-4.7	-0.1		-6.14	-27.45		5215.8	35.4	55.5	0.0	0.0
18299	2.642	0.194	759.13		-20.4	-4.6	-0.0		-5.99	-26.86		5215.8	35.4	57.4	0.0	0.0
18300	2.454	0.382	756.94		-20.8	-4.7	-0.0		-6.09	-27.53		5216.4	36.0	50.7	0.0	0.0
18301	2.642	0.414	758.85		-20.5	-4.8	-0.0		-6.22	-26.98		5216.4	36.6	53.1	0.0	0.0
18302	2.454	0.382	758.79		-20.9	-4.8	-0.1		-6.24	-27.62		5217.0	36.0	54.9	0.0	0.0
18303	2.673	0.131	758.64		-20.3	-4.9	-0.1		-6.36	-26.79		5215.8	35.4	51.9	0.0	0.0
18304	2.580	0.257	758.64		-20.6	-4.7	-0.0		-6.07	-27.11		5216.4	35.4	53.7	0.0	0.0
18305	2.735	0.162	758.14		-20.2	-4.8	-0.2		-6.22	-26.68		5217.0	36.0	60.4	0.0	0.0
18306	2.893	0.288	758.78		-20.8	-4.6	-0.0		-5.90	-27.41		5217.6	36.6	62.9	0.0	0.0
18307	3.238	0.037	757.44		-20.7	-4.7	-0.0		-6.01	-27.27		5216.4	36.0	59.2	0.0	0.0
18308	3.207	0.037	759.63		-20.6	-4.5	0.0		-5.85	-27.11		5215.8	35.4	53.7	0.0	0.0
18309	2.548	0.100	757.72		-20.8	-4.6	-0.1		-6.00	-27.46		5215.8	36.0	56.2	0.0	0.0
18310	2.359	0.131	759.27		-20.6	-4.4	-0.2		-5.74	-27.10		5215.8	36.0	55.5	0.0	0.0
18311	2.265	0.100	757.23		-21.0	-4.6	-0.1		-6.00	-27.71		5214.6	35.4	54.9	0.0	0.0
18312	2.610	0.068	758.85		-20.5	-4.6	-0.1		-5.93	-26.96		5214.6	36.0	59.2	0.0	0.0
18313	2.140	0.382	757.80		-21.0	-4.6	-0.2		-6.04	-27.70		5215.2	36.0	48.2	0.0	0.0
18314	2.641	0.288	759.20		-20.4	-4.6	-0.2		-6.00	-26.88		5214.6	35.4	51.9	0.0	0.0
18315	2.735	0.037	758.71		-20.9	-4.6	-0.1		-5.95	-27.53		5215.2	36.0	58.0	0.0	0.0
18316	2.736	-0.372	759.48		-20.2	-4.6	-0.1		-5.96	-26.59		5215.2	36.6	54.9	0.0	0.0
18317	2.517	-0.026	759.70		-20.7	-4.5	-0.0		-5.83	-27.19		5215.8	36.0	56.8	0.0	0.0
18318	2.454	-0.026	758.00		-20.5	-4.8	-0.1		-6.20	-27.09		5215.8	36.6	58.6	0.0	0.0
18319	2.611	-0.058	759.13		-20.8	-4.7	-0.0		-6.09	-27.46		5215.8	36.0	55.5	0.0	0.0
18320	2.611	0.005	757.44		-21.0	-4.8	-0.0		-6.20	-27.73		5216.4	35.4	56.2	0.0	0.0
18321	2.643	0.131	759.06		-20.6	-4.6	0.1		-5.91	-27.19		5216.4	36.0	53.1	0.0	0.0
18322	2.267	0.131	757.66		-21.2	-4.8	0.0		-6.23	-28.01		5217.0	35.4	54.9	0.0	0.0
18323	2.642	0.068	759.56		-21.0	-4.7	-0.0		-6.11	-27.60		5217.0	35.4	56.8	0.0	0.0
18324	2.330	-0.120	757.79		-21.0	-4.8	-0.0		-6.19	-27.68		5217.0	35.4	53.7	0.0	0.0
18325	2.612	-0.277	758.77		-20.3	-4.7	-0.0		-6.10	-26.77		5216.4	35.4	59.2	0.0	0.0
18326	2.361	0.005	758.07		-20.9	-4.5	-0.0		-5.86	-27.63		5215.8	36.0	54.3	0.0	0.0
18327	2.768	-0.246	758.00		-20.7	-4.7	-0.1		-6.02	-27.23		5216.4	35.4	50.1	0.0	0.0
18328	2.832	-0.309	758.57		-21.0	-4.6	0.1		-5.89	-27.62		5216.4	35.4	54.3	0.0	0.0
18329	2.926	-0.340	757.79		-20.6	-4.6	0.0		-5.90	-27.21		5216.4	35.4	52.5	0.0	0.0
18330	2.298	-0.183	759.84		-20.8	-4.4	-0.0		-5.67	-27.38		5215.8	36.0	54.3	0.0	0.0
18331	1.921	-0.246	757.44		-20.9	-4.5	-0.2		-5.90	-27.61		5215.2	36.0	54.3	0.0	0.0
18332	2.329	-0.120	759.13		-20.8	-4.5	-0.1		-5.81	-27.40		5214.6	35.4	54.3	0.0	0.0
18333	2.173	-0.089	757.65		-21.0	-4.5	-0.1		-5.90	-27.74		5215.8	36.0	49.4	0.0	0.0
18334	2.329	0.163	758.99		-20.5	-4.5	-0.2		-5.77	-27.06		5215.2	35.4	50.1	0.0	0.0
18335	2.265	0.163	757.44		-21.1	-4.6	-0.2		-5.98	-27.84		5215.2	36.0	53.7	0.0	0.0
18336	2.736	-0.403	759.48		-20.4	-4.6	-0.1		-5.90	-26.79		5214.6	36.0	55.5	0.0	0.0
18337	2.486	-0.466	758.50		-20.7	-4.4	-0.0		-5.72	-27.23		5215.2	35.4	53.1	0.0	0.0
18338	2.455	-0.592	758.35		-20.4	-4.4	0.0		-5.76	-26.82		5215.2	35.4	56.2	0.0	0.0
18339	2.236	-0.403	758.71		-20.8	-4.4	0.0		-5.75	-27.46		5215.8	36.0	58.6	0.0	0.0
18340	2.486	-0.497	757.22		-20.6	-4.7	-0.0		-6.12	-27.23		5217.0	36.0	53.7	0.0	0.0
18341	2.330	-0.435	758.29		-21.0	-4.6	0.1		-5.94	-27.68		5215.8	35.4	54.3	0.0	0.0
18342	2.204	-0.309	757.51		-20.8	-4.6	0.0		-6.00	-27.48		5216.4	36.0	54.9	0.0	0.0
18343	2.361	-0.026	758.99		-20.9	-4.6	0.0		-5.90	-27.52		5217.0	35.4	56.8	0.0	0.0
18344	2.141	-0.183	757.51		-21.1	-4.7	-0.1		-6.10	-27.84		5216.4	36.0	60.4	0.0	0.0
18345	2.298	-0.215	759.55		-20.4	-4.6	-0.0		-5.96	-26.87		5216.4	35.4	59.2	0.0	0.0
18346	2.111	-0.152	757.65		-20.7	-4.6	-0.0		-6.00	-27.28		5216.4	36.0	56.8	0.0	0.0
18347	2.298	-0.152	758.84		-20.2	-4.5	-0.0		-5.84	-26.59		5216.4	36.0	51.3	0.0	0.0
18348	2.393	-0.089	757.08		-20.8	-4.4	0.0		-5.74	-27.50		5216.4	35.4	52.5	0.0	0.0
18349	3.051	-0.340	758.00		-20.4	-4.5	0.1		-5.81	-26.87		5216.4	36.0	53.7	0.0	0.0
18350	2.644	-0.277	757.79		-20.8	-4.4	0.1		-5.69	-27.42		5215.8	36.0	52.5	0.0	0.0
18351	2.360	-0.340	758.21		-20.4	-4.4	-0.1		-5.66	-26.89		5215.2	36.0	54.3	0.0	0.0
18352	2.046	-0.120	758.49		-20.9	-4.3	-0.1		-5.58	-27.50		5215.2	36.6	58.6	0.0	0.0
18353	2.203	-0.246	757.29		-20.7	-4.5	-0.1		-5.79	-27.36		5214.6	36.6	57.4	0.0	0.0
18354	2.392	-0.089	758.78		-20.7	-4.3	-0.0		-5.63	-27.34		5215.2	36.0	54.3	0.0	0.0
18355	2.109	0.194	756.73		-20.8	-4.5	-0.2		-5.90	-27.45		5215.8	35.4	54.3	0.0	0.0
18356	2.422	0.257	759.27		-20.5	-4.3	-0.2		-5.60	-27.01		5215.2	36.0	57.4	0.0	0.0
18357	2.391	-0.026	757.51		-20.7	-4.5	-0.2		-5.83	-27.29		5215.2	36.0	54.9	0.0	0.0
18358	2.486	-0.152	759.69		-20.1	-4.3	-0.0		-5.50	-26.51		5215.2	35.4	56.2	0.0	0.0
18359	2.142	-0.089	758.21		-20.4	-4.3	0.0		-5.58	-26.90		5215.8	36.0	58.6	0.0	0.0
18360	2.455	0.005	759.76		-20.0	-4.3	0.1		-5.52	-26.34		5216.4	35.4	48.2	0.0	0.0
18361	2.299	-0.026	757.44		-20.7	-4.5	0.0		-5.85	-27.31		5215.8	36.0	50.1	0.0	0.0
18362	2.549	-0.120	757.71		-20.3	-4.6	0.0		-5.94	-26.84		5216.4	36.0	53.7	0.0	0.0
18363	2.487	0.194	757.72		-20.8	-4.4	0.1		-5.74	-27.47		5215.8	35.4	56.2	0.0	0.0
18364	2.424	0.257	757.86		-20.6	-4.6	0.0		-6.01	-27.21		5216.4	36.0	60.4	0.0	0.0
18365	2.298	0.225	758.85		-21.0	-4.6	0.0		-5.94	-27.69		5215.8	36.6	64.1	0.0	0.0
18366	2.329	0.037	757.37		-20.8	-4.7	-0.1		-6.10	-27.45		5216.4	36.0	60.4	0.0	0.0
18367	2.392	0.225	759.34		-20.3	-4.4	-0.0		-5.72	-26.77		5216.4	35.4	56.8	0.0	0.0
18368	2.203	0.257	757.36		-20.5	-4.6	-0.1		-5.94	-27.05		5215.8	35.4	53.1	0.0	0.0
18369	2.548	0.445	759.34		-20.3	-4.2	-0.0		-5.42	-26.78		5216.4	36.0	54.9	0.0	0.0
18370	2.675	0.257	757.44		-20.7	-4.3	0.1		-5.61	-27.33		5215.8	36.0	54.9	0.0	0.0
18371	2.738	0.068	759.27		-20.3	-4.3	0.1		-5.56	-26.69		5214.6	35.4	53.1	0.0	0.0
18372	2.173	0.319	757.58		-20.8	-4.3	-0.0		-5.59	-27.43		5215.2	36.0	58.0	0.0	0.0
18373	2.235	0.288	759.41		-20.3	-4.4	-0.1		-5.64	-26.70		5214.6	35.4	47.6	0.0	0.0
18374	2.109	0.476	758.35		-20.8	-4.3	-0.0		-5.54	-27.48		5214.6	35.4	51.3	0.0	0.0
18375	2.485	0.445	758.28		-20.4	-4.5	-0.1		-5.77	-26.89		5214.6	35.4	56.2	0.0	0.0
18376	2.267	0.728	758.64		-20.7	-4.4	-0.1		-5.76	-27.38		5214.6	35.4	50.7	0.0	0.0
18377	2.359	0.917	758.49		-20.4	-4.5	-0.2		-5.86	-26.93		5214.6	35.4	55.5	0.0	0.0
18378	2.516	0.822	758.99		-20.6	-4.4	-0.2		-5.67	-27.14		5215.8	35.4	54.9	0.0	0.0
18379	2.516	0.288	758.00		-20.5	-4.5	-0.1		-5.77	-27.00		5215.8	35.4	54.3	0.0	0.0
18380	2.486	0.351	761.10		-20.0	-4.2	0.0		-5.36	-26.33		5215.8	35.4	57.4	0.0	0.0
18381	2.267	0.476	757.79		-20.5	-4.3	0.1		-5.61	-27.04		5216.4	36.0	53.1	0.0	0.0
18382	2.486	0.445	758.91		-20.4	-4.3	0.1		-5.59	-26.95		5216.4	35.4	48.2	0.0	0.0
18383	2.361	0.445	757.30		-20.9	-4.6	0.1		-5.95	-27.65		5216.4	36.0	51.3	0.0	0.0
18384	2.549	0.508	758.84		-20.4	-4.5	0.1		-5.83	-26.88		5217.0	36.6	52.5	0.0	0.0
18385	2.174	0.759	757.65		-20.9	-4.5	0.1		-5.84	-27.62		5216.4	36.0	58.6	0.0	0.0
18386	2.455	0.571	759.13		-20.5	-4.7	0.0		-6.12	-27.08		5216.4	35.4	52.5	0.0	0.0
18387	2.330	0.571	758.99		-21.0	-4.6	0.0		-6.00	-27.64		5215.8	36.0	48.2	0.0	0.0
18388	2.518	0.382	758.63		-20.2	-4.6	0.0		-6.01	-26.65		5215.8	36.6	54.3	0.0	0.0
18389	2.455	0.696	759.20		-20.4	-4.4	0.0		-5.75	-26.95		5215.8	36.0	51.9	0.0	0.0
18390	2.548	0.634	757.57		-20.5	-4.5	-0.0		-5.81	-27.03		5215.8	36.0	53.7	0.0	0.0
18391	2.864	0.571	759.13		-20.7	-4.4	0.2		-5.62	-27.28		5214.6	36.0	54.9	0.0	0.0
18392	2.895	0.477	757.29		-20.6	-4.4	0.1		-5.73	-27.24		5214.6	35.4	52.5	0.0	0.0
18393	2.486	0.571	759.05		-20.4	-4.2	0.0		-5.49	-26.85		5215.2	36.0	57.4	0.0	0.0
18394	2.141	0.602	757.65		-20.9	-4.4	-0.0		-5.74	-27.56		5214.6	36.0	56.8	0.0	0.0
18395	2.455	0.508	759.13		-20.4	-4.4	0.0		-5.73	-26.92		5214.6	36.0	55.5	0.0	0.0
18396	2.173	0.728	757.15		-20.8	-4.3	0.0		-5.63	-27.51		5214.6	35.4	55.5	0.0	0.0
18397	2.329	0.759	758.49		-20.3	-4.5	-0.0		-5.86	-26.77		5215.2	36.0	52.5	0.0	0.0
18398	2.266	1.011	758.00		-20.8	-4.5	-0.1		-5.78	-27.44		5215.8	36.0	52.5	0.0	0.0
18399	2.673	0.697	758.21		-20.4	-4.7	-0.1		-6.04	-26.98		5215.2	36.0	69.6	0.0	0.0
18400	2.612	0.445	759.41		-20.5	-4.4	0.0		-5.63	-27.06		5216.4	36.6	64.1	0.0	0.0
18401	2.518	0.319	759.20		-20.2	-4.4	0.1		-5.75	-26.58		5216.4	35.4	48.2	0.0	0.0
18402	2.330	0.602	759.98		-20.4	-4.3	0.1		-5.60	-26.89		5215.8	35.4	50.1	0.0	0.0
18403	2.393	0.445	757.36		-20.6	-4.6	0.1		-5.93	-27.16		5217.0	36.0	53.7	0.0	0.0
18404	2.644	0.602	758.84		-20.6	-4.5	0.2		-5.83	-27.14		5216.4	35.4	56.8	0.0	0.0
18405	2.455	0.791	757.01		-20.7	-4.6	0.1		-5.94	-27.36		5217.6	36.0	58.0	0.0	0.0
18406	2.549	0.853	759.34		-20.4	-4.5	0.1		-5.78	-26.85		5216.4	35.4	58.0	0.0	0.0
18407	2.393	0.822	758.00		-21.0	-4.7	0.1		-6.04	-27.69		5216.4	36.0	53.1	0.0	0.0
18408	2.581	0.571	759.69		-20.3	-4.6	0.1		-5.98	-26.75		5215.8	36.6	54.3	0.0	0.0
18409	2.424	0.602	757.93		-20.5	-4.6	0.1		-5.96	-27.09		5215.8	36.6	55.5	0.0	0.0
18410	2.643	0.665	758.70		-20.1	-4.6	0.1		-5.92	-26.48		5215.8	36.0	53.7	0.0	0.0
18411	2.581	0.791	758.64		-20.7	-4.4	0.1		-5.65	-27.33		5215.2	35.4	53.1	0.0	0.0
18412	3.020	0.477	757.99		-20.2	-4.5	0.1		-5.75	-26.70		5214.6	36.0	69.6	0.0	0.0
18413	2.896	0.665	758.70		-20.5	-4.4	0.2		-5.69	-27.04		5214.6	35.4	67.1	0.0	0.0
18414	2.611	0.728	758.98		-20.3	-4.5	-0.0		-5.79	-26.83		5215.2	35.4	58.6	0.0	0.0
18415	2.204	0.853	759.76		-20.7	-4.3	-0.0		-5.53	-27.29		5213.9	36.0	56.8	0.0	0.0
18416	2.361	0.822	758.21		-20.5	-4.5	-0.0		-5.86	-27.04		5215.2	35.4	59.8	0.0	0.0
18417	2.549	1.011	759.97		-20.3	-4.4	0.0		-5.69	-26.76		5215.2	36.0	56.2	0.0	0.0
18418	2.423	1.419	757.86		-20.5	-4.5	-0.1		-5.78	-27.05		5215.8	35.4	54.9	0.0	0.0
18419	2.736	1.419	759.69		-20.1	-4.5	-0.1		-5.75	-26.48		5215.8	36.0	56.8	0.0	0.0
18420	2.611	1.168	758.14		-20.5	-4.5	-0.1		-5.86	-27.13		5216.4	36.6	49.4	0.0	0.0
18421	2.800	0.853	760.11		-19.8	-4.4	0.1		-5.61	-26.13		5215.8	36.0	49.4	0.0	0.0
18422	2.330	0.948	758.63		-20.3	-4.3	0.1		-5.56	-26.83		5216.4	36.0	52.5	0.0	0.0
18423	2.612	0.791	758.84		-20.0	-4.5	0.1		-5.83	-26.38		5216.4	36.0	54.9	0.0	0.0
18424	2.675	0.885	758.42		-20.7	-4.6	0.1		-5.89	-27.32		5216.4	36.0	56.8	0.0	0.0
18425	2.737	0.853	758.14		-20.3	-4.7	0.1		-6.05	-26.81		5216.4	36.6	57.4	0.0	0.0
18426	2.612	1.042	759.27		-20.5	-4.4	0.2		-5.73	-27.04		5215.8	36.0	58.0	0.0	0.0
18427	2.518	1.105	758.56		-20.6	-4.7	0.1		-6.06	-27.22		5217.0	35.4	58.0	0.0	0.0
18428	2.424	1.136	760.40		-20.6	-4.6	0.0		-5.95	-27.11		5216.4	36.0	52.5	0.0	0.0
18429	2.329	0.948	758.84		-20.3	-4.7	0.0		-6.03	-26.74		5215.8	36.0	54.9	0.0	0.0
