

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11062	-0.135	-0.377	393.82		-11.7	5.0	0.2		12.70	-29.62		3258.9	12.8	-9.2	0.0	0.0
11063	-0.103	-0.409	395.09		-11.3	5.0	0.3		12.53	-28.64		3557.3	12.8	-9.2	0.0	0.0
11064	-0.072	-0.535	394.80		-11.4	5.1	0.2		12.86	-28.94		3805.8	13.4	-9.2	0.0	0.0
11065	-0.260	-0.472	394.03		-11.5	5.1	0.2		12.84	-29.05		4013.3	12.8	-11.0	0.0	0.0
11066	-0.103	-0.534	395.01		-11.1	5.0	0.2		12.76	-28.09		4153.7	12.2	-9.2	0.0	0.0
11067	-0.135	-0.440	395.15		-11.3	5.1	0.2		12.81	-28.68		4635.9	12.2	-9.2	0.0	0.0
11068	-0.323	-0.377	394.73		-11.5	5.1	0.2		12.93	-29.01		788.6	12.8	-9.2	0.0	0.0
11069	-0.197	-0.629	395.02		-11.5	5.0	0.2		12.56	-28.97		-209.4	12.2	-8.5	0.0	0.0
11070	-0.072	-0.503	395.58		-11.4	5.2	0.3		13.18	-28.74		435.8	12.2	-9.8	0.0	0.0
11071	-0.134	-0.440	394.17		-11.4	5.2	0.3		13.09	-28.85		1139.0	11.6	-9.8	0.0	0.0
11072	-0.040	-0.597	394.10		-11.6	5.1	0.3		12.95	-29.48		1792.7	12.2	-9.2	0.0	0.0
11073	-0.041	-0.534	395.44		-11.2	5.1	0.2		13.00	-28.26		2326.2	12.8	-8.5	0.0	0.0
11074	-0.260	-0.503	394.94		-11.4	5.2	0.2		13.09	-28.74		2774.2	12.8	-8.5	0.0	0.0
11075	-0.511	-0.692	394.66		-11.6	5.1	0.2		12.89	-29.24		3149.0	12.2	-9.2	0.0	0.0
11076	-0.229	-0.629	395.30		-11.3	5.2	0.2		13.05	-28.56		3463.3	11.6	-9.8	0.0	0.0
11077	-0.103	-0.534	394.73		-11.6	5.2	0.3		13.20	-29.29		3731.9	12.8	-10.4	0.0	0.0
11078	-0.323	-0.566	394.66		-11.6	5.3	0.2		13.34	-29.44		3954.7	12.8	-8.5	0.0	0.0
11079	-0.292	-0.629	394.94		-11.4	5.2	0.2		13.02	-28.73		4103.6	12.2	-8.5	0.0	0.0
11080	-0.354	-0.597	395.37		-11.5	5.3	0.2		13.25	-29.09		4585.9	13.4	-8.5	0.0	0.0
11081	-0.542	-0.534	394.80		-11.6	5.3	0.2		13.26	-29.24		783.7	11.6	-9.8	0.0	0.0
11082	-0.292	-0.534	394.31		-11.4	5.1	0.1		12.89	-28.83		-199.6	12.2	-8.5	0.0	0.0
11083	-0.135	-0.440	395.93		-11.5	5.2	0.2		13.19	-28.97		210.6	12.2	-9.2	0.0	0.0
11084	-0.135	-0.566	395.16		-11.7	5.3	0.2		13.31	-29.46		894.2	12.2	-9.2	0.0	0.0
11085	-0.166	-0.817	395.93		-11.4	5.2	0.2		13.19	-28.74		1595.6	12.8	-8.5	0.0	0.0
11086	-0.072	-0.723	396.49		-11.2	5.4	0.2		13.61	-28.12		2157.7	11.6	-10.4	0.0	0.0
11087	-0.072	-0.629	394.73		-11.3	5.3	0.2		13.52	-28.69		2633.8	12.2	-9.2	0.0	0.0
11088	-0.135	-0.660	395.02		-11.6	5.3	0.2		13.44	-29.26		3036.1	12.8	-9.8	0.0	0.0
11089	-0.072	-0.660	395.86		-11.3	5.2	0.2		13.23	-28.51		3370.0	12.2	-9.2	0.0	0.0
11090	-0.103	-0.817	395.16		-11.6	5.2	0.3		13.25	-29.34		3648.9	12.2	-9.2	0.0	0.0
11091	-0.291	-0.911	394.52		-11.8	5.2	0.3		13.04	-29.82		3881.5	11.6	-9.8	0.0	0.0
11092	-0.009	-0.943	395.37		-11.4	5.2	0.2		13.10	-28.87		4078.0	11.6	-9.2	0.0	0.0
11093	0.023	-0.849	395.37		-11.6	5.3	0.3		13.28	-29.37		4211.7	12.8	-9.2	0.0	0.0
11094	-0.197	-0.660	395.23		-11.8	5.2	0.3		13.15	-29.69		4685.3	13.4	-9.8	0.0	0.0
11095	-0.134	-0.786	395.79		-11.5	5.1	0.3		12.88	-29.05		795.9	12.2	-9.2	0.0	0.0
11096	-0.103	-0.723	395.86		-11.7	5.2	0.3		13.16	-29.49		-192.9	12.2	-10.4	0.0	0.0
11097	-0.197	-0.723	394.73		-11.7	5.2	0.3		13.19	-29.57		666.5	12.2	-9.8	0.0	0.0
11098	-0.041	-0.880	394.74		-11.7	5.0	0.2		12.71	-29.56		1386.2	12.2	-9.2	0.0	0.0
11099	0.085	-0.786	396.28		-11.4	5.2	0.3		13.04	-28.77		1986.2	12.8	-8.5	0.0	0.0
11100	-0.071	-0.817	395.44		-11.6	5.2	0.3		13.24	-29.32		2489.8	12.2	-9.2	0.0	0.0
11101	-0.260	-0.974	395.23		-11.7	5.1	0.2		12.89	-29.47		2909.7	12.8	-10.4	0.0	0.0
11102	-0.009	-0.911	396.36		-11.5	5.3	0.3		13.31	-29.00		3261.3	11.0	-10.4	0.0	0.0
11103	0.148	-0.786	394.38		-11.8	5.3	0.3		13.39	-29.74		3561.6	12.8	-9.8	0.0	0.0
11104	-0.008	-0.880	395.23		-11.8	5.2	0.3		13.22	-29.87		3812.5	12.8	-9.8	0.0	0.0
11105	0.211	-1.069	396.29		-11.5	5.3	0.3		13.30	-28.94		4021.2	12.8	-9.2	0.0	0.0
11106	0.054	-1.100	395.93		-11.6	5.3	0.3		13.52	-29.21		4158.0	13.4	-8.5	0.0	0.0
11107	-0.260	-1.037	395.16		-11.7	5.3	0.2		13.30	-29.52		4634.1	11.6	-9.8	0.0	0.0
11108	-0.072	-1.069	395.44		-11.5	5.2	0.2		13.12	-28.90		788.0	12.2	-9.2	0.0	0.0
11109	-0.072	-1.006	396.01		-11.7	5.3	0.2		13.35	-29.55		-210.6	12.8	-9.8	0.0	0.0
11110	-0.134	-1.037	395.37		-11.8	5.3	0.3		13.40	-29.75		444.4	12.8	-10.4	0.0	0.0
11111	-0.040	-1.226	396.22		-11.7	5.2	0.3		13.19	-29.47		1147.5	13.4	-8.5	0.0	0.0
11112	-0.134	-1.037	396.71		-11.7	5.5	0.2		13.75	-29.30		1793.3	12.2	-9.8	0.0	0.0
11113	-0.260	-0.974	394.80		-11.8	5.4	0.2		13.66	-29.79		2327.4	11.6	-8.5	0.0	0.0
11114	-0.197	-1.037	395.30		-11.9	5.3	0.2		13.36	-30.00		2779.7	12.2	-9.8	0.0	0.0
11115	-0.260	-0.974	396.64		-11.6	5.4	0.2		13.53	-29.07		3155.7	12.2	-9.2	0.0	0.0
11116	-0.103	-1.131	396.08		-11.8	5.4	0.2		13.62	-29.59		3468.8	12.8	-9.2	0.0	0.0
11117	-0.135	-1.288	395.58		-11.8	5.3	0.2		13.48	-29.66		3730.7	12.8	-9.8	0.0	0.0
11118	0.148	-1.257	396.50		-11.5	5.4	0.3		13.57	-28.86		3951.0	12.2	-9.8	0.0	0.0
11119	0.117	-1.163	396.57		-11.6	5.4	0.3		13.72	-29.11		4106.1	12.8	-8.5	0.0	0.0
11120	-0.134	-1.163	396.29		-11.7	5.4	0.3		13.71	-29.42		4590.7	12.8	-9.2	0.0	0.0
11121	0.023	-1.257	396.50		-11.6	5.3	0.3		13.43	-29.06		783.1	12.2	-9.8	0.0	0.0
11122	-0.009	-1.226	396.43		-11.7	5.3	0.3		13.46	-29.51		-199.6	12.8	-9.8	0.0	0.0
11123	-0.102	-1.226	395.09		-11.9	5.3	0.3		13.41	-30.14		206.3	11.6	-11.0	0.0	0.0
11124	0.148	-1.414	395.37		-11.8	5.3	0.3		13.29	-29.62		893.6	12.2	-9.8	0.0	0.0
11125	0.117	-1.257	396.50		-11.7	5.4	0.3		13.69	-29.45		1598.0	12.8	-9.2	0.0	0.0
11126	-0.008	-1.194	395.72		-11.9	5.4	0.3		13.61	-29.85		2160.8	12.2	-9.8	0.0	0.0
11127	-0.009	-1.383	395.80		-11.9	5.2	0.3		13.14	-29.88		2635.0	12.8	-9.2	0.0	0.0
11128	-0.009	-1.163	396.57		-11.7	5.3	0.3		13.46	-29.50		3031.2	12.2	-9.8	0.0	0.0
11129	-0.071	-1.006	395.23		-11.8	5.3	0.3		13.41	-29.86		3366.9	12.2	-8.5	0.0	0.0
11130	0.023	-1.100	395.37		-12.1	5.3	0.3		13.34	-30.43		3650.7	12.8	-9.2	0.0	0.0
11131	0.086	-1.194	396.57		-11.7	5.3	0.3		13.47	-29.30		3885.7	13.4	-9.2	0.0	0.0
11132	0.149	-1.289	396.36		-11.8	5.4	0.4		13.57	-29.65		4081.1	12.8	-8.5	0.0	0.0
11133	-0.133	-1.163	396.50		-11.8	5.3	0.3		13.36	-29.65		4208.0	12.2	-9.2	0.0	0.0
11134	0.054	-1.069	396.71		-11.5	5.3	0.3		13.46	-28.91		4679.9	11.6	-9.2	0.0	0.0
11135	0.305	-1.069	396.01		-11.9	5.3	0.3		13.38	-30.04		794.7	12.2	-9.8	0.0	0.0
11136	0.306	-0.974	396.01		-11.9	5.4	0.4		13.63	-29.95		-191.1	12.2	-9.2	0.0	0.0
11137	0.368	-1.226	396.43		-11.7	5.4	0.4		13.62	-29.41		672.0	12.2	-8.5	0.0	0.0
11138	0.243	-1.194	397.27		-11.7	5.5	0.3		13.77	-29.35		1385.0	12.8	-8.5	0.0	0.0
11139	0.086	-1.100	395.79		-11.8	5.5	0.3		13.84	-29.71		1981.9	11.6	-9.2	0.0	0.0
11140	0.117	-1.194	395.93		-11.6	5.3	0.3		13.33	-29.30		2489.8	12.8	-9.8	0.0	0.0
11141	-0.009	-1.037	397.13		-11.7	5.5	0.3		13.81	-29.37		2913.4	12.2	-9.8	0.0	0.0
11142	-0.040	-1.006	396.43		-11.9	5.5	0.3		13.90	-29.82		3266.2	12.2	-8.5	0.0	0.0
11143	-0.040	-1.100	396.78		-11.9	5.3	0.3		13.42	-29.93		3561.0	12.2	-8.5	0.0	0.0
11144	0.148	-1.100	397.27		-11.7	5.5	0.3		13.76	-29.36		3807.0	11.6	-9.8	0.0	0.0
11145	0.180	-0.974	396.22		-11.8	5.5	0.3		13.95	-29.78		4021.9	12.2	-9.8	0.0	0.0
11146	-0.040	-0.943	396.57		-11.9	5.5	0.2		13.83	-29.81		4162.2	12.8	-9.8	0.0	0.0
11147	0.085	-0.911	396.92		-11.7	5.4	0.2		13.61	-29.35		4639.6	12.8	-9.2	0.0	0.0
11148	0.117	-1.006	397.28		-11.8	5.5	0.3		13.82	-29.66		789.2	12.8	-9.2	0.0	0.0
11149	-0.071	-1.037	396.22		-12.0	5.4	0.3		13.62	-30.17		-210.6	11.6	-9.8	0.0	0.0
11150	0.210	-1.100	396.85		-11.6	5.4	0.3		13.53	-29.09		448.0	12.2	-10.4	0.0	0.0
11151	0.367	-1.037	397.42		-11.8	5.5	0.3		13.96	-29.64		1156.1	12.8	-9.8	0.0	0.0
11152	0.148	-0.974	397.56		-11.7	5.5	0.3		13.93	-29.44		1801.9	12.2	-9.2	0.0	0.0
11153	0.242	-1.257	397.91		-11.6	5.5	0.3		13.90	-28.96		2332.9	12.8	-9.8	0.0	0.0
11154	0.148	-1.131	397.91		-11.6	5.5	0.3		13.89	-29.16		2778.5	12.2	-10.4	0.0	0.0
11155	-0.071	-0.911	396.64		-11.8	5.5	0.3		13.86	-29.56		3153.9	11.6	-9.8	0.0	0.0
11156	0.085	-1.069	396.71		-11.9	5.4	0.3		13.58	-29.89		3471.9	12.2	-9.2	0.0	0.0
11157	0.305	-1.131	397.14		-11.8	5.4	0.3		13.53	-29.66		3736.8	12.8	-8.5	0.0	0.0
11158	0.243	-1.131	396.78		-11.9	5.5	0.4		13.81	-29.83		3956.5	12.8	-9.8	0.0	0.0
11159	0.086	-1.163	396.64		-11.8	5.3	0.3		13.43	-29.64		4103.6	12.8	-11.0	0.0	0.0
11160	0.242	-1.069	396.85		-11.6	5.5	0.4		13.84	-29.19		4587.1	12.2	-9.2	0.0	0.0
11161	0.149	-1.037	396.43		-12.0	5.4	0.4		13.66	-30.21		782.5	11.6	-9.2	0.0	0.0
11162	0.117	-0.880	396.57		-11.9	5.3	0.3		13.41	-30.01		-200.2	12.2	-9.2	0.0	0.0
11163	0.242	-0.974	397.49		-11.7	5.4	0.4		13.54	-29.30		216.7	12.8	-9.8	0.0	0.0
11164	0.117	-0.943	397.42		-11.8	5.4	0.4		13.56	-29.55		899.1	12.8	-10.4	0.0	0.0
11165	0.055	-0.880	396.57		-11.8	5.3	0.4		13.46	-29.72		1598.6	11.6	-9.2	0.0	0.0
11166	0.242	-1.006	397.34		-11.6	5.3	0.3		13.23	-29.02		2166.9	12.2	-8.5	0.0	0.0
11167	0.305	-0.786	397.98		-11.6	5.3	0.3		13.44	-29.14		2642.4	12.8	-9.2	0.0	0.0
11168	0.180	-0.817	397.28		-11.8	5.4	0.4		13.57	-29.67		3039.1	12.2	-8.5	0.0	0.0
11169	0.242	-0.974	397.56		-11.7	5.3	0.4		13.26	-29.25		3370.0	12.8	-9.2	0.0	0.0
11170	0.462	-0.786	397.49		-11.7	5.4	0.4		13.74	-29.32		3648.3	11.6	-10.4	0.0	0.0
11171	0.369	-0.786	396.29		-11.8	5.5	0.4		13.81	-29.75		3887.6	12.8	-8.5	0.0	0.0
11172	0.431	-0.912	396.78		-11.9	5.3	0.4		13.45	-29.85		4085.9	12.8	-8.5	0.0	0.0
11173	0.461	-0.880	397.49		-11.5	5.4	0.3		13.68	-28.92		4214.1	12.8	-8.5	0.0	0.0
11174	0.117	-1.006	397.13		-11.7	5.5	0.3		13.88	-29.28		4678.0	13.4	-10.4	0.0	0.0
11175	-0.040	-0.943	397.13		-11.7	5.4	0.3		13.50	-29.48		791.7	11.6	-11.0	0.0	0.0
11176	0.242	-0.817	397.49		-11.6	5.5	0.3		13.79	-29.02		-183.1	12.2	-10.4	0.0	0.0
11177	0.336	-0.817	397.07		-11.9	5.5	0.4		13.81	-30.03		687.9	12.8	-9.8	0.0	0.0
11178	0.180	-0.754	396.99		-11.9	5.4	0.3		13.64	-29.89		1402.1	12.2	-9.8	0.0	0.0
11179	0.242	-0.786	397.84		-11.7	5.4	0.3		13.62	-29.24		1996.6	12.8	-9.8	0.0	0.0
11180	0.117	-0.723	398.05		-11.7	5.5	0.3		13.82	-29.28		2495.9	12.2	-10.4	0.0	0.0
11181	0.085	-0.534	396.57		-11.8	5.5	0.3		13.78	-29.65		2917.0	12.2	-9.2	0.0	0.0
11182	0.242	-0.723	396.99		-11.7	5.3	0.3		13.34	-29.41		3272.9	12.2	-9.2	0.0	0.0
11183	0.336	-0.723	397.84		-11.7	5.5	0.3		13.75	-29.35		3570.2	12.8	-9.2	0.0	0.0
11184	0.305	-0.754	397.13		-11.8	5.6	0.3		14.09	-29.69		3815.5	13.4	-9.2	0.0	0.0
11185	0.273	-0.880	397.77		-11.6	5.4	0.3		13.72	-29.00		4022.5	12.8	-10.4	0.0	0.0
11186	0.336	-0.692	398.05		-11.4	5.5	0.3		13.96	-28.70		4158.6	11.6	-9.2	0.0	0.0
11187	0.211	-0.597	396.29		-11.9	5.5	0.4		13.80	-29.86		4642.6	12.8	-8.5	0.0	0.0
11188	0.273	-0.692	396.99		-11.7	5.3	0.3		13.40	-29.51		789.2	13.4	-9.2	0.0	0.0
11189	0.336	-0.755	397.35		-11.7	5.3	0.3		13.43	-29.33		-210.6	12.8	-8.5	0.0	0.0
11190	0.242	-0.755	396.99		-11.8	5.4	0.4		13.59	-29.70		465.1	12.2	-9.2	0.0	0.0
11191	0.211	-0.754	396.85		-11.7	5.3	0.3		13.34	-29.41		1168.9	11.0	-9.8	0.0	0.0
11192	0.462	-0.692	396.99		-11.6	5.3	0.4		13.36	-29.21		1817.7	12.2	-9.8	0.0	0.0
11193	0.525	-0.503	397.06		-11.7	5.3	0.4		13.33	-29.37		2348.2	12.8	-9.2	0.0	0.0
11194	0.274	-0.440	396.64		-11.8	5.3	0.4		13.32	-29.70		2792.5	12.8	-8.5	0.0	0.0
11195	0.399	-0.566	397.20		-11.6	5.2	0.4		13.07	-29.16		3164.3	12.8	-9.2	0.0	0.0
11196	0.493	-0.472	396.92		-11.8	5.3	0.4		13.52	-29.58		3476.2	12.2	-11.6	0.0	0.0
11197	0.305	-0.346	395.51		-11.9	5.3	0.4		13.43	-29.99		3742.3	12.8	-9.8	0.0	0.0
11198	0.493	-0.503	396.85		-11.6	5.2	0.3		13.18	-29.24		3963.3	13.4	-8.5	0.0	0.0
11199	0.461	-0.472	397.91		-11.6	5.4	0.4		13.54	-29.02		4111.0	12.8	-8.5	0.0	0.0
11200	0.274	-0.535	397.13		-11.7	5.4	0.4		13.59	-29.51		4592.6	13.4	-9.8	0.0	0.0
11201	0.273	-0.503	397.06		-11.6	5.2	0.3		13.12	-29.18		782.5	11.6	-11.6	0.0	0.0
11202	0.430	-0.346	397.34		-11.4	5.3	0.4		13.31	-28.78		-202.0	11.6	-9.8	0.0	0.0
11203	0.462	-0.378	396.29		-11.8	5.4	0.4		13.57	-29.78		236.8	12.2	-9.2	0.0	0.0
11204	0.587	-0.409	396.36		-11.8	5.3	0.4		13.30	-29.63		923.5	12.8	-9.2	0.0	0.0
11205	0.744	-0.472	397.42		-11.5	5.3	0.4		13.49	-29.01		1618.8	12.2	-9.8	0.0	0.0
11206	0.525	-0.503	396.85		-11.7	5.4	0.4		13.74	-29.34		2176.0	11.6	-11.0	0.0	0.0
11207	0.367	-0.472	395.93		-11.6	5.3	0.3		13.36	-29.26		2649.1	11.6	-9.2	0.0	0.0
11208	0.461	-0.440	396.85		-11.5	5.3	0.3		13.42	-28.95		3049.5	12.2	-9.2	0.0	0.0
11209	0.398	-0.315	397.35		-11.6	5.3	0.3		13.37	-29.17		3382.2	12.2	-9.2	0.0	0.0
11210	0.305	-0.472	396.43		-11.8	5.3	0.3		13.49	-29.76		3659.3	12.8	-8.5	0.0	0.0
11211	0.273	-0.535	397.49		-11.5	5.3	0.3		13.42	-28.95		3889.4	12.8	-9.2	0.0	0.0
11212	0.399	-0.377	397.13		-11.7	5.4	0.3		13.72	-29.33		4084.1	12.2	-9.2	0.0	0.0
11213	0.305	-0.346	395.72		-11.9	5.4	0.3		13.57	-30.02		4219.0	12.2	-8.5	0.0	0.0
11214	0.336	-0.377	397.06		-11.6	5.3	0.3		13.38	-29.19		4671.3	12.8	-9.2	0.0	0.0
11215	0.335	-0.252	397.49		-11.6	5.3	0.3		13.49	-29.17		790.5	12.2	-9.2	0.0	0.0
11216	0.210	-0.346	396.71		-11.7	5.4	0.3		13.53	-29.46		-184.9	12.8	-9.2	0.0	0.0
11217	0.398	-0.503	396.43		-11.6	5.2	0.3		13.06	-29.27		689.7	11.6	-9.2	0.0	0.0
11218	0.649	-0.409	396.92		-11.5	5.3	0.3		13.41	-28.90		1407.6	12.2	-9.8	0.0	0.0
11219	0.524	-0.346	396.99		-11.7	5.4	0.3		13.61	-29.34		2004.5	12.8	-9.8	0.0	0.0
11220	0.398	-0.472	397.35		-11.6	5.3	0.3		13.37	-29.16		2505.0	12.8	-9.2	0.0	0.0
11221	0.492	-0.566	397.77		-11.3	5.4	0.3		13.61	-28.34		2922.5	12.8	-8.5	0.0	0.0
11222	0.399	-0.503	397.28		-11.6	5.4	0.4		13.59	-29.11		3272.3	11.6	-10.4	0.0	0.0
11223	0.273	-0.472	395.65		-11.8	5.3	0.3		13.29	-29.67		3570.2	12.2	-9.8	0.0	0.0
11224	0.461	-0.503	397.27		-11.5	5.2	0.3		13.22	-28.92		3819.8	12.8	-8.5	0.0	0.0
11225	0.461	-0.503	396.64		-11.7	5.2	0.3		13.21	-29.40		4028.0	12.2	-9.8	0.0	0.0
11226	0.273	-0.597	396.22		-11.7	5.3	0.3		13.34	-29.43		4164.7	12.2	-9.8	0.0	0.0
11227	0.368	-0.597	396.64		-11.6	5.1	0.4		12.96	-29.10		4639.0	12.8	-10.4	0.0	0.0
11228	0.587	-0.283	396.43		-11.5	5.2	0.4		13.26	-28.90		786.8	12.2	-9.2	0.0	0.0
11229	0.367	-0.220	395.94		-11.8	5.3	0.4		13.29	-29.87		-210.6	12.2	-8.5	0.0	0.0
11230	0.367	-0.283	396.64		-11.5	5.0	0.4		12.71	-29.03		469.4	12.2	-9.2	0.0	0.0
11231	0.524	-0.189	396.92		-11.6	5.2	0.3		13.02	-29.31		1173.8	12.8	-8.5	0.0	0.0
11232	0.242	-0.221	395.93		-11.7	5.2	0.4		13.16	-29.57		1814.7	11.6	-9.8	0.0	0.0
11233	0.367	-0.315	396.08		-11.6	5.1	0.3		12.79	-29.36		2342.7	11.6	-11.0	0.0	0.0
11234	0.586	-0.283	396.71		-11.5	5.1	0.3		12.82	-28.98		2793.7	12.8	-9.2	0.0	0.0
11235	0.493	-0.189	396.50		-11.5	5.2	0.4		13.10	-29.05		3166.7	12.8	-7.9	0.0	0.0
11236	0.492	-0.252	396.29		-11.6	5.1	0.3		12.82	-29.30		3478.6	12.2	-9.2	0.0	0.0
11237	0.524	-0.283	397.20		-11.5	5.2	0.4		13.01	-28.89		3741.1	12.8	-10.4	0.0	0.0
11238	0.681	-0.189	396.50		-11.7	5.2	0.4		13.17	-29.44		3958.4	11.0	-10.4	0.0	0.0
11239	0.618	-0.126	395.23		-11.7	5.1	0.4		12.96	-29.63		4111.6	12.2	-9.8	0.0	0.0
11240	0.712	-0.158	396.85		-11.3	5.2	0.4		13.07	-28.49		4595.6	12.8	-9.8	0.0	0.0
11241	0.649	-0.158	396.85		-11.4	5.2	0.4		13.19	-28.78		782.5	12.8	-9.2	0.0	0.0
11242	0.148	-0.283	396.29		-11.5	5.2	0.3		13.23	-29.00		-202.0	11.6	-9.8	0.0	0.0
11243	0.304	-0.315	396.50		-11.5	5.1	0.3		12.96	-29.04		231.9	11.0	-10.4	0.0	0.0
11244	0.461	-0.095	396.29		-11.5	5.2	0.3		13.07	-29.02		921.1	12.2	-9.8	0.0	0.0
11245	0.430	-0.158	395.44		-11.9	5.2	0.3		13.28	-29.96		1620.6	12.8	-9.2	0.0	0.0
11246	0.555	-0.252	396.36		-11.6	5.1	0.3		12.92	-29.25		2180.9	12.2	-9.2	0.0	0.0
11247	0.335	-0.095	396.64		-11.6	5.2	0.3		13.14	-29.14		2651.5	12.8	-9.2	0.0	0.0
11248	0.179	-0.000	396.08		-11.6	5.2	0.3		13.15	-29.29		3045.8	12.2	-9.8	0.0	0.0
11249	0.241	-0.158	395.65		-11.5	5.1	0.2		12.79	-29.11		3379.7	12.8	-9.2	0.0	0.0
11250	0.366	-0.032	396.36		-11.5	5.2	0.2		13.15	-29.07		3661.1	13.4	-8.5	0.0	0.0
11251	0.461	0.031	396.22		-11.7	5.2	0.3		13.04	-29.48		3893.7	13.4	-9.8	0.0	0.0
11252	0.429	-0.315	396.22		-11.6	5.1	0.3		12.79	-29.16		4087.2	12.8	-9.8	0.0	0.0
11253	0.555	-0.283	397.41		-11.2	5.2	0.3		13.23	-28.24		4216.6	12.2	-10.4	0.0	0.0
11254	0.555	-0.095	396.57		-11.3	5.3	0.3		13.32	-28.61		4646.9	12.2	-10.4	0.0	0.0
11255	0.367	-0.095	395.86		-11.6	5.1	0.3		13.01	-29.25		785.0	11.6	-10.4	0.0	0.0
11256	0.523	-0.189	396.85		-11.2	5.1	0.3		12.81	-28.29		-180.7	11.6	-10.4	0.0	0.0
11257	0.524	-0.252	395.93		-11.6	5.1	0.3		12.93	-29.28		698.9	12.2	-9.2	0.0	0.0
11258	0.304	-0.315	395.51		-11.6	5.1	0.3		12.80	-29.30		1410.6	12.2	-9.8	0.0	0.0
11259	0.555	-0.346	395.86		-11.5	5.0	0.3		12.66	-28.93		2002.7	11.0	-9.8	0.0	0.0
11260	0.711	-0.315	396.08		-11.5	5.0	0.3		12.69	-29.07		2508.7	12.8	-9.8	0.0	0.0
11261	0.586	-0.315	395.44		-11.7	5.1	0.3		12.98	-29.46		2928.6	12.8	-9.2	0.0	0.0
11262	0.523	-0.283	395.93		-11.5	5.0	0.3		12.62	-28.98		3277.8	12.8	-9.8	0.0	0.0
11263	0.492	-0.158	396.71		-11.5	5.1	0.3		12.81	-28.99		3571.4	12.8	-9.2	0.0	0.0
11264	0.367	-0.063	395.65		-11.7	5.0	0.4		12.68	-29.61		3816.8	11.6	-9.8	0.0	0.0
11265	0.492	-0.095	395.23		-11.6	5.0	0.3		12.58	-29.25		4028.0	12.8	-10.4	0.0	0.0
11266	0.649	-0.095	396.29		-11.4	5.1	0.3		12.84	-28.83		4167.7	13.4	-10.4	0.0	0.0
11267	0.586	-0.032	395.79		-11.5	5.0	0.4		12.69	-29.11		4643.8	13.4	-9.8	0.0	0.0
11268	0.429	-0.220	395.86		-11.5	4.9	0.2		12.46	-29.04		789.8	12.2	-9.2	0.0	0.0
11269	0.460	-0.189	396.57		-11.4	4.9	0.3		12.44	-28.70		-210.0	11.0	-11.0	0.0	0.0
11270	0.492	-0.063	395.72		-11.5	5.0	0.3		12.65	-28.97		473.7	12.8	-9.8	0.0	0.0
11271	0.524	-0.095	395.30		-11.7	5.0	0.3		12.61	-29.68		1182.3	12.8	-8.5	0.0	0.0
11272	0.806	-0.158	396.36		-11.4	5.0	0.4		12.63	-28.87		1823.8	12.2	-9.2	0.0	0.0
11273	0.775	-0.220	396.08		-11.6	5.1	0.4		12.95	-29.17		2351.2	12.8	-9.2	0.0	0.0
11274	0.430	-0.158	395.94		-11.5	5.1	0.3		12.86	-29.09		2794.4	11.6	-9.2	0.0	0.0
11275	0.555	-0.220	395.79		-11.3	5.0	0.3		12.56	-28.51		3166.7	11.0	-9.8	0.0	0.0
11276	0.492	-0.220	395.87		-11.5	5.0	0.3		12.65	-29.04		3484.7	13.4	-9.2	0.0	0.0
11277	0.398	-0.158	395.72		-11.6	5.0	0.3		12.65	-29.35		3745.3	12.8	-8.5	0.0	0.0
11278	0.523	-0.315	396.22		-11.4	4.9	0.3		12.36	-28.86		3963.9	12.2	-9.2	0.0	0.0
11279	0.460	-0.189	396.92		-11.4	5.0	0.3		12.64	-28.72		4110.4	12.8	-10.4	0.0	0.0
11280	0.460	-0.032	395.65		-11.6	5.1	0.3		12.81	-29.32		4592.6	12.2	-9.2	0.0	0.0
11281	0.523	-0.252	395.02		-11.8	4.9	0.2		12.55	-29.79		780.7	11.6	-9.2	0.0	0.0
11282	0.491	-0.032	396.00		-11.4	5.0	0.2		12.77	-28.75		-202.0	12.2	-9.2	0.0	0.0
11283	0.397	-0.001	395.87		-11.5	5.0	0.2		12.64	-29.16		245.4	12.8	-8.5	0.0	0.0
11284	0.209	-0.063	395.37		-11.6	4.9	0.2		12.49	-29.43		931.5	13.4	-9.8	0.0	0.0
11285	0.428	-0.063	396.01		-11.4	4.9	0.2		12.52	-28.75		1624.9	11.6	-10.4	0.0	0.0
11286	0.585	-0.095	395.80		-11.6	5.0	0.3		12.57	-29.30		2188.2	12.2	-9.8	0.0	0.0
11287	0.429	-0.158	396.50		-11.5	5.0	0.2		12.72	-29.05		2658.9	12.8	-9.8	0.0	0.0
11288	0.617	-0.221	397.06		-11.2	5.0	0.3		12.59	-28.22		3053.2	12.8	-9.2	0.0	0.0
11289	0.429	-0.126	397.14		-11.3	5.1	0.3		12.85	-28.47		3382.8	12.2	-9.8	0.0	0.0
11290	0.303	0.031	395.86		-11.4	5.0	0.2		12.70	-28.87		3658.7	11.6	-10.4	0.0	0.0
11291	0.554	-0.095	395.86		-11.2	4.9	0.3		12.34	-28.37		3896.7	12.2	-10.4	0.0	0.0
11292	0.554	-0.001	396.43		-11.4	4.9	0.3		12.32	-28.73		4092.0	12.8	-9.8	0.0	0.0
