

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14392	10.758	-5.783	585.26		1.9	2.2	0.2		4.27	3.51		1135.3	1090.8	1019.3	0.0	0.0
14393	10.537	-5.594	582.79		1.5	1.8	-0.0		3.74	2.95		1145.1	1101.1	1027.3	0.0	0.0
14394	10.255	-5.657	583.07		1.5	1.9	-0.1		3.77	2.95		1141.4	1101.1	1028.5	0.0	0.0
14395	10.381	-6.034	582.44		1.8	1.9	0.0		3.76	3.34		1144.5	1104.8	1037.1	0.0	0.0
14396	10.631	-6.129	583.49		1.9	1.9	-0.0		3.83	3.58		1139.6	1101.8	1034.6	0.0	0.0
14397	11.196	-6.191	583.49		2.1	2.1	0.1		4.16	3.98		1140.8	1099.9	1032.2	0.0	0.0
14398	11.448	-5.846	583.00		1.7	2.0	0.2		4.07	3.26		1144.5	1103.6	1034.6	0.0	0.0
14399	10.852	-5.689	583.22		1.6	1.9	0.2		3.80	3.02		1139.6	1101.1	1033.4	0.0	0.0
14400	10.538	-5.940	582.51		1.6	1.8	0.1		3.62	3.10		1139.6	1103.6	1038.3	0.0	0.0
14401	10.381	-6.034	582.30		1.3	1.6	0.1		3.38	2.61		1133.5	1098.1	1030.9	0.0	0.0
14402	10.538	-6.223	582.30		1.8	1.7	0.1		3.47	3.42		1129.8	1092.6	1026.1	0.0	0.0
14403	11.039	-6.191	582.15		1.9	1.7	0.1		3.54	3.69		1131.1	1096.3	1027.9	0.0	0.0
14404	11.071	-6.160	583.49		2.1	2.0	0.2		4.06	3.98		1127.4	1092.0	1025.5	0.0	0.0
14405	11.071	-5.783	584.06		2.0	2.0	0.1		4.02	3.75		1128.6	1093.8	1028.5	0.0	0.0
14406	10.882	-5.123	582.65		1.6	1.9	0.0		3.81	3.06		1122.5	1087.1	1023.0	0.0	0.0
14407	10.507	-5.343	581.31		1.6	1.9	0.1		3.77	3.05		1120.7	1084.1	1018.1	0.0	0.0
14408	10.287	-5.783	581.17		1.7	1.8	0.0		3.72	3.20		1124.3	1085.9	1018.7	0.0	0.0
14409	10.631	-6.191	582.29		1.9	1.9	-0.0		3.82	3.62		1123.7	1084.1	1017.5	0.0	0.0
14410	11.510	-6.129	582.79		2.1	2.0	0.2		4.01	3.91		1132.9	1093.2	1023.6	0.0	0.0
14411	11.447	-5.532	583.35		1.7	2.0	0.2		4.13	3.28		1133.5	1093.8	1022.4	0.0	0.0
14412	10.695	-5.375	583.28		1.7	1.8	0.1		3.73	3.23		1132.9	1092.0	1023.0	0.0	0.0
14413	10.601	-5.312	581.88		1.3	1.6	0.1		3.35	2.50		1142.6	1099.9	1027.9	0.0	0.0
14414	10.538	-5.469	581.52		1.4	1.7	0.2		3.45	2.68		1140.8	1100.5	1028.5	0.0	0.0
14415	10.789	-5.720	581.38		1.7	1.7	0.1		3.47	3.23		1143.9	1106.6	1037.1	0.0	0.0
14416	11.071	-5.720	582.29		2.0	1.7	0.1		3.54	3.73		1139.0	1101.8	1034.0	0.0	0.0
14417	11.103	-5.783	583.35		2.2	2.0	0.2		4.11	4.02		1140.8	1099.9	1032.2	0.0	0.0
14418	11.289	-5.500	583.15		1.6	2.0	0.1		4.01	3.11		1147.5	1104.8	1035.2	0.0	0.0
14419	10.756	-5.092	582.80		1.5	1.8	-0.0		3.71	2.79		1142.6	1103.6	1034.0	0.0	0.0
14420	10.538	-5.312	581.45		1.5	1.8	0.0		3.69	2.91		1141.4	1106.6	1039.5	0.0	0.0
14421	10.600	-5.626	581.73		1.5	1.8	-0.0		3.73	2.93		1131.7	1098.7	1032.2	0.0	0.0
14422	11.039	-5.814	582.43		2.0	1.9	0.1		3.84	3.80		1128.6	1093.2	1027.3	0.0	0.0
14423	11.667	-5.783	582.86		1.9	1.8	0.2		3.78	3.53		1131.1	1095.0	1028.5	0.0	0.0
14424	11.447	-5.720	583.35		1.9	1.9	0.2		3.92	3.49		1126.8	1091.4	1025.5	0.0	0.0
14425	11.040	-5.626	582.65		1.5	1.7	0.1		3.52	2.88		1129.8	1095.0	1028.5	0.0	0.0
14426	11.008	-5.469	582.45		1.1	1.6	0.1		3.37	2.11		1126.2	1089.5	1023.6	0.0	0.0
14427	10.977	-5.814	581.59		1.4	1.6	0.2		3.41	2.67		1125.6	1086.5	1020.0	0.0	0.0
14428	11.071	-6.097	580.96		1.5	1.5	0.1		3.27	2.99		1133.5	1092.0	1023.6	0.0	0.0
14429	11.227	-6.129	583.00		1.9	1.7	0.1		3.59	3.68		1126.8	1087.7	1022.4	0.0	0.0
14430	11.541	-6.129	584.62		2.1	2.0	0.2		4.00	3.96		1131.7	1090.8	1024.8	0.0	0.0
14431	11.447	-5.532	583.43		1.4	1.9	0.1		3.81	2.71		1138.4	1095.0	1023.0	0.0	0.0
14432	10.977	-5.469	582.73		1.3	1.8	0.1		3.70	2.51		1137.8	1096.3	1024.2	0.0	0.0
14433	10.789	-5.877	581.45		1.2	1.8	0.1		3.70	2.41		1146.9	1104.2	1032.8	0.0	0.0
14434	10.726	-6.223	582.16		1.4	1.8	0.1		3.65	2.82		1143.3	1104.2	1033.4	0.0	0.0
14435	11.447	-6.411	582.22		1.8	1.8	0.2		3.71	3.40		1143.9	1106.0	1036.4	0.0	0.0
14436	11.698	-6.348	583.07		1.7	1.8	0.2		3.80	3.26		1142.0	1104.2	1034.0	0.0	0.0
14437	11.447	-6.223	584.06		1.8	1.9	0.2		3.95	3.38		1143.9	1103.6	1032.8	0.0	0.0
14438	11.259	-5.940	584.35		1.3	1.7	0.2		3.56	2.56		1150.6	1110.3	1040.1	0.0	0.0
14439	10.946	-5.846	583.15		1.0	1.7	0.2		3.53	1.99		1143.3	1104.8	1038.3	0.0	0.0
14440	10.915	-6.129	581.95		1.2	1.7	0.2		3.51	2.45		1144.5	1105.4	1040.7	0.0	0.0
14441	11.040	-6.317	582.02		1.3	1.7	0.2		3.58	2.63		1140.2	1101.1	1035.8	0.0	0.0
14442	11.102	-6.506	584.20		2.0	1.9	0.1		3.89	3.79		1137.2	1097.5	1029.7	0.0	0.0
14443	11.603	-6.474	584.27		1.9	1.9	0.1		3.94	3.62		1141.4	1103.0	1032.2	0.0	0.0
14444	11.415	-5.814	584.70		1.6	2.0	0.1		4.05	3.05		1132.9	1096.3	1030.9	0.0	0.0
14445	10.977	-5.657	583.93		1.3	1.9	0.1		3.93	2.55		1131.1	1095.0	1032.8	0.0	0.0
14446	10.601	-5.971	583.72		1.1	2.0	0.1		3.97	2.13		1131.1	1092.0	1024.8	0.0	0.0
14447	10.381	-6.097	583.78		1.3	2.0	0.0		3.94	2.64		1127.4	1088.9	1020.6	0.0	0.0
14448	11.196	-6.348	582.79		1.7	1.9	0.1		3.82	3.19		1133.5	1092.6	1024.2	0.0	0.0
14449	11.540	-6.537	584.55		1.9	1.9	0.1		3.81	3.56		1130.4	1092.0	1023.0	0.0	0.0
14450	11.447	-6.411	584.41		1.9	2.0	0.1		4.02	3.62		1136.5	1096.9	1029.1	0.0	0.0
14451	11.322	-6.003	584.84		1.3	1.8	0.1		3.66	2.53		1136.5	1096.3	1027.9	0.0	0.0
14452	10.852	-5.814	584.28		1.1	1.9	0.2		3.85	2.19		1140.8	1097.5	1027.3	0.0	0.0
14453	10.633	-6.097	582.80		1.1	1.7	0.2		3.58	2.24		1145.1	1103.6	1033.4	0.0	0.0
14454	10.601	-6.380	583.43		1.2	1.8	0.1		3.59	2.49		1142.0	1103.0	1032.8	0.0	0.0
14455	10.788	-6.568	585.12		1.9	2.0	0.1		3.93	3.69		1148.8	1109.7	1039.5	0.0	0.0
14456	11.257	-6.443	585.47		1.8	1.9	0.0		3.93	3.51		1144.5	1104.2	1035.2	0.0	0.0
14457	11.008	-5.689	585.26		1.6	2.1	0.0		4.11	3.11		1145.7	1104.2	1035.8	0.0	0.0
14458	10.852	-5.532	584.35		1.3	2.0	0.1		3.96	2.47		1150.0	1109.7	1040.1	0.0	0.0
14459	10.475	-6.003	584.07		1.2	2.0	0.0		3.94	2.30		1142.6	1106.6	1038.3	0.0	0.0
14460	10.412	-6.286	583.21		1.5	2.0	0.0		4.03	2.85		1145.7	1109.7	1041.9	0.0	0.0
14461	11.071	-6.380	583.85		1.6	1.9	0.1		3.83	3.09		1134.7	1099.9	1035.8	0.0	0.0
14462	11.102	-6.380	585.05		1.8	2.0	0.1		3.97	3.44		1132.3	1093.8	1030.3	0.0	0.0
14463	10.946	-6.349	585.90		1.7	2.0	0.2		3.95	3.30		1135.3	1097.5	1028.5	0.0	0.0
14464	10.758	-6.034	586.54		1.1	1.9	0.2		3.75	2.19		1129.8	1093.8	1026.7	0.0	0.0
14465	10.570	-5.783	584.63		1.2	2.0	0.2		3.98	2.28		1135.3	1098.7	1032.2	0.0	0.0
14466	10.508	-6.034	583.71		1.1	2.0	0.2		3.92	2.14		1127.4	1092.0	1026.7	0.0	0.0
14467	10.476	-6.191	583.99		1.4	1.9	0.2		3.88	2.81		1123.7	1088.3	1024.2	0.0	0.0
14468	10.788	-6.317	584.91		1.9	2.1	0.1		4.16	3.57		1126.8	1089.5	1021.2	0.0	0.0
14469	10.975	-6.286	585.54		1.9	2.0	0.0		3.94	3.53		1130.4	1089.5	1018.7	0.0	0.0
14470	10.756	-5.814	585.26		1.6	2.2	0.0		4.35	3.11		1142.0	1098.7	1026.1	0.0	0.0
14471	10.443	-5.594	585.41		1.3	2.2	0.1		4.25	2.57		1136.5	1097.5	1026.7	0.0	0.0
14472	10.067	-5.877	584.91		1.2	2.1	0.0		4.12	2.29		1138.4	1099.3	1029.1	0.0	0.0
14473	10.413	-6.129	584.06		1.2	2.1	0.1		4.23	2.31		1145.1	1103.6	1030.9	0.0	0.0
14474	10.664	-6.286	584.28		1.4	2.1	0.1		4.14	2.68		1145.7	1105.4	1032.2	0.0	0.0
14475	10.694	-6.254	584.27		1.9	2.0	0.0		3.97	3.54		1155.5	1112.7	1040.7	0.0	0.0
14476	10.851	-6.160	586.03		2.1	2.0	0.1		4.03	3.89		1148.1	1107.9	1039.5	0.0	0.0
14477	10.726	-5.846	586.18		1.3	2.1	0.1		4.11	2.61		1147.5	1107.9	1040.7	0.0	0.0
14478	10.507	-5.563	584.99		1.1	2.1	0.2		4.08	2.11		1151.8	1110.9	1041.3	0.0	0.0
14479	10.194	-6.003	583.93		1.0	2.0	0.1		4.01	2.03		1146.9	1108.5	1038.3	0.0	0.0
14480	10.037	-6.223	583.43		1.3	2.1	0.1		4.07	2.55		1148.1	1111.5	1043.2	0.0	0.0
14481	10.381	-6.380	585.26		1.8	2.1	0.1		4.16	3.41		1137.2	1102.4	1037.1	0.0	0.0
14482	10.662	-6.254	585.33		1.9	2.1	-0.0		4.24	3.57		1133.5	1096.9	1032.8	0.0	0.0
14483	10.694	-5.846	585.12		1.7	2.3	0.0		4.43	3.18		1135.9	1098.7	1030.3	0.0	0.0
14484	10.506	-5.814	585.69		1.5	2.3	0.1		4.42	2.91		1130.4	1096.3	1026.7	0.0	0.0
14485	10.193	-5.814	584.70		1.3	2.2	0.0		4.37	2.59		1134.1	1098.7	1030.3	0.0	0.0
14486	10.413	-6.066	583.78		1.4	2.3	0.1		4.45	2.71		1126.2	1091.4	1025.5	0.0	0.0
14487	10.507	-6.286	584.06		1.4	2.2	0.1		4.32	2.72		1124.3	1086.5	1021.2	0.0	0.0
14488	10.506	-6.411	584.34		1.6	2.0	0.0		3.94	3.05		1131.7	1092.0	1020.6	0.0	0.0
14489	10.600	-6.757	585.40		1.8	2.1	0.1		4.09	3.50		1128.6	1092.0	1020.6	0.0	0.0
14490	10.601	-6.411	585.83		1.4	2.1	0.1		4.13	2.68		1139.6	1098.7	1030.3	0.0	0.0
14491	10.570	-6.034	585.12		1.2	2.1	0.2		4.17	2.40		1140.2	1097.5	1029.7	0.0	0.0
14492	10.226	-6.191	583.99		1.1	2.1	0.2		4.12	2.28		1139.6	1097.5	1028.5	0.0	0.0
14493	10.037	-6.317	583.78		1.4	2.2	0.2		4.26	2.72		1146.9	1105.4	1035.2	0.0	0.0
14494	10.412	-6.757	584.98		1.6	2.1	0.1		4.12	3.17		1143.9	1104.2	1035.8	0.0	0.0
14495	10.724	-6.663	584.41		1.8	2.0	-0.1		4.06	3.43		1148.1	1109.1	1041.3	0.0	0.0
14496	10.600	-6.380	585.26		1.7	2.2	0.0		4.38	3.28		1145.1	1107.2	1039.5	0.0	0.0
14497	10.538	-6.443	585.76		1.3	2.3	0.1		4.48	2.58		1148.8	1106.6	1037.7	0.0	0.0
14498	10.162	-6.411	585.20		0.9	2.3	0.1		4.46	1.92		1150.6	1108.5	1040.1	0.0	0.0
14499	10.288	-6.631	584.13		1.2	2.3	0.1		4.59	2.37		1145.1	1107.2	1037.7	0.0	0.0
14500	10.664	-6.694	583.71		1.2	2.1	0.1		4.23	2.37		1144.5	1109.1	1042.5	0.0	0.0
14501	10.726	-6.788	584.42		1.5	2.1	0.1		4.10	2.97		1137.8	1101.8	1035.8	0.0	0.0
14502	10.758	-6.914	585.40		1.8	2.0	0.1		4.01	3.44		1131.1	1096.3	1030.3	0.0	0.0
14503	10.852	-6.663	586.18		1.3	1.9	0.2		3.86	2.52		1135.9	1096.9	1029.1	0.0	0.0
14504	10.727	-6.506	585.55		1.1	2.1	0.3		4.18	2.22		1135.9	1095.6	1026.7	0.0	0.0
14505	10.508	-6.631	584.14		0.8	2.0	0.2		4.00	1.77		1137.8	1100.5	1031.6	0.0	0.0
14506	10.225	-6.851	584.07		1.1	2.0	0.1		4.05	2.21		1130.4	1093.8	1025.5	0.0	0.0
14507	10.350	-7.071	585.62		1.5	2.1	0.1		4.18	2.95		1132.3	1092.0	1023.6	0.0	0.0
14508	10.725	-6.694	585.20		1.4	1.9	-0.1		3.90	2.73		1134.7	1095.6	1024.2	0.0	0.0
14509	10.851	-6.505	586.25		1.7	2.2	-0.0		4.30	3.28		1136.5	1095.0	1024.2	0.0	0.0
14510	10.758	-6.474	586.11		1.4	2.2	0.1		4.38	2.68		1148.1	1103.0	1032.2	0.0	0.0
14511	10.444	-6.317	586.75		1.1	2.2	0.1		4.38	2.24		1143.9	1102.4	1031.6	0.0	0.0
14512	10.727	-6.631	584.70		1.0	2.1	0.2		4.18	2.10		1147.5	1105.4	1034.0	0.0	0.0
14513	10.758	-6.725	584.14		0.9	2.0	0.2		3.98	1.97		1149.4	1108.5	1035.2	0.0	0.0
14514	10.506	-6.914	584.91		1.3	1.9	0.1		3.77	2.68		1148.8	1108.5	1036.4	0.0	0.0
14515	10.883	-6.977	585.62		1.5	1.7	0.1		3.57	2.87		1154.9	1114.6	1041.9	0.0	0.0
14516	11.072	-6.569	586.33		1.3	2.0	0.2		3.96	2.52		1153.0	1111.5	1043.2	0.0	0.0
14517	11.040	-6.380	586.26		1.1	2.0	0.3		4.06	2.21		1154.2	1114.0	1046.8	0.0	0.0
14518	10.728	-6.129	585.48		0.9	2.0	0.3		3.99	1.90		1154.2	1115.2	1044.4	0.0	0.0
14519	10.351	-6.286	585.48		1.2	2.1	0.2		4.13	2.44		1149.4	1110.3	1040.1	0.0	0.0
14520	10.569	-6.474	584.77		1.3	1.9	0.1		3.90	2.59		1153.6	1114.0	1045.0	0.0	0.0
14521	10.787	-6.317	585.41		1.4	1.8	-0.0		3.72	2.81		1142.6	1106.0	1041.3	0.0	0.0
14522	11.102	-6.506	585.33		1.5	2.0	0.1		4.05	2.92		1143.9	1106.0	1041.9	0.0	0.0
14523	11.008	-6.474	586.26		1.2	2.1	0.2		4.23	2.35		1142.0	1103.6	1037.7	0.0	0.0
14524	10.915	-6.191	586.19		1.0	2.1	0.2		4.16	2.10		1138.4	1100.5	1032.2	0.0	0.0
14525	11.041	-6.034	584.78		0.9	2.0	0.3		4.09	1.90		1142.6	1104.2	1035.2	0.0	0.0
14526	10.696	-6.097	584.77		1.1	2.0	0.2		3.95	2.23		1134.7	1098.1	1031.6	0.0	0.0
14527	10.632	-6.411	585.19		1.5	1.7	0.1		3.56	2.85		1135.3	1098.7	1033.4	0.0	0.0
14528	10.977	-6.443	586.05		1.1	1.7	0.2		3.49	2.25		1134.7	1095.6	1029.1	0.0	0.0
14529	11.166	-6.317	586.40		1.2	1.9	0.3		3.77	2.47		1139.6	1095.6	1026.1	0.0	0.0
14530	11.103	-6.129	585.48		1.1	1.9	0.3		3.92	2.17		1148.1	1104.8	1033.4	0.0	0.0
14531	10.822	-5.909	585.84		0.8	1.9	0.3		3.80	1.72		1142.0	1104.8	1034.0	0.0	0.0
14532	10.759	-6.034	585.34		1.1	2.1	0.2		4.16	2.16		1147.5	1108.5	1040.1	0.0	0.0
14533	10.820	-6.097	584.92		1.0	1.9	0.1		3.87	2.10		1150.0	1109.1	1038.9	0.0	0.0
14534	10.725	-6.003	585.62		1.4	1.9	-0.1		3.77	2.69		1148.8	1107.9	1038.3	0.0	0.0
14535	10.976	-6.191	585.48		1.6	1.9	0.1		3.83	3.03		1156.1	1113.3	1044.4	0.0	0.0
14536	11.071	-6.254	586.68		1.3	2.1	0.2		4.19	2.60		1152.4	1112.1	1045.0	0.0	0.0
14537	11.260	-5.940	586.47		1.1	2.1	0.2		4.22	2.28		1154.2	1114.6	1049.3	0.0	0.0
14538	11.543	-5.909	585.06		0.9	2.0	0.3		4.07	1.89		1151.2	1112.7	1043.8	0.0	0.0
14539	10.915	-6.160	583.93		0.8	1.9	0.2		3.88	1.78		1147.5	1109.1	1040.1	0.0	0.0
14540	10.758	-6.191	583.64		1.1	1.7	0.1		3.49	2.24		1150.6	1112.7	1042.5	0.0	0.0
14541	11.040	-6.348	585.34		1.1	1.6	0.1		3.33	2.18		1139.6	1105.4	1039.5	0.0	0.0
14542	11.260	-6.160	585.41		1.3	1.9	0.3		3.83	2.53		1142.6	1106.0	1040.7	0.0	0.0
14543	11.354	-5.877	585.83		1.2	2.0	0.3		3.96	2.45		1136.5	1099.3	1034.6	0.0	0.0
14544	10.947	-5.689	585.62		1.0	1.9	0.2		3.83	2.07		1134.1	1093.8	1028.5	0.0	0.0
14545	10.821	-5.752	585.48		1.2	2.0	0.2		4.03	2.34		1138.4	1097.5	1031.6	0.0	0.0
14546	10.851	-6.034	584.85		1.1	1.8	0.0		3.64	2.20		1132.9	1095.6	1029.1	0.0	0.0
14547	10.850	-5.909	584.42		1.4	1.9	-0.0		3.81	2.66		1134.7	1095.0	1029.7	0.0	0.0
14548	11.321	-6.034	584.56		1.4	1.9	0.1		3.92	2.73		1134.7	1095.0	1026.1	0.0	0.0
14549	11.321	-6.129	585.55		1.3	2.0	0.2		4.04	2.60		1135.9	1097.5	1024.8	0.0	0.0
14550	11.165	-5.752	585.27		1.2	2.1	0.2		4.20	2.31		1145.1	1105.4	1032.2	0.0	0.0
14551	11.355	-5.594	584.85		1.0	2.1	0.3		4.13	1.97		1140.2	1101.1	1030.9	0.0	0.0
14552	11.009	-5.689	583.79		0.9	1.9	0.2		3.89	1.88		1145.7	1104.8	1037.1	0.0	0.0
14553	10.789	-5.877	584.07		1.3	1.8	0.1		3.62	2.49		1146.3	1104.8	1034.6	0.0	0.0
14554	10.914	-5.971	584.85		1.3	1.7	0.1		3.43	2.52		1146.3	1104.8	1034.6	0.0	0.0
14555	11.228	-5.689	584.28		1.3	1.8	0.2		3.62	2.51		1151.2	1110.3	1039.5	0.0	0.0
14556	11.385	-5.846	584.77		1.3	1.9	0.3		3.90	2.55		1151.2	1110.9	1039.5	0.0	0.0
14557	11.103	-5.720	583.93		1.0	1.9	0.2		3.81	2.02		1154.2	1113.3	1045.6	0.0	0.0
14558	10.947	-5.563	584.07		1.1	2.1	0.2		4.13	2.21		1147.5	1111.5	1042.5	0.0	0.0
14559	10.851	-6.003	584.21		1.2	2.0	0.1		4.00	2.43		1143.9	1106.6	1037.7	0.0	0.0
14560	10.881	-5.783	583.22		1.1	1.8	-0.1		3.67	2.22		1149.4	1109.7	1041.9	0.0	0.0
14561	11.195	-5.846	584.14		1.4	1.9	-0.0		3.87	2.72		1140.2	1103.0	1037.1	0.0	0.0
14562	11.227	-5.940	585.05		1.3	2.1	0.1		4.14	2.56		1142.0	1104.2	1038.3	0.0	0.0
14563	11.165	-5.657	585.13		1.1	2.2	0.1		4.29	2.18		1137.2	1101.1	1034.6	0.0	0.0
14564	11.386	-5.563	583.51		0.9	2.0	0.3		3.99	1.88		1132.3	1095.0	1028.5	0.0	0.0
14565	11.166	-5.531	582.24		1.0	1.9	0.1		3.95	1.95		1137.8	1099.9	1031.6	0.0	0.0
14566	10.820	-5.909	582.58		1.2	1.8	0.1		3.70	2.47		1130.4	1093.2	1026.7	0.0	0.0
14567	11.039	-6.003	583.57		1.3	1.6	0.1		3.40	2.53		1129.2	1091.4	1027.3	0.0	0.0
14568	11.322	-5.751	584.00		1.2	1.8	0.1		3.71	2.45		1132.3	1092.0	1023.6	0.0	0.0
14569	11.228	-5.846	584.70		1.2	2.0	0.2		4.04	2.39		1134.1	1092.6	1022.4	0.0	0.0
14570	11.009	-5.689	583.43		1.0	2.0	0.2		4.00	2.05		1143.3	1102.4	1030.9	0.0	0.0
14571	10.915	-5.751	584.42		1.3	2.2	0.2		4.28	2.52		1140.8	1099.9	1029.1	0.0	0.0
14572	10.977	-5.909	583.01		1.1	2.0	0.1		4.00	2.27		1145.7	1103.0	1035.2	0.0	0.0
14573	10.945	-5.626	582.80		1.2	2.0	-0.0		4.06	2.29		1146.9	1104.8	1034.6	0.0	0.0
14574	11.164	-5.846	583.50		1.4	2.0	0.0		3.98	2.76		1143.9	1103.6	1032.8	0.0	0.0
14575	11.227	-6.003	583.78		1.3	2.1	0.1		4.20	2.50		1154.2	1112.7	1040.1	0.0	0.0
14576	11.354	-5.783	584.42		1.2	2.2	0.2		4.43	2.32		1148.8	1109.7	1040.7	0.0	0.0
14577	11.324	-5.594	583.72		0.8	2.1	0.3		4.18	1.71		1148.8	1110.3	1043.8	0.0	0.0
14578	10.822	-5.563	582.94		0.8	2.0	0.2		4.01	1.61		1149.4	1109.1	1039.5	0.0	0.0
14579	10.444	-5.814	583.29		1.1	1.8	0.1		3.71	2.19		1145.7	1106.0	1037.7	0.0	0.0
14580	10.757	-5.846	582.87		1.1	1.6	0.0		3.39	2.13		1147.5	1109.1	1040.7	0.0	0.0
14581	11.228	-5.877	583.85		1.4	1.9	0.2		3.84	2.73		1140.2	1103.6	1036.4	0.0	0.0
14582	11.447	-5.814	583.71		1.3	2.0	0.2		4.10	2.52		1141.4	1103.6	1039.5	0.0	0.0
14583	11.166	-5.500	584.56		1.1	2.1	0.2		4.21	2.17		1139.0	1102.4	1033.4	0.0	0.0
14584	10.852	-5.563	584.35		1.1	2.2	0.1		4.34	2.14		1131.7	1096.3	1027.9	0.0	0.0
14585	10.725	-5.343	582.59		0.8	1.9	-0.1		3.82	1.70		1137.2	1098.7	1029.1	0.0	0.0
14586	10.506	-5.469	583.01		1.1	1.9	-0.1		3.80	2.11		1131.7	1094.4	1026.1	0.0	0.0
14587	10.788	-5.814	583.57		1.2	1.9	0.0		3.86	2.32		1135.3	1096.9	1030.9	0.0	0.0
14588	11.164	-5.752	584.49		1.2	2.2	0.0		4.31	2.35		1135.3	1095.6	1027.3	0.0	0.0
14589	11.322	-5.500	584.63		1.1	2.2	0.2		4.36	2.14		1135.3	1094.4	1024.2	0.0	0.0
14590	11.292	-5.186	582.95		0.7	2.0	0.2		4.03	1.46		1143.9	1100.5	1030.3	0.0	0.0
14591	10.883	-5.343	582.73		0.8	1.9	0.1		3.91	1.64		1140.8	1099.9	1031.6	0.0	0.0
14592	10.570	-5.751	582.52		1.0	1.7	0.1		3.58	2.03		1142.0	1104.2	1037.1	0.0	0.0
14593	10.695	-5.846	583.30		0.7	1.7	0.1		3.55	1.53		1143.9	1102.4	1033.4	0.0	0.0
14594	10.977	-5.940	583.86		1.2	1.9	0.1		3.91	2.46		1148.1	1104.2	1032.8	0.0	0.0
14595	11.040	-6.003	583.29		1.1	2.0	0.2		3.96	2.20		1158.5	1114.0	1041.9	0.0	0.0
14596	10.915	-5.877	584.71		1.0	2.2	0.2		4.32	1.99		1154.9	1112.7	1042.5	0.0	0.0
14597	10.883	-5.877	584.43		0.8	2.2	0.1		4.28	1.66		1156.1	1114.0	1048.0	0.0	0.0
14598	10.788	-5.626	582.73		0.5	2.0	0.0		3.94	1.25		1154.9	1113.3	1045.0	0.0	0.0
14599	10.475	-5.751	582.38		0.7	1.9	0.0		3.91	1.49		1150.0	1110.3	1041.3	0.0	0.0
14600	10.632	-6.128	582.31		0.9	1.9	0.0		3.77	1.88		1153.6	1113.3	1046.2	0.0	0.0
14601	10.914	-6.317	583.86		1.0	2.2	0.1		4.28	2.09		1144.5	1107.2	1041.3	0.0	0.0
14602	11.229	-6.286	584.07		0.8	2.1	0.2		4.28	1.78		1142.6	1106.0	1041.3	0.0	0.0
14603	10.916	-6.003	583.44		0.3	2.1	0.2		4.20	0.87		1141.4	1104.2	1036.4	0.0	0.0
14604	10.257	-6.160	582.87		0.4	1.9	0.1		3.83	1.08		1137.2	1098.7	1030.9	0.0	0.0
14605	10.320	-6.380	582.31		0.4	1.7	0.1		3.45	0.96		1139.0	1100.5	1033.4	0.0	0.0
14606	10.507	-6.474	582.45		0.5	1.8	0.1		3.68	1.30		1134.1	1095.0	1029.7	0.0	0.0
14607	10.946	-6.631	582.87		0.9	1.9	0.2		3.83	1.91		1135.9	1097.5	1032.8	0.0	0.0
14608	11.229	-6.600	583.22		0.7	2.0	0.2		4.11	1.54		1135.3	1096.3	1028.5	0.0	0.0
14609	10.697	-6.537	584.64		0.7	2.3	0.3		4.50	1.60		1139.6	1096.9	1026.1	0.0	0.0
14610	10.696	-6.568	583.51		0.3	2.2	0.1		4.29	0.94		1148.1	1106.0	1033.4	0.0	0.0
14611	10.444	-6.411	582.67		0.2	2.1	-0.0		4.11	0.66		1143.9	1103.6	1034.6	0.0	0.0
14612	10.382	-6.694	582.03		0.1	2.0	0.0		3.93	0.58		1145.1	1106.0	1038.9	0.0	0.0
14613	10.538	-7.039	582.88		0.4	2.0	0.0		3.97	1.00		1148.1	1106.6	1037.1	0.0	0.0
14614	10.915	-7.039	583.79		0.8	2.1	0.1		4.22	1.69		1147.5	1106.0	1035.8	0.0	0.0
14615	11.481	-6.851	583.16		0.7	2.1	0.3		4.23	1.52		1153.6	1112.1	1041.3	0.0	0.0
14616	11.010	-6.662	583.66		0.3	2.0	0.2		4.05	0.81		1151.8	1112.1	1040.7	0.0	0.0
14617	10.665	-6.694	582.88		0.3	1.9	0.1		3.89	0.84		1153.6	1115.2	1046.8	0.0	0.0
14618	10.571	-6.851	583.02		-0.1	1.8	0.1		3.67	0.18		1152.4	1112.1	1043.2	0.0	0.0
14619	10.508	-7.102	582.74		0.0	1.8	0.2		3.72	0.40		1152.4	1109.7	1041.9	0.0	0.0
14620	10.946	-7.417	582.81		0.3	1.8	0.1		3.72	0.85		1153.0	1112.7	1043.2	0.0	0.0
14621	11.103	-7.511	584.36		0.3	2.0	0.1		4.10	0.98		1148.1	1110.3	1041.9	0.0	0.0
14622	11.197	-7.385	585.42		0.5	2.3	0.2		4.58	1.27		1150.0	1114.6	1046.8	0.0	0.0
14623	11.072	-6.757	584.58		-0.2	2.1	0.1		4.16	0.11		1143.3	1107.2	1039.5	0.0	0.0
14624	10.477	-6.568	583.94		-0.2	2.1	0.1		4.15	0.07		1140.2	1103.6	1035.2	0.0	0.0
14625	10.633	-7.196	582.74		-0.2	2.0	0.1		4.06	0.01		1140.2	1103.6	1035.2	0.0	0.0
14626	10.601	-7.573	584.29		0.1	2.0	0.0		3.96	0.56		1138.4	1101.1	1033.4	0.0	0.0
