

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17547	1.133	0.035	599.97		6.7	-5.3	0.0		-8.83	11.14		465.1	12.8	-8.5	0.0	0.0
17548	1.071	-0.028	601.03		6.9	-5.2	-0.0		-8.63	11.41		1172.6	12.8	-9.2	0.0	0.0
17549	1.259	0.067	600.26		6.7	-5.4	0.0		-8.90	11.20		1820.8	12.2	-9.8	0.0	0.0
17550	1.228	0.161	601.03		6.8	-5.2	0.1		-8.54	11.27		2350.0	12.8	-9.8	0.0	0.0
17551	1.227	0.035	600.19		6.7	-5.2	-0.0		-8.64	11.17		2799.9	12.2	-9.2	0.0	0.0
17552	1.102	0.098	601.10		6.9	-5.2	-0.0		-8.61	11.44		3172.2	12.2	-10.4	0.0	0.0
17553	1.196	0.067	600.54		6.6	-5.1	-0.0		-8.45	11.06		3488.4	12.8	-9.8	0.0	0.0
17554	1.101	0.255	600.89		6.9	-5.1	-0.1		-8.43	11.40		3750.2	11.6	-10.4	0.0	0.0
17555	1.101	0.161	600.54		6.9	-5.2	-0.1		-8.66	11.44		3973.6	12.8	-9.2	0.0	0.0
17556	1.258	0.067	600.82		7.0	-5.1	-0.0		-8.36	11.64		4122.6	12.8	-8.5	0.0	0.0
17557	1.196	0.130	601.45		7.0	-5.1	-0.0		-8.46	11.65		4608.4	12.2	-9.2	0.0	0.0
17558	1.133	0.130	600.47		6.9	-5.2	-0.0		-8.68	11.42		783.1	12.8	-9.2	0.0	0.0
17559	1.164	0.161	600.26		6.8	-5.3	-0.0		-8.70	11.26		-202.6	12.2	-9.8	0.0	0.0
17560	1.165	0.224	600.47		6.8	-5.2	0.0		-8.60	11.35		235.6	12.2	-9.8	0.0	0.0
17561	1.102	0.287	600.04		6.7	-5.3	-0.0		-8.85	11.16		922.3	12.2	-10.4	0.0	0.0
17562	1.133	0.287	600.61		6.9	-5.2	-0.0		-8.60	11.40		1625.5	12.2	-9.8	0.0	0.0
17563	1.259	0.381	600.25		6.8	-5.3	0.0		-8.82	11.37		2183.4	12.8	-10.4	0.0	0.0
17564	1.416	0.412	600.33		6.8	-5.2	0.1		-8.58	11.27		2659.5	12.2	-9.8	0.0	0.0
17565	1.447	0.318	599.76		6.8	-5.2	-0.0		-8.63	11.36		3056.8	11.6	-10.4	0.0	0.0
17566	1.133	0.287	601.17		7.0	-5.2	-0.1		-8.63	11.65		3391.3	12.2	-10.4	0.0	0.0
17567	1.258	0.349	600.04		6.8	-5.2	-0.0		-8.56	11.28		3668.4	12.8	-9.8	0.0	0.0
17568	1.101	0.350	600.75		6.9	-5.2	-0.1		-8.64	11.53		3904.0	12.8	-9.2	0.0	0.0
17569	1.289	0.444	599.62		6.8	-5.2	-0.1		-8.60	11.29		4097.5	12.8	-9.8	0.0	0.0
17570	1.289	0.255	601.17		7.1	-5.1	-0.1		-8.41	11.78		4277.0	12.8	-10.4	0.0	0.0
17571	1.227	0.255	599.55		6.8	-5.3	-0.0		-8.71	11.27		4124.4	12.2	-9.8	0.0	0.0
17572	1.259	0.318	600.25		6.8	-5.2	0.0		-8.66	11.38		651.9	11.6	-9.8	0.0	0.0
17573	1.290	0.255	599.48		6.7	-5.4	-0.0		-8.89	11.17		-150.8	12.2	-9.8	0.0	0.0
17574	1.196	0.412	599.97		6.7	-5.3	0.0		-8.79	11.18		688.5	11.6	-10.4	0.0	0.0
17575	1.290	0.349	599.34		6.7	-5.3	-0.0		-8.81	11.17		1411.8	11.6	-9.8	0.0	0.0
17576	1.352	0.349	600.32		7.0	-5.3	-0.0		-8.79	11.67		2005.7	11.6	-11.0	0.0	0.0
17577	1.415	0.349	600.11		6.9	-5.4	-0.0		-8.90	11.44		2511.1	12.2	-9.8	0.0	0.0
17578	1.510	0.381	599.55		6.9	-5.2	0.0		-8.65	11.45		2932.3	12.2	-8.5	0.0	0.0
17579	1.321	0.255	599.69		7.0	-5.3	-0.0		-8.78	11.59		3285.7	12.8	-9.2	0.0	0.0
17580	1.133	0.255	599.76		6.9	-5.3	-0.0		-8.77	11.42		3583.6	12.8	-8.5	0.0	0.0
17581	1.258	0.350	599.76		6.8	-5.2	-0.0		-8.68	11.29		3830.8	12.2	-7.9	0.0	0.0
17582	1.227	0.412	599.55		6.8	-5.2	-0.1		-8.67	11.39		4040.8	12.8	-9.2	0.0	0.0
17583	1.196	0.381	599.62		6.7	-5.3	-0.1		-8.73	11.23		4176.9	12.2	-10.4	0.0	0.0
17584	1.290	0.161	600.47		6.9	-5.1	-0.0		-8.47	11.48		4659.1	12.8	-9.8	0.0	0.0
17585	1.290	0.255	599.48		6.8	-5.3	-0.0		-8.73	11.36		792.3	11.6	-11.0	0.0	0.0
17586	1.259	0.129	600.39		6.9	-5.3	0.0		-8.69	11.51		-210.0	12.2	-9.8	0.0	0.0
17587	1.290	0.067	599.34		6.9	-5.3	-0.0		-8.81	11.44		474.9	12.2	-9.2	0.0	0.0
17588	1.290	0.224	600.04		6.8	-5.4	0.0		-8.88	11.35		1184.8	12.8	-9.8	0.0	0.0
17589	1.321	0.129	599.05		6.9	-5.4	0.0		-8.90	11.44		1829.3	12.8	-10.4	0.0	0.0
17590	1.196	0.161	600.54		6.9	-5.3	-0.0		-8.78	11.44		2357.9	12.2	-9.8	0.0	0.0
17591	1.541	0.192	598.99		6.7	-5.4	0.0		-8.95	11.15		2806.0	13.4	-9.8	0.0	0.0
17592	1.447	0.224	600.18		6.9	-5.2	0.1		-8.63	11.42		3178.3	12.8	-10.4	0.0	0.0
17593	1.196	0.224	598.91		6.8	-5.3	-0.0		-8.82	11.31		3493.9	12.2	-8.5	0.0	0.0
17594	1.259	0.192	600.61		6.8	-5.2	-0.0		-8.59	11.28		3753.9	12.2	-11.6	0.0	0.0
17595	1.227	0.255	599.62		6.5	-5.2	-0.0		-8.69	10.84		3977.9	12.8	-11.0	0.0	0.0
17596	1.102	0.255	600.18		6.8	-5.2	-0.0		-8.64	11.35		4124.4	11.6	-9.8	0.0	0.0
17597	1.383	0.129	599.90		6.8	-5.2	-0.0		-8.67	11.30		4610.9	12.8	-9.2	0.0	0.0
17598	1.290	0.129	600.68		7.0	-5.2	-0.0		-8.57	11.70		783.1	12.2	-9.2	0.0	0.0
17599	1.227	0.130	599.48		6.7	-5.3	-0.0		-8.77	11.18		-202.6	11.6	-10.4	0.0	0.0
17600	1.353	0.067	599.76		6.9	-5.4	0.0		-8.92	11.50		242.9	12.8	-9.2	0.0	0.0
17601	1.227	0.192	599.34		6.7	-5.3	0.0		-8.86	11.18		931.5	12.2	-9.2	0.0	0.0
17602	1.321	0.192	599.76		6.7	-5.4	0.0		-8.89	11.23		1631.6	12.8	-9.2	0.0	0.0
17603	1.196	0.255	599.62		6.8	-5.4	0.0		-8.94	11.30		2190.1	12.8	-9.2	0.0	0.0
17604	1.102	0.255	600.54		6.8	-5.3	0.0		-8.78	11.37		2665.0	12.8	-9.2	0.0	0.0
17605	1.384	0.224	599.76		6.8	-5.4	0.0		-8.88	11.29		3059.9	12.2	-9.8	0.0	0.0
17606	1.322	0.192	600.39		6.9	-5.2	0.1		-8.57	11.45		3394.4	12.8	-9.2	0.0	0.0
17607	1.102	0.224	599.76		6.9	-5.3	-0.0		-8.77	11.42		3672.7	12.2	-8.5	0.0	0.0
17608	1.133	0.130	600.68		6.8	-5.2	-0.0		-8.57	11.31		3907.7	12.2	-9.2	0.0	0.0
17609	1.101	0.255	599.55		6.8	-5.3	-0.1		-8.72	11.33		4097.5	12.8	-8.5	0.0	0.0
17610	0.976	0.318	600.68		6.9	-5.2	-0.1		-8.58	11.43		4294.1	13.4	-9.2	0.0	0.0
17611	1.133	0.192	599.69		6.8	-5.3	-0.0		-8.71	11.27		3948.6	12.8	-9.8	0.0	0.0
17612	1.102	0.349	601.17		7.1	-5.2	0.0		-8.59	11.78		607.9	12.2	-10.4	0.0	0.0
17613	1.165	0.255	599.20		6.6	-5.4	-0.0		-8.90	11.05		-138.6	12.2	-9.8	0.0	0.0
17614	1.259	0.129	600.47		6.9	-5.3	0.1		-8.80	11.54		696.5	11.6	-10.4	0.0	0.0
17615	1.196	0.287	599.83		6.7	-5.3	0.0		-8.71	11.13		1420.4	12.2	-10.4	0.0	0.0
17616	1.196	0.412	600.47		6.9	-5.3	0.0		-8.76	11.53		2013.7	11.6	-11.0	0.0	0.0
17617	1.196	0.287	599.83		6.8	-5.4	0.0		-8.91	11.32		2517.9	12.8	-9.2	0.0	0.0
17618	1.259	0.287	600.89		7.1	-5.3	0.0		-8.71	11.72		2936.6	12.2	-8.5	0.0	0.0
17619	1.353	0.349	599.97		6.7	-5.3	0.1		-8.74	11.19		3289.4	12.8	-9.8	0.0	0.0
17620	1.259	0.381	600.46		7.0	-5.2	0.1		-8.67	11.66		3588.5	12.8	-9.2	0.0	0.0
17621	1.039	0.381	600.18		6.9	-5.3	-0.0		-8.77	11.47		3833.2	12.2	-9.8	0.0	0.0
17622	1.165	0.412	600.54		6.8	-5.2	0.0		-8.62	11.30		4043.2	12.8	-9.8	0.0	0.0
17623	1.039	0.538	599.69		6.7	-5.3	-0.0		-8.72	11.12		4178.7	12.2	-11.0	0.0	0.0
17624	1.195	0.444	600.82		6.9	-5.2	-0.1		-8.65	11.42		4660.3	11.6	-9.8	0.0	0.0
17625	1.227	0.287	600.04		6.8	-5.2	0.0		-8.68	11.35		792.9	12.2	-9.8	0.0	0.0
17626	1.196	0.318	601.52		7.1	-5.2	-0.0		-8.52	11.80		-210.0	12.2	-9.8	0.0	0.0
17627	1.259	0.349	599.48		6.8	-5.3	0.0		-8.81	11.36		482.8	11.6	-9.8	0.0	0.0
17628	1.228	0.224	600.68		6.9	-5.3	0.0		-8.77	11.50		1193.9	12.2	-9.8	0.0	0.0
17629	1.259	0.349	599.48		6.7	-5.4	0.0		-8.98	11.10		1836.0	12.8	-9.2	0.0	0.0
17630	1.071	0.475	600.61		6.9	-5.3	0.0		-8.85	11.39		2365.9	12.2	-9.8	0.0	0.0
17631	1.133	0.349	599.55		6.9	-5.4	0.0		-8.88	11.52		2810.8	12.2	-9.2	0.0	0.0
17632	1.228	0.381	601.17		7.0	-5.3	0.0		-8.83	11.65		3183.2	12.2	-9.8	0.0	0.0
17633	1.416	0.412	599.13		6.7	-5.4	0.1		-8.87	11.13		3498.1	12.2	-10.4	0.0	0.0
17634	1.102	0.381	601.03		7.1	-5.3	0.0		-8.76	11.71		3757.6	12.2	-11.0	0.0	0.0
17635	0.977	0.349	599.76		6.6	-5.3	-0.0		-8.86	11.03		3981.0	12.8	-8.5	0.0	0.0
17636	1.102	0.381	600.89		6.9	-5.2	0.0		-8.63	11.39		4126.2	12.2	-9.8	0.0	0.0
17637	1.039	0.475	599.90		6.7	-5.3	-0.0		-8.82	11.08		4613.9	12.8	-9.8	0.0	0.0
17638	1.227	0.444	601.10		7.0	-5.3	-0.0		-8.73	11.55		783.1	11.6	-8.5	0.0	0.0
17639	1.290	0.192	600.68		6.8	-5.2	-0.0		-8.61	11.38		-203.9	11.6	-9.8	0.0	0.0
17640	1.227	0.318	601.10		7.2	-5.3	0.0		-8.73	11.94		249.0	11.6	-10.4	0.0	0.0
17641	1.227	0.224	599.55		6.6	-5.4	0.0		-8.96	11.07		939.4	12.2	-9.8	0.0	0.0
17642	1.259	0.129	600.54		7.0	-5.3	0.0		-8.82	11.58		1637.1	12.8	-9.2	0.0	0.0
17643	1.133	0.381	600.11		6.7	-5.4	0.0		-8.91	11.12		2196.2	12.2	-8.5	0.0	0.0
17644	1.102	0.381	600.40		6.8	-5.4	0.0		-8.95	11.24		2669.8	12.2	-8.5	0.0	0.0
17645	1.165	0.349	600.18		6.8	-5.4	0.1		-8.93	11.28		3065.4	12.2	-11.0	0.0	0.0
17646	1.196	0.349	601.45		7.0	-5.4	0.1		-8.91	11.58		3399.3	12.2	-10.4	0.0	0.0
17647	1.416	0.412	599.90		6.7	-5.3	0.1		-8.84	11.09		3673.9	12.2	-9.2	0.0	0.0
17648	1.353	0.287	601.38		7.1	-5.3	0.1		-8.68	11.74		3908.9	12.8	-9.2	0.0	0.0
17649	1.133	0.318	599.69		6.8	-5.4	0.0		-8.92	11.32		4097.5	13.4	-8.5	0.0	0.0
17650	1.196	0.349	601.60		6.8	-5.2	0.0		-8.58	11.25		4313.0	12.2	-9.8	0.0	0.0
17651	1.008	0.412	599.83		6.7	-5.4	-0.0		-8.92	11.12		3742.9	12.2	-9.8	0.0	0.0
17652	1.008	0.506	601.67		6.9	-5.3	-0.0		-8.69	11.47		556.1	12.8	-9.2	0.0	0.0
17653	1.227	0.318	600.61		6.7	-5.2	0.0		-8.63	11.14		-123.3	12.8	-9.2	0.0	0.0
17654	1.133	0.349	601.38		7.1	-5.3	0.0		-8.77	11.74		705.0	12.2	-9.8	0.0	0.0
17655	1.102	0.286	600.05		6.6	-5.3	0.0		-8.85	10.96		1429.5	12.2	-9.8	0.0	0.0
17656	1.259	0.318	601.31		7.0	-5.3	0.1		-8.78	11.58		2021.0	11.6	-9.8	0.0	0.0
17657	1.102	0.412	600.12		6.7	-5.4	0.1		-8.91	11.12		2523.3	12.2	-9.2	0.0	0.0
17658	1.102	0.412	600.75		6.9	-5.3	0.0		-8.84	11.52		2942.1	11.6	-8.5	0.0	0.0
17659	1.102	0.349	600.96		7.0	-5.4	0.0		-8.98	11.55		3294.3	12.2	-8.5	0.0	0.0
17660	1.322	0.444	601.03		6.9	-5.4	0.1		-8.95	11.52		3590.9	12.8	-9.2	0.0	0.0
17661	1.197	0.475	600.40		6.9	-5.3	0.1		-8.78	11.43		3836.9	12.2	-9.8	0.0	0.0
17662	1.008	0.412	601.10		6.9	-5.4	0.1		-8.86	11.48		4046.3	13.4	-9.8	0.0	0.0
17663	1.071	0.412	600.04		6.7	-5.3	0.0		-8.85	11.15		4181.2	12.2	-10.4	0.0	0.0
17664	1.165	0.444	601.60		6.9	-5.2	0.0		-8.54	11.51		4662.8	12.8	-9.8	0.0	0.0
17665	1.008	0.569	600.26		6.8	-5.3	-0.0		-8.79	11.30		792.3	11.6	-9.2	0.0	0.0
17666	1.039	0.506	601.45		6.9	-5.3	0.0		-8.75	11.50		-210.0	12.2	-9.2	0.0	0.0
17667	1.133	0.475	600.61		6.8	-5.2	0.0		-8.64	11.33		493.2	12.8	-9.2	0.0	0.0
17668	1.133	0.475	601.59		7.1	-5.3	0.0		-8.75	11.83		1203.1	12.8	-9.8	0.0	0.0
17669	1.165	0.286	599.97		6.8	-5.4	0.0		-8.91	11.25		1844.0	12.8	-9.2	0.0	0.0
17670	1.227	0.381	601.38		7.0	-5.4	0.1		-8.85	11.67		2370.1	12.2	-8.5	0.0	0.0
17671	1.196	0.601	599.69		6.6	-5.4	0.1		-8.96	10.92		2817.6	12.8	-8.5	0.0	0.0
17672	1.196	0.601	601.45		7.0	-5.4	0.1		-8.91	11.63		3186.8	12.2	-9.8	0.0	0.0
17673	1.102	0.538	600.54		6.8	-5.4	0.0		-8.95	11.23		3501.2	12.8	-10.4	0.0	0.0
17674	1.353	0.695	601.46		6.9	-5.4	0.1		-8.86	11.43		3760.0	12.8	-9.8	0.0	0.0
17675	1.479	0.664	600.33		6.7	-5.3	0.1		-8.75	11.07		3982.2	12.8	-9.2	0.0	0.0
17676	1.196	0.506	601.17		7.1	-5.4	0.1		-8.91	11.70		4128.1	12.2	-9.8	0.0	0.0
17677	1.102	0.475	600.68		6.7	-5.3	0.0		-8.78	11.10		4614.5	12.2	-9.8	0.0	0.0
17678	1.196	0.569	601.24		7.0	-5.3	0.0		-8.77	11.60		782.5	12.2	-9.8	0.0	0.0
17679	1.039	0.601	600.33		6.7	-5.4	-0.0		-8.93	11.13		-203.9	11.6	-10.4	0.0	0.0
17680	1.258	0.475	600.96		7.0	-5.4	0.0		-8.85	11.61		261.9	12.8	-9.8	0.0	0.0
17681	1.133	0.444	601.10		6.9	-5.2	0.0		-8.61	11.48		951.0	11.6	-11.0	0.0	0.0
17682	1.290	0.444	600.96		6.9	-5.4	0.1		-8.93	11.42		1646.2	11.6	-9.8	0.0	0.0
17683	1.290	0.349	600.05		6.7	-5.4	0.1		-8.92	11.15		2202.3	12.2	-9.8	0.0	0.0
17684	1.322	0.381	600.82		6.9	-5.4	0.1		-8.85	11.49		2675.3	12.8	-10.4	0.0	0.0
17685	1.259	0.538	599.76		6.5	-5.5	0.1		-9.05	10.89		3068.4	11.6	-10.4	0.0	0.0
17686	1.290	0.381	601.24		7.0	-5.4	0.1		-8.93	11.55		3402.3	12.2	-9.2	0.0	0.0
17687	1.259	0.381	599.83		6.7	-5.4	0.1		-8.99	11.19		3677.6	11.6	-8.5	0.0	0.0
17688	1.447	0.381	601.17		6.9	-5.4	0.1		-8.90	11.45		3911.4	12.8	-8.5	0.0	0.0
17689	1.353	0.318	599.55		6.7	-5.4	0.1		-8.87	11.20		4098.8	13.4	-9.2	0.0	0.0
17690	1.165	0.349	601.10		6.9	-5.4	0.0		-8.94	11.49		4334.4	12.8	-9.2	0.0	0.0
17691	1.227	0.255	599.83		6.6	-5.4	0.1		-8.87	11.06		3515.8	12.8	-9.8	0.0	0.0
17692	1.071	0.381	601.17		6.9	-5.3	0.0		-8.84	11.39		499.3	12.8	-9.8	0.0	0.0
17693	1.102	0.444	599.98		6.6	-5.4	0.0		-8.87	10.99		-104.4	12.8	-8.5	0.0	0.0
17694	1.322	0.318	601.45		6.9	-5.3	0.1		-8.82	11.51		712.9	12.2	-11.0	0.0	0.0
17695	1.196	0.255	600.54		6.7	-5.2	0.1		-8.66	11.12		1438.7	11.6	-9.8	0.0	0.0
17696	1.353	0.318	601.17		6.9	-5.4	0.1		-8.86	11.45		2028.3	11.6	-9.8	0.0	0.0
17697	1.291	0.067	599.98		6.6	-5.4	0.1		-8.91	11.01		2530.1	12.2	-9.2	0.0	0.0
17698	1.291	0.192	600.61		6.9	-5.4	0.1		-8.96	11.41		2947.0	12.2	-9.2	0.0	0.0
17699	1.165	0.192	599.77		6.5	-5.4	0.1		-9.02	10.84		3299.2	12.2	-9.8	0.0	0.0
17700	1.228	0.161	600.75		6.9	-5.4	0.1		-9.00	11.54		3595.2	12.8	-9.2	0.0	0.0
17701	1.165	0.318	600.05		6.6	-5.4	0.1		-8.97	10.96		3840.0	12.8	-9.8	0.0	0.0
17702	1.385	0.192	600.68		6.8	-5.4	0.1		-8.93	11.25		4049.3	12.8	-10.4	0.0	0.0
17703	1.166	0.067	599.83		6.7	-5.3	0.1		-8.83	11.20		4183.6	12.8	-9.2	0.0	0.0
17704	1.071	0.129	600.82		6.7	-5.4	0.1		-8.90	11.18		4664.6	12.8	-9.2	0.0	0.0
17705	1.197	0.161	600.05		6.5	-5.3	0.1		-8.77	10.90		792.9	12.2	-10.4	0.0	0.0
17706	1.071	0.192	600.75		6.8	-5.4	0.0		-8.89	11.28		-209.4	12.2	-9.2	0.0	0.0
17707	1.039	0.192	600.05		6.6	-5.3	0.0		-8.81	11.03		499.3	11.6	-8.5	0.0	0.0
17708	1.228	0.067	601.60		6.9	-5.3	0.1		-8.74	11.52		1211.6	12.2	-9.8	0.0	0.0
17709	1.165	0.161	600.19		6.6	-5.3	0.1		-8.72	11.03		1851.3	12.2	-9.2	0.0	0.0
17710	1.134	0.035	600.61		6.7	-5.4	0.1		-8.93	11.22		2377.5	12.8	-9.8	0.0	0.0
17711	1.103	-0.059	599.34		6.6	-5.4	0.1		-8.99	10.99		2821.8	12.8	-9.8	0.0	0.0
17712	1.134	0.161	600.61		6.7	-5.5	0.1		-9.09	11.09		3190.5	12.2	-10.4	0.0	0.0
17713	1.040	0.192	599.41		6.4	-5.5	0.1		-9.05	10.69		3504.9	13.4	-10.4	0.0	0.0
17714	1.103	0.224	600.75		6.9	-5.5	0.1		-9.05	11.40		3764.3	12.8	-10.4	0.0	0.0
17715	1.166	0.161	600.12		6.5	-5.4	0.1		-8.95	10.87		3984.6	12.2	-9.8	0.0	0.0
17716	1.480	0.161	600.54		6.8	-5.4	0.2		-8.93	11.25		4130.5	12.2	-9.8	0.0	0.0
17717	1.103	0.098	600.12		6.7	-5.4	0.1		-8.87	11.20		4616.4	12.8	-9.2	0.0	0.0
17718	1.071	0.161	600.54		6.8	-5.4	0.1		-8.99	11.31		783.7	11.6	-9.8	0.0	0.0
17719	1.071	0.129	599.91		6.5	-5.3	0.1		-8.77	10.84		-204.5	12.2	-9.8	0.0	0.0
17720	1.071	0.161	600.33		6.9	-5.4	0.0		-8.97	11.42		271.0	12.8	-9.2	0.0	0.0
17721	0.977	0.224	599.70		6.5	-5.4	0.0		-8.97	10.81		960.1	12.8	-9.8	0.0	0.0
17722	1.259	0.161	600.75		6.9	-5.3	0.1		-8.75	11.54		1652.9	12.8	-9.2	0.0	0.0
17723	1.071	0.129	599.91		6.6	-5.3	0.1		-8.82	10.97		2209.0	12.2	-11.0	0.0	0.0
17724	1.228	0.129	600.12		6.6	-5.5	0.1		-9.03	10.94		2681.4	11.6	-9.8	0.0	0.0
17725	1.259	0.067	599.84		6.5	-5.5	0.1		-9.03	10.88		3073.3	11.6	-10.4	0.0	0.0
17726	1.260	0.192	600.05		6.6	-5.5	0.1		-9.09	10.97		3406.6	12.2	-9.2	0.0	0.0
17727	1.260	0.192	599.34		6.4	-5.5	0.1		-9.06	10.72		3681.9	11.6	-9.8	0.0	0.0
17728	1.259	0.035	600.40		6.8	-5.5	0.1		-9.11	11.26		3915.0	12.8	-9.2	0.0	0.0
17729	1.354	0.161	599.41		6.6	-5.5	0.2		-9.08	11.08		4096.9	12.8	-9.8	0.0	0.0
17730	1.417	0.098	600.19		6.7	-5.5	0.2		-9.08	11.10		4358.8	12.2	-9.2	0.0	0.0
17731	1.134	0.067	599.13		6.5	-5.5	0.1		-9.05	10.89		3244.2	12.8	-9.8	0.0	0.0
17732	1.102	0.192	600.26		6.6	-5.5	0.1		-9.04	10.93		429.7	12.2	-9.8	0.0	0.0
17733	1.134	0.098	599.49		6.3	-5.3	0.1		-8.86	10.46		-86.7	12.8	-9.2	0.0	0.0
17734	1.040	0.255	600.19		6.6	-5.5	0.1		-9.06	10.96		719.6	12.2	-11.0	0.0	0.0
17735	1.134	0.192	599.63		6.4	-5.3	0.1		-8.86	10.65		1447.2	11.6	-9.8	0.0	0.0
17736	1.353	0.035	600.96		6.8	-5.4	0.1		-8.85	11.31		2035.0	11.6	-9.8	0.0	0.0
17737	1.166	0.067	599.91		6.5	-5.3	0.1		-8.85	10.85		2536.2	12.8	-9.2	0.0	0.0
17738	1.353	-0.028	599.84		6.5	-5.6	0.1		-9.19	10.82		2951.8	11.6	-9.2	0.0	0.0
17739	1.291	-0.059	599.48		6.5	-5.5	0.1		-9.06	10.80		3302.8	12.2	-9.8	0.0	0.0
17740	1.322	0.098	599.55		6.5	-5.6	0.1		-9.24	10.88		3598.2	12.8	-9.2	0.0	0.0
17741	1.134	0.035	599.06		6.3	-5.6	0.1		-9.24	10.54		3843.0	12.8	-9.8	0.0	0.0
17742	1.197	-0.028	599.62		6.6	-5.6	0.1		-9.22	11.05		4051.8	13.4	-9.2	0.0	0.0
17743	1.291	0.035	599.63		6.4	-5.5	0.2		-9.14	10.66		4186.0	12.8	-9.2	0.0	0.0
17744	1.448	0.035	599.41		6.5	-5.6	0.2		-9.24	10.76		4667.0	13.4	-9.2	0.0	0.0
17745	1.228	0.004	599.20		6.5	-5.4	0.1		-9.02	10.80		792.9	12.2	-10.4	0.0	0.0
17746	1.197	-0.090	599.91		6.5	-5.5	0.1		-9.18	10.85		-208.8	12.2	-9.8	0.0	0.0
17747	1.197	-0.059	599.27		6.3	-5.4	0.1		-8.96	10.44		507.8	11.0	-9.8	0.0	0.0
17748	1.134	-0.090	600.05		6.5	-5.5	0.0		-9.10	10.85		1220.8	12.2	-8.5	0.0	0.0
17749	1.259	-0.090	599.77		6.4	-5.5	0.1		-9.06	10.66		1855.0	12.2	-7.9	0.0	0.0
17750	1.259	-0.216	600.47		6.5	-5.5	0.1		-9.04	10.85		2382.3	12.8	-9.8	0.0	0.0
17751	1.197	-0.153	599.63		6.5	-5.4	0.1		-8.98	10.80		2824.9	12.8	-10.4	0.0	0.0
17752	1.228	-0.185	599.91		6.5	-5.7	0.1		-9.38	10.79		3194.8	12.2	-10.4	0.0	0.0
17753	1.134	-0.248	598.92		6.2	-5.6	0.1		-9.32	10.36		3507.3	13.4	-11.0	0.0	0.0
17754	1.166	-0.091	600.12		6.4	-5.6	0.1		-9.32	10.62		3766.7	13.4	-9.8	0.0	0.0
17755	1.166	-0.059	599.14		6.1	-5.5	0.1		-9.17	10.19		3987.1	12.8	-8.5	0.0	0.0
17756	1.291	0.004	600.26		6.5	-5.7	0.1		-9.40	10.81		4132.9	13.4	-10.4	0.0	0.0
17757	1.291	-0.090	600.05		6.3	-5.5	0.1		-9.17	10.53		4618.8	12.8	-9.2	0.0	0.0
17758	1.479	-0.059	600.05		6.4	-5.5	0.2		-9.16	10.59		784.3	11.6	-9.8	0.0	0.0
17759	1.165	-0.185	600.33		6.4	-5.5	0.1		-9.13	10.66		-205.1	11.6	-9.8	0.0	0.0
17760	1.165	-0.248	599.91		6.4	-5.6	0.1		-9.26	10.67		277.1	12.2	-9.2	0.0	0.0
17761	1.040	-0.153	600.41		6.3	-5.4	0.1		-8.96	10.43		970.5	12.2	-9.8	0.0	0.0
17762	1.134	-0.059	599.84		6.4	-5.6	0.0		-9.29	10.76		1661.5	12.8	-9.2	0.0	0.0
17763	1.165	-0.059	600.19		6.3	-5.5	0.1		-9.05	10.52		2215.7	12.8	-9.8	0.0	0.0
17764	1.291	-0.153	600.41		6.4	-5.5	0.1		-9.11	10.69		2686.9	12.2	-9.8	0.0	0.0
17765	1.134	-0.122	600.48		6.4	-5.5	0.1		-9.13	10.65		3078.8	12.2	-9.8	0.0	0.0
17766	1.228	-0.248	599.77		6.2	-5.7	0.1		-9.39	10.35		3410.9	12.8	-10.4	0.0	0.0
17767	1.291	-0.216	600.26		6.3	-5.6	0.1		-9.23	10.50		3684.3	12.8	-9.8	0.0	0.0
17768	1.353	-0.122	600.27		6.2	-5.7	0.1		-9.43	10.36		3917.5	12.2	-9.2	0.0	0.0
17769	1.291	-0.091	599.77		6.3	-5.6	0.1		-9.22	10.47		4095.1	12.8	-8.5	0.0	0.0
17770	1.353	-0.248	600.90		6.5	-5.7	0.1		-9.49	10.78		4382.6	12.2	-9.8	0.0	0.0
17771	1.448	-0.216	599.77		6.2	-5.6	0.2		-9.21	10.28		2975.6	12.8	-10.4	0.0	0.0
17772	1.448	-0.153	600.26		6.4	-5.7	0.1		-9.35	10.62		362.6	12.2	-9.8	0.0	0.0
17773	1.259	-0.216	599.98		6.3	-5.6	0.1		-9.28	10.44		-64.7	12.2	-9.8	0.0	0.0
17774	1.353	-0.122	600.55		6.2	-5.6	0.1		-9.18	10.29		729.4	12.8	-10.4	0.0	0.0
17775	1.322	-0.059	600.20		6.0	-5.5	0.1		-9.13	10.00		1457.0	12.8	-9.2	0.0	0.0
17776	1.228	-0.059	600.19		6.2	-5.7	0.0		-9.38	10.33		2043.6	11.6	-9.8	0.0	0.0
17777	1.353	-0.216	600.62		6.2	-5.5	0.1		-9.12	10.26		2542.3	12.8	-9.2	0.0	0.0
17778	1.447	-0.248	601.18		6.4	-5.5	0.1		-9.11	10.64		2956.7	11.6	-9.8	0.0	0.0
17779	1.291	-0.216	600.20		6.2	-5.6	0.1		-9.21	10.27		3307.7	12.2	-9.2	0.0	0.0
17780	1.479	-0.279	599.77		6.2	-5.7	0.1		-9.42	10.28		3600.1	13.4	-9.8	0.0	0.0
