

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13859	0.790	-0.122	403.20		-5.8	-0.2	0.2		-0.35	-14.42		2160.8	12.2	-9.8	0.0	0.0
13860	0.790	-0.248	403.41		-5.8	-0.3	0.2		-0.63	-14.26		2635.0	12.8	-9.8	0.0	0.0
13861	0.916	-0.122	403.76		-5.5	-0.1	0.2		-0.28	-13.73		3032.4	11.6	-10.4	0.0	0.0
13862	0.916	0.066	402.98		-5.7	-0.1	0.2		-0.13	-14.20		3368.1	12.2	-9.2	0.0	0.0
13863	0.853	0.035	402.42		-5.9	-0.1	0.2		-0.19	-14.70		3652.0	12.8	-9.8	0.0	0.0
13864	0.728	0.004	402.77		-5.9	-0.1	0.2		-0.17	-14.54		3887.0	12.8	-10.4	0.0	0.0
13865	0.821	-0.091	403.13		-5.8	-0.2	0.2		-0.44	-14.38		4082.3	12.8	-10.4	0.0	0.0
13866	0.884	-0.185	403.34		-5.6	-0.2	0.2		-0.40	-13.84		4209.2	12.2	-9.2	0.0	0.0
13867	0.853	0.004	403.76		-5.7	-0.1	0.3		-0.10	-14.03		4680.5	11.6	-10.4	0.0	0.0
13868	0.885	0.066	402.91		-5.7	-0.1	0.3		-0.16	-14.16		792.3	12.2	-9.8	0.0	0.0
13869	0.853	-0.059	402.14		-5.8	-0.2	0.2		-0.32	-14.51		-192.3	11.6	-9.2	0.0	0.0
13870	0.821	-0.059	402.98		-5.7	-0.2	0.2		-0.50	-14.19		667.2	12.2	-9.2	0.0	0.0
13871	0.978	-0.153	403.83		-5.6	-0.2	0.2		-0.49	-13.77		1381.9	12.8	-9.8	0.0	0.0
13872	0.916	-0.248	403.97		-5.6	-0.1	0.2		-0.19	-13.95		1980.1	12.2	-9.8	0.0	0.0
13873	0.602	-0.028	403.48		-5.7	-0.1	0.3		-0.12	-14.13		2483.1	12.2	-9.8	0.0	0.0
13874	0.571	-0.028	402.49		-5.8	-0.1	0.2		-0.18	-14.36		2905.5	11.6	-9.8	0.0	0.0
13875	0.665	-0.153	402.07		-5.8	-0.2	0.2		-0.36	-14.46		3266.2	12.2	-9.2	0.0	0.0
13876	0.821	-0.153	403.55		-5.6	-0.2	0.2		-0.44	-13.88		3564.7	12.8	-9.2	0.0	0.0
13877	0.916	-0.154	403.90		-5.5	-0.2	0.3		-0.34	-13.63		3812.5	12.8	-9.2	0.0	0.0
13878	0.822	-0.122	403.41		-5.7	-0.2	0.3		-0.32	-14.08		4019.4	12.8	-9.2	0.0	0.0
13879	0.508	-0.153	402.92		-5.7	-0.1	0.2		-0.31	-14.24		4156.7	12.8	-10.4	0.0	0.0
13880	0.602	-0.185	402.84		-5.8	-0.2	0.2		-0.46	-14.28		4634.1	11.6	-11.0	0.0	0.0
13881	0.790	-0.122	402.63		-5.5	-0.3	0.2		-0.66	-13.67		786.8	12.2	-9.8	0.0	0.0
13882	0.822	-0.122	403.48		-5.6	-0.1	0.2		-0.29	-13.93		-211.8	12.8	-9.8	0.0	0.0
13883	0.790	0.004	403.76		-5.6	-0.1	0.2		-0.29	-13.84		446.2	12.2	-9.2	0.0	0.0
13884	0.696	-0.091	403.20		-5.7	-0.1	0.2		-0.17	-14.23		1151.2	12.8	-9.2	0.0	0.0
13885	0.508	-0.342	402.91		-5.8	-0.2	0.2		-0.44	-14.32		1798.2	11.6	-9.8	0.0	0.0
13886	0.602	-0.185	403.19		-5.6	-0.3	0.2		-0.61	-13.84		2328.6	11.0	-11.0	0.0	0.0
13887	0.853	-0.122	402.98		-5.4	-0.2	0.2		-0.50	-13.51		2777.9	12.8	-9.2	0.0	0.0
13888	0.916	-0.122	403.27		-5.6	-0.2	0.2		-0.37	-13.99		3158.2	12.8	-10.4	0.0	0.0
13889	0.822	-0.059	403.06		-5.7	-0.1	0.2		-0.29	-14.24		3471.9	12.2	-9.8	0.0	0.0
13890	0.791	-0.185	402.91		-5.7	-0.1	0.3		-0.29	-14.14		3735.6	12.2	-9.2	0.0	0.0
13891	0.728	-0.311	402.84		-5.6	-0.2	0.2		-0.51	-13.99		3955.3	12.8	-9.2	0.0	0.0
13892	0.790	-0.279	403.55		-5.5	-0.2	0.2		-0.50	-13.48		4103.6	12.2	-10.4	0.0	0.0
13893	0.853	-0.185	403.40		-5.5	-0.2	0.3		-0.38	-13.59		4585.2	11.6	-9.8	0.0	0.0
13894	0.822	-0.059	402.70		-5.6	-0.2	0.3		-0.44	-13.91		786.8	11.6	-9.2	0.0	0.0
13895	0.791	-0.091	402.63		-5.7	-0.2	0.3		-0.35	-14.25		-199.0	12.2	-9.2	0.0	0.0
13896	0.822	-0.185	402.77		-5.6	-0.2	0.3		-0.53	-13.95		215.5	12.8	-9.2	0.0	0.0
13897	0.916	-0.216	403.34		-5.5	-0.3	0.2		-0.59	-13.74		900.3	12.2	-9.8	0.0	0.0
13898	0.822	-0.248	403.55		-5.5	-0.2	0.3		-0.38	-13.49		1599.8	12.2	-9.2	0.0	0.0
13899	0.822	-0.153	403.48		-5.6	-0.1	0.3		-0.29	-13.83		2162.6	11.6	-11.0	0.0	0.0
13900	0.759	-0.185	402.13		-5.6	-0.1	0.2		-0.20	-13.82		2641.2	12.8	-10.4	0.0	0.0
13901	0.697	-0.279	401.93		-5.8	-0.1	0.3		-0.30	-14.45		3041.0	13.4	-9.8	0.0	0.0
13902	0.853	-0.185	403.34		-5.6	-0.2	0.2		-0.53	-13.83		3374.2	12.8	-9.8	0.0	0.0
13903	0.978	-0.248	403.55		-5.5	-0.2	0.2		-0.43	-13.49		3653.8	12.2	-9.2	0.0	0.0
13904	0.884	-0.279	403.48		-5.5	-0.1	0.3		-0.28	-13.63		3887.0	12.8	-9.8	0.0	0.0
13905	0.666	-0.091	402.77		-5.6	-0.1	0.3		-0.30	-13.96		4081.1	11.6	-11.6	0.0	0.0
13906	0.822	-0.059	402.06		-5.7	-0.2	0.3		-0.35	-14.08		4208.6	11.6	-9.2	0.0	0.0
13907	0.916	-0.153	402.14		-5.7	-0.3	0.2		-0.62	-14.12		4686.6	12.8	-9.8	0.0	0.0
13908	0.916	-0.216	403.19		-5.5	-0.2	0.2		-0.46	-13.55		795.3	11.6	-9.2	0.0	0.0
13909	1.010	-0.122	402.91		-5.5	-0.2	0.3		-0.33	-13.66		-191.7	11.6	-9.8	0.0	0.0
13910	0.822	-0.185	402.77		-5.7	-0.1	0.3		-0.23	-14.05		673.9	12.2	-9.8	0.0	0.0
13911	0.603	-0.216	402.28		-5.6	-0.1	0.3		-0.27	-14.01		1388.0	11.6	-9.8	0.0	0.0
13912	0.665	-0.122	402.06		-5.6	-0.2	0.2		-0.36	-13.88		1985.0	11.0	-9.8	0.0	0.0
13913	0.822	-0.122	402.49		-5.5	-0.3	0.2		-0.59	-13.58		2494.0	12.2	-9.8	0.0	0.0
13914	0.916	-0.091	403.26		-5.4	-0.1	0.2		-0.06	-13.41		2917.0	12.8	-9.2	0.0	0.0
13915	0.853	-0.028	402.77		-5.5	-0.1	0.3		-0.22	-13.67		3269.2	12.2	-9.8	0.0	0.0
13916	0.697	-0.122	402.28		-5.7	-0.1	0.3		-0.08	-14.21		3565.3	12.8	-10.4	0.0	0.0
13917	0.509	-0.153	401.85		-5.7	-0.2	0.2		-0.47	-14.13		3812.5	12.2	-11.0	0.0	0.0
13918	0.696	-0.122	402.63		-5.5	-0.2	0.2		-0.42	-13.67		4018.8	11.0	-11.0	0.0	0.0
13919	0.791	-0.185	402.42		-5.4	-0.2	0.3		-0.32	-13.33		4162.2	12.2	-9.2	0.0	0.0
13920	0.728	-0.059	402.84		-5.7	-0.0	0.3		-0.02	-14.10		4642.0	12.2	-8.5	0.0	0.0
13921	0.697	-0.059	402.42		-5.6	-0.1	0.3		-0.08	-14.02		788.0	12.2	-9.8	0.0	0.0
13922	0.540	-0.185	402.13		-5.6	-0.1	0.3		-0.16	-14.02		-210.6	12.2	-9.8	0.0	0.0
13923	0.477	-0.248	402.70		-5.6	-0.2	0.2		-0.41	-13.90		460.8	12.2	-9.2	0.0	0.0
13924	0.634	-0.153	403.05		-5.4	-0.0	0.2		-0.05	-13.27		1165.2	11.6	-10.4	0.0	0.0
13925	0.697	-0.091	402.13		-5.4	-0.0	0.3		-0.02	-13.54		1810.4	11.6	-9.8	0.0	0.0
13926	0.603	-0.059	401.78		-5.7	-0.0	0.3		0.00	-14.09		2345.1	11.6	-9.8	0.0	0.0
13927	0.509	-0.091	401.85		-5.8	-0.1	0.2		-0.10	-14.32		2791.9	12.2	-9.2	0.0	0.0
13928	0.477	-0.216	402.21		-5.7	-0.1	0.2		-0.19	-14.06		3164.9	12.8	-9.2	0.0	0.0
13929	0.571	-0.373	403.12		-5.5	-0.1	0.2		-0.15	-13.58		3476.2	12.2	-9.2	0.0	0.0
13930	0.415	-0.248	403.26		-5.5	-0.0	0.3		0.02	-13.59		3737.4	12.8	-10.4	0.0	0.0
13931	0.384	-0.091	402.42		-5.5	0.0	0.3		0.14	-13.73		3957.8	11.6	-9.8	0.0	0.0
13932	0.353	-0.090	401.57		-5.8	-0.1	0.2		-0.17	-14.43		4111.6	13.4	-9.2	0.0	0.0
13933	0.290	-0.248	402.21		-5.8	-0.1	0.2		-0.15	-14.44		4595.0	12.2	-9.2	0.0	0.0
13934	0.509	-0.279	402.91		-5.5	-0.1	0.2		-0.13	-13.65		785.6	12.2	-9.2	0.0	0.0
13935	0.509	-0.373	403.05		-5.5	0.0	0.3		0.06	-13.63		-200.2	12.2	-9.2	0.0	0.0
13936	0.259	-0.279	402.70		-5.6	0.1	0.3		0.19	-13.89		217.9	12.2	-9.8	0.0	0.0
13937	0.227	-0.216	402.21		-5.8	0.1	0.2		0.22	-14.35		901.5	11.0	-10.4	0.0	0.0
13938	0.227	-0.342	401.71		-5.8	0.0	0.2		0.13	-14.41		1607.2	12.8	-10.4	0.0	0.0
13939	0.289	-0.279	402.49		-5.8	-0.0	0.2		-0.08	-14.34		2171.8	12.8	-10.4	0.0	0.0
13940	0.478	-0.342	403.33		-5.5	0.1	0.3		0.18	-13.63		2645.4	12.2	-9.2	0.0	0.0
13941	0.353	-0.279	402.77		-5.7	0.1	0.3		0.29	-14.13		3042.2	12.8	-9.8	0.0	0.0
13942	0.164	-0.310	402.70		-5.8	0.2	0.2		0.49	-14.28		3373.0	12.2	-9.8	0.0	0.0
13943	0.165	-0.279	402.28		-5.8	0.1	0.3		0.18	-14.39		3651.3	11.6	-11.0	0.0	0.0
13944	0.321	-0.279	401.64		-5.7	-0.0	0.2		-0.02	-14.27		3887.0	12.2	-9.8	0.0	0.0
13945	0.415	-0.405	402.21		-5.7	0.1	0.3		0.23	-14.24		4087.2	12.8	-9.2	0.0	0.0
13946	0.416	-0.342	403.05		-5.7	0.2	0.3		0.48	-14.12		4214.7	12.8	-9.8	0.0	0.0
13947	0.384	-0.310	402.63		-5.8	0.2	0.3		0.60	-14.33		4686.0	13.4	-9.2	0.0	0.0
13948	0.322	-0.405	402.21		-5.9	0.2	0.3		0.47	-14.53		794.7	12.8	-10.4	0.0	0.0
13949	0.259	-0.342	402.56		-5.8	0.1	0.3		0.25	-14.28		-189.2	12.2	-11.6	0.0	0.0
13950	0.510	-0.342	402.63		-5.6	0.1	0.3		0.30	-13.84		687.3	11.6	-9.8	0.0	0.0
13951	0.572	-0.342	402.49		-5.7	0.2	0.3		0.49	-14.14		1407.6	12.2	-9.8	0.0	0.0
13952	0.416	-0.185	402.70		-5.8	0.2	0.3		0.63	-14.48		2003.3	12.8	-9.2	0.0	0.0
13953	0.416	-0.248	402.07		-5.9	0.2	0.3		0.54	-14.74		2504.4	12.2	-9.8	0.0	0.0
13954	0.322	-0.405	402.21		-5.9	0.2	0.3		0.47	-14.53		2923.8	12.8	-9.8	0.0	0.0
13955	0.322	-0.373	402.56		-5.7	0.2	0.3		0.44	-14.18		3273.5	12.2	-11.0	0.0	0.0
13956	0.510	-0.310	402.84		-5.6	0.2	0.3		0.58	-13.79		3568.3	11.0	-11.6	0.0	0.0
13957	0.541	-0.248	402.35		-5.7	0.3	0.3		0.73	-14.05		3819.2	12.2	-9.8	0.0	0.0
13958	0.354	-0.216	402.42		-5.9	0.3	0.3		0.87	-14.58		4029.2	13.4	-9.2	0.0	0.0
13959	0.353	-0.248	402.56		-5.8	0.2	0.3		0.56	-14.48		4166.5	12.2	-8.5	0.0	0.0
13960	0.478	-0.310	402.70		-5.7	0.1	0.2		0.21	-14.08		4643.8	12.2	-9.2	0.0	0.0
13961	0.509	-0.405	403.40		-5.5	0.2	0.2		0.52	-13.57		789.2	12.8	-9.8	0.0	0.0
13962	0.510	-0.153	403.19		-5.5	0.3	0.3		0.73	-13.65		-211.2	11.0	-10.4	0.0	0.0
13963	0.447	-0.090	401.92		-5.7	0.3	0.3		0.79	-14.17		458.4	11.0	-9.8	0.0	0.0
13964	0.447	-0.216	401.78		-5.9	0.2	0.3		0.42	-14.75		1168.3	11.0	-8.5	0.0	0.0
13965	0.415	-0.248	402.35		-5.7	0.2	0.2		0.42	-14.15		1812.9	12.2	-9.8	0.0	0.0
13966	0.572	-0.279	403.19		-5.5	0.2	0.3		0.61	-13.54		2342.7	12.8	-9.8	0.0	0.0
13967	0.541	-0.373	403.12		-5.7	0.3	0.3		0.89	-14.06		2788.3	11.6	-9.8	0.0	0.0
13968	0.353	-0.185	402.91		-5.7	0.3	0.3		0.84	-14.13		3160.0	11.6	-11.0	0.0	0.0
13969	0.479	-0.059	402.27		-5.8	0.3	0.3		0.76	-14.31		3472.5	11.6	-9.2	0.0	0.0
13970	0.415	-0.185	401.78		-5.9	0.2	0.2		0.60	-14.66		3740.5	12.2	-9.2	0.0	0.0
13971	0.540	-0.185	403.33		-5.5	0.3	0.2		0.67	-13.54		3962.6	12.8	-9.8	0.0	0.0
13972	0.603	-0.122	403.19		-5.5	0.3	0.3		0.74	-13.65		4110.4	12.2	-9.8	0.0	0.0
13973	0.603	-0.153	403.12		-5.7	0.3	0.3		0.83	-14.18		4592.6	12.8	-9.2	0.0	0.0
13974	0.384	-0.216	402.84		-5.7	0.3	0.3		0.87	-14.18		784.3	12.2	-10.4	0.0	0.0
13975	0.353	-0.122	402.20		-5.7	0.2	0.2		0.60	-14.16		-202.0	11.0	-10.4	0.0	0.0
13976	0.383	-0.153	402.48		-5.6	0.1	0.2		0.29	-13.86		234.4	12.2	-9.8	0.0	0.0
13977	0.478	-0.153	403.12		-5.5	0.3	0.2		0.76	-13.70		922.9	12.8	-9.8	0.0	0.0
13978	0.447	0.004	403.47		-5.5	0.4	0.2		0.91	-13.65		1620.6	12.2	-9.8	0.0	0.0
13979	0.353	-0.028	402.84		-5.6	0.3	0.2		0.87	-14.00		2180.3	12.8	-9.2	0.0	0.0
13980	0.102	-0.090	402.56		-5.7	0.2	0.2		0.61	-14.10		2650.9	12.2	-10.4	0.0	0.0
13981	0.321	0.004	403.19		-5.5	0.2	0.2		0.47	-13.56		3045.2	11.0	-11.0	0.0	0.0
13982	0.509	-0.028	402.98		-5.3	0.2	0.2		0.64	-13.13		3380.9	12.8	-9.8	0.0	0.0
13983	0.415	0.067	403.33		-5.6	0.3	0.2		0.85	-13.85		3661.7	12.8	-9.8	0.0	0.0
13984	0.352	0.192	403.33		-5.6	0.3	0.2		0.84	-13.86		3896.1	12.2	-9.8	0.0	0.0
13985	0.321	0.004	402.49		-5.7	0.3	0.3		0.72	-14.16		4089.6	12.2	-9.8	0.0	0.0
13986	0.133	-0.122	402.98		-5.6	0.2	0.2		0.55	-13.99		4214.7	12.8	-9.8	0.0	0.0
13987	0.258	0.035	403.68		-5.4	0.2	0.2		0.62	-13.31		4684.7	11.6	-11.0	0.0	0.0
13988	0.384	0.161	403.12		-5.3	0.3	0.2		0.88	-13.24		792.3	11.0	-9.8	0.0	0.0
13989	0.321	0.192	402.77		-5.7	0.3	0.2		0.84	-14.07		-184.3	12.2	-9.8	0.0	0.0
13990	0.196	0.192	402.70		-5.6	0.3	0.2		0.74	-13.93		692.8	12.2	-9.8	0.0	0.0
13991	0.070	0.161	402.70		-5.6	0.2	0.2		0.54	-13.93		1406.9	11.6	-9.2	0.0	0.0
13992	0.226	0.004	403.33		-5.4	0.2	0.2		0.52	-13.36		2001.5	12.2	-9.2	0.0	0.0
13993	0.195	0.035	403.97		-5.4	0.3	0.2		0.86	-13.49		2501.4	12.2	-10.4	0.0	0.0
13994	0.164	0.286	403.40		-5.5	0.3	0.2		0.79	-13.72		2919.5	11.6	-10.4	0.0	0.0
13995	0.101	0.349	402.06		-5.6	0.3	0.2		0.76	-13.91		3276.6	12.2	-10.4	0.0	0.0
13996	0.039	0.287	402.77		-5.7	0.3	0.2		0.76	-14.18		3573.2	12.8	-9.8	0.0	0.0
13997	0.101	0.255	403.75		-5.4	0.3	0.1		0.64	-13.47		3820.4	12.2	-9.2	0.0	0.0
13998	0.132	0.192	403.61		-5.4	0.3	0.2		0.76	-13.27		4028.0	12.2	-9.8	0.0	0.0
13999	0.070	0.255	403.96		-5.4	0.3	0.2		0.85	-13.32		4162.9	12.8	-10.4	0.0	0.0
14000	0.070	0.349	403.12		-5.5	0.3	0.2		0.85	-13.73		4640.8	11.6	-9.8	0.0	0.0
14001	-0.024	0.287	402.27		-5.6	0.3	0.2		0.72	-13.85		788.0	12.2	-8.5	0.0	0.0
14002	-0.025	0.287	402.70		-5.6	0.2	0.1		0.60	-14.03		-210.6	12.8	-9.8	0.0	0.0
14003	0.163	0.255	403.68		-5.4	0.3	0.1		0.73	-13.32		472.4	12.2	-9.8	0.0	0.0
14004	0.195	0.255	403.75		-5.4	0.4	0.1		0.95	-13.47		1179.3	12.8	-10.4	0.0	0.0
14005	0.007	0.287	403.05		-5.6	0.4	0.1		0.94	-13.88		1819.6	12.2	-11.0	0.0	0.0
14006	-0.056	0.318	402.77		-5.5	0.3	0.1		0.81	-13.79		2346.9	11.6	-11.0	0.0	0.0
14007	0.038	0.318	402.84		-5.5	0.3	0.1		0.66	-13.65		2793.1	12.2	-9.8	0.0	0.0
14008	0.226	0.255	403.26		-5.4	0.2	0.1		0.62	-13.43		3170.4	12.8	-10.4	0.0	0.0
14009	0.226	0.318	403.89		-5.4	0.4	0.2		0.95	-13.37		3484.1	12.2	-9.8	0.0	0.0
14010	0.133	0.412	403.69		-5.6	0.3	0.2		0.85	-13.91		3745.3	12.8	-10.4	0.0	0.0
14011	-0.055	0.287	402.77		-5.6	0.4	0.2		0.87	-13.98		3963.3	12.8	-9.8	0.0	0.0
14012	-0.150	0.192	402.63		-5.7	0.3	0.1		0.68	-14.17		4109.7	12.8	-9.8	0.0	0.0
14013	0.069	0.287	403.19		-5.5	0.2	0.1		0.51	-13.58		4591.3	11.6	-9.8	0.0	0.0
14014	0.226	0.318	403.19		-5.5	0.3	0.1		0.83	-13.59		783.7	11.6	-10.4	0.0	0.0
14015	0.164	0.381	403.47		-5.6	0.4	0.2		0.95	-13.87		-202.0	12.2	-10.4	0.0	0.0
14016	0.195	0.475	403.12		-5.6	0.4	0.2		0.98	-14.03		244.2	12.8	-9.8	0.0	0.0
14017	0.132	0.318	402.84		-5.7	0.3	0.2		0.73	-14.13		932.1	12.2	-9.8	0.0	0.0
14018	0.038	0.255	403.54		-5.5	0.2	0.1		0.60	-13.71		1626.1	12.2	-11.0	0.0	0.0
14019	0.257	0.349	403.89		-5.4	0.3	0.1		0.71	-13.47		2183.4	11.0	-11.6	0.0	0.0
14020	0.320	0.381	403.05		-5.5	0.3	0.2		0.78	-13.79		2658.9	11.6	-9.8	0.0	0.0
14021	0.289	0.412	402.41		-5.8	0.4	0.2		0.93	-14.34		3056.2	12.2	-9.2	0.0	0.0
14022	0.164	0.318	402.70		-5.7	0.3	0.2		0.80	-14.23		3387.0	12.8	-9.8	0.0	0.0
14023	0.132	0.224	403.05		-5.6	0.3	0.1		0.64	-13.97		3664.2	12.2	-9.8	0.0	0.0
14024	0.320	0.129	403.97		-5.4	0.3	0.1		0.74	-13.50		3894.9	12.8	-9.2	0.0	0.0
14025	0.258	0.255	403.68		-5.5	0.4	0.2		0.99	-13.61		4087.8	11.6	-10.4	0.0	0.0
14026	0.227	0.412	403.33		-5.5	0.5	0.2		1.20	-13.78		4215.3	11.0	-9.8	0.0	0.0
14027	0.289	0.349	402.34		-5.8	0.4	0.2		0.90	-14.39		4689.6	12.2	-8.5	0.0	0.0
14028	0.258	0.255	402.70		-5.8	0.3	0.2		0.74	-14.42		794.7	12.2	-9.8	0.0	0.0
14029	0.414	0.224	403.19		-5.7	0.2	0.1		0.60	-14.06		-181.9	12.2	-9.8	0.0	0.0
14030	0.446	0.161	403.47		-5.5	0.3	0.2		0.79	-13.76		700.1	12.2	-9.2	0.0	0.0
14031	0.352	0.286	403.26		-5.7	0.4	0.2		0.99	-14.11		1412.4	11.6	-10.4	0.0	0.0
14032	0.289	0.381	402.48		-5.7	0.3	0.2		0.84	-14.19		2005.1	11.0	-10.4	0.0	0.0
14033	0.227	0.318	401.99		-5.8	0.3	0.2		0.74	-14.45		2510.5	12.2	-9.2	0.0	0.0
14034	0.226	0.255	402.98		-5.7	0.2	0.1		0.62	-14.12		2931.1	12.2	-9.2	0.0	0.0
14035	0.446	0.255	403.82		-5.5	0.4	0.2		0.94	-13.70		3281.5	11.6	-9.8	0.0	0.0
14036	0.446	0.286	403.47		-5.6	0.4	0.2		0.91	-13.86		3576.3	12.2	-9.8	0.0	0.0
14037	0.258	0.287	402.98		-5.7	0.4	0.2		1.05	-14.12		3821.0	12.8	-9.2	0.0	0.0
14038	0.196	0.255	402.34		-5.7	0.3	0.2		0.83	-14.19		4027.3	11.0	-10.4	0.0	0.0
14039	0.352	0.255	401.99		-5.7	0.2	0.2		0.51	-14.25		4167.7	12.8	-9.2	0.0	0.0
14040	0.477	0.224	403.19		-5.6	0.3	0.2		0.85	-13.87		4646.9	12.8	-8.5	0.0	0.0
14041	0.477	0.318	403.54		-5.5	0.3	0.2		0.82	-13.72		791.1	12.2	-9.8	0.0	0.0
14042	0.352	0.287	402.84		-5.7	0.4	0.2		0.93	-14.22		-210.0	11.6	-9.8	0.0	0.0
14043	0.227	0.161	402.48		-5.7	0.4	0.2		0.89	-14.17		487.1	12.2	-9.8	0.0	0.0
14044	0.258	0.255	402.48		-5.8	0.3	0.2		0.77	-14.37		1193.9	11.6	-11.0	0.0	0.0
14045	0.446	0.192	402.62		-5.5	0.2	0.2		0.61	-13.59		1833.6	11.6	-10.4	0.0	0.0
14046	0.478	0.255	402.98		-5.7	0.3	0.2		0.88	-14.21		2364.0	12.2	-9.8	0.0	0.0
14047	0.447	0.381	402.84		-5.7	0.3	0.2		0.88	-14.13		2807.2	12.8	-9.8	0.0	0.0
14048	0.352	0.255	402.49		-5.8	0.3	0.2		0.84	-14.38		3177.7	12.2	-9.2	0.0	0.0
14049	0.227	0.067	402.06		-5.8	0.3	0.2		0.77	-14.37		3487.2	12.2	-9.8	0.0	0.0
14050	0.320	0.098	402.84		-5.6	0.2	0.1		0.50	-14.01		3747.8	12.8	-11.0	0.0	0.0
14051	0.477	0.192	402.91		-5.4	0.3	0.2		0.85	-13.49		3964.5	12.2	-10.4	0.0	0.0
14052	0.509	0.255	402.70		-5.6	0.3	0.2		0.89	-13.93		4117.7	12.2	-9.2	0.0	0.0
14053	0.383	0.255	402.34		-5.9	0.4	0.2		0.97	-14.57		4600.5	12.8	-8.5	0.0	0.0
14054	0.227	0.129	402.35		-5.9	0.3	0.2		0.65	-14.56		783.1	12.2	-9.2	0.0	0.0
14055	0.321	0.035	402.84		-5.6	0.3	0.2		0.75	-13.91		-203.3	12.2	-9.8	0.0	0.0
14056	0.352	0.067	403.19		-5.5	0.3	0.2		0.72	-13.66		244.8	11.6	-10.4	0.0	0.0
14057	0.383	0.224	402.84		-5.6	0.4	0.2		0.94	-13.93		930.8	10.4	-11.0	0.0	0.0
14058	0.415	0.224	401.99		-5.8	0.4	0.2		1.00	-14.34		1630.3	12.2	-10.4	0.0	0.0
14059	0.321	0.161	401.92		-5.9	0.3	0.2		0.84	-14.68		2190.7	12.8	-9.8	0.0	0.0
14060	0.258	0.129	402.42		-5.7	0.2	0.2		0.56	-14.22		2661.3	12.2	-9.8	0.0	0.0
14061	0.415	0.004	403.19		-5.5	0.3	0.2		0.66	-13.75		3056.2	12.2	-9.8	0.0	0.0
14062	0.352	0.035	403.47		-5.6	0.3	0.2		0.78	-13.84		3385.8	12.8	-9.8	0.0	0.0
14063	0.290	0.255	402.91		-5.8	0.3	0.2		0.84	-14.36		3661.1	11.0	-11.0	0.0	0.0
14064	0.290	0.287	401.92		-5.8	0.3	0.2		0.84	-14.40		3894.9	12.2	-9.2	0.0	0.0
14065	0.258	0.161	401.64		-6.0	0.2	0.2		0.59	-14.88		4093.9	12.8	-8.5	0.0	0.0
14066	0.446	0.129	403.05		-5.6	0.2	0.2		0.60	-13.96		4220.8	12.2	-9.2	0.0	0.0
14067	0.446	0.161	403.05		-5.6	0.3	0.2		0.66	-13.96		4684.1	12.2	-8.5	0.0	0.0
14068	0.352	0.161	402.98		-5.8	0.3	0.2		0.81	-14.30		792.9	12.8	-10.4	0.0	0.0
14069	0.258	0.192	402.49		-5.8	0.3	0.2		0.77	-14.47		-179.5	12.2	-11.0	0.0	0.0
14070	0.290	0.224	402.35		-5.8	0.2	0.2		0.53	-14.38		712.3	11.6	-10.4	0.0	0.0
14071	0.383	0.192	402.63		-5.7	0.1	0.2		0.17	-14.17		1430.1	11.6	-9.8	0.0	0.0
14072	0.446	0.192	403.76		-5.6	0.2	0.2		0.60	-13.94		2022.8	12.2	-9.8	0.0	0.0
14073	0.478	0.286	403.83		-5.6	0.3	0.2		0.70	-14.00		2520.3	12.8	-9.2	0.0	0.0
14074	0.352	0.161	402.84		-5.8	0.2	0.2		0.63	-14.31		2937.2	13.4	-8.5	0.0	0.0
14075	0.227	0.161	402.70		-5.8	0.1	0.2		0.37	-14.41		3285.1	12.8	-9.2	0.0	0.0
14076	0.352	0.286	403.12		-5.7	0.1	0.2		0.38	-14.12		3578.1	11.6	-9.8	0.0	0.0
14077	0.540	0.224	402.91		-5.5	0.2	0.2		0.49	-13.78		3827.1	12.8	-10.4	0.0	0.0
14078	0.477	0.318	403.19		-5.8	0.3	0.2		0.67	-14.36		4036.5	12.8	-9.8	0.0	0.0
14079	0.383	0.381	403.12		-5.8	0.3	0.2		0.69	-14.51		4171.4	12.2	-10.4	0.0	0.0
14080	0.383	0.286	402.56		-5.8	0.2	0.2		0.51	-14.42		4646.9	12.8	-9.8	0.0	0.0
14081	0.226	0.224	402.91		-5.8	0.1	0.1		0.34	-14.36		790.5	11.6	-9.8	0.0	0.0
14082	0.351	0.255	403.54		-5.5	0.2	0.1		0.44	-13.72		-210.6	11.0	-10.4	0.0	0.0
14083	0.477	0.412	403.40		-5.4	0.2	0.2		0.64	-13.54		483.4	11.6	-10.4	0.0	0.0
14084	0.477	0.444	402.70		-5.8	0.2	0.2		0.57	-14.43		1195.8	12.2	-9.2	0.0	0.0
14085	0.383	0.318	402.49		-5.8	0.2	0.2		0.48	-14.48		1834.8	12.8	-9.8	0.0	0.0
14086	0.289	0.255	402.56		-5.8	0.1	0.2		0.31	-14.42		2361.0	12.2	-9.8	0.0	0.0
14087	0.383	0.161	403.33		-5.6	0.1	0.1		0.35	-13.96		2802.9	12.8	-9.8	0.0	0.0
14088	0.352	0.286	403.40		-5.6	0.2	0.2		0.44	-13.82		3171.6	12.2	-11.0	0.0	0.0
14089	0.384	0.444	402.70		-5.7	0.2	0.2		0.57	-14.14		3483.5	11.6	-9.8	0.0	0.0
