

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17838	1.943	-2.007	931.75		-5.2	13.8	-0.2		14.83	-5.54		5216.4	36.6	54.3	0.0	0.0
17839	1.754	-1.945	930.47		-5.2	13.6	-0.2		14.68	-5.55		5217.0	36.0	57.4	0.0	0.0
17840	1.817	-1.662	931.61		-5.2	13.7	-0.2		14.75	-5.56		5217.0	36.0	56.2	0.0	0.0
17841	1.816	-1.536	930.05		-5.2	13.5	-0.4		14.61	-5.48		5216.4	36.6	54.3	0.0	0.0
17842	1.973	-1.850	931.25		-5.2	13.6	-0.3		14.64	-5.57		5216.4	36.0	50.7	0.0	0.0
17843	2.099	-2.070	931.39		-4.9	13.6	-0.2		14.64	-5.23		5216.4	36.6	52.5	0.0	0.0
17844	1.818	-1.882	931.46		-5.1	13.6	-0.2		14.70	-5.42		5216.4	36.6	59.2	0.0	0.0
17845	2.099	-1.851	929.84		-5.2	13.4	-0.1		14.45	-5.54		5215.8	36.6	58.0	0.0	0.0
17846	1.912	-1.693	931.11		-5.2	13.5	-0.1		14.61	-5.54		5215.8	36.6	56.2	0.0	0.0
17847	2.037	-1.693	930.62		-5.3	13.3	-0.2		14.37	-5.69		5215.8	36.6	70.2	0.0	0.0
17848	1.974	-1.756	931.82		-5.2	13.4	-0.2		14.44	-5.53		5215.2	37.2	64.7	0.0	0.0
17849	1.879	-1.725	930.19		-5.0	13.5	-0.3		14.59	-5.27		5215.8	36.6	58.0	0.0	0.0
17850	2.131	-1.725	931.25		-5.2	13.6	-0.2		14.70	-5.53		5215.2	36.6	55.5	0.0	0.0
17851	2.257	-1.725	930.90		-5.1	13.6	-0.1		14.69	-5.39		5215.2	36.6	58.0	0.0	0.0
17852	1.597	-1.662	932.10		-5.1	13.7	-0.2		14.80	-5.45		5215.8	36.0	49.4	0.0	0.0
17853	1.659	-1.693	931.11		-5.1	13.6	-0.3		14.68	-5.45		5215.8	36.0	50.7	0.0	0.0
17854	1.692	-1.348	932.38		-5.0	13.7	-0.2		14.80	-5.33		5217.0	36.6	56.2	0.0	0.0
17855	1.816	-1.222	931.11		-4.9	13.5	-0.3		14.56	-5.18		5216.4	37.2	53.7	0.0	0.0
17856	2.067	-1.474	933.02		-4.9	13.7	-0.2		14.73	-5.18		5216.4	36.6	54.9	0.0	0.0
17857	1.974	-1.536	932.31		-4.5	13.7	-0.1		14.71	-4.77		5217.0	36.0	56.8	0.0	0.0
17858	1.880	-1.442	932.45		-4.9	13.6	-0.1		14.66	-5.18		5216.4	36.6	54.9	0.0	0.0
17859	2.067	-1.348	931.25		-4.8	13.5	-0.1		14.59	-5.09		5217.0	36.6	54.3	0.0	0.0
17860	1.880	-1.160	932.38		-4.9	13.6	-0.1		14.62	-5.26		5216.4	36.6	58.6	0.0	0.0
17861	2.067	-1.159	931.39		-5.0	13.3	-0.2		14.32	-5.35		5217.0	37.2	58.0	0.0	0.0
17862	1.942	-1.128	932.80		-4.7	13.5	-0.2		14.53	-4.96		5216.4	37.2	53.7	0.0	0.0
17863	1.910	-1.002	930.68		-4.7	13.5	-0.2		14.59	-4.98		5216.4	36.6	57.4	0.0	0.0
17864	2.444	-1.002	932.38		-4.9	13.7	-0.1		14.74	-5.18		5215.8	36.6	59.8	0.0	0.0
17865	2.381	-0.971	931.10		-4.7	13.6	-0.1		14.66	-5.02		5215.8	36.6	56.8	0.0	0.0
17866	1.722	-0.908	932.17		-4.9	13.7	-0.2		14.73	-5.20		5216.4	36.6	56.8	0.0	0.0
17867	2.003	-0.940	931.53		-4.8	13.5	-0.3		14.61	-5.10		5215.2	36.6	56.8	0.0	0.0
17868	1.784	-0.657	932.38		-4.8	13.6	-0.3		14.69	-5.11		5215.8	36.0	54.9	0.0	0.0
17869	2.222	-0.720	932.03		-4.7	13.4	-0.4		14.49	-5.05		5216.4	36.6	55.5	0.0	0.0
17870	2.098	-1.191	933.72		-4.4	13.7	-0.2		14.75	-4.69		5215.2	36.6	54.3	0.0	0.0
17871	1.941	-0.939	931.60		-4.5	13.5	-0.3		14.57	-4.83		5215.2	36.0	52.5	0.0	0.0
17872	2.004	-0.845	932.45		-4.9	13.5	-0.2		14.53	-5.20		5216.4	36.6	56.2	0.0	0.0
17873	2.129	-0.783	930.82		-4.7	13.5	-0.2		14.55	-4.99		5215.8	36.6	53.1	0.0	0.0
17874	1.973	-0.625	932.52		-4.9	13.5	-0.2		14.57	-5.27		5215.8	36.0	59.2	0.0	0.0
17875	2.255	-0.814	931.96		-4.7	13.3	-0.2		14.32	-5.02		5217.0	36.6	62.3	0.0	0.0
17876	1.910	-0.814	932.45		-4.6	13.5	-0.2		14.58	-4.87		5216.4	36.6	53.7	0.0	0.0
17877	2.381	-0.720	931.25		-4.6	13.5	-0.2		14.55	-4.90		5217.0	36.6	57.4	0.0	0.0
17878	2.601	-0.814	931.88		-4.6	13.6	-0.1		14.66	-4.96		5217.6	36.6	58.6	0.0	0.0
17879	2.192	-0.877	931.10		-4.5	13.6	-0.2		14.65	-4.81		5216.4	36.0	54.9	0.0	0.0
17880	1.941	-0.877	932.03		-4.8	13.6	-0.2		14.61	-5.08		5217.6	36.0	58.6	0.0	0.0
17881	2.192	-0.720	930.82		-4.5	13.3	-0.2		14.39	-4.86		5217.0	36.6	61.6	0.0	0.0
17882	2.003	-0.531	931.53		-4.8	13.5	-0.4		14.56	-5.12		5216.4	37.2	56.8	0.0	0.0
17883	2.441	-0.940	930.82		-4.5	13.3	-0.3		14.37	-4.81		5215.8	37.2	56.2	0.0	0.0
17884	2.161	-1.191	932.31		-4.4	13.6	-0.2		14.64	-4.65		5215.8	36.6	52.5	0.0	0.0
17885	2.349	-1.034	931.18		-4.4	13.3	-0.2		14.40	-4.70		5215.8	36.6	56.8	0.0	0.0
17886	2.098	-1.097	930.68		-4.7	13.4	-0.1		14.44	-5.06		5215.8	36.6	56.8	0.0	0.0
17887	2.286	-0.877	930.33		-4.3	13.3	-0.1		14.41	-4.63		5215.8	36.0	55.5	0.0	0.0
17888	2.130	-0.814	932.03		-4.8	13.2	-0.2		14.27	-5.13		5215.8	36.0	59.2	0.0	0.0
17889	2.349	-1.034	931.53		-4.2	13.3	-0.2		14.33	-4.47		5215.8	36.6	51.3	0.0	0.0
17890	2.223	-0.971	931.03		-4.5	13.3	-0.2		14.40	-4.79		5215.8	37.2	51.9	0.0	0.0
17891	2.726	-0.940	931.24		-4.3	13.3	-0.1		14.40	-4.60		5215.8	36.6	54.3	0.0	0.0
17892	2.319	-0.940	930.89		-4.4	13.4	-0.1		14.51	-4.67		5215.2	36.0	53.7	0.0	0.0
17893	2.223	-0.877	930.89		-4.2	13.4	-0.2		14.46	-4.50		5215.8	36.6	49.4	0.0	0.0
17894	2.161	-0.971	930.82		-4.6	13.3	-0.2		14.39	-4.94		5216.4	37.2	57.4	0.0	0.0
17895	2.255	-0.688	930.40		-4.2	13.2	-0.2		14.27	-4.49		5216.4	36.6	58.0	0.0	0.0
17896	2.254	-0.594	930.89		-4.5	13.3	-0.3		14.40	-4.76		5216.4	36.6	58.6	0.0	0.0
17897	2.505	-1.065	930.89		-4.0	13.2	-0.2		14.28	-4.29		5217.0	36.6	55.5	0.0	0.0
17898	2.161	-1.003	931.46		-4.3	13.5	-0.1		14.52	-4.58		5217.0	36.6	56.2	0.0	0.0
17899	2.380	-1.003	929.83		-4.3	13.1	-0.2		14.20	-4.61		5217.6	37.2	58.6	0.0	0.0
17900	2.256	-1.034	930.12		-4.4	13.2	-0.0		14.30	-4.73		5216.4	36.0	54.9	0.0	0.0
17901	2.381	-0.908	930.68		-4.4	13.0	-0.1		14.05	-4.65		5216.4	36.6	57.4	0.0	0.0
17902	2.161	-0.971	931.18		-4.6	13.0	-0.1		14.08	-4.96		5217.0	37.2	51.3	0.0	0.0
17903	2.255	-0.908	930.67		-3.9	13.1	-0.1		14.13	-4.19		5216.4	36.0	48.2	0.0	0.0
17904	2.224	-0.940	931.24		-4.3	13.3	-0.1		14.33	-4.60		5216.4	37.2	57.4	0.0	0.0
17905	2.632	-1.002	930.54		-4.1	13.1	-0.0		14.20	-4.40		5215.8	37.2	55.5	0.0	0.0
17906	2.224	-0.845	931.24		-4.1	13.4	-0.1		14.44	-4.40		5215.2	36.6	55.5	0.0	0.0
17907	2.192	-0.783	931.17		-4.0	13.2	-0.2		14.21	-4.25		5215.8	36.0	57.4	0.0	0.0
17908	2.067	-0.657	930.54		-4.3	13.2	-0.2		14.28	-4.57		5215.2	37.2	54.3	0.0	0.0
17909	2.317	-0.311	931.03		-3.7	13.1	-0.3		14.14	-3.98		5215.8	36.0	55.5	0.0	0.0
17910	2.286	-0.657	931.10		-4.2	13.2	-0.2		14.23	-4.45		5216.4	36.6	53.1	0.0	0.0
17911	2.380	-0.908	931.52		-3.5	13.2	-0.1		14.28	-3.69		5214.6	36.0	53.7	0.0	0.0
17912	2.224	-0.783	930.96		-4.0	13.2	-0.1		14.23	-4.32		5215.2	35.4	53.1	0.0	0.0
17913	2.506	-0.877	930.25		-3.9	13.0	-0.0		14.06	-4.15		5215.8	36.6	54.3	0.0	0.0
17914	2.130	-0.594	930.75		-4.1	13.1	-0.0		14.16	-4.35		5215.8	37.2	54.9	0.0	0.0
17915	2.443	-0.563	931.31		-3.9	12.8	-0.1		13.87	-4.18		5216.4	36.6	63.5	0.0	0.0
17916	2.287	-0.657	931.45		-3.9	13.0	-0.0		14.05	-4.13		5217.0	37.2	59.8	0.0	0.0
17917	2.287	-0.531	931.45		-3.5	13.0	-0.1		14.05	-3.72		5216.4	36.6	54.9	0.0	0.0
17918	2.570	-0.563	931.45		-3.9	13.2	0.0		14.25	-4.22		5217.0	36.0	55.5	0.0	0.0
17919	2.695	-0.469	931.94		-3.4	13.1	-0.0		14.18	-3.66		5217.0	36.6	58.0	0.0	0.0
17920	2.004	-0.500	931.95		-3.9	13.2	-0.1		14.21	-4.16		5216.4	36.6	56.2	0.0	0.0
17921	2.349	-0.249	931.52		-3.5	13.0	-0.1		14.07	-3.79		5217.0	36.0	58.0	0.0	0.0
17922	2.192	0.160	931.73		-3.6	13.1	-0.2		14.18	-3.91		5216.4	36.6	59.2	0.0	0.0
17923	2.442	0.034	931.73		-3.4	13.0	-0.2		14.03	-3.61		5215.2	36.0	44.6	0.0	0.0
17924	2.443	-0.249	933.14		-3.3	13.2	-0.0		14.19	-3.56		5216.4	36.0	48.8	0.0	0.0
17925	2.475	-0.060	932.86		-3.1	13.0	0.0		14.04	-3.27		5215.8	36.0	54.3	0.0	0.0
17926	2.349	-0.029	931.66		-3.6	13.0	0.0		14.01	-3.84		5215.2	36.6	53.7	0.0	0.0
17927	2.631	0.128	931.66		-3.1	12.9	0.1		13.97	-3.35		5215.8	36.6	55.5	0.0	0.0
17928	2.506	0.222	931.95		-3.7	12.9	0.0		13.93	-3.97		5215.2	36.6	68.4	0.0	0.0
17929	2.694	0.222	932.50		-3.0	12.7	-0.0		13.67	-3.27		5215.2	36.6	64.7	0.0	0.0
17930	2.474	0.254	932.22		-3.2	13.0	-0.0		14.06	-3.43		5215.8	36.6	58.6	0.0	0.0
17931	3.039	0.191	932.01		-3.1	12.9	0.0		13.96	-3.29		5215.2	37.2	55.5	0.0	0.0
17932	3.165	0.317	932.01		-3.3	13.0	0.1		14.07	-3.58		5215.2	36.6	59.2	0.0	0.0
17933	2.818	0.348	932.64		-2.8	13.0	-0.0		14.04	-3.06		5215.8	36.6	53.1	0.0	0.0
17934	2.473	0.379	931.87		-3.4	13.0	-0.1		14.03	-3.63		5216.4	36.0	55.5	0.0	0.0
17935	2.756	0.662	932.78		-2.8	12.9	-0.1		13.93	-2.99		5215.8	36.0	61.6	0.0	0.0
17936	2.567	0.851	932.01		-3.2	12.9	-0.2		13.97	-3.43		5217.0	36.6	53.1	0.0	0.0
17937	3.006	0.631	932.78		-2.6	12.9	-0.1		13.89	-2.86		5217.0	36.0	53.7	0.0	0.0
17938	2.788	0.568	933.42		-2.7	13.1	0.1		14.12	-2.88		5217.0	36.6	56.2	0.0	0.0
17939	2.850	0.568	932.36		-2.6	12.8	0.0		13.83	-2.78		5217.0	36.0	54.9	0.0	0.0
17940	2.819	0.725	931.94		-3.0	12.8	0.1		13.79	-3.28		5217.0	36.6	58.6	0.0	0.0
17941	3.007	1.008	933.13		-2.6	12.7	0.1		13.74	-2.85		5217.0	36.0	54.3	0.0	0.0
17942	2.945	0.851	932.15		-3.0	12.6	0.1		13.67	-3.27		5216.4	36.6	55.5	0.0	0.0
17943	3.258	0.913	933.63		-2.3	12.6	0.0		13.59	-2.50		5217.0	36.6	58.6	0.0	0.0
17944	3.007	0.976	931.93		-2.6	12.8	-0.0		13.79	-2.88		5215.8	36.0	53.1	0.0	0.0
17945	3.791	0.914	932.43		-2.4	12.7	0.1		13.75	-2.64		5215.8	36.0	61.0	0.0	0.0
17946	3.446	0.882	932.07		-2.6	12.9	0.0		13.91	-2.87		5215.8	36.6	61.0	0.0	0.0
17947	2.912	0.976	932.56		-2.3	12.8	-0.0		13.87	-2.52		5215.2	36.6	55.5	0.0	0.0
17948	2.975	1.102	931.30		-2.7	12.8	-0.0		13.84	-2.94		5215.8	36.6	59.8	0.0	0.0
17949	3.131	1.259	932.56		-2.0	12.7	-0.2		13.70	-2.24		5215.8	36.6	54.3	0.0	0.0
17950	3.225	1.071	931.30		-2.6	12.7	-0.1		13.80	-2.82		5215.2	36.0	51.9	0.0	0.0
17951	3.320	0.851	933.13		-1.7	12.8	0.1		13.88	-1.89		5215.8	36.6	54.9	0.0	0.0
17952	2.945	1.008	931.37		-2.5	12.8	0.0		13.85	-2.75		5215.2	36.6	52.5	0.0	0.0
17953	3.383	1.133	931.79		-2.2	12.5	0.1		13.54	-2.38		5215.8	36.0	53.1	0.0	0.0
17954	3.133	1.290	931.09		-2.5	12.6	0.1		13.68	-2.72		5215.8	36.6	55.5	0.0	0.0
17955	3.195	1.479	932.50		-2.2	12.5	0.0		13.47	-2.39		5215.8	36.6	53.7	0.0	0.0
17956	3.289	1.573	932.21		-2.4	12.5	0.0		13.51	-2.60		5217.0	36.6	59.2	0.0	0.0
17957	3.320	1.636	932.28		-1.7	12.5	-0.1		13.55	-1.84		5217.0	36.6	53.1	0.0	0.0
17958	3.446	1.542	931.23		-2.3	12.7	0.0		13.71	-2.48		5216.4	36.0	52.5	0.0	0.0
17959	3.760	1.605	932.63		-1.6	12.7	0.1		13.76	-1.81		5217.0	36.0	58.0	0.0	0.0
17960	3.037	1.605	931.22		-2.0	12.8	-0.1		13.81	-2.23		5216.4	36.6	54.9	0.0	0.0
17961	3.131	1.605	931.65		-1.9	12.6	-0.1		13.64	-2.15		5217.0	36.6	55.5	0.0	0.0
17962	3.100	1.982	930.73		-2.0	12.7	-0.0		13.72	-2.18		5216.4	36.6	65.9	0.0	0.0
17963	3.194	2.202	931.57		-1.5	12.6	-0.1		13.61	-1.65		5216.4	37.2	62.3	0.0	0.0
17964	3.287	1.825	930.80		-1.9	12.5	-0.1		13.58	-2.07		5215.8	36.0	55.5	0.0	0.0
17965	3.320	1.667	932.34		-1.2	12.6	0.0		13.67	-1.36		5215.8	36.0	54.9	0.0	0.0
17966	3.101	1.856	931.15		-1.9	12.6	0.0		13.61	-2.14		5215.2	36.6	56.8	0.0	0.0
17967	3.257	1.824	931.15		-1.6	12.3	0.1		13.33	-1.76		5215.8	36.0	58.0	0.0	0.0
17968	2.913	1.950	930.23		-1.9	12.5	0.1		13.50	-2.08		5215.2	36.0	55.5	0.0	0.0
17969	3.226	2.202	931.79		-1.7	12.2	-0.0		13.19	-1.88		5215.2	36.6	56.2	0.0	0.0
17970	2.975	2.107	930.79		-1.6	12.4	-0.0		13.39	-1.79		5215.8	36.6	50.7	0.0	0.0
17971	2.850	2.170	930.72		-1.1	12.4	-0.0		13.42	-1.27		5215.2	36.0	51.3	0.0	0.0
17972	3.164	2.139	930.23		-1.8	12.5	0.1		13.56	-1.96		5215.8	36.6	52.5	0.0	0.0
17973	3.258	2.202	930.93		-1.1	12.5	0.1		13.58	-1.25		5215.8	37.2	51.3	0.0	0.0
17974	2.693	2.296	930.37		-1.7	12.6	-0.1		13.60	-1.92		5216.4	37.2	54.9	0.0	0.0
17975	2.944	2.233	931.07		-1.2	12.4	-0.0		13.46	-1.38		5215.8	36.6	60.4	0.0	0.0
17976	2.630	2.547	929.24		-1.6	12.5	-0.1		13.50	-1.77		5216.4	36.6	61.0	0.0	0.0
17977	3.099	2.673	931.07		-1.0	12.4	-0.1		13.39	-1.18		5217.0	36.6	59.8	0.0	0.0
17978	3.006	2.170	930.37		-1.3	12.4	-0.0		13.45	-1.50		5217.0	36.6	57.4	0.0	0.0
17979	2.913	2.296	931.49		-0.7	12.5	0.0		13.56	-0.80		5217.0	36.0	58.0	0.0	0.0
17980	2.788	2.264	929.03		-1.5	12.3	0.0		13.37	-1.65		5217.0	36.6	57.4	0.0	0.0
17981	2.976	2.264	930.15		-1.1	12.2	0.0		13.20	-1.28		5217.0	36.6	56.2	0.0	0.0
17982	2.819	2.421	929.24		-1.6	12.3	0.0		13.30	-1.76		5217.0	36.0	57.4	0.0	0.0
17983	2.881	2.296	930.15		-1.1	12.1	-0.0		13.14	-1.28		5216.4	36.0	55.5	0.0	0.0
17984	2.756	2.265	929.37		-1.2	12.3	-0.1		13.30	-1.42		5215.8	36.0	52.5	0.0	0.0
17985	2.881	2.453	930.15		-0.8	12.3	-0.1		13.36	-0.95		5215.8	36.6	54.9	0.0	0.0
17986	3.039	2.233	928.67		-1.3	12.4	0.0		13.45	-1.50		5214.6	37.2	58.0	0.0	0.0
17987	3.007	2.327	930.36		-0.7	12.5	-0.0		13.50	-0.88		5215.8	36.6	58.0	0.0	0.0
17988	2.442	2.390	929.38		-1.4	12.4	-0.1		13.47	-1.59		5215.2	36.0	54.9	0.0	0.0
17989	2.694	2.422	930.22		-0.9	12.3	-0.0		13.36	-1.01		5216.4	36.6	57.4	0.0	0.0
17990	2.536	2.830	929.16		-1.2	12.3	-0.2		13.36	-1.38		5215.8	36.6	57.4	0.0	0.0
17991	2.912	2.547	930.08		-0.7	12.3	-0.1		13.29	-0.85		5215.2	36.0	53.1	0.0	0.0
17992	2.913	2.076	929.94		-0.8	12.4	-0.0		13.45	-0.96		5215.8	36.6	56.2	0.0	0.0
17993	2.850	2.422	930.99		-0.4	12.3	-0.0		13.34	-0.49		5214.6	36.0	55.5	0.0	0.0
17994	2.756	2.233	927.96		-1.1	12.1	-0.0		13.18	-1.25		5215.2	36.0	58.6	0.0	0.0
17995	2.944	2.359	929.72		-0.7	12.3	0.0		13.31	-0.86		5216.4	36.0	60.4	0.0	0.0
17996	2.787	2.453	928.67		-1.4	12.1	-0.0		13.15	-1.60		5215.8	36.6	70.8	0.0	0.0
17997	2.913	2.327	929.58		-0.6	12.1	-0.0		13.15	-0.69		5216.4	36.0	68.4	0.0	0.0
17998	2.849	2.422	928.53		-1.0	12.2	-0.1		13.26	-1.13		5217.6	36.0	60.4	0.0	0.0
17999	3.289	2.390	929.23		-0.7	12.3	-0.0		13.40	-0.88		5217.0	36.0	54.3	0.0	0.0
18000	3.164	2.327	928.17		-0.9	12.4	0.0		13.45	-1.07		5216.4	36.6	59.2	0.0	0.0
18001	2.755	2.296	929.72		-0.6	12.4	-0.1		13.46	-0.69		5216.4	36.6	55.5	0.0	0.0
18002	2.787	2.202	927.75		-1.2	12.3	-0.1		13.36	-1.36		5216.4	36.0	54.9	0.0	0.0
18003	3.069	2.642	929.79		-0.6	12.3	-0.1		13.35	-0.77		5216.4	36.6	58.6	0.0	0.0
18004	2.880	2.548	928.46		-1.0	12.2	-0.3		13.27	-1.16		5215.8	36.6	48.2	0.0	0.0
18005	3.194	2.170	930.36		-0.4	12.3	-0.1		13.38	-0.50		5215.2	36.0	51.9	0.0	0.0
18006	2.913	2.170	929.65		-0.7	12.4	-0.0		13.48	-0.83		5215.8	36.6	56.2	0.0	0.0
18007	3.038	2.139	929.09		-0.6	12.2	-0.0		13.26	-0.75		5215.2	36.6	51.9	0.0	0.0
18008	3.007	2.265	927.75		-1.1	12.3	-0.0		13.31	-1.23		5215.2	36.0	56.8	0.0	0.0
18009	3.132	2.422	929.94		-0.9	12.2	-0.0		13.27	-1.05		5215.2	36.6	58.0	0.0	0.0
18010	3.007	2.139	928.60		-1.0	12.1	-0.1		13.14	-1.19		5215.8	36.0	56.2	0.0	0.0
18011	3.100	2.265	930.00		-0.5	12.3	-0.1		13.37	-0.61		5214.6	36.6	60.4	0.0	0.0
18012	3.258	2.296	927.75		-1.1	12.3	-0.0		13.32	-1.28		5215.2	36.0	55.5	0.0	0.0
18013	3.603	2.233	929.09		-0.6	12.3	0.0		13.41	-0.75		5216.4	36.6	51.9	0.0	0.0
18014	3.195	2.108	928.10		-1.1	12.4	-0.1		13.46	-1.21		5216.4	37.2	54.9	0.0	0.0
18015	3.132	2.045	929.23		-0.9	12.4	-0.1		13.44	-1.00		5215.8	36.6	54.3	0.0	0.0
18016	3.163	2.265	927.68		-1.1	12.3	-0.1		13.33	-1.30		5217.0	36.6	59.2	0.0	0.0
18017	3.162	2.453	929.58		-0.7	12.3	-0.2		13.37	-0.82		5217.0	36.6	54.3	0.0	0.0
18018	3.351	1.951	928.04		-1.1	12.1	-0.1		13.19	-1.22		5216.4	36.0	50.7	0.0	0.0
18019	3.415	1.919	930.92		-0.5	12.5	-0.0		13.56	-0.62		5216.4	36.6	56.8	0.0	0.0
18020	3.164	1.825	928.18		-1.2	12.2	-0.1		13.29	-1.34		5217.0	37.2	54.3	0.0	0.0
18021	3.415	1.888	929.30		-0.9	12.2	0.0		13.28	-1.05		5216.4	36.6	55.5	0.0	0.0
18022	3.321	2.139	928.32		-1.2	12.2	0.0		13.21	-1.40		5216.4	36.0	55.5	0.0	0.0
18023	3.383	2.076	930.08		-1.1	12.1	-0.0		13.15	-1.29		5216.4	36.0	55.5	0.0	0.0
18024	3.415	2.045	928.39		-1.1	12.1	-0.0		13.15	-1.25		5215.8	36.6	52.5	0.0	0.0
18025	3.477	2.139	930.01		-0.7	12.3	-0.1		13.35	-0.81		5215.8	36.0	47.0	0.0	0.0
18026	3.885	1.982	928.11		-1.2	12.3	0.0		13.38	-1.33		5215.8	36.0	52.5	0.0	0.0
18027	3.854	2.013	930.15		-0.7	12.4	0.0		13.47	-0.81		5215.8	36.6	55.5	0.0	0.0
18028	3.257	1.982	928.60		-1.3	12.3	-0.1		13.39	-1.52		5215.8	37.2	53.1	0.0	0.0
18029	3.477	1.950	930.36		-0.9	12.4	-0.0		13.44	-1.08		5215.2	36.6	56.8	0.0	0.0
18030	3.383	2.233	927.82		-1.2	12.2	-0.1		13.29	-1.34		5215.8	37.2	69.6	0.0	0.0
18031	3.632	2.233	930.15		-0.9	12.3	-0.2		13.35	-1.07		5214.6	36.6	62.9	0.0	0.0
18032	3.696	1.731	929.09		-1.0	12.3	-0.1		13.36	-1.15		5215.8	36.6	59.2	0.0	0.0
18033	3.540	1.919	930.79		-0.7	12.4	-0.1		13.41	-0.87		5215.8	36.6	55.5	0.0	0.0
18034	3.633	1.951	927.82		-1.4	12.2	-0.1		13.27	-1.54		5215.2	36.0	56.8	0.0	0.0
18035	3.634	1.982	929.87		-1.1	12.3	0.0		13.33	-1.27		5216.4	35.4	61.0	0.0	0.0
18036	3.446	2.139	928.32		-1.4	12.2	-0.1		13.21	-1.61		5216.4	36.0	60.4	0.0	0.0
18037	3.539	2.139	930.86		-1.3	12.1	-0.1		13.13	-1.44		5216.4	36.0	60.4	0.0	0.0
18038	3.508	1.982	928.60		-1.1	12.2	-0.1		13.27	-1.22		5217.6	36.0	54.9	0.0	0.0
18039	3.571	2.076	930.01		-1.0	12.4	-0.1		13.41	-1.14		5217.0	36.6	51.9	0.0	0.0
18040	3.885	2.014	928.88		-1.2	12.3	-0.1		13.41	-1.39		5216.4	36.6	54.9	0.0	0.0
18041	3.759	2.076	930.01		-0.9	12.5	-0.1		13.55	-1.06		5216.4	36.6	54.9	0.0	0.0
18042	3.288	2.076	928.88		-1.4	12.3	-0.2		13.39	-1.60		5217.0	36.6	54.3	0.0	0.0
18043	3.477	2.108	930.58		-1.2	12.4	-0.1		13.42	-1.31		5215.8	36.0	57.4	0.0	0.0
18044	3.476	2.422	928.25		-1.3	12.2	-0.3		13.26	-1.47		5215.8	36.6	57.4	0.0	0.0
18045	3.663	2.328	930.15		-1.2	12.3	-0.3		13.33	-1.32		5215.8	36.6	56.2	0.0	0.0
18046	3.726	1.793	928.81		-1.2	12.3	-0.2		13.36	-1.32		5215.8	36.0	58.0	0.0	0.0
18047	3.571	1.951	930.71		-0.9	12.5	-0.1		13.53	-1.01		5215.8	36.6	59.8	0.0	0.0
18048	3.633	1.856	927.90		-1.5	12.2	-0.2		13.25	-1.68		5215.2	36.6	55.5	0.0	0.0
18049	3.476	1.950	929.16		-1.3	12.3	-0.1		13.34	-1.43		5216.4	36.6	56.2	0.0	0.0
18050	3.445	1.951	928.25		-1.8	12.0	-0.2		13.09	-1.96		5215.2	36.6	58.6	0.0	0.0
18051	3.320	1.731	929.87		-1.3	12.2	-0.2		13.19	-1.42		5215.2	36.6	51.3	0.0	0.0
18052	3.257	1.856	928.03		-1.3	12.3	-0.2		13.32	-1.43		5215.8	37.2	51.3	0.0	0.0
18053	3.508	1.856	929.73		-1.3	12.4	-0.2		13.43	-1.47		5215.8	36.6	55.5	0.0	0.0
18054	3.791	1.794	928.04		-1.4	12.3	-0.1		13.36	-1.55		5215.2	36.0	48.8	0.0	0.0
18055	3.257	1.731	930.29		-1.2	12.5	-0.2		13.55	-1.38		5216.4	36.6	55.5	0.0	0.0
18056	2.943	1.731	928.89		-1.7	12.5	-0.3		13.51	-1.84		5217.0	36.6	57.4	0.0	0.0
18057	3.100	1.982	930.23		-1.4	12.4	-0.3		13.48	-1.54		5217.0	36.0	58.6	0.0	0.0
18058	3.005	2.108	928.39		-1.4	12.3	-0.4		13.34	-1.58		5217.0	36.6	59.8	0.0	0.0
18059	3.225	1.888	929.94		-1.4	12.4	-0.3		13.41	-1.53		5217.0	36.0	51.9	0.0	0.0
18060	3.319	1.637	929.52		-1.2	12.4	-0.2		13.50	-1.32		5216.4	36.0	55.5	0.0	0.0
18061	3.132	1.699	929.73		-1.4	12.4	-0.2		13.47	-1.59		5217.0	36.0	56.8	0.0	0.0
18062	3.163	1.417	927.47		-1.6	12.3	-0.2		13.32	-1.79		5215.8	36.0	54.9	0.0	0.0
18063	3.038	1.731	929.31		-1.5	12.4	-0.2		13.48	-1.72		5215.8	36.0	58.0	0.0	0.0
18064	2.912	1.699	927.62		-1.8	12.2	-0.2		13.23	-1.97		5215.8	36.6	59.8	0.0	0.0
18065	3.069	1.605	929.88		-1.6	12.2	-0.2		13.26	-1.80		5214.6	36.0	59.2	0.0	0.0
18066	3.069	1.637	928.39		-1.5	12.4	-0.3		13.43	-1.65		5215.8	36.6	57.4	0.0	0.0
18067	3.383	1.480	929.24		-1.7	12.5	-0.2		13.56	-1.90		5215.8	37.2	55.5	0.0	0.0
18068	3.508	1.385	928.04		-1.6	12.4	-0.2		13.51	-1.75		5216.4	37.2	58.6	0.0	0.0
18069	2.755	1.417	930.01		-1.7	12.6	-0.3		13.67	-1.87		5215.2	36.6	56.2	0.0	0.0
18070	2.848	1.260	927.90		-1.8	12.4	-0.3		13.49	-1.95		5215.2	36.6	54.3	0.0	0.0
18071	2.755	1.543	929.66		-1.8	12.5	-0.3		13.56	-1.98		5215.2	36.0	58.0	0.0	0.0
