

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11519	0.491	-0.936	512.00		-11.7	-3.0	0.3		-5.86	-22.76		5211.5	36.0	59.2	0.0	0.0
11520	1.024	-1.156	512.48		-11.3	-3.0	0.4		-5.75	-21.93		5212.1	35.4	53.7	0.0	0.0
11521	0.962	-0.873	512.21		-11.7	-3.0	0.4		-5.85	-22.87		5212.1	36.0	51.9	0.0	0.0
11522	0.711	-1.124	511.29		-11.8	-3.1	0.4		-6.10	-23.08		5212.1	36.0	55.5	0.0	0.0
11523	1.180	-1.250	512.20		-11.3	-3.1	0.4		-5.98	-21.94		5212.7	35.4	53.1	0.0	0.0
11524	1.087	-0.999	512.07		-11.9	-3.1	0.4		-5.94	-23.17		5212.7	34.8	54.9	0.0	0.0
11525	0.804	-1.344	511.01		-11.9	-3.2	0.4		-6.29	-23.16		5213.3	35.4	55.5	0.0	0.0
11526	1.149	-1.470	512.91		-11.3	-3.0	0.4		-5.74	-21.97		5213.3	34.8	49.4	0.0	0.0
11527	0.868	-0.999	512.42		-12.0	-3.0	0.5		-5.79	-23.27		5213.9	34.8	53.7	0.0	0.0
11528	0.679	-1.187	511.57		-11.7	-3.2	0.4		-6.14	-22.77		5213.9	35.4	54.3	0.0	0.0
11529	0.992	-1.093	513.26		-11.3	-3.0	0.4		-5.77	-21.86		5213.3	34.8	51.9	0.0	0.0
11530	0.773	-0.747	512.70		-11.9	-3.0	0.4		-5.79	-23.12		5213.3	34.8	53.7	0.0	0.0
11531	0.710	-1.093	511.57		-11.6	-3.2	0.3		-6.19	-22.62		5213.3	35.4	58.6	0.0	0.0
11532	1.055	-0.873	512.91		-11.4	-3.0	0.4		-5.84	-22.16		5212.7	34.8	59.8	0.0	0.0
11533	0.773	-0.685	512.35		-12.0	-3.2	0.4		-6.11	-23.41		5213.3	34.8	58.6	0.0	0.0
11534	0.709	-1.219	511.72		-11.8	-3.4	0.3		-6.53	-22.91		5212.7	34.8	53.1	0.0	0.0
11535	1.118	-0.999	513.62		-11.5	-3.1	0.4		-5.97	-22.35		5212.7	35.4	55.5	0.0	0.0
11536	0.711	-0.936	512.64		-12.0	-3.2	0.4		-6.20	-23.30		5212.1	34.8	53.1	0.0	0.0
11537	0.741	-1.501	511.99		-11.5	-3.4	0.2		-6.62	-22.27		5211.5	34.2	51.9	0.0	0.0
11538	1.086	-1.156	513.68		-11.2	-3.0	0.3		-5.76	-21.69		5212.7	34.8	54.9	0.0	0.0
11539	0.617	-0.873	512.35		-11.6	-3.2	0.3		-6.16	-22.56		5211.5	34.2	50.7	0.0	0.0
11540	0.960	-1.250	512.27		-11.2	-3.2	0.2		-6.16	-21.82		5211.5	34.2	50.1	0.0	0.0
11541	1.149	-0.936	513.47		-11.1	-3.1	0.3		-5.97	-21.60		5212.7	34.2	53.1	0.0	0.0
11542	0.710	-0.873	511.43		-11.7	-3.0	0.3		-5.80	-22.79		5212.1	34.8	52.5	0.0	0.0
11543	1.085	-1.281	512.06		-11.2	-3.2	0.2		-6.18	-21.71		5212.7	35.4	57.4	0.0	0.0
11544	0.991	-0.873	512.98		-11.4	-2.9	0.3		-5.62	-22.19		5213.3	36.0	48.2	0.0	0.0
11545	0.522	-0.936	511.01		-11.7	-3.0	0.3		-5.87	-22.80		5212.7	34.8	47.0	0.0	0.0
11546	0.960	-1.439	512.49		-11.4	-3.2	0.3		-6.09	-22.14		5213.9	35.4	53.1	0.0	0.0
11547	1.274	-1.093	512.70		-11.6	-3.0	0.3		-5.71	-22.65		5213.3	35.4	48.8	0.0	0.0
11548	0.899	-0.999	511.43		-11.8	-2.9	0.3		-5.70	-23.01		5213.9	34.8	52.5	0.0	0.0
11549	1.463	-1.376	512.48		-11.3	-3.0	0.4		-5.82	-21.92		5213.9	35.4	61.6	0.0	0.0
11550	1.558	-1.030	512.70		-11.5	-2.9	0.5		-5.64	-22.42		5213.3	36.0	56.2	0.0	0.0
11551	1.025	-1.030	511.01		-11.6	-3.1	0.4		-5.93	-22.72		5213.9	36.0	56.8	0.0	0.0
11552	1.463	-1.376	512.13		-11.2	-3.0	0.4		-5.75	-21.82		5213.3	35.4	52.5	0.0	0.0
11553	1.370	-1.124	512.28		-11.6	-2.9	0.5		-5.61	-22.59		5212.1	34.8	51.3	0.0	0.0
11554	0.679	-1.156	511.43		-11.6	-3.0	0.3		-5.85	-22.70		5213.3	35.4	53.7	0.0	0.0
11555	0.992	-1.439	512.41		-11.2	-3.0	0.3		-5.73	-21.80		5212.7	34.8	51.3	0.0	0.0
11556	0.867	-1.187	512.63		-11.8	-2.9	0.3		-5.52	-22.98		5211.5	35.4	54.9	0.0	0.0
11557	0.302	-1.313	511.29		-11.8	-3.0	0.2		-5.83	-22.92		5212.1	36.0	49.4	0.0	0.0
11558	0.709	-1.439	512.70		-11.4	-3.0	0.2		-5.74	-22.09		5212.1	34.8	48.2	0.0	0.0
11559	0.646	-1.093	512.70		-12.0	-3.0	0.2		-5.75	-23.25		5212.7	34.8	57.4	0.0	0.0
11560	0.427	-1.250	511.01		-11.9	-3.1	0.2		-6.07	-23.16		5212.1	35.4	56.2	0.0	0.0
11561	0.929	-1.376	512.34		-11.4	-3.0	0.3		-5.71	-22.15		5211.5	34.8	54.3	0.0	0.0
11562	0.866	-1.093	511.65		-11.9	-3.0	0.3		-5.77	-23.26		5212.7	35.4	70.2	0.0	0.0
11563	0.709	-1.470	510.87		-11.8	-3.1	0.3		-6.05	-23.08		5212.7	35.4	62.9	0.0	0.0
11564	0.992	-1.470	512.70		-11.5	-2.9	0.4		-5.68	-22.24		5213.3	34.8	55.5	0.0	0.0
11565	0.648	-1.187	511.93		-12.0	-2.9	0.3		-5.68	-23.32		5213.3	35.4	54.3	0.0	0.0
11566	0.583	-1.501	511.22		-11.7	-3.1	0.2		-6.08	-22.72		5213.3	35.4	53.7	0.0	0.0
11567	0.741	-1.219	513.12		-11.4	-2.9	0.3		-5.59	-22.09		5213.3	34.8	56.8	0.0	0.0
11568	0.491	-0.873	511.57		-11.8	-2.9	0.3		-5.62	-23.01		5213.9	34.8	57.4	0.0	0.0
11569	0.615	-1.281	511.50		-11.5	-3.2	0.1		-6.12	-22.42		5213.9	34.8	54.9	0.0	0.0
11570	1.022	-0.967	512.98		-11.3	-3.0	0.2		-5.72	-21.96		5213.9	35.4	50.1	0.0	0.0
11571	0.647	-0.779	511.64		-11.8	-3.0	0.2		-5.73	-22.98		5213.3	35.4	51.3	0.0	0.0
11572	0.802	-1.376	511.50		-11.5	-3.1	0.1		-6.06	-22.41		5213.3	34.8	54.3	0.0	0.0
11573	1.273	-1.156	513.12		-11.3	-2.9	0.2		-5.65	-21.94		5212.7	35.4	51.9	0.0	0.0
11574	0.772	-1.156	511.92		-11.9	-3.0	0.2		-5.87	-23.09		5212.7	35.4	54.3	0.0	0.0
11575	0.865	-2.004	511.50		-11.5	-3.3	0.2		-6.30	-22.45		5212.1	34.8	50.1	0.0	0.0
11576	1.336	-1.721	514.11		-11.4	-3.0	0.3		-5.69	-22.09		5212.1	35.4	46.4	0.0	0.0
11577	0.866	-1.596	512.14		-11.6	-2.9	0.3		-5.69	-22.64		5213.3	35.4	48.2	0.0	0.0
11578	1.023	-2.161	512.63		-11.2	-3.0	0.3		-5.75	-21.79		5212.1	34.8	50.1	0.0	0.0
11579	1.149	-1.784	514.88		-11.2	-2.7	0.4		-5.24	-21.57		5212.1	35.4	51.9	0.0	0.0
11580	0.554	-1.533	512.49		-11.5	-2.8	0.4		-5.49	-22.29		5212.1	35.4	52.5	0.0	0.0
11581	0.898	-1.973	512.98		-11.1	-3.0	0.3		-5.82	-21.44		5212.1	34.8	54.3	0.0	0.0
11582	1.087	-1.659	513.55		-11.5	-2.9	0.4		-5.57	-22.27		5212.1	35.4	54.3	0.0	0.0
11583	0.491	-1.596	512.21		-11.7	-3.0	0.4		-5.88	-22.67		5213.3	36.0	50.7	0.0	0.0
11584	1.023	-1.973	512.41		-11.3	-3.1	0.3		-5.92	-22.00		5213.3	35.4	53.7	0.0	0.0
11585	0.993	-1.721	513.26		-11.6	-3.0	0.4		-5.72	-22.43		5213.3	34.8	53.1	0.0	0.0
11586	0.554	-1.753	511.43		-11.8	-3.1	0.4		-6.10	-23.04		5213.3	35.4	56.8	0.0	0.0
11587	1.149	-2.004	512.91		-11.3	-3.2	0.4		-6.07	-21.94		5214.6	35.4	59.2	0.0	0.0
11588	1.056	-1.690	513.13		-11.8	-3.0	0.5		-5.86	-22.89		5214.6	34.8	48.8	0.0	0.0
11589	0.617	-1.659	511.64		-11.8	-3.2	0.4		-6.12	-23.00		5213.9	35.4	51.3	0.0	0.0
11590	1.118	-1.816	513.61		-11.3	-3.2	0.4		-6.11	-21.92		5213.9	35.4	52.5	0.0	0.0
11591	1.056	-1.564	512.91		-11.8	-3.1	0.5		-5.89	-22.87		5213.3	34.8	48.8	0.0	0.0
11592	0.679	-1.659	511.78		-11.7	-3.1	0.4		-6.07	-22.69		5212.7	35.4	52.5	0.0	0.0
11593	1.055	-1.784	513.12		-11.3	-3.0	0.5		-5.81	-21.83		5212.7	35.4	54.9	0.0	0.0
11594	0.837	-1.502	513.13		-11.9	-3.0	0.5		-5.88	-23.06		5212.1	34.8	57.4	0.0	0.0
11595	0.522	-1.659	512.35		-11.7	-3.2	0.4		-6.12	-22.82		5212.7	34.8	58.6	0.0	0.0
11596	0.899	-1.690	513.90		-11.3	-3.1	0.5		-5.93	-21.92		5211.5	35.4	53.1	0.0	0.0
11597	0.837	-1.439	513.55		-12.0	-3.2	0.4		-6.11	-23.19		5212.1	34.8	56.2	0.0	0.0
11598	0.648	-1.721	512.77		-11.7	-3.3	0.4		-6.30	-22.79		5212.1	35.4	52.5	0.0	0.0
11599	0.993	-1.721	513.97		-11.3	-3.1	0.4		-5.95	-21.80		5212.1	35.4	50.7	0.0	0.0
11600	0.899	-1.407	513.41		-11.8	-3.2	0.4		-6.11	-22.82		5212.1	35.4	55.5	0.0	0.0
11601	0.773	-1.784	512.63		-11.5	-3.3	0.3		-6.29	-22.27		5212.7	34.8	47.6	0.0	0.0
11602	1.055	-1.878	514.04		-11.1	-3.1	0.4		-5.87	-21.44		5212.1	35.4	48.2	0.0	0.0
11603	0.774	-1.501	513.26		-11.5	-3.0	0.4		-5.83	-22.29		5213.3	35.4	51.9	0.0	0.0
11604	0.804	-1.753	512.48		-11.2	-3.2	0.3		-6.19	-21.74		5213.3	34.8	50.1	0.0	0.0
11605	1.118	-1.533	513.96		-10.8	-3.0	0.4		-5.70	-20.98		5213.3	35.4	53.1	0.0	0.0
11606	0.680	-1.282	512.84		-11.4	-2.9	0.4		-5.65	-22.17		5213.9	36.0	56.2	0.0	0.0
11607	0.898	-1.627	512.34		-11.1	-3.1	0.3		-6.00	-21.60		5213.9	35.4	53.7	0.0	0.0
11608	1.243	-1.313	513.89		-11.0	-2.9	0.4		-5.48	-21.26		5213.9	34.8	54.9	0.0	0.0
11609	0.868	-1.187	512.27		-11.3	-2.9	0.4		-5.59	-22.05		5213.9	34.8	52.5	0.0	0.0
11610	1.118	-1.627	511.78		-11.2	-3.1	0.3		-5.89	-21.78		5213.3	35.4	53.1	0.0	0.0
11611	1.620	-1.282	513.89		-11.1	-2.9	0.4		-5.55	-21.49		5213.3	35.4	51.9	0.0	0.0
11612	1.244	-1.219	511.92		-11.5	-3.0	0.5		-5.74	-22.48		5212.7	34.8	51.3	0.0	0.0
11613	1.557	-1.753	512.13		-11.1	-3.0	0.5		-5.79	-21.57		5212.7	34.2	58.0	0.0	0.0
11614	1.872	-1.376	513.61		-11.1	-2.8	0.5		-5.35	-21.57		5212.7	35.4	52.5	0.0	0.0
11615	1.277	-1.250	511.64		-11.4	-3.0	0.6		-5.69	-22.11		5212.1	35.4	51.9	0.0	0.0
11616	1.557	-1.690	512.55		-11.0	-2.9	0.5		-5.64	-21.40		5212.1	34.8	54.9	0.0	0.0
11617	1.620	-1.313	514.32		-11.0	-2.8	0.5		-5.35	-21.39		5211.5	34.8	51.3	0.0	0.0
11618	0.994	-1.313	512.27		-11.2	-2.9	0.4		-5.58	-21.82		5212.1	35.4	53.1	0.0	0.0
11619	1.242	-1.658	513.18		-10.8	-2.9	0.3		-5.58	-20.89		5212.1	36.0	50.7	0.0	0.0
11620	1.211	-1.313	513.68		-11.1	-2.8	0.3		-5.46	-21.61		5211.5	35.4	47.0	0.0	0.0
11621	0.647	-1.282	511.92		-11.2	-2.9	0.3		-5.63	-21.79		5211.5	35.4	56.2	0.0	0.0
11622	0.991	-1.596	513.04		-10.9	-3.0	0.2		-5.69	-21.12		5213.3	34.8	54.3	0.0	0.0
11623	1.054	-1.187	513.75		-11.4	-2.9	0.3		-5.49	-22.03		5212.7	34.8	53.7	0.0	0.0
11624	0.616	-1.187	512.41		-11.3	-2.9	0.3		-5.65	-21.97		5212.7	35.4	54.9	0.0	0.0
11625	1.086	-1.533	513.54		-10.8	-3.0	0.3		-5.76	-20.84		5213.3	34.8	52.5	0.0	0.0
11626	1.180	-1.124	513.47		-11.3	-2.9	0.3		-5.54	-21.97		5213.9	34.2	53.7	0.0	0.0
11627	0.835	-1.187	512.20		-11.3	-3.0	0.3		-5.81	-22.02		5213.9	34.8	53.1	0.0	0.0
11628	1.274	-1.502	513.47		-10.6	-3.0	0.4		-5.72	-20.51		5213.9	35.4	53.1	0.0	0.0
11629	1.149	-0.967	512.91		-11.2	-3.0	0.4		-5.74	-21.77		5213.9	35.4	48.8	0.0	0.0
11630	0.804	-0.873	511.85		-11.2	-3.1	0.3		-5.99	-21.79		5213.9	34.8	50.7	0.0	0.0
11631	1.179	-1.030	512.97		-10.6	-3.0	0.3		-5.75	-20.59		5213.3	35.4	52.5	0.0	0.0
11632	1.023	-0.684	513.19		-11.2	-3.0	0.3		-5.69	-21.86		5213.9	34.8	47.0	0.0	0.0
11633	0.677	-0.810	512.48		-11.1	-3.2	0.2		-6.11	-21.57		5213.3	34.8	48.2	0.0	0.0
11634	1.085	-0.904	513.96		-10.6	-3.0	0.2		-5.70	-20.56		5212.1	34.8	50.7	0.0	0.0
11635	1.022	-0.653	513.61		-11.2	-2.9	0.2		-5.64	-21.69		5212.7	35.4	50.7	0.0	0.0
11636	1.084	-0.904	512.48		-11.0	-3.2	0.2		-6.08	-21.49		5212.1	34.8	49.4	0.0	0.0
11637	1.554	-1.093	514.03		-10.6	-3.1	0.2		-5.84	-20.59		5212.1	35.4	65.3	0.0	0.0
11638	1.304	-0.968	513.75		-11.2	-3.0	0.3		-5.72	-21.66		5212.7	35.4	62.3	0.0	0.0
11639	1.241	-1.219	512.83		-10.9	-3.1	0.2		-6.04	-21.12		5212.1	34.8	54.9	0.0	0.0
11640	1.524	-1.219	514.52		-10.4	-2.9	0.4		-5.62	-20.22		5212.1	35.4	58.0	0.0	0.0
11641	1.086	-1.031	513.89		-11.0	-2.9	0.4		-5.54	-21.35		5212.1	34.8	56.2	0.0	0.0
11642	1.085	-1.282	513.33		-10.7	-3.0	0.3		-5.78	-20.75		5212.1	34.8	52.5	0.0	0.0
11643	1.274	-1.219	514.95		-10.3	-2.8	0.5		-5.39	-19.98		5212.7	34.8	55.5	0.0	0.0
11644	0.804	-0.936	514.17		-10.8	-2.8	0.4		-5.31	-21.04		5212.7	35.4	55.5	0.0	0.0
11645	0.866	-1.187	513.68		-10.6	-3.0	0.3		-5.77	-20.48		5213.3	34.8	48.8	0.0	0.0
11646	1.118	-0.873	514.80		-10.4	-2.8	0.5		-5.36	-20.15		5213.3	34.8	51.9	0.0	0.0
11647	0.711	-0.622	513.26		-10.9	-3.0	0.4		-5.73	-21.14		5213.9	34.8	51.9	0.0	0.0
11648	0.991	-0.968	512.62		-10.7	-3.2	0.4		-6.18	-20.72		5213.3	34.8	55.5	0.0	0.0
11649	1.337	-0.716	514.10		-10.6	-3.0	0.5		-5.68	-20.64		5213.9	34.8	58.0	0.0	0.0
11650	0.867	-0.685	512.06		-11.0	-3.1	0.4		-6.05	-21.37		5213.9	34.8	54.9	0.0	0.0
11651	1.085	-1.125	512.62		-10.7	-3.2	0.3		-6.27	-20.87		5213.3	35.4	53.1	0.0	0.0
11652	1.243	-0.748	514.03		-10.8	-3.0	0.5		-5.72	-20.91		5213.3	35.4	51.3	0.0	0.0
11653	0.710	-0.685	512.41		-11.1	-3.1	0.5		-5.94	-21.55		5212.1	34.8	47.6	0.0	0.0
11654	1.117	-1.062	513.11		-10.6	-3.2	0.4		-6.09	-20.66		5212.7	35.4	53.1	0.0	0.0
11655	1.368	-0.622	514.03		-10.8	-3.0	0.5		-5.71	-21.07		5212.1	35.4	50.7	0.0	0.0
11656	0.680	-0.496	512.41		-10.9	-3.0	0.5		-5.84	-21.33		5212.1	34.8	47.0	0.0	0.0
11657	1.054	-0.716	513.18		-10.4	-3.1	0.4		-5.88	-20.19		5212.1	35.4	50.1	0.0	0.0
11658	1.149	-0.308	514.03		-10.7	-3.0	0.5		-5.72	-20.71		5211.5	34.8	48.2	0.0	0.0
11659	0.648	-0.245	512.05		-10.9	-3.0	0.5		-5.87	-21.32		5212.1	35.4	53.7	0.0	0.0
11660	1.086	-0.716	513.39		-10.5	-3.1	0.4		-5.95	-20.37		5212.7	36.0	53.1	0.0	0.0
11661	1.086	-0.465	514.31		-10.7	-3.1	0.4		-5.87	-20.77		5212.1	34.8	50.7	0.0	0.0
11662	0.585	-0.371	513.19		-10.9	-3.2	0.4		-6.10	-21.19		5212.7	35.4	56.2	0.0	0.0
11663	0.961	-0.653	513.82		-10.4	-3.2	0.4		-6.19	-20.21		5212.7	35.4	47.6	0.0	0.0
11664	0.961	-0.339	514.53		-10.7	-3.2	0.4		-6.09	-20.73		5213.3	34.8	43.3	0.0	0.0
11665	0.679	-0.370	513.39		-10.6	-3.3	0.4		-6.31	-20.62		5213.3	34.8	51.3	0.0	0.0
11666	1.086	-0.685	513.88		-10.1	-3.2	0.4		-6.21	-19.56		5212.7	35.4	48.8	0.0	0.0
11667	0.992	-0.402	514.03		-10.3	-3.1	0.4		-5.97	-20.10		5213.9	36.0	55.5	0.0	0.0
11668	0.710	-0.402	512.33		-10.2	-3.2	0.4		-6.15	-19.94		5213.9	35.4	62.3	0.0	0.0
11669	1.149	-0.590	513.45		-9.7	-3.1	0.4		-5.96	-18.90		5213.3	34.8	56.2	0.0	0.0
11670	1.055	-0.245	513.46		-10.2	-3.0	0.4		-5.78	-19.90		5213.9	35.4	56.2	0.0	0.0
11671	0.804	-0.339	512.19		-10.2	-3.1	0.4		-6.10	-19.87		5212.7	35.4	53.7	0.0	0.0
11672	1.212	-0.496	513.59		-9.7	-3.0	0.4		-5.77	-18.82		5212.7	34.8	54.9	0.0	0.0
11673	0.992	-0.151	513.60		-10.4	-2.9	0.4		-5.64	-20.28		5213.3	35.4	53.7	0.0	0.0
11674	0.804	-0.339	512.40		-10.2	-3.1	0.3		-5.93	-19.98		5212.1	34.8	51.3	0.0	0.0
11675	1.337	-0.371	513.52		-9.9	-2.9	0.4		-5.59	-19.25		5212.1	35.4	58.6	0.0	0.0
11676	1.275	0.007	512.90		-10.3	-2.9	0.5		-5.48	-20.17		5212.7	35.4	50.7	0.0	0.0
11677	1.274	-0.213	511.98		-10.1	-3.0	0.4		-5.85	-19.77		5212.1	35.4	48.8	0.0	0.0
11678	1.745	-0.276	513.67		-9.8	-2.9	0.5		-5.52	-19.02		5212.1	36.0	53.7	0.0	0.0
11679	1.370	-0.119	512.75		-10.3	-2.9	0.5		-5.58	-20.01		5212.1	36.0	48.8	0.0	0.0
11680	1.306	-0.402	511.90		-10.0	-3.1	0.4		-6.02	-19.57		5212.1	35.4	50.1	0.0	0.0
11681	1.713	-0.308	513.59		-9.7	-2.8	0.5		-5.35	-18.83		5212.7	36.0	62.9	0.0	0.0
11682	1.150	-0.088	512.75		-10.2	-2.9	0.5		-5.54	-19.94		5212.1	35.4	57.4	0.0	0.0
11683	1.055	-0.402	512.47		-9.9	-3.1	0.3		-5.98	-19.32		5212.7	34.8	47.0	0.0	0.0
11684	1.180	-0.025	513.80		-9.7	-2.8	0.4		-5.36	-18.81		5213.3	34.8	48.2	0.0	0.0
11685	0.679	0.226	512.33		-10.2	-2.8	0.4		-5.43	-19.90		5213.3	35.4	51.9	0.0	0.0
11686	0.834	-0.245	512.96		-9.9	-3.1	0.2		-5.92	-19.20		5213.9	34.8	53.7	0.0	0.0
11687	1.022	0.038	513.59		-9.7	-2.8	0.3		-5.39	-18.93		5213.9	34.2	52.5	0.0	0.0
11688	0.615	0.195	511.98		-10.3	-2.9	0.3		-5.70	-20.10		5213.9	35.4	53.7	0.0	0.0
11689	0.897	-0.151	512.39		-9.9	-3.1	0.3		-6.06	-19.38		5213.9	34.8	50.7	0.0	0.0
11690	0.992	0.038	513.45		-9.9	-2.9	0.4		-5.59	-19.24		5213.3	34.8	53.1	0.0	0.0
11691	0.647	0.195	511.55		-10.2	-2.9	0.3		-5.66	-20.04		5213.3	35.4	51.9	0.0	0.0
11692	1.116	-0.151	512.25		-9.8	-3.1	0.3		-6.00	-19.16		5213.3	35.4	50.1	0.0	0.0
11693	1.149	0.164	513.10		-9.9	-2.9	0.4		-5.61	-19.22		5213.3	34.8	52.5	0.0	0.0
11694	0.647	0.258	511.41		-10.1	-3.0	0.3		-5.80	-19.67		5212.7	34.8	52.5	0.0	0.0
11695	1.242	-0.025	511.97		-9.7	-3.1	0.3		-6.00	-18.87		5212.1	35.4	48.8	0.0	0.0
11696	1.149	0.478	512.68		-9.7	-2.9	0.3		-5.66	-18.95		5212.1	34.8	49.4	0.0	0.0
11697	0.584	0.635	510.98		-9.8	-3.1	0.3		-5.95	-19.25		5212.1	34.8	50.1	0.0	0.0
11698	1.147	0.352	511.89		-9.4	-3.1	0.2		-5.98	-18.41		5212.1	35.4	51.9	0.0	0.0
11699	1.178	0.604	512.53		-9.7	-3.0	0.2		-5.80	-18.97		5212.1	34.8	51.9	0.0	0.0
11700	0.834	0.509	511.05		-9.9	-3.1	0.2		-6.06	-19.36		5212.1	34.8	52.5	0.0	0.0
11701	1.241	0.038	511.54		-9.5	-3.1	0.2		-6.05	-18.51		5211.5	35.4	52.5	0.0	0.0
11702	1.336	0.384	512.18		-9.8	-3.1	0.3		-5.92	-19.16		5211.5	34.8	54.9	0.0	0.0
11703	0.991	0.258	510.70		-9.7	-3.1	0.2		-6.03	-19.09		5212.7	34.8	58.6	0.0	0.0
11704	1.492	-0.182	512.32		-9.2	-3.0	0.3		-5.86	-17.90		5212.7	35.4	56.2	0.0	0.0
11705	1.461	0.226	512.46		-9.6	-3.0	0.3		-5.76	-18.68		5213.3	34.8	55.5	0.0	0.0
11706	0.991	0.101	510.91		-9.6	-3.0	0.4		-5.86	-18.73		5213.9	34.8	55.5	0.0	0.0
11707	1.305	-0.151	512.17		-9.0	-2.9	0.4		-5.58	-17.53		5213.9	34.8	50.1	0.0	0.0
11708	1.118	0.132	511.76		-9.6	-3.0	0.5		-5.70	-18.78		5213.9	34.8	49.4	0.0	0.0
11709	0.679	0.101	510.13		-9.5	-3.0	0.4		-5.91	-18.57		5214.6	35.4	51.9	0.0	0.0
11710	0.992	0.006	511.26		-9.2	-3.0	0.4		-5.83	-18.06		5213.3	34.8	41.5	0.0	0.0
11711	0.867	0.289	511.19		-9.7	-3.1	0.4		-6.01	-19.03		5213.3	35.4	45.2	0.0	0.0
11712	0.647	0.226	509.64		-9.7	-3.2	0.3		-6.18	-19.09		5213.9	35.4	62.3	0.0	0.0
11713	1.086	0.038	510.76		-9.3	-3.1	0.4		-6.04	-18.27		5212.7	34.2	61.0	0.0	0.0
11714	1.024	0.321	509.99		-9.9	-3.2	0.5		-6.13	-19.42		5212.7	36.0	55.5	0.0	0.0
11715	0.866	0.101	509.78		-9.7	-3.3	0.3		-6.41	-19.00		5212.7	35.4	51.3	0.0	0.0
11716	1.399	0.101	510.34		-9.5	-3.1	0.4		-6.03	-18.60		5212.7	35.4	54.9	0.0	0.0
11717	1.055	0.289	509.71		-9.9	-3.1	0.5		-6.08	-19.51		5212.1	36.0	53.7	0.0	0.0
11718	0.835	-0.025	509.00		-9.7	-3.3	0.4		-6.40	-18.98		5212.1	35.4	42.7	0.0	0.0
11719	1.148	0.257	510.90		-9.4	-3.1	0.5		-5.94	-18.51		5212.1	34.8	48.8	0.0	0.0
11720	0.867	0.446	510.35		-10.0	-3.1	0.5		-5.97	-19.53		5212.7	34.8	47.0	0.0	0.0
11721	0.960	0.132	509.50		-9.5	-3.2	0.4		-6.31	-18.70		5211.5	35.4	52.5	0.0	0.0
11722	1.148	0.478	511.47		-9.5	-3.0	0.4		-5.89	-18.58		5212.1	35.4	54.3	0.0	0.0
11723	0.741	0.540	510.35		-10.1	-3.2	0.4		-6.27	-19.77		5212.7	35.4	50.7	0.0	0.0
11724	0.929	0.163	510.63		-9.6	-3.3	0.3		-6.44	-18.90		5213.3	35.4	54.3	0.0	0.0
11725	1.211	0.478	512.25		-9.5	-3.2	0.4		-6.09	-18.67		5214.6	35.4	54.9	0.0	0.0
11726	0.835	0.541	510.63		-10.1	-3.2	0.4		-6.31	-19.83		5213.3	35.4	51.3	0.0	0.0
11727	1.147	0.006	511.12		-9.5	-3.4	0.3		-6.64	-18.53		5213.3	35.4	53.7	0.0	0.0
11728	1.305	0.289	511.69		-9.6	-3.3	0.4		-6.29	-18.75		5213.9	35.4	50.1	0.0	0.0
11729	0.835	0.384	510.21		-9.8	-3.3	0.3		-6.46	-19.31		5213.3	35.4	57.4	0.0	0.0
11730	1.053	-0.119	510.90		-9.2	-3.4	0.3		-6.62	-17.96		5213.9	34.8	56.2	0.0	0.0
11731	1.180	0.132	511.61		-9.2	-3.1	0.4		-5.98	-18.02		5213.3	34.8	51.9	0.0	0.0
11732	0.867	0.352	510.55		-9.5	-3.2	0.4		-6.18	-18.57		5213.3	35.4	55.5	0.0	0.0
11733	1.242	-0.119	511.40		-9.1	-3.3	0.3		-6.34	-17.75		5212.7	34.8	50.7	0.0	0.0
11734	1.211	0.226	512.03		-9.2	-3.1	0.4		-5.97	-17.94		5212.1	34.8	51.9	0.0	0.0
11735	0.803	0.446	510.13		-9.4	-3.1	0.3		-6.00	-18.43		5212.7	35.4	52.5	0.0	0.0
11736	1.430	0.006	510.97		-9.0	-3.3	0.3		-6.33	-17.69		5212.1	35.4	50.1	0.0	0.0
11737	1.494	0.289	511.75		-9.4	-2.9	0.4		-5.62	-18.41		5212.1	34.2	47.6	0.0	0.0
11738	1.180	0.289	509.92		-9.6	-3.1	0.4		-6.05	-18.85		5212.1	35.4	50.1	0.0	0.0
11739	1.744	-0.182	511.11		-9.0	-3.1	0.4		-5.97	-17.60		5211.5	34.8	48.8	0.0	0.0
11740	1.557	0.132	511.68		-9.3	-3.0	0.5		-5.79	-18.21		5212.7	34.8	53.7	0.0	0.0
11741	1.024	0.195	510.55		-9.4	-3.1	0.4		-6.03	-18.33		5212.1	34.8	50.7	0.0	0.0
11742	1.525	-0.088	511.75		-8.9	-3.0	0.4		-5.86	-17.32		5212.1	34.2	51.9	0.0	0.0
11743	1.463	0.352	512.39		-9.3	-3.0	0.4		-5.74	-18.12		5212.7	34.8	59.2	0.0	0.0
11744	0.710	0.321	510.41		-9.3	-3.1	0.3		-6.00	-18.19		5212.7	35.4	54.9	0.0	0.0
11745	1.116	0.101	512.31		-8.8	-3.0	0.3		-5.73	-17.24		5213.3	34.8	50.1	0.0	0.0
11746	0.991	0.383	512.53		-9.2	-3.0	0.3		-5.81	-18.04		5212.7	35.4	50.7	0.0	0.0
