

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16550	1.088	0.503	426.82		5.6	0.5	-0.1		1.28	13.03		808.8	783.7	732.5	0.0	0.0
16551	1.245	0.755	427.53		5.3	0.7	0.0		1.69	12.44		807.5	782.5	727.6	0.0	0.0
16552	0.807	1.195	427.39		5.0	0.6	-0.0		1.54	11.59		805.1	780.7	725.8	0.0	0.0
16553	0.587	1.320	425.77		4.7	0.5	-0.1		1.27	10.95		808.2	786.2	729.4	0.0	0.0
16554	0.493	1.100	425.77		4.9	0.5	-0.1		1.32	11.33		799.6	778.9	725.8	0.0	0.0
16555	0.273	1.258	424.99		5.0	0.5	-0.2		1.10	11.66		803.3	781.9	727.6	0.0	0.0
16556	0.398	1.226	425.84		5.2	0.4	-0.2		1.05	12.18		795.3	777.0	725.1	0.0	0.0
16557	0.837	1.132	425.98		5.5	0.5	-0.2		1.26	12.92		797.2	777.0	725.1	0.0	0.0
16558	0.806	1.195	426.61		5.4	0.7	-0.1		1.75	12.48		793.5	772.1	720.3	0.0	0.0
16559	0.462	1.540	426.41		5.0	0.8	-0.1		1.81	11.69		797.8	775.2	723.3	0.0	0.0
16560	0.117	1.635	425.91		5.1	0.8	-0.1		1.87	11.83		794.7	771.5	718.4	0.0	0.0
16561	0.024	1.383	424.71		5.0	0.8	-0.1		1.84	11.57		805.7	777.6	722.1	0.0	0.0
16562	-0.008	1.320	425.20		5.1	0.6	-0.1		1.52	11.88		802.1	775.8	719.6	0.0	0.0
16563	0.274	1.006	425.48		5.2	0.6	-0.1		1.36	12.26		803.9	778.9	723.9	0.0	0.0
16564	0.587	0.912	426.26		5.5	0.7	-0.0		1.76	12.74		805.1	777.6	722.1	0.0	0.0
16565	0.526	1.163	426.89		5.3	0.9	0.1		2.25	12.30		808.8	781.3	724.5	0.0	0.0
16566	0.368	1.383	425.91		4.8	0.8	0.0		1.95	11.21		812.4	785.6	728.2	0.0	0.0
16567	0.118	1.320	425.42		4.9	0.8	-0.0		1.90	11.37		810.0	785.6	728.2	0.0	0.0
16568	0.024	1.226	424.78		4.9	0.7	-0.0		1.75	11.44		816.1	791.1	733.7	0.0	0.0
16569	-0.165	1.100	424.92		4.9	0.6	-0.1		1.45	11.54		808.8	787.4	733.1	0.0	0.0
16570	0.054	0.912	425.62		5.2	0.6	-0.1		1.46	12.08		808.8	789.2	736.1	0.0	0.0
16571	0.368	0.912	426.54		5.4	0.8	-0.1		1.86	12.64		797.8	779.5	729.4	0.0	0.0
16572	0.243	1.257	426.75		5.3	1.0	-0.0		2.28	12.29		802.1	778.2	728.8	0.0	0.0
16573	0.055	1.603	427.32		5.0	0.9	-0.1		2.15	11.61		798.4	773.4	723.9	0.0	0.0
16574	-0.102	1.446	426.05		5.1	0.9	-0.1		2.03	11.75		793.5	773.4	720.9	0.0	0.0
16575	-0.259	1.383	424.99		4.9	0.9	-0.1		2.05	11.47		792.3	770.3	716.6	0.0	0.0
16576	-0.447	1.257	424.99		5.1	0.9	-0.1		2.10	11.94		789.2	768.5	712.9	0.0	0.0
16577	-0.071	1.038	424.91		5.4	0.7	-0.1		1.75	12.73		794.7	770.3	716.0	0.0	0.0
16578	0.180	1.132	426.60		5.7	0.9	-0.1		2.22	13.31		789.8	767.9	715.4	0.0	0.0
16579	0.180	1.446	426.11		5.5	1.0	0.0		2.43	12.80		799.6	773.4	717.8	0.0	0.0
16580	0.118	1.572	426.54		5.2	0.9	0.0		2.13	12.05		795.9	772.8	716.6	0.0	0.0
16581	0.087	1.729	425.41		5.2	0.9	0.0		2.08	12.16		801.4	778.2	721.5	0.0	0.0
16582	0.056	1.572	425.20		5.2	0.9	0.1		2.10	12.23		796.6	774.6	720.3	0.0	0.0
16583	0.087	1.477	424.42		5.3	0.8	0.1		1.85	12.48		802.7	778.2	725.8	0.0	0.0
16584	0.557	1.289	425.34		5.6	0.7	0.0		1.79	13.06		800.2	774.6	722.7	0.0	0.0
16585	0.901	1.257	425.76		5.8	0.9	0.1		2.11	13.60		805.7	778.9	726.4	0.0	0.0
16586	0.808	1.509	425.83		5.4	1.0	0.2		2.36	12.62		805.1	778.9	723.9	0.0	0.0
16587	0.714	1.697	426.12		5.2	0.9	0.1		2.12	11.96		807.5	780.1	727.0	0.0	0.0
16588	0.401	1.949	425.98		5.2	0.9	0.1		2.15	12.04		805.7	780.7	725.1	0.0	0.0
16589	0.151	1.980	425.13		5.1	0.8	0.1		1.97	11.88		807.5	780.7	725.8	0.0	0.0
16590	0.150	1.729	424.49		5.1	0.8	0.0		1.88	11.87		802.7	781.3	725.1	0.0	0.0
16591	0.368	1.634	425.41		5.5	0.7	-0.0		1.75	12.90		801.4	778.9	724.5	0.0	0.0
16592	0.588	1.697	426.47		5.6	0.8	0.0		1.91	13.09		803.3	780.1	726.4	0.0	0.0
16593	0.431	1.729	426.75		5.6	0.9	0.0		2.18	12.90		795.3	775.8	723.3	0.0	0.0
16594	0.337	2.168	426.26		5.4	0.9	0.0		2.03	12.47		799.0	779.5	726.4	0.0	0.0
16595	0.243	2.263	426.68		5.3	0.9	0.0		2.02	12.17		790.5	772.8	720.9	0.0	0.0
16596	0.024	1.949	425.34		5.4	0.8	0.0		1.93	12.65		793.5	773.4	721.5	0.0	0.0
16597	-0.133	1.697	425.41		5.4	0.7	-0.0		1.54	12.62		787.4	766.6	715.4	0.0	0.0
16598	0.274	1.540	425.54		5.8	0.7	-0.0		1.57	13.54		791.1	769.7	717.8	0.0	0.0
16599	0.431	1.603	426.81		6.0	0.8	0.0		1.81	13.95		785.6	763.0	711.7	0.0	0.0
16600	0.431	1.854	427.03		5.7	0.8	0.1		2.01	13.24		792.9	766.6	714.2	0.0	0.0
16601	0.400	2.011	427.10		5.6	0.7	0.1		1.75	12.91		793.5	766.6	711.7	0.0	0.0
16602	0.087	1.949	426.12		5.3	0.7	0.0		1.67	12.40		797.8	769.1	712.9	0.0	0.0
16603	-0.133	1.886	425.06		5.1	0.6	0.0		1.51	11.84		800.8	773.4	715.4	0.0	0.0
16604	-0.133	1.634	425.55		5.2	0.6	-0.0		1.30	12.16		802.1	777.0	718.4	0.0	0.0
16605	0.211	1.603	426.05		5.4	0.4	-0.1		1.07	12.56		810.0	782.5	724.5	0.0	0.0
16606	0.462	1.666	427.39		5.4	0.6	0.0		1.40	12.56		806.9	781.3	725.8	0.0	0.0
16607	0.463	1.823	426.82		5.4	0.7	0.1		1.69	12.57		813.6	788.6	731.9	0.0	0.0
16608	0.212	2.043	426.97		5.1	0.7	0.1		1.56	11.82		807.5	784.3	731.2	0.0	0.0
16609	0.024	2.106	425.49		4.9	0.6	0.1		1.46	11.44		811.2	787.4	734.9	0.0	0.0
16610	-0.133	1.854	424.64		5.0	0.6	0.1		1.34	11.58		803.3	780.7	730.0	0.0	0.0
16611	-0.102	1.697	424.28		5.2	0.4	0.0		1.02	12.10		803.3	781.3	729.4	0.0	0.0
16612	0.274	1.666	425.84		5.3	0.6	0.0		1.45	12.33		800.8	777.0	723.3	0.0	0.0
16613	0.400	1.697	426.47		5.6	0.7	0.1		1.72	13.00		803.3	775.8	722.1	0.0	0.0
16614	0.306	1.917	425.76		5.3	0.8	0.2		1.89	12.36		802.1	779.5	723.3	0.0	0.0
16615	0.118	2.042	426.33		5.3	0.8	0.2		1.87	12.34		794.7	775.2	721.5	0.0	0.0
16616	-0.006	2.043	424.63		5.2	0.7	0.2		1.75	12.02		796.6	775.8	722.1	0.0	0.0
16617	-0.038	1.823	424.56		5.3	0.7	0.1		1.72	12.27		791.7	772.8	719.0	0.0	0.0
16618	0.243	1.603	424.49		5.4	0.6	0.1		1.37	12.70		798.4	775.2	723.3	0.0	0.0
16619	0.399	1.446	425.55		5.6	0.6	0.1		1.46	13.09		792.3	770.3	718.4	0.0	0.0
16620	0.557	1.351	425.90		5.7	0.7	0.2		1.68	13.31		797.8	774.6	721.5	0.0	0.0
16621	0.620	1.414	426.18		5.4	0.8	0.2		1.91	12.66		795.3	773.4	719.6	0.0	0.0
16622	0.338	1.697	426.40		5.2	0.8	0.2		1.92	12.13		800.2	776.4	723.3	0.0	0.0
16623	0.150	1.760	425.77		5.1	0.7	0.2		1.64	11.92		797.2	772.8	720.3	0.0	0.0
16624	0.087	1.414	425.06		5.2	0.6	0.1		1.41	12.15		802.7	774.6	723.3	0.0	0.0
16625	0.180	1.226	424.56		5.3	0.6	0.0		1.39	12.50		805.1	776.4	720.3	0.0	0.0
16626	0.368	1.194	425.62		5.6	0.5	0.0		1.31	13.06		805.7	780.7	722.1	0.0	0.0
16627	0.525	1.132	425.76		5.7	0.7	0.1		1.73	13.24		810.6	786.2	727.6	0.0	0.0
16628	0.431	1.320	426.40		5.4	0.8	0.1		1.98	12.53		810.6	785.0	728.8	0.0	0.0
16629	0.306	1.791	426.40		5.2	0.8	0.1		1.85	12.12		813.6	790.5	733.7	0.0	0.0
16630	-0.007	1.634	426.05		5.2	0.7	0.1		1.75	12.10		806.9	786.2	733.1	0.0	0.0
16631	-0.164	1.289	424.92		5.3	0.7	0.0		1.74	12.44		811.2	789.8	734.3	0.0	0.0
16632	0.024	1.132	426.26		5.7	0.7	0.0		1.72	13.18		800.8	783.1	731.2	0.0	0.0
16633	0.337	1.069	426.68		6.0	0.8	0.0		1.86	13.90		801.4	783.1	733.1	0.0	0.0
16634	0.557	0.974	427.52		6.0	1.0	0.1		2.33	13.97		794.1	775.2	725.1	0.0	0.0
16635	0.651	1.069	427.45		5.9	1.0	0.2		2.48	13.65		795.3	774.0	724.5	0.0	0.0
16636	0.494	1.289	426.97		5.4	0.9	0.2		2.16	12.60		791.7	769.1	718.4	0.0	0.0
16637	0.306	1.163	426.19		5.3	0.8	0.1		1.94	12.41		790.5	768.5	716.6	0.0	0.0
16638	0.337	0.817	425.41		5.3	0.8	0.1		1.80	12.50		792.3	768.5	712.9	0.0	0.0
16639	0.336	0.755	426.19		5.5	0.7	-0.0		1.60	12.80		789.8	766.6	709.9	0.0	0.0
16640	0.493	0.849	426.40		5.8	0.7	-0.0		1.58	13.56		800.2	775.2	715.4	0.0	0.0
16641	0.681	0.723	426.61		5.8	0.8	-0.0		1.86	13.43		797.8	776.4	718.4	0.0	0.0
16642	0.775	1.132	426.19		5.4	0.7	0.0		1.75	12.59		806.3	781.9	725.8	0.0	0.0
16643	0.430	1.446	426.54		5.2	0.7	-0.0		1.63	12.05		802.1	779.5	724.5	0.0	0.0
16644	0.117	1.477	424.71		5.1	0.7	-0.1		1.56	11.83		809.4	785.0	730.0	0.0	0.0
16645	-0.103	1.289	424.49		5.2	0.6	-0.1		1.46	12.27		805.7	780.7	727.6	0.0	0.0
16646	0.085	1.100	424.99		5.6	0.7	-0.1		1.61	13.04		806.3	783.1	731.9	0.0	0.0
16647	0.305	1.132	425.97		5.6	0.7	-0.1		1.63	13.10		804.5	780.7	727.6	0.0	0.0
16648	0.368	1.257	425.97		5.6	0.9	-0.0		2.04	13.00		805.7	781.9	725.1	0.0	0.0
16649	0.400	1.446	426.26		5.4	0.8	0.0		1.98	12.61		810.6	786.2	728.2	0.0	0.0
16650	0.055	1.697	425.77		5.2	0.7	0.0		1.75	12.11		808.2	785.0	728.8	0.0	0.0
16651	-0.133	1.603	424.14		5.1	0.7	0.0		1.54	11.93		809.4	786.8	731.2	0.0	0.0
16652	-0.039	1.069	424.35		5.3	0.6	0.0		1.35	12.47		798.4	780.1	729.4	0.0	0.0
16653	0.211	0.849	424.07		5.4	0.6	0.0		1.42	12.68		802.1	782.5	730.6	0.0	0.0
16654	0.649	0.754	425.55		5.6	0.6	0.0		1.54	13.14		790.5	774.0	723.3	0.0	0.0
16655	0.650	0.849	425.55		5.5	0.7	0.1		1.77	12.86		794.1	774.0	722.7	0.0	0.0
16656	0.462	1.226	426.40		5.2	0.8	0.1		1.92	12.08		792.3	768.5	716.6	0.0	0.0
16657	0.212	1.383	426.19		5.0	0.7	0.1		1.59	11.66		794.1	769.1	716.0	0.0	0.0
16658	-0.008	1.320	425.35		4.9	0.7	0.0		1.63	11.51		791.1	768.5	714.2	0.0	0.0
16659	-0.164	1.132	424.78		5.0	0.7	0.0		1.57	11.72		791.7	767.3	712.9	0.0	0.0
16660	0.117	0.943	424.78		5.3	0.6	-0.0		1.36	12.37		798.4	773.4	715.4	0.0	0.0
16661	0.305	0.723	425.69		5.4	0.6	0.0		1.51	12.59		796.6	774.0	717.8	0.0	0.0
16662	0.431	0.849	425.62		5.4	0.8	0.1		2.02	12.72		806.3	779.5	722.1	0.0	0.0
16663	0.243	0.974	426.68		5.2	0.9	0.1		2.14	12.09		804.5	779.5	724.5	0.0	0.0
16664	-0.070	1.132	425.63		5.1	0.8	0.0		1.92	11.79		813.6	788.0	730.6	0.0	0.0
16665	-0.133	0.943	425.06		5.0	0.8	0.1		1.86	11.73		806.9	783.7	729.4	0.0	0.0
16666	-0.133	0.692	424.14		5.3	0.7	0.1		1.60	12.37		811.2	787.4	735.5	0.0	0.0
16667	0.337	0.849	425.41		5.5	0.7	0.1		1.69	12.96		807.5	783.1	730.6	0.0	0.0
16668	0.776	0.786	425.76		5.7	0.7	0.1		1.81	13.36		809.4	785.0	733.1	0.0	0.0
16669	1.028	0.754	425.76		5.6	0.8	0.2		2.06	13.18		809.4	784.3	728.8	0.0	0.0
16670	0.840	1.100	425.91		5.3	0.8	0.3		1.87	12.33		806.9	781.3	727.0	0.0	0.0
16671	0.747	1.163	424.36		4.9	0.7	0.3		1.81	11.55		803.9	781.3	726.4	0.0	0.0
16672	0.527	0.786	423.93		5.1	0.7	0.2		1.62	11.86		800.8	777.6	725.1	0.0	0.0
16673	0.527	0.660	423.93		5.1	0.5	0.2		1.33	11.87		800.8	779.5	724.5	0.0	0.0
16674	0.871	0.598	425.06		5.4	0.6	0.2		1.53	12.57		794.1	774.0	721.5	0.0	0.0
16675	1.122	0.566	424.92		5.5	0.6	0.2		1.49	12.95		797.8	775.8	722.7	0.0	0.0
16676	1.154	0.755	425.90		5.4	0.7	0.3		1.84	12.54		789.2	770.9	718.4	0.0	0.0
16677	1.028	0.943	425.34		5.1	0.7	0.3		1.65	11.90		792.9	772.8	720.3	0.0	0.0
16678	0.778	0.975	424.85		5.0	0.6	0.3		1.43	11.59		789.2	766.6	714.8	0.0	0.0
16679	0.464	0.786	423.86		5.0	0.6	0.2		1.47	11.64		794.7	768.5	717.8	0.0	0.0
16680	0.369	0.535	423.86		5.1	0.5	0.2		1.23	11.93		794.7	767.9	713.5	0.0	0.0
16681	0.400	0.535	424.49		5.3	0.4	0.1		1.03	12.50		800.8	772.8	716.6	0.0	0.0
16682	0.651	0.503	425.27		5.5	0.5	0.1		1.31	12.80		802.1	775.2	717.2	0.0	0.0
16683	0.683	0.503	425.90		5.6	0.7	0.3		1.69	13.10		806.9	777.0	720.3	0.0	0.0
16684	0.527	1.006	425.70		5.1	0.6	0.2		1.41	12.02		814.3	784.3	724.5	0.0	0.0
16685	0.339	0.975	424.85		5.2	0.6	0.2		1.34	12.05		811.8	785.0	727.6	0.0	0.0
16686	0.339	0.660	423.37		5.2	0.4	0.2		1.03	12.16		813.6	790.5	733.1	0.0	0.0
16687	0.307	0.472	423.72		5.3	0.3	0.2		0.82	12.49		808.8	787.4	732.5	0.0	0.0
16688	0.526	0.252	424.63		5.7	0.3	0.1		0.75	13.34		813.6	791.1	735.5	0.0	0.0
16689	0.714	0.252	425.62		5.6	0.4	0.2		0.93	13.22		807.5	785.0	732.5	0.0	0.0
16690	0.746	0.440	425.55		5.3	0.5	0.3		1.20	12.52		810.6	786.8	734.9	0.0	0.0
16691	0.433	0.629	425.42		5.1	0.4	0.3		1.00	11.87		802.7	780.7	728.8	0.0	0.0
16692	0.151	0.629	424.22		4.8	0.3	0.3		0.78	11.22		800.2	778.2	728.2	0.0	0.0
16693	0.245	0.472	424.08		4.7	0.3	0.2		0.72	11.15		795.3	773.4	721.5	0.0	0.0
16694	0.495	0.346	424.50		4.9	0.2	0.2		0.51	11.60		792.9	771.5	719.0	0.0	0.0
16695	0.714	0.472	424.71		5.0	0.1	0.2		0.38	11.81		792.3	771.5	716.0	0.0	0.0
16696	0.809	0.377	425.35		5.2	0.3	0.3		0.76	12.21		791.7	769.7	712.9	0.0	0.0
16697	0.840	0.566	424.71		5.1	0.4	0.3		0.91	11.99		800.2	775.2	718.4	0.0	0.0
16698	0.559	0.786	424.93		4.6	0.3	0.3		0.86	10.82		797.8	774.0	719.0	0.0	0.0
16699	0.402	0.660	423.59		4.7	0.4	0.3		0.88	11.01		801.4	779.5	723.9	0.0	0.0
16700	0.245	0.409	423.73		4.7	0.3	0.3		0.75	11.12		801.4	777.6	723.3	0.0	0.0
16701	0.339	0.377	423.72		5.0	0.3	0.3		0.65	11.67		807.5	779.5	727.0	0.0	0.0
16702	0.715	0.314	424.50		5.2	0.3	0.3		0.64	12.24		806.9	781.3	723.9	0.0	0.0
16703	0.966	0.220	424.35		5.4	0.3	0.4		0.84	12.81		809.4	783.1	725.8	0.0	0.0
16704	1.061	0.377	424.43		5.1	0.5	0.5		1.22	11.92		814.9	788.0	728.2	0.0	0.0
16705	0.810	0.597	424.50		4.7	0.4	0.4		1.06	11.03		814.3	788.0	730.6	0.0	0.0
16706	0.496	0.566	422.95		4.5	0.2	0.3		0.63	10.71		816.7	793.5	734.3	0.0	0.0
16707	0.402	0.252	422.81		4.7	0.3	0.3		0.62	11.02		811.2	791.1	735.5	0.0	0.0
16708	0.778	0.032	423.23		4.9	0.1	0.3		0.24	11.66		814.9	792.9	739.2	0.0	0.0
16709	0.965	0.032	424.22		5.1	0.2	0.3		0.43	12.09		808.8	787.4	734.9	0.0	0.0
16710	1.154	0.189	424.28		5.3	0.3	0.3		0.71	12.49		811.8	792.3	737.3	0.0	0.0
16711	1.060	0.314	424.85		5.2	0.4	0.4		0.93	12.19		805.7	785.6	733.1	0.0	0.0
16712	0.746	0.629	424.22		4.9	0.3	0.3		0.76	11.50		811.2	788.0	734.9	0.0	0.0
16713	0.558	0.692	423.80		4.8	0.3	0.3		0.75	11.23		801.4	781.9	729.4	0.0	0.0
16714	0.464	0.377	423.09		5.0	0.2	0.3		0.51	11.82		799.0	780.1	729.4	0.0	0.0
16715	0.621	0.377	423.80		5.1	0.2	0.2		0.52	11.98		792.3	770.9	722.1	0.0	0.0
16716	0.871	0.409	425.41		5.6	0.3	0.2		0.86	13.08		792.3	769.7	719.6	0.0	0.0
16717	0.903	0.377	425.56		5.5	0.5	0.3		1.21	12.98		796.6	769.1	716.0	0.0	0.0
16718	0.904	0.597	426.26		5.4	0.6	0.4		1.38	12.58		799.6	772.8	715.4	0.0	0.0
16719	0.809	0.880	425.28		5.0	0.4	0.3		1.08	11.77		802.7	777.0	719.0	0.0	0.0
16720	0.527	0.723	424.93		5.1	0.3	0.3		0.86	12.02		802.1	777.6	722.1	0.0	0.0
16721	0.684	0.472	423.59		5.1	0.2	0.3		0.61	12.03		808.8	782.5	724.5	0.0	0.0
16722	0.964	0.189	424.57		5.3	0.2	0.2		0.46	12.57		807.5	782.5	727.6	0.0	0.0
16723	1.121	0.126	424.43		5.5	0.2	0.2		0.47	13.04		813.6	788.6	732.5	0.0	0.0
16724	1.340	0.220	424.71		5.3	0.2	0.2		0.60	12.56		811.8	788.6	732.5	0.0	0.0
16725	1.309	0.534	425.49		5.3	0.2	0.2		0.63	12.38		822.8	795.3	738.6	0.0	0.0
16726	0.902	0.943	425.00		4.7	0.1	0.2		0.39	11.04		817.9	794.1	738.6	0.0	0.0
16727	0.777	1.069	423.24		4.7	0.1	0.2		0.18	11.12		821.0	795.3	742.2	0.0	0.0
16728	0.776	0.849	423.80		5.0	0.1	0.1		0.18	11.77		814.9	791.7	738.0	0.0	0.0
16729	0.870	0.817	423.80		5.1	0.0	0.1		0.13	12.04		817.9	791.7	738.6	0.0	0.0
16730	1.089	0.755	424.64		5.3	0.1	0.1		0.21	12.39		812.4	788.6	734.3	0.0	0.0
16731	1.089	0.755	424.92		5.4	0.2	0.1		0.55	12.56		811.2	787.4	732.5	0.0	0.0
16732	0.965	1.100	424.86		4.9	0.1	0.2		0.34	11.40		812.4	790.5	734.3	0.0	0.0
16733	0.683	1.163	425.07		4.7	0.2	0.2		0.40	11.06		808.2	787.4	731.9	0.0	0.0
16734	0.527	0.975	423.87		4.8	0.0	0.2		0.07	11.16		809.4	786.2	733.7	0.0	0.0
16735	0.496	0.566	423.59		4.8	0.0	0.2		0.07	11.29		803.3	780.7	728.8	0.0	0.0
16736	0.777	0.440	424.22		5.1	-0.0	0.2		-0.05	12.06		805.7	781.9	729.4	0.0	0.0
16737	1.121	0.440	425.07		5.2	-0.0	0.2		0.03	12.21		802.1	776.4	724.5	0.0	0.0
16738	1.372	0.377	425.07		5.2	0.1	0.3		0.29	12.22		805.7	780.1	727.6	0.0	0.0
16739	1.216	0.597	425.99		5.0	0.1	0.3		0.42	11.58		803.9	777.6	723.3	0.0	0.0
16740	0.934	0.880	425.07		4.6	0.1	0.3		0.31	10.72		808.8	780.1	724.5	0.0	0.0
16741	0.746	0.754	424.72		4.5	0.0	0.2		0.09	10.51		811.2	781.9	725.1	0.0	0.0
16742	0.401	0.472	424.93		4.7	-0.1	0.2		-0.20	11.12		814.3	785.6	727.6	0.0	0.0
16743	0.526	0.503	424.86		4.8	-0.1	0.1		-0.22	11.16		817.9	791.7	731.2	0.0	0.0
16744	0.839	0.472	426.27		5.1	0.0	0.1		0.16	11.95		817.3	792.3	733.7	0.0	0.0
16745	1.090	0.440	426.62		5.2	0.1	0.2		0.32	12.08		827.1	799.6	741.0	0.0	0.0
16746	1.059	0.723	426.98		4.9	0.1	0.2		0.23	11.36		825.9	799.6	742.8	0.0	0.0
16747	0.934	0.786	426.06		4.8	0.1	0.2		0.19	11.25		829.5	804.5	747.7	0.0	0.0
16748	0.715	0.660	425.21		4.8	-0.0	0.2		0.00	11.28		821.6	799.6	745.9	0.0	0.0
16749	0.746	0.597	424.93		4.9	-0.1	0.3		-0.17	11.38		824.6	798.4	747.7	0.0	0.0
16750	1.027	0.440	425.91		5.2	-0.2	0.2		-0.32	12.10		821.0	795.9	741.0	0.0	0.0
16751	1.341	0.440	426.48		5.4	-0.1	0.3		-0.18	12.53		820.4	795.9	739.8	0.0	0.0
16752	1.875	0.471	426.83		5.3	0.0	0.4		0.23	12.30		816.7	794.1	738.0	0.0	0.0
16753	1.750	0.880	427.54		5.1	0.1	0.5		0.28	11.97		815.5	792.3	736.1	0.0	0.0
16754	1.562	1.226	425.92		4.6	-0.1	0.4		-0.11	10.76		813.6	792.3	736.1	0.0	0.0
16755	1.468	0.974	425.43		4.7	-0.2	0.4		-0.26	11.02		811.2	789.8	733.1	0.0	0.0
16756	1.280	0.786	424.79		4.7	-0.3	0.4		-0.54	11.10		816.1	791.7	736.7	0.0	0.0
16757	1.404	0.629	425.64		4.8	-0.3	0.3		-0.70	11.27		808.8	786.8	733.1	0.0	0.0
16758	1.654	0.440	426.06		5.2	-0.3	0.3		-0.51	12.27		813.6	791.7	738.0	0.0	0.0
16759	1.718	0.534	426.98		5.1	-0.2	0.3		-0.24	11.92		809.4	785.6	733.1	0.0	0.0
16760	1.561	1.037	427.05		4.7	-0.1	0.4		-0.17	11.02		814.9	788.6	736.7	0.0	0.0
16761	1.217	1.163	426.77		4.7	-0.2	0.4		-0.43	10.92		813.0	787.4	732.5	0.0	0.0
16762	0.903	1.037	425.78		4.9	-0.2	0.3		-0.45	11.32		818.5	792.3	734.9	0.0	0.0
16763	0.903	0.911	425.36		4.8	-0.4	0.3		-0.80	11.25		824.6	795.9	738.0	0.0	0.0
16764	1.028	0.629	425.99		5.2	-0.5	0.2		-0.99	12.22		825.2	797.8	738.6	0.0	0.0
16765	1.435	0.566	426.06		5.4	-0.5	0.2		-0.99	12.54		827.1	802.7	744.1	0.0	0.0
16766	1.592	0.660	427.54		5.3	-0.3	0.4		-0.60	12.26		822.8	800.8	744.7	0.0	0.0
16767	1.373	0.943	426.91		5.0	-0.4	0.4		-0.76	11.57		832.0	806.3	750.8	0.0	0.0
16768	0.966	0.943	427.06		4.5	-0.5	0.4		-1.08	10.57		822.8	801.4	748.3	0.0	0.0
16769	0.840	0.817	425.85		4.7	-0.5	0.3		-1.06	10.93		826.5	803.3	750.2	0.0	0.0
16770	0.746	0.660	425.86		4.6	-0.6	0.3		-1.42	10.66		820.4	796.6	744.7	0.0	0.0
16771	1.028	0.534	425.99		4.8	-0.7	0.3		-1.51	11.22		819.8	794.7	741.6	0.0	0.0
16772	1.466	0.472	426.63		4.9	-0.6	0.3		-1.22	11.43		817.3	791.7	738.0	0.0	0.0
16773	1.404	0.597	426.91		4.8	-0.5	0.4		-1.05	11.23		816.7	792.3	736.1	0.0	0.0
16774	1.248	1.037	426.57		4.4	-0.5	0.4		-1.09	10.16		819.1	794.7	738.6	0.0	0.0
16775	1.029	1.037	426.43		4.3	-0.6	0.3		-1.23	9.98		814.3	791.7	735.5	0.0	0.0
16776	0.872	0.911	425.08		4.4	-0.6	0.3		-1.33	10.25		821.6	795.9	739.8	0.0	0.0
16777	0.872	0.880	425.79		4.5	-0.6	0.3		-1.38	10.42		814.3	792.3	737.3	0.0	0.0
16778	1.122	0.754	425.15		4.7	-0.7	0.3		-1.45	11.04		816.7	794.7	741.6	0.0	0.0
16779	1.373	0.629	426.49		5.0	-0.6	0.4		-1.34	11.61		813.6	790.5	737.3	0.0	0.0
16780	1.687	0.848	426.56		4.8	-0.4	0.4		-0.88	11.27		818.5	792.3	739.2	0.0	0.0
16781	1.530	1.163	426.99		4.5	-0.5	0.4		-1.01	10.51		821.0	792.3	736.7	0.0	0.0
16782	1.373	1.194	426.00		4.5	-0.6	0.4		-1.20	10.44		824.0	793.5	738.0	0.0	0.0
16783	1.280	0.911	424.73		4.4	-0.6	0.4		-1.27	10.22		828.3	799.6	741.6	0.0	0.0
16784	0.966	0.534	425.15		4.5	-0.7	0.4		-1.58	10.51		828.9	801.4	743.5	0.0	0.0
16785	1.185	0.377	424.80		4.7	-0.8	0.3		-1.71	11.12		835.6	808.2	749.6	0.0	0.0
16786	1.624	0.220	426.06		5.0	-0.6	0.4		-1.38	11.74		828.9	806.3	748.3	0.0	0.0
16787	1.718	0.440	425.85		4.9	-0.5	0.4		-1.06	11.50		834.4	810.6	754.4	0.0	0.0
16788	1.655	0.786	426.56		4.6	-0.6	0.4		-1.18	10.64		828.9	806.3	752.6	0.0	0.0
16789	1.561	0.754	425.64		4.5	-0.6	0.4		-1.39	10.53		833.2	806.3	754.4	0.0	0.0
16790	1.404	0.660	425.01		4.3	-0.7	0.3		-1.55	10.05		827.7	800.8	748.3	0.0	0.0
16791	1.342	0.409	424.59		4.4	-0.8	0.3		-1.73	10.44		827.1	800.2	748.3	0.0	0.0
16792	1.497	0.220	425.15		4.8	-0.8	0.2		-1.71	11.17		822.8	798.4	744.1	0.0	0.0
16793	1.654	0.314	426.14		5.1	-0.7	0.3		-1.41	11.87		820.4	795.3	741.6	0.0	0.0
16794	1.812	0.472	426.56		4.9	-0.5	0.4		-0.99	11.48		825.2	798.4	742.2	0.0	0.0
16795	1.498	0.723	427.34		4.7	-0.5	0.3		-1.16	11.03		821.0	796.6	740.4	0.0	0.0
16796	1.311	0.817	426.28		4.7	-0.5	0.3		-1.15	11.00		824.6	799.6	745.3	0.0	0.0
16797	1.405	0.535	426.21		4.7	-0.6	0.3		-1.28	11.07		821.0	795.9	742.2	0.0	0.0
16798	1.279	0.315	425.43		4.8	-0.7	0.3		-1.44	11.25		822.2	799.0	745.3	0.0	0.0
