

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18688	1.247	-0.533	555.05		-6.4	-2.1	-0.1		-3.78	-11.58		2389.7	11.0	-9.2	0.0	0.0
18689	1.153	-0.627	554.13		-6.7	-2.4	-0.1		-4.34	-12.05		2832.2	11.6	-9.2	0.0	0.0
18690	1.122	-0.658	554.35		-6.8	-2.3	-0.1		-4.06	-12.22		3205.2	12.2	-9.2	0.0	0.0
18691	1.216	-0.564	553.50		-6.8	-2.5	-0.1		-4.41	-12.24		3517.1	12.8	-9.2	0.0	0.0
18692	1.153	-0.596	554.70		-6.5	-2.4	-0.1		-4.21	-11.76		3774.6	12.2	-9.8	0.0	0.0
18693	1.248	-0.596	554.14		-6.7	-2.4	-0.1		-4.21	-12.05		3993.8	12.8	-9.2	0.0	0.0
18694	1.122	-0.627	554.70		-6.7	-2.3	-0.1		-4.03	-12.04		4142.7	13.4	-9.2	0.0	0.0
18695	1.027	-0.564	554.06		-6.7	-2.3	-0.2		-4.11	-12.02		4627.4	13.4	-7.9	0.0	0.0
18696	1.028	-0.533	554.98		-6.7	-2.3	-0.1		-4.03	-11.96		786.2	12.2	-10.4	0.0	0.0
18697	1.184	-0.690	555.12		-6.6	-2.2	-0.2		-3.89	-11.81		-205.7	12.2	-10.4	0.0	0.0
18698	1.216	-0.690	554.70		-6.7	-2.3	-0.1		-4.07	-12.03		289.9	12.8	-9.2	0.0	0.0
18699	1.153	-0.690	554.06		-6.6	-2.4	-0.1		-4.19	-11.94		982.1	12.8	-9.2	0.0	0.0
18700	1.153	-0.564	555.12		-6.7	-2.4	-0.1		-4.25	-11.96		1670.0	12.2	-10.4	0.0	0.0
18701	1.122	-0.564	554.35		-6.8	-2.4	-0.1		-4.23	-12.15		2227.9	12.2	-10.4	0.0	0.0
18702	1.373	-0.627	554.91		-6.7	-2.3	-0.0		-4.08	-12.00		2698.5	12.8	-9.8	0.0	0.0
18703	1.341	-0.627	553.85		-6.7	-2.3	-0.1		-4.11	-11.98		3090.4	12.8	-9.2	0.0	0.0
18704	1.184	-0.596	555.62		-6.6	-2.3	-0.1		-4.00	-11.84		3419.4	12.2	-9.8	0.0	0.0
18705	1.121	-0.595	554.21		-6.8	-2.3	-0.2		-4.15	-12.29		3695.9	12.8	-8.5	0.0	0.0
18706	1.247	-0.658	555.19		-6.6	-2.3	-0.2		-4.09	-11.92		3930.3	13.4	-8.5	0.0	0.0
18707	1.247	-0.627	554.70		-6.6	-2.2	-0.1		-3.89	-11.82		4103.0	12.8	-9.2	0.0	0.0
18708	1.279	-0.627	554.77		-6.6	-2.4	-0.1		-4.18	-11.86		4423.5	12.8	-9.8	0.0	0.0
18709	1.185	-0.564	554.00		-6.9	-2.4	-0.1		-4.26	-12.40		2610.6	12.2	-9.2	0.0	0.0
18710	1.279	-0.533	554.98		-6.6	-2.3	-0.1		-4.15	-11.90		270.4	12.8	-9.8	0.0	0.0
18711	1.435	-0.501	554.06		-6.7	-2.4	-0.1		-4.31	-12.09		-39.7	12.2	-9.2	0.0	0.0
18712	1.342	-0.470	555.12		-6.5	-2.2	-0.0		-3.97	-11.62		739.8	12.2	-10.4	0.0	0.0
18713	1.216	-0.627	554.56		-6.9	-2.3	-0.1		-4.16	-12.32		1469.2	12.8	-9.2	0.0	0.0
18714	1.184	-0.564	555.05		-6.7	-2.3	-0.1		-4.05	-12.07		2058.8	12.8	-9.2	0.0	0.0
18715	1.216	-0.533	553.64		-6.9	-2.4	-0.1		-4.19	-12.38		2553.3	12.2	-9.2	0.0	0.0
18716	1.278	-0.501	556.11		-6.4	-2.2	-0.1		-3.92	-11.52		2967.7	11.6	-9.8	0.0	0.0
18717	1.216	-0.690	554.56		-6.9	-2.4	-0.1		-4.29	-12.38		3318.7	12.2	-10.4	0.0	0.0
18718	1.341	-0.690	554.84		-6.6	-2.3	-0.1		-4.15	-11.89		3614.7	12.8	-9.8	0.0	0.0
18719	1.310	-0.533	553.85		-6.9	-2.4	-0.1		-4.20	-12.48		3856.4	12.2	-9.2	0.0	0.0
18720	1.279	-0.533	555.48		-6.6	-2.5	-0.1		-4.44	-11.85		4062.1	12.2	-9.8	0.0	0.0
18721	1.279	-0.690	554.07		-6.9	-2.3	-0.0		-4.09	-12.50		4199.5	13.4	-10.4	0.0	0.0
18722	1.341	-0.690	554.77		-6.6	-2.4	-0.1		-4.26	-11.86		4679.9	13.4	-9.2	0.0	0.0
18723	1.153	-0.470	554.14		-7.0	-2.2	-0.1		-3.99	-12.55		795.3	10.4	-9.8	0.0	0.0
18724	1.059	-0.533	555.55		-6.6	-2.3	-0.1		-4.12	-11.88		-209.4	11.0	-11.0	0.0	0.0
18725	1.247	-0.627	555.05		-6.8	-2.2	-0.1		-3.82	-12.27		526.8	12.2	-9.2	0.0	0.0
18726	1.310	-0.690	555.05		-6.5	-2.4	-0.1		-4.26	-11.71		1239.7	12.8	-8.5	0.0	0.0
18727	1.185	-0.627	554.49		-6.8	-2.3	-0.1		-4.10	-12.14		1870.8	12.2	-9.8	0.0	0.0
18728	1.248	-0.564	555.12		-6.7	-2.5	-0.0		-4.38	-12.10		2398.2	12.2	-9.8	0.0	0.0
18729	1.059	-0.658	554.28		-6.9	-2.4	-0.1		-4.22	-12.46		2841.4	12.8	-9.8	0.0	0.0
18730	1.404	-0.658	555.41		-6.6	-2.4	-0.0		-4.28	-11.81		3210.6	12.8	-9.2	0.0	0.0
18731	1.216	-0.564	554.77		-6.7	-2.3	-0.0		-4.14	-12.07		3518.3	12.2	-9.8	0.0	0.0
18732	1.028	-0.658	555.76		-6.7	-2.4	-0.1		-4.23	-12.05		3780.1	12.2	-11.0	0.0	0.0
18733	0.902	-0.658	554.70		-7.0	-2.2	-0.1		-4.00	-12.52		3998.7	13.4	-9.8	0.0	0.0
18734	1.153	-0.596	555.41		-6.6	-2.3	-0.1		-4.07	-11.88		4144.5	12.8	-9.2	0.0	0.0
18735	1.122	-0.627	554.98		-6.8	-2.2	-0.1		-3.94	-12.17		4626.7	11.6	-11.0	0.0	0.0
18736	1.122	-0.627	555.55		-6.7	-2.4	-0.1		-4.29	-12.02		785.6	12.2	-10.4	0.0	0.0
18737	1.091	-0.564	554.35		-7.0	-2.4	-0.1		-4.24	-12.57		-205.7	13.4	-9.8	0.0	0.0
18738	1.153	-0.501	555.40		-6.5	-2.4	-0.1		-4.29	-11.75		293.0	12.2	-9.8	0.0	0.0
18739	1.185	-0.470	555.27		-6.8	-2.3	-0.0		-4.07	-12.17		988.2	12.2	-11.0	0.0	0.0
18740	1.185	-0.596	555.41		-6.6	-2.3	-0.1		-4.16	-11.88		1676.7	12.2	-10.4	0.0	0.0
18741	0.997	-0.658	554.91		-6.9	-2.3	-0.1		-4.01	-12.41		2235.2	12.8	-9.8	0.0	0.0
18742	1.028	-0.470	555.34		-6.7	-2.3	-0.1		-4.10	-12.00		2700.4	12.8	-9.8	0.0	0.0
18743	1.059	-0.438	555.55		-6.8	-2.3	-0.1		-4.16	-12.17		3091.6	12.2	-9.8	0.0	0.0
18744	1.090	-0.533	555.62		-6.6	-2.3	-0.1		-4.14	-11.85		3422.5	12.8	-9.8	0.0	0.0
18745	1.091	-0.721	554.77		-6.8	-2.4	-0.1		-4.19	-12.20		3700.8	13.4	-9.2	0.0	0.0
18746	1.247	-0.627	554.91		-6.8	-2.5	-0.1		-4.36	-12.14		3928.5	12.8	-9.2	0.0	0.0
18747	1.122	-0.470	554.91		-6.9	-2.4	-0.1		-4.23	-12.43		4100.0	12.2	-9.8	0.0	0.0
18748	1.091	-0.564	555.48		-6.7	-2.5	-0.1		-4.41	-12.06		4451.0	12.2	-9.2	0.0	0.0
18749	1.216	-0.596	554.84		-6.8	-2.3	-0.1		-4.07	-12.17		2313.4	12.8	-9.2	0.0	0.0
18750	1.247	-0.533	554.84		-6.7	-2.4	-0.1		-4.29	-11.97		194.1	11.6	-9.8	0.0	0.0
18751	0.965	-0.376	555.13		-6.9	-2.2	-0.1		-3.99	-12.32		-19.5	12.2	-11.0	0.0	0.0
18752	1.090	-0.533	555.05		-6.8	-2.4	-0.2		-4.19	-12.28		744.1	12.2	-9.8	0.0	0.0
18753	1.153	-0.627	555.48		-6.6	-2.2	-0.1		-3.96	-11.84		1475.9	13.4	-9.2	0.0	0.0
18754	1.310	-0.564	554.49		-6.8	-2.4	-0.1		-4.31	-12.29		2059.5	11.6	-9.2	0.0	0.0
18755	1.184	-0.596	555.41		-6.7	-2.3	-0.1		-4.16	-12.02		2555.7	12.2	-9.8	0.0	0.0
18756	1.184	-0.564	553.93		-7.1	-2.4	-0.1		-4.32	-12.79		2972.6	12.8	-9.8	0.0	0.0
18757	1.184	-0.501	555.05		-6.6	-2.4	-0.1		-4.27	-11.93		3321.7	12.8	-9.2	0.0	0.0
18758	1.341	-0.470	554.07		-6.9	-2.4	-0.1		-4.22	-12.44		3611.1	11.6	-10.4	0.0	0.0
18759	1.278	-0.533	555.05		-6.7	-2.3	-0.1		-4.13	-12.07		3857.0	12.2	-10.4	0.0	0.0
18760	1.153	-0.501	553.86		-7.0	-2.4	-0.2		-4.21	-12.69		4064.6	12.8	-9.8	0.0	0.0
18761	1.184	-0.501	554.91		-6.8	-2.3	-0.2		-4.09	-12.14		4199.5	12.8	-9.8	0.0	0.0
18762	1.247	-0.470	554.63		-6.8	-2.2	-0.2		-3.91	-12.22		4677.4	12.2	-9.8	0.0	0.0
18763	1.247	-0.596	555.05		-6.7	-2.3	-0.1		-4.13	-12.07		795.3	12.2	-10.4	0.0	0.0
18764	1.216	-0.721	553.65		-7.1	-2.4	-0.1		-4.32	-12.72		-208.8	12.8	-9.8	0.0	0.0
18765	1.372	-0.533	554.63		-6.8	-2.4	-0.1		-4.26	-12.15		535.3	12.2	-8.5	0.0	0.0
18766	1.216	-0.470	554.07		-6.8	-2.5	-0.1		-4.36	-12.30		1248.9	11.6	-10.4	0.0	0.0
18767	1.373	-0.564	554.91		-6.7	-2.4	-0.1		-4.26	-12.07		1881.2	12.2	-9.2	0.0	0.0
18768	1.279	-0.690	553.50		-6.9	-2.3	-0.1		-4.10	-12.37		2408.0	12.8	-9.2	0.0	0.0
18769	1.247	-0.721	554.49		-6.8	-2.3	-0.1		-4.14	-12.28		2848.1	13.4	-9.2	0.0	0.0
18770	1.090	-0.564	553.93		-6.9	-2.3	-0.1		-4.06	-12.51		3213.7	12.8	-9.2	0.0	0.0
18771	1.184	-0.627	555.41		-6.6	-2.2	-0.1		-3.98	-11.88		3523.8	12.2	-9.2	0.0	0.0
18772	1.184	-0.784	553.79		-7.0	-2.4	-0.1		-4.19	-12.57		3785.6	12.8	-9.8	0.0	0.0
18773	1.341	-0.753	554.63		-6.7	-2.4	-0.1		-4.22	-12.06		3999.3	12.2	-9.8	0.0	0.0
18774	1.216	-0.627	553.72		-7.0	-2.5	-0.1		-4.39	-12.62		4145.2	12.2	-9.8	0.0	0.0
18775	1.185	-0.596	554.91		-6.7	-2.4	-0.1		-4.23	-12.07		4631.6	12.2	-9.2	0.0	0.0
18776	1.342	-0.658	553.36		-7.0	-2.5	-0.0		-4.45	-12.66		786.8	12.8	-10.4	0.0	0.0
18777	1.310	-0.595	554.98		-6.6	-2.4	-0.1		-4.28	-11.82		-208.1	12.2	-10.4	0.0	0.0
18778	1.091	-0.627	554.21		-6.9	-2.4	-0.1		-4.28	-12.50		308.2	11.6	-10.4	0.0	0.0
18779	1.059	-0.627	554.77		-6.8	-2.4	-0.2		-4.19	-12.28		1006.5	11.6	-9.2	0.0	0.0
18780	1.090	-0.721	553.43		-7.0	-2.4	-0.1		-4.27	-12.55		1691.4	12.8	-9.2	0.0	0.0
18781	1.216	-0.658	555.83		-6.4	-2.2	-0.1		-3.97	-11.52		2242.0	11.0	-10.4	0.0	0.0
18782	1.059	-0.784	554.14		-6.9	-2.5	-0.1		-4.40	-12.46		2708.3	11.6	-9.8	0.0	0.0
18783	1.247	-0.784	554.91		-6.8	-2.5	-0.1		-4.45	-12.13		3102.6	12.2	-9.2	0.0	0.0
18784	1.247	-0.658	553.36		-6.9	-2.5	-0.1		-4.37	-12.45		3430.4	12.8	-9.2	0.0	0.0
18785	1.342	-0.658	555.34		-6.6	-2.5	-0.1		-4.44	-11.92		3702.0	12.8	-9.8	0.0	0.0
18786	1.248	-0.658	554.14		-6.9	-2.3	-0.0		-4.16	-12.33		3933.3	12.8	-10.4	0.0	0.0
18787	1.279	-0.784	554.49		-6.7	-2.5	-0.1		-4.45	-12.00		4103.0	13.4	-9.8	0.0	0.0
18788	1.122	-0.721	553.93		-6.9	-2.4	-0.1		-4.24	-12.43		4490.0	13.4	-9.2	0.0	0.0
18789	1.247	-0.595	554.84		-6.7	-2.5	-0.1		-4.42	-12.11		1886.1	12.8	-9.8	0.0	0.0
18790	1.216	-0.690	554.98		-6.7	-2.2	-0.1		-3.98	-12.10		87.3	12.8	-9.2	0.0	0.0
18791	1.341	-0.847	553.93		-6.9	-2.5	-0.1		-4.49	-12.36		14.6	12.2	-9.2	0.0	0.0
18792	1.373	-0.753	553.43		-6.9	-2.4	-0.1		-4.29	-12.41		750.8	12.2	-9.8	0.0	0.0
18793	1.310	-0.658	553.86		-6.9	-2.6	-0.1		-4.61	-12.33		1480.8	12.8	-10.4	0.0	0.0
18794	1.185	-0.658	554.28		-6.9	-2.5	-0.1		-4.43	-12.32		2067.4	12.2	-10.4	0.0	0.0
18795	1.592	-0.690	553.22		-6.9	-2.5	-0.1		-4.48	-12.45		2564.9	12.8	-10.4	0.0	0.0
18796	1.310	-0.721	553.71		-6.9	-2.4	-0.1		-4.34	-12.33		2976.3	12.2	-9.8	0.0	0.0
18797	1.184	-0.595	554.35		-6.9	-2.5	-0.2		-4.45	-12.36		3323.6	11.6	-9.8	0.0	0.0
18798	1.184	-0.564	554.14		-6.9	-2.4	-0.2		-4.25	-12.47		3617.2	12.8	-9.2	0.0	0.0
18799	1.278	-0.753	553.64		-6.8	-2.5	-0.2		-4.45	-12.30		3862.5	14.0	-9.8	0.0	0.0
18800	1.404	-0.721	554.35		-6.8	-2.4	-0.1		-4.31	-12.28		4065.2	12.2	-11.0	0.0	0.0
18801	1.341	-0.596	553.79		-6.8	-2.6	-0.1		-4.63	-12.30		4200.7	14.0	-9.2	0.0	0.0
18802	1.247	-0.690	553.65		-7.0	-2.6	-0.1		-4.55	-12.65		4680.5	13.4	-9.2	0.0	0.0
18803	1.341	-0.721	553.36		-6.8	-2.6	-0.1		-4.67	-12.30		795.3	12.8	-9.2	0.0	0.0
18804	1.530	-0.627	553.58		-7.0	-2.5	-0.0		-4.46	-12.55		-206.9	11.0	-9.8	0.0	0.0
18805	1.279	-0.658	553.43		-6.9	-2.6	-0.1		-4.57	-12.48		539.6	12.2	-9.8	0.0	0.0
18806	1.216	-0.690	554.21		-7.0	-2.5	-0.1		-4.36	-12.57		1255.6	12.8	-9.2	0.0	0.0
18807	1.215	-0.627	552.73		-7.0	-2.5	-0.2		-4.53	-12.64		1887.3	13.4	-9.8	0.0	0.0
18808	1.278	-0.533	554.35		-6.8	-2.4	-0.2		-4.23	-12.22		2407.4	11.6	-9.8	0.0	0.0
18809	1.184	-0.627	553.86		-6.9	-2.5	-0.2		-4.39	-12.40		2848.7	12.8	-9.8	0.0	0.0
18810	1.247	-0.595	553.93		-7.0	-2.5	-0.1		-4.41	-12.58		3218.0	13.4	-9.8	0.0	0.0
18811	1.278	-0.564	552.59		-7.1	-2.6	-0.1		-4.66	-12.79		3528.0	13.4	-8.5	0.0	0.0
18812	1.184	-0.596	554.00		-6.8	-2.5	-0.1		-4.52	-12.26		3783.2	11.6	-10.4	0.0	0.0
18813	1.341	-0.564	553.79		-6.9	-2.6	-0.1		-4.54	-12.37		4001.7	12.2	-10.4	0.0	0.0
18814	1.404	-0.564	554.00		-6.9	-2.4	-0.1		-4.33	-12.33		4149.4	12.8	-10.4	0.0	0.0
18815	1.247	-0.690	552.87		-6.9	-2.6	-0.1		-4.62	-12.49		4634.1	13.4	-9.8	0.0	0.0
18816	1.153	-0.501	554.42		-6.8	-2.4	-0.2		-4.34	-12.19		786.2	12.2	-11.0	0.0	0.0
18817	1.247	-0.533	553.57		-6.9	-2.5	-0.2		-4.52	-12.49		-206.3	12.2	-11.0	0.0	0.0
18818	1.310	-0.658	554.70		-6.7	-2.4	-0.1		-4.24	-12.03		316.8	12.8	-10.4	0.0	0.0
18819	1.341	-0.753	552.94		-6.9	-2.5	-0.1		-4.50	-12.45		1013.9	12.8	-9.2	0.0	0.0
18820	1.404	-0.627	554.21		-6.8	-2.6	-0.1		-4.58	-12.29		1693.2	11.6	-11.0	0.0	0.0
18821	1.247	-0.564	553.22		-7.0	-2.6	-0.1		-4.64	-12.60		2246.8	12.2	-10.4	0.0	0.0
18822	1.404	-0.658	554.42		-6.8	-2.6	-0.1		-4.69	-12.18		2715.0	12.8	-9.2	0.0	0.0
18823	1.467	-0.627	552.87		-6.9	-2.5	-0.1		-4.47	-12.50		3105.0	13.4	-9.2	0.0	0.0
18824	1.404	-0.658	554.35		-6.6	-2.6	-0.1		-4.53	-11.94		3430.4	11.6	-10.4	0.0	0.0
18825	1.247	-0.658	553.29		-7.0	-2.6	-0.1		-4.57	-12.70		3705.7	12.2	-9.8	0.0	0.0
18826	1.278	-0.627	554.35		-6.8	-2.6	-0.1		-4.54	-12.29		3937.6	12.8	-9.8	0.0	0.0
18827	1.466	-0.658	553.86		-6.9	-2.5	-0.1		-4.37	-12.33		4098.2	12.2	-9.8	0.0	0.0
18828	1.404	-0.721	554.63		-6.6	-2.6	-0.1		-4.57	-11.93		4523.0	12.8	-9.8	0.0	0.0
18829	1.467	-0.753	553.65		-7.0	-2.6	-0.1		-4.53	-12.58		1493.6	12.8	-9.2	0.0	0.0
18830	1.466	-0.690	553.72		-6.9	-2.6	-0.1		-4.69	-12.47		-12.2	12.8	-9.2	0.0	0.0
18831	1.466	-0.627	553.43		-6.9	-2.7	-0.1		-4.73	-12.41		42.7	11.6	-9.2	0.0	0.0
18832	1.655	-0.596	554.35		-6.8	-2.7	-0.0		-4.69	-12.22		759.9	11.0	-9.8	0.0	0.0
18833	1.467	-0.690	553.29		-7.0	-2.6	-0.1		-4.56	-12.55		1492.4	11.6	-9.2	0.0	0.0
18834	1.529	-0.815	553.86		-6.9	-2.6	-0.1		-4.68	-12.39		2079.0	12.8	-10.4	0.0	0.0
18835	1.466	-0.595	553.29		-7.0	-2.6	-0.1		-4.60	-12.56		2568.5	11.6	-11.0	0.0	0.0
18836	1.529	-0.627	554.70		-6.7	-2.6	-0.1		-4.63	-12.11		2982.4	12.2	-10.4	0.0	0.0
18837	1.498	-0.878	554.14		-7.0	-2.5	-0.1		-4.46	-12.59		3331.5	12.8	-9.8	0.0	0.0
18838	1.685	-0.910	553.79		-6.9	-2.7	-0.1		-4.70	-12.36		3622.7	12.8	-9.8	0.0	0.0
18839	1.623	-0.784	553.01		-7.0	-2.7	-0.1		-4.73	-12.70		3863.2	12.2	-10.4	0.0	0.0
18840	1.529	-0.690	554.35		-6.8	-2.7	-0.1		-4.83	-12.29		4068.9	12.2	-9.8	0.0	0.0
18841	1.686	-0.816	554.00		-7.1	-2.7	-0.0		-4.72	-12.74		4206.2	12.2	-9.8	0.0	0.0
18842	1.686	-0.815	553.79		-6.8	-2.7	-0.1		-4.79	-12.22		4684.1	13.4	-9.2	0.0	0.0
18843	1.560	-0.753	553.93		-7.0	-2.5	-0.1		-4.44	-12.64		795.3	11.6	-9.8	0.0	0.0
18844	1.466	-0.690	554.28		-7.0	-2.6	-0.2		-4.64	-12.60		-207.5	12.2	-9.2	0.0	0.0
18845	1.497	-0.753	553.93		-7.1	-2.6	-0.2		-4.53	-12.78		556.7	12.8	-9.2	0.0	0.0
18846	1.748	-0.753	554.99		-6.7	-2.6	-0.1		-4.57	-12.02		1269.6	12.2	-9.2	0.0	0.0
18847	1.623	-0.815	553.72		-7.1	-2.6	-0.1		-4.68	-12.75		1896.5	11.6	-11.0	0.0	0.0
18848	1.529	-0.784	554.71		-6.9	-2.7	-0.1		-4.81	-12.38		2418.4	12.2	-10.4	0.0	0.0
18849	1.654	-0.658	553.93		-7.2	-2.7	-0.1		-4.70	-13.00		2858.5	12.8	-8.5	0.0	0.0
18850	1.811	-0.627	554.85		-6.9	-2.8	-0.1		-5.01	-12.32		3223.5	12.2	-9.2	0.0	0.0
18851	1.686	-0.564	554.78		-7.0	-2.6	-0.1		-4.56	-12.63		3531.7	12.8	-9.8	0.0	0.0
18852	1.623	-0.721	554.64		-7.0	-2.7	-0.1		-4.69	-12.56		3790.5	12.8	-10.4	0.0	0.0
18853	1.434	-0.690	554.28		-7.0	-2.6	-0.2		-4.60	-12.67		4007.2	12.8	-9.8	0.0	0.0
18854	1.497	-0.533	554.64		-7.0	-2.7	-0.2		-4.75	-12.50		4148.8	11.6	-9.8	0.0	0.0
18855	1.622	-0.533	555.48		-6.9	-2.5	-0.1		-4.42	-12.34		4634.1	12.2	-9.8	0.0	0.0
18856	1.622	-0.690	554.28		-7.1	-2.6	-0.1		-4.63	-12.81		788.0	12.8	-9.8	0.0	0.0
18857	1.623	-0.690	554.56		-6.9	-2.7	-0.1		-4.72	-12.32		-207.5	12.8	-8.5	0.0	0.0
18858	1.654	-0.533	554.57		-7.0	-2.7	-0.1		-4.85	-12.68		322.9	11.6	-10.4	0.0	0.0
18859	1.529	-0.501	554.99		-6.8	-2.8	-0.1		-4.94	-12.25		1021.8	11.6	-10.4	0.0	0.0
18860	1.811	-0.627	554.57		-7.1	-2.7	-0.1		-4.80	-12.81		1703.6	11.6	-9.8	0.0	0.0
18861	1.654	-0.627	555.06		-6.8	-2.7	-0.1		-4.73	-12.14		2255.4	12.8	-9.2	0.0	0.0
18862	1.497	-0.596	554.71		-7.1	-2.6	-0.1		-4.68	-12.74		2718.1	12.2	-9.8	0.0	0.0
18863	1.372	-0.470	555.70		-6.9	-2.6	-0.2		-4.63	-12.38		3109.3	12.2	-9.8	0.0	0.0
18864	1.497	-0.470	554.85		-7.2	-2.6	-0.2		-4.63	-12.88		3437.1	12.2	-9.8	0.0	0.0
18865	1.560	-0.564	555.69		-6.8	-2.6	-0.1		-4.58	-12.16		3709.9	12.8	-9.2	0.0	0.0
18866	1.591	-0.627	554.64		-7.1	-2.8	-0.1		-4.87	-12.85		3938.2	12.2	-10.4	0.0	0.0
18867	1.560	-0.564	555.84		-7.0	-2.8	-0.1		-4.93	-12.51		4098.2	12.2	-11.0	0.0	0.0
18868	1.497	-0.596	554.57		-7.2	-2.8	-0.1		-4.90	-12.88		4559.0	12.8	-9.8	0.0	0.0
18869	1.748	-0.596	556.05		-6.8	-2.7	-0.1		-4.81	-12.12		1104.8	12.8	-9.8	0.0	0.0
18870	1.685	-0.470	554.99		-7.0	-2.7	-0.1		-4.75	-12.60		-109.9	11.6	-10.4	0.0	0.0
18871	1.466	-0.564	555.84		-6.9	-2.6	-0.1		-4.67	-12.30		69.6	11.6	-11.0	0.0	0.0
18872	1.340	-0.564	554.92		-7.3	-2.7	-0.2		-4.71	-13.05		764.8	11.6	-10.4	0.0	0.0
18873	1.559	-0.439	555.98		-6.8	-2.6	-0.2		-4.62	-12.16		1496.7	12.2	-9.2	0.0	0.0
18874	1.591	-0.439	555.91		-7.0	-2.6	-0.1		-4.55	-12.48		2077.8	12.2	-9.8	0.0	0.0
18875	1.591	-0.690	555.91		-6.8	-2.7	-0.1		-4.73	-12.25		2572.2	12.2	-10.4	0.0	0.0
18876	1.591	-0.721	554.85		-7.2	-2.7	-0.1		-4.81	-13.01		2987.9	12.8	-9.8	0.0	0.0
18877	1.623	-0.596	555.77		-6.9	-2.8	-0.1		-4.86	-12.33		3332.1	12.8	-9.2	0.0	0.0
18878	1.466	-0.470	555.34		-7.0	-2.7	-0.1		-4.83	-12.56		3620.8	12.2	-9.8	0.0	0.0
18879	1.686	-0.627	556.26		-6.8	-2.7	-0.1		-4.74	-12.22		3866.2	12.8	-9.2	0.0	0.0
18880	1.560	-0.721	555.13		-7.1	-2.7	-0.1		-4.76	-12.72		4071.9	12.8	-9.2	0.0	0.0
18881	1.560	-0.564	555.98		-6.9	-2.7	-0.1		-4.75	-12.44		4205.0	12.8	-9.2	0.0	0.0
18882	1.403	-0.533	555.34		-7.0	-2.7	-0.1		-4.70	-12.62		4681.7	12.8	-9.2	0.0	0.0
18883	1.560	-0.627	556.97		-6.8	-2.6	-0.1		-4.61	-12.13		794.7	12.2	-9.8	0.0	0.0
18884	1.654	-0.721	555.35		-7.1	-2.7	-0.1		-4.69	-12.75		-205.7	12.2	-9.2	0.0	0.0
18885	1.717	-0.753	555.98		-6.9	-2.8	-0.1		-4.92	-12.28		559.7	12.8	-8.5	0.0	0.0
18886	1.591	-0.627	555.42		-7.2	-2.7	-0.1		-4.80	-13.00		1274.5	12.2	-9.8	0.0	0.0
18887	1.654	-0.627	556.33		-6.9	-2.8	-0.1		-4.90	-12.39		1902.0	12.2	-9.8	0.0	0.0
18888	1.717	-0.627	555.42		-7.1	-2.8	-0.0		-4.93	-12.79		2425.1	13.4	-11.0	0.0	0.0
18889	1.779	-0.501	556.05		-6.8	-2.7	-0.1		-4.81	-12.19		2858.5	12.2	-11.6	0.0	0.0
18890	1.497	-0.627	555.91		-7.1	-2.7	-0.1		-4.69	-12.82		3227.1	12.8	-10.4	0.0	0.0
18891	1.528	-0.658	556.47		-7.0	-2.7	-0.2		-4.77	-12.59		3535.4	13.4	-9.8	0.0	0.0
18892	1.622	-0.721	555.77		-7.0	-2.6	-0.2		-4.60	-12.60		3793.0	13.4	-9.8	0.0	0.0
18893	1.779	-0.659	557.04		-6.8	-2.7	-0.1		-4.67	-12.16		4006.6	12.8	-10.4	0.0	0.0
18894	1.654	-0.753	556.19		-7.0	-2.7	-0.1		-4.77	-12.59		4151.9	12.2	-11.0	0.0	0.0
18895	1.717	-0.753	555.84		-7.2	-2.8	-0.1		-5.01	-12.85		4637.1	13.4	-9.2	0.0	0.0
18896	1.685	-0.659	555.63		-7.0	-2.7	-0.1		-4.77	-12.61		788.0	12.8	-9.2	0.0	0.0
18897	1.811	-0.658	556.61		-6.9	-2.9	-0.1		-5.07	-12.38		-208.8	11.6	-11.0	0.0	0.0
18898	1.874	-0.658	556.62		-7.1	-2.7	-0.1		-4.75	-12.80		335.7	11.6	-11.0	0.0	0.0
18899	1.748	-0.753	556.19		-7.1	-2.8	-0.1		-4.90	-12.67		1035.8	12.8	-9.2	0.0	0.0
18900	1.528	-0.564	556.05		-7.1	-2.6	-0.2		-4.60	-12.82		1711.5	11.6	-9.2	0.0	0.0
18901	1.653	-0.596	556.33		-7.0	-2.8	-0.2		-4.95	-12.60		2260.9	12.2	-10.4	0.0	0.0
18902	1.685	-0.721	556.90		-7.0	-2.6	-0.1		-4.58	-12.51		2726.6	12.8	-9.2	0.0	0.0
18903	1.716	-0.784	555.28		-7.2	-2.8	-0.1		-5.02	-12.93		3116.6	13.4	-8.5	0.0	0.0
18904	1.717	-0.784	556.12		-7.0	-2.7	-0.1		-4.83	-12.49		3439.5	12.2	-8.5	0.0	0.0
18905	1.717	-0.564	555.84		-7.2	-2.9	-0.1		-5.06	-13.00		3711.8	11.6	-9.8	0.0	0.0
18906	1.529	-0.690	556.54		-7.0	-2.8	-0.1		-4.97	-12.56		3941.9	12.2	-8.5	0.0	0.0
18907	1.874	-0.753	555.56		-7.3	-2.8	-0.1		-4.96	-13.06		4100.6	13.4	-9.2	0.0	0.0
18908	1.780	-0.690	556.40		-6.9	-2.7	-0.1		-4.78	-12.35		4583.4	12.8	-10.4	0.0	0.0
