

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12762	0.335	-0.942	280.34		-11.7	-1.9	-0.0		-6.70	-41.77		5213.3	34.2	48.8	0.0	0.0
12763	0.273	-0.659	279.85		-12.3	-1.9	0.0		-6.86	-43.88		5211.5	34.2	47.0	0.0	0.0
12764	-0.103	-0.816	278.58		-12.3	-2.0	-0.0		-7.20	-44.06		5212.7	34.8	53.7	0.0	0.0
12765	0.492	-1.068	279.35		-11.9	-2.1	-0.0		-7.42	-42.32		5212.1	34.8	49.4	0.0	0.0
12766	0.586	-0.691	279.92		-12.2	-2.0	0.0		-6.95	-43.52		5212.1	35.4	50.1	0.0	0.0
12767	0.022	-0.597	278.65		-12.4	-2.0	0.0		-7.31	-44.43		5212.7	34.8	53.1	0.0	0.0
12768	0.178	-0.911	278.86		-12.0	-2.1	-0.0		-7.42	-42.76		5212.7	34.2	49.4	0.0	0.0
12769	0.398	-0.660	280.20		-11.8	-1.8	0.1		-6.43	-41.96		5212.7	34.8	51.3	0.0	0.0
12770	0.117	-0.502	278.93		-12.3	-1.9	0.0		-6.76	-43.97		5213.3	34.2	45.8	0.0	0.0
12771	-0.072	-0.754	278.94		-12.3	-2.1	-0.1		-7.49	-43.95		5213.3	34.2	45.8	0.0	0.0
12772	0.273	-0.785	280.70		-12.0	-1.9	-0.0		-6.75	-42.63		5213.3	34.8	53.7	0.0	0.0
12773	0.054	-0.439	280.14		-12.5	-2.0	0.0		-7.05	-44.70		5213.9	34.2	51.3	0.0	0.0
12774	-0.322	-0.502	279.01		-12.5	-2.1	-0.0		-7.57	-44.87		5213.9	34.2	49.4	0.0	0.0
12775	0.304	-0.879	280.06		-12.0	-2.1	-0.0		-7.51	-42.79		5213.9	35.4	63.5	0.0	0.0
12776	0.367	-0.565	280.63		-12.3	-2.0	-0.0		-7.23	-43.85		5213.9	34.8	58.0	0.0	0.0
12777	-0.103	-0.596	279.01		-12.6	-2.2	-0.0		-7.72	-45.14		5213.3	34.2	52.5	0.0	0.0
12778	0.084	-0.973	279.64		-12.1	-2.2	-0.1		-7.90	-42.98		5213.9	34.8	50.7	0.0	0.0
12779	0.272	-0.848	280.63		-11.9	-2.1	-0.0		-7.32	-42.43		5213.9	35.4	51.9	0.0	0.0
12780	-0.165	-0.691	280.06		-12.1	-2.0	0.0		-7.03	-43.22		5213.9	35.4	40.9	0.0	0.0
12781	-0.228	-0.911	279.29		-12.1	-2.1	-0.1		-7.54	-43.11		5213.3	34.8	43.3	0.0	0.0
12782	0.241	-0.973	280.27		-11.6	-2.0	-0.0		-7.02	-41.15		5213.3	34.2	49.4	0.0	0.0
12783	0.148	-0.471	280.06		-12.1	-1.9	-0.0		-6.91	-43.11		5212.7	34.8	46.4	0.0	0.0
12784	-0.260	-0.565	278.44		-12.3	-2.0	-0.1		-7.22	-44.11		5212.1	34.2	47.6	0.0	0.0
12785	0.147	-0.974	278.86		-11.7	-2.0	-0.1		-6.98	-41.77		5212.1	34.8	48.8	0.0	0.0
12786	0.430	-0.565	279.92		-12.1	-1.8	-0.0		-6.35	-43.26		5211.5	34.8	48.2	0.0	0.0
12787	0.148	-0.502	278.30		-12.5	-1.9	0.0		-6.82	-44.70		5212.1	34.2	51.9	0.0	0.0
12788	0.336	-0.911	279.01		-12.1	-2.0	-0.1		-7.22	-43.15		5212.1	34.8	43.3	0.0	0.0
12789	0.649	-0.659	280.13		-12.0	-1.8	0.0		-6.28	-42.73		5213.3	35.4	43.3	0.0	0.0
12790	0.306	-0.471	279.29		-12.5	-1.9	0.1		-6.69	-44.55		5213.3	34.8	47.0	0.0	0.0
12791	0.274	-0.848	278.44		-12.3	-1.9	0.1		-6.89	-43.94		5213.3	34.8	47.0	0.0	0.0
12792	0.776	-1.036	279.71		-11.8	-1.9	0.1		-6.53	-41.92		5214.6	34.8	49.4	0.0	0.0
12793	0.494	-0.597	279.85		-12.2	-1.8	0.1		-6.30	-43.47		5213.9	34.8	59.2	0.0	0.0
12794	-0.071	-0.628	278.30		-12.3	-1.8	0.0		-6.58	-43.99		5213.3	34.8	56.2	0.0	0.0
12795	0.147	-1.005	279.21		-11.8	-1.8	-0.1		-6.57	-42.20		5213.9	34.2	51.3	0.0	0.0
12796	0.053	-0.754	279.99		-12.3	-1.7	-0.0		-6.00	-43.71		5213.9	34.2	50.1	0.0	0.0
12797	-0.386	-0.628	278.87		-12.4	-1.8	-0.1		-6.51	-44.46		5213.9	34.8	52.5	0.0	0.0
12798	-0.261	-1.005	279.22		-12.1	-1.9	-0.2		-6.98	-43.32		5213.9	35.4	49.4	0.0	0.0
12799	-0.042	-0.754	280.48		-12.0	-1.8	-0.1		-6.48	-42.60		5212.7	35.4	51.9	0.0	0.0
12800	-0.323	-0.439	279.78		-12.4	-1.8	-0.1		-6.35	-44.40		5213.9	34.8	53.1	0.0	0.0
12801	-0.543	-0.659	278.79		-12.3	-1.9	-0.1		-6.93	-44.12		5213.3	34.8	45.8	0.0	0.0
12802	-0.104	-0.848	279.99		-11.9	-1.9	-0.0		-6.63	-42.31		5212.7	34.8	48.8	0.0	0.0
12803	-0.040	-0.565	279.57		-12.4	-1.8	0.0		-6.55	-44.22		5213.3	34.2	49.4	0.0	0.0
12804	-0.292	-0.722	277.67		-12.5	-1.9	-0.1		-7.02	-44.99		5211.5	34.8	48.8	0.0	0.0
12805	0.021	-1.131	278.93		-12.0	-1.9	-0.1		-6.95	-42.79		5212.7	35.4	52.5	0.0	0.0
12806	-0.009	-0.628	279.99		-12.1	-1.8	-0.1		-6.36	-43.03		5212.1	34.8	43.9	0.0	0.0
12807	-0.448	-0.282	278.16		-12.5	-1.9	-0.1		-6.98	-44.75		5211.5	34.8	48.2	0.0	0.0
12808	-0.292	-0.502	278.51		-12.0	-2.1	-0.2		-7.44	-43.07		5212.7	34.8	51.9	0.0	0.0
12809	0.115	-0.439	280.06		-11.8	-1.9	-0.2		-6.82	-42.14		5213.3	34.2	48.2	0.0	0.0
12810	-0.041	0.001	279.50		-12.2	-1.9	-0.2		-6.86	-43.81		5212.7	34.8	52.5	0.0	0.0
12811	-0.355	-0.313	278.23		-12.2	-2.0	-0.3		-7.37	-43.97		5213.9	35.4	52.5	0.0	0.0
12812	0.146	-0.565	279.57		-11.7	-1.9	-0.2		-6.88	-41.72		5213.3	34.8	51.9	0.0	0.0
12813	0.303	-0.408	279.79		-12.4	-1.9	-0.2		-6.90	-44.13		5213.9	34.2	52.5	0.0	0.0
12814	-0.136	-0.879	278.51		-12.4	-2.1	-0.2		-7.43	-44.28		5213.9	34.8	47.0	0.0	0.0
12815	0.271	-1.288	279.29		-12.0	-2.0	-0.2		-7.22	-42.79		5213.9	34.2	53.1	0.0	0.0
12816	0.335	-0.879	281.05		-12.0	-1.8	-0.0		-6.25	-42.64		5213.9	34.8	54.3	0.0	0.0
12817	-0.291	-0.754	279.36		-12.2	-1.8	-0.0		-6.45	-43.46		5213.3	34.2	51.3	0.0	0.0
12818	-0.135	-1.068	279.07		-11.7	-1.9	-0.1		-6.79	-41.94		5213.9	34.8	54.3	0.0	0.0
12819	0.335	-0.911	281.26		-11.5	-1.8	0.0		-6.20	-40.88		5213.9	34.8	43.3	0.0	0.0
12820	-0.103	-0.534	279.78		-12.1	-1.8	0.1		-6.42	-43.15		5213.3	34.2	44.6	0.0	0.0
12821	-0.291	-0.659	278.58		-12.0	-1.9	-0.0		-6.86	-43.11		5212.7	35.4	49.4	0.0	0.0
12822	0.179	-0.848	279.56		-11.6	-1.9	-0.0		-6.69	-41.54		5213.3	34.8	47.0	0.0	0.0
12823	-0.009	-0.597	279.71		-12.1	-1.9	0.0		-6.81	-43.22		5212.1	34.8	42.1	0.0	0.0
12824	-0.353	-0.659	278.16		-12.4	-2.1	-0.0		-7.42	-44.57		5212.1	35.4	45.8	0.0	0.0
12825	0.053	-1.131	278.58		-12.0	-2.2	-0.1		-7.80	-43.05		5212.1	34.8	45.8	0.0	0.0
12826	0.335	-0.754	279.92		-12.2	-2.0	0.0		-7.16	-43.52		5212.1	34.8	49.4	0.0	0.0
12827	-0.165	-0.439	278.02		-12.5	-2.1	0.0		-7.40	-44.89		5213.3	34.8	44.6	0.0	0.0
12828	-0.010	-0.879	277.88		-12.2	-2.1	-0.1		-7.74	-43.89		5212.7	34.2	47.6	0.0	0.0
12829	0.524	-0.722	279.50		-11.9	-2.0	0.1		-7.14	-42.61		5212.7	34.8	50.1	0.0	0.0
12830	0.148	-0.345	278.73		-12.4	-2.0	0.1		-7.16	-44.37		5213.9	35.4	49.4	0.0	0.0
12831	-0.323	-0.597	277.52		-12.4	-2.1	-0.0		-7.65	-44.46		5213.3	34.8	43.3	0.0	0.0
12832	0.084	-0.817	279.35		-11.9	-2.1	-0.0		-7.64	-42.34		5213.3	34.8	42.1	0.0	0.0
12833	0.023	-0.377	279.50		-12.4	-1.9	0.0		-6.85	-44.32		5213.9	34.8	47.6	0.0	0.0
12834	-0.447	-0.345	278.23		-12.6	-2.0	-0.0		-7.29	-45.22		5213.3	34.2	53.7	0.0	0.0
12835	0.022	-0.911	279.57		-12.1	-2.2	-0.1		-7.95	-43.35		5213.9	34.8	50.1	0.0	0.0
12836	0.148	-0.565	280.77		-12.3	-2.0	-0.0		-7.25	-43.82		5213.9	34.8	51.9	0.0	0.0
12837	-0.197	-0.408	279.30		-12.6	-2.2	-0.1		-7.90	-45.12		5213.9	34.8	47.6	0.0	0.0
12838	-0.104	-0.973	278.51		-12.2	-2.3	-0.2		-8.22	-43.71		5213.9	34.8	45.8	0.0	0.0
12839	0.366	-0.942	279.92		-11.9	-2.1	-0.0		-7.42	-42.25		5213.3	34.2	50.1	0.0	0.0
12840	0.085	-0.659	279.29		-12.3	-2.1	0.0		-7.33	-43.97		5213.3	34.8	49.4	0.0	0.0
12841	-0.197	-0.816	278.01		-12.1	-2.2	-0.1		-7.84	-43.45		5212.7	35.4	48.2	0.0	0.0
12842	0.335	-0.973	279.35		-11.6	-2.1	-0.1		-7.52	-41.49		5213.3	35.4	58.0	0.0	0.0
12843	0.273	-0.628	280.20		-12.0	-1.9	-0.0		-6.63	-42.79		5212.1	34.8	54.9	0.0	0.0
12844	-0.166	-0.722	278.72		-12.3	-2.0	-0.1		-7.20	-44.05		5213.3	35.4	49.4	0.0	0.0
12845	0.116	-1.005	279.00		-11.9	-2.0	-0.1		-7.16	-42.44		5212.7	35.4	49.4	0.0	0.0
12846	0.304	-0.691	280.13		-12.0	-1.9	-0.0		-6.58	-42.59		5212.7	34.8	50.1	0.0	0.0
12847	0.023	-0.596	278.73		-12.4	-1.9	0.0		-6.91	-44.48		5212.7	34.2	48.8	0.0	0.0
12848	0.241	-0.973	278.02		-12.4	-2.1	-0.1		-7.35	-44.41		5212.7	34.8	49.4	0.0	0.0
12849	0.838	-0.973	279.64		-12.0	-1.9	0.1		-6.66	-42.98		5212.7	34.8	51.3	0.0	0.0
12850	0.713	-0.754	279.22		-12.5	-1.8	0.1		-6.34	-44.60		5213.3	34.2	52.5	0.0	0.0
12851	0.368	-0.879	278.02		-12.4	-2.0	0.0		-7.16	-44.56		5213.9	34.2	54.9	0.0	0.0
12852	0.807	-1.225	279.57		-11.8	-1.9	0.1		-6.80	-41.92		5213.9	34.8	52.5	0.0	0.0
12853	0.745	-0.816	280.42		-12.1	-1.8	0.1		-6.35	-43.09		5213.9	34.8	51.9	0.0	0.0
12854	0.086	-0.785	278.72		-12.3	-1.9	0.0		-6.64	-43.90		5213.9	34.2	52.5	0.0	0.0
12855	0.147	-1.256	279.50		-12.0	-2.0	-0.1		-7.01	-42.69		5213.9	34.8	43.3	0.0	0.0
12856	0.241	-0.816	280.91		-12.0	-1.7	-0.0		-6.17	-42.53		5213.9	34.2	43.9	0.0	0.0
12857	-0.260	-0.722	279.43		-12.4	-1.9	-0.0		-6.66	-44.22		5213.3	34.2	46.4	0.0	0.0
12858	-0.293	-1.225	278.02		-12.4	-2.0	-0.2		-7.14	-44.38		5213.9	34.2	45.8	0.0	0.0
12859	0.177	-1.068	280.34		-12.0	-1.8	-0.1		-6.46	-42.86		5213.9	34.2	50.7	0.0	0.0
12860	-0.103	-0.722	279.86		-12.7	-1.8	-0.1		-6.37	-45.12		5213.3	34.8	58.6	0.0	0.0
12861	-0.511	-0.848	277.88		-12.5	-2.0	-0.1		-7.08	-45.01		5213.3	34.2	58.0	0.0	0.0
12862	0.178	-0.973	279.99		-12.0	-1.9	-0.1		-6.86	-42.58		5212.7	34.8	51.9	0.0	0.0
12863	0.304	-0.628	280.14		-12.4	-1.9	-0.0		-6.58	-44.12		5212.1	34.2	45.8	0.0	0.0
12864	-0.197	-0.722	278.59		-12.6	-2.0	-0.0		-7.21	-45.19		5212.1	35.4	48.8	0.0	0.0
12865	0.084	-1.005	278.93		-12.0	-2.1	-0.1		-7.39	-42.80		5211.5	34.8	48.8	0.0	0.0
12866	0.336	-0.628	280.13		-12.1	-1.9	-0.0		-6.67	-43.15		5212.1	34.2	45.8	0.0	0.0
12867	-0.134	-0.345	279.08		-12.5	-1.9	-0.1		-6.97	-44.81		5212.7	34.8	50.1	0.0	0.0
12868	-0.167	-0.785	278.44		-12.3	-2.1	-0.2		-7.39	-44.23		5212.7	34.8	46.4	0.0	0.0
12869	0.397	-0.659	280.13		-12.0	-2.0	-0.2		-7.01	-42.59		5212.7	34.2	50.7	0.0	0.0
12870	0.115	-0.282	280.07		-12.5	-2.0	-0.1		-7.01	-44.66		5213.3	34.8	50.7	0.0	0.0
12871	-0.198	-0.439	278.87		-12.4	-2.1	-0.2		-7.38	-44.34		5213.3	34.8	48.2	0.0	0.0
12872	0.459	-0.722	279.99		-11.8	-2.0	-0.2		-7.09	-42.19		5213.9	34.2	54.9	0.0	0.0
12873	0.711	-0.471	280.70		-12.2	-1.9	-0.1		-6.70	-43.36		5213.9	34.2	45.8	0.0	0.0
12874	0.209	-0.628	279.01		-12.3	-2.1	-0.1		-7.33	-44.02		5213.9	34.8	40.3	0.0	0.0
12875	0.491	-1.225	279.43		-12.0	-2.1	-0.1		-7.64	-42.64		5213.9	34.8	45.8	0.0	0.0
12876	0.617	-0.942	281.12		-11.8	-1.9	0.0		-6.61	-42.00		5213.9	34.8	44.6	0.0	0.0
12877	0.022	-0.754	279.79		-12.2	-1.8	0.0		-6.58	-43.40		5213.9	34.8	51.3	0.0	0.0
12878	0.053	-1.194	279.50		-11.9	-1.9	-0.0		-6.93	-42.56		5213.3	34.2	64.7	0.0	0.0
12879	0.367	-1.162	281.26		-11.7	-1.8	0.0		-6.20	-41.40		5213.3	34.8	57.4	0.0	0.0
12880	0.086	-0.722	280.49		-12.2	-1.8	0.1		-6.47	-43.43		5213.9	35.4	53.7	0.0	0.0
12881	-0.197	-0.722	279.01		-12.1	-2.0	-0.0		-7.20	-43.31		5212.7	34.8	49.4	0.0	0.0
12882	0.273	-0.911	280.42		-11.6	-2.0	0.0		-7.02	-41.42		5212.7	34.2	50.1	0.0	0.0
12883	0.243	-0.565	280.28		-12.1	-2.0	0.1		-6.94	-43.00		5212.7	34.8	50.7	0.0	0.0
12884	-0.165	-0.565	278.37		-12.4	-2.1	0.1		-7.61	-44.48		5211.5	35.4	48.2	0.0	0.0
12885	0.178	-1.005	278.44		-12.0	-2.2	-0.0		-8.05	-43.09		5212.7	34.8	56.2	0.0	0.0
12886	0.335	-0.785	279.71		-12.3	-2.1	-0.0		-7.38	-43.75		5212.1	34.8	48.2	0.0	0.0
12887	-0.009	-0.565	278.45		-12.7	-2.2	0.0		-7.72	-45.37		5212.1	35.4	46.4	0.0	0.0
12888	-0.010	-0.911	278.37		-12.3	-2.2	-0.1		-7.95	-44.16		5213.3	34.8	51.3	0.0	0.0
12889	0.273	-0.911	280.06		-12.1	-2.1	0.1		-7.42	-43.06		5212.7	34.8	48.2	0.0	0.0
12890	0.274	-0.565	279.29		-12.6	-2.1	0.1		-7.32	-44.96		5212.7	35.4	50.7	0.0	0.0
12891	-0.040	-0.659	278.23		-12.4	-2.2	0.0		-7.78	-44.35		5213.9	34.8	52.5	0.0	0.0
12892	0.273	-0.754	279.08		-11.9	-2.2	-0.0		-7.72	-42.67		5212.7	34.2	47.6	0.0	0.0
12893	0.430	-0.188	279.43		-12.3	-2.1	0.1		-7.47	-43.87		5213.3	34.8	47.6	0.0	0.0
12894	-0.040	-0.314	278.24		-12.6	-2.2	0.0		-7.87	-45.09		5214.6	34.2	47.6	0.0	0.0
12895	0.147	-0.911	278.73		-12.2	-2.4	-0.0		-8.49	-43.62		5213.9	34.8	50.1	0.0	0.0
12896	0.335	-0.597	280.70		-12.3	-2.2	-0.0		-7.62	-43.90		5213.9	34.2	56.8	0.0	0.0
12897	-0.197	-0.377	279.72		-12.7	-2.2	-0.0		-7.71	-45.33		5213.9	34.2	54.3	0.0	0.0
12898	-0.229	-0.942	278.87		-12.3	-2.4	-0.1		-8.53	-44.15		5213.9	34.8	51.9	0.0	0.0
12899	0.304	-0.785	280.63		-11.9	-2.2	-0.1		-7.67	-42.30		5213.3	34.8	49.4	0.0	0.0
12900	0.053	-0.502	279.72		-12.4	-2.2	-0.0		-8.04	-44.34		5212.7	34.2	51.3	0.0	0.0
12901	-0.261	-0.816	278.37		-12.2	-2.3	-0.1		-8.33	-43.61		5213.9	34.8	43.9	0.0	0.0
12902	0.304	-0.942	279.14		-11.6	-2.2	-0.1		-7.93	-41.60		5212.7	34.2	45.2	0.0	0.0
12903	0.273	-0.534	280.20		-12.0	-2.1	-0.0		-7.42	-42.81		5212.7	34.8	49.4	0.0	0.0
12904	-0.323	-0.659	278.51		-12.1	-2.1	-0.1		-7.71	-43.33		5212.7	34.8	45.2	0.0	0.0
12905	0.146	-1.005	279.14		-11.8	-2.2	-0.1		-7.86	-42.29		5211.5	34.2	46.4	0.0	0.0
12906	0.303	-0.659	280.20		-11.9	-2.0	-0.1		-7.15	-42.51		5212.1	34.8	47.0	0.0	0.0
12907	-0.197	-0.471	278.80		-12.4	-2.0	-0.1		-7.25	-44.28		5212.7	34.2	48.2	0.0	0.0
12908	-0.136	-0.785	278.51		-12.1	-2.1	-0.2		-7.42	-43.31		5212.1	34.8	50.7	0.0	0.0
12909	0.429	-0.785	279.57		-11.8	-1.9	-0.1		-6.76	-42.11		5212.1	34.2	47.6	0.0	0.0
12910	0.336	-0.534	279.15		-12.3	-2.0	0.0		-7.13	-44.15		5213.3	34.8	45.8	0.0	0.0
12911	0.211	-0.816	277.67		-12.4	-2.2	-0.0		-7.85	-44.42		5212.7	36.6	47.6	0.0	0.0
12912	0.775	-1.131	278.93		-11.9	-2.1	0.1		-7.31	-42.37		5213.9	35.4	49.4	0.0	0.0
12913	0.650	-0.691	279.57		-12.2	-2.0	0.1		-6.91	-43.51		5213.9	34.2	50.7	0.0	0.0
12914	0.149	-0.753	278.09		-12.2	-2.1	0.0		-7.40	-43.94		5213.9	35.4	50.7	0.0	0.0
12915	0.336	-1.193	279.14		-11.8	-2.1	-0.0		-7.31	-42.26		5214.6	34.8	52.5	0.0	0.0
12916	0.304	-0.785	280.20		-11.9	-1.9	-0.0		-6.71	-42.50		5213.3	34.2	51.3	0.0	0.0
12917	-0.323	-0.628	278.87		-12.4	-2.0	-0.1		-7.04	-44.32		5213.9	34.8	45.8	0.0	0.0
12918	-0.418	-1.068	278.72		-12.2	-2.0	-0.2		-7.23	-43.59		5213.9	35.4	50.7	0.0	0.0
12919	0.021	-0.942	280.06		-11.9	-1.9	-0.1		-6.66	-42.50		5213.9	34.8	49.4	0.0	0.0
12920	-0.166	-0.628	278.73		-12.4	-1.8	-0.1		-6.58	-44.48		5212.7	34.8	50.7	0.0	0.0
12921	-0.449	-0.848	277.81		-12.4	-2.1	-0.2		-7.48	-44.53		5213.3	35.4	54.3	0.0	0.0
12922	0.053	-1.099	279.28		-11.9	-2.1	-0.1		-7.34	-42.39		5212.7	34.8	44.6	0.0	0.0
12923	-0.041	-0.691	279.29		-12.4	-2.0	-0.1		-7.00	-44.38		5213.3	34.2	44.6	0.0	0.0
12924	-0.355	-0.628	277.95		-12.5	-2.0	-0.1		-7.38	-44.81		5212.1	34.2	48.2	0.0	0.0
12925	0.022	-1.099	278.44		-12.0	-2.0	-0.1		-7.27	-42.80		5212.1	34.8	47.0	0.0	0.0
12926	0.273	-0.754	279.99		-12.1	-1.9	-0.0		-6.77	-43.30		5212.7	34.8	50.7	0.0	0.0
12927	-0.135	-0.439	278.45		-12.5	-2.1	-0.1		-7.47	-44.83		5212.1	34.8	53.1	0.0	0.0
12928	-0.135	-0.753	278.16		-12.2	-2.2	-0.2		-7.92	-43.86		5212.7	34.8	53.7	0.0	0.0
12929	0.210	-0.659	279.22		-11.9	-2.0	-0.1		-7.01	-42.52		5212.7	34.8	53.7	0.0	0.0
12930	-0.040	-0.314	278.87		-12.5	-2.0	-0.1		-7.27	-44.77		5213.3	34.2	48.8	0.0	0.0
12931	-0.323	-0.345	277.67		-12.4	-2.1	-0.2		-7.65	-44.75		5213.3	34.8	50.1	0.0	0.0
12932	0.240	-0.628	278.79		-11.8	-2.2	-0.2		-7.73	-42.31		5213.9	34.2	47.6	0.0	0.0
12933	0.334	-0.314	279.71		-12.3	-2.0	-0.2		-7.21	-43.81		5213.3	34.8	49.4	0.0	0.0
12934	-0.041	-0.376	278.73		-12.4	-2.2	-0.2		-7.81	-44.37		5213.9	35.4	53.1	0.0	0.0
12935	0.365	-0.911	278.44		-12.1	-2.2	-0.2		-8.03	-43.24		5213.9	35.4	48.8	0.0	0.0
12936	0.617	-0.816	280.14		-12.0	-2.0	-0.1		-7.16	-42.85		5213.9	34.8	43.9	0.0	0.0
12937	0.304	-0.722	279.15		-12.3	-2.1	-0.0		-7.31	-43.85		5213.9	34.8	48.2	0.0	0.0
12938	0.272	-1.194	278.87		-11.9	-2.2	-0.1		-7.77	-42.59		5213.3	34.8	49.4	0.0	0.0
12939	0.680	-1.288	280.21		-11.8	-1.9	0.1		-6.76	-41.89		5213.3	34.2	53.1	0.0	0.0
12940	0.430	-1.036	280.56		-12.2	-1.9	0.1		-6.74	-43.46		5213.9	34.8	42.7	0.0	0.0
12941	-0.040	-1.193	278.66		-12.2	-2.0	0.0		-7.23	-43.80		5213.3	34.2	43.3	0.0	0.0
12942	0.336	-1.476	279.78		-11.8	-2.0	0.1		-7.07	-42.07		5212.7	34.2	50.1	0.0	0.0
12943	0.368	-0.942	280.70		-12.1	-1.9	0.1		-6.83	-43.17		5212.7	34.8	46.4	0.0	0.0
12944	-0.008	-0.816	278.59		-12.4	-2.1	0.1		-7.45	-44.34		5211.5	34.2	43.9	0.0	0.0
12945	0.398	-1.194	278.58		-12.2	-2.3	0.0		-8.11	-43.74		5212.1	34.2	55.5	0.0	0.0
12946	0.681	-1.036	279.78		-12.0	-2.1	0.1		-7.38	-42.95		5212.7	34.8	52.5	0.0	0.0
12947	0.337	-0.816	278.16		-12.6	-2.2	0.1		-7.78	-45.11		5212.1	34.2	52.5	0.0	0.0
12948	0.430	-1.288	277.74		-12.4	-2.3	0.0		-8.31	-44.42		5212.1	34.8	47.6	0.0	0.0
12949	0.744	-1.508	279.57		-12.1	-2.2	0.1		-7.87	-43.00		5212.7	34.2	50.1	0.0	0.0
12950	0.494	-1.036	279.23		-12.8	-2.3	0.2		-8.13	-45.82		5213.3	35.4	50.7	0.0	0.0
12951	0.086	-1.131	278.10		-12.7	-2.4	0.1		-8.48	-45.71		5213.3	35.4	47.0	0.0	0.0
12952	0.618	-1.351	279.15		-12.2	-2.3	0.1		-8.25	-43.50		5212.7	34.2	50.7	0.0	0.0
12953	0.681	-0.911	280.00		-12.4	-2.1	0.2		-7.52	-44.25		5213.3	34.8	48.8	0.0	0.0
12954	0.243	-0.848	278.38		-12.7	-2.3	0.1		-8.10	-45.42		5214.6	35.4	47.6	0.0	0.0
12955	0.524	-1.131	278.80		-12.1	-2.4	0.0		-8.49	-43.37		5213.3	34.8	53.7	0.0	0.0
12956	0.712	-0.879	279.65		-12.4	-2.1	0.1		-7.56	-44.10		5213.9	34.8	51.9	0.0	0.0
12957	0.274	-0.785	279.30		-12.8	-2.3	0.1		-8.03	-45.77		5214.6	35.4	51.9	0.0	0.0
12958	0.148	-1.162	279.16		-12.7	-2.4	-0.0		-8.57	-45.33		5213.9	34.8	47.0	0.0	0.0
12959	0.649	-1.256	280.42		-12.3	-2.3	0.1		-8.12	-43.60		5213.3	34.2	44.6	0.0	0.0
12960	0.556	-1.036	280.57		-12.7	-2.4	0.1		-8.49	-44.98		5213.9	34.8	48.2	0.0	0.0
12961	0.117	-1.099	279.30		-12.8	-2.5	-0.0		-8.84	-45.60		5212.7	34.2	48.2	0.0	0.0
12962	0.555	-1.382	280.35		-12.1	-2.4	-0.0		-8.62	-42.97		5213.3	34.8	47.6	0.0	0.0
12963	0.649	-0.973	281.13		-12.3	-2.3	0.0		-8.10	-43.66		5212.7	35.4	57.4	0.0	0.0
12964	0.211	-0.879	279.22		-12.5	-2.3	0.0		-8.08	-44.73		5211.5	34.8	58.6	0.0	0.0
12965	0.461	-1.319	279.29		-11.9	-2.4	-0.0		-8.61	-42.51		5212.1	34.2	51.9	0.0	0.0
12966	0.837	-1.068	280.56		-12.0	-2.1	0.0		-7.39	-42.62		5212.1	34.2	48.2	0.0	0.0
12967	0.399	-0.848	279.22		-12.4	-2.2	0.0		-7.97	-44.31		5212.1	34.8	48.2	0.0	0.0
12968	0.241	-1.068	278.73		-12.3	-2.2	-0.1		-8.04	-43.88		5212.7	34.8	48.2	0.0	0.0
12969	0.711	-1.036	280.28		-12.0	-2.2	-0.0		-7.68	-42.53		5213.3	34.2	49.4	0.0	0.0
12970	0.619	-0.722	280.07		-12.4	-2.1	0.1		-7.30	-44.19		5213.3	34.8	51.3	0.0	0.0
12971	0.337	-0.848	278.87		-12.5	-2.2	0.0		-7.94	-44.72		5212.7	34.8	50.1	0.0	0.0
12972	0.931	-1.225	280.49		-12.0	-2.2	0.0		-7.69	-42.55		5213.9	34.2	54.3	0.0	0.0
12973	1.151	-0.879	280.71		-12.4	-2.1	0.1		-7.18	-44.01		5213.9	34.8	53.1	0.0	0.0
12974	0.713	-0.722	278.59		-12.6	-2.1	0.1		-7.46	-45.19		5213.9	34.8	51.3	0.0	0.0
12975	0.931	-1.193	279.36		-12.1	-2.3	0.0		-8.08	-43.14		5213.9	34.2	54.3	0.0	0.0
12976	1.057	-1.162	280.42		-12.0	-2.0	0.1		-7.02	-42.77		5213.9	34.8	44.6	0.0	0.0
12977	0.430	-0.942	279.58		-12.5	-2.0	0.0		-7.20	-44.59		5213.9	34.8	45.2	0.0	0.0
12978	0.147	-1.131	279.22		-12.4	-2.2	-0.1		-7.73	-44.14		5213.9	34.2	47.6	0.0	0.0
12979	0.523	-1.068	280.49		-11.9	-2.0	-0.1		-7.21	-42.43		5213.9	34.8	41.5	0.0	0.0
12980	0.210	-0.691	280.85		-12.4	-2.0	-0.0		-7.11	-44.14		5213.9	34.2	44.6	0.0	0.0
12981	-0.261	-0.691	279.50		-12.3	-2.1	-0.1		-7.59	-44.01		5213.3	34.8	59.2	0.0	0.0
12982	0.272	-1.099	280.49		-11.9	-2.2	-0.1		-7.68	-42.28		5213.3	35.4	58.0	0.0	0.0
12983	0.241	-0.754	280.63		-12.4	-2.0	-0.1		-6.98	-44.10		5212.1	34.8	51.3	0.0	0.0
12984	-0.010	-0.596	279.23		-12.7	-2.1	-0.1		-7.57	-45.31		5210.9	34.2	47.6	0.0	0.0
12985	0.303	-1.131	279.01		-12.1	-2.3	-0.1		-8.11	-43.41		5212.1	35.4	51.3	0.0	0.0
