

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10802	1.527	-2.010	738.28		-14.6	0.9	-0.0		1.31	-19.74		5212.7	36.0	51.9	0.0	0.0
10803	1.245	-1.853	735.89		-15.5	0.6	0.0		0.90	-21.02		5213.3	36.0	54.9	0.0	0.0
10804	1.589	-2.356	736.09		-15.0	0.6	-0.0		0.90	-20.34		5213.3	35.4	50.1	0.0	0.0
10805	1.590	-1.822	737.86		-15.4	0.7	-0.0		1.04	-20.81		5213.3	36.0	55.5	0.0	0.0
10806	1.057	-1.727	736.31		-15.6	0.5	-0.1		0.72	-21.07		5214.6	36.6	56.2	0.0	0.0
10807	1.558	-2.041	738.00		-14.6	0.7	-0.1		0.98	-19.69		5213.3	36.0	50.7	0.0	0.0
10808	1.433	-1.790	736.94		-15.2	0.7	-0.1		1.06	-20.55		5214.6	36.0	56.2	0.0	0.0
10809	1.621	-2.073	736.45		-15.0	0.8	-0.1		1.12	-20.31		5213.9	36.6	54.3	0.0	0.0
10810	2.029	-1.916	737.93		-14.9	1.0	0.0		1.38	-20.04		5215.2	36.0	60.4	0.0	0.0
10811	1.057	-1.727	736.10		-15.4	0.9	-0.1		1.24	-20.78		5215.2	36.6	58.0	0.0	0.0
10812	1.337	-2.198	736.80		-14.9	0.7	-0.2		1.02	-20.11		5214.6	36.0	56.2	0.0	0.0
10813	1.432	-1.759	737.44		-15.2	0.9	-0.1		1.27	-20.56		5215.2	36.6	60.4	0.0	0.0
10814	1.024	-1.538	736.10		-15.2	0.7	-0.3		1.01	-20.58		5214.6	36.0	48.2	0.0	0.0
10815	1.807	-1.979	737.15		-14.7	0.7	-0.2		1.02	-19.82		5214.6	35.4	49.4	0.0	0.0
10816	1.495	-2.104	738.14		-15.0	0.9	-0.0		1.27	-20.21		5216.4	36.0	54.9	0.0	0.0
10817	1.056	-2.198	736.94		-14.9	0.8	-0.1		1.17	-20.06		5214.6	36.6	51.3	0.0	0.0
10818	1.496	-2.042	737.64		-14.8	0.8	-0.0		1.16	-19.94		5213.9	36.0	59.8	0.0	0.0
10819	1.213	-1.822	736.10		-15.4	0.8	-0.0		1.08	-20.78		5213.3	36.6	61.0	0.0	0.0
10820	1.370	-1.979	736.80		-14.8	0.6	-0.0		0.92	-19.96		5213.3	36.6	56.8	0.0	0.0
10821	1.464	-1.727	738.43		-15.2	0.7	-0.1		0.97	-20.54		5212.7	36.6	58.6	0.0	0.0
10822	1.056	-1.759	736.52		-15.0	0.6	-0.1		0.91	-20.30		5213.3	36.0	54.9	0.0	0.0
10823	1.338	-2.041	737.64		-14.4	0.8	-0.1		1.15	-19.46		5213.3	36.0	56.2	0.0	0.0
10824	1.559	-1.822	737.44		-15.1	0.9	0.0		1.24	-20.45		5212.7	36.6	57.4	0.0	0.0
10825	1.621	-2.136	735.81		-14.8	0.8	-0.1		1.13	-20.09		5213.3	36.0	54.9	0.0	0.0
10826	1.369	-2.104	738.35		-14.6	1.1	-0.1		1.55	-19.71		5214.6	36.0	53.1	0.0	0.0
10827	0.868	-1.916	737.09		-15.4	0.9	-0.2		1.27	-20.75		5213.9	36.6	51.9	0.0	0.0
10828	1.180	-2.167	737.08		-14.8	0.7	-0.2		1.01	-19.95		5213.9	36.0	51.3	0.0	0.0
10829	1.181	-1.476	737.93		-14.9	1.0	-0.2		1.38	-20.11		5214.6	36.0	55.5	0.0	0.0
10830	1.054	-1.664	737.15		-15.0	0.8	-0.4		1.09	-20.26		5214.6	36.0	53.1	0.0	0.0
10831	1.525	-2.356	738.84		-14.2	0.9	-0.1		1.31	-19.18		5215.2	36.6	53.7	0.0	0.0
10832	1.213	-1.884	738.92		-14.6	1.1	-0.0		1.48	-19.65		5215.2	36.6	59.8	0.0	0.0
10833	1.118	-2.136	736.31		-14.9	0.7	-0.2		1.03	-20.21		5215.2	36.0	58.0	0.0	0.0
10834	1.589	-2.167	737.29		-14.6	0.8	-0.0		1.18	-19.76		5214.6	36.6	56.2	0.0	0.0
10835	1.025	-1.759	736.73		-15.0	0.8	-0.0		1.16	-20.32		5215.2	36.0	54.3	0.0	0.0
10836	1.181	-2.104	737.15		-14.8	0.6	-0.2		0.89	-20.03		5214.6	36.0	54.3	0.0	0.0
10837	1.400	-2.041	738.92		-14.8	0.8	-0.2		1.15	-19.91		5213.9	36.0	58.6	0.0	0.0
10838	0.773	-1.916	736.37		-14.7	0.9	-0.2		1.20	-19.92		5214.6	36.0	57.4	0.0	0.0
10839	1.526	-2.073	737.64		-14.4	0.9	-0.1		1.33	-19.41		5213.9	36.0	55.5	0.0	0.0
10840	1.715	-1.979	737.86		-14.9	1.0	-0.0		1.42	-20.07		5213.3	36.6	51.9	0.0	0.0
10841	0.930	-2.261	736.30		-14.7	0.9	-0.2		1.32	-19.83		5212.7	36.0	49.4	0.0	0.0
10842	0.992	-2.010	738.56		-14.4	1.0	-0.2		1.45	-19.36		5213.3	35.4	51.9	0.0	0.0
10843	0.868	-1.664	737.36		-14.9	1.0	-0.2		1.37	-20.12		5212.7	36.0	53.7	0.0	0.0
10844	1.211	-1.727	736.94		-14.4	0.8	-0.3		1.12	-19.44		5213.3	36.0	55.5	0.0	0.0
10845	1.493	-1.539	738.21		-14.5	1.0	-0.3		1.39	-19.58		5213.3	35.4	51.9	0.0	0.0
10846	1.180	-2.010	736.73		-14.6	1.0	-0.2		1.40	-19.78		5213.9	36.0	52.5	0.0	0.0
10847	1.401	-2.261	738.56		-13.8	1.1	-0.1		1.51	-18.56		5214.6	36.0	54.9	0.0	0.0
10848	1.244	-1.979	737.01		-14.7	0.9	-0.1		1.30	-19.83		5213.9	36.0	55.5	0.0	0.0
10849	1.055	-2.167	735.24		-14.8	0.8	-0.2		1.11	-20.10		5215.2	36.6	58.0	0.0	0.0
10850	1.369	-1.979	737.43		-14.3	0.9	-0.1		1.34	-19.34		5214.6	36.0	57.4	0.0	0.0
10851	1.056	-1.790	736.80		-14.9	0.8	-0.1		1.14	-20.18		5215.2	36.6	56.8	0.0	0.0
10852	1.180	-2.293	736.94		-14.4	0.6	-0.2		0.81	-19.47		5214.6	36.0	56.8	0.0	0.0
10853	1.400	-1.947	738.20		-14.2	0.9	-0.1		1.32	-19.19		5214.6	35.4	51.3	0.0	0.0
10854	1.150	-1.853	736.02		-14.6	0.9	-0.2		1.30	-19.75		5215.2	36.0	50.1	0.0	0.0
10855	1.777	-2.230	737.14		-14.1	1.0	-0.1		1.39	-19.02		5215.2	36.0	54.3	0.0	0.0
10856	1.527	-1.853	737.36		-14.4	1.1	-0.1		1.50	-19.43		5213.9	36.0	56.2	0.0	0.0
10857	0.867	-1.978	736.09		-14.5	0.8	-0.3		1.14	-19.67		5214.6	36.0	60.4	0.0	0.0
10858	1.399	-2.136	737.35		-14.2	1.0	-0.2		1.36	-19.15		5213.9	35.4	55.5	0.0	0.0
10859	1.056	-1.696	735.60		-14.7	1.0	-0.2		1.46	-19.93		5213.9	36.0	54.3	0.0	0.0
10860	1.148	-1.853	735.87		-14.2	0.8	-0.4		1.13	-19.23		5213.3	36.6	57.4	0.0	0.0
10861	1.556	-1.979	737.29		-14.3	0.9	-0.2		1.28	-19.29		5213.3	36.0	51.3	0.0	0.0
10862	0.962	-2.104	736.37		-14.3	1.0	-0.1		1.37	-19.34		5213.3	36.6	56.8	0.0	0.0
10863	1.212	-2.356	736.86		-13.9	0.9	-0.2		1.33	-18.71		5212.7	36.0	56.8	0.0	0.0
10864	1.401	-2.042	736.51		-14.5	0.8	-0.1		1.09	-19.55		5212.1	36.0	54.9	0.0	0.0
10865	1.119	-2.010	735.03		-14.4	0.7	-0.1		1.06	-19.51		5213.3	36.0	59.2	0.0	0.0
10866	1.307	-2.010	737.07		-14.2	0.9	-0.1		1.22	-19.22		5214.6	36.0	49.4	0.0	0.0
10867	1.276	-1.853	736.09		-14.6	0.7	-0.1		0.95	-19.72		5213.3	36.0	51.9	0.0	0.0
10868	1.337	-2.136	735.44		-13.9	0.7	-0.2		0.97	-18.86		5214.6	36.0	55.5	0.0	0.0
10869	1.369	-1.821	736.22		-14.0	1.0	-0.2		1.43	-18.93		5213.9	36.0	51.3	0.0	0.0
10870	1.401	-1.916	734.75		-14.5	0.9	-0.1		1.35	-19.68		5215.2	36.6	56.8	0.0	0.0
10871	1.809	-2.261	735.58		-13.8	0.9	-0.1		1.30	-18.69		5214.6	36.0	53.7	0.0	0.0
10872	1.243	-1.853	736.29		-14.2	1.1	-0.2		1.51	-19.16		5214.6	35.4	54.3	0.0	0.0
10873	0.835	-1.978	734.88		-14.5	0.9	-0.3		1.32	-19.62		5215.2	36.0	58.0	0.0	0.0
10874	1.149	-1.916	736.50		-13.8	1.0	-0.2		1.38	-18.65		5215.8	35.4	53.1	0.0	0.0
10875	0.773	-1.507	735.59		-14.2	1.0	-0.3		1.39	-19.25		5214.6	35.4	51.3	0.0	0.0
10876	1.116	-1.916	734.88		-14.1	0.7	-0.4		1.07	-19.09		5215.2	36.0	54.9	0.0	0.0
10877	1.462	-2.041	736.85		-13.7	1.1	-0.2		1.51	-18.51		5213.9	35.4	53.7	0.0	0.0
10878	0.774	-1.822	735.09		-14.0	1.1	-0.1		1.47	-18.90		5213.9	36.6	58.0	0.0	0.0
10879	1.149	-2.104	734.73		-13.7	0.8	-0.2		1.20	-18.50		5213.9	36.6	58.0	0.0	0.0
10880	1.401	-1.727	735.45		-14.1	0.8	-0.1		1.21	-19.09		5213.3	36.6	53.1	0.0	0.0
10881	0.805	-1.633	733.75		-14.0	0.7	-0.1		1.06	-19.03		5212.7	36.0	55.5	0.0	0.0
10882	1.149	-1.884	735.51		-13.7	0.8	-0.1		1.15	-18.57		5212.7	35.4	53.1	0.0	0.0
10883	0.993	-1.664	735.16		-14.0	0.8	-0.2		1.13	-18.99		5213.3	36.0	50.1	0.0	0.0
10884	0.835	-1.790	734.10		-13.6	0.8	-0.3		1.17	-18.45		5213.3	36.6	51.3	0.0	0.0
10885	1.244	-1.570	735.58		-13.6	1.1	-0.2		1.58	-18.40		5213.3	36.0	53.1	0.0	0.0
10886	1.151	-1.444	733.89		-13.9	1.1	-0.1		1.51	-18.92		5213.3	36.0	60.4	0.0	0.0
10887	1.086	-1.759	734.73		-13.4	1.0	-0.2		1.40	-18.20		5213.9	36.0	56.2	0.0	0.0
10888	0.647	-1.413	736.14		-13.7	1.2	-0.3		1.62	-18.50		5214.6	36.0	56.2	0.0	0.0
10889	0.366	-1.382	733.67		-13.8	1.0	-0.3		1.42	-18.75		5215.2	36.6	59.2	0.0	0.0
10890	0.898	-1.350	734.87		-13.2	1.0	-0.3		1.36	-17.95		5215.2	36.0	55.5	0.0	0.0
10891	0.866	-1.004	734.87		-13.7	0.9	-0.3		1.26	-18.55		5215.2	36.0	58.0	0.0	0.0
10892	0.803	-1.602	733.67		-13.4	0.9	-0.3		1.28	-18.21		5214.6	36.6	57.4	0.0	0.0
10893	0.898	-1.602	736.14		-13.0	1.3	-0.2		1.83	-17.59		5215.2	37.2	52.5	0.0	0.0
10894	0.492	-1.350	733.74		-13.6	1.0	-0.1		1.35	-18.46		5214.6	37.2	58.6	0.0	0.0
10895	0.867	-1.790	733.74		-13.3	0.8	-0.2		1.09	-18.07		5214.6	36.0	56.8	0.0	0.0
10896	0.836	-1.288	735.08		-13.5	1.1	-0.2		1.54	-18.29		5214.6	36.0	56.8	0.0	0.0
10897	0.459	-1.068	733.46		-13.7	0.9	-0.2		1.28	-18.63		5214.6	36.6	59.2	0.0	0.0
10898	0.742	-1.445	735.57		-13.0	0.8	-0.2		1.12	-17.67		5213.9	36.0	55.5	0.0	0.0
10899	0.554	-1.067	735.36		-13.2	1.1	-0.2		1.50	-17.87		5213.9	36.0	56.2	0.0	0.0
10900	0.521	-1.130	733.74		-13.2	1.0	-0.3		1.38	-17.93		5213.9	36.6	53.1	0.0	0.0
10901	1.181	-1.162	735.22		-12.9	1.2	-0.1		1.69	-17.55		5212.7	36.0	51.9	0.0	0.0
10902	0.586	-0.910	733.95		-13.3	1.3	-0.1		1.80	-18.02		5212.7	36.0	55.5	0.0	0.0
10903	0.364	-1.193	734.30		-13.0	1.1	-0.4		1.51	-17.71		5213.3	36.0	56.2	0.0	0.0
10904	0.647	-1.068	735.29		-13.2	1.2	-0.3		1.65	-17.90		5213.9	36.0	54.9	0.0	0.0
10905	0.115	-0.785	733.53		-13.3	1.1	-0.3		1.52	-18.03		5213.3	36.0	61.6	0.0	0.0
10906	0.520	-0.722	735.22		-12.7	1.1	-0.4		1.56	-17.20		5213.9	36.6	56.8	0.0	0.0
10907	0.677	-0.722	734.94		-13.3	1.1	-0.4		1.54	-18.00		5213.9	36.0	54.9	0.0	0.0
10908	0.333	-1.099	734.80		-12.8	1.2	-0.3		1.62	-17.41		5214.6	36.0	55.5	0.0	0.0
10909	0.490	-0.879	736.41		-12.4	1.4	-0.2		1.88	-16.77		5214.6	36.0	56.8	0.0	0.0
10910	0.334	-0.596	734.30		-13.2	1.0	-0.2		1.44	-17.89		5214.6	36.0	57.4	0.0	0.0
10911	0.553	-0.911	734.23		-12.9	1.0	-0.2		1.33	-17.48		5214.6	36.6	54.9	0.0	0.0
10912	0.616	-0.439	736.00		-12.8	1.1	-0.2		1.55	-17.44		5214.6	36.0	56.8	0.0	0.0
10913	0.177	-0.471	734.45		-13.2	0.9	-0.3		1.20	-18.00		5214.6	35.4	46.4	0.0	0.0
10914	0.677	-0.911	735.99		-12.3	1.0	-0.3		1.39	-16.68		5214.6	35.4	50.1	0.0	0.0
10915	0.678	-0.534	735.36		-12.7	1.2	-0.3		1.70	-17.26		5215.8	36.0	54.3	0.0	0.0
10916	0.678	-0.659	733.81		-12.9	1.1	-0.2		1.57	-17.61		5214.6	36.0	53.1	0.0	0.0
10917	1.086	-0.691	735.50		-12.5	1.3	-0.2		1.86	-16.93		5213.9	36.6	56.2	0.0	0.0
10918	0.302	-0.408	735.22		-12.8	1.4	-0.3		1.86	-17.43		5214.6	36.6	54.9	0.0	0.0
10919	0.206	-0.722	735.00		-12.6	1.2	-0.4		1.60	-17.13		5213.3	36.6	53.1	0.0	0.0
10920	0.615	-0.314	735.92		-12.6	1.3	-0.3		1.77	-17.10		5213.3	36.0	53.1	0.0	0.0
10921	0.238	-0.031	734.79		-12.8	1.2	-0.4		1.62	-17.40		5213.3	36.0	50.7	0.0	0.0
10922	0.833	-0.596	735.71		-12.3	1.0	-0.4		1.46	-16.70		5212.7	36.6	55.5	0.0	0.0
10923	0.834	-0.597	736.98		-12.4	1.3	-0.2		1.86	-16.83		5213.3	36.0	53.1	0.0	0.0
10924	0.364	-0.565	735.21		-12.4	1.2	-0.2		1.62	-16.89		5212.7	36.0	58.0	0.0	0.0
10925	0.929	-0.628	735.85		-12.3	1.1	-0.2		1.60	-16.64		5213.3	36.6	61.0	0.0	0.0
10926	0.710	-0.408	735.08		-12.8	1.2	-0.1		1.67	-17.38		5213.9	36.6	51.3	0.0	0.0
10927	0.834	-0.565	734.30		-12.7	0.9	-0.3		1.33	-17.21		5213.9	36.0	56.8	0.0	0.0
10928	0.960	-0.377	736.41		-12.6	1.1	-0.2		1.56	-17.11		5214.6	36.0	55.5	0.0	0.0
10929	0.584	-0.282	734.65		-12.6	1.1	-0.3		1.57	-17.13		5213.9	36.6	53.1	0.0	0.0
10930	0.959	-0.596	735.21		-12.1	1.2	-0.3		1.65	-16.47		5215.2	36.0	56.2	0.0	0.0
10931	1.337	-0.314	735.99		-12.6	1.3	-0.2		1.82	-17.12		5215.2	36.0	69.6	0.0	0.0
10932	1.023	-0.376	734.08		-12.4	1.3	-0.2		1.79	-16.93		5214.6	36.0	61.6	0.0	0.0
10933	0.802	-0.471	736.19		-12.1	1.4	-0.3		1.98	-16.45		5215.2	36.6	58.6	0.0	0.0
10934	0.520	-0.219	735.57		-12.8	1.3	-0.3		1.85	-17.35		5213.9	36.0	54.9	0.0	0.0
10935	0.771	-0.439	734.93		-12.3	1.2	-0.4		1.64	-16.69		5214.6	35.4	59.2	0.0	0.0
10936	0.990	0.283	736.13		-12.2	1.3	-0.4		1.77	-16.62		5213.9	36.0	56.2	0.0	0.0
10937	0.833	0.189	734.86		-12.6	1.1	-0.4		1.60	-17.12		5213.9	36.0	54.3	0.0	0.0
10938	1.209	-0.722	736.19		-11.9	1.2	-0.3		1.66	-16.07		5213.9	36.6	58.0	0.0	0.0
10939	0.960	-0.188	736.76		-12.1	1.5	-0.2		2.02	-16.45		5212.7	36.6	49.4	0.0	0.0
10940	0.615	-0.376	733.87		-12.6	1.1	-0.3		1.49	-17.12		5213.9	36.0	52.5	0.0	0.0
10941	1.148	-0.502	735.56		-12.1	1.1	-0.2		1.61	-16.49		5213.3	36.0	54.9	0.0	0.0
10942	0.740	0.063	735.14		-12.5	1.2	-0.2		1.62	-16.95		5212.7	36.6	51.9	0.0	0.0
10943	0.677	-0.219	735.85		-12.4	1.0	-0.3		1.35	-16.82		5212.7	36.0	59.8	0.0	0.0
10944	1.022	-0.219	737.04		-12.2	1.1	-0.3		1.55	-16.55		5213.3	36.6	69.0	0.0	0.0
10945	0.521	0.001	735.28		-12.4	1.1	-0.3		1.55	-16.84		5213.9	36.0	62.3	0.0	0.0
10946	1.272	-0.188	735.98		-11.9	1.1	-0.3		1.61	-16.18		5213.9	35.4	58.6	0.0	0.0
10947	1.493	-0.031	736.34		-12.1	1.3	-0.1		1.81	-16.47		5213.9	35.4	54.3	0.0	0.0
10948	0.552	-0.094	734.64		-12.1	1.2	-0.3		1.67	-16.45		5214.6	36.6	56.8	0.0	0.0
10949	0.676	-0.125	736.40		-11.9	1.3	-0.3		1.82	-16.17		5214.6	36.6	56.8	0.0	0.0
10950	0.708	0.095	735.35		-12.4	1.3	-0.3		1.74	-16.92		5214.6	35.4	54.3	0.0	0.0
10951	0.645	0.095	734.57		-12.0	1.1	-0.4		1.59	-16.33		5215.2	36.0	50.1	0.0	0.0
10952	1.020	0.378	736.55		-12.0	1.3	-0.5		1.80	-16.30		5215.2	36.0	44.6	0.0	0.0
10953	0.739	0.063	735.42		-12.2	1.2	-0.3		1.69	-16.57		5215.2	36.6	47.0	0.0	0.0
10954	0.834	-0.251	736.54		-11.4	1.2	-0.2		1.69	-15.53		5214.6	37.2	53.1	0.0	0.0
10955	0.677	0.189	736.41		-12.1	1.2	-0.3		1.69	-16.50		5215.2	37.2	51.3	0.0	0.0
10956	0.520	0.157	734.15		-12.2	1.0	-0.3		1.42	-16.66		5215.2	36.6	51.9	0.0	0.0
10957	0.771	0.314	735.98		-11.6	1.2	-0.2		1.66	-15.83		5215.2	36.6	69.0	0.0	0.0
10958	0.364	0.660	735.92		-12.3	1.1	-0.2		1.56	-16.72		5214.6	36.0	62.3	0.0	0.0
10959	0.457	0.189	735.84		-11.8	0.9	-0.4		1.24	-16.10		5213.9	36.0	56.2	0.0	0.0
10960	0.677	0.409	736.40		-11.6	1.2	-0.3		1.66	-15.83		5213.9	36.6	54.9	0.0	0.0
10961	0.458	0.629	734.29		-12.0	1.2	-0.3		1.68	-16.41		5212.7	36.0	55.5	0.0	0.0
10962	1.116	0.283	735.83		-11.4	1.2	-0.2		1.74	-15.46		5212.1	35.4	59.2	0.0	0.0
10963	0.646	0.566	735.70		-11.9	1.3	-0.3		1.79	-16.22		5212.7	36.0	59.2	0.0	0.0
10964	-0.107	0.472	734.99		-12.0	1.2	-0.4		1.66	-16.28		5213.3	36.6	58.6	0.0	0.0
10965	0.426	0.440	736.26		-11.6	1.4	-0.3		1.88	-15.73		5213.9	36.0	52.5	0.0	0.0
10966	0.113	1.006	735.28		-12.1	1.3	-0.4		1.77	-16.46		5213.3	36.0	50.7	0.0	0.0
10967	0.205	0.629	735.34		-11.5	1.1	-0.5		1.49	-15.73		5213.9	36.6	54.3	0.0	0.0
10968	0.613	0.566	737.25		-11.5	1.3	-0.3		1.82	-15.61		5214.6	36.6	54.3	0.0	0.0
10969	0.019	0.692	735.84		-11.6	1.4	-0.3		1.93	-15.85		5213.9	36.0	54.9	0.0	0.0
10970	0.301	0.315	735.55		-11.3	1.2	-0.3		1.64	-15.37		5214.6	35.4	64.1	0.0	0.0
10971	0.427	0.691	735.56		-11.9	1.2	-0.2		1.65	-16.17		5214.6	36.6	62.3	0.0	0.0
10972	-0.013	0.880	734.50		-11.8	1.1	-0.3		1.48	-16.07		5215.2	36.0	58.6	0.0	0.0
10973	0.426	0.723	736.33		-11.7	1.1	-0.3		1.53	-15.87		5215.2	36.0	58.0	0.0	0.0
10974	0.238	0.754	735.56		-11.8	1.0	-0.3		1.44	-16.13		5214.6	36.6	57.4	0.0	0.0
10975	0.300	0.566	734.98		-11.3	1.0	-0.4		1.41	-15.44		5213.9	36.0	53.7	0.0	0.0
10976	0.520	0.817	736.26		-11.4	1.4	-0.3		1.88	-15.58		5214.6	35.4	54.3	0.0	0.0
10977	0.302	0.723	734.64		-11.9	1.2	-0.2		1.66	-16.17		5213.9	36.0	56.8	0.0	0.0
10978	0.677	0.440	735.97		-11.2	1.3	-0.3		1.76	-15.20		5213.9	35.4	50.1	0.0	0.0
10979	0.237	0.880	736.90		-11.7	1.4	-0.4		1.92	-15.97		5213.9	36.6	51.9	0.0	0.0
10980	-0.014	0.691	734.71		-11.7	1.2	-0.4		1.66	-15.98		5213.3	36.0	53.1	0.0	0.0
10981	0.426	0.849	735.97		-11.1	1.3	-0.3		1.78	-15.17		5212.7	36.0	54.9	0.0	0.0
10982	0.112	1.351	735.27		-11.6	1.2	-0.4		1.63	-15.89		5212.7	36.0	59.2	0.0	0.0
10983	0.455	0.597	735.27		-11.4	1.0	-0.4		1.41	-15.49		5213.3	36.0	63.5	0.0	0.0
10984	0.677	0.723	736.96		-10.9	1.4	-0.2		1.99	-14.88		5213.3	36.6	61.6	0.0	0.0
10985	0.175	0.943	734.64		-11.7	1.2	-0.3		1.59	-15.91		5213.3	36.0	60.4	0.0	0.0
10986	0.645	0.503	735.34		-11.3	0.9	-0.3		1.30	-15.35		5213.3	36.0	54.9	0.0	0.0
10987	0.615	0.974	735.69		-11.6	1.2	-0.2		1.65	-15.81		5213.9	36.0	59.2	0.0	0.0
10988	0.081	0.974	734.64		-11.9	1.1	-0.3		1.45	-16.18		5214.6	36.6	56.8	0.0	0.0
10989	0.582	0.723	736.82		-11.3	1.0	-0.3		1.45	-15.36		5213.9	36.6	51.3	0.0	0.0
10990	0.520	1.068	735.98		-11.4	1.1	-0.3		1.55	-15.55		5214.6	36.0	55.5	0.0	0.0
10991	0.707	0.849	735.06		-11.2	1.1	-0.3		1.54	-15.32		5215.2	36.6	48.2	0.0	0.0
10992	1.210	1.163	736.54		-11.2	1.3	-0.2		1.88	-15.28		5214.6	36.0	53.1	0.0	0.0
10993	0.583	1.194	735.06		-11.6	1.2	-0.3		1.70	-15.86		5215.2	36.6	56.8	0.0	0.0
10994	0.550	0.723	735.83		-11.1	1.2	-0.4		1.62	-15.11		5214.6	36.0	51.9	0.0	0.0
10995	0.676	1.131	736.40		-11.6	1.2	-0.3		1.69	-15.81		5215.8	36.0	56.2	0.0	0.0
10996	0.393	1.194	734.64		-11.5	1.1	-0.4		1.46	-15.71		5214.6	36.6	64.1	0.0	0.0
10997	0.831	1.131	736.47		-11.1	1.1	-0.4		1.54	-15.15		5213.9	36.0	61.0	0.0	0.0
10998	0.801	1.068	736.05		-11.4	1.2	-0.3		1.61	-15.57		5213.9	36.0	58.6	0.0	0.0
10999	0.738	0.597	736.61		-11.1	1.2	-0.3		1.64	-15.12		5213.9	36.6	53.7	0.0	0.0
11000	0.770	0.911	737.53		-11.1	1.3	-0.3		1.76	-15.09		5213.3	36.0	58.6	0.0	0.0
11001	0.489	1.006	735.06		-11.6	1.0	-0.2		1.36	-15.86		5213.3	35.4	58.0	0.0	0.0
11002	0.958	0.817	736.26		-11.2	0.9	-0.2		1.30	-15.22		5211.5	36.0	55.5	0.0	0.0
11003	0.771	1.320	737.11		-11.7	1.1	-0.2		1.49	-15.91		5212.7	36.6	59.8	0.0	0.0
11004	0.488	1.037	735.70		-11.6	0.8	-0.3		1.08	-15.82		5212.7	36.0	50.1	0.0	0.0
11005	1.084	1.006	736.82		-10.8	1.0	-0.3		1.34	-14.74		5213.3	36.0	48.8	0.0	0.0
11006	0.895	1.288	736.05		-11.4	1.1	-0.3		1.51	-15.58		5214.6	36.6	54.3	0.0	0.0
11007	1.209	0.817	735.20		-11.3	1.1	-0.3		1.50	-15.42		5213.9	36.0	52.5	0.0	0.0
11008	1.398	1.037	736.82		-11.1	1.2	-0.1		1.75	-15.06		5214.6	35.4	49.4	0.0	0.0
11009	0.425	1.194	735.48		-11.7	1.1	-0.3		1.53	-15.96		5214.6	36.0	59.8	0.0	0.0
11010	0.675	0.786	736.12		-11.3	1.0	-0.4		1.46	-15.38		5214.6	35.4	58.6	0.0	0.0
11011	0.739	1.288	736.55		-11.5	1.1	-0.3		1.59	-15.65		5214.6	36.6	59.8	0.0	0.0
11012	0.268	1.383	735.34		-11.5	1.0	-0.4		1.35	-15.66		5215.2	36.6	56.8	0.0	0.0
11013	1.082	1.068	737.11		-11.1	1.0	-0.4		1.34	-15.16		5215.2	35.4	58.0	0.0	0.0
11014	0.926	1.005	737.04		-11.3	1.1	-0.3		1.55	-15.39		5214.6	36.6	59.8	0.0	0.0
11015	0.676	0.911	735.90		-11.1	1.0	-0.3		1.44	-15.10		5213.9	36.0	54.9	0.0	0.0
11016	0.958	1.131	736.96		-11.3	1.0	-0.2		1.43	-15.32		5214.6	35.4	56.2	0.0	0.0
11017	0.645	1.068	734.99		-11.7	0.9	-0.2		1.25	-15.99		5213.9	36.0	48.8	0.0	0.0
11018	0.895	0.880	735.83		-11.0	0.9	-0.2		1.26	-15.02		5213.9	36.0	48.2	0.0	0.0
11019	0.833	1.288	736.83		-11.8	0.8	-0.3		1.12	-16.07		5213.3	36.0	58.0	0.0	0.0
11020	0.582	1.006	734.99		-11.5	0.6	-0.3		0.85	-15.67		5213.3	36.6	57.4	0.0	0.0
11021	0.926	0.943	736.68		-10.8	0.9	-0.3		1.30	-14.74		5212.7	36.6	54.9	0.0	0.0
11022	0.990	1.257	735.49		-11.7	1.0	-0.2		1.45	-15.91		5212.7	36.0	62.9	0.0	0.0
11023	1.209	0.817	735.06		-11.2	0.9	-0.2		1.23	-15.27		5212.7	36.0	59.2	0.0	0.0
11024	0.895	1.068	737.31		-11.1	1.1	-0.3		1.58	-15.07		5212.7	36.0	56.2	0.0	0.0
11025	0.143	1.257	735.70		-11.6	1.0	-0.4		1.43	-15.88		5213.3	36.0	55.5	0.0	0.0
11026	0.801	0.848	735.83		-11.0	0.8	-0.3		1.16	-15.02		5213.9	36.6	54.3	0.0	0.0
11027	0.738	1.383	736.69		-11.3	0.9	-0.4		1.25	-15.44		5213.9	36.0	56.8	0.0	0.0
11028	0.517	1.383	734.64		-11.4	0.7	-0.5		1.00	-15.57		5214.6	36.6	56.2	0.0	0.0
11029	1.176	0.817	736.40		-10.9	1.0	-0.3		1.34	-14.84		5213.9	36.0	58.0	0.0	0.0
11030	0.770	0.943	736.05		-11.3	1.0	-0.2		1.37	-15.36		5215.2	35.4	54.9	0.0	0.0
11031	0.676	0.597	734.85		-11.1	0.8	-0.3		1.05	-15.08		5213.9	36.0	53.1	0.0	0.0
11032	0.958	0.754	735.69		-11.3	0.8	-0.2		1.13	-15.38		5214.6	36.0	55.5	0.0	0.0
11033	0.457	1.131	734.07		-11.6	0.8	-0.2		1.10	-15.83		5214.6	36.0	55.5	0.0	0.0
11034	0.770	0.848	735.55		-11.2	0.7	-0.3		0.92	-15.29		5215.2	36.6	56.2	0.0	0.0
