

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17170	0.347	-1.506	344.23		-0.5	1.2	0.4		3.50	-1.27		5217.0	34.8	51.3	0.0	0.0
17171	0.065	-0.815	346.28		-0.4	1.1	0.3		3.13	-1.05		5217.6	34.2	48.8	0.0	0.0
17172	0.724	-0.752	346.06		0.2	1.1	0.5		3.30	0.57		5217.0	34.8	50.1	0.0	0.0
17173	0.630	-1.381	343.24		-0.6	1.0	0.5		2.96	-1.51		5217.6	34.2	52.5	0.0	0.0
17174	0.442	-1.129	345.57		-0.2	1.0	0.5		2.89	-0.58		5218.2	34.8	51.9	0.0	0.0
17175	0.661	-0.846	345.64		0.1	1.2	0.4		3.51	0.24		5217.6	34.8	50.1	0.0	0.0
17176	0.691	-0.972	343.24		-0.4	1.0	0.3		3.04	-1.21		5217.6	34.2	49.4	0.0	0.0
17177	0.378	-1.160	346.00		-0.3	1.2	0.4		3.52	-0.69		5217.6	34.8	50.1	0.0	0.0
17178	0.599	-0.846	346.06		-0.1	1.1	0.6		3.29	-0.21		5217.0	34.8	47.6	0.0	0.0
17179	1.068	-0.941	344.23		-0.0	1.0	0.4		2.92	0.03		5217.0	34.2	49.4	0.0	0.0
17180	0.472	-1.506	344.23		-0.3	1.2	0.4		3.51	-0.71		5217.0	34.8	50.1	0.0	0.0
17181	0.190	-0.846	346.14		-0.3	1.2	0.3		3.36	-0.71		5217.0	34.2	45.8	0.0	0.0
17182	0.849	-0.689	345.78		0.1	1.1	0.4		3.39	0.34		5217.0	34.8	48.2	0.0	0.0
17183	0.693	-1.349	343.59		-0.5	1.0	0.6		3.07	-1.35		5216.4	34.2	48.2	0.0	0.0
17184	0.316	-1.286	345.85		-0.1	1.0	0.5		2.80	-0.23		5216.4	33.6	50.7	0.0	0.0
17185	0.692	-1.035	345.85		0.2	1.1	0.4		3.27	0.65		5217.0	35.4	52.5	0.0	0.0
17186	0.659	-0.909	343.45		-0.4	1.1	0.3		3.21	-1.16		5216.4	34.8	62.9	0.0	0.0
17187	0.222	-1.223	345.29		-0.2	1.2	0.4		3.58	-0.34		5216.4	35.4	59.2	0.0	0.0
17188	0.443	-0.941	345.43		-0.0	1.1	0.6		3.32	-0.03		5217.6	34.8	52.5	0.0	0.0
17189	0.912	-0.972	344.36		0.0	0.9	0.5		2.69	0.14		5217.6	34.2	48.2	0.0	0.0
17190	0.378	-1.475	343.95		-0.4	1.3	0.4		3.72	-1.16		5217.0	34.8	51.9	0.0	0.0
17191	0.096	-0.846	345.64		-0.3	1.2	0.3		3.39	-0.88		5217.6	34.2	49.4	0.0	0.0
17192	0.724	-0.815	346.34		0.2	1.1	0.5		3.30	0.68		5217.6	36.0	48.8	0.0	0.0
17193	0.630	-1.223	343.39		-0.6	1.0	0.6		2.96	-1.64		5218.2	34.8	51.9	0.0	0.0
17194	0.348	-1.003	345.92		-0.3	0.9	0.5		2.69	-0.65		5217.6	33.6	43.3	0.0	0.0
17195	0.598	-0.878	345.57		0.1	1.1	0.5		3.33	0.41		5218.2	34.8	47.0	0.0	0.0
17196	0.566	-0.846	344.02		-0.3	1.1	0.4		3.13	-0.72		5218.2	34.2	50.1	0.0	0.0
17197	0.254	-1.129	345.50		-0.2	1.2	0.4		3.40	-0.52		5217.0	33.6	45.2	0.0	0.0
17198	0.474	-0.846	345.99		-0.1	1.0	0.6		2.89	-0.15		5217.0	34.8	49.4	0.0	0.0
17199	1.037	-0.784	344.72		-0.2	0.9	0.5		2.66	-0.38		5216.4	34.8	49.4	0.0	0.0
17200	0.504	-1.443	344.02		-0.4	1.2	0.5		3.48	-1.00		5217.0	34.2	47.6	0.0	0.0
17201	0.097	-0.815	346.00		-0.3	1.1	0.4		3.21	-0.83		5215.8	34.8	50.1	0.0	0.0
17202	0.724	-0.595	345.36		0.1	1.0	0.5		3.09	0.33		5217.0	34.2	45.8	0.0	0.0
17203	0.661	-1.161	342.89		-0.6	0.9	0.6		2.79	-1.59		5216.4	34.8	47.6	0.0	0.0
17204	0.411	-0.972	345.36		-0.4	0.9	0.5		2.63	-0.99		5217.0	34.8	49.4	0.0	0.0
17205	0.756	-0.815	345.00		0.1	1.1	0.6		3.28	0.41		5216.4	34.2	45.8	0.0	0.0
17206	0.661	-0.721	343.45		-0.5	1.0	0.4		3.07	-1.29		5216.4	34.8	53.1	0.0	0.0
17207	0.254	-0.972	345.08		-0.4	1.1	0.4		3.12	-0.99		5217.0	34.8	50.7	0.0	0.0
17208	0.474	-0.784	345.36		-0.2	1.0	0.6		2.86	-0.55		5217.0	34.2	46.4	0.0	0.0
17209	1.069	-0.658	344.09		-0.2	0.8	0.6		2.35	-0.45		5218.2	34.8	49.4	0.0	0.0
17210	0.598	-1.192	343.67		-0.4	1.1	0.5		3.24	-1.19		5216.4	34.8	47.0	0.0	0.0
17211	0.097	-0.595	345.99		-0.4	1.1	0.4		3.13	-0.96		5217.0	34.2	50.1	0.0	0.0
17212	0.662	-0.406	346.06		0.1	1.0	0.5		3.01	0.31		5218.2	34.8	50.1	0.0	0.0
17213	0.693	-0.847	343.38		-0.6	0.9	0.6		2.60	-1.68		5217.6	34.2	48.2	0.0	0.0
17214	0.504	-0.878	345.50		-0.3	0.9	0.5		2.57	-0.88		5218.2	34.2	41.5	0.0	0.0
17215	0.630	-0.626	345.64		0.2	1.1	0.5		3.23	0.56		5217.6	34.8	38.5	0.0	0.0
17216	0.598	-0.438	343.45		-0.3	1.0	0.4		2.99	-0.75		5217.6	34.2	42.7	0.0	0.0
17217	0.347	-0.721	344.93		-0.2	1.1	0.4		3.28	-0.56		5218.2	34.2	48.2	0.0	0.0
17218	0.443	-0.438	345.00		-0.1	1.0	0.6		2.82	-0.30		5217.0	34.2	45.8	0.0	0.0
17219	1.194	-0.438	344.16		-0.2	0.8	0.6		2.40	-0.42		5217.0	34.2	45.2	0.0	0.0
17220	0.912	-0.972	342.60		-0.3	1.0	0.5		3.03	-0.93		5217.0	34.2	62.9	0.0	0.0
17221	0.223	-0.375	345.00		-0.4	1.2	0.4		3.44	-0.98		5217.0	34.8	56.8	0.0	0.0
17222	0.756	-0.249	345.00		0.2	1.0	0.5		3.07	0.47		5217.0	34.2	50.7	0.0	0.0
17223	0.943	-0.847	342.68		-0.5	0.9	0.6		2.63	-1.34		5217.0	34.2	48.2	0.0	0.0
17224	0.536	-0.784	344.79		-0.3	0.8	0.6		2.51	-0.89		5217.0	34.2	49.4	0.0	0.0
17225	0.818	-0.469	345.00		-0.0	1.1	0.5		3.21	0.04		5217.0	34.2	50.7	0.0	0.0
17226	1.005	-0.312	342.96		-0.4	1.0	0.4		3.07	-1.16		5217.0	34.8	51.9	0.0	0.0
17227	0.410	-0.846	344.37		-0.3	1.1	0.4		3.36	-0.66		5217.6	34.2	52.5	0.0	0.0
17228	0.317	-0.658	345.00		-0.3	1.0	0.6		3.02	-0.73		5217.6	34.2	46.4	0.0	0.0
17229	0.975	-0.407	343.80		-0.1	0.8	0.5		2.34	-0.14		5217.6	34.2	44.6	0.0	0.0
17230	0.723	-0.972	342.96		-0.4	1.1	0.5		3.33	-0.99		5217.0	34.2	48.8	0.0	0.0
17231	0.128	-0.438	345.22		-0.3	1.2	0.4		3.40	-0.70		5217.6	34.2	45.2	0.0	0.0
17232	0.693	-0.061	345.42		0.3	1.1	0.5		3.13	0.90		5217.6	34.2	47.6	0.0	0.0
17233	0.849	-0.658	342.67		-0.4	0.9	0.5		2.77	-1.02		5218.2	34.8	51.3	0.0	0.0
17234	0.410	-0.783	344.58		-0.3	0.9	0.5		2.68	-0.83		5218.2	34.2	49.4	0.0	0.0
17235	0.724	-0.469	344.72		0.2	1.2	0.5		3.49	0.49		5218.2	34.8	48.8	0.0	0.0
17236	0.817	-0.218	343.10		-0.2	1.1	0.4		3.20	-0.49		5217.0	34.8	50.7	0.0	0.0
17237	0.441	-0.658	343.87		-0.2	1.1	0.4		3.33	-0.51		5217.0	34.2	53.1	0.0	0.0
17238	0.662	-0.469	345.21		-0.1	1.0	0.6		3.02	-0.24		5217.6	34.2	50.7	0.0	0.0
17239	1.131	-0.375	343.94		-0.1	0.8	0.5		2.43	-0.25		5216.4	34.8	48.8	0.0	0.0
17240	0.944	-0.972	342.60		-0.4	1.1	0.5		3.32	-1.04		5217.0	34.2	50.1	0.0	0.0
17241	0.473	-0.532	344.93		-0.3	1.2	0.4		3.43	-0.80		5216.4	34.8	48.2	0.0	0.0
17242	0.849	-0.344	344.58		0.3	1.0	0.5		3.08	0.93		5216.4	35.4	47.0	0.0	0.0
17243	0.974	-0.846	342.60		-0.3	0.9	0.5		2.82	-0.83		5216.4	34.8	47.6	0.0	0.0
17244	0.410	-0.846	344.02		-0.4	1.0	0.5		2.82	-0.94		5217.0	34.2	40.3	0.0	0.0
17245	0.630	-0.626	344.65		0.1	1.2	0.5		3.59	0.45		5217.0	34.8	45.8	0.0	0.0
17246	0.911	-0.501	343.17		-0.1	1.1	0.4		3.31	-0.18		5216.4	34.8	46.4	0.0	0.0
17247	0.503	-0.815	343.52		-0.3	1.1	0.3		3.30	-0.66		5217.0	34.2	51.3	0.0	0.0
17248	0.379	-0.658	345.29		-0.1	1.1	0.5		3.17	-0.28		5218.2	34.8	53.7	0.0	0.0
17249	0.817	-0.564	343.94		-0.1	0.9	0.5		2.69	-0.35		5217.6	35.4	45.8	0.0	0.0
17250	0.943	-1.003	342.89		-0.3	1.2	0.5		3.46	-0.81		5217.6	34.8	48.2	0.0	0.0
17251	0.473	-0.658	345.15		-0.3	1.2	0.4		3.61	-0.73		5217.6	34.8	50.1	0.0	0.0
17252	0.723	-0.438	344.72		0.2	1.0	0.4		2.99	0.49		5217.6	34.2	47.6	0.0	0.0
17253	1.037	-0.784	342.82		-0.3	1.0	0.5		3.00	-0.78		5218.2	34.2	50.1	0.0	0.0
17254	0.442	-0.878	344.73		-0.5	1.0	0.5		2.89	-1.50		5217.6	34.8	61.0	0.0	0.0
17255	0.913	-0.563	345.49		0.1	1.2	0.6		3.61	0.33		5217.6	34.2	53.1	0.0	0.0
17256	1.225	-0.469	344.15		-0.2	1.1	0.5		3.40	-0.41		5217.6	34.2	50.1	0.0	0.0
17257	0.691	-0.972	344.16		-0.4	1.0	0.4		2.92	-0.93		5217.0	34.2	47.6	0.0	0.0
17258	0.567	-0.846	344.65		-0.2	1.0	0.5		3.09	-0.43		5217.0	34.2	51.3	0.0	0.0
17259	1.038	-0.532	344.30		-0.1	0.8	0.6		2.52	-0.29		5217.0	34.2	49.4	0.0	0.0
17260	1.288	-0.941	343.24		-0.4	1.0	0.5		3.09	-1.10		5216.4	35.4	47.6	0.0	0.0
17261	0.661	-0.941	345.36		-0.4	1.2	0.5		3.44	-1.10		5217.0	34.8	52.5	0.0	0.0
17262	0.942	-0.532	345.42		0.0	1.1	0.5		3.22	0.16		5217.0	34.8	44.6	0.0	0.0
17263	1.193	-0.847	342.61		-0.3	1.0	0.5		3.05	-0.94		5217.0	34.8	43.9	0.0	0.0
17264	0.629	-1.003	344.52		-0.7	0.8	0.4		2.51	-1.89		5217.6	34.2	49.4	0.0	0.0
17265	1.101	-0.658	345.22		-0.1	1.1	0.5		3.27	-0.23		5216.4	34.2	44.6	0.0	0.0
17266	1.351	-0.783	344.16		-0.3	1.1	0.5		3.27	-0.72		5216.4	34.8	52.5	0.0	0.0
17267	0.879	-1.192	343.95		-0.4	1.0	0.4		3.05	-1.08		5217.6	34.2	51.9	0.0	0.0
17268	0.599	-1.004	345.43		-0.3	1.1	0.6		3.19	-0.70		5217.6	34.8	50.1	0.0	0.0
17269	0.944	-0.721	344.87		-0.4	0.8	0.5		2.36	-1.07		5218.2	35.4	53.7	0.0	0.0
17270	1.226	-1.035	343.31		-0.5	1.0	0.5		2.98	-1.38		5217.0	34.2	48.2	0.0	0.0
17271	0.505	-1.003	346.13		-0.4	1.2	0.5		3.53	-1.04		5217.6	34.2	49.4	0.0	0.0
17272	0.817	-0.752	345.64		0.1	1.1	0.5		3.17	0.23		5218.8	34.2	51.9	0.0	0.0
17273	1.225	-1.035	343.66		-0.3	0.9	0.5		2.80	-0.64		5218.2	34.8	48.2	0.0	0.0
17274	0.567	-1.160	344.66		-0.7	0.8	0.5		2.51	-1.98		5218.2	34.8	51.9	0.0	0.0
17275	1.007	-0.658	345.64		-0.2	1.0	0.6		3.05	-0.56		5217.6	34.2	48.8	0.0	0.0
17276	1.351	-0.626	344.01		-0.3	1.0	0.5		3.06	-0.85		5217.0	34.8	43.9	0.0	0.0
17277	0.910	-1.161	343.60		-0.5	1.0	0.4		3.02	-1.36		5217.0	34.2	51.9	0.0	0.0
17278	0.661	-1.098	345.71		-0.2	1.0	0.5		3.05	-0.47		5216.4	34.8	49.4	0.0	0.0
17279	1.038	-0.689	344.86		-0.2	0.8	0.5		2.37	-0.39		5217.0	34.8	49.4	0.0	0.0
17280	1.257	-1.035	343.24		-0.4	0.9	0.6		2.66	-1.21		5216.4	34.8	50.7	0.0	0.0
17281	0.567	-1.098	345.01		-0.5	1.2	0.5		3.40	-1.37		5215.8	35.4	48.2	0.0	0.0
17282	0.817	-0.626	345.36		0.1	1.0	0.4		3.10	0.22		5216.4	35.4	50.1	0.0	0.0
17283	1.287	-1.098	343.95		-0.2	1.0	0.5		3.16	-0.41		5216.4	34.8	43.9	0.0	0.0
17284	0.630	-1.475	344.09		-0.8	0.9	0.5		2.66	-2.18		5216.4	34.8	46.4	0.0	0.0
17285	0.850	-0.941	345.71		-0.1	1.0	0.6		2.99	-0.26		5217.0	34.8	49.4	0.0	0.0
17286	1.100	-0.846	344.09		-0.3	1.0	0.5		3.00	-0.88		5217.6	34.2	46.4	0.0	0.0
17287	0.754	-1.223	343.38		-0.5	0.9	0.4		2.75	-1.42		5217.6	34.8	47.0	0.0	0.0
17288	0.567	-1.161	346.35		-0.3	1.1	0.5		3.35	-0.63		5217.6	36.0	59.2	0.0	0.0
17289	0.787	-0.909	345.15		-0.3	0.8	0.6		2.35	-0.82		5217.6	34.8	55.5	0.0	0.0
17290	1.101	-1.129	342.96		-0.4	0.8	0.6		2.50	-1.20		5217.6	34.2	50.7	0.0	0.0
17291	0.380	-1.160	345.71		-0.5	1.1	0.5		3.16	-1.25		5217.6	34.2	50.1	0.0	0.0
17292	0.692	-0.721	345.57		-0.1	1.0	0.4		3.05	-0.16		5218.2	34.2	50.1	0.0	0.0
17293	1.131	-0.972	343.66		-0.2	1.0	0.5		2.93	-0.53		5217.6	34.8	49.4	0.0	0.0
17294	0.505	-1.255	344.38		-0.8	0.8	0.5		2.36	-2.20		5217.6	34.8	50.1	0.0	0.0
17295	0.851	-0.721	345.85		-0.0	0.9	0.6		2.71	-0.05		5217.6	34.8	51.3	0.0	0.0
17296	1.006	-0.783	344.01		-0.4	1.0	0.5		3.10	-0.94		5217.6	35.4	34.2	0.0	0.0
17297	0.723	-1.160	343.10		-0.7	1.1	0.4		3.26	-1.87		5217.6	34.8	38.5	0.0	0.0
17298	0.536	-1.223	346.56		-0.0	1.2	0.5		3.45	-0.01		5218.2	34.2	45.8	0.0	0.0
17299	0.787	-1.003	344.79		-0.3	0.8	0.6		2.32	-0.65		5217.0	34.2	45.8	0.0	0.0
17300	1.163	-1.160	343.31		-0.4	0.8	0.5		2.54	-1.03		5217.0	34.8	48.8	0.0	0.0
17301	0.379	-1.380	345.15		-0.5	1.2	0.4		3.45	-1.23		5216.4	35.4	48.2	0.0	0.0
17302	0.629	-1.003	345.43		-0.0	1.1	0.4		3.26	-0.03		5216.4	34.8	50.1	0.0	0.0
17303	1.100	-1.318	343.80		-0.0	1.1	0.5		3.21	0.06		5215.8	34.2	49.4	0.0	0.0
17304	0.410	-1.632	343.74		-0.7	0.9	0.5		2.61	-1.89		5216.4	34.8	48.8	0.0	0.0
17305	0.724	-1.098	345.43		-0.2	1.0	0.5		2.84	-0.36		5217.6	34.2	50.1	0.0	0.0
17306	0.912	-0.972	344.23		-0.2	1.1	0.5		3.19	-0.42		5217.0	34.2	48.8	0.0	0.0
17307	0.534	-1.349	343.24		-0.5	1.0	0.4		3.09	-1.40		5217.0	34.2	49.4	0.0	0.0
17308	0.348	-1.349	346.49		-0.1	1.2	0.5		3.62	-0.28		5217.6	34.2	52.5	0.0	0.0
17309	0.693	-1.035	344.86		-0.2	0.9	0.6		2.70	-0.36		5217.6	34.8	58.0	0.0	0.0
17310	1.131	-1.192	342.74		-0.3	0.9	0.5		2.76	-0.91		5217.0	34.2	53.1	0.0	0.0
17311	0.348	-1.380	345.29		-0.5	1.2	0.4		3.45	-1.23		5218.2	34.8	48.2	0.0	0.0
17312	0.472	-1.066	345.50		-0.0	1.1	0.4		3.28	0.04		5218.2	34.2	45.2	0.0	0.0
17313	1.037	-1.380	344.08		-0.0	1.1	0.5		3.42	0.07		5217.6	34.8	51.3	0.0	0.0
17314	0.504	-1.663	344.02		-0.7	1.0	0.5		2.83	-1.77		5217.0	34.8	48.8	0.0	0.0
17315	0.474	-1.160	346.13		-0.2	1.1	0.5		3.17	-0.35		5217.0	34.2	41.5	0.0	0.0
17316	0.912	-1.066	344.65		-0.1	1.1	0.5		3.41	-0.07		5217.0	34.8	47.0	0.0	0.0
17317	0.722	-1.412	343.17		-0.4	1.1	0.4		3.36	-1.11		5218.2	34.8	42.1	0.0	0.0
17318	0.316	-1.443	345.92		-0.1	1.2	0.4		3.55	-0.15		5217.0	34.2	50.7	0.0	0.0
17319	0.536	-1.035	344.51		-0.0	1.0	0.6		2.87	0.04		5217.0	34.8	53.1	0.0	0.0
17320	0.943	-1.255	343.24		-0.1	0.9	0.5		2.85	-0.28		5217.0	34.8	48.2	0.0	0.0
17321	0.284	-1.506	344.37		-0.3	1.2	0.4		3.56	-0.82		5217.6	34.2	50.1	0.0	0.0
17322	0.284	-0.878	345.21		0.0	1.1	0.3		3.27	0.13		5216.4	35.4	60.4	0.0	0.0
17323	0.911	-1.192	343.87		0.1	1.1	0.4		3.30	0.33		5215.8	34.8	56.8	0.0	0.0
17324	0.536	-1.632	343.10		-0.6	1.0	0.5		2.88	-1.72		5217.0	34.8	53.1	0.0	0.0
17325	0.568	-1.223	345.43		-0.2	1.0	0.5		3.04	-0.34		5217.0	34.8	47.6	0.0	0.0
17326	0.881	-1.098	344.37		-0.2	1.1	0.5		3.26	-0.41		5216.4	34.2	46.4	0.0	0.0
17327	0.785	-1.349	343.31		-0.5	1.1	0.3		3.30	-1.35		5217.0	34.8	48.8	0.0	0.0
17328	0.222	-1.475	346.21		-0.1	1.2	0.5		3.54	-0.26		5217.0	34.2	47.6	0.0	0.0
17329	0.474	-1.066	345.43		-0.1	0.9	0.6		2.75	-0.13		5218.2	34.8	53.7	0.0	0.0
17330	0.975	-1.286	343.87		-0.2	1.0	0.5		2.95	-0.45		5217.6	34.2	47.6	0.0	0.0
17331	0.348	-1.537	344.51		-0.5	1.2	0.4		3.50	-1.27		5217.6	34.8	43.9	0.0	0.0
17332	0.409	-0.940	346.13		-0.1	1.2	0.3		3.45	-0.14		5217.6	35.4	49.4	0.0	0.0
17333	0.974	-1.129	344.86		0.2	1.1	0.5		3.37	0.66		5217.6	34.8	46.4	0.0	0.0
17334	0.568	-1.569	343.81		-0.6	0.9	0.6		2.80	-1.50		5217.6	34.8	48.8	0.0	0.0
17335	0.443	-1.098	346.34		-0.0	1.0	0.5		2.99	0.04		5217.6	34.8	50.1	0.0	0.0
17336	0.880	-0.972	344.93		-0.0	1.1	0.5		3.18	0.03		5218.2	34.2	47.6	0.0	0.0
17337	0.816	-1.255	342.96		-0.4	1.0	0.4		3.05	-1.19		5217.0	34.2	52.5	0.0	0.0
17338	0.410	-1.349	346.14		-0.2	1.2	0.5		3.45	-0.33		5216.4	34.8	49.4	0.0	0.0
17339	0.694	-0.909	345.64		-0.0	1.0	0.6		3.02	0.02		5217.0	35.4	50.1	0.0	0.0
17340	1.037	-1.066	343.45		-0.2	0.9	0.5		2.60	-0.58		5216.4	34.8	52.5	0.0	0.0
17341	0.535	-1.506	344.37		-0.5	1.2	0.4		3.59	-1.27		5216.4	34.8	47.6	0.0	0.0
17342	0.504	-0.909	345.22		-0.2	1.1	0.4		3.36	-0.43		5216.4	34.8	48.2	0.0	0.0
17343	1.068	-0.972	344.79		-0.0	1.1	0.5		3.27	0.03		5216.4	34.8	51.3	0.0	0.0
17344	0.756	-1.506	343.67		-0.6	0.9	0.5		2.68	-1.62		5216.4	34.8	47.0	0.0	0.0
17345	0.536	-1.129	346.49		-0.1	1.0	0.5		2.92	-0.30		5217.6	34.2	47.6	0.0	0.0
17346	0.818	-1.035	345.07		-0.1	1.1	0.5		3.25	-0.30		5217.6	34.8	47.0	0.0	0.0
17347	0.723	-1.286	342.96		-0.6	1.0	0.4		3.11	-1.52		5217.0	34.2	48.8	0.0	0.0
17348	0.411	-1.255	346.14		-0.1	1.2	0.5		3.45	-0.23		5217.6	34.2	53.7	0.0	0.0
17349	0.662	-0.909	345.43		-0.1	1.0	0.6		3.05	-0.26		5217.6	34.2	52.5	0.0	0.0
17350	1.006	-1.192	343.73		-0.3	0.8	0.5		2.52	-0.68		5217.0	34.2	51.3	0.0	0.0
17351	0.473	-1.632	344.30		-0.6	1.2	0.5		3.47	-1.54		5218.2	34.2	45.2	0.0	0.0
17352	0.379	-0.909	345.78		-0.3	1.1	0.4		3.34	-0.65		5218.2	34.8	45.2	0.0	0.0
17353	0.975	-0.815	345.00		-0.0	1.1	0.5		3.23	0.07		5217.6	34.2	47.0	0.0	0.0
17354	0.818	-1.318	343.46		-0.7	0.9	0.6		2.79	-2.03		5217.6	34.8	46.4	0.0	0.0
17355	0.568	-1.066	345.92		-0.3	1.0	0.5		3.00	-0.75		5217.6	34.8	46.4	0.0	0.0
17356	0.912	-1.066	345.21		-0.1	1.1	0.5		3.33	-0.19		5217.6	34.2	58.0	0.0	0.0
17357	0.879	-1.129	343.38		-0.5	1.1	0.4		3.20	-1.42		5217.0	34.8	55.5	0.0	0.0
17358	0.473	-1.192	346.00		-0.2	1.2	0.4		3.38	-0.57		5217.6	34.2	50.7	0.0	0.0
17359	0.725	-0.972	345.07		-0.3	0.9	0.6		2.81	-0.87		5216.4	34.8	50.7	0.0	0.0
17360	1.226	-1.035	343.94		-0.3	0.9	0.6		2.72	-0.75		5217.0	35.4	50.7	0.0	0.0
17361	0.755	-1.632	343.59		-0.5	1.1	0.5		3.36	-1.32		5216.4	34.8	49.4	0.0	0.0
17362	0.442	-0.972	345.43		-0.3	1.1	0.4		3.17	-0.70		5216.4	34.2	50.7	0.0	0.0
17363	0.975	-0.909	344.86		-0.1	1.1	0.5		3.23	-0.15		5216.4	34.8	51.9	0.0	0.0
17364	0.787	-1.632	343.10		-0.7	1.0	0.6		2.90	-1.94		5216.4	34.2	43.9	0.0	0.0
17365	0.537	-1.286	345.85		-0.4	1.0	0.5		2.82	-1.12		5217.0	34.2	43.9	0.0	0.0
17366	1.006	-1.160	344.65		-0.1	1.0	0.5		3.13	-0.18		5217.0	34.8	47.0	0.0	0.0
17367	0.786	-1.223	343.03		-0.6	1.0	0.4		3.08	-1.59		5217.0	34.8	37.2	0.0	0.0
17368	0.411	-1.349	345.36		-0.4	1.1	0.4		3.28	-0.95		5218.2	34.2	42.7	0.0	0.0
17369	0.757	-1.035	345.15		-0.3	1.0	0.7		3.06	-0.70		5217.6	34.8	47.0	0.0	0.0
17370	1.163	-1.098	343.24		-0.4	0.9	0.6		2.79	-1.09		5217.0	34.8	49.4	0.0	0.0
17371	0.598	-1.695	343.81		-0.6	1.1	0.5		3.38	-1.48		5217.6	34.8	51.3	0.0	0.0
17372	0.348	-0.972	345.64		-0.4	1.2	0.4		3.41	-1.10		5217.6	34.8	46.4	0.0	0.0
17373	0.975	-0.940	345.43		-0.0	1.1	0.5		3.15	-0.03		5218.8	34.2	50.1	0.0	0.0
17374	0.756	-1.632	343.24		-0.8	1.0	0.6		2.97	-2.06		5217.6	34.2	48.8	0.0	0.0
17375	0.599	-1.318	345.78		-0.3	1.0	0.6		3.01	-0.84		5218.2	34.8	46.4	0.0	0.0
17376	0.975	-1.192	345.14		-0.0	1.2	0.5		3.51	-0.01		5218.2	34.8	49.4	0.0	0.0
17377	0.786	-1.286	343.24		-0.5	1.1	0.4		3.33	-1.30		5217.6	34.8	48.8	0.0	0.0
17378	0.254	-1.443	345.64		-0.2	1.2	0.5		3.55	-0.49		5217.0	34.2	47.0	0.0	0.0
17379	0.506	-1.035	345.22		-0.3	1.0	0.6		3.07	-0.75		5217.6	34.2	50.1	0.0	0.0
17380	1.069	-1.129	343.59		-0.2	0.9	0.5		2.82	-0.57		5216.4	34.2	45.8	0.0	0.0
17381	0.567	-1.820	343.17		-0.5	1.2	0.5		3.49	-1.30		5216.4	34.2	50.1	0.0	0.0
17382	0.410	-1.097	345.71		-0.3	1.2	0.4		3.60	-0.80		5216.4	34.8	47.6	0.0	0.0
17383	1.007	-1.003	345.14		0.1	1.2	0.5		3.51	0.31		5216.4	34.2	47.0	0.0	0.0
17384	0.787	-1.632	342.89		-0.7	1.0	0.6		3.01	-1.77		5217.0	34.8	53.1	0.0	0.0
17385	0.442	-1.349	345.50		-0.3	1.0	0.5		3.07	-0.84		5217.0	34.8	43.9	0.0	0.0
17386	0.756	-1.160	345.14		-0.1	1.2	0.5		3.56	-0.12		5217.6	34.8	46.4	0.0	0.0
17387	0.723	-1.160	343.52		-0.5	1.1	0.4		3.18	-1.42		5217.6	34.2	50.1	0.0	0.0
17388	0.379	-1.412	345.78		-0.3	1.3	0.4		3.70	-0.83		5217.0	34.8	45.8	0.0	0.0
17389	0.506	-1.129	345.71		-0.3	1.1	0.6		3.32	-0.80		5217.6	34.8	53.7	0.0	0.0
17390	0.912	-1.098	344.51		-0.3	0.9	0.5		2.69	-0.64		5217.6	34.2	64.7	0.0	0.0
17391	0.410	-1.852	343.74		-0.5	1.3	0.5		3.69	-1.30		5217.0	36.6	56.8	0.0	0.0
17392	0.128	-1.066	346.21		-0.3	1.2	0.4		3.60	-0.86		5217.6	35.4	54.9	0.0	0.0
17393	0.724	-0.815	345.64		0.0	1.1	0.5		3.23	0.12		5218.2	34.2	49.4	0.0	0.0
17394	0.599	-1.475	343.60		-0.6	1.0	0.6		3.06	-1.67		5217.6	34.8	49.4	0.0	0.0
17395	0.380	-1.286	345.92		-0.3	1.0	0.5		3.05	-0.73		5217.6	34.2	51.3	0.0	0.0
17396	0.693	-1.066	344.93		0.1	1.2	0.5		3.45	0.26		5217.6	34.2	48.2	0.0	0.0
17397	0.598	-0.909	343.45		-0.4	1.1	0.4		3.21	-1.16		5217.6	34.2	44.6	0.0	0.0
17398	0.316	-1.160	345.50		-0.3	1.1	0.4		3.34	-0.74		5217.6	34.8	39.7	0.0	0.0
17399	0.443	-0.972	345.43		-0.1	1.1	0.6		3.17	-0.25		5217.0	34.2	40.3	0.0	0.0
17400	1.007	-0.815	344.09		-0.3	0.9	0.6		2.63	-0.66		5217.0	34.8	48.8	0.0	0.0
17401	0.693	-1.380	343.81		-0.5	1.2	0.5		3.46	-1.29		5216.4	34.8	47.0	0.0	0.0
17402	0.160	-0.909	345.71		-0.4	1.2	0.4		3.43	-0.93		5217.0	34.2	48.8	0.0	0.0
17403	0.756	-0.752	345.00		0.0	1.0	0.5		3.06	0.18		5217.0	34.8	50.1	0.0	0.0
17404	0.787	-1.318	343.24		-0.6	1.0	0.6		2.90	-1.52		5217.0	34.8	48.8	0.0	0.0
17405	0.317	-1.160	345.71		-0.4	1.0	0.5		2.80	-0.91		5216.4	34.2	51.9	0.0	0.0
