

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11342	2.311	-0.879	671.82		9.1	3.3	0.0		4.97	13.58		1192.7	1.8	4.9	0.0	0.0
11343	1.840	-0.973	671.60		9.2	3.2	-0.1		4.83	13.73		1186.6	0.6	1.8	0.0	0.0
11344	1.776	-1.319	672.09		9.4	2.9	-0.2		4.43	14.00		1181.7	0.6	1.8	0.0	0.0
11345	2.058	-1.507	673.65		9.4	2.9	-0.2		4.40	13.97		1178.7	1.2	1.8	0.0	0.0
11346	2.309	-1.350	673.51		9.4	3.0	-0.1		4.60	13.97		1181.7	1.2	3.7	0.0	0.0
11347	2.404	-1.288	673.22		9.7	3.2	-0.0		4.86	14.49		1184.2	1.2	4.3	0.0	0.0
11348	2.467	-1.225	673.15		9.3	3.3	-0.0		4.95	13.89		1178.1	1.2	1.8	0.0	0.0
11349	2.216	-1.067	673.79		9.2	3.3	-0.0		4.99	13.66		1170.1	1.2	1.2	0.0	0.0
11350	1.965	-1.382	673.65		9.4	3.5	-0.1		5.27	13.97		1169.5	1.8	1.2	0.0	0.0
11351	1.932	-1.193	672.73		9.2	3.3	-0.2		4.97	13.66		1171.3	0.6	3.1	0.0	0.0
11352	1.807	-1.004	671.53		9.3	3.2	-0.3		4.81	13.88		1175.6	1.2	4.3	0.0	0.0
11353	1.776	-1.381	671.82		9.1	3.2	-0.2		4.84	13.66		1169.5	1.8	1.2	0.0	0.0
11354	1.964	-1.507	672.66		9.4	3.2	-0.2		4.88	14.00		1165.2	1.8	1.2	0.0	0.0
11355	2.151	-1.570	673.57		9.5	3.3	-0.3		5.05	14.24		1170.7	1.2	1.8	0.0	0.0
11356	2.497	-1.633	673.01		9.8	3.4	-0.1		5.21	14.60		1173.8	0.6	3.7	0.0	0.0
11357	2.812	-1.350	672.23		9.5	3.4	0.0		5.25	14.17		1182.9	1.2	4.9	0.0	0.0
11358	2.278	-1.162	672.31		9.3	3.3	-0.1		5.06	13.84		1179.9	1.8	4.9	0.0	0.0
11359	2.028	-1.130	672.24		9.3	3.3	-0.1		5.00	13.81		1179.9	1.8	2.4	0.0	0.0
11360	1.871	-1.413	672.66		9.1	3.1	-0.1		4.65	13.64		1181.7	1.8	1.2	0.0	0.0
11361	1.652	-1.444	671.96		9.1	3.1	-0.1		4.65	13.54		1182.9	0.6	3.7	0.0	0.0
11362	1.839	-1.350	671.03		9.3	3.1	-0.1		4.76	13.99		1189.0	1.2	6.7	0.0	0.0
11363	2.058	-1.633	670.47		9.3	3.0	-0.2		4.62	13.96		1181.7	1.8	4.9	0.0	0.0
11364	2.278	-1.633	671.88		9.7	3.1	-0.2		4.74	14.57		1178.1	1.2	1.8	0.0	0.0
11365	2.372	-1.821	673.08		9.9	3.5	-0.1		5.26	14.75		1179.3	1.8	1.2	0.0	0.0
11366	2.309	-1.822	673.43		9.6	3.5	-0.1		5.24	14.37		1179.9	1.8	2.4	0.0	0.0
11367	2.120	-0.973	672.73		9.5	3.4	-0.3		5.16	14.17		1181.7	0.6	6.7	0.0	0.0
11368	1.870	-0.816	671.25		9.0	3.3	-0.2		4.99	13.47		1176.2	1.2	3.7	0.0	0.0
11369	1.745	-1.036	671.39		9.1	3.2	-0.2		4.88	13.65		1166.5	1.2	-1.2	0.0	0.0
11370	1.557	-1.162	670.89		9.2	3.3	-0.2		4.93	13.82		1164.0	1.8	0.6	0.0	0.0
11371	1.870	-1.570	670.75		9.3	3.2	-0.2		4.91	14.01		1164.0	2.4	3.1	0.0	0.0
11372	2.466	-1.539	670.61		9.9	3.2	-0.2		4.90	14.77		1167.1	0.6	6.7	0.0	0.0
11373	2.402	-1.381	670.89		9.7	3.2	-0.2		4.93	14.52		1167.1	1.8	4.9	0.0	0.0
11374	2.277	-1.319	672.58		10.0	3.3	-0.2		4.95	14.88		1164.6	1.2	0.0	0.0	0.0
11375	2.309	-1.193	673.22		9.8	3.2	-0.1		4.89	14.66		1167.7	1.2	0.6	0.0	0.0
11376	2.059	-0.753	672.59		9.4	3.1	-0.1		4.72	13.99		1170.1	1.2	1.2	0.0	0.0
11377	1.903	-0.439	672.03		9.3	3.2	-0.0		4.83	13.87		1176.2	0.0	4.3	0.0	0.0
11378	1.933	-0.722	670.26		9.4	3.1	-0.1		4.75	14.07		1181.1	1.8	4.3	0.0	0.0
11379	1.682	-0.816	670.12		9.4	3.1	-0.2		4.74	14.02		1178.1	1.8	2.4	0.0	0.0
11380	1.807	-1.067	671.60		9.9	3.3	-0.2		4.94	14.72		1176.2	1.8	3.1	0.0	0.0
11381	2.057	-1.476	672.44		10.0	3.2	-0.3		4.90	15.01		1178.7	0.6	1.2	0.0	0.0
11382	2.119	-1.067	672.51		10.0	3.1	-0.4		4.67	14.96		1182.3	-0.6	3.1	0.0	0.0
11383	2.183	-0.753	671.80		10.1	3.3	-0.3		5.01	15.14		1186.6	1.2	3.7	0.0	0.0
11384	2.309	-0.816	672.37		9.9	3.5	-0.2		5.27	14.72		1181.1	1.2	1.8	0.0	0.0
11385	2.182	-0.691	673.29		9.6	3.4	-0.2		5.12	14.32		1175.6	1.2	1.8	0.0	0.0
11386	2.090	-0.596	672.51		9.7	3.4	-0.2		5.11	14.42		1175.0	1.8	1.8	0.0	0.0
11387	2.217	-0.565	671.03		9.7	3.2	-0.0		4.92	14.42		1170.7	0.6	3.1	0.0	0.0
11388	1.902	-0.628	670.40		9.7	3.1	-0.2		4.78	14.47		1174.4	0.6	3.1	0.0	0.0
11389	1.713	-0.753	671.17		9.9	3.2	-0.2		4.79	14.77		1166.5	0.6	1.8	0.0	0.0
11390	1.713	-0.973	671.95		10.1	2.9	-0.2		4.43	15.08		1161.0	1.2	1.2	0.0	0.0
11391	2.026	-0.973	672.16		9.9	2.9	-0.2		4.46	14.70		1163.4	1.8	1.2	0.0	0.0
11392	2.339	-0.753	672.37		10.3	3.1	-0.1		4.75	15.35		1164.6	0.6	3.1	0.0	0.0
11393	2.434	-0.628	671.24		10.1	3.1	-0.1		4.77	15.03		1170.1	0.0	3.1	0.0	0.0
11394	2.247	-0.565	672.02		9.9	3.2	-0.0		4.81	14.69		1165.2	1.2	0.0	0.0	0.0
11395	2.059	-0.502	672.73		9.9	3.3	-0.0		5.01	14.78		1164.0	1.8	0.6	0.0	0.0
11396	2.089	-0.628	672.37		9.9	3.3	-0.1		5.00	14.77		1168.9	1.8	0.6	0.0	0.0
11397	1.712	-0.251	671.24		9.8	3.2	-0.3		4.80	14.55		1174.4	1.2	2.4	0.0	0.0
11398	1.745	-0.062	670.75		9.9	3.1	-0.3		4.76	14.75		1180.5	0.6	6.7	0.0	0.0
11399	1.964	-0.439	670.25		9.8	3.1	-0.2		4.71	14.69		1181.1	1.2	4.3	0.0	0.0
11400	2.025	-0.628	671.80		10.1	3.1	-0.3		4.78	15.07		1176.8	1.8	2.4	0.0	0.0
11401	2.402	-0.785	671.94		10.4	3.3	-0.2		5.02	15.54		1176.2	1.8	3.7	0.0	0.0
11402	2.842	-0.596	671.73		10.5	3.3	-0.0		5.02	15.68		1174.4	1.2	3.7	0.0	0.0
11403	2.591	-0.188	671.94		10.3	3.3	-0.1		4.99	15.34		1179.3	0.0	7.3	0.0	0.0
11404	2.340	-0.031	671.94		10.1	3.2	-0.1		4.90	15.04		1178.7	1.8	4.3	0.0	0.0
11405	2.153	0.095	671.88		10.0	3.0	-0.1		4.58	14.95		1172.6	1.8	0.6	0.0	0.0
11406	2.059	0.252	671.32		9.7	3.0	-0.1		4.51	14.37		1171.9	1.2	2.4	0.0	0.0
11407	1.901	0.063	670.39		10.1	3.0	-0.1		4.60	15.01		1166.5	1.8	0.6	0.0	0.0
11408	2.058	-0.219	669.75		10.2	3.1	-0.1		4.67	15.19		1165.2	0.0	4.3	0.0	0.0
11409	2.277	-0.125	669.68		10.5	3.0	-0.1		4.59	15.62		1164.6	1.2	2.4	0.0	0.0
11410	2.465	-0.251	671.58		10.8	3.3	-0.1		4.97	16.07		1156.1	1.8	-1.2	0.0	0.0
11411	2.809	-0.251	672.64		10.7	3.3	-0.1		5.03	15.90		1154.9	2.4	0.6	0.0	0.0
11412	2.558	0.221	672.08		10.4	3.2	-0.2		4.91	15.49		1157.9	1.8	1.2	0.0	0.0
11413	2.246	0.692	671.80		10.4	3.3	-0.2		5.01	15.41		1160.3	0.6	3.1	0.0	0.0
11414	2.215	0.818	670.95		10.3	3.4	-0.1		5.13	15.25		1164.6	1.8	2.4	0.0	0.0
11415	2.026	0.503	670.53		9.9	3.2	-0.2		4.94	14.76		1161.6	1.8	1.2	0.0	0.0
11416	2.089	0.252	669.96		10.2	3.1	-0.2		4.76	15.19		1158.5	1.8	2.4	0.0	0.0
11417	2.467	0.064	669.89		10.3	3.2	-0.0		4.87	15.40		1159.7	1.8	1.8	0.0	0.0
11418	2.466	0.032	670.32		10.4	3.1	-0.1		4.79	15.57		1164.0	1.2	4.3	0.0	0.0
11419	2.559	0.158	670.45		10.9	3.2	-0.2		4.84	16.31		1175.0	1.2	5.5	0.0	0.0
11420	2.841	0.158	671.58		10.9	3.2	-0.1		4.92	16.23		1170.1	1.2	1.2	0.0	0.0
11421	2.717	0.346	672.08		10.5	3.1	-0.0		4.81	15.65		1171.3	0.6	0.6	0.0	0.0
11422	2.591	0.629	671.87		10.4	3.3	0.0		4.97	15.39		1172.6	1.2	1.8	0.0	0.0
11423	2.403	0.566	670.95		10.1	3.2	0.0		4.92	15.09		1173.2	0.6	4.3	0.0	0.0
11424	2.434	0.378	669.33		10.3	3.1	-0.1		4.76	15.40		1175.0	1.8	5.5	0.0	0.0
11425	2.121	0.220	669.82		10.4	3.3	-0.1		5.02	15.48		1166.5	1.2	1.2	0.0	0.0
11426	2.120	0.032	670.53		10.6	3.3	-0.1		5.02	15.82		1161.0	0.6	0.6	0.0	0.0
11427	2.495	0.126	670.60		10.6	3.1	-0.3		4.76	15.73		1158.5	1.2	1.8	0.0	0.0
11428	2.401	0.252	670.95		10.8	3.2	-0.3		4.92	16.15		1157.9	0.6	3.1	0.0	0.0
11429	2.747	0.126	670.88		11.0	3.3	-0.2		5.03	16.36		1160.3	0.0	5.5	0.0	0.0
11430	2.716	0.158	671.30		10.7	3.5	-0.1		5.32	15.94		1154.9	1.2	1.8	0.0	0.0
11431	2.465	0.440	671.37		10.7	3.6	-0.1		5.47	15.84		1152.4	1.8	0.6	0.0	0.0
11432	2.874	0.440	671.09		10.4	3.4	-0.0		5.27	15.50		1153.0	1.8	1.2	0.0	0.0
11433	2.654	0.409	670.32		10.2	3.4	-0.0		5.17	15.26		1150.6	0.6	3.1	0.0	0.0
11434	2.183	0.378	669.96		10.5	3.3	-0.1		5.06	15.71		1156.7	0.0	6.1	0.0	0.0
11435	2.215	0.221	669.68		10.7	3.1	-0.1		4.70	15.95		1155.5	1.2	2.4	0.0	0.0
11436	2.403	0.095	670.74		10.7	3.0	-0.1		4.64	15.90		1151.8	1.2	0.0	0.0	0.0
11437	2.527	0.126	671.37		10.5	3.0	-0.2		4.62	15.68		1157.3	1.2	0.6	0.0	0.0
11438	2.716	0.000	671.16		10.9	3.2	-0.1		4.95	16.19		1157.9	1.8	1.2	0.0	0.0
11439	2.779	-0.031	671.08		10.8	3.3	-0.0		5.08	16.05		1167.7	1.2	5.5	0.0	0.0
11440	2.716	0.283	671.87		10.6	3.5	-0.1		5.27	15.75		1170.1	1.2	4.9	0.0	0.0
11441	2.560	0.315	672.85		10.8	3.6	-0.0		5.48	16.07		1167.7	1.8	0.0	0.0	0.0
11442	2.496	0.315	671.51		10.6	3.4	-0.1		5.21	15.84		1169.5	1.8	0.6	0.0	0.0
11443	1.994	0.692	670.81		10.6	3.3	-0.3		5.08	15.79		1167.7	1.2	3.7	0.0	0.0
11444	1.838	0.692	669.60		10.6	3.3	-0.3		5.03	15.84		1169.5	0.6	6.1	0.0	0.0
11445	2.182	0.252	669.68		10.6	3.2	-0.2		4.95	15.83		1168.3	1.2	4.9	0.0	0.0
11446	2.275	-0.031	671.58		10.7	3.3	-0.3		5.04	16.00		1161.0	1.8	1.2	0.0	0.0
11447	2.715	-0.188	671.86		11.1	3.4	-0.2		5.24	16.47		1157.9	1.2	0.6	0.0	0.0
11448	3.061	-0.031	671.72		10.9	3.5	0.0		5.40	16.23		1156.7	1.8	1.2	0.0	0.0
11449	2.685	0.472	672.00		10.7	3.6	-0.0		5.49	15.91		1156.7	0.6	4.9	0.0	0.0
11450	2.246	0.566	671.51		10.7	3.4	-0.1		5.13	15.89		1162.2	1.8	4.9	0.0	0.0
11451	2.121	0.503	671.58		10.6	3.3	-0.1		4.95	15.69		1155.5	2.4	1.8	0.0	0.0
11452	1.933	0.629	671.09		10.3	3.1	-0.1		4.78	15.26		1151.8	1.8	0.6	0.0	0.0
11453	1.839	0.315	670.03		10.6	3.3	-0.1		5.03	15.85		1154.9	2.4	1.2	0.0	0.0
11454	2.058	-0.031	670.38		10.7	3.2	-0.1		4.91	15.95		1157.3	0.6	2.4	0.0	0.0
11455	2.214	0.032	670.45		11.1	3.3	-0.2		4.97	16.49		1163.4	1.2	3.1	0.0	0.0
11456	2.277	0.063	672.42		11.3	3.6	-0.1		5.47	16.85		1154.9	1.8	1.8	0.0	0.0
11457	2.590	0.032	673.06		11.3	3.6	-0.1		5.42	16.86		1156.1	1.2	1.8	0.0	0.0
11458	2.433	0.566	672.64		10.9	3.5	-0.1		5.27	16.15		1162.2	1.8	0.6	0.0	0.0
11459	1.963	1.163	672.50		10.7	3.5	-0.2		5.32	15.90		1167.7	1.2	2.4	0.0	0.0
11460	2.089	0.943	670.52		10.7	3.5	-0.1		5.31	15.96		1175.6	1.8	3.7	0.0	0.0
11461	1.838	0.629	670.52		10.4	3.6	-0.2		5.41	15.45		1169.5	1.2	0.6	0.0	0.0
11462	1.806	0.566	670.45		10.6	3.6	-0.2		5.39	15.83		1167.1	1.2	1.2	0.0	0.0
11463	2.246	0.158	670.38		10.9	3.5	-0.1		5.28	16.23		1165.8	1.8	2.4	0.0	0.0
11464	2.246	0.189	671.16		10.9	3.4	-0.1		5.11	16.18		1165.2	1.8	3.7	0.0	0.0
11465	2.308	0.440	671.50		11.3	3.5	-0.1		5.35	16.88		1165.8	0.6	7.9	0.0	0.0
11466	2.465	0.629	671.64		11.3	3.5	-0.0		5.28	16.75		1159.7	1.2	5.5	0.0	0.0
11467	2.309	0.943	672.85		10.8	3.4	-0.0		5.17	15.98		1155.5	1.8	1.8	0.0	0.0
11468	2.183	1.068	671.58		10.6	3.4	0.0		5.18	15.78		1154.9	1.2	1.2	0.0	0.0
11469	1.965	0.943	670.52		10.5	3.4	0.0		5.19	15.55		1153.0	0.6	1.2	0.0	0.0
11470	1.808	0.912	669.89		10.6	3.3	-0.1		5.06	15.71		1155.5	0.6	4.9	0.0	0.0
11471	1.776	0.754	669.81		10.9	3.5	-0.1		5.26	16.27		1154.2	1.2	3.7	0.0	0.0
11472	1.995	0.597	671.23		11.0	3.5	-0.1		5.37	16.42		1150.0	1.8	0.0	0.0	0.0
11473	2.307	0.534	671.30		10.9	3.4	-0.2		5.15	16.27		1147.5	1.8	0.6	0.0	0.0
11474	2.338	0.880	671.51		11.2	3.4	-0.3		5.24	16.69		1148.1	1.2	0.0	0.0	0.0
11475	2.371	1.132	671.15		11.2	3.5	-0.1		5.34	16.65		1158.5	0.0	4.9	0.0	0.0
11476	2.309	1.037	670.73		10.8	3.7	-0.0		5.60	16.09		1163.4	1.2	4.3	0.0	0.0
11477	2.027	1.226	671.86		10.7	3.6	-0.0		5.50	15.88		1159.7	1.2	0.6	0.0	0.0
11478	2.121	1.163	671.30		10.6	3.6	0.0		5.47	15.78		1160.3	1.2	1.2	0.0	0.0
11479	2.247	0.943	670.52		10.5	3.5	0.0		5.39	15.67		1162.2	1.8	3.1	0.0	0.0
11480	1.933	0.943	670.03		10.6	3.5	-0.1		5.33	15.82		1165.8	0.6	6.1	0.0	0.0
11481	1.995	0.723	669.74		11.1	3.4	-0.1		5.15	16.48		1171.9	1.2	4.3	0.0	0.0
11482	2.152	0.503	670.52		10.9	3.2	-0.1		4.87	16.27		1165.8	1.8	1.2	0.0	0.0
11483	2.308	0.660	671.58		11.0	3.3	-0.1		4.96	16.38		1162.8	1.2	1.8	0.0	0.0
11484	2.402	0.534	671.29		11.1	3.5	-0.0		5.30	16.51		1164.0	1.8	3.1	0.0	0.0
11485	2.497	0.409	671.22		10.9	3.5	0.1		5.33	16.25		1164.6	1.2	4.9	0.0	0.0
11486	2.216	0.817	671.51		10.9	3.5	0.1		5.38	16.17		1172.6	1.2	4.9	0.0	0.0
11487	2.059	0.974	672.29		10.8	3.8	0.0		5.72	16.06		1161.0	1.8	0.6	0.0	0.0
11488	2.215	0.723	671.30		10.9	3.5	-0.0		5.37	16.15		1152.4	1.8	0.0	0.0	0.0
11489	2.026	0.817	670.66		10.8	3.5	-0.1		5.31	16.13		1151.2	1.2	0.0	0.0	0.0
11490	1.838	0.786	670.03		10.9	3.5	-0.1		5.28	16.18		1146.3	0.6	2.4	0.0	0.0
11491	2.026	0.440	670.09		11.0	3.4	-0.1		5.16	16.34		1148.8	1.2	6.1	0.0	0.0
11492	2.119	0.377	671.58		10.9	3.5	-0.2		5.36	16.22		1147.5	1.8	3.1	0.0	0.0
11493	2.434	0.377	672.28		11.3	3.6	-0.0		5.44	16.78		1147.5	1.2	1.2	0.0	0.0
11494	3.000	0.377	672.78		11.2	3.7	0.2		5.63	16.68		1153.0	1.8	0.6	0.0	0.0
11495	2.749	0.691	672.92		10.8	3.6	0.1		5.54	16.02		1155.5	1.2	1.8	0.0	0.0
11496	2.341	1.037	672.07		10.9	3.5	0.0		5.35	16.14		1163.4	0.6	4.9	0.0	0.0
11497	2.184	0.880	671.37		10.9	3.3	0.0		5.09	16.17		1159.1	1.2	2.4	0.0	0.0
11498	2.028	0.786	671.44		10.6	3.3	0.0		4.95	15.68		1155.5	1.8	0.6	0.0	0.0
11499	2.028	0.660	670.88		10.7	3.3	0.1		5.07	15.93		1161.6	1.8	0.6	0.0	0.0
11500	2.121	0.283	670.94		11.0	3.3	0.1		5.09	16.38		1164.6	1.2	1.2	0.0	0.0
11501	2.371	0.283	671.43		11.2	3.4	0.0		5.12	16.63		1168.3	0.6	6.1	0.0	0.0
11502	2.560	0.440	672.63		11.6	3.6	0.1		5.43	17.20		1170.7	1.2	4.3	0.0	0.0
11503	2.747	0.471	674.04		11.5	3.8	0.1		5.75	17.04		1169.5	1.2	1.2	0.0	0.0
11504	2.810	0.723	673.27		11.1	3.5	0.0		5.34	16.50		1167.1	1.2	1.8	0.0	0.0
11505	2.308	1.226	672.92		11.0	3.5	-0.1		5.34	16.23		1163.4	1.2	1.2	0.0	0.0
11506	2.183	1.163	671.16		10.9	3.6	-0.0		5.40	16.19		1162.8	0.0	4.9	0.0	0.0
11507	2.089	0.817	670.66		10.7	3.5	0.0		5.27	15.84		1162.8	1.2	4.3	0.0	0.0
11508	1.932	0.786	671.65		10.8	3.5	-0.0		5.29	15.99		1153.0	1.2	0.6	0.0	0.0
11509	2.372	0.692	671.50		11.2	3.5	0.0		5.28	16.64		1146.9	1.2	1.2	0.0	0.0
11510	2.842	0.472	671.57		11.3	3.4	0.0		5.25	16.85		1144.5	1.8	1.8	0.0	0.0
11511	2.842	0.629	672.14		11.6	3.5	0.0		5.32	17.17		1148.8	0.6	4.3	0.0	0.0
11512	2.905	0.691	672.28		11.6	3.5	0.1		5.28	17.28		1153.6	1.8	3.7	0.0	0.0
11513	2.905	0.848	673.34		11.1	3.4	0.1		5.18	16.47		1148.1	1.8	0.6	0.0	0.0
11514	2.560	1.257	672.57		10.7	3.4	0.1		5.22	15.92		1149.4	1.2	0.6	0.0	0.0
11515	2.403	1.100	671.72		10.8	3.5	0.1		5.26	16.01		1153.6	1.8	1.2	0.0	0.0
11516	2.435	0.754	670.88		10.6	3.4	0.1		5.12	15.75		1157.9	0.6	4.3	0.0	0.0
11517	2.403	0.691	670.66		11.0	3.4	0.1		5.14	16.37		1164.6	1.2	4.3	0.0	0.0
11518	2.434	0.471	672.14		11.5	3.5	0.1		5.37	17.06		1158.5	1.8	1.2	0.0	0.0
11519	2.966	0.471	672.07		11.6	3.4	-0.0		5.27	17.21		1158.5	1.2	2.4	0.0	0.0
11520	2.996	0.660	672.49		11.6	3.5	-0.2		5.30	17.25		1161.6	1.8	2.4	0.0	0.0
11521	2.810	0.817	672.42		11.6	3.6	-0.0		5.42	17.27		1164.6	1.2	3.1	0.0	0.0
11522	2.686	0.943	671.93		11.2	3.6	0.1		5.51	16.62		1171.3	1.2	6.1	0.0	0.0
11523	2.591	0.943	672.07		10.8	3.6	0.0		5.47	16.03		1167.1	1.2	4.3	0.0	0.0
11524	2.497	0.943	671.29		11.0	3.5	0.1		5.34	16.37		1160.3	1.8	1.8	0.0	0.0
11525	2.874	0.723	670.87		11.0	3.5	0.2		5.40	16.39		1158.5	1.8	2.4	0.0	0.0
11526	2.811	0.503	670.45		11.0	3.4	0.1		5.14	16.41		1156.7	1.2	3.7	0.0	0.0
11527	2.560	0.472	670.16		11.4	3.4	0.0		5.17	17.00		1159.1	0.6	6.1	0.0	0.0
11528	2.810	0.252	670.51		11.4	3.1	-0.0		4.83	17.03		1152.4	1.2	4.9	0.0	0.0
11529	2.967	0.346	672.07		11.3	3.2	0.0		4.90	16.81		1146.3	1.8	1.2	0.0	0.0
11530	2.999	0.440	672.13		11.6	3.5	0.2		5.29	17.18		1151.8	1.2	1.8	0.0	0.0
11531	2.873	0.440	671.79		11.2	3.5	0.1		5.34	16.58		1150.0	1.8	2.4	0.0	0.0
11532	2.654	0.817	671.93		11.2	3.4	0.1		5.18	16.68		1153.0	0.0	5.5	0.0	0.0
11533	2.561	0.880	671.79		11.3	3.5	0.1		5.29	16.85		1157.3	1.2	3.7	0.0	0.0
11534	2.685	0.472	671.43		11.4	3.5	0.0		5.31	17.03		1151.8	1.8	0.6	0.0	0.0
11535	2.684	0.566	670.45		11.3	3.2	-0.1		4.95	16.81		1149.4	1.8	1.8	0.0	0.0
11536	2.339	0.692	670.37		11.3	3.3	-0.1		4.99	16.90		1151.8	1.2	2.4	0.0	0.0
11537	2.684	0.346	670.79		11.5	3.3	-0.1		5.04	17.14		1157.9	0.0	5.5	0.0	0.0
11538	2.746	0.252	671.57		11.4	3.3	-0.1		5.10	17.03		1164.6	1.8	6.1	0.0	0.0
11539	2.934	0.409	672.27		11.7	3.6	-0.0		5.47	17.35		1164.0	1.8	2.4	0.0	0.0
11540	3.407	0.597	671.78		11.6	3.5	0.2		5.44	17.27		1160.3	1.2	1.2	0.0	0.0
11541	3.219	0.754	671.86		11.4	3.4	0.2		5.26	16.89		1162.2	1.2	2.4	0.0	0.0
11542	2.748	0.880	670.73		11.3	3.4	0.0		5.18	16.79		1164.6	0.6	3.7	0.0	0.0
11543	2.466	0.817	670.30		11.4	3.2	0.0		4.87	17.04		1169.5	1.2	4.3	0.0	0.0
11544	2.341	0.629	670.52		11.1	3.1	0.0		4.77	16.49		1161.6	1.8	1.8	0.0	0.0
11545	2.372	0.597	670.52		11.1	3.1	0.0		4.74	16.49		1157.9	1.2	1.2	0.0	0.0
11546	2.528	0.220	671.22		11.6	3.2	0.0		4.89	17.25		1157.3	1.8	0.6	0.0	0.0
11547	2.747	0.157	671.15		11.8	3.3	0.1		4.99	17.51		1154.2	0.6	3.7	0.0	0.0
11548	2.904	0.409	671.36		11.9	3.4	0.1		5.24	17.70		1157.9	0.6	5.5	0.0	0.0
11549	2.904	0.471	672.42		11.8	3.7	0.1		5.61	17.52		1151.2	0.6	1.8	0.0	0.0
11550	2.746	0.754	671.93		11.5	3.4	-0.0		5.19	17.03		1143.9	1.2	1.2	0.0	0.0
11551	2.433	1.100	671.58		11.2	3.4	-0.1		5.19	16.59		1143.9	1.8	1.2	0.0	0.0
11552	2.089	1.006	670.30		11.3	3.4	-0.1		5.22	16.80		1142.0	0.6	3.1	0.0	0.0
11553	2.058	0.786	670.16		11.2	3.4	-0.1		5.18	16.64		1149.4	0.6	6.1	0.0	0.0
11554	1.932	0.566	670.51		11.2	3.4	-0.1		5.19	16.67		1145.1	1.2	3.7	0.0	0.0
11555	2.340	0.534	670.37		11.7	3.4	-0.0		5.14	17.43		1144.5	1.8	1.2	0.0	0.0
11556	3.061	0.409	670.93		11.9	3.3	0.0		5.10	17.77		1148.1	1.2	0.6	0.0	0.0
11557	2.717	0.503	671.15		11.8	3.4	0.0		5.25	17.55		1150.0	1.2	3.1	0.0	0.0
11558	2.466	0.754	671.64		11.8	3.5	0.1		5.40	17.50		1161.6	0.6	6.7	0.0	0.0
11559	2.435	0.817	672.07		11.3	3.3	0.1		5.02	16.79		1165.2	1.2	4.3	0.0	0.0
11560	2.153	1.131	671.65		11.0	3.2	0.1		4.94	16.26		1162.8	1.8	0.0	0.0	0.0
11561	2.090	1.131	670.16		11.1	3.3	0.1		5.04	16.51		1162.8	1.2	0.6	0.0	0.0
11562	1.996	0.691	669.53		11.1	3.2	0.1		4.84	16.57		1159.1	1.2	0.0	0.0	0.0
11563	1.996	0.691	669.38		11.4	3.2	0.0		4.91	16.98		1163.4	0.0	4.3	0.0	0.0
11564	2.246	0.534	670.30		11.8	3.5	-0.0		5.30	17.52		1164.0	1.2	6.1	0.0	0.0
11565	2.621	0.377	671.08		11.9	3.4	-0.1		5.22	17.65		1154.9	1.8	3.1	0.0	0.0
11566	2.558	0.817	671.43		11.8	3.4	-0.2		5.20	17.59		1151.8	1.8	2.4	0.0	0.0
11567	2.246	0.974	671.14		11.7	3.5	-0.1		5.26	17.41		1149.4	1.2	1.2	0.0	0.0
11568	2.152	1.131	671.36		11.5	3.5	0.1		5.31	17.03		1150.6	0.6	1.8	0.0	0.0
11569	1.870	1.383	670.73		11.3	3.6	-0.0		5.39	16.83		1154.9	1.2	4.3	0.0	0.0
11570	2.184	1.163	670.02		11.2	3.6	0.0		5.45	16.68		1143.3	1.8	0.6	0.0	0.0
11571	2.498	1.037	669.17		11.3	3.5	0.1		5.29	16.77		1135.9	1.8	0.0	0.0	0.0
11572	2.058	0.911	669.24		11.3	3.4	-0.0		5.17	16.86		1137.2	1.2	0.6	0.0	0.0
11573	2.026	0.786	669.87		11.7	3.3	-0.1		4.97	17.40		1140.8	0.0	1.8	0.0	0.0
11574	2.339	0.723	670.36		12.1	3.2	-0.1		4.85	18.00		1146.9	1.2	3.7	0.0	0.0
11575	2.465	0.817	671.01		11.7	3.4	-0.1		5.20	17.37		1144.5	1.8	1.8	0.0	0.0
11576	2.622	1.131	671.29		11.7	3.4	0.1		5.17	17.35		1144.5	1.2	1.2	0.0	0.0
11577	2.591	1.068	671.15		11.6	3.5	0.1		5.35	17.18		1152.4	1.8	0.6	0.0	0.0
11578	2.309	1.163	670.59		11.1	3.5	0.0		5.27	16.55		1156.7	1.2	3.1	0.0	0.0
11579	2.090	1.163	670.02		11.6	3.6	-0.0		5.41	17.32		1166.5	1.2	5.5	0.0	0.0
11580	2.121	0.943	669.52		11.5	3.6	-0.0		5.47	17.08		1161.0	1.8	3.7	0.0	0.0
11581	2.245	1.006	669.60		11.4	3.4	-0.1		5.13	17.05		1154.9	1.2	1.8	0.0	0.0
11582	1.994	1.037	670.02		11.6	3.4	-0.2		5.18	17.33		1154.9	1.8	1.2	0.0	0.0
11583	2.245	0.943	670.16		11.6	3.4	-0.1		5.19	17.27		1156.7	1.2	3.7	0.0	0.0
11584	2.590	0.786	670.72		11.8	3.5	-0.1		5.35	17.49		1159.1	0.0	7.3	0.0	0.0
