

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28859	0.031	0.316	278.13		-3.5	-3.4	0.2		-12.15	-12.77		1327.6	11.6	-9.2	0.0	0.0
28860	0.219	0.285	279.68		-3.1	-3.3	0.2		-11.79	-11.04		1939.8	12.2	-9.8	0.0	0.0
28861	0.094	0.222	279.05		-3.4	-3.2	0.2		-11.61	-12.24		2449.5	12.2	-11.0	0.0	0.0
28862	-0.000	0.285	278.62		-3.5	-3.2	0.2		-11.55	-12.54		2876.8	11.0	-9.8	0.0	0.0
28863	0.156	0.285	278.83		-3.3	-3.3	0.2		-11.75	-12.04		3241.8	12.2	-9.2	0.0	0.0
28864	0.125	0.316	279.89		-3.3	-3.2	0.2		-11.57	-11.93		3543.3	12.8	-9.2	0.0	0.0
28865	-0.032	0.285	279.26		-3.5	-3.2	0.2		-11.40	-12.58		3792.3	12.2	-9.8	0.0	0.0
28866	-0.001	0.222	278.69		-3.5	-3.3	0.1		-11.77	-12.74		4004.8	11.0	-10.4	0.0	0.0
28867	0.187	0.190	279.12		-3.4	-3.4	0.2		-12.00	-12.16		4149.4	11.6	-10.4	0.0	0.0
28868	0.187	0.253	279.89		-3.4	-3.3	0.2		-11.74	-12.20		4628.0	12.2	-9.2	0.0	0.0
28869	0.062	0.285	279.12		-3.5	-3.3	0.2		-11.66	-12.59		785.6	12.2	-9.8	0.0	0.0
28870	0.156	0.159	278.41		-3.4	-3.4	0.1		-12.03	-12.32		-211.2	12.2	-11.0	0.0	0.0
28871	0.281	0.253	279.19		-3.3	-3.3	0.2		-11.85	-11.95		387.0	11.6	-9.8	0.0	0.0
28872	0.125	0.285	279.26		-3.5	-3.3	0.2		-11.65	-12.72		1085.3	11.0	-9.2	0.0	0.0
28873	-0.126	0.347	277.99		-3.7	-3.4	0.2		-12.26	-13.20		1745.1	10.4	-10.4	0.0	0.0
28874	-0.032	0.442	278.27		-3.4	-3.5	0.1		-12.50	-12.36		2289.6	11.0	-9.8	0.0	0.0
28875	-0.001	0.505	279.33		-3.4	-3.3	0.1		-11.97	-12.26		2746.1	11.6	-9.2	0.0	0.0
28876	-0.157	0.410	278.69		-3.6	-3.3	0.1		-11.97	-12.90		3126.4	12.2	-10.4	0.0	0.0
28877	-0.095	0.442	278.48		-3.6	-3.3	0.1		-12.01	-12.84		3442.6	11.0	-10.4	0.0	0.0
28878	0.093	0.442	278.76		-3.4	-3.4	0.1		-12.24	-12.13		3716.0	11.6	-9.8	0.0	0.0
28879	0.093	0.473	279.19		-3.4	-3.4	0.1		-12.05	-12.40		3941.3	12.2	-9.8	0.0	0.0
28880	-0.126	0.473	278.34		-3.6	-3.4	0.1		-12.11	-12.99		4100.0	12.2	-10.4	0.0	0.0
28881	-0.064	0.442	278.27		-3.5	-3.5	0.1		-12.51	-12.50		4494.3	11.6	-9.8	0.0	0.0
28882	0.124	0.505	279.04		-3.4	-3.3	0.1		-11.96	-12.13		1762.2	11.6	-10.4	0.0	0.0
28883	0.093	0.379	278.48		-3.6	-3.3	0.2		-11.90	-12.97		50.7	12.2	-10.4	0.0	0.0
28884	-0.095	0.348	278.20		-3.7	-3.4	0.2		-12.29	-13.40		95.2	11.6	-11.0	0.0	0.0
28885	0.062	0.285	278.41		-3.3	-3.5	0.2		-12.40	-12.06		838.7	12.2	-10.4	0.0	0.0
28886	0.250	0.379	279.40		-3.5	-3.4	0.2		-12.07	-12.73		1549.2	12.2	-9.2	0.0	0.0
28887	0.125	0.285	278.55		-3.6	-3.4	0.2		-12.03	-12.89		2118.0	12.2	-10.4	0.0	0.0
28888	-0.032	0.222	278.48		-3.7	-3.5	0.2		-12.54	-13.24		2598.4	11.0	-10.4	0.0	0.0
28889	0.188	0.347	278.98		-3.5	-3.5	0.2		-12.36	-12.46		3008.0	12.2	-9.2	0.0	0.0
28890	0.219	0.379	279.19		-3.6	-3.4	0.2		-12.04	-12.81		3347.4	12.8	-9.8	0.0	0.0
28891	-0.000	0.379	278.62		-3.6	-3.4	0.2		-12.09	-13.11		3628.8	12.2	-9.8	0.0	0.0
28892	0.093	0.285	278.62		-3.5	-3.5	0.2		-12.69	-12.68		3865.6	11.6	-11.0	0.0	0.0
28893	0.219	0.379	279.12		-3.4	-3.4	0.2		-12.26	-12.32		4071.3	11.6	-10.4	0.0	0.0
28894	0.187	0.410	278.84		-3.5	-3.4	0.2		-12.19	-12.62		4200.7	12.2	-9.8	0.0	0.0
28895	-0.063	0.316	278.41		-3.5	-3.6	0.2		-12.77	-12.76		4673.7	12.2	-9.8	0.0	0.0
28896	0.124	0.222	278.62		-3.3	-3.6	0.1		-12.96	-11.84		791.1	11.0	-9.8	0.0	0.0
28897	0.156	0.347	279.05		-3.4	-3.5	0.2		-12.40	-12.39		-202.0	11.6	-10.4	0.0	0.0
28898	0.062	0.316	278.62		-3.5	-3.5	0.2		-12.43	-12.68		616.5	12.2	-10.4	0.0	0.0
28899	-0.095	0.253	278.48		-3.5	-3.5	0.2		-12.63	-12.68		1329.4	11.6	-10.4	0.0	0.0
28900	0.125	0.347	278.90		-3.1	-3.5	0.2		-12.59	-11.28		1939.2	11.6	-9.8	0.0	0.0
28901	0.219	0.410	278.91		-3.4	-3.4	0.2		-12.31	-12.27		2454.4	11.6	-9.2	0.0	0.0
28902	0.031	0.379	278.69		-3.5	-3.5	0.2		-12.39	-12.48		2881.0	12.2	-9.8	0.0	0.0
28903	0.125	0.285	278.90		-3.3	-3.6	0.2		-12.85	-11.97		3237.5	12.2	-10.4	0.0	0.0
28904	0.344	0.379	278.76		-3.3	-3.5	0.2		-12.48	-11.71		3542.1	11.6	-9.8	0.0	0.0
28905	0.407	0.473	278.48		-3.5	-3.4	0.3		-12.31	-12.57		3796.6	11.6	-9.8	0.0	0.0
28906	0.345	0.316	278.20		-3.6	-3.6	0.3		-12.77	-12.84		4007.2	12.2	-9.8	0.0	0.0
28907	0.533	0.222	278.62		-3.4	-3.6	0.2		-12.82	-12.12		4145.8	11.6	-11.0	0.0	0.0
28908	0.470	0.442	278.48		-3.5	-3.5	0.3		-12.66	-12.71		4629.2	11.6	-10.4	0.0	0.0
28909	0.376	0.473	278.27		-3.6	-3.5	0.3		-12.55	-13.07		787.4	11.6	-9.8	0.0	0.0
28910	0.313	0.285	278.48		-3.6	-3.6	0.2		-12.76	-12.97		-209.4	11.0	-10.4	0.0	0.0
28911	0.439	0.316	278.98		-3.4	-3.6	0.3		-12.68	-12.18		389.4	11.6	-11.6	0.0	0.0
28912	0.470	0.536	278.48		-3.6	-3.5	0.3		-12.48	-12.86		1093.8	11.0	-9.8	0.0	0.0
28913	0.313	0.473	278.34		-3.5	-3.7	0.2		-13.13	-12.72		1754.9	11.6	-9.8	0.0	0.0
28914	0.250	0.347	279.12		-3.4	-3.7	0.2		-13.32	-12.18		2292.0	12.2	-10.4	0.0	0.0
28915	0.375	0.473	279.26		-3.2	-3.6	0.2		-12.85	-11.35		2745.5	11.6	-9.8	0.0	0.0
28916	0.344	0.473	278.55		-3.5	-3.6	0.2		-12.71	-12.78		3130.7	11.6	-9.8	0.0	0.0
28917	0.187	0.442	278.77		-3.5	-3.7	0.2		-13.21	-12.56		3449.9	12.2	-9.8	0.0	0.0
28918	0.219	0.379	279.19		-3.3	-3.7	0.2		-13.27	-11.70		3715.4	12.2	-10.4	0.0	0.0
28919	0.344	0.442	278.90		-3.3	-3.6	0.2		-13.01	-11.85		3939.4	11.6	-11.0	0.0	0.0
28920	0.313	0.473	278.48		-3.5	-3.6	0.2		-13.03	-12.57		4100.6	11.6	-9.8	0.0	0.0
28921	0.313	0.285	279.19		-3.4	-3.7	0.2		-13.17	-12.10		4534.0	12.2	-9.2	0.0	0.0
28922	0.313	0.316	279.40		-3.2	-3.6	0.2		-12.85	-11.47		1338.6	11.6	-10.4	0.0	0.0
28923	0.313	0.504	278.55		-3.3	-3.6	0.2		-12.98	-12.08		-57.4	11.6	-9.8	0.0	0.0
28924	0.250	0.442	278.62		-3.4	-3.5	0.2		-12.68	-12.42		134.9	11.6	-9.2	0.0	0.0
28925	0.187	0.222	279.05		-3.3	-3.7	0.2		-13.11	-11.82		849.1	11.6	-10.4	0.0	0.0
28926	0.250	0.379	279.61		-3.2	-3.6	0.2		-12.72	-11.54		1556.5	11.0	-11.0	0.0	0.0
28927	0.250	0.504	278.27		-3.5	-3.6	0.2		-12.91	-12.65		2129.6	11.0	-10.4	0.0	0.0
28928	0.156	0.410	278.62		-3.5	-3.7	0.3		-13.13	-12.56		2610.6	11.6	-9.2	0.0	0.0
28929	0.250	0.316	279.40		-3.2	-3.7	0.2		-13.13	-11.61		3011.7	11.6	-9.2	0.0	0.0
28930	0.407	0.473	279.05		-3.4	-3.6	0.2		-12.90	-12.27		3349.2	11.0	-10.4	0.0	0.0
28931	0.344	0.504	277.85		-3.7	-3.5	0.2		-12.66	-13.23		3637.3	11.6	-9.8	0.0	0.0
28932	0.281	0.473	278.70		-3.6	-3.7	0.2		-13.25	-12.91		3874.1	12.2	-9.2	0.0	0.0
28933	0.250	0.504	279.26		-3.4	-3.7	0.2		-13.13	-12.19		4070.7	11.6	-9.8	0.0	0.0
28934	0.219	0.599	278.48		-3.5	-3.6	0.3		-12.86	-12.72		4201.9	11.6	-10.4	0.0	0.0
28935	0.156	0.567	278.49		-3.7	-3.6	0.2		-13.05	-13.28		4679.2	12.2	-9.2	0.0	0.0
28936	0.281	0.410	279.12		-3.4	-3.7	0.2		-13.31	-12.19		794.1	12.2	-9.8	0.0	0.0
28937	0.344	0.473	279.54		-3.4	-3.6	0.2		-12.85	-12.32		-200.8	11.0	-12.2	0.0	0.0
28938	0.282	0.536	278.34		-3.5	-3.6	0.2		-13.04	-12.72		634.2	11.6	-11.0	0.0	0.0
28939	0.313	0.505	278.56		-3.5	-3.7	0.2		-13.34	-12.64		1350.2	12.2	-9.2	0.0	0.0
28940	0.407	0.285	279.54		-3.3	-3.7	0.2		-13.01	-11.88		1955.1	12.2	-10.4	0.0	0.0
28941	0.375	0.410	279.47		-3.4	-3.6	0.2		-12.80	-12.24		2460.5	11.0	-11.6	0.0	0.0
28942	0.313	0.536	278.06		-3.7	-3.6	0.2		-12.96	-13.29		2892.0	12.2	-9.8	0.0	0.0
28943	0.375	0.379	278.98		-3.5	-3.7	0.2		-13.31	-12.47		3249.7	12.2	-11.0	0.0	0.0
28944	0.375	0.285	279.68		-3.4	-3.7	0.2		-13.01	-12.15		3548.2	12.2	-10.4	0.0	0.0
28945	0.345	0.253	279.05		-3.5	-3.5	0.3		-12.65	-12.52		3797.8	10.4	-9.8	0.0	0.0
28946	0.219	0.410	278.20		-3.7	-3.6	0.2		-13.06	-13.41		4013.9	11.6	-10.4	0.0	0.0
28947	0.250	0.285	279.61		-3.3	-3.7	0.2		-13.16	-11.67		4153.7	12.8	-9.2	0.0	0.0
28948	0.218	0.379	280.25		-3.3	-3.6	0.2		-12.74	-11.86		4630.4	12.2	-11.0	0.0	0.0
28949	0.187	0.536	278.69		-3.3	-3.6	0.2		-12.72	-12.08		786.2	11.6	-9.8	0.0	0.0
28950	0.219	0.442	278.91		-3.5	-3.7	0.2		-13.11	-12.69		-211.2	11.0	-9.8	0.0	0.0
28951	0.375	0.347	279.75		-3.2	-3.7	0.2		-13.14	-11.53		408.4	11.6	-9.8	0.0	0.0
28952	0.313	0.504	279.61		-3.3	-3.6	0.3		-12.98	-11.97		1109.1	11.0	-11.0	0.0	0.0
28953	0.219	0.599	278.27		-3.4	-3.7	0.2		-13.18	-12.39		1766.5	11.6	-10.4	0.0	0.0
28954	0.344	0.442	278.84		-3.5	-3.8	0.2		-13.50	-12.48		2305.4	11.6	-9.8	0.0	0.0
28955	0.438	0.473	279.82		-3.4	-3.7	0.2		-13.17	-12.03		2758.3	12.8	-9.8	0.0	0.0
28956	0.313	0.599	279.33		-3.4	-3.6	0.2		-12.81	-12.13		3134.3	11.0	-11.0	0.0	0.0
28957	0.187	0.662	277.92		-3.5	-3.7	0.2		-13.43	-12.62		3455.4	12.2	-10.4	0.0	0.0
28958	0.344	0.599	279.82		-3.2	-3.7	0.2		-13.10	-11.49		3724.6	12.2	-9.2	0.0	0.0
28959	0.375	0.567	279.90		-3.3	-3.6	0.2		-12.78	-11.69		3946.2	12.2	-9.8	0.0	0.0
28960	0.281	0.693	279.33		-3.4	-3.6	0.2		-12.82	-12.14		4096.9	11.0	-11.0	0.0	0.0
28961	0.250	0.693	278.91		-3.3	-3.7	0.2		-13.20	-12.02		4573.0	12.2	-9.8	0.0	0.0
28962	0.438	0.599	280.60		-3.0	-3.6	0.2		-12.65	-10.70		916.2	12.2	-9.2	0.0	0.0
28963	0.438	0.536	280.60		-3.2	-3.5	0.2		-12.39	-11.38		-163.6	11.6	-9.2	0.0	0.0
28964	0.407	0.567	279.26		-3.3	-3.5	0.2		-12.41	-12.06		161.8	10.4	-10.4	0.0	0.0
28965	0.625	0.567	279.40		-3.3	-3.7	0.2		-13.17	-11.78		854.5	11.0	-9.8	0.0	0.0
28966	0.688	0.599	280.32		-3.2	-3.5	0.2		-12.55	-11.54		1565.6	12.2	-9.2	0.0	0.0
28967	0.406	0.536	279.54		-3.4	-3.6	0.2		-12.66	-12.19		2130.9	11.6	-9.8	0.0	0.0
28968	0.343	0.536	279.05		-3.4	-3.6	0.2		-12.91	-12.28		2610.0	10.4	-10.4	0.0	0.0
28969	0.500	0.567	279.61		-3.3	-3.6	0.2		-12.96	-11.98		3017.2	12.2	-9.8	0.0	0.0
28970	0.563	0.599	280.53		-3.3	-3.6	0.2		-12.69	-11.74		3355.3	11.6	-9.2	0.0	0.0
28971	0.312	0.630	279.54		-3.5	-3.6	0.2		-12.76	-12.47		3635.5	11.0	-10.4	0.0	0.0
28972	0.343	0.599	278.84		-3.4	-3.7	0.1		-13.23	-12.08		3872.3	11.6	-9.8	0.0	0.0
28973	0.469	0.630	280.04		-3.3	-3.6	0.2		-12.85	-11.83		4076.2	11.6	-9.2	0.0	0.0
28974	0.406	0.630	279.47		-3.4	-3.6	0.2		-12.97	-12.41		4206.8	12.2	-9.2	0.0	0.0
28975	0.187	0.724	279.12		-3.5	-3.6	0.1		-12.88	-12.64		4676.8	12.2	-11.6	0.0	0.0
28976	0.406	0.787	278.98		-3.3	-3.7	0.1		-13.31	-11.96		792.9	12.2	-11.0	0.0	0.0
28977	0.437	0.850	279.82		-3.3	-3.7	0.1		-13.00	-11.79		-199.6	12.2	-9.8	0.0	0.0
28978	0.375	0.756	279.33		-3.4	-3.6	0.1		-12.90	-12.43		633.0	12.2	-9.8	0.0	0.0
28979	0.155	0.693	279.12		-3.4	-3.7	0.1		-13.33	-12.36		1344.7	11.0	-11.0	0.0	0.0
28980	0.312	0.662	278.91		-3.3	-3.8	0.1		-13.72	-11.88		1955.7	11.6	-10.4	0.0	0.0
28981	0.500	0.662	279.61		-3.4	-3.7	0.1		-13.05	-12.27		2465.4	11.6	-9.8	0.0	0.0
28982	0.249	0.630	279.12		-3.5	-3.6	0.1		-12.88	-12.63		2890.8	11.6	-9.8	0.0	0.0
28983	0.218	0.567	278.91		-3.6	-3.7	0.1		-13.29	-12.84		3246.0	10.4	-10.4	0.0	0.0
28984	0.406	0.599	279.47		-3.4	-3.8	0.2		-13.42	-12.13		3550.0	12.2	-10.4	0.0	0.0
28985	0.406	0.630	279.68		-3.4	-3.6	0.2		-12.92	-12.19		3802.1	11.6	-9.8	0.0	0.0
28986	0.219	0.599	278.98		-3.6	-3.7	0.2		-13.24	-13.05		4010.9	11.0	-9.8	0.0	0.0
28987	0.344	0.505	279.40		-3.3	-3.7	0.2		-13.29	-11.91		4150.0	11.0	-10.4	0.0	0.0
28988	0.563	0.599	279.68		-3.4	-3.6	0.2		-12.73	-12.33		4633.5	12.2	-11.0	0.0	0.0
28989	0.500	0.567	279.47		-3.5	-3.6	0.2		-12.97	-12.68		788.0	12.2	-10.4	0.0	0.0
28990	0.281	0.504	278.77		-3.7	-3.8	0.2		-13.55	-13.26		-210.6	11.6	-11.0	0.0	0.0
28991	0.532	0.442	279.54		-3.3	-3.8	0.2		-13.35	-11.90		410.8	11.6	-9.8	0.0	0.0
28992	0.595	0.473	279.83		-3.5	-3.6	0.2		-12.89	-12.58		1113.3	11.6	-11.0	0.0	0.0
28993	0.407	0.442	279.26		-3.6	-3.7	0.2		-13.03	-13.02		1769.5	11.6	-11.0	0.0	0.0
28994	0.375	0.347	279.40		-3.5	-3.8	0.2		-13.38	-12.73		2304.2	11.0	-10.4	0.0	0.0
28995	0.563	0.379	279.26		-3.4	-3.8	0.2		-13.54	-12.04		2759.6	11.6	-10.4	0.0	0.0
28996	0.595	0.504	280.04		-3.6	-3.7	0.2		-13.19	-12.79		3140.5	12.2	-9.8	0.0	0.0
28997	0.438	0.316	279.19		-3.6	-3.7	0.2		-13.16	-13.08		3457.2	12.2	-9.8	0.0	0.0
28998	0.469	0.190	279.47		-3.5	-3.8	0.2		-13.41	-12.50		3721.5	11.6	-10.4	0.0	0.0
28999	0.532	0.410	279.54		-3.4	-3.8	0.2		-13.44	-12.31		3948.0	12.2	-9.8	0.0	0.0
29000	0.469	0.442	279.69		-3.6	-3.7	0.2		-13.27	-13.00		4100.6	12.8	-9.2	0.0	0.0
29001	0.187	0.285	279.40		-3.6	-3.8	0.2		-13.40	-13.00		4581.0	12.8	-9.8	0.0	0.0
29002	0.344	0.190	279.76		-3.5	-3.9	0.2		-13.76	-12.49		805.1	10.4	-10.4	0.0	0.0
29003	0.500	0.410	279.76		-3.5	-3.8	0.2		-13.57	-12.51		-190.4	11.6	-9.8	0.0	0.0
29004	0.406	0.410	279.19		-3.4	-3.8	0.2		-13.52	-12.40		181.3	11.6	-9.8	0.0	0.0
29005	0.312	0.222	279.12		-3.5	-3.9	0.2		-14.02	-12.59		861.9	11.0	-10.4	0.0	0.0
29006	0.500	0.190	279.96		-3.1	-3.8	0.2		-13.60	-11.02		1571.1	10.4	-10.4	0.0	0.0
29007	0.532	0.379	279.55		-3.5	-3.8	0.2		-13.53	-12.45		2142.5	11.0	-9.8	0.0	0.0
29008	0.501	0.285	278.98		-3.5	-3.8	0.2		-13.47	-12.46		2621.6	11.6	-9.8	0.0	0.0
29009	0.375	0.190	279.47		-3.4	-3.9	0.2		-13.77	-12.22		3020.2	11.6	-10.4	0.0	0.0
29010	0.657	0.253	279.61		-3.2	-3.8	0.2		-13.47	-11.53		3355.3	11.0	-9.8	0.0	0.0
29011	0.720	0.316	279.26		-3.5	-3.7	0.3		-13.26	-12.59		3642.8	11.6	-10.4	0.0	0.0
29012	0.626	0.253	278.70		-3.7	-3.8	0.3		-13.74	-13.17		3879.6	11.6	-10.4	0.0	0.0
29013	0.658	0.190	279.19		-3.5	-3.9	0.2		-14.02	-12.65		4075.6	12.2	-9.8	0.0	0.0
29014	0.877	0.253	279.40		-3.4	-3.8	0.3		-13.32	-12.16		4203.7	12.2	-10.4	0.0	0.0
29015	0.846	0.253	278.42		-3.7	-3.8	0.3		-13.37	-13.32		4681.7	12.2	-10.4	0.0	0.0
29016	0.752	0.159	278.84		-3.6	-3.9	0.3		-13.90	-13.01		794.7	12.8	-9.8	0.0	0.0
29017	0.846	0.222	279.33		-3.4	-3.9	0.3		-13.73	-12.23		-198.4	11.6	-11.0	0.0	0.0
29018	0.846	0.285	278.98		-3.4	-3.8	0.3		-13.43	-12.32		647.6	11.0	-9.8	0.0	0.0
29019	0.752	0.379	278.49		-3.8	-3.8	0.3		-13.51	-13.54		1366.1	11.0	-9.8	0.0	0.0
29020	0.814	0.222	279.26		-3.5	-3.9	0.2		-13.78	-12.72		1968.5	11.6	-9.2	0.0	0.0
29021	0.877	0.159	279.76		-3.4	-3.9	0.3		-13.70	-12.07		2472.7	11.6	-11.6	0.0	0.0
29022	0.846	0.253	278.98		-3.6	-3.9	0.3		-13.79	-12.88		2901.8	11.6	-11.6	0.0	0.0
29023	0.721	0.285	278.91		-3.7	-3.9	0.3		-13.94	-13.23		3259.5	12.2	-9.8	0.0	0.0
29024	0.751	0.159	279.69		-3.5	-4.0	0.2		-14.21	-12.42		3556.1	12.2	-11.0	0.0	0.0
29025	0.720	0.222	280.04		-3.4	-3.9	0.2		-13.71	-12.34		3803.9	11.0	-11.0	0.0	0.0
29026	0.689	0.316	278.35		-3.6	-4.0	0.2		-14.15	-13.12		4018.8	11.6	-10.4	0.0	0.0
29027	0.594	0.159	278.70		-3.5	-4.0	0.2		-14.36	-12.74		4158.0	12.2	-9.8	0.0	0.0
29028	0.563	0.033	279.97		-3.4	-4.0	0.2		-14.21	-11.98		4632.9	12.2	-9.2	0.0	0.0
29029	0.751	0.127	279.76		-3.4	-3.9	0.2		-13.98	-12.34		785.6	10.4	-11.0	0.0	0.0
29030	0.595	0.190	279.05		-3.6	-3.9	0.2		-13.95	-13.08		-211.2	11.6	-10.4	0.0	0.0
29031	0.594	0.065	279.41		-3.5	-4.1	0.2		-14.50	-12.70		423.6	12.2	-9.2	0.0	0.0
29032	0.563	0.127	280.04		-3.4	-3.9	0.2		-13.90	-12.05		1124.3	11.0	-9.8	0.0	0.0
29033	0.595	0.096	279.33		-3.4	-3.9	0.3		-13.76	-12.36		1778.1	11.0	-9.8	0.0	0.0
29034	0.500	0.096	278.63		-3.6	-4.0	0.2		-14.16	-13.08		2317.0	11.6	-9.8	0.0	0.0
29035	0.626	0.033	279.76		-3.3	-4.1	0.2		-14.44	-11.92		2767.5	12.2	-9.8	0.0	0.0
29036	0.689	0.096	279.90		-3.4	-4.0	0.2		-14.16	-12.33		3142.3	12.2	-10.4	0.0	0.0
29037	0.626	0.127	278.35		-3.6	-3.9	0.2		-14.07	-12.82		3460.9	11.6	-9.8	0.0	0.0
29038	0.657	0.033	278.42		-3.7	-4.0	0.2		-14.37	-13.16		3730.1	11.6	-9.2	0.0	0.0
29039	0.688	-0.093	279.55		-3.5	-4.0	0.2		-14.31	-12.40		3951.0	12.2	-9.8	0.0	0.0
29040	0.594	0.002	279.55		-3.4	-4.0	0.2		-14.14	-12.27		4099.4	11.6	-10.4	0.0	0.0
29041	0.501	0.065	278.21		-3.6	-3.9	0.2		-14.09	-12.96		4585.9	12.2	-10.4	0.0	0.0
29042	0.532	0.033	278.77		-3.6	-4.0	0.2		-14.24	-13.07		792.3	11.6	-9.8	0.0	0.0
29043	0.594	0.002	279.48		-3.5	-4.0	0.2		-14.19	-12.62		-196.5	11.0	-10.4	0.0	0.0
29044	0.626	0.096	279.05		-3.6	-3.9	0.3		-13.86	-12.93		184.9	11.0	-11.6	0.0	0.0
29045	0.501	0.253	278.21		-3.8	-4.0	0.2		-14.45	-13.82		872.9	11.0	-9.8	0.0	0.0
29046	0.594	0.096	279.34		-3.5	-4.1	0.2		-14.64	-12.50		1581.5	11.6	-11.0	0.0	0.0
29047	0.563	0.002	279.62		-3.6	-4.0	0.2		-14.19	-12.75		2145.5	11.6	-10.4	0.0	0.0
29048	0.563	0.127	278.63		-3.7	-4.0	0.2		-14.33	-13.37		2620.4	11.0	-11.0	0.0	0.0
29049	0.563	0.159	278.21		-3.9	-4.0	0.2		-14.44	-13.95		3025.7	11.6	-10.4	0.0	0.0
29050	0.688	0.065	279.62		-3.5	-4.1	0.2		-14.44	-12.48		3362.6	12.8	-8.5	0.0	0.0
29051	0.626	0.159	279.27		-3.6	-4.0	0.2		-14.42	-12.86		3642.2	11.6	-11.0	0.0	0.0
29052	0.500	0.127	278.28		-3.7	-4.0	0.2		-14.31	-13.17		3879.6	12.2	-10.4	0.0	0.0
29053	0.594	0.065	278.63		-3.7	-4.1	0.2		-14.77	-13.22		4079.8	11.6	-9.8	0.0	0.0
29054	0.657	0.002	279.55		-3.5	-4.0	0.2		-14.23	-12.41		4208.0	12.2	-9.8	0.0	0.0
29055	0.595	0.065	278.91		-3.6	-3.9	0.2		-13.87	-12.93		4679.9	11.0	-10.4	0.0	0.0
29056	0.501	0.096	277.93		-3.8	-4.0	0.2		-14.37	-13.54		793.5	11.0	-9.2	0.0	0.0
29057	0.782	-0.030	279.48		-3.4	-4.1	0.2		-14.44	-12.34		-196.5	11.6	-9.2	0.0	0.0
29058	0.751	-0.061	279.33		-3.4	-3.9	0.2		-14.00	-12.34		650.1	11.0	-9.8	0.0	0.0
29059	0.626	-0.061	278.84		-3.6	-3.9	0.2		-13.91	-12.85		1363.0	11.6	-11.0	0.0	0.0
29060	0.657	0.033	278.28		-3.7	-4.0	0.2		-14.38	-13.30		1969.7	11.0	-11.0	0.0	0.0
29061	0.720	-0.092	279.19		-3.3	-4.0	0.2		-14.28	-11.93		2478.2	11.6	-10.4	0.0	0.0
29062	0.657	-0.155	279.34		-3.6	-3.9	0.2		-14.02	-12.75		2900.0	12.2	-11.0	0.0	0.0
29063	0.594	-0.030	278.21		-3.6	-3.9	0.2		-13.99	-13.09		3254.0	11.6	-10.4	0.0	0.0
29064	0.688	-0.061	278.56		-3.7	-4.1	0.2		-14.54	-13.28		3557.3	11.6	-9.8	0.0	0.0
29065	0.814	-0.030	279.19		-3.5	-4.0	0.2		-14.18	-12.63		3808.8	12.2	-9.2	0.0	0.0
29066	0.563	0.065	279.13		-3.7	-3.9	0.3		-13.99	-13.13		4015.1	12.2	-9.8	0.0	0.0
29067	0.469	0.096	278.20		-3.5	-3.9	0.2		-14.09	-12.68		4154.3	11.6	-10.4	0.0	0.0
29068	0.751	0.065	279.12		-3.5	-4.0	0.2		-14.41	-12.43		4637.1	12.2	-9.8	0.0	0.0
29069	0.751	0.127	279.69		-3.5	-4.0	0.2		-14.12	-12.42		787.4	12.2	-11.0	0.0	0.0
29070	0.595	0.159	278.63		-3.6	-4.0	0.2		-14.23	-12.95		-210.0	11.6	-11.0	0.0	0.0
29071	0.531	0.127	278.06		-3.5	-4.0	0.2		-14.36	-12.69		427.9	11.0	-10.4	0.0	0.0
29072	0.782	0.190	279.19		-3.4	-4.0	0.2		-14.09	-12.10		1132.3	11.0	-10.4	0.0	0.0
29073	0.720	0.159	279.19		-3.5	-3.9	0.2		-13.93	-12.65		1782.9	11.6	-9.2	0.0	0.0
29074	0.594	0.190	278.28		-3.7	-3.9	0.2		-14.03	-13.18		2315.8	11.0	-10.4	0.0	0.0
29075	0.688	0.253	278.63		-3.5	-4.0	0.2		-14.31	-12.54		2770.6	12.2	-10.4	0.0	0.0
29076	0.720	0.253	279.97		-3.2	-3.8	0.2		-13.67	-11.59		3148.4	12.2	-9.2	0.0	0.0
29077	0.563	0.253	279.76		-3.3	-3.8	0.2		-13.48	-11.94		3462.7	12.2	-9.2	0.0	0.0
29078	0.500	0.253	279.40		-3.4	-3.8	0.2		-13.72	-12.02		3727.0	11.0	-11.0	0.0	0.0
29079	0.782	0.253	279.69		-3.3	-3.9	0.2		-13.94	-11.74		3953.5	12.2	-10.4	0.0	0.0
29080	0.751	0.285	280.53		-3.2	-3.8	0.2		-13.46	-11.57		4104.9	12.8	-9.8	0.0	0.0
29081	0.626	0.316	279.97		-3.4	-3.8	0.2		-13.33	-12.15		4586.5	12.2	-10.4	0.0	0.0
29082	0.688	0.285	279.47		-3.3	-3.9	0.2		-13.74	-11.96		786.2	11.0	-10.4	0.0	0.0
29083	0.813	0.347	280.46		-3.2	-3.8	0.2		-13.50	-11.37		-197.8	11.0	-9.8	0.0	0.0
29084	0.845	0.410	280.18		-3.3	-3.9	0.2		-13.69	-11.94		199.6	11.6	-9.2	0.0	0.0
29085	0.563	0.410	279.26		-3.5	-3.9	0.2		-13.98	-12.47		879.6	11.6	-10.4	0.0	0.0
29086	0.719	0.316	279.26		-3.3	-4.0	0.2		-14.23	-11.90		1585.8	11.0	-9.8	0.0	0.0
