

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15313	1.742	-0.434	651.00		-19.3	10.6	0.3		16.32	-29.61		5213.9	36.0	51.3	0.0	0.0
15314	1.397	-0.622	650.16		-19.8	10.7	0.3		16.47	-30.36		5213.3	35.4	51.9	0.0	0.0
15315	1.491	-0.371	651.92		-19.3	10.6	0.3		16.30	-29.60		5213.9	36.0	52.5	0.0	0.0
15316	1.522	-0.434	650.44		-19.4	10.7	0.2		16.51	-29.75		5213.9	35.4	54.3	0.0	0.0
15317	1.711	-0.402	652.27		-19.4	10.9	0.3		16.81	-29.79		5213.3	35.4	52.5	0.0	0.0
15318	1.867	-0.465	650.58		-19.4	10.9	0.2		16.83	-29.75		5213.3	35.4	54.9	0.0	0.0
15319	1.240	-0.591	652.13		-19.8	10.9	0.2		16.75	-30.27		5213.9	36.0	55.5	0.0	0.0
15320	1.303	-0.276	651.28		-19.3	10.8	0.2		16.63	-29.66		5213.3	35.4	47.6	0.0	0.0
15321	1.239	-0.308	650.93		-19.7	10.8	0.1		16.73	-30.19		5214.6	35.4	52.5	0.0	0.0
15322	1.647	-0.339	653.19		-19.0	10.8	0.2		16.69	-29.07		5213.9	36.0	52.5	0.0	0.0
15323	1.366	-0.559	651.14		-19.3	11.0	0.3		16.98	-29.54		5213.9	34.8	54.9	0.0	0.0
15324	1.272	-0.434	652.20		-19.3	10.8	0.3		16.62	-29.59		5215.2	36.6	59.2	0.0	0.0
15325	1.491	-0.339	650.22		-19.5	10.8	0.3		16.61	-29.92		5215.2	36.0	56.2	0.0	0.0
15326	1.209	-0.339	652.42		-19.7	10.7	0.2		16.48	-30.15		5214.6	36.0	54.3	0.0	0.0
15327	1.616	-0.433	651.63		-19.0	10.6	0.2		16.39	-29.19		5214.6	35.4	54.9	0.0	0.0
15328	1.617	-0.339	651.78		-19.6	11.0	0.3		16.91	-30.03		5213.9	35.4	51.9	0.0	0.0
15329	1.931	-0.119	651.84		-18.9	10.9	0.3		16.87	-28.99		5215.2	36.0	55.5	0.0	0.0
15330	1.334	-0.528	650.51		-19.5	11.0	0.2		17.01	-30.01		5213.9	35.4	53.7	0.0	0.0
15331	1.146	-0.245	652.20		-19.2	11.0	0.2		16.96	-29.42		5213.9	36.0	47.6	0.0	0.0
15332	1.365	-0.025	650.01		-19.5	10.9	0.1		16.89	-30.03		5213.9	35.4	51.3	0.0	0.0
15333	1.364	-0.245	652.77		-19.5	11.0	0.1		16.88	-29.81		5213.3	34.8	44.6	0.0	0.0
15334	1.553	-0.496	651.78		-19.0	11.0	0.2		16.99	-29.18		5213.9	34.8	50.7	0.0	0.0
15335	1.147	-0.591	651.64		-19.5	11.0	0.3		16.90	-29.96		5213.9	35.4	52.5	0.0	0.0
15336	1.491	-0.434	650.86		-19.3	10.7	0.3		16.57	-29.68		5213.3	34.8	49.4	0.0	0.0
15337	1.178	-0.496	650.87		-19.8	10.9	0.3		16.75	-30.39		5212.7	36.0	54.9	0.0	0.0
15338	1.272	-0.371	652.76		-19.1	10.8	0.2		16.65	-29.21		5213.3	36.6	57.4	0.0	0.0
15339	1.271	-0.465	650.79		-19.3	11.0	0.2		17.00	-29.59		5213.3	36.0	50.1	0.0	0.0
15340	1.555	-0.276	652.76		-19.3	11.1	0.3		17.11	-29.57		5213.3	35.4	52.5	0.0	0.0
15341	1.459	-0.433	650.43		-19.3	11.1	0.2		17.19	-29.63		5213.9	35.4	50.7	0.0	0.0
15342	0.832	-0.528	652.62		-19.5	11.3	0.2		17.31	-29.80		5213.3	36.0	58.6	0.0	0.0
15343	1.177	-0.213	651.28		-19.2	11.1	0.2		17.04	-29.43		5213.9	35.4	57.4	0.0	0.0
15344	1.051	-0.213	651.57		-19.4	11.2	0.0		17.22	-29.83		5213.9	35.4	55.5	0.0	0.0
15345	1.522	-0.214	653.32		-18.8	11.2	0.2		17.17	-28.71		5215.2	36.6	59.2	0.0	0.0
15346	1.178	-0.465	651.42		-19.2	11.3	0.3		17.34	-29.41		5215.8	36.0	51.9	0.0	0.0
15347	1.053	-0.339	651.84		-19.1	11.1	0.3		17.13	-29.28		5214.6	35.4	52.5	0.0	0.0
15348	1.240	-0.371	650.08		-19.4	11.0	0.3		17.06	-29.80		5214.6	36.0	56.2	0.0	0.0
15349	1.115	-0.308	652.70		-19.6	11.0	0.2		16.88	-30.02		5214.6	36.0	51.9	0.0	0.0
15350	1.553	-0.371	651.49		-19.0	10.9	0.2		16.85	-29.14		5213.9	35.4	58.0	0.0	0.0
15351	1.272	-0.559	651.14		-19.6	11.2	0.2		17.31	-30.01		5215.2	36.0	62.3	0.0	0.0
15352	1.680	-0.496	651.07		-19.0	11.1	0.4		17.20	-29.09		5214.6	36.0	55.5	0.0	0.0
15353	1.115	-0.653	650.58		-19.5	11.3	0.2		17.44	-29.91		5213.9	36.0	56.8	0.0	0.0
15354	0.958	-0.402	652.12		-19.1	11.4	0.2		17.46	-29.32		5213.9	36.6	53.7	0.0	0.0
15355	1.114	-0.213	649.80		-19.5	11.2	0.1		17.32	-29.94		5213.9	36.0	53.7	0.0	0.0
15356	1.020	-0.213	652.76		-19.3	11.3	0.1		17.43	-29.57		5213.9	35.4	54.9	0.0	0.0
15357	1.271	-0.653	651.70		-19.0	11.4	0.2		17.56	-29.09		5213.3	36.0	51.3	0.0	0.0
15358	0.927	-0.873	652.62		-19.3	11.3	0.2		17.39	-29.54		5213.3	36.6	54.3	0.0	0.0
15359	1.304	-0.622	651.35		-19.2	11.2	0.3		17.22	-29.37		5213.3	36.6	48.8	0.0	0.0
15360	1.022	-0.591	651.14		-19.6	11.2	0.3		17.23	-30.13		5213.9	36.0	49.4	0.0	0.0
15361	1.053	-0.339	652.97		-19.2	11.1	0.2		17.07	-29.35		5213.3	36.0	54.9	0.0	0.0
15362	0.958	-0.465	650.71		-19.3	11.2	0.2		17.20	-29.62		5213.9	35.4	53.1	0.0	0.0
15363	1.304	-0.339	652.20		-19.2	11.4	0.3		17.61	-29.41		5213.9	34.8	51.9	0.0	0.0
15364	1.492	-0.528	650.29		-19.2	11.4	0.3		17.58	-29.51		5215.2	35.4	69.0	0.0	0.0
15365	0.676	-0.622	652.34		-19.5	11.6	0.1		17.76	-29.80		5215.2	34.8	64.1	0.0	0.0
15366	1.240	-0.371	651.35		-19.2	11.3	0.1		17.48	-29.39		5214.6	35.4	56.8	0.0	0.0
15367	1.020	-0.370	651.42		-19.4	11.4	0.0		17.56	-29.77		5215.2	35.4	54.3	0.0	0.0
15368	1.428	-0.465	651.56		-19.1	11.3	0.2		17.43	-29.22		5213.9	35.4	53.7	0.0	0.0
15369	1.116	-0.811	651.35		-19.2	11.5	0.3		17.77	-29.48		5213.9	36.0	57.4	0.0	0.0
15370	0.959	-0.528	651.49		-19.1	11.4	0.3		17.54	-29.25		5213.9	35.4	56.2	0.0	0.0
15371	1.084	-0.528	649.72		-19.4	11.3	0.3		17.50	-29.90		5214.6	35.4	56.8	0.0	0.0
15372	0.896	-0.371	652.98		-19.7	11.3	0.2		17.32	-30.18		5213.9	35.4	53.1	0.0	0.0
15373	1.334	-0.496	650.78		-19.3	11.2	0.2		17.23	-29.64		5213.3	35.4	51.3	0.0	0.0
15374	0.833	-0.559	651.56		-19.3	11.5	0.2		17.62	-29.63		5213.3	35.4	53.7	0.0	0.0
15375	1.492	-0.402	650.92		-19.2	11.4	0.3		17.58	-29.46		5212.7	35.4	53.1	0.0	0.0
15376	1.053	-0.748	651.06		-19.4	11.6	0.2		17.86	-29.80		5213.3	36.0	53.1	0.0	0.0
15377	0.864	-0.402	652.54		-19.1	11.6	0.2		17.79	-29.30		5213.3	35.4	58.6	0.0	0.0
15378	0.708	-0.119	650.43		-19.4	11.5	0.2		17.69	-29.88		5213.3	35.4	57.4	0.0	0.0
15379	1.051	0.007	652.69		-19.1	11.5	0.0		17.68	-29.25		5212.7	35.4	54.9	0.0	0.0
15380	1.271	-0.433	651.27		-18.9	11.6	0.2		17.84	-29.06		5213.3	36.0	55.5	0.0	0.0
15381	0.740	-0.528	652.05		-19.2	11.5	0.3		17.70	-29.46		5213.9	36.0	56.8	0.0	0.0
15382	1.335	-0.308	650.21		-19.2	11.3	0.3		17.44	-29.50		5213.9	36.0	54.9	0.0	0.0
15383	1.021	-0.371	651.14		-19.6	11.4	0.3		17.53	-30.14		5215.2	36.6	56.2	0.0	0.0
15384	0.959	-0.213	652.12		-19.1	11.3	0.3		17.31	-29.33		5215.2	36.0	56.2	0.0	0.0
15385	0.958	-0.528	649.79		-19.3	11.3	0.2		17.51	-29.74		5215.2	35.4	47.6	0.0	0.0
15386	1.336	-0.308	652.05		-19.1	11.6	0.3		17.88	-29.24		5215.2	35.4	49.4	0.0	0.0
15387	1.461	-0.433	649.93		-19.2	11.5	0.3		17.76	-29.56		5213.9	36.0	52.5	0.0	0.0
15388	0.676	-0.370	652.48		-19.5	11.7	0.1		17.91	-29.87		5213.9	34.8	54.3	0.0	0.0
15389	1.052	-0.213	650.71		-19.2	11.5	0.2		17.66	-29.57		5214.6	35.4	56.2	0.0	0.0
15390	0.895	-0.245	651.14		-19.4	11.5	0.1		17.68	-29.79		5213.9	36.0	64.1	0.0	0.0
15391	1.240	-0.213	651.98		-18.9	11.4	0.1		17.59	-29.04		5214.6	36.6	61.6	0.0	0.0
15392	0.897	-0.559	651.49		-19.1	11.7	0.3		18.03	-29.31		5213.9	36.6	55.5	0.0	0.0
15393	0.897	-0.339	651.98		-18.9	11.6	0.3		17.81	-29.03		5213.9	36.0	52.5	0.0	0.0
15394	0.991	-0.371	650.01		-19.4	11.4	0.3		17.60	-29.83		5213.9	36.0	55.5	0.0	0.0
15395	0.803	-0.213	652.83		-19.4	11.5	0.3		17.62	-29.71		5213.3	35.4	54.9	0.0	0.0
15396	1.084	-0.308	650.50		-19.3	11.4	0.2		17.53	-29.60		5213.3	35.4	43.3	0.0	0.0
15397	0.865	-0.308	652.12		-19.2	11.5	0.2		17.72	-29.50		5213.9	36.0	49.4	0.0	0.0
15398	1.649	-0.308	651.13		-19.1	11.5	0.3		17.79	-29.31		5213.9	36.0	45.2	0.0	0.0
15399	0.960	-0.465	651.06		-19.4	11.7	0.3		17.97	-29.81		5213.3	35.4	48.2	0.0	0.0
15400	0.959	-0.182	652.40		-19.1	11.7	0.2		17.95	-29.20		5213.3	35.4	51.3	0.0	0.0
15401	0.834	-0.182	649.93		-19.3	11.6	0.2		17.91	-29.75		5213.9	36.0	49.4	0.0	0.0
15402	0.895	0.132	652.54		-19.0	11.7	0.1		17.94	-29.09		5213.9	35.4	54.9	0.0	0.0
15403	1.209	-0.528	650.43		-19.2	11.7	0.2		17.98	-29.45		5213.9	35.4	61.6	0.0	0.0
15404	0.771	-0.590	652.55		-19.0	11.8	0.3		18.09	-29.11		5214.6	35.4	55.5	0.0	0.0
15405	1.241	-0.402	649.93		-19.3	11.4	0.2		17.56	-29.62		5215.2	35.4	54.3	0.0	0.0
15406	0.897	-0.465	650.93		-19.6	11.5	0.3		17.78	-30.05		5214.6	35.4	51.9	0.0	0.0
15407	1.116	-0.276	652.19		-19.3	11.4	0.3		17.53	-29.53		5214.6	36.0	59.8	0.0	0.0
15408	0.959	-0.559	650.07		-19.3	11.5	0.2		17.77	-29.73		5213.9	35.4	58.6	0.0	0.0
15409	1.085	-0.182	651.34		-19.0	11.7	0.3		18.00	-29.21		5214.6	36.0	53.7	0.0	0.0
15410	1.304	-0.339	650.28		-19.2	11.8	0.3		18.14	-29.52		5215.2	36.0	59.2	0.0	0.0
15411	0.771	-0.245	652.89		-19.2	11.9	0.2		18.25	-29.44		5214.6	35.4	50.1	0.0	0.0
15412	0.801	-0.308	650.36		-19.3	11.7	0.2		17.98	-29.67		5215.2	35.4	49.4	0.0	0.0
15413	0.520	-0.213	652.05		-19.3	11.7	0.1		17.99	-29.60		5213.9	36.0	55.5	0.0	0.0
15414	1.177	-0.088	651.06		-19.1	11.5	0.1		17.75	-29.35		5213.3	35.4	50.7	0.0	0.0
15415	0.865	-0.559	651.49		-19.0	11.9	0.3		18.37	-29.19		5213.3	36.0	59.2	0.0	0.0
15416	1.053	-0.276	652.12		-18.7	11.7	0.3		17.92	-28.67		5213.9	36.0	59.2	0.0	0.0
15417	1.053	-0.339	650.00		-19.5	11.6	0.3		17.87	-30.01		5213.9	36.0	55.5	0.0	0.0
15418	0.865	-0.088	651.77		-19.3	11.7	0.3		17.98	-29.56		5213.3	36.0	58.0	0.0	0.0
15419	0.990	-0.308	650.00		-19.3	11.4	0.2		17.64	-29.66		5213.3	35.4	51.9	0.0	0.0
15420	0.645	-0.370	651.91		-19.2	11.7	0.2		18.00	-29.36		5213.9	36.0	53.1	0.0	0.0
15421	1.586	-0.339	650.43		-19.1	11.7	0.3		18.07	-29.40		5214.6	35.4	56.2	0.0	0.0
15422	1.148	-0.590	651.13		-19.3	11.8	0.3		18.22	-29.65		5213.9	35.4	52.5	0.0	0.0
15423	0.927	-0.276	651.83		-19.1	11.8	0.2		18.15	-29.22		5213.3	35.4	54.9	0.0	0.0
15424	0.770	-0.465	650.22		-19.5	11.8	0.2		18.17	-29.91		5214.6	35.4	48.2	0.0	0.0
15425	0.708	-0.056	652.12		-18.9	11.8	0.1		18.17	-28.98		5215.2	35.4	47.0	0.0	0.0
15426	0.957	-0.276	650.15		-19.4	11.7	0.1		18.09	-29.83		5215.2	36.0	54.3	0.0	0.0
15427	0.614	-0.402	652.97		-18.9	12.0	0.2		18.41	-28.92		5214.6	35.4	50.1	0.0	0.0
15428	1.021	-0.370	650.14		-19.2	11.6	0.2		17.90	-29.59		5213.9	35.4	51.9	0.0	0.0
15429	0.802	-0.339	652.12		-19.3	11.8	0.2		18.17	-29.56		5215.8	36.0	54.9	0.0	0.0
15430	1.022	-0.276	651.42		-19.2	11.5	0.2		17.75	-29.53		5214.6	35.4	53.1	0.0	0.0
15431	0.865	-0.590	651.34		-19.3	11.7	0.2		18.07	-29.61		5214.6	35.4	54.3	0.0	0.0
15432	1.147	-0.276	652.33		-18.9	11.8	0.2		18.17	-28.93		5214.6	35.4	52.5	0.0	0.0
15433	1.368	-0.433	650.14		-19.4	11.9	0.3		18.37	-29.88		5213.3	35.4	52.5	0.0	0.0
15434	0.897	-0.213	652.82		-19.0	12.0	0.2		18.46	-29.12		5213.9	36.0	57.4	0.0	0.0
15435	0.895	-0.276	650.21		-19.5	11.8	0.1		18.25	-29.91		5213.3	35.4	56.2	0.0	0.0
15436	0.551	-0.182	651.70		-19.3	12.0	0.1		18.40	-29.64		5213.3	35.4	55.5	0.0	0.0
15437	1.239	-0.213	650.85		-19.1	11.8	0.1		18.16	-29.38		5213.3	36.0	57.4	0.0	0.0
15438	1.146	-0.590	652.12		-19.2	12.0	0.2		18.46	-29.49		5213.3	35.4	52.5	0.0	0.0
15439	1.179	-0.496	651.91		-18.9	11.8	0.3		18.22	-28.99		5212.7	36.0	52.5	0.0	0.0
15440	0.990	-0.591	649.93		-19.6	11.8	0.3		18.23	-30.15		5212.7	36.0	53.1	0.0	0.0
15441	0.771	-0.151	651.98		-19.2	11.9	0.3		18.22	-29.39		5213.9	36.0	57.4	0.0	0.0
15442	0.928	-0.308	649.86		-19.6	11.7	0.2		17.98	-30.14		5213.9	36.0	47.6	0.0	0.0
15443	0.771	-0.339	652.40		-19.2	11.9	0.2		18.24	-29.37		5214.6	36.0	48.8	0.0	0.0
15444	1.304	-0.276	650.49		-19.3	11.9	0.2		18.34	-29.66		5214.6	36.0	54.3	0.0	0.0
15445	1.085	-0.465	651.91		-19.4	12.0	0.3		18.48	-29.71		5215.8	35.4	54.3	0.0	0.0
15446	0.959	-0.276	651.62		-19.2	11.9	0.2		18.33	-29.43		5214.6	36.0	54.9	0.0	0.0
15447	0.614	-0.465	650.43		-19.6	12.0	0.1		18.55	-30.16		5215.2	36.0	54.3	0.0	0.0
15448	0.802	-0.025	652.19		-18.9	11.9	0.1		18.31	-29.00		5214.6	35.4	54.3	0.0	0.0
15449	0.958	-0.339	650.21		-19.4	11.9	0.1		18.33	-29.79		5214.6	36.0	55.5	0.0	0.0
15450	0.866	-0.308	653.88		-18.8	12.2	0.3		18.64	-28.74		5214.6	35.4	53.7	0.0	0.0
15451	1.147	-0.245	650.07		-19.4	11.7	0.2		18.12	-29.86		5214.6	36.0	51.3	0.0	0.0
15452	0.928	-0.371	651.41		-19.4	11.9	0.3		18.31	-29.83		5214.6	36.0	50.1	0.0	0.0
15453	1.148	-0.213	650.35		-19.3	11.8	0.3		18.15	-29.73		5213.3	35.4	53.7	0.0	0.0
15454	0.928	-0.433	651.13		-19.6	11.8	0.2		18.13	-30.01		5213.9	36.0	56.8	0.0	0.0
15455	1.053	-0.150	651.97		-18.9	11.8	0.2		18.16	-28.98		5213.3	36.0	53.7	0.0	0.0
15456	1.305	-0.433	649.79		-19.5	11.9	0.3		18.44	-30.04		5213.9	36.0	53.7	0.0	0.0
15457	1.086	-0.276	652.04		-19.0	12.1	0.3		18.55	-29.12		5213.3	36.6	54.9	0.0	0.0
15458	0.771	-0.402	650.14		-19.6	12.0	0.2		18.50	-30.12		5213.3	36.0	49.4	0.0	0.0
15459	0.458	-0.213	651.98		-19.4	12.0	0.2		18.46	-29.75		5213.3	35.4	53.1	0.0	0.0
15460	0.958	-0.025	650.42		-19.3	11.9	0.0		18.35	-29.65		5213.9	36.0	53.7	0.0	0.0
15461	0.833	-0.465	652.26		-19.3	12.0	0.1		18.48	-29.60		5214.6	35.4	42.1	0.0	0.0
15462	0.929	-0.402	652.19		-18.9	12.0	0.3		18.50	-28.99		5215.2	35.4	46.4	0.0	0.0
15463	0.866	-0.653	650.07		-19.5	11.9	0.3		18.33	-30.02		5214.6	36.0	51.9	0.0	0.0
15464	0.897	-0.371	651.62		-19.0	11.9	0.3		18.37	-29.13		5213.9	35.4	51.3	0.0	0.0
15465	0.772	-0.402	650.01		-19.8	11.8	0.3		18.19	-30.37		5214.6	34.8	52.5	0.0	0.0
15466	0.772	-0.276	653.03		-19.0	11.9	0.2		18.28	-29.07		5214.6	35.4	50.7	0.0	0.0
15467	1.116	-0.245	650.42		-19.2	11.9	0.2		18.39	-29.58		5215.8	36.0	56.8	0.0	0.0
15468	1.149	-0.402	651.77		-19.5	12.0	0.3		18.52	-29.84		5214.6	35.4	55.5	0.0	0.0
15469	1.117	-0.402	650.91		-19.1	12.0	0.2		18.51	-29.34		5213.9	36.0	49.4	0.0	0.0
15470	0.520	-0.653	650.78		-19.6	12.1	0.1		18.67	-30.05		5213.9	36.0	54.3	0.0	0.0
15471	0.772	-0.245	650.98		-18.9	12.0	0.2		18.47	-29.07		5213.9	35.4	48.8	0.0	0.0
15472	0.739	-0.276	650.28		-19.4	12.0	0.1		18.45	-29.88		5213.3	35.4	57.4	0.0	0.0
15473	0.833	-0.339	652.82		-19.0	12.1	0.2		18.65	-29.05		5213.3	36.0	59.8	0.0	0.0
15474	0.772	-0.527	650.85		-19.1	12.1	0.2		18.59	-29.37		5213.3	35.4	52.5	0.0	0.0
15475	0.584	-0.590	651.84		-19.4	12.0	0.2		18.44	-29.74		5213.9	35.4	54.3	0.0	0.0
15476	0.897	-0.402	650.21		-19.3	12.0	0.3		18.56	-29.67		5213.9	36.0	54.9	0.0	0.0
15477	0.490	-0.559	651.77		-19.7	11.8	0.3		18.15	-30.13		5213.3	36.0	52.5	0.0	0.0
15478	0.866	-0.433	651.55		-18.9	11.8	0.2		18.20	-28.98		5213.3	36.0	53.1	0.0	0.0
15479	0.866	-0.496	650.35		-19.5	12.1	0.2		18.59	-30.02		5213.3	36.0	50.7	0.0	0.0
15480	1.055	-0.307	651.62		-19.0	12.1	0.3		18.56	-29.19		5213.9	35.4	58.6	0.0	0.0
15481	0.646	-0.465	650.21		-19.5	12.2	0.2		18.73	-29.96		5214.6	36.0	58.0	0.0	0.0
15482	0.395	-0.465	652.61		-19.2	12.2	0.2		18.77	-29.38		5213.9	35.4	54.3	0.0	0.0
15483	0.740	-0.119	650.00		-19.2	12.0	0.1		18.57	-29.60		5214.6	36.0	58.6	0.0	0.0
15484	0.708	-0.150	652.40		-19.3	12.1	0.1		18.58	-29.61		5214.6	35.4	50.7	0.0	0.0
15485	1.022	-0.433	651.83		-18.8	12.1	0.2		18.65	-28.79		5215.2	35.4	51.3	0.0	0.0
15486	0.521	-0.653	650.85		-19.4	12.1	0.2		18.61	-29.72		5214.6	36.0	54.9	0.0	0.0
15487	0.803	-0.433	650.70		-19.1	11.9	0.3		18.37	-29.38		5215.2	35.4	51.3	0.0	0.0
15488	0.772	-0.465	649.72		-19.6	12.0	0.3		18.51	-30.14		5213.9	35.4	50.1	0.0	0.0
15489	0.647	-0.339	652.47		-19.3	11.9	0.2		18.29	-29.63		5214.6	35.4	66.5	0.0	0.0
15490	0.802	-0.496	649.57		-19.2	12.0	0.2		18.48	-29.48		5213.9	35.4	61.0	0.0	0.0
15491	0.866	-0.496	651.84		-19.4	12.1	0.2		18.68	-29.68		5213.9	36.0	56.8	0.0	0.0
15492	1.399	-0.653	650.28		-19.3	12.1	0.3		18.67	-29.68		5213.9	35.4	52.5	0.0	0.0
15493	0.521	-0.873	651.20		-19.6	12.3	0.2		18.89	-30.02		5213.9	34.8	53.1	0.0	0.0
15494	0.677	-0.559	651.48		-19.1	12.1	0.2		18.59	-29.31		5213.9	35.4	53.7	0.0	0.0
15495	0.677	-0.213	650.71		-19.5	12.1	0.1		18.66	-29.98		5213.3	36.0	51.9	0.0	0.0
15496	0.770	-0.182	652.33		-19.1	12.1	0.0		18.57	-29.23		5213.9	35.4	54.3	0.0	0.0
15497	0.646	-0.842	650.99		-19.2	12.3	0.2		18.96	-29.40		5213.3	35.4	48.8	0.0	0.0
15498	0.553	-0.590	652.26		-19.3	12.2	0.2		18.80	-29.54		5212.7	35.4	49.4	0.0	0.0
15499	0.960	-0.465	650.00		-19.5	12.1	0.2		18.66	-29.94		5213.3	35.4	56.8	0.0	0.0
15500	0.521	-0.590	651.98		-19.8	12.1	0.3		18.58	-30.38		5213.9	36.0	55.5	0.0	0.0
15501	1.054	-0.527	651.69		-19.1	12.0	0.2		18.43	-29.33		5213.9	35.4	53.1	0.0	0.0
15502	0.740	-0.590	651.20		-19.4	12.2	0.1		18.79	-29.79		5213.9	36.0	68.4	0.0	0.0
15503	1.274	-0.433	651.48		-19.1	12.2	0.3		18.80	-29.31		5213.9	36.0	61.6	0.0	0.0
15504	1.054	-0.716	649.93		-19.5	12.3	0.3		18.95	-29.90		5213.9	35.4	56.2	0.0	0.0
15505	0.551	-0.465	652.47		-19.4	12.5	0.1		19.12	-29.68		5213.9	36.0	57.4	0.0	0.0
15506	0.802	-0.402	650.00		-19.6	12.2	0.1		18.84	-30.07		5213.9	35.4	59.2	0.0	0.0
15507	0.645	-0.370	652.05		-19.4	12.3	0.0		18.87	-29.71		5215.2	35.4	49.4	0.0	0.0
15508	1.084	-0.685	650.98		-19.2	12.2	0.1		18.87	-29.41		5214.6	36.0	51.3	0.0	0.0
15509	0.646	-0.936	651.48		-19.3	12.5	0.2		19.19	-29.64		5214.6	35.4	55.5	0.0	0.0
15510	0.960	-0.653	651.41		-19.2	12.0	0.3		18.55	-29.45		5215.2	36.0	50.1	0.0	0.0
15511	0.834	-0.716	649.93		-19.7	12.3	0.3		18.90	-30.20		5214.6	36.0	46.4	0.0	0.0
15512	0.741	-0.370	652.54		-19.5	12.1	0.2		18.61	-29.89		5213.9	36.0	49.4	0.0	0.0
15513	0.897	-0.590	650.56		-19.4	12.1	0.2		18.60	-29.85		5213.9	36.0	51.3	0.0	0.0
15514	0.740	-0.433	652.19		-19.4	12.3	0.2		18.91	-29.70		5213.9	35.4	52.5	0.0	0.0
15515	1.368	-0.590	649.86		-19.4	12.2	0.3		18.87	-29.82		5213.9	36.0	64.1	0.0	0.0
15516	0.678	-0.873	651.84		-19.6	12.4	0.2		19.09	-30.02		5213.9	36.0	60.4	0.0	0.0
15517	0.928	-0.653	651.69		-19.3	12.2	0.2		18.84	-29.62		5213.3	35.4	54.9	0.0	0.0
15518	0.771	-0.559	650.49		-19.5	12.3	0.2		18.92	-30.00		5213.3	35.4	56.2	0.0	0.0
15519	1.021	-0.150	652.18		-19.2	12.3	0.1		18.85	-29.41		5213.9	36.0	58.6	0.0	0.0
15520	1.022	-0.747	650.42		-19.4	12.4	0.2		19.07	-29.79		5213.3	36.0	54.9	0.0	0.0
15521	0.803	-0.590	652.75		-19.1	12.5	0.2		19.16	-29.19		5214.6	35.4	54.9	0.0	0.0
15522	1.085	-0.685	649.58		-19.7	12.0	0.2		18.60	-30.31		5213.9	35.4	56.8	0.0	0.0
15523	0.709	-0.779	651.55		-19.6	12.2	0.3		18.79	-29.98		5213.9	36.0	48.8	0.0	0.0
15524	1.148	-0.590	650.92		-19.6	12.0	0.3		18.43	-30.11		5214.6	35.4	50.7	0.0	0.0
15525	0.740	-0.779	651.55		-19.6	12.2	0.2		18.79	-30.10		5215.2	35.4	53.7	0.0	0.0
15526	1.117	-0.590	651.41		-19.2	12.2	0.2		18.78	-29.51		5214.6	35.4	42.7	0.0	0.0
15527	1.243	-0.936	650.00		-19.7	12.3	0.3		19.05	-30.22		5215.2	35.4	48.2	0.0	0.0
15528	0.709	-0.653	652.39		-19.3	12.5	0.2		19.19	-29.53		5213.9	36.0	59.8	0.0	0.0
15529	0.834	-0.653	650.57		-19.7	12.4	0.2		19.06	-30.27		5214.6	35.4	59.2	0.0	0.0
15530	0.552	-0.307	652.12		-19.6	12.3	0.1		18.96	-29.97		5214.6	35.4	55.5	0.0	0.0
15531	0.990	-0.433	650.07		-19.4	12.1	0.0		18.64	-29.85		5213.9	36.0	53.7	0.0	0.0
15532	0.678	-0.936	652.75		-19.4	12.5	0.2		19.15	-29.71		5214.6	35.4	56.8	0.0	0.0
15533	0.898	-0.747	651.83		-19.1	12.1	0.3		18.68	-29.31		5213.9	35.4	56.2	0.0	0.0
15534	0.773	-0.747	650.28		-19.8	12.2	0.3		18.83	-30.39		5213.3	35.4	48.8	0.0	0.0
15535	0.867	-0.308	652.54		-19.3	12.2	0.3		18.81	-29.60		5213.3	35.4	54.3	0.0	0.0
15536	0.991	-0.590	651.13		-19.7	12.0	0.2		18.48	-30.18		5213.3	35.4	47.6	0.0	0.0
15537	0.584	-0.527	652.18		-19.3	12.3	0.2		18.90	-29.57		5213.3	35.4	52.5	0.0	0.0
15538	1.305	-0.559	649.93		-19.6	12.3	0.3		18.93	-30.15		5212.7	36.0	56.8	0.0	0.0
15539	0.835	-0.716	651.76		-19.6	12.5	0.2		19.15	-30.00		5212.7	34.8	51.3	0.0	0.0
15540	0.928	-0.559	651.20		-19.5	12.4	0.2		19.06	-29.91		5213.3	36.6	56.8	0.0	0.0
15541	0.647	-0.464	650.92		-19.8	12.3	0.2		18.98	-30.41		5213.9	36.0	54.9	0.0	0.0
15542	0.897	-0.182	651.90		-19.3	12.2	0.1		18.81	-29.54		5214.6	36.0	54.9	0.0	0.0
15543	1.022	-0.779	651.13		-19.6	12.3	0.2		18.93	-30.00		5214.6	36.0	58.0	0.0	0.0
15544	0.648	-0.622	653.38		-19.1	12.6	0.3		19.34	-29.25		5214.6	35.4	51.3	0.0	0.0
15545	0.867	-0.559	650.14		-19.7	12.1	0.3		18.73	-30.29		5214.6	36.0	58.6	0.0	0.0
15546	0.616	-0.496	652.26		-19.6	12.3	0.3		18.96	-30.08		5215.2	35.4	60.4	0.0	0.0
15547	0.929	-0.527	651.28		-19.8	12.0	0.2		18.51	-30.30		5215.2	35.4	54.9	0.0	0.0
