

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25930	-0.986	1.385	705.36		-17.2	-3.9	-1.3		-5.62	-24.46		5219.4	36.0	64.7	0.0	0.0
25931	-1.142	1.165	704.38		-18.1	-4.1	-1.2		-5.92	-25.69		5219.4	36.6	59.2	0.0	0.0
25932	-1.048	1.416	705.43		-17.5	-4.2	-1.2		-5.99	-24.81		5218.8	36.0	53.1	0.0	0.0
25933	-0.797	1.008	703.24		-17.9	-4.1	-1.2		-5.81	-25.56		5218.8	36.6	56.8	0.0	0.0
25934	-1.235	1.259	706.77		-18.0	-3.9	-1.2		-5.55	-25.50		5219.4	36.0	54.9	0.0	0.0
25935	-0.830	1.259	704.30		-17.8	-4.1	-1.3		-5.85	-25.34		5218.8	35.4	53.1	0.0	0.0
25936	-1.205	0.851	705.71		-17.7	-3.9	-1.3		-5.61	-25.11		5218.8	36.0	56.2	0.0	0.0
25937	-1.047	1.291	705.57		-17.5	-4.2	-1.2		-5.99	-24.91		5218.8	35.4	46.4	0.0	0.0
25938	-1.330	1.165	704.37		-17.7	-4.2	-1.3		-6.03	-25.20		5218.8	36.0	51.3	0.0	0.0
25939	-1.550	1.322	706.06		-17.6	-3.9	-1.3		-5.54	-24.98		5219.4	36.6	56.8	0.0	0.0
25940	-1.206	1.574	703.95		-17.8	-4.0	-1.4		-5.78	-25.39		5219.4	36.0	51.3	0.0	0.0
25941	-1.393	1.291	705.79		-17.8	-4.0	-1.3		-5.78	-25.32		5220.0	35.4	56.2	0.0	0.0
25942	-0.859	1.228	705.15		-17.5	-4.1	-1.1		-5.91	-24.87		5220.0	36.0	54.9	0.0	0.0
25943	-1.048	1.008	704.31		-18.3	-4.2	-1.2		-6.04	-25.99		5218.8	35.4	53.1	0.0	0.0
25944	-0.859	1.385	706.70		-17.5	-4.1	-1.2		-5.83	-24.88		5219.4	36.0	58.0	0.0	0.0
25945	-0.829	1.354	704.58		-17.7	-4.0	-1.3		-5.67	-25.22		5219.4	35.4	51.3	0.0	0.0
25946	-1.394	1.354	705.43		-17.8	-4.0	-1.4		-5.80	-25.36		5220.7	36.0	53.7	0.0	0.0
25947	-0.860	1.574	705.92		-17.2	-4.0	-1.3		-5.68	-24.50		5219.4	36.0	54.9	0.0	0.0
25948	-1.016	1.071	703.46		-18.0	-4.2	-1.1		-6.04	-25.69		5220.7	35.4	51.3	0.0	0.0
25949	-1.267	1.416	706.21		-17.7	-4.2	-1.2		-6.05	-25.09		5220.0	36.0	56.8	0.0	0.0
25950	-0.483	1.291	703.74		-17.8	-4.1	-1.2		-5.87	-25.36		5220.7	36.6	71.4	0.0	0.0
25951	-0.954	1.102	705.79		-17.9	-4.0	-1.2		-5.69	-25.42		5218.8	36.0	62.9	0.0	0.0
25952	-0.736	1.134	704.72		-17.5	-4.1	-1.3		-5.84	-24.93		5219.4	35.4	58.6	0.0	0.0
25953	-1.049	0.788	704.80		-17.7	-4.0	-1.3		-5.66	-25.16		5218.8	35.4	54.9	0.0	0.0
25954	-1.142	1.353	705.71		-17.7	-4.1	-1.2		-5.89	-25.08		5218.8	36.6	55.5	0.0	0.0
25955	-0.923	1.322	703.80		-17.7	-4.2	-1.3		-5.95	-25.28		5219.4	36.6	54.3	0.0	0.0
25956	-1.174	1.102	705.71		-17.7	-3.9	-1.3		-5.57	-25.12		5218.2	35.4	50.7	0.0	0.0
25957	-0.861	1.291	704.16		-17.8	-4.2	-1.3		-5.96	-25.29		5218.8	36.0	54.3	0.0	0.0
25958	-1.018	0.945	704.52		-18.0	-4.1	-1.3		-5.91	-25.62		5218.8	35.4	48.2	0.0	0.0
25959	-0.797	1.102	705.64		-17.4	-4.1	-1.2		-5.79	-24.76		5219.4	35.4	48.2	0.0	0.0
25960	-0.923	1.071	703.95		-18.2	-4.1	-1.2		-5.91	-25.87		5219.4	36.0	56.2	0.0	0.0
25961	-1.048	1.102	706.28		-17.7	-4.1	-1.3		-5.91	-25.04		5220.0	36.0	52.5	0.0	0.0
25962	-0.860	0.977	704.30		-17.7	-4.0	-1.3		-5.78	-25.16		5220.0	35.4	53.1	0.0	0.0
25963	-1.300	1.197	704.73		-17.9	-4.0	-1.4		-5.69	-25.49		5219.4	36.0	54.9	0.0	0.0
25964	-1.080	1.574	706.35		-17.3	-4.1	-1.3		-5.79	-24.54		5220.0	36.0	52.5	0.0	0.0
25965	-0.985	1.133	703.81		-18.0	-4.2	-1.2		-6.02	-25.60		5220.0	35.4	54.3	0.0	0.0
25966	-1.173	1.291	706.63		-17.8	-4.1	-1.2		-5.87	-25.29		5220.7	36.0	53.7	0.0	0.0
25967	-0.358	1.008	704.09		-17.9	-4.2	-1.2		-5.95	-25.47		5220.7	35.4	53.7	0.0	0.0
25968	-1.016	0.882	705.72		-18.0	-4.0	-1.2		-5.71	-25.60		5220.0	35.4	44.6	0.0	0.0
25969	-0.861	1.322	705.71		-17.6	-4.1	-1.4		-5.91	-24.96		5219.4	36.0	48.2	0.0	0.0
25970	-1.017	0.977	704.87		-17.6	-4.0	-1.3		-5.68	-24.98		5218.8	35.4	53.7	0.0	0.0
25971	-1.141	1.385	705.64		-17.7	-4.1	-1.2		-5.84	-25.16		5218.8	36.0	67.1	0.0	0.0
25972	-0.641	1.416	704.09		-17.7	-4.3	-1.3		-6.14	-25.22		5218.8	36.0	61.6	0.0	0.0
25973	-0.765	0.945	705.36		-17.9	-4.1	-1.2		-5.82	-25.37		5218.8	35.4	54.9	0.0	0.0
25974	-0.671	1.259	705.36		-17.6	-4.1	-1.2		-5.89	-25.06		5218.8	36.0	54.3	0.0	0.0
25975	-0.736	0.945	704.94		-17.9	-4.2	-1.3		-5.96	-25.50		5218.2	36.0	54.9	0.0	0.0
25976	-0.860	0.976	706.49		-17.4	-4.0	-1.2		-5.68	-24.62		5218.8	35.4	54.3	0.0	0.0
25977	-0.797	1.039	703.95		-18.0	-4.3	-1.2		-6.15	-25.65		5218.8	36.0	53.7	0.0	0.0
25978	-1.174	1.134	706.14		-17.7	-4.2	-1.3		-5.96	-25.11		5218.8	36.0	54.3	0.0	0.0
25979	-0.892	1.259	705.07		-17.4	-4.1	-1.3		-5.86	-24.74		5220.0	35.4	50.7	0.0	0.0
25980	-1.205	1.259	704.16		-17.9	-4.1	-1.3		-5.87	-25.46		5218.8	36.0	53.7	0.0	0.0
25981	-1.017	1.605	706.13		-17.4	-4.1	-1.3		-5.91	-24.74		5219.4	36.0	54.9	0.0	0.0
25982	-0.641	1.039	703.32		-18.0	-4.2	-1.2		-5.96	-25.59		5220.0	35.4	53.1	0.0	0.0
25983	-1.142	1.039	706.57		-18.1	-4.3	-1.2		-6.20	-25.64		5219.4	36.0	53.7	0.0	0.0
25984	-0.452	1.385	705.22		-17.6	-4.4	-1.2		-6.23	-25.01		5220.0	36.0	56.8	0.0	0.0
25985	-1.048	1.134	705.08		-17.8	-4.0	-1.3		-5.70	-25.33		5220.7	35.4	58.0	0.0	0.0
25986	-1.206	1.699	706.07		-17.4	-4.1	-1.4		-5.87	-24.67		5220.7	36.0	56.2	0.0	0.0
25987	-1.049	1.511	705.22		-17.4	-4.0	-1.3		-5.73	-24.80		5220.0	36.0	51.9	0.0	0.0
25988	-1.236	1.448	706.00		-17.8	-4.2	-1.2		-5.96	-25.29		5220.7	35.4	54.9	0.0	0.0
25989	-0.829	1.573	704.87		-17.7	-4.4	-1.2		-6.30	-25.12		5220.7	36.0	54.9	0.0	0.0
25990	-0.671	1.228	704.87		-17.9	-4.1	-1.2		-5.80	-25.43		5219.4	35.4	57.4	0.0	0.0
25991	-0.640	1.573	706.77		-17.4	-4.1	-1.2		-5.84	-24.64		5219.4	36.0	57.4	0.0	0.0
25992	-0.799	1.291	703.60		-17.7	-4.1	-1.3		-5.89	-25.26		5218.8	36.6	61.6	0.0	0.0
25993	-1.080	1.259	707.05		-17.3	-4.0	-1.3		-5.75	-24.56		5218.8	36.6	58.6	0.0	0.0
25994	-0.766	1.542	704.44		-17.7	-4.3	-1.2		-6.20	-25.18		5218.8	36.0	54.3	0.0	0.0
25995	-1.174	1.448	705.43		-17.5	-4.3	-1.3		-6.14	-24.93		5218.8	35.4	51.3	0.0	0.0
25996	-0.829	1.573	705.15		-17.3	-4.2	-1.3		-5.95	-24.55		5218.8	36.0	55.5	0.0	0.0
25997	-1.049	1.573	703.67		-17.9	-4.1	-1.3		-5.92	-25.57		5218.8	36.6	52.5	0.0	0.0
25998	-1.080	1.636	706.14		-17.5	-4.2	-1.3		-6.02	-24.85		5218.8	35.4	43.3	0.0	0.0
25999	-0.484	1.322	703.95		-17.6	-4.4	-1.2		-6.28	-25.11		5219.4	35.4	50.1	0.0	0.0
26000	-1.048	1.196	705.02		-18.2	-4.4	-1.2		-6.28	-25.81		5219.4	35.4	47.0	0.0	0.0
26001	-0.390	1.416	705.43		-17.2	-4.4	-1.2		-6.28	-24.48		5220.0	36.0	53.7	0.0	0.0
26002	-0.861	1.228	703.67		-17.8	-4.1	-1.3		-5.87	-25.39		5220.7	36.0	55.5	0.0	0.0
26003	-1.238	1.762	705.43		-17.5	-4.1	-1.4		-5.86	-24.88		5219.4	36.0	50.7	0.0	0.0
26004	-0.924	1.636	704.94		-17.5	-4.2	-1.3		-6.01	-24.87		5220.0	36.6	55.5	0.0	0.0
26005	-1.205	1.259	705.01		-17.9	-4.3	-1.2		-6.14	-25.43		5218.8	36.0	60.4	0.0	0.0
26006	-0.860	1.510	704.94		-17.6	-4.5	-1.2		-6.39	-25.08		5220.0	35.4	56.8	0.0	0.0
26007	-0.452	1.165	704.38		-18.0	-4.3	-1.2		-6.10	-25.64		5220.0	35.4	56.2	0.0	0.0
26008	-0.829	1.479	705.99		-17.6	-4.1	-1.2		-5.84	-24.96		5219.4	36.0	51.9	0.0	0.0
26009	-0.894	1.479	703.67		-17.8	-4.3	-1.4		-6.12	-25.35		5218.8	35.4	56.8	0.0	0.0
26010	-1.174	1.322	706.85		-17.5	-4.0	-1.3		-5.78	-24.82		5220.0	36.0	57.4	0.0	0.0
26011	-0.766	1.573	704.58		-17.5	-4.4	-1.2		-6.23	-24.85		5219.4	36.0	53.7	0.0	0.0
26012	-0.923	1.353	704.31		-17.8	-4.4	-1.2		-6.28	-25.35		5218.8	36.0	56.2	0.0	0.0
26013	-0.515	1.542	705.71		-17.4	-4.1	-1.2		-5.86	-24.75		5218.8	36.0	55.5	0.0	0.0
26014	-0.735	1.448	703.81		-17.8	-4.2	-1.2		-6.01	-25.39		5218.8	35.4	52.5	0.0	0.0
26015	-0.924	1.448	706.21		-17.7	-4.2	-1.3		-6.03	-25.09		5218.8	36.0	54.9	0.0	0.0
26016	-0.516	1.259	705.08		-17.2	-4.3	-1.2		-6.06	-24.52		5218.8	36.0	50.7	0.0	0.0
26017	-1.048	1.102	703.95		-18.0	-4.4	-1.2		-6.23	-25.65		5218.8	35.4	53.1	0.0	0.0
26018	-0.829	1.699	705.57		-17.2	-4.4	-1.2		-6.29	-24.49		5219.4	36.0	53.1	0.0	0.0
26019	-0.955	1.353	703.45		-17.7	-4.2	-1.3		-5.97	-25.26		5219.4	35.4	51.9	0.0	0.0
26020	-1.299	1.731	705.79		-17.6	-4.2	-1.3		-5.98	-25.01		5219.4	34.8	59.8	0.0	0.0
26021	-0.548	1.573	703.95		-17.7	-4.5	-1.3		-6.35	-25.23		5219.4	36.0	54.3	0.0	0.0
26022	-0.860	0.976	703.81		-17.9	-4.3	-1.2		-6.15	-25.48		5220.0	36.0	52.5	0.0	0.0
26023	-0.703	1.385	704.73		-17.8	-4.5	-1.2		-6.37	-25.33		5219.4	35.4	55.5	0.0	0.0
26024	-0.484	1.134	703.32		-17.8	-4.4	-1.2		-6.26	-25.43		5219.4	35.4	51.9	0.0	0.0
26025	-1.017	1.416	705.57		-17.8	-4.1	-1.3		-5.81	-25.25		5219.4	36.0	53.7	0.0	0.0
26026	-0.768	1.542	703.46		-17.8	-4.3	-1.5		-6.14	-25.44		5220.0	36.0	65.3	0.0	0.0
26027	-1.080	1.102	705.15		-17.7	-4.0	-1.3		-5.79	-25.14		5220.0	35.4	59.2	0.0	0.0
26028	-0.765	1.322	704.16		-17.7	-4.4	-1.1		-6.27	-25.13		5220.0	36.6	55.5	0.0	0.0
26029	-0.954	1.228	703.82		-18.1	-4.5	-1.2		-6.41	-25.83		5220.0	36.0	54.3	0.0	0.0
26030	-0.702	1.354	705.50		-17.6	-4.1	-1.2		-5.89	-24.95		5220.0	35.4	54.3	0.0	0.0
26031	-0.516	1.291	703.81		-18.0	-4.3	-1.2		-6.07	-25.61		5219.4	35.4	58.0	0.0	0.0
26032	-0.924	1.102	705.30		-17.9	-4.2	-1.4		-6.06	-25.47		5218.8	36.0	54.9	0.0	0.0
26033	-0.704	1.165	705.22		-17.4	-4.2	-1.2		-6.03	-24.67		5218.8	34.8	54.3	0.0	0.0
26034	-1.017	1.039	703.53		-18.1	-4.3	-1.2		-6.16	-25.77		5218.8	35.4	55.5	0.0	0.0
26035	-0.985	1.479	705.36		-17.4	-4.3	-1.3		-6.18	-24.74		5218.8	36.0	51.9	0.0	0.0
26036	-0.735	1.197	702.96		-17.9	-4.3	-1.3		-6.16	-25.47		5219.4	35.4	53.7	0.0	0.0
26037	-1.173	1.291	705.30		-18.0	-4.2	-1.3		-6.07	-25.53		5218.2	36.0	53.1	0.0	0.0
26038	-0.610	1.322	704.09		-17.7	-4.4	-1.3		-6.32	-25.21		5218.8	36.0	54.3	0.0	0.0
26039	-0.860	0.851	703.60		-18.1	-4.3	-1.2		-6.21	-25.73		5220.7	35.4	44.6	0.0	0.0
26040	-0.860	1.291	705.29		-17.8	-4.4	-1.2		-6.30	-25.36		5220.0	36.0	47.6	0.0	0.0
26041	-0.453	1.102	703.88		-17.8	-4.4	-1.2		-6.29	-25.40		5219.4	36.6	54.3	0.0	0.0
26042	-1.017	1.196	705.29		-17.8	-4.1	-1.3		-5.85	-25.25		5220.0	36.6	50.1	0.0	0.0
26043	-0.861	1.448	703.53		-17.7	-4.3	-1.4		-6.19	-25.29		5218.8	36.0	51.3	0.0	0.0
26044	-1.080	1.165	704.87		-17.8	-4.2	-1.3		-6.03	-25.37		5219.4	35.4	52.5	0.0	0.0
26045	-0.703	1.291	704.30		-17.7	-4.4	-1.1		-6.30	-25.23		5220.0	36.0	52.5	0.0	0.0
26046	-0.735	1.102	703.32		-18.3	-4.6	-1.2		-6.56	-26.03		5220.7	36.6	52.5	0.0	0.0
26047	-0.451	1.071	705.22		-17.9	-4.3	-1.1		-6.12	-25.38		5219.4	36.6	66.5	0.0	0.0
26048	-0.359	1.008	703.53		-18.1	-4.3	-1.2		-6.10	-25.72		5220.0	36.0	63.5	0.0	0.0
26049	-0.956	0.914	704.52		-18.0	-4.3	-1.4		-6.12	-25.57		5218.8	36.0	56.2	0.0	0.0
26050	-0.703	1.228	705.71		-17.3	-4.2	-1.3		-6.04	-24.63		5219.4	35.4	54.9	0.0	0.0
26051	-0.859	1.039	703.04		-18.1	-4.4	-1.1		-6.25	-25.76		5219.4	35.4	58.0	0.0	0.0
26052	-0.985	1.322	705.15		-17.7	-4.4	-1.2		-6.34	-25.15		5219.4	35.4	55.5	0.0	0.0
26053	-0.452	1.165	703.04		-18.0	-4.3	-1.2		-6.13	-25.66		5218.8	36.0	53.7	0.0	0.0
26054	-0.985	1.102	705.23		-18.2	-4.3	-1.2		-6.08	-25.83		5218.8	36.0	54.3	0.0	0.0
26055	-0.641	1.071	704.80		-17.7	-4.5	-1.3		-6.35	-25.12		5218.8	35.4	50.7	0.0	0.0
26056	-0.735	0.694	703.96		-18.1	-4.4	-1.2		-6.22	-25.69		5218.8	36.6	50.1	0.0	0.0
26057	-0.953	1.196	705.51		-17.9	-4.4	-1.2		-6.21	-25.38		5219.4	36.0	52.5	0.0	0.0
26058	-0.767	1.008	703.88		-17.8	-4.5	-1.3		-6.41	-25.40		5218.8	36.0	42.7	0.0	0.0
26059	-1.268	0.819	705.22		-18.0	-4.2	-1.3		-5.99	-25.54		5219.4	36.6	48.8	0.0	0.0
26060	-1.017	1.385	704.45		-17.7	-4.4	-1.4		-6.28	-25.23		5220.7	36.6	48.8	0.0	0.0
26061	-1.048	1.197	704.73		-17.9	-4.3	-1.3		-6.21	-25.43		5219.4	35.4	56.2	0.0	0.0
26062	-0.891	1.196	704.73		-17.7	-4.3	-1.1		-6.17	-25.16		5220.0	34.8	58.6	0.0	0.0
26063	-0.892	0.976	703.96		-18.3	-4.7	-1.3		-6.68	-25.98		5219.4	34.8	51.9	0.0	0.0
26064	-0.734	0.977	705.65		-18.1	-4.3	-1.2		-6.17	-25.64		5220.0	35.4	56.2	0.0	0.0
26065	-0.640	1.165	704.66		-17.7	-4.4	-1.2		-6.21	-25.13		5220.0	35.4	56.8	0.0	0.0
26066	-1.019	0.882	704.10		-18.1	-4.3	-1.4		-6.20	-25.69		5220.0	35.4	52.5	0.0	0.0
26067	-0.767	1.165	706.14		-17.3	-4.2	-1.3		-6.04	-24.56		5220.0	36.0	53.7	0.0	0.0
26068	-0.891	1.008	702.83		-18.0	-4.6	-1.2		-6.52	-25.69		5220.7	36.0	65.9	0.0	0.0
26069	-1.173	1.071	705.51		-17.9	-4.5	-1.3		-6.40	-25.43		5219.4	35.4	61.6	0.0	0.0
26070	-0.452	0.977	703.88		-17.8	-4.4	-1.2		-6.22	-25.40		5219.4	35.4	58.6	0.0	0.0
26071	-0.954	0.725	704.52		-18.3	-4.3	-1.2		-6.12	-25.94		5220.0	36.0	54.3	0.0	0.0
26072	-0.705	1.008	704.73		-17.7	-4.4	-1.3		-6.26	-25.21		5219.4	35.4	59.2	0.0	0.0
26073	-0.798	0.537	704.03		-18.0	-4.3	-1.2		-6.17	-25.54		5218.8	36.0	56.8	0.0	0.0
26074	-1.236	0.788	705.51		-18.1	-4.5	-1.2		-6.40	-25.64		5218.2	36.0	51.9	0.0	0.0
26075	-0.735	1.008	704.38		-17.9	-4.6	-1.3		-6.56	-25.41		5218.8	35.4	56.2	0.0	0.0
26076	-1.112	0.568	704.38		-18.1	-4.3	-1.3		-6.09	-25.78		5218.8	35.4	48.8	0.0	0.0
26077	-1.174	1.165	704.59		-17.7	-4.4	-1.3		-6.32	-25.22		5218.8	36.0	48.8	0.0	0.0
26078	-1.143	0.914	704.03		-18.2	-4.4	-1.3		-6.33	-25.94		5218.8	36.0	53.1	0.0	0.0
26079	-1.142	0.756	705.37		-18.1	-4.5	-1.2		-6.40	-25.64		5219.4	35.4	49.4	0.0	0.0
26080	-0.891	0.725	704.10		-18.5	-4.7	-1.2		-6.65	-26.24		5219.4	36.6	58.0	0.0	0.0
26081	-0.766	0.568	705.58		-18.2	-4.5	-1.2		-6.36	-25.87		5219.4	36.6	57.4	0.0	0.0
26082	-0.735	0.819	705.15		-17.9	-4.3	-1.2		-6.12	-25.40		5220.0	36.0	54.3	0.0	0.0
26083	-1.269	0.725	703.47		-18.4	-4.3	-1.4		-6.20	-26.12		5219.4	36.0	58.0	0.0	0.0
26084	-1.236	1.102	706.92		-17.6	-4.2	-1.3		-5.94	-24.94		5219.4	35.4	51.9	0.0	0.0
26085	-0.954	0.976	703.67		-18.2	-4.5	-1.2		-6.37	-25.88		5219.4	34.8	53.7	0.0	0.0
26086	-1.237	0.819	705.87		-18.4	-4.5	-1.3		-6.45	-26.09		5220.7	36.0	57.4	0.0	0.0
26087	-0.420	0.788	704.66		-18.0	-4.5	-1.2		-6.34	-25.61		5219.4	34.2	52.5	0.0	0.0
26088	-0.923	0.380	704.38		-18.4	-4.3	-1.2		-6.08	-26.10		5220.0	34.8	54.3	0.0	0.0
26089	-1.049	0.788	705.93		-17.9	-4.3	-1.3		-6.08	-25.46		5220.0	36.6	62.9	0.0	0.0
26090	-0.955	0.631	704.52		-17.9	-4.2	-1.3		-6.01	-25.50		5219.4	36.0	56.8	0.0	0.0
26091	-1.173	0.662	705.37		-18.2	-4.4	-1.2		-6.30	-25.80		5218.8	35.4	58.0	0.0	0.0
26092	-0.641	0.788	704.38		-17.9	-4.6	-1.2		-6.56	-25.40		5219.4	36.0	54.3	0.0	0.0
26093	-0.891	0.380	703.68		-18.4	-4.3	-1.3		-6.09	-26.23		5218.8	36.0	55.5	0.0	0.0
26094	-0.985	1.008	705.58		-18.0	-4.3	-1.3		-6.16	-25.62		5218.2	35.4	56.2	0.0	0.0
26095	-0.861	0.631	703.47		-18.3	-4.5	-1.4		-6.42	-26.06		5218.8	36.0	54.3	0.0	0.0
26096	-1.048	0.222	705.23		-18.3	-4.3	-1.2		-6.19	-25.95		5219.4	36.0	54.9	0.0	0.0
26097	-0.640	0.505	704.67		-18.4	-4.7	-1.2		-6.63	-26.15		5220.0	35.4	49.4	0.0	0.0
26098	-0.892	0.285	704.74		-18.4	-4.4	-1.3		-6.27	-26.17		5218.8	36.0	48.2	0.0	0.0
26099	-1.111	0.568	705.79		-18.0	-4.3	-1.3		-6.08	-25.51		5219.4	36.0	48.2	0.0	0.0
26100	-1.425	0.694	703.40		-18.5	-4.3	-1.4		-6.22	-26.31		5220.0	35.4	49.4	0.0	0.0
26101	-1.456	0.820	706.92		-18.1	-4.2	-1.4		-6.05	-25.59		5219.4	36.0	54.3	0.0	0.0
26102	-0.891	0.537	703.54		-18.4	-4.5	-1.2		-6.44	-26.14		5219.4	36.0	56.2	0.0	0.0
26103	-1.299	0.223	705.10		-18.8	-4.6	-1.3		-6.62	-26.73		5219.4	36.0	53.7	0.0	0.0
26104	-0.577	0.505	705.58		-18.2	-4.5	-1.2		-6.36	-25.87		5220.7	35.4	54.3	0.0	0.0
26105	-1.079	0.285	704.81		-18.7	-4.2	-1.2		-6.05	-26.58		5220.0	36.0	52.5	0.0	0.0
26106	-1.268	0.600	706.15		-18.2	-4.2	-1.4		-6.03	-25.85		5219.4	36.6	54.3	0.0	0.0
26107	-0.829	0.474	705.37		-18.0	-4.2	-1.3		-5.93	-25.57		5219.4	36.0	55.5	0.0	0.0
26108	-1.330	0.254	705.37		-18.6	-4.4	-1.2		-6.27	-26.33		5220.0	36.0	54.3	0.0	0.0
26109	-0.985	0.694	705.79		-18.0	-4.5	-1.3		-6.46	-25.57		5220.0	36.0	54.9	0.0	0.0
26110	-0.859	0.317	704.17		-18.5	-4.2	-1.2		-6.07	-26.35		5219.4	35.4	54.3	0.0	0.0
26111	-1.079	0.694	706.29		-18.4	-4.2	-1.3		-6.06	-26.02		5218.8	35.4	53.1	0.0	0.0
26112	-0.767	0.474	703.96		-18.5	-4.4	-1.4		-6.22	-26.34		5218.8	36.0	53.1	0.0	0.0
26113	-1.174	0.034	706.01		-18.6	-4.3	-1.3		-6.17	-26.33		5218.8	36.6	51.3	0.0	0.0
26114	-1.016	0.443	705.30		-18.5	-4.6	-1.2		-6.52	-26.21		5219.4	36.0	53.7	0.0	0.0
26115	-1.205	0.317	704.73		-18.4	-4.4	-1.3		-6.29	-26.17		5218.8	35.4	53.1	0.0	0.0
26116	-1.174	0.600	705.86		-18.1	-4.2	-1.3		-5.96	-25.70		5218.8	35.4	53.1	0.0	0.0
26117	-1.237	0.725	703.68		-18.6	-4.3	-1.4		-6.17	-26.47		5218.8	36.0	54.9	0.0	0.0
26118	-1.487	0.348	706.57		-18.4	-4.3	-1.4		-6.11	-26.05		5220.7	36.0	47.6	0.0	0.0
26119	-0.860	0.285	704.53		-18.5	-4.6	-1.2		-6.50	-26.20		5220.0	36.0	50.1	0.0	0.0
26120	-1.267	0.128	704.60		-19.1	-4.4	-1.2		-6.36	-27.10		5218.8	36.0	52.5	0.0	0.0
26121	-0.953	0.505	706.22		-18.3	-4.4	-1.2		-6.28	-25.87		5220.0	36.0	54.9	0.0	0.0
26122	-1.142	0.380	704.03		-18.7	-4.2	-1.3		-6.04	-26.58		5220.0	36.0	58.6	0.0	0.0
26123	-1.613	0.506	705.80		-18.7	-4.2	-1.5		-6.07	-26.55		5219.4	35.4	59.2	0.0	0.0
26124	-1.080	0.600	705.51		-18.2	-4.2	-1.4		-6.05	-25.79		5220.0	36.0	60.4	0.0	0.0
26125	-1.423	0.317	704.74		-18.8	-4.3	-1.2		-6.16	-26.72		5219.4	36.0	56.8	0.0	0.0
26126	-1.361	0.694	706.36		-18.2	-4.5	-1.2		-6.47	-25.82		5220.7	35.4	51.9	0.0	0.0
26127	-0.765	0.380	704.18		-18.7	-4.3	-1.3		-6.20	-26.63		5219.4	36.0	55.5	0.0	0.0
26128	-1.298	0.474	706.85		-18.6	-4.2	-1.2		-5.99	-26.37		5220.0	36.0	55.5	0.0	0.0
26129	-1.143	0.411	704.88		-18.6	-4.4	-1.4		-6.32	-26.39		5219.4	35.4	50.7	0.0	0.0
26130	-1.487	0.160	706.22		-18.5	-4.2	-1.3		-6.06	-26.19		5219.4	36.0	53.7	0.0	0.0
26131	-1.236	0.757	705.86		-18.3	-4.4	-1.2		-6.35	-25.93		5220.7	35.4	51.9	0.0	0.0
26132	-1.267	0.600	704.10		-18.5	-4.5	-1.3		-6.45	-26.34		5219.4	36.0	54.9	0.0	0.0
26133	-1.455	0.694	705.93		-18.3	-4.2	-1.3		-6.03	-25.95		5219.4	36.0	56.2	0.0	0.0
26134	-1.268	0.883	704.32		-18.5	-4.4	-1.4		-6.26	-26.37		5218.8	36.0	51.3	0.0	0.0
26135	-1.487	0.631	706.15		-18.7	-4.5	-1.4		-6.39	-26.57		5219.4	36.0	54.9	0.0	0.0
26136	-1.110	0.505	704.95		-18.3	-4.5	-1.2		-6.37	-26.03		5219.4	35.4	53.7	0.0	0.0
26137	-1.361	0.317	704.18		-19.0	-4.5	-1.2		-6.51	-27.02		5218.2	35.4	52.5	0.0	0.0
26138	-1.078	0.694	706.64		-18.3	-4.4	-1.2		-6.25	-25.98		5219.4	36.0	56.2	0.0	0.0
26139	-1.111	0.537	704.38		-18.6	-4.3	-1.3		-6.13	-26.44		5220.0	35.4	47.6	0.0	0.0
26140	-1.864	0.694	705.38		-18.6	-4.4	-1.5		-6.26	-26.41		5218.2	35.4	45.8	0.0	0.0
26141	-1.299	0.882	705.93		-18.1	-4.4	-1.3		-6.23	-25.63		5218.8	36.0	51.9	0.0	0.0
26142	-1.392	0.474	703.89		-18.8	-4.4	-1.2		-6.34	-26.76		5219.4	35.4	50.7	0.0	0.0
26143	-1.487	0.819	706.01		-18.6	-4.6	-1.3		-6.53	-26.36		5219.4	35.4	54.3	0.0	0.0
26144	-0.828	0.631	704.04		-18.8	-4.5	-1.2		-6.42	-26.70		5219.4	35.4	59.8	0.0	0.0
26145	-1.423	0.537	706.22		-18.8	-4.2	-1.2		-6.06	-26.59		5219.4	36.0	58.0	0.0	0.0
26146	-1.112	0.725	704.81		-18.4	-4.4	-1.5		-6.33	-26.16		5220.7	35.4	58.6	0.0	0.0
26147	-1.424	0.380	705.38		-18.4	-4.1	-1.3		-5.93	-26.12		5220.0	34.8	53.7	0.0	0.0
26148	-1.455	0.757	705.73		-18.4	-4.4	-1.2		-6.32	-26.10		5220.0	35.4	55.5	0.0	0.0
26149	-1.424	0.725	704.39		-18.6	-4.6	-1.3		-6.53	-26.50		5219.4	36.0	57.4	0.0	0.0
26150	-1.392	0.568	705.94		-18.7	-4.2	-1.2		-6.02	-26.55		5218.8	36.0	51.9	0.0	0.0
26151	-1.079	0.568	705.30		-18.7	-4.4	-1.2		-6.31	-26.49		5219.4	35.4	59.8	0.0	0.0
26152	-1.425	0.254	705.10		-18.8	-4.3	-1.4		-6.21	-26.67		5220.0	35.4	56.8	0.0	0.0
26153	-1.268	0.411	706.36		-18.0	-4.3	-1.3		-6.12	-25.54		5218.8	36.0	50.1	0.0	0.0
