

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18344	1.974	-0.971	725.88		2.7	3.8	-0.2		5.36	3.73		3705.7	12.8	-9.8	0.0	0.0
18345	1.942	-0.971	725.39		2.5	3.8	-0.2		5.38	3.49		3932.7	13.4	-10.4	0.0	0.0
18346	1.974	-1.065	725.46		2.4	3.8	-0.2		5.26	3.36		4092.0	13.4	-9.8	0.0	0.0
18347	2.131	-0.908	724.97		2.3	3.7	-0.1		5.15	3.28		4575.5	12.2	-11.0	0.0	0.0
18348	2.006	-0.814	724.97		2.5	3.7	-0.1		5.25	3.49		802.1	12.2	-10.4	0.0	0.0
18349	2.131	-0.814	725.60		2.8	3.7	-0.1		5.13	3.83		-185.6	12.2	-9.2	0.0	0.0
18350	2.068	-0.782	724.33		2.4	3.8	-0.1		5.31	3.36		90.9	12.2	-9.2	0.0	0.0
18351	1.911	-0.751	724.96		2.7	3.8	-0.2		5.28	3.70		769.1	12.8	-10.4	0.0	0.0
18352	1.879	-0.625	724.26		2.4	3.8	-0.2		5.38	3.32		1497.9	11.6	-11.6	0.0	0.0
18353	1.785	-0.657	725.32		2.6	3.9	-0.2		5.49	3.61		2080.2	12.2	-9.8	0.0	0.0
18354	2.067	-0.657	725.39		2.8	3.9	-0.2		5.42	3.85		2570.3	12.8	-9.8	0.0	0.0
18355	1.911	-0.751	724.40		2.5	3.9	-0.2		5.45	3.49		2983.6	12.2	-10.4	0.0	0.0
18356	2.036	-0.657	724.61		2.6	3.8	-0.2		5.34	3.67		3332.7	12.8	-9.8	0.0	0.0
18357	1.911	-0.531	723.69		2.4	3.7	-0.1		5.25	3.32		3616.6	12.8	-10.4	0.0	0.0
18358	1.849	-0.500	725.53		2.7	3.8	-0.1		5.37	3.74		3861.3	12.2	-11.0	0.0	0.0
18359	2.319	-0.500	724.40		2.5	3.7	-0.1		5.27	3.48		4066.4	12.8	-9.8	0.0	0.0
18360	1.943	-0.562	724.96		2.7	3.9	-0.2		5.48	3.80		4198.9	13.4	-10.4	0.0	0.0
18361	1.880	-0.500	724.68		2.7	3.9	-0.2		5.41	3.74		4679.9	12.8	-9.2	0.0	0.0
18362	1.848	-0.343	723.97		2.6	3.9	-0.2		5.49	3.64		792.3	11.6	-9.8	0.0	0.0
18363	1.848	-0.280	725.45		2.8	4.0	-0.2		5.53	3.86		-207.5	11.6	-11.0	0.0	0.0
18364	1.974	-0.311	724.40		2.7	4.0	-0.2		5.63	3.79		570.1	13.4	-9.8	0.0	0.0
18365	1.880	-0.468	725.10		2.8	3.9	-0.2		5.45	3.85		1281.8	12.8	-9.2	0.0	0.0
18366	2.036	-0.468	723.83		2.6	3.7	-0.1		5.26	3.59		1907.5	12.2	-9.2	0.0	0.0
18367	1.880	-0.248	724.18		2.6	4.0	-0.1		5.54	3.60		2423.9	12.8	-10.4	0.0	0.0
18368	1.974	-0.123	725.45		2.9	3.8	-0.1		5.36	4.07		2860.9	12.8	-10.4	0.0	0.0
18369	2.037	-0.217	723.97		2.7	3.9	-0.1		5.53	3.79		3223.5	12.2	-10.4	0.0	0.0
18370	1.818	-0.248	725.38		2.9	4.0	-0.1		5.58	4.00		3531.7	12.8	-9.8	0.0	0.0
18371	1.692	-0.154	724.11		2.7	4.0	-0.2		5.58	3.68		3790.5	12.8	-9.8	0.0	0.0
18372	1.723	-0.154	724.89		2.8	4.0	-0.2		5.59	3.86		4002.3	11.6	-11.0	0.0	0.0
18373	1.974	-0.217	725.31		3.0	4.0	-0.1		5.64	4.08		4149.4	13.4	-9.8	0.0	0.0
18374	1.848	-0.280	724.25		2.7	4.1	-0.2		5.69	3.74		4629.2	12.2	-9.2	0.0	0.0
18375	1.880	-0.280	725.52		3.0	4.0	-0.1		5.61	4.16		786.8	11.6	-9.8	0.0	0.0
18376	1.911	-0.186	723.69		2.7	3.9	-0.1		5.42	3.79		-208.1	12.2	-9.8	0.0	0.0
18377	1.755	-0.091	725.45		3.0	4.0	-0.1		5.52	4.07		341.2	12.8	-10.4	0.0	0.0
18378	2.037	-0.248	724.89		2.8	3.9	-0.1		5.51	3.87		1042.5	12.8	-9.8	0.0	0.0
18379	1.943	-0.248	724.60		3.0	4.1	-0.1		5.71	4.08		1714.0	12.2	-10.4	0.0	0.0
18380	1.817	-0.217	725.10		3.0	4.0	-0.1		5.61	4.16		2262.7	12.2	-11.0	0.0	0.0
18381	1.660	-0.091	723.90		2.8	4.1	-0.2		5.77	3.87		2727.2	12.8	-10.4	0.0	0.0
18382	1.723	0.003	725.73		3.0	4.2	-0.1		5.83	4.07		3112.4	12.2	-10.4	0.0	0.0
18383	1.817	-0.217	725.10		2.9	4.2	-0.2		5.82	4.00		3438.3	11.6	-9.2	0.0	0.0
18384	1.723	-0.343	724.96		3.0	4.1	-0.1		5.71	4.11		3708.1	11.6	-9.2	0.0	0.0
18385	1.849	-0.217	724.89		3.0	4.0	-0.1		5.60	4.08		3937.6	12.8	-9.8	0.0	0.0
18386	1.786	-0.154	723.83		2.7	4.0	-0.1		5.59	3.79		4095.1	12.8	-9.2	0.0	0.0
18387	1.787	-0.028	725.87		3.1	4.0	-0.1		5.62	4.23		4581.0	12.2	-10.4	0.0	0.0
18388	1.943	-0.028	724.18		2.7	4.1	-0.1		5.78	3.76		790.5	12.2	-9.8	0.0	0.0
18389	1.880	-0.091	725.45		3.1	4.1	-0.1		5.73	4.29		-189.8	11.6	-10.4	0.0	0.0
18390	1.754	-0.154	725.31		2.9	4.1	-0.2		5.80	4.02		101.9	12.2	-9.8	0.0	0.0
18391	1.629	-0.123	724.60		2.9	4.2	-0.2		5.87	3.97		778.2	12.8	-9.8	0.0	0.0
18392	1.754	-0.060	726.08		3.4	4.2	-0.1		5.88	4.63		1505.2	12.2	-10.4	0.0	0.0
18393	1.692	-0.217	724.96		2.9	4.2	-0.1		5.85	4.00		2087.5	12.8	-9.8	0.0	0.0
18394	1.755	0.003	725.52		3.0	4.2	-0.1		5.88	4.20		2575.8	12.8	-9.8	0.0	0.0
18395	1.848	0.003	724.75		2.8	4.0	-0.1		5.57	3.86		2987.9	12.2	-10.4	0.0	0.0
18396	1.723	-0.060	725.03		3.0	4.0	-0.1		5.59	4.13		3335.8	12.2	-9.8	0.0	0.0
18397	2.037	0.097	725.17		3.0	4.0	-0.1		5.64	4.12		3622.0	12.8	-10.4	0.0	0.0
18398	1.786	-0.028	725.03		3.0	4.1	-0.1		5.80	4.07		3865.6	12.2	-11.0	0.0	0.0
18399	1.848	-0.028	725.94		3.2	4.2	-0.1		5.88	4.41		4067.0	12.8	-11.0	0.0	0.0
18400	1.660	0.097	724.96		2.9	4.2	-0.2		5.88	4.04		4200.7	12.2	-10.4	0.0	0.0
18401	1.692	0.097	725.45		3.0	4.2	-0.2		5.83	4.17		4681.1	13.4	-9.2	0.0	0.0
18402	1.848	0.066	725.66		3.1	4.2	-0.1		5.88	4.30		794.7	11.6	-11.0	0.0	0.0
18403	1.786	-0.123	725.38		2.9	4.1	-0.1		5.78	3.99		-205.7	11.6	-11.0	0.0	0.0
18404	1.911	0.034	725.24		3.0	4.1	-0.1		5.72	4.20		573.2	11.6	-10.4	0.0	0.0
18405	1.692	0.003	725.24		2.9	4.1	-0.1		5.74	4.04		1288.5	12.8	-9.8	0.0	0.0
18406	1.849	0.097	726.01		3.3	4.0	-0.1		5.63	4.54		1913.0	13.4	-9.8	0.0	0.0
18407	1.786	0.129	725.03		2.9	4.2	-0.1		5.90	3.96		2427.5	12.8	-9.8	0.0	0.0
18408	1.660	0.003	726.09		3.0	4.2	-0.2		5.84	4.09		2864.6	12.8	-10.4	0.0	0.0
18409	1.880	0.129	726.01		3.1	4.1	-0.2		5.80	4.27		3227.1	12.2	-10.4	0.0	0.0
18410	1.723	0.097	725.73		3.0	4.2	-0.2		5.93	4.17		3534.2	12.2	-9.8	0.0	0.0
18411	1.754	0.129	726.43		3.3	4.3	-0.2		5.96	4.59		3793.0	12.8	-10.4	0.0	0.0
18412	1.692	0.066	725.38		3.0	4.2	-0.1		5.81	4.15		4004.8	12.2	-9.8	0.0	0.0
18413	1.754	0.097	726.37		3.1	4.1	-0.2		5.77	4.30		4151.3	12.8	-9.8	0.0	0.0
18414	1.911	0.160	725.31		2.9	4.0	-0.1		5.63	3.95		4632.2	12.2	-10.4	0.0	0.0
18415	1.723	0.066	726.65		3.2	4.1	-0.1		5.77	4.46		786.2	12.2	-10.4	0.0	0.0
18416	2.068	0.066	726.01		3.2	4.0	-0.1		5.67	4.38		-208.8	12.8	-9.2	0.0	0.0
18417	1.817	0.097	725.87		3.1	4.2	-0.1		5.90	4.22		351.6	12.2	-11.0	0.0	0.0
18418	1.660	0.129	726.79		3.2	4.2	-0.1		5.87	4.35		1051.7	12.8	-10.4	0.0	0.0
18419	1.785	0.223	725.87		3.0	4.2	-0.2		5.86	4.16		1721.3	12.2	-9.2	0.0	0.0
18420	1.785	0.097	727.21		3.1	4.2	-0.2		5.90	4.29		2270.6	12.2	-9.8	0.0	0.0
18421	1.911	-0.029	726.79		3.2	4.2	-0.1		5.84	4.41		2733.3	12.8	-9.8	0.0	0.0
18422	1.817	-0.060	726.23		3.1	4.2	-0.1		5.81	4.25		3117.3	12.2	-10.4	0.0	0.0
18423	1.848	0.034	726.58		3.1	4.1	-0.1		5.69	4.27		3442.6	12.8	-9.8	0.0	0.0
18424	1.754	0.160	725.66		2.9	4.1	-0.1		5.78	4.03		3711.2	12.8	-10.4	0.0	0.0
18425	1.817	0.129	727.64		3.2	4.1	-0.1		5.70	4.39		3940.1	12.8	-10.4	0.0	0.0
18426	1.974	0.066	725.94		3.1	4.1	-0.1		5.78	4.25		4096.3	13.4	-9.8	0.0	0.0
18427	1.723	0.097	727.29		3.1	4.2	-0.2		5.81	4.26		4582.8	12.8	-10.4	0.0	0.0
18428	1.722	0.097	726.72		3.0	4.1	-0.2		5.78	4.11		787.4	12.8	-10.4	0.0	0.0
18429	1.785	0.034	726.51		3.0	4.2	-0.2		5.87	4.19		-191.1	11.6	-11.0	0.0	0.0
18430	1.847	0.034	727.92		3.4	4.3	-0.2		5.93	4.61		111.7	11.6	-10.4	0.0	0.0
18431	1.847	-0.091	726.16		3.1	4.1	-0.2		5.69	4.23		786.8	12.2	-9.2	0.0	0.0
18432	1.817	-0.060	727.43		3.1	4.2	-0.1		5.82	4.32		1513.2	12.2	-10.4	0.0	0.0
18433	1.910	-0.060	726.23		2.9	4.0	-0.2		5.54	3.98		2094.9	12.2	-9.2	0.0	0.0
18434	1.817	0.003	727.14		3.1	4.1	-0.2		5.72	4.32		2581.3	12.2	-10.4	0.0	0.0
18435	2.068	0.034	727.07		3.2	4.1	-0.1		5.75	4.35		2992.7	12.8	-10.4	0.0	0.0
18436	1.973	-0.154	726.44		3.1	4.1	-0.1		5.76	4.23		3336.4	12.8	-9.8	0.0	0.0
18437	1.753	-0.091	727.92		3.1	4.2	-0.2		5.79	4.30		3625.1	12.2	-9.2	0.0	0.0
18438	1.816	0.003	726.72		2.9	4.1	-0.2		5.72	4.06		3869.9	12.8	-9.8	0.0	0.0
18439	1.910	0.003	727.92		3.2	4.2	-0.2		5.87	4.34		4069.5	12.8	-10.4	0.0	0.0
18440	2.098	-0.186	727.92		3.2	4.1	-0.1		5.67	4.41		4205.0	12.8	-10.4	0.0	0.0
18441	1.973	-0.343	726.65		2.9	4.1	-0.1		5.71	4.05		4679.9	12.2	-9.8	0.0	0.0
18442	1.879	-0.186	727.78		3.1	4.0	-0.1		5.56	4.30		794.7	12.2	-9.2	0.0	0.0
18443	1.973	-0.091	726.37		2.9	4.0	-0.2		5.58	4.04		-203.3	12.8	-9.8	0.0	0.0
18444	2.067	-0.060	728.49		3.2	4.0	-0.1		5.56	4.40		579.9	11.6	-10.4	0.0	0.0
18445	2.193	-0.217	727.64		3.0	4.0	-0.1		5.64	4.20		1294.6	10.4	-9.8	0.0	0.0
18446	2.036	-0.280	727.50		3.2	4.1	-0.1		5.67	4.36		1915.4	12.2	-9.2	0.0	0.0
18447	1.847	-0.123	727.99		3.1	4.1	-0.2		5.68	4.32		2433.6	12.2	-9.8	0.0	0.0
18448	1.941	-0.186	727.01		2.9	4.1	-0.2		5.69	4.01		2870.0	12.8	-10.4	0.0	0.0
18449	2.067	-0.186	728.91		3.4	4.2	-0.2		5.80	4.61		3231.4	12.2	-10.4	0.0	0.0
18450	2.161	-0.311	727.43		2.9	4.0	-0.2		5.56	3.96		3537.8	12.2	-9.2	0.0	0.0
18451	2.098	-0.311	727.92		3.2	4.0	-0.1		5.60	4.36		3792.3	12.2	-8.5	0.0	0.0
18452	2.129	-0.280	727.57		3.0	3.9	-0.1		5.42	4.12		4006.6	12.8	-10.4	0.0	0.0
18453	2.067	-0.311	727.64		3.0	3.9	-0.2		5.50	4.15		4153.1	12.8	-9.8	0.0	0.0
18454	2.350	-0.123	728.56		3.2	4.0	-0.1		5.63	4.37		4633.5	12.2	-11.0	0.0	0.0
18455	2.098	-0.311	727.71		3.0	4.0	-0.1		5.55	4.17		786.2	12.2	-10.4	0.0	0.0
18456	2.098	-0.280	728.70		3.1	4.1	-0.2		5.68	4.27		-209.4	12.2	-9.2	0.0	0.0
18457	2.129	-0.280	727.92		3.0	4.0	-0.2		5.60	4.20		359.5	12.2	-11.0	0.0	0.0
18458	2.098	-0.311	728.06		3.0	4.0	-0.2		5.64	4.20		1062.1	12.8	-9.8	0.0	0.0
18459	2.318	-0.311	728.70		3.3	4.0	-0.1		5.59	4.59		1729.2	12.2	-9.8	0.0	0.0
18460	2.224	-0.500	727.78		3.0	4.0	-0.1		5.64	4.10		2277.4	12.2	-9.8	0.0	0.0
18461	2.255	-0.280	728.13		3.2	4.0	-0.1		5.52	4.38		2737.0	12.8	-9.2	0.0	0.0
18462	2.224	-0.217	727.85		3.0	3.9	-0.1		5.39	4.11		3120.9	12.2	-9.2	0.0	0.0
18463	2.412	-0.249	728.77		3.0	4.0	-0.1		5.54	4.19		3447.5	13.4	-9.8	0.0	0.0
18464	2.474	-0.280	727.99		3.1	3.9	-0.1		5.50	4.33		3715.4	11.6	-11.0	0.0	0.0
18465	2.255	-0.406	728.28		3.0	4.1	-0.1		5.69	4.12		3943.1	12.8	-9.2	0.0	0.0
18466	2.255	-0.154	728.34		3.3	4.0	-0.1		5.64	4.51		4097.5	13.4	-9.2	0.0	0.0
18467	2.223	-0.248	727.85		3.0	4.0	-0.2		5.59	4.12		4585.2	12.8	-9.8	0.0	0.0
18468	2.318	-0.249	729.19		3.4	4.2	-0.1		5.84	4.61		785.0	12.8	-9.2	0.0	0.0
18469	2.443	-0.249	727.92		3.0	4.0	-0.1		5.58	4.19		-192.9	11.6	-11.6	0.0	0.0
18470	2.286	-0.311	728.06		3.0	4.0	-0.1		5.61	4.14		122.7	12.2	-10.4	0.0	0.0
18471	2.443	-0.186	727.78		3.1	3.9	-0.1		5.52	4.30		799.0	12.2	-10.4	0.0	0.0
18472	2.318	-0.280	728.06		3.2	4.0	-0.1		5.65	4.36		1524.1	12.8	-10.4	0.0	0.0
18473	2.443	-0.217	728.13		3.2	4.0	-0.1		5.63	4.43		2102.8	12.8	-9.2	0.0	0.0
18474	2.349	-0.186	727.43		3.1	4.0	-0.1		5.60	4.28		2588.7	12.2	-11.6	0.0	0.0
18475	2.224	-0.091	728.56		3.1	4.2	-0.1		5.86	4.26		2999.5	12.2	-10.4	0.0	0.0
18476	2.411	-0.091	727.71		3.1	4.0	-0.2		5.67	4.27		3339.4	12.2	-9.2	0.0	0.0
18477	2.286	-0.280	728.34		3.2	4.3	-0.2		5.95	4.35		3629.4	12.8	-9.2	0.0	0.0
18478	2.381	-0.217	727.99		3.3	4.1	-0.1		5.70	4.59		3872.3	12.8	-9.8	0.0	0.0
18479	2.350	-0.154	726.86		3.0	4.0	-0.1		5.67	4.17		4071.9	12.2	-11.0	0.0	0.0
18480	2.349	-0.029	727.85		3.1	4.1	-0.1		5.73	4.27		4206.8	12.8	-10.4	0.0	0.0
18481	2.443	-0.060	726.86		3.1	4.0	-0.1		5.64	4.27		4682.9	12.2	-11.0	0.0	0.0
18482	2.444	-0.091	727.78		3.1	4.1	-0.1		5.69	4.30		794.1	12.2	-9.8	0.0	0.0
18483	2.538	0.003	727.14		3.1	4.0	-0.1		5.61	4.27		-202.6	12.8	-9.8	0.0	0.0
18484	2.287	-0.029	726.93		3.0	4.2	-0.1		5.82	4.19		588.4	11.6	-11.0	0.0	0.0
18485	2.224	0.129	727.78		3.2	4.2	-0.2		5.81	4.45		1305.0	11.6	-9.2	0.0	0.0
18486	2.349	0.003	726.30		3.0	4.1	-0.2		5.71	4.17		1922.7	12.2	-9.8	0.0	0.0
18487	2.255	-0.029	728.20		3.4	4.3	-0.1		6.02	4.61		2439.1	12.2	-10.4	0.0	0.0
18488	2.474	-0.123	726.23		3.0	4.1	-0.2		5.70	4.15		2875.5	12.8	-10.4	0.0	0.0
18489	2.350	-0.060	726.93		3.2	4.1	-0.1		5.76	4.41		3235.7	12.2	-9.8	0.0	0.0
18490	2.412	0.097	727.00		3.3	4.1	-0.1		5.78	4.48		3542.7	12.8	-10.4	0.0	0.0
18491	2.287	0.034	726.22		3.2	4.1	-0.1		5.69	4.41		3795.4	12.8	-9.2	0.0	0.0
18492	2.413	0.129	726.86		3.4	4.2	-0.1		5.88	4.69		4009.0	12.2	-11.0	0.0	0.0
18493	2.412	0.129	725.52		3.1	4.1	-0.1		5.74	4.25		4156.1	12.8	-10.4	0.0	0.0
18494	2.224	0.160	726.72		3.2	4.2	-0.2		5.91	4.43		4634.7	12.8	-9.8	0.0	0.0
18495	2.256	0.097	726.58		3.1	4.1	-0.1		5.81	4.32		788.0	12.2	-10.4	0.0	0.0
18496	2.349	0.097	726.08		3.3	4.3	-0.1		6.00	4.51		-209.4	12.8	-9.8	0.0	0.0
18497	2.287	0.223	727.00		3.5	4.2	-0.1		5.88	4.74		369.9	12.2	-9.2	0.0	0.0
18498	2.193	0.160	724.81		3.0	4.1	-0.1		5.80	4.09		1072.5	12.8	-9.8	0.0	0.0
18499	2.287	0.286	726.01		3.2	4.2	-0.1		5.85	4.37		1737.2	12.2	-10.4	0.0	0.0
18500	2.318	0.223	725.59		3.1	4.1	-0.1		5.75	4.32		2283.5	12.8	-9.8	0.0	0.0
18501	2.381	0.223	725.87		3.2	4.1	-0.1		5.82	4.43		2740.6	12.8	-9.2	0.0	0.0
18502	2.381	0.223	725.94		3.4	4.1	-0.1		5.74	4.67		3125.8	12.2	-9.8	0.0	0.0
18503	2.161	0.066	725.02		3.1	4.2	-0.1		5.85	4.23		3451.1	12.2	-9.2	0.0	0.0
18504	2.067	0.411	726.08		3.3	4.2	-0.2		5.92	4.50		3717.9	13.4	-10.4	0.0	0.0
18505	2.130	0.286	725.31		3.0	4.2	-0.2		5.88	4.11		3946.2	13.4	-9.2	0.0	0.0
18506	2.287	0.254	726.72		3.5	4.3	-0.1		5.98	4.74		4098.2	11.6	-9.8	0.0	0.0
18507	2.349	0.160	725.66		3.2	4.1	-0.1		5.70	4.41		4587.7	12.2	-10.4	0.0	0.0
18508	2.099	0.129	725.16		3.3	4.1	-0.1		5.81	4.49		784.3	12.8	-9.8	0.0	0.0
18509	2.068	0.317	725.45		3.3	4.1	-0.1		5.71	4.48		-194.7	12.2	-10.4	0.0	0.0
18510	2.036	0.254	725.24		3.2	4.0	-0.1		5.66	4.35		136.1	12.2	-9.8	0.0	0.0
18511	2.225	0.348	726.36		3.4	4.2	-0.1		5.89	4.66		811.2	11.6	-10.4	0.0	0.0
18512	2.161	0.191	725.23		3.2	4.2	-0.2		5.87	4.41		1535.7	11.6	-9.8	0.0	0.0
18513	2.005	0.254	725.52		3.3	4.2	-0.2		5.86	4.51		2112.6	12.8	-9.2	0.0	0.0
18514	2.067	0.380	725.87		3.2	4.1	-0.2		5.74	4.42		2596.0	12.8	-9.8	0.0	0.0
18515	2.098	0.223	725.52		3.1	4.3	-0.2		5.96	4.25		3006.8	12.8	-9.8	0.0	0.0
18516	2.224	0.223	726.50		3.5	4.2	-0.1		5.86	4.77		3345.5	11.6	-10.4	0.0	0.0
18517	2.036	0.160	724.53		3.0	4.1	-0.1		5.80	4.15		3633.6	12.2	-10.4	0.0	0.0
18518	2.005	0.254	725.38		3.2	4.0	-0.1		5.65	4.40		3876.6	12.8	-9.2	0.0	0.0
18519	2.099	0.317	725.45		3.2	4.0	-0.1		5.64	4.43		4076.2	13.4	-10.4	0.0	0.0
18520	2.162	0.254	725.66		3.1	4.2	-0.1		5.83	4.24		4211.1	13.4	-10.4	0.0	0.0
18521	2.193	0.286	726.29		3.4	4.1	-0.1		5.81	4.69		4685.3	12.2	-10.4	0.0	0.0
18522	2.005	0.034	725.45		3.1	4.2	-0.1		5.91	4.33		795.3	12.2	-9.8	0.0	0.0
18523	1.942	0.349	725.37		3.3	4.2	-0.2		5.86	4.56		-202.0	12.2	-9.2	0.0	0.0
18524	1.973	0.380	725.17		3.1	4.2	-0.2		5.91	4.27		597.0	12.2	-9.8	0.0	0.0
18525	1.974	0.254	726.36		3.3	4.3	-0.1		5.95	4.56		1314.2	12.8	-9.8	0.0	0.0
18526	2.193	0.191	725.31		3.2	4.0	-0.1		5.65	4.38		1928.8	12.2	-10.4	0.0	0.0
18527	2.036	0.160	725.31		3.1	4.1	-0.1		5.81	4.22		2445.2	12.2	-9.8	0.0	0.0
18528	1.974	0.380	725.73		3.3	4.1	-0.1		5.80	4.53		2876.8	12.8	-9.2	0.0	0.0
18529	2.005	0.286	725.73		3.2	4.1	-0.2		5.70	4.37		3239.3	12.2	-9.2	0.0	0.0
18530	2.162	0.349	725.80		3.3	4.1	-0.1		5.76	4.50		3546.4	12.2	-9.8	0.0	0.0
18531	2.036	0.317	725.73		3.2	4.2	-0.1		5.84	4.37		3798.4	12.8	-10.4	0.0	0.0
18532	1.910	0.254	725.87		3.0	4.2	-0.2		5.94	4.16		4012.7	12.2	-9.2	0.0	0.0
18533	2.005	0.411	725.66		3.2	4.1	-0.2		5.75	4.45		4154.3	11.6	-9.8	0.0	0.0
18534	1.911	0.317	725.80		3.1	4.3	-0.2		6.02	4.29		4637.1	13.4	-10.4	0.0	0.0
18535	2.005	0.317	725.52		3.3	4.2	-0.2		5.82	4.51		788.6	12.8	-9.8	0.0	0.0
18536	1.942	0.349	724.81		3.0	4.1	-0.2		5.79	4.14		-209.4	12.2	-10.4	0.0	0.0
18537	1.943	0.411	725.80		3.1	4.1	-0.1		5.78	4.23		376.0	12.2	-9.8	0.0	0.0
18538	2.099	0.474	725.45		3.1	4.1	-0.1		5.74	4.31		1073.7	11.6	-9.2	0.0	0.0
18539	2.162	0.286	725.94		3.2	4.1	-0.1		5.79	4.35		1741.4	12.8	-9.8	0.0	0.0
18540	2.130	0.349	725.52		3.4	4.1	-0.1		5.69	4.67		2288.3	13.4	-9.8	0.0	0.0
18541	1.911	0.317	725.17		3.0	4.2	-0.2		5.91	4.06		2743.7	12.2	-11.0	0.0	0.0
18542	1.848	0.443	726.08		3.1	4.2	-0.2		5.88	4.23		3128.9	12.8	-9.8	0.0	0.0
18543	2.098	0.411	725.09		3.0	4.2	-0.2		5.87	4.19		3450.5	12.2	-9.8	0.0	0.0
18544	1.973	0.317	726.22		3.2	4.3	-0.2		5.99	4.34		3720.9	12.2	-10.4	0.0	0.0
18545	2.068	0.286	725.45		3.1	4.1	-0.1		5.74	4.27		3948.6	12.8	-10.4	0.0	0.0
18546	2.068	0.380	725.10		2.9	4.1	-0.1		5.80	4.03		4100.0	12.2	-10.4	0.0	0.0
18547	2.036	0.443	725.73		3.2	4.1	-0.1		5.74	4.42		4590.1	12.2	-9.8	0.0	0.0
18548	2.130	0.411	725.31		3.1	4.2	-0.1		5.85	4.32		783.7	12.8	-9.8	0.0	0.0
18549	2.068	0.380	726.29		3.1	4.2	-0.1		5.94	4.31		-195.3	12.2	-9.8	0.0	0.0
18550	2.224	0.286	725.31		3.0	4.1	-0.2		5.78	4.11		145.3	12.2	-10.4	0.0	0.0
18551	1.973	0.380	725.59		3.1	4.3	-0.2		6.01	4.21		821.6	11.6	-10.4	0.0	0.0
18552	2.036	0.349	726.08		3.3	4.2	-0.2		5.92	4.56		1543.7	12.2	-9.8	0.0	0.0
18553	2.161	0.223	725.02		3.2	4.3	-0.2		6.06	4.38		2118.7	12.8	-9.8	0.0	0.0
18554	2.036	0.317	726.01		3.2	4.2	-0.2		5.87	4.37		2602.7	12.2	-10.4	0.0	0.0
18555	2.099	0.286	724.81		2.9	4.2	-0.2		5.87	3.93		3012.3	12.8	-9.8	0.0	0.0
18556	2.162	0.317	726.30		3.0	4.1	-0.1		5.81	4.16		3349.8	11.6	-11.0	0.0	0.0
18557	2.256	0.254	726.22		3.2	4.1	-0.1		5.73	4.40		3637.3	12.2	-10.4	0.0	0.0
18558	2.256	0.317	725.16		3.1	4.2	-0.1		5.96	4.27		3877.8	13.4	-8.5	0.0	0.0
18559	2.131	0.286	726.15		3.3	4.2	-0.1		5.91	4.59		4078.0	12.2	-9.8	0.0	0.0
18560	2.067	0.223	725.17		2.8	4.3	-0.2		5.98	3.85		4212.9	12.8	-9.8	0.0	0.0
18561	2.036	0.412	726.43		3.2	4.4	-0.2		6.14	4.42		4686.0	11.6	-11.0	0.0	0.0
18562	2.161	0.349	725.94		3.0	4.3	-0.2		5.96	4.08		795.3	12.2	-10.4	0.0	0.0
18563	2.162	0.191	725.94		3.2	4.4	-0.2		6.13	4.40		-200.8	12.8	-9.2	0.0	0.0
18564	2.162	0.129	726.08		3.1	4.2	-0.2		5.89	4.25		606.1	12.2	-8.5	0.0	0.0
18565	2.068	0.286	724.88		2.8	4.2	-0.1		5.88	3.90		1323.3	12.8	-10.4	0.0	0.0
18566	2.131	0.506	726.22		3.2	4.2	-0.1		5.93	4.39		1934.9	12.2	-11.6	0.0	0.0
18567	2.256	0.349	725.73		3.0	4.2	-0.2		5.95	4.05		2450.7	12.8	-10.4	0.0	0.0
18568	2.319	0.317	726.15		3.2	4.3	-0.1		6.05	4.37		2881.6	12.2	-9.8	0.0	0.0
18569	2.225	0.192	726.15		3.1	4.2	-0.2		5.88	4.27		3243.0	12.8	-9.8	0.0	0.0
18570	2.036	0.254	725.31		3.0	4.4	-0.2		6.12	4.17		3548.8	12.8	-10.4	0.0	0.0
18571	2.036	0.411	726.51		3.1	4.3	-0.2		6.02	4.28		3801.5	12.2	-10.4	0.0	0.0
18572	2.005	0.286	725.66		3.0	4.5	-0.2		6.26	4.08		4015.7	12.2	-9.8	0.0	0.0
18573	2.099	0.286	726.15		3.0	4.3	-0.1		6.01	4.16		4156.1	12.2	-10.4	0.0	0.0
18574	2.162	0.160	725.45		2.8	4.3	-0.2		5.98	3.90		4639.6	12.2	-9.2	0.0	0.0
18575	2.036	0.192	725.73		3.0	4.3	-0.2		5.98	4.06		788.0	12.2	-9.8	0.0	0.0
18576	1.974	0.223	726.58		3.2	4.2	-0.1		5.87	4.37		-208.8	11.6	-11.0	0.0	0.0
18577	2.225	0.192	725.45		2.8	4.3	-0.1		6.05	3.85		384.5	12.2	-9.8	0.0	0.0
18578	2.162	0.443	726.22		3.2	4.3	-0.1		6.06	4.34		1082.2	11.6	-11.0	0.0	0.0
18579	1.942	0.254	726.16		2.8	4.4	-0.2		6.14	3.79		1748.2	12.2	-10.4	0.0	0.0
18580	1.911	0.254	726.65		3.1	4.4	-0.2		6.15	4.29		2290.2	12.8	-9.2	0.0	0.0
18581	2.036	0.254	726.51		3.0	4.4	-0.2		6.09	4.13		2748.0	12.8	-9.8	0.0	0.0
