

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22429	-0.169	0.597	308.96		4.3	-1.6	-0.2		-5.26	13.82		5212.7	34.2	51.9	0.0	0.0
22430	0.113	0.063	309.66		4.6	-1.6	-0.2		-5.29	14.97		5212.7	35.4	51.3	0.0	0.0
22431	0.552	-0.283	310.29		4.6	-1.5	-0.1		-4.88	14.91		5213.9	34.8	48.8	0.0	0.0
22432	0.333	0.031	310.02		4.0	-1.6	-0.1		-4.99	13.01		5214.6	34.2	47.0	0.0	0.0
22433	-0.169	-0.031	308.82		4.0	-1.6	-0.2		-5.18	12.89		5214.6	34.8	48.8	0.0	0.0
22434	0.081	-0.471	309.52		4.4	-1.6	-0.2		-5.22	14.16		5214.6	34.8	51.3	0.0	0.0
22435	0.301	-0.189	311.21		4.5	-1.4	-0.1		-4.37	14.42		5215.2	34.2	50.7	0.0	0.0
22436	-0.106	0.157	310.79		4.0	-1.4	-0.1		-4.51	12.91		5214.6	34.8	50.7	0.0	0.0
22437	-0.357	-0.126	309.59		4.2	-1.6	-0.2		-5.06	13.55		5214.6	34.8	45.8	0.0	0.0
22438	0.207	-0.534	309.80		4.6	-1.5	-0.2		-4.96	14.90		5213.9	34.8	47.6	0.0	0.0
22439	0.804	-0.220	310.22		4.6	-1.4	-0.0		-4.34	14.85		5213.9	35.4	50.1	0.0	0.0
22440	0.585	0.031	309.31		4.1	-1.5	0.1		-4.89	13.30		5212.7	34.8	49.4	0.0	0.0
22441	0.428	-0.346	308.18		4.2	-1.6	0.0		-5.17	13.77		5212.1	34.8	50.1	0.0	0.0
22442	0.898	-0.503	309.73		4.6	-1.5	0.0		-4.61	14.84		5212.1	34.8	50.7	0.0	0.0
22443	0.742	-0.126	310.37		4.3	-1.5	0.0		-4.66	13.83		5211.5	35.4	51.9	0.0	0.0
22444	0.209	0.031	308.82		3.9	-1.5	-0.0		-4.90	12.76		5210.9	34.8	51.3	0.0	0.0
22445	0.020	-0.220	308.39		4.3	-1.6	-0.1		-5.24	13.81		5210.3	34.2	41.5	0.0	0.0
22446	0.396	-0.251	309.58		4.9	-1.6	-0.1		-5.22	15.70		5211.5	34.8	45.8	0.0	0.0
22447	0.585	0.094	310.44		4.5	-1.6	-0.0		-5.03	14.37		5211.5	34.8	47.6	0.0	0.0
22448	0.114	0.094	308.81		4.3	-1.7	-0.1		-5.47	13.76		5212.1	34.8	48.8	0.0	0.0
22449	0.051	-0.377	308.95		4.5	-1.8	-0.2		-5.71	14.55		5213.3	35.4	52.5	0.0	0.0
22450	0.427	-0.503	310.22		4.6	-1.7	-0.1		-5.57	15.00		5213.3	34.8	45.8	0.0	0.0
22451	0.396	-0.126	310.16		4.2	-1.7	-0.0		-5.54	13.40		5213.3	34.2	48.2	0.0	0.0
22452	-0.074	0.032	309.31		3.9	-1.9	-0.1		-6.00	12.67		5213.9	34.8	48.2	0.0	0.0
22453	-0.012	-0.314	308.96		4.1	-1.9	-0.1		-6.04	13.28		5213.9	34.8	48.2	0.0	0.0
22454	0.459	-0.157	310.86		4.3	-1.7	-0.0		-5.44	13.75		5215.2	34.2	50.7	0.0	0.0
22455	0.209	0.283	309.95		3.9	-1.7	0.1		-5.36	12.55		5215.2	34.8	51.9	0.0	0.0
22456	-0.105	0.094	307.97		3.8	-1.7	-0.0		-5.59	12.28		5214.6	35.4	51.9	0.0	0.0
22457	0.270	-0.283	308.39		4.4	-1.8	-0.0		-5.78	14.32		5215.2	34.8	49.4	0.0	0.0
22458	0.490	-0.095	309.73		4.5	-1.6	0.1		-5.05	14.67		5213.9	34.2	45.2	0.0	0.0
22459	0.209	0.031	309.38		3.9	-1.6	0.1		-5.21	12.60		5212.7	35.4	50.1	0.0	0.0
22460	0.051	-0.220	308.26		3.8	-1.8	-0.1		-5.73	12.43		5212.7	35.4	47.0	0.0	0.0
22461	0.395	-0.597	308.53		4.4	-1.7	-0.1		-5.60	14.34		5212.7	35.4	45.8	0.0	0.0
22462	0.522	-0.157	309.66		4.3	-1.5	0.0		-4.77	13.99		5212.1	34.8	50.7	0.0	0.0
22463	0.146	0.188	309.10		4.0	-1.5	0.0		-4.98	12.98		5211.5	34.2	43.9	0.0	0.0
22464	-0.168	-0.094	308.68		4.3	-1.6	-0.1		-5.18	13.78		5211.5	34.8	53.7	0.0	0.0
22465	0.208	-0.377	310.22		4.8	-1.4	-0.1		-4.64	15.62		5212.1	35.4	54.3	0.0	0.0
22466	0.459	-0.063	311.21		4.5	-1.3	0.0		-4.28	14.53		5211.5	34.8	47.0	0.0	0.0
22467	0.083	-0.063	310.01		4.4	-1.5	-0.0		-4.69	14.28		5211.5	34.8	51.9	0.0	0.0
22468	-0.012	-0.566	309.24		4.6	-1.4	-0.1		-4.68	14.81		5212.1	34.8	44.6	0.0	0.0
22469	0.489	-0.566	310.64		4.9	-1.4	-0.1		-4.36	15.74		5212.7	34.2	42.7	0.0	0.0
22470	0.615	-0.094	311.50		4.4	-1.3	-0.0		-4.26	14.03		5213.9	34.8	47.6	0.0	0.0
22471	0.176	0.031	309.59		4.2	-1.5	-0.1		-4.85	13.41		5213.3	34.8	46.4	0.0	0.0
22472	0.049	-0.188	308.96		4.2	-1.7	-0.3		-5.47	13.65		5213.9	34.2	54.3	0.0	0.0
22473	0.613	0.031	310.50		4.6	-1.5	-0.2		-4.75	14.94		5214.6	34.8	56.8	0.0	0.0
22474	0.301	0.503	309.94		4.3	-1.4	-0.2		-4.55	13.79		5214.6	34.2	52.5	0.0	0.0
22475	-0.294	0.471	308.53		4.2	-1.5	-0.3		-4.80	13.48		5215.8	34.8	53.7	0.0	0.0
22476	-0.076	0.094	309.02		4.5	-1.6	-0.3		-5.12	14.56		5215.2	35.4	48.2	0.0	0.0
22477	0.238	0.000	310.08		4.6	-1.4	-0.2		-4.40	14.96		5214.6	35.4	50.1	0.0	0.0
22478	-0.137	0.220	310.16		4.2	-1.4	-0.1		-4.64	13.49		5213.9	34.8	50.7	0.0	0.0
22479	-0.357	0.000	308.75		4.1	-1.5	-0.2		-4.84	13.20		5213.3	34.2	48.8	0.0	0.0
22480	-0.013	-0.346	309.66		4.4	-1.5	-0.2		-4.83	14.39		5212.7	34.8	45.2	0.0	0.0
22481	0.207	-0.094	310.65		4.4	-1.2	-0.1		-3.99	14.32		5212.1	34.2	42.7	0.0	0.0
22482	-0.231	0.251	310.51		4.1	-1.3	-0.1		-4.20	13.16		5211.5	34.8	47.0	0.0	0.0
22483	-0.389	-0.063	309.38		4.2	-1.3	-0.2		-4.39	13.50		5212.1	35.4	50.1	0.0	0.0
22484	-0.076	-0.503	309.87		4.5	-1.4	-0.2		-4.39	14.59		5211.5	34.8	47.0	0.0	0.0
22485	0.082	-0.251	310.43		4.5	-1.1	-0.1		-3.57	14.41		5210.9	34.8	49.4	0.0	0.0
22486	-0.231	0.094	310.15		4.2	-1.2	-0.1		-3.85	13.38		5211.5	35.4	53.7	0.0	0.0
22487	-0.231	-0.126	309.02		4.3	-1.3	-0.1		-4.18	14.09		5211.5	35.4	50.1	0.0	0.0
22488	0.490	-0.503	310.50		4.8	-1.3	-0.1		-4.28	15.62		5212.1	35.4	40.9	0.0	0.0
22489	0.710	-0.094	311.21		4.5	-1.2	0.0		-3.78	14.54		5212.7	34.8	42.1	0.0	0.0
22490	0.366	0.220	309.80		4.3	-1.1	0.1		-3.67	13.95		5212.7	34.8	48.2	0.0	0.0
22491	0.366	-0.126	309.02		4.4	-1.4	0.0		-4.36	14.21		5213.9	35.4	50.1	0.0	0.0
22492	0.772	-0.314	310.36		4.8	-1.3	-0.0		-4.18	15.36		5213.9	34.2	48.8	0.0	0.0
22493	0.490	0.031	310.86		4.4	-1.2	-0.0		-3.76	14.11		5214.6	34.8	51.9	0.0	0.0
22494	-0.168	0.314	309.66		4.3	-1.2	-0.1		-4.05	13.70		5215.2	34.8	48.2	0.0	0.0
22495	-0.232	-0.126	309.44		4.5	-1.4	-0.2		-4.41	14.57		5214.6	34.2	49.4	0.0	0.0
22496	0.333	-0.346	310.64		4.8	-1.3	-0.0		-4.30	15.60		5214.6	34.8	50.1	0.0	0.0
22497	0.303	0.031	311.42		4.5	-1.2	0.0		-3.94	14.46		5214.6	34.8	50.1	0.0	0.0
22498	-0.230	0.063	310.15		4.5	-1.4	-0.0		-4.64	14.51		5213.3	34.2	50.7	0.0	0.0
22499	-0.074	-0.251	310.08		4.8	-1.6	-0.1		-5.06	15.36		5213.3	35.4	45.8	0.0	0.0
22500	0.459	-0.189	311.84		4.8	-1.4	-0.0		-4.55	15.33		5212.7	34.8	45.2	0.0	0.0
22501	0.334	0.188	311.50		4.1	-1.5	0.0		-4.77	13.00		5212.7	34.2	47.0	0.0	0.0
22502	-0.230	0.157	309.95		3.9	-1.5	-0.0		-4.77	12.44		5212.1	34.8	48.2	0.0	0.0
22503	-0.168	-0.157	310.23		4.3	-1.6	-0.1		-5.07	13.84		5211.5	34.8	50.1	0.0	0.0
22504	0.396	-0.000	311.07		4.5	-1.3	0.0		-4.05	14.41		5210.9	34.2	53.7	0.0	0.0
22505	0.021	0.345	310.93		4.2	-1.3	0.1		-4.17	13.38		5211.5	34.8	53.1	0.0	0.0
22506	-0.355	0.220	310.22		4.3	-1.3	0.0		-4.38	13.68		5211.5	34.8	51.9	0.0	0.0
22507	0.208	-0.189	310.43		4.7	-1.4	0.0		-4.51	15.03		5212.7	34.2	51.3	0.0	0.0
22508	0.397	-0.032	311.56		4.7	-1.3	0.1		-4.08	14.95		5211.5	34.2	53.1	0.0	0.0
22509	0.240	0.251	309.73		4.0	-1.4	0.1		-4.36	12.88		5212.1	34.8	50.1	0.0	0.0
22510	0.052	0.126	309.03		4.2	-1.5	0.0		-4.87	13.43		5213.3	34.2	51.3	0.0	0.0
22511	0.490	-0.251	310.29		4.7	-1.5	-0.0		-4.64	15.04		5213.9	34.8	52.5	0.0	0.0
22512	0.522	-0.000	310.86		4.4	-1.1	0.0		-3.60	14.11		5214.6	34.2	46.4	0.0	0.0
22513	-0.073	0.345	310.30		4.2	-1.2	0.1		-3.83	13.35		5215.2	34.8	50.1	0.0	0.0
22514	-0.324	0.094	309.87		4.4	-1.2	-0.0		-3.86	14.27		5215.2	34.8	50.1	0.0	0.0
22515	0.240	-0.157	311.77		5.2	-1.1	0.1		-3.50	16.76		5215.2	34.8	51.3	0.0	0.0
22516	0.523	0.157	312.34		4.8	-1.0	0.1		-3.07	15.46		5215.2	34.8	54.3	0.0	0.0
22517	0.084	0.377	311.28		4.7	-1.1	0.1		-3.48	14.93		5213.9	34.8	52.5	0.0	0.0
22518	0.020	-0.032	310.43		4.7	-1.2	-0.0		-3.98	15.26		5213.9	34.8	50.1	0.0	0.0
22519	0.615	-0.157	311.21		4.9	-1.2	0.0		-3.78	15.67		5213.3	34.8	48.8	0.0	0.0
22520	0.647	0.377	311.56		4.6	-1.2	-0.0		-3.74	14.66		5212.7	34.8	44.6	0.0	0.0
22521	0.145	0.660	309.31		4.2	-1.3	-0.1		-4.14	13.49		5212.1	34.2	49.4	0.0	0.0
22522	0.112	0.409	309.73		4.5	-1.3	-0.2		-4.21	14.62		5212.1	34.8	49.4	0.0	0.0
22523	0.395	0.660	311.28		4.8	-1.1	-0.2		-3.53	15.27		5212.1	35.4	37.8	0.0	0.0
22524	0.145	1.037	311.14		4.3	-1.1	-0.1		-3.64	13.87		5211.5	34.8	43.3	0.0	0.0
22525	-0.324	0.848	309.02		4.3	-1.2	-0.1		-3.95	13.86		5212.1	34.2	44.6	0.0	0.0
22526	0.020	0.408	309.09		4.6	-1.3	-0.1		-4.27	14.72		5211.5	34.8	49.4	0.0	0.0
22527	0.490	0.503	310.50		4.8	-1.1	-0.0		-3.49	15.39		5211.5	35.4	50.7	0.0	0.0
22528	0.303	0.691	309.87		4.2	-1.1	0.0		-3.64	13.59		5211.5	35.4	47.0	0.0	0.0
22529	-0.137	0.534	309.52		4.3	-1.2	-0.0		-3.89	13.68		5213.3	34.8	51.9	0.0	0.0
22530	-0.075	0.094	309.58		4.5	-1.3	-0.1		-4.08	14.67		5212.7	34.2	44.6	0.0	0.0
22531	0.051	0.408	310.57		4.5	-1.0	-0.1		-3.17	14.59		5213.3	34.8	40.9	0.0	0.0
22532	-0.137	0.691	310.08		4.1	-1.1	-0.0		-3.56	13.14		5215.2	34.2	47.0	0.0	0.0
22533	-0.388	0.440	308.95		4.2	-1.2	-0.1		-3.92	13.59		5213.9	34.8	44.6	0.0	0.0
22534	0.019	0.314	310.14		4.9	-1.1	-0.1		-3.42	15.62		5215.2	34.8	51.9	0.0	0.0
22535	0.396	0.565	310.99		4.7	-0.9	0.0		-2.82	15.18		5214.6	35.4	57.4	0.0	0.0
22536	0.210	0.723	309.37		4.4	-1.0	0.1		-3.29	14.05		5215.2	34.8	53.7	0.0	0.0
22537	0.335	0.346	308.10		4.4	-1.2	0.1		-3.77	14.15		5215.2	34.2	54.3	0.0	0.0
22538	0.836	0.094	308.73		4.9	-1.2	0.1		-3.75	15.84		5213.3	34.8	48.8	0.0	0.0
22539	0.805	0.440	310.01		4.6	-1.0	0.2		-3.18	14.74		5213.3	34.2	50.7	0.0	0.0
22540	0.210	0.754	308.74		4.2	-1.1	0.1		-3.66	13.51		5212.7	34.8	50.7	0.0	0.0
22541	-0.011	0.440	308.24		4.4	-1.2	-0.0		-4.05	14.13		5212.1	34.8	46.4	0.0	0.0
22542	0.333	0.314	309.51		5.0	-1.1	-0.0		-3.67	15.97		5211.5	34.2	53.7	0.0	0.0
22543	0.177	0.880	309.51		4.6	-1.0	0.0		-3.13	14.78		5212.1	34.2	47.0	0.0	0.0
22544	-0.011	1.005	308.52		4.6	-1.1	0.0		-3.72	14.94		5211.5	34.8	46.4	0.0	0.0
22545	0.113	0.565	308.87		4.7	-1.4	-0.1		-4.38	15.28		5211.5	34.8	50.7	0.0	0.0
22546	0.302	0.440	309.15		5.0	-1.1	-0.0		-3.56	16.16		5210.9	34.2	46.4	0.0	0.0
22547	0.209	0.691	310.07		4.8	-1.1	0.1		-3.44	15.27		5211.5	34.8	49.4	0.0	0.0
22548	-0.105	0.597	308.31		4.4	-1.3	-0.0		-4.33	14.30		5212.1	34.2	51.3	0.0	0.0
22549	-0.137	0.283	308.52		4.6	-1.4	-0.1		-4.69	15.01		5212.7	34.8	45.2	0.0	0.0
22550	0.177	0.565	310.22		4.7	-1.2	-0.0		-3.92	15.15		5213.3	34.8	50.7	0.0	0.0
22551	-0.042	1.005	310.58		4.3	-1.3	0.0		-4.22	13.77		5213.9	34.2	49.4	0.0	0.0
22552	-0.450	0.911	309.38		4.3	-1.2	-0.1		-4.08	13.65		5213.3	34.2	50.1	0.0	0.0
22553	-0.106	0.628	308.81		4.6	-1.3	-0.1		-4.29	14.71		5214.6	34.8	50.7	0.0	0.0
22554	0.334	0.848	309.58		4.8	-1.0	0.1		-3.23	15.47		5215.2	34.8	48.8	0.0	0.0
22555	0.083	1.131	309.02		4.5	-1.1	0.1		-3.43	14.59		5215.8	34.8	50.1	0.0	0.0
22556	-0.230	0.754	307.96		4.4	-1.2	0.0		-3.83	14.36		5214.6	35.4	48.8	0.0	0.0
22557	0.082	0.251	308.66		4.8	-1.2	-0.0		-3.95	15.64		5215.2	34.8	48.8	0.0	0.0
22558	0.240	0.471	309.65		4.6	-1.0	0.1		-3.28	14.94		5213.9	34.2	53.7	0.0	0.0
22559	-0.042	0.817	308.74		4.3	-1.1	0.1		-3.60	14.00		5213.3	34.8	51.9	0.0	0.0
22560	-0.168	0.534	307.18		4.5	-1.2	-0.0		-3.95	14.74		5212.7	34.2	51.9	0.0	0.0
22561	0.239	0.471	309.01		5.1	-1.2	-0.1		-3.81	16.42		5212.1	34.8	46.4	0.0	0.0
22562	0.208	0.911	310.00		4.9	-1.0	0.0		-3.08	15.57		5212.1	34.8	44.6	0.0	0.0
22563	-0.199	1.005	308.95		4.6	-0.9	0.0		-2.78	14.92		5211.5	34.2	47.0	0.0	0.0
22564	-0.199	0.471	308.87		4.9	-1.0	-0.0		-3.14	15.80		5210.9	34.8	46.4	0.0	0.0
22565	0.239	0.125	310.21		5.4	-0.9	-0.0		-2.88	17.45		5211.5	34.8	49.4	0.0	0.0
22566	0.333	0.628	310.57		5.0	-0.8	0.0		-2.51	15.94		5212.1	34.2	50.7	0.0	0.0
22567	-0.012	0.848	309.37		4.8	-0.9	-0.0		-2.83	15.42		5212.1	34.8	48.2	0.0	0.0
22568	-0.013	0.440	308.94		4.9	-1.1	-0.1		-3.48	15.86		5212.1	35.4	48.8	0.0	0.0
22569	0.426	0.471	310.14		5.2	-1.0	-0.1		-3.22	16.61		5212.1	35.4	50.1	0.0	0.0
22570	0.333	1.005	310.08		4.7	-1.0	-0.1		-3.11	15.11		5213.3	34.8	50.7	0.0	0.0
22571	-0.232	1.257	308.45		4.6	-1.0	-0.2		-3.38	14.73		5213.3	34.2	48.8	0.0	0.0
22572	0.018	0.911	308.52		5.0	-1.1	-0.3		-3.64	15.96		5214.6	34.8	48.8	0.0	0.0
22573	0.395	0.974	309.43		5.1	-0.9	-0.1		-2.99	16.47		5215.2	34.2	50.7	0.0	0.0
22574	-0.168	1.257	309.30		4.6	-0.9	-0.1		-2.89	14.69		5213.9	34.8	45.2	0.0	0.0
22575	-0.482	1.068	308.10		4.4	-1.0	-0.1		-3.21	14.33		5214.6	34.2	48.8	0.0	0.0
22576	-0.044	0.471	308.80		5.0	-0.9	-0.1		-3.08	16.12		5215.8	34.2	48.8	0.0	0.0
22577	0.333	0.534	309.51		4.9	-0.9	-0.0		-2.79	15.82		5214.6	34.8	51.3	0.0	0.0
22578	0.051	1.100	309.44		4.6	-0.9	-0.0		-2.87	14.70		5213.9	34.8	54.9	0.0	0.0
22579	-0.450	1.005	308.31		4.6	-0.9	-0.1		-3.09	14.76		5213.3	34.8	50.7	0.0	0.0
22580	-0.075	0.534	309.15		4.9	-1.0	-0.1		-3.28	15.90		5213.3	34.8	48.2	0.0	0.0
22581	0.145	0.785	310.07		4.9	-0.8	-0.1		-2.49	15.77		5212.7	34.2	47.0	0.0	0.0
22582	-0.137	1.005	308.80		4.4	-0.8	-0.1		-2.69	14.05		5212.1	34.2	46.4	0.0	0.0
22583	-0.387	0.817	307.74		4.7	-0.9	-0.1		-2.92	15.07		5211.5	34.8	49.4	0.0	0.0
22584	0.240	0.534	308.73		5.2	-0.9	-0.0		-2.93	16.93		5210.9	34.8	48.2	0.0	0.0
22585	0.742	0.880	310.00		4.9	-0.8	0.1		-2.39	15.70		5210.9	34.2	52.5	0.0	0.0
22586	0.210	1.068	308.95		4.6	-0.9	0.1		-2.73	14.66		5212.7	34.8	53.7	0.0	0.0
22587	0.022	0.754	308.03		4.6	-1.0	0.1		-3.12	14.93		5211.5	35.4	50.7	0.0	0.0
22588	0.837	0.691	309.50		5.2	-0.9	0.1		-2.66	16.81		5212.1	34.8	52.5	0.0	0.0
22589	0.711	1.068	309.30		4.7	-0.9	0.1		-2.72	15.21		5212.7	34.2	50.7	0.0	0.0
22590	0.053	1.131	307.60		4.5	-0.9	0.0		-2.88	14.66		5212.7	34.8	48.8	0.0	0.0
22591	-0.199	0.817	308.02		4.8	-1.0	-0.1		-3.22	15.55		5213.3	34.8	53.7	0.0	0.0
22592	0.145	0.722	309.36		5.2	-0.9	-0.0		-2.89	16.81		5213.9	34.2	43.9	0.0	0.0
22593	0.084	0.942	309.72		4.9	-0.9	0.0		-2.78	15.58		5215.2	34.2	43.3	0.0	0.0
22594	-0.355	1.131	308.38		4.7	-0.9	-0.0		-3.04	15.06		5215.2	34.8	49.4	0.0	0.0
22595	-0.137	0.785	308.37		5.1	-1.1	-0.1		-3.73	16.36		5215.2	34.2	48.2	0.0	0.0
22596	0.271	0.817	310.14		5.3	-0.9	-0.0		-2.99	16.95		5215.2	34.8	49.4	0.0	0.0
22597	0.052	1.162	309.44		4.7	-1.0	0.0		-3.34	15.07		5215.2	35.4	56.8	0.0	0.0
22598	-0.324	0.848	308.17		4.4	-1.1	-0.0		-3.72	14.16		5213.9	34.8	54.3	0.0	0.0
22599	-0.043	0.534	308.80		4.6	-1.2	-0.1		-3.88	14.97		5213.3	34.8	51.3	0.0	0.0
22600	0.114	0.754	309.58		4.7	-1.0	0.0		-3.10	15.23		5212.7	35.4	47.6	0.0	0.0
22601	-0.073	1.068	308.95		4.2	-1.1	0.1		-3.57	13.40		5212.7	34.8	51.9	0.0	0.0
22602	-0.481	1.068	307.89		4.3	-1.1	-0.0		-3.58	13.77		5212.1	34.8	53.1	0.0	0.0
22603	-0.168	0.785	308.87		4.9	-1.0	0.0		-3.21	15.64		5210.9	35.4	50.1	0.0	0.0
22604	0.146	0.974	309.72		4.9	-0.9	0.1		-2.77	15.58		5211.5	34.8	53.1	0.0	0.0
22605	-0.135	1.162	308.87		4.4	-0.9	0.1		-2.81	14.22		5210.9	34.2	47.0	0.0	0.0
22606	-0.355	0.754	307.25		4.5	-1.1	0.0		-3.53	14.65		5211.5	34.8	47.0	0.0	0.0
22607	0.145	0.534	308.80		5.0	-1.0	0.0		-3.22	16.11		5212.1	34.2	50.7	0.0	0.0
22608	0.178	0.879	308.66		4.7	-0.8	0.1		-2.58	15.08		5212.1	34.8	47.0	0.0	0.0
22609	-0.355	0.785	307.75		4.3	-0.9	0.1		-3.08	13.93		5212.7	34.8	48.2	0.0	0.0
22610	-0.419	0.503	307.60		4.5	-0.9	-0.1		-3.09	14.73		5213.3	34.8	47.0	0.0	0.0
22611	-0.011	0.534	308.94		5.0	-0.9	0.0		-2.83	16.23		5213.9	34.8	42.7	0.0	0.0
22612	-0.042	0.880	309.65		4.6	-0.7	0.1		-2.28	14.90		5215.2	34.2	47.6	0.0	0.0
22613	-0.481	0.974	308.94		4.8	-0.7	-0.0		-2.40	15.43		5214.6	34.8	47.0	0.0	0.0
22614	-0.230	0.440	308.73		5.1	-0.8	-0.0		-2.66	16.31		5215.2	34.8	49.4	0.0	0.0
22615	0.240	0.440	310.35		5.5	-0.7	0.0		-2.08	17.54		5215.2	34.2	54.3	0.0	0.0
22616	0.083	0.817	310.07		4.8	-0.6	0.0		-1.94	15.51		5214.6	34.8	50.1	0.0	0.0
22617	-0.231	0.597	308.31		4.7	-0.8	-0.1		-2.58	15.06		5214.6	34.8	51.9	0.0	0.0
22618	0.081	0.314	308.52		4.9	-1.0	-0.2		-3.15	15.77		5213.9	34.2	49.4	0.0	0.0
22619	0.269	0.660	309.22		4.9	-0.7	-0.2		-2.32	15.70		5213.3	34.8	49.4	0.0	0.0
22620	-0.232	1.257	309.58		4.5	-0.7	-0.2		-2.41	14.55		5212.7	34.2	54.9	0.0	0.0
22621	-0.733	1.131	308.31		4.5	-0.8	-0.2		-2.64	14.63		5212.1	34.8	50.7	0.0	0.0
22622	-0.451	0.691	308.80		4.9	-0.9	-0.2		-2.88	15.84		5211.5	34.8	50.1	0.0	0.0
22623	-0.012	0.911	309.72		4.9	-0.7	-0.2		-2.31	15.84		5211.5	34.8	45.8	0.0	0.0
22624	-0.262	1.068	308.66		4.5	-0.7	-0.1		-2.39	14.43		5211.5	34.8	43.9	0.0	0.0
22625	-0.451	0.628	307.88		4.5	-0.8	-0.1		-2.69	14.70		5210.9	34.2	48.8	0.0	0.0
22626	-0.075	0.251	309.08		4.9	-0.9	-0.2		-2.76	15.75		5211.5	34.8	49.4	0.0	0.0
22627	-0.200	0.597	309.79		4.7	-0.6	-0.1		-1.97	15.18		5211.5	35.4	48.8	0.0	0.0
22628	-0.576	0.848	309.16		4.5	-0.6	-0.1		-1.97	14.36		5212.1	35.4	64.7	0.0	0.0
22629	-0.733	0.409	309.23		4.3	-0.8	-0.2		-2.67	13.97		5212.7	34.8	60.4	0.0	0.0
22630	-0.233	0.188	309.79		5.0	-0.7	-0.2		-2.21	16.09		5213.3	34.2	53.1	0.0	0.0
22631	-0.232	0.723	310.84		4.9	-0.6	-0.1		-1.85	15.55		5213.3	34.8	51.9	0.0	0.0
22632	-0.670	0.817	309.44		4.5	-0.6	-0.1		-1.98	14.48		5214.6	34.8	50.7	0.0	0.0
22633	-0.419	0.377	308.66		4.8	-0.7	-0.1		-2.32	15.51		5214.6	34.2	49.4	0.0	0.0
22634	0.427	0.063	309.50		5.2	-0.7	-0.1		-2.22	16.75		5215.2	34.8	49.4	0.0	0.0
22635	0.522	0.471	310.21		4.7	-0.5	-0.0		-1.66	15.17		5215.2	34.8	52.5	0.0	0.0
22636	0.084	0.660	309.02		4.6	-0.7	-0.0		-2.23	14.89		5214.6	34.2	39.7	0.0	0.0
22637	0.177	0.189	308.94		4.8	-0.8	-0.1		-2.50	15.51		5214.6	34.8	43.3	0.0	0.0
22638	0.427	0.126	310.14		4.9	-0.6	-0.1		-2.02	15.77		5213.9	34.8	49.4	0.0	0.0
22639	0.114	0.628	310.36		4.6	-0.6	-0.0		-1.94	14.64		5213.3	34.2	48.8	0.0	0.0
22640	-0.544	0.629	309.01		4.5	-0.7	-0.2		-2.21	14.65		5212.7	34.8	49.4	0.0	0.0
22641	-0.357	0.157	309.01		5.1	-0.8	-0.2		-2.75	16.33		5212.7	34.2	45.2	0.0	0.0
22642	0.176	0.283	310.63		5.2	-0.7	-0.1		-2.16	16.79		5212.1	35.4	45.8	0.0	0.0
22643	-0.168	0.534	310.78		4.8	-0.8	-0.1		-2.44	15.51		5212.1	34.8	47.6	0.0	0.0
22644	-0.795	0.346	309.01		4.7	-0.9	-0.2		-2.87	15.18		5211.5	34.2	42.7	0.0	0.0
22645	-0.419	-0.094	310.28		5.0	-1.0	-0.2		-3.30	16.03		5211.5	35.4	47.6	0.0	0.0
22646	-0.106	0.031	310.78		4.8	-0.9	-0.1		-2.75	15.56		5210.9	34.8	51.3	0.0	0.0
22647	-0.388	0.377	310.36		4.3	-0.9	-0.1		-2.95	13.66		5212.1	34.2	53.1	0.0	0.0
22648	-0.732	0.440	309.73		4.2	-1.0	-0.2		-3.18	13.62		5212.1	34.8	52.5	0.0	0.0
22649	-0.388	0.094	310.35		4.8	-0.9	-0.1		-2.94	15.45		5212.1	34.2	48.8	0.0	0.0
22650	-0.137	0.408	310.92		4.7	-0.7	-0.1		-2.20	15.01		5213.3	34.8	52.5	0.0	0.0
22651	-0.449	0.628	310.15		4.4	-0.7	-0.0		-2.36	13.96		5213.9	34.8	50.7	0.0	0.0
22652	-0.732	0.188	308.59		4.5	-0.8	-0.1		-2.63	14.58		5213.9	34.8	48.8	0.0	0.0
22653	-0.231	-0.157	309.58		4.9	-0.9	-0.1		-2.81	15.83		5215.2	34.8	53.1	0.0	0.0
22654	-0.043	0.126	310.78		4.6	-0.7	-0.0		-2.35	14.80		5215.8	34.2	44.6	0.0	0.0
22655	-0.450	0.283	309.58		4.2	-0.8	-0.0		-2.52	13.65		5214.6	34.8	48.2	0.0	0.0
22656	-0.670	-0.157	309.58		4.4	-0.9	-0.2		-2.94	14.07		5214.6	35.4	50.7	0.0	0.0
22657	-0.356	-0.251	310.42		4.9	-0.8	-0.1		-2.74	15.79		5213.9	35.4	47.6	0.0	0.0
22658	-0.293	0.157	310.99		4.6	-0.7	-0.1		-2.25	14.85		5214.6	34.8	49.4	0.0	0.0
22659	-0.575	0.283	309.93		4.6	-0.7	-0.1		-2.17	14.70		5213.9	34.2	58.0	0.0	0.0
22660	-0.576	-0.063	309.86		4.8	-0.7	-0.2		-2.29	15.43		5212.1	34.8	56.2	0.0	0.0
22661	-0.199	-0.220	311.41		5.2	-0.6	-0.1		-1.84	16.86		5212.7	34.8	51.9	0.0	0.0
