

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25595	1.352	-0.310	526.36		-10.2	-2.2	-0.0		-4.05	-19.31		5212.1	35.4	59.8	0.0	0.0
25596	1.572	-0.059	527.42		-10.2	-2.1	0.0		-3.82	-19.40		5212.7	34.8	48.8	0.0	0.0
25597	1.290	-0.028	525.59		-10.3	-2.2	0.0		-4.08	-19.61		5213.3	35.4	51.9	0.0	0.0
25598	1.822	-0.311	526.71		-9.9	-2.1	0.1		-3.95	-18.74		5213.3	35.4	53.7	0.0	0.0
25599	1.509	-0.279	526.01		-10.3	-2.0	0.1		-3.74	-19.66		5213.9	34.8	51.3	0.0	0.0
25600	1.383	-0.499	526.29		-10.1	-2.2	-0.0		-4.12	-19.19		5215.2	35.4	54.9	0.0	0.0
25601	1.289	-0.310	527.35		-10.2	-2.0	-0.0		-3.67	-19.35		5214.6	35.4	58.0	0.0	0.0
25602	0.788	-0.248	525.44		-10.3	-2.1	-0.1		-3.93	-19.68		5213.3	34.8	50.1	0.0	0.0
25603	1.164	-0.373	527.70		-9.8	-2.0	-0.1		-3.79	-18.56		5214.6	35.4	51.9	0.0	0.0
25604	0.756	-0.248	526.57		-10.4	-2.0	-0.1		-3.73	-19.71		5213.9	35.4	51.9	0.0	0.0
25605	0.786	-0.499	526.29		-10.2	-2.3	-0.2		-4.25	-19.26		5213.9	35.4	55.5	0.0	0.0
25606	0.912	-0.279	527.63		-10.5	-2.0	-0.1		-3.69	-19.85		5213.9	35.4	53.1	0.0	0.0
25607	0.567	-0.310	526.01		-10.4	-2.1	-0.2		-4.03	-19.73		5213.9	34.8	52.5	0.0	0.0
25608	0.943	-0.405	527.06		-9.9	-2.0	-0.2		-3.74	-18.83		5212.7	35.4	55.5	0.0	0.0
25609	0.661	-0.310	526.15		-10.5	-2.1	-0.2		-3.98	-20.02		5211.5	34.8	49.4	0.0	0.0
25610	0.817	-0.625	525.66		-10.2	-2.3	-0.2		-4.32	-19.39		5211.5	35.4	52.5	0.0	0.0
25611	0.818	-0.342	527.14		-10.6	-2.1	-0.2		-3.87	-20.05		5211.5	36.0	54.9	0.0	0.0
25612	0.629	-0.436	525.66		-10.7	-2.2	-0.2		-4.10	-20.36		5210.9	35.4	51.9	0.0	0.0
25613	1.069	-0.562	526.57		-10.1	-2.1	-0.1		-3.95	-19.18		5210.9	35.4	56.8	0.0	0.0
25614	0.756	-0.436	525.52		-10.7	-2.1	-0.1		-4.00	-20.29		5210.9	36.0	54.9	0.0	0.0
25615	0.943	-0.782	525.45		-10.2	-2.4	-0.2		-4.48	-19.42		5210.9	35.4	50.1	0.0	0.0
25616	1.069	-0.530	527.28		-10.5	-2.1	-0.1		-3.99	-19.89		5212.1	36.0	53.7	0.0	0.0
25617	0.724	-0.562	525.59		-10.6	-2.3	-0.2		-4.26	-20.17		5212.7	36.0	53.7	0.0	0.0
25618	1.037	-0.656	526.50		-10.1	-2.2	-0.1		-4.11	-19.06		5213.3	35.4	54.3	0.0	0.0
25619	0.693	-0.248	525.59		-10.5	-2.2	-0.1		-4.07	-19.97		5213.9	35.4	56.8	0.0	0.0
25620	0.880	-0.436	525.16		-10.2	-2.3	-0.2		-4.39	-19.46		5214.6	35.4	54.3	0.0	0.0
25621	1.068	-0.279	526.65		-10.5	-2.2	-0.2		-4.02	-19.89		5214.6	35.4	58.6	0.0	0.0
25622	0.629	-0.436	524.95		-10.5	-2.3	-0.3		-4.39	-19.94		5213.9	34.8	56.8	0.0	0.0
25623	1.068	-0.687	526.43		-10.3	-2.3	-0.2		-4.23	-19.47		5213.9	35.4	55.5	0.0	0.0
25624	0.912	-0.530	526.02		-10.8	-2.2	-0.2		-4.10	-20.45		5214.6	35.4	56.2	0.0	0.0
25625	1.036	-0.813	526.01		-10.4	-2.3	-0.3		-4.38	-19.70		5213.9	34.8	53.1	0.0	0.0
25626	1.287	-0.750	526.65		-10.6	-2.2	-0.2		-4.10	-20.16		5213.3	35.4	54.9	0.0	0.0
25627	1.005	-0.939	525.45		-10.7	-2.3	-0.3		-4.38	-20.38		5213.3	34.8	48.2	0.0	0.0
25628	1.256	-1.064	527.07		-10.3	-2.2	-0.2		-4.14	-19.39		5212.7	34.8	47.6	0.0	0.0
25629	1.131	-0.907	525.80		-10.7	-2.2	-0.1		-4.16	-20.33		5211.5	35.4	54.3	0.0	0.0
25630	1.538	-1.347	526.58		-10.3	-2.3	-0.2		-4.29	-19.50		5211.5	34.8	54.3	0.0	0.0
25631	1.445	-1.284	527.85		-10.4	-2.1	-0.1		-3.92	-19.60		5210.9	34.8	52.5	0.0	0.0
25632	1.100	-1.347	525.87		-10.5	-2.2	-0.1		-4.09	-19.82		5210.9	35.4	66.5	0.0	0.0
25633	1.289	-1.473	527.77		-10.0	-2.1	-0.0		-3.81	-18.82		5210.9	34.8	60.4	0.0	0.0
25634	0.944	-1.379	526.72		-10.6	-2.0	-0.0		-3.72	-20.01		5212.1	34.8	54.3	0.0	0.0
25635	1.100	-1.536	527.07		-10.1	-2.2	-0.1		-4.11	-19.14		5212.1	35.4	53.1	0.0	0.0
25636	1.164	-1.222	528.06		-10.5	-2.1	-0.0		-3.82	-19.78		5213.3	34.8	53.7	0.0	0.0
25637	0.756	-1.379	526.37		-10.6	-2.1	-0.1		-3.99	-20.06		5213.3	35.4	52.5	0.0	0.0
25638	1.038	-1.379	527.28		-10.3	-2.0	-0.0		-3.76	-19.40		5213.3	36.0	53.1	0.0	0.0
25639	0.819	-1.159	526.37		-10.8	-2.2	-0.0		-4.13	-20.44		5213.9	35.4	53.7	0.0	0.0
25640	1.100	-1.410	526.58		-10.4	-2.4	-0.1		-4.41	-19.72		5215.2	34.8	50.1	0.0	0.0
25641	1.195	-1.222	527.50		-10.7	-2.2	-0.0		-4.05	-20.17		5215.2	35.4	52.5	0.0	0.0
25642	0.913	-1.473	525.10		-10.9	-2.3	-0.1		-4.32	-20.69		5214.6	35.4	54.9	0.0	0.0
25643	1.258	-1.504	527.07		-10.5	-2.2	0.0		-4.14	-19.87		5213.9	34.8	55.5	0.0	0.0
25644	1.038	-1.379	526.30		-10.9	-2.2	0.0		-4.19	-20.69		5213.9	35.4	53.1	0.0	0.0
25645	1.320	-1.787	526.51		-10.5	-2.4	-0.1		-4.47	-19.88		5213.9	36.0	62.9	0.0	0.0
25646	1.226	-1.410	527.22		-10.9	-2.2	0.0		-4.10	-20.54		5213.3	35.4	58.6	0.0	0.0
25647	1.006	-1.473	525.81		-11.0	-2.3	-0.0		-4.41	-20.74		5212.7	34.8	53.1	0.0	0.0
25648	1.320	-1.567	527.99		-10.6	-2.1	0.0		-3.92	-19.95		5212.7	35.4	55.5	0.0	0.0
25649	1.070	-1.285	527.15		-10.9	-2.2	0.0		-4.09	-20.66		5212.1	36.0	57.4	0.0	0.0
25650	1.320	-1.599	527.56		-10.3	-2.2	-0.0		-4.11	-19.37		5211.5	35.4	52.5	0.0	0.0
25651	1.101	-1.190	527.71		-10.7	-2.2	0.0		-4.03	-20.28		5211.5	35.4	54.9	0.0	0.0
25652	0.975	-1.159	526.72		-10.8	-2.3	-0.1		-4.38	-20.46		5210.9	35.4	54.9	0.0	0.0
25653	1.289	-1.096	528.27		-10.6	-2.1	-0.0		-3.92	-19.97		5210.9	34.8	50.7	0.0	0.0
25654	0.944	-1.002	526.94		-11.0	-2.3	-0.1		-4.31	-20.80		5211.5	35.4	53.7	0.0	0.0
25655	1.225	-1.536	527.78		-10.6	-2.3	-0.1		-4.38	-20.00		5211.5	35.4	54.3	0.0	0.0
25656	1.100	-1.284	528.78		-10.9	-2.3	-0.1		-4.19	-20.56		5211.5	34.8	54.9	0.0	0.0
25657	0.912	-1.347	527.22		-11.0	-2.4	-0.1		-4.54	-20.77		5212.7	34.8	58.6	0.0	0.0
25658	1.194	-1.379	529.34		-10.7	-2.2	-0.1		-4.13	-20.10		5213.3	35.4	50.7	0.0	0.0
25659	0.819	-1.221	527.50		-11.1	-2.3	-0.1		-4.40	-20.91		5213.9	36.0	51.3	0.0	0.0
25660	1.194	-1.536	528.84		-10.4	-2.4	-0.1		-4.39	-19.63		5214.6	36.0	52.5	0.0	0.0
25661	1.038	-1.284	529.05		-10.8	-2.2	-0.1		-4.14	-20.40		5214.6	35.4	50.1	0.0	0.0
25662	0.943	-1.316	527.85		-10.5	-2.4	-0.2		-4.41	-19.90		5214.6	35.4	54.3	0.0	0.0
25663	1.226	-1.222	529.04		-10.1	-2.1	-0.1		-3.94	-19.01		5213.9	35.4	60.4	0.0	0.0
25664	0.818	-1.159	527.21		-10.5	-2.3	-0.1		-4.26	-19.89		5213.9	34.8	58.0	0.0	0.0
25665	1.288	-1.379	528.34		-10.0	-2.3	-0.1		-4.27	-18.81		5213.9	35.4	56.2	0.0	0.0
25666	1.101	-1.096	528.34		-10.5	-2.1	-0.0		-3.91	-19.78		5213.3	35.4	51.3	0.0	0.0
25667	0.943	-1.347	527.07		-10.4	-2.2	-0.2		-4.07	-19.66		5213.9	35.4	54.9	0.0	0.0
25668	1.350	-1.033	529.12		-10.2	-2.1	-0.1		-3.87	-19.13		5213.3	36.0	52.5	0.0	0.0
25669	0.693	-0.876	526.72		-10.5	-2.2	-0.2		-4.06	-19.96		5211.5	35.4	50.1	0.0	0.0
25670	1.068	-1.127	527.77		-10.1	-2.1	-0.2		-4.01	-19.14		5211.5	35.4	56.2	0.0	0.0
25671	1.038	-0.750	528.28		-10.7	-2.1	-0.1		-3.85	-20.21		5210.9	34.8	48.2	0.0	0.0
25672	1.132	-0.970	527.07		-10.5	-2.1	-0.1		-3.87	-19.91		5210.9	34.2	47.0	0.0	0.0
25673	1.539	-0.876	528.76		-10.2	-2.0	-0.1		-3.69	-19.26		5211.5	35.4	51.3	0.0	0.0
25674	1.132	-0.813	526.44		-10.6	-2.1	-0.1		-3.90	-20.12		5211.5	35.4	50.1	0.0	0.0
25675	1.728	-1.002	527.70		-10.1	-2.1	-0.0		-3.85	-19.04		5210.9	34.8	56.2	0.0	0.0
25676	1.729	-0.750	527.85		-10.6	-2.0	0.0		-3.76	-20.00		5212.1	35.4	70.8	0.0	0.0
25677	1.446	-1.064	526.08		-10.3	-2.2	-0.0		-4.05	-19.42		5212.1	36.0	63.5	0.0	0.0
25678	1.697	-0.876	527.35		-10.2	-2.1	-0.0		-3.79	-19.31		5213.3	35.4	59.8	0.0	0.0
25679	1.164	-0.782	526.15		-10.6	-2.1	-0.1		-3.85	-20.14		5213.9	35.4	54.3	0.0	0.0
25680	1.445	-1.190	527.28		-10.0	-2.0	-0.1		-3.78	-18.96		5214.6	36.0	54.3	0.0	0.0
25681	1.195	-0.844	527.42		-10.5	-1.9	-0.1		-3.61	-19.79		5214.6	35.4	54.3	0.0	0.0
25682	0.755	-1.033	526.22		-10.3	-2.1	-0.2		-3.95	-19.49		5213.9	34.8	53.1	0.0	0.0
25683	0.881	-0.782	528.05		-10.2	-2.0	-0.2		-3.64	-19.29		5213.9	34.2	61.6	0.0	0.0
25684	0.567	-0.782	526.72		-10.5	-2.1	-0.2		-3.88	-19.97		5214.6	35.4	57.4	0.0	0.0
25685	0.911	-1.096	527.49		-10.1	-2.0	-0.2		-3.74	-19.00		5213.9	35.4	53.7	0.0	0.0
25686	0.849	-0.813	527.14		-10.6	-1.9	-0.2		-3.63	-20.10		5213.3	35.4	54.9	0.0	0.0
25687	0.660	-1.096	526.22		-10.4	-2.1	-0.3		-4.00	-19.63		5212.7	36.0	51.3	0.0	0.0
25688	0.786	-0.844	527.70		-10.4	-2.0	-0.2		-3.68	-19.63		5212.1	35.4	53.7	0.0	0.0
25689	0.473	-0.782	525.59		-10.8	-2.1	-0.2		-3.94	-20.45		5212.1	36.0	51.9	0.0	0.0
25690	1.006	-1.096	526.93		-10.3	-2.1	-0.2		-3.83	-19.39		5210.9	35.4	48.2	0.0	0.0
25691	0.818	-0.970	526.72		-10.8	-2.0	-0.2		-3.73	-20.40		5210.9	34.8	42.1	0.0	0.0
25692	0.817	-1.221	525.66		-10.4	-2.2	-0.3		-4.13	-19.80		5210.3	35.4	43.9	0.0	0.0
25693	0.943	-0.970	527.00		-10.4	-2.0	-0.1		-3.81	-19.72		5210.9	34.8	49.4	0.0	0.0
25694	0.599	-0.876	525.31		-10.7	-2.2	-0.2		-4.08	-20.38		5211.5	35.4	55.5	0.0	0.0
25695	1.100	-1.159	526.36		-10.1	-2.1	-0.1		-3.97	-19.11		5211.5	35.4	54.3	0.0	0.0
25696	0.912	-0.876	525.80		-10.6	-2.1	-0.1		-3.94	-20.18		5212.1	35.4	54.3	0.0	0.0
25697	0.786	-1.002	525.31		-10.5	-2.3	-0.2		-4.30	-19.93		5213.3	36.0	53.7	0.0	0.0
25698	0.912	-0.750	526.15		-10.5	-2.1	-0.2		-3.87	-19.84		5213.3	36.0	54.9	0.0	0.0
25699	0.567	-0.750	524.88		-10.7	-2.2	-0.3		-4.18	-20.26		5213.9	34.8	53.7	0.0	0.0
25700	0.942	-0.939	526.29		-10.0	-2.2	-0.3		-4.05	-19.01		5214.6	35.4	53.7	0.0	0.0
25701	0.661	-0.781	525.73		-10.7	-2.0	-0.3		-3.84	-20.23		5215.2	36.0	54.9	0.0	0.0
25702	0.692	-1.190	525.52		-10.4	-2.3	-0.3		-4.33	-19.66		5214.6	35.4	52.5	0.0	0.0
25703	0.942	-0.876	527.35		-10.4	-2.1	-0.3		-3.88	-19.75		5214.6	36.0	52.5	0.0	0.0
25704	0.597	-0.907	525.24		-10.6	-2.2	-0.4		-4.15	-20.05		5214.6	35.4	54.3	0.0	0.0
25705	1.067	-1.221	526.71		-10.1	-2.1	-0.3		-3.99	-19.06		5213.3	35.4	53.7	0.0	0.0
25706	0.911	-1.033	525.80		-10.7	-2.2	-0.3		-4.03	-20.32		5213.3	35.4	52.5	0.0	0.0
25707	1.005	-1.379	525.45		-10.3	-2.4	-0.3		-4.48	-19.54		5213.3	34.8	58.6	0.0	0.0
25708	1.256	-1.190	526.86		-10.3	-2.1	-0.2		-3.93	-19.57		5212.7	35.4	58.0	0.0	0.0
25709	0.911	-1.410	525.73		-10.4	-2.1	-0.2		-4.01	-19.74		5212.1	35.4	54.3	0.0	0.0
25710	1.131	-1.724	526.85		-9.9	-2.0	-0.1		-3.71	-18.73		5210.3	34.8	55.5	0.0	0.0
25711	0.849	-1.599	526.44		-10.4	-2.0	-0.1		-3.68	-19.63		5210.9	35.4	58.6	0.0	0.0
25712	0.818	-1.724	526.22		-10.1	-2.1	-0.1		-3.99	-19.01		5210.9	35.4	56.2	0.0	0.0
25713	0.819	-1.379	527.78		-10.3	-1.9	-0.0		-3.56	-19.41		5211.5	35.4	54.3	0.0	0.0
25714	0.442	-1.504	525.94		-10.3	-2.1	-0.1		-4.01	-19.55		5211.5	35.4	55.5	0.0	0.0
25715	0.693	-1.567	527.63		-10.1	-2.0	-0.0		-3.75	-19.04		5212.1	34.8	48.8	0.0	0.0
25716	0.506	-1.347	526.37		-10.6	-2.0	-0.0		-3.82	-19.98		5212.1	35.4	52.5	0.0	0.0
25717	0.725	-1.567	526.43		-10.2	-2.2	-0.1		-4.16	-19.27		5212.7	35.4	54.9	0.0	0.0
25718	0.788	-1.316	527.21		-10.4	-2.1	-0.0		-3.98	-19.73		5212.7	34.8	42.7	0.0	0.0
25719	0.568	-1.410	525.10		-10.6	-2.3	-0.1		-4.39	-20.03		5213.9	34.8	48.8	0.0	0.0
25720	0.975	-1.599	526.29		-10.3	-2.2	-0.1		-4.10	-19.49		5214.6	35.4	52.5	0.0	0.0
25721	0.757	-1.473	524.82		-10.8	-2.2	-0.0		-4.15	-20.55		5215.2	36.0	51.9	0.0	0.0
25722	1.069	-1.850	525.23		-10.3	-2.3	-0.1		-4.40	-19.55		5213.9	36.0	51.9	0.0	0.0
25723	0.944	-1.630	526.23		-10.7	-2.2	-0.0		-4.17	-20.19		5213.9	34.8	50.1	0.0	0.0
25724	0.537	-1.756	524.39		-10.8	-2.4	-0.1		-4.63	-20.40		5213.9	36.0	55.5	0.0	0.0
25725	1.007	-1.787	526.22		-10.4	-2.2	0.0		-4.21	-19.67		5213.9	35.4	54.3	0.0	0.0
25726	0.694	-1.442	525.17		-11.0	-2.3	0.0		-4.31	-20.80		5213.3	34.8	43.9	0.0	0.0
25727	1.070	-1.787	525.59		-10.4	-2.3	-0.0		-4.33	-19.65		5213.9	35.4	49.4	0.0	0.0
25728	1.039	-1.473	526.65		-10.6	-2.2	0.0		-4.07	-20.11		5212.7	34.8	48.2	0.0	0.0
25729	0.694	-1.504	524.95		-10.6	-2.3	-0.0		-4.38	-20.17		5212.1	35.4	55.5	0.0	0.0
25730	1.007	-1.410	526.29		-10.3	-2.2	0.0		-4.05	-19.43		5212.1	36.0	56.8	0.0	0.0
25731	0.725	-1.253	525.03		-10.8	-2.2	0.0		-4.17	-20.45		5210.9	35.4	53.1	0.0	0.0
25732	1.163	-1.662	526.22		-10.4	-2.3	0.0		-4.39	-19.68		5210.9	35.4	56.8	0.0	0.0
25733	1.038	-1.347	526.79		-10.8	-2.2	0.0		-4.21	-20.34		5211.5	36.0	48.2	0.0	0.0
25734	0.693	-1.536	525.17		-10.9	-2.3	-0.1		-4.31	-20.65		5211.5	35.4	48.8	0.0	0.0
25735	0.944	-1.441	527.14		-10.5	-2.2	-0.1		-4.19	-19.77		5212.1	35.4	53.1	0.0	0.0
25736	0.600	-1.284	525.60		-11.0	-2.3	-0.0		-4.27	-20.79		5212.1	34.8	49.4	0.0	0.0
25737	1.069	-1.630	526.72		-10.5	-2.4	-0.1		-4.51	-19.77		5212.1	35.4	57.4	0.0	0.0
25738	0.976	-1.441	527.79		-10.9	-2.3	-0.1		-4.39	-20.52		5212.7	35.4	58.0	0.0	0.0
25739	0.725	-1.598	525.88		-10.8	-2.4	-0.1		-4.59	-20.47		5214.6	34.8	54.9	0.0	0.0
25740	1.195	-1.441	528.41		-10.4	-2.2	-0.1		-4.07	-19.65		5214.6	35.4	57.4	0.0	0.0
25741	0.913	-1.347	526.87		-10.7	-2.3	-0.1		-4.33	-20.30		5214.6	34.8	51.9	0.0	0.0
25742	1.226	-1.881	526.79		-10.2	-2.4	-0.1		-4.52	-19.20		5213.9	35.4	53.7	0.0	0.0
25743	1.132	-1.536	527.64		-10.5	-2.3	-0.1		-4.33	-19.78		5214.6	36.0	53.7	0.0	0.0
25744	1.006	-1.630	525.87		-10.6	-2.4	-0.1		-4.47	-20.10		5213.9	36.0	51.9	0.0	0.0
25745	1.320	-1.567	527.99		-10.2	-2.1	-0.1		-3.92	-19.29		5213.9	35.4	53.7	0.0	0.0
25746	0.976	-1.473	526.65		-10.5	-2.2	-0.1		-4.12	-19.89		5213.9	35.4	50.1	0.0	0.0
25747	1.320	-1.818	527.28		-10.0	-2.3	-0.1		-4.25	-18.85		5212.7	34.8	50.1	0.0	0.0
25748	1.070	-1.504	527.28		-10.5	-2.1	-0.1		-3.99	-19.76		5212.7	35.4	54.3	0.0	0.0
25749	1.100	-1.441	526.08		-10.4	-2.2	-0.1		-4.16	-19.69		5211.5	35.4	51.3	0.0	0.0
25750	1.320	-1.253	527.84		-10.3	-2.0	-0.1		-3.78	-19.38		5211.5	35.4	50.7	0.0	0.0
25751	1.070	-1.347	526.16		-10.6	-2.2	-0.1		-4.09	-20.03		5211.5	36.0	61.6	0.0	0.0
25752	1.476	-1.661	526.64		-10.1	-2.2	-0.1		-4.09	-19.14		5210.3	35.4	57.4	0.0	0.0
25753	1.446	-1.253	527.29		-10.6	-2.2	-0.0		-4.01	-20.07		5210.9	34.8	47.0	0.0	0.0
25754	1.508	-1.410	526.23		-10.6	-2.2	-0.1		-4.18	-20.06		5211.5	35.4	47.6	0.0	0.0
25755	1.759	-1.379	527.35		-10.3	-2.0	-0.0		-3.74	-19.50		5211.5	36.0	52.5	0.0	0.0
25756	1.509	-1.379	525.74		-10.8	-2.2	0.0		-4.12	-20.49		5212.1	35.4	55.5	0.0	0.0
25757	1.853	-1.661	526.79		-10.2	-2.2	0.0		-4.06	-19.29		5212.1	35.4	54.3	0.0	0.0
25758	1.698	-1.379	527.08		-10.7	-2.1	0.1		-3.93	-20.18		5213.3	36.0	54.9	0.0	0.0
25759	1.603	-1.536	526.37		-10.4	-2.2	-0.0		-4.13	-19.68		5213.9	35.4	51.9	0.0	0.0
25760	1.885	-1.347	527.85		-10.2	-2.1	0.1		-3.84	-19.30		5213.9	34.8	51.3	0.0	0.0
25761	1.384	-1.253	526.16		-10.5	-2.2	0.1		-4.03	-19.96		5214.6	34.8	53.7	0.0	0.0
25762	1.666	-1.504	526.93		-10.0	-2.2	0.0		-4.02	-18.92		5213.9	35.4	53.1	0.0	0.0
25763	1.666	-1.190	527.07		-10.6	-2.1	0.0		-3.93	-20.04		5213.9	34.8	54.3	0.0	0.0
25764	1.445	-1.379	526.08		-10.3	-2.2	-0.1		-4.14	-19.48		5213.9	35.4	55.5	0.0	0.0
25765	1.508	-1.127	527.91		-10.3	-2.0	-0.0		-3.75	-19.42		5213.9	35.4	51.9	0.0	0.0
25766	0.975	-0.970	525.94		-10.5	-2.2	-0.1		-4.08	-19.95		5213.3	34.8	51.3	0.0	0.0
25767	1.131	-1.284	527.21		-10.1	-2.2	-0.1		-4.10	-19.00		5213.3	34.8	50.7	0.0	0.0
25768	0.881	-1.096	527.00		-10.6	-2.1	-0.1		-3.86	-20.09		5212.1	35.4	53.1	0.0	0.0
25769	0.848	-1.316	526.29		-10.4	-2.2	-0.2		-4.15	-19.73		5211.5	35.4	52.5	0.0	0.0
25770	1.037	-1.127	527.63		-10.4	-2.1	-0.2		-3.87	-19.66		5210.9	35.4	54.3	0.0	0.0
25771	0.598	-0.876	526.44		-10.8	-2.2	-0.2		-4.17	-20.42		5211.5	35.4	56.2	0.0	0.0
25772	0.943	-0.939	527.49		-10.2	-2.2	-0.2		-4.11	-19.23		5210.9	34.8	52.5	0.0	0.0
25773	1.006	-0.750	526.86		-10.6	-2.2	-0.1		-4.04	-20.04		5210.9	34.8	54.9	0.0	0.0
25774	1.099	-0.970	526.15		-10.3	-2.4	-0.2		-4.42	-19.61		5211.5	35.4	54.9	0.0	0.0
25775	1.257	-0.688	527.35		-10.4	-2.1	-0.1		-3.95	-19.69		5211.5	36.0	54.9	0.0	0.0
25776	0.944	-0.656	525.24		-10.8	-2.3	-0.1		-4.32	-20.44		5212.1	35.4	54.9	0.0	0.0
25777	1.350	-0.939	526.64		-10.1	-2.2	-0.1		-4.19	-19.11		5212.7	35.4	47.6	0.0	0.0
25778	1.131	-0.530	526.37		-10.6	-2.2	-0.1		-4.20	-20.03		5213.9	35.4	48.8	0.0	0.0
25779	0.974	-0.782	525.52		-10.3	-2.3	-0.2		-4.41	-19.46		5214.6	36.0	51.9	0.0	0.0
25780	1.069	-0.467	526.86		-10.3	-2.2	-0.1		-4.13	-19.47		5214.6	35.4	50.7	0.0	0.0
25781	0.599	-0.279	525.66		-10.6	-2.3	-0.1		-4.34	-20.15		5215.2	34.8	54.9	0.0	0.0
25782	1.100	-0.656	526.50		-10.1	-2.3	-0.1		-4.25	-19.06		5213.9	34.8	66.5	0.0	0.0
25783	1.069	-0.279	526.58		-10.4	-2.2	-0.2		-4.09	-19.78		5214.6	35.4	64.1	0.0	0.0
25784	0.942	-0.373	525.94		-10.2	-2.4	-0.3		-4.45	-19.40		5214.6	36.0	56.8	0.0	0.0
25785	1.036	-0.059	527.56		-10.2	-2.2	-0.2		-4.18	-19.32		5213.3	35.4	51.9	0.0	0.0
25786	0.849	0.004	525.45		-10.5	-2.4	-0.2		-4.44	-19.99		5213.9	34.8	55.5	0.0	0.0
25787	1.413	-0.310	527.14		-9.8	-2.4	-0.2		-4.39	-18.66		5212.7	34.8	53.1	0.0	0.0
25788	1.224	-0.248	525.94		-10.6	-2.3	-0.2		-4.30	-20.07		5212.1	35.4	51.9	0.0	0.0
25789	1.223	-0.342	525.59		-10.3	-2.5	-0.3		-4.70	-19.52		5211.5	35.4	55.5	0.0	0.0
25790	1.444	-0.153	527.42		-10.3	-2.3	-0.2		-4.29	-19.54		5211.5	34.8	47.6	0.0	0.0
25791	1.130	-0.468	525.38		-10.5	-2.4	-0.2		-4.54	-19.93		5211.5	34.8	51.3	0.0	0.0
25792	1.538	-0.719	527.21		-9.9	-2.4	-0.1		-4.41	-18.67		5210.9	35.4	54.3	0.0	0.0
25793	1.288	-0.562	526.72		-10.4	-2.3	-0.0		-4.26	-19.69		5210.9	34.8	50.1	0.0	0.0
25794	1.256	-0.719	526.86		-10.0	-2.4	-0.1		-4.45	-18.94		5212.1	35.4	54.9	0.0	0.0
25795	1.445	-0.499	528.41		-10.0	-2.1	0.0		-3.82	-18.82		5212.1	36.0	56.2	0.0	0.0
25796	1.100	-0.688	526.29		-10.1	-2.3	-0.0		-4.28	-19.18		5212.1	35.4	52.5	0.0	0.0
25797	1.507	-0.751	528.12		-9.5	-2.2	-0.0		-4.00	-17.86		5213.3	35.4	53.1	0.0	0.0
25798	1.101	-0.468	527.00		-10.1	-2.2	0.0		-4.13	-19.17		5213.9	36.0	49.4	0.0	0.0
25799	1.225	-0.813	526.08		-9.8	-2.3	-0.1		-4.39	-18.63		5213.9	35.4	59.2	0.0	0.0
25800	1.414	-0.531	527.85		-10.1	-2.1	0.0		-3.92	-19.13		5214.6	34.8	58.6	0.0	0.0
25801	0.944	-0.530	525.80		-10.3	-2.3	-0.1		-4.41	-19.47		5214.6	34.2	54.9	0.0	0.0
25802	1.289	-0.782	526.78		-9.9	-2.3	0.0		-4.33	-18.68		5215.2	35.4	57.4	0.0	0.0
25803	1.007	-0.436	526.51		-10.4	-2.3	0.0		-4.30	-19.74		5214.6	35.4	51.3	0.0	0.0
25804	1.131	-0.688	525.52		-10.2	-2.5	-0.1		-4.63	-19.32		5213.9	35.4	52.5	0.0	0.0
25805	1.382	-0.593	527.42		-10.2	-2.4	-0.0		-4.44	-19.37		5213.9	36.0	53.7	0.0	0.0
25806	1.007	-0.688	524.96		-10.5	-2.6	-0.0		-4.83	-19.93		5213.3	35.4	51.3	0.0	0.0
25807	1.477	-0.876	526.15		-10.1	-2.5	0.0		-4.63	-19.10		5212.7	34.8	53.7	0.0	0.0
25808	1.321	-0.688	526.02		-10.6	-2.5	0.1		-4.59	-20.08		5212.1	35.4	48.2	0.0	0.0
25809	1.445	-1.033	525.16		-10.2	-2.6	-0.0		-4.83	-19.42		5211.5	35.4	46.4	0.0	0.0
25810	1.602	-0.782	526.23		-10.4	-2.4	0.0		-4.41	-19.80		5211.5	35.4	51.9	0.0	0.0
25811	1.101	-0.719	524.25		-10.5	-2.6	-0.0		-4.83	-19.95		5210.9	35.4	50.1	0.0	0.0
25812	1.383	-1.002	526.22		-10.1	-2.5	0.0		-4.75	-19.13		5210.3	35.4	51.9	0.0	0.0
25813	1.226	-0.782	525.45		-10.7	-2.5	0.1		-4.65	-20.31		5211.5	36.0	59.8	0.0	0.0
25814	1.288	-1.065	525.45		-10.2	-2.6	-0.0		-4.83	-19.41		5211.5	35.4	57.4	0.0	0.0
25815	1.289	-0.751	526.51		-10.3	-2.3	0.0		-4.38	-19.57		5211.5	35.4	56.8	0.0	0.0
25816	0.976	-0.656	525.17		-10.3	-2.5	-0.0		-4.76	-19.67		5212.1	36.0	53.1	0.0	0.0
25817	1.414	-0.751	527.07		-10.1	-2.4	0.0		-4.56	-19.11		5212.7	35.4	54.9	0.0	0.0
25818	1.258	-0.468	525.95		-10.6	-2.4	0.0		-4.58	-20.13		5213.3	36.0	57.4	0.0	0.0
