

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21654	2.263	-2.069	959.20		-21.3	9.2	-0.2		9.64	-22.10		5218.8	36.6	61.6	0.0	0.0
21655	2.420	-2.477	957.86		-21.2	9.2	-0.1		9.72	-22.01		5218.2	36.6	50.1	0.0	0.0
21656	2.108	-2.603	959.06		-21.3	9.3	0.0		9.81	-22.16		5217.6	36.0	50.1	0.0	0.0
21657	2.327	-2.383	957.37		-21.4	9.1	0.0		9.56	-22.29		5217.6	36.6	56.8	0.0	0.0
21658	2.108	-2.352	958.36		-21.7	9.2	0.0		9.67	-22.59		5217.0	36.6	53.1	0.0	0.0
21659	2.484	-2.320	957.93		-21.1	9.1	-0.0		9.56	-22.00		5217.0	37.2	59.8	0.0	0.0
21660	2.453	-2.320	958.08		-21.5	9.3	0.0		9.78	-22.36		5217.0	37.2	61.0	0.0	0.0
21661	2.829	-2.320	957.43		-21.0	9.3	0.1		9.79	-21.91		5217.0	36.0	56.8	0.0	0.0
21662	2.295	-2.509	958.15		-21.5	9.5	-0.0		10.00	-22.33		5217.0	36.6	60.4	0.0	0.0
21663	2.233	-2.132	958.64		-21.1	9.3	-0.0		9.80	-21.95		5217.0	36.6	55.5	0.0	0.0
21664	2.263	-2.069	957.02		-21.6	9.3	-0.1		9.80	-22.49		5217.6	36.0	54.9	0.0	0.0
21665	2.483	-2.132	959.48		-20.9	9.5	-0.1		9.98	-21.72		5218.2	35.4	56.8	0.0	0.0
21666	2.296	-2.477	957.86		-21.4	9.4	0.1		9.92	-22.26		5218.2	36.0	56.2	0.0	0.0
21667	2.234	-2.257	958.50		-21.3	9.3	0.1		9.80	-22.15		5218.2	36.6	49.4	0.0	0.0
21668	2.421	-2.226	956.95		-21.7	9.3	0.0		9.79	-22.59		5218.8	37.2	53.7	0.0	0.0
21669	2.296	-2.257	959.13		-21.5	9.2	0.0		9.70	-22.32		5218.2	36.6	52.5	0.0	0.0
21670	2.421	-2.352	956.87		-21.4	9.3	-0.1		9.84	-22.24		5217.0	36.0	56.8	0.0	0.0
21671	2.704	-2.414	958.36		-21.5	9.6	0.1		10.07	-22.35		5218.2	36.6	56.8	0.0	0.0
21672	2.640	-2.352	958.14		-21.2	9.5	0.0		10.04	-22.09		5218.8	36.6	57.4	0.0	0.0
21673	2.107	-2.352	958.43		-21.7	9.6	-0.1		10.04	-22.61		5218.8	36.0	58.6	0.0	0.0
21674	2.421	-2.069	958.42		-21.2	9.5	-0.1		9.95	-22.05		5218.8	36.0	54.9	0.0	0.0
21675	2.389	-2.414	958.36		-21.8	9.5	-0.1		9.96	-22.63		5218.8	36.6	58.0	0.0	0.0
21676	2.547	-2.446	960.26		-20.8	9.6	0.1		10.11	-21.60		5218.2	37.2	54.9	0.0	0.0
21677	2.234	-2.446	957.23		-21.7	9.4	0.1		9.91	-22.57		5217.0	36.6	54.3	0.0	0.0
21678	2.390	-2.163	958.99		-21.3	9.5	0.1		10.02	-22.12		5217.0	36.0	60.4	0.0	0.0
21679	2.296	-2.226	957.94		-21.8	9.3	0.1		9.83	-22.73		5217.0	36.6	59.2	0.0	0.0
21680	2.233	-2.006	960.19		-21.0	9.5	-0.0		9.99	-21.83		5217.0	36.6	56.8	0.0	0.0
21681	2.829	-2.100	957.16		-21.7	9.6	0.1		10.10	-22.57		5217.0	37.8	63.5	0.0	0.0
21682	2.516	-2.163	959.62		-21.4	9.7	0.1		10.23	-22.20		5216.4	37.2	58.0	0.0	0.0
21683	2.358	-2.163	958.14		-21.6	9.7	-0.1		10.18	-22.46		5217.6	36.6	54.9	0.0	0.0
21684	2.107	-1.880	959.49		-21.6	9.7	-0.1		10.20	-22.42		5217.6	37.2	56.2	0.0	0.0
21685	2.702	-1.849	958.28		-21.4	9.5	-0.1		9.98	-22.27		5217.6	36.6	57.4	0.0	0.0
21686	2.264	-2.352	959.84		-21.3	9.8	0.0		10.31	-22.13		5218.2	37.2	57.4	0.0	0.0
21687	2.610	-2.352	958.35		-21.3	9.6	0.1		10.07	-22.19		5218.2	36.6	57.4	0.0	0.0
21688	2.453	-2.289	958.01		-21.7	9.6	0.1		10.08	-22.58		5218.2	36.6	57.4	0.0	0.0
21689	2.515	-2.069	959.35		-21.5	9.4	0.1		9.90	-22.30		5218.8	37.2	54.9	0.0	0.0
21690	2.327	-2.226	958.36		-21.6	9.6	0.0		10.09	-22.52		5218.2	37.2	54.9	0.0	0.0
21691	2.703	-1.975	959.55		-21.1	9.7	0.0		10.23	-21.95		5218.2	36.6	56.2	0.0	0.0
21692	2.735	-2.163	957.86		-21.6	9.8	0.1		10.27	-22.51		5218.8	36.6	55.5	0.0	0.0
21693	2.233	-2.006	960.47		-21.3	10.0	-0.0		10.47	-22.07		5218.8	36.6	56.8	0.0	0.0
21694	2.044	-1.975	957.86		-21.6	9.8	-0.1		10.30	-22.51		5218.8	37.2	70.8	0.0	0.0
21695	2.201	-1.754	960.47		-21.3	9.8	-0.2		10.32	-22.08		5218.2	37.8	67.8	0.0	0.0
21696	2.514	-2.006	959.06		-21.3	9.8	-0.1		10.34	-22.18		5218.2	37.2	59.2	0.0	0.0
21697	2.076	-2.195	961.03		-21.2	10.0	0.0		10.49	-22.01		5217.6	36.0	50.7	0.0	0.0
21698	2.484	-1.912	958.42		-21.4	9.7	0.0		10.21	-22.30		5217.0	36.6	55.5	0.0	0.0
21699	2.264	-1.880	960.19		-21.7	9.8	0.0		10.27	-22.57		5217.0	37.8	56.8	0.0	0.0
21700	2.452	-1.849	959.41		-21.3	9.6	-0.0		10.04	-22.12		5216.4	36.6	56.8	0.0	0.0
21701	2.171	-2.006	959.34		-21.4	9.9	-0.0		10.41	-22.26		5217.0	37.2	58.0	0.0	0.0
21702	2.735	-1.849	959.69		-21.0	9.9	0.1		10.41	-21.87		5217.0	37.2	49.4	0.0	0.0
21703	2.201	-2.006	959.27		-21.5	10.1	-0.0		10.58	-22.36		5217.6	36.6	53.7	0.0	0.0
21704	2.138	-1.849	960.54		-21.1	10.0	-0.1		10.51	-21.89		5217.0	37.2	56.8	0.0	0.0
21705	1.981	-1.723	958.64		-21.5	9.9	-0.1		10.41	-22.40		5217.6	36.6	48.2	0.0	0.0
21706	2.263	-1.629	961.03		-21.0	10.0	-0.1		10.52	-21.83		5218.2	37.2	53.1	0.0	0.0
21707	2.138	-1.943	959.83		-21.1	10.1	-0.0		10.59	-21.94		5217.6	36.6	60.4	0.0	0.0
21708	2.108	-1.880	960.11		-21.4	10.0	0.0		10.46	-22.18		5217.6	36.6	64.7	0.0	0.0
21709	2.202	-1.880	958.78		-21.6	9.9	0.0		10.36	-22.43		5217.6	37.2	62.9	0.0	0.0
21710	1.982	-1.849	961.25		-21.6	9.9	-0.1		10.34	-22.36		5218.8	36.6	56.2	0.0	0.0
21711	2.075	-1.912	959.12		-21.2	9.9	-0.1		10.42	-22.08		5218.8	36.6	59.8	0.0	0.0
21712	2.421	-2.006	960.75		-21.5	10.2	0.0		10.66	-22.26		5218.8	36.6	58.6	0.0	0.0
21713	2.295	-2.100	959.69		-21.2	10.0	-0.1		10.50	-21.98		5218.8	36.0	54.9	0.0	0.0
21714	1.668	-2.226	959.98		-21.7	10.1	-0.1		10.63	-22.54		5219.4	36.6	58.0	0.0	0.0
21715	1.950	-1.629	960.82		-21.2	10.1	-0.2		10.63	-21.97		5218.8	36.6	52.5	0.0	0.0
21716	2.012	-1.817	959.91		-21.6	10.1	-0.2		10.63	-22.41		5217.6	36.0	54.9	0.0	0.0
21717	2.045	-2.069	961.66		-20.6	10.2	-0.0		10.72	-21.37		5217.0	36.6	59.2	0.0	0.0
21718	1.888	-2.163	959.06		-21.4	10.1	-0.0		10.63	-22.26		5217.0	36.6	53.7	0.0	0.0
21719	1.952	-1.849	960.67		-21.1	10.1	0.1		10.63	-21.89		5217.6	37.2	59.2	0.0	0.0
21720	1.889	-1.943	959.41		-21.7	10.0	-0.0		10.49	-22.56		5217.6	37.2	58.0	0.0	0.0
21721	1.920	-1.912	961.45		-21.1	10.1	-0.1		10.56	-21.89		5217.6	36.6	55.5	0.0	0.0
21722	2.296	-2.006	958.70		-21.4	10.1	-0.0		10.64	-22.29		5215.8	37.2	58.6	0.0	0.0
21723	2.014	-2.132	960.89		-21.3	10.3	-0.0		10.82	-22.05		5216.4	36.6	53.1	0.0	0.0
21724	1.856	-2.194	959.41		-21.4	10.2	-0.1		10.67	-22.23		5217.6	36.0	56.8	0.0	0.0
21725	1.574	-2.037	960.40		-21.4	10.2	-0.1		10.70	-22.25		5217.6	37.2	58.6	0.0	0.0
21726	2.075	-1.943	959.27		-21.2	10.1	-0.2		10.57	-22.08		5217.6	37.2	54.9	0.0	0.0
21727	1.731	-2.383	959.90		-21.3	10.3	-0.1		10.77	-22.15		5218.2	36.6	60.4	0.0	0.0
21728	1.889	-2.414	960.39		-21.0	10.2	0.0		10.66	-21.79		5218.2	37.2	58.6	0.0	0.0
21729	1.733	-2.320	958.14		-21.8	10.2	0.1		10.68	-22.66		5218.2	36.6	54.3	0.0	0.0
21730	1.826	-2.069	960.05		-21.5	10.0	-0.0		10.52	-22.28		5218.8	37.2	57.4	0.0	0.0
21731	1.576	-2.289	958.84		-21.6	10.1	-0.0		10.56	-22.44		5218.8	36.6	54.3	0.0	0.0
21732	1.826	-2.100	960.46		-21.1	10.3	-0.0		10.74	-21.94		5218.8	36.0	56.8	0.0	0.0
21733	1.983	-2.289	958.14		-21.4	10.2	-0.0		10.76	-22.29		5218.2	37.2	58.6	0.0	0.0
21734	1.607	-2.414	960.53		-21.3	10.4	-0.0		10.90	-22.07		5219.4	37.2	56.2	0.0	0.0
21735	1.512	-2.163	958.07		-21.6	10.3	-0.2		10.76	-22.44		5218.8	36.6	50.1	0.0	0.0
21736	1.637	-1.911	960.32		-21.4	10.3	-0.2		10.79	-22.19		5218.2	36.6	46.4	0.0	0.0
21737	1.888	-2.351	958.70		-21.2	10.2	-0.1		10.75	-21.99		5217.6	36.0	51.3	0.0	0.0
21738	1.607	-2.571	960.11		-21.3	10.4	0.0		10.85	-22.12		5217.0	36.6	58.0	0.0	0.0
21739	2.014	-2.320	957.92		-21.4	10.0	0.0		10.52	-22.24		5217.6	37.2	54.9	0.0	0.0
21740	1.701	-2.289	958.56		-21.6	10.2	-0.0		10.70	-22.49		5216.4	36.6	54.9	0.0	0.0
21741	1.889	-2.257	959.34		-21.2	10.0	0.0		10.50	-22.04		5217.0	36.6	68.4	0.0	0.0
21742	1.764	-2.477	957.71		-21.5	10.2	-0.0		10.73	-22.34		5217.0	37.2	62.9	0.0	0.0
21743	2.360	-2.320	958.49		-21.2	10.2	0.1		10.76	-22.02		5217.0	36.6	59.2	0.0	0.0
21744	1.889	-2.509	957.43		-21.6	10.4	-0.0		10.92	-22.50		5217.0	36.6	57.4	0.0	0.0
21745	1.512	-2.383	958.91		-21.3	10.4	-0.1		10.88	-22.17		5217.6	37.2	56.8	0.0	0.0
21746	1.574	-2.131	957.08		-21.6	10.2	-0.2		10.72	-22.50		5217.6	37.2	61.6	0.0	0.0
21747	1.888	-2.194	959.19		-21.3	10.3	-0.2		10.81	-22.17		5218.2	36.6	61.6	0.0	0.0
21748	1.826	-2.540	958.35		-21.2	10.4	-0.1		10.92	-22.06		5218.2	36.6	61.0	0.0	0.0
21749	1.639	-2.446	958.49		-21.6	10.3	0.0		10.76	-22.42		5218.8	36.6	54.3	0.0	0.0
21750	1.952	-2.351	956.86		-21.5	10.1	0.0		10.67	-22.36		5218.2	36.0	53.7	0.0	0.0
21751	1.639	-2.477	958.92		-21.8	10.1	0.0		10.55	-22.69		5218.2	37.2	58.6	0.0	0.0
21752	2.014	-2.383	958.06		-21.1	10.1	-0.0		10.60	-21.95		5218.8	37.2	57.4	0.0	0.0
21753	2.297	-2.446	957.72		-21.7	10.3	0.0		10.88	-22.54		5217.6	37.2	55.5	0.0	0.0
21754	2.109	-2.289	957.92		-21.1	10.3	-0.0		10.83	-21.91		5218.2	36.0	53.7	0.0	0.0
21755	1.481	-2.383	957.29		-21.7	10.4	-0.1		10.91	-22.55		5219.4	36.6	55.5	0.0	0.0
21756	1.795	-1.911	957.85		-21.0	10.3	-0.1		10.79	-21.87		5218.2	37.2	56.2	0.0	0.0
21757	1.982	-2.131	956.51		-21.4	10.2	-0.2		10.74	-22.31		5217.6	36.0	58.0	0.0	0.0
21758	1.952	-2.383	958.62		-20.8	10.4	-0.0		10.95	-21.65		5217.6	36.0	58.6	0.0	0.0
21759	1.827	-2.603	955.95		-21.5	10.2	0.0		10.77	-22.39		5217.6	36.6	56.2	0.0	0.0
21760	1.827	-2.477	957.50		-21.3	10.2	0.1		10.73	-22.12		5217.0	37.2	56.8	0.0	0.0
21761	1.952	-2.414	955.88		-21.7	10.0	0.0		10.53	-22.67		5217.0	36.6	58.6	0.0	0.0
21762	1.732	-2.540	957.78		-21.3	10.2	-0.1		10.69	-22.19		5217.0	36.6	53.1	0.0	0.0
21763	2.108	-2.540	955.73		-21.3	10.2	-0.1		10.72	-22.18		5217.6	36.6	51.9	0.0	0.0
21764	2.109	-2.571	956.80		-21.3	10.4	0.0		10.92	-22.21		5217.6	37.2	53.7	0.0	0.0
21765	2.045	-2.634	956.15		-21.2	10.3	-0.1		10.84	-22.08		5216.4	36.6	56.8	0.0	0.0
21766	1.575	-2.477	956.94		-21.6	10.4	-0.2		10.90	-22.45		5217.6	36.6	60.4	0.0	0.0
21767	1.982	-2.226	957.00		-21.0	10.2	-0.2		10.78	-21.87		5217.6	37.2	56.2	0.0	0.0
21768	1.731	-2.571	956.86		-21.3	10.4	-0.1		10.90	-22.15		5218.2	36.6	57.4	0.0	0.0
21769	1.826	-2.414	957.85		-20.8	10.3	0.0		10.86	-21.65		5218.2	36.6	59.8	0.0	0.0
21770	1.670	-2.571	955.24		-21.5	10.2	0.0		10.75	-22.45		5218.8	37.2	55.5	0.0	0.0
21771	1.764	-2.351	957.42		-21.1	10.2	0.0		10.76	-21.94		5218.8	36.6	58.0	0.0	0.0
21772	1.701	-2.446	955.95		-21.5	10.0	-0.1		10.56	-22.44		5218.8	36.6	56.8	0.0	0.0
21773	1.544	-2.383	958.06		-20.9	10.4	-0.1		10.92	-21.70		5218.8	37.2	56.2	0.0	0.0
21774	2.140	-2.446	955.03		-21.3	10.3	-0.0		10.88	-22.19		5218.2	37.2	60.4	0.0	0.0
21775	1.701	-2.477	957.78		-21.1	10.5	-0.1		11.05	-21.99		5218.2	36.6	55.5	0.0	0.0
21776	1.668	-2.414	955.10		-21.2	10.3	-0.2		10.85	-22.09		5218.2	36.6	55.5	0.0	0.0
21777	1.574	-2.226	956.93		-21.1	10.3	-0.2		10.83	-22.02		5218.2	37.2	57.4	0.0	0.0
21778	2.075	-2.320	955.87		-21.0	10.2	-0.2		10.71	-21.94		5217.6	36.6	53.1	0.0	0.0
21779	1.794	-2.760	957.43		-21.0	10.5	-0.1		11.02	-21.89		5217.0	37.2	58.6	0.0	0.0
21780	1.889	-2.509	955.80		-21.0	10.2	-0.0		10.75	-21.91		5217.0	36.6	56.2	0.0	0.0
21781	1.607	-2.603	955.38		-21.4	10.3	-0.0		10.85	-22.32		5217.0	36.6	54.3	0.0	0.0
21782	1.763	-2.509	956.86		-21.1	10.2	-0.0		10.72	-21.99		5217.6	37.2	59.2	0.0	0.0
21783	1.638	-2.666	955.80		-21.1	10.3	-0.1		10.79	-22.03		5217.0	37.2	52.5	0.0	0.0
21784	2.046	-2.414	957.35		-20.9	10.5	-0.0		11.02	-21.72		5217.0	36.6	45.8	0.0	0.0
21785	2.046	-2.571	955.59		-21.1	10.5	-0.0		11.05	-21.97		5217.6	36.6	51.9	0.0	0.0
21786	1.512	-2.540	957.99		-21.1	10.5	-0.2		11.06	-21.92		5217.6	37.2	53.7	0.0	0.0
21787	1.511	-2.383	955.66		-21.2	10.3	-0.2		10.87	-22.12		5218.2	36.6	56.8	0.0	0.0
21788	1.668	-2.226	958.13		-21.2	10.4	-0.3		10.93	-22.01		5218.8	37.2	65.3	0.0	0.0
21789	1.856	-2.477	956.79		-20.9	10.4	-0.2		10.97	-21.73		5217.6	36.6	59.8	0.0	0.0
21790	1.513	-2.791	958.20		-21.1	10.5	-0.1		10.96	-21.97		5218.2	36.6	59.2	0.0	0.0
21791	1.951	-2.509	956.15		-21.0	10.2	-0.0		10.76	-21.92		5218.8	37.2	56.8	0.0	0.0
21792	1.575	-2.571	956.44		-21.5	10.3	-0.1		10.82	-22.36		5218.2	36.6	53.1	0.0	0.0
21793	1.920	-2.540	957.21		-20.7	10.2	-0.1		10.71	-21.55		5218.2	37.2	53.7	0.0	0.0
21794	1.826	-2.697	956.29		-21.2	10.4	-0.1		10.91	-22.08		5218.8	36.6	53.1	0.0	0.0
21795	2.234	-2.540	957.14		-20.8	10.5	-0.0		11.04	-21.66		5218.8	36.6	62.9	0.0	0.0
21796	1.700	-2.634	956.51		-21.3	10.5	-0.1		11.07	-22.13		5218.2	36.6	54.9	0.0	0.0
21797	1.480	-2.508	957.49		-20.9	10.5	-0.2		11.05	-21.75		5217.0	36.0	51.9	0.0	0.0
21798	1.699	-2.351	956.15		-21.2	10.4	-0.3		10.98	-22.09		5217.6	35.4	56.8	0.0	0.0
21799	1.700	-2.540	958.62		-20.9	10.5	-0.2		11.04	-21.73		5217.0	36.0	53.7	0.0	0.0
21800	1.794	-2.823	956.58		-21.0	10.5	-0.1		11.01	-21.82		5217.0	36.6	54.9	0.0	0.0
21801	1.669	-2.666	957.64		-21.3	10.4	-0.1		10.93	-22.11		5217.6	37.2	69.0	0.0	0.0
21802	1.826	-2.666	956.51		-21.2	10.3	-0.1		10.84	-22.09		5217.0	37.2	62.9	0.0	0.0
21803	1.606	-2.728	958.27		-21.2	10.2	-0.1		10.75	-22.07		5217.6	36.6	61.0	0.0	0.0
21804	2.013	-2.603	957.49		-20.8	10.4	-0.1		10.89	-21.63		5217.6	37.2	60.4	0.0	0.0
21805	2.109	-2.760	957.14		-21.4	10.6	-0.0		11.11	-22.22		5217.0	37.2	59.2	0.0	0.0
21806	1.951	-2.603	958.06		-20.8	10.5	-0.1		11.01	-21.65		5217.6	37.2	60.4	0.0	0.0
21807	1.606	-2.791	957.07		-21.4	10.6	-0.2		11.11	-22.24		5218.2	36.6	56.8	0.0	0.0
21808	1.668	-2.288	958.13		-20.8	10.5	-0.2		10.98	-21.68		5218.8	36.0	58.6	0.0	0.0
21809	1.762	-2.477	956.72		-21.4	10.4	-0.2		10.93	-22.28		5218.8	36.6	53.7	0.0	0.0
21810	1.794	-2.634	959.11		-20.6	10.7	-0.1		11.21	-21.41		5218.8	36.0	51.9	0.0	0.0
21811	1.826	-2.760	956.23		-21.3	10.3	-0.0		10.87	-22.18		5218.2	36.0	55.5	0.0	0.0
21812	1.732	-2.540	958.06		-21.1	10.5	0.0		10.97	-21.98		5218.8	36.0	54.3	0.0	0.0
21813	1.857	-2.509	956.94		-21.5	10.2	-0.1		10.73	-22.37		5218.8	37.2	58.0	0.0	0.0
21814	1.700	-2.603	958.76		-21.0	10.5	-0.1		10.99	-21.80		5218.2	37.2	61.0	0.0	0.0
21815	2.422	-2.665	956.79		-21.2	10.4	-0.0		10.91	-22.09		5218.8	37.2	59.2	0.0	0.0
21816	2.014	-2.823	957.99		-21.4	10.6	-0.1		11.13	-22.20		5217.6	36.6	56.8	0.0	0.0
21817	1.856	-2.728	957.57		-21.2	10.4	-0.1		10.95	-22.01		5217.0	36.6	56.8	0.0	0.0
21818	1.481	-2.603	957.22		-21.5	10.5	-0.2		11.05	-22.40		5217.6	36.6	58.0	0.0	0.0
21819	2.012	-2.508	958.41		-20.9	10.4	-0.2		10.97	-21.75		5217.6	36.6	57.4	0.0	0.0
21820	1.762	-3.011	958.06		-21.3	10.6	-0.1		11.15	-22.09		5217.0	36.6	55.5	0.0	0.0
21821	1.826	-2.917	958.48		-20.9	10.4	-0.0		10.95	-21.76		5217.0	36.6	58.0	0.0	0.0
21822	1.794	-2.823	956.65		-21.6	10.4	-0.1		10.91	-22.45		5217.0	37.2	46.4	0.0	0.0
21823	1.669	-2.571	959.19		-21.4	10.4	-0.1		10.85	-22.24		5217.0	37.2	47.0	0.0	0.0
21824	1.763	-2.728	957.36		-21.3	10.3	-0.1		10.80	-22.11		5217.6	36.0	52.5	0.0	0.0
21825	1.952	-2.634	959.19		-21.3	10.5	-0.0		11.02	-22.07		5217.0	36.0	53.7	0.0	0.0
21826	2.170	-2.854	957.21		-21.2	10.4	-0.1		10.97	-22.07		5217.6	36.6	56.8	0.0	0.0
21827	1.575	-2.885	959.33		-21.4	10.6	-0.1		11.11	-22.22		5217.6	37.2	56.8	0.0	0.0
21828	1.825	-2.540	957.78		-21.3	10.4	-0.2		10.88	-22.15		5218.8	37.2	57.4	0.0	0.0
21829	1.793	-2.540	959.06		-21.5	10.4	-0.3		10.91	-22.28		5218.2	36.6	55.5	0.0	0.0
21830	2.044	-2.760	959.05		-20.9	10.4	-0.1		10.92	-21.71		5218.8	36.0	53.1	0.0	0.0
21831	1.826	-2.980	958.35		-21.4	10.4	-0.0		10.90	-22.24		5218.8	36.0	57.4	0.0	0.0
21832	2.139	-2.666	958.27		-21.1	10.2	0.0		10.69	-21.95		5218.2	36.6	56.2	0.0	0.0
21833	1.794	-2.823	957.15		-21.8	10.3	-0.1		10.79	-22.70		5218.2	36.0	59.2	0.0	0.0
21834	1.919	-2.666	959.26		-21.0	10.2	-0.1		10.72	-21.85		5218.8	36.0	60.4	0.0	0.0
21835	2.014	-2.823	957.29		-21.5	10.3	-0.1		10.82	-22.33		5218.2	36.6	72.0	0.0	0.0
21836	2.171	-2.760	958.84		-21.1	10.5	-0.0		10.99	-21.94		5218.2	37.2	66.5	0.0	0.0
21837	1.856	-2.886	957.71		-21.5	10.4	-0.1		10.89	-22.32		5217.0	36.6	58.6	0.0	0.0
21838	1.668	-2.477	959.48		-21.3	10.4	-0.2		10.90	-22.11		5217.0	36.0	54.3	0.0	0.0
21839	2.074	-2.320	958.07		-21.4	10.2	-0.3		10.75	-22.23		5217.6	36.6	59.8	0.0	0.0
21840	1.824	-2.697	960.33		-21.3	10.4	-0.2		10.85	-22.09		5217.0	36.6	58.0	0.0	0.0
21841	1.982	-2.823	958.35		-21.3	10.2	-0.1		10.72	-22.09		5217.0	36.6	47.6	0.0	0.0
21842	1.888	-2.760	958.85		-21.6	10.2	-0.0		10.70	-22.46		5217.0	37.2	52.5	0.0	0.0
21843	2.138	-2.760	958.49		-21.4	10.1	-0.1		10.57	-22.25		5217.0	36.6	48.8	0.0	0.0
21844	1.825	-2.791	958.70		-21.5	10.0	-0.1		10.49	-22.34		5217.6	36.6	56.2	0.0	0.0
21845	2.201	-2.446	959.26		-20.8	10.2	-0.1		10.73	-21.57		5217.0	37.2	58.6	0.0	0.0
21846	2.421	-2.697	957.93		-21.5	10.3	-0.0		10.82	-22.30		5217.0	36.6	53.7	0.0	0.0
21847	2.169	-2.540	959.61		-20.9	10.3	-0.2		10.82	-21.74		5217.6	37.2	57.4	0.0	0.0
21848	1.824	-2.572	958.07		-21.5	10.2	-0.2		10.67	-22.31		5218.2	37.8	69.6	0.0	0.0
21849	1.887	-2.194	959.90		-20.9	10.3	-0.2		10.80	-21.75		5218.8	37.2	64.7	0.0	0.0
21850	2.293	-2.477	957.57		-21.3	10.0	-0.2		10.52	-22.18		5218.8	36.6	60.4	0.0	0.0
21851	2.138	-2.603	960.89		-20.7	10.3	-0.1		10.77	-21.43		5218.2	37.2	55.5	0.0	0.0
21852	2.169	-2.540	957.29		-21.4	9.9	-0.1		10.44	-22.30		5218.8	37.2	62.3	0.0	0.0
21853	2.013	-2.446	959.48		-21.3	10.1	-0.1		10.61	-22.08		5218.8	36.6	63.5	0.0	0.0
21854	2.357	-2.383	958.42		-21.4	9.8	-0.1		10.26	-22.24		5218.2	37.2	58.0	0.0	0.0
21855	2.043	-2.603	959.48		-21.2	10.0	-0.2		10.45	-22.03		5218.2	37.2	59.8	0.0	0.0
21856	2.671	-2.414	958.49		-21.2	10.0	-0.1		10.48	-22.02		5218.8	36.6	51.3	0.0	0.0
21857	2.138	-2.634	958.28		-21.4	10.1	-0.1		10.64	-22.28		5217.6	36.0	50.1	0.0	0.0
21858	2.168	-2.446	959.55		-20.9	10.0	-0.1		10.52	-21.69		5217.6	37.2	55.5	0.0	0.0
21859	2.012	-2.226	958.14		-21.2	10.1	-0.2		10.58	-22.05		5217.0	37.2	52.5	0.0	0.0
21860	2.387	-2.069	959.83		-20.8	9.9	-0.3		10.40	-21.62		5217.0	36.6	55.5	0.0	0.0
21861	2.105	-2.540	959.13		-21.0	10.1	-0.2		10.57	-21.78		5217.6	36.6	59.8	0.0	0.0
21862	2.075	-2.415	959.62		-20.9	9.9	-0.1		10.40	-21.75		5216.4	37.2	56.8	0.0	0.0
21863	2.326	-2.195	957.29		-21.2	9.9	-0.1		10.37	-22.03		5217.0	37.2	61.6	0.0	0.0
21864	2.200	-2.037	960.33		-21.3	9.7	-0.1		10.19	-22.07		5217.6	36.6	56.2	0.0	0.0
21865	2.387	-2.163	957.99		-21.0	9.7	-0.2		10.16	-21.86		5217.6	36.0	56.8	0.0	0.0
21866	2.544	-2.195	959.76		-21.1	9.9	-0.2		10.41	-21.96		5217.6	36.6	61.0	0.0	0.0
21867	2.889	-2.257	957.92		-20.9	9.8	-0.2		10.37	-21.75		5218.2	37.2	56.8	0.0	0.0
21868	2.231	-2.352	959.27		-21.1	9.9	-0.2		10.40	-21.94		5218.2	36.6	58.0	0.0	0.0
21869	2.418	-1.880	958.84		-20.9	9.8	-0.2		10.25	-21.73		5218.2	37.2	54.3	0.0	0.0
21870	2.386	-2.037	958.70		-21.2	9.8	-0.3		10.33	-22.09		5218.8	36.6	51.9	0.0	0.0
21871	2.669	-2.258	959.76		-20.5	9.8	-0.1		10.34	-21.31		5218.8	36.6	50.7	0.0	0.0
21872	2.482	-2.352	958.42		-21.1	9.8	-0.1		10.34	-21.92		5218.8	36.6	51.3	0.0	0.0
21873	2.513	-2.038	958.91		-21.0	9.6	-0.1		10.11	-21.82		5218.8	36.0	54.3	0.0	0.0
21874	2.325	-2.132	957.44		-21.5	9.6	-0.1		10.11	-22.40		5218.8	36.6	56.8	0.0	0.0
21875	2.513	-1.943	960.54		-20.8	9.6	-0.1		10.11	-21.61		5218.2	36.0	56.8	0.0	0.0
21876	2.481	-2.006	957.22		-21.1	9.6	-0.2		10.11	-21.98		5218.8	36.0	55.5	0.0	0.0
21877	2.796	-2.069	959.62		-21.1	9.8	-0.1		10.27	-21.88		5217.6	36.6	53.1	0.0	0.0
21878	2.575	-2.100	958.00		-21.1	9.7	-0.2		10.24	-21.94		5217.0	36.0	53.7	0.0	0.0
21879	2.042	-2.038	960.12		-21.2	9.8	-0.2		10.28	-21.98		5217.6	36.6	52.5	0.0	0.0
21880	2.481	-1.629	958.56		-21.0	9.6	-0.3		10.08	-21.82		5217.0	37.2	53.7	0.0	0.0
21881	2.575	-1.849	959.27		-21.2	9.7	-0.2		10.15	-22.04		5217.0	36.6	55.5	0.0	0.0
21882	2.732	-2.101	959.41		-20.6	9.7	-0.1		10.15	-21.38		5216.4	37.2	64.7	0.0	0.0
21883	2.545	-2.163	958.57		-21.2	9.7	-0.1		10.16	-22.09		5217.6	36.6	61.0	0.0	0.0
21884	2.702	-1.975	958.84		-20.8	9.6	0.0		10.06	-21.60		5217.6	36.6	57.4	0.0	0.0
21885	2.451	-2.163	958.36		-21.5	9.4	-0.1		9.94	-22.36		5216.4	37.2	57.4	0.0	0.0
