

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11894	2.596	-1.601	756.49		1.7	-1.6	0.0		-2.01	2.30		5142.5	36.0	55.5	0.0	0.0
11895	2.974	-1.789	757.75		2.5	-1.5	0.2		-1.89	3.38		5141.9	36.0	57.4	0.0	0.0
11896	2.692	-1.758	755.71		1.7	-1.7	0.2		-2.12	2.28		5142.5	36.0	55.5	0.0	0.0
11897	2.660	-1.569	756.91		1.8	-1.7	0.2		-2.17	2.50		5144.4	36.6	54.3	0.0	0.0
11898	2.754	-1.789	755.78		1.9	-1.8	0.1		-2.33	2.57		5145.0	36.6	53.7	0.0	0.0
11899	2.849	-1.883	757.40		1.8	-1.6	0.2		-2.05	2.43		5144.4	36.6	53.1	0.0	0.0
11900	3.067	-1.884	755.99		1.9	-1.6	0.1		-1.94	2.54		5141.9	36.6	52.5	0.0	0.0
11901	2.472	-2.041	757.34		1.5	-1.6	0.1		-2.01	2.11		5142.5	36.6	53.7	0.0	0.0
11902	2.753	-1.538	756.63		2.0	-1.7	0.1		-2.10	2.76		5141.3	36.0	56.8	0.0	0.0
11903	2.847	-1.789	756.21		1.8	-1.7	0.1		-2.13	2.46		5139.5	36.0	56.2	0.0	0.0
11904	2.973	-1.946	757.82		2.5	-1.5	0.2		-1.88	3.36		5141.9	37.2	56.2	0.0	0.0
11905	2.848	-1.789	754.72		1.6	-1.7	0.2		-2.18	2.13		5143.1	37.8	54.3	0.0	0.0
11906	2.723	-1.695	757.90		1.5	-1.7	0.2		-2.13	2.09		5142.5	36.6	53.1	0.0	0.0
11907	2.847	-1.726	756.34		2.0	-1.7	0.1		-2.13	2.66		5141.9	36.0	52.5	0.0	0.0
11908	3.131	-1.915	757.34		1.6	-1.6	0.2		-1.92	2.21		5141.9	36.6	54.9	0.0	0.0
11909	3.130	-1.884	756.91		2.0	-1.6	0.1		-1.95	2.72		5141.9	35.4	56.2	0.0	0.0
11910	2.565	-1.883	756.28		1.7	-1.5	0.0		-1.83	2.29		5141.9	36.0	56.8	0.0	0.0
11911	3.066	-1.538	757.33		2.3	-1.6	0.0		-1.95	3.06		5143.1	36.0	57.4	0.0	0.0
11912	2.816	-1.915	756.63		1.9	-1.6	0.1		-1.93	2.62		5144.4	36.6	56.2	0.0	0.0
11913	2.785	-1.821	757.90		1.8	-1.6	0.2		-2.03	2.51		5145.6	36.6	54.3	0.0	0.0
11914	2.942	-1.789	756.42		1.6	-1.7	0.2		-2.11	2.18		5145.0	36.6	54.3	0.0	0.0
11915	2.535	-1.758	758.54		1.6	-1.8	0.1		-2.22	2.22		5145.0	36.6	53.7	0.0	0.0
11916	3.004	-1.538	757.12		2.1	-1.7	0.0		-2.14	2.78		5141.3	36.6	54.9	0.0	0.0
11917	2.974	-1.664	757.05		1.7	-1.5	0.2		-1.80	2.35		5141.9	36.0	56.2	0.0	0.0
11918	3.130	-1.632	757.33		2.0	-1.6	0.2		-1.98	2.71		5141.9	36.0	56.2	0.0	0.0
11919	2.659	-1.349	756.20		1.8	-1.6	0.0		-1.97	2.44		5142.5	37.2	55.5	0.0	0.0
11920	2.878	-1.224	757.40		2.3	-1.6	0.0		-1.98	3.02		5144.4	37.2	54.3	0.0	0.0
11921	2.816	-1.695	756.91		2.0	-1.5	0.1		-1.84	2.71		5143.7	36.0	53.1	0.0	0.0
11922	2.754	-1.412	757.69		1.8	-1.6	0.2		-1.98	2.41		5143.1	37.2	53.1	0.0	0.0
11923	3.098	-1.381	756.35		1.6	-1.7	0.1		-2.15	2.24		5141.9	36.6	54.3	0.0	0.0
11924	2.691	-1.381	758.18		2.0	-1.7	0.1		-2.07	2.64		5140.7	36.0	54.9	0.0	0.0
11925	3.601	-1.224	756.62		2.1	-1.6	0.2		-1.97	2.80		5140.1	35.4	57.4	0.0	0.0
11926	3.098	-1.507	756.41		1.9	-1.4	0.1		-1.78	2.53		5140.1	36.0	58.0	0.0	0.0
11927	2.941	-1.318	757.19		2.2	-1.5	0.1		-1.86	2.95		5141.9	36.6	56.2	0.0	0.0
11928	3.034	-1.161	755.50		1.8	-1.6	-0.0		-2.03	2.39		5144.4	37.2	53.1	0.0	0.0
11929	2.972	-1.130	757.75		2.2	-1.5	0.1		-1.86	2.99		5143.7	37.2	53.1	0.0	0.0
11930	3.035	-1.601	755.92		1.8	-1.5	0.1		-1.89	2.51		5144.4	37.2	53.1	0.0	0.0
11931	2.785	-1.287	756.91		1.8	-1.7	0.2		-2.07	2.44		5143.1	36.6	51.3	0.0	0.0
11932	3.349	-1.067	756.84		1.9	-1.9	0.2		-2.32	2.50		5142.5	36.0	54.3	0.0	0.0
11933	2.910	-1.255	756.34		1.8	-1.6	0.1		-1.93	2.49		5142.5	36.0	57.4	0.0	0.0
11934	3.412	-1.004	756.27		2.4	-1.5	0.2		-1.83	3.17		5144.4	36.6	57.4	0.0	0.0
11935	3.067	-1.255	755.14		1.7	-1.5	0.1		-1.81	2.37		5146.2	37.2	55.5	0.0	0.0
11936	2.596	-0.972	756.55		2.0	-1.5	-0.0		-1.83	2.66		5145.6	36.6	53.7	0.0	0.0
11937	3.065	-1.129	755.22		1.7	-1.6	-0.0		-1.96	2.34		5144.4	36.0	53.1	0.0	0.0
11938	2.722	-1.192	758.18		2.3	-1.4	0.1		-1.67	3.09		5143.1	36.6	56.2	0.0	0.0
11939	3.067	-1.161	755.35		1.9	-1.7	0.1		-2.15	2.59		5141.9	35.4	58.0	0.0	0.0
11940	2.910	-1.161	756.13		1.8	-1.5	0.1		-1.91	2.46		5141.3	36.0	56.8	0.0	0.0
11941	3.067	-0.878	756.13		2.1	-1.8	0.1		-2.23	2.76		5141.9	36.0	53.7	0.0	0.0
11942	2.941	-1.161	755.28		1.9	-1.6	0.0		-1.98	2.52		5143.7	36.0	53.7	0.0	0.0
11943	3.005	-1.035	756.06		2.2	-1.4	0.2		-1.76	3.00		5143.1	37.2	54.3	0.0	0.0
11944	2.784	-1.318	754.79		1.8	-1.4	0.0		-1.74	2.45		5141.9	36.6	53.1	0.0	0.0
11945	2.314	-0.689	757.05		2.0	-1.5	-0.1		-1.82	2.67		5141.9	36.0	51.9	0.0	0.0
11946	3.159	-0.784	754.79		2.0	-1.7	-0.1		-2.05	2.63		5140.7	36.0	55.5	0.0	0.0
11947	2.909	-1.318	757.68		2.1	-1.4	0.0		-1.68	2.82		5140.7	35.4	58.0	0.0	0.0
11948	3.161	-1.067	755.56		2.3	-1.7	0.1		-2.17	3.02		5141.9	37.2	57.4	0.0	0.0
11949	2.941	-1.192	754.72		1.7	-1.6	0.1		-2.05	2.37		5144.4	37.8	55.5	0.0	0.0
11950	2.878	-0.910	755.91		2.2	-1.7	0.1		-2.13	2.99		5145.0	37.2	54.9	0.0	0.0
11951	3.066	-1.224	754.65		1.9	-1.6	0.0		-1.93	2.55		5144.4	36.6	54.9	0.0	0.0
11952	2.879	-1.035	756.62		2.2	-1.5	0.0		-1.83	2.89		5145.0	36.6	54.3	0.0	0.0
11953	2.785	-1.067	754.79		1.8	-1.6	0.0		-1.97	2.44		5144.4	36.0	54.9	0.0	0.0
11954	2.502	-0.878	755.64		1.9	-1.4	-0.0		-1.79	2.53		5141.9	35.4	58.6	0.0	0.0
11955	3.222	-0.941	754.64		2.3	-1.7	-0.0		-2.15	3.15		5142.5	35.4	57.4	0.0	0.0
11956	2.941	-1.444	755.56		2.2	-1.5	0.1		-1.82	2.94		5143.1	36.6	55.5	0.0	0.0
11957	3.098	-0.973	754.93		2.3	-1.7	0.1		-2.12	3.15		5145.6	36.6	54.9	0.0	0.0
11958	2.878	-1.318	754.23		1.5	-1.7	0.1		-2.07	1.99		5145.0	36.0	54.9	0.0	0.0
11959	2.659	-1.098	756.41		2.5	-1.6	0.0		-2.02	3.33		5143.1	36.6	53.7	0.0	0.0
11960	3.161	-1.161	754.44		1.9	-1.6	0.1		-1.97	2.62		5141.9	36.0	54.3	0.0	0.0
11961	2.691	-1.287	756.27		2.1	-1.4	0.0		-1.69	2.88		5141.3	35.4	55.5	0.0	0.0
11962	2.846	-1.224	754.43		2.2	-1.7	-0.0		-2.08	2.93		5141.9	36.0	54.9	0.0	0.0
11963	2.658	-1.098	755.00		2.0	-1.5	-0.1		-1.86	2.72		5141.9	36.6	53.1	0.0	0.0
11964	2.972	-1.004	755.49		2.5	-1.6	-0.0		-1.99	3.41		5142.5	36.0	52.5	0.0	0.0
11965	2.691	-1.758	754.09		1.8	-1.6	0.1		-2.04	2.52		5142.5	36.6	52.5	0.0	0.0
11966	2.597	-1.255	755.77		2.4	-1.5	0.1		-1.91	3.21		5143.1	36.6	53.1	0.0	0.0
11967	2.722	-1.318	754.65		1.8	-1.8	0.1		-2.20	2.40		5142.5	36.6	52.5	0.0	0.0
11968	2.502	-1.318	756.97		2.4	-1.6	-0.0		-1.96	3.23		5141.9	36.6	54.9	0.0	0.0
11969	3.193	-1.161	754.65		2.3	-1.6	0.1		-2.02	3.06		5141.3	36.0	56.8	0.0	0.0
11970	2.659	-1.444	755.92		2.1	-1.5	0.0		-1.81	2.81		5141.3	35.4	58.0	0.0	0.0
11971	2.502	-1.129	755.28		2.4	-1.6	-0.0		-2.03	3.18		5142.5	36.0	57.4	0.0	0.0
11972	2.690	-1.444	754.86		2.0	-1.6	-0.0		-1.96	2.68		5144.4	36.6	54.9	0.0	0.0
11973	2.659	-1.318	756.62		2.7	-1.5	0.0		-1.81	3.57		5145.6	36.6	54.3	0.0	0.0
11974	2.534	-1.632	754.15		2.0	-1.6	0.1		-1.97	2.75		5144.4	36.6	52.5	0.0	0.0
11975	2.503	-1.381	756.97		2.3	-1.6	0.1		-1.99	3.03		5143.7	36.6	51.9	0.0	0.0
11976	2.753	-1.255	754.93		2.1	-1.8	0.0		-2.23	2.80		5142.5	36.0	54.3	0.0	0.0
11977	2.785	-1.349	756.69		2.4	-1.5	0.1		-1.92	3.19		5141.9	36.6	56.2	0.0	0.0
11978	3.255	-1.286	754.01		2.4	-1.6	0.1		-1.97	3.30		5141.3	36.6	57.4	0.0	0.0
11979	2.722	-1.506	754.86		2.2	-1.5	0.1		-1.86	2.94		5142.5	36.0	55.5	0.0	0.0
11980	2.690	-1.098	754.85		2.6	-1.6	-0.0		-2.02	3.44		5144.4	36.6	55.5	0.0	0.0
11981	2.878	-1.475	753.80		1.8	-1.7	-0.0		-2.13	2.51		5143.1	37.2	54.9	0.0	0.0
11982	2.722	-1.444	756.27		2.6	-1.4	0.1		-1.76	3.50		5142.5	36.6	51.9	0.0	0.0
11983	2.691	-1.318	753.45		2.1	-1.7	0.1		-2.16	2.79		5141.3	36.0	51.9	0.0	0.0
11984	2.628	-1.318	756.06		2.0	-1.6	0.1		-2.01	2.70		5140.1	36.0	54.3	0.0	0.0
11985	3.066	-1.224	754.43		2.6	-1.8	0.0		-2.24	3.45		5139.5	36.6	57.4	0.0	0.0
11986	3.224	-1.381	754.72		2.2	-1.5	0.1		-1.90	2.94		5140.1	36.0	58.0	0.0	0.0
11987	3.098	-1.349	754.71		2.6	-1.6	0.1		-1.97	3.50		5143.1	37.2	58.0	0.0	0.0
11988	2.659	-1.475	754.01		2.0	-1.6	0.1		-2.00	2.74		5143.7	37.8	55.5	0.0	0.0
11989	2.815	-0.941	755.49		2.5	-1.5	-0.0		-1.90	3.35		5144.4	37.8	54.3	0.0	0.0
11990	2.752	-1.224	754.01		2.3	-1.5	-0.0		-1.86	3.04		5143.1	37.2	54.9	0.0	0.0
11991	2.597	-1.381	756.20		2.4	-1.5	0.1		-1.88	3.27		5143.1	36.6	54.3	0.0	0.0
11992	2.973	-1.067	754.29		2.3	-1.7	0.1		-2.14	3.08		5142.5	36.6	56.8	0.0	0.0
11993	2.848	-1.224	755.15		1.8	-1.8	0.1		-2.21	2.47		5141.3	36.0	58.0	0.0	0.0
11994	2.942	-1.224	755.06		2.8	-1.7	0.1		-2.16	3.73		5141.9	36.6	59.2	0.0	0.0
11995	3.162	-1.287	753.16		2.1	-1.6	0.2		-1.94	2.79		5144.4	37.2	54.9	0.0	0.0
11996	3.099	-1.098	755.70		2.6	-1.5	0.1		-1.84	3.49		5145.0	36.6	53.7	0.0	0.0
11997	2.534	-1.035	753.80		2.2	-1.5	0.0		-1.85	2.90		5144.4	37.2	54.3	0.0	0.0
11998	2.878	-0.909	756.26		2.6	-1.4	-0.0		-1.78	3.43		5143.1	36.6	53.7	0.0	0.0
11999	2.941	-1.161	754.92		2.6	-1.5	0.1		-1.80	3.52		5141.9	36.6	53.7	0.0	0.0
12000	2.817	-1.192	755.56		2.4	-1.6	0.2		-1.95	3.18		5140.7	36.0	54.9	0.0	0.0
12001	3.193	-0.941	753.93		2.5	-1.7	0.2		-2.15	3.31		5140.7	36.0	57.4	0.0	0.0
12002	2.911	-1.255	754.65		2.2	-1.8	0.1		-2.23	2.96		5141.9	36.6	58.0	0.0	0.0
12003	3.099	-1.098	754.85		2.9	-1.7	0.1		-2.10	3.85		5141.9	36.6	55.5	0.0	0.0
12004	3.130	-1.161	752.74		2.3	-1.6	0.2		-1.98	3.04		5143.1	37.2	53.7	0.0	0.0
12005	2.974	-1.035	755.77		2.4	-1.4	0.2		-1.70	3.26		5141.9	36.6	53.1	0.0	0.0
12006	2.722	-0.690	753.02		2.4	-1.5	-0.0		-1.93	3.23		5142.5	36.0	53.1	0.0	0.0
12007	2.941	-0.847	755.35		2.3	-1.6	0.0		-1.93	3.09		5141.3	36.6	54.9	0.0	0.0
12008	3.224	-1.192	754.43		3.0	-1.5	0.2		-1.90	3.96		5140.7	36.0	56.2	0.0	0.0
12009	3.068	-1.098	754.36		2.2	-1.6	0.2		-2.03	2.96		5141.3	36.0	56.8	0.0	0.0
12010	3.381	-0.878	754.29		2.6	-1.8	0.2		-2.19	3.49		5141.9	36.6	58.0	0.0	0.0
12011	2.973	-1.287	753.51		2.4	-1.7	0.1		-2.16	3.17		5143.7	36.0	56.2	0.0	0.0
12012	3.287	-1.004	754.85		2.7	-1.6	0.2		-2.00	3.64		5145.0	36.0	54.3	0.0	0.0
12013	3.192	-1.129	753.02		2.3	-1.5	0.1		-1.84	3.09		5145.0	36.6	55.5	0.0	0.0
12014	2.754	-1.067	755.42		2.3	-1.4	0.1		-1.79	3.08		5143.7	36.6	53.7	0.0	0.0
12015	2.878	-0.752	753.58		2.5	-1.6	0.0		-1.95	3.38		5143.7	36.0	53.7	0.0	0.0
12016	2.847	-0.941	755.77		2.5	-1.5	0.1		-1.87	3.30		5142.5	36.6	55.5	0.0	0.0
12017	3.287	-1.161	754.64		2.9	-1.6	0.2		-1.92	3.93		5141.3	36.0	58.0	0.0	0.0
12018	3.005	-1.161	753.44		2.2	-1.6	0.2		-2.05	2.99		5142.5	36.0	56.8	0.0	0.0
12019	3.162	-0.847	754.85		2.6	-1.7	0.2		-2.17	3.48		5143.1	36.0	55.5	0.0	0.0
12020	3.004	-1.004	753.30		2.7	-1.7	0.1		-2.11	3.60		5144.4	36.6	54.9	0.0	0.0
12021	3.225	-0.910	755.48		2.7	-1.5	0.2		-1.82	3.66		5143.7	36.6	53.1	0.0	0.0
12022	3.067	-1.004	754.22		2.5	-1.5	0.1		-1.89	3.36		5142.5	36.0	52.5	0.0	0.0
12023	2.565	-0.847	755.42		2.6	-1.6	0.0		-1.96	3.48		5140.7	36.6	53.7	0.0	0.0
12024	3.348	-0.658	755.06		2.8	-1.6	0.0		-2.01	3.76		5139.5	36.0	56.8	0.0	0.0
12025	2.942	-0.941	755.34		2.9	-1.3	0.1		-1.64	3.82		5139.5	36.0	56.2	0.0	0.0
12026	3.224	-0.878	755.06		3.2	-1.6	0.2		-2.05	4.23		5140.7	37.2	54.9	0.0	0.0
12027	3.005	-0.941	753.37		2.5	-1.6	0.2		-1.93	3.42		5143.1	36.6	55.5	0.0	0.0
12028	2.848	-0.721	755.55		2.8	-1.6	0.1		-2.05	3.73		5143.7	37.8	55.5	0.0	0.0
12029	3.129	-0.878	754.35		2.7	-1.7	0.1		-2.15	3.62		5143.1	37.2	55.5	0.0	0.0
12030	2.973	-0.784	755.48		2.8	-1.4	0.1		-1.73	3.76		5143.1	37.2	54.3	0.0	0.0
12031	3.097	-0.595	755.20		2.7	-1.5	0.0		-1.86	3.55		5143.1	35.4	56.2	0.0	0.0
12032	2.753	-0.281	754.92		2.7	-1.5	-0.0		-1.84	3.54		5142.5	34.8	57.4	0.0	0.0
12033	3.505	-0.470	754.78		2.9	-1.7	0.0		-2.13	3.90		5142.5	36.0	58.0	0.0	0.0
12034	3.161	-1.067	754.43		3.0	-1.4	0.2		-1.77	3.96		5143.7	37.2	57.4	0.0	0.0
12035	3.099	-0.533	754.92		2.9	-1.7	0.2		-2.12	3.86		5145.6	37.8	54.3	0.0	0.0
12036	3.129	-0.816	753.30		2.2	-1.7	0.1		-2.14	2.92		5145.0	36.6	53.7	0.0	0.0
12037	2.910	-0.690	756.26		2.9	-1.6	0.1		-2.01	3.83		5143.7	36.0	53.1	0.0	0.0
12038	3.412	-0.721	754.21		2.7	-1.6	0.1		-1.91	3.61		5142.5	36.6	52.5	0.0	0.0
12039	3.004	-0.753	755.98		2.7	-1.5	0.1		-1.84	3.58		5141.9	36.0	53.7	0.0	0.0
12040	3.317	-0.627	754.63		2.8	-1.6	0.1		-1.95	3.76		5140.7	35.4	54.3	0.0	0.0
12041	3.097	-0.627	754.71		2.7	-1.5	-0.0		-1.88	3.58		5140.7	36.6	56.2	0.0	0.0
12042	3.097	-0.344	755.55		3.3	-1.6	0.0		-1.94	4.33		5142.5	37.8	55.5	0.0	0.0
12043	2.972	-0.941	754.29		2.6	-1.6	0.1		-1.98	3.44		5143.1	36.6	54.3	0.0	0.0
12044	2.942	-0.596	755.62		2.9	-1.5	0.1		-1.86	3.80		5142.5	36.6	54.3	0.0	0.0
12045	3.035	-0.533	754.93		2.4	-1.8	0.1		-2.22	3.24		5141.9	37.2	53.7	0.0	0.0
12046	2.690	-0.595	756.54		2.8	-1.6	0.0		-1.95	3.77		5140.7	36.6	53.7	0.0	0.0
12047	3.569	-0.501	754.49		2.9	-1.5	0.2		-1.84	3.91		5140.7	35.4	54.9	0.0	0.0
12048	3.098	-0.658	756.26		2.6	-1.4	0.1		-1.68	3.52		5140.7	35.4	58.0	0.0	0.0
12049	2.878	-0.250	755.41		3.2	-1.5	0.0		-1.88	4.23		5141.9	36.0	58.6	0.0	0.0
12050	3.159	-0.501	755.20		2.7	-1.6	-0.0		-1.95	3.59		5143.7	37.2	56.2	0.0	0.0
12051	3.067	-0.501	757.31		3.5	-1.3	0.1		-1.56	4.61		5145.0	37.8	54.3	0.0	0.0
12052	2.910	-0.753	754.07		2.7	-1.6	0.1		-2.06	3.61		5145.0	37.8	54.9	0.0	0.0
12053	2.785	-0.438	757.04		2.7	-1.6	0.1		-1.93	3.63		5143.7	36.6	55.5	0.0	0.0
12054	3.192	-0.218	755.69		3.0	-1.7	0.1		-2.13	3.97		5143.1	36.0	55.5	0.0	0.0
12055	3.192	-0.470	756.19		2.9	-1.5	0.1		-1.88	3.79		5141.9	35.4	56.8	0.0	0.0
12056	3.505	-0.281	755.19		3.2	-1.4	0.1		-1.74	4.31		5142.5	36.0	55.5	0.0	0.0
12057	3.003	-0.658	754.57		2.7	-1.4	0.0		-1.78	3.58		5145.0	37.2	54.3	0.0	0.0
12058	2.972	-0.156	755.62		3.3	-1.5	0.0		-1.80	4.35		5144.4	37.2	53.7	0.0	0.0
12059	3.066	-0.438	754.64		2.8	-1.6	0.0		-1.93	3.70		5143.7	36.6	53.7	0.0	0.0
12060	3.004	-0.627	757.31		3.3	-1.3	0.1		-1.63	4.41		5142.5	36.6	52.5	0.0	0.0
12061	3.066	-0.407	754.14		2.9	-1.6	0.1		-2.01	3.83		5141.9	36.0	56.2	0.0	0.0
12062	2.972	-0.470	756.55		2.6	-1.6	0.1		-2.04	3.51		5140.7	35.4	56.8	0.0	0.0
12063	3.348	-0.407	755.27		3.3	-1.7	0.1		-2.06	4.44		5138.9	36.0	57.4	0.0	0.0
12064	3.506	-0.595	754.21		2.8	-1.4	0.2		-1.71	3.76		5140.1	36.0	58.0	0.0	0.0
12065	3.286	-0.533	755.12		3.3	-1.4	0.1		-1.73	4.34		5142.5	36.6	56.2	0.0	0.0
12066	2.877	-0.753	754.00		2.7	-1.4	0.0		-1.72	3.64		5143.7	36.6	54.9	0.0	0.0
12067	3.065	-0.470	756.40		3.1	-1.4	-0.0		-1.71	4.18		5143.1	37.2	51.9	0.0	0.0
12068	3.097	-0.658	755.13		3.1	-1.3	0.0		-1.64	4.14		5142.5	37.8	53.7	0.0	0.0
12069	2.942	-0.878	756.40		3.0	-1.4	0.1		-1.71	4.04		5141.9	36.6	57.4	0.0	0.0
12070	3.254	-0.596	754.77		3.1	-1.5	0.1		-1.78	4.12		5141.3	36.0	58.6	0.0	0.0
12071	3.004	-0.627	755.49		2.7	-1.6	0.1		-1.93	3.55		5141.9	36.0	57.4	0.0	0.0
12072	3.129	-0.658	755.33		3.4	-1.6	0.1		-1.95	4.58		5143.7	37.2	57.4	0.0	0.0
12073	3.192	-0.878	754.57		2.7	-1.3	0.1		-1.64	3.59		5145.6	36.6	56.2	0.0	0.0
12074	3.035	-0.721	756.75		3.2	-1.2	0.1		-1.50	4.26		5145.0	36.0	53.7	0.0	0.0
12075	2.533	-0.564	754.70		2.8	-1.2	0.0		-1.54	3.78		5143.7	36.6	51.9	0.0	0.0
12076	2.940	-0.533	756.96		3.1	-1.3	-0.0		-1.61	4.13		5143.7	36.0	54.9	0.0	0.0
12077	3.285	-0.753	755.90		3.4	-1.3	0.0		-1.52	4.58		5142.5	35.4	55.5	0.0	0.0
12078	2.973	-0.847	756.26		3.1	-1.3	0.2		-1.65	4.09		5141.9	36.0	55.5	0.0	0.0
12079	3.317	-0.721	755.48		3.4	-1.5	0.1		-1.78	4.48		5143.1	36.6	54.9	0.0	0.0
12080	2.815	-0.847	755.27		2.8	-1.4	0.1		-1.79	3.74		5144.4	37.2	54.3	0.0	0.0
12081	3.129	-0.658	756.46		3.5	-1.4	0.1		-1.72	4.67		5143.7	37.2	54.3	0.0	0.0
12082	3.004	-0.784	754.92		3.0	-1.2	0.1		-1.47	3.97		5142.5	36.6	52.5	0.0	0.0
12083	2.754	-0.627	757.10		3.2	-1.2	0.1		-1.46	4.28		5141.3	36.6	54.3	0.0	0.0
12084	2.878	-0.438	754.70		3.1	-1.3	-0.0		-1.56	4.14		5140.1	35.4	57.4	0.0	0.0
12085	2.846	-0.784	757.24		3.1	-1.3	0.0		-1.55	4.19		5140.1	36.0	56.8	0.0	0.0
12086	3.161	-0.973	755.69		3.6	-1.2	0.2		-1.48	4.82		5141.9	36.6	54.3	0.0	0.0
12087	2.722	-0.816	754.84		3.0	-1.3	0.2		-1.63	4.05		5143.7	36.6	53.7	0.0	0.0
12088	3.035	-0.658	755.97		3.1	-1.4	0.2		-1.74	4.19		5143.7	36.6	53.7	0.0	0.0
12089	2.753	-0.847	755.19		3.2	-1.3	0.1		-1.61	4.33		5143.7	36.0	54.3	0.0	0.0
12090	3.161	-0.438	756.39		3.5	-1.1	0.2		-1.34	4.59		5143.1	36.6	53.7	0.0	0.0
12091	2.909	-0.564	754.84		3.2	-1.1	0.1		-1.32	4.25		5142.5	36.0	57.4	0.0	0.0
12092	2.564	-0.533	756.53		3.2	-1.2	0.0		-1.43	4.28		5141.9	35.4	58.0	0.0	0.0
12093	3.096	-0.438	754.70		3.3	-1.3	-0.1		-1.61	4.39		5141.9	35.4	56.8	0.0	0.0
12094	2.783	-0.658	756.53		3.4	-1.1	-0.0		-1.36	4.55		5143.7	36.0	56.2	0.0	0.0
12095	3.035	-0.658	755.61		3.6	-1.2	0.1		-1.46	4.84		5145.0	36.6	56.2	0.0	0.0
12096	2.659	-0.658	754.56		3.0	-1.2	0.1		-1.47	4.05		5145.0	36.0	54.3	0.0	0.0
12097	2.785	-0.407	756.46		3.2	-1.3	0.1		-1.57	4.30		5144.4	36.0	53.1	0.0	0.0
12098	2.627	-0.564	755.12		3.4	-1.2	0.0		-1.47	4.55		5143.1	36.6	54.9	0.0	0.0
12099	2.879	-0.313	756.60		3.5	-1.0	0.1		-1.14	4.61		5141.9	36.6	55.5	0.0	0.0
12100	2.877	-0.438	754.84		3.3	-1.0	-0.0		-1.23	4.45		5140.7	35.4	56.8	0.0	0.0
12101	2.220	-0.281	756.32		3.3	-1.0	-0.0		-1.24	4.35		5140.1	36.0	58.0	0.0	0.0
12102	2.940	-0.061	755.68		3.5	-1.2	-0.1		-1.42	4.63		5140.7	37.2	56.2	0.0	0.0
12103	2.502	-0.470	756.04		3.6	-0.9	0.0		-1.13	4.83		5142.5	37.2	54.9	0.0	0.0
12104	2.628	-0.376	754.98		3.7	-1.1	0.1		-1.37	4.85		5142.5	36.6	56.2	0.0	0.0
12105	2.471	-0.376	754.20		3.1	-1.2	0.1		-1.43	4.16		5142.5	36.0	54.3	0.0	0.0
12106	2.315	0.002	757.02		3.7	-1.1	0.0		-1.30	4.85		5141.3	36.6	53.7	0.0	0.0
12107	2.972	-0.093	754.55		3.5	-1.1	0.0		-1.32	4.64		5140.7	36.0	56.2	0.0	0.0
12108	2.597	-0.250	755.75		3.6	-0.8	0.1		-0.96	4.82		5141.3	36.6	57.4	0.0	0.0
12109	2.816	-0.376	754.55		3.6	-0.9	0.1		-1.07	4.76		5141.3	36.0	55.5	0.0	0.0
12110	2.407	-0.156	754.48		3.3	-0.9	-0.0		-1.13	4.41		5143.7	36.6	54.9	0.0	0.0
12111	2.846	-0.061	755.32		3.9	-1.2	-0.0		-1.41	5.17		5145.6	36.6	53.7	0.0	0.0
12112	2.565	-0.596	754.55		3.4	-0.8	0.1		-1.01	4.56		5145.0	36.0	54.9	0.0	0.0
12113	2.471	-0.061	755.47		3.8	-0.9	0.1		-1.13	4.97		5144.4	36.6	53.7	0.0	0.0
12114	2.534	-0.218	753.71		3.1	-1.1	0.1		-1.41	4.08		5143.7	36.0	53.7	0.0	0.0
12115	2.440	-0.187	756.17		3.8	-1.1	0.1		-1.29	5.02		5143.1	35.4	54.9	0.0	0.0
12116	3.255	-0.156	753.56		3.6	-0.9	0.1		-1.08	4.75		5141.9	35.4	56.2	0.0	0.0
12117	2.627	-0.470	755.26		3.4	-0.7	0.0		-0.78	4.55		5143.1	36.6	54.3	0.0	0.0
12118	2.721	-0.313	753.91		3.7	-1.0	0.0		-1.15	4.89		5145.0	37.8	53.1	0.0	0.0
12119	2.596	-0.313	753.71		3.3	-0.8	-0.0		-1.01	4.45		5144.4	36.6	53.7	0.0	0.0
12120	2.564	-0.281	755.60		4.0	-0.8	-0.0		-0.89	5.34		5143.7	36.6	53.1	0.0	0.0
12121	2.471	-0.753	753.56		3.3	-0.8	0.1		-0.98	4.37		5142.5	37.2	51.9	0.0	0.0
12122	2.440	-0.156	755.18		3.8	-0.8	0.1		-0.93	5.03		5141.9	37.2	53.7	0.0	0.0
12123	2.659	-0.156	753.57		3.2	-1.1	0.0		-1.30	4.29		5140.1	36.0	56.2	0.0	0.0
12124	2.346	-0.281	755.75		3.7	-0.8	0.0		-1.00	4.87		5139.5	35.4	58.6	0.0	0.0
12125	3.005	-0.250	753.56		3.8	-0.8	0.1		-0.96	5.07		5140.7	36.0	56.8	0.0	0.0
12126	2.534	-0.595	754.34		3.4	-0.6	0.0		-0.73	4.54		5142.5	36.6	55.5	0.0	0.0
12127	2.283	-0.250	753.91		3.8	-0.8	0.0		-0.91	5.09		5143.1	36.6	54.9	0.0	0.0
12128	2.439	-0.501	753.70		3.4	-0.7	-0.0		-0.89	4.51		5143.1	36.6	54.3	0.0	0.0
