

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15210	0.802	-0.432	579.65		-6.9	3.4	-0.2		5.88	-11.92		5109.6	34.2	51.9	0.0	0.0
15211	0.426	-0.055	578.46		-7.3	3.3	-0.2		5.68	-12.54		5107.7	34.2	52.5	0.0	0.0
15212	0.363	-0.118	577.75		-7.3	3.1	-0.3		5.42	-12.55		5105.9	32.4	54.9	0.0	0.0
15213	0.332	-0.432	576.69		-7.1	3.0	-0.3		5.20	-12.32		5109.6	33.6	54.9	0.0	0.0
15214	0.644	-0.526	578.38		-6.9	3.2	-0.4		5.54	-11.88		5111.4	34.2	50.1	0.0	0.0
15215	0.990	-0.495	579.09		-6.8	3.2	-0.3		5.60	-11.80		5111.4	33.6	50.7	0.0	0.0
15216	0.646	-0.149	579.38		-7.2	3.3	-0.2		5.66	-12.48		5109.0	34.2	51.3	0.0	0.0
15217	0.144	0.134	578.53		-7.4	3.3	-0.3		5.72	-12.72		5107.1	33.6	48.2	0.0	0.0
15218	-0.013	-0.086	577.82		-7.2	3.2	-0.4		5.59	-12.52		5104.7	32.4	52.5	0.0	0.0
15219	0.362	-0.306	577.68		-6.9	3.1	-0.4		5.32	-11.90		5107.7	33.6	53.1	0.0	0.0
15220	0.676	-0.369	579.09		-6.8	3.2	-0.3		5.58	-11.74		5111.4	34.2	49.4	0.0	0.0
15221	0.740	-0.181	579.02		-6.9	3.3	-0.2		5.77	-11.92		5111.4	33.6	50.7	0.0	0.0
15222	0.458	0.133	578.95		-7.3	3.3	-0.2		5.69	-12.64		5109.0	34.2	50.7	0.0	0.0
15223	-0.139	-0.023	577.97		-7.4	3.3	-0.4		5.63	-12.86		5107.1	34.2	50.7	0.0	0.0
15224	-0.107	-0.181	577.96		-7.3	3.2	-0.4		5.50	-12.64		5105.9	33.0	54.9	0.0	0.0
15225	0.268	-0.181	578.17		-6.9	3.1	-0.4		5.42	-11.87		5109.6	34.2	54.9	0.0	0.0
15226	0.551	-0.149	579.30		-6.9	3.3	-0.3		5.80	-11.98		5112.6	34.2	51.3	0.0	0.0
15227	0.458	0.165	579.80		-7.2	3.3	-0.3		5.68	-12.36		5111.4	33.6	50.7	0.0	0.0
15228	0.019	0.134	578.81		-7.3	3.3	-0.3		5.67	-12.64		5109.6	34.2	51.3	0.0	0.0
15229	-0.138	-0.055	578.10		-7.3	3.2	-0.4		5.58	-12.65		5109.0	33.6	51.3	0.0	0.0
15230	0.237	-0.181	578.17		-7.0	3.2	-0.4		5.50	-12.14		5105.9	33.0	53.7	0.0	0.0
15231	0.645	-0.306	578.31		-6.9	3.2	-0.3		5.52	-11.86		5108.3	33.6	53.1	0.0	0.0
15232	0.489	-0.181	579.16		-7.3	3.3	-0.3		5.80	-12.65		5111.4	34.2	50.1	0.0	0.0
15233	0.113	0.259	579.59		-7.3	3.3	-0.3		5.65	-12.67		5110.8	33.6	48.2	0.0	0.0
15234	-0.138	0.259	577.90		-7.5	3.2	-0.3		5.52	-12.97		5110.2	34.2	49.4	0.0	0.0
15235	-0.232	-0.306	577.82		-7.2	3.3	-0.4		5.62	-12.51		5107.7	34.2	50.1	0.0	0.0
15236	0.112	-0.212	578.74		-7.0	3.2	-0.4		5.53	-12.12		5105.3	33.6	52.5	0.0	0.0
15237	0.520	0.039	579.23		-6.8	3.4	-0.3		5.95	-11.76		5105.9	33.6	53.7	0.0	0.0
15238	0.458	0.259	578.88		-7.3	3.4	-0.2		5.89	-12.55		5110.8	34.2	50.7	0.0	0.0
15239	0.145	0.353	578.60		-7.3	3.3	-0.2		5.79	-12.69		5110.8	34.2	50.1	0.0	0.0
15240	0.019	-0.024	577.33		-7.5	3.2	-0.3		5.62	-12.97		5109.0	34.2	51.3	0.0	0.0
15241	-0.013	-0.432	578.10		-7.2	3.2	-0.4		5.46	-12.36		5107.7	33.6	51.3	0.0	0.0
15242	0.207	-0.526	578.67		-7.0	3.3	-0.3		5.64	-12.07		5105.9	33.0	53.1	0.0	0.0
15243	0.427	-0.181	579.16		-7.0	3.4	-0.2		5.97	-12.12		5107.1	33.6	53.7	0.0	0.0
15244	0.270	0.290	578.46		-7.5	3.3	-0.2		5.75	-13.03		5111.4	33.6	51.3	0.0	0.0
15245	-0.012	0.165	577.90		-7.6	3.3	-0.2		5.78	-13.10		5111.4	33.6	48.8	0.0	0.0
15246	0.019	-0.275	577.68		-7.4	3.3	-0.2		5.64	-12.78		5110.8	34.2	50.7	0.0	0.0
15247	0.395	-0.621	578.81		-7.0	3.2	-0.3		5.56	-12.00		5109.0	33.6	52.5	0.0	0.0
15248	0.646	-0.432	579.09		-6.9	3.4	-0.2		5.87	-11.94		5106.5	33.0	54.9	0.0	0.0
15249	0.583	0.008	578.60		-7.3	3.4	-0.2		5.94	-12.54		5105.9	33.6	55.5	0.0	0.0
15250	0.270	0.008	577.97		-7.7	3.4	-0.2		5.91	-13.26		5110.2	34.2	52.5	0.0	0.0
15251	0.051	-0.244	577.68		-7.5	3.3	-0.2		5.73	-12.98		5110.8	33.6	50.1	0.0	0.0
15252	0.269	-0.401	578.10		-7.2	3.3	-0.2		5.74	-12.36		5109.6	33.6	50.1	0.0	0.0
15253	0.583	-0.652	579.02		-7.0	3.4	-0.2		5.85	-12.03		5108.3	34.2	51.3	0.0	0.0
15254	0.583	-0.307	579.37		-7.2	3.5	-0.1		6.12	-12.34		5105.9	33.6	52.5	0.0	0.0
15255	0.396	0.133	578.95		-7.5	3.4	-0.1		5.90	-12.98		5105.3	33.0	55.5	0.0	0.0
15256	0.239	0.008	577.54		-7.5	3.3	-0.2		5.74	-13.00		5109.6	34.2	53.1	0.0	0.0
15257	0.396	-0.275	577.75		-7.3	3.2	-0.2		5.64	-12.68		5110.2	34.2	50.7	0.0	0.0
15258	0.739	-0.526	578.38		-7.0	3.2	-0.2		5.63	-12.01		5109.0	34.2	50.7	0.0	0.0
15259	0.771	-0.652	579.09		-7.1	3.4	-0.2		5.92	-12.19		5108.3	34.2	50.1	0.0	0.0
15260	0.552	-0.212	579.59		-7.4	3.4	-0.1		5.93	-12.78		5106.5	34.2	51.9	0.0	0.0
15261	0.364	-0.055	577.97		-7.6	3.3	-0.2		5.78	-13.12		5105.3	33.0	54.9	0.0	0.0
15262	0.270	-0.432	576.77		-7.6	3.2	-0.2		5.56	-13.09		5110.2	33.6	53.7	0.0	0.0
15263	0.364	-0.589	578.39		-7.3	3.2	-0.2		5.57	-12.55		5111.4	33.6	50.1	0.0	0.0
15264	0.708	-0.527	578.95		-7.0	3.4	-0.2		5.84	-12.00		5109.6	33.6	51.3	0.0	0.0
15265	0.741	-0.401	580.08		-7.2	3.4	-0.0		5.95	-12.32		5109.6	33.6	50.1	0.0	0.0
15266	0.522	-0.024	579.10		-7.5	3.5	-0.1		5.99	-12.96		5107.7	33.6	51.3	0.0	0.0
15267	0.396	-0.055	577.83		-7.6	3.3	-0.2		5.79	-13.19		5105.9	32.4	54.9	0.0	0.0
15268	0.270	-0.432	577.26		-7.5	3.2	-0.2		5.57	-12.91		5109.6	34.2	56.2	0.0	0.0
15269	0.551	-0.432	578.53		-7.2	3.3	-0.2		5.70	-12.48		5111.4	34.2	50.7	0.0	0.0
15270	0.897	-0.432	579.37		-7.1	3.4	-0.1		5.97	-12.20		5110.8	33.6	50.1	0.0	0.0
15271	0.709	-0.307	579.10		-7.5	3.5	-0.1		6.00	-13.02		5109.6	33.6	50.1	0.0	0.0
15272	0.114	-0.181	578.60		-7.6	3.4	-0.2		5.95	-13.20		5107.1	34.2	50.7	0.0	0.0
15273	0.114	-0.244	578.04		-7.5	3.3	-0.2		5.75	-13.01		5105.3	33.0	54.3	0.0	0.0
15274	0.458	-0.338	577.68		-7.1	3.2	-0.2		5.62	-12.31		5109.0	33.6	52.5	0.0	0.0
15275	0.896	-0.401	578.53		-7.1	3.3	-0.2		5.77	-12.22		5111.4	34.2	50.1	0.0	0.0
15276	0.803	-0.244	578.67		-7.4	3.5	-0.1		6.14	-12.69		5110.2	34.2	50.1	0.0	0.0
15277	0.365	0.008	578.89		-7.8	3.4	-0.1		5.88	-13.41		5109.0	34.2	50.7	0.0	0.0
15278	0.114	-0.086	578.32		-7.6	3.3	-0.2		5.74	-13.21		5106.5	33.6	50.1	0.0	0.0
15279	0.113	-0.401	577.96		-7.4	3.2	-0.2		5.51	-12.83		5104.7	33.0	51.9	0.0	0.0
15280	0.551	-0.526	578.10		-7.2	3.2	-0.2		5.62	-12.35		5107.7	33.6	51.9	0.0	0.0
15281	0.771	-0.495	578.95		-7.2	3.5	-0.1		6.01	-12.40		5110.8	34.2	51.9	0.0	0.0
15282	0.521	-0.055	579.94		-7.5	3.4	-0.1		5.94	-12.88		5110.2	33.6	50.1	0.0	0.0
15283	0.114	0.039	578.53		-7.6	3.4	-0.1		5.93	-13.11		5109.6	34.2	48.8	0.0	0.0
15284	0.082	-0.244	577.82		-7.5	3.4	-0.2		5.81	-12.91		5107.1	33.6	49.4	0.0	0.0
15285	0.270	-0.495	578.03		-7.3	3.2	-0.2		5.54	-12.52		5106.5	33.0	53.1	0.0	0.0
15286	0.740	-0.495	578.24		-7.0	3.3	-0.1		5.76	-12.08		5109.0	33.6	53.7	0.0	0.0
15287	0.584	-0.244	578.60		-7.4	3.5	-0.1		6.15	-12.73		5111.4	34.2	50.1	0.0	0.0
15288	0.270	0.008	578.96		-7.6	3.4	-0.2		5.94	-13.17		5110.2	33.6	50.7	0.0	0.0
15289	0.114	-0.212	578.32		-7.7	3.4	-0.2		5.83	-13.34		5109.6	33.6	51.9	0.0	0.0
15290	-0.075	-0.558	578.04		-7.6	3.2	-0.3		5.61	-13.06		5108.3	34.2	51.9	0.0	0.0
15291	0.238	-0.464	579.09		-7.1	3.3	-0.3		5.77	-12.27		5105.9	33.0	53.1	0.0	0.0
15292	0.552	-0.212	579.02		-7.1	3.5	-0.2		6.06	-12.18		5108.3	33.6	53.1	0.0	0.0
15293	0.520	-0.024	578.88		-7.7	3.4	-0.2		5.97	-13.27		5111.4	34.2	50.1	0.0	0.0
15294	0.207	-0.212	578.11		-7.7	3.4	-0.2		5.86	-13.31		5110.8	34.2	48.2	0.0	0.0
15295	-0.012	-0.558	578.04		-7.6	3.3	-0.2		5.74	-13.06		5109.0	34.2	50.1	0.0	0.0
15296	0.050	-0.746	578.17		-7.3	3.2	-0.3		5.57	-12.58		5107.7	34.2	50.7	0.0	0.0
15297	0.363	-0.652	579.02		-6.9	3.4	-0.2		5.88	-11.96		5104.7	33.0	52.5	0.0	0.0
15298	0.489	-0.401	579.73		-7.3	3.4	-0.2		5.96	-12.63		5106.5	33.0	53.7	0.0	0.0
15299	0.176	-0.149	578.82		-7.8	3.4	-0.2		5.93	-13.50		5110.8	33.6	51.9	0.0	0.0
15300	-0.106	-0.244	578.04		-7.7	3.4	-0.2		5.82	-13.28		5110.8	34.2	50.7	0.0	0.0
15301	-0.013	-0.526	578.25		-7.4	3.3	-0.2		5.67	-12.75		5109.0	33.6	51.9	0.0	0.0
15302	0.364	-0.746	578.52		-7.1	3.4	-0.2		5.82	-12.20		5107.7	33.0	51.3	0.0	0.0
15303	0.583	-0.621	578.81		-7.1	3.5	-0.2		6.04	-12.27		5106.5	33.0	52.5	0.0	0.0
15304	0.301	-0.307	578.81		-7.4	3.5	-0.2		6.03	-12.82		5107.1	33.6	54.3	0.0	0.0
15305	-0.012	-0.212	577.76		-7.8	3.4	-0.2		5.91	-13.42		5112.0	33.6	54.3	0.0	0.0
15306	0.050	-0.369	577.68		-7.5	3.3	-0.2		5.77	-12.98		5112.0	34.2	51.3	0.0	0.0
15307	0.269	-0.778	577.54		-7.3	3.2	-0.2		5.57	-12.62		5109.6	34.2	52.5	0.0	0.0
15308	0.489	-0.935	579.02		-7.1	3.4	-0.2		5.93	-12.14		5109.0	34.2	53.1	0.0	0.0
15309	0.458	-0.495	579.51		-7.3	3.5	-0.1		6.03	-12.53		5105.9	33.6	54.3	0.0	0.0
15310	0.302	0.008	577.96		-7.5	3.4	-0.1		5.91	-13.06		5107.7	33.0	54.9	0.0	0.0
15311	0.145	-0.244	576.91		-7.7	3.3	-0.2		5.76	-13.37		5111.4	34.2	52.5	0.0	0.0
15312	0.270	-0.715	577.19		-7.3	3.2	-0.2		5.64	-12.66		5111.4	34.8	49.4	0.0	0.0
15313	0.709	-0.903	577.82		-7.0	3.3	-0.1		5.76	-12.14		5109.6	34.2	50.7	0.0	0.0
15314	0.866	-0.841	578.60		-7.1	3.5	-0.1		6.04	-12.29		5108.3	33.6	51.9	0.0	0.0
15315	0.679	-0.369	578.88		-7.4	3.5	-0.0		6.07	-12.85		5105.3	33.0	52.5	0.0	0.0
15316	0.428	-0.275	577.19		-7.6	3.4	-0.1		5.86	-13.23		5106.5	33.6	53.7	0.0	0.0
15317	0.239	-0.589	576.48		-7.7	3.3	-0.1		5.68	-13.36		5110.2	34.2	51.3	0.0	0.0
15318	0.521	-0.903	577.61		-7.3	3.2	-0.1		5.56	-12.58		5110.2	33.6	49.4	0.0	0.0
15319	0.835	-0.935	578.53		-7.0	3.4	-0.1		5.93	-12.05		5109.6	34.2	52.5	0.0	0.0
15320	0.992	-0.684	578.88		-7.3	3.5	0.0		6.09	-12.56		5107.7	33.6	52.5	0.0	0.0
15321	0.648	-0.369	577.69		-7.7	3.4	-0.0		5.84	-13.25		5105.3	33.0	50.7	0.0	0.0
15322	0.428	-0.495	576.70		-7.7	3.3	-0.1		5.80	-13.26		5106.5	33.0	53.1	0.0	0.0
15323	0.490	-0.841	576.20		-7.6	3.2	-0.1		5.53	-13.15		5111.4	34.2	51.3	0.0	0.0
15324	1.085	-0.935	577.61		-7.2	3.2	-0.1		5.59	-12.44		5112.0	34.2	51.3	0.0	0.0
15325	1.117	-0.809	578.17		-7.3	3.3	-0.0		5.80	-12.50		5110.2	34.2	51.9	0.0	0.0
15326	0.804	-0.527	578.39		-7.6	3.4	0.0		5.85	-13.09		5109.6	34.2	48.8	0.0	0.0
15327	0.429	-0.495	577.47		-7.6	3.3	-0.0		5.73	-13.21		5107.1	33.6	51.3	0.0	0.0
15328	0.522	-0.715	576.84		-7.5	3.2	-0.0		5.59	-12.98		5105.3	33.0	56.8	0.0	0.0
15329	0.835	-0.872	576.55		-7.4	3.1	-0.1		5.35	-12.77		5110.8	33.6	52.5	0.0	0.0
15330	1.149	-0.872	577.68		-7.2	3.3	-0.0		5.75	-12.34		5112.0	34.2	49.4	0.0	0.0
15331	1.056	-0.715	578.88		-7.5	3.3	0.1		5.83	-12.90		5110.2	34.2	51.3	0.0	0.0
15332	0.742	-0.432	577.83		-7.7	3.3	0.0		5.72	-13.37		5109.6	33.6	50.7	0.0	0.0
15333	0.460	-0.558	576.77		-7.7	3.2	-0.0		5.61	-13.36		5106.5	34.2	50.7	0.0	0.0
15334	0.553	-0.841	576.91		-7.5	3.2	-0.0		5.53	-13.00		5104.7	33.0	54.9	0.0	0.0
15335	0.929	-0.998	577.26		-7.4	3.2	-0.1		5.52	-12.68		5109.6	33.6	52.5	0.0	0.0
15336	1.086	-0.778	579.31		-7.4	3.4	-0.0		5.87	-12.75		5110.8	34.2	49.4	0.0	0.0
15337	0.930	-0.401	578.39		-7.7	3.3	0.0		5.81	-13.30		5109.6	34.2	50.1	0.0	0.0
15338	0.617	-0.526	577.62		-7.8	3.2	-0.0		5.61	-13.54		5108.3	34.2	49.4	0.0	0.0
15339	0.397	-0.778	577.19		-7.8	3.1	-0.1		5.43	-13.40		5107.1	33.6	50.7	0.0	0.0
15340	0.647	-0.903	577.12		-7.4	3.1	-0.1		5.34	-12.76		5105.3	32.4	54.3	0.0	0.0
15341	1.023	-0.903	578.04		-7.2	3.2	-0.0		5.63	-12.44		5109.0	34.2	55.5	0.0	0.0
15342	1.024	-0.526	578.96		-7.6	3.4	-0.0		5.98	-13.14		5111.4	34.2	52.5	0.0	0.0
15343	0.616	-0.338	577.83		-7.9	3.3	-0.0		5.67	-13.58		5110.2	34.2	50.7	0.0	0.0
15344	0.428	-0.558	577.48		-8.0	3.2	-0.1		5.51	-13.75		5109.6	34.2	51.3	0.0	0.0
15345	0.239	-0.778	577.41		-7.7	3.1	-0.2		5.35	-13.30		5108.3	34.2	51.9	0.0	0.0
15346	0.709	-0.746	578.25		-7.2	3.1	-0.1		5.42	-12.47		5106.5	33.0	57.4	0.0	0.0
15347	1.023	-0.558	578.32		-7.3	3.2	-0.0		5.58	-12.52		5109.6	33.6	55.5	0.0	0.0
15348	0.679	-0.244	578.89		-7.8	3.3	-0.1		5.77	-13.39		5111.4	33.6	51.9	0.0	0.0
15349	0.459	-0.181	577.83		-7.9	3.1	-0.1		5.36	-13.59		5110.8	34.2	50.7	0.0	0.0
15350	0.334	-0.401	577.20		-7.7	3.0	-0.1		5.30	-13.29		5109.0	34.2	50.1	0.0	0.0
15351	0.332	-0.621	577.68		-7.4	3.0	-0.2		5.14	-12.76		5107.7	34.2	52.5	0.0	0.0
15352	0.677	-0.526	578.18		-7.2	3.1	-0.2		5.48	-12.39		5105.9	33.0	54.3	0.0	0.0
15353	0.615	-0.307	578.04		-7.5	3.2	-0.1		5.65	-12.87		5109.0	34.2	52.5	0.0	0.0
15354	0.177	-0.118	577.83		-7.9	3.2	-0.1		5.47	-13.73		5110.2	34.8	49.4	0.0	0.0
15355	0.082	-0.149	577.55		-7.8	3.1	-0.2		5.39	-13.46		5110.2	34.2	49.4	0.0	0.0
15356	0.082	-0.495	577.12		-7.5	3.1	-0.2		5.35	-13.05		5109.0	34.8	50.1	0.0	0.0
15357	0.395	-0.652	578.17		-7.1	3.0	-0.2		5.25	-12.18		5106.5	34.2	50.7	0.0	0.0
15358	0.709	-0.464	578.81		-7.2	3.2	-0.1		5.54	-12.34		5105.3	33.0	53.7	0.0	0.0
15359	0.521	-0.181	578.04		-7.5	3.1	-0.1		5.47	-12.88		5108.3	33.6	53.7	0.0	0.0
15360	0.301	-0.149	577.05		-7.6	3.1	-0.2		5.38	-13.24		5110.8	34.2	51.3	0.0	0.0
15361	0.113	-0.369	576.91		-7.6	3.0	-0.2		5.20	-13.16		5110.2	34.2	51.9	0.0	0.0
15362	0.269	-0.715	577.12		-7.4	2.9	-0.3		5.10	-12.77		5109.0	33.6	52.5	0.0	0.0
15363	0.520	-0.746	578.95		-7.0	3.0	-0.2		5.23	-12.12		5107.7	34.2	51.9	0.0	0.0
15364	0.615	-0.401	578.88		-7.1	3.2	-0.1		5.64	-12.31		5105.9	33.0	54.3	0.0	0.0
15365	0.428	-0.149	577.90		-7.5	3.1	-0.1		5.47	-12.88		5109.0	33.6	53.7	0.0	0.0
15366	0.239	-0.275	577.47		-7.6	3.1	-0.1		5.33	-13.22		5112.0	34.2	50.7	0.0	0.0
15367	0.145	-0.558	577.19		-7.5	2.9	-0.1		5.12	-12.88		5111.4	33.6	50.1	0.0	0.0
15368	0.615	-0.746	578.10		-7.0	3.0	-0.2		5.24	-12.14		5109.6	33.6	51.9	0.0	0.0
15369	0.834	-0.809	578.53		-7.0	3.0	-0.1		5.25	-12.13		5108.3	34.2	50.7	0.0	0.0
15370	0.709	-0.432	578.39		-7.5	3.1	-0.1		5.33	-12.89		5105.3	33.0	53.1	0.0	0.0
15371	0.364	-0.369	577.19		-7.5	3.0	-0.1		5.26	-12.95		5107.7	33.0	53.7	0.0	0.0
15372	0.239	-0.652	576.34		-7.6	3.0	-0.2		5.22	-13.16		5112.0	33.6	51.3	0.0	0.0
15373	0.426	-0.778	577.89		-7.3	2.9	-0.2		5.00	-12.58		5111.4	34.2	50.7	0.0	0.0
15374	0.771	-0.904	578.67		-7.1	2.9	-0.1		5.12	-12.26		5110.2	34.2	51.9	0.0	0.0
15375	0.866	-0.841	579.09		-7.3	3.1	-0.1		5.33	-12.52		5107.7	33.6	50.7	0.0	0.0
15376	0.521	-0.401	578.89		-7.6	3.0	-0.1		5.21	-13.05		5105.3	33.6	50.7	0.0	0.0
15377	0.333	-0.432	577.12		-7.5	2.8	-0.1		4.93	-12.99		5105.9	34.2	50.7	0.0	0.0
15378	0.333	-0.841	576.77		-7.5	2.8	-0.1		4.79	-12.94		5110.8	34.2	50.1	0.0	0.0
15379	0.677	-1.029	577.82		-7.1	2.8	-0.2		4.86	-12.27		5110.8	33.6	48.8	0.0	0.0
15380	0.959	-0.935	578.95		-7.3	2.9	-0.1		5.12	-12.52		5109.0	33.6	50.7	0.0	0.0
15381	0.647	-0.746	579.31		-7.6	3.0	-0.1		5.17	-13.02		5107.7	34.2	51.9	0.0	0.0
15382	0.365	-0.684	577.83		-7.6	2.9	-0.1		5.02	-13.16		5105.9	33.0	53.1	0.0	0.0
15383	0.302	-0.872	577.19		-7.5	2.8	-0.1		4.95	-12.99		5105.9	32.4	55.5	0.0	0.0
15384	0.395	-1.123	576.91		-7.4	2.8	-0.2		4.79	-12.72		5110.8	34.2	52.5	0.0	0.0
15385	0.803	-1.061	579.16		-7.1	2.9	-0.1		5.01	-12.27		5112.0	34.2	50.7	0.0	0.0
15386	0.928	-0.809	579.02		-7.3	3.0	-0.1		5.19	-12.56		5110.2	33.6	50.7	0.0	0.0
15387	0.647	-0.746	578.47		-7.8	2.9	-0.1		5.00	-13.45		5109.0	34.2	50.1	0.0	0.0
15388	0.271	-0.966	577.34		-7.8	2.8	-0.1		4.91	-13.46		5107.1	33.6	52.5	0.0	0.0
15389	0.270	-1.092	577.34		-7.7	2.8	-0.2		4.86	-13.25		5105.3	33.0	55.5	0.0	0.0
15390	0.645	-1.186	578.04		-7.3	2.7	-0.2		4.71	-12.62		5110.2	33.6	52.5	0.0	0.0
15391	0.865	-1.029	579.38		-7.4	2.9	-0.1		5.07	-12.64		5111.4	33.6	49.4	0.0	0.0
15392	0.834	-0.778	579.31		-7.6	2.9	-0.1		5.09	-13.02		5110.8	34.8	50.7	0.0	0.0
15393	0.427	-0.872	578.47		-7.7	2.9	-0.1		5.03	-13.30		5109.0	35.4	50.1	0.0	0.0
15394	0.145	-1.061	577.76		-7.7	2.8	-0.1		4.81	-13.31		5106.5	34.2	51.3	0.0	0.0
15395	0.363	-1.123	577.69		-7.5	2.7	-0.2		4.67	-12.87		5104.7	33.0	55.5	0.0	0.0
15396	0.990	-1.123	578.04		-7.3	2.7	-0.2		4.64	-12.56		5109.6	33.6	51.9	0.0	0.0
15397	0.991	-0.966	578.75		-7.6	2.8	-0.1		4.98	-13.16		5110.2	34.2	50.1	0.0	0.0
15398	0.552	-0.841	578.75		-8.0	2.8	-0.1		4.91	-13.77		5109.6	34.8	50.7	0.0	0.0
15399	0.270	-0.966	578.26		-8.0	2.8	-0.2		4.88	-13.81		5109.0	34.2	50.1	0.0	0.0
15400	0.051	-1.280	577.69		-7.7	2.7	-0.2		4.70	-13.33		5106.5	34.2	50.7	0.0	0.0
15401	0.552	-1.312	578.46		-7.3	2.7	-0.1		4.66	-12.61		5104.1	33.0	54.9	0.0	0.0
15402	0.928	-1.186	578.89		-7.5	2.7	-0.1		4.76	-12.81		5110.2	33.6	55.5	0.0	0.0
15403	0.709	-0.872	579.17		-7.8	2.9	-0.1		5.00	-13.49		5112.0	34.2	52.5	0.0	0.0
15404	0.365	-0.715	578.68		-7.9	2.8	-0.1		4.88	-13.68		5110.8	33.0	51.9	0.0	0.0
15405	0.301	-1.029	577.62		-8.0	2.7	-0.1		4.61	-13.79		5109.6	33.6	51.9	0.0	0.0
15406	0.332	-1.312	577.55		-7.7	2.6	-0.2		4.54	-13.33		5108.3	34.2	53.7	0.0	0.0
15407	0.614	-1.375	578.96		-7.6	2.7	-0.2		4.68	-12.96		5105.9	33.0	55.5	0.0	0.0
15408	0.740	-1.061	578.82		-7.6	2.8	-0.1		4.90	-13.12		5109.6	34.2	54.3	0.0	0.0
15409	0.490	-0.652	579.04		-8.2	2.8	-0.1		4.90	-14.04		5112.0	34.2	51.9	0.0	0.0
15410	0.302	-0.684	578.40		-8.1	2.8	-0.1		4.79	-13.89		5110.8	34.2	50.1	0.0	0.0
15411	0.270	-1.092	577.76		-8.0	2.7	-0.1		4.60	-13.71		5109.6	34.2	49.4	0.0	0.0
15412	0.301	-1.249	578.96		-7.6	2.6	-0.2		4.57	-13.04		5108.3	34.2	50.7	0.0	0.0
15413	0.740	-0.904	579.45		-7.4	2.8	-0.1		4.87	-12.75		5105.9	32.4	53.1	0.0	0.0
15414	0.741	-0.652	578.75		-7.6	2.8	-0.1		4.83	-13.11		5108.3	33.6	53.1	0.0	0.0
15415	0.364	-0.621	578.05		-8.2	2.7	-0.2		4.78	-14.07		5111.4	34.2	50.1	0.0	0.0
15416	0.113	-0.809	577.77		-8.1	2.7	-0.2		4.59	-13.93		5110.2	34.8	48.2	0.0	0.0
15417	0.269	-0.998	578.19		-7.8	2.6	-0.2		4.47	-13.44		5109.6	34.2	48.8	0.0	0.0
15418	0.489	-1.061	579.53		-7.5	2.7	-0.2		4.75	-12.90		5106.5	34.2	48.2	0.0	0.0
15419	0.521	-0.747	579.67		-7.7	2.8	-0.1		4.88	-13.25		5105.3	33.6	52.5	0.0	0.0
15420	0.427	-0.401	579.11		-8.0	2.7	-0.1		4.75	-13.82		5108.3	33.6	53.7	0.0	0.0
15421	0.114	-0.464	578.55		-8.1	2.7	-0.1		4.69	-14.03		5110.8	34.2	51.3	0.0	0.0
15422	0.238	-0.715	578.05		-8.0	2.6	-0.2		4.51	-13.73		5110.2	33.6	51.9	0.0	0.0
15423	0.645	-0.904	578.68		-7.6	2.6	-0.2		4.51	-13.13		5109.0	33.6	51.3	0.0	0.0
15424	0.708	-1.029	579.24		-7.6	2.7	-0.2		4.68	-13.05		5107.7	34.2	50.1	0.0	0.0
15425	0.646	-0.621	579.53		-8.0	2.7	-0.1		4.76	-13.73		5105.9	33.0	52.5	0.0	0.0
15426	0.301	-0.338	578.26		-8.0	2.7	-0.2		4.71	-13.84		5109.0	33.0	52.5	0.0	0.0
15427	0.082	-0.621	577.70		-8.1	2.7	-0.1		4.61	-13.91		5112.0	33.6	51.9	0.0	0.0
15428	0.207	-0.778	578.82		-7.7	2.6	-0.2		4.53	-13.34		5111.4	34.2	50.7	0.0	0.0
15429	0.614	-0.841	579.74		-7.5	2.7	-0.2		4.61	-12.88		5109.6	34.2	51.3	0.0	0.0
15430	0.583	-0.621	580.30		-7.6	2.8	-0.1		4.85	-13.15		5107.7	33.6	51.3	0.0	0.0
15431	0.395	-0.181	579.81		-7.9	2.7	-0.1		4.70	-13.68		5106.5	32.4	53.7	0.0	0.0
15432	0.301	-0.275	577.63		-8.0	2.6	-0.1		4.56	-13.90		5109.0	34.2	53.1	0.0	0.0
15433	0.082	-0.558	577.13		-8.1	2.6	-0.2		4.53	-14.06		5112.0	34.2	49.4	0.0	0.0
15434	0.300	-0.715	578.61		-7.7	2.6	-0.2		4.43	-13.31		5110.8	34.2	48.8	0.0	0.0
15435	0.771	-0.809	579.10		-7.6	2.8	-0.2		4.90	-13.13		5109.6	34.2	50.1	0.0	0.0
15436	0.614	-0.432	579.39		-7.8	2.9	-0.1		4.97	-13.41		5106.5	33.6	51.3	0.0	0.0
15437	0.301	-0.181	578.83		-8.1	2.8	-0.1		4.91	-14.04		5105.3	32.4	51.9	0.0	0.0
15438	0.207	-0.495	577.06		-8.0	2.8	-0.1		4.86	-13.90		5107.7	34.2	53.1	0.0	0.0
15439	0.207	-0.589	578.05		-7.9	2.7	-0.2		4.64	-13.60		5110.8	34.2	49.4	0.0	0.0
15440	0.740	-0.589	578.96		-7.4	2.7	-0.1		4.68	-12.74		5110.2	33.6	48.8	0.0	0.0
