

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13541	0.640	0.193	375.62		-2.5	11.4	0.3		30.53	-6.63		621.4	-3.1	-7.3	0.0	0.0
13542	0.577	-0.121	376.25		-2.3	11.6	0.3		30.83	-6.23		622.0	-2.4	-7.3	0.0	0.0
13543	0.858	-0.341	377.03		-2.0	11.5	0.3		30.50	-5.33		623.8	-3.7	-4.9	0.0	0.0
13544	1.264	-0.152	376.18		-2.2	11.3	0.1		30.21	-5.77		631.1	-3.1	-5.5	0.0	0.0
13545	1.327	0.288	377.10		-2.0	11.5	0.1		30.70	-5.33		626.3	-3.7	-8.5	0.0	0.0
13546	0.889	0.319	376.67		-2.1	11.5	0.2		30.63	-5.64		628.1	-3.7	-8.5	0.0	0.0
13547	0.827	0.350	376.47		-2.6	11.5	0.2		30.67	-6.84		632.4	-3.7	-4.9	0.0	0.0
13548	0.921	0.319	375.98		-2.7	11.4	0.2		30.49	-7.10		630.5	-3.7	-4.9	0.0	0.0
13549	0.576	0.131	376.19		-2.8	11.5	0.2		30.67	-7.44		626.9	-3.1	-6.1	0.0	0.0
13550	0.388	0.068	376.11		-2.5	11.5	0.2		30.50	-6.66		622.6	-3.1	-6.1	0.0	0.0
13551	1.016	-0.027	375.76		-2.2	11.5	0.3		30.62	-5.88		625.0	-4.3	-2.4	0.0	0.0
13552	1.674	0.005	376.25		-2.2	11.4	0.4		30.53	-5.83		618.3	-4.3	-5.5	0.0	0.0
13553	1.548	0.005	376.96		-2.2	11.5	0.3		30.66	-5.82		614.7	-3.1	-7.9	0.0	0.0
13554	1.266	0.068	377.73		-2.1	11.5	0.3		30.61	-5.66		616.5	-6.1	-6.1	0.0	0.0
13555	1.110	0.319	376.46		-2.4	11.4	0.3		30.37	-6.32		618.9	-4.3	-3.1	0.0	0.0
13556	0.859	0.351	376.89		-2.6	11.3	0.3		30.05	-6.93		612.8	-3.1	-7.3	0.0	0.0
13557	0.608	0.256	376.76		-2.9	11.2	0.3		29.77	-7.75		608.6	-3.1	-7.3	0.0	0.0
13558	0.545	0.256	375.83		-2.7	11.3	0.3		30.01	-7.30		614.7	-3.7	-5.5	0.0	0.0
13559	0.858	0.193	375.69		-2.3	11.3	0.3		30.12	-6.06		624.4	-3.7	-4.3	0.0	0.0
13560	1.265	-0.121	376.53		-2.1	11.3	0.3		30.08	-5.51		617.7	-3.1	-6.1	0.0	0.0
13561	1.360	-0.152	376.96		-2.1	11.3	0.3		30.06	-5.50		618.9	-3.1	-8.5	0.0	0.0
13562	1.204	-0.058	376.96		-2.3	11.6	0.3		30.89	-6.02		625.0	-4.3	-6.1	0.0	0.0
13563	0.984	0.225	377.39		-2.3	11.6	0.4		30.71	-6.14		632.4	-3.7	-5.5	0.0	0.0
13564	0.890	0.193	377.03		-2.3	11.5	0.3		30.56	-6.09		626.9	-3.1	-7.9	0.0	0.0
13565	0.795	0.099	376.19		-2.7	11.4	0.1		30.30	-7.13		629.3	-3.7	-10.4	0.0	0.0
13566	0.576	0.508	376.46		-2.3	11.4	0.1		30.45	-6.23		631.1	-4.3	-5.5	0.0	0.0
13567	0.639	0.413	376.04		-2.3	11.3	0.2		30.03	-6.02		635.4	-3.7	-4.3	0.0	0.0
13568	1.202	-0.027	377.45		-2.1	11.4	0.2		30.23	-5.66		628.1	-3.7	-6.7	0.0	0.0
13569	1.234	-0.121	377.45		-2.2	11.5	0.3		30.69	-5.85		628.1	-3.7	-8.5	0.0	0.0
13570	0.827	0.162	377.52		-2.5	11.6	0.3		30.88	-6.54		629.9	-4.9	-4.3	0.0	0.0
13571	0.921	0.382	377.03		-2.5	11.5	0.3		30.70	-6.62		629.3	-3.7	-6.1	0.0	0.0
13572	1.298	0.288	376.54		-2.5	11.5	0.3		30.74	-6.78		620.2	-2.4	-8.5	0.0	0.0
13573	1.174	0.193	376.33		-2.6	11.4	0.4		30.51	-6.83		616.5	-3.7	-9.2	0.0	0.0
13574	0.765	0.099	375.55		-2.5	11.3	0.2		30.18	-6.78		620.8	-4.9	-4.9	0.0	0.0
13575	0.826	0.005	376.18		-2.2	11.3	0.2		30.11	-5.88		615.3	-3.1	-6.1	0.0	0.0
13576	1.140	-0.058	376.81		-1.9	11.2	0.3		29.72	-4.99		609.2	-3.1	-8.5	0.0	0.0
13577	1.141	-0.089	377.73		-2.1	11.3	0.3		29.94	-5.65		611.0	-3.7	-7.9	0.0	0.0
13578	1.172	0.256	377.31		-2.5	11.3	0.4		30.11	-6.61		621.4	-4.3	-4.3	0.0	0.0
13579	0.891	0.633	376.83		-3.1	11.2	0.4		29.82	-8.25		622.0	-3.7	-6.7	0.0	0.0
13580	0.672	0.445	376.19		-2.6	11.2	0.4		29.89	-6.95		621.4	-3.1	-9.2	0.0	0.0
13581	0.671	0.099	375.91		-2.8	11.2	0.4		29.98	-7.45		624.4	-3.7	-7.9	0.0	0.0
13582	0.514	0.036	375.62		-2.6	11.1	0.3		29.73	-6.83		632.4	-3.1	-3.7	0.0	0.0
13583	0.702	0.130	376.54		-2.2	11.3	0.2		29.97	-5.94		628.7	-1.8	-5.5	0.0	0.0
13584	1.015	-0.152	377.66		-1.8	11.4	0.3		30.30	-4.87		626.3	-3.1	-7.3	0.0	0.0
13585	1.328	-0.310	377.95		-1.9	11.4	0.3		30.36	-5.06		633.0	-4.9	-4.9	0.0	0.0
13586	1.296	0.193	377.24		-2.4	11.3	0.3		30.16	-6.35		643.3	-4.3	-2.4	0.0	0.0
13587	0.920	0.759	377.25		-2.6	11.4	0.2		30.32	-6.91		637.9	-3.7	-5.5	0.0	0.0
13588	0.514	0.508	376.40		-2.6	11.4	0.2		30.29	-6.90		633.6	-3.1	-7.3	0.0	0.0
13589	0.545	0.162	376.26		-2.5	11.4	0.3		30.30	-6.77		632.4	-4.3	-5.5	0.0	0.0
13590	0.545	0.225	375.48		-2.6	11.2	0.2		30.00	-6.84		636.0	-3.1	-4.9	0.0	0.0
13591	0.638	-0.027	376.82		-2.3	11.3	0.1		29.94	-6.23		626.9	-3.1	-6.1	0.0	0.0
13592	1.171	-0.309	377.73		-2.1	11.4	0.2		30.21	-5.53		621.4	-3.1	-6.7	0.0	0.0
13593	1.674	-0.152	377.10		-2.1	11.4	0.4		30.33	-5.50		622.0	-4.9	-5.5	0.0	0.0
13594	1.643	0.162	377.46		-2.5	11.4	0.4		30.27	-6.70		623.8	-3.7	-7.3	0.0	0.0
13595	1.141	0.319	377.46		-2.7	11.3	0.3		29.96	-7.13		616.5	-2.4	-8.5	0.0	0.0
13596	0.796	0.225	377.03		-2.5	11.3	0.3		30.03	-6.61		616.5	-3.1	-8.5	0.0	0.0
13597	0.796	-0.027	376.47		-2.4	11.1	0.3		29.68	-6.50		621.4	-3.7	-3.1	0.0	0.0
13598	0.733	0.005	376.12		-2.7	11.0	0.3		29.21	-7.08		620.2	-3.7	-4.9	0.0	0.0
13599	1.046	-0.058	377.39		-2.5	10.9	0.2		29.01	-6.53		620.8	-3.1	-6.1	0.0	0.0
13600	1.297	-0.152	377.53		-2.3	11.1	0.3		29.61	-6.11		623.2	-3.1	-6.7	0.0	0.0
13601	1.267	-0.027	377.17		-2.1	11.3	0.4		30.06	-5.56		633.0	-3.7	-2.4	0.0	0.0
13602	1.298	0.036	377.11		-2.7	11.3	0.5		29.97	-7.16		634.2	-3.1	-5.5	0.0	0.0
13603	1.016	0.068	377.18		-2.8	11.2	0.4		29.78	-7.42		634.8	-2.4	-6.7	0.0	0.0
13604	0.577	0.225	377.39		-2.7	11.3	0.3		29.88	-7.07		634.2	-3.7	-6.1	0.0	0.0
13605	0.608	-0.027	376.82		-2.3	11.3	0.3		30.13	-6.13		644.0	-3.7	-4.3	0.0	0.0
13606	0.952	-0.121	377.81		-2.2	11.3	0.3		29.88	-5.90		636.6	-3.7	-5.5	0.0	0.0
13607	1.295	-0.184	377.74		-2.1	11.1	0.2		29.50	-5.54		633.6	-3.7	-6.7	0.0	0.0
13608	1.421	0.036	378.16		-2.1	11.1	0.1		29.41	-5.55		636.0	-4.9	-4.3	0.0	0.0
13609	1.327	0.288	377.38		-2.2	11.3	0.2		30.02	-5.74		636.6	-3.7	-5.5	0.0	0.0
13610	1.266	0.256	378.10		-2.5	11.3	0.3		29.89	-6.75		633.0	-3.1	-8.5	0.0	0.0
13611	1.078	0.319	377.75		-2.8	11.2	0.3		29.80	-7.54		630.5	-3.7	-8.5	0.0	0.0
13612	0.670	0.225	377.46		-2.8	11.2	0.2		29.85	-7.33		633.0	-4.3	-3.7	0.0	0.0
13613	0.576	0.036	376.75		-2.7	11.3	0.2		30.03	-7.22		626.9	-4.3	-5.5	0.0	0.0
13614	1.047	-0.058	376.68		-2.4	11.2	0.3		29.92	-6.34		620.2	-3.7	-9.8	0.0	0.0
13615	1.548	-0.152	377.38		-2.2	11.1	0.3		29.51	-5.70		617.7	-3.1	-7.9	0.0	0.0
13616	1.893	-0.247	377.10		-2.2	11.2	0.3		29.89	-5.70		624.4	-3.7	-3.7	0.0	0.0
13617	1.736	-0.121	377.95		-2.4	11.3	0.4		30.01	-6.41		622.0	-3.7	-6.7	0.0	0.0
13618	1.360	0.067	378.16		-2.4	11.2	0.4		29.79	-6.48		622.0	-3.1	-7.9	0.0	0.0
13619	0.984	0.256	377.95		-2.6	11.1	0.4		29.55	-6.86		623.2	-4.3	-6.7	0.0	0.0
13620	0.984	0.256	377.53		-2.6	11.0	0.3		29.19	-6.87		628.7	-4.3	-5.5	0.0	0.0
13621	0.984	0.162	377.04		-3.1	11.0	0.3		29.13	-8.16		626.3	-3.7	-7.3	0.0	0.0
13622	0.921	0.099	376.83		-2.7	10.9	0.3		29.11	-7.28		630.5	-3.1	-9.2	0.0	0.0
13623	1.234	0.036	377.24		-2.2	11.0	0.3		29.17	-5.93		634.2	-3.7	-7.3	0.0	0.0
13624	1.454	-0.184	377.10		-2.2	11.1	0.4		29.53	-5.81		646.4	-3.1	-5.5	0.0	0.0
13625	1.548	-0.153	377.60		-2.3	11.2	0.4		29.79	-6.16		639.7	-4.3	-7.9	0.0	0.0
13626	1.360	0.099	378.09		-2.5	11.2	0.4		29.70	-6.74		637.2	-4.3	-9.2	0.0	0.0
13627	1.078	0.319	378.10		-2.5	11.3	0.3		29.94	-6.55		638.5	-4.3	-6.7	0.0	0.0
13628	1.172	0.193	377.25		-2.5	11.2	0.3		29.68	-6.56		644.6	-3.7	-5.5	0.0	0.0
13629	1.140	0.036	377.39		-2.6	11.0	0.3		29.15	-6.95		636.6	-3.1	-6.1	0.0	0.0
13630	1.107	0.225	377.25		-2.4	11.1	0.1		29.42	-6.25		628.1	-2.4	-6.7	0.0	0.0
13631	1.076	0.413	377.24		-2.2	11.1	0.1		29.42	-5.85		629.3	-4.3	-4.9	0.0	0.0
13632	1.516	0.162	377.46		-2.3	11.1	0.3		29.67	-5.98		632.4	-3.7	-4.3	0.0	0.0
13633	1.547	0.099	377.81		-2.4	11.2	0.3		29.87	-6.44		626.3	-3.7	-7.9	0.0	0.0
13634	1.234	0.319	378.94		-2.7	11.3	0.3		29.82	-7.16		623.2	-3.7	-9.8	0.0	0.0
13635	1.046	0.476	377.67		-2.7	11.3	0.3		29.90	-7.09		624.4	-4.3	-4.3	0.0	0.0
13636	1.298	0.413	376.90		-2.7	11.2	0.3		29.95	-7.15		626.3	-3.1	-6.7	0.0	0.0
13637	1.517	0.130	376.68		-2.5	11.1	0.4		29.69	-6.56		620.8	-3.1	-8.5	0.0	0.0
13638	1.266	0.099	376.89		-2.4	11.1	0.3		29.43	-6.50		618.3	-3.7	-9.8	0.0	0.0
13639	1.421	0.162	377.31		-2.1	11.0	0.2		29.28	-5.58		623.2	-3.7	-5.5	0.0	0.0
13640	1.735	0.130	377.10		-2.1	10.9	0.3		29.16	-5.52		626.9	-4.3	-7.3	0.0	0.0
13641	1.516	0.099	377.95		-2.2	11.0	0.4		29.14	-5.92		625.6	-3.7	-9.2	0.0	0.0
13642	1.234	0.319	378.10		-2.8	11.0	0.3		29.16	-7.38		628.1	-3.1	-7.9	0.0	0.0
13643	1.078	0.570	377.40		-3.1	11.0	0.3		29.14	-8.13		639.1	-4.9	-4.3	0.0	0.0
13644	1.015	0.664	376.47		-2.9	11.0	0.3		29.44	-7.69		642.1	-3.7	-6.1	0.0	0.0
13645	0.984	0.193	376.12		-2.6	11.0	0.3		29.30	-6.99		638.5	-3.1	-8.5	0.0	0.0
13646	1.015	0.068	376.12		-2.5	10.9	0.3		29.04	-6.67		638.5	-3.7	-7.3	0.0	0.0
13647	1.484	0.130	376.89		-2.2	10.9	0.2		29.05	-5.89		645.8	-4.3	-3.1	0.0	0.0
13648	1.610	0.130	377.67		-2.0	11.2	0.3		29.69	-5.41		640.9	-3.7	-5.5	0.0	0.0
13649	1.516	0.067	378.72		-1.9	11.4	0.4		30.22	-5.14		635.4	-3.1	-8.5	0.0	0.0
13650	1.453	0.319	378.31		-2.4	11.3	0.3		29.92	-6.29		632.4	-3.7	-4.9	0.0	0.0
13651	1.296	0.822	376.90		-2.6	11.1	0.2		29.49	-7.08		638.5	-3.1	-4.3	0.0	0.0
13652	1.045	0.790	377.04		-2.6	11.1	0.1		29.53	-6.97		631.1	-3.7	-9.2	0.0	0.0
13653	0.826	0.382	376.61		-2.6	11.1	0.2		29.48	-6.94		622.6	-3.1	-9.2	0.0	0.0
13654	0.920	0.225	376.05		-2.5	11.0	0.2		29.40	-6.63		622.0	-4.9	-6.1	0.0	0.0
13655	1.076	0.350	376.68		-2.3	11.0	0.2		29.26	-6.17		623.8	-3.7	-5.5	0.0	0.0
13656	1.452	0.193	377.59		-2.0	11.1	0.2		29.59	-5.37		619.5	-3.1	-7.3	0.0	0.0
13657	1.454	0.099	377.17		-2.4	11.3	0.3		30.08	-6.29		620.2	-3.1	-8.5	0.0	0.0
13658	1.768	0.382	377.39		-2.4	11.2	0.4		29.92	-6.26		622.6	-4.3	-3.1	0.0	0.0
13659	1.643	0.602	376.19		-2.8	11.0	0.4		29.51	-7.59		627.5	-3.7	-4.9	0.0	0.0
13660	1.109	0.507	376.33		-2.7	11.1	0.3		29.52	-7.17		626.3	-3.1	-7.9	0.0	0.0
13661	0.858	0.350	376.33		-2.4	11.0	0.3		29.24	-6.53		627.5	-3.1	-7.3	0.0	0.0
13662	1.014	0.256	376.18		-2.2	10.9	0.2		29.14	-5.80		634.2	-3.7	-2.4	0.0	0.0
13663	1.359	0.225	376.89		-2.4	10.7	0.2		28.52	-6.41		628.7	-3.7	-5.5	0.0	0.0
13664	1.548	0.193	377.74		-2.4	10.9	0.3		28.86	-6.40		634.2	-3.1	-6.7	0.0	0.0
13665	1.392	0.413	377.32		-2.5	11.1	0.5		29.47	-6.63		638.5	-3.7	-6.1	0.0	0.0
13666	1.235	0.539	376.47		-2.7	11.0	0.4		29.33	-7.17		646.4	-3.7	-3.1	0.0	0.0
13667	1.109	0.445	376.33		-2.8	11.0	0.3		29.19	-7.47		637.9	-3.1	-4.9	0.0	0.0
13668	0.952	0.319	375.91		-2.8	11.0	0.3		29.41	-7.36		636.0	-3.1	-7.3	0.0	0.0
13669	0.796	0.319	376.40		-2.5	11.1	0.3		29.52	-6.58		639.1	-4.3	-4.9	0.0	0.0
13670	1.015	0.256	376.89		-2.1	11.1	0.3		29.41	-5.69		637.9	-3.7	-4.9	0.0	0.0
13671	1.514	-0.058	377.38		-1.9	11.0	0.2		29.18	-4.99		629.9	-2.4	-7.3	0.0	0.0
13672	1.703	0.162	377.32		-2.3	11.1	0.2		29.50	-5.99		626.9	-3.7	-7.3	0.0	0.0
13673	1.359	0.570	377.39		-2.2	11.2	0.2		29.76	-5.97		628.7	-4.9	-5.5	0.0	0.0
13674	1.108	0.759	376.90		-2.7	11.1	0.3		29.54	-7.28		624.4	-4.3	-8.5	0.0	0.0
13675	1.171	0.665	376.97		-2.7	11.1	0.2		29.58	-7.12		617.7	-3.7	-9.8	0.0	0.0
13676	0.733	0.413	376.55		-2.9	11.1	0.2		29.57	-7.82		619.5	-3.1	-9.2	0.0	0.0
13677	0.576	0.382	376.54		-2.5	11.1	0.2		29.49	-6.79		622.6	-3.7	-3.7	0.0	0.0
13678	0.920	0.225	375.98		-2.5	11.1	0.2		29.50	-6.79		620.8	-4.3	-6.7	0.0	0.0
13679	1.673	0.193	376.75		-2.1	11.1	0.3		29.47	-5.69		617.7	-3.7	-7.9	0.0	0.0
13680	1.925	0.193	376.82		-2.1	11.0	0.4		29.46	-5.53		620.8	-3.7	-6.7	0.0	0.0
13681	1.547	0.256	377.17		-2.4	11.2	0.3		29.82	-6.41		634.2	-3.7	-5.5	0.0	0.0
13682	1.297	0.507	377.46		-2.5	11.1	0.3		29.45	-6.63		632.4	-4.3	-7.9	0.0	0.0
13683	1.110	0.476	377.53		-2.5	10.9	0.4		28.87	-6.78		630.5	-3.1	-7.9	0.0	0.0
13684	0.984	0.382	376.97		-2.7	10.9	0.3		28.90	-7.20		633.6	-3.7	-7.3	0.0	0.0
13685	0.827	0.350	376.34		-2.9	10.8	0.3		28.71	-7.77		642.7	-4.3	-4.9	0.0	0.0
13686	1.015	0.413	376.76		-2.6	10.9	0.3		28.96	-7.05		639.1	-4.3	-4.9	0.0	0.0
13687	1.297	0.224	377.11		-2.4	10.8	0.3		28.86	-6.46		639.1	-3.1	-7.3	0.0	0.0
13688	1.579	0.036	377.03		-2.2	11.0	0.4		29.18	-5.88		637.2	-3.7	-6.1	0.0	0.0
13689	1.579	0.224	376.75		-2.4	11.1	0.4		29.53	-6.51		644.0	-3.7	-4.9	0.0	0.0
13690	1.173	0.539	378.45		-2.5	11.0	0.4		29.30	-6.72		633.6	-3.1	-7.9	0.0	0.0
13691	0.984	0.539	378.38		-2.4	11.1	0.4		29.45	-6.47		628.1	-3.1	-8.5	0.0	0.0
13692	1.297	0.256	377.11		-2.5	11.2	0.3		29.71	-6.77		631.1	-4.3	-6.1	0.0	0.0
13693	1.139	0.476	376.05		-2.7	10.9	0.1		29.02	-7.17		628.7	-4.3	-6.1	0.0	0.0
13694	0.857	0.696	376.82		-2.5	10.9	0.1		29.10	-6.71		622.0	-4.3	-9.8	0.0	0.0
13695	1.045	0.350	376.82		-2.4	10.9	0.2		29.12	-6.37		619.5	-3.1	-9.8	0.0	0.0
13696	1.422	0.005	377.25		-2.3	11.0	0.3		29.25	-6.03		622.6	-3.1	-7.3	0.0	0.0
13697	1.234	0.256	377.32		-2.6	11.1	0.3		29.59	-6.92		627.5	-3.1	-4.9	0.0	0.0
13698	1.015	0.476	378.24		-2.5	11.2	0.3		29.72	-6.77		620.8	-2.4	-7.3	0.0	0.0
13699	0.921	0.413	377.46		-2.7	11.2	0.3		29.68	-7.14		625.0	-3.1	-6.1	0.0	0.0
13700	1.173	0.476	376.54		-2.7	11.1	0.4		29.68	-7.21		629.3	-4.3	-2.4	0.0	0.0
13701	1.267	0.319	376.19		-2.5	11.0	0.4		29.29	-6.64		632.4	-3.1	-4.3	0.0	0.0
13702	1.140	0.130	376.75		-2.5	10.9	0.2		29.03	-6.71		631.1	-2.4	-7.3	0.0	0.0
13703	1.108	-0.027	377.17		-2.2	10.9	0.2		28.94	-5.77		631.8	-3.1	-6.7	0.0	0.0
13704	1.266	-0.027	377.67		-2.0	11.0	0.3		29.14	-5.40		640.9	-3.7	-2.4	0.0	0.0
13705	1.391	0.162	377.46		-2.5	10.9	0.4		29.07	-6.71		639.7	-3.7	-4.9	0.0	0.0
13706	1.140	0.476	377.89		-3.0	10.9	0.3		28.81	-7.86		639.1	-3.1	-6.7	0.0	0.0
13707	1.015	0.696	378.46		-3.0	11.0	0.4		29.15	-7.87		642.1	-3.7	-6.7	0.0	0.0
13708	0.985	0.539	376.76		-3.1	10.9	0.4		28.95	-8.19		648.2	-4.3	-3.7	0.0	0.0
13709	0.859	0.193	376.12		-2.9	10.9	0.4		29.09	-7.71		639.1	-4.3	-6.1	0.0	0.0
13710	0.796	0.099	376.12		-2.5	10.9	0.3		28.96	-6.77		633.0	-3.7	-7.3	0.0	0.0
13711	0.920	0.068	377.53		-2.2	11.0	0.2		29.19	-5.72		633.0	-3.1	-6.1	0.0	0.0
13712	1.391	-0.090	377.53		-2.0	11.1	0.3		29.62	-5.29		634.2	-3.1	-3.1	0.0	0.0
13713	1.548	-0.058	378.38		-2.3	11.2	0.4		29.82	-6.11		627.5	-3.7	-6.7	0.0	0.0
13714	1.171	0.413	377.88		-2.6	11.0	0.2		29.21	-6.82		622.6	-3.7	-7.9	0.0	0.0
13715	0.670	0.853	377.68		-2.8	11.1	0.1		29.35	-7.43		621.4	-3.1	-7.3	0.0	0.0
13716	0.514	0.665	375.98		-2.9	11.0	0.3		29.20	-7.75		628.7	-3.7	-4.3	0.0	0.0
13717	0.796	0.319	376.19		-2.8	11.0	0.3		29.18	-7.46		620.8	-3.7	-7.9	0.0	0.0
13718	0.670	0.005	377.18		-2.8	10.9	0.2		28.89	-7.52		620.2	-3.1	-9.2	0.0	0.0
13719	0.669	-0.027	377.46		-2.5	11.0	0.2		29.07	-6.69		623.8	-3.7	-6.1	0.0	0.0
13720	1.266	-0.058	376.89		-2.3	11.1	0.3		29.43	-5.97		629.9	-3.7	-4.9	0.0	0.0
13721	1.674	0.005	377.46		-2.3	11.2	0.4		29.74	-6.07		628.7	-3.1	-7.3	0.0	0.0
13722	1.518	0.193	377.25		-2.7	11.1	0.4		29.58	-7.28		630.5	-3.7	-7.3	0.0	0.0
13723	1.016	0.445	377.47		-2.9	11.1	0.3		29.42	-7.66		637.2	-4.9	-4.3	0.0	0.0
13724	0.702	0.445	376.26		-2.6	11.0	0.3		29.26	-7.01		639.7	-3.1	-6.7	0.0	0.0
13725	0.671	0.068	376.40		-2.6	10.8	0.3		28.79	-6.87		635.4	-3.7	-8.5	0.0	0.0
13726	0.733	-0.089	376.83		-2.7	10.7	0.3		28.44	-7.06		635.4	-4.9	-7.9	0.0	0.0
13727	0.983	-0.027	376.40		-2.7	10.7	0.2		28.49	-7.07		640.9	-4.3	-3.7	0.0	0.0
13728	1.297	0.005	377.39		-2.5	11.0	0.4		29.16	-6.64		639.1	-3.7	-6.7	0.0	0.0
13729	1.298	-0.027	377.67		-2.5	11.0	0.5		29.20	-6.74		637.2	-3.1	-7.9	0.0	0.0
13730	1.015	0.036	377.46		-2.8	11.0	0.4		29.23	-7.31		635.4	-3.7	-7.3	0.0	0.0
13731	0.890	0.225	376.48		-2.8	11.0	0.3		29.23	-7.55		639.7	-3.1	-4.3	0.0	0.0
13732	0.734	0.256	377.04		-2.8	11.1	0.4		29.50	-7.34		628.7	-3.7	-7.3	0.0	0.0
13733	0.702	-0.152	377.25		-2.4	11.0	0.3		29.25	-6.43		623.8	-3.1	-8.5	0.0	0.0
13734	0.920	-0.404	377.04		-2.4	11.0	0.2		29.12	-6.36		622.6	-3.7	-7.3	0.0	0.0
13735	1.139	-0.027	376.40		-2.4	10.8	0.1		28.70	-6.45		628.7	-3.1	-5.5	0.0	0.0
13736	1.233	0.256	377.53		-2.3	11.0	0.1		29.34	-6.15		622.6	-3.1	-7.3	0.0	0.0
13737	1.015	0.099	377.46		-2.5	11.1	0.3		29.56	-6.70		621.4	-3.1	-9.8	0.0	0.0
13738	1.016	0.256	377.89		-2.8	11.1	0.4		29.39	-7.32		624.4	-3.7	-7.9	0.0	0.0
13739	0.828	0.350	377.11		-2.9	11.0	0.3		29.21	-7.81		634.2	-3.7	-5.5	0.0	0.0
13740	0.545	0.130	377.18		-3.0	11.1	0.3		29.41	-7.84		629.3	-3.1	-7.9	0.0	0.0
13741	0.576	-0.184	376.12		-2.8	11.0	0.3		29.33	-7.47		631.1	-3.1	-9.8	0.0	0.0
13742	1.016	-0.058	375.91		-2.6	10.9	0.4		29.02	-6.82		631.8	-4.3	-4.9	0.0	0.0
13743	1.548	-0.152	376.05		-2.5	10.9	0.3		28.99	-6.70		637.9	-3.1	-4.3	0.0	0.0
13744	1.485	-0.278	377.18		-2.4	11.0	0.3		29.23	-6.47		639.1	-3.1	-6.1	0.0	0.0
13745	1.172	-0.152	378.09		-2.5	11.0	0.4		29.16	-6.51		642.1	-3.7	-6.7	0.0	0.0
13746	0.984	0.067	377.60		-2.6	10.9	0.4		28.89	-7.01		644.6	-4.9	-3.7	0.0	0.0
13747	0.954	0.350	377.54		-3.1	10.8	0.4		28.59	-8.11		644.6	-3.7	-4.9	0.0	0.0
13748	0.922	0.193	376.76		-3.1	10.8	0.3		28.62	-8.37		641.5	-2.4	-7.3	0.0	0.0
13749	0.734	0.099	376.05		-3.1	10.8	0.4		28.85	-8.17		638.5	-3.1	-6.7	0.0	0.0
13750	0.890	-0.027	375.63		-2.8	10.8	0.4		28.77	-7.34		640.9	-4.3	-2.4	0.0	0.0
13751	1.172	-0.215	376.41		-2.7	10.7	0.3		28.44	-7.26		636.0	-3.7	-6.1	0.0	0.0
13752	1.360	-0.278	377.32		-2.4	10.8	0.3		28.81	-6.26		631.1	-2.4	-7.9	0.0	0.0
13753	1.235	-0.090	378.17		-2.4	11.1	0.5		29.58	-6.47		630.5	-3.7	-8.5	0.0	0.0
13754	1.235	0.162	378.66		-2.4	11.2	0.4		29.58	-6.43		634.8	-4.3	-4.9	0.0	0.0
13755	1.171	0.162	377.54		-2.9	11.1	0.3		29.40	-7.68		625.6	-3.7	-6.7	0.0	0.0
13756	1.077	0.319	377.04		-2.8	10.9	0.2		28.94	-7.55		626.3	-3.1	-8.5	0.0	0.0
13757	0.670	0.476	376.34		-2.8	10.8	0.2		28.83	-7.58		622.6	-3.7	-7.3	0.0	0.0
13758	0.701	0.256	375.70		-2.7	10.8	0.2		28.91	-7.21		628.7	-3.1	-4.9	0.0	0.0
13759	1.140	-0.152	377.18		-2.6	11.0	0.2		29.26	-6.99		627.5	-3.7	-7.9	0.0	0.0
13760	1.266	-0.278	377.82		-2.6	11.0	0.3		29.12	-6.82		630.5	-3.1	-8.5	0.0	0.0
13761	1.046	-0.090	378.24		-2.7	11.1	0.4		29.40	-7.03		633.0	-3.7	-6.1	0.0	0.0
13762	1.172	-0.027	377.81		-2.7	11.2	0.4		29.70	-7.25		641.5	-3.7	-4.9	0.0	0.0
13763	1.424	0.193	377.32		-2.8	11.0	0.4		29.34	-7.54		639.7	-3.1	-7.3	0.0	0.0
13764	1.236	0.162	376.48		-3.0	10.9	0.4		29.06	-7.96		637.9	-3.1	-7.9	0.0	0.0
13765	0.890	-0.027	376.05		-2.9	10.9	0.3		28.93	-7.64		644.6	-5.5	-6.1	0.0	0.0
13766	1.046	-0.121	376.26		-2.7	10.7	0.3		28.64	-7.06		642.7	-4.3	-4.9	0.0	0.0
13767	1.296	-0.341	376.61		-2.4	10.7	0.3		28.47	-6.37		639.7	-3.7	-5.5	0.0	0.0
13768	1.266	-0.404	378.24		-2.6	10.7	0.3		28.50	-6.80		639.7	-3.7	-6.7	0.0	0.0
13769	1.360	-0.152	377.82		-2.8	10.8	0.4		28.80	-7.34		646.4	-4.3	-2.4	0.0	0.0
13770	1.173	0.382	378.25		-3.1	10.9	0.5		28.88	-8.20		642.1	-3.7	-3.7	0.0	0.0
13771	1.110	0.319	377.61		-3.0	10.8	0.5		28.77	-7.85		634.2	-3.1	-6.1	0.0	0.0
13772	0.828	0.067	376.69		-3.1	10.7	0.4		28.58	-8.21		631.8	-3.7	-5.5	0.0	0.0
13773	0.671	0.068	376.26		-2.8	10.8	0.3		28.80	-7.39		635.4	-4.3	-4.9	0.0	0.0
13774	0.890	-0.152	376.90		-2.6	10.9	0.3		29.06	-7.00		627.5	-3.7	-7.3	0.0	0.0
