

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11794	1.982	0.532	603.95		2.7	0.7	-0.1		1.32	4.43		682.4	9.2	-9.8	0.0	0.0
11795	1.700	0.500	603.32		2.5	0.7	-0.2		1.28	4.14		1427.7	8.5	-9.2	0.0	0.0
11796	1.919	0.437	603.95		2.7	0.6	-0.1		1.15	4.37		2025.9	9.8	-9.8	0.0	0.0
11797	1.951	0.437	603.60		2.6	0.7	-0.1		1.30	4.27		2525.8	9.2	-11.6	0.0	0.0
11798	1.731	0.406	603.10		2.5	0.7	-0.2		1.18	4.05		2948.2	9.2	-10.4	0.0	0.0
11799	1.888	0.406	603.74		2.8	0.6	-0.1		1.17	4.66		3301.0	9.8	-8.5	0.0	0.0
11800	1.888	0.500	603.45		2.6	0.7	-0.1		1.29	4.27		3592.1	10.4	-11.6	0.0	0.0
11801	1.794	0.437	603.17		2.5	0.7	-0.2		1.29	4.08		3840.0	9.8	-11.0	0.0	0.0
11802	1.888	0.500	604.02		2.8	0.7	-0.2		1.21	4.59		4011.5	9.8	-8.5	0.0	0.0
11803	1.669	0.532	603.74		2.7	0.7	-0.2		1.32	4.46		4507.1	9.8	-10.4	0.0	0.0
11804	1.669	0.437	603.17		2.5	0.6	-0.2		1.16	4.08		765.4	10.4	-10.4	0.0	0.0
11805	1.825	0.594	604.37		2.9	0.8	-0.2		1.39	4.81		-183.7	9.2	-11.0	0.0	0.0
11806	1.794	0.469	603.38		2.7	0.8	-0.2		1.43	4.44		11.6	9.8	-11.0	0.0	0.0
11807	1.857	0.375	603.38		2.9	0.7	-0.2		1.31	4.76		468.2	10.4	-9.2	0.0	0.0
11808	1.919	0.500	604.23		2.9	0.8	-0.2		1.44	4.75		1203.7	9.2	-10.4	0.0	0.0
11809	1.794	0.374	603.67		2.7	0.9	-0.2		1.60	4.50		1848.3	9.8	-10.4	0.0	0.0
11810	1.888	0.249	603.38		2.8	0.7	-0.2		1.27	4.64		2379.3	10.4	-9.2	0.0	0.0
11811	1.888	0.406	604.02		2.8	0.9	-0.2		1.58	4.59		2824.3	9.8	-11.6	0.0	0.0
11812	1.762	0.375	603.38		2.6	0.8	-0.2		1.47	4.25		3200.9	9.8	-10.4	0.0	0.0
11813	1.825	0.249	603.10		2.7	0.7	-0.2		1.27	4.51		3511.6	9.8	-9.2	0.0	0.0
11814	1.731	0.312	604.23		2.8	0.9	-0.2		1.51	4.57		3774.0	9.2	-9.2	0.0	0.0
11815	1.543	0.312	603.10		2.5	0.8	-0.2		1.34	4.06		3960.8	9.8	-10.4	0.0	0.0
11816	1.731	0.312	603.45		2.8	0.7	-0.2		1.21	4.60		4462.6	9.2	-11.0	0.0	0.0
11817	1.731	0.343	603.95		2.7	0.8	-0.2		1.43	4.37		761.2	9.8	-10.4	0.0	0.0
11818	1.575	0.343	602.89		2.6	0.8	-0.2		1.44	4.35		-180.7	9.8	-9.8	0.0	0.0
11819	1.637	0.343	603.66		2.8	0.8	-0.2		1.34	4.70		15.3	8.5	-11.0	0.0	0.0
11820	1.637	0.343	603.81		2.7	0.8	-0.2		1.46	4.37		238.1	9.2	-9.8	0.0	0.0
11821	1.605	0.375	602.54		2.6	0.8	-0.3		1.34	4.32		956.5	9.8	-9.8	0.0	0.0
11822	1.668	0.406	603.45		2.7	0.8	-0.3		1.37	4.53		1648.0	10.4	-11.6	0.0	0.0
11823	1.637	0.280	603.31		2.6	0.8	-0.2		1.49	4.35		2209.0	9.8	-11.0	0.0	0.0
11824	1.481	0.218	602.68		2.6	0.8	-0.2		1.46	4.33		2679.0	9.8	-9.8	0.0	0.0
11825	1.606	0.218	603.95		2.8	0.8	-0.2		1.38	4.57		3073.9	9.8	-9.8	0.0	0.0
11826	1.731	0.217	603.60		2.5	0.9	-0.2		1.57	4.16		3408.4	10.4	-10.4	0.0	0.0
11827	1.700	0.280	602.89		2.6	0.8	-0.2		1.45	4.22		3684.3	9.8	-11.0	0.0	0.0
11828	1.731	0.155	604.16		2.7	0.8	-0.2		1.49	4.54		3918.7	10.4	-11.6	0.0	0.0
11829	1.763	0.186	603.81		2.6	0.9	-0.2		1.55	4.25		4082.3	10.4	-10.4	0.0	0.0
11830	1.731	0.249	603.17		2.6	0.7	-0.2		1.33	4.22		4571.8	9.2	-11.0	0.0	0.0
11831	1.762	0.092	604.37		2.9	0.8	-0.2		1.39	4.83		775.2	9.2	-9.8	0.0	0.0
11832	1.794	0.186	603.03		2.6	0.8	-0.2		1.41	4.23		-185.6	9.2	-9.8	0.0	0.0
11833	1.668	0.249	602.75		2.5	0.7	-0.2		1.33	4.10		50.1	8.5	-11.0	0.0	0.0
11834	1.668	0.123	604.30		2.9	0.8	-0.2		1.40	4.74		698.3	9.8	-9.2	0.0	0.0
11835	1.668	0.217	603.10		2.6	0.8	-0.2		1.47	4.32		1443.0	10.4	-9.2	0.0	0.0
11836	1.606	0.249	603.45		2.7	0.7	-0.2		1.28	4.41		2035.6	9.8	-10.4	0.0	0.0
11837	1.700	0.343	603.88		2.8	0.8	-0.2		1.41	4.66		2538.0	9.8	-9.8	0.0	0.0
11838	1.762	0.437	602.96		2.7	0.8	-0.2		1.43	4.50		2954.9	10.4	-9.8	0.0	0.0
11839	1.731	0.375	603.45		2.7	0.7	-0.2		1.29	4.54		3304.6	9.8	-11.0	0.0	0.0
11840	1.888	0.437	604.37		3.0	0.8	-0.2		1.40	4.88		3601.3	9.8	-10.4	0.0	0.0
11841	2.045	0.563	603.03		2.7	0.8	-0.1		1.43	4.47		3843.0	9.2	-9.8	0.0	0.0
11842	2.045	0.437	603.67		2.7	0.7	-0.2		1.28	4.50		4014.5	10.4	-9.8	0.0	0.0
11843	2.108	0.594	603.67		2.8	0.7	-0.1		1.33	4.68		4513.8	10.4	-9.8	0.0	0.0
11844	2.077	0.689	603.10		2.6	0.8	-0.1		1.49	4.30		764.8	9.2	-11.0	0.0	0.0
11845	2.076	0.563	603.67		2.7	0.7	-0.1		1.24	4.43		-182.5	9.2	-10.4	0.0	0.0
11846	2.139	0.689	603.95		2.8	0.7	-0.1		1.29	4.55		14.6	9.8	-9.2	0.0	0.0
11847	1.951	0.814	603.45		2.6	0.7	-0.1		1.30	4.19		469.4	9.2	-10.4	0.0	0.0
11848	1.951	0.689	604.37		2.7	0.7	-0.1		1.23	4.48		1209.2	9.2	-11.0	0.0	0.0
11849	2.045	0.783	604.58		2.8	0.7	-0.1		1.30	4.63		1850.7	9.8	-10.4	0.0	0.0
11850	1.668	0.783	604.16		2.8	0.7	-0.2		1.20	4.57		2380.5	9.2	-11.0	0.0	0.0
11851	1.794	0.657	604.09		2.8	0.6	-0.2		1.06	4.61		2830.4	9.8	-10.4	0.0	0.0
11852	1.950	0.814	604.72		2.9	0.6	-0.2		1.17	4.76		3200.3	9.2	-9.8	0.0	0.0
11853	1.700	0.814	603.81		2.7	0.7	-0.2		1.18	4.41		3514.0	9.8	-10.4	0.0	0.0
11854	1.888	0.689	604.23		2.9	0.6	-0.2		1.03	4.80		3778.3	10.4	-9.8	0.0	0.0
11855	1.888	0.814	604.37		2.8	0.7	-0.2		1.23	4.60		3959.6	9.8	-10.4	0.0	0.0
11856	1.637	0.751	603.74		2.6	0.7	-0.2		1.24	4.32		4464.4	9.8	-9.2	0.0	0.0
11857	1.825	0.657	603.95		2.8	0.6	-0.2		1.11	4.68		761.2	10.4	-10.4	0.0	0.0
11858	1.762	0.814	604.30		2.7	0.7	-0.1		1.20	4.50		-180.7	9.2	-10.4	0.0	0.0
11859	1.606	0.814	603.46		2.5	0.6	-0.2		1.12	4.06		16.5	9.2	-9.8	0.0	0.0
11860	1.856	0.814	603.67		2.8	0.5	-0.2		0.99	4.67		239.3	9.8	-9.8	0.0	0.0
11861	1.731	0.971	604.37		2.7	0.6	-0.1		1.02	4.40		955.9	9.2	-11.0	0.0	0.0
11862	1.575	0.877	604.23		2.5	0.6	-0.2		1.01	4.15		1651.1	9.8	-9.8	0.0	0.0
11863	1.825	0.783	604.30		2.9	0.5	-0.1		0.96	4.76		2208.4	9.2	-9.8	0.0	0.0
11864	1.762	0.783	604.52		2.8	0.6	-0.1		1.14	4.54		2679.0	9.8	-10.4	0.0	0.0
11865	1.637	0.689	603.39		2.5	0.5	-0.2		0.93	4.16		3077.6	10.4	-10.4	0.0	0.0
11866	1.794	0.689	604.58		2.8	0.5	-0.1		1.00	4.64		3406.6	9.2	-11.0	0.0	0.0
11867	1.731	0.500	604.44		2.7	0.6	-0.1		1.08	4.46		3684.9	10.4	-10.4	0.0	0.0
11868	1.700	0.374	603.60		2.7	0.5	-0.2		0.92	4.40		3919.9	10.4	-9.2	0.0	0.0
11869	1.763	0.469	605.22		3.0	0.6	-0.1		1.06	4.87		4078.6	9.8	-10.4	0.0	0.0
11870	1.638	0.437	604.23		2.7	0.7	-0.1		1.18	4.36		4572.4	9.2	-11.0	0.0	0.0
11871	1.637	0.312	603.74		2.6	0.5	-0.1		0.95	4.34		774.0	9.8	-9.8	0.0	0.0
11872	1.606	0.437	604.94		2.8	0.6	-0.1		1.05	4.68		-186.2	9.2	-11.0	0.0	0.0
11873	1.575	0.500	604.30		2.7	0.7	-0.1		1.19	4.39		57.4	9.8	-9.8	0.0	0.0
11874	1.700	0.406	604.37		2.7	0.5	-0.2		0.98	4.49		701.3	9.2	-9.8	0.0	0.0
11875	1.606	0.374	605.01		3.0	0.5	-0.2		0.99	4.91		1446.0	9.8	-10.4	0.0	0.0
11876	1.543	0.406	603.60		2.6	0.6	-0.1		1.07	4.34		2041.8	10.4	-9.2	0.0	0.0
11877	1.668	0.406	604.37		2.8	0.5	-0.2		0.93	4.69		2538.6	9.8	-11.0	0.0	0.0
11878	1.574	0.374	605.36		3.0	0.6	-0.2		1.13	4.94		2957.9	9.8	-9.8	0.0	0.0
11879	1.512	0.343	604.16		2.8	0.7	-0.2		1.19	4.59		3309.5	10.4	-9.8	0.0	0.0
11880	1.637	0.343	605.15		3.0	0.6	-0.2		1.11	4.97		3600.1	10.4	-12.2	0.0	0.0
11881	1.700	0.374	605.71		3.0	0.7	-0.1		1.32	4.96		3846.7	9.8	-11.0	0.0	0.0
11882	1.606	0.343	605.08		3.0	0.8	-0.1		1.42	4.88		4018.2	10.4	-9.2	0.0	0.0
11883	1.574	0.249	605.50		3.0	0.6	-0.2		1.09	4.94		4512.6	10.4	-11.0	0.0	0.0
11884	1.731	0.280	606.14		2.9	0.8	-0.1		1.36	4.77		765.4	10.4	-10.4	0.0	0.0
11885	1.763	0.312	604.87		2.8	0.7	-0.1		1.28	4.65		-182.5	9.8	-9.2	0.0	0.0
11886	1.793	0.155	605.57		3.0	0.6	-0.2		1.16	4.91		14.0	9.8	-10.4	0.0	0.0
11887	1.856	0.280	605.15		2.8	0.7	-0.2		1.25	4.59		482.8	10.4	-10.4	0.0	0.0
11888	1.731	0.280	604.44		2.7	0.6	-0.1		1.16	4.53		1218.9	9.8	-11.0	0.0	0.0
11889	1.731	-0.003	605.43		2.9	0.6	-0.2		1.04	4.86		1859.9	9.8	-10.4	0.0	0.0
11890	1.731	0.155	604.30		2.7	0.7	-0.2		1.20	4.47		2392.1	9.8	-9.8	0.0	0.0
11891	1.606	0.406	604.02		2.7	0.6	-0.2		1.07	4.46		2834.0	9.2	-11.0	0.0	0.0
11892	1.699	0.186	605.08		2.9	0.6	-0.2		1.14	4.76		3206.4	9.8	-9.8	0.0	0.0
11893	1.669	0.186	604.58		2.9	0.6	-0.2		1.16	4.79		3520.1	11.0	-9.8	0.0	0.0
11894	1.387	0.312	604.44		2.8	0.7	-0.2		1.18	4.59		3778.3	9.8	-10.4	0.0	0.0
11895	1.637	0.217	605.50		3.0	0.7	-0.2		1.18	5.01		3964.5	9.8	-10.4	0.0	0.0
11896	1.825	0.217	604.44		2.8	0.7	-0.2		1.33	4.66		4468.0	10.4	-8.5	0.0	0.0
11897	1.606	0.249	604.09		2.6	0.7	-0.2		1.22	4.25		760.5	9.8	-9.8	0.0	0.0
11898	1.762	0.123	605.08		2.9	0.7	-0.2		1.22	4.76		-181.3	9.2	-10.4	0.0	0.0
11899	1.888	0.092	604.73		2.8	0.8	-0.1		1.41	4.60		14.0	8.5	-11.0	0.0	0.0
11900	1.637	0.060	604.59		2.7	0.7	-0.2		1.20	4.41		255.8	9.8	-11.0	0.0	0.0
11901	1.856	0.092	605.01		2.7	0.6	-0.2		1.17	4.54		977.8	10.4	-9.8	0.0	0.0
11902	1.951	0.217	604.51		2.6	0.8	-0.1		1.40	4.31		1663.9	8.5	-11.0	0.0	0.0
11903	1.794	0.123	604.09		2.7	0.7	-0.1		1.19	4.45		2221.2	9.2	-9.8	0.0	0.0
11904	1.856	0.123	604.58		2.9	0.6	-0.2		1.17	4.73		2692.4	10.4	-9.8	0.0	0.0
11905	1.857	0.249	604.65		2.7	0.8	-0.1		1.35	4.50		3084.3	9.2	-11.0	0.0	0.0
11906	1.762	0.186	604.65		2.7	0.7	-0.2		1.26	4.50		3414.5	9.8	-11.0	0.0	0.0
11907	1.950	0.217	605.00		3.1	0.6	-0.2		1.17	5.11		3692.2	10.4	-9.8	0.0	0.0
11908	1.825	0.280	604.23		2.8	0.8	-0.1		1.35	4.63		3923.0	10.4	-10.4	0.0	0.0
11909	1.856	0.249	604.02		2.7	0.6	-0.2		1.13	4.54		4085.9	10.4	-10.4	0.0	0.0
11910	2.044	0.343	604.51		3.1	0.7	-0.2		1.20	5.07		4572.4	9.8	-10.4	0.0	0.0
11911	1.919	0.280	603.95		3.0	0.8	-0.1		1.44	4.95		775.2	9.8	-11.0	0.0	0.0
11912	2.076	0.280	603.67		2.8	0.6	-0.2		1.12	4.63		-186.8	10.4	-10.4	0.0	0.0
11913	2.295	0.500	604.58		2.9	0.8	-0.1		1.40	4.78		59.2	9.2	-11.6	0.0	0.0
11914	2.202	0.437	603.74		2.8	0.8	-0.0		1.43	4.59		715.4	9.8	-11.0	0.0	0.0
11915	2.233	0.312	603.45		2.9	0.6	-0.1		1.15	4.86		1459.4	9.8	-9.2	0.0	0.0
11916	2.202	0.532	604.44		2.9	0.7	-0.1		1.35	4.84		2048.5	9.2	-10.4	0.0	0.0
11917	2.014	0.563	604.02		2.7	0.8	-0.1		1.46	4.52		2549.0	9.8	-10.4	0.0	0.0
11918	2.233	0.500	603.81		2.9	0.5	-0.1		1.01	4.81		2965.9	10.4	-9.8	0.0	0.0
11919	2.201	0.751	604.30		2.9	0.7	-0.1		1.23	4.70		3313.2	9.8	-10.4	0.0	0.0
11920	2.013	0.751	603.60		2.7	0.7	-0.1		1.26	4.51		3608.0	9.8	-9.8	0.0	0.0
11921	2.107	0.563	603.66		3.0	0.5	-0.2		1.00	4.88		3849.1	9.8	-10.4	0.0	0.0
11922	1.982	0.657	604.58		2.9	0.6	-0.2		1.13	4.83		4019.4	9.8	-11.0	0.0	0.0
11923	1.856	0.626	603.17		2.6	0.6	-0.2		1.05	4.33		4518.1	9.8	-10.4	0.0	0.0
11924	2.076	0.531	603.80		3.1	0.5	-0.2		0.96	5.13		765.4	8.5	-9.8	0.0	0.0
11925	2.076	0.594	604.65		3.1	0.6	-0.1		1.12	5.06		-183.1	10.4	-9.8	0.0	0.0
11926	1.888	0.626	602.96		2.7	0.6	-0.1		1.07	4.49		15.3	9.8	-9.8	0.0	0.0
11927	2.044	0.657	604.16		3.2	0.5	-0.1		1.02	5.22		487.7	9.2	-10.4	0.0	0.0
11928	1.919	0.689	604.02		3.0	0.6	-0.2		1.13	4.90		1229.3	9.2	-11.0	0.0	0.0
11929	1.856	0.720	602.54		2.7	0.6	-0.2		1.03	4.49		1869.0	9.8	-10.4	0.0	0.0
11930	2.013	0.846	603.52		3.0	0.6	-0.1		1.04	4.93		2393.9	10.4	-11.0	0.0	0.0
11931	1.950	0.846	603.38		2.8	0.6	-0.1		1.16	4.61		2840.1	9.8	-10.4	0.0	0.0
11932	1.856	0.846	602.68		2.8	0.5	-0.2		0.99	4.61		3212.5	9.8	-9.2	0.0	0.0
11933	1.919	0.846	603.88		3.0	0.5	-0.1		0.93	4.96		3521.3	9.2	-11.0	0.0	0.0
11934	2.013	0.814	603.38		2.8	0.6	-0.1		1.12	4.54		3783.8	9.8	-10.4	0.0	0.0
11935	1.887	0.814	602.47		2.8	0.5	-0.2		1.01	4.58		3965.7	10.4	-8.5	0.0	0.0
11936	1.856	0.814	603.73		3.0	0.6	-0.2		1.17	4.96		4469.9	9.8	-9.2	0.0	0.0
11937	1.919	0.783	603.24		2.8	0.7	-0.1		1.28	4.68		761.2	9.8	-9.8	0.0	0.0
11938	1.919	0.814	602.96		2.8	0.6	-0.2		1.07	4.68		-181.9	9.2	-10.4	0.0	0.0
11939	1.856	0.783	603.87		3.0	0.6	-0.2		1.17	4.96		15.3	9.8	-10.4	0.0	0.0
11940	1.919	0.783	602.68		2.8	0.7	-0.1		1.20	4.55		261.2	10.4	-9.8	0.0	0.0
11941	1.950	0.626	603.31		2.9	0.5	-0.2		1.01	4.84		977.2	8.5	-10.4	0.0	0.0
11942	1.919	0.657	604.44		3.1	0.6	-0.2		1.13	5.09		1667.0	9.8	-10.4	0.0	0.0
11943	1.919	0.814	602.89		2.8	0.6	-0.1		1.13	4.65		2225.5	9.8	-11.0	0.0	0.0
11944	1.919	0.814	603.31		3.0	0.5	-0.1		0.97	4.90		2691.2	9.2	-11.6	0.0	0.0
11945	2.013	0.846	603.66		3.0	0.6	-0.2		1.08	4.93		3086.1	10.4	-10.4	0.0	0.0
11946	1.950	0.908	602.60		2.9	0.6	-0.1		1.18	4.71		3417.0	10.4	-9.8	0.0	0.0
11947	1.825	0.940	603.52		3.0	0.6	-0.2		1.03	4.86		3691.6	9.8	-10.4	0.0	0.0
11948	1.856	1.003	604.30		3.1	0.7	-0.2		1.25	5.01		3926.6	10.4	-9.8	0.0	0.0
11949	1.794	1.034	603.24		2.9	0.7	-0.2		1.19	4.73		4084.7	9.8	-9.2	0.0	0.0
11950	1.887	0.971	603.88		3.1	0.5	-0.2		1.01	5.08		4563.3	9.8	-10.4	0.0	0.0
11951	1.981	1.034	604.02		3.0	0.7	-0.2		1.26	4.95		773.4	10.4	-11.0	0.0	0.0
11952	1.887	1.097	604.02		3.1	0.8	-0.2		1.38	5.07		-186.8	9.2	-11.0	0.0	0.0
11953	1.887	0.971	604.58		3.2	0.7	-0.2		1.21	5.26		64.7	8.5	-10.4	0.0	0.0
11954	2.107	1.003	604.65		3.1	0.7	-0.2		1.33	5.10		721.5	9.8	-11.0	0.0	0.0
11955	1.919	1.066	603.80		3.0	0.8	-0.2		1.36	4.91		1460.7	9.8	-12.2	0.0	0.0
11956	2.075	0.908	604.37		3.2	0.6	-0.2		1.16	5.17		2052.7	9.8	-11.0	0.0	0.0
11957	2.138	0.971	604.16		3.1	0.7	-0.2		1.35	5.08		2551.4	9.8	-9.8	0.0	0.0
11958	1.762	1.066	603.73		3.0	0.7	-0.2		1.29	4.88		2966.5	10.4	-11.0	0.0	0.0
11959	1.856	0.846	604.23		3.0	0.7	-0.2		1.19	4.99		3316.2	10.4	-10.4	0.0	0.0
11960	1.981	0.971	604.09		2.9	0.8	-0.2		1.36	4.79		3605.6	9.8	-9.8	0.0	0.0
11961	1.731	1.003	603.59		2.8	0.7	-0.2		1.21	4.57		3850.9	9.8	-9.8	0.0	0.0
11962	1.887	0.971	603.66		3.0	0.6	-0.2		1.07	4.98		4023.1	10.4	-9.8	0.0	0.0
11963	1.856	1.160	604.16		2.9	0.7	-0.2		1.21	4.74		4515.7	9.8	-12.2	0.0	0.0
11964	1.574	1.034	603.67		2.8	0.6	-0.2		1.09	4.59		766.0	9.8	-10.4	0.0	0.0
11965	1.824	0.971	604.09		3.2	0.6	-0.3		1.15	5.24		-183.1	9.8	-9.8	0.0	0.0
11966	1.793	1.034	603.95		2.9	0.7	-0.2		1.19	4.72		14.0	9.2	-10.4	0.0	0.0
11967	1.668	0.909	603.46		2.7	0.7	-0.3		1.20	4.38		497.5	9.8	-9.8	0.0	0.0
11968	1.856	0.877	604.01		3.1	0.7	-0.2		1.25	5.02		1236.0	9.8	-9.8	0.0	0.0
11969	1.731	0.909	603.95		2.8	0.7	-0.2		1.31	4.54		1872.7	9.2	-10.4	0.0	0.0
11970	1.699	0.752	603.31		2.6	0.7	-0.2		1.20	4.19		2402.5	9.2	-9.8	0.0	0.0
11971	1.919	0.751	604.58		3.0	0.8	-0.2		1.38	4.89		2842.6	9.2	-10.4	0.0	0.0
11972	1.794	0.657	604.23		2.8	0.7	-0.2		1.31	4.55		3214.3	10.4	-11.0	0.0	0.0
11973	1.762	0.626	603.39		2.5	0.6	-0.2		1.10	4.17		3527.4	9.8	-10.4	0.0	0.0
11974	1.950	0.689	604.72		2.9	0.7	-0.2		1.34	4.83		3784.4	8.5	-9.2	0.0	0.0
11975	1.731	0.657	604.44		2.8	0.7	-0.2		1.33	4.64		3967.5	11.0	-10.4	0.0	0.0
11976	1.762	0.532	604.16		2.8	0.6	-0.2		1.16	4.59		4474.2	10.4	-11.0	0.0	0.0
11977	1.981	0.657	604.72		2.9	0.7	-0.2		1.22	4.70		760.5	9.2	-11.0	0.0	0.0
11978	1.762	0.563	604.09		2.8	0.7	-0.2		1.18	4.68		-181.3	9.8	-11.0	0.0	0.0
11979	1.762	0.374	603.67		3.0	0.5	-0.2		0.98	4.89		15.3	9.8	-9.8	0.0	0.0
11980	1.856	0.532	604.58		3.0	0.7	-0.2		1.21	4.90		269.8	9.2	-12.2	0.0	0.0
11981	1.762	0.469	603.95		3.0	0.7	-0.2		1.23	4.88		992.5	9.8	-11.0	0.0	0.0
11982	1.919	0.406	603.73		2.9	0.6	-0.2		1.13	4.85		1679.8	9.8	-9.2	0.0	0.0
11983	1.951	0.437	604.37		3.0	0.7	-0.1		1.28	5.01		2231.6	9.2	-11.0	0.0	0.0
11984	1.857	0.343	603.81		2.7	0.7	-0.1		1.31	4.50		2700.4	9.8	-9.8	0.0	0.0
11985	2.076	0.280	604.23		3.0	0.6	-0.1		1.16	4.89		3091.0	10.4	-9.8	0.0	0.0
11986	2.107	0.374	605.29		3.0	0.7	-0.1		1.30	4.90		3420.6	9.8	-9.8	0.0	0.0
11987	2.077	0.374	603.53		2.5	0.7	-0.1		1.32	4.18		3698.3	9.8	-11.0	0.0	0.0
11988	2.233	0.343	604.44		2.9	0.6	-0.1		1.19	4.72		3926.6	9.8	-10.4	0.0	0.0
11989	2.202	0.374	604.80		2.8	0.7	-0.1		1.33	4.68		4089.6	9.8	-9.8	0.0	0.0
11990	2.013	0.280	603.53		2.6	0.6	-0.1		1.16	4.25		4549.8	10.4	-9.2	0.0	0.0
11991	2.108	0.249	604.94		2.9	0.6	-0.1		1.16	4.82		769.1	9.2	-11.0	0.0	0.0
11992	2.013	0.217	604.94		2.8	0.7	-0.1		1.20	4.56		-186.2	9.8	-10.4	0.0	0.0
11993	1.825	0.249	603.88		2.7	0.6	-0.2		1.13	4.41		78.7	9.8	-9.2	0.0	0.0
11994	1.825	0.186	604.94		3.0	0.6	-0.2		1.15	4.89		739.2	9.2	-10.4	0.0	0.0
11995	1.888	0.186	604.73		2.7	0.7	-0.1		1.21	4.41		1479.6	10.4	-10.4	0.0	0.0
11996	1.888	0.186	604.44		2.9	0.6	-0.1		1.13	4.73		2065.6	8.5	-9.8	0.0	0.0
11997	1.919	0.092	605.29		3.0	0.6	-0.1		1.17	4.98		2561.2	8.5	-9.8	0.0	0.0
11998	1.951	0.123	604.30		2.7	0.7	-0.1		1.26	4.41		2978.1	9.8	-10.4	0.0	0.0
11999	1.888	0.155	604.02		2.7	0.6	-0.1		1.17	4.54		3323.0	10.4	-9.8	0.0	0.0
12000	1.950	0.092	604.72		2.9	0.7	-0.2		1.26	4.80		3613.5	9.8	-9.8	0.0	0.0
12001	1.919	0.123	604.02		2.5	0.7	-0.1		1.29	4.16		3859.5	10.4	-10.4	0.0	0.0
12002	1.982	0.249	603.88		2.6	0.7	-0.1		1.30	4.28		4024.9	9.2	-9.8	0.0	0.0
12003	2.013	0.154	604.72		2.7	0.7	-0.1		1.26	4.54		4520.5	9.8	-10.4	0.0	0.0
12004	1.982	0.186	603.53		2.5	0.7	-0.1		1.28	4.19		767.9	10.4	-9.8	0.0	0.0
12005	1.826	0.249	604.30		2.6	0.6	-0.1		1.17	4.28		-182.5	9.2	-11.0	0.0	0.0
12006	1.919	0.154	605.08		2.8	0.7	-0.1		1.27	4.69		14.6	8.5	-10.4	0.0	0.0
12007	1.919	0.123	603.95		2.7	0.8	-0.1		1.40	4.51		509.7	9.2	-9.2	0.0	0.0
12008	1.856	0.060	604.58		2.7	0.6	-0.2		1.17	4.41		1250.7	9.2	-10.4	0.0	0.0
12009	1.950	0.092	604.94		2.8	0.8	-0.1		1.36	4.63		1886.1	9.8	-11.0	0.0	0.0
12010	2.013	0.123	604.23		2.7	0.8	-0.1		1.44	4.51		2408.6	9.2	-10.4	0.0	0.0
12011	1.951	-0.003	604.58		2.8	0.7	-0.2		1.21	4.67		2850.5	9.8	-9.8	0.0	0.0
12012	1.982	0.029	604.30		2.8	0.7	-0.2		1.30	4.68		3222.9	10.4	-9.8	0.0	0.0
12013	1.951	0.155	603.88		2.7	0.8	-0.1		1.42	4.42		3529.3	9.2	-10.4	0.0	0.0
12014	2.013	-0.034	604.94		2.8	0.8	-0.2		1.36	4.71		3789.9	9.8	-9.8	0.0	0.0
12015	2.076	0.029	604.44		2.8	0.7	-0.2		1.34	4.61		3974.2	10.4	-10.4	0.0	0.0
12016	1.763	0.280	603.74		2.6	0.8	-0.1		1.41	4.35		4474.8	9.2	-11.0	0.0	0.0
12017	1.888	0.123	604.44		2.8	0.7	-0.1		1.29	4.60		759.3	9.8	-9.8	0.0	0.0
12018	1.919	0.123	604.72		2.9	0.7	-0.2		1.33	4.73		-183.1	10.4	-9.2	0.0	0.0
12019	1.637	0.280	604.23		2.8	0.8	-0.2		1.38	4.57		14.6	9.8	-10.4	0.0	0.0
12020	1.825	0.217	604.37		2.8	0.7	-0.2		1.27	4.70		278.3	9.8	-10.4	0.0	0.0
12021	1.888	0.374	604.65		2.9	0.8	-0.2		1.44	4.75		996.2	9.8	-9.8	0.0	0.0
12022	1.606	0.406	604.44		2.8	0.8	-0.2		1.48	4.59		1681.6	9.8	-10.4	0.0	0.0
12023	1.794	0.249	604.65		3.0	0.8	-0.2		1.43	5.01		2237.7	10.4	-9.8	0.0	0.0
12024	1.888	0.469	604.93		3.0	0.9	-0.2		1.60	5.00		2701.6	9.2	-10.4	0.0	0.0
12025	1.669	0.406	604.37		2.8	0.9	-0.2		1.55	4.62		3094.1	9.8	-11.0	0.0	0.0
12026	1.825	0.343	604.79		3.1	0.9	-0.2		1.55	5.14		3424.9	11.0	-9.8	0.0	0.0
12027	1.763	0.437	605.07		3.0	1.0	-0.1		1.71	4.94		3698.3	9.8	-11.0	0.0	0.0
12028	1.669	0.312	604.58		2.8	0.9	-0.2		1.61	4.66		3930.3	9.8	-10.4	0.0	0.0
12029	1.919	0.343	605.21		3.3	0.9	-0.2		1.64	5.39		4095.7	9.8	-9.2	0.0	0.0
12030	1.794	0.437	604.93		3.0	1.0	-0.2		1.67	4.87		4507.1	9.8	-11.0	0.0	0.0
12031	1.668	0.374	604.09		2.7	0.9	-0.2		1.55	4.50		758.7	9.2	-9.8	0.0	0.0
12032	1.794	0.437	605.00		3.1	0.9	-0.2		1.53	5.16		-184.9	8.5	-9.2	0.0	0.0
12033	1.700	0.437	604.65		2.9	0.9	-0.2		1.55	4.81		75.7	9.2	-9.2	0.0	0.0
