

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11600	-0.090	-2.226	459.46		-32.2	-10.5	-0.3		-22.87	-69.97		5215.2	35.4	63.5	0.0	0.0
11601	-0.091	-1.912	459.81		-31.8	-10.6	-0.3		-23.09	-69.05		5216.4	35.4	60.4	0.0	0.0
11602	-0.468	-1.881	457.62		-32.1	-10.6	-0.5		-23.15	-70.10		5215.8	35.4	55.5	0.0	0.0
11603	-0.248	-1.818	460.38		-31.9	-10.6	-0.4		-22.97	-69.22		5217.0	34.8	53.7	0.0	0.0
11604	0.128	-1.912	459.53		-31.6	-10.5	-0.3		-22.82	-68.58		5217.6	34.8	56.8	0.0	0.0
11605	-0.185	-2.164	458.47		-32.3	-10.7	-0.3		-23.36	-70.29		5218.2	34.8	54.3	0.0	0.0
11606	-0.153	-1.724	459.81		-31.9	-10.7	-0.3		-23.36	-69.32		5218.2	34.2	51.9	0.0	0.0
11607	-0.029	-1.849	458.26		-32.2	-10.9	-0.4		-23.71	-70.05		5218.2	34.8	56.2	0.0	0.0
11608	0.035	-1.849	460.10		-32.1	-10.7	-0.3		-23.18	-69.60		5217.6	34.8	48.8	0.0	0.0
11609	0.316	-1.724	458.75		-31.8	-10.7	-0.3		-23.25	-69.09		5217.0	34.8	52.5	0.0	0.0
11610	-0.185	-2.258	457.98		-32.5	-10.6	-0.4		-23.14	-70.74		5216.4	35.4	53.1	0.0	0.0
11611	-0.373	-1.535	459.88		-31.9	-10.6	-0.4		-23.08	-69.28		5215.8	34.8	48.2	0.0	0.0
11612	0.221	-1.787	458.12		-32.1	-10.8	-0.5		-23.59	-69.99		5215.8	34.2	53.7	0.0	0.0
11613	-0.216	-2.478	460.24		-32.1	-10.5	-0.3		-22.87	-69.62		5215.2	34.8	53.7	0.0	0.0
11614	0.067	-1.881	459.04		-32.0	-10.8	-0.2		-23.58	-69.55		5213.9	34.2	52.5	0.0	0.0
11615	0.034	-2.132	458.48		-32.7	-10.8	-0.3		-23.50	-71.14		5213.9	34.8	53.1	0.0	0.0
11616	-0.404	-2.069	460.87		-31.9	-10.7	-0.4		-23.30	-69.09		5213.9	34.8	47.6	0.0	0.0
11617	0.506	-2.164	458.62		-32.2	-10.7	-0.2		-23.19	-70.01		5213.9	35.4	55.5	0.0	0.0
11618	-0.122	-2.572	459.96		-32.4	-10.4	-0.3		-22.71	-70.33		5214.6	35.4	54.9	0.0	0.0
11619	-0.436	-2.006	460.80		-32.1	-10.6	-0.4		-23.01	-69.49		5215.2	34.8	50.7	0.0	0.0
11620	0.190	-2.132	458.55		-32.4	-10.6	-0.4		-23.19	-70.41		5215.8	34.8	56.8	0.0	0.0
11621	-0.342	-2.415	461.65		-32.0	-10.4	-0.4		-22.65	-69.25		5217.0	35.4	48.8	0.0	0.0
11622	0.223	-2.446	459.25		-32.2	-10.8	-0.2		-23.42	-69.86		5216.4	35.4	48.8	0.0	0.0
11623	-0.059	-2.572	458.76		-32.5	-10.6	-0.2		-23.17	-70.64		5217.6	34.8	54.3	0.0	0.0
11624	-0.216	-2.069	460.95		-32.3	-10.7	-0.3		-23.26	-69.97		5217.6	35.4	50.7	0.0	0.0
11625	0.285	-2.195	459.11		-32.2	-10.6	-0.4		-23.10	-70.06		5217.6	34.8	50.7	0.0	0.0
11626	0.098	-2.572	459.75		-32.4	-10.5	-0.3		-22.90	-70.32		5218.2	35.4	60.4	0.0	0.0
11627	0.160	-2.384	460.73		-32.1	-10.6	-0.3		-22.90	-69.60		5217.6	34.8	58.6	0.0	0.0
11628	-0.248	-2.352	458.90		-32.5	-10.5	-0.4		-22.91	-70.72		5217.6	34.2	57.4	0.0	0.0
11629	-0.217	-2.446	461.65		-32.3	-10.6	-0.4		-22.96	-69.83		5217.0	34.8	51.3	0.0	0.0
11630	0.190	-2.729	460.59		-32.0	-10.5	-0.3		-22.74	-69.26		5216.4	34.8	52.5	0.0	0.0
11631	-0.248	-2.823	459.96		-32.6	-10.6	-0.3		-23.10	-70.74		5215.2	34.8	54.9	0.0	0.0
11632	-0.216	-2.415	461.51		-32.4	-10.7	-0.3		-23.18	-70.03		5217.0	35.4	52.5	0.0	0.0
11633	-0.186	-2.383	460.17		-32.3	-10.7	-0.4		-23.22	-70.10		5215.8	36.0	51.3	0.0	0.0
11634	0.003	-2.446	461.87		-32.5	-10.5	-0.3		-22.80	-70.10		5214.6	36.0	45.2	0.0	0.0
11635	0.222	-2.321	461.44		-32.1	-10.5	-0.3		-22.75	-69.41		5214.6	35.4	44.6	0.0	0.0
11636	-0.405	-2.604	460.46		-32.6	-10.5	-0.4		-22.79	-70.63		5213.9	35.4	52.5	0.0	0.0
11637	-0.375	-2.038	462.99		-32.1	-10.5	-0.5		-22.61	-69.12		5213.9	35.4	50.1	0.0	0.0
11638	0.064	-2.132	461.58		-32.0	-10.5	-0.5		-22.70	-69.15		5215.2	34.8	51.3	0.0	0.0
11639	-0.154	-2.509	462.29		-32.3	-10.5	-0.3		-22.74	-69.78		5215.8	35.4	64.1	0.0	0.0
11640	0.003	-1.912	462.29		-31.9	-10.7	-0.2		-23.04	-68.89		5216.4	36.0	61.0	0.0	0.0
11641	-0.060	-2.132	460.60		-32.6	-10.8	-0.3		-23.46	-70.56		5215.8	36.0	56.8	0.0	0.0
11642	-0.374	-1.912	463.56		-31.9	-10.6	-0.4		-22.95	-68.79		5215.8	35.4	54.9	0.0	0.0
11643	0.567	-1.850	461.02		-32.1	-10.6	-0.3		-22.85	-69.59		5216.4	36.0	55.5	0.0	0.0
11644	-0.187	-2.132	462.36		-32.6	-10.4	-0.4		-22.60	-70.25		5217.6	34.8	58.0	0.0	0.0
11645	-0.531	-1.378	462.92		-31.9	-10.6	-0.4		-22.86	-68.88		5217.6	34.2	54.9	0.0	0.0
11646	0.188	-1.630	461.58		-32.2	-10.7	-0.5		-23.07	-69.69		5218.2	34.8	54.3	0.0	0.0
11647	-0.374	-1.881	463.91		-31.9	-10.4	-0.4		-22.43	-68.70		5217.6	34.8	47.6	0.0	0.0
11648	-0.060	-1.536	462.22		-32.0	-10.7	-0.3		-23.19	-69.14		5217.6	35.4	47.6	0.0	0.0
11649	-0.155	-1.630	461.94		-32.4	-10.7	-0.3		-23.15	-69.93		5217.0	34.8	50.7	0.0	0.0
11650	-0.373	-1.158	464.26		-32.0	-10.7	-0.3		-23.13	-68.74		5216.4	34.8	51.3	0.0	0.0
11651	0.190	-1.190	461.51		-32.0	-10.7	-0.3		-23.20	-69.35		5216.4	34.8	51.3	0.0	0.0
11652	-0.248	-1.190	463.70		-32.0	-10.5	-0.3		-22.57	-68.90		5215.2	34.8	60.4	0.0	0.0
11653	-0.280	-0.844	463.70		-31.8	-10.6	-0.3		-22.78	-68.51		5215.2	34.8	59.2	0.0	0.0
11654	-0.532	-0.844	461.86		-32.0	-10.5	-0.5		-22.84	-69.28		5214.6	34.8	55.5	0.0	0.0
11655	-0.343	-0.719	463.98		-31.9	-10.7	-0.4		-23.04	-68.73		5214.6	35.4	53.7	0.0	0.0
11656	0.159	-0.970	463.13		-31.4	-10.6	-0.3		-22.78	-67.83		5213.9	34.8	52.5	0.0	0.0
11657	-0.342	-1.064	462.00		-32.1	-10.7	-0.2		-23.08	-69.33		5213.9	35.4	51.9	0.0	0.0
11658	-0.248	-0.467	463.70		-31.8	-10.7	-0.2		-23.15	-68.54		5215.2	36.0	54.3	0.0	0.0
11659	-0.155	-0.624	461.93		-31.6	-10.7	-0.4		-23.26	-68.41		5215.2	35.4	54.9	0.0	0.0
11660	-0.091	-0.719	463.13		-31.9	-10.6	-0.2		-22.80	-68.77		5215.2	35.4	45.8	0.0	0.0
11661	-0.060	-0.624	462.56		-31.5	-10.5	-0.3		-22.77	-68.10		5215.8	34.8	47.6	0.0	0.0
11662	-0.594	-0.813	461.09		-32.0	-10.5	-0.4		-22.90	-69.44		5215.8	34.2	50.1	0.0	0.0
11663	-0.531	-0.342	463.55		-31.6	-10.6	-0.4		-22.80	-68.06		5217.0	34.8	53.1	0.0	0.0
11664	-0.312	-0.562	461.86		-31.5	-10.5	-0.4		-22.66	-68.12		5217.0	35.4	56.8	0.0	0.0
11665	-0.655	-1.001	462.29		-31.9	-10.6	-0.3		-23.04	-68.87		5217.6	34.8	59.8	0.0	0.0
11666	-0.342	-0.405	462.14		-31.3	-10.6	-0.2		-23.02	-67.76		5218.2	35.4	58.6	0.0	0.0
11667	-0.562	-0.656	461.23		-32.0	-10.8	-0.3		-23.48	-69.26		5217.6	35.4	56.2	0.0	0.0
11668	-0.718	-0.593	462.98		-31.6	-10.6	-0.4		-22.90	-68.13		5217.0	34.8	51.9	0.0	0.0
11669	0.097	-0.499	461.08		-31.4	-10.5	-0.3		-22.85	-68.03		5218.2	34.8	54.9	0.0	0.0
11670	-0.499	-0.907	461.22		-31.8	-10.4	-0.3		-22.68	-68.99		5217.6	34.8	51.9	0.0	0.0
11671	-0.969	-0.153	462.06		-31.3	-10.5	-0.4		-22.88	-67.66		5215.8	34.2	55.5	0.0	0.0
11672	-0.312	-0.530	459.74		-31.7	-10.6	-0.5		-23.08	-68.86		5215.8	34.8	59.2	0.0	0.0
11673	-0.656	-0.970	462.63		-31.2	-10.4	-0.3		-22.46	-67.44		5213.9	35.4	47.6	0.0	0.0
11674	-0.248	-0.719	460.30		-31.4	-10.7	-0.2		-23.37	-68.26		5214.6	34.8	50.7	0.0	0.0
11675	-0.499	-1.159	459.88		-32.0	-10.7	-0.3		-23.25	-69.47		5214.6	34.2	53.1	0.0	0.0
11676	-0.843	-0.687	461.85		-31.2	-10.6	-0.3		-23.01	-67.61		5213.9	34.8	50.7	0.0	0.0
11677	0.129	-0.844	459.24		-31.5	-10.6	-0.3		-23.05	-68.62		5214.6	35.4	51.9	0.0	0.0
11678	-0.687	-1.347	460.87		-31.6	-10.4	-0.4		-22.68	-68.38		5214.6	34.8	63.5	0.0	0.0
11679	-0.843	-1.064	461.00		-31.2	-10.5	-0.3		-22.79	-67.62		5214.6	34.2	59.2	0.0	0.0
11680	-0.687	-1.127	459.24		-31.7	-10.5	-0.4		-22.95	-68.93		5215.2	34.8	54.9	0.0	0.0
11681	-1.063	-1.127	462.35		-31.3	-10.5	-0.4		-22.82	-67.72		5215.8	34.8	50.7	0.0	0.0
11682	-0.530	-1.567	459.88		-31.4	-10.6	-0.3		-23.14	-68.18		5216.4	34.8	55.5	0.0	0.0
11683	-0.937	-1.441	459.60		-31.7	-10.5	-0.3		-22.92	-68.90		5217.0	35.4	55.5	0.0	0.0
11684	-0.843	-1.001	461.29		-31.5	-10.7	-0.3		-23.26	-68.18		5217.6	34.8	51.9	0.0	0.0
11685	-0.656	-1.441	458.67		-31.3	-10.7	-0.4		-23.29	-68.23		5218.2	35.4	56.2	0.0	0.0
11686	-0.560	-1.535	460.58		-31.5	-10.4	-0.2		-22.68	-68.33		5218.2	35.4	47.6	0.0	0.0
11687	-0.341	-1.441	459.87		-31.2	-10.5	-0.3		-22.81	-67.76		5218.2	34.8	48.8	0.0	0.0
11688	-1.063	-1.598	458.53		-31.5	-10.5	-0.4		-22.90	-68.67		5217.6	35.4	52.5	0.0	0.0
11689	-0.781	-1.252	460.51		-31.2	-10.5	-0.4		-22.83	-67.64		5217.6	34.8	48.8	0.0	0.0
11690	-0.499	-1.535	459.45		-30.9	-10.4	-0.4		-22.62	-67.22		5217.0	34.8	53.7	0.0	0.0
11691	-0.905	-2.101	458.96		-31.6	-10.6	-0.3		-23.08	-68.74		5215.8	35.4	67.1	0.0	0.0
11692	-0.623	-1.567	459.31		-31.2	-10.7	-0.2		-23.23	-67.84		5215.2	34.8	60.4	0.0	0.0
11693	-0.655	-1.818	458.25		-31.7	-10.7	-0.3		-23.48	-68.95		5214.6	34.2	54.3	0.0	0.0
11694	-0.905	-1.912	459.73		-31.3	-10.5	-0.3		-22.80	-67.92		5214.6	34.8	49.4	0.0	0.0
11695	-0.373	-1.755	457.97		-31.2	-10.5	-0.3		-22.98	-67.98		5213.9	35.4	50.7	0.0	0.0
11696	-0.843	-2.101	459.31		-31.7	-10.4	-0.4		-22.71	-68.81		5214.6	35.4	51.9	0.0	0.0
11697	-1.000	-1.535	460.23		-31.2	-10.5	-0.4		-22.86	-67.66		5213.9	34.8	50.7	0.0	0.0
11698	-0.593	-1.912	457.83		-31.4	-10.6	-0.4		-23.12	-68.49		5214.6	34.2	45.2	0.0	0.0
11699	-0.968	-2.195	460.86		-31.2	-10.3	-0.3		-22.32	-67.65		5215.2	34.8	40.9	0.0	0.0
11700	-0.497	-1.630	458.53		-31.2	-10.6	-0.2		-23.18	-67.99		5215.2	35.4	45.8	0.0	0.0
11701	-0.748	-2.132	458.05		-31.9	-10.7	-0.3		-23.31	-69.42		5216.4	34.8	53.7	0.0	0.0
11702	-0.874	-1.818	460.01		-31.0	-10.6	-0.3		-23.16	-67.21		5215.8	34.2	51.3	0.0	0.0
11703	0.067	-1.787	457.26		-31.5	-10.5	-0.3		-22.94	-68.76		5217.0	34.8	51.3	0.0	0.0
11704	-0.686	-2.195	459.03		-31.6	-10.3	-0.3		-22.55	-68.59		5218.2	36.0	67.1	0.0	0.0
11705	-0.811	-1.787	458.88		-31.2	-10.4	-0.3		-22.67	-67.80		5218.2	34.8	60.4	0.0	0.0
11706	-0.405	-1.818	457.26		-31.7	-10.4	-0.4		-22.75	-69.09		5218.2	34.2	55.5	0.0	0.0
11707	-0.812	-1.849	460.51		-31.3	-10.3	-0.4		-22.52	-67.77		5217.6	35.4	53.7	0.0	0.0
11708	-0.278	-2.195	457.54		-31.5	-10.5	-0.3		-23.05	-68.60		5217.6	36.6	54.3	0.0	0.0
11709	-0.654	-2.226	457.76		-31.7	-10.4	-0.3		-22.72	-69.20		5216.4	35.4	59.2	0.0	0.0
11710	-0.686	-1.755	459.95		-31.3	-10.6	-0.3		-23.18	-68.03		5215.8	34.8	54.9	0.0	0.0
11711	-0.404	-2.132	457.54		-31.4	-10.5	-0.4		-23.01	-68.52		5215.8	34.2	53.7	0.0	0.0
11712	-0.403	-2.163	459.10		-31.7	-10.3	-0.3		-22.56	-68.80		5215.8	34.8	48.2	0.0	0.0
11713	-0.404	-2.132	459.31		-31.4	-10.3	-0.3		-22.46	-68.13		5214.6	34.8	47.6	0.0	0.0
11714	-0.969	-2.006	457.69		-31.7	-10.3	-0.5		-22.61	-69.19		5215.2	35.4	50.1	0.0	0.0
11715	-0.561	-1.786	460.30		-31.4	-10.4	-0.4		-22.59	-68.01		5214.6	34.8	49.4	0.0	0.0
11716	-0.279	-2.164	458.81		-31.3	-10.2	-0.4		-22.29	-67.99		5213.9	34.8	51.9	0.0	0.0
11717	-0.748	-2.195	459.38		-31.7	-10.4	-0.3		-22.73	-68.92		5214.6	35.4	51.3	0.0	0.0
11718	-0.310	-1.975	459.45		-31.5	-10.6	-0.3		-22.99	-68.38		5214.6	34.8	51.9	0.0	0.0
11719	-0.342	-2.195	458.04		-31.6	-10.5	-0.4		-22.90	-68.74		5215.2	34.8	54.3	0.0	0.0
11720	-0.247	-2.226	460.09		-31.6	-10.3	-0.3		-22.44	-68.56		5215.8	34.8	53.1	0.0	0.0
11721	-0.028	-2.258	458.67		-31.3	-10.4	-0.4		-22.60	-68.18		5216.4	35.4	54.3	0.0	0.0
11722	-0.687	-2.603	458.61		-31.9	-10.3	-0.4		-22.52	-69.47		5216.4	34.8	53.1	0.0	0.0
11723	-0.436	-1.818	459.94		-31.4	-10.2	-0.5		-22.30	-68.19		5217.0	34.8	53.1	0.0	0.0
11724	-0.186	-2.069	458.68		-31.6	-10.3	-0.5		-22.56	-68.78		5217.6	34.8	54.3	0.0	0.0
11725	-0.529	-2.666	460.30		-31.7	-10.3	-0.3		-22.48	-68.71		5217.6	34.2	42.7	0.0	0.0
11726	-0.184	-2.226	459.24		-31.5	-10.5	-0.3		-22.80	-68.43		5217.6	34.8	47.0	0.0	0.0
11727	-0.435	-2.541	458.83		-32.2	-10.5	-0.3		-23.01	-70.08		5218.2	34.8	49.4	0.0	0.0
11728	-0.687	-2.226	460.93		-31.5	-10.4	-0.5		-22.54	-68.10		5217.0	34.2	53.7	0.0	0.0
11729	0.160	-2.383	458.68		-31.7	-10.3	-0.3		-22.38	-69.01		5217.0	34.8	54.9	0.0	0.0
11730	-0.404	-2.792	460.51		-32.0	-10.1	-0.4		-22.01	-69.30		5216.4	35.4	67.1	0.0	0.0
11731	-0.436	-2.132	460.51		-31.5	-10.3	-0.4		-22.33	-68.34		5215.8	34.8	62.9	0.0	0.0
11732	-0.155	-2.415	458.75		-31.9	-10.3	-0.5		-22.42	-69.38		5215.8	34.8	55.5	0.0	0.0
11733	-0.529	-2.540	461.85		-31.6	-10.1	-0.4		-21.98	-68.15		5214.6	35.4	51.9	0.0	0.0
11734	0.098	-2.635	459.52		-31.7	-10.3	-0.3		-22.50	-68.70		5214.6	35.4	54.9	0.0	0.0
11735	-0.247	-2.792	459.03		-32.1	-10.2	-0.3		-22.31	-69.82		5214.6	34.8	53.1	0.0	0.0
11736	-0.466	-2.226	461.29		-31.8	-10.4	-0.3		-22.59	-68.76		5213.9	34.8	56.2	0.0	0.0
11737	-0.091	-2.478	458.68		-31.8	-10.3	-0.4		-22.55	-69.18		5214.6	35.4	58.6	0.0	0.0
11738	-0.216	-2.729	460.52		-31.9	-10.1	-0.4		-22.05	-69.05		5214.6	35.4	48.2	0.0	0.0
11739	-0.028	-2.541	460.30		-31.8	-10.2	-0.4		-22.18	-68.89		5214.6	34.8	50.1	0.0	0.0
11740	-0.593	-2.446	459.32		-32.1	-10.2	-0.4		-22.21	-69.72		5215.2	34.2	52.5	0.0	0.0
11741	-0.374	-2.320	461.29		-31.9	-10.3	-0.5		-22.26	-69.01		5215.8	34.8	49.4	0.0	0.0
11742	0.034	-2.729	460.44		-31.6	-10.1	-0.4		-22.01	-68.43		5216.4	35.4	52.5	0.0	0.0
11743	-0.530	-2.855	459.81		-32.4	-10.3	-0.4		-22.48	-70.16		5217.0	35.4	65.3	0.0	0.0
11744	-0.373	-2.384	461.50		-31.8	-10.3	-0.3		-22.39	-68.68		5217.0	34.8	58.0	0.0	0.0
11745	-0.342	-2.635	460.24		-32.1	-10.4	-0.4		-22.61	-69.52		5218.8	35.4	53.7	0.0	0.0
11746	-0.310	-2.540	461.93		-32.0	-10.2	-0.3		-22.20	-69.19		5217.6	34.8	50.7	0.0	0.0
11747	0.097	-2.383	460.72		-31.8	-10.2	-0.4		-22.09	-68.75		5217.6	35.4	56.2	0.0	0.0
11748	-0.499	-2.698	460.87		-32.3	-10.1	-0.4		-22.02	-69.80		5217.6	36.0	53.7	0.0	0.0
11749	-0.593	-1.943	461.78		-31.8	-10.1	-0.5		-21.96	-68.67		5217.0	35.4	52.5	0.0	0.0
11750	-0.124	-2.069	460.23		-31.9	-10.2	-0.5		-22.27	-69.23		5217.0	35.4	56.8	0.0	0.0
11751	-0.561	-2.509	462.85		-31.9	-10.2	-0.3		-21.99	-68.85		5217.0	34.8	47.0	0.0	0.0
11752	-0.153	-1.881	461.01		-31.8	-10.4	-0.3		-22.53	-68.83		5215.8	34.8	49.4	0.0	0.0
11753	-0.279	-2.132	460.59		-32.5	-10.5	-0.3		-22.77	-70.31		5215.2	35.4	55.5	0.0	0.0
11754	-0.499	-1.818	462.42		-31.7	-10.4	-0.4		-22.48	-68.37		5213.9	34.8	50.1	0.0	0.0
11755	0.411	-1.692	460.23		-32.0	-10.2	-0.3		-22.23	-69.42		5213.3	35.4	56.8	0.0	0.0
11756	-0.248	-1.881	461.65		-32.0	-10.1	-0.4		-22.00	-69.28		5213.9	36.0	66.5	0.0	0.0
11757	-0.562	-1.190	461.71		-31.6	-10.3	-0.4		-22.25	-68.35		5213.3	34.8	57.4	0.0	0.0
11758	-0.155	-1.473	460.45		-32.1	-10.3	-0.4		-22.45	-69.62		5214.6	34.8	54.3	0.0	0.0
11759	-0.656	-1.473	463.69		-31.6	-10.1	-0.4		-21.74	-67.96		5214.6	34.8	51.9	0.0	0.0
11760	-0.091	-1.347	460.87		-31.7	-10.4	-0.3		-22.48	-68.72		5215.2	34.8	52.5	0.0	0.0
11761	-0.374	-1.441	461.22		-32.0	-10.4	-0.3		-22.51	-69.38		5216.4	35.4	54.3	0.0	0.0
11762	-0.561	-0.813	463.12		-31.5	-10.4	-0.3		-22.40	-68.00		5215.2	34.8	52.5	0.0	0.0
11763	-0.154	-0.970	460.87		-31.8	-10.3	-0.3		-22.43	-68.83		5216.4	34.8	47.6	0.0	0.0
11764	-0.656	-0.938	462.49		-31.7	-10.1	-0.4		-21.88	-68.55		5217.0	34.8	43.9	0.0	0.0
11765	-0.436	-0.656	462.20		-31.5	-10.2	-0.3		-22.09	-68.19		5217.6	34.8	49.4	0.0	0.0
11766	-0.688	-0.404	460.37		-31.9	-10.2	-0.4		-22.25	-69.24		5218.8	35.4	56.8	0.0	0.0
11767	-0.531	-0.153	462.84		-31.4	-10.3	-0.5		-22.25	-67.92		5218.2	34.8	53.7	0.0	0.0
11768	-0.217	-0.530	461.36		-31.3	-10.2	-0.3		-22.11	-67.90		5217.6	34.8	53.7	0.0	0.0
11769	-0.687	-0.530	460.93		-31.7	-10.3	-0.3		-22.33	-68.72		5217.0	35.4	69.0	0.0	0.0
11770	-0.561	-0.153	462.07		-31.5	-10.4	-0.3		-22.48	-68.25		5216.4	34.8	61.0	0.0	0.0
11771	-0.530	-0.310	460.37		-31.4	-10.4	-0.4		-22.66	-68.23		5215.8	34.2	54.9	0.0	0.0
11772	-0.467	-0.279	462.27		-31.6	-10.1	-0.3		-21.95	-68.25		5215.8	34.8	53.1	0.0	0.0
11773	-0.248	-0.279	460.58		-31.3	-10.2	-0.3		-22.18	-67.99		5214.6	34.2	50.7	0.0	0.0
11774	-0.875	-0.499	461.22		-31.7	-10.1	-0.4		-22.06	-68.60		5213.9	34.8	54.9	0.0	0.0
11775	-0.781	0.193	461.71		-31.2	-10.1	-0.4		-21.84	-67.52		5213.9	35.4	53.7	0.0	0.0
11776	-0.625	-0.122	460.51		-31.3	-10.1	-0.5		-21.97	-67.97		5214.6	34.8	53.7	0.0	0.0
11777	-0.906	-0.656	461.64		-31.5	-10.2	-0.3		-22.15	-68.27		5214.6	34.8	49.4	0.0	0.0
11778	-0.561	0.067	461.63		-31.1	-10.2	-0.2		-22.12	-67.31		5214.6	34.8	50.1	0.0	0.0
11779	-0.780	-0.279	460.30		-31.8	-10.4	-0.3		-22.55	-69.04		5215.2	34.2	51.9	0.0	0.0
11780	-1.063	-0.059	462.55		-31.0	-10.1	-0.4		-21.98	-66.96		5216.4	34.8	51.3	0.0	0.0
11781	-0.184	-0.090	460.08		-31.3	-10.1	-0.3		-21.90	-67.95		5215.8	35.4	54.9	0.0	0.0
11782	-0.812	-0.436	461.28		-31.3	-10.1	-0.4		-21.86	-67.88		5217.0	34.8	55.5	0.0	0.0
11783	-1.095	0.193	461.14		-30.9	-10.1	-0.5		-21.94	-67.10		5217.0	34.8	54.3	0.0	0.0
11784	-0.531	-0.153	459.37		-31.2	-10.1	-0.4		-22.06	-67.88		5217.6	34.8	54.3	0.0	0.0
11785	-1.031	-0.404	462.27		-30.8	-9.9	-0.3		-21.46	-66.56		5218.2	34.8	54.3	0.0	0.0
11786	-0.623	-0.342	459.65		-31.0	-10.3	-0.2		-22.38	-67.49		5217.6	35.4	54.9	0.0	0.0
11787	-0.937	-0.687	459.31		-31.4	-10.2	-0.3		-22.23	-68.32		5217.6	34.8	53.7	0.0	0.0
11788	-1.062	-0.247	461.27		-30.7	-10.1	-0.4		-21.93	-66.63		5217.0	34.8	53.1	0.0	0.0
11789	-0.498	-0.498	459.02		-31.0	-10.2	-0.4		-22.16	-67.61		5216.4	35.4	53.7	0.0	0.0
11790	-1.063	-0.718	460.22		-31.0	-9.9	-0.4		-21.52	-67.38		5217.6	34.8	39.1	0.0	0.0
11791	-0.937	-0.530	460.92		-30.9	-10.0	-0.4		-21.70	-66.95		5216.4	35.4	42.7	0.0	0.0
11792	-1.157	-0.624	458.60		-31.1	-10.0	-0.5		-21.85	-67.83		5215.8	35.4	47.6	0.0	0.0
11793	-1.314	-0.467	461.21		-30.8	-9.9	-0.5		-21.60	-66.83		5214.6	34.8	52.5	0.0	0.0
11794	-0.843	-0.781	459.93		-30.6	-9.9	-0.4		-21.52	-66.40		5213.9	35.4	52.5	0.0	0.0
11795	-1.282	-0.876	459.23		-31.1	-10.0	-0.3		-21.85	-67.76		5213.9	34.8	59.2	0.0	0.0
11796	-0.968	-0.593	460.71		-30.8	-10.1	-0.3		-22.00	-66.85		5213.9	35.4	58.0	0.0	0.0
11797	-0.968	-0.844	459.01		-30.7	-10.1	-0.4		-22.14	-66.74		5214.6	35.4	52.5	0.0	0.0
11798	-0.936	-0.844	460.64		-30.9	-9.8	-0.3		-21.33	-66.97		5215.2	35.4	50.1	0.0	0.0
11799	-0.811	-0.750	459.79		-30.6	-9.8	-0.3		-21.42	-66.42		5215.2	35.4	53.1	0.0	0.0
11800	-1.376	-0.970	458.80		-31.0	-9.9	-0.4		-21.61	-67.48		5215.2	34.8	50.7	0.0	0.0
11801	-1.126	-0.624	460.35		-30.5	-9.8	-0.5		-21.41	-66.18		5215.8	35.4	56.8	0.0	0.0
11802	-0.812	-0.970	458.87		-30.7	-9.9	-0.4		-21.54	-66.75		5215.8	35.4	58.6	0.0	0.0
11803	-1.187	-1.441	459.86		-30.8	-9.9	-0.3		-21.63	-66.91		5217.0	35.4	48.2	0.0	0.0
11804	-0.843	-1.001	458.87		-30.5	-10.0	-0.3		-21.87	-66.49		5217.6	35.4	52.5	0.0	0.0
11805	-1.062	-1.347	458.60		-31.2	-10.1	-0.3		-22.17	-67.87		5217.6	35.4	53.1	0.0	0.0
11806	-1.282	-1.158	460.78		-30.6	-9.8	-0.4		-21.46	-66.25		5218.2	34.8	50.1	0.0	0.0
11807	-0.497	-1.221	458.17		-30.8	-9.9	-0.3		-21.61	-67.17		5218.2	34.8	53.1	0.0	0.0
11808	-1.188	-1.629	459.79		-31.1	-9.7	-0.4		-21.28	-67.54		5217.0	35.4	56.2	0.0	0.0
11809	-1.376	-1.001	460.00		-30.6	-9.8	-0.5		-21.47	-66.42		5217.6	34.8	45.8	0.0	0.0
11810	-1.032	-1.441	458.38		-31.0	-9.9	-0.5		-21.77	-67.51		5216.4	34.8	47.6	0.0	0.0
11811	-1.375	-1.661	461.34		-30.6	-9.6	-0.4		-20.96	-66.22		5215.8	35.4	47.6	0.0	0.0
11812	-0.717	-1.504	458.80		-30.8	-10.1	-0.3		-21.99	-67.10		5215.8	34.8	53.7	0.0	0.0
11813	-0.968	-1.692	458.88		-31.2	-10.0	-0.3		-21.82	-67.88		5215.8	34.2	52.5	0.0	0.0
11814	-1.124	-1.190	460.92		-30.7	-10.0	-0.4		-21.82	-66.57		5215.2	34.2	50.7	0.0	0.0
11815	-0.435	-1.410	458.59		-30.9	-9.9	-0.3		-21.64	-67.35		5214.6	34.8	57.4	0.0	0.0
11816	-0.968	-1.724	460.07		-30.9	-9.8	-0.3		-21.31	-67.07		5214.6	35.4	50.1	0.0	0.0
11817	-0.780	-1.504	459.65		-30.7	-9.8	-0.3		-21.42	-66.73		5214.6	35.4	51.9	0.0	0.0
11818	-1.063	-1.472	458.66		-31.1	-9.8	-0.5		-21.54	-67.63		5215.2	34.8	54.9	0.0	0.0
11819	-0.968	-1.252	460.78		-30.6	-9.8	-0.4		-21.33	-66.41		5213.9	34.2	48.8	0.0	0.0
11820	-0.529	-1.724	458.73		-30.7	-9.8	-0.3		-21.42	-66.89		5215.2	34.2	54.9	0.0	0.0
