

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18900	2.046	0.791	729.99		4.2	11.8	-0.1		16.25	5.70		4677.4	14.0	-9.8	0.0	0.0
18901	2.046	0.539	730.49		4.4	11.6	-0.1		15.98	5.95		794.1	14.0	-10.4	0.0	0.0
18902	2.077	0.602	730.42		4.1	11.7	-0.1		16.14	5.65		-199.6	12.8	-11.6	0.0	0.0
18903	1.921	0.665	728.79		4.0	11.7	-0.1		16.08	5.48		640.9	13.4	-9.8	0.0	0.0
18904	2.109	0.571	730.20		4.2	11.6	-0.1		15.96	5.68		1358.7	13.4	-10.4	0.0	0.0
18905	2.047	0.696	730.42		4.0	11.6	-0.1		16.00	5.49		1962.4	13.4	-10.4	0.0	0.0
18906	1.827	0.539	729.08		3.8	11.6	-0.1		16.04	5.21		2467.2	14.0	-9.8	0.0	0.0
18907	2.015	0.414	730.41		4.3	11.6	-0.1		16.00	5.87		2890.2	12.8	-11.0	0.0	0.0
18908	2.109	0.539	730.27		4.2	11.6	-0.1		16.01	5.76		3249.7	13.4	-9.8	0.0	0.0
18909	1.890	0.602	729.71		3.9	11.6	-0.1		16.04	5.34		3551.2	14.0	-8.5	0.0	0.0
18910	2.141	0.414	730.63		4.1	11.6	-0.1		16.02	5.58		3801.5	13.4	-9.2	0.0	0.0
18911	2.267	0.288	730.84		4.0	11.8	-0.0		16.24	5.40		4010.3	14.0	-9.8	0.0	0.0
18912	2.015	0.351	730.06		4.1	11.7	-0.1		16.13	5.53		4148.2	12.2	-11.0	0.0	0.0
18913	1.952	0.288	729.99		4.1	11.6	-0.1		15.97	5.62		4632.2	13.4	-9.2	0.0	0.0
18914	1.984	0.225	730.84		3.9	11.8	-0.1		16.26	5.35		786.2	14.0	-9.8	0.0	0.0
18915	1.890	0.194	730.14		3.7	11.7	-0.1		16.17	5.09		-210.0	13.4	-9.2	0.0	0.0
18916	1.827	0.162	730.77		4.0	11.7	-0.2		16.10	5.48		413.8	14.0	-9.8	0.0	0.0
18917	1.795	0.288	730.63		3.9	11.8	-0.2		16.17	5.37		1115.2	13.4	-10.4	0.0	0.0
18918	1.827	0.194	729.43		3.5	11.7	-0.2		16.08	4.83		1774.4	13.4	-10.4	0.0	0.0
18919	2.172	0.037	731.76		4.1	11.8	-0.1		16.19	5.59		2310.3	14.0	-9.8	0.0	0.0
18920	2.172	0.005	731.83		4.1	11.9	-0.1		16.34	5.56		2760.8	13.4	-11.0	0.0	0.0
18921	1.827	0.005	730.63		3.8	11.7	-0.1		16.14	5.23		3136.2	12.8	-11.6	0.0	0.0
18922	1.984	-0.089	730.21		4.0	11.7	-0.1		16.05	5.45		3455.4	12.8	-10.4	0.0	0.0
18923	2.141	-0.152	730.49		3.6	11.8	-0.1		16.25	4.97		3723.4	13.4	-9.8	0.0	0.0
18924	1.984	-0.089	730.21		3.6	11.7	-0.1		16.05	4.91		3944.9	14.0	-10.4	0.0	0.0
18925	2.015	-0.152	731.20		3.9	11.6	-0.1		15.96	5.39		4094.5	14.0	-9.8	0.0	0.0
18926	2.141	-0.058	730.92		3.6	11.7	-0.0		16.14	4.91		4577.3	12.2	-9.8	0.0	0.0
18927	2.016	-0.089	729.72		3.5	11.6	-0.1		16.01	4.84		781.9	13.4	-9.8	0.0	0.0
18928	2.078	-0.152	731.69		3.9	11.6	-0.1		15.94	5.30		-197.8	14.6	-10.4	0.0	0.0
18929	2.204	-0.089	731.69		3.8	11.7	-0.1		16.08	5.14		179.5	14.0	-9.8	0.0	0.0
18930	2.048	-0.120	730.85		3.6	11.7	-0.0		16.09	4.88		858.2	14.0	-11.0	0.0	0.0
18931	2.235	-0.215	731.62		4.0	11.7	-0.1		16.10	5.44		1565.6	12.8	-10.4	0.0	0.0
18932	2.109	-0.215	731.13		3.8	11.7	-0.1		16.15	5.15		2138.8	14.0	-9.2	0.0	0.0
18933	1.953	-0.120	731.13		3.6	11.8	-0.1		16.18	4.88		2616.7	14.0	-9.2	0.0	0.0
18934	2.110	-0.277	731.90		3.7	11.8	-0.1		16.19	5.07		3017.2	14.0	-9.2	0.0	0.0
18935	1.984	-0.152	731.55		3.5	11.8	-0.1		16.21	4.83		3351.6	13.4	-10.4	0.0	0.0
18936	1.858	-0.026	730.49		3.5	11.7	-0.2		16.11	4.86		3636.7	13.4	-10.4	0.0	0.0
18937	2.141	-0.215	731.62		3.7	11.8	-0.1		16.16	5.07		3876.0	13.4	-9.8	0.0	0.0
18938	2.297	-0.215	732.40		3.6	11.9	-0.1		16.37	4.98		4073.7	13.4	-9.2	0.0	0.0
18939	1.953	-0.340	731.76		3.5	11.9	-0.1		16.29	4.86		4201.9	14.0	-9.8	0.0	0.0
18940	2.047	-0.372	732.04		3.9	11.8	-0.1		16.22	5.28		4673.7	12.8	-11.0	0.0	0.0
18941	2.141	-0.340	730.92		3.4	11.7	-0.1		16.14	4.71		792.9	13.4	-9.2	0.0	0.0
18942	1.891	-0.466	730.78		3.3	11.7	-0.1		16.14	4.50		-197.2	14.0	-10.4	0.0	0.0
18943	2.047	-0.560	731.84		3.6	11.7	-0.1		16.10	4.95		641.5	13.4	-9.8	0.0	0.0
18944	2.047	-0.403	731.91		3.4	11.8	-0.1		16.15	4.70		1353.8	14.0	-10.4	0.0	0.0
18945	1.891	-0.309	730.85		3.3	11.7	-0.1		16.05	4.47		1957.5	12.8	-9.8	0.0	0.0
18946	2.078	-0.340	731.77		3.5	11.7	-0.1		16.12	4.75		2468.4	13.4	-10.4	0.0	0.0
18947	2.142	-0.340	732.19		3.5	11.7	-0.0		16.08	4.86		2894.5	14.0	-9.8	0.0	0.0
18948	1.859	-0.434	731.20		3.4	11.7	-0.1		16.02	4.66		3249.1	14.0	-9.2	0.0	0.0
18949	2.173	-0.434	732.19		3.6	11.7	-0.0		16.05	4.91		3546.4	13.4	-10.4	0.0	0.0
18950	2.299	-0.434	731.20		3.4	11.8	0.0		16.25	4.66		3800.9	13.4	-9.2	0.0	0.0
18951	1.922	-0.497	730.92		3.3	11.8	-0.1		16.17	4.55		4012.7	14.0	-9.8	0.0	0.0
18952	1.922	-0.560	732.05		3.5	11.7	-0.1		16.04	4.81		4152.5	14.0	-11.0	0.0	0.0
18953	1.922	-0.623	732.26		3.3	11.8	-0.1		16.26	4.52		4629.8	13.4	-10.4	0.0	0.0
18954	1.765	-0.560	731.42		3.1	11.8	-0.1		16.23	4.26		785.6	12.8	-10.4	0.0	0.0
18955	1.796	-0.434	731.63		3.4	11.8	-0.1		16.15	4.65		-210.0	13.4	-11.0	0.0	0.0
18956	1.827	-0.466	732.33		3.4	11.9	-0.2		16.30	4.65		423.6	14.0	-10.4	0.0	0.0
18957	1.765	-0.654	731.34		3.2	11.8	-0.1		16.18	4.35		1123.7	13.4	-9.2	0.0	0.0
18958	1.796	-0.717	733.04		3.6	11.8	-0.1		16.22	4.97		1775.6	13.4	-10.4	0.0	0.0
18959	1.891	-0.560	732.47		3.5	12.0	-0.1		16.40	4.76		2309.7	12.8	-10.4	0.0	0.0
18960	1.859	-0.560	731.21		3.1	11.8	-0.1		16.16	4.29		2764.5	12.8	-9.2	0.0	0.0
18961	1.891	-0.686	732.19		3.4	11.7	-0.0		16.00	4.66		3142.3	13.4	-8.5	0.0	0.0
18962	1.891	-0.843	731.35		3.1	11.8	-0.0		16.19	4.30		3456.6	14.0	-9.8	0.0	0.0
18963	1.640	-0.780	731.20		3.1	11.7	-0.1		16.08	4.30		3720.3	13.4	-10.4	0.0	0.0
18964	1.797	-0.560	731.27		3.3	11.6	-0.0		15.97	4.58		3943.7	12.8	-9.8	0.0	0.0
18965	1.828	-0.623	731.14		3.0	11.8	-0.0		16.21	4.16		4099.4	13.4	-9.2	0.0	0.0
18966	1.828	-0.749	731.49		3.2	11.7	-0.1		16.02	4.35		4583.4	13.4	-8.5	0.0	0.0
18967	1.859	-0.811	732.68		3.4	11.7	-0.1		16.01	4.63		782.5	14.0	-9.8	0.0	0.0
18968	1.860	-0.686	732.26		3.2	11.8	-0.0		16.25	4.37		-199.0	13.4	-11.0	0.0	0.0
18969	1.860	-0.717	730.64		3.1	11.8	-0.0		16.20	4.30		191.7	12.8	-9.8	0.0	0.0
18970	1.986	-0.780	731.98		3.3	11.8	0.0		16.20	4.53		877.1	12.8	-9.8	0.0	0.0
18971	1.766	-0.811	731.70		3.2	11.8	-0.0		16.16	4.43		1582.7	13.4	-10.4	0.0	0.0
18972	1.546	-0.906	731.56		3.0	11.7	-0.1		16.08	4.17		2145.5	14.0	-9.8	0.0	0.0
18973	1.703	-0.843	732.19		3.2	11.7	-0.1		16.10	4.45		2620.4	12.2	-10.4	0.0	0.0
18974	1.672	-0.686	731.35		3.1	11.8	-0.1		16.18	4.24		3025.7	13.4	-9.8	0.0	0.0
18975	1.640	-0.623	731.56		3.0	11.7	-0.1		16.12	4.16		3362.0	14.0	-9.8	0.0	0.0
18976	1.796	-0.749	732.40		3.2	11.7	-0.1		16.08	4.42		3641.0	13.4	-9.8	0.0	0.0
18977	1.703	-0.874	732.12		3.2	11.9	-0.1		16.32	4.43		3876.0	14.0	-11.0	0.0	0.0
18978	1.796	-0.874	731.42		3.2	11.8	-0.1		16.27	4.43		4074.3	13.4	-10.4	0.0	0.0
18979	1.859	-0.780	731.70		3.2	11.7	-0.1		16.13	4.43		4207.4	12.8	-9.8	0.0	0.0
18980	1.703	-0.811	731.49		3.1	11.8	-0.0		16.14	4.30		4679.9	13.4	-9.8	0.0	0.0
18981	1.734	-1.063	731.00		3.0	11.6	-0.1		16.00	4.13		794.1	14.0	-9.2	0.0	0.0
18982	1.766	-0.969	732.33		3.4	11.7	-0.0		16.06	4.62		-194.1	12.2	-10.4	0.0	0.0
18983	1.703	-0.717	730.92		3.0	11.7	-0.0		16.09	4.19		659.8	12.8	-9.2	0.0	0.0
18984	1.703	-0.780	731.14		2.9	11.6	-0.1		15.97	3.95		1375.2	12.8	-9.2	0.0	0.0
18985	1.797	-0.811	732.48		3.2	11.6	-0.0		15.96	4.45		1976.4	14.0	-9.2	0.0	0.0
18986	1.547	-0.717	732.33		3.3	11.8	-0.0		16.12	4.50		2478.2	14.0	-9.8	0.0	0.0
18987	1.640	-0.623	731.56		3.1	11.6	-0.1		15.92	4.26		2900.0	12.8	-9.8	0.0	0.0
18988	1.923	-0.623	731.63		3.2	11.6	-0.0		15.95	4.34		3260.1	14.0	-9.2	0.0	0.0
18989	1.954	-0.686	731.84		3.1	11.7	0.0		16.10	4.21		3558.0	14.0	-9.8	0.0	0.0
18990	1.703	-0.843	731.35		3.1	11.6	-0.1		15.98	4.25		3806.4	13.4	-8.5	0.0	0.0
18991	1.546	-0.811	732.19		3.3	11.7	-0.1		15.99	4.56		4013.9	13.4	-11.0	0.0	0.0
18992	1.672	-0.686	731.49		3.1	11.8	-0.1		16.18	4.24		4153.1	12.8	-10.4	0.0	0.0
18993	1.671	-0.717	730.93		2.8	11.7	-0.1		16.05	3.93		4635.9	12.8	-9.2	0.0	0.0
18994	1.608	-0.560	732.48		3.2	11.7	-0.1		16.05	4.39		788.6	13.4	-9.8	0.0	0.0
18995	1.515	-0.623	731.70		3.1	11.8	-0.1		16.15	4.26		-208.1	14.0	-9.2	0.0	0.0
18996	1.577	-0.780	731.42		2.9	11.6	-0.1		15.99	4.06		430.3	12.8	-11.6	0.0	0.0
18997	1.828	-0.686	732.26		3.4	11.7	-0.1		16.12	4.63		1134.7	12.8	-10.4	0.0	0.0
18998	1.672	-0.591	731.98		3.1	11.8	-0.1		16.22	4.31		1788.4	13.4	-10.4	0.0	0.0
18999	1.640	-0.717	731.49		3.1	11.6	-0.1		15.87	4.24		2320.7	14.0	-9.2	0.0	0.0
19000	1.734	-0.906	732.33		3.2	11.6	-0.1		15.96	4.40		2768.1	14.0	-9.8	0.0	0.0
19001	1.735	-0.811	731.77		3.1	11.7	-0.0		16.00	4.30		3142.3	12.8	-10.4	0.0	0.0
19002	1.703	-0.560	730.57		3.0	11.5	-0.1		15.84	4.11		3462.1	14.0	-9.2	0.0	0.0
19003	1.703	-0.434	731.84		3.1	11.5	-0.0		15.82	4.20		3728.3	14.0	-10.4	0.0	0.0
19004	1.703	-0.592	731.28		3.0	11.6	-0.0		15.96	4.16		3949.2	13.4	-9.8	0.0	0.0
19005	1.484	-0.780	731.70		3.1	11.6	-0.1		15.91	4.32		4098.2	14.0	-11.0	0.0	0.0
19006	1.672	-0.654	731.98		3.3	11.5	-0.1		15.85	4.53		4582.2	12.8	-11.0	0.0	0.0
19007	1.798	-0.529	730.86		2.9	11.6	0.0		15.91	4.05		780.1	14.0	-9.8	0.0	0.0
19008	1.923	-0.654	731.49		3.0	11.6	-0.0		15.92	4.18		-199.6	14.0	-9.8	0.0	0.0
19009	1.797	-0.749	732.12		3.3	11.7	-0.0		16.02	4.48		197.8	13.4	-10.4	0.0	0.0
19010	1.421	-0.654	731.91		3.2	11.7	-0.0		15.99	4.34		877.1	13.4	-11.0	0.0	0.0
19011	1.546	-0.654	731.21		3.0	11.6	-0.1		15.94	4.19		1583.3	12.8	-10.4	0.0	0.0
19012	1.797	-0.654	731.70		3.0	11.7	-0.1		16.06	4.16		2151.0	12.8	-9.8	0.0	0.0
19013	1.609	-0.497	731.77		3.1	11.7	-0.1		16.03	4.23		2627.7	13.4	-10.4	0.0	0.0
19014	1.420	-0.591	731.63		3.0	11.6	-0.2		15.86	4.07		3025.7	13.4	-9.8	0.0	0.0
19015	1.765	-0.654	732.12		3.1	11.6	-0.1		15.91	4.31		3358.4	12.2	-9.8	0.0	0.0
19016	1.766	-0.654	731.63		3.2	11.7	0.0		16.08	4.40		3643.4	13.4	-9.8	0.0	0.0
19017	1.734	-0.717	731.98		3.1	11.7	-0.1		16.05	4.32		3881.5	14.0	-9.2	0.0	0.0
19018	1.797	-0.592	731.98		3.2	11.7	-0.1		16.02	4.36		4078.0	13.4	-9.8	0.0	0.0
19019	1.609	-0.686	730.86		2.8	11.5	-0.0		15.87	3.90		4205.6	14.0	-9.8	0.0	0.0
19020	1.734	-0.843	730.93		3.0	11.4	-0.1		15.68	4.09		4673.7	12.2	-9.8	0.0	0.0
19021	1.891	-0.654	731.00		3.1	11.5	-0.1		15.77	4.21		792.3	13.4	-9.8	0.0	0.0
19022	1.829	-0.466	731.14		2.9	11.5	0.0		15.84	3.99		-194.1	13.4	-8.5	0.0	0.0
19023	1.766	-0.654	731.14		2.8	11.4	-0.0		15.70	3.89		659.2	13.4	-10.4	0.0	0.0
19024	1.828	-0.686	731.98		3.2	11.5	-0.0		15.82	4.37		1370.3	13.4	-10.4	0.0	0.0
19025	1.829	-0.560	731.56		3.1	11.5	0.0		15.86	4.26		1970.3	12.8	-9.8	0.0	0.0
19026	1.891	-0.591	730.72		2.8	11.4	-0.0		15.65	3.89		2480.6	13.4	-10.4	0.0	0.0
19027	2.174	-0.560	732.20		3.0	11.5	0.0		15.85	4.17		2904.8	14.0	-10.4	0.0	0.0
19028	2.049	-0.686	731.28		3.0	11.6	0.0		15.91	4.11		3257.6	14.0	-9.8	0.0	0.0
19029	1.734	-0.749	731.28		3.1	11.4	-0.1		15.73	4.32		3553.1	13.4	-10.4	0.0	0.0
19030	1.828	-0.529	731.56		3.1	11.6	-0.1		15.89	4.31		3804.6	13.4	-9.8	0.0	0.0
19031	1.891	-0.529	730.93		2.7	11.6	-0.0		15.93	3.76		4017.6	14.0	-9.8	0.0	0.0
19032	1.890	-0.686	731.00		2.9	11.4	-0.1		15.74	4.00		4156.7	14.0	-9.2	0.0	0.0
19033	1.859	-0.623	731.91		3.1	11.6	-0.1		15.87	4.23		4633.5	13.4	-9.2	0.0	0.0
19034	1.734	-0.591	731.07		2.9	11.6	-0.1		15.95	3.97		787.4	12.8	-11.0	0.0	0.0
19035	1.922	-0.623	731.28		3.0	11.5	-0.1		15.77	4.16		-210.6	13.4	-11.0	0.0	0.0
19036	2.047	-0.560	732.55		3.2	11.8	-0.1		16.15	4.36		439.5	13.4	-10.4	0.0	0.0
19037	1.860	-0.466	731.35		2.9	11.6	-0.0		15.95	3.96		1142.6	13.4	-9.8	0.0	0.0
19038	1.703	-0.686	730.86		2.9	11.4	-0.1		15.70	4.00		1790.3	14.0	-9.8	0.0	0.0
19039	1.954	-0.717	731.35		3.0	11.5	-0.1		15.79	4.08		2321.3	12.2	-11.0	0.0	0.0
19040	1.985	-0.592	730.29		2.9	11.5	-0.0		15.83	4.00		2773.0	13.4	-9.8	0.0	0.0
19041	1.922	-0.497	730.79		2.8	11.4	-0.1		15.66	3.91		3151.4	14.0	-9.8	0.0	0.0
19042	2.048	-0.466	731.42		2.9	11.4	-0.0		15.74	4.04		3464.0	13.4	-9.8	0.0	0.0
19043	1.891	-0.497	730.72		2.9	11.4	-0.0		15.71	3.94		3726.4	13.4	-9.8	0.0	0.0
19044	1.954	-0.497	730.93		3.0	11.3	-0.1		15.59	4.18		3947.4	12.8	-10.4	0.0	0.0
19045	2.173	-0.403	731.21		3.0	11.5	-0.0		15.77	4.07		4103.0	13.4	-9.8	0.0	0.0
19046	2.111	-0.340	730.65		2.8	11.5	0.1		15.84	3.86		4587.1	13.4	-9.2	0.0	0.0
19047	2.174	-0.529	730.93		2.8	11.5	-0.0		15.77	3.92		780.7	12.8	-9.2	0.0	0.0
19048	1.954	-0.497	731.35		3.1	11.5	-0.0		15.75	4.23		-200.8	12.8	-11.0	0.0	0.0
19049	1.860	-0.372	730.29		2.9	11.5	-0.0		15.82	4.05		207.5	13.4	-9.8	0.0	0.0
19050	1.984	-0.497	730.86		2.7	11.5	-0.1		15.78	3.68		894.8	14.0	-9.2	0.0	0.0
19051	2.047	-0.372	731.49		2.8	11.6	-0.1		15.89	3.91		1597.4	13.4	-10.4	0.0	0.0
19052	1.828	-0.371	730.86		2.8	11.6	-0.1		15.91	3.88		2158.3	14.0	-11.0	0.0	0.0
19053	1.796	-0.434	731.28		3.0	11.5	-0.1		15.76	4.15		2630.8	12.2	-11.0	0.0	0.0
19054	2.047	-0.372	731.42		3.1	11.5	-0.1		15.81	4.25		3033.0	12.8	-8.5	0.0	0.0
19055	1.985	-0.372	731.00		2.9	11.6	-0.1		16.01	3.94		3368.7	13.4	-9.2	0.0	0.0
19056	1.985	-0.434	731.35		3.0	11.5	-0.1		15.75	4.17		3648.3	14.0	-10.4	0.0	0.0
19057	2.047	-0.560	731.42		2.9	11.5	-0.1		15.81	4.05		3881.5	14.0	-9.8	0.0	0.0
19058	1.954	-0.623	730.08		2.7	11.5	-0.0		15.81	3.77		4076.8	12.8	-11.0	0.0	0.0
19059	2.048	-0.560	729.59		2.8	11.3	-0.1		15.61	3.85		4211.7	13.4	-9.8	0.0	0.0
19060	2.079	-0.434	731.07		2.8	11.4	-0.1		15.73	3.91		4669.5	14.0	-9.2	0.0	0.0
19061	1.954	-0.403	730.65		2.7	11.5	-0.0		15.77	3.70		791.1	14.0	-9.8	0.0	0.0
19062	1.766	-0.591	730.51		2.7	11.3	-0.0		15.53	3.76		-191.1	13.4	-9.8	0.0	0.0
19063	2.016	-0.466	731.35		3.0	11.4	-0.1		15.72	4.18		671.4	12.8	-10.4	0.0	0.0
19064	1.986	-0.403	730.30		2.7	11.4	-0.0		15.66	3.67		1389.9	13.4	-9.8	0.0	0.0
19065	2.143	-0.497	731.14		2.8	11.3	-0.0		15.58	3.89		1988.6	14.0	-9.8	0.0	0.0
19066	2.237	-0.591	731.63		3.0	11.5	0.0		15.79	4.07		2490.4	14.0	-10.4	0.0	0.0
19067	1.860	-0.529	730.72		2.7	11.5	-0.0		15.85	3.78		2909.7	13.4	-11.6	0.0	0.0
19068	1.797	-0.560	729.94		2.9	11.3	-0.1		15.57	4.03		3265.0	13.4	-9.2	0.0	0.0
19069	1.985	-0.529	731.56		2.8	11.5	-0.1		15.83	3.89		3564.1	14.0	-9.8	0.0	0.0
19070	1.923	-0.591	730.37		2.6	11.6	-0.1		15.91	3.60		3813.1	14.0	-11.6	0.0	0.0
19071	1.702	-0.591	731.00		2.8	11.4	-0.2		15.66	3.84		4020.0	13.4	-10.4	0.0	0.0
19072	1.828	-0.497	731.42		2.9	11.4	-0.1		15.69	3.99		4155.5	12.2	-10.4	0.0	0.0
19073	1.985	-0.686	729.80		2.7	11.5	-0.1		15.79	3.66		4639.0	13.4	-9.2	0.0	0.0
19074	2.016	-0.811	731.57		2.9	11.4	-0.1		15.70	3.95		788.6	14.0	-9.2	0.0	0.0
19075	1.985	-0.686	731.57		2.8	11.5	-0.1		15.83	3.89		-210.6	13.4	-9.2	0.0	0.0
19076	1.797	-0.717	730.58		2.6	11.4	-0.0		15.71	3.58		454.7	13.4	-9.8	0.0	0.0
19077	1.954	-0.874	730.93		2.8	11.3	-0.1		15.52	3.93		1156.7	12.8	-9.8	0.0	0.0
19078	2.048	-0.780	730.72		2.7	11.4	-0.0		15.72	3.74		1807.4	12.8	-9.2	0.0	0.0
19079	1.923	-0.623	730.30		2.6	11.4	-0.0		15.76	3.58		2339.0	13.4	-9.8	0.0	0.0
19080	1.891	-0.654	731.07		2.7	11.2	-0.1		15.35	3.71		2783.4	14.6	-9.8	0.0	0.0
19081	1.860	-0.654	731.21		2.7	11.4	-0.0		15.62	3.76		3155.7	12.8	-10.4	0.0	0.0
19082	1.892	-0.686	730.01		2.7	11.4	-0.0		15.69	3.80		3469.5	12.2	-9.8	0.0	0.0
19083	1.923	-0.749	731.14		2.7	11.3	-0.0		15.50	3.68		3737.4	13.4	-9.2	0.0	0.0
19084	2.080	-0.591	731.43		2.7	11.4	-0.0		15.64	3.73		3957.8	14.0	-9.2	0.0	0.0
19085	2.080	-0.749	730.30		2.5	11.4	0.0		15.66	3.42		4104.9	13.4	-10.4	0.0	0.0
19086	2.048	-0.874	731.07		2.8	11.3	-0.0		15.59	3.82		4587.1	12.8	-11.6	0.0	0.0
19087	1.923	-0.717	730.93		2.9	11.4	-0.1		15.69	4.03		780.1	12.8	-9.8	0.0	0.0
19088	1.797	-0.686	730.58		2.5	11.5	-0.0		15.81	3.47		-200.8	13.4	-9.8	0.0	0.0
19089	1.954	-0.843	731.07		2.5	11.4	-0.1		15.62	3.45		219.1	14.6	-10.4	0.0	0.0
19090	1.828	-0.780	731.78		2.7	11.4	-0.1		15.70	3.71		902.2	12.8	-11.0	0.0	0.0
19091	1.703	-0.560	730.58		2.6	11.5	-0.1		15.77	3.52		1599.8	11.6	-11.6	0.0	0.0
19092	1.985	-0.623	730.65		2.6	11.3	-0.1		15.50	3.60		2166.3	13.4	-11.0	0.0	0.0
19093	2.079	-0.654	732.48		2.8	11.5	-0.1		15.77	3.91		2641.2	14.0	-9.8	0.0	0.0
19094	1.954	-0.780	731.57		2.6	11.5	-0.1		15.83	3.63		3037.9	13.4	-9.2	0.0	0.0
19095	1.828	-0.843	731.71		2.8	11.3	-0.1		15.55	3.84		3369.3	14.0	-9.8	0.0	0.0
19096	1.954	-0.686	731.64		2.8	11.4	-0.1		15.61	3.86		3648.3	12.8	-10.4	0.0	0.0
19097	2.017	-0.749	730.37		2.3	11.4	-0.0		15.71	3.24		3887.6	13.4	-9.8	0.0	0.0
19098	2.017	-0.843	731.14		2.6	11.2	-0.1		15.47	3.58		4083.5	14.0	-9.2	0.0	0.0
19099	2.017	-0.749	731.57		2.6	11.3	-0.0		15.60	3.58		4214.7	14.0	-9.2	0.0	0.0
19100	1.829	-0.591	730.65		2.3	11.4	-0.0		15.63	3.23		4643.2	13.4	-11.0	0.0	0.0
19101	1.954	-0.623	730.44		2.6	11.2	-0.0		15.45	3.52		783.7	13.4	-10.4	0.0	0.0
19102	1.954	-0.654	731.78		2.6	11.4	-0.0		15.64	3.60		-187.4	14.0	-9.8	0.0	0.0
19103	1.954	-0.623	731.15		2.4	11.3	-0.0		15.54	3.36		677.5	14.0	-10.4	0.0	0.0
19104	2.174	-0.780	731.64		2.6	11.2	-0.0		15.45	3.55		1390.5	13.4	-11.0	0.0	0.0
19105	2.205	-0.686	731.78		2.6	11.4	-0.0		15.62	3.65		1986.2	12.8	-11.0	0.0	0.0
19106	1.954	-0.591	730.44		2.4	11.4	-0.1		15.65	3.36		2492.8	12.8	-10.4	0.0	0.0
19107	1.923	-0.686	731.71		2.7	11.2	-0.1		15.42	3.68		2915.2	13.4	-10.4	0.0	0.0
19108	2.048	-0.717	732.20		2.5	11.4	-0.1		15.64	3.44		3267.4	13.4	-10.4	0.0	0.0
19109	1.829	-0.686	731.43		2.4	11.5	-0.0		15.79	3.31		3562.2	12.8	-11.0	0.0	0.0
19110	1.953	-0.591	731.36		2.7	11.3	-0.1		15.58	3.65		3808.2	12.8	-9.8	0.0	0.0
19111	2.047	-0.560	731.50		2.5	11.4	-0.1		15.65	3.38		4022.5	13.4	-9.8	0.0	0.0
19112	1.985	-0.717	731.08		2.4	11.4	-0.1		15.62	3.28		4160.4	14.0	-9.8	0.0	0.0
19113	2.079	-0.906	732.13		2.6	11.3	-0.1		15.55	3.58		4637.1	14.0	-9.2	0.0	0.0
19114	1.954	-0.780	732.70		2.7	11.4	-0.1		15.70	3.68		787.4	12.8	-11.0	0.0	0.0
19115	1.891	-0.717	730.51		2.5	11.4	-0.1		15.67	3.45		-210.6	13.4	-10.4	0.0	0.0
19116	2.079	-0.906	731.15		2.3	11.2	-0.0		15.41	3.21		456.6	14.0	-9.8	0.0	0.0
19117	2.079	-0.843	732.14		2.4	11.3	-0.0		15.49	3.31		1162.8	13.4	-10.4	0.0	0.0
19118	1.861	-0.811	731.29		2.2	11.3	-0.0		15.53	3.10		1804.9	13.4	-9.8	0.0	0.0
19119	1.986	-0.749	731.22		2.4	11.1	-0.0		15.21	3.34		2333.5	13.4	-10.4	0.0	0.0
19120	2.048	-0.686	731.15		2.4	11.2	-0.0		15.40	3.31		2784.0	12.8	-9.2	0.0	0.0
19121	1.954	-0.780	731.01		2.3	11.2	-0.0		15.47	3.15		3159.4	13.4	-9.2	0.0	0.0
19122	2.048	-0.874	731.85		2.5	11.1	-0.0		15.29	3.47		3471.9	14.0	-9.8	0.0	0.0
19123	2.111	-0.843	732.21		2.3	11.3	-0.0		15.47	3.23		3734.4	14.0	-11.0	0.0	0.0
19124	2.237	-0.811	731.36		2.2	11.4	0.0		15.66	3.07		3952.9	12.2	-11.0	0.0	0.0
19125	2.205	-0.937	731.22		2.6	11.2	-0.1		15.36	3.61		4106.1	13.4	-10.4	0.0	0.0
19126	2.016	-0.843	732.56		2.5	11.3	-0.1		15.51	3.47		4591.3	14.0	-9.8	0.0	0.0
19127	1.829	-0.906	731.43		2.1	11.3	-0.1		15.52	2.95		780.7	14.0	-9.8	0.0	0.0
19128	1.860	-1.031	731.71		2.3	11.2	-0.1		15.42	3.21		-202.6	13.4	-10.4	0.0	0.0
19129	1.860	-0.874	731.85		2.4	11.3	-0.1		15.52	3.31		222.8	12.8	-9.8	0.0	0.0
19130	1.828	-0.811	731.08		2.2	11.3	-0.1		15.58	3.02		912.5	12.8	-9.2	0.0	0.0
19131	2.110	-1.031	732.14		2.4	11.2	-0.1		15.45	3.32		1611.4	13.4	-9.8	0.0	0.0
19132	2.111	-1.126	733.13		2.5	11.4	-0.1		15.60	3.48		2171.2	14.0	-9.8	0.0	0.0
19133	1.892	-0.968	731.93		2.4	11.3	-0.0		15.57	3.29		2641.2	13.4	-11.0	0.0	0.0
19134	2.048	-1.094	731.22		2.5	11.2	-0.0		15.35	3.41		3039.7	13.4	-9.8	0.0	0.0
19135	2.174	-1.157	732.14		2.2	11.2	-0.0		15.46	3.01		3375.5	13.4	-9.8	0.0	0.0
