

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12344	0.753	-0.312	735.14		3.1	4.7	0.1		6.39	4.20		5212.7	36.0	53.7	0.0	0.0
12345	1.097	0.317	737.26		3.3	4.8	-0.0		6.62	4.42		5213.3	36.6	52.5	0.0	0.0
12346	1.003	0.128	736.28		2.7	4.7	-0.0		6.49	3.70		5213.3	36.6	54.3	0.0	0.0
12347	1.254	-0.689	737.26		3.6	4.7	0.1		6.49	4.89		5213.9	35.4	53.1	0.0	0.0
12348	1.036	-0.060	738.39		3.3	5.0	0.2		6.81	4.54		5213.3	36.6	57.4	0.0	0.0
12349	0.753	0.003	735.43		2.9	4.6	0.1		6.32	3.97		5214.6	36.6	52.5	0.0	0.0
12350	1.317	-0.312	736.76		3.3	4.6	0.2		6.35	4.53		5214.6	36.0	49.4	0.0	0.0
12351	1.067	0.159	736.98		2.9	4.7	0.3		6.39	3.96		5214.6	36.0	55.5	0.0	0.0
12352	0.941	-0.029	735.78		3.0	4.5	0.1		6.11	4.05		5213.9	36.0	50.7	0.0	0.0
12353	1.317	-0.029	737.40		3.4	4.6	0.1		6.33	4.59		5214.6	35.4	54.3	0.0	0.0
12354	0.909	0.128	735.64		3.1	4.7	0.1		6.38	4.20		5214.6	36.0	58.0	0.0	0.0
12355	1.505	-0.217	736.20		3.3	4.6	0.1		6.36	4.53		5213.9	35.4	55.5	0.0	0.0
12356	1.725	0.097	736.84		3.1	4.8	0.2		6.65	4.17		5213.3	35.4	61.6	0.0	0.0
12357	0.753	0.097	735.85		3.1	4.8	0.0		6.58	4.18		5213.3	36.0	59.8	0.0	0.0
12358	0.877	-0.123	737.18		3.5	4.9	0.0		6.63	4.73		5212.7	35.4	58.0	0.0	0.0
12359	0.909	0.285	736.49		3.0	4.8	0.1		6.57	4.09		5213.9	36.0	58.0	0.0	0.0
12360	0.845	0.380	735.49		3.3	4.7	-0.1		6.47	4.41		5212.7	36.6	53.1	0.0	0.0
12361	1.378	0.568	737.75		3.6	4.8	-0.1		6.51	4.80		5213.3	36.0	56.8	0.0	0.0
12362	1.222	0.254	736.20		3.3	4.8	0.1		6.55	4.46		5213.9	36.6	50.7	0.0	0.0
12363	1.222	-0.155	736.97		3.9	4.8	0.1		6.53	5.24		5212.7	36.0	49.4	0.0	0.0
12364	1.254	0.254	737.12		3.3	4.8	0.1		6.53	4.48		5213.3	35.4	44.6	0.0	0.0
12365	1.034	0.191	734.58		3.0	4.5	0.1		6.17	4.08		5213.3	36.0	45.2	0.0	0.0
12366	1.379	0.222	736.12		3.7	4.7	0.1		6.44	5.07		5213.3	35.4	51.9	0.0	0.0
12367	1.003	0.599	736.21		2.8	4.7	0.1		6.37	3.81		5213.9	36.0	59.2	0.0	0.0
12368	0.971	0.223	735.85		3.2	4.4	-0.0		5.99	4.38		5213.9	36.0	58.6	0.0	0.0
12369	1.347	0.474	737.32		3.8	4.7	0.1		6.41	5.07		5214.6	36.6	56.2	0.0	0.0
12370	0.941	0.757	735.07		3.3	4.8	0.1		6.52	4.45		5213.9	36.6	55.5	0.0	0.0
12371	1.661	0.380	735.91		3.6	4.7	0.1		6.44	4.82		5214.6	36.0	56.2	0.0	0.0
12372	1.693	0.662	736.55		3.5	4.8	0.1		6.65	4.73		5213.9	36.0	55.5	0.0	0.0
12373	0.751	0.600	735.14		3.4	4.7	-0.1		6.49	4.58		5214.6	36.6	54.9	0.0	0.0
12374	1.221	0.317	736.69		3.8	4.8	-0.0		6.53	5.11		5214.6	36.0	55.5	0.0	0.0
12375	1.034	0.851	735.63		3.3	4.8	0.0		6.55	4.38		5213.9	35.4	55.5	0.0	0.0
12376	0.845	0.882	735.06		3.7	4.6	-0.1		6.35	4.97		5213.9	35.4	54.3	0.0	0.0
12377	1.377	0.788	736.62		3.7	4.8	-0.0		6.56	4.96		5213.3	35.4	54.3	0.0	0.0
12378	1.097	0.505	735.42		3.5	4.8	0.1		6.60	4.74		5213.3	36.0	53.1	0.0	0.0
12379	1.254	0.191	735.63		4.0	4.7	0.1		6.39	5.36		5213.3	36.0	54.3	0.0	0.0
12380	1.254	0.662	735.70		3.4	4.7	0.1		6.41	4.63		5212.1	35.4	53.7	0.0	0.0
12381	0.847	0.694	734.22		3.4	4.5	0.2		6.22	4.56		5213.3	36.0	54.9	0.0	0.0
12382	1.223	0.693	735.98		3.8	4.6	0.2		6.27	5.15		5212.7	36.0	56.8	0.0	0.0
12383	1.160	0.851	735.85		3.2	4.5	0.2		6.13	4.35		5212.7	35.4	52.5	0.0	0.0
12384	1.065	0.505	734.78		3.7	4.4	0.0		6.06	5.04		5212.7	36.0	53.7	0.0	0.0
12385	1.191	0.882	735.55		4.0	4.7	0.0		6.51	5.47		5212.7	36.0	56.2	0.0	0.0
12386	1.129	1.039	734.22		3.4	4.7	0.1		6.40	4.54		5213.3	36.0	57.4	0.0	0.0
12387	1.850	0.505	734.36		4.0	4.5	0.2		6.26	5.41		5213.9	36.6	59.8	0.0	0.0
12388	1.348	0.851	736.05		3.8	4.8	0.1		6.63	5.07		5213.9	36.0	50.7	0.0	0.0
12389	0.626	0.976	734.22		3.4	4.6	-0.0		6.34	4.60		5214.6	36.0	53.1	0.0	0.0
12390	1.253	0.693	734.85		3.9	4.6	0.1		6.35	5.32		5213.9	36.6	54.3	0.0	0.0
12391	0.972	1.259	735.14		3.6	4.7	0.1		6.47	4.82		5214.6	36.0	52.5	0.0	0.0
12392	1.064	1.165	734.71		3.7	4.5	-0.1		6.17	5.04		5214.6	36.0	56.2	0.0	0.0
12393	1.503	0.819	736.54		4.2	4.7	0.1		6.48	5.67		5214.6	36.6	53.7	0.0	0.0
12394	0.910	1.070	734.92		4.0	4.8	0.2		6.52	5.33		5213.9	36.0	54.9	0.0	0.0
12395	1.191	0.913	734.71		4.1	4.5	0.1		6.15	5.52		5213.9	36.0	58.0	0.0	0.0
12396	1.505	1.039	735.42		3.6	4.5	0.2		6.12	4.88		5213.9	36.0	54.3	0.0	0.0
12397	1.004	1.353	732.95		3.6	4.5	0.2		6.14	4.80		5213.3	35.4	58.6	0.0	0.0
12398	1.348	1.290	734.78		4.0	4.4	0.2		6.03	5.43		5212.7	36.0	57.4	0.0	0.0
12399	1.255	1.385	734.93		3.4	4.3	0.2		5.96	4.63		5213.3	36.0	54.3	0.0	0.0
12400	1.097	1.196	733.58		3.7	4.3	0.1		5.88	5.04		5213.9	35.4	56.8	0.0	0.0
12401	1.504	1.290	735.34		4.3	4.6	0.1		6.34	5.79		5212.7	36.0	56.2	0.0	0.0
12402	1.663	1.479	734.01		3.6	4.6	0.3		6.27	4.87		5212.7	36.0	44.6	0.0	0.0
12403	1.379	1.102	734.35		4.1	4.5	0.1		6.17	5.55		5213.3	36.0	47.6	0.0	0.0
12404	1.065	1.510	735.63		3.8	4.7	0.0		6.42	5.15		5212.1	36.0	50.7	0.0	0.0
12405	0.878	1.605	734.15		3.7	4.5	0.1		6.20	4.97		5212.7	36.6	58.6	0.0	0.0
12406	1.222	1.416	734.63		4.3	4.4	0.1		6.10	5.74		5213.3	35.4	58.0	0.0	0.0
12407	1.191	2.045	735.00		3.8	4.5	0.0		6.18	5.10		5213.9	36.0	55.5	0.0	0.0
12408	1.252	1.636	733.79		3.8	4.3	-0.0		5.97	5.16		5214.6	36.0	60.4	0.0	0.0
12409	1.504	1.322	736.33		4.6	4.6	0.2		6.33	6.20		5214.6	35.4	54.9	0.0	0.0
12410	1.035	1.636	734.36		4.0	4.6	0.2		6.33	5.31		5214.6	36.0	56.2	0.0	0.0
12411	1.348	1.322	733.72		4.0	4.2	0.1		5.79	5.46		5214.6	36.6	57.4	0.0	0.0
12412	1.599	1.573	734.99		3.9	4.4	0.2		6.09	5.28		5213.3	36.0	53.1	0.0	0.0
12413	1.035	1.824	733.87		3.7	4.4	0.2		5.98	4.91		5213.9	36.0	61.6	0.0	0.0
12414	1.410	1.353	735.27		4.2	4.2	0.1		5.78	5.60		5215.2	36.0	55.5	0.0	0.0
12415	1.380	1.605	735.56		4.0	4.3	0.2		5.84	5.38		5213.9	35.4	50.7	0.0	0.0
12416	1.034	1.605	734.00		4.0	4.3	0.1		5.84	5.45		5213.9	36.0	56.2	0.0	0.0
12417	1.630	1.479	735.27		4.4	4.5	0.2		6.16	5.86		5213.3	35.4	51.3	0.0	0.0
12418	1.663	1.667	734.57		4.0	4.5	0.3		6.20	5.33		5213.3	35.4	53.7	0.0	0.0
12419	1.284	1.290	734.42		4.2	4.4	0.1		6.02	5.72		5213.3	36.0	54.9	0.0	0.0
12420	1.347	1.636	735.55		4.1	4.6	0.1		6.25	5.49		5212.7	35.4	53.7	0.0	0.0
12421	1.003	1.793	734.22		4.0	4.4	0.1		6.02	5.30		5213.3	36.0	54.9	0.0	0.0
12422	1.378	1.479	734.85		4.4	4.3	-0.0		5.88	5.87		5213.9	36.6	52.5	0.0	0.0
12423	1.597	1.573	735.06		4.0	4.3	0.0		5.94	5.31		5213.3	36.0	53.1	0.0	0.0
12424	1.253	1.165	734.64		4.2	4.4	0.1		6.06	5.70		5212.7	36.0	55.5	0.0	0.0
12425	1.442	1.165	736.05		4.6	4.5	0.2		6.13	6.27		5212.7	36.0	54.3	0.0	0.0
12426	1.254	1.353	734.15		3.9	4.3	0.2		5.92	5.24		5213.3	35.4	55.5	0.0	0.0
12427	1.442	1.196	734.07		4.1	4.2	0.1		5.78	5.49		5213.9	36.0	54.9	0.0	0.0
12428	1.473	1.667	735.91		4.1	4.4	0.2		6.00	5.45		5213.9	36.6	51.9	0.0	0.0
12429	1.159	1.573	734.58		3.6	4.1	0.1		5.64	4.86		5213.9	36.6	53.7	0.0	0.0
12430	1.660	1.071	735.48		4.4	4.1	0.1		5.71	5.96		5214.6	36.0	53.1	0.0	0.0
12431	1.410	1.479	735.63		4.1	4.4	0.1		6.00	5.52		5214.6	36.0	53.7	0.0	0.0
12432	1.379	1.353	733.72		3.9	4.3	0.1		5.86	5.30		5213.9	36.0	56.8	0.0	0.0
12433	2.069	1.133	735.69		4.4	4.4	0.2		6.04	5.98		5215.2	36.0	57.4	0.0	0.0
12434	1.348	1.290	734.57		4.0	4.6	0.1		6.25	5.40		5213.9	36.0	56.8	0.0	0.0
12435	1.126	1.071	734.57		4.0	4.3	-0.1		5.87	5.41		5214.6	35.4	54.3	0.0	0.0
12436	1.503	1.290	735.98		4.1	4.4	0.0		6.05	5.50		5213.9	36.0	54.3	0.0	0.0
12437	0.940	1.605	734.29		3.9	4.3	0.0		5.90	5.28		5213.3	35.4	53.7	0.0	0.0
12438	1.408	1.448	735.41		4.4	4.3	-0.1		5.95	5.86		5213.3	36.0	52.5	0.0	0.0
12439	1.753	1.353	736.48		4.0	4.3	-0.0		5.97	5.36		5213.3	36.0	56.2	0.0	0.0
12440	1.221	0.976	735.35		4.3	4.4	0.1		6.02	5.80		5213.3	35.4	47.6	0.0	0.0
12441	1.504	1.133	736.26		4.6	4.4	0.1		6.01	6.13		5212.1	36.0	47.0	0.0	0.0
12442	1.379	1.353	734.50		3.8	4.1	0.2		5.70	5.11		5212.7	35.4	51.3	0.0	0.0
12443	1.535	1.008	734.21		4.2	4.1	0.1		5.68	5.65		5212.7	35.4	53.7	0.0	0.0
12444	1.598	1.447	735.56		4.0	4.3	0.1		5.85	5.33		5212.7	36.0	56.2	0.0	0.0
12445	1.190	1.385	735.14		3.7	4.1	0.1		5.57	4.97		5213.9	35.4	53.7	0.0	0.0
12446	1.691	0.945	736.19		4.5	4.1	0.1		5.67	6.01		5213.3	36.0	56.2	0.0	0.0
12447	1.598	1.353	735.49		4.1	4.3	0.1		5.97	5.47		5213.3	36.0	56.8	0.0	0.0
12448	1.630	1.290	734.36		3.8	4.2	0.1		5.85	5.16		5214.6	35.4	52.5	0.0	0.0
12449	2.006	1.228	736.40		4.4	4.4	0.2		6.07	5.92		5213.9	35.4	56.8	0.0	0.0
12450	1.253	1.448	735.63		3.9	4.4	0.0		6.06	5.20		5214.6	36.0	55.5	0.0	0.0
12451	1.283	1.165	734.99		4.0	4.3	-0.0		5.84	5.46		5213.9	36.0	57.4	0.0	0.0
12452	1.566	1.636	736.47		4.2	4.4	0.0		6.10	5.61		5215.2	35.4	60.4	0.0	0.0
12453	1.221	1.888	734.92		3.9	4.3	-0.1		5.93	5.24		5213.9	36.6	60.4	0.0	0.0
12454	1.878	1.196	735.41		4.4	4.1	-0.1		5.67	5.87		5213.9	36.0	56.8	0.0	0.0
12455	1.817	1.227	736.34		4.2	4.3	0.1		5.97	5.63		5214.6	36.0	53.7	0.0	0.0
12456	1.190	1.259	735.06		4.2	4.3	0.1		5.92	5.64		5213.3	36.0	51.9	0.0	0.0
12457	1.629	1.165	735.98		4.2	4.2	0.1		5.82	5.71		5214.6	36.0	55.5	0.0	0.0
12458	1.442	1.416	734.57		3.7	4.2	0.2		5.72	4.92		5212.7	36.6	53.7	0.0	0.0
12459	1.378	1.353	734.43		4.0	4.1	0.1		5.65	5.40		5212.7	36.0	54.9	0.0	0.0
12460	1.598	1.573	736.34		3.9	4.2	0.1		5.73	5.24		5212.7	36.6	56.8	0.0	0.0
12461	1.410	1.542	735.49		3.7	4.0	0.1		5.49	4.99		5212.7	36.0	51.9	0.0	0.0
12462	1.785	1.196	735.41		4.5	4.1	0.1		5.70	6.09		5212.7	36.0	58.0	0.0	0.0
12463	1.849	1.699	735.70		3.8	4.3	0.1		5.86	5.11		5212.7	36.0	57.4	0.0	0.0
12464	1.787	1.448	733.72		4.0	4.1	0.2		5.64	5.35		5212.7	35.4	53.7	0.0	0.0
12465	2.037	1.322	735.62		4.6	4.3	0.2		5.96	6.16		5213.3	36.0	58.0	0.0	0.0
12466	1.347	1.604	735.07		3.8	4.3	0.1		5.96	5.15		5213.9	36.0	54.3	0.0	0.0
12467	1.472	1.165	733.86		4.0	4.1	0.0		5.69	5.36		5213.9	36.0	50.7	0.0	0.0
12468	1.660	1.699	735.98		4.3	4.2	0.1		5.75	5.74		5213.9	36.6	54.9	0.0	0.0
12469	1.314	1.950	734.29		3.9	4.2	-0.1		5.75	5.27		5213.9	36.6	51.9	0.0	0.0
12470	1.879	1.165	735.56		4.4	4.1	0.0		5.70	5.98		5213.9	36.0	54.9	0.0	0.0
12471	1.818	1.447	736.90		4.3	4.4	0.2		6.10	5.77		5214.6	35.4	56.2	0.0	0.0
12472	1.285	1.510	734.15		4.0	4.0	0.2		5.55	5.39		5214.6	36.0	54.3	0.0	0.0
12473	1.880	1.322	735.20		4.3	4.0	0.2		5.58	5.79		5213.9	36.6	58.6	0.0	0.0
12474	1.661	1.730	735.14		3.9	4.1	0.3		5.69	5.27		5213.9	36.0	50.7	0.0	0.0
12475	1.504	1.510	734.15		4.0	3.9	0.1		5.39	5.34		5213.9	36.0	51.9	0.0	0.0
12476	1.755	1.636	736.41		4.2	4.0	0.2		5.52	5.63		5213.9	36.6	56.8	0.0	0.0
12477	1.442	1.699	734.57		4.1	4.0	0.2		5.49	5.54		5213.3	36.0	51.9	0.0	0.0
12478	1.817	1.259	734.29		4.3	4.0	0.1		5.50	5.83		5213.3	35.4	47.0	0.0	0.0
12479	2.132	1.542	734.99		4.0	4.2	0.2		5.85	5.33		5213.3	36.0	48.8	0.0	0.0
12480	1.599	1.510	734.01		4.0	4.2	0.2		5.83	5.45		5212.7	36.6	49.4	0.0	0.0
12481	1.535	1.353	735.55		4.4	4.2	0.1		5.78	5.97		5213.3	36.6	56.8	0.0	0.0
12482	1.347	1.542	735.14		3.8	4.2	0.1		5.71	5.07		5212.7	36.0	53.1	0.0	0.0
12483	1.159	1.542	733.86		4.0	4.1	0.1		5.58	5.45		5212.7	36.0	53.7	0.0	0.0
12484	1.472	1.982	735.77		4.3	4.2	0.0		5.80	5.81		5212.1	36.0	55.5	0.0	0.0
12485	1.441	1.667	734.22		4.0	4.0	0.1		5.54	5.31		5213.3	36.0	54.3	0.0	0.0
12486	1.724	1.039	735.55		4.7	4.1	0.2		5.69	6.35		5213.9	36.6	56.2	0.0	0.0
12487	1.536	1.667	735.84		4.3	4.3	0.2		5.88	5.80		5213.9	36.6	52.5	0.0	0.0
12488	1.254	1.573	732.74		4.0	3.9	0.2		5.36	5.35		5214.6	36.0	53.7	0.0	0.0
12489	1.818	1.290	734.49		4.5	4.0	0.3		5.52	6.06		5213.9	35.4	61.0	0.0	0.0
12490	1.505	1.824	735.00		4.0	4.0	0.3		5.52	5.32		5214.6	36.0	59.8	0.0	0.0
12491	1.284	1.479	734.37		3.8	3.7	0.1		5.16	5.05		5214.6	36.0	57.4	0.0	0.0
12492	1.629	1.447	735.62		4.5	3.9	0.2		5.44	6.04		5213.9	36.0	54.9	0.0	0.0
12493	1.223	1.762	733.79		4.1	4.1	0.2		5.67	5.52		5214.6	36.0	51.9	0.0	0.0
12494	1.849	1.479	734.08		4.2	4.0	0.2		5.49	5.63		5214.6	36.0	53.7	0.0	0.0
12495	2.132	1.636	735.56		4.2	4.1	0.3		5.71	5.64		5214.6	36.0	53.1	0.0	0.0
12496	1.128	1.573	733.72		4.0	4.2	0.1		5.75	5.40		5213.9	36.0	54.3	0.0	0.0
12497	1.441	1.479	735.20		4.5	4.1	0.1		5.70	6.05		5213.3	36.0	53.1	0.0	0.0
12498	1.567	1.762	734.86		4.0	4.2	0.1		5.72	5.32		5213.9	36.0	53.7	0.0	0.0
12499	1.315	1.668	733.65		4.1	3.9	-0.0		5.40	5.58		5213.3	36.0	55.5	0.0	0.0
12500	1.754	1.887	735.27		4.4	4.1	0.0		5.70	5.95		5213.3	35.4	54.3	0.0	0.0
12501	1.472	1.604	734.08		4.1	4.1	0.1		5.67	5.52		5213.3	36.6	54.9	0.0	0.0
12502	1.629	1.165	734.78		4.6	4.1	0.1		5.61	6.22		5213.3	36.6	56.2	0.0	0.0
12503	1.567	1.510	735.14		4.2	4.1	0.2		5.65	5.70		5213.3	36.0	54.9	0.0	0.0
12504	1.317	1.479	733.09		3.9	3.9	0.2		5.37	5.22		5212.7	35.4	54.9	0.0	0.0
12505	1.786	1.479	734.92		4.5	4.0	0.2		5.52	6.00		5212.7	36.0	63.5	0.0	0.0
12506	1.567	1.730	734.93		3.7	3.9	0.2		5.40	4.93		5213.3	36.6	58.6	0.0	0.0
12507	1.473	1.479	734.15		4.0	3.7	0.1		5.12	5.39		5213.9	36.0	53.7	0.0	0.0
12508	1.849	1.730	735.62		4.6	4.0	0.1		5.58	6.14		5213.9	36.0	53.7	0.0	0.0
12509	1.723	1.887	734.01		4.0	4.1	0.1		5.64	5.38		5214.6	36.0	58.6	0.0	0.0
12510	2.319	1.290	734.00		4.3	4.0	0.2		5.49	5.83		5214.6	36.0	56.8	0.0	0.0
12511	2.100	1.636	734.85		4.2	4.2	0.2		5.85	5.60		5214.6	36.0	56.8	0.0	0.0
12512	1.190	1.699	733.65		3.9	4.1	-0.0		5.60	5.26		5213.9	35.4	58.0	0.0	0.0
12513	1.754	1.290	734.50		4.4	4.0	0.1		5.55	5.90		5213.9	35.4	51.3	0.0	0.0
12514	1.598	1.825	734.50		3.9	4.0	0.1		5.54	5.19		5214.6	36.0	56.2	0.0	0.0
12515	1.534	1.919	733.44		3.9	4.0	-0.1		5.46	5.28		5213.9	36.0	56.2	0.0	0.0
12516	2.192	1.542	735.06		4.3	4.0	0.0		5.60	5.78		5213.3	35.4	49.4	0.0	0.0
12517	1.911	1.447	735.07		4.1	4.1	0.2		5.72	5.47		5213.9	36.0	52.5	0.0	0.0
12518	1.880	1.290	734.50		4.4	4.0	0.1		5.52	5.96		5213.3	36.6	51.3	0.0	0.0
12519	2.068	1.510	734.79		3.9	4.0	0.2		5.56	5.20		5213.3	36.0	53.7	0.0	0.0
12520	1.880	1.542	733.30		3.7	3.9	0.2		5.34	4.98		5213.3	36.0	56.2	0.0	0.0
12521	2.162	1.479	734.71		4.3	3.9	0.2		5.38	5.76		5212.1	36.0	53.7	0.0	0.0
12522	1.943	1.605	734.72		3.5	3.8	0.2		5.27	4.70		5213.3	35.4	57.4	0.0	0.0
12523	1.848	1.322	733.23		4.0	3.8	0.1		5.23	5.33		5212.7	36.0	54.9	0.0	0.0
12524	2.255	1.385	734.43		4.2	4.0	0.1		5.59	5.61		5212.7	36.0	54.3	0.0	0.0
12525	2.257	1.542	733.73		3.6	4.0	0.2		5.59	4.81		5213.3	35.4	56.8	0.0	0.0
12526	2.476	1.165	733.80		4.0	4.0	0.2		5.52	5.39		5213.3	36.0	50.7	0.0	0.0
12527	2.192	1.385	735.56		3.8	4.2	0.0		5.78	5.12		5213.3	36.6	56.8	0.0	0.0
12528	1.628	1.353	734.16		3.4	4.0	0.0		5.49	4.55		5213.3	36.0	60.4	0.0	0.0
12529	2.005	1.290	734.50		4.1	4.0	0.1		5.59	5.53		5214.6	35.4	54.3	0.0	0.0
12530	2.005	1.919	734.86		3.6	4.0	0.0		5.51	4.79		5213.9	35.4	57.4	0.0	0.0
12531	2.223	1.479	733.59		3.6	3.8	-0.1		5.26	4.87		5213.9	36.0	58.0	0.0	0.0
12532	2.444	1.007	735.91		4.4	4.2	0.2		5.87	5.90		5213.9	36.6	53.1	0.0	0.0
12533	1.912	1.353	734.44		3.7	4.1	0.2		5.71	5.03		5214.6	36.0	56.8	0.0	0.0
12534	2.162	0.976	733.02		3.9	3.7	0.1		5.16	5.21		5213.9	36.0	51.9	0.0	0.0
12535	2.319	1.165	734.58		3.6	3.9	0.3		5.42	4.82		5213.9	36.6	54.9	0.0	0.0
12536	1.849	1.447	733.38		3.2	3.9	0.2		5.39	4.32		5213.9	36.0	56.2	0.0	0.0
12537	2.287	1.102	734.51		3.7	3.6	0.2		5.03	4.96		5213.3	35.4	52.5	0.0	0.0
12538	2.288	1.259	735.50		3.5	3.8	0.2		5.26	4.68		5213.3	36.0	58.0	0.0	0.0
12539	1.880	1.353	733.45		3.6	3.8	0.1		5.21	4.88		5213.3	36.0	52.5	0.0	0.0
12540	2.507	1.322	734.79		3.8	4.0	0.2		5.58	5.11		5212.7	36.0	53.1	0.0	0.0
12541	2.602	1.322	733.59		3.4	4.0	0.3		5.54	4.56		5213.9	36.6	57.4	0.0	0.0
12542	2.099	1.039	733.80		3.7	3.9	0.1		5.47	4.97		5212.7	36.0	53.1	0.0	0.0
12543	2.005	1.322	735.43		3.5	4.1	0.1		5.60	4.76		5213.3	35.4	55.5	0.0	0.0
12544	1.786	1.353	733.38		3.1	3.9	0.1		5.39	4.21		5213.3	36.0	55.5	0.0	0.0
12545	2.193	1.165	733.59		3.7	3.8	0.1		5.29	4.99		5212.7	36.0	51.9	0.0	0.0
12546	2.318	1.573	734.72		3.4	3.9	0.0		5.42	4.59		5213.3	35.4	51.9	0.0	0.0
12547	2.036	1.008	733.59		3.3	3.9	0.1		5.35	4.52		5213.3	36.0	53.7	0.0	0.0
12548	2.319	0.662	735.42		4.0	4.0	0.3		5.58	5.42		5214.6	36.6	56.8	0.0	0.0
12549	2.007	1.133	734.44		3.3	3.9	0.3		5.37	4.51		5214.6	36.0	56.2	0.0	0.0
12550	2.131	0.882	732.96		3.3	3.6	0.2		5.07	4.45		5213.9	36.0	54.3	0.0	0.0
12551	2.382	1.165	735.14		3.5	3.9	0.3		5.45	4.66		5215.2	36.6	54.9	0.0	0.0
12552	1.913	1.353	733.81		2.9	3.7	0.2		5.15	3.89		5214.6	36.0	53.7	0.0	0.0
12553	2.225	0.788	734.86		3.5	3.5	0.2		4.84	4.73		5214.6	36.6	56.2	0.0	0.0
12554	2.320	1.133	735.01		3.4	3.7	0.2		5.18	4.56		5213.9	35.4	47.6	0.0	0.0
12555	1.943	1.008	733.24		3.3	3.7	0.1		5.19	4.44		5213.9	36.0	48.8	0.0	0.0
12556	2.790	0.756	734.51		3.4	3.8	0.3		5.29	4.66		5215.2	36.6	53.1	0.0	0.0
12557	2.634	1.008	733.88		3.1	3.9	0.3		5.44	4.20		5213.9	36.6	69.0	0.0	0.0
12558	1.880	0.788	734.16		3.2	3.8	0.1		5.30	4.26		5213.9	36.0	62.3	0.0	0.0
12559	2.036	0.945	735.57		3.2	4.0	0.1		5.47	4.35		5212.7	35.4	54.9	0.0	0.0
12560	1.693	1.165	733.25		2.9	3.8	0.2		5.28	3.96		5213.3	36.0	55.5	0.0	0.0
12561	2.068	1.102	734.23		3.4	3.7	-0.0		5.16	4.54		5212.7	36.0	54.9	0.0	0.0
12562	2.412	1.039	735.36		3.0	3.8	0.0		5.30	4.00		5212.7	35.4	54.3	0.0	0.0
12563	1.944	0.536	734.51		3.3	3.9	0.2		5.42	4.45		5213.9	36.0	54.9	0.0	0.0
12564	2.132	0.631	735.64		3.6	4.0	0.3		5.52	4.92		5212.7	36.6	53.7	0.0	0.0
12565	2.164	0.913	734.09		2.8	3.7	0.3		5.20	3.80		5213.3	36.0	55.5	0.0	0.0
12566	2.069	0.505	733.18		2.9	3.6	0.2		4.95	3.91		5213.9	36.0	57.4	0.0	0.0
12567	2.288	0.819	735.86		3.2	3.8	0.2		5.27	4.30		5213.3	35.4	56.2	0.0	0.0
12568	1.913	0.882	734.31		2.6	3.7	0.2		5.07	3.46		5214.6	35.4	54.9	0.0	0.0
12569	2.225	0.254	734.16		3.1	3.5	0.1		4.88	4.18		5214.6	35.4	56.8	0.0	0.0
12570	2.194	0.631	735.57		3.0	3.8	0.1		5.20	4.10		5214.6	36.0	57.4	0.0	0.0
12571	2.069	0.725	734.10		2.7	3.8	0.1		5.29	3.65		5215.2	36.6	55.5	0.0	0.0
12572	2.697	0.348	735.43		3.3	3.9	0.2		5.36	4.43		5214.6	36.6	54.3	0.0	0.0
12573	2.038	0.568	735.44		2.7	4.0	0.1		5.57	3.68		5213.9	36.0	52.5	0.0	0.0
12574	1.692	0.411	734.38		2.6	3.8	0.0		5.21	3.56		5214.6	36.0	56.2	0.0	0.0
12575	2.256	0.474	735.64		3.1	3.9	0.1		5.43	4.24		5214.6	36.0	53.1	0.0	0.0
12576	1.880	0.945	734.24		2.5	3.9	0.0		5.35	3.38		5213.3	36.0	55.5	0.0	0.0
12577	2.223	0.380	734.38		3.0	3.6	-0.1		5.06	4.09		5213.3	36.0	56.8	0.0	0.0
12578	2.413	0.191	736.42		3.0	4.0	0.1		5.54	4.01		5213.3	36.0	49.4	0.0	0.0
12579	1.881	0.222	735.02		2.8	3.9	0.2		5.36	3.75		5213.3	36.6	54.3	0.0	0.0
12580	2.257	-0.217	735.08		3.0	3.7	0.1		5.16	4.06		5213.3	37.2	53.1	0.0	0.0
12581	2.226	0.034	735.16		2.4	3.7	0.2		5.14	3.28		5213.3	36.0	52.5	0.0	0.0
12582	1.849	0.097	734.45		2.5	3.7	0.2		5.06	3.39		5212.7	36.6	56.2	0.0	0.0
12583	2.288	-0.029	735.86		2.6	3.7	0.1		5.10	3.54		5213.3	36.6	55.5	0.0	0.0
12584	2.100	0.097	735.37		2.5	3.6	0.1		5.05	3.41		5212.7	36.0	55.5	0.0	0.0
12585	2.162	-0.029	735.01		2.8	3.7	0.0		5.14	3.81		5213.3	36.0	57.4	0.0	0.0
12586	2.508	0.160	735.93		2.6	4.0	0.1		5.53	3.56		5213.9	35.4	53.7	0.0	0.0
12587	2.477	0.034	734.24		2.3	3.8	0.2		5.34	3.15		5213.9	36.0	58.0	0.0	0.0
12588	2.570	-0.406	735.58		2.9	3.9	0.1		5.35	3.93		5214.6	36.6	54.9	0.0	0.0
12589	2.037	0.003	736.29		2.3	4.1	0.0		5.59	3.12		5214.6	36.0	52.5	0.0	0.0
12590	1.817	-0.186	734.95		2.2	3.8	-0.0		5.24	2.95		5213.9	35.4	58.0	0.0	0.0
