

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18684	1.501	-1.066	649.80		-19.4	0.6	-0.2		0.93	-29.85		782.5	12.2	-9.2	0.0	0.0
18685	1.344	-1.003	648.39		-19.5	0.6	-0.2		0.97	-30.10		-193.5	12.2	-10.4	0.0	0.0
18686	1.437	-0.846	649.02		-19.3	0.5	-0.3		0.91	-29.63		145.3	11.6	-10.4	0.0	0.0
18687	1.532	-0.909	647.75		-19.6	0.6	-0.2		0.96	-30.22		826.5	12.2	-9.2	0.0	0.0
18688	1.563	-0.972	649.58		-19.1	0.6	-0.2		1.03	-29.36		1544.3	12.8	-9.2	0.0	0.0
18689	1.469	-1.066	648.46		-19.5	0.5	-0.2		0.92	-29.94		2114.4	12.8	-9.8	0.0	0.0
18690	1.595	-1.254	648.24		-19.4	0.4	-0.2		0.75	-29.86		2594.2	11.6	-10.4	0.0	0.0
18691	1.501	-1.003	647.54		-19.5	0.4	-0.2		0.71	-30.02		3004.3	12.2	-9.2	0.0	0.0
18692	1.532	-0.972	648.10		-19.4	0.3	-0.2		0.56	-29.94		3344.3	12.8	-9.2	0.0	0.0
18693	1.438	-1.066	648.32		-19.4	0.5	-0.2		0.80	-29.83		3626.3	13.4	-9.2	0.0	0.0
18694	1.532	-0.940	648.17		-19.3	0.4	-0.2		0.69	-29.72		3863.2	11.6	-10.4	0.0	0.0
18695	1.721	-0.877	648.10		-19.3	0.5	-0.1		0.87	-29.70		4068.9	12.8	-9.2	0.0	0.0
18696	1.469	-1.003	647.54		-19.3	0.5	-0.2		0.82	-29.78		4200.1	12.8	-9.2	0.0	0.0
18697	1.406	-1.003	648.88		-19.4	0.5	-0.2		0.87	-29.81		4673.1	12.8	-9.2	0.0	0.0
18698	1.250	-0.877	647.54		-19.5	0.5	-0.2		0.85	-30.09		791.7	12.2	-11.0	0.0	0.0
18699	1.281	-0.752	648.10		-19.2	0.5	-0.3		0.89	-29.59		-200.2	12.8	-10.4	0.0	0.0
18700	1.437	-0.846	647.26		-19.5	0.6	-0.3		1.01	-30.16		607.9	12.8	-9.2	0.0	0.0
18701	1.500	-0.909	648.95		-19.1	0.6	-0.2		1.01	-29.42		1320.9	12.2	-9.8	0.0	0.0
18702	1.250	-0.909	647.18		-19.3	0.4	-0.2		0.75	-29.83		1931.3	12.8	-9.8	0.0	0.0
18703	1.375	-1.003	647.61		-19.1	0.5	-0.2		0.84	-29.45		2441.6	12.2	-9.8	0.0	0.0
18704	1.407	-0.846	646.41		-19.5	0.4	-0.2		0.74	-30.20		2876.8	12.8	-9.8	0.0	0.0
18705	1.501	-0.815	647.68		-19.3	0.4	-0.2		0.67	-29.78		3236.3	12.8	-9.2	0.0	0.0
18706	1.313	-0.940	647.25		-19.3	0.5	-0.2		0.81	-29.79		3536.6	12.8	-9.8	0.0	0.0
18707	1.501	-0.940	647.18		-19.2	0.4	-0.2		0.65	-29.65		3787.5	11.6	-10.4	0.0	0.0
18708	1.595	-0.877	646.83		-19.3	0.5	-0.1		0.79	-29.82		4004.2	12.8	-9.8	0.0	0.0
18709	1.438	-0.972	646.90		-19.2	0.4	-0.2		0.76	-29.60		4147.6	12.8	-9.2	0.0	0.0
18710	1.313	-1.034	647.75		-19.3	0.6	-0.2		0.99	-29.80		4625.5	12.8	-9.8	0.0	0.0
18711	1.250	-0.909	646.76		-19.4	0.5	-0.2		0.91	-29.97		785.6	12.2	-11.0	0.0	0.0
18712	1.219	-0.846	647.04		-19.2	0.6	-0.3		0.98	-29.60		-210.6	12.2	-9.2	0.0	0.0
18713	1.406	-0.909	646.41		-19.4	0.5	-0.2		0.90	-30.01		384.5	12.2	-9.2	0.0	0.0
18714	1.344	-0.814	647.96		-19.0	0.6	-0.2		1.01	-29.35		1083.4	12.2	-9.8	0.0	0.0
18715	1.187	-0.940	646.05		-19.5	0.4	-0.2		0.75	-30.12		1743.3	12.2	-10.4	0.0	0.0
18716	1.438	-1.003	646.69		-19.2	0.5	-0.2		0.86	-29.70		2284.1	11.6	-9.8	0.0	0.0
18717	1.438	-0.877	645.85		-19.7	0.4	-0.2		0.75	-30.40		2743.7	12.2	-9.2	0.0	0.0
18718	1.344	-0.846	646.90		-19.3	0.4	-0.2		0.65	-29.73		3124.0	12.8	-9.2	0.0	0.0
18719	1.219	-1.003	646.48		-19.3	0.5	-0.2		0.79	-29.80		3442.6	12.8	-9.2	0.0	0.0
18720	1.438	-1.034	647.11		-19.2	0.4	-0.2		0.67	-29.56		3708.7	11.6	-10.4	0.0	0.0
18721	1.596	-0.972	645.77		-19.3	0.5	-0.1		0.93	-29.89		3938.2	12.2	-10.4	0.0	0.0
18722	1.470	-1.066	646.62		-19.2	0.4	-0.2		0.77	-29.61		4092.7	12.8	-9.2	0.0	0.0
18723	1.281	-1.160	646.90		-19.3	0.6	-0.2		0.99	-29.83		4576.7	14.0	-9.8	0.0	0.0
18724	1.313	-1.066	646.76		-19.4	0.5	-0.2		0.80	-29.90		780.7	12.2	-10.4	0.0	0.0
18725	1.312	-0.940	646.55		-19.2	0.5	-0.3		0.89	-29.71		-196.5	12.2	-9.8	0.0	0.0
18726	1.469	-1.066	646.48		-19.4	0.5	-0.3		0.88	-29.97		161.1	12.2	-9.8	0.0	0.0
18727	1.470	-1.066	647.75		-19.1	0.6	-0.2		1.03	-29.50		840.5	12.2	-9.8	0.0	0.0
18728	1.313	-1.129	645.84		-19.4	0.5	-0.2		0.86	-29.97		1552.2	12.2	-9.8	0.0	0.0
18729	1.470	-1.254	646.76		-19.1	0.5	-0.2		0.88	-29.53		2120.5	11.6	-9.2	0.0	0.0
18730	1.470	-1.034	645.07		-19.6	0.3	-0.2		0.62	-30.34		2606.4	12.2	-9.8	0.0	0.0
18731	1.532	-0.972	646.76		-19.3	0.4	-0.2		0.73	-29.85		3011.7	12.8	-9.2	0.0	0.0
18732	1.376	-1.223	645.98		-19.4	0.5	-0.2		0.78	-29.96		3348.0	12.2	-9.2	0.0	0.0
18733	1.595	-1.129	646.47		-19.1	0.4	-0.2		0.77	-29.55		3628.2	11.6	-10.4	0.0	0.0
18734	1.690	-1.034	645.28		-19.4	0.5	-0.1		0.88	-29.94		3871.1	12.2	-9.2	0.0	0.0
18735	1.626	-1.129	646.76		-19.2	0.4	-0.2		0.74	-29.60		4071.3	12.2	-9.2	0.0	0.0
18736	1.501	-1.286	646.27		-19.5	0.5	-0.2		0.90	-30.06		4201.3	12.8	-9.2	0.0	0.0
18737	1.407	-1.254	646.55		-19.4	0.5	-0.2		0.86	-29.87		4672.5	12.8	-9.8	0.0	0.0
18738	1.313	-1.191	645.98		-19.3	0.6	-0.2		1.05	-29.78		792.3	12.2	-8.5	0.0	0.0
18739	1.657	-1.317	646.34		-19.5	0.6	-0.2		0.97	-30.09		-201.4	12.8	-9.2	0.0	0.0
18740	1.626	-1.349	646.97		-19.3	0.6	-0.2		1.06	-29.79		615.3	12.2	-9.8	0.0	0.0
18741	1.469	-1.380	646.20		-19.4	0.4	-0.2		0.77	-29.91		1328.2	12.8	-9.8	0.0	0.0
18742	1.595	-1.443	646.34		-19.5	0.5	-0.2		0.89	-30.02		1936.8	11.6	-9.8	0.0	0.0
18743	1.595	-1.317	645.35		-19.6	0.4	-0.2		0.74	-30.25		2451.9	12.8	-9.2	0.0	0.0
18744	1.532	-1.349	646.41		-19.5	0.4	-0.2		0.75	-30.05		2881.6	13.4	-9.8	0.0	0.0
18745	1.438	-1.474	646.20		-19.5	0.4	-0.2		0.69	-30.03		3239.3	12.8	-9.2	0.0	0.0
18746	1.595	-1.317	646.97		-19.4	0.5	-0.1		0.79	-29.85		3538.4	12.2	-11.0	0.0	0.0
18747	1.596	-1.348	645.63		-19.4	0.5	-0.1		0.89	-30.06		3793.6	12.8	-9.8	0.0	0.0
18748	1.533	-1.411	646.90		-19.3	0.5	-0.2		0.85	-29.70		4007.8	13.4	-9.2	0.0	0.0
18749	1.376	-1.443	646.55		-19.5	0.6	-0.2		1.01	-30.10		4148.8	12.8	-9.8	0.0	0.0
18750	1.344	-1.443	647.26		-19.4	0.6	-0.2		0.97	-29.89		4626.1	12.8	-9.8	0.0	0.0
18751	1.375	-1.286	646.20		-19.5	0.6	-0.2		0.95	-30.10		784.3	11.6	-9.2	0.0	0.0
18752	1.626	-1.474	646.76		-19.5	0.4	-0.2		0.77	-30.12		-210.0	12.2	-10.4	0.0	0.0
18753	1.626	-1.506	647.54		-19.3	0.7	-0.2		1.10	-29.75		396.8	12.2	-9.8	0.0	0.0
18754	1.689	-1.600	646.97		-19.4	0.4	-0.2		0.72	-29.90		1094.4	12.2	-10.4	0.0	0.0
18755	1.564	-1.631	646.98		-19.6	0.5	-0.1		0.83	-30.25		1751.2	11.6	-11.0	0.0	0.0
18756	1.626	-1.443	645.99		-19.5	0.3	-0.2		0.56	-30.13		2294.5	13.4	-9.8	0.0	0.0
18757	1.627	-1.411	647.61		-19.5	0.5	-0.1		0.89	-29.97		2750.4	12.8	-9.2	0.0	0.0
18758	1.564	-1.506	646.98		-19.5	0.5	-0.2		0.79	-30.14		3130.1	12.8	-9.8	0.0	0.0
18759	1.564	-1.474	647.89		-19.5	0.4	-0.2		0.77	-29.95		3446.9	11.6	-11.0	0.0	0.0
18760	1.690	-1.411	646.20		-19.6	0.5	-0.1		0.82	-30.33		3714.8	12.8	-10.4	0.0	0.0
18761	1.658	-1.411	647.26		-19.5	0.5	-0.2		0.91	-30.07		3942.5	13.4	-9.8	0.0	0.0
18762	1.438	-1.411	647.05		-19.6	0.5	-0.2		0.84	-30.23		4094.5	13.4	-9.2	0.0	0.0
18763	1.438	-1.474	647.82		-19.5	0.6	-0.2		0.97	-30.10		4578.5	12.8	-9.2	0.0	0.0
18764	1.375	-1.411	646.83		-19.5	0.6	-0.2		0.93	-30.15		779.5	11.6	-10.4	0.0	0.0
18765	1.595	-1.506	647.47		-19.5	0.5	-0.2		0.85	-29.97		-195.3	12.2	-11.6	0.0	0.0
18766	1.564	-1.600	647.82		-19.4	0.7	-0.2		1.09	-29.86		166.0	12.8	-9.8	0.0	0.0
18767	1.595	-1.726	647.89		-19.3	0.5	-0.2		0.92	-29.76		844.8	12.8	-9.8	0.0	0.0
18768	1.439	-1.757	647.47		-19.6	0.6	-0.1		0.99	-30.19		1555.9	12.2	-10.4	0.0	0.0
18769	1.627	-1.569	646.91		-19.6	0.4	-0.1		0.66	-30.23		2127.2	12.2	-9.2	0.0	0.0
18770	1.626	-1.474	647.76		-19.8	0.5	-0.1		0.81	-30.44		2609.4	12.8	-8.5	0.0	0.0
18771	1.626	-1.663	647.68		-19.6	0.3	-0.2		0.60	-30.16		3013.5	12.2	-8.5	0.0	0.0
18772	1.470	-1.600	648.25		-19.6	0.5	-0.2		0.78	-30.14		3348.6	12.8	-9.8	0.0	0.0
18773	1.752	-1.663	647.33		-19.6	0.5	-0.1		0.82	-30.27		3629.4	12.2	-9.8	0.0	0.0
18774	1.658	-1.631	647.97		-19.6	0.5	-0.2		0.83	-30.15		3872.3	12.8	-10.4	0.0	0.0
18775	1.438	-1.663	648.04		-19.7	0.5	-0.2		0.84	-30.29		4073.1	13.4	-9.2	0.0	0.0
18776	1.470	-1.663	648.88		-19.6	0.6	-0.2		0.99	-30.08		4201.9	12.8	-9.2	0.0	0.0
18777	1.313	-1.600	647.54		-19.8	0.6	-0.2		0.93	-30.47		4671.3	12.2	-10.4	0.0	0.0
18778	1.626	-1.631	648.32		-19.6	0.5	-0.2		0.92	-30.10		792.3	11.6	-9.8	0.0	0.0
18779	1.470	-1.663	648.74		-19.5	0.6	-0.2		1.03	-30.02		-199.0	12.2	-9.2	0.0	0.0
18780	1.501	-1.820	649.30		-19.4	0.5	-0.1		0.80	-29.81		625.0	11.6	-9.8	0.0	0.0
18781	1.502	-1.914	648.25		-19.8	0.5	-0.1		0.90	-30.42		1336.1	12.2	-10.4	0.0	0.0
18782	1.627	-1.757	648.53		-19.5	0.4	-0.1		0.71	-30.00		1945.9	11.6	-9.8	0.0	0.0
18783	1.564	-1.663	648.25		-19.8	0.5	-0.1		0.82	-30.49		2458.6	12.8	-9.2	0.0	0.0
18784	1.658	-1.820	649.17		-19.5	0.3	-0.1		0.58	-30.00		2885.9	13.4	-8.5	0.0	0.0
18785	1.501	-1.788	649.38		-19.6	0.5	-0.1		0.82	-30.14		3241.8	13.4	-10.4	0.0	0.0
18786	1.784	-1.694	648.39		-19.7	0.4	-0.1		0.72	-30.25		3540.9	12.2	-10.4	0.0	0.0
18787	1.658	-1.788	649.24		-19.6	0.5	-0.1		0.90	-30.14		3797.8	12.2	-9.8	0.0	0.0
18788	1.501	-1.851	648.89		-19.8	0.5	-0.2		0.80	-30.49		4009.6	12.2	-9.2	0.0	0.0
18789	1.532	-1.820	650.01		-19.7	0.6	-0.2		0.95	-30.20		4148.8	13.4	-9.2	0.0	0.0
18790	1.376	-1.725	648.96		-19.8	0.5	-0.2		0.85	-30.46		4626.7	11.6	-11.0	0.0	0.0
18791	1.626	-1.757	649.38		-19.6	0.6	-0.2		0.94	-30.14		785.6	12.2	-10.4	0.0	0.0
18792	1.563	-1.820	649.59		-19.6	0.6	-0.2		0.99	-30.10		-209.4	12.8	-10.4	0.0	0.0
18793	1.533	-1.851	649.80		-19.5	0.5	-0.1		0.90	-29.99		407.7	12.8	-9.8	0.0	0.0
18794	1.408	-2.040	648.88		-19.8	0.5	-0.1		0.80	-30.48		1106.6	12.8	-11.0	0.0	0.0
18795	1.564	-1.788	649.24		-19.5	0.5	-0.1		0.82	-30.02		1765.2	12.2	-10.4	0.0	0.0
18796	1.564	-1.600	648.60		-20.0	0.5	-0.1		0.88	-30.81		2305.4	12.2	-9.8	0.0	0.0
18797	1.658	-1.788	650.01		-19.6	0.4	-0.1		0.77	-30.02		2758.3	13.4	-9.2	0.0	0.0
18798	1.439	-1.820	649.73		-19.7	0.5	-0.1		0.87	-30.27		3135.6	12.8	-9.2	0.0	0.0
18799	1.721	-1.820	649.38		-19.7	0.4	-0.1		0.72	-30.26		3451.1	11.6	-9.8	0.0	0.0
18800	1.595	-1.788	649.24		-19.7	0.5	-0.1		0.90	-30.26		3722.2	13.4	-9.2	0.0	0.0
18801	1.532	-1.820	649.80		-19.7	0.5	-0.2		0.78	-30.24		3945.6	14.0	-9.2	0.0	0.0
18802	1.470	-1.851	650.16		-19.9	0.6	-0.2		1.06	-30.49		4096.9	12.8	-9.8	0.0	0.0
18803	1.344	-1.726	649.73		-19.8	0.5	-0.2		0.83	-30.39		4579.1	12.2	-11.6	0.0	0.0
18804	1.563	-1.694	649.94		-19.6	0.6	-0.2		0.97	-30.06		779.5	12.8	-9.8	0.0	0.0
18805	1.563	-1.757	650.37		-19.7	0.7	-0.2		1.12	-30.15		-196.5	12.2	-9.2	0.0	0.0
18806	1.501	-1.757	650.51		-19.7	0.6	-0.1		0.93	-30.15		170.9	12.2	-9.8	0.0	0.0
18807	1.345	-1.883	649.95		-19.9	0.6	-0.1		0.96	-30.52		848.4	12.2	-9.8	0.0	0.0
18808	1.533	-1.663	650.15		-19.6	0.5	-0.1		0.84	-30.08		1559.5	12.2	-9.8	0.0	0.0
18809	1.501	-1.600	649.38		-20.0	0.5	-0.1		0.86	-30.74		2132.7	12.8	-9.2	0.0	0.0
18810	1.627	-1.631	650.58		-19.5	0.4	-0.1		0.73	-29.94		2613.1	12.2	-9.2	0.0	0.0
18811	1.470	-1.663	650.37		-19.7	0.5	-0.1		0.85	-30.28		3013.5	13.4	-9.2	0.0	0.0
18812	1.721	-1.631	650.37		-19.5	0.6	-0.1		0.94	-29.92		3348.6	11.6	-10.4	0.0	0.0
18813	1.627	-1.631	649.59		-19.6	0.6	-0.1		0.96	-30.16		3636.7	12.8	-9.8	0.0	0.0
18814	1.564	-1.694	650.58		-19.6	0.4	-0.2		0.73	-30.00		3874.1	13.4	-9.2	0.0	0.0
18815	1.438	-1.694	650.72		-19.8	0.6	-0.1		1.02	-30.35		4071.9	12.8	-9.8	0.0	0.0
18816	1.469	-1.600	650.01		-19.7	0.4	-0.2		0.76	-30.27		4201.3	11.6	-10.4	0.0	0.0
18817	1.626	-1.631	650.37		-19.6	0.6	-0.1		0.98	-30.10		4667.6	13.4	-9.8	0.0	0.0
18818	1.595	-1.569	650.44		-19.6	0.6	-0.2		1.03	-30.01		791.7	12.8	-9.8	0.0	0.0
18819	1.501	-1.600	650.58		-19.6	0.6	-0.2		1.03	-30.06		-197.8	12.2	-8.5	0.0	0.0
18820	1.533	-1.726	649.45		-19.8	0.5	-0.1		0.84	-30.47		634.8	12.2	-11.0	0.0	0.0
18821	1.658	-1.569	649.80		-19.6	0.5	-0.1		0.86	-30.01		1351.4	12.2	-10.4	0.0	0.0
18822	1.470	-1.412	648.96		-19.9	0.5	-0.1		0.89	-30.65		1959.3	12.8	-8.5	0.0	0.0
18823	1.595	-1.474	650.72		-19.4	0.5	-0.2		0.80	-29.76		2466.6	12.2	-9.8	0.0	0.0
18824	1.438	-1.537	649.59		-19.7	0.5	-0.1		0.91	-30.29		2890.8	12.8	-9.8	0.0	0.0
18825	1.658	-1.443	649.66		-19.5	0.6	-0.1		1.02	-29.90		3246.7	12.2	-9.2	0.0	0.0
18826	1.501	-1.443	649.17		-19.7	0.5	-0.1		0.84	-30.25		3550.6	12.2	-9.8	0.0	0.0
18827	1.595	-1.474	650.44		-19.5	0.5	-0.2		0.88	-29.96		3802.1	12.8	-9.2	0.0	0.0
18828	1.438	-1.506	649.73		-19.6	0.7	-0.2		1.22	-30.10		4011.5	12.8	-9.2	0.0	0.0
18829	1.469	-1.349	649.73		-19.6	0.5	-0.2		0.84	-30.05		4149.4	11.6	-11.0	0.0	0.0
18830	1.626	-1.349	649.94		-19.6	0.6	-0.1		0.98	-30.07		4634.1	12.8	-9.8	0.0	0.0
18831	1.720	-1.380	650.08		-19.4	0.6	-0.1		1.06	-29.83		788.0	12.8	-9.8	0.0	0.0
18832	1.532	-1.443	649.87		-19.5	0.5	-0.2		0.92	-29.98		-208.8	12.2	-9.2	0.0	0.0
18833	1.470	-1.506	648.95		-19.7	0.5	-0.2		0.89	-30.23		407.1	11.6	-10.4	0.0	0.0
18834	1.564	-1.192	649.45		-19.6	0.5	-0.1		0.88	-30.07		1110.9	12.2	-10.4	0.0	0.0
18835	1.532	-1.129	648.95		-19.7	0.5	-0.1		0.86	-30.37		1769.5	12.8	-9.8	0.0	0.0
18836	1.532	-1.192	650.36		-19.4	0.5	-0.2		0.82	-29.76		2306.0	12.8	-9.8	0.0	0.0
18837	1.533	-1.192	649.24		-19.7	0.5	-0.1		0.90	-30.23		2755.9	12.8	-9.8	0.0	0.0
18838	1.752	-1.160	649.73		-19.3	0.6	-0.1		1.04	-29.64		3133.7	11.6	-9.8	0.0	0.0
18839	1.438	-1.160	648.88		-19.5	0.5	-0.1		0.91	-30.04		3456.0	12.8	-10.4	0.0	0.0
18840	1.532	-1.160	650.01		-19.4	0.5	-0.1		0.88	-29.81		3722.8	14.0	-10.4	0.0	0.0
18841	1.470	-1.254	649.24		-19.7	0.6	-0.1		1.05	-30.23		3945.6	13.4	-9.8	0.0	0.0
18842	1.375	-1.097	649.37		-19.4	0.5	-0.2		0.81	-29.87		4094.5	12.8	-10.4	0.0	0.0
18843	1.469	-1.034	648.53		-19.5	0.7	-0.2		1.09	-29.97		4582.2	12.8	-9.2	0.0	0.0
18844	1.626	-1.129	649.37		-19.4	0.6	-0.2		1.05	-29.75		779.5	12.2	-9.2	0.0	0.0
18845	1.595	-1.223	648.95		-19.5	0.5	-0.1		0.86	-30.00		-197.8	13.4	-10.4	0.0	0.0
18846	1.438	-1.317	648.46		-19.6	0.4	-0.1		0.76	-30.17		178.8	12.8	-9.2	0.0	0.0
18847	1.564	-1.066	648.67		-19.5	0.5	-0.1		0.90	-30.08		857.6	11.6	-10.4	0.0	0.0
18848	1.563	-1.003	647.75		-19.7	0.4	-0.1		0.73	-30.40		1573.0	11.6	-11.0	0.0	0.0
18849	1.626	-1.066	649.44		-19.4	0.5	-0.1		0.85	-29.84		2140.6	12.2	-9.8	0.0	0.0
18850	1.376	-1.160	648.60		-19.6	0.4	-0.1		0.76	-30.11		2617.3	12.8	-9.2	0.0	0.0
18851	1.627	-1.003	648.74		-19.4	0.6	-0.1		0.96	-29.81		3017.8	11.6	-10.4	0.0	0.0
18852	1.470	-1.034	647.68		-19.4	0.5	-0.1		0.90	-29.89		3358.4	12.2	-9.2	0.0	0.0
18853	1.407	-0.972	648.88		-19.5	0.6	-0.2		0.99	-29.93		3641.6	12.8	-9.2	0.0	0.0
18854	1.344	-0.972	648.46		-19.6	0.6	-0.2		1.06	-30.19		3876.0	12.8	-10.4	0.0	0.0
18855	1.281	-0.940	649.30		-19.3	0.5	-0.2		0.91	-29.67		4071.3	12.8	-10.4	0.0	0.0
18856	1.375	-0.940	648.03		-19.5	0.6	-0.2		1.06	-29.97		4206.8	12.2	-9.2	0.0	0.0
18857	1.532	-1.034	648.88		-19.2	0.6	-0.2		1.07	-29.51		4646.3	12.2	-9.2	0.0	0.0
18858	1.532	-1.034	648.25		-19.5	0.6	-0.1		0.98	-29.99		785.6	12.8	-9.2	0.0	0.0
18859	1.470	-1.223	648.46		-19.4	0.4	-0.1		0.69	-29.88		-194.7	12.2	-9.8	0.0	0.0
18860	1.438	-1.003	647.89		-19.5	0.6	-0.1		0.95	-29.97		646.4	11.6	-10.4	0.0	0.0
18861	1.470	-0.815	647.54		-19.6	0.4	-0.1		0.71	-30.21		1364.8	12.2	-9.8	0.0	0.0
18862	1.470	-0.877	648.88		-19.4	0.5	-0.1		0.84	-29.87		1968.5	12.8	-10.4	0.0	0.0
18863	1.501	-1.003	648.39		-19.5	0.5	-0.1		0.78	-29.98		2473.9	12.8	-9.8	0.0	0.0
18864	1.627	-0.940	648.38		-19.3	0.6	-0.1		0.98	-29.74		2895.7	11.6	-10.4	0.0	0.0
18865	1.438	-0.877	647.33		-19.4	0.4	-0.2		0.76	-29.94		3257.0	13.4	-9.8	0.0	0.0
18866	1.501	-0.909	649.16		-19.3	0.6	-0.2		1.07	-29.74		3555.5	13.4	-9.8	0.0	0.0
18867	1.344	-1.034	647.82		-19.5	0.7	-0.2		1.08	-30.12		3805.2	13.4	-10.4	0.0	0.0
18868	1.313	-0.814	648.73		-19.2	0.6	-0.2		1.02	-29.58		4012.7	12.2	-10.4	0.0	0.0
18869	1.407	-0.815	647.40		-19.4	0.6	-0.2		0.97	-29.91		4154.9	12.8	-9.2	0.0	0.0
18870	1.501	-0.972	648.95		-19.0	0.7	-0.2		1.16	-29.30		4636.5	13.4	-9.2	0.0	0.0
18871	1.470	-1.003	647.54		-19.5	0.6	-0.2		1.05	-30.02		788.0	12.2	-9.2	0.0	0.0
18872	1.470	-1.129	648.17		-19.2	0.5	-0.1		0.88	-29.59		-208.8	11.6	-10.4	0.0	0.0
18873	1.470	-1.003	647.18		-19.4	0.5	-0.1		0.92	-29.94		415.1	11.6	-11.0	0.0	0.0
18874	1.595	-0.846	646.97		-19.5	0.4	-0.1		0.75	-30.05		1119.5	12.2	-10.4	0.0	0.0
18875	1.501	-0.846	647.89		-19.4	0.5	-0.1		0.80	-29.86		1774.4	12.8	-9.8	0.0	0.0
18876	1.627	-1.034	647.82		-19.3	0.5	-0.1		0.79	-29.77		2309.1	12.8	-10.4	0.0	0.0
18877	1.658	-1.003	647.82		-19.4	0.6	-0.1		1.02	-29.89		2759.0	11.6	-11.0	0.0	0.0
18878	1.438	-0.972	646.90		-19.3	0.4	-0.2		0.73	-29.72		3140.5	13.4	-10.4	0.0	0.0
18879	1.501	-0.972	648.17		-19.4	0.6	-0.2		1.07	-29.84		3459.7	12.8	-10.4	0.0	0.0
18880	1.344	-0.972	647.47		-19.5	0.6	-0.2		0.95	-30.05		3724.6	12.8	-9.2	0.0	0.0
18881	1.344	-0.909	647.96		-19.3	0.6	-0.2		0.97	-29.70		3945.6	12.2	-10.4	0.0	0.0
18882	1.500	-0.972	647.19		-19.4	0.6	-0.2		1.03	-29.95		4096.3	12.2	-9.8	0.0	0.0
18883	1.501	-0.877	648.03		-19.3	0.7	-0.2		1.18	-29.67		4585.2	12.8	-9.8	0.0	0.0
18884	1.376	-1.003	646.97		-19.5	0.5	-0.1		0.78	-30.10		780.1	12.8	-9.2	0.0	0.0
18885	1.438	-1.129	648.03		-19.3	0.5	-0.1		0.88	-29.72		-199.0	12.8	-9.8	0.0	0.0
18886	1.407	-0.846	647.11		-19.5	0.5	-0.1		0.86	-30.11		186.2	11.6	-11.0	0.0	0.0
18887	1.564	-0.815	647.47		-19.3	0.4	-0.1		0.73	-29.70		872.9	12.2	-9.2	0.0	0.0
18888	1.470	-0.846	647.61		-19.4	0.5	-0.1		0.80	-29.93		1581.5	12.8	-8.5	0.0	0.0
18889	1.690	-0.940	648.17		-19.3	0.5	-0.1		0.81	-29.72		2146.1	12.2	-8.5	0.0	0.0
18890	1.565	-0.972	647.75		-19.4	0.6	-0.1		1.04	-29.86		2621.0	12.8	-9.8	0.0	0.0
18891	1.501	-0.940	647.82		-19.2	0.5	-0.2		0.82	-29.59		3023.3	12.2	-9.2	0.0	0.0
18892	1.470	-0.972	647.61		-19.6	0.6	-0.2		1.03	-30.17		3363.2	12.8	-10.4	0.0	0.0
18893	1.406	-0.877	647.89		-19.4	0.5	-0.2		0.84	-29.86		3643.4	12.8	-9.2	0.0	0.0
18894	1.344	-0.877	648.24		-19.4	0.6	-0.2		0.97	-29.81		3877.2	12.2	-10.4	0.0	0.0
18895	1.532	-1.034	648.31		-19.2	0.6	-0.2		1.00	-29.59		4073.7	12.2	-9.8	0.0	0.0
18896	1.595	-0.846	647.96		-19.4	0.6	-0.2		0.98	-29.89		4214.1	13.4	-9.2	0.0	0.0
18897	1.532	-1.003	647.40		-19.6	0.4	-0.2		0.71	-30.21		4608.4	13.4	-9.2	0.0	0.0
18898	1.501	-1.034	648.31		-19.3	0.5	-0.2		0.88	-29.71		775.8	12.8	-11.0	0.0	0.0
18899	1.407	-0.783	647.33		-19.5	0.4	-0.1		0.76	-30.13		-191.1	11.6	-11.0	0.0	0.0
18900	1.595	-0.815	647.47		-19.3	0.4	-0.1		0.73	-29.70		659.2	12.2	-9.8	0.0	0.0
18901	1.532	-0.846	648.03		-19.5	0.4	-0.2		0.69	-29.97		1375.2	12.8	-9.8	0.0	0.0
18902	1.783	-0.909	648.67		-19.3	0.5	-0.1		0.84	-29.73		1974.6	12.2	-9.2	0.0	0.0
18903	1.470	-0.972	647.82		-19.5	0.6	-0.1		0.94	-30.01		2477.6	12.8	-10.4	0.0	0.0
18904	1.469	-0.940	648.17		-19.1	0.5	-0.2		0.84	-29.48		2901.2	12.2	-10.4	0.0	0.0
18905	1.501	-0.909	647.61		-19.6	0.6	-0.1		0.99	-30.29		3261.3	12.8	-9.8	0.0	0.0
18906	1.469	-0.909	648.46		-19.3	0.5	-0.2		0.80	-29.77		3559.8	13.4	-10.4	0.0	0.0
18907	1.469	-0.940	648.10		-19.5	0.5	-0.2		0.90	-30.06		3807.6	12.8	-9.8	0.0	0.0
18908	1.626	-1.066	648.81		-19.2	0.6	-0.2		0.94	-29.60		4013.9	11.6	-10.4	0.0	0.0
18909	1.626	-0.909	648.60		-19.4	0.6	-0.1		1.00	-29.83		4159.8	12.2	-9.8	0.0	0.0
18910	1.595	-0.972	648.46		-19.5	0.4	-0.2		0.73	-29.95		4638.3	12.8	-9.2	0.0	0.0
18911	1.532	-1.097	648.81		-19.5	0.5	-0.2		0.82	-29.96		788.0	12.8	-9.2	0.0	0.0
