

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12662	1.449	-0.059	618.74		2.0	-2.2	0.2		-3.44	3.29		3133.1	12.2	-11.0	0.0	0.0
12663	1.512	-0.122	618.60		2.0	-2.3	0.2		-3.56	3.29		3455.4	12.2	-10.4	0.0	0.0
12664	1.512	-0.216	619.23		2.2	-2.1	0.2		-3.38	3.64		3722.8	11.6	-10.4	0.0	0.0
12665	1.449	-0.216	619.09		2.1	-2.1	0.2		-3.30	3.33		3949.2	12.2	-9.8	0.0	0.0
12666	1.291	-0.185	619.02		2.0	-2.3	0.1		-3.69	3.30		4101.2	11.6	-10.4	0.0	0.0
12667	1.134	-0.185	619.94		2.3	-2.2	0.1		-3.43	3.76		4588.9	12.8	-9.8	0.0	0.0
12668	1.135	-0.153	618.53		2.1	-2.1	0.1		-3.40	3.33		797.2	11.6	-9.2	0.0	0.0
12669	1.103	-0.310	619.24		2.0	-2.3	0.1		-3.68	3.27		-191.7	12.2	-9.8	0.0	0.0
12670	1.291	-0.185	619.37		2.2	-2.2	0.1		-3.51	3.51		155.6	12.8	-10.4	0.0	0.0
12671	1.135	-0.122	619.09		1.9	-2.1	0.2		-3.36	3.01		836.2	12.2	-10.4	0.0	0.0
12672	1.197	-0.310	618.74		1.9	-2.3	0.1		-3.62	3.12		1557.1	12.8	-9.8	0.0	0.0
12673	1.197	-0.153	620.01		2.1	-2.1	0.1		-3.37	3.41		2127.2	12.2	-10.4	0.0	0.0
12674	1.041	-0.059	618.60		1.8	-2.1	0.1		-3.35	2.98		2614.3	12.8	-9.8	0.0	0.0
12675	1.103	-0.185	619.45		2.1	-2.2	0.1		-3.54	3.36		3017.2	12.8	-11.0	0.0	0.0
12676	1.134	-0.153	619.87		2.1	-2.1	0.1		-3.37	3.41		3359.0	12.8	-9.8	0.0	0.0
12677	1.072	-0.185	618.95		1.9	-2.1	0.1		-3.32	3.14		3641.6	11.6	-9.8	0.0	0.0
12678	1.354	-0.342	619.52		2.1	-2.2	0.1		-3.50	3.39		3882.1	12.2	-9.8	0.0	0.0
12679	1.542	-0.248	619.73		2.2	-2.0	0.1		-3.19	3.55		4079.8	12.8	-10.4	0.0	0.0
12680	1.323	-0.405	619.38		2.0	-2.0	0.1		-3.23	3.27		4213.5	12.8	-10.4	0.0	0.0
12681	1.385	-0.499	619.37		2.2	-2.2	0.1		-3.46	3.65		4687.8	12.8	-10.4	0.0	0.0
12682	1.323	-0.405	619.87		2.1	-2.2	0.1		-3.40	3.43		795.9	12.8	-10.4	0.0	0.0
12683	1.166	-0.405	618.81		2.0	-2.1	0.1		-3.36	3.28		-202.0	12.2	-9.8	0.0	0.0
12684	1.323	-0.562	619.09		2.1	-2.3	0.1		-3.63	3.35		618.3	12.2	-9.2	0.0	0.0
12685	1.323	-0.562	618.88		2.0	-2.2	0.1		-3.49	3.32		1334.3	12.2	-9.2	0.0	0.0
12686	1.166	-0.593	618.74		1.9	-2.2	0.2		-3.54	3.07		1947.1	12.2	-9.8	0.0	0.0
12687	1.323	-0.719	618.81		2.1	-2.3	0.2		-3.63	3.36		2459.9	12.8	-10.4	0.0	0.0
12688	1.386	-0.687	619.66		2.0	-2.2	0.2		-3.46	3.29		2890.2	12.2	-10.4	0.0	0.0
12689	1.229	-0.593	618.25		1.9	-2.3	0.1		-3.60	3.04		3251.5	12.8	-9.2	0.0	0.0
12690	1.260	-0.656	619.52		2.1	-2.2	0.2		-3.55	3.47		3551.9	12.8	-9.2	0.0	0.0
12691	1.323	-0.593	618.95		1.9	-2.2	0.2		-3.47	3.16		3808.2	12.8	-9.2	0.0	0.0
12692	1.135	-0.405	618.46		1.8	-2.3	0.2		-3.62	2.87		4017.6	12.8	-11.0	0.0	0.0
12693	1.260	-0.467	618.88		1.9	-2.4	0.2		-3.73	3.06		4162.9	12.8	-9.8	0.0	0.0
12694	1.292	-0.405	618.96		1.9	-2.3	0.2		-3.59	3.09		4642.0	12.2	-11.0	0.0	0.0
12695	1.104	-0.467	618.32		1.8	-2.3	0.1		-3.63	2.87		788.6	12.2	-9.8	0.0	0.0
12696	1.229	-0.593	619.59		2.1	-2.4	0.2		-3.73	3.50		-210.6	11.6	-10.4	0.0	0.0
12697	1.323	-0.593	619.24		2.0	-2.2	0.2		-3.51	3.22		393.1	12.2	-10.4	0.0	0.0
12698	1.167	-0.593	619.02		2.0	-2.3	0.2		-3.58	3.25		1092.6	11.6	-11.0	0.0	0.0
12699	1.323	-0.687	619.94		2.2	-2.3	0.2		-3.58	3.66		1757.9	12.2	-10.4	0.0	0.0
12700	1.229	-0.656	619.87		2.0	-2.3	0.2		-3.65	3.31		2296.9	11.6	-11.6	0.0	0.0
12701	1.104	-0.530	619.31		1.9	-2.3	0.2		-3.66	3.12		2755.3	12.2	-10.4	0.0	0.0
12702	1.418	-0.530	619.59		2.1	-2.3	0.2		-3.64	3.37		3135.6	11.6	-10.4	0.0	0.0
12703	1.512	-0.530	619.38		2.0	-2.1	0.3		-3.38	3.28		3458.5	12.2	-10.4	0.0	0.0
12704	1.480	-0.530	618.60		2.0	-2.2	0.2		-3.48	3.19		3724.6	11.6	-9.8	0.0	0.0
12705	1.480	-0.562	619.80		2.2	-2.2	0.2		-3.50	3.65		3952.3	12.8	-9.8	0.0	0.0
12706	1.449	-0.499	619.16		2.1	-2.2	0.2		-3.44	3.44		4103.0	12.2	-11.0	0.0	0.0
12707	1.135	-0.562	618.67		2.0	-2.3	0.1		-3.60	3.29		4590.1	12.8	-9.8	0.0	0.0
12708	1.260	-0.624	619.66		2.2	-2.3	0.1		-3.67	3.60		789.2	11.6	-11.0	0.0	0.0
12709	1.166	-0.562	619.52		2.0	-2.2	0.1		-3.43	3.28		-195.3	11.6	-10.4	0.0	0.0
12710	1.103	-0.530	618.53		1.9	-2.3	0.1		-3.60	3.16		161.1	11.6	-9.8	0.0	0.0
12711	1.260	-0.530	619.73		2.2	-2.2	0.1		-3.45	3.50		845.4	12.2	-10.4	0.0	0.0
12712	1.198	-0.593	618.67		1.9	-2.1	0.2		-3.40	3.16		1560.2	12.8	-10.4	0.0	0.0
12713	1.072	-0.593	619.09		2.0	-2.2	0.1		-3.56	3.22		2133.9	12.8	-10.4	0.0	0.0
12714	1.135	-0.530	619.52		2.1	-2.2	0.1		-3.48	3.40		2614.9	12.2	-9.2	0.0	0.0
12715	1.009	-0.404	618.95		1.9	-2.1	0.1		-3.33	3.15		3020.8	11.6	-9.8	0.0	0.0
12716	1.009	-0.373	618.46		2.0	-2.3	0.0		-3.67	3.31		3359.6	12.2	-10.4	0.0	0.0
12717	1.072	-0.310	619.94		2.2	-2.2	0.1		-3.48	3.58		3644.0	12.8	-10.4	0.0	0.0
12718	1.103	-0.342	618.32		2.0	-2.2	0.1		-3.50	3.31		3885.7	13.4	-9.8	0.0	0.0
12719	1.072	-0.436	619.23		2.1	-2.3	0.1		-3.68	3.34		4082.3	12.8	-11.0	0.0	0.0
12720	1.260	-0.405	619.59		2.2	-2.2	0.1		-3.41	3.49		4216.0	12.8	-10.4	0.0	0.0
12721	1.291	-0.342	619.52		2.2	-2.1	0.2		-3.35	3.52		4689.6	12.2	-9.8	0.0	0.0
12722	1.260	-0.405	619.66		2.1	-2.2	0.1		-3.43	3.46		795.9	12.2	-9.8	0.0	0.0
12723	1.291	-0.310	619.87		2.4	-2.2	0.1		-3.41	3.86		-201.4	11.6	-10.4	0.0	0.0
12724	1.198	-0.279	618.81		2.1	-2.2	0.2		-3.48	3.33		631.8	11.6	-10.4	0.0	0.0
12725	1.291	-0.373	619.09		2.1	-2.4	0.1		-3.79	3.46		1346.5	11.6	-10.4	0.0	0.0
12726	1.291	-0.342	619.38		2.2	-2.3	0.1		-3.63	3.52		1958.1	12.2	-10.4	0.0	0.0
12727	1.260	-0.310	618.18		2.0	-2.3	0.2		-3.62	3.31		2467.8	12.8	-10.4	0.0	0.0
12728	1.292	-0.499	619.02		2.1	-2.3	0.2		-3.69	3.37		2898.1	12.8	-9.8	0.0	0.0
12729	1.354	-0.373	618.95		2.1	-2.3	0.2		-3.59	3.40		3258.9	12.8	-9.2	0.0	0.0
12730	1.198	-0.247	618.25		2.0	-2.3	0.2		-3.60	3.21		3557.3	12.8	-9.8	0.0	0.0
12731	1.385	-0.153	618.46		2.0	-2.5	0.1		-4.01	3.23		3812.5	12.2	-9.8	0.0	0.0
12732	1.291	0.130	619.17		2.0	-2.4	0.1		-3.73	3.15		4023.1	12.2	-10.4	0.0	0.0
12733	1.135	0.161	618.11		1.7	-2.3	0.2		-3.68	2.75		4165.9	12.8	-11.0	0.0	0.0
12734	1.323	0.035	618.88		2.0	-2.4	0.1		-3.77	3.28		4643.8	12.2	-11.0	0.0	0.0
12735	1.354	0.067	619.38		2.1	-2.3	0.1		-3.63	3.31		788.0	12.8	-10.4	0.0	0.0
12736	1.229	0.098	618.39		2.0	-2.3	0.2		-3.64	3.25		-211.2	11.0	-9.8	0.0	0.0
12737	1.354	-0.059	619.23		2.2	-2.5	0.1		-3.90	3.57		403.5	11.6	-9.8	0.0	0.0
12738	1.448	0.067	619.37		2.4	-2.4	0.1		-3.82	3.81		1104.8	11.6	-10.4	0.0	0.0
12739	1.260	0.067	618.67		2.2	-2.3	0.1		-3.63	3.50		1767.7	12.2	-10.4	0.0	0.0
12740	1.354	0.035	619.23		2.3	-2.4	0.1		-3.74	3.69		2306.0	12.2	-9.8	0.0	0.0
12741	1.417	0.129	619.38		2.1	-2.4	0.1		-3.74	3.43		2761.4	12.2	-10.4	0.0	0.0
12742	1.386	0.098	618.18		2.0	-2.3	0.2		-3.69	3.22		3142.9	12.8	-9.8	0.0	0.0
12743	1.668	0.035	619.23		2.2	-2.4	0.2		-3.73	3.63		3462.7	12.2	-9.8	0.0	0.0
12744	1.668	0.161	618.53		2.2	-2.3	0.2		-3.69	3.50		3730.7	12.2	-9.8	0.0	0.0
12745	1.386	0.224	618.46		2.0	-2.3	0.2		-3.65	3.22		3953.5	12.8	-9.8	0.0	0.0
12746	1.479	0.098	618.81		2.3	-2.4	0.1		-3.74	3.69		4109.1	12.8	-9.2	0.0	0.0
12747	1.385	0.161	619.37		2.3	-2.3	0.1		-3.62	3.68		4592.6	12.2	-10.4	0.0	0.0
12748	1.135	0.130	618.39		2.0	-2.3	0.1		-3.68	3.25		787.4	12.8	-10.4	0.0	0.0
12749	1.291	0.161	619.58		2.4	-2.4	0.1		-3.77	3.84		-197.2	11.6	-10.4	0.0	0.0
12750	1.448	0.224	619.31		2.1	-2.3	0.1		-3.68	3.46		176.4	12.2	-9.8	0.0	0.0
12751	1.323	0.224	618.74		2.1	-2.3	0.1		-3.65	3.34		857.0	11.6	-11.0	0.0	0.0
12752	1.448	0.192	619.73		2.3	-2.3	0.1		-3.68	3.65		1574.2	11.6	-10.4	0.0	0.0
12753	1.511	0.192	619.16		2.1	-2.2	0.2		-3.48	3.40		2141.9	11.6	-10.4	0.0	0.0
12754	1.260	0.130	618.60		2.0	-2.3	0.1		-3.57	3.22		2624.7	12.8	-9.8	0.0	0.0
12755	1.353	0.130	619.30		2.3	-2.4	0.1		-3.72	3.72		3026.3	12.2	-9.8	0.0	0.0
12756	1.385	0.161	619.23		2.1	-2.2	0.1		-3.54	3.43		3365.7	11.6	-9.8	0.0	0.0
12757	1.228	0.130	618.18		2.1	-2.3	0.1		-3.70	3.35		3649.5	12.2	-9.2	0.0	0.0
12758	1.291	0.098	619.66		2.3	-2.3	0.1		-3.71	3.75		3887.6	12.2	-10.4	0.0	0.0
12759	1.416	0.035	618.74		2.2	-2.3	0.1		-3.61	3.54		4088.4	13.4	-9.2	0.0	0.0
12760	1.260	-0.059	618.81		2.1	-2.3	0.1		-3.67	3.38		4216.6	12.8	-9.2	0.0	0.0
12761	1.385	-0.059	619.94		2.3	-2.2	0.1		-3.54	3.75		4695.1	12.8	-9.2	0.0	0.0
12762	1.479	-0.028	619.87		2.3	-2.2	0.1		-3.44	3.72		795.3	11.6	-11.0	0.0	0.0
12763	1.385	-0.059	619.23		2.2	-2.2	0.1		-3.50	3.57		-200.2	11.6	-9.8	0.0	0.0
12764	1.448	-0.028	619.94		2.4	-2.3	0.1		-3.58	3.94		634.2	11.6	-10.4	0.0	0.0
12765	1.448	0.035	619.16		2.2	-2.2	0.1		-3.52	3.53		1352.6	12.2	-9.2	0.0	0.0
12766	1.354	0.004	618.18		2.0	-2.4	0.1		-3.81	3.29		1960.6	12.2	-9.8	0.0	0.0
12767	1.448	-0.090	619.23		2.3	-2.4	0.1		-3.78	3.76		2472.7	12.2	-9.2	0.0	0.0
12768	1.511	-0.153	618.60		2.1	-2.3	0.2		-3.68	3.42		2900.0	12.2	-10.4	0.0	0.0
12769	1.448	-0.216	618.74		2.1	-2.4	0.1		-3.80	3.42		3257.6	12.2	-9.8	0.0	0.0
12770	1.510	-0.153	618.95		2.2	-2.4	0.1		-3.78	3.58		3558.6	12.2	-9.8	0.0	0.0
12771	1.417	-0.059	618.32		2.0	-2.4	0.2		-3.73	3.29		3811.9	12.8	-10.4	0.0	0.0
12772	1.385	-0.059	617.97		2.0	-2.5	0.1		-4.03	3.26		4024.9	13.4	-10.4	0.0	0.0
12773	1.385	0.067	619.52		2.2	-2.4	0.1		-3.74	3.56		4165.3	13.4	-9.8	0.0	0.0
12774	1.322	0.035	617.68		2.0	-2.4	0.1		-3.84	3.20		4646.9	12.8	-9.8	0.0	0.0
12775	1.228	-0.059	618.67		2.1	-2.5	0.1		-3.99	3.32		789.8	12.2	-10.4	0.0	0.0
12776	1.417	-0.059	619.09		2.2	-2.4	0.1		-3.74	3.57		-210.6	12.8	-9.8	0.0	0.0
12777	1.323	0.035	618.60		2.0	-2.4	0.2		-3.77	3.29		413.2	12.2	-10.4	0.0	0.0
12778	1.385	-0.122	618.95		2.2	-2.5	0.1		-3.94	3.57		1120.7	12.2	-10.4	0.0	0.0
12779	1.417	-0.028	619.80		2.3	-2.4	0.1		-3.82	3.75		1775.6	12.2	-10.4	0.0	0.0
12780	1.354	0.067	619.16		2.1	-2.4	0.2		-3.73	3.34		2316.4	12.2	-10.4	0.0	0.0
12781	1.448	-0.028	619.09		2.2	-2.5	0.1		-3.98	3.57		2768.1	12.8	-10.4	0.0	0.0
12782	1.605	0.035	619.59		2.2	-2.3	0.2		-3.67	3.53		3149.6	12.8	-9.2	0.0	0.0
12783	1.606	0.067	618.32		2.0	-2.3	0.2		-3.60	3.22		3465.8	12.2	-10.4	0.0	0.0
12784	1.731	-0.153	618.95		2.2	-2.4	0.2		-3.85	3.58		3735.0	12.2	-10.4	0.0	0.0
12785	1.636	-0.122	618.95		2.3	-2.3	0.2		-3.69	3.70		3955.9	13.4	-9.8	0.0	0.0
12786	1.323	-0.122	618.46		2.1	-2.3	0.1		-3.65	3.42		4110.4	12.8	-9.8	0.0	0.0
12787	1.260	-0.216	618.53		2.3	-2.5	0.1		-3.91	3.77		4595.0	12.8	-10.4	0.0	0.0
12788	1.166	-0.153	619.59		2.2	-2.3	0.1		-3.65	3.60		786.8	12.8	-10.4	0.0	0.0
12789	1.166	-0.122	618.32		2.1	-2.3	0.1		-3.66	3.36		-199.0	12.2	-10.4	0.0	0.0
12790	1.322	-0.216	619.45		2.1	-2.5	0.1		-3.93	3.48		178.2	12.2	-9.8	0.0	0.0
12791	1.354	-0.090	619.31		2.2	-2.3	0.1		-3.65	3.48		863.7	12.8	-9.2	0.0	0.0
12792	1.134	-0.090	618.95		2.0	-2.3	0.1		-3.64	3.26		1575.4	12.2	-10.4	0.0	0.0
12793	1.291	-0.247	618.74		2.0	-2.4	0.1		-3.89	3.30		2147.3	12.8	-11.0	0.0	0.0
12794	1.197	-0.028	619.66		2.1	-2.2	0.1		-3.55	3.38		2625.3	12.2	-11.0	0.0	0.0
12795	1.103	0.035	618.11		1.9	-2.3	0.1		-3.65	3.07		3031.8	12.2	-10.4	0.0	0.0
12796	1.166	-0.090	619.45		2.1	-2.4	0.0		-3.85	3.48		3367.5	12.8	-9.8	0.0	0.0
12797	1.228	0.035	619.38		2.1	-2.3	0.1		-3.59	3.38		3651.3	12.8	-9.8	0.0	0.0
12798	1.166	0.035	618.88		2.0	-2.4	0.1		-3.78	3.28		3887.0	12.2	-10.4	0.0	0.0
12799	1.385	-0.247	619.59		2.2	-2.4	0.1		-3.80	3.61		4088.4	12.8	-9.8	0.0	0.0
12800	1.385	-0.185	619.94		2.1	-2.2	0.1		-3.50	3.38		4216.6	11.6	-11.0	0.0	0.0
12801	1.291	-0.122	619.10		1.9	-2.3	0.1		-3.59	3.13		4694.5	12.8	-11.0	0.0	0.0
12802	1.479	-0.279	619.73		2.4	-2.3	0.1		-3.64	3.86		797.2	11.6	-11.0	0.0	0.0
12803	1.417	-0.216	619.94		2.2	-2.2	0.1		-3.46	3.57		-198.4	11.6	-10.4	0.0	0.0
12804	1.197	-0.090	619.31		2.2	-2.3	0.1		-3.69	3.54		641.5	11.0	-10.4	0.0	0.0
12805	1.385	-0.185	619.59		2.3	-2.4	0.1		-3.76	3.67		1361.8	12.2	-9.8	0.0	0.0
12806	1.323	-0.248	619.38		2.1	-2.4	0.1		-3.75	3.45		1965.5	11.6	-11.6	0.0	0.0
12807	1.229	-0.185	618.60		2.0	-2.4	0.1		-3.82	3.17		2476.3	12.2	-11.0	0.0	0.0
12808	1.448	-0.248	619.38		2.2	-2.5	0.1		-3.98	3.64		2903.0	11.0	-11.0	0.0	0.0
12809	1.448	-0.310	619.38		2.0	-2.4	0.2		-3.82	3.20		3262.5	12.2	-11.0	0.0	0.0
12810	1.323	-0.373	618.67		2.0	-2.5	0.1		-3.91	3.21		3562.8	12.2	-11.0	0.0	0.0
12811	1.510	-0.405	619.87		2.3	-2.5	0.1		-3.95	3.80		3814.9	12.8	-9.8	0.0	0.0
12812	1.480	-0.310	619.02		2.1	-2.4	0.2		-3.76	3.43		4024.3	12.2	-9.2	0.0	0.0
12813	1.322	-0.185	618.32		1.9	-2.5	0.1		-3.93	3.05		4166.5	12.2	-9.2	0.0	0.0
12814	1.510	-0.185	619.59		2.2	-2.5	0.1		-3.95	3.60		4645.1	11.6	-9.8	0.0	0.0
12815	1.480	-0.185	618.67		1.9	-2.4	0.2		-3.86	3.01		789.2	12.2	-10.4	0.0	0.0
12816	1.322	-0.279	618.18		1.9	-2.5	0.1		-4.05	3.05		-210.6	11.6	-9.8	0.0	0.0
12817	1.479	-0.373	619.73		2.1	-2.5	0.1		-4.00	3.49		419.9	11.6	-10.4	0.0	0.0
12818	1.354	-0.342	618.81		2.1	-2.4	0.1		-3.75	3.40		1126.2	12.2	-9.2	0.0	0.0
12819	1.228	-0.373	619.03		2.0	-2.5	0.1		-4.01	3.30		1781.7	12.2	-9.8	0.0	0.0
12820	1.479	-0.342	619.52		2.2	-2.6	0.1		-4.10	3.58		2321.3	12.8	-10.4	0.0	0.0
12821	1.386	-0.248	619.52		2.1	-2.5	0.2		-3.90	3.39		2771.8	12.8	-10.4	0.0	0.0
12822	1.448	-0.373	618.82		1.9	-2.5	0.1		-4.02	3.02		3153.9	12.8	-9.8	0.0	0.0
12823	1.605	-0.405	619.94		2.1	-2.5	0.2		-3.89	3.39		3469.5	11.6	-11.0	0.0	0.0
12824	1.637	-0.467	618.60		1.9	-2.4	0.2		-3.72	3.06		3737.4	12.8	-9.8	0.0	0.0
12825	1.699	-0.499	619.10		2.1	-2.5	0.2		-4.01	3.34		3959.0	12.2	-11.0	0.0	0.0
12826	1.636	-0.436	619.94		2.2	-2.4	0.2		-3.77	3.52		4112.8	12.2	-10.4	0.0	0.0
12827	1.448	-0.499	618.81		2.0	-2.4	0.2		-3.78	3.28		4596.2	12.2	-10.4	0.0	0.0
12828	1.416	-0.593	618.88		2.1	-2.5	0.1		-4.04	3.44		785.0	12.2	-9.2	0.0	0.0
12829	1.416	-0.530	619.52		2.1	-2.5	0.1		-3.90	3.47		-199.0	11.6	-10.4	0.0	0.0
12830	1.291	-0.593	619.03		1.9	-2.4	0.1		-3.85	3.13		191.1	12.2	-9.8	0.0	0.0
12831	1.447	-0.656	618.96		1.9	-2.5	0.1		-4.02	3.10		875.9	12.2	-9.8	0.0	0.0
12832	1.479	-0.624	619.66		1.9	-2.4	0.1		-3.86	3.16		1587.6	12.2	-10.4	0.0	0.0
12833	1.417	-0.562	618.60		1.8	-2.4	0.1		-3.77	3.00		2155.3	12.2	-9.8	0.0	0.0
12834	1.322	-0.593	619.24		1.9	-2.5	0.0		-3.99	3.16		2633.2	12.8	-9.8	0.0	0.0
12835	1.259	-0.467	619.38		2.0	-2.4	0.0		-3.83	3.28		3037.9	13.4	-10.4	0.0	0.0
12836	1.103	-0.373	618.96		1.9	-2.4	0.0		-3.84	3.15		3373.0	14.0	-10.4	0.0	0.0
12837	1.228	-0.530	619.17		2.0	-2.5	-0.0		-4.05	3.25		3656.2	13.4	-9.2	0.0	0.0
12838	1.385	-0.373	619.94		2.1	-2.4	0.1		-3.82	3.45		3890.6	12.8	-10.4	0.0	0.0
12839	1.354	-0.530	618.67		1.8	-2.5	0.1		-3.91	2.97		4092.0	12.2	-11.0	0.0	0.0
12840	1.510	-0.687	619.94		2.1	-2.5	0.1		-3.97	3.47		4219.6	11.6	-11.0	0.0	0.0
12841	1.541	-0.467	620.01		2.0	-2.4	0.1		-3.79	3.30		4697.6	12.2	-10.4	0.0	0.0
12842	1.354	-0.436	619.38		2.0	-2.3	0.1		-3.67	3.27		797.2	12.2	-10.4	0.0	0.0
12843	1.479	-0.624	620.01		2.1	-2.4	0.1		-3.84	3.44		-196.5	12.2	-10.4	0.0	0.0
12844	1.510	-0.499	620.08		2.2	-2.4	0.1		-3.81	3.59		650.1	11.0	-11.0	0.0	0.0
12845	1.291	-0.499	618.96		1.9	-2.4	0.1		-3.83	3.03		1370.9	12.2	-10.4	0.0	0.0
12846	1.385	-0.656	619.17		2.0	-2.5	0.1		-4.04	3.32		1973.4	11.6	-11.0	0.0	0.0
12847	1.416	-0.656	619.59		2.0	-2.6	0.1		-4.08	3.31		2483.1	12.2	-10.4	0.0	0.0
12848	1.291	-0.687	618.39		1.9	-2.5	0.1		-4.03	3.17		2909.1	12.8	-9.8	0.0	0.0
12849	1.385	-0.844	619.52		2.1	-2.6	0.1		-4.06	3.36		3267.4	12.8	-10.4	0.0	0.0
12850	1.542	-0.750	619.24		2.1	-2.5	0.1		-4.02	3.42		3568.3	12.2	-9.8	0.0	0.0
12851	1.354	-0.624	618.32		1.9	-2.5	0.1		-3.97	3.07		3818.6	12.8	-10.4	0.0	0.0
12852	1.479	-0.593	618.96		2.0	-2.6	0.1		-4.14	3.28		4031.0	13.4	-10.4	0.0	0.0
12853	1.448	-0.279	619.66		2.0	-2.6	0.1		-4.06	3.20		4167.7	12.8	-9.8	0.0	0.0
12854	1.291	-0.248	618.54		1.6	-2.6	0.1		-4.15	2.64		4651.8	12.2	-9.8	0.0	0.0
12855	1.479	-0.436	619.59		2.1	-2.6	0.1		-4.12	3.37		791.1	12.2	-11.0	0.0	0.0
12856	1.573	-0.405	619.52		2.0	-2.5	0.1		-4.01	3.21		-211.2	12.2	-9.8	0.0	0.0
12857	1.479	-0.436	618.96		1.9	-2.6	0.1		-4.14	3.02		429.1	11.6	-9.8	0.0	0.0
12858	1.573	-0.593	619.73		2.1	-2.6	0.1		-4.11	3.50		1138.4	12.2	-10.4	0.0	0.0
12859	1.604	-0.499	619.24		2.2	-2.6	0.1		-4.09	3.53		1791.5	11.6	-10.4	0.0	0.0
12860	1.385	-0.467	618.96		2.0	-2.7	0.1		-4.22	3.21		2328.6	12.2	-9.8	0.0	0.0
12861	1.572	-0.562	619.45		2.2	-2.7	0.1		-4.27	3.62		2780.9	12.8	-9.2	0.0	0.0
12862	1.510	-0.436	619.52		2.0	-2.5	0.1		-3.98	3.21		3158.2	12.2	-9.8	0.0	0.0
12863	1.479	-0.436	618.54		1.7	-2.6	0.1		-4.18	2.84		3477.4	12.8	-11.0	0.0	0.0
12864	1.699	-0.405	619.87		2.1	-2.6	0.1		-4.10	3.42		3740.5	12.2	-11.0	0.0	0.0
12865	1.793	-0.342	618.96		1.8	-2.6	0.2		-4.05	2.96		3965.7	12.2	-9.8	0.0	0.0
12866	1.699	-0.436	619.45		1.9	-2.5	0.2		-3.99	3.12		4113.4	12.2	-9.8	0.0	0.0
12867	1.699	-0.499	619.87		2.1	-2.5	0.1		-3.94	3.49		4601.7	13.4	-9.8	0.0	0.0
12868	1.573	-0.342	619.38		2.1	-2.5	0.1		-3.89	3.33		785.0	11.6	-11.0	0.0	0.0
12869	1.416	-0.405	619.17		2.0	-2.6	0.1		-4.08	3.18		-199.6	12.2	-9.8	0.0	0.0
12870	1.510	-0.405	619.87		2.2	-2.6	0.1		-4.11	3.55		194.7	11.6	-11.0	0.0	0.0
12871	1.604	-0.373	619.52		1.9	-2.5	0.1		-3.97	3.08		882.6	11.6	-10.4	0.0	0.0
12872	1.604	-0.405	619.10		1.9	-2.6	0.1		-4.09	3.02		1588.8	11.6	-10.4	0.0	0.0
12873	1.667	-0.405	620.16		2.1	-2.5	0.1		-4.02	3.36		2158.9	12.2	-9.8	0.0	0.0
12874	1.604	-0.405	618.89		1.9	-2.5	0.1		-3.92	3.06		2635.7	12.2	-9.2	0.0	0.0
12875	1.447	-0.499	619.17		2.0	-2.5	0.1		-4.00	3.18		3037.3	12.2	-9.8	0.0	0.0
12876	1.510	-0.373	619.38		2.1	-2.6	0.1		-4.14	3.46		3374.8	12.8	-9.2	0.0	0.0
12877	1.447	-0.247	619.03		2.0	-2.5	0.0		-3.96	3.17		3657.4	12.2	-10.4	0.0	0.0
12878	1.353	-0.342	618.60		2.0	-2.6	0.0		-4.09	3.30		3894.9	12.8	-9.8	0.0	0.0
12879	1.447	-0.310	620.01		2.1	-2.5	0.0		-4.04	3.48		4091.4	12.8	-9.2	0.0	0.0
12880	1.541	-0.373	619.03		1.9	-2.5	0.1		-4.04	3.11		4223.9	12.2	-9.8	0.0	0.0
12881	1.542	-0.436	619.45		2.1	-2.6	0.1		-4.19	3.37		4695.7	12.2	-11.0	0.0	0.0
12882	1.729	-0.405	620.23		2.1	-2.5	0.1		-3.88	3.45		795.9	12.8	-10.4	0.0	0.0
12883	1.604	-0.373	619.59		2.1	-2.4	0.1		-3.83	3.43		-195.3	12.2	-11.0	0.0	0.0
12884	1.635	-0.436	619.80		2.2	-2.5	0.1		-4.01	3.58		668.4	11.6	-11.6	0.0	0.0
12885	1.698	-0.310	619.94		2.3	-2.5	0.1		-3.96	3.70		1381.9	11.6	-11.6	0.0	0.0
12886	1.604	-0.279	619.24		1.9	-2.5	0.1		-4.01	3.08		1987.4	12.2	-9.8	0.0	0.0
12887	1.667	-0.499	619.45		2.0	-2.7	0.1		-4.31	3.31		2491.6	11.6	-9.8	0.0	0.0
12888	1.698	-0.405	619.66		2.1	-2.6	0.1		-4.16	3.33		2917.7	12.2	-10.4	0.0	0.0
12889	1.604	-0.405	618.53		1.9	-2.6	0.1		-4.18	3.03		3271.1	11.6	-10.4	0.0	0.0
12890	1.698	-0.562	618.89		2.0	-2.8	0.1		-4.43	3.25		3572.6	12.2	-9.8	0.0	0.0
12891	1.730	-0.468	619.59		2.0	-2.7	0.2		-4.26	3.30		3821.6	11.6	-10.4	0.0	0.0
12892	1.604	-0.436	618.96		1.9	-2.6	0.1		-4.13	3.15		4032.8	12.2	-10.4	0.0	0.0
12893	1.698	-0.467	618.75		2.0	-2.8	0.1		-4.47	3.31		4172.6	12.8	-9.8	0.0	0.0
12894	1.667	-0.342	619.88		2.0	-2.8	0.1		-4.38	3.29		4652.4	12.8	-9.2	0.0	0.0
