

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16499	1.023	-0.219	493.94		-0.1	-4.4	-0.2		-8.79	-0.20		980.9	-0.6	3.1	0.0	0.0
16500	0.992	-0.408	493.52		-0.3	-4.4	-0.2		-8.95	-0.50		979.1	-0.6	0.6	0.0	0.0
16501	0.773	-0.754	494.08		-0.5	-4.4	-0.1		-8.95	-0.87		978.5	0.0	-3.7	0.0	0.0
16502	1.244	-0.597	494.86		-0.2	-4.4	0.0		-8.73	-0.29		979.1	0.6	-3.1	0.0	0.0
16503	1.212	-0.502	494.08		-0.3	-4.4	-0.0		-8.82	-0.57		985.2	0.6	-1.8	0.0	0.0
16504	0.961	-0.691	494.36		-0.0	-4.5	-0.1		-9.13	-0.01		987.0	0.0	-1.8	0.0	0.0
16505	0.930	-0.597	494.23		-0.4	-4.6	-0.0		-9.29	-0.80		991.9	0.0	0.0	0.0	0.0
16506	0.931	-0.440	494.37		-0.3	-4.5	0.0		-9.14	-0.50		999.8	-1.2	3.7	0.0	0.0
16507	0.868	-0.471	493.52		-0.2	-4.5	0.0		-9.16	-0.34		1001.6	-0.6	2.4	0.0	0.0
16508	1.056	-0.628	495.14		-0.1	-4.3	-0.0		-8.64	-0.13		994.3	0.0	0.0	0.0	0.0
16509	1.086	-0.345	494.37		-0.3	-4.5	-0.1		-9.03	-0.58		988.2	-0.6	-1.2	0.0	0.0
16510	0.929	-0.282	493.59		-0.3	-4.4	-0.2		-8.93	-0.63		991.3	0.0	-0.6	0.0	0.0
16511	0.835	-0.659	493.52		-0.4	-4.4	-0.1		-8.86	-0.72		988.2	0.0	-1.2	0.0	0.0
16512	0.930	-0.597	494.08		-0.3	-4.4	-0.0		-8.79	-0.57		983.9	0.0	-1.8	0.0	0.0
16513	1.087	-0.439	493.94		-0.3	-4.4	-0.0		-8.88	-0.58		987.0	-1.2	2.4	0.0	0.0
16514	0.962	-0.439	493.45		-0.0	-4.5	-0.0		-9.13	-0.07		989.4	-0.6	-0.6	0.0	0.0
16515	0.930	-0.314	493.95		-0.6	-4.7	-0.0		-9.45	-1.14		980.9	0.0	-2.4	0.0	0.0
16516	1.024	-0.345	493.73		-0.4	-4.6	-0.0		-9.27	-0.70		976.6	0.0	-4.9	0.0	0.0
16517	0.993	-0.471	493.31		-0.4	-4.6	0.0		-9.28	-0.69		974.8	0.6	-3.7	0.0	0.0
16518	0.837	-0.502	494.93		0.0	-4.4	0.0		-8.78	0.05		978.5	0.6	-2.4	0.0	0.0
16519	0.866	-0.377	494.79		-0.2	-4.4	-0.1		-8.78	-0.35		979.1	0.0	-1.8	0.0	0.0
16520	0.679	-0.031	494.37		-0.2	-4.5	-0.2		-9.05	-0.45		980.3	-1.2	0.6	0.0	0.0
16521	0.961	-0.094	493.66		-0.3	-4.4	-0.1		-8.80	-0.52		987.6	0.0	3.1	0.0	0.0
16522	0.961	-0.251	493.80		-0.3	-4.3	-0.1		-8.64	-0.67		984.6	0.6	1.2	0.0	0.0
16523	1.307	-0.220	493.23		-0.2	-4.3	-0.0		-8.63	-0.35		981.5	0.0	-1.8	0.0	0.0
16524	1.306	-0.188	493.59		-0.2	-4.4	-0.0		-8.85	-0.48		983.3	0.0	-1.2	0.0	0.0
16525	0.993	-0.282	494.08		-0.2	-4.6	-0.1		-9.34	-0.43		988.2	0.6	-1.2	0.0	0.0
16526	0.774	-0.251	494.44		-0.5	-4.5	-0.0		-9.07	-0.94		994.3	0.0	-1.8	0.0	0.0
16527	0.836	-0.157	493.80		-0.5	-4.5	0.0		-9.05	-0.91		998.6	-0.6	0.6	0.0	0.0
16528	0.899	-0.220	493.80		-0.3	-4.4	-0.0		-8.90	-0.59		1000.4	-1.2	1.2	0.0	0.0
16529	1.086	-0.251	494.30		-0.2	-4.4	-0.1		-8.75	-0.32		996.2	-0.6	-1.2	0.0	0.0
16530	0.929	0.095	494.23		-0.4	-4.4	-0.2		-8.79	-0.77		991.9	0.0	-3.1	0.0	0.0
16531	0.835	0.126	494.01		-0.3	-4.4	-0.2		-8.83	-0.65		988.8	0.0	-3.1	0.0	0.0
16532	0.710	-0.220	494.79		-0.4	-4.3	-0.1		-8.69	-0.83		988.8	0.0	-1.8	0.0	0.0
16533	1.088	-0.251	494.86		-0.2	-4.4	0.0		-8.79	-0.47		985.8	0.0	-3.1	0.0	0.0
16534	1.119	-0.031	494.86		-0.2	-4.4	0.0		-8.79	-0.49		986.4	0.0	-1.8	0.0	0.0
16535	1.024	0.032	494.43		-0.0	-4.5	-0.0		-9.10	-0.10		985.2	-1.2	1.8	0.0	0.0
16536	1.025	0.063	494.16		-0.4	-4.7	0.0		-9.36	-0.73		983.9	0.0	0.6	0.0	0.0
16537	1.025	0.000	493.87		-0.4	-4.5	0.1		-8.97	-0.72		979.1	0.6	-0.6	0.0	0.0
16538	0.993	0.000	494.23		-0.3	-4.5	0.0		-9.04	-0.61		974.8	0.6	-1.8	0.0	0.0
16539	0.962	0.032	495.07		-0.1	-4.3	0.0		-8.72	-0.22		976.6	0.0	-2.4	0.0	0.0
16540	1.243	0.032	495.50		-0.0	-4.4	-0.1		-8.85	-0.06		976.6	-0.6	-3.1	0.0	0.0
16541	0.867	0.252	494.37		-0.1	-4.3	-0.1		-8.74	-0.23		982.1	-0.6	-0.6	0.0	0.0
16542	0.898	0.283	494.16		-0.4	-4.3	-0.1		-8.72	-0.82		990.7	-1.2	3.7	0.0	0.0
16543	1.024	0.095	494.15		-0.2	-4.3	-0.1		-8.56	-0.41		993.7	-0.6	2.4	0.0	0.0
16544	1.338	0.189	494.51		-0.3	-4.3	0.0		-8.66	-0.62		988.8	0.0	-1.2	0.0	0.0
16545	1.307	0.314	494.86		-0.1	-4.4	0.0		-8.83	-0.27		992.5	0.0	-3.7	0.0	0.0
16546	1.055	0.283	495.64		-0.1	-4.5	-0.0		-9.06	-0.31		992.5	0.6	-1.2	0.0	0.0
16547	1.087	0.314	495.71		-0.3	-4.5	0.0		-9.08	-0.59		996.2	0.0	0.0	0.0	0.0
16548	1.056	0.252	495.00		-0.3	-4.5	0.0		-9.09	-0.58		996.2	0.0	-0.6	0.0	0.0
16549	0.899	0.283	494.65		-0.3	-4.4	0.0		-8.79	-0.55		995.5	-1.2	-0.6	0.0	0.0
16550	1.180	0.157	495.42		0.1	-4.3	-0.0		-8.53	0.29		1004.1	-0.6	0.6	0.0	0.0
16551	1.274	0.409	494.58		-0.3	-4.5	-0.2		-8.99	-0.67		993.7	0.0	-1.2	0.0	0.0
16552	1.180	0.535	495.14		-0.2	-4.4	-0.1		-8.78	-0.45		990.1	-0.6	-3.1	0.0	0.0
16553	1.117	0.283	495.14		-0.4	-4.3	-0.1		-8.69	-0.74		988.8	0.0	-1.8	0.0	0.0
16554	1.494	0.189	494.72		-0.2	-4.3	0.0		-8.52	-0.50		985.2	0.0	0.0	0.0	0.0
16555	1.526	0.157	494.93		-0.3	-4.3	0.0		-8.69	-0.70		982.1	-0.6	-2.4	0.0	0.0
16556	1.212	0.283	495.14		-0.1	-4.4	-0.0		-8.78	-0.27		980.3	0.0	-1.2	0.0	0.0
16557	1.150	0.283	495.15		-0.4	-4.6	-0.0		-9.14	-0.74		983.3	-0.6	0.6	0.0	0.0
16558	1.150	0.283	494.23		-0.3	-4.4	0.0		-8.83	-0.62		982.7	0.0	0.0	0.0	0.0
16559	1.306	0.252	494.65		-0.3	-4.5	0.0		-9.06	-0.62		979.7	0.6	-2.4	0.0	0.0
16560	1.276	0.252	495.21		0.0	-4.4	0.1		-8.75	0.00		976.0	0.6	-1.8	0.0	0.0
16561	1.493	0.252	495.28		-0.0	-4.4	-0.0		-8.71	-0.11		979.7	0.0	-1.8	0.0	0.0
16562	1.336	0.409	495.28		-0.2	-4.4	-0.1		-8.77	-0.44		982.7	-0.6	-1.2	0.0	0.0
16563	0.993	0.377	494.86		-0.3	-4.3	-0.1		-8.70	-0.59		986.4	0.0	1.2	0.0	0.0
16564	1.212	0.377	494.86		-0.2	-4.2	-0.1		-8.49	-0.51		990.1	-1.2	2.4	0.0	0.0
16565	1.777	0.409	494.36		-0.0	-4.4	0.1		-8.73	-0.08		994.3	0.0	1.2	0.0	0.0
16566	1.714	0.440	494.57		-0.1	-4.5	0.0		-8.91	-0.20		994.3	0.0	-1.2	0.0	0.0
16567	1.525	0.283	495.14		0.0	-4.5	-0.0		-8.96	0.04		992.5	0.0	-1.8	0.0	0.0
16568	1.557	0.220	495.00		-0.3	-4.5	0.1		-9.01	-0.58		994.3	0.0	-2.4	0.0	0.0
16569	1.526	0.094	494.72		-0.2	-4.5	0.1		-8.92	-0.34		998.0	-0.6	-1.8	0.0	0.0
16570	1.306	0.063	495.07		-0.1	-4.4	0.1		-8.75	-0.22		998.6	0.0	-0.6	0.0	0.0
16571	1.400	0.063	496.13		0.2	-4.2	0.0		-8.40	0.45		997.4	-1.2	1.8	0.0	0.0
16572	1.430	0.314	494.64		0.1	-4.4	-0.1		-8.75	0.24		998.0	0.0	3.1	0.0	0.0
16573	1.494	0.409	494.65		-0.0	-4.3	-0.1		-8.60	-0.08		987.0	0.6	-1.8	0.0	0.0
16574	1.243	0.032	495.42		-0.0	-4.3	-0.0		-8.52	-0.10		980.9	0.0	-4.3	0.0	0.0
16575	1.557	0.000	495.00		-0.0	-4.3	0.1		-8.61	-0.02		979.1	0.0	-2.4	0.0	0.0
16576	1.651	-0.031	495.00		-0.0	-4.3	0.1		-8.55	-0.09		979.1	0.0	-3.1	0.0	0.0
16577	1.306	-0.063	495.56		0.3	-4.4	-0.0		-8.76	0.54		978.5	0.0	-3.1	0.0	0.0
16578	1.432	0.094	495.63		0.0	-4.5	0.0		-9.03	0.01		979.1	-1.2	0.0	0.0	0.0
16579	1.620	-0.031	494.15		0.1	-4.4	0.1		-8.87	0.30		984.6	-0.6	1.2	0.0	0.0
16580	1.557	-0.157	493.51		0.1	-4.5	0.1		-9.11	0.11		981.5	0.0	0.0	0.0	0.0
16581	1.463	-0.188	495.70		0.3	-4.3	0.1		-8.55	0.70		980.3	0.0	-2.4	0.0	0.0
16582	1.712	0.000	495.84		0.2	-4.4	-0.1		-8.73	0.45		985.2	-0.6	-2.4	0.0	0.0
16583	1.368	0.189	495.63		0.2	-4.4	-0.1		-8.74	0.48		988.8	0.0	-1.8	0.0	0.0
16584	1.149	-0.094	495.07		0.1	-4.3	-0.0		-8.71	0.18		988.8	0.6	-1.8	0.0	0.0
16585	1.275	-0.220	495.56		0.3	-4.2	-0.0		-8.47	0.62		990.7	0.0	-1.2	0.0	0.0
16586	1.839	-0.125	494.22		0.2	-4.4	0.0		-8.88	0.35		998.0	-0.6	1.8	0.0	0.0
16587	1.808	-0.063	494.29		0.4	-4.4	0.1		-8.85	0.77		998.6	-1.2	1.2	0.0	0.0
16588	1.431	-0.094	495.63		0.2	-4.5	-0.0		-9.03	0.42		995.5	-0.6	-1.8	0.0	0.0
16589	1.463	0.126	495.35		0.1	-4.4	0.0		-8.88	0.17		993.7	-0.6	-0.6	0.0	0.0
16590	1.620	0.063	494.85		0.2	-4.5	0.1		-8.91	0.45		994.9	0.0	0.6	0.0	0.0
16591	1.369	-0.188	494.78		0.4	-4.4	0.1		-8.80	0.74		990.7	0.0	-2.4	0.0	0.0
16592	1.400	-0.377	495.91		0.6	-4.3	-0.0		-8.58	1.30		987.6	0.0	-1.8	0.0	0.0
16593	1.493	-0.031	494.78		0.3	-4.5	-0.1		-9.04	0.57		988.2	-1.2	1.2	0.0	0.0
16594	1.400	0.032	494.22		0.3	-4.5	-0.1		-8.96	0.57		989.4	0.0	1.8	0.0	0.0
16595	1.149	-0.220	495.00		0.1	-4.3	-0.1		-8.64	0.15		980.9	0.0	-1.2	0.0	0.0
16596	1.682	-0.125	495.20		0.4	-4.2	-0.0		-8.47	0.74		973.6	0.0	-2.4	0.0	0.0
16597	1.682	-0.125	494.99		0.3	-4.4	-0.0		-8.75	0.62		972.3	0.6	-1.8	0.0	0.0
16598	1.305	-0.345	494.78		0.6	-4.5	-0.1		-9.05	1.14		975.4	0.6	-1.2	0.0	0.0
16599	1.118	-0.220	495.07		0.1	-4.6	-0.1		-9.26	0.27		978.5	0.0	-1.2	0.0	0.0
16600	1.181	-0.094	494.99		0.3	-4.5	-0.0		-8.98	0.62		980.9	-0.6	0.6	0.0	0.0
16601	1.244	-0.251	493.94		0.3	-4.5	0.0		-9.07	0.59		987.0	-0.6	0.0	0.0	0.0
16602	1.243	-0.251	494.99		0.5	-4.3	-0.0		-8.63	0.94		983.3	0.0	-1.2	0.0	0.0
16603	1.492	-0.063	495.56		0.5	-4.4	-0.2		-8.70	0.93		982.7	0.0	-3.7	0.0	0.0
16604	1.336	0.063	494.92		0.4	-4.4	-0.2		-8.90	0.80		985.8	0.0	-0.6	0.0	0.0
16605	1.054	-0.220	494.85		0.2	-4.5	-0.2		-8.94	0.39		992.5	0.6	0.6	0.0	0.0
16606	1.086	-0.314	494.99		0.3	-4.4	-0.1		-8.74	0.63		992.5	0.6	1.2	0.0	0.0
16607	1.525	-0.188	494.57		0.3	-4.4	-0.0		-8.82	0.55		994.3	-1.2	0.6	0.0	0.0
16608	1.556	-0.157	494.64		0.4	-4.4	-0.1		-8.84	0.82		998.6	-1.2	1.2	0.0	0.0
16609	1.368	-0.188	495.21		0.3	-4.7	-0.1		-9.34	0.66		993.7	-0.6	-0.6	0.0	0.0
16610	1.180	-0.063	494.93		-0.1	-4.6	-0.1		-9.16	-0.13		993.7	-0.6	-3.7	0.0	0.0
16611	1.180	-0.125	494.36		0.1	-4.6	-0.1		-9.17	0.27		987.0	0.0	-2.4	0.0	0.0
16612	1.055	-0.314	494.57		0.2	-4.5	-0.1		-9.05	0.47		983.3	0.6	-2.4	0.0	0.0
16613	1.148	-0.408	495.63		0.4	-4.5	-0.1		-9.00	0.91		982.1	0.0	-3.1	0.0	0.0
16614	0.928	0.000	494.78		0.3	-4.5	-0.2		-9.08	0.57		983.3	-0.6	-1.8	0.0	0.0
16615	0.960	0.220	494.78		0.3	-4.4	-0.2		-8.93	0.56		984.6	-1.8	1.2	0.0	0.0
16616	1.085	-0.094	494.01		0.1	-4.4	-0.2		-8.86	0.23		984.6	0.0	-0.6	0.0	0.0
16617	1.588	-0.157	493.80		0.2	-4.5	-0.1		-9.00	0.35		974.2	0.6	-3.1	0.0	0.0
16618	1.525	-0.188	494.01		0.2	-4.6	-0.1		-9.13	0.47		974.2	0.0	-3.7	0.0	0.0
16619	0.992	-0.282	494.50		0.4	-4.8	-0.1		-9.58	0.75		975.4	0.0	-3.1	0.0	0.0
16620	0.929	-0.220	495.00		-0.2	-4.7	-0.1		-9.50	-0.32		977.8	-0.6	-1.8	0.0	0.0
16621	0.992	-0.283	494.50		0.1	-4.7	-0.1		-9.38	0.20		983.3	0.0	-0.6	0.0	0.0
16622	1.055	-0.314	493.58		0.1	-4.6	-0.1		-9.32	0.24		988.8	-1.2	1.8	0.0	0.0
16623	1.242	-0.314	494.22		0.5	-4.4	-0.1		-8.87	1.06		993.1	-0.6	0.0	0.0	0.0
16624	1.116	-0.031	493.59		-0.1	-4.6	-0.2		-9.16	-0.17		993.1	0.0	-1.8	0.0	0.0
16625	0.991	0.000	494.36		0.1	-4.6	-0.2		-9.28	0.18		991.9	0.0	-2.4	0.0	0.0
16626	0.835	-0.314	494.86		-0.1	-4.6	-0.2		-9.21	-0.15		993.1	0.6	-2.4	0.0	0.0
16627	1.337	-0.314	494.57		0.1	-4.5	-0.1		-8.93	0.24		994.9	0.0	-2.4	0.0	0.0
16628	1.338	-0.125	494.01		0.1	-4.5	-0.0		-8.99	0.15		994.9	0.0	-0.6	0.0	0.0
16629	1.024	-0.063	494.29		0.3	-4.6	-0.1		-9.25	0.54		995.5	-1.2	1.2	0.0	0.0
16630	1.117	-0.157	493.87		-0.0	-4.8	-0.1		-9.66	-0.09		1000.4	-0.6	1.8	0.0	0.0
16631	1.055	-0.188	493.10		-0.2	-4.7	-0.1		-9.50	-0.36		991.9	0.0	-1.8	0.0	0.0
16632	1.087	-0.314	493.73		-0.1	-4.7	-0.0		-9.41	-0.23		987.6	0.0	-3.1	0.0	0.0
16633	1.087	-0.408	494.43		0.1	-4.5	-0.0		-9.05	0.17		985.8	0.6	-1.2	0.0	0.0
16634	1.211	-0.282	494.43		0.1	-4.5	-0.2		-9.04	0.16		983.9	-0.6	-2.4	0.0	0.0
16635	1.023	-0.188	493.59		-0.0	-4.6	-0.2		-9.27	-0.08		980.3	-0.6	-2.4	0.0	0.0
16636	0.835	-0.314	493.17		-0.3	-4.6	-0.2		-9.24	-0.63		979.7	-0.6	0.6	0.0	0.0
16637	0.992	-0.377	493.23		-0.1	-4.5	-0.1		-9.00	-0.11		984.6	-0.6	0.6	0.0	0.0
16638	1.275	-0.345	493.03		-0.3	-4.5	-0.0		-9.11	-0.55		977.2	0.0	-3.7	0.0	0.0
16639	1.212	-0.251	493.87		-0.1	-4.6	-0.0		-9.15	-0.16		974.8	0.6	-5.5	0.0	0.0
16640	0.930	-0.251	494.79		-0.3	-4.8	-0.1		-9.68	-0.59		974.8	0.0	-3.1	0.0	0.0
16641	0.993	-0.251	494.02		-0.4	-4.7	-0.0		-9.37	-0.87		982.7	0.0	-2.4	0.0	0.0
16642	1.055	-0.377	493.87		-0.2	-4.6	-0.0		-9.26	-0.46		983.9	0.0	-2.4	0.0	0.0
16643	0.961	-0.345	493.80		-0.2	-4.5	-0.1		-9.05	-0.35		988.2	-0.6	-1.2	0.0	0.0
16644	1.211	-0.345	494.29		0.1	-4.5	-0.1		-8.95	0.24		994.9	-0.6	1.8	0.0	0.0
16645	1.054	-0.125	493.24		-0.2	-4.6	-0.2		-9.25	-0.36		993.7	0.0	-0.6	0.0	0.0
16646	0.992	0.095	494.02		-0.3	-4.5	-0.2		-9.12	-0.65		993.1	0.0	-1.2	0.0	0.0
16647	0.929	-0.157	494.15		-0.3	-4.4	-0.2		-8.87	-0.63		993.1	-0.6	-0.6	0.0	0.0
16648	1.463	-0.314	493.38		-0.2	-4.5	-0.0		-8.97	-0.35		993.1	0.0	-0.6	0.0	0.0
16649	1.401	-0.377	492.96		-0.3	-4.5	-0.0		-8.98	-0.66		992.5	0.6	-0.6	0.0	0.0
16650	0.805	-0.345	493.23		-0.1	-4.5	-0.1		-9.06	-0.19		989.4	-0.6	0.0	0.0	0.0
16651	0.836	-0.125	493.66		-0.4	-4.6	-0.1		-9.31	-0.84		993.7	-1.8	2.4	0.0	0.0
16652	0.930	-0.125	493.24		-0.3	-4.6	-0.0		-9.36	-0.68		995.5	0.0	1.2	0.0	0.0
16653	0.868	-0.125	493.17		-0.5	-4.6	0.0		-9.24	-0.95		988.2	0.0	-3.1	0.0	0.0
16654	0.993	-0.251	494.86		-0.0	-4.3	0.0		-8.65	-0.00		986.4	-0.6	-4.3	0.0	0.0
16655	1.117	-0.094	493.38		-0.3	-4.5	-0.1		-9.09	-0.52		981.5	0.6	-1.2	0.0	0.0
16656	0.961	0.063	493.73		-0.4	-4.5	-0.2		-8.97	-0.73		980.3	0.0	-1.2	0.0	0.0
16657	0.679	-0.188	494.09		-0.4	-4.5	-0.1		-9.01	-0.83		979.1	0.0	-1.2	0.0	0.0
16658	1.025	-0.031	493.87		-0.3	-4.5	-0.0		-8.96	-0.64		980.9	-1.2	3.1	0.0	0.0
16659	1.495	0.032	493.31		-0.4	-4.5	0.0		-8.94	-0.73		985.8	-0.6	0.0	0.0	0.0
16660	1.370	0.000	493.17		-0.4	-4.5	-0.0		-9.11	-0.72		980.9	0.0	-2.4	0.0	0.0
16661	1.150	-0.125	494.23		-0.4	-4.7	-0.0		-9.48	-0.76		979.1	0.0	-3.1	0.0	0.0
16662	1.024	-0.125	493.38		-0.6	-4.6	-0.0		-9.20	-1.31		981.5	0.0	-1.8	0.0	0.0
16663	1.056	-0.125	493.88		-0.6	-4.6	-0.0		-9.21	-1.19		985.2	0.0	-1.8	0.0	0.0
16664	0.805	-0.188	494.58		-0.4	-4.4	-0.0		-8.92	-0.71		985.8	0.0	-0.6	0.0	0.0
16665	1.087	-0.062	495.00		-0.2	-4.4	-0.1		-8.84	-0.49		994.3	-0.6	3.7	0.0	0.0
16666	0.961	0.220	494.08		-0.3	-4.4	-0.1		-8.94	-0.62		1000.4	0.0	1.2	0.0	0.0
16667	0.930	0.220	494.02		-0.9	-4.5	-0.1		-8.97	-1.76		994.9	0.0	-1.2	0.0	0.0
16668	0.867	0.000	494.23		-0.6	-4.4	-0.1		-8.80	-1.31		996.2	-0.6	-1.8	0.0	0.0
16669	1.245	0.000	494.44		-0.6	-4.4	0.0		-8.74	-1.12		994.3	-0.6	-1.8	0.0	0.0
16670	1.245	0.000	494.44		-0.6	-4.4	0.0		-8.84	-1.12		993.1	0.0	-1.2	0.0	0.0
16671	0.930	-0.031	494.65		-0.4	-4.5	-0.1		-9.03	-0.84		988.8	0.0	-3.1	0.0	0.0
16672	0.806	0.126	494.51		-0.6	-4.6	0.0		-9.24	-1.17		988.8	-0.6	-0.6	0.0	0.0
16673	1.025	0.126	493.59		-0.5	-4.6	0.1		-9.17	-1.05		990.7	-0.6	1.2	0.0	0.0
16674	1.088	0.000	493.38		-0.6	-4.6	0.0		-9.20	-1.16		986.4	0.0	-1.2	0.0	0.0
16675	1.119	-0.031	495.22		-0.3	-4.3	0.0		-8.61	-0.53		979.1	0.0	-3.7	0.0	0.0
16676	1.149	0.220	494.51		-0.5	-4.5	-0.1		-8.97	-1.01		976.6	-0.6	-2.4	0.0	0.0
16677	1.024	0.220	494.09		-0.5	-4.3	-0.1		-8.74	-1.01		976.0	0.0	-1.8	0.0	0.0
16678	0.742	0.000	494.79		-0.6	-4.3	-0.1		-8.69	-1.31		979.1	0.6	-0.6	0.0	0.0
16679	1.056	0.000	494.65		-0.5	-4.3	-0.0		-8.72	-0.92		979.1	0.0	1.2	0.0	0.0
16680	1.370	0.126	494.09		-0.5	-4.3	0.1		-8.72	-1.09		982.1	-0.6	1.8	0.0	0.0
16681	1.119	0.189	493.87		-0.6	-4.4	0.0		-8.81	-1.13		984.6	-0.6	0.0	0.0	0.0
16682	0.868	0.126	495.22		-0.7	-4.6	-0.0		-9.18	-1.48		983.9	0.0	-2.4	0.0	0.0
16683	0.963	0.252	495.01		-0.7	-4.5	0.0		-9.00	-1.53		986.4	0.6	-1.8	0.0	0.0
16684	0.962	0.189	494.79		-0.6	-4.5	0.0		-8.98	-1.25		990.1	0.0	-1.2	0.0	0.0
16685	0.868	0.032	495.22		-0.3	-4.3	0.0		-8.63	-0.61		996.8	0.6	-1.2	0.0	0.0
16686	1.212	0.126	495.64		-0.4	-4.3	-0.0		-8.60	-0.77		999.8	0.0	-0.6	0.0	0.0
16687	1.087	0.409	494.86		-0.5	-4.4	-0.1		-8.75	-1.06		1005.3	-0.6	0.6	0.0	0.0
16688	0.962	0.409	494.37		-0.6	-4.4	-0.1		-8.79	-1.34		1002.9	0.0	-0.6	0.0	0.0
16689	0.899	0.189	495.43		-0.8	-4.3	-0.1		-8.55	-1.68		1000.4	0.0	-1.2	0.0	0.0
16690	1.370	0.126	495.07		-0.5	-4.3	-0.0		-8.50	-1.08		996.2	0.0	-1.2	0.0	0.0
16691	1.401	0.158	494.72		-0.4	-4.3	0.0		-8.68	-0.89		993.7	0.0	-0.6	0.0	0.0
16692	1.087	0.000	495.36		-0.4	-4.5	-0.0		-8.96	-0.76		988.8	0.0	-1.8	0.0	0.0
16693	0.962	0.126	494.94		-0.8	-4.5	0.0		-9.08	-1.71		988.8	-0.6	-0.6	0.0	0.0
16694	0.962	0.126	494.79		-0.7	-4.5	0.1		-8.98	-1.40		990.1	-1.2	2.4	0.0	0.0
16695	0.962	0.063	494.79		-0.6	-4.4	0.0		-8.88	-1.16		991.3	-1.2	-0.6	0.0	0.0
16696	1.213	0.063	496.28		-0.3	-4.2	0.0		-8.46	-0.65		984.6	-0.6	-3.1	0.0	0.0
16697	1.149	0.315	495.36		-0.5	-4.4	-0.1		-8.71	-1.10		976.6	0.0	-4.9	0.0	0.0
16698	1.056	0.409	495.29		-0.4	-4.4	-0.1		-8.79	-0.91		977.8	0.0	-2.4	0.0	0.0
16699	1.087	-0.063	495.71		-0.6	-4.3	-0.0		-8.63	-1.27		980.3	-0.6	-2.4	0.0	0.0
16700	1.245	-0.220	495.50		-0.4	-4.3	0.1		-8.55	-0.83		981.5	0.0	-1.8	0.0	0.0
16701	1.464	-0.031	495.29		-0.4	-4.3	0.1		-8.56	-0.88		987.0	-0.6	0.6	0.0	0.0
16702	1.244	0.032	495.21		-0.1	-4.3	0.0		-8.55	-0.29		993.1	-0.6	0.6	0.0	0.0
16703	1.181	0.126	495.50		-0.5	-4.5	0.0		-8.95	-1.09		991.3	-0.6	-2.4	0.0	0.0
16704	1.307	0.126	495.43		-0.6	-4.4	0.1		-8.77	-1.12		992.5	0.0	-3.1	0.0	0.0
16705	1.276	-0.094	494.65		-0.5	-4.4	0.1		-8.91	-0.99		994.3	0.6	-1.8	0.0	0.0
16706	1.181	-0.377	495.71		-0.2	-4.3	0.1		-8.57	-0.46		994.9	0.0	-0.6	0.0	0.0
16707	1.212	-0.345	496.06		-0.3	-4.2	-0.1		-8.44	-0.58		996.2	-0.6	-1.2	0.0	0.0
16708	1.086	0.189	495.50		-0.4	-4.3	-0.1		-8.61	-0.78		1001.6	-0.6	0.0	0.0	0.0
16709	1.244	0.189	494.86		-0.4	-4.3	-0.0		-8.53	-0.81		1008.4	-0.6	2.4	0.0	0.0
16710	1.181	-0.062	494.86		-0.4	-4.3	-0.0		-8.59	-0.88		1002.9	0.0	1.2	0.0	0.0
16711	1.558	-0.094	495.00		-0.3	-4.3	0.1		-8.56	-0.64		994.9	-0.6	-1.2	0.0	0.0
16712	1.526	-0.125	495.14		-0.2	-4.3	0.1		-8.56	-0.40		991.3	0.0	-1.2	0.0	0.0
16713	1.212	-0.220	495.49		-0.2	-4.5	-0.1		-8.95	-0.36		987.0	-0.6	-2.4	0.0	0.0
16714	1.150	-0.220	495.85		-0.4	-4.5	0.0		-8.92	-0.87		988.8	0.0	-3.1	0.0	0.0
16715	1.339	-0.094	495.36		-0.3	-4.4	0.1		-8.89	-0.68		987.6	-1.2	-1.8	0.0	0.0
16716	1.276	-0.063	495.14		-0.2	-4.4	0.0		-8.73	-0.48		989.4	-1.2	1.2	0.0	0.0
16717	1.494	-0.377	494.93		0.0	-4.3	-0.0		-8.49	0.13		987.6	0.6	0.6	0.0	0.0
16718	1.525	-0.062	494.65		-0.3	-4.3	-0.1		-8.64	-0.60		979.7	0.0	-1.8	0.0	0.0
16719	1.369	0.095	495.14		-0.1	-4.4	-0.1		-8.77	-0.26		977.2	0.0	-2.4	0.0	0.0
16720	1.149	-0.345	495.07		-0.3	-4.3	-0.1		-8.56	-0.66		981.5	0.6	-0.6	0.0	0.0
16721	1.589	-0.345	495.14		-0.2	-4.3	0.0		-8.56	-0.47		983.3	0.0	-1.8	0.0	0.0
16722	1.809	-0.251	494.65		-0.3	-4.4	0.0		-8.78	-0.59		985.8	0.0	-1.2	0.0	0.0
16723	1.746	-0.188	494.72		-0.1	-4.4	-0.0		-8.85	-0.16		991.9	-1.2	1.2	0.0	0.0
16724	1.463	-0.251	494.86		-0.4	-4.6	-0.1		-9.27	-0.71		996.2	0.0	0.0	0.0	0.0
16725	1.369	-0.251	494.44		-0.4	-4.4	-0.0		-8.83	-0.87		997.4	0.6	-1.2	0.0	0.0
16726	1.275	-0.251	495.28		-0.3	-4.5	0.0		-9.02	-0.55		996.8	0.0	-2.4	0.0	0.0
