

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17914	1.385	0.319	495.76		-2.1	4.7	-0.2		9.49	-4.26		2176.6	12.2	-8.5	0.0	0.0
17915	1.198	0.319	495.48		-2.2	4.7	-0.2		9.58	-4.49		2648.5	12.8	-8.5	0.0	0.0
17916	1.072	0.319	494.56		-2.3	4.7	-0.2		9.57	-4.69		3043.4	11.6	-9.8	0.0	0.0
17917	1.385	0.225	494.91		-2.2	4.6	-0.2		9.36	-4.41		3380.3	12.8	-8.5	0.0	0.0
17918	1.511	0.193	495.12		-2.3	4.7	-0.1		9.69	-4.68		3661.1	13.4	-8.5	0.0	0.0
17919	1.480	0.225	495.05		-2.4	4.8	-0.1		9.71	-4.96		3894.3	12.8	-9.2	0.0	0.0
17920	1.542	0.036	495.34		-2.3	4.7	-0.1		9.61	-4.63		4089.0	13.4	-9.2	0.0	0.0
17921	1.449	-0.027	495.83		-2.1	4.8	-0.1		9.72	-4.19		4215.3	12.8	-8.5	0.0	0.0
17922	1.418	0.099	495.34		-2.2	4.8	-0.1		9.80	-4.48		4684.7	12.2	-10.4	0.0	0.0
17923	1.386	0.068	494.91		-2.2	4.8	-0.1		9.81	-4.40		792.9	12.2	-9.2	0.0	0.0
17924	1.543	0.005	495.19		-2.1	4.7	-0.1		9.56	-4.32		-185.6	12.2	-9.8	0.0	0.0
17925	1.512	0.130	495.69		-2.2	4.7	-0.1		9.58	-4.52		689.1	12.8	-8.5	0.0	0.0
17926	1.324	0.193	494.28		-2.5	4.7	-0.1		9.54	-5.08		1403.3	13.4	-9.8	0.0	0.0
17927	1.449	-0.121	494.77		-2.3	4.5	-0.1		9.27	-4.63		1998.4	13.4	-9.2	0.0	0.0
17928	1.449	-0.058	494.98		-2.3	4.6	-0.1		9.49	-4.67		2498.9	12.8	-10.4	0.0	0.0
17929	1.481	0.099	493.92		-2.4	4.7	-0.0		9.53	-4.88		2918.9	12.2	-10.4	0.0	0.0
17930	1.543	-0.090	493.36		-2.6	4.5	-0.1		9.30	-5.19		3276.0	13.4	-9.2	0.0	0.0
17931	1.606	-0.090	494.77		-2.2	4.6	-0.1		9.48	-4.47		3573.2	13.4	-9.8	0.0	0.0
17932	1.606	-0.121	494.21		-2.4	4.7	-0.0		9.54	-4.87		3819.8	13.4	-9.2	0.0	0.0
17933	1.418	-0.247	494.00		-2.5	4.6	-0.1		9.35	-5.06		4026.7	12.8	-9.2	0.0	0.0
17934	1.449	-0.121	495.05		-2.3	4.6	-0.1		9.41	-4.55		4162.9	12.2	-9.8	0.0	0.0
17935	1.606	0.130	494.42		-2.5	4.6	-0.0		9.51	-5.00		4639.0	12.2	-9.8	0.0	0.0
17936	1.449	0.130	493.15		-2.6	4.6	-0.1		9.42	-5.25		789.2	12.8	-9.2	0.0	0.0
17937	1.512	0.036	494.21		-2.5	4.4	-0.1		9.08	-5.04		-210.0	12.8	-8.5	0.0	0.0
17938	1.669	0.130	494.70		-2.4	4.6	-0.1		9.36	-4.84		466.3	12.2	-8.5	0.0	0.0
17939	1.512	0.099	493.65		-2.6	4.6	-0.1		9.49	-5.36		1172.6	12.8	-9.2	0.0	0.0
17940	1.418	-0.027	493.86		-2.5	4.4	-0.1		9.06	-5.15		1814.7	12.2	-9.2	0.0	0.0
17941	1.512	0.068	494.70		-2.4	4.6	-0.0		9.40	-4.76		2342.7	11.6	-10.4	0.0	0.0
17942	1.575	0.036	493.43		-2.5	4.6	-0.1		9.42	-5.00		2791.9	12.8	-9.8	0.0	0.0
17943	1.543	-0.027	493.29		-2.6	4.6	-0.1		9.32	-5.23		3169.1	13.4	-9.8	0.0	0.0
17944	1.669	-0.027	495.12		-2.2	4.5	-0.1		9.25	-4.51		3482.9	12.8	-8.5	0.0	0.0
17945	1.638	0.005	494.98		-2.4	4.6	-0.1		9.45	-4.83		3744.1	12.8	-7.9	0.0	0.0
17946	1.324	-0.027	493.93		-2.6	4.5	-0.1		9.27	-5.19		3962.0	13.4	-9.2	0.0	0.0
17947	1.512	-0.027	494.56		-2.4	4.5	-0.1		9.25	-4.83		4108.5	12.2	-9.8	0.0	0.0
17948	1.794	0.130	494.14		-2.5	4.6	-0.0		9.37	-5.00		4593.8	12.8	-9.8	0.0	0.0
17949	1.795	0.099	493.36		-2.7	4.7	-0.0		9.61	-5.52		785.0	13.4	-8.5	0.0	0.0
17950	1.920	0.036	493.93		-2.5	4.5	-0.0		9.31	-5.04		-200.8	12.8	-8.5	0.0	0.0
17951	1.983	0.068	494.42		-2.5	4.6	-0.0		9.48	-5.07		235.6	12.2	-9.2	0.0	0.0
17952	1.763	-0.058	493.72		-2.6	4.7	-0.0		9.63	-5.23		921.7	12.8	-9.2	0.0	0.0
17953	1.669	-0.152	493.79		-2.5	4.6	-0.1		9.35	-5.03		1618.1	12.8	-10.4	0.0	0.0
17954	1.669	0.005	493.85		-2.3	4.6	-0.1		9.42	-4.68		2177.9	12.2	-9.8	0.0	0.0
17955	1.575	-0.027	493.72		-2.6	4.6	-0.1		9.47	-5.23		2655.8	12.8	-9.2	0.0	0.0
17956	1.449	-0.121	494.07		-2.6	4.6	-0.1		9.33	-5.26		3051.9	12.8	-9.2	0.0	0.0
17957	1.668	-0.058	494.42		-2.4	4.5	-0.1		9.31	-4.91		3384.0	12.8	-9.8	0.0	0.0
17958	1.637	-0.089	494.70		-2.6	4.6	-0.1		9.45	-5.22		3661.1	12.8	-9.2	0.0	0.0
17959	1.387	0.005	493.72		-2.8	4.6	-0.1		9.51	-5.63		3892.4	12.8	-9.8	0.0	0.0
17960	1.700	-0.027	494.35		-2.5	4.6	-0.1		9.49	-5.03		4086.6	12.2	-10.4	0.0	0.0
17961	1.857	0.068	494.14		-2.6	4.6	-0.1		9.53	-5.31		4219.6	12.8	-10.4	0.0	0.0
17962	1.638	0.193	494.00		-2.7	4.8	-0.1		9.82	-5.48		4690.2	13.4	-9.2	0.0	0.0
17963	1.574	0.099	494.14		-2.8	4.6	-0.1		9.41	-5.71		794.7	13.4	-8.5	0.0	0.0
17964	1.700	0.036	494.77		-2.6	4.6	-0.1		9.48	-5.19		-184.9	13.4	-9.8	0.0	0.0
17965	1.481	0.099	494.14		-2.7	4.7	-0.1		9.60	-5.47		694.0	12.2	-9.8	0.0	0.0
17966	1.418	0.099	494.21		-2.7	4.6	-0.2		9.47	-5.51		1408.8	11.0	-10.4	0.0	0.0
17967	1.668	0.099	494.49		-2.4	4.6	-0.1		9.43	-4.80		2007.6	12.8	-10.4	0.0	0.0
17968	1.763	0.131	494.57		-2.9	4.6	-0.1		9.46	-5.78		2510.5	13.4	-9.8	0.0	0.0
17969	1.669	0.068	494.64		-2.8	4.6	-0.1		9.48	-5.58		2928.6	12.8	-9.2	0.0	0.0
17970	1.794	-0.152	495.13		-2.5	4.6	-0.1		9.35	-5.13		3280.2	12.8	-8.5	0.0	0.0
17971	1.794	-0.184	495.62		-2.5	4.7	-0.1		9.62	-5.09		3573.2	13.4	-9.8	0.0	0.0
17972	1.732	-0.027	494.92		-2.6	4.8	-0.1		9.78	-5.34		3817.4	11.6	-10.4	0.0	0.0
17973	1.763	-0.058	494.84		-2.5	4.6	-0.1		9.51	-4.98		4028.0	12.8	-9.2	0.0	0.0
17974	1.857	0.036	494.99		-2.6	4.7	-0.1		9.66	-5.30		4169.6	13.4	-9.2	0.0	0.0
17975	1.763	0.068	494.64		-2.7	4.7	-0.1		9.59	-5.42		4646.9	12.8	-8.5	0.0	0.0
17976	1.606	-0.058	494.28		-2.9	4.5	-0.1		9.31	-5.85		790.5	13.4	-8.5	0.0	0.0
17977	1.731	-0.184	495.13		-2.7	4.5	-0.1		9.30	-5.37		-209.4	12.8	-9.2	0.0	0.0
17978	1.763	-0.152	494.78		-2.8	4.6	-0.0		9.43	-5.72		472.4	12.2	-10.4	0.0	0.0
17979	1.606	-0.152	494.07		-2.8	4.6	-0.1		9.34	-5.65		1180.5	12.2	-9.8	0.0	0.0
17980	1.889	-0.278	494.50		-2.9	4.5	-0.0		9.25	-5.80		1826.3	12.2	-9.2	0.0	0.0
17981	2.014	-0.152	495.56		-2.9	4.5	-0.0		9.31	-5.83		2355.5	12.8	-8.5	0.0	0.0
17982	1.857	-0.121	494.85		-2.9	4.6	-0.0		9.36	-5.92		2799.9	13.4	-9.2	0.0	0.0
17983	1.857	-0.278	494.71		-2.9	4.4	-0.1		9.07	-5.76		3171.0	12.8	-9.2	0.0	0.0
17984	1.795	-0.089	495.41		-2.9	4.5	-0.0		9.25	-5.76		3481.0	12.2	-9.8	0.0	0.0
17985	1.701	0.036	494.00		-3.0	4.5	-0.0		9.32	-6.02		3742.9	12.2	-9.2	0.0	0.0
17986	1.700	-0.058	494.00		-3.1	4.4	-0.1		9.12	-6.17		3967.5	12.8	-8.5	0.0	0.0
17987	1.857	-0.027	495.41		-2.9	4.5	-0.0		9.20	-5.84		4116.5	12.8	-9.2	0.0	0.0
17988	1.670	0.036	495.13		-3.0	4.5	-0.0		9.29	-6.09		4597.4	13.4	-9.2	0.0	0.0
17989	1.544	-0.215	494.43		-3.2	4.4	-0.0		9.10	-6.47		783.7	13.4	-9.2	0.0	0.0
17990	1.701	-0.278	495.56		-2.9	4.5	-0.0		9.14	-5.90		-202.0	12.8	-9.8	0.0	0.0
17991	1.732	-0.089	495.42		-2.9	4.5	-0.0		9.29	-5.92		241.1	10.4	-9.2	0.0	0.0
17992	1.701	-0.215	494.36		-3.0	4.5	-0.1		9.24	-5.96		932.7	11.6	-9.2	0.0	0.0
17993	1.889	-0.309	495.48		-2.9	4.4	-0.1		9.08	-5.79		1629.7	13.4	-9.8	0.0	0.0
17994	1.920	-0.152	496.05		-2.8	4.5	-0.0		9.12	-5.56		2188.9	12.8	-8.5	0.0	0.0
17995	1.701	-0.215	494.99		-3.1	4.5	-0.0		9.15	-6.15		2658.9	12.8	-8.5	0.0	0.0
17996	1.575	-0.341	495.49		-3.0	4.4	-0.1		8.91	-5.94		3052.6	13.4	-8.5	0.0	0.0
17997	1.795	-0.184	495.63		-2.9	4.5	-0.1		9.27	-5.79		3382.2	11.6	-9.2	0.0	0.0
17998	1.952	-0.152	494.57		-3.0	4.5	0.0		9.27	-6.08		3664.8	12.8	-8.5	0.0	0.0
17999	1.827	-0.246	494.50		-3.3	4.5	-0.0		9.24	-6.74		3899.8	13.4	-9.2	0.0	0.0
18000	2.015	-0.278	496.12		-2.9	4.5	0.0		9.25	-5.90		4093.3	12.8	-9.8	0.0	0.0
18001	2.141	-0.309	495.49		-3.1	4.6	0.1		9.34	-6.18		4220.8	12.8	-9.2	0.0	0.0
18002	1.796	-0.372	494.92		-3.2	4.5	0.0		9.28	-6.49		4686.6	13.4	-9.2	0.0	0.0
18003	1.826	-0.435	495.63		-3.0	4.5	-0.0		9.22	-5.93		792.9	12.2	-11.0	0.0	0.0
18004	1.920	-0.278	495.42		-2.9	4.5	-0.0		9.31	-5.75		-177.6	12.2	-10.4	0.0	0.0
18005	1.732	-0.341	494.43		-3.2	4.5	-0.1		9.31	-6.38		714.8	12.8	-9.2	0.0	0.0
18006	1.638	-0.435	495.21		-3.0	4.4	-0.1		9.02	-6.09		1428.3	12.8	-9.2	0.0	0.0
18007	1.763	-0.372	495.63		-3.0	4.5	-0.1		9.22	-6.09		2019.2	12.8	-8.5	0.0	0.0
18008	1.607	-0.498	495.00		-3.3	4.6	-0.1		9.39	-6.60		2516.6	14.0	-9.8	0.0	0.0
18009	1.544	-0.498	495.35		-3.2	4.5	-0.1		9.11	-6.48		2932.9	12.2	-10.4	0.0	0.0
18010	1.732	-0.403	495.21		-3.1	4.5	-0.1		9.12	-6.25		3284.5	12.8	-9.2	0.0	0.0
18011	1.733	-0.435	495.00		-3.4	4.6	-0.0		9.35	-6.84		3582.4	13.4	-8.5	0.0	0.0
18012	1.702	-0.435	494.93		-3.4	4.5	-0.0		9.17	-6.88		3828.4	13.4	-9.2	0.0	0.0
18013	1.826	-0.466	495.84		-3.1	4.5	-0.1		9.24	-6.28		4034.1	13.4	-8.5	0.0	0.0
18014	1.701	-0.466	495.63		-3.2	4.6	-0.1		9.36	-6.48		4169.6	12.8	-9.2	0.0	0.0
18015	1.482	-0.309	494.64		-3.3	4.5	-0.1		9.27	-6.66		4645.1	13.4	-11.0	0.0	0.0
18016	1.701	-0.372	495.06		-3.0	4.4	-0.1		9.02	-6.10		788.0	12.8	-10.4	0.0	0.0
18017	1.669	-0.309	495.28		-3.2	4.5	-0.1		9.29	-6.45		-210.0	12.8	-8.5	0.0	0.0
18018	1.670	-0.278	494.50		-3.5	4.5	-0.1		9.18	-6.98		482.8	12.8	-9.2	0.0	0.0
18019	1.732	-0.498	494.71		-3.4	4.4	-0.1		9.01	-6.76		1190.3	12.8	-9.2	0.0	0.0
18020	1.857	-0.592	495.91		-3.1	4.5	-0.1		9.27	-6.31		1829.9	12.8	-9.2	0.0	0.0
18021	1.733	-0.561	495.70		-3.3	4.6	-0.0		9.49	-6.67		2355.5	12.8	-9.8	0.0	0.0
18022	1.732	-0.529	495.07		-3.3	4.5	-0.1		9.27	-6.72		2798.0	11.6	-10.4	0.0	0.0
18023	1.952	-0.623	495.49		-2.9	4.5	-0.0		9.28	-5.84		3174.6	12.2	-9.8	0.0	0.0
18024	1.858	-0.529	496.27		-3.2	4.7	-0.0		9.63	-6.35		3488.4	12.8	-9.2	0.0	0.0
18025	1.764	-0.403	495.35		-3.3	4.6	-0.1		9.42	-6.64		3750.2	13.4	-8.5	0.0	0.0
18026	1.920	-0.655	495.28		-3.1	4.4	-0.1		8.96	-6.28		3966.9	14.0	-8.5	0.0	0.0
18027	1.858	-0.592	495.91		-3.1	4.6	-0.1		9.37	-6.31		4114.0	13.4	-9.8	0.0	0.0
18028	1.764	-0.466	494.08		-3.5	4.6	-0.0		9.34	-7.05		4595.0	12.2	-9.8	0.0	0.0
18029	1.827	-0.623	493.80		-3.4	4.3	-0.0		8.85	-6.89		782.5	12.8	-9.2	0.0	0.0
18030	1.952	-0.529	494.64		-3.4	4.4	-0.0		9.05	-6.88		-202.6	12.8	-9.8	0.0	0.0
18031	1.921	-0.561	494.50		-3.4	4.5	0.0		9.15	-6.80		263.7	12.2	-9.2	0.0	0.0
18032	1.890	-0.780	493.87		-3.6	4.4	-0.0		9.03	-7.23		951.6	12.8	-8.5	0.0	0.0
18033	1.889	-0.875	495.35		-3.2	4.4	-0.1		8.93	-6.46		1640.7	13.4	-9.2	0.0	0.0
18034	1.890	-0.686	495.21		-3.4	4.5	0.0		9.23	-6.86		2196.2	11.6	-11.0	0.0	0.0
18035	1.890	-0.623	493.87		-3.4	4.4	-0.0		9.03	-6.92		2668.0	12.8	-9.2	0.0	0.0
18036	1.952	-0.623	494.36		-3.5	4.4	-0.0		9.00	-7.04		3066.6	13.4	-9.2	0.0	0.0
18037	2.015	-0.466	495.14		-3.4	4.4	-0.0		9.07	-6.84		3395.0	12.8	-9.2	0.0	0.0
18038	1.827	-0.466	493.66		-3.7	4.5	-0.0		9.16	-7.45		3670.3	12.8	-8.5	0.0	0.0
18039	1.827	-0.560	494.65		-3.5	4.3	-0.0		8.89	-7.11		3900.4	13.4	-10.4	0.0	0.0
18040	1.890	-0.466	495.00		-3.5	4.4	-0.0		9.06	-7.00		4093.3	12.2	-10.4	0.0	0.0
18041	1.953	-0.466	493.66		-3.6	4.4	0.0		9.06	-7.21		4221.4	13.4	-9.2	0.0	0.0
18042	1.921	-0.592	493.02		-3.7	4.3	-0.0		8.90	-7.57		4682.9	13.4	-9.2	0.0	0.0
18043	1.952	-0.561	494.79		-3.4	4.4	-0.0		8.94	-6.88		792.3	12.8	-9.8	0.0	0.0
18044	2.015	-0.560	494.86		-3.4	4.4	-0.0		9.02	-6.92		-177.0	12.8	-8.5	0.0	0.0
18045	1.796	-0.686	493.94		-3.7	4.4	-0.0		9.00	-7.43		713.5	13.4	-9.2	0.0	0.0
18046	1.796	-0.686	495.14		-3.3	4.4	0.0		8.95	-6.59		1425.3	12.8	-10.4	0.0	0.0
18047	1.890	-0.560	495.00		-3.4	4.4	-0.0		9.01	-6.91		2015.5	11.6	-9.8	0.0	0.0
18048	1.796	-0.529	493.38		-3.7	4.3	-0.0		8.86	-7.45		2520.3	12.8	-7.9	0.0	0.0
18049	1.922	-0.592	494.51		-3.5	4.3	0.0		8.75	-7.11		2938.4	13.4	-8.5	0.0	0.0
18050	2.172	-0.529	495.00		-3.6	4.4	0.0		9.08	-7.15		3287.6	13.4	-8.5	0.0	0.0
18051	2.047	-0.655	493.87		-3.7	4.4	0.1		9.14	-7.47		3580.5	13.4	-9.2	0.0	0.0
18052	1.891	-0.749	493.80		-3.6	4.3	0.1		8.91	-7.27		3823.5	13.4	-9.8	0.0	0.0
18053	2.142	-0.655	494.22		-3.4	4.4	0.1		9.12	-6.80		4030.4	12.2	-9.2	0.0	0.0
18054	2.079	-0.655	493.09		-3.7	4.4	0.0		9.13	-7.36		4171.4	13.4	-9.8	0.0	0.0
18055	1.891	-0.686	493.59		-3.7	4.4	0.0		9.14	-7.39		4650.6	14.0	-8.5	0.0	0.0
18056	2.016	-0.812	494.15		-3.4	4.4	-0.0		9.03	-6.91		791.1	12.8	-8.5	0.0	0.0
18057	1.796	-0.812	494.58		-3.5	4.4	-0.0		9.06	-6.98		-209.4	12.2	-8.5	0.0	0.0
18058	1.483	-0.780	493.31		-3.7	4.4	-0.1		9.01	-7.47		496.9	12.8	-9.8	0.0	0.0
18059	1.733	-0.812	493.73		-3.5	4.3	-0.1		8.87	-7.07		1204.3	11.6	-9.8	0.0	0.0
18060	1.859	-0.717	494.15		-3.5	4.4	-0.0		9.07	-7.07		1844.0	12.8	-8.5	0.0	0.0
18061	1.671	-0.749	493.52		-3.8	4.5	0.0		9.20	-7.59		2372.6	13.4	-9.2	0.0	0.0
18062	1.796	-0.812	493.52		-3.8	4.3	-0.0		8.86	-7.58		2814.5	13.4	-9.8	0.0	0.0
18063	1.891	-0.812	494.65		-3.7	4.5	-0.0		9.14	-7.33		3183.2	12.8	-9.8	0.0	0.0
18064	1.609	-0.843	493.31		-3.9	4.4	0.0		9.07	-7.86		3492.6	12.8	-9.2	0.0	0.0
18065	1.546	-0.843	492.96		-4.0	4.4	-0.0		9.05	-7.98		3750.8	12.8	-9.8	0.0	0.0
18066	1.796	-0.812	493.52		-3.6	4.4	-0.0		9.11	-7.19		3970.6	12.8	-8.5	0.0	0.0
18067	1.702	-0.717	493.17		-4.0	4.4	-0.1		9.13	-8.11		4122.0	13.4	-9.2	0.0	0.0
18068	1.483	-0.686	493.38		-3.9	4.4	-0.1		8.99	-7.83		4604.8	12.8	-9.2	0.0	0.0
18069	1.671	-0.843	493.38		-3.7	4.3	-0.1		8.80	-7.43		783.7	12.2	-9.2	0.0	0.0
18070	1.671	-0.874	494.01		-3.7	4.4	-0.1		9.06	-7.53		-203.3	12.8	-9.8	0.0	0.0
18071	1.421	-0.780	492.89		-3.9	4.4	-0.1		9.07	-7.95		258.8	11.6	-9.8	0.0	0.0
18072	1.734	-0.874	492.74		-3.7	4.3	-0.1		8.79	-7.55		947.3	12.2	-9.2	0.0	0.0
18073	1.859	-0.906	493.45		-3.7	4.5	-0.0		9.19	-7.54		1644.4	12.8	-9.8	0.0	0.0
18074	1.828	-0.937	493.10		-3.9	4.5	-0.0		9.17	-7.90		2201.1	12.8	-9.2	0.0	0.0
18075	1.827	-1.032	493.31		-3.8	4.4	-0.1		9.14	-7.69		2669.8	12.2	-9.2	0.0	0.0
18076	1.859	-1.157	493.94		-3.6	4.4	-0.0		9.10	-7.16		3062.9	12.8	-9.2	0.0	0.0
18077	1.672	-1.126	494.01		-3.7	4.5	0.0		9.26	-7.44		3391.3	12.8	-9.8	0.0	0.0
18078	1.609	-0.969	493.24		-3.8	4.5	-0.0		9.15	-7.74		3666.6	11.6	-9.2	0.0	0.0
18079	1.859	-1.094	493.17		-3.7	4.3	-0.0		8.94	-7.38		3902.8	14.0	-8.5	0.0	0.0
18080	1.766	-0.969	493.52		-3.9	4.4	-0.0		9.05	-7.81		4098.2	13.4	-9.2	0.0	0.0
18081	1.609	-1.000	492.82		-4.1	4.4	-0.0		9.01	-8.29		4227.6	12.8	-9.2	0.0	0.0
18082	1.672	-1.251	492.82		-4.0	4.2	-0.0		8.66	-8.12		4656.7	13.4	-9.2	0.0	0.0
18083	1.734	-1.251	493.66		-3.8	4.3	-0.0		8.85	-7.71		785.0	12.8	-9.2	0.0	0.0
18084	1.798	-1.220	492.67		-4.0	4.5	0.1		9.17	-8.12		-169.7	11.6	-9.8	0.0	0.0
18085	1.828	-1.346	492.11		-4.0	4.3	0.0		8.83	-8.12		732.5	12.8	-8.5	0.0	0.0
18086	1.891	-1.314	493.31		-4.0	4.3	-0.0		8.89	-7.99		1447.2	13.4	-9.2	0.0	0.0
18087	1.829	-1.189	493.03		-4.1	4.4	0.0		8.99	-8.16		2035.6	12.8	-9.8	0.0	0.0
18088	1.609	-1.189	492.68		-4.3	4.3	0.0		8.91	-8.60		2530.7	13.4	-7.9	0.0	0.0
18089	1.641	-1.346	493.66		-3.9	4.2	0.0		8.69	-7.86		2945.1	12.8	-8.5	0.0	0.0
18090	1.703	-1.189	493.31		-4.1	4.3	0.0		8.88	-8.31		3293.0	12.2	-10.4	0.0	0.0
18091	1.609	-1.063	492.25		-4.2	4.3	-0.0		8.82	-8.53		3586.6	12.2	-9.2	0.0	0.0
18092	1.641	-1.220	492.61		-4.2	4.3	-0.0		8.74	-8.40		3834.5	12.8	-8.5	0.0	0.0
18093	1.797	-1.126	493.59		-4.1	4.3	0.0		8.88	-8.15		4039.6	13.4	-9.2	0.0	0.0
18094	1.672	-1.189	493.17		-4.1	4.4	0.0		8.98	-8.23		4175.1	12.8	-9.2	0.0	0.0
18095	1.515	-1.440	492.75		-4.2	4.3	-0.0		8.72	-8.38		4649.9	13.4	-8.5	0.0	0.0
18096	1.704	-1.314	493.73		-3.9	4.3	0.0		8.82	-7.75		789.8	12.8	-11.0	0.0	0.0
18097	1.798	-1.251	493.17		-4.1	4.4	0.1		8.99	-8.15		-210.6	12.2	-9.2	0.0	0.0
18098	1.641	-1.346	492.68		-4.4	4.3	0.0		8.76	-8.75		499.3	12.2	-9.2	0.0	0.0
18099	1.704	-1.314	494.09		-4.1	4.2	0.0		8.69	-8.17		1208.6	13.4	-8.5	0.0	0.0
18100	1.704	-1.251	493.95		-4.2	4.4	0.0		8.94	-8.34		1842.8	13.4	-8.5	0.0	0.0
18101	1.610	-1.314	493.10		-4.3	4.4	0.0		9.00	-8.66		2368.3	13.4	-8.5	0.0	0.0
18102	1.672	-1.471	493.60		-4.2	4.2	0.0		8.67	-8.45		2809.6	12.8	-9.8	0.0	0.0
18103	1.923	-1.314	493.60		-4.1	4.4	0.0		9.04	-8.30		3178.9	12.2	-9.8	0.0	0.0
18104	1.861	-1.251	492.40		-4.4	4.3	0.1		8.88	-8.76		3494.5	12.8	-9.2	0.0	0.0
18105	1.767	-1.408	493.10		-4.4	4.4	0.0		9.01	-8.73		3755.1	13.4	-8.5	0.0	0.0
18106	1.955	-1.440	494.37		-4.0	4.4	0.0		9.00	-8.00		3973.0	14.0	-8.5	0.0	0.0
18107	1.704	-1.503	493.45		-4.3	4.4	0.1		9.12	-8.60		4119.5	12.8	-9.2	0.0	0.0
18108	1.359	-1.503	493.24		-4.4	4.3	-0.0		8.83	-8.80		4599.9	12.8	-10.4	0.0	0.0
18109	1.609	-1.565	493.59		-4.1	4.3	-0.0		8.82	-8.13		781.9	11.6	-10.4	0.0	0.0
18110	1.609	-1.534	493.24		-4.3	4.3	-0.0		8.90	-8.57		-205.7	12.8	-9.8	0.0	0.0
18111	1.327	-1.440	493.32		-4.4	4.4	-0.1		9.10	-8.92		280.8	12.8	-9.2	0.0	0.0
18112	1.515	-1.565	493.95		-4.2	4.3	-0.0		8.83	-8.32		971.1	13.4	-8.5	0.0	0.0
18113	1.610	-1.597	494.37		-4.3	4.5	0.0		9.18	-8.62		1656.0	13.4	-9.8	0.0	0.0
18114	1.391	-1.660	493.74		-4.5	4.5	0.0		9.25	-8.98		2209.0	12.2	-9.8	0.0	0.0
18115	1.547	-1.597	493.46		-4.5	4.4	-0.1		8.96	-8.99		2675.3	11.0	-9.2	0.0	0.0
18116	1.641	-1.503	493.45		-4.3	4.4	-0.0		9.12	-8.60		3071.5	12.8	-9.2	0.0	0.0
18117	1.578	-1.503	493.46		-4.6	4.5	-0.0		9.21	-9.15		3402.9	13.4	-9.8	0.0	0.0
18118	1.421	-1.565	493.81		-4.5	4.4	-0.1		8.97	-8.95		3677.6	12.8	-9.2	0.0	0.0
18119	1.578	-1.628	494.02		-4.3	4.4	-0.1		8.95	-8.67		3907.1	13.4	-8.5	0.0	0.0
18120	1.484	-1.597	493.95		-4.5	4.5	-0.1		9.17	-8.94		4098.2	13.4	-9.2	0.0	0.0
18121	1.233	-1.471	493.53		-4.5	4.5	-0.1		9.12	-9.12		4228.8	12.8	-10.4	0.0	0.0
18122	1.515	-1.565	493.81		-4.2	4.5	-0.1		9.18	-8.40		4628.6	12.2	-9.2	0.0	0.0
18123	1.547	-1.565	494.23		-4.5	4.5	-0.0		9.27	-9.02		779.5	12.8	-9.2	0.0	0.0
18124	1.515	-1.565	493.74		-4.6	4.5	-0.1		9.16	-9.15		-164.8	12.8	-9.8	0.0	0.0
18125	1.703	-1.785	494.59		-4.5	4.3	-0.1		8.90	-9.04		731.2	12.8	-9.2	0.0	0.0
18126	1.735	-1.817	495.15		-4.3	4.5	-0.1		9.24	-8.63		1443.6	12.8	-9.2	0.0	0.0
18127	1.641	-1.754	494.73		-4.4	4.6	-0.0		9.44	-8.80		2030.2	12.2	-9.8	0.0	0.0
18128	1.735	-1.722	494.44		-4.3	4.5	-0.0		9.26	-8.65		2528.2	12.2	-9.8	0.0	0.0
18129	1.735	-1.722	494.73		-4.4	4.5	-0.0		9.20	-8.73		2948.8	12.8	-9.2	0.0	0.0
18130	1.766	-1.660	495.08		-4.4	4.6	-0.0		9.32	-8.76		3297.3	13.4	-9.2	0.0	0.0
18131	1.547	-1.628	494.38		-4.5	4.5	-0.0		9.27	-9.09		3587.9	12.8	-8.5	0.0	0.0
18132	1.641	-1.880	494.80		-4.3	4.4	-0.1		9.07	-8.60		3832.0	13.4	-9.2	0.0	0.0
18133	1.641	-1.817	494.38		-4.5	4.5	0.0		9.13	-9.08		4035.3	13.4	-10.4	0.0	0.0
18134	1.485	-1.754	493.32		-4.7	4.4	-0.0		9.11	-9.46		4170.2	12.2	-9.2	0.0	0.0
18135	1.641	-1.880	493.95		-4.5	4.3	-0.0		8.83	-9.08		4653.0	13.4	-8.5	0.0	0.0
18136	1.798	-1.817	495.15		-4.6	4.4	-0.0		9.10	-9.10		791.1	12.8	-10.4	0.0	0.0
18137	1.704	-1.785	494.30		-4.6	4.5	0.0		9.26	-9.28		-209.4	12.2	-9.8	0.0	0.0
18138	1.704	-1.942	494.73		-4.5	4.4	-0.0		9.00	-8.95		510.9	12.8	-8.5	0.0	0.0
18139	1.610	-1.817	495.15		-4.4	4.4	-0.0		9.09	-8.79		1220.2	12.2	-9.2	0.0	0.0
18140	1.610	-1.691	494.45		-4.6	4.5	0.0		9.30	-9.28		1851.3	11.0	-10.4	0.0	0.0
18141	1.672	-1.660	493.81		-4.6	4.4	-0.0		9.09	-9.26		2379.3	12.8	-8.5	0.0	0.0
18142	1.704	-1.534	494.87		-4.6	4.5	0.0		9.20	-9.13		2821.8	12.8	-9.2	0.0	0.0
