

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14022	1.774	0.597	520.08		14.4	5.0	-0.2		9.66	27.74		5213.3	35.4	51.9	0.0	0.0
14023	1.493	0.189	519.65		15.0	5.0	-0.1		9.80	28.76		5213.3	34.8	51.3	0.0	0.0
14024	1.931	0.377	520.57		15.0	5.0	-0.1		9.64	28.81		5213.3	34.2	40.9	0.0	0.0
14025	2.026	0.786	519.94		14.3	4.9	-0.0		9.64	27.51		5213.3	34.2	46.4	0.0	0.0
14026	1.649	0.660	518.39		14.2	4.8	-0.1		9.45	27.30		5212.7	34.8	48.8	0.0	0.0
14027	1.711	0.503	518.81		14.6	4.7	-0.2		9.21	28.19		5212.1	35.4	50.1	0.0	0.0
14028	2.056	0.754	520.64		14.5	4.9	-0.1		9.48	27.85		5212.1	34.8	53.1	0.0	0.0
14029	1.681	0.817	520.23		14.1	4.7	-0.1		9.18	27.05		5211.5	35.4	46.4	0.0	0.0
14030	1.399	0.503	519.09		14.5	4.8	-0.2		9.28	27.95		5211.5	36.0	51.3	0.0	0.0
14031	1.774	0.346	519.37		14.9	4.8	-0.2		9.30	28.69		5211.5	35.4	53.1	0.0	0.0
14032	2.214	0.691	520.15		14.5	5.0	-0.1		9.81	27.77		5210.9	35.4	51.9	0.0	0.0
14033	1.996	0.754	519.16		14.4	5.1	-0.0		9.91	27.67		5212.1	35.4	53.7	0.0	0.0
14034	1.398	0.472	518.80		14.7	5.0	-0.2		9.71	28.27		5211.5	35.4	61.6	0.0	0.0
14035	1.648	0.409	520.00		14.9	5.1	-0.2		9.87	28.54		5212.1	35.4	62.9	0.0	0.0
14036	1.712	0.786	520.15		14.3	5.0	-0.1		9.78	27.46		5213.3	35.4	58.0	0.0	0.0
14037	1.367	0.817	518.25		14.2	5.0	-0.2		9.67	27.30		5212.1	35.4	51.3	0.0	0.0
14038	1.522	0.629	518.66		14.7	4.9	-0.4		9.49	28.27		5213.3	35.4	55.5	0.0	0.0
14039	1.930	0.754	520.07		14.8	5.1	-0.3		9.87	28.48		5212.7	34.8	53.1	0.0	0.0
14040	1.774	0.629	520.29		14.5	5.0	-0.2		9.73	27.76		5212.7	34.2	51.3	0.0	0.0
14041	1.336	0.472	519.44		14.6	5.0	-0.2		9.67	28.12		5212.7	34.8	54.9	0.0	0.0
14042	1.618	0.283	519.65		15.0	5.0	-0.1		9.66	28.75		5212.7	35.4	48.2	0.0	0.0
14043	1.900	0.503	520.08		14.5	5.0	-0.1		9.77	27.90		5212.7	34.8	42.1	0.0	0.0
14044	1.619	0.786	519.09		14.2	4.9	-0.0		9.63	27.33		5213.3	35.4	47.6	0.0	0.0
14045	1.430	0.597	517.96		14.5	4.9	-0.2		9.49	27.93		5212.7	35.4	48.2	0.0	0.0
14046	1.837	0.566	519.37		14.7	4.8	-0.1		9.40	28.23		5212.7	34.8	51.9	0.0	0.0
14047	1.963	0.817	520.65		14.3	4.9	-0.1		9.47	27.40		5212.7	35.4	62.9	0.0	0.0
14048	1.493	0.754	518.67		14.4	4.8	-0.2		9.39	27.66		5212.7	35.4	56.2	0.0	0.0
14049	1.586	0.315	518.66		14.8	4.9	-0.3		9.59	28.51		5212.1	35.4	53.1	0.0	0.0
14050	2.182	0.409	520.57		14.8	5.1	-0.1		9.99	28.36		5212.1	35.4	50.1	0.0	0.0
14051	2.278	0.723	519.94		14.2	5.1	0.0		9.93	27.29		5212.1	35.4	52.5	0.0	0.0
14052	1.493	0.692	519.02		14.4	5.1	-0.2		9.93	27.76		5210.9	35.4	52.5	0.0	0.0
14053	1.428	0.346	519.79		14.7	5.0	-0.3		9.75	28.22		5211.5	34.8	50.7	0.0	0.0
14054	1.961	0.660	520.43		14.5	5.1	-0.2		9.93	27.76		5211.5	35.4	59.2	0.0	0.0
14055	1.617	0.974	519.52		14.2	5.1	-0.2		9.85	27.23		5212.7	34.8	53.1	0.0	0.0
14056	1.334	0.912	518.67		14.4	5.0	-0.4		9.81	27.80		5211.5	35.4	51.3	0.0	0.0
14057	1.992	0.629	520.01		14.9	5.0	-0.4		9.75	28.53		5212.7	34.8	56.8	0.0	0.0
14058	2.087	0.566	520.57		14.5	5.1	-0.2		9.89	27.90		5212.7	35.4	51.9	0.0	0.0
14059	1.430	0.503	520.01		14.6	5.1	-0.1		9.91	28.01		5212.1	34.8	51.9	0.0	0.0
14060	1.555	0.252	520.08		14.8	5.0	-0.2		9.70	28.36		5213.3	34.8	59.2	0.0	0.0
14061	2.025	0.220	520.07		14.8	5.1	-0.1		9.92	28.36		5212.7	34.8	58.0	0.0	0.0
14062	1.806	0.660	520.22		14.3	5.0	-0.0		9.76	27.43		5212.7	34.2	54.3	0.0	0.0
14063	1.399	0.786	519.23		14.3	5.0	-0.1		9.66	27.55		5213.3	34.8	51.9	0.0	0.0
14064	1.774	0.377	519.66		14.5	4.8	-0.2		9.34	27.93		5212.7	34.2	53.7	0.0	0.0
14065	2.087	0.566	521.21		14.4	4.9	-0.1		9.47	27.53		5212.7	34.8	54.9	0.0	0.0
14066	1.837	0.660	520.22		14.4	4.9	-0.1		9.62	27.58		5212.7	34.8	52.5	0.0	0.0
14067	1.523	0.409	518.74		14.4	4.9	-0.3		9.51	27.64		5212.7	35.4	54.3	0.0	0.0
14068	2.056	0.220	520.22		14.8	5.1	-0.2		9.87	28.50		5212.1	35.4	47.6	0.0	0.0
14069	2.465	0.629	520.93		14.4	5.2	-0.1		10.12	27.54		5212.7	34.8	46.4	0.0	0.0
14070	1.869	0.817	519.73		14.3	5.1	-0.1		9.99	27.49		5212.1	34.8	48.8	0.0	0.0
14071	1.397	0.346	519.87		14.5	5.1	-0.3		9.86	27.88		5211.5	35.4	49.4	0.0	0.0
14072	1.836	0.346	520.57		14.6	5.1	-0.2		9.92	28.07		5212.1	34.8	50.7	0.0	0.0
14073	1.868	0.817	521.07		14.4	5.2	-0.2		10.08	27.52		5210.9	35.4	59.8	0.0	0.0
14074	1.303	0.880	518.67		14.3	5.0	-0.4		9.66	27.43		5211.5	35.4	60.4	0.0	0.0
14075	1.772	0.566	519.79		14.7	4.9	-0.4		9.53	28.21		5211.5	34.8	57.4	0.0	0.0
14076	2.306	0.440	520.57		14.7	5.1	-0.2		9.85	28.13		5212.1	35.4	55.5	0.0	0.0
14077	1.806	0.471	520.79		14.4	5.2	-0.1		10.08	27.56		5212.1	35.4	57.4	0.0	0.0
14078	1.304	0.283	519.37		14.5	5.0	-0.2		9.79	27.87		5212.1	34.8	54.9	0.0	0.0
14079	1.899	0.032	519.58		14.5	5.0	-0.2		9.71	27.99		5212.1	35.4	53.7	0.0	0.0
14080	2.025	0.409	519.87		14.3	5.1	-0.1		9.90	27.58		5212.7	35.4	54.9	0.0	0.0
14081	1.368	0.911	518.60		14.1	5.0	-0.1		9.64	27.09		5212.7	34.8	40.9	0.0	0.0
14082	1.398	0.629	518.74		14.1	4.8	-0.2		9.36	27.10		5212.7	34.8	43.9	0.0	0.0
14083	1.931	0.283	520.01		14.5	4.8	-0.1		9.32	27.80		5212.7	34.8	50.1	0.0	0.0
14084	1.963	0.660	520.29		14.3	5.0	-0.1		9.65	27.54		5212.7	35.4	51.9	0.0	0.0
14085	1.649	0.660	518.53		14.2	5.0	-0.2		9.73	27.37		5212.7	36.0	52.5	0.0	0.0
14086	1.774	0.283	518.59		14.5	4.9	-0.3		9.57	28.03		5212.7	34.8	56.2	0.0	0.0
14087	2.559	0.377	520.01		14.4	5.2	-0.1		10.07	27.72		5212.7	35.4	56.2	0.0	0.0
14088	2.152	0.597	519.45		14.1	5.1	-0.0		9.96	27.07		5212.1	35.4	53.1	0.0	0.0
14089	1.273	0.440	518.60		14.2	5.1	-0.2		9.83	27.35		5212.1	34.8	50.1	0.0	0.0
14090	1.616	0.252	519.51		14.4	5.0	-0.3		9.76	27.72		5212.1	35.4	52.5	0.0	0.0
14091	1.899	0.660	520.15		14.4	5.1	-0.2		9.98	27.70		5211.5	35.4	50.1	0.0	0.0
14092	1.430	1.037	518.81		14.1	5.0	-0.2		9.81	27.03		5211.5	34.8	52.5	0.0	0.0
14093	1.335	0.849	518.17		14.3	4.9	-0.4		9.60	27.49		5212.1	35.4	56.2	0.0	0.0
14094	2.149	0.283	520.08		14.7	5.0	-0.2		9.74	28.28		5211.5	35.4	46.4	0.0	0.0
14095	1.994	0.377	520.57		14.5	5.2	-0.1		10.12	27.84		5212.1	34.8	48.2	0.0	0.0
14096	1.337	0.597	518.67		14.3	5.1	-0.1		9.90	27.52		5212.1	34.8	50.7	0.0	0.0
14097	1.524	0.126	518.45		14.5	4.9	-0.2		9.51	27.97		5212.1	35.4	47.6	0.0	0.0
14098	1.994	0.126	519.09		14.3	4.9	-0.1		9.65	27.60		5212.7	36.0	54.3	0.0	0.0
14099	1.619	0.660	518.67		14.0	5.0	-0.0		9.68	26.92		5212.1	34.8	56.2	0.0	0.0
14100	1.117	0.817	518.18		14.0	4.8	-0.2		9.40	26.89		5212.7	34.2	56.2	0.0	0.0
14101	1.775	0.283	519.45		14.2	4.7	-0.2		9.18	27.23		5213.3	34.8	57.4	0.0	0.0
14102	2.089	0.440	520.50		14.4	5.0	-0.1		9.72	27.73		5212.7	34.8	51.3	0.0	0.0
14103	1.744	0.880	518.88		14.3	5.0	-0.1		9.80	27.45		5212.7	35.4	57.4	0.0	0.0
14104	1.555	0.566	517.47		14.2	5.0	-0.2		9.68	27.47		5213.3	36.0	55.5	0.0	0.0
14105	2.245	0.346	518.88		14.6	5.0	-0.1		9.74	28.16		5212.7	34.8	51.3	0.0	0.0
14106	2.434	0.629	519.66		14.3	5.2	0.0		10.09	27.54		5212.7	34.8	54.9	0.0	0.0
14107	1.399	0.692	518.46		14.0	5.1	-0.1		9.93	26.89		5212.7	35.4	48.2	0.0	0.0
14108	1.209	0.220	518.60		14.2	5.0	-0.3		9.78	27.43		5212.1	34.8	47.0	0.0	0.0
14109	1.837	0.346	519.72		14.4	5.2	-0.2		10.03	27.67		5212.7	35.4	50.1	0.0	0.0
14110	1.431	1.006	519.24		14.1	5.2	-0.1		10.04	27.01		5210.9	34.8	44.6	0.0	0.0
14111	1.148	1.037	518.18		14.2	5.0	-0.3		9.64	27.26		5211.5	35.4	44.6	0.0	0.0
14112	1.898	0.440	518.88		14.4	4.9	-0.3		9.53	27.78		5211.5	35.4	47.6	0.0	0.0
14113	2.151	0.409	520.43		14.7	5.3	-0.1		10.23	28.22		5211.5	35.4	48.8	0.0	0.0
14114	1.619	0.754	519.94		14.3	5.2	-0.1		10.13	27.51		5212.7	36.0	52.5	0.0	0.0
14115	1.367	0.346	517.75		14.1	4.9	-0.2		9.61	27.17		5212.7	36.0	47.0	0.0	0.0
14116	1.994	0.032	518.66		14.5	4.9	-0.1		9.56	27.93		5212.1	35.4	50.7	0.0	0.0
14117	1.901	0.597	519.87		14.1	5.1	-0.0		9.84	27.04		5212.7	34.8	54.9	0.0	0.0
14118	1.337	0.911	518.39		13.9	4.9	-0.1		9.62	26.69		5212.1	35.4	52.5	0.0	0.0
14119	1.430	0.346	518.46		13.9	4.7	-0.2		9.22	26.76		5212.1	34.8	53.7	0.0	0.0
14120	1.869	0.157	520.57		14.5	4.9	-0.2		9.59	27.85		5212.7	35.4	50.7	0.0	0.0
14121	1.744	0.786	519.87		14.4	5.0	-0.1		9.69	27.63		5212.7	34.8	47.6	0.0	0.0
14122	1.462	0.912	518.53		14.3	5.0	-0.2		9.82	27.43		5213.3	35.4	56.2	0.0	0.0
14123	2.152	0.409	518.53		14.4	4.9	-0.1		9.62	27.84		5212.7	35.4	54.3	0.0	0.0
14124	2.465	0.503	519.23		14.5	5.2	-0.0		10.10	27.87		5212.7	35.4	53.7	0.0	0.0
14125	1.712	0.597	519.66		14.1	5.2	-0.1		10.14	27.02		5212.7	36.0	55.5	0.0	0.0
14126	1.085	0.440	518.03		14.0	5.1	-0.3		9.97	27.08		5212.1	35.4	53.1	0.0	0.0
14127	1.711	0.189	519.02		14.4	5.0	-0.2		9.70	27.71		5212.1	34.8	52.5	0.0	0.0
14128	1.743	0.754	520.01		14.3	5.1	-0.2		9.97	27.47		5212.1	35.4	50.1	0.0	0.0
14129	1.148	1.194	518.88		14.1	5.1	-0.3		9.91	27.06		5212.1	34.8	51.9	0.0	0.0
14130	1.523	0.503	518.32		14.2	4.9	-0.3		9.56	27.36		5211.5	35.4	48.8	0.0	0.0
14131	2.181	0.094	520.15		14.7	5.1	-0.2		9.90	28.18		5211.5	34.8	50.1	0.0	0.0
14132	1.838	0.629	520.71		14.6	5.3	-0.1		10.30	27.97		5211.5	35.4	53.1	0.0	0.0
14133	1.368	0.754	518.11		14.2	5.0	-0.2		9.77	27.31		5211.5	36.0	62.9	0.0	0.0
14134	1.774	0.252	518.10		14.3	4.8	-0.2		9.37	27.64		5211.5	35.4	56.8	0.0	0.0
14135	2.119	0.409	519.52		14.4	5.0	-0.1		9.70	27.63		5212.1	34.8	53.1	0.0	0.0
14136	1.681	0.974	519.31		13.9	5.0	-0.0		9.74	26.75		5212.1	35.4	51.3	0.0	0.0
14137	1.367	0.660	518.39		13.7	4.8	-0.2		9.38	26.40		5212.7	36.0	51.3	0.0	0.0
14138	1.711	0.157	520.15		14.4	4.8	-0.2		9.35	27.72		5212.7	35.4	51.9	0.0	0.0
14139	1.869	0.534	520.36		14.5	5.0	-0.1		9.71	27.80		5212.1	34.8	51.9	0.0	0.0
14140	1.368	0.880	519.31		14.1	5.0	-0.2		9.77	27.13		5212.1	34.8	51.9	0.0	0.0
14141	1.649	0.566	518.39		14.1	5.0	-0.2		9.69	27.24		5212.7	35.4	51.9	0.0	0.0
14142	2.590	0.252	519.16		14.6	5.1	-0.1		9.90	28.07		5213.3	34.8	54.9	0.0	0.0
14143	2.058	0.629	520.15		14.2	5.2	-0.1		10.13	27.25		5212.7	34.2	54.9	0.0	0.0
14144	1.273	0.723	518.53		14.0	5.1	-0.3		9.95	26.92		5212.7	34.8	53.7	0.0	0.0
14145	1.428	0.252	518.25		14.1	4.9	-0.3		9.49	27.26		5212.1	34.8	53.7	0.0	0.0
14146	1.899	0.534	519.51		14.4	5.1	-0.2		9.97	27.70		5211.5	35.4	58.0	0.0	0.0
14147	1.649	1.069	519.45		13.9	5.0	-0.2		9.74	26.66		5212.1	35.4	55.5	0.0	0.0
14148	1.429	0.849	518.46		14.0	4.9	-0.4		9.55	26.88		5212.1	35.4	52.5	0.0	0.0
14149	1.992	0.126	519.16		14.5	4.9	-0.3		9.62	28.01		5212.1	34.8	47.0	0.0	0.0
14150	2.119	0.252	521.21		14.6	5.2	-0.1		10.14	28.07		5211.5	34.8	50.1	0.0	0.0
14151	1.525	0.691	519.80		14.3	5.1	-0.1		9.94	27.38		5211.5	35.4	50.1	0.0	0.0
14152	1.493	0.346	517.54		14.0	4.8	-0.2		9.36	26.99		5210.9	34.8	51.3	0.0	0.0
14153	2.151	0.094	518.74		14.4	4.8	-0.0		9.45	27.73		5211.5	34.8	53.1	0.0	0.0
14154	2.058	0.629	519.24		14.0	5.0	-0.0		9.79	26.96		5211.5	35.4	45.8	0.0	0.0
14155	1.587	0.660	518.47		13.5	4.8	-0.2		9.37	25.99		5212.1	34.8	49.4	0.0	0.0
14156	1.649	0.157	518.32		14.0	4.7	-0.2		9.09	27.00		5212.7	35.4	50.7	0.0	0.0
14157	2.057	0.189	520.01		14.6	4.9	-0.1		9.61	28.03		5211.5	35.4	49.4	0.0	0.0
14158	1.744	0.566	519.66		14.2	5.0	-0.1		9.72	27.24		5212.7	34.8	52.5	0.0	0.0
14159	1.524	0.503	517.33		13.9	4.9	-0.2		9.63	26.81		5212.1	35.4	64.1	0.0	0.0
14160	2.371	0.126	518.74		14.3	5.0	-0.1		9.70	27.58		5212.7	35.4	61.6	0.0	0.0
14161	2.496	0.346	519.80		14.3	5.2	-0.0		10.09	27.47		5213.3	34.8	57.4	0.0	0.0
14162	1.649	0.597	519.16		13.9	5.1	-0.2		9.93	26.71		5212.7	34.8	51.3	0.0	0.0
14163	1.398	0.377	518.60		13.9	4.9	-0.3		9.55	26.82		5212.7	35.4	53.7	0.0	0.0
14164	2.025	0.095	518.74		14.3	4.9	-0.2		9.63	27.58		5212.7	36.0	51.3	0.0	0.0
14165	1.963	0.534	519.38		14.0	5.0	-0.1		9.83	26.96		5212.7	35.4	51.3	0.0	0.0
14166	1.524	0.912	518.32		13.7	4.9	-0.3		9.61	26.36		5212.1	36.0	56.8	0.0	0.0
14167	1.804	0.252	518.53		14.1	4.8	-0.4		9.41	27.17		5212.7	35.4	47.6	0.0	0.0
14168	2.119	-0.126	520.43		14.7	5.2	-0.1		10.04	28.18		5212.7	34.8	40.9	0.0	0.0
14169	1.713	0.409	520.86		14.2	5.1	-0.0		9.95	27.30		5211.5	35.4	47.6	0.0	0.0
14170	1.462	0.409	518.39		13.9	4.9	-0.1		9.48	26.87		5211.5	35.4	48.2	0.0	0.0
14171	2.025	-0.063	518.10		14.1	4.6	-0.1		9.10	27.21		5212.1	34.8	53.7	0.0	0.0
14172	2.277	0.220	519.59		14.2	5.0	0.0		9.78	27.23		5211.5	34.8	66.5	0.0	0.0
14173	1.807	0.660	518.89		13.7	4.9	-0.0		9.62	26.42		5211.5	35.4	59.2	0.0	0.0
14174	1.650	0.346	518.26		13.7	4.6	-0.1		8.97	26.35		5211.5	34.8	56.2	0.0	0.0
14175	2.026	-0.094	519.66		14.3	4.6	-0.1		8.97	27.58		5211.5	34.2	52.5	0.0	0.0
14176	2.057	0.346	520.08		14.3	4.9	-0.1		9.54	27.38		5212.1	34.8	53.1	0.0	0.0
14177	1.650	0.535	518.18		13.8	4.9	-0.2		9.62	26.69		5212.7	35.4	53.7	0.0	0.0
14178	1.932	0.000	518.11		14.0	4.9	-0.2		9.57	27.06		5212.7	35.4	50.7	0.0	0.0
14179	2.685	-0.125	519.37		14.4	5.1	0.0		10.02	27.82		5212.1	34.8	58.0	0.0	0.0
14180	1.901	0.315	520.22		14.1	5.1	-0.1		9.91	27.15		5212.7	34.8	49.4	0.0	0.0
14181	1.273	0.440	518.81		13.7	5.0	-0.2		9.80	26.40		5212.7	34.8	47.0	0.0	0.0
14182	1.805	0.000	518.88		14.2	4.9	-0.2		9.57	27.36		5213.3	35.4	51.9	0.0	0.0
14183	1.963	0.032	519.45		14.2	5.1	-0.1		9.95	27.40		5212.7	35.4	48.8	0.0	0.0
14184	1.743	0.597	519.17		13.8	5.0	-0.2		9.80	26.48		5212.7	34.8	51.3	0.0	0.0
14185	1.617	0.315	518.39		13.8	4.9	-0.3		9.49	26.58		5213.3	34.8	55.5	0.0	0.0
14186	2.118	-0.377	519.73		14.4	5.0	-0.2		9.72	27.78		5212.7	35.4	52.5	0.0	0.0
14187	1.963	-0.094	521.14		14.3	5.2	-0.0		10.11	27.54		5212.1	35.4	53.1	0.0	0.0
14188	1.557	0.283	519.94		13.9	5.1	-0.0		9.98	26.80		5211.5	34.8	52.5	0.0	0.0
14189	1.618	-0.188	518.39		14.0	4.9	-0.1		9.50	26.98		5210.9	34.8	52.5	0.0	0.0
14190	2.089	-0.345	519.16		14.3	4.9	-0.0		9.58	27.51		5211.5	35.4	54.9	0.0	0.0
14191	2.058	0.346	519.66		14.0	5.1	-0.0		9.97	26.96		5211.5	35.4	51.9	0.0	0.0
14192	1.462	0.409	518.68		13.6	4.9	-0.1		9.53	26.11		5211.5	35.4	54.3	0.0	0.0
14193	1.712	-0.157	519.66		14.0	4.6	-0.2		9.00	26.91		5212.1	36.0	50.7	0.0	0.0
14194	2.026	-0.125	520.15		14.4	5.0	-0.1		9.66	27.67		5211.5	35.4	48.8	0.0	0.0
14195	1.838	0.252	519.38		13.8	5.0	-0.1		9.82	26.53		5212.1	36.0	52.5	0.0	0.0
14196	1.713	0.032	518.46		13.8	5.0	-0.1		9.76	26.63		5212.1	34.8	50.7	0.0	0.0
14197	2.340	-0.377	519.87		14.3	5.1	-0.0		9.92	27.48		5212.7	36.0	53.1	0.0	0.0
14198	2.215	-0.031	521.00		14.2	5.2	-0.0		10.17	27.32		5212.7	34.8	55.5	0.0	0.0
14199	1.336	0.189	519.31		13.8	5.2	-0.2		10.05	26.65		5212.7	34.2	56.2	0.0	0.0
14200	1.429	-0.188	519.10		13.9	5.0	-0.3		9.76	26.80		5212.7	34.2	54.9	0.0	0.0
14201	2.057	-0.220	519.94		14.4	5.1	-0.1		9.87	27.65		5212.7	34.8	54.3	0.0	0.0
14202	1.837	0.409	519.94		13.9	5.1	-0.2		9.91	26.71		5212.7	34.8	53.1	0.0	0.0
14203	1.460	0.409	519.31		13.9	5.1	-0.4		9.82	26.78		5212.7	35.4	51.3	0.0	0.0
14204	1.773	-0.345	519.38		14.1	4.9	-0.3		9.53	27.24		5212.7	35.4	51.3	0.0	0.0
14205	2.088	-0.408	521.28		14.6	5.3	-0.1		10.25	28.07		5213.3	35.4	51.9	0.0	0.0
14206	1.557	0.063	520.79		14.0	5.2	-0.0		10.11	26.91		5213.3	36.0	47.0	0.0	0.0
14207	1.274	-0.125	518.82		13.8	4.9	-0.1		9.61	26.58		5212.7	36.0	47.0	0.0	0.0
14208	1.806	-0.502	519.52		14.2	4.8	-0.1		9.44	27.32		5211.5	35.4	48.8	0.0	0.0
14209	1.901	0.126	520.29		14.0	5.1	-0.0		9.88	26.98		5211.5	35.4	51.9	0.0	0.0
14210	1.462	0.409	519.95		13.7	5.0	-0.1		9.79	26.34		5212.1	35.4	53.1	0.0	0.0
14211	1.368	-0.094	518.68		13.7	4.7	-0.2		9.23	26.44		5211.5	34.8	54.3	0.0	0.0
14212	1.994	-0.314	520.50		14.4	4.9	-0.1		9.53	27.70		5210.9	35.4	55.5	0.0	0.0
14213	1.838	0.157	520.65		14.1	5.2	-0.1		10.04	27.14		5211.5	36.0	53.1	0.0	0.0
14214	1.587	0.158	518.61		13.7	5.1	-0.1		9.94	26.39		5211.5	35.4	50.1	0.0	0.0
14215	1.963	-0.314	519.10		14.2	5.0	-0.1		9.69	27.33		5211.5	36.0	54.9	0.0	0.0
14216	2.214	-0.062	520.71		14.4	5.2	-0.1		10.18	27.71		5212.1	35.4	53.7	0.0	0.0
14217	1.462	0.346	520.44		13.8	5.2	-0.1		10.13	26.51		5212.1	34.2	51.9	0.0	0.0
14218	0.959	0.158	519.17		13.8	5.1	-0.2		9.89	26.51		5213.3	34.8	58.6	0.0	0.0
14219	1.711	-0.282	519.87		14.2	5.1	-0.2		9.92	27.32		5212.1	34.8	51.3	0.0	0.0
14220	1.775	0.252	520.58		14.2	5.3	-0.1		10.20	27.18		5212.1	34.2	49.4	0.0	0.0
14221	1.367	0.849	519.59		13.8	5.1	-0.3		9.86	26.52		5213.3	34.8	51.9	0.0	0.0
14222	1.647	0.095	518.67		14.0	4.9	-0.4		9.63	26.95		5212.1	34.8	48.8	0.0	0.0
14223	1.962	-0.377	520.93		14.6	5.2	-0.1		10.13	28.05		5213.3	34.2	53.7	0.0	0.0
14224	1.713	0.126	521.07		14.2	5.3	-0.0		10.26	27.19		5212.7	34.8	51.9	0.0	0.0
14225	1.368	0.220	518.96		13.7	5.1	-0.1		9.85	26.33		5212.7	35.4	50.7	0.0	0.0
14226	1.649	-0.314	519.24		14.1	4.8	-0.1		9.43	27.09		5212.7	34.8	53.1	0.0	0.0
14227	2.026	-0.157	520.29		14.2	5.1	-0.0		9.98	27.37		5212.1	34.8	46.4	0.0	0.0
14228	1.713	0.597	520.16		13.7	5.0	0.0		9.77	26.28		5212.1	34.8	52.5	0.0	0.0
14229	1.336	0.440	519.53		13.7	4.8	-0.1		9.31	26.28		5211.5	35.4	54.3	0.0	0.0
14230	1.837	-0.220	520.44		14.2	4.8	-0.1		9.26	27.28		5211.5	34.8	50.1	0.0	0.0
14231	2.151	0.157	520.71		14.2	5.1	-0.1		9.89	27.32		5212.1	35.4	54.9	0.0	0.0
14232	1.681	0.503	519.17		13.8	5.0	-0.1		9.79	26.56		5211.5	36.0	53.7	0.0	0.0
14233	1.964	0.063	518.89		13.9	5.0	-0.1		9.82	26.83		5211.5	35.4	49.4	0.0	0.0
14234	2.434	-0.063	520.08		14.4	5.1	0.0		9.94	27.71		5212.1	35.4	53.1	0.0	0.0
14235	1.775	0.377	520.51		13.9	5.2	-0.1		10.13	26.69		5211.5	35.4	51.3	0.0	0.0
14236	1.305	0.503	519.38		13.7	5.2	-0.2		10.07	26.37		5211.5	35.4	46.4	0.0	0.0
14237	1.649	0.095	519.52		14.0	5.0	-0.2		9.71	26.90		5212.7	36.0	48.2	0.0	0.0
14238	2.025	0.314	520.50		14.3	5.2	-0.1		10.05	27.44		5212.1	35.4	50.7	0.0	0.0
14239	1.587	0.911	519.87		13.9	5.1	-0.2		9.96	26.65		5212.1	34.8	54.9	0.0	0.0
14240	1.429	0.660	518.96		13.9	4.9	-0.3		9.57	26.68		5212.7	34.8	49.4	0.0	0.0
14241	2.212	-0.094	520.15		14.3	5.0	-0.2		9.71	27.59		5212.7	34.8	50.7	0.0	0.0
14242	2.151	0.189	521.21		14.3	5.3	0.0		10.33	27.48		5212.7	34.8	54.9	0.0	0.0
14243	1.588	0.534	519.52		13.9	5.1	-0.0		9.99	26.73		5212.7	35.4	51.3	0.0	0.0
14244	1.587	0.220	518.39		13.8	4.9	-0.1		9.49	26.58		5212.7	34.8	50.7	0.0	0.0
14245	1.995	0.126	520.15		14.4	5.0	-0.0		9.70	27.65		5213.3	35.4	52.5	0.0	0.0
14246	1.839	0.754	520.72		14.0	5.1	0.0		9.92	26.84		5213.3	34.8	47.6	0.0	0.0
14247	1.494	0.911	519.39		13.6	4.9	-0.0		9.47	26.04		5212.1	34.8	53.1	0.0	0.0
14248	1.649	0.220	519.94		14.1	4.6	-0.1		9.04	27.02		5212.1	34.8	52.5	0.0	0.0
14249	2.151	0.377	520.78		14.4	5.1	-0.1		9.87	27.72		5211.5	35.4	52.5	0.0	0.0
14250	1.901	0.880	520.22		14.1	5.1	-0.1		10.00	26.97		5211.5	35.4	54.3	0.0	0.0
14251	1.776	0.629	517.90		13.9	5.0	-0.1		9.82	26.85		5211.5	34.8	51.9	0.0	0.0
14252	2.402	0.126	519.37		14.4	5.1	-0.0		9.91	27.81		5211.5	35.4	53.7	0.0	0.0
14253	2.246	0.471	520.71		14.3	5.3	-0.0		10.27	27.38		5213.3	36.0	50.7	0.0	0.0
14254	1.461	0.849	519.59		13.7	5.2	-0.1		10.10	26.37		5212.1	35.4	51.3	0.0	0.0
14255	1.304	0.503	518.74		13.8	5.0	-0.2		9.78	26.66		5211.5	34.8	53.1	0.0	0.0
14256	1.868	0.409	520.08		14.5	5.1	-0.2		9.96	27.83		5211.5	34.8	54.9	0.0	0.0
14257	1.744	1.163	520.44		14.1	5.2	-0.2		10.01	27.05		5211.5	35.4	56.8	0.0	0.0
14258	1.430	1.351	519.24		14.0	5.0	-0.3		9.80	26.92		5212.7	35.4	72.6	0.0	0.0
14259	1.961	0.440	519.37		14.3	5.0	-0.2		9.74	27.42		5211.5	34.8	64.7	0.0	0.0
14260	2.276	0.314	521.42		14.7	5.4	-0.0		10.40	28.10		5212.7	34.8	55.5	0.0	0.0
14261	1.745	0.848	520.44		14.1	5.3	0.0		10.25	27.00		5212.7	34.8	54.3	0.0	0.0
14262	1.399	0.566	518.18		13.9	5.0	-0.1		9.70	26.76		5213.3	34.2	53.7	0.0	0.0
14263	1.931	0.252	519.09		14.3	5.0	-0.1		9.79	27.44		5213.3	34.2	51.9	0.0	0.0
14264	1.932	0.848	520.22		14.2	5.2	0.1		10.10	27.20		5212.7	34.8	51.3	0.0	0.0
