

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26462	0.670	-0.528	404.05		-19.8	7.4	-0.1		18.39	-48.85		870.4	-1.2	-4.9	0.0	0.0
26463	0.702	-0.528	403.98		-19.8	7.5	-0.0		18.61	-49.00		870.4	-1.8	-2.4	0.0	0.0
26464	0.452	-0.246	404.19		-19.7	7.8	0.0		19.29	-48.76		879.0	-1.8	-2.4	0.0	0.0
26465	0.483	-0.183	404.76		-20.1	7.7	0.0		19.14	-49.66		875.3	-1.2	-3.7	0.0	0.0
26466	0.419	0.006	403.99		-20.3	7.6	-0.1		18.77	-50.20		870.4	-0.6	-5.5	0.0	0.0
26467	0.012	0.163	403.07		-20.3	7.6	-0.2		18.81	-50.47		871.6	-1.2	-5.5	0.0	0.0
26468	0.012	-0.214	403.00		-20.1	7.5	-0.2		18.60	-49.92		873.5	-0.6	-4.3	0.0	0.0
26469	-0.020	-0.685	403.35		-20.0	7.5	-0.2		18.68	-49.60		875.3	-1.2	-3.1	0.0	0.0
26470	0.388	-0.685	404.12		-19.7	7.7	-0.2		19.19	-48.78		879.0	-2.4	0.6	0.0	0.0
26471	1.016	-0.654	403.63		-19.6	7.8	-0.0		19.30	-48.51		888.1	-1.8	-0.6	0.0	0.0
26472	0.733	-0.434	404.27		-20.0	7.9	-0.1		19.52	-49.46		884.5	-1.2	-3.1	0.0	0.0
26473	0.482	-0.214	405.40		-20.0	7.7	-0.1		19.08	-49.34		883.8	-1.8	-4.9	0.0	0.0
26474	0.201	-0.214	404.83		-20.2	7.6	-0.1		18.71	-49.79		881.4	-1.8	-4.3	0.0	0.0
26475	0.075	-0.308	404.06		-20.5	7.4	-0.1		18.40	-50.60		882.0	-1.2	-2.4	0.0	0.0
26476	0.013	-0.560	403.56		-20.2	7.5	-0.0		18.64	-50.01		884.5	-1.2	-1.2	0.0	0.0
26477	0.138	-0.780	402.86		-20.2	7.4	-0.0		18.37	-49.99		886.3	-2.4	1.2	0.0	0.0
26478	0.263	-0.874	403.13		-19.8	7.5	-0.1		18.74	-49.08		882.6	-1.8	0.6	0.0	0.0
26479	0.325	-0.937	405.25		-19.5	7.8	-0.1		19.19	-47.96		874.7	-1.2	-4.9	0.0	0.0
26480	0.795	-0.780	406.24		-19.6	7.8	-0.2		19.25	-48.14		871.6	-1.8	-6.1	0.0	0.0
26481	0.545	-0.214	405.61		-20.0	7.8	-0.2		19.29	-49.17		870.4	-1.2	-4.9	0.0	0.0
26482	0.107	-0.308	404.76		-20.1	7.9	-0.1		19.41	-49.74		869.2	-1.2	-5.5	0.0	0.0
26483	-0.175	-0.465	403.85		-20.4	7.8	-0.1		19.28	-50.37		867.4	-1.2	-3.1	0.0	0.0
26484	-0.332	-0.465	403.14		-20.3	7.8	-0.2		19.43	-50.26		873.5	-1.2	-0.6	0.0	0.0
26485	0.295	-0.780	403.14		-20.2	7.7	-0.1		19.11	-50.05		868.0	-1.2	-3.1	0.0	0.0
26486	0.546	-0.905	403.84		-20.0	7.6	-0.1		18.91	-49.38		863.1	-1.2	-4.9	0.0	0.0
26487	0.545	-0.780	404.76		-19.7	7.7	-0.2		18.96	-48.56		867.4	-1.2	-4.3	0.0	0.0
26488	0.576	-1.031	405.11		-19.4	7.6	-0.1		18.86	-47.87		869.8	-1.8	-4.9	0.0	0.0
26489	0.452	-0.811	405.54		-20.0	7.6	0.0		18.88	-49.28		875.3	-1.2	-4.9	0.0	0.0
26490	0.421	-0.183	404.90		-20.3	7.8	0.0		19.19	-50.02		883.2	-1.8	-1.2	0.0	0.0
26491	0.327	-0.246	404.06		-20.3	7.7	-0.0		19.04	-50.12		889.3	-1.2	0.0	0.0	0.0
26492	0.107	-0.497	402.86		-20.4	7.6	-0.1		18.86	-50.59		883.8	-0.6	-0.6	0.0	0.0
26493	-0.050	-0.717	403.91		-20.0	7.8	-0.1		19.32	-49.43		880.2	-1.2	-3.1	0.0	0.0
26494	0.169	-0.874	404.69		-19.8	7.8	-0.1		19.27	-48.89		880.2	-0.6	-3.7	0.0	0.0
26495	0.324	-0.622	404.33		-19.8	7.6	-0.3		18.78	-48.91		880.8	-0.6	-3.7	0.0	0.0
26496	0.293	-0.340	404.90		-19.6	7.8	-0.3		19.24	-48.28		882.0	-1.2	-3.7	0.0	0.0
26497	0.639	-0.308	405.04		-19.7	7.8	-0.1		19.32	-48.56		882.0	-2.4	-0.6	0.0	0.0
26498	0.482	-0.340	404.83		-19.9	7.9	-0.1		19.53	-49.20		884.5	-1.2	-1.2	0.0	0.0
26499	0.452	-0.214	404.20		-20.0	7.9	-0.0		19.47	-49.43		874.1	-0.6	-4.9	0.0	0.0
26500	0.641	-0.088	404.34		-20.1	7.9	0.0		19.54	-49.81		869.2	-1.2	-5.5	0.0	0.0
26501	0.139	0.037	403.35		-20.2	7.9	-0.1		19.55	-50.04		867.4	-1.8	-4.3	0.0	0.0
26502	-0.050	-0.277	403.77		-19.8	7.7	-0.1		19.08	-49.10		864.3	-1.2	-3.7	0.0	0.0
26503	-0.082	-0.371	404.34		-20.0	7.4	-0.2		18.32	-49.41		863.7	-1.2	-3.7	0.0	0.0
26504	0.325	-0.120	404.41		-19.9	7.5	-0.1		18.62	-49.18		869.8	-1.8	0.0	0.0	0.0
26505	0.796	-0.340	403.77		-19.5	7.7	-0.0		19.03	-48.32		871.6	-1.2	-1.2	0.0	0.0
26506	0.828	-0.183	404.40		-19.9	7.9	-0.0		19.52	-49.07		869.2	-1.2	-3.7	0.0	0.0
26507	0.421	0.100	405.60		-19.8	8.0	0.0		19.76	-48.71		868.6	-1.8	-4.9	0.0	0.0
26508	0.420	0.069	405.54		-19.9	7.9	-0.0		19.61	-49.15		872.2	-1.2	-5.5	0.0	0.0
26509	0.231	0.383	404.27		-20.2	7.7	-0.2		19.17	-49.91		874.7	-1.8	-5.5	0.0	0.0
26510	-0.176	0.634	403.56		-19.9	7.7	-0.2		19.17	-49.43		874.7	-1.2	-3.1	0.0	0.0
26511	0.012	0.351	403.20		-19.9	7.8	-0.2		19.30	-49.31		882.0	-1.8	0.6	0.0	0.0
26512	0.011	-0.088	403.48		-19.8	7.7	-0.3		19.16	-48.95		881.4	-1.8	-1.2	0.0	0.0
26513	0.450	-0.088	405.03		-19.5	7.9	-0.2		19.61	-48.19		878.3	-1.2	-3.7	0.0	0.0
26514	1.047	0.006	404.75		-19.6	8.0	0.0		19.80	-48.33		872.9	-1.8	-3.7	0.0	0.0
26515	0.734	0.320	405.67		-19.9	8.0	-0.0		19.75	-49.06		877.1	-1.8	-3.7	0.0	0.0
26516	0.263	0.540	405.60		-19.8	7.9	-0.1		19.51	-48.75		879.0	-1.2	-3.1	0.0	0.0
26517	0.264	0.509	404.97		-19.9	7.7	-0.0		19.14	-49.25		875.9	-2.4	-1.8	0.0	0.0
26518	0.107	0.508	403.70		-20.2	7.8	-0.1		19.25	-50.08		881.4	-1.8	-0.6	0.0	0.0
26519	0.075	0.383	402.92		-20.0	7.8	-0.1		19.38	-49.63		874.7	-1.2	-1.8	0.0	0.0
26520	0.169	0.069	403.84		-19.8	7.8	-0.1		19.31	-49.07		866.8	-1.8	-5.5	0.0	0.0
26521	0.106	0.069	404.82		-19.6	7.8	-0.1		19.26	-48.37		861.3	-1.8	-5.5	0.0	0.0
26522	0.325	-0.026	406.30		-19.2	8.1	-0.1		19.91	-47.19		861.3	-1.2	-4.9	0.0	0.0
26523	0.575	0.006	405.95		-19.5	8.0	-0.2		19.79	-48.04		862.5	-0.6	-4.3	0.0	0.0
26524	0.356	0.823	405.81		-19.6	8.0	-0.3		19.78	-48.41		867.4	-2.4	-2.4	0.0	0.0
26525	0.106	0.886	404.69		-19.9	8.1	-0.2		19.94	-49.32		872.9	-1.8	-1.2	0.0	0.0
26526	-0.144	0.540	404.27		-20.2	8.0	-0.1		19.81	-50.11		863.1	-1.2	-2.4	0.0	0.0
26527	-0.364	0.446	403.91		-20.2	8.1	-0.2		19.91	-50.00		865.5	-1.2	-4.9	0.0	0.0
26528	-0.081	0.163	404.12		-20.0	8.0	-0.1		19.71	-49.42		870.4	-0.6	-4.3	0.0	0.0
26529	0.232	-0.120	404.33		-19.8	7.9	-0.1		19.45	-49.04		869.2	-1.2	-3.1	0.0	0.0
26530	0.231	-0.026	405.32		-19.4	7.9	-0.2		19.58	-47.88		872.9	-0.6	-1.8	0.0	0.0
26531	0.357	0.069	405.74		-19.2	8.0	-0.1		19.82	-47.35		879.6	-2.4	1.2	0.0	0.0
26532	0.420	0.288	405.67		-19.8	8.0	-0.0		19.67	-48.77		886.9	-1.8	-0.6	0.0	0.0
26533	0.232	0.571	405.25		-20.2	8.0	-0.0		19.86	-49.89		884.5	-1.2	-3.1	0.0	0.0
26534	0.107	0.540	405.11		-20.2	8.0	-0.0		19.67	-49.81		882.0	-1.8	-4.9	0.0	0.0
26535	-0.269	0.226	403.70		-20.2	7.9	-0.1		19.47	-50.15		882.0	-1.2	-5.5	0.0	0.0
26536	-0.394	-0.183	404.62		-19.9	8.0	-0.1		19.75	-49.10		878.3	-1.2	-4.9	0.0	0.0
26537	-0.238	-0.403	405.25		-19.6	8.1	-0.1		19.94	-48.38		874.1	-1.8	-4.3	0.0	0.0
26538	0.074	-0.088	405.04		-19.7	8.0	-0.2		19.70	-48.57		877.7	-2.4	1.2	0.0	0.0
26539	0.199	0.257	405.10		-19.5	8.0	-0.3		19.74	-48.16		875.9	-1.2	0.6	0.0	0.0
26540	0.357	0.069	405.39		-19.7	8.1	-0.1		20.11	-48.69		870.4	-1.2	-4.9	0.0	0.0
26541	0.137	-0.057	406.17		-19.9	8.2	-0.1		20.14	-49.11		866.1	-1.8	-6.1	0.0	0.0
26542	-0.175	0.037	405.25		-20.1	8.2	-0.1		20.31	-49.56		866.1	-1.8	-4.3	0.0	0.0
26543	0.045	-0.057	404.19		-20.1	8.2	0.0		20.35	-49.73		862.5	-1.2	-4.9	0.0	0.0
26544	-0.363	-0.057	403.56		-20.2	8.1	-0.1		20.14	-50.05		863.1	-1.2	-3.7	0.0	0.0
26545	-0.300	0.006	404.40		-19.9	8.1	-0.1		19.98	-49.09		867.4	-1.8	-0.6	0.0	0.0
26546	-0.050	-0.340	404.47		-19.8	7.7	-0.2		18.99	-49.01		863.7	-1.2	-2.4	0.0	0.0
26547	0.200	-0.371	405.25		-19.9	7.8	-0.2		19.18	-49.15		862.5	-1.2	-6.1	0.0	0.0
26548	0.420	-0.340	405.10		-19.6	8.0	-0.0		19.88	-48.31		866.1	-1.2	-3.7	0.0	0.0
26549	0.296	-0.560	404.82		-20.0	8.1	0.1		20.13	-49.28		872.2	-0.6	-3.1	0.0	0.0
26550	-0.174	-0.308	405.25		-20.1	8.1	-0.0		19.95	-49.54		872.9	-1.8	-4.3	0.0	0.0
26551	-0.237	-0.120	405.89		-20.0	8.2	-0.1		20.24	-49.33		878.3	-2.4	-1.2	0.0	0.0
26552	-0.144	-0.088	404.33		-20.0	8.1	-0.2		19.96	-49.52		886.3	-1.8	0.6	0.0	0.0
26553	-0.207	0.069	403.06		-20.1	8.1	-0.3		19.96	-49.78		880.2	-2.4	-3.7	0.0	0.0
26554	-0.081	-0.214	403.84		-19.9	8.1	-0.2		19.97	-49.23		875.9	-1.8	-5.5	0.0	0.0
26555	-0.050	-0.560	403.69		-19.9	8.1	-0.2		19.97	-49.22		875.3	-1.8	-4.3	0.0	0.0
26556	0.200	-0.591	405.46		-19.7	8.2	-0.2		20.18	-48.58		879.0	-1.8	-4.3	0.0	0.0
26557	0.515	-0.685	404.96		-19.8	8.3	0.0		20.51	-48.77		878.3	-1.2	-3.1	0.0	0.0
26558	0.673	-0.277	405.46		-20.1	8.3	0.1		20.58	-49.56		877.1	-2.4	-1.2	0.0	0.0
26559	0.264	0.006	404.47		-19.9	8.2	-0.1		20.17	-49.22		877.1	-1.8	-1.2	0.0	0.0
26560	0.014	-0.120	404.12		-20.0	8.0	-0.1		19.77	-49.50		868.6	-1.2	-4.3	0.0	0.0
26561	-0.111	-0.308	404.27		-20.2	7.9	-0.0		19.45	-50.04		859.4	-1.8	-5.5	0.0	0.0
26562	-0.080	-0.340	403.35		-20.3	7.9	-0.0		19.59	-50.20		860.0	-1.2	-1.8	0.0	0.0
26563	-0.049	-0.717	403.13		-19.9	8.0	-0.0		19.76	-49.38		859.4	-0.6	-3.1	0.0	0.0
26564	0.139	-0.842	404.05		-19.8	8.0	-0.0		19.82	-48.82		860.6	-1.2	-2.4	0.0	0.0
26565	0.233	-0.685	404.96		-19.5	8.3	-0.0		20.42	-48.10		865.5	-2.4	0.6	0.0	0.0
26566	0.389	-0.623	405.25		-19.5	8.3	-0.0		20.48	-48.07		871.0	-1.8	-1.8	0.0	0.0
26567	0.294	-0.088	404.90		-20.1	8.1	-0.1		20.03	-49.64		866.8	-1.2	-5.5	0.0	0.0
26568	-0.081	0.226	404.19		-20.1	8.2	-0.2		20.16	-49.75		865.5	-1.8	-5.5	0.0	0.0
26569	-0.269	-0.088	402.85		-20.2	8.1	-0.1		20.18	-50.04		872.2	-1.2	-3.1	0.0	0.0
26570	-0.426	-0.622	403.06		-20.3	8.1	-0.2		20.13	-50.31		870.4	-1.8	-3.7	0.0	0.0
26571	-0.301	-0.717	403.48		-19.9	8.1	-0.2		20.12	-49.19		873.5	-1.2	-1.8	0.0	0.0
26572	0.421	-0.654	403.48		-19.6	8.1	-0.1		20.12	-48.52		879.0	-2.4	1.8	0.0	0.0
26573	0.609	-0.591	403.83		-19.6	8.1	-0.0		20.20	-48.43		879.0	-1.8	0.0	0.0	0.0
26574	0.484	-0.497	404.75		-19.6	8.2	-0.0		20.30	-48.38		876.5	-1.2	-4.3	0.0	0.0
26575	0.422	-0.308	405.53		-19.8	8.1	0.0		19.92	-48.74		874.7	-1.8	-5.5	0.0	0.0
26576	0.045	0.037	404.62		-20.5	7.9	-0.0		19.60	-50.55		875.3	-1.2	-1.8	0.0	0.0
26577	-0.174	-0.214	403.49		-20.3	8.0	-0.0		19.82	-50.29		874.7	-1.2	-3.1	0.0	0.0
26578	-0.330	-0.560	402.43		-20.3	7.9	0.0		19.65	-50.34		869.8	-1.8	-4.3	0.0	0.0
26579	-0.362	-0.497	402.50		-20.0	8.0	-0.0		19.79	-49.61		871.0	-1.8	-0.6	0.0	0.0
26580	-0.143	-0.685	403.90		-19.4	8.2	-0.1		20.17	-48.08		866.8	-1.2	-2.4	0.0	0.0
26581	0.325	-0.654	404.68		-19.5	8.1	-0.2		20.14	-48.23		860.0	-1.8	-4.9	0.0	0.0
26582	0.451	-0.214	404.61		-19.6	8.2	-0.2		20.18	-48.32		860.0	-1.2	-3.7	0.0	0.0
26583	0.170	-0.151	404.05		-19.8	8.2	-0.1		20.25	-48.97		861.9	-1.8	-4.9	0.0	0.0
26584	-0.081	-0.183	404.19		-20.2	8.2	-0.1		20.16	-50.01		861.3	-1.2	-4.9	0.0	0.0
26585	-0.363	-0.151	404.19		-20.3	8.2	-0.1		20.38	-50.20		861.9	-1.8	-1.8	0.0	0.0
26586	-0.173	-0.340	402.78		-20.1	8.3	-0.0		20.47	-49.78		864.9	-1.8	-1.2	0.0	0.0
26587	0.078	-0.465	402.36		-20.3	8.1	0.0		20.14	-50.41		861.3	-1.2	-5.5	0.0	0.0
26588	-0.112	-0.497	403.06		-19.8	8.0	-0.1		19.91	-49.16		861.9	-1.2	-7.9	0.0	0.0
26589	0.076	-0.622	403.83		-19.5	8.0	-0.1		19.74	-48.14		866.1	-1.8	-3.7	0.0	0.0
26590	0.264	-0.779	404.61		-19.7	7.8	-0.1		19.37	-48.57		869.8	-1.2	-1.8	0.0	0.0
26591	0.202	-0.528	404.05		-19.8	8.1	0.1		20.07	-49.04		874.7	-1.2	-1.8	0.0	0.0
26592	0.203	-0.277	404.19		-19.9	8.2	0.1		20.18	-49.33		882.0	-2.4	0.0	0.0	0.0
26593	-0.048	-0.277	402.85		-20.2	8.1	0.0		20.08	-50.12		886.3	-2.4	-1.2	0.0	0.0
26594	-0.361	-0.182	404.26		-20.1	8.2	-0.0		20.23	-49.67		878.3	-2.4	-5.5	0.0	0.0
26595	-0.330	-0.434	403.84		-19.9	8.2	0.0		20.31	-49.31		874.1	-1.8	-3.7	0.0	0.0
26596	-0.081	-0.434	403.34		-20.0	8.0	-0.2		19.90	-49.61		874.1	-1.8	-3.1	0.0	0.0
26597	-0.176	-0.434	403.34		-19.8	8.0	-0.3		19.77	-49.04		869.8	-1.8	-3.1	0.0	0.0
26598	-0.018	-0.717	403.41		-19.6	8.1	-0.2		20.11	-48.57		871.6	-1.8	-2.4	0.0	0.0
26599	0.201	-0.748	404.04		-19.8	8.2	-0.1		20.38	-48.83		873.5	-3.1	0.6	0.0	0.0
26600	0.108	-0.403	404.11		-19.9	8.3	-0.0		20.64	-49.18		873.5	-1.8	-1.8	0.0	0.0
26601	0.328	-0.214	404.54		-20.0	8.3	0.1		20.51	-49.44		863.7	-1.2	-6.7	0.0	0.0
26602	0.203	-0.182	404.26		-20.3	8.2	0.0		20.39	-50.14		858.8	-1.8	-5.5	0.0	0.0
26603	-0.143	-0.277	403.27		-20.0	8.1	-0.1		20.05	-49.68		860.0	-0.6	-3.1	0.0	0.0
26604	-0.237	-0.685	402.99		-20.0	7.9	-0.1		19.69	-49.59		857.6	-0.6	-4.9	0.0	0.0
26605	-0.205	-0.685	403.70		-20.1	7.9	-0.1		19.47	-49.70		857.6	-1.2	-3.1	0.0	0.0
26606	0.076	-0.654	403.06		-19.8	8.0	-0.0		19.80	-49.15		864.9	-1.8	-0.6	0.0	0.0
26607	0.421	-0.811	403.62		-19.8	8.1	0.0		19.99	-49.07		864.9	-1.2	-3.1	0.0	0.0
26608	0.422	-0.780	404.40		-19.9	8.2	0.0		20.22	-49.22		866.1	-1.8	-5.5	0.0	0.0
26609	0.328	-0.528	405.67		-19.8	8.4	0.1		20.64	-48.80		867.4	-1.2	-3.7	0.0	0.0
26610	0.265	-0.497	405.32		-19.9	8.3	0.0		20.44	-49.08		872.2	-0.6	-4.3	0.0	0.0
26611	-0.018	-0.277	403.49		-20.1	8.2	-0.2		20.20	-49.90		873.5	-0.6	-3.7	0.0	0.0
26612	-0.331	-0.277	402.57		-20.2	8.2	-0.1		20.31	-50.06		876.5	-2.4	-1.2	0.0	0.0
26613	-0.206	-0.560	402.43		-20.1	8.1	-0.1		20.09	-49.86		882.6	-1.8	-0.6	0.0	0.0
26614	-0.145	-0.779	403.55		-20.0	8.2	-0.2		20.22	-49.61		877.7	-1.2	-1.8	0.0	0.0
26615	0.295	-0.999	404.68		-19.7	8.3	-0.1		20.50	-48.49		874.7	-1.8	-3.7	0.0	0.0
26616	0.986	-0.779	404.96		-19.5	8.2	0.1		20.30	-48.19		871.6	-1.8	-2.4	0.0	0.0
26617	0.610	-0.654	404.68		-19.9	8.3	0.0		20.59	-49.00		870.4	-1.2	-3.1	0.0	0.0
26618	0.108	-0.465	404.82		-19.9	8.2	0.0		20.18	-49.00		871.0	-2.4	-3.1	0.0	0.0
26619	0.108	-0.340	404.48		-20.3	8.0	-0.0		19.79	-50.06		868.0	-3.1	-1.2	0.0	0.0
26620	-0.174	-0.340	403.21		-20.4	7.9	-0.1		19.65	-50.60		874.1	-1.8	-1.2	0.0	0.0
26621	-0.205	-0.622	402.57		-20.2	8.0	-0.0		19.77	-50.22		864.3	-1.8	-4.3	0.0	0.0
26622	-0.017	-0.937	403.13		-19.9	8.0	-0.0		19.76	-49.36		859.4	-3.1	-4.9	0.0	0.0
26623	-0.018	-1.031	403.97		-19.7	8.1	-0.1		20.09	-48.57		858.8	-1.2	-3.7	0.0	0.0
26624	0.390	-1.157	405.81		-19.3	8.4	0.0		20.70	-47.49		858.2	-1.2	-4.9	0.0	0.0
26625	0.608	-0.905	405.10		-19.6	8.3	-0.0		20.45	-48.35		860.6	-1.2	-3.1	0.0	0.0
26626	0.295	-0.277	404.97		-20.0	8.2	-0.2		20.18	-49.28		866.1	-1.8	1.2	0.0	0.0
26627	0.014	-0.340	403.63		-20.2	8.2	-0.1		20.20	-50.07		871.0	-1.2	-1.2	0.0	0.0
26628	-0.205	-0.654	403.21		-20.4	8.3	-0.1		20.57	-50.57		867.4	-0.6	-5.5	0.0	0.0
26629	-0.394	-0.811	403.84		-20.2	8.3	-0.1		20.43	-50.05		871.0	-0.6	-4.3	0.0	0.0
26630	0.077	-0.968	403.13		-20.0	8.1	-0.0		20.20	-49.55		872.2	-1.2	-3.1	0.0	0.0
26631	0.547	-1.094	403.69		-19.9	8.0	0.0		19.90	-49.18		872.9	-1.2	-2.4	0.0	0.0
26632	0.484	-1.156	403.83		-19.6	8.1	-0.1		20.01	-48.49		874.7	-1.2	-0.6	0.0	0.0
26633	0.515	-1.219	404.46		-19.4	8.1	-0.0		20.08	-47.88		880.8	-2.4	0.6	0.0	0.0
26634	0.391	-0.968	404.68		-20.0	8.1	0.1		19.96	-49.36		880.8	-1.2	-0.6	0.0	0.0
26635	0.265	-0.497	405.11		-20.4	8.1	0.1		19.99	-50.40		877.1	-1.8	-4.3	0.0	0.0
26636	0.077	-0.591	404.33		-20.4	8.1	0.1		20.10	-50.44		879.0	-1.8	-3.1	0.0	0.0
26637	0.046	-0.874	403.91		-20.5	8.0	0.0		19.82	-50.57		876.5	-1.2	-1.2	0.0	0.0
26638	-0.205	-1.062	403.34		-20.0	8.1	0.0		20.01	-49.56		872.2	-1.2	-2.4	0.0	0.0
26639	0.014	-1.314	404.33		-19.8	8.2	-0.0		20.16	-48.85		869.8	-1.8	-1.2	0.0	0.0
26640	0.451	-1.345	403.76		-19.8	8.0	-0.2		19.74	-48.91		874.1	-1.2	-3.1	0.0	0.0
26641	0.514	-1.094	404.26		-19.7	8.1	-0.2		20.05	-48.73		866.8	-1.2	-4.9	0.0	0.0
26642	0.578	-1.062	405.11		-19.8	8.2	-0.0		20.38	-48.82		861.9	-1.2	-6.7	0.0	0.0
26643	0.296	-1.062	405.25		-20.2	8.2	0.0		20.35	-49.67		861.9	-1.8	-5.5	0.0	0.0
26644	0.046	-1.031	405.04		-20.2	8.3	0.0		20.43	-49.84		862.5	-1.2	-4.9	0.0	0.0
26645	0.298	-0.968	404.26		-20.1	8.2	0.1		20.40	-49.70		860.6	-0.6	-4.3	0.0	0.0
26646	0.266	-0.968	403.63		-20.3	8.2	0.0		20.28	-50.11		862.5	-3.1	-1.2	0.0	0.0
26647	0.014	-1.156	402.57		-20.0	7.9	-0.1		19.73	-49.70		869.8	-1.8	-0.6	0.0	0.0
26648	0.170	-1.345	403.70		-20.0	7.8	-0.1		19.44	-49.55		866.1	-1.2	-4.3	0.0	0.0
26649	0.296	-1.376	404.83		-20.0	7.8	-0.0		19.33	-49.41		867.4	-1.8	-4.9	0.0	0.0
26650	0.453	-1.282	405.11		-19.9	8.1	0.0		19.94	-48.90		873.5	-1.8	-3.7	0.0	0.0
26651	0.516	-1.439	405.39		-20.0	8.1	0.1		20.12	-49.33		875.9	-1.2	-3.1	0.0	0.0
26652	0.297	-1.094	405.25		-20.1	8.1	0.1		20.05	-49.47		878.3	-1.2	-1.2	0.0	0.0
26653	0.203	-0.811	405.39		-19.9	8.2	0.1		20.34	-49.00		885.1	-2.4	1.2	0.0	0.0
26654	0.296	-1.031	404.26		-20.0	8.1	0.0		20.09	-49.41		884.5	-1.2	-1.2	0.0	0.0
26655	0.075	-0.842	403.49		-20.3	8.0	-0.2		19.78	-50.14		880.2	-1.2	-4.9	0.0	0.0
26656	-0.206	-0.842	403.42		-20.1	8.0	-0.2		19.79	-49.72		876.5	-1.8	-4.3	0.0	0.0
26657	0.075	-1.219	404.19		-20.0	8.0	-0.2		19.81	-49.35		875.9	-1.2	-4.9	0.0	0.0
26658	0.200	-1.408	405.25		-19.9	8.0	-0.2		19.79	-48.97		869.8	-1.2	-5.5	0.0	0.0
26659	0.641	-1.219	405.88		-19.6	8.3	0.0		20.44	-48.19		871.6	-1.8	-3.1	0.0	0.0
26660	1.019	-0.874	404.61		-19.8	8.3	0.2		20.47	-48.75		874.7	-2.4	-1.2	0.0	0.0
26661	0.547	-0.591	404.62		-20.2	8.1	0.1		19.94	-49.83		868.0	-1.8	-3.1	0.0	0.0
26662	0.171	-0.591	403.91		-20.1	8.0	-0.0		19.77	-49.72		860.6	-1.2	-6.1	0.0	0.0
26663	0.108	-0.905	404.41		-20.3	7.7	-0.0		19.16	-50.17		858.2	-0.6	-6.7	0.0	0.0
26664	-0.080	-1.031	403.63		-20.4	7.8	-0.0		19.21	-50.40		860.0	-1.2	-5.5	0.0	0.0
26665	0.014	-1.094	404.05		-19.9	7.9	-0.0		19.44	-49.09		862.5	-1.2	-4.3	0.0	0.0
26666	0.233	-1.125	403.91		-19.8	7.8	-0.0		19.34	-49.01		864.9	-1.8	-2.4	0.0	0.0
26667	0.421	-1.000	404.75		-19.5	8.1	0.0		19.93	-48.05		872.9	-1.2	-1.2	0.0	0.0
26668	0.609	-0.905	405.60		-19.5	8.2	0.0		20.33	-48.06		871.6	-0.6	-3.1	0.0	0.0
26669	0.702	-0.654	405.96		-19.9	8.0	-0.1		19.86	-48.95		872.9	-0.6	-5.5	0.0	0.0
26670	0.232	-0.088	405.11		-20.1	8.0	-0.2		19.86	-49.57		874.7	-1.2	-4.3	0.0	0.0
26671	-0.112	-0.308	403.63		-20.3	7.9	-0.1		19.63	-50.26		879.0	-1.2	-3.1	0.0	0.0
26672	-0.394	-0.591	403.98		-20.3	8.0	-0.1		19.69	-50.24		878.3	-1.8	-2.4	0.0	0.0
26673	-0.332	-0.497	403.91		-20.1	8.0	-0.2		19.67	-49.64		882.0	-3.1	0.6	0.0	0.0
26674	0.452	-0.654	403.55		-19.7	7.8	-0.1		19.41	-48.66		886.9	-1.2	-1.2	0.0	0.0
26675	1.016	-0.654	403.91		-19.7	7.9	-0.1		19.53	-48.76		880.2	-1.2	-3.7	0.0	0.0
26676	0.859	-0.685	405.10		-19.4	8.0	-0.0		19.73	-47.89		877.1	-1.2	-4.9	0.0	0.0
26677	0.453	-0.528	405.46		-19.8	8.0	0.0		19.65	-48.68		872.9	-0.6	-3.7	0.0	0.0
26678	0.202	-0.214	405.89		-20.3	7.9	-0.0		19.37	-50.00		873.5	-1.2	-3.7	0.0	0.0
26679	-0.080	-0.026	404.34		-20.4	7.8	0.0		19.36	-50.39		872.9	-1.8	-3.1	0.0	0.0
26680	-0.049	-0.120	403.91		-20.3	7.8	-0.0		19.32	-50.15		873.5	-3.1	0.0	0.0	0.0
26681	0.013	-0.246	402.85		-20.0	7.7	-0.0		19.04	-49.64		873.5	-1.2	-1.8	0.0	0.0
26682	0.107	-0.497	404.05		-19.8	7.9	-0.1		19.57	-48.85		864.3	-1.2	-4.3	0.0	0.0
26683	0.544	-0.780	404.96		-19.4	7.9	-0.1		19.47	-47.81		860.0	-1.8	-4.9	0.0	0.0
26684	0.606	-0.371	404.89		-19.5	7.8	-0.2		19.39	-48.19		862.5	-1.2	-4.3	0.0	0.0
26685	0.357	-0.183	405.32		-19.7	8.0	-0.2		19.65	-48.53		863.7	-0.6	-3.7	0.0	0.0
26686	0.170	-0.120	405.46		-20.0	7.9	-0.0		19.57	-49.29		865.5	-1.8	-2.4	0.0	0.0
26687	-0.019	0.226	405.32		-20.1	8.1	-0.1		19.86	-49.62		872.9	-3.1	-1.2	0.0	0.0
26688	0.106	0.100	403.77		-20.0	8.0	-0.1		19.71	-49.60		871.0	-1.2	-3.1	0.0	0.0
26689	0.421	-0.057	403.35		-20.1	7.9	0.0		19.51	-49.84		868.0	-0.6	-5.5	0.0	0.0
