

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12679	-0.381	-0.595	314.45		8.2	1.5	-0.2		4.63	26.15		4532.1	9.8	-11.6	0.0	0.0
12680	-0.381	-0.815	314.02		8.0	1.5	-0.1		4.64	25.59		769.1	9.8	-9.8	0.0	0.0
12681	-0.381	-0.784	313.32		7.9	1.4	-0.1		4.33	25.15		-183.1	9.2	-10.4	0.0	0.0
12682	-0.350	-0.595	313.67		7.9	1.4	-0.1		4.45	25.29		18.3	9.8	-10.4	0.0	0.0
12683	-0.412	-0.564	313.25		8.0	1.3	-0.1		4.13	25.69		537.1	9.2	-9.8	0.0	0.0
12684	-0.192	-0.501	314.23		8.3	1.5	-0.1		4.61	26.35		1280.6	9.2	-10.4	0.0	0.0
12685	-0.287	-0.595	313.60		8.0	1.4	-0.1		4.57	25.61		1909.3	8.5	-9.8	0.0	0.0
12686	-0.381	-0.627	314.45		8.1	1.4	-0.2		4.47	25.91		2431.8	7.9	-11.0	0.0	0.0
12687	-0.350	-0.564	314.45		8.2	1.5	-0.1		4.87	26.03		2871.3	8.5	-10.4	0.0	0.0
12688	-0.318	-0.752	313.60		8.1	1.4	-0.1		4.49	25.87		3239.3	9.2	-9.8	0.0	0.0
12689	-0.287	-0.689	314.17		8.0	1.5	-0.1		4.64	25.57		3547.6	9.2	-10.4	0.0	0.0
12690	-0.381	-0.690	312.76		7.8	1.4	-0.1		4.42	24.94		3805.2	9.8	-9.2	0.0	0.0
12691	-0.287	-0.658	313.95		8.2	1.3	-0.1		4.22	26.26		3985.2	10.4	-8.5	0.0	0.0
12692	-0.350	-0.595	312.89		8.0	1.4	-0.1		4.58	25.54		4485.1	9.2	-8.5	0.0	0.0
12693	-0.287	-0.721	314.73		8.3	1.4	-0.1		4.56	26.39		760.5	8.5	-10.4	0.0	0.0
12694	-0.569	-0.501	313.46		7.9	1.5	-0.2		4.78	25.24		-182.5	8.5	-11.0	0.0	0.0
12695	-0.413	-0.564	314.59		8.2	1.5	-0.2		4.63	26.14		14.6	8.5	-11.0	0.0	0.0
12696	-0.350	-0.784	314.45		8.1	1.5	-0.1		4.79	25.93		307.6	8.5	-11.0	0.0	0.0
12697	-0.413	-0.878	313.32		7.9	1.3	-0.2		4.25	25.29		1033.4	9.2	-10.4	0.0	0.0
12698	-0.350	-0.690	313.67		8.0	1.4	-0.1		4.29	25.42		1713.4	9.2	-10.4	0.0	0.0
12699	-0.349	-0.564	313.53		8.0	1.3	-0.1		4.14	25.67		2263.3	9.2	-9.2	0.0	0.0
12700	-0.255	-0.627	314.30		8.3	1.5	-0.1		4.80	26.54		2724.8	9.2	-8.5	0.0	0.0
12701	-0.474	-0.658	313.46		8.0	1.5	-0.1		4.71	25.50		3115.4	8.5	-11.0	0.0	0.0
12702	-0.600	-0.595	314.52		8.2	1.5	-0.1		4.73	26.21		3442.6	9.2	-10.4	0.0	0.0
12703	-0.600	-0.564	313.81		8.1	1.6	-0.1		4.97	25.77		3717.9	9.8	-10.4	0.0	0.0
12704	-0.475	-0.847	314.31		8.2	1.4	-0.2		4.39	26.19		3943.7	9.8	-9.2	0.0	0.0
12705	-0.412	-0.815	314.38		8.1	1.5	-0.1		4.82	25.75		4153.7	9.8	-10.4	0.0	0.0
12706	-0.412	-0.721	313.25		8.0	1.3	-0.1		4.21	25.46		4039.6	9.2	-9.8	0.0	0.0
12707	-0.287	-0.595	314.44		8.3	1.4	-0.1		4.33	26.40		640.3	9.8	-9.8	0.0	0.0
12708	-0.412	-0.501	313.25		8.1	1.5	-0.1		4.69	25.81		-159.3	7.9	-9.8	0.0	0.0
12709	-0.381	-0.595	314.73		8.3	1.5	-0.1		4.63	26.38		99.5	7.3	-10.4	0.0	0.0
12710	-0.600	-0.470	313.25		8.0	1.5	-0.2		4.74	25.56		775.2	8.5	-11.0	0.0	0.0
12711	-0.413	-0.564	314.66		8.3	1.5	-0.2		4.74	26.32		1510.1	9.2	-11.0	0.0	0.0
12712	-0.475	-0.784	313.95		8.1	1.6	-0.1		4.90	25.91		2093.6	9.2	-9.8	0.0	0.0
12713	-0.350	-0.847	313.60		8.0	1.3	-0.1		4.17	25.76		2585.0	9.2	-9.8	0.0	0.0
12714	-0.443	-0.658	313.32		8.0	1.3	-0.1		4.25	25.64		2996.4	8.5	-10.4	0.0	0.0
12715	-0.412	-0.532	313.60		8.3	1.3	-0.1		4.09	26.47		3338.8	9.2	-9.2	0.0	0.0
12716	-0.224	-0.501	314.52		8.3	1.5	-0.1		4.61	26.32		3626.3	8.5	-10.4	0.0	0.0
12717	-0.537	-0.564	313.81		8.1	1.4	-0.1		4.43	25.77		3869.3	8.5	-10.4	0.0	0.0
12718	-0.632	-0.407	314.80		8.3	1.6	-0.2		4.87	26.29		4037.1	9.2	-11.0	0.0	0.0
12719	-0.507	-0.470	313.67		8.0	1.6	-0.2		4.98	25.65		4534.0	10.4	-9.8	0.0	0.0
12720	-0.381	-0.815	314.23		8.3	1.5	-0.1		4.59	26.63		769.7	8.5	-9.2	0.0	0.0
12721	-0.349	-0.721	312.97		8.0	1.5	-0.1		4.70	25.73		-183.1	9.2	-9.8	0.0	0.0
12722	-0.319	-0.658	313.18		8.2	1.3	-0.1		4.10	26.14		18.9	9.8	-9.8	0.0	0.0
12723	-0.412	-0.595	313.95		8.3	1.4	-0.1		4.44	26.38		541.4	8.5	-9.2	0.0	0.0
12724	-0.350	-0.595	313.32		8.1	1.4	-0.1		4.41	25.88		1284.9	7.9	-11.0	0.0	0.0
12725	-0.381	-0.532	314.73		8.3	1.5	-0.1		4.63	26.49		1914.8	8.5	-11.6	0.0	0.0
12726	-0.695	-0.532	313.74		8.1	1.5	-0.2		4.77	25.71		2437.3	9.8	-9.8	0.0	0.0
12727	-0.382	-0.564	314.66		8.3	1.5	-0.2		4.75	26.57		2876.2	9.2	-9.8	0.0	0.0
12728	-0.319	-0.658	313.60		8.1	1.6	-0.1		5.04	25.99		3244.2	9.8	-9.8	0.0	0.0
12729	-0.224	-0.721	313.46		8.4	1.4	-0.1		4.35	26.75		3550.6	9.8	-9.8	0.0	0.0
12730	-0.318	-0.564	312.82		8.1	1.4	-0.1		4.31	25.98		3805.8	9.8	-9.8	0.0	0.0
12731	-0.287	-0.564	313.81		8.5	1.3	-0.1		4.06	27.13		3983.4	9.2	-10.4	0.0	0.0
12732	-0.130	-0.595	313.53		8.2	1.5	-0.1		4.71	26.17		4484.5	9.2	-11.0	0.0	0.0
12733	-0.381	-0.564	313.81		8.3	1.4	-0.1		4.44	26.39		761.2	9.8	-10.4	0.0	0.0
12734	-0.507	-0.438	314.52		8.2	1.5	-0.2		4.81	26.07		-181.9	9.2	-10.4	0.0	0.0
12735	-0.413	-0.501	313.32		8.0	1.5	-0.2		4.88	25.62		14.6	9.2	-9.8	0.0	0.0
12736	-0.287	-0.690	314.51		8.5	1.5	-0.1		4.84	26.96		314.4	9.8	-9.8	0.0	0.0
12737	-0.381	-0.627	313.10		8.2	1.4	-0.1		4.45	26.21		1040.1	9.2	-9.8	0.0	0.0
12738	-0.162	-0.532	313.81		8.5	1.3	-0.1		4.23	27.13		1715.2	9.8	-9.8	0.0	0.0
12739	-0.224	-0.438	313.88		8.4	1.4	-0.1		4.58	26.93		2263.9	8.5	-11.0	0.0	0.0
12740	-0.099	-0.501	313.53		8.3	1.4	-0.1		4.48	26.66		2729.0	9.2	-11.6	0.0	0.0
12741	-0.287	-0.501	313.95		8.3	1.4	-0.1		4.53	26.62		3119.1	9.2	-10.4	0.0	0.0
12742	-0.538	-0.564	313.32		8.1	1.5	-0.2		4.63	25.88		3446.9	9.2	-9.8	0.0	0.0
12743	-0.319	-0.501	314.16		8.3	1.5	-0.2		4.64	26.42		3720.9	9.2	-10.4	0.0	0.0
12744	-0.319	-0.501	313.31		8.3	1.5	-0.2		4.66	26.61		3944.9	9.2	-10.4	0.0	0.0
12745	-0.193	-0.532	313.73		8.6	1.4	-0.2		4.58	27.32		4173.2	9.8	-9.8	0.0	0.0
12746	-0.256	-0.501	313.03		8.2	1.4	-0.1		4.43	26.39		3813.7	8.5	-9.2	0.0	0.0
12747	-0.162	-0.407	314.65		8.6	1.3	-0.1		4.14	27.41		583.5	8.5	-10.4	0.0	0.0
12748	-0.130	-0.313	313.81		8.3	1.5	-0.1		4.71	26.61		-147.1	8.5	-10.4	0.0	0.0
12749	-0.225	-0.501	314.02		8.4	1.3	-0.2		4.26	26.92		107.4	9.2	-9.8	0.0	0.0
12750	-0.350	-0.438	314.02		8.2	1.5	-0.2		4.80	26.30		786.2	9.8	-9.2	0.0	0.0
12751	-0.288	-0.407	313.53		8.2	1.4	-0.2		4.46	26.15		1518.6	9.2	-9.2	0.0	0.0
12752	-0.162	-0.470	314.30		8.5	1.4	-0.1		4.58	27.14		2100.3	9.8	-9.8	0.0	0.0
12753	-0.287	-0.407	312.96		8.3	1.5	-0.1		4.70	26.57		2588.0	9.2	-9.2	0.0	0.0
12754	-0.131	-0.313	313.95		8.4	1.4	-0.1		4.31	26.85		2997.0	8.5	-9.8	0.0	0.0
12755	-0.193	-0.218	314.02		8.4	1.4	-0.1		4.42	26.77		3341.3	7.9	-11.0	0.0	0.0
12756	-0.130	-0.344	314.09		8.4	1.4	-0.1		4.39	26.84		3630.0	9.2	-9.8	0.0	0.0
12757	-0.256	-0.438	314.16		8.4	1.4	-0.1		4.49	26.78		3872.9	9.8	-10.4	0.0	0.0
12758	-0.351	-0.375	313.88		8.4	1.4	-0.3		4.49	26.67		4040.8	9.2	-10.4	0.0	0.0
12759	-0.131	-0.313	314.02		8.3	1.4	-0.2		4.51	26.41		4537.6	9.8	-9.8	0.0	0.0
12760	-0.162	-0.438	313.53		8.4	1.4	-0.2		4.47	26.77		769.7	9.8	-10.4	0.0	0.0
12761	-0.194	-0.344	314.30		8.5	1.4	-0.2		4.50	27.13		-184.3	9.2	-10.4	0.0	0.0
12762	-0.319	-0.281	313.39		8.2	1.3	-0.1		4.14	26.27		17.7	8.5	-10.4	0.0	0.0
12763	-0.381	-0.218	314.86		8.7	1.4	-0.1		4.31	27.56		553.0	8.5	-11.6	0.0	0.0
12764	-0.350	-0.313	313.39		8.3	1.5	-0.1		4.61	26.53		1299.5	9.2	-9.8	0.0	0.0
12765	-0.256	-0.470	314.87		8.6	1.4	-0.1		4.48	27.21		1926.4	9.2	-9.8	0.0	0.0
12766	-0.382	-0.313	313.95		8.3	1.5	-0.2		4.76	26.35		2448.3	9.8	-9.8	0.0	0.0
12767	-0.194	-0.313	313.88		8.5	1.4	-0.2		4.35	27.04		2884.1	10.4	-9.8	0.0	0.0
12768	-0.131	-0.344	314.44		8.6	1.5	-0.1		4.82	27.49		3247.3	9.8	-10.4	0.0	0.0
12769	-0.193	-0.313	313.53		8.4	1.4	-0.1		4.31	26.76		3551.9	9.2	-10.4	0.0	0.0
12770	-0.256	-0.250	314.16		8.4	1.3	-0.1		4.26	26.88		3807.6	8.5	-11.6	0.0	0.0
12771	-0.444	-0.187	314.23		8.5	1.3	-0.1		4.20	27.06		3987.7	9.2	-11.0	0.0	0.0
12772	-0.287	-0.344	314.23		8.6	1.4	-0.1		4.45	27.32		4489.4	9.8	-9.8	0.0	0.0
12773	-0.350	-0.501	313.95		8.3	1.5	-0.1		4.60	26.62		761.8	9.2	-9.2	0.0	0.0
12774	-0.351	-0.281	314.23		8.5	1.4	-0.2		4.36	26.94		-181.9	8.5	-9.2	0.0	0.0
12775	-0.288	-0.187	313.81		8.5	1.4	-0.2		4.46	27.09		14.6	9.2	-9.2	0.0	0.0
12776	-0.194	-0.313	314.44		8.7	1.4	-0.2		4.42	27.61		327.2	9.2	-9.2	0.0	0.0
12777	-0.162	-0.250	314.44		8.6	1.4	-0.1		4.58	27.23		1051.7	7.9	-9.8	0.0	0.0
12778	-0.287	-0.250	314.09		8.4	1.3	-0.1		4.06	26.83		1726.8	8.5	-10.4	0.0	0.0
12779	-0.350	-0.124	315.15		8.7	1.3	-0.1		4.16	27.52		2276.1	9.2	-11.0	0.0	0.0
12780	-0.255	-0.187	313.74		8.4	1.4	-0.1		4.42	26.67		2739.4	9.2	-11.0	0.0	0.0
12781	-0.162	-0.344	314.58		8.6	1.4	-0.1		4.34	27.47		3128.9	9.8	-9.8	0.0	0.0
12782	-0.445	-0.250	313.60		8.4	1.5	-0.2		4.64	26.81		3454.2	9.2	-9.8	0.0	0.0
12783	-0.194	-0.313	314.02		8.7	1.4	-0.2		4.34	27.65		3726.4	10.4	-10.4	0.0	0.0
12784	-0.162	-0.313	314.65		8.8	1.5	-0.1		4.85	27.90		3943.7	8.5	-9.8	0.0	0.0
12785	-0.162	-0.313	313.88		8.5	1.3	-0.1		4.03	27.16		4195.8	8.5	-9.8	0.0	0.0
12786	-0.162	-0.124	314.30		8.5	1.3	-0.1		4.19	26.98		3556.1	9.2	-11.0	0.0	0.0
12787	-0.319	-0.093	314.16		8.5	1.2	-0.1		3.86	27.11		519.4	8.5	-10.4	0.0	0.0
12788	-0.099	-0.187	314.65		8.7	1.4	-0.1		4.38	27.51		-133.1	9.2	-10.4	0.0	0.0
12789	-0.193	-0.250	313.88		8.4	1.4	-0.1		4.35	26.78		120.2	9.2	-9.8	0.0	0.0
12790	-0.225	-0.124	314.23		8.7	1.4	-0.1		4.38	27.54		803.3	8.5	-9.8	0.0	0.0
12791	-0.100	-0.124	313.38		8.5	1.3	-0.1		4.24	27.13		1530.2	8.5	-9.8	0.0	0.0
12792	-0.069	-0.218	314.86		8.9	1.4	-0.1		4.50	28.18		2108.3	9.2	-10.4	0.0	0.0
12793	-0.037	-0.250	314.30		8.5	1.4	-0.1		4.43	27.12		2595.4	8.5	-10.4	0.0	0.0
12794	-0.037	-0.156	314.02		8.4	1.2	-0.1		3.73	26.88		3004.9	9.2	-11.0	0.0	0.0
12795	-0.193	-0.030	315.01		8.7	1.3	-0.1		4.02	27.65		3348.6	9.2	-10.4	0.0	0.0
12796	-0.005	-0.187	314.09		8.4	1.3	-0.1		4.16	26.82		3636.7	8.5	-10.4	0.0	0.0
12797	-0.005	-0.218	315.15		8.7	1.4	-0.1		4.35	27.53		3877.8	8.5	-9.8	0.0	0.0
12798	-0.257	-0.061	313.67		8.4	1.4	-0.2		4.38	26.72		4044.4	9.2	-9.8	0.0	0.0
12799	0.057	-0.093	314.86		8.8	1.3	-0.2		4.28	28.04		4539.5	9.8	-10.4	0.0	0.0
12800	0.026	-0.218	314.30		8.8	1.5	-0.1		4.76	27.98		769.1	9.2	-9.8	0.0	0.0
12801	0.057	-0.218	314.09		8.7	1.2	-0.1		3.94	27.69		-184.3	8.5	-11.0	0.0	0.0
12802	-0.037	-0.061	314.09		8.5	1.3	-0.1		4.00	27.05		18.3	7.9	-11.6	0.0	0.0
12803	-0.162	-0.061	314.37		8.7	1.2	-0.1		3.75	27.65		565.2	9.2	-11.0	0.0	0.0
12804	0.120	-0.218	314.37		8.6	1.4	-0.1		4.33	27.42		1312.3	9.8	-10.4	0.0	0.0
12805	0.026	-0.156	313.88		8.5	1.3	-0.1		4.13	27.02		1936.2	9.8	-10.4	0.0	0.0
12806	-0.069	0.033	314.65		8.8	1.4	-0.2		4.54	27.99		2456.2	10.4	-9.8	0.0	0.0
12807	-0.069	0.002	313.66		8.6	1.4	-0.2		4.40	27.46		2889.0	9.8	-9.2	0.0	0.0
12808	0.057	-0.030	315.29		9.0	1.4	-0.1		4.59	28.61		3251.5	8.5	-9.8	0.0	0.0
12809	0.088	-0.030	313.74		8.6	1.4	-0.1		4.38	27.39		3556.7	8.5	-10.4	0.0	0.0
12810	0.026	-0.030	314.16		8.7	1.2	-0.1		3.74	27.73		3811.3	8.5	-9.8	0.0	0.0
12811	-0.069	0.001	314.23		8.7	1.3	-0.1		4.16	27.78		3991.3	10.4	-10.4	0.0	0.0
12812	0.277	-0.156	314.09		8.6	1.2	-0.1		3.96	27.44		4493.1	10.4	-9.8	0.0	0.0
12813	0.151	-0.156	313.88		8.7	1.4	-0.1		4.38	27.64		762.4	9.2	-9.8	0.0	0.0
12814	-0.194	0.002	313.52		8.6	1.3	-0.2		4.00	27.35		-181.3	8.5	-11.0	0.0	0.0
12815	-0.038	0.159	314.51		8.9	1.3	-0.2		4.24	28.23		13.4	9.2	-8.5	0.0	0.0
12816	-0.037	0.127	314.44		8.8	1.5	-0.1		4.67	28.06		336.3	8.5	-9.8	0.0	0.0
12817	0.057	-0.030	314.58		8.9	1.3	-0.1		4.28	28.31		1063.9	7.9	-11.6	0.0	0.0
12818	-0.037	0.033	313.81		8.6	1.2	-0.1		3.93	27.44		1737.2	9.2	-10.4	0.0	0.0
12819	0.025	0.001	314.23		8.9	1.2	-0.2		3.70	28.40		2284.7	9.2	-10.4	0.0	0.0
12820	0.245	-0.061	314.09		8.7	1.3	-0.1		4.03	27.67		2746.7	9.8	-9.8	0.0	0.0
12821	0.057	0.001	313.24		8.8	1.2	-0.1		3.79	27.99		3133.7	10.4	-10.4	0.0	0.0
12822	-0.006	0.064	314.02		8.8	1.3	-0.2		4.21	27.98		3457.2	9.2	-10.4	0.0	0.0
12823	-0.132	0.096	313.59		8.7	1.3	-0.2		4.04	27.64		3727.0	8.5	-10.4	0.0	0.0
12824	0.025	0.159	315.21		9.0	1.4	-0.2		4.39	28.54		3943.1	8.5	-11.0	0.0	0.0
12825	0.026	0.096	313.52		8.7	1.3	-0.1		4.18	27.59		4223.9	9.2	-10.4	0.0	0.0
12826	0.026	0.096	314.44		9.0	1.2	-0.1		3.89	28.55		3255.8	9.2	-9.8	0.0	0.0
12827	-0.069	0.127	313.45		8.6	1.3	-0.1		4.05	27.53		444.4	8.5	-10.4	0.0	0.0
12828	0.308	0.127	314.30		8.8	1.1	-0.1		3.53	28.07		-116.0	9.2	-9.2	0.0	0.0
12829	0.057	0.158	313.73		8.9	1.2	-0.1		3.90	28.24		127.6	9.2	-9.8	0.0	0.0
12830	-0.006	0.127	313.73		8.7	1.2	-0.2		3.90	27.87		810.6	8.5	-9.8	0.0	0.0
12831	0.088	0.316	314.30		8.8	1.3	-0.2		4.13	28.05		1535.7	8.5	-11.0	0.0	0.0
12832	-0.038	0.221	314.02		8.9	1.3	-0.2		4.28	28.21		2115.0	8.5	-10.4	0.0	0.0
12833	0.025	0.158	314.23		8.9	1.2	-0.1		3.93	28.26		2603.3	9.2	-9.8	0.0	0.0
12834	-0.100	0.190	313.45		8.7	1.2	-0.1		3.89	27.64		3011.7	9.2	-9.2	0.0	0.0
12835	0.119	0.158	313.80		8.9	1.2	-0.1		3.71	28.42		3354.1	9.2	-9.8	0.0	0.0
12836	0.245	0.284	313.52		8.9	1.1	-0.0		3.49	28.31		3640.4	9.8	-9.2	0.0	0.0
12837	0.151	0.316	314.08		9.1	1.2	-0.1		3.79	28.87		3878.4	9.2	-9.2	0.0	0.0
12838	0.088	0.253	314.30		8.8	1.3	-0.2		4.05	28.05		4043.2	8.5	-9.8	0.0	0.0
12839	0.056	0.221	314.02		8.8	1.2	-0.2		3.90	28.08		4538.9	9.2	-11.0	0.0	0.0
12840	-0.038	0.316	315.14		9.1	1.3	-0.2		4.11	28.71		770.3	9.8	-10.4	0.0	0.0
12841	0.025	0.159	313.24		8.7	1.2	-0.1		3.79	27.85		-183.1	9.8	-10.4	0.0	0.0
12842	0.088	0.190	314.02		8.9	1.2	-0.1		3.98	28.33		20.1	9.2	-9.8	0.0	0.0
12843	-0.006	0.347	312.25		8.7	1.2	-0.1		3.80	27.80		573.8	9.2	-10.4	0.0	0.0
12844	0.339	0.316	313.94		9.1	1.2	-0.0		3.73	28.88		1319.7	9.8	-9.8	0.0	0.0
12845	0.151	0.347	313.10		9.0	1.3	-0.1		4.12	28.71		1938.6	9.2	-9.8	0.0	0.0
12846	0.119	0.378	314.09		9.0	1.2	-0.2		3.79	28.49		2455.6	7.9	-10.4	0.0	0.0
12847	0.151	0.410	314.30		8.9	1.3	-0.1		4.14	28.41		2891.4	8.5	-11.0	0.0	0.0
12848	0.025	0.347	314.44		9.1	1.2	-0.2		3.81	28.90		3255.8	9.2	-10.4	0.0	0.0
12849	0.088	0.284	314.01		9.0	1.2	-0.1		3.82	28.57		3561.0	9.8	-10.4	0.0	0.0
12850	0.088	0.347	313.10		8.8	1.1	-0.1		3.48	28.22		3816.8	9.8	-10.4	0.0	0.0
12851	0.088	0.347	313.66		9.0	1.1	-0.1		3.55	28.54		3995.0	9.2	-10.4	0.0	0.0
12852	0.245	0.347	313.10		8.9	1.1	-0.1		3.65	28.46		4494.9	10.4	-9.8	0.0	0.0
12853	0.213	0.347	313.94		9.2	1.1	-0.1		3.64	29.38		762.4	7.9	-9.8	0.0	0.0
12854	0.056	0.284	313.52		8.8	1.3	-0.1		4.02	28.19		-182.5	8.5	-11.0	0.0	0.0
12855	0.182	0.378	314.23		9.0	1.2	-0.1		3.71	28.73		14.6	9.2	-11.0	0.0	0.0
12856	0.088	0.378	314.65		9.1	1.3	-0.1		4.17	28.81		342.4	8.5	-11.0	0.0	0.0
12857	0.182	0.190	313.45		8.9	1.1	-0.1		3.53	28.26		1070.6	8.5	-10.4	0.0	0.0
12858	0.245	0.347	313.87		8.9	1.1	-0.1		3.53	28.45		1742.0	9.2	-9.8	0.0	0.0
12859	0.182	0.473	312.81		9.0	1.1	-0.1		3.49	28.60		2289.0	9.2	-10.4	0.0	0.0
12860	0.433	0.504	314.15		9.2	1.1	-0.1		3.54	29.28		2746.7	8.5	-9.8	0.0	0.0
12861	0.182	0.473	313.31		9.1	1.2	-0.1		3.76	28.87		3132.5	7.9	-9.8	0.0	0.0
12862	0.119	0.410	314.58		9.1	1.1	-0.1		3.51	28.88		3457.2	9.2	-10.4	0.0	0.0
12863	-0.006	0.536	314.01		9.0	1.2	-0.2		3.81	28.55		3730.7	9.8	-11.0	0.0	0.0
12864	0.150	0.347	314.86		9.3	1.1	-0.2		3.66	29.35		3944.3	9.2	-9.8	0.0	0.0
12865	0.276	0.190	313.95		9.0	1.1	-0.1		3.65	28.65		4252.0	9.2	-9.8	0.0	0.0
12866	0.276	0.378	313.73		8.9	1.0	-0.1		3.22	28.46		2959.2	9.8	-10.4	0.0	0.0
12867	0.339	0.535	313.87		9.1	1.1	-0.1		3.38	29.05		368.7	9.2	-9.2	0.0	0.0
12868	0.433	0.598	313.66		9.1	1.0	-0.1		3.12	28.88		-101.3	8.5	-9.8	0.0	0.0
12869	0.401	0.598	314.51		9.3	1.1	-0.1		3.65	29.54		123.9	7.9	-11.0	0.0	0.0
12870	0.213	0.504	313.95		9.0	1.1	-0.1		3.41	28.62		813.6	8.5	-9.8	0.0	0.0
12871	0.213	0.473	314.72		9.3	1.1	-0.2		3.44	29.35		1540.0	8.5	-11.0	0.0	0.0
12872	0.275	0.441	314.09		9.0	1.2	-0.2		3.88	28.61		2118.7	9.2	-9.8	0.0	0.0
12873	0.338	0.315	314.23		9.2	1.0	-0.1		3.34	29.10		2607.0	9.2	-9.8	0.0	0.0
12874	0.339	0.473	313.95		9.1	1.0	-0.1		3.18	28.99		3014.7	9.8	-9.2	0.0	0.0
12875	0.369	0.630	313.45		9.1	0.9	-0.1		2.99	28.83		3355.3	10.4	-8.5	0.0	0.0
12876	0.526	0.630	314.86		9.2	1.0	-0.1		3.23	29.20		3639.1	8.5	-10.4	0.0	0.0
12877	0.339	0.630	313.94		9.0	1.1	-0.1		3.58	28.73		3879.0	8.5	-10.4	0.0	0.0
12878	0.244	0.661	314.72		9.3	1.1	-0.1		3.44	29.33		4045.7	9.2	-10.4	0.0	0.0
12879	0.181	0.724	313.94		9.0	1.2	-0.2		3.72	28.60		4541.9	9.8	-9.8	0.0	0.0
12880	0.432	0.567	314.79		9.2	1.1	-0.2		3.50	29.27		770.9	9.2	-10.4	0.0	0.0
12881	0.401	0.347	313.59		9.1	1.1	-0.1		3.55	28.85		-183.1	9.2	-9.8	0.0	0.0
12882	0.495	0.473	313.80		9.3	0.9	-0.1		3.04	29.50		22.6	9.8	-9.2	0.0	0.0
12883	0.370	0.630	313.66		9.1	1.0	-0.1		3.11	29.00		578.0	8.5	-9.8	0.0	0.0
12884	0.338	0.692	314.01		9.2	0.8	-0.1		2.67	29.15		1322.1	7.9	-9.8	0.0	0.0
12885	0.495	0.724	314.86		9.2	1.1	-0.1		3.46	29.19		1943.5	7.9	-11.0	0.0	0.0
12886	0.182	0.661	314.23		9.1	1.0	-0.1		3.16	28.94		2461.7	8.5	-11.6	0.0	0.0
12887	0.181	0.755	315.07		9.3	1.1	-0.2		3.47	29.35		2895.7	8.5	-10.4	0.0	0.0
12888	0.306	0.630	314.23		9.1	1.1	-0.2		3.49	28.95		3260.1	9.2	-9.8	0.0	0.0
12889	0.463	0.473	315.07		9.4	1.0	-0.1		3.34	29.87		3564.7	9.2	-10.4	0.0	0.0
12890	0.463	0.567	313.73		9.2	1.0	-0.1		3.39	29.19		3819.2	8.5	-9.8	0.0	0.0
12891	0.495	0.567	313.87		9.2	0.8	-0.1		2.69	29.30		3995.0	9.2	-10.4	0.0	0.0
12892	0.432	0.661	314.79		9.3	0.9	-0.1		3.03	29.51		4493.7	8.5	-9.8	0.0	0.0
12893	0.526	0.692	313.87		9.1	1.0	-0.1		3.08	28.91		761.8	9.2	-11.0	0.0	0.0
12894	0.338	0.630	315.14		9.3	1.0	-0.1		3.05	29.54		-181.9	8.5	-11.6	0.0	0.0
12895	0.087	0.693	314.09		9.1	1.0	-0.2		3.31	28.83		13.4	9.2	-10.4	0.0	0.0
12896	0.400	0.661	315.21		9.3	1.0	-0.2		3.33	29.59		349.8	9.8	-10.4	0.0	0.0
12897	0.400	0.598	314.08		9.3	1.0	-0.1		3.34	29.46		1079.2	9.8	-9.8	0.0	0.0
12898	0.495	0.567	314.36		9.5	0.9	-0.1		2.96	30.30		1746.3	9.2	-9.2	0.0	0.0
12899	0.495	0.661	314.16		9.2	0.9	-0.1		3.00	29.26		2289.6	8.5	-9.8	0.0	0.0
12900	0.432	0.724	314.65		9.3	0.8	-0.1		2.64	29.64		2749.8	8.5	-11.0	0.0	0.0
12901	0.527	0.755	314.93		9.3	1.0	-0.1		3.27	29.48		3136.8	9.2	-9.8	0.0	0.0
12902	0.338	0.535	314.30		9.3	0.9	-0.1		2.75	29.38		3460.9	9.2	-9.2	0.0	0.0
12903	0.150	0.630	314.79		9.2	1.0	-0.2		3.23	29.26		3733.7	9.2	-9.2	0.0	0.0
12904	0.306	0.598	313.66		9.1	1.0	-0.2		3.10	28.88		3943.7	9.8	-9.8	0.0	0.0
12905	0.369	0.535	315.21		9.7	1.1	-0.1		3.41	30.71		4286.2	9.8	-10.4	0.0	0.0
12906	0.338	0.630	313.38		9.3	1.0	-0.1		3.19	29.52		2569.1	8.5	-9.8	0.0	0.0
12907	0.557	0.661	314.37		9.3	0.7	-0.1		2.34	29.67		272.2	7.9	-11.0	0.0	0.0
12908	0.370	0.724	314.37		9.4	0.9	-0.1		2.95	29.91		-80.0	7.9	-10.4	0.0	0.0
12909	0.495	0.661	314.08		9.4	0.8	-0.1		2.73	29.82		132.5	9.2	-10.4	0.0	0.0
12910	0.401	0.567	314.51		9.4	0.9	-0.2		3.03	29.91		826.5	9.2	-9.2	0.0	0.0
12911	0.149	0.630	313.52		9.1	0.9	-0.2		2.85	28.89		1551.0	9.2	-9.2	0.0	0.0
12912	0.369	0.661	313.94		9.3	0.9	-0.2		2.79	29.71		2127.8	9.8	-9.8	0.0	0.0
12913	0.401	0.567	313.31		9.3	1.0	-0.1		3.08	29.72		2611.9	9.2	-9.8	0.0	0.0
