

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12193	1.648	-0.716	744.40		-28.9	-7.4	0.1		-9.85	-38.76		5217.0	36.6	54.9	0.0	0.0
12194	1.272	-0.684	741.66		-29.4	-7.7	0.1		-10.35	-39.61		5216.4	36.0	51.3	0.0	0.0
12195	1.586	-0.967	742.36		-29.2	-7.8	0.2		-10.46	-39.36		5217.0	36.0	53.1	0.0	0.0
12196	1.461	-0.622	741.52		-29.8	-7.8	0.2		-10.44	-40.10		5218.2	37.2	62.9	0.0	0.0
12197	1.586	-0.653	742.43		-29.2	-7.9	0.2		-10.57	-39.34		5217.0	36.6	58.6	0.0	0.0
12198	1.429	-0.716	742.23		-29.9	-7.9	0.1		-10.64	-40.21		5217.6	36.6	56.2	0.0	0.0
12199	1.741	-0.873	741.93		-29.1	-7.9	0.1		-10.59	-39.17		5217.6	36.6	54.9	0.0	0.0
12200	1.648	-0.622	742.78		-29.3	-7.7	0.1		-10.28	-39.45		5217.6	36.0	53.7	0.0	0.0
12201	1.868	-0.779	740.81		-29.6	-7.9	0.1		-10.54	-39.87		5217.6	35.4	59.2	0.0	0.0
12202	1.899	-0.810	743.06		-29.3	-7.6	0.2		-10.17	-39.43		5218.2	35.4	59.2	0.0	0.0
12203	1.177	-0.779	741.37		-29.6	-7.7	-0.0		-10.29	-39.94		5217.0	36.0	58.6	0.0	0.0
12204	1.428	-0.810	743.07		-29.3	-7.6	0.0		-10.22	-39.43		5217.6	36.0	51.9	0.0	0.0
12205	1.303	-0.653	741.45		-29.7	-7.7	0.1		-10.30	-40.07		5217.0	36.6	51.9	0.0	0.0
12206	1.490	-0.496	742.43		-29.1	-7.7	-0.0		-10.35	-39.19		5216.4	36.6	54.9	0.0	0.0
12207	1.616	-0.653	742.44		-29.8	-7.8	-0.0		-10.44	-40.07		5216.4	36.0	54.3	0.0	0.0
12208	1.679	-1.156	742.85		-29.1	-7.7	0.1		-10.30	-39.14		5216.4	36.6	53.7	0.0	0.0
12209	1.429	-0.747	743.84		-29.3	-7.6	0.2		-10.13	-39.37		5215.8	36.0	59.2	0.0	0.0
12210	1.522	-0.873	741.37		-29.6	-7.9	0.1		-10.58	-39.88		5216.4	36.6	56.2	0.0	0.0
12211	1.711	-0.779	742.93		-29.6	-7.8	0.2		-10.38	-39.75		5215.8	36.0	54.3	0.0	0.0
12212	1.398	-0.716	741.03		-29.9	-7.9	0.2		-10.57	-40.35		5216.4	35.4	54.9	0.0	0.0
12213	1.679	-0.904	743.28		-29.5	-7.9	0.1		-10.53	-39.60		5216.4	36.0	58.0	0.0	0.0
12214	1.459	-0.873	741.94		-29.6	-7.9	0.1		-10.54	-39.85		5216.4	35.4	55.5	0.0	0.0
12215	1.710	-0.936	742.57		-29.2	-7.8	0.1		-10.40	-39.22		5217.0	36.0	56.2	0.0	0.0
12216	2.056	-0.904	742.23		-30.0	-7.7	0.2		-10.24	-40.36		5218.2	36.6	56.8	0.0	0.0
12217	2.024	-1.187	742.22		-29.3	-7.7	0.2		-10.34	-39.41		5217.0	36.0	50.7	0.0	0.0
12218	1.303	-0.967	743.00		-29.7	-7.6	0.1		-10.18	-39.98		5217.6	35.4	51.3	0.0	0.0
12219	1.490	-0.999	742.15		-29.7	-7.8	-0.0		-10.42	-39.97		5217.0	36.6	54.3	0.0	0.0
12220	1.522	-0.716	743.07		-29.6	-7.6	0.0		-10.15	-39.85		5217.6	36.6	56.2	0.0	0.0
12221	1.302	-0.433	741.38		-29.8	-7.7	-0.1		-10.39	-40.22		5218.8	36.6	60.4	0.0	0.0
12222	1.834	-0.779	743.77		-29.4	-7.6	-0.0		-10.20	-39.50		5218.2	36.6	57.4	0.0	0.0
12223	1.428	-1.030	742.93		-29.5	-7.6	0.1		-10.16	-39.69		5217.0	36.6	58.0	0.0	0.0
12224	1.586	-0.999	743.14		-29.2	-7.7	0.2		-10.23	-39.18		5217.0	36.0	57.4	0.0	0.0
12225	1.554	-0.936	741.52		-30.0	-7.9	0.2		-10.54	-40.40		5217.0	35.4	54.3	0.0	0.0
12226	1.867	-1.030	742.15		-29.5	-7.9	0.1		-10.50	-39.76		5216.4	36.0	55.5	0.0	0.0
12227	1.679	-0.747	742.30		-30.1	-7.9	0.1		-10.51	-40.49		5217.0	36.6	55.5	0.0	0.0
12228	1.647	-1.093	741.87		-29.9	-8.1	0.1		-10.78	-40.29		5216.4	36.0	53.7	0.0	0.0
12229	1.648	-0.999	743.63		-29.7	-7.8	0.1		-10.37	-39.86		5217.0	35.4	58.0	0.0	0.0
12230	1.428	-0.873	741.16		-29.8	-7.9	0.0		-10.53	-40.13		5216.4	36.0	47.6	0.0	0.0
12231	2.024	-0.936	743.35		-29.6	-7.6	0.2		-10.09	-39.83		5215.8	36.6	51.3	0.0	0.0
12232	1.554	-0.873	741.94		-29.9	-7.6	0.1		-10.23	-40.22		5216.4	36.0	54.9	0.0	0.0
12233	1.396	-0.904	743.42		-29.5	-7.5	-0.0		-10.04	-39.59		5216.4	36.0	53.7	0.0	0.0
12234	1.239	-0.967	742.08		-30.0	-7.7	0.0		-10.28	-40.42		5217.0	36.0	56.8	0.0	0.0
12235	1.522	-0.936	743.14		-29.3	-7.7	0.1		-10.30	-39.45		5217.6	36.6	54.9	0.0	0.0
12236	1.396	-0.433	742.65		-29.8	-7.7	-0.1		-10.33	-40.15		5217.6	36.6	54.3	0.0	0.0
12237	1.771	-0.999	742.29		-29.5	-7.9	-0.1		-10.54	-39.70		5217.6	36.6	58.0	0.0	0.0
12238	1.678	-1.187	744.27		-29.5	-7.5	0.1		-10.05	-39.59		5217.0	36.0	52.5	0.0	0.0
12239	1.459	-0.936	742.01		-29.7	-7.8	0.1		-10.45	-39.93		5217.6	35.4	56.2	0.0	0.0
12240	1.616	-0.904	743.28		-29.7	-7.7	0.1		-10.33	-39.91		5218.2	36.0	58.6	0.0	0.0
12241	1.397	-0.936	741.02		-29.9	-7.8	0.2		-10.47	-40.29		5217.6	36.0	56.2	0.0	0.0
12242	1.679	-0.810	743.21		-29.7	-7.8	0.2		-10.38	-39.95		5218.2	35.4	58.0	0.0	0.0
12243	1.397	-0.842	742.02		-30.1	-8.0	0.1		-10.66	-40.51		5217.0	36.0	59.2	0.0	0.0
12244	1.647	-1.062	742.85		-29.1	-7.9	0.1		-10.53	-39.09		5216.4	36.0	53.7	0.0	0.0
12245	1.616	-0.810	742.01		-29.8	-7.7	0.1		-10.35	-40.14		5217.6	36.0	55.5	0.0	0.0
12246	2.087	-0.999	742.36		-29.5	-7.8	0.1		-10.44	-39.72		5217.0	35.4	51.9	0.0	0.0
12247	1.931	-0.999	742.93		-29.8	-7.6	0.2		-10.14	-40.00		5216.4	34.8	47.6	0.0	0.0
12248	1.302	-0.967	742.15		-29.7	-7.7	-0.0		-10.32	-39.97		5216.4	35.4	50.1	0.0	0.0
12249	1.490	-0.779	744.06		-29.8	-7.6	-0.0		-10.21	-39.95		5216.4	36.0	51.3	0.0	0.0
12250	1.396	-0.716	741.45		-29.7	-7.7	0.0		-10.36	-40.07		5216.4	36.6	57.4	0.0	0.0
12251	1.490	-0.402	743.49		-29.3	-7.6	-0.0		-10.15	-39.37		5216.4	36.0	53.1	0.0	0.0
12252	1.740	-0.527	741.94		-29.8	-7.8	-0.1		-10.43	-40.13		5215.8	35.4	51.3	0.0	0.0
12253	1.929	-1.124	743.98		-29.0	-7.7	0.1		-10.21	-38.87		5217.0	35.4	56.8	0.0	0.0
12254	1.429	-0.873	742.72		-29.5	-7.6	0.2		-10.18	-39.63		5216.4	35.4	53.1	0.0	0.0
12255	1.835	-0.999	742.08		-29.4	-7.9	0.1		-10.59	-39.53		5217.6	35.4	55.5	0.0	0.0
12256	1.742	-0.936	742.93		-29.9	-7.9	0.2		-10.51	-40.17		5217.0	36.0	62.9	0.0	0.0
12257	1.585	-0.810	741.16		-29.6	-8.0	0.1		-10.66	-39.87		5217.0	36.6	56.2	0.0	0.0
12258	1.648	-0.716	743.29		-29.9	-7.9	0.1		-10.56	-40.23		5216.4	36.6	59.8	0.0	0.0
12259	1.522	-0.936	741.87		-29.6	-8.1	0.0		-10.79	-39.83		5217.6	36.6	59.2	0.0	0.0
12260	1.522	-0.653	743.49		-29.2	-7.8	0.0		-10.38	-39.31		5218.2	36.0	57.4	0.0	0.0
12261	1.554	-0.622	741.31		-29.8	-7.8	0.1		-10.39	-40.24		5218.2	36.0	56.8	0.0	0.0
12262	2.119	-0.873	742.85		-29.1	-7.7	0.2		-10.28	-39.15		5217.6	36.0	55.5	0.0	0.0
12263	1.303	-0.810	742.08		-29.7	-7.6	0.1		-10.18	-40.01		5217.0	35.4	56.8	0.0	0.0
12264	1.333	-0.999	743.07		-29.3	-7.8	0.0		-10.39	-39.37		5217.0	36.6	50.7	0.0	0.0
12265	1.523	-0.527	742.79		-29.7	-7.7	0.1		-10.32	-39.98		5217.0	36.0	48.8	0.0	0.0
12266	1.553	-0.307	741.80		-29.4	-7.9	-0.0		-10.54	-39.62		5217.0	35.4	50.7	0.0	0.0
12267	1.615	-0.276	743.00		-29.5	-7.8	-0.1		-10.37	-39.75		5216.4	36.0	50.1	0.0	0.0
12268	1.584	-0.716	742.01		-29.4	-7.9	0.0		-10.51	-39.57		5216.4	36.0	50.7	0.0	0.0
12269	1.586	-0.747	743.91		-29.0	-7.6	0.2		-10.17	-38.97		5215.8	36.6	69.6	0.0	0.0
12270	1.272	-0.747	740.74		-29.7	-7.9	0.1		-10.65	-40.00		5215.8	36.0	63.5	0.0	0.0
12271	1.773	-0.747	742.22		-29.3	-7.9	0.2		-10.52	-39.43		5217.0	36.0	56.8	0.0	0.0
12272	1.366	-0.496	741.24		-29.8	-7.9	0.2		-10.62	-40.17		5215.8	36.6	56.2	0.0	0.0
12273	1.554	-0.779	741.73		-29.5	-8.0	0.1		-10.79	-39.74		5217.0	36.0	56.2	0.0	0.0
12274	1.523	-0.684	742.37		-29.6	-7.9	0.1		-10.63	-39.89		5217.0	35.4	55.5	0.0	0.0
12275	1.585	-0.653	741.94		-29.2	-8.0	0.0		-10.70	-39.39		5217.6	36.0	54.9	0.0	0.0
12276	1.805	-0.559	742.36		-29.6	-7.7	0.2		-10.35	-39.90		5217.0	36.0	56.8	0.0	0.0
12277	1.868	-0.527	740.95		-29.6	-7.8	0.2		-10.47	-39.87		5217.6	36.0	49.4	0.0	0.0
12278	1.553	-0.433	742.85		-29.3	-7.6	0.1		-10.20	-39.48		5217.6	36.0	51.9	0.0	0.0
12279	1.020	-0.527	740.74		-29.7	-7.8	0.0		-10.42	-40.12		5217.6	35.4	54.9	0.0	0.0
12280	1.522	-0.402	741.80		-29.3	-7.7	0.1		-10.37	-39.46		5217.6	36.6	53.7	0.0	0.0
12281	1.365	0.007	740.60		-29.6	-7.8	-0.0		-10.44	-39.99		5218.2	36.0	53.7	0.0	0.0
12282	1.834	-0.402	741.51		-29.2	-7.9	-0.1		-10.59	-39.32		5218.2	35.4	58.6	0.0	0.0
12283	1.679	-0.779	741.37		-29.5	-7.7	0.1		-10.34	-39.73		5217.6	36.0	59.2	0.0	0.0
12284	1.679	-0.747	741.51		-29.1	-7.7	0.1		-10.37	-39.15		5217.0	36.0	57.4	0.0	0.0
12285	1.648	-0.716	741.23		-29.6	-7.7	0.1		-10.37	-39.95		5217.6	36.6	50.1	0.0	0.0
12286	1.617	-0.842	739.54		-29.8	-7.9	0.1		-10.66	-40.19		5217.0	36.0	53.7	0.0	0.0
12287	1.679	-0.402	742.01		-29.5	-7.8	0.2		-10.41	-39.79		5216.4	35.4	54.3	0.0	0.0
12288	1.334	-0.402	740.46		-30.0	-8.0	0.1		-10.75	-40.50		5215.8	35.4	57.4	0.0	0.0
12289	1.648	-0.559	742.29		-29.5	-7.8	0.1		-10.47	-39.67		5216.4	36.0	59.2	0.0	0.0
12290	1.428	-0.433	740.38		-29.7	-7.8	0.1		-10.49	-40.06		5215.8	36.0	50.7	0.0	0.0
12291	1.899	-0.653	741.44		-29.2	-7.7	0.2		-10.34	-39.39		5216.4	36.0	50.7	0.0	0.0
12292	1.932	-0.464	740.67		-29.6	-7.6	0.2		-10.23	-39.94		5215.8	36.0	53.1	0.0	0.0
12293	1.773	-0.684	740.94		-29.2	-7.7	0.1		-10.30	-39.44		5215.8	36.0	50.7	0.0	0.0
12294	1.522	-0.590	741.37		-29.9	-7.6	0.0		-10.24	-40.26		5216.4	36.0	54.3	0.0	0.0
12295	1.616	-0.464	740.03		-29.7	-7.8	-0.0		-10.47	-40.10		5216.4	36.0	53.7	0.0	0.0
12296	1.647	0.007	741.02		-29.6	-7.6	-0.0		-10.23	-39.97		5216.4	36.0	56.2	0.0	0.0
12297	1.803	-0.276	739.68		-29.7	-7.8	-0.1		-10.52	-40.16		5217.6	35.4	59.8	0.0	0.0
12298	2.023	-0.810	742.57		-29.1	-7.6	0.1		-10.15	-39.17		5217.0	36.0	53.1	0.0	0.0
12299	1.585	-0.716	740.32		-29.7	-7.6	0.1		-10.17	-40.08		5218.2	36.6	54.9	0.0	0.0
12300	1.867	-0.810	740.87		-29.3	-7.8	0.1		-10.38	-39.47		5218.2	36.0	56.8	0.0	0.0
12301	1.711	-0.590	739.96		-30.0	-7.8	0.2		-10.45	-40.55		5217.6	35.4	54.3	0.0	0.0
12302	1.742	-0.653	740.60		-29.6	-7.9	0.2		-10.59	-39.91		5218.2	36.6	58.6	0.0	0.0
12303	1.617	-0.653	741.24		-30.1	-7.9	0.1		-10.54	-40.53		5217.0	36.0	52.5	0.0	0.0
12304	1.804	-0.841	740.88		-29.6	-8.0	0.0		-10.69	-39.94		5217.6	36.0	51.9	0.0	0.0
12305	1.773	-0.590	741.65		-29.6	-7.7	0.1		-10.26	-39.93		5217.0	36.6	54.9	0.0	0.0
12306	1.804	-0.527	739.33		-29.9	-7.7	0.1		-10.34	-40.40		5217.0	36.0	51.3	0.0	0.0
12307	2.275	-0.527	740.95		-29.4	-7.5	0.2		-10.08	-39.71		5217.0	36.6	57.4	0.0	0.0
12308	1.711	-0.590	739.68		-29.8	-7.6	0.1		-10.22	-40.30		5215.8	36.0	56.8	0.0	0.0
12309	1.585	-0.684	741.37		-29.4	-7.5	0.1		-10.07	-39.68		5215.8	36.0	53.7	0.0	0.0
12310	1.585	-0.559	739.75		-30.0	-7.7	0.1		-10.28	-40.59		5216.4	36.6	57.4	0.0	0.0
12311	1.898	-0.464	740.52		-29.4	-7.7	0.0		-10.30	-39.74		5216.4	36.0	48.8	0.0	0.0
12312	1.772	-0.370	740.74		-29.9	-7.7	-0.1		-10.26	-40.33		5215.8	36.6	51.9	0.0	0.0
12313	1.960	-1.030	740.60		-29.5	-7.7	0.0		-10.35	-39.84		5217.0	36.0	55.5	0.0	0.0
12314	1.680	-0.842	742.01		-29.5	-7.5	0.2		-9.98	-39.72		5216.4	35.4	53.7	0.0	0.0
12315	1.523	-0.841	739.40		-29.9	-7.7	0.1		-10.40	-40.41		5217.0	35.4	45.2	0.0	0.0
12316	1.836	-0.779	741.09		-29.8	-7.7	0.1		-10.30	-40.22		5217.0	36.6	64.7	0.0	0.0
12317	1.491	-0.527	739.19		-30.0	-7.8	0.1		-10.42	-40.57		5217.6	37.2	63.5	0.0	0.0
12318	1.680	-0.653	741.66		-29.8	-7.7	0.2		-10.30	-40.09		5217.6	37.2	59.2	0.0	0.0
12319	1.460	-0.716	740.32		-30.2	-7.9	0.1		-10.58	-40.71		5217.6	36.6	54.9	0.0	0.0
12320	1.805	-0.841	741.37		-29.2	-7.8	0.1		-10.40	-39.31		5218.2	36.0	56.2	0.0	0.0
12321	1.743	-0.527	740.81		-29.9	-7.6	0.1		-10.17	-40.35		5218.2	36.6	57.4	0.0	0.0
12322	2.119	-0.779	740.10		-29.6	-7.7	0.2		-10.37	-39.90		5218.2	36.0	56.2	0.0	0.0
12323	1.743	-0.716	741.23		-29.7	-7.4	0.2		-9.97	-40.00		5217.6	36.0	53.7	0.0	0.0
12324	1.428	-0.590	740.53		-29.8	-7.6	-0.0		-10.19	-40.25		5217.6	36.6	49.4	0.0	0.0
12325	1.553	-0.559	741.66		-29.9	-7.6	0.1		-10.14	-40.30		5216.4	36.0	50.1	0.0	0.0
12326	1.272	-0.559	738.91		-29.9	-7.7	0.0		-10.37	-40.47		5217.0	36.0	60.4	0.0	0.0
12327	1.616	-0.213	741.65		-29.5	-7.5	-0.0		-10.10	-39.74		5217.0	36.0	56.8	0.0	0.0
12328	1.521	-0.433	740.39		-30.0	-7.7	-0.0		-10.36	-40.53		5216.4	36.0	55.5	0.0	0.0
12329	1.773	-0.999	742.08		-29.2	-7.5	0.1		-10.09	-39.37		5216.4	36.6	69.0	0.0	0.0
12330	1.304	-0.684	740.96		-29.9	-7.6	0.2		-10.16	-40.28		5215.8	36.0	63.5	0.0	0.0
12331	1.617	-0.747	740.95		-29.6	-7.9	0.1		-10.58	-39.91		5215.8	36.0	56.8	0.0	0.0
12332	1.461	-0.685	741.31		-30.0	-7.7	0.2		-10.33	-40.39		5216.4	36.0	55.5	0.0	0.0
12333	1.460	-0.684	740.75		-30.2	-7.9	0.1		-10.61	-40.74		5216.4	36.0	55.5	0.0	0.0
12334	1.429	-0.433	742.79		-30.1	-7.8	0.1		-10.43	-40.46		5216.4	36.6	58.0	0.0	0.0
12335	1.366	-0.559	740.39		-29.7	-7.8	0.1		-10.43	-40.05		5217.0	36.0	58.0	0.0	0.0
12336	1.491	-0.402	741.80		-29.6	-7.6	0.1		-10.20	-39.83		5218.2	36.0	58.0	0.0	0.0
12337	1.712	-0.402	740.68		-30.1	-7.6	0.2		-10.21	-40.57		5217.6	36.6	51.9	0.0	0.0
12338	2.151	-0.747	741.73		-29.5	-7.6	0.3		-10.19	-39.74		5217.6	36.0	51.9	0.0	0.0
12339	1.241	-0.496	740.74		-30.1	-7.6	0.1		-10.15	-40.59		5218.2	35.4	53.1	0.0	0.0
12340	1.459	-0.684	741.38		-29.8	-7.7	0.0		-10.35	-40.21		5217.6	36.0	54.3	0.0	0.0
12341	1.429	-0.590	741.24		-30.2	-7.6	0.1		-10.25	-40.69		5217.6	36.6	54.9	0.0	0.0
12342	1.334	-0.464	740.53		-29.9	-7.8	-0.1		-10.43	-40.42		5217.6	36.0	58.6	0.0	0.0
12343	1.553	-0.464	742.23		-30.1	-7.7	0.0		-10.36	-40.48		5217.0	36.0	57.4	0.0	0.0
12344	1.460	-0.873	741.66		-29.7	-7.6	0.1		-10.24	-40.03		5217.0	36.6	56.2	0.0	0.0
12345	1.335	-0.810	742.93		-29.5	-7.5	0.1		-10.03	-39.70		5217.0	36.0	56.8	0.0	0.0
12346	1.210	-0.716	740.39		-30.2	-7.7	0.2		-10.40	-40.73		5216.4	36.0	58.6	0.0	0.0
12347	1.712	-0.873	742.01		-29.8	-7.7	0.3		-10.31	-40.14		5216.4	36.0	56.2	0.0	0.0
12348	1.242	-0.527	740.75		-30.3	-7.7	0.2		-10.38	-40.90		5217.0	36.6	56.8	0.0	0.0
12349	1.523	-0.684	742.30		-30.0	-8.0	0.2		-10.71	-40.45		5216.4	37.2	56.8	0.0	0.0
12350	1.618	-0.622	742.37		-30.2	-7.9	0.2		-10.53	-40.63		5216.4	36.6	50.7	0.0	0.0
12351	1.554	-0.779	741.45		-29.8	-7.9	0.1		-10.52	-40.12		5215.8	36.0	49.4	0.0	0.0
12352	1.806	-0.653	741.88		-30.2	-7.6	0.2		-10.14	-40.68		5216.4	36.0	54.3	0.0	0.0
12353	1.932	-0.684	740.82		-30.1	-7.7	0.2		-10.27	-40.55		5215.8	36.0	43.3	0.0	0.0
12354	1.492	-0.747	742.72		-29.9	-7.6	0.1		-10.18	-40.26		5217.6	35.4	50.1	0.0	0.0
12355	0.927	-0.716	740.89		-30.4	-7.6	0.0		-10.23	-41.04		5216.4	36.0	52.5	0.0	0.0
12356	1.523	-0.779	742.37		-29.9	-7.6	0.1		-10.13	-40.31		5217.0	36.6	54.9	0.0	0.0
12357	1.209	-0.402	741.03		-30.4	-7.7	0.1		-10.31	-41.05		5217.0	37.2	56.2	0.0	0.0
12358	1.490	-0.684	742.44		-29.9	-7.7	-0.0		-10.35	-40.28		5217.6	36.0	50.7	0.0	0.0
12359	1.491	-1.030	743.08		-30.2	-7.6	0.2		-10.19	-40.57		5218.2	35.4	56.2	0.0	0.0
12360	1.492	-1.061	743.14		-29.7	-7.7	0.1		-10.24	-39.97		5218.8	36.0	56.8	0.0	0.0
12361	1.335	-0.873	742.79		-30.3	-7.6	0.2		-10.17	-40.80		5218.2	35.4	54.3	0.0	0.0
12362	1.304	-0.999	740.61		-30.4	-7.9	0.1		-10.55	-40.94		5218.2	36.0	58.6	0.0	0.0
12363	1.398	-0.685	743.07		-30.1	-7.6	0.2		-10.16	-40.48		5217.0	35.4	54.9	0.0	0.0
12364	1.147	-0.653	741.53		-30.6	-7.8	0.2		-10.46	-41.30		5217.0	36.0	57.4	0.0	0.0
12365	1.523	-0.904	743.64		-30.0	-7.7	0.2		-10.35	-40.29		5217.0	36.6	58.0	0.0	0.0
12366	1.304	-0.810	741.52		-30.4	-7.8	0.1		-10.42	-40.93		5217.0	36.0	51.9	0.0	0.0
12367	1.679	-0.873	742.23		-30.0	-7.7	0.1		-10.29	-40.36		5216.4	35.4	54.3	0.0	0.0
12368	1.838	-0.936	741.46		-30.5	-7.5	0.3		-10.05	-41.16		5217.0	36.6	52.5	0.0	0.0
12369	1.649	-1.187	741.80		-30.1	-7.6	0.2		-10.23	-40.47		5215.8	36.0	53.1	0.0	0.0
12370	1.115	-0.904	743.01		-30.6	-7.5	0.1		-10.02	-41.18		5216.4	36.0	58.6	0.0	0.0
12371	1.209	-1.093	741.67		-30.5	-7.7	0.0		-10.29	-41.12		5215.2	36.0	51.9	0.0	0.0
12372	1.178	-0.716	742.59		-30.6	-7.6	-0.0		-10.13	-41.16		5216.4	35.4	46.4	0.0	0.0
12373	1.145	-0.621	741.67		-30.6	-7.7	-0.1		-10.29	-41.19		5216.4	36.0	50.7	0.0	0.0
12374	1.585	-1.061	743.85		-30.2	-7.5	0.1		-9.99	-40.50		5217.0	35.4	51.9	0.0	0.0
12375	1.116	-1.061	742.51		-30.3	-7.4	0.1		-9.98	-40.76		5217.0	36.0	56.8	0.0	0.0
12376	1.304	-1.124	743.28		-30.0	-7.5	0.2		-10.04	-40.27		5216.4	36.0	59.2	0.0	0.0
12377	1.242	-0.999	741.53		-30.8	-7.8	0.2		-10.42	-41.49		5217.6	35.4	52.5	0.0	0.0
12378	1.555	-1.030	742.51		-30.2	-7.8	0.2		-10.39	-40.65		5218.2	36.0	56.2	0.0	0.0
12379	1.398	-0.810	742.66		-30.9	-7.7	0.2		-10.27	-41.54		5217.6	36.6	54.3	0.0	0.0
12380	1.429	-1.156	741.88		-30.7	-7.9	0.1		-10.63	-41.29		5217.6	36.0	57.4	0.0	0.0
12381	1.461	-0.998	743.29		-30.5	-7.8	0.1		-10.37	-41.01		5218.2	36.6	57.4	0.0	0.0
12382	1.303	-0.998	741.03		-30.5	-7.7	0.1		-10.28	-41.13		5217.6	36.0	55.5	0.0	0.0
12383	1.837	-1.061	742.87		-30.4	-7.5	0.2		-10.03	-40.92		5215.8	35.4	61.6	0.0	0.0
12384	1.618	-1.093	741.10		-30.7	-7.5	0.2		-10.11	-41.36		5217.0	36.6	53.1	0.0	0.0
12385	1.335	-1.187	742.86		-30.3	-7.4	0.1		-9.88	-40.70		5217.0	36.0	50.7	0.0	0.0
12386	0.959	-1.093	741.39		-31.0	-7.4	0.1		-10.00	-41.81		5217.6	36.0	54.9	0.0	0.0
12387	1.397	-1.218	742.16		-30.4	-7.6	0.1		-10.19	-40.85		5217.0	35.4	53.1	0.0	0.0
12388	1.084	-0.778	742.02		-30.8	-7.5	0.0		-10.07	-41.50		5217.0	36.0	54.3	0.0	0.0
12389	1.584	-0.967	742.30		-30.4	-7.7	-0.1		-10.35	-40.90		5216.4	36.0	62.9	0.0	0.0
12390	1.648	-1.156	743.50		-30.5	-7.5	0.1		-9.98	-40.96		5215.8	36.0	59.2	0.0	0.0
12391	1.303	-1.250	741.88		-30.4	-7.5	0.1		-10.03	-40.86		5216.4	36.0	54.3	0.0	0.0
12392	1.461	-1.187	742.65		-30.5	-7.5	0.2		-10.06	-41.06		5216.4	36.0	51.9	0.0	0.0
12393	1.367	-1.030	740.61		-30.8	-7.7	0.2		-10.38	-41.57		5216.4	36.6	53.7	0.0	0.0
12394	1.586	-0.936	743.15		-30.4	-7.6	0.2		-10.13	-40.91		5217.0	36.0	55.5	0.0	0.0
12395	1.367	-0.999	741.11		-31.1	-7.8	0.2		-10.52	-41.94		5216.4	36.0	54.3	0.0	0.0
12396	1.617	-1.187	742.79		-30.2	-7.7	0.2		-10.35	-40.63		5217.6	36.0	57.4	0.0	0.0
12397	1.430	-0.999	741.67		-30.6	-7.5	0.2		-10.05	-41.22		5217.6	36.6	52.5	0.0	0.0
12398	1.743	-1.250	741.24		-30.5	-7.7	0.2		-10.30	-41.13		5217.6	36.6	50.7	0.0	0.0
12399	1.995	-1.124	741.74		-30.7	-7.5	0.3		-10.04	-41.40		5217.6	36.6	54.3	0.0	0.0
12400	1.554	-1.250	741.10		-30.6	-7.6	0.1		-10.18	-41.24		5218.2	36.0	53.7	0.0	0.0
12401	1.240	-1.124	742.87		-30.7	-7.4	0.1		-9.95	-41.34		5217.6	35.4	54.9	0.0	0.0
12402	1.241	-0.904	740.82		-30.8	-7.6	0.1		-10.20	-41.59		5217.6	36.0	61.6	0.0	0.0
12403	1.366	-0.747	742.93		-30.2	-7.5	0.0		-10.00	-40.64		5217.0	35.4	61.6	0.0	0.0
12404	1.334	-0.873	740.90		-30.9	-7.7	0.0		-10.28	-41.61		5217.0	36.6	57.4	0.0	0.0
12405	1.774	-1.219	743.43		-30.0	-7.6	0.2		-10.16	-40.31		5217.0	36.6	56.8	0.0	0.0
12406	1.587	-1.030	742.23		-30.5	-7.4	0.2		-9.97	-41.09		5217.0	36.6	55.5	0.0	0.0
12407	1.649	-1.313	741.17		-30.4	-7.7	0.2		-10.36	-40.95		5216.4	36.0	56.2	0.0	0.0
12408	1.618	-1.124	741.60		-30.9	-7.7	0.3		-10.32	-41.56		5215.8	36.0	54.9	0.0	0.0
12409	1.711	-1.062	740.61		-30.6	-7.8	0.2		-10.46	-41.25		5215.8	36.6	56.8	0.0	0.0
12410	1.493	-1.030	742.45		-31.0	-7.8	0.2		-10.38	-41.73		5216.4	36.0	45.2	0.0	0.0
12411	1.461	-1.093	740.83		-30.8	-7.9	0.1		-10.66	-41.58		5215.8	35.4	47.6	0.0	0.0
12412	1.680	-0.998	742.93		-30.2	-7.6	0.2		-10.22	-40.63		5215.8	36.0	51.3	0.0	0.0
12413	1.461	-1.061	739.84		-30.9	-7.7	0.2		-10.30	-41.69		5216.4	36.0	53.7	0.0	0.0
12414	1.869	-1.313	741.74		-30.3	-7.6	0.3		-10.11	-40.76		5216.4	36.0	56.2	0.0	0.0
12415	1.462	-1.218	741.25		-30.7	-7.5	0.2		-10.05	-41.34		5216.4	36.6	56.2	0.0	0.0
12416	1.366	-1.218	741.95		-30.5	-7.6	0.1		-10.18	-40.99		5217.0	36.0	56.2	0.0	0.0
12417	1.179	-1.187	741.53		-30.9	-7.5	0.1		-10.13	-41.64		5218.2	36.6	56.2	0.0	0.0
12418	1.366	-1.030	740.89		-30.6	-7.7	0.0		-10.38	-41.29		5217.6	36.0	52.5	0.0	0.0
12419	1.491	-0.653	742.66		-30.7	-7.5	-0.0		-10.10	-41.29		5217.6	36.0	57.4	0.0	0.0
