

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12891	2.194	-0.406	646.92		15.6	-2.8	-0.0		-4.28	24.17		5215.2	36.0	54.3	0.0	0.0
12892	2.444	-0.311	647.19		16.5	-2.8	-0.1		-4.26	25.47		5215.8	35.4	53.1	0.0	0.0
12893	2.633	-0.280	646.56		15.8	-2.6	0.0		-3.94	24.38		5215.8	35.4	56.8	0.0	0.0
12894	2.445	-0.248	647.33		16.4	-2.6	-0.0		-3.88	25.40		5215.2	36.6	57.4	0.0	0.0
12895	2.006	-0.343	646.06		15.9	-2.6	-0.1		-3.87	24.56		5215.2	35.4	52.5	0.0	0.0
12896	2.224	0.160	647.33		16.4	-2.6	-0.2		-3.97	25.32		5215.8	34.8	51.3	0.0	0.0
12897	2.349	-0.060	645.85		15.8	-2.8	-0.2		-4.22	24.52		5217.0	35.4	56.2	0.0	0.0
12898	2.350	-0.123	648.53		16.8	-2.4	-0.0		-3.63	25.86		5215.8	34.8	51.9	0.0	0.0
12899	2.288	0.003	645.15		15.9	-2.8	0.0		-4.19	24.61		5216.4	34.8	57.4	0.0	0.0
12900	2.351	0.191	647.12		16.4	-2.6	0.0		-3.94	25.30		5217.6	35.4	59.8	0.0	0.0
12901	2.319	0.160	645.43		15.7	-2.9	-0.0		-4.42	24.35		5217.6	35.4	50.7	0.0	0.0
12902	2.350	0.160	647.96		16.4	-2.8	-0.1		-4.13	25.33		5217.0	35.4	54.3	0.0	0.0
12903	2.759	0.097	645.15		15.9	-2.7	0.0		-4.05	24.66		5216.4	35.4	54.9	0.0	0.0
12904	2.539	0.160	646.62		16.2	-2.6	-0.0		-3.84	25.05		5215.8	34.8	50.1	0.0	0.0
12905	2.255	0.191	645.43		15.8	-2.6	-0.2		-3.96	24.41		5217.0	34.8	53.7	0.0	0.0
12906	2.130	0.443	646.77		16.0	-2.6	-0.2		-3.90	24.67		5216.4	35.4	63.5	0.0	0.0
12907	2.536	0.380	645.36		16.1	-2.8	-0.2		-4.27	24.97		5215.2	35.4	55.5	0.0	0.0
12908	2.381	0.003	647.76		16.4	-2.5	-0.0		-3.73	25.31		5216.4	34.8	51.9	0.0	0.0
12909	2.539	0.097	645.43		16.1	-2.8	-0.0		-4.18	25.01		5215.8	34.8	49.4	0.0	0.0
12910	2.257	0.348	646.28		15.8	-2.7	0.0		-4.03	24.49		5215.2	35.4	54.9	0.0	0.0
12911	2.538	0.286	645.85		16.0	-3.0	-0.0		-4.52	24.80		5215.2	35.4	51.9	0.0	0.0
12912	2.288	0.191	646.84		16.1	-2.8	-0.0		-4.26	24.89		5215.2	34.8	50.7	0.0	0.0
12913	3.041	0.348	645.85		16.3	-2.8	0.0		-4.11	25.16		5215.8	35.4	56.2	0.0	0.0
12914	2.539	0.349	646.28		16.1	-2.6	0.0		-3.87	24.85		5215.8	34.8	46.4	0.0	0.0
12915	2.381	0.349	646.27		16.3	-2.7	-0.1		-4.02	25.27		5216.4	34.8	47.0	0.0	0.0
12916	2.225	0.631	645.50		15.9	-2.7	-0.1		-4.02	24.65		5215.8	35.4	53.1	0.0	0.0
12917	2.600	0.663	646.55		16.4	-2.8	-0.2		-4.16	25.36		5215.8	35.4	50.1	0.0	0.0
12918	2.350	0.191	646.06		16.1	-2.6	-0.0		-3.97	24.95		5216.4	35.4	52.5	0.0	0.0
12919	2.601	0.411	646.48		16.4	-2.8	0.0		-4.15	25.41		5216.4	36.0	64.1	0.0	0.0
12920	2.382	0.380	644.09		15.9	-2.8	0.0		-4.25	24.66		5217.0	34.8	59.2	0.0	0.0
12921	2.538	0.505	646.49		16.2	-2.9	0.0		-4.30	24.98		5217.6	34.2	58.6	0.0	0.0
12922	2.413	0.411	645.14		16.1	-2.9	-0.1		-4.30	25.01		5216.4	34.8	53.7	0.0	0.0
12923	2.759	0.443	645.78		16.4	-2.7	0.1		-3.99	25.37		5217.0	34.8	52.5	0.0	0.0
12924	2.414	0.254	644.44		16.0	-2.6	0.0		-3.96	24.80		5216.4	34.8	56.2	0.0	0.0
12925	2.193	0.317	646.70		16.2	-2.6	-0.1		-3.96	25.07		5216.4	35.4	53.7	0.0	0.0
12926	2.005	0.537	644.37		16.1	-2.8	-0.1		-4.23	24.94		5215.8	34.8	54.3	0.0	0.0
12927	2.381	0.506	646.91		16.2	-2.7	-0.1		-4.12	25.02		5216.4	35.4	47.0	0.0	0.0
12928	2.319	0.066	645.71		16.3	-2.7	-0.1		-4.07	25.18		5215.8	36.0	47.0	0.0	0.0
12929	2.225	0.254	646.35		16.0	-2.7	-0.0		-4.09	24.76		5216.4	35.4	55.5	0.0	0.0
12930	2.350	0.348	644.79		16.0	-2.9	-0.0		-4.36	24.75		5215.2	34.2	53.7	0.0	0.0
12931	2.068	0.286	647.34		15.7	-2.9	-0.0		-4.36	24.30		5215.8	36.0	52.5	0.0	0.0
12932	2.381	0.254	645.71		16.3	-2.9	-0.1		-4.45	25.23		5215.8	36.0	54.9	0.0	0.0
12933	2.570	0.223	646.42		16.0	-2.7	0.0		-3.98	24.67		5215.8	35.4	53.1	0.0	0.0
12934	2.445	0.066	645.50		16.2	-2.7	-0.0		-4.05	25.04		5215.8	34.8	54.9	0.0	0.0
12935	2.162	-0.060	646.70		15.9	-2.7	-0.1		-4.04	24.55		5216.4	35.4	50.7	0.0	0.0
12936	2.255	0.254	645.36		16.2	-2.8	-0.2		-4.25	25.16		5215.8	35.4	51.9	0.0	0.0
12937	2.224	0.129	646.07		15.9	-2.8	-0.2		-4.28	24.65		5216.4	34.8	48.8	0.0	0.0
12938	2.444	-0.091	646.77		16.6	-2.7	-0.0		-4.08	25.66		5215.8	35.4	49.4	0.0	0.0
12939	2.100	-0.249	645.08		15.8	-2.8	0.0		-4.22	24.53		5216.4	35.4	54.3	0.0	0.0
12940	2.382	-0.060	645.99		16.3	-2.9	0.1		-4.29	25.30		5218.2	34.8	54.3	0.0	0.0
12941	2.069	-0.186	645.58		15.6	-3.0	0.0		-4.51	24.24		5217.0	34.8	49.4	0.0	0.0
12942	2.224	-0.123	646.62		16.6	-2.9	-0.1		-4.36	25.67		5217.6	35.4	50.7	0.0	0.0
12943	2.539	-0.186	645.58		15.8	-2.8	-0.0		-4.21	24.48		5217.0	34.8	50.7	0.0	0.0
12944	2.225	-0.343	646.41		16.4	-2.7	-0.0		-4.07	25.36		5216.4	34.8	51.9	0.0	0.0
12945	1.785	-0.500	645.50		15.7	-2.7	-0.1		-4.16	24.29		5215.8	34.8	51.9	0.0	0.0
12946	1.848	0.003	647.69		16.4	-2.7	-0.1		-4.08	25.29		5216.4	35.4	54.3	0.0	0.0
12947	2.036	-0.280	645.79		15.7	-2.8	-0.2		-4.26	24.38		5215.8	34.8	54.9	0.0	0.0
12948	1.974	-0.531	649.10		16.5	-2.5	-0.0		-3.76	25.50		5215.8	34.2	53.7	0.0	0.0
12949	1.818	-0.531	645.65		15.9	-2.8	0.0		-4.31	24.58		5215.8	35.4	56.8	0.0	0.0
12950	1.913	-0.406	647.76		16.1	-2.8	0.0		-4.17	24.85		5215.2	35.4	54.9	0.0	0.0
12951	2.037	-0.437	646.50		15.6	-3.1	-0.1		-4.64	24.12		5215.2	34.8	52.5	0.0	0.0
12952	1.974	-0.468	648.54		16.1	-2.9	-0.1		-4.38	24.92		5214.6	34.8	52.5	0.0	0.0
12953	2.602	-0.531	646.56		16.0	-2.9	-0.0		-4.36	24.70		5215.2	36.0	55.5	0.0	0.0
12954	2.006	-0.594	648.68		16.0	-2.6	-0.0		-3.96	24.68		5215.2	35.4	51.9	0.0	0.0
12955	1.974	-0.657	647.20		15.9	-2.8	-0.1		-4.29	24.65		5215.8	35.4	50.1	0.0	0.0
12956	1.879	-0.405	648.19		15.9	-2.7	-0.2		-4.14	24.48		5215.2	36.0	50.1	0.0	0.0
12957	2.286	-0.468	647.06		16.0	-3.0	-0.2		-4.50	24.70		5216.4	35.4	53.1	0.0	0.0
12958	1.974	-0.908	649.25		16.1	-2.7	-0.0		-3.99	24.79		5217.0	35.4	52.5	0.0	0.0
12959	2.351	-0.814	646.91		16.0	-3.0	0.0		-4.54	24.85		5217.6	35.4	54.9	0.0	0.0
12960	2.037	-0.657	647.69		15.8	-2.8	0.0		-4.19	24.42		5217.0	35.4	56.2	0.0	0.0
12961	2.037	-0.626	648.05		15.8	-3.0	-0.0		-4.55	24.37		5217.0	35.4	48.8	0.0	0.0
12962	1.880	-0.845	647.69		15.8	-2.9	-0.1		-4.35	24.37		5217.6	36.0	52.5	0.0	0.0
12963	2.508	-0.814	647.90		16.1	-2.8	0.1		-4.26	24.87		5217.0	35.4	53.7	0.0	0.0
12964	1.913	-1.065	647.55		15.6	-2.7	0.0		-4.04	24.20		5216.4	34.8	51.3	0.0	0.0
12965	1.849	-1.003	649.10		16.1	-2.8	-0.0		-4.19	24.86		5216.4	35.4	55.5	0.0	0.0
12966	1.786	-0.688	647.70		15.6	-2.8	-0.1		-4.16	24.12		5216.4	36.6	59.8	0.0	0.0
12967	2.036	-0.782	649.10		16.1	-2.9	-0.2		-4.33	24.85		5216.4	34.8	51.3	0.0	0.0
12968	1.818	-1.097	648.75		15.9	-2.7	-0.0		-4.02	24.55		5215.8	34.8	52.5	0.0	0.0
12969	1.944	-0.971	649.46		16.0	-2.8	0.0		-4.24	24.69		5215.8	34.8	50.7	0.0	0.0
12970	1.849	-0.908	647.41		15.5	-2.9	0.0		-4.43	24.02		5215.2	35.4	53.7	0.0	0.0
12971	1.881	-0.688	650.45		15.7	-3.0	0.0		-4.46	24.22		5215.8	36.0	53.1	0.0	0.0
12972	1.818	-0.940	647.90		15.8	-3.0	-0.1		-4.52	24.39		5215.2	35.4	51.9	0.0	0.0
12973	2.226	-0.877	650.16		15.8	-2.6	0.0		-3.92	24.36		5215.8	35.4	54.9	0.0	0.0
12974	2.037	-0.971	648.47		15.7	-2.7	-0.1		-4.13	24.19		5215.8	35.4	46.4	0.0	0.0
12975	1.661	-0.971	649.74		15.6	-2.7	-0.1		-4.02	24.09		5215.8	34.8	42.7	0.0	0.0
12976	1.786	-0.625	647.77		15.6	-2.9	-0.2		-4.37	24.14		5216.4	35.4	49.4	0.0	0.0
12977	1.879	-0.971	650.03		15.7	-2.8	-0.2		-4.20	24.13		5217.0	34.8	48.8	0.0	0.0
12978	1.974	-1.223	649.53		16.0	-2.8	-0.0		-4.18	24.73		5216.4	35.4	57.4	0.0	0.0
12979	1.787	-1.222	649.25		15.6	-2.8	0.0		-4.19	24.15		5217.0	34.8	58.0	0.0	0.0
12980	2.006	-1.285	648.26		15.7	-2.9	0.0		-4.34	24.25		5217.0	35.4	54.3	0.0	0.0
12981	1.912	-1.160	650.10		15.2	-3.0	-0.0		-4.56	23.51		5217.0	35.4	56.8	0.0	0.0
12982	1.912	-1.222	649.31		16.0	-3.1	-0.1		-4.70	24.77		5216.4	34.8	52.5	0.0	0.0
12983	2.101	-1.285	648.97		15.4	-2.8	0.1		-4.18	23.80		5217.0	34.8	54.3	0.0	0.0
12984	2.132	-1.222	649.95		16.0	-2.8	0.0		-4.21	24.66		5216.4	35.4	56.2	0.0	0.0
12985	1.536	-1.442	649.04		15.3	-2.7	-0.0		-4.07	23.66		5216.4	34.8	51.9	0.0	0.0
12986	1.755	-0.971	649.11		15.7	-2.8	-0.1		-4.23	24.26		5215.8	34.8	55.5	0.0	0.0
12987	1.786	-1.128	649.04		15.4	-2.8	-0.1		-4.29	23.82		5216.4	35.4	56.8	0.0	0.0
12988	1.943	-1.442	651.01		16.3	-2.7	-0.0		-4.00	25.08		5215.8	36.0	50.1	0.0	0.0
12989	1.693	-1.348	648.33		15.4	-2.8	0.0		-4.30	23.86		5215.8	36.0	53.1	0.0	0.0
12990	1.850	-1.191	649.60		15.9	-2.8	0.1		-4.20	24.52		5215.8	35.4	51.3	0.0	0.0
12991	1.662	-1.223	648.76		15.2	-3.0	0.1		-4.49	23.48		5215.8	35.4	52.5	0.0	0.0
12992	1.912	-1.065	650.87		16.2	-2.8	-0.0		-4.23	24.88		5215.2	36.0	51.3	0.0	0.0
12993	2.132	-1.222	647.77		15.4	-2.8	0.1		-4.17	23.87		5215.8	36.0	50.7	0.0	0.0
12994	1.913	-1.254	650.30		16.0	-2.6	0.1		-3.93	24.62		5215.2	35.4	54.9	0.0	0.0
12995	1.630	-1.348	648.19		15.3	-2.7	-0.0		-4.15	23.75		5215.2	34.8	50.7	0.0	0.0
12996	1.505	-1.002	649.88		15.7	-2.7	-0.1		-4.07	24.26		5215.8	34.8	51.3	0.0	0.0
12997	1.911	-1.128	648.19		15.5	-2.9	-0.1		-4.33	23.91		5215.8	35.4	58.6	0.0	0.0
12998	1.755	-1.537	651.08		16.0	-2.6	-0.0		-3.88	24.69		5216.4	36.0	54.9	0.0	0.0
12999	1.755	-1.537	647.70		15.4	-2.9	-0.0		-4.43	23.92		5217.0	35.4	54.3	0.0	0.0
13000	1.693	-1.285	649.32		15.5	-2.7	0.0		-4.06	23.88		5217.0	35.4	59.2	0.0	0.0
13001	1.755	-1.348	648.41		15.2	-3.1	-0.1		-4.66	23.58		5217.0	34.8	52.5	0.0	0.0
13002	1.567	-1.599	650.66		15.6	-2.8	-0.0		-4.27	24.05		5217.6	35.4	51.9	0.0	0.0
13003	2.226	-1.505	648.33		15.6	-2.8	0.1		-4.23	24.17		5217.0	35.4	51.9	0.0	0.0
13004	1.693	-1.631	649.39		15.4	-2.7	-0.0		-4.04	23.80		5215.8	34.8	52.5	0.0	0.0
13005	1.661	-1.599	649.25		15.5	-2.8	-0.1		-4.16	23.99		5216.4	34.8	51.9	0.0	0.0
13006	1.316	-1.285	648.69		15.3	-2.7	-0.1		-4.07	23.63		5216.4	35.4	52.5	0.0	0.0
13007	1.848	-1.348	649.25		15.8	-2.9	-0.1		-4.42	24.39		5215.8	36.0	53.7	0.0	0.0
13008	1.567	-1.725	649.89		15.6	-2.5	0.0		-3.80	24.12		5216.4	36.0	48.2	0.0	0.0
13009	1.819	-1.631	649.11		15.8	-2.9	0.0		-4.34	24.47		5215.8	35.4	48.8	0.0	0.0
13010	1.631	-1.662	648.26		15.4	-2.8	0.1		-4.28	23.85		5215.8	34.8	51.9	0.0	0.0
13011	1.787	-1.474	649.39		15.6	-3.1	0.1		-4.61	24.03		5215.2	35.4	50.7	0.0	0.0
13012	1.661	-1.474	648.54		15.5	-2.9	-0.1		-4.39	24.01		5215.2	34.8	50.7	0.0	0.0
13013	2.164	-1.537	649.39		15.8	-2.7	0.1		-3.98	24.46		5215.8	35.4	65.3	0.0	0.0
13014	1.787	-1.694	647.56		15.4	-2.7	0.0		-4.01	23.94		5215.8	34.8	61.6	0.0	0.0
13015	1.629	-1.380	649.74		15.6	-2.6	-0.1		-3.91	24.11		5215.2	35.4	56.8	0.0	0.0
13016	1.348	-1.348	646.92		15.3	-2.7	-0.1		-4.17	23.73		5215.2	34.8	51.9	0.0	0.0
13017	1.723	-1.285	649.32		15.7	-2.7	-0.1		-4.10	24.30		5217.0	34.8	54.3	0.0	0.0
13018	1.630	-1.725	648.62		15.7	-2.6	-0.0		-3.99	24.35		5216.4	35.4	54.9	0.0	0.0
13019	1.631	-1.788	649.25		15.6	-2.7	0.1		-4.09	24.06		5217.0	36.0	56.2	0.0	0.0
13020	1.662	-1.631	647.13		15.5	-2.8	0.1		-4.29	24.01		5217.0	35.4	54.3	0.0	0.0
13021	1.537	-1.568	649.89		15.3	-2.9	0.0		-4.37	23.57		5217.0	34.8	47.0	0.0	0.0
13022	1.630	-1.662	648.26		15.6	-2.9	-0.1		-4.43	24.21		5217.0	35.4	50.1	0.0	0.0
13023	1.976	-1.725	649.04		15.3	-2.7	0.1		-4.01	23.73		5216.4	35.4	51.9	0.0	0.0
13024	1.818	-1.851	647.77		15.5	-2.7	-0.0		-4.03	24.03		5215.8	34.8	50.1	0.0	0.0
13025	1.442	-1.725	650.03		15.2	-2.6	-0.0		-4.00	23.45		5216.4	35.4	53.1	0.0	0.0
13026	1.629	-1.411	647.20		15.5	-2.8	-0.1		-4.31	24.08		5215.8	34.8	56.2	0.0	0.0
13027	1.692	-1.631	648.90		15.3	-2.8	-0.1		-4.22	23.61		5216.4	35.4	59.2	0.0	0.0
13028	1.912	-1.757	649.67		15.9	-2.7	0.0		-3.99	24.58		5215.2	35.4	58.0	0.0	0.0
13029	1.662	-1.788	648.12		15.3	-2.7	0.0		-4.13	23.68		5216.4	34.8	51.3	0.0	0.0
13030	1.819	-1.599	648.12		15.6	-2.9	0.1		-4.35	24.21		5216.4	35.4	55.5	0.0	0.0
13031	1.569	-1.662	648.41		15.0	-2.8	0.1		-4.29	23.18		5215.2	35.4	53.7	0.0	0.0
13032	1.787	-1.662	648.47		15.7	-2.9	0.0		-4.37	24.35		5215.2	34.8	53.1	0.0	0.0
13033	1.977	-1.662	647.49		15.2	-2.7	0.1		-4.10	23.49		5215.8	35.4	54.9	0.0	0.0
13034	1.946	-1.694	648.54		15.8	-2.7	0.2		-4.07	24.44		5216.4	36.0	50.1	0.0	0.0
13035	1.568	-1.819	647.42		15.0	-2.6	0.0		-3.99	23.29		5215.2	34.8	39.1	0.0	0.0
13036	1.662	-1.348	648.61		15.6	-2.7	-0.0		-4.11	24.15		5216.4	35.4	46.4	0.0	0.0
13037	1.693	-1.662	646.93		15.2	-2.9	-0.1		-4.35	23.57		5216.4	34.8	48.2	0.0	0.0
13038	1.787	-1.694	650.17		15.9	-2.6	0.0		-3.86	24.58		5216.4	36.0	54.9	0.0	0.0
13039	1.569	-1.819	646.08		15.1	-2.8	0.1		-4.20	23.43		5216.4	35.4	53.1	0.0	0.0
13040	1.538	-1.631	648.26		15.4	-2.7	0.2		-4.10	23.91		5217.0	34.8	51.9	0.0	0.0
13041	1.537	-1.537	647.42		14.9	-3.0	0.0		-4.48	23.09		5217.0	35.4	56.2	0.0	0.0
13042	1.443	-1.788	649.18		15.6	-2.8	0.1		-4.27	24.09		5217.0	34.8	48.2	0.0	0.0
13043	1.914	-1.725	646.99		15.2	-2.8	0.1		-4.16	23.60		5217.0	35.4	51.3	0.0	0.0
13044	1.789	-1.599	649.18		15.4	-2.5	0.1		-3.83	23.84		5216.4	35.4	56.2	0.0	0.0
13045	1.318	-1.662	647.28		15.1	-2.7	0.0		-4.04	23.35		5216.4	34.8	53.1	0.0	0.0
13046	1.161	-1.505	648.97		15.3	-2.6	0.0		-3.92	23.63		5215.8	35.4	58.6	0.0	0.0
13047	1.630	-1.505	647.06		15.3	-2.8	-0.1		-4.31	23.73		5216.4	36.0	58.0	0.0	0.0
13048	1.537	-1.788	649.40		15.4	-2.7	0.1		-4.05	23.87		5215.2	35.4	50.1	0.0	0.0
13049	1.695	-1.756	647.63		15.5	-2.8	0.1		-4.26	23.97		5215.8	36.0	52.5	0.0	0.0
13050	1.507	-1.662	647.98		15.1	-2.8	0.2		-4.21	23.38		5215.2	35.4	52.5	0.0	0.0
13051	1.820	-1.631	647.49		15.1	-3.1	0.2		-4.64	23.42		5215.2	35.4	53.1	0.0	0.0
13052	1.632	-1.788	648.19		15.1	-2.8	0.1		-4.30	23.41		5215.8	35.4	51.9	0.0	0.0
13053	2.102	-1.662	647.27		15.5	-2.9	0.1		-4.34	24.00		5215.2	34.8	50.1	0.0	0.0
13054	2.009	-1.694	647.42		15.1	-2.6	0.1		-3.96	23.46		5216.4	34.2	54.9	0.0	0.0
13055	1.694	-1.756	647.91		15.4	-2.7	0.1		-4.15	23.90		5216.4	34.8	48.2	0.0	0.0
13056	1.443	-1.536	647.14		15.0	-2.7	0.0		-4.07	23.22		5215.8	35.4	48.8	0.0	0.0
13057	1.913	-1.348	648.26		15.6	-2.8	-0.0		-4.15	24.07		5216.4	35.4	56.8	0.0	0.0
13058	1.631	-1.725	647.49		15.2	-2.7	0.1		-4.04	23.55		5216.4	34.8	52.5	0.0	0.0
13059	1.695	-1.757	649.18		15.7	-2.6	0.2		-3.99	24.33		5216.4	34.8	51.3	0.0	0.0
13060	1.570	-1.694	646.36		14.9	-2.8	0.2		-4.32	23.11		5217.0	35.4	64.1	0.0	0.0
13061	1.695	-1.537	648.62		15.3	-2.9	0.2		-4.33	23.62		5217.0	35.4	58.6	0.0	0.0
13062	1.569	-1.599	647.84		15.1	-2.9	0.1		-4.44	23.32		5217.6	34.8	56.8	0.0	0.0
13063	1.789	-1.442	649.03		15.5	-2.6	0.2		-3.98	24.02		5217.6	35.4	54.3	0.0	0.0
13064	1.852	-1.536	646.78		15.2	-2.7	0.2		-4.11	23.57		5215.8	35.4	53.1	0.0	0.0
13065	1.569	-1.505	650.10		15.4	-2.6	0.1		-3.86	23.71		5216.4	34.8	48.2	0.0	0.0
13066	1.474	-1.379	647.21		15.0	-2.7	0.0		-4.16	23.30		5215.8	34.8	49.4	0.0	0.0
13067	1.819	-1.191	649.81		15.4	-2.7	0.0		-4.00	23.83		5215.8	35.4	53.7	0.0	0.0
13068	1.882	-1.537	647.98		15.4	-2.7	0.1		-4.00	23.91		5216.4	34.8	47.0	0.0	0.0
13069	1.820	-1.631	649.82		15.4	-2.6	0.2		-3.88	23.73		5216.4	35.4	47.6	0.0	0.0
13070	1.977	-1.505	647.49		15.2	-2.9	0.2		-4.33	23.60		5215.8	36.0	50.7	0.0	0.0
13071	1.726	-1.411	649.12		15.0	-2.8	0.2		-4.24	23.14		5216.4	34.8	50.1	0.0	0.0
13072	1.945	-1.442	647.91		15.5	-3.0	0.1		-4.48	24.00		5215.8	34.8	53.1	0.0	0.0
13073	2.009	-1.568	648.83		15.3	-2.7	0.2		-4.11	23.58		5215.8	35.4	54.3	0.0	0.0
13074	2.510	-1.568	647.91		15.5	-2.7	0.2		-4.11	24.01		5216.4	35.4	53.1	0.0	0.0
13075	1.820	-1.694	649.11		15.2	-2.6	0.1		-3.89	23.46		5215.8	35.4	53.1	0.0	0.0
13076	1.913	-1.411	648.47		15.5	-2.7	0.1		-4.13	23.98		5215.8	35.4	55.5	0.0	0.0
13077	1.881	-1.317	649.04		15.2	-2.6	-0.0		-3.98	23.41		5217.0	34.8	56.8	0.0	0.0
13078	2.101	-1.568	649.39		15.8	-2.7	0.1		-4.02	24.40		5216.4	35.4	54.9	0.0	0.0
13079	1.852	-1.788	648.90		15.3	-2.6	0.2		-3.91	23.68		5217.6	36.0	54.9	0.0	0.0
13080	2.134	-1.505	648.82		15.6	-2.8	0.2		-4.14	24.12		5217.0	36.0	53.7	0.0	0.0
13081	1.851	-1.537	648.48		15.0	-2.7	0.2		-4.14	23.14		5217.0	35.4	51.9	0.0	0.0
13082	2.039	-1.411	650.30		15.8	-2.8	0.2		-4.19	24.33		5217.6	35.4	50.1	0.0	0.0
13083	2.133	-1.537	647.77		15.3	-2.6	0.2		-3.97	23.71		5216.4	35.4	50.1	0.0	0.0
13084	2.259	-1.474	649.81		15.9	-2.5	0.2		-3.75	24.50		5216.4	34.8	50.1	0.0	0.0
13085	1.819	-1.568	648.47		15.3	-2.5	0.1		-3.76	23.69		5216.4	35.4	54.3	0.0	0.0
13086	1.694	-1.254	649.67		15.8	-2.5	0.1		-3.74	24.31		5215.8	36.0	53.7	0.0	0.0
13087	2.006	-1.285	648.40		15.4	-2.7	0.0		-4.03	23.82		5215.8	36.0	56.2	0.0	0.0
13088	2.101	-1.505	651.08		16.0	-2.4	0.1		-3.63	24.69		5215.8	35.4	54.9	0.0	0.0
13089	2.039	-1.662	648.12		15.6	-2.7	0.2		-4.00	24.09		5215.2	34.8	48.8	0.0	0.0
13090	2.134	-1.505	650.10		15.5	-2.7	0.2		-3.98	23.95		5215.8	35.4	54.9	0.0	0.0
13091	2.196	-1.537	647.91		15.2	-2.9	0.2		-4.35	23.52		5215.8	34.8	55.5	0.0	0.0
13092	2.008	-1.568	650.38		15.7	-2.7	0.1		-4.06	24.24		5215.8	35.4	51.3	0.0	0.0
13093	2.509	-1.505	648.19		15.6	-2.7	0.2		-4.07	24.11		5215.8	35.4	53.7	0.0	0.0
13094	2.416	-1.568	649.89		15.6	-2.6	0.2		-3.83	24.05		5215.8	34.8	52.5	0.0	0.0
13095	2.195	-1.631	648.75		15.6	-2.6	0.1		-3.89	24.16		5215.8	35.4	55.5	0.0	0.0
13096	1.881	-1.505	649.32		15.4	-2.5	0.1		-3.75	23.77		5215.8	35.4	55.5	0.0	0.0
13097	2.382	-1.222	648.89		15.7	-2.7	-0.0		-4.07	24.31		5215.8	34.8	51.3	0.0	0.0
13098	2.038	-1.537	650.31		15.7	-2.5	0.1		-3.70	24.15		5216.4	35.4	54.9	0.0	0.0
13099	2.227	-1.694	649.25		15.9	-2.6	0.2		-3.90	24.65		5216.4	35.4	52.5	0.0	0.0
13100	2.071	-1.505	649.11		15.4	-2.7	0.2		-3.99	23.75		5217.0	35.4	51.9	0.0	0.0
13101	2.196	-1.411	649.04		15.6	-2.8	0.2		-4.23	24.13		5217.6	34.8	56.8	0.0	0.0
13102	1.945	-1.474	649.11		15.5	-2.8	0.2		-4.15	23.99		5217.0	34.8	47.6	0.0	0.0
13103	2.384	-1.254	649.88		16.1	-2.7	0.2		-4.02	24.87		5217.6	34.8	47.6	0.0	0.0
13104	2.197	-1.537	648.19		15.6	-2.5	0.2		-3.78	24.17		5217.0	35.4	53.1	0.0	0.0
13105	2.101	-1.411	649.81		16.1	-2.5	0.1		-3.68	24.79		5215.8	34.8	50.1	0.0	0.0
13106	1.913	-1.222	648.61		15.5	-2.5	0.1		-3.83	24.02		5216.4	34.8	53.1	0.0	0.0
13107	2.101	-1.034	649.39		16.0	-2.6	0.0		-3.91	24.67		5215.8	35.4	65.3	0.0	0.0
13108	2.101	-1.285	648.19		15.8	-2.6	0.1		-3.97	24.40		5215.8	34.8	57.4	0.0	0.0
13109	2.133	-1.317	649.80		16.3	-2.4	0.2		-3.64	25.09		5216.4	35.4	55.5	0.0	0.0
13110	2.071	-1.254	646.78		15.5	-2.7	0.2		-4.06	23.97		5215.2	36.0	52.5	0.0	0.0
13111	2.039	-1.191	648.96		15.8	-2.6	0.2		-3.91	24.46		5215.2	35.4	53.1	0.0	0.0
13112	1.945	-1.222	647.70		15.6	-2.8	0.1		-4.16	24.15		5216.4	35.4	53.1	0.0	0.0
13113	2.133	-1.160	649.31		16.1	-2.6	0.1		-3.85	24.83		5214.6	35.4	51.3	0.0	0.0
13114	2.290	-1.191	646.56		15.7	-2.6	0.2		-3.92	24.37		5215.2	34.8	53.7	0.0	0.0
13115	1.850	-1.160	649.31		15.9	-2.4	0.1		-3.67	24.47		5216.4	35.4	47.0	0.0	0.0
13116	1.913	-1.034	647.20		15.7	-2.7	0.0		-4.06	24.37		5215.8	35.4	49.4	0.0	0.0
13117	1.819	-0.720	648.75		15.8	-2.5	-0.0		-3.79	24.35		5216.4	34.8	54.9	0.0	0.0
13118	2.006	-0.940	647.83		16.0	-2.7	-0.0		-4.00	24.67		5216.4	35.4	50.7	0.0	0.0
13119	1.820	-1.160	648.96		16.0	-2.5	0.2		-3.73	24.64		5216.4	35.4	51.9	0.0	0.0
13120	2.102	-0.940	646.77		15.9	-2.7	0.2		-4.13	24.62		5217.0	35.4	64.7	0.0	0.0
13121	1.726	-0.814	648.05		15.6	-2.7	0.1		-4.07	24.08		5217.0	35.4	59.2	0.0	0.0
13122	1.976	-0.845	647.41		16.0	-2.9	0.1		-4.46	24.74		5217.0	35.4	55.5	0.0	0.0
13123	1.882	-0.814	648.18		15.9	-2.6	0.1		-3.94	24.50		5217.0	34.8	52.5	0.0	0.0
13124	2.290	-0.845	646.35		16.1	-2.7	0.2		-4.01	24.99		5216.4	34.8	50.7	0.0	0.0
