

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19142	1.454	1.098	490.66		1.1	0.5	-0.1		1.15	2.13		1135.9	11.6	-10.4	0.0	0.0
19143	1.516	1.067	489.17		0.9	0.3	-0.1		0.68	1.78		1791.5	12.2	-10.4	0.0	0.0
19144	1.673	1.129	491.01		1.3	0.5	-0.1		1.14	2.48		2326.8	12.8	-9.8	0.0	0.0
19145	1.454	1.255	489.95		0.8	0.4	-0.1		1.00	1.64		2774.2	12.2	-9.2	0.0	0.0
19146	1.485	1.161	490.52		0.9	0.3	-0.1		0.70	1.80		3150.2	12.8	-11.0	0.0	0.0
19147	1.642	1.224	491.22		1.2	0.4	-0.1		0.91	2.35		3464.0	11.6	-11.6	0.0	0.0
19148	1.454	1.349	489.81		1.0	0.4	-0.1		0.85	2.03		3733.1	12.2	-9.8	0.0	0.0
19149	1.736	1.318	490.73		1.1	0.4	-0.1		0.85	2.07		3954.7	12.8	-9.2	0.0	0.0
19150	1.893	1.286	490.51		1.1	0.5	-0.0		1.08	2.19		4106.1	12.2	-8.5	0.0	0.0
19151	1.391	1.161	490.16		1.0	0.4	-0.1		0.97	2.01		4586.5	12.8	-9.2	0.0	0.0
19152	1.454	1.161	490.80		1.2	0.3	-0.1		0.80	2.36		785.0	11.6	-10.4	0.0	0.0
19153	1.548	1.286	489.46		0.9	0.5	-0.1		1.04	1.76		-199.6	12.2	-11.0	0.0	0.0
19154	1.422	1.287	489.81		0.8	0.5	-0.2		1.10	1.48		208.8	12.2	-9.8	0.0	0.0
19155	1.485	1.412	491.01		1.1	0.4	-0.2		0.98	2.22		893.6	12.2	-9.2	0.0	0.0
19156	1.360	1.255	490.02		0.9	0.5	-0.1		1.02	1.68		1595.6	12.8	-9.8	0.0	0.0
19157	1.610	1.067	491.08		1.0	0.4	-0.2		1.01	2.05		2157.1	11.6	-12.2	0.0	0.0
19158	1.673	1.318	491.08		1.3	0.5	-0.1		1.17	2.66		2636.9	12.2	-11.6	0.0	0.0
19159	1.454	1.349	489.60		0.9	0.4	-0.1		0.98	1.68		3037.9	12.8	-9.2	0.0	0.0
19160	1.673	1.067	490.44		1.1	0.3	-0.1		0.74	2.17		3371.2	12.8	-9.8	0.0	0.0
19161	1.611	1.098	490.73		1.1	0.4	-0.1		0.94	2.08		3650.1	12.2	-10.4	0.0	0.0
19162	1.454	1.381	490.09		0.9	0.3	-0.1		0.75	1.71		3882.7	11.6	-9.8	0.0	0.0
19163	1.642	1.443	490.02		1.2	0.3	-0.1		0.64	2.30		4082.3	12.2	-9.8	0.0	0.0
19164	1.642	1.349	490.09		1.0	0.4	-0.0		0.92	1.95		4213.5	12.8	-10.4	0.0	0.0
19165	1.610	1.318	491.01		1.1	0.2	-0.1		0.53	2.23		4686.0	12.8	-9.8	0.0	0.0
19166	1.767	1.287	490.80		1.0	0.4	-0.1		0.87	1.95		794.1	12.2	-9.2	0.0	0.0
19167	1.768	1.318	489.67		0.9	0.4	-0.0		0.97	1.72		-195.3	12.2	-11.0	0.0	0.0
19168	1.736	1.255	490.16		1.2	0.3	-0.1		0.70	2.39		665.3	11.6	-10.4	0.0	0.0
19169	1.610	1.318	490.59		0.9	0.4	-0.1		0.89	1.68		1383.8	11.6	-9.8	0.0	0.0
19170	1.485	1.381	490.16		0.7	0.4	-0.1		0.83	1.44		1983.8	12.2	-9.8	0.0	0.0
19171	1.516	1.161	491.15		1.1	0.4	-0.1		0.93	2.08		2486.7	12.8	-10.4	0.0	0.0
19172	1.422	1.349	490.59		0.9	0.4	-0.2		0.92	1.83		2907.3	11.6	-11.0	0.0	0.0
19173	1.516	1.475	490.37		1.0	0.4	-0.2		0.96	1.86		3264.4	12.2	-9.2	0.0	0.0
19174	1.829	1.318	491.86		1.1	0.5	-0.1		1.15	2.22		3564.7	12.8	-9.2	0.0	0.0
19175	1.641	1.349	491.01		1.1	0.4	-0.1		0.99	2.22		3812.5	12.2	-9.8	0.0	0.0
19176	1.641	1.192	490.52		1.0	0.3	-0.1		0.66	1.88		4021.9	12.8	-9.2	0.0	0.0
19177	1.798	1.224	491.29		1.0	0.3	-0.1		0.80	1.99		4158.0	12.2	-11.0	0.0	0.0
19178	1.673	1.444	489.17		0.8	0.3	-0.1		0.79	1.59		4637.1	12.2	-10.4	0.0	0.0
19179	1.704	1.381	490.52		0.9	0.2	-0.1		0.52	1.71		789.2	12.8	-9.2	0.0	0.0
19180	1.673	1.318	490.59		0.8	0.3	-0.1		0.64	1.60		-211.2	12.2	-10.4	0.0	0.0
19181	1.422	1.224	490.02		0.8	0.2	-0.1		0.47	1.52		443.1	12.8	-10.4	0.0	0.0
19182	1.579	1.255	491.29		1.2	0.2	-0.1		0.53	2.39		1145.1	12.2	-10.4	0.0	0.0
19183	1.799	1.412	490.52		1.0	0.3	-0.0		0.77	2.03		1794.5	12.2	-9.8	0.0	0.0
19184	1.768	1.349	490.02		0.7	0.3	-0.1		0.80	1.44		2332.9	12.8	-9.8	0.0	0.0
19185	1.641	1.349	491.43		1.2	0.4	-0.1		0.89	2.30		2781.5	12.2	-9.2	0.0	0.0
19186	1.422	1.224	490.80		0.9	0.4	-0.1		0.85	1.80		3155.1	12.8	-9.2	0.0	0.0
19187	1.516	1.255	491.36		0.9	0.3	-0.1		0.75	1.79		3468.8	11.6	-10.4	0.0	0.0
19188	1.578	1.506	491.01		1.1	0.4	-0.2		0.83	2.21		3733.7	12.2	-9.2	0.0	0.0
19189	1.484	1.538	490.52		0.8	0.4	-0.2		0.90	1.54		3957.8	12.8	-8.5	0.0	0.0
19190	1.735	1.381	491.64		1.1	0.4	-0.1		0.87	2.18		4107.3	12.2	-9.8	0.0	0.0
19191	1.767	1.192	491.72		1.1	0.5	-0.1		1.09	2.15		4590.1	12.8	-10.4	0.0	0.0
19192	1.454	1.349	490.80		1.0	0.3	-0.1		0.80	1.87		784.3	11.6	-10.4	0.0	0.0
19193	1.641	1.444	490.80		1.1	0.3	-0.1		0.71	2.18		-200.8	11.6	-9.8	0.0	0.0
19194	1.673	1.224	489.74		0.8	0.3	-0.1		0.74	1.53		216.1	12.2	-10.4	0.0	0.0
19195	1.673	1.255	490.31		0.9	0.2	-0.1		0.44	1.68		902.2	13.4	-9.8	0.0	0.0
19196	1.673	1.381	491.30		0.9	0.2	-0.1		0.49	1.75		1604.1	11.6	-9.2	0.0	0.0
19197	1.423	1.412	490.31		0.8	0.3	-0.1		0.62	1.59		2165.0	11.0	-11.0	0.0	0.0
19198	1.517	1.412	490.16		1.1	0.1	-0.1		0.38	2.15		2638.1	11.6	-10.4	0.0	0.0
19199	1.767	1.506	490.94		0.8	0.2	-0.1		0.52	1.54		3041.0	12.2	-9.2	0.0	0.0
19200	1.736	1.475	490.31		0.7	0.2	-0.1		0.59	1.43		3376.1	12.8	-9.2	0.0	0.0
19201	1.736	1.224	490.66		1.1	0.3	-0.1		0.72	2.20		3653.8	12.8	-11.0	0.0	0.0
19202	1.548	1.286	490.80		1.0	0.3	-0.1		0.71	1.87		3885.1	12.2	-11.0	0.0	0.0
19203	1.453	1.381	490.16		0.9	0.3	-0.2		0.68	1.75		4082.9	12.2	-11.0	0.0	0.0
19204	1.641	1.444	490.66		0.8	0.3	-0.2		0.76	1.63		4216.0	12.8	-9.2	0.0	0.0
19205	1.548	1.569	490.73		0.9	0.4	-0.1		0.93	1.74		4687.8	12.2	-9.8	0.0	0.0
19206	1.610	1.287	490.73		0.9	0.2	-0.2		0.43	1.83		795.3	12.8	-10.4	0.0	0.0
19207	1.703	1.224	491.36		1.0	0.4	-0.2		0.92	1.95		-193.5	12.2	-10.4	0.0	0.0
19208	1.579	1.318	489.95		0.9	0.4	-0.1		1.01	1.80		671.4	11.6	-10.4	0.0	0.0
19209	1.704	1.224	490.24		0.9	0.2	-0.1		0.52	1.72		1391.1	12.2	-9.8	0.0	0.0
19210	1.798	1.255	490.80		0.8	0.2	-0.1		0.57	1.56		1990.5	12.8	-9.2	0.0	0.0
19211	1.517	1.161	489.81		0.7	0.2	-0.1		0.50	1.41		2492.8	12.8	-9.8	0.0	0.0
19212	1.548	1.192	490.66		1.0	0.2	-0.1		0.45	1.88		2911.6	12.2	-9.8	0.0	0.0
19213	1.611	1.381	489.88		0.7	0.2	-0.1		0.53	1.44		3266.2	11.6	-9.8	0.0	0.0
19214	1.610	1.224	489.81		0.6	0.1	-0.1		0.41	1.09		3568.3	12.2	-9.8	0.0	0.0
19215	1.673	1.318	491.36		1.1	0.1	-0.1		0.41	2.10		3817.4	12.8	-9.8	0.0	0.0
19216	1.768	1.318	490.38		0.7	0.2	-0.1		0.62	1.40		4023.7	12.8	-9.8	0.0	0.0
19217	1.862	1.129	490.52		0.9	0.1	-0.0		0.42	1.73		4160.4	12.2	-10.4	0.0	0.0
19218	1.736	1.224	490.52		1.1	0.3	-0.1		0.67	2.20		4639.6	12.8	-9.2	0.0	0.0
19219	1.516	1.255	489.95		0.7	0.3	-0.2		0.70	1.32		788.6	12.2	-9.8	0.0	0.0
19220	1.704	1.161	490.45		0.8	0.2	-0.1		0.54	1.61		-211.8	12.8	-9.8	0.0	0.0
19221	1.641	1.129	490.52		0.7	0.3	-0.1		0.76	1.41		451.7	12.2	-9.2	0.0	0.0
19222	1.328	1.224	490.38		0.7	0.2	-0.2		0.59	1.40		1154.9	11.6	-11.6	0.0	0.0
19223	1.579	1.161	490.66		1.0	0.3	-0.1		0.71	1.96		1802.5	12.2	-10.4	0.0	0.0
19224	1.704	1.098	490.52		0.8	0.4	-0.1		0.97	1.65		2338.4	11.6	-9.2	0.0	0.0
19225	1.578	1.098	490.52		0.8	0.2	-0.2		0.61	1.49		2786.4	12.2	-9.2	0.0	0.0
19226	1.673	1.067	490.87		0.9	0.3	-0.1		0.64	1.69		3160.0	12.8	-10.4	0.0	0.0
19227	1.548	0.909	490.10		0.7	0.3	-0.1		0.66	1.27		3471.9	11.6	-11.0	0.0	0.0
19228	1.641	0.972	489.67		0.8	0.1	-0.2		0.26	1.66		3736.2	12.2	-10.4	0.0	0.0
19229	1.673	1.255	490.66		0.6	0.2	-0.1		0.51	1.08		3960.8	12.8	-9.8	0.0	0.0
19230	1.485	1.255	490.10		0.6	0.2	-0.1		0.50	1.16		4109.7	12.8	-9.2	0.0	0.0
19231	1.579	0.972	490.94		1.0	0.1	-0.1		0.26	1.97		4591.3	12.8	-9.2	0.0	0.0
19232	1.517	1.035	490.94		0.8	0.2	-0.1		0.50	1.65		783.7	11.6	-11.0	0.0	0.0
19233	1.736	1.129	489.46		0.6	0.2	-0.1		0.44	1.22		-202.6	11.0	-9.8	0.0	0.0
19234	1.767	1.004	490.24		0.8	0.3	-0.1		0.67	1.58		224.0	11.0	-9.8	0.0	0.0
19235	1.485	0.941	490.31		0.8	0.3	-0.1		0.73	1.62		911.3	12.2	-9.8	0.0	0.0
19236	1.422	0.815	490.31		0.7	0.2	-0.2		0.42	1.39		1610.8	12.8	-9.8	0.0	0.0
19237	1.391	0.972	490.66		0.7	0.3	-0.1		0.80	1.26		2169.9	11.6	-10.4	0.0	0.0
19238	1.297	1.161	489.32		0.6	0.4	-0.2		0.87	1.22		2644.2	11.6	-10.4	0.0	0.0
19239	1.390	1.004	490.10		0.7	0.1	-0.2		0.39	1.42		3046.5	12.2	-9.8	0.0	0.0
19240	1.516	0.910	490.80		0.8	0.3	-0.1		0.80	1.58		3379.1	12.8	-9.8	0.0	0.0
19241	1.360	0.752	490.52		0.7	0.3	-0.1		0.74	1.36		3656.8	12.8	-9.8	0.0	0.0
19242	1.391	0.847	490.87		1.0	0.3	-0.1		0.72	1.94		3888.2	12.2	-9.8	0.0	0.0
19243	1.454	1.004	489.67		0.7	0.3	-0.1		0.70	1.42		4084.1	12.8	-10.4	0.0	0.0
19244	1.423	0.784	489.18		0.4	0.2	-0.1		0.42	0.76		4217.2	12.8	-9.8	0.0	0.0
19245	1.485	0.972	490.52		0.8	0.2	-0.1		0.55	1.50		4688.4	12.8	-9.8	0.0	0.0
19246	1.391	1.004	489.96		0.5	0.2	-0.1		0.59	0.94		794.7	12.2	-9.8	0.0	0.0
19247	1.297	0.784	490.17		0.6	0.1	-0.1		0.26	1.23		-191.7	11.6	-10.4	0.0	0.0
19248	1.454	0.941	490.66		0.9	0.3	-0.1		0.65	1.74		680.6	11.6	-10.4	0.0	0.0
19249	1.517	1.098	489.32		0.4	0.2	-0.1		0.43	0.66		1399.6	12.2	-10.4	0.0	0.0
19250	1.705	0.878	490.59		0.7	0.2	-0.0		0.44	1.39		1996.6	12.8	-9.8	0.0	0.0
19251	1.643	0.784	490.31		0.7	0.3	-0.0		0.79	1.39		2498.3	12.2	-9.2	0.0	0.0
19252	1.234	0.752	490.24		0.6	0.2	-0.1		0.53	1.20		2917.0	11.6	-9.8	0.0	0.0
19253	1.360	0.815	490.52		0.8	0.2	-0.1		0.59	1.51		3268.6	11.0	-10.4	0.0	0.0
19254	1.329	0.941	489.75		0.4	0.4	-0.1		0.87	0.67		3570.8	12.2	-9.8	0.0	0.0
19255	1.328	0.972	490.31		0.6	0.2	-0.2		0.51	1.14		3818.6	12.8	-10.4	0.0	0.0
19256	1.453	0.910	491.08		0.7	0.3	-0.2		0.70	1.42		4026.1	12.8	-9.8	0.0	0.0
19257	1.266	0.847	490.52		0.5	0.4	-0.1		0.89	1.03		4162.9	12.8	-9.8	0.0	0.0
19258	1.517	0.815	490.73		0.9	0.3	-0.1		0.63	1.71		4640.2	12.2	-9.2	0.0	0.0
19259	1.548	0.815	490.38		0.5	0.2	-0.1		0.50	0.96		789.2	12.2	-9.8	0.0	0.0
19260	1.423	0.721	489.89		0.3	0.2	-0.1		0.52	0.61		-211.8	12.8	-9.2	0.0	0.0
19261	1.517	0.564	490.45		0.7	0.2	-0.1		0.43	1.41		459.6	12.2	-9.2	0.0	0.0
19262	1.361	0.909	489.82		0.4	0.2	-0.0		0.49	0.71		1163.4	11.6	-11.0	0.0	0.0
19263	1.360	0.909	489.25		0.3	0.1	-0.1		0.29	0.56		1808.0	12.2	-10.4	0.0	0.0
19264	1.548	0.752	490.38		0.6	0.1	-0.1		0.30	1.12		2344.5	12.8	-9.2	0.0	0.0
19265	1.454	0.909	490.52		0.5	0.2	-0.1		0.60	1.03		2790.7	12.2	-9.8	0.0	0.0
19266	1.611	0.721	490.10		0.5	0.1	-0.1		0.36	0.88		3164.9	12.8	-9.2	0.0	0.0
19267	1.549	0.690	491.02		0.5	0.2	-0.0		0.48	1.00		3475.6	12.2	-10.4	0.0	0.0
19268	1.297	0.847	490.24		0.5	0.3	-0.1		0.69	1.03		3738.0	12.2	-9.8	0.0	0.0
19269	1.516	0.721	490.38		0.4	0.2	-0.1		0.45	0.80		3963.3	12.8	-9.2	0.0	0.0
19270	1.579	0.752	490.95		0.5	0.3	-0.1		0.71	0.88		4112.2	12.2	-9.8	0.0	0.0
19271	1.265	0.784	490.10		0.4	0.3	-0.2		0.64	0.72		4593.8	12.8	-9.8	0.0	0.0
19272	1.359	0.753	491.02		0.6	0.2	-0.2		0.47	1.08		783.1	12.2	-11.0	0.0	0.0
19273	1.579	0.784	491.09		0.6	0.3	-0.1		0.81	1.19		-202.6	11.0	-10.4	0.0	0.0
19274	1.548	0.690	490.17		0.4	0.3	-0.1		0.63	0.84		232.6	12.2	-9.2	0.0	0.0
19275	1.579	0.627	491.02		0.7	0.3	-0.1		0.63	1.32		920.5	12.8	-9.2	0.0	0.0
19276	1.392	0.470	489.89		0.3	0.2	-0.1		0.47	0.54		1616.9	12.8	-9.8	0.0	0.0
19277	1.454	0.407	490.31		0.4	0.1	-0.1		0.27	0.86		2176.0	11.6	-10.4	0.0	0.0
19278	1.517	0.690	490.52		0.3	0.2	-0.1		0.55	0.65		2647.3	11.0	-9.8	0.0	0.0
19279	1.391	0.784	489.33		0.0	0.2	-0.1		0.42	0.05		3050.1	12.2	-10.4	0.0	0.0
19280	1.611	0.627	490.95		0.6	0.1	-0.1		0.41	1.12		3383.4	12.8	-9.2	0.0	0.0
19281	1.548	0.627	491.44		0.5	0.2	-0.1		0.48	1.00		3660.5	12.8	-9.2	0.0	0.0
19282	1.298	0.627	490.46		0.3	0.2	-0.1		0.51	0.53		3890.6	12.2	-10.4	0.0	0.0
19283	1.643	0.627	491.02		0.6	0.2	-0.0		0.53	1.08		4085.3	11.0	-10.4	0.0	0.0
19284	1.486	0.595	490.17		0.4	0.3	-0.1		0.73	0.85		4218.4	12.8	-9.8	0.0	0.0
19285	1.359	0.533	490.88		0.4	0.2	-0.2		0.41	0.69		4689.0	12.8	-9.2	0.0	0.0
19286	1.517	0.533	491.16		0.4	0.3	-0.1		0.68	0.77		794.7	12.2	-9.2	0.0	0.0
19287	1.266	0.658	490.10		0.2	0.3	-0.1		0.79	0.33		-189.2	12.2	-10.4	0.0	0.0
19288	1.297	0.627	490.59		0.4	0.2	-0.2		0.46	0.77		684.9	11.0	-11.0	0.0	0.0
19289	1.579	0.627	490.45		0.3	0.2	-0.1		0.58	0.61		1405.1	11.6	-10.4	0.0	0.0
19290	1.485	0.627	490.67		0.3	0.3	-0.1		0.80	0.49		2001.5	11.6	-10.4	0.0	0.0
19291	1.485	0.501	491.16		0.6	0.2	-0.1		0.57	1.09		2502.6	12.2	-9.2	0.0	0.0
19292	1.298	0.407	490.17		0.3	0.2	-0.1		0.56	0.55		2921.9	12.8	-9.2	0.0	0.0
19293	1.360	0.344	489.82		0.2	0.2	-0.1		0.49	0.35		3272.3	11.6	-9.8	0.0	0.0
19294	1.517	0.407	490.38		0.4	0.1	-0.1		0.40	0.74		3573.2	12.8	-10.4	0.0	0.0
19295	1.360	0.658	490.10		0.1	0.2	-0.1		0.49	0.25		3821.6	12.8	-9.8	0.0	0.0
19296	1.391	0.501	490.10		0.1	0.1	-0.1		0.29	0.26		4028.6	12.8	-9.2	0.0	0.0
19297	1.391	0.501	491.65		0.5	0.2	-0.1		0.44	0.89		4164.1	12.8	-9.8	0.0	0.0
19298	1.298	0.627	490.17		0.2	0.2	-0.1		0.41	0.45		4640.8	11.6	-10.4	0.0	0.0
19299	1.736	0.595	490.10		0.3	0.1	-0.1		0.31	0.65		788.6	12.2	-9.8	0.0	0.0
19300	1.768	0.595	491.09		0.3	0.3	-0.0		0.67	0.49		-211.8	12.8	-10.4	0.0	0.0
19301	1.329	0.470	490.46		0.3	0.2	-0.1		0.51	0.62		466.3	12.2	-10.4	0.0	0.0
19302	1.297	0.438	491.02		0.4	0.2	-0.1		0.56	0.78		1170.7	11.6	-9.8	0.0	0.0
19303	1.423	0.627	490.60		0.1	0.3	-0.1		0.72	0.21		1812.9	11.0	-9.8	0.0	0.0
19304	1.265	0.595	489.40		0.0	0.2	-0.2		0.43	0.02		2348.2	11.6	-10.4	0.0	0.0
19305	1.297	0.627	491.09		0.4	0.3	-0.2		0.69	0.73		2795.6	11.6	-9.8	0.0	0.0
19306	1.454	0.532	490.53		0.0	0.3	-0.1		0.80	0.02		3167.9	12.2	-9.2	0.0	0.0
19307	1.328	0.375	491.51		0.4	0.3	-0.1		0.74	0.74		3479.2	12.8	-10.4	0.0	0.0
19308	1.360	0.533	491.02		0.4	0.3	-0.1		0.72	0.85		3739.9	11.6	-10.4	0.0	0.0
19309	1.266	0.501	489.75		0.1	0.2	-0.1		0.46	0.22		3964.5	12.8	-9.8	0.0	0.0
19310	1.517	0.375	491.16		0.3	0.2	-0.1		0.47	0.55		4114.6	13.4	-9.8	0.0	0.0
19311	1.548	0.501	490.95		0.1	0.2	-0.1		0.60	0.26		4595.6	13.4	-9.2	0.0	0.0
19312	1.235	0.595	490.25		-0.1	0.1	-0.1		0.33	-0.30		783.1	11.6	-9.8	0.0	0.0
19313	1.423	0.533	490.81		0.3	0.1	-0.1		0.24	0.58		-203.3	10.4	-11.0	0.0	0.0
19314	1.423	0.564	489.89		0.1	0.2	-0.1		0.52	0.14		239.9	12.2	-9.8	0.0	0.0
19315	1.485	0.564	490.39		0.1	0.1	-0.1		0.35	0.10		927.8	12.8	-9.8	0.0	0.0
19316	1.705	0.407	491.23		0.1	0.3	-0.1		0.66	0.27		1622.4	12.8	-10.4	0.0	0.0
19317	1.266	0.407	490.32		0.1	0.3	-0.1		0.61	0.23		2180.9	12.2	-10.4	0.0	0.0
19318	1.297	0.470	490.46		0.3	0.1	-0.1		0.36	0.62		2652.1	11.6	-9.8	0.0	0.0
19319	1.454	0.470	490.53		-0.0	0.2	-0.1		0.60	-0.05		3052.6	12.2	-9.2	0.0	0.0
19320	1.203	0.564	490.25		-0.0	0.3	-0.1		0.63	-0.14		3385.2	12.8	-9.8	0.0	0.0
19321	1.172	0.501	491.16		0.3	0.3	-0.2		0.60	0.54		3662.9	12.2	-9.8	0.0	0.0
19322	1.235	0.438	490.88		-0.0	0.2	-0.1		0.56	-0.09		3893.7	11.6	-10.4	0.0	0.0
19323	1.360	0.438	490.67		0.1	0.3	-0.1		0.74	0.19		4086.6	11.0	-11.6	0.0	0.0
19324	1.454	0.438	491.30		0.3	0.3	-0.1		0.77	0.62		4220.2	12.2	-9.8	0.0	0.0
19325	1.392	0.438	490.25		0.0	0.2	-0.1		0.59	0.03		4682.9	12.8	-9.2	0.0	0.0
19326	1.391	0.218	490.67		0.1	0.1	-0.1		0.39	0.20		792.3	12.8	-8.5	0.0	0.0
19327	1.329	0.344	491.16		0.2	0.2	-0.1		0.56	0.39		-186.2	12.2	-10.4	0.0	0.0
19328	1.204	0.533	489.33		-0.1	0.2	-0.1		0.51	-0.25		694.0	11.6	-11.6	0.0	0.0
19329	1.329	0.470	490.11		0.1	0.1	-0.1		0.29	0.11		1413.7	12.2	-9.8	0.0	0.0
19330	1.423	0.470	490.39		0.1	0.2	-0.1		0.44	0.18		2008.2	12.8	-8.5	0.0	0.0
19331	1.235	0.438	490.11		-0.0	0.0	-0.1		0.18	-0.05		2507.5	12.8	-9.2	0.0	0.0
19332	1.392	0.375	490.95		0.2	0.2	-0.1		0.44	0.35		2925.6	12.2	-9.8	0.0	0.0
19333	1.612	0.344	490.60		-0.0	0.4	-0.0		0.83	-0.08		3274.7	11.6	-10.4	0.0	0.0
19334	1.235	0.281	489.40		0.0	0.1	-0.1		0.33	0.04		3575.7	12.2	-9.8	0.0	0.0
19335	1.141	0.407	491.16		0.1	0.3	-0.2		0.75	0.15		3824.7	12.8	-9.8	0.0	0.0
19336	1.266	0.407	490.32		-0.1	0.3	-0.1		0.71	-0.25		4031.0	12.2	-9.8	0.0	0.0
19337	1.015	0.250	490.46		-0.0	0.2	-0.2		0.44	-0.08		4166.5	12.8	-9.8	0.0	0.0
19338	1.140	0.564	490.88		-0.0	0.3	-0.2		0.65	-0.10		4642.0	11.6	-10.4	0.0	0.0
19339	1.235	0.470	489.89		-0.1	0.3	-0.1		0.66	-0.25		788.6	12.2	-10.4	0.0	0.0
19340	1.329	0.187	491.16		0.2	0.3	-0.1		0.61	0.32		-210.6	11.6	-9.2	0.0	0.0
19341	1.329	0.344	491.38		0.1	0.3	-0.1		0.69	0.27		473.7	11.6	-8.5	0.0	0.0
19342	1.141	0.281	490.18		-0.1	0.2	-0.1		0.45	-0.16		1178.7	12.2	-10.4	0.0	0.0
19343	1.298	0.156	490.39		-0.0	0.2	-0.1		0.43	-0.03		1818.3	11.0	-11.0	0.0	0.0
19344	1.329	0.218	489.75		-0.1	0.2	-0.1		0.56	-0.23		2352.4	11.6	-9.2	0.0	0.0
19345	1.298	0.313	489.68		-0.2	0.1	-0.1		0.38	-0.44		2799.2	12.2	-9.2	0.0	0.0
19346	1.266	0.344	491.02		0.0	0.3	-0.1		0.66	-0.01		3172.2	12.8	-10.4	0.0	0.0
19347	1.079	0.187	490.18		-0.3	0.2	-0.1		0.45	-0.55		3482.9	12.8	-11.0	0.0	0.0
19348	1.204	0.187	491.02		0.1	0.2	-0.1		0.40	0.16		3742.9	11.0	-11.6	0.0	0.0
19349	1.486	0.344	490.53		-0.1	0.2	-0.0		0.50	-0.28		3967.5	12.2	-10.4	0.0	0.0
19350	1.424	0.313	490.25		-0.2	0.3	-0.0		0.64	-0.52		4116.5	12.8	-11.0	0.0	0.0
19351	1.360	0.187	491.31		0.1	0.2	-0.1		0.56	0.24		4597.4	12.8	-10.4	0.0	0.0
19352	1.078	0.156	490.96		-0.2	0.3	-0.1		0.72	-0.51		783.1	12.8	-9.2	0.0	0.0
19353	1.110	0.218	490.18		-0.3	0.2	-0.1		0.50	-0.71		-203.9	11.0	-10.4	0.0	0.0
19354	1.329	0.344	490.53		-0.0	0.3	-0.1		0.69	-0.12		247.8	11.6	-10.4	0.0	0.0
19355	1.172	0.376	490.74		-0.2	0.4	-0.1		0.80	-0.48		936.9	12.2	-9.8	0.0	0.0
19356	1.266	0.156	490.32		-0.3	0.2	-0.2		0.41	-0.55		1629.7	12.2	-8.5	0.0	0.0
19357	1.297	0.124	491.31		-0.1	0.4	-0.1		0.91	-0.23		2187.6	12.8	-10.4	0.0	0.0
19358	1.204	0.156	490.18		-0.3	0.3	-0.1		0.75	-0.55		2657.6	11.0	-11.0	0.0	0.0
19359	1.235	-0.002	489.62		-0.3	0.1	-0.1		0.35	-0.62		3056.8	12.2	-10.4	0.0	0.0
19360	1.360	0.124	490.74		-0.3	0.3	-0.1		0.61	-0.55		3388.9	12.8	-9.2	0.0	0.0
19361	1.173	0.093	490.04		-0.4	0.2	-0.1		0.55	-0.78		3666.0	12.2	-9.8	0.0	0.0
19362	1.110	0.124	490.53		-0.2	0.1	-0.1		0.27	-0.43		3894.9	12.8	-10.4	0.0	0.0
19363	1.267	0.218	490.25		-0.4	0.3	-0.1		0.63	-0.83		4087.2	11.6	-11.6	0.0	0.0
19364	1.141	0.156	489.76		-0.4	0.1	-0.1		0.25	-0.86		4223.9	12.8	-9.8	0.0	0.0
19365	1.266	0.250	491.45		-0.0	0.2	-0.1		0.46	-0.08		4665.2	12.8	-9.8	0.0	0.0
19366	1.486	0.156	490.60		-0.4	0.3	-0.0		0.62	-0.78		788.0	12.2	-10.4	0.0	0.0
19367	1.392	0.061	490.74		-0.3	0.2	-0.1		0.51	-0.62		-180.7	12.2	-10.4	0.0	0.0
19368	1.266	0.187	491.10		-0.2	0.3	-0.1		0.63	-0.35		701.9	11.0	-9.8	0.0	0.0
19369	1.204	0.187	489.48		-0.6	0.3	-0.1		0.65	-1.18		1421.6	12.8	-10.4	0.0	0.0
19370	1.392	0.156	490.74		-0.3	0.2	-0.1		0.56	-0.71		2014.3	12.8	-9.8	0.0	0.0
19371	1.203	0.250	490.89		-0.3	0.3	-0.2		0.75	-0.71		2513.6	12.2	-8.5	0.0	0.0
19372	0.953	0.219	490.25		-0.5	0.3	-0.2		0.66	-0.99		2931.1	12.8	-10.4	0.0	0.0
19373	1.392	0.061	491.17		-0.2	0.3	-0.1		0.66	-0.38		3280.2	11.6	-11.0	0.0	0.0
19374	1.361	0.124	490.46		-0.3	0.4	-0.1		0.81	-0.70		3578.7	12.8	-9.2	0.0	0.0
19375	1.172	0.061	490.39		-0.4	0.3	-0.1		0.68	-0.90		3826.5	12.8	-9.8	0.0	0.0
19376	1.329	-0.064	491.10		-0.3	0.2	-0.1		0.54	-0.65		4032.8	12.2	-10.4	0.0	0.0
19377	1.173	-0.096	489.90		-0.5	0.3	-0.1		0.65	-1.09		4168.3	12.2	-9.2	0.0	0.0
19378	1.204	0.061	490.04		-0.5	0.2	-0.1		0.40	-1.10		4643.8	11.6	-10.4	0.0	0.0
19379	1.330	0.250	490.54		-0.5	0.2	-0.1		0.53	-0.99		789.2	11.6	-9.8	0.0	0.0
