

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19458	2.069	-0.469	758.25		-2.0	0.6	0.2		0.85	-2.62		681.2	11.6	-10.4	0.0	0.0
19459	2.006	-0.563	757.34		-2.0	0.5	0.1		0.80	-2.60		1403.9	12.2	-10.4	0.0	0.0
19460	1.692	-0.595	757.76		-2.2	0.6	0.1		0.89	-2.85		2003.9	12.8	-10.4	0.0	0.0
19461	1.786	-0.563	758.26		-2.0	0.5	0.1		0.71	-2.67		2510.5	12.8	-10.4	0.0	0.0
19462	1.755	-0.720	757.69		-2.2	0.7	0.1		1.03	-2.82		2934.7	12.8	-9.8	0.0	0.0
19463	1.881	-0.783	757.90		-2.1	0.6	0.2		0.83	-2.69		3290.6	12.2	-9.2	0.0	0.0
19464	1.974	-0.689	756.99		-2.3	0.4	0.2		0.65	-2.98		3587.3	12.8	-9.8	0.0	0.0
19465	1.943	-0.626	756.92		-2.3	0.4	0.1		0.64	-3.06		3838.7	12.8	-9.8	0.0	0.0
19466	2.006	-0.532	758.11		-1.8	0.4	0.2		0.59	-2.37		4047.5	13.4	-9.8	0.0	0.0
19467	2.038	-0.500	756.98		-2.2	0.6	0.2		0.85	-2.83		4184.2	12.8	-9.2	0.0	0.0
19468	1.881	-0.532	758.26		-2.0	0.5	0.2		0.75	-2.62		4664.6	12.2	-9.2	0.0	0.0
19469	1.880	-0.532	757.62		-2.3	0.5	0.1		0.80	-2.96		792.3	12.2	-11.0	0.0	0.0
19470	1.818	-0.595	757.62		-2.2	0.6	0.1		0.92	-2.85		-210.0	11.6	-10.4	0.0	0.0
19471	1.849	-0.500	759.24		-1.9	0.7	0.1		0.97	-2.42		456.0	12.2	-9.2	0.0	0.0
19472	1.818	-0.657	757.41		-2.3	0.5	0.1		0.78	-3.03		1164.6	12.8	-10.4	0.0	0.0
19473	1.755	-0.720	758.12		-2.2	0.6	0.2		0.81	-2.87		1815.3	12.8	-10.4	0.0	0.0
19474	1.974	-0.689	757.76		-2.3	0.4	0.2		0.60	-2.95		2350.0	13.4	-9.8	0.0	0.0
19475	2.037	-0.689	757.41		-2.2	0.5	0.2		0.69	-2.93		2799.9	13.4	-9.2	0.0	0.0
19476	1.975	-0.532	757.97		-2.0	0.6	0.2		0.82	-2.62		3176.5	12.8	-9.8	0.0	0.0
19477	1.943	-0.626	757.34		-2.2	0.5	0.1		0.77	-2.90		3492.0	13.4	-10.4	0.0	0.0
19478	1.692	-0.532	758.18		-2.1	0.6	0.0		0.88	-2.70		3755.1	12.8	-9.8	0.0	0.0
19479	2.005	-0.532	758.40		-2.0	0.5	0.1		0.78	-2.67		3977.3	12.2	-9.8	0.0	0.0
19480	1.912	-0.595	758.61		-2.0	0.7	0.2		1.02	-2.64		4127.4	11.6	-11.0	0.0	0.0
19481	1.818	-0.563	758.96		-1.9	0.6	0.2		0.87	-2.52		4614.5	12.2	-11.0	0.0	0.0
19482	1.818	-0.532	757.91		-2.3	0.5	0.1		0.69	-2.96		783.7	12.8	-10.4	0.0	0.0
19483	1.661	-0.563	758.75		-2.0	0.6	0.2		0.85	-2.65		-201.4	13.4	-10.4	0.0	0.0
19484	2.038	-0.657	758.61		-2.1	0.5	0.2		0.77	-2.80		231.9	12.8	-9.8	0.0	0.0
19485	1.849	-0.657	757.62		-2.2	0.6	0.2		0.89	-2.85		922.9	12.2	-9.2	0.0	0.0
19486	1.755	-0.595	758.47		-2.1	0.6	0.1		0.92	-2.70		1624.9	12.8	-9.8	0.0	0.0
19487	1.755	-0.532	757.55		-2.2	0.6	0.1		0.81	-2.88		2187.6	13.4	-9.2	0.0	0.0
19488	1.754	-0.563	758.54		-2.1	0.7	0.1		1.03	-2.72		2662.5	12.2	-8.5	0.0	0.0
19489	1.943	-0.626	758.75		-1.9	0.6	0.2		0.89	-2.54		3059.9	11.6	-9.2	0.0	0.0
19490	1.849	-0.626	757.48		-2.2	0.6	0.2		0.92	-2.90		3394.4	11.0	-10.4	0.0	0.0
19491	1.849	-0.532	758.54		-2.0	0.6	0.2		0.81	-2.67		3675.2	12.2	-11.0	0.0	0.0
19492	1.786	-0.469	758.40		-2.1	0.5	0.2		0.74	-2.73		3911.4	12.8	-9.8	0.0	0.0
19493	1.975	-0.626	758.61		-2.1	0.6	0.2		0.86	-2.80		4101.2	12.8	-10.4	0.0	0.0
19494	1.912	-0.657	758.82		-2.0	0.6	0.2		0.84	-2.56		4306.3	13.4	-10.4	0.0	0.0
19495	1.598	-0.595	757.83		-2.4	0.7	0.1		1.03	-3.13		3893.7	12.8	-9.8	0.0	0.0
19496	1.661	-0.437	758.82		-2.0	0.7	0.1		0.96	-2.62		593.9	12.2	-9.8	0.0	0.0
19497	1.880	-0.469	758.47		-2.0	0.7	0.1		0.96	-2.60		-139.2	12.2	-9.2	0.0	0.0
19498	1.755	-0.689	757.90		-2.1	0.7	0.2		0.95	-2.74		685.5	12.8	-9.8	0.0	0.0
19499	1.849	-0.595	758.54		-2.0	0.6	0.2		0.81	-2.57		1407.6	11.6	-10.4	0.0	0.0
19500	1.724	-0.563	757.48		-2.3	0.6	0.2		0.85	-2.96		2006.3	11.6	-11.0	0.0	0.0
19501	1.693	-0.626	759.24		-2.0	0.6	0.2		0.87	-2.56		2511.7	12.2	-10.4	0.0	0.0
19502	1.849	-0.657	758.33		-2.1	0.6	0.2		0.83	-2.75		2936.0	12.8	-10.4	0.0	0.0
19503	1.630	-0.783	758.33		-2.1	0.6	0.1		0.88	-2.79		3290.6	12.2	-10.4	0.0	0.0
19504	1.567	-0.563	758.82		-2.0	0.7	0.1		1.03	-2.57		3589.7	12.8	-10.4	0.0	0.0
19505	1.724	-0.689	757.98		-2.4	0.7	0.1		0.97	-3.13		3839.3	12.8	-9.8	0.0	0.0
19506	1.692	-0.752	759.39		-2.1	0.8	0.1		1.06	-2.71		4049.9	13.4	-9.2	0.0	0.0
19507	1.912	-0.752	758.26		-2.1	0.6	0.1		0.85	-2.72		4187.9	14.0	-9.2	0.0	0.0
19508	1.787	-0.752	757.41		-2.2	0.6	0.2		0.84	-2.82		4668.3	14.0	-9.8	0.0	0.0
19509	1.661	-0.595	758.39		-1.8	0.6	0.2		0.84	-2.41		792.9	12.8	-9.8	0.0	0.0
19510	1.975	-0.626	757.90		-2.3	0.6	0.2		0.83	-2.95		-210.6	11.6	-9.8	0.0	0.0
19511	1.818	-0.657	758.40		-2.0	0.6	0.2		0.91	-2.57		466.3	11.0	-11.0	0.0	0.0
19512	1.787	-0.657	758.33		-2.1	0.7	0.2		0.95	-2.80		1175.6	12.2	-11.6	0.0	0.0
19513	1.473	-0.626	757.69		-2.2	0.7	0.1		0.99	-2.88		1823.2	12.2	-11.6	0.0	0.0
19514	1.536	-0.626	759.17		-1.9	0.8	0.1		1.10	-2.44		2356.1	12.2	-11.0	0.0	0.0
19515	1.786	-0.877	758.19		-2.1	0.6	0.1		0.92	-2.79		2805.3	12.8	-10.4	0.0	0.0
19516	1.755	-1.003	758.04		-2.2	0.7	0.1		0.99	-2.88		3182.0	12.2	-9.8	0.0	0.0
19517	1.818	-0.815	757.69		-2.2	0.5	0.2		0.68	-2.92		3497.5	12.8	-9.2	0.0	0.0
19518	1.724	-0.689	757.05		-2.1	0.6	0.2		0.86	-2.70		3761.8	12.8	-9.8	0.0	0.0
19519	1.913	-0.657	758.11		-2.0	0.7	0.2		0.98	-2.57		3982.2	12.2	-9.2	0.0	0.0
19520	1.912	-0.752	757.55		-2.1	0.7	0.1		0.98	-2.72		4129.3	12.8	-10.4	0.0	0.0
19521	1.630	-0.814	757.90		-2.3	0.8	0.1		1.08	-2.99		4616.4	12.2	-11.0	0.0	0.0
19522	1.661	-0.657	758.47		-1.9	0.7	0.1		0.98	-2.54		783.1	11.6	-10.4	0.0	0.0
19523	1.630	-0.752	757.90		-2.1	0.7	0.1		1.05	-2.74		-203.3	12.2	-11.0	0.0	0.0
19524	1.599	-0.814	758.61		-1.9	0.7	0.2		1.01	-2.53		240.5	12.8	-10.4	0.0	0.0
19525	1.755	-0.846	757.27		-2.2	0.6	0.1		0.87	-2.92		930.8	12.8	-9.8	0.0	0.0
19526	1.693	-0.972	757.27		-2.3	0.7	0.2		0.93	-3.02		1632.2	12.8	-9.2	0.0	0.0
19527	1.755	-0.783	758.11		-2.0	0.5	0.2		0.77	-2.61		2195.6	12.8	-9.8	0.0	0.0
19528	1.756	-0.846	756.92		-2.2	0.6	0.2		0.89	-2.89		2669.8	12.2	-10.4	0.0	0.0
19529	1.693	-0.877	758.04		-1.9	0.7	0.2		1.02	-2.53		3066.6	12.8	-10.4	0.0	0.0
19530	1.693	-0.783	757.62		-2.1	0.6	0.1		0.92	-2.79		3399.3	12.8	-9.8	0.0	0.0
19531	1.661	-0.940	757.19		-2.1	0.7	0.1		1.05	-2.73		3678.2	12.2	-9.8	0.0	0.0
19532	1.755	-0.752	758.82		-1.8	0.8	0.2		1.10	-2.30		3913.2	11.6	-9.8	0.0	0.0
19533	1.724	-0.877	756.77		-2.3	0.6	0.2		0.82	-2.94		4100.6	12.2	-10.4	0.0	0.0
19534	1.630	-0.909	758.04		-2.1	0.6	0.2		0.85	-2.73		4325.8	12.8	-11.6	0.0	0.0
19535	1.756	-0.815	757.55		-2.2	0.5	0.2		0.77	-2.87		3661.7	12.2	-10.4	0.0	0.0
19536	1.724	-0.877	757.83		-2.2	0.6	0.2		0.90	-2.81		535.3	12.8	-9.8	0.0	0.0
19537	1.693	-0.815	758.25		-2.0	0.8	0.2		1.13	-2.61		-126.4	12.8	-10.4	0.0	0.0
19538	1.692	-0.940	756.84		-2.3	0.6	0.1		0.87	-3.02		692.2	12.2	-9.8	0.0	0.0
19539	1.504	-0.846	757.69		-2.2	0.7	0.1		0.99	-2.82		1418.5	12.8	-9.2	0.0	0.0
19540	1.755	-0.846	757.34		-2.2	0.5	0.1		0.76	-2.84		2016.1	12.2	-9.8	0.0	0.0
19541	1.692	-1.003	757.62		-2.0	0.8	0.1		1.15	-2.58		2518.5	12.8	-9.8	0.0	0.0
19542	1.724	-0.909	757.83		-2.0	0.7	0.1		1.03	-2.56		2939.0	12.8	-8.5	0.0	0.0
19543	1.786	-0.877	756.84		-2.3	0.6	0.1		0.87	-3.02		3291.8	12.2	-9.2	0.0	0.0
19544	1.630	-0.815	757.48		-2.1	0.6	0.2		0.82	-2.79		3589.1	12.8	-9.8	0.0	0.0
19545	1.850	-0.783	758.18		-1.9	0.5	0.3		0.76	-2.54		3838.7	12.8	-10.4	0.0	0.0
19546	1.536	-1.003	757.13		-2.2	0.7	0.2		0.96	-2.81		4049.3	12.8	-11.0	0.0	0.0
19547	1.473	-1.003	758.33		-2.1	0.7	0.1		0.97	-2.68		4188.5	13.4	-10.4	0.0	0.0
19548	1.567	-0.877	757.06		-2.3	0.7	0.1		0.95	-3.00		4669.5	12.8	-9.8	0.0	0.0
19549	1.598	-1.034	758.04		-2.1	0.8	0.1		1.08	-2.78		794.1	12.2	-9.8	0.0	0.0
19550	1.724	-1.129	757.55		-2.1	0.6	0.2		0.90	-2.70		-210.0	12.8	-9.8	0.0	0.0
19551	1.661	-1.097	756.42		-2.2	0.6	0.2		0.87	-2.91		480.4	12.2	-9.2	0.0	0.0
19552	1.599	-0.877	757.20		-2.1	0.6	0.2		0.82	-2.79		1192.1	12.8	-8.5	0.0	0.0
19553	1.692	-0.846	756.77		-2.2	0.5	0.1		0.69	-2.84		1833.6	12.2	-9.8	0.0	0.0
19554	1.818	-1.003	757.27		-2.1	0.7	0.2		1.01	-2.76		2363.4	11.6	-10.4	0.0	0.0
19555	1.756	-1.003	758.04		-1.9	0.6	0.2		0.92	-2.42		2810.8	12.2	-11.0	0.0	0.0
19556	1.410	-1.003	756.99		-2.3	0.7	0.1		0.99	-2.96		3186.8	12.2	-11.0	0.0	0.0
19557	1.442	-0.909	757.97		-2.1	0.7	0.1		0.92	-2.71		3501.2	12.2	-10.4	0.0	0.0
19558	1.661	-1.003	758.47		-1.9	0.6	0.1		0.92	-2.47		3764.3	12.8	-9.8	0.0	0.0
19559	1.693	-1.223	756.77		-2.3	0.7	0.1		0.95	-2.93		3987.7	12.2	-10.4	0.0	0.0
19560	1.693	-1.034	757.55		-2.1	0.5	0.2		0.77	-2.71		4136.0	12.8	-9.8	0.0	0.0
19561	1.693	-0.909	756.21		-2.3	0.4	0.2		0.66	-3.00		4623.7	13.4	-9.2	0.0	0.0
19562	1.724	-0.940	757.55		-2.0	0.5	0.2		0.74	-2.61		785.6	12.8	-9.8	0.0	0.0
19563	1.881	-0.972	756.63		-2.0	0.6	0.2		0.83	-2.58		-203.9	12.2	-9.8	0.0	0.0
19564	1.661	-1.003	756.91		-2.2	0.6	0.2		0.82	-2.84		242.3	12.8	-9.2	0.0	0.0
19565	1.504	-0.752	757.90		-1.9	0.6	0.1		0.91	-2.54		932.7	11.6	-9.8	0.0	0.0
19566	1.692	-0.846	757.13		-2.1	0.6	0.1		0.90	-2.77		1632.2	11.0	-10.4	0.0	0.0
19567	1.536	-0.972	757.62		-1.9	0.6	0.2		0.91	-2.53		2195.0	12.2	-11.0	0.0	0.0
19568	1.724	-1.066	757.05		-2.0	0.5	0.2		0.73	-2.58		2669.2	12.8	-10.4	0.0	0.0
19569	1.661	-1.097	756.28		-2.3	0.5	0.2		0.71	-2.96		3068.4	12.8	-9.8	0.0	0.0
19570	1.661	-0.877	757.76		-1.9	0.6	0.1		0.85	-2.48		3402.3	12.8	-9.2	0.0	0.0
19571	2.038	-0.940	756.70		-2.2	0.5	0.2		0.75	-2.87		3682.5	12.8	-9.8	0.0	0.0
19572	1.755	-1.034	756.56		-2.0	0.5	0.2		0.78	-2.66		3916.3	13.4	-9.8	0.0	0.0
19573	1.786	-0.972	756.91		-1.9	0.5	0.2		0.70	-2.43		4100.6	12.8	-9.8	0.0	0.0
19574	1.692	-0.846	756.21		-2.2	0.7	0.1		0.95	-2.84		4346.6	13.4	-9.8	0.0	0.0
19575	1.692	-0.720	757.55		-1.8	0.6	0.1		0.84	-2.41		3432.8	12.2	-9.2	0.0	0.0
19576	1.911	-0.972	756.28		-2.1	0.6	0.1		0.82	-2.71		476.7	11.6	-9.8	0.0	0.0
19577	1.755	-1.034	756.63		-2.0	0.5	0.2		0.79	-2.63		-110.5	11.0	-10.4	0.0	0.0
19578	1.756	-0.815	757.12		-1.9	0.5	0.2		0.68	-2.51		702.6	12.2	-11.6	0.0	0.0
19579	1.599	-0.815	756.56		-2.0	0.4	0.2		0.61	-2.67		1430.1	12.8	-9.8	0.0	0.0
19580	1.756	-0.814	757.48		-1.9	0.5	0.2		0.79	-2.48		2025.9	12.2	-9.2	0.0	0.0
19581	1.912	-0.972	756.63		-2.0	0.4	0.2		0.67	-2.58		2528.2	12.8	-9.8	0.0	0.0
19582	1.692	-0.972	756.56		-2.1	0.6	0.1		0.87	-2.71		2949.4	12.8	-10.4	0.0	0.0
19583	1.818	-0.846	756.77		-1.9	0.5	0.1		0.76	-2.54		3302.8	13.4	-9.8	0.0	0.0
19584	1.849	-0.783	756.21		-2.0	0.6	0.1		0.83	-2.59		3598.9	12.8	-9.8	0.0	0.0
19585	1.849	-0.877	756.91		-1.8	0.5	0.2		0.76	-2.38		3844.8	12.2	-9.8	0.0	0.0
19586	2.006	-0.846	756.49		-1.8	0.5	0.2		0.71	-2.38		4051.2	12.8	-10.4	0.0	0.0
19587	1.943	-0.752	756.21		-2.0	0.5	0.2		0.80	-2.64		4189.7	12.2	-10.4	0.0	0.0
19588	1.975	-0.657	757.19		-1.8	0.3	0.2		0.54	-2.34		4670.1	12.8	-9.8	0.0	0.0
19589	1.975	-0.689	755.85		-2.0	0.5	0.2		0.75	-2.62		793.5	12.2	-10.4	0.0	0.0
19590	1.756	-0.815	756.98		-1.9	0.5	0.2		0.71	-2.46		-209.4	12.2	-11.0	0.0	0.0
19591	1.755	-0.752	756.63		-2.0	0.5	0.1		0.73	-2.59		482.2	12.8	-10.4	0.0	0.0
19592	1.849	-0.846	756.56		-2.0	0.5	0.1		0.68	-2.61		1192.7	12.8	-9.8	0.0	0.0
19593	1.849	-0.846	757.48		-1.7	0.6	0.2		0.89	-2.18		1837.3	12.2	-9.2	0.0	0.0
19594	1.943	-0.972	755.78		-2.2	0.4	0.1		0.57	-2.84		2368.3	12.8	-9.8	0.0	0.0
19595	1.943	-0.909	756.35		-2.0	0.4	0.2		0.60	-2.59		2815.7	12.8	-9.8	0.0	0.0
19596	1.975	-0.720	756.21		-1.9	0.3	0.2		0.48	-2.49		3189.3	12.8	-9.8	0.0	0.0
19597	2.195	-0.752	755.99		-1.9	0.4	0.2		0.63	-2.52		3501.8	13.4	-9.8	0.0	0.0
19598	2.069	-0.657	756.70		-1.7	0.5	0.2		0.72	-2.21		3764.3	12.8	-9.2	0.0	0.0
19599	2.068	-0.783	756.21		-2.1	0.4	0.1		0.68	-2.69		3985.2	12.2	-10.4	0.0	0.0
19600	1.818	-0.657	757.05		-1.9	0.5	0.1		0.73	-2.49		4134.2	12.8	-11.0	0.0	0.0
19601	1.943	-0.657	757.69		-1.7	0.4	0.1		0.65	-2.26		4620.6	12.8	-9.8	0.0	0.0
19602	1.974	-0.909	756.56		-2.0	0.6	0.1		0.82	-2.56		785.0	12.2	-10.4	0.0	0.0
19603	1.912	-0.940	757.27		-1.9	0.4	0.2		0.65	-2.45		-203.9	12.8	-10.4	0.0	0.0
19604	2.100	-0.877	756.14		-2.2	0.3	0.2		0.53	-2.82		256.4	13.4	-9.8	0.0	0.0
19605	1.943	-0.783	756.84		-1.9	0.3	0.2		0.52	-2.46		949.8	12.8	-10.4	0.0	0.0
19606	2.288	-0.689	756.70		-1.8	0.3	0.2		0.54	-2.31		1645.0	13.4	-9.2	0.0	0.0
19607	2.037	-0.752	756.21		-1.8	0.4	0.2		0.67	-2.39		2204.7	12.8	-9.2	0.0	0.0
19608	1.849	-0.720	757.41		-1.8	0.6	0.1		0.84	-2.36		2674.7	12.2	-9.8	0.0	0.0
19609	2.036	-0.689	756.98		-1.8	0.5	0.1		0.69	-2.41		3073.3	12.8	-9.8	0.0	0.0
19610	1.943	-0.783	757.69		-1.8	0.6	0.1		0.88	-2.31		3405.4	12.8	-10.4	0.0	0.0
19611	2.037	-0.846	757.55		-1.7	0.4	0.2		0.56	-2.15		3685.5	12.2	-11.0	0.0	0.0
19612	1.943	-0.877	756.35		-1.9	0.4	0.1		0.57	-2.54		3919.3	12.2	-9.8	0.0	0.0
19613	1.911	-0.846	757.05		-1.9	0.4	0.1		0.60	-2.43		4101.8	12.2	-8.5	0.0	0.0
19614	2.131	-0.815	757.20		-1.9	0.3	0.1		0.45	-2.49		4372.2	12.8	-10.4	0.0	0.0
19615	2.163	-0.783	756.49		-1.9	0.4	0.2		0.65	-2.54		3183.8	13.4	-10.4	0.0	0.0
19616	2.037	-0.689	757.55		-1.7	0.3	0.2		0.46	-2.21		415.1	12.8	-9.8	0.0	0.0
19617	1.880	-0.626	756.35		-2.0	0.4	0.1		0.67	-2.60		-88.5	12.8	-9.8	0.0	0.0
19618	1.942	-0.657	758.04		-1.8	0.4	0.1		0.64	-2.29		710.5	12.2	-9.2	0.0	0.0
19619	2.225	-0.689	757.83		-1.7	0.4	0.1		0.66	-2.26		1436.2	11.6	-10.4	0.0	0.0
19620	2.163	-0.783	757.27		-1.9	0.4	0.2		0.63	-2.51		2029.5	11.6	-11.0	0.0	0.0
19621	2.037	-0.658	757.90		-1.7	0.3	0.2		0.54	-2.23		2531.9	12.2	-11.0	0.0	0.0
19622	2.005	-0.658	756.77		-2.0	0.3	0.2		0.48	-2.60		2953.1	12.8	-10.4	0.0	0.0
19623	2.006	-0.783	758.11		-1.9	0.3	0.2		0.46	-2.41		3305.3	12.8	-9.2	0.0	0.0
19624	2.225	-0.815	757.55		-1.9	0.3	0.2		0.47	-2.41		3600.7	12.2	-9.8	0.0	0.0
19625	2.100	-0.846	757.13		-2.0	0.4	0.2		0.59	-2.66		3849.1	13.4	-9.2	0.0	0.0
19626	1.943	-0.500	757.76		-1.8	0.3	0.1		0.51	-2.40		4057.9	13.4	-9.2	0.0	0.0
19627	2.130	-0.563	756.98		-1.9	0.3	0.1		0.53	-2.47		4193.4	12.8	-8.5	0.0	0.0
19628	2.068	-0.752	758.25		-1.7	0.5	0.1		0.72	-2.15		4671.9	12.8	-9.2	0.0	0.0
19629	2.256	-0.689	757.48		-1.8	0.2	0.2		0.36	-2.39		792.9	11.6	-9.8	0.0	0.0
19630	2.037	-0.626	756.99		-2.1	0.3	0.2		0.46	-2.78		-210.0	11.0	-9.8	0.0	0.0
19631	1.974	-0.469	758.18		-1.8	0.3	0.2		0.47	-2.29		490.8	12.2	-10.4	0.0	0.0
19632	2.194	-0.532	757.55		-2.0	0.2	0.2		0.40	-2.63		1201.2	12.2	-11.0	0.0	0.0
19633	1.974	-0.689	758.26		-1.8	0.4	0.1		0.59	-2.31		1842.8	12.2	-9.8	0.0	0.0
19634	2.037	-0.720	758.11		-1.8	0.3	0.2		0.49	-2.36		2373.8	12.8	-9.2	0.0	0.0
19635	2.036	-0.626	757.27		-2.1	0.4	0.1		0.62	-2.72		2820.0	12.8	-9.2	0.0	0.0
19636	2.099	-0.532	758.61		-1.6	0.3	0.1		0.54	-2.14		3194.8	12.2	-10.4	0.0	0.0
19637	2.287	-0.689	757.20		-1.9	0.3	0.1		0.45	-2.49		3507.3	12.8	-9.8	0.0	0.0
19638	2.131	-0.658	757.69		-1.8	0.3	0.2		0.53	-2.31		3769.8	13.4	-9.2	0.0	0.0
19639	2.193	-0.532	757.90		-1.8	0.2	0.2		0.39	-2.34		3987.7	12.8	-8.5	0.0	0.0
19640	2.068	-0.563	757.76		-1.9	0.2	0.1		0.38	-2.44		4135.4	12.2	-9.8	0.0	0.0
19641	2.100	-0.532	758.47		-1.8	0.4	0.2		0.58	-2.29		4621.9	12.8	-9.8	0.0	0.0
19642	2.131	-0.500	758.05		-1.9	0.2	0.2		0.38	-2.50		783.7	12.8	-11.0	0.0	0.0
19643	1.817	-0.469	758.19		-1.9	0.5	0.1		0.69	-2.45		-205.1	12.2	-10.4	0.0	0.0
19644	1.942	-0.532	758.61		-1.7	0.3	0.1		0.50	-2.24		268.6	12.2	-9.8	0.0	0.0
19645	1.973	-0.626	758.12		-1.8	0.5	0.1		0.68	-2.36		962.6	12.8	-9.8	0.0	0.0
19646	2.068	-0.720	758.47		-1.9	0.3	0.1		0.51	-2.44		1656.6	12.8	-9.8	0.0	0.0
19647	2.193	-0.752	757.83		-2.0	0.2	0.2		0.40	-2.67		2215.7	12.2	-9.2	0.0	0.0
19648	2.068	-0.658	757.20		-2.1	0.2	0.2		0.41	-2.75		2686.9	12.8	-8.5	0.0	0.0
19649	2.194	-0.626	758.33		-1.7	0.2	0.2		0.32	-2.18		3081.9	13.4	-8.5	0.0	0.0
19650	2.099	-0.626	757.41		-1.9	0.3	0.2		0.53	-2.52		3412.1	13.4	-9.2	0.0	0.0
19651	2.068	-0.689	758.54		-1.8	0.4	0.2		0.56	-2.31		3688.6	12.8	-9.8	0.0	0.0
19652	2.161	-0.595	757.97		-1.9	0.2	0.1		0.40	-2.52		3921.7	12.2	-10.4	0.0	0.0
19653	2.036	-0.689	758.33		-1.9	0.4	0.1		0.61	-2.49		4100.6	12.2	-9.8	0.0	0.0
19654	2.068	-0.689	759.10		-1.5	0.4	0.2		0.66	-1.90		4400.3	12.8	-10.4	0.0	0.0
19655	1.943	-0.783	757.69		-2.1	0.3	0.1		0.42	-2.72		2846.2	12.2	-11.0	0.0	0.0
19656	1.880	-0.783	758.40		-1.9	0.3	0.2		0.42	-2.51		330.2	12.2	-9.8	0.0	0.0
19657	2.099	-0.752	758.40		-1.9	0.2	0.2		0.30	-2.41		-70.8	12.8	-9.2	0.0	0.0
19658	2.225	-0.940	757.76		-2.0	0.4	0.2		0.58	-2.58		712.9	12.2	-9.8	0.0	0.0
19659	2.068	-0.815	758.47		-1.8	0.3	0.2		0.48	-2.28		1443.6	12.8	-9.8	0.0	0.0
19660	2.036	-0.783	757.34		-2.1	0.3	0.1		0.51	-2.69		2036.9	13.4	-9.2	0.0	0.0
19661	1.942	-0.720	757.97		-1.9	0.3	0.1		0.46	-2.41		2536.2	12.8	-9.8	0.0	0.0
19662	2.130	-0.783	758.61		-1.8	0.3	0.1		0.51	-2.33		2953.7	12.8	-10.4	0.0	0.0
19663	2.099	-1.003	757.55		-1.9	0.4	0.2		0.56	-2.50		3304.0	12.2	-9.8	0.0	0.0
19664	2.100	-0.877	758.32		-1.7	0.3	0.2		0.54	-2.22		3600.1	12.2	-11.0	0.0	0.0
19665	2.068	-0.752	757.48		-2.0	0.2	0.2		0.35	-2.64		3847.9	12.2	-9.8	0.0	0.0
19666	1.880	-0.846	758.68		-1.9	0.3	0.1		0.42	-2.40		4056.6	12.8	-10.4	0.0	0.0
19667	2.319	-0.972	758.12		-1.9	0.3	0.2		0.54	-2.50		4194.0	13.4	-11.0	0.0	0.0
19668	2.100	-1.097	757.48		-1.9	0.4	0.2		0.58	-2.47		4675.0	13.4	-9.2	0.0	0.0
19669	1.911	-0.909	758.19		-2.0	0.5	0.1		0.70	-2.58		793.5	12.8	-8.5	0.0	0.0
19670	2.036	-0.909	757.20		-2.0	0.2	0.1		0.41	-2.64		-208.8	12.8	-9.8	0.0	0.0
19671	2.068	-0.940	757.97		-1.7	0.5	0.1		0.69	-2.25		507.8	12.8	-9.2	0.0	0.0
19672	2.194	-1.035	757.83		-1.7	0.3	0.2		0.50	-2.14		1220.8	12.8	-9.2	0.0	0.0
19673	2.131	-1.035	756.49		-2.0	0.3	0.2		0.55	-2.58		1855.0	11.6	-9.8	0.0	0.0
19674	2.099	-0.877	757.69		-1.9	0.3	0.2		0.46	-2.41		2381.7	11.6	-9.8	0.0	0.0
19675	2.131	-0.877	757.27		-1.9	0.2	0.2		0.30	-2.46		2827.3	12.2	-10.4	0.0	0.0
19676	2.131	-0.940	757.69		-1.9	0.4	0.2		0.56	-2.40		3199.0	12.8	-10.4	0.0	0.0
19677	2.100	-0.972	758.18		-1.6	0.2	0.2		0.41	-2.02		3512.2	12.8	-9.8	0.0	0.0
19678	1.911	-0.940	757.20		-1.9	0.4	0.1		0.60	-2.53		3774.0	13.4	-9.2	0.0	0.0
19679	2.036	-0.909	757.90		-1.8	0.4	0.1		0.61	-2.33		3995.0	13.4	-9.8	0.0	0.0
19680	2.162	-1.003	757.69		-1.8	0.4	0.1		0.66	-2.30		4143.9	13.4	-10.4	0.0	0.0
19681	2.131	-1.066	756.70		-1.8	0.3	0.2		0.47	-2.40		4629.2	14.0	-9.8	0.0	0.0
19682	2.194	-0.815	757.19		-1.6	0.2	0.2		0.35	-2.02		785.6	12.8	-9.2	0.0	0.0
19683	2.131	-0.689	756.42		-1.8	0.3	0.2		0.47	-2.42		-205.7	12.8	-10.4	0.0	0.0
19684	2.288	-0.752	757.62		-1.7	0.2	0.2		0.42	-2.18		269.2	11.6	-10.4	0.0	0.0
19685	2.445	-0.783	756.84		-1.7	0.3	0.2		0.45	-2.26		962.0	11.6	-10.4	0.0	0.0
19686	2.131	-0.815	757.12		-1.8	0.4	0.2		0.60	-2.36		1655.4	12.2	-11.0	0.0	0.0
19687	1.974	-0.563	757.83		-1.6	0.3	0.2		0.49	-2.06		2215.1	12.8	-10.4	0.0	0.0
19688	2.099	-0.689	756.77		-1.8	0.3	0.1		0.55	-2.39		2686.9	12.2	-9.8	0.0	0.0
19689	2.037	-0.846	758.04		-1.5	0.4	0.2		0.61	-1.97		3083.1	12.8	-10.4	0.0	0.0
