

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17170	2.132	-1.128	752.50		-9.2	1.3	-0.1		1.78	-12.20		4597.4	13.4	-9.8	0.0	0.0
17171	2.320	-1.159	752.49		-8.9	1.1	-0.1		1.59	-11.84		785.6	12.8	-9.2	0.0	0.0
17172	2.445	-1.034	753.34		-9.0	1.3	-0.0		1.89	-11.88		-199.6	12.8	-9.8	0.0	0.0
17173	2.100	-1.002	752.57		-9.1	1.3	-0.1		1.79	-12.08		200.2	12.2	-11.0	0.0	0.0
17174	2.257	-1.002	752.70		-8.9	1.2	-0.1		1.63	-11.76		889.9	12.2	-9.8	0.0	0.0
17175	2.226	-1.065	752.64		-9.0	1.3	-0.1		1.78	-11.94		1596.8	12.8	-10.4	0.0	0.0
17176	2.100	-1.034	752.49		-9.0	1.2	-0.1		1.74	-11.90		2159.6	12.2	-11.0	0.0	0.0
17177	2.256	-0.908	752.77		-8.8	1.2	-0.1		1.72	-11.69		2639.9	12.2	-9.8	0.0	0.0
17178	2.069	-0.877	752.56		-9.0	1.3	-0.1		1.76	-11.93		3036.7	12.8	-9.8	0.0	0.0
17179	2.037	-0.845	751.93		-8.9	1.1	-0.2		1.61	-11.86		3375.5	12.8	-11.6	0.0	0.0
17180	2.225	-0.845	753.34		-8.8	1.2	-0.1		1.75	-11.58		3658.1	12.2	-11.0	0.0	0.0
17181	2.100	-0.845	752.42		-9.0	1.3	-0.1		1.76	-11.88		3890.0	12.2	-12.2	0.0	0.0
17182	2.256	-0.939	751.86		-9.0	1.1	-0.1		1.60	-11.94		4091.4	12.8	-11.0	0.0	0.0
17183	2.319	-1.002	753.48		-8.9	1.3	-0.1		1.88	-11.73		4220.2	13.4	-9.8	0.0	0.0
17184	2.257	-1.002	752.42		-9.0	1.3	-0.1		1.80	-11.92		4691.4	13.4	-10.4	0.0	0.0
17185	2.382	-1.034	752.91		-8.7	1.2	-0.1		1.69	-11.53		795.3	12.8	-9.8	0.0	0.0
17186	2.351	-0.971	753.69		-8.8	1.3	-0.0		1.87	-11.65		-194.1	12.2	-10.4	0.0	0.0
17187	2.382	-0.908	752.14		-8.9	1.3	-0.1		1.81	-11.78		672.0	12.2	-11.0	0.0	0.0
17188	2.570	-1.065	753.41		-8.7	1.3	-0.1		1.78	-11.44		1389.9	12.8	-9.8	0.0	0.0
17189	2.507	-1.034	753.62		-8.7	1.3	-0.0		1.89	-11.52		1986.2	11.6	-11.0	0.0	0.0
17190	2.445	-0.971	752.35		-9.0	1.3	-0.0		1.86	-11.90		2495.3	13.4	-10.4	0.0	0.0
17191	2.507	-1.097	753.55		-8.6	1.3	-0.1		1.81	-11.34		2917.7	12.8	-10.4	0.0	0.0
17192	2.445	-0.940	752.77		-8.7	1.3	-0.1		1.89	-11.53		3270.5	12.2	-9.2	0.0	0.0
17193	2.319	-0.877	752.07		-8.9	1.2	-0.1		1.72	-11.86		3572.0	12.8	-9.8	0.0	0.0
17194	2.319	-0.845	752.92		-8.8	1.2	-0.1		1.72	-11.64		3819.2	12.2	-11.6	0.0	0.0
17195	2.320	-0.814	751.51		-9.0	1.2	-0.0		1.72	-11.92		4031.0	12.8	-10.4	0.0	0.0
17196	2.382	-1.097	751.86		-8.9	1.1	-0.1		1.58	-11.77		4170.8	13.4	-10.4	0.0	0.0
17197	2.507	-0.971	752.63		-8.8	1.2	-0.1		1.73	-11.64		4646.9	12.2	-10.4	0.0	0.0
17198	2.414	-0.877	751.37		-9.2	1.2	-0.0		1.69	-12.18		789.8	12.2	-9.8	0.0	0.0
17199	2.445	-1.097	752.42		-9.0	1.1	-0.0		1.58	-11.87		-211.2	12.8	-10.4	0.0	0.0
17200	2.570	-1.002	752.00		-8.8	1.2	-0.0		1.68	-11.72		445.0	12.8	-9.8	0.0	0.0
17201	2.508	-1.034	751.50		-8.9	1.2	-0.0		1.70	-11.86		1150.6	12.2	-9.2	0.0	0.0
17202	2.539	-1.097	752.00		-8.8	1.1	-0.0		1.58	-11.67		1798.2	12.8	-11.0	0.0	0.0
17203	2.570	-0.877	752.00		-8.9	1.2	-0.0		1.68	-11.83		2336.6	12.2	-10.4	0.0	0.0
17204	2.414	-0.940	751.29		-9.0	1.2	-0.0		1.68	-11.99		2784.6	13.4	-9.8	0.0	0.0
17205	2.539	-0.971	751.57		-8.7	1.1	-0.0		1.58	-11.58		3158.2	12.8	-10.4	0.0	0.0
17206	2.571	-0.814	751.51		-9.0	1.2	0.0		1.73	-11.92		3477.4	12.8	-9.8	0.0	0.0
17207	2.289	-0.751	751.08		-9.1	1.1	-0.0		1.59	-12.08		3741.1	12.8	-10.4	0.0	0.0
17208	2.476	-0.751	751.50		-8.9	1.0	-0.0		1.50	-11.77		3964.5	13.4	-10.4	0.0	0.0
17209	2.476	-0.751	751.50		-8.9	1.2	-0.0		1.73	-11.77		4115.2	13.4	-10.4	0.0	0.0
17210	2.414	-0.751	751.08		-9.0	1.1	-0.0		1.56	-11.98		4594.4	12.8	-11.0	0.0	0.0
17211	2.508	-0.720	751.79		-8.9	1.2	-0.0		1.70	-11.76		783.1	12.8	-10.4	0.0	0.0
17212	2.351	-0.688	751.22		-8.9	1.2	0.0		1.72	-11.88		-201.4	12.2	-9.8	0.0	0.0
17213	2.414	-0.720	750.45		-9.0	1.1	-0.0		1.52	-11.91		212.4	12.2	-9.8	0.0	0.0
17214	2.602	-0.688	751.92		-8.7	1.2	-0.0		1.67	-11.56		901.5	12.8	-9.8	0.0	0.0
17215	2.414	-0.657	750.87		-9.0	1.2	0.0		1.68	-11.96		1602.3	12.2	-11.0	0.0	0.0
17216	2.508	-0.751	750.52		-8.9	1.0	-0.0		1.47	-11.83		2170.5	12.2	-10.4	0.0	0.0
17217	2.570	-0.814	751.64		-8.8	1.2	-0.0		1.67	-11.71		2645.4	12.8	-9.8	0.0	0.0
17218	2.445	-0.751	750.51		-8.9	1.2	-0.0		1.66	-11.83		3042.2	12.8	-10.4	0.0	0.0
17219	2.633	-0.845	751.43		-8.7	1.1	-0.0		1.52	-11.58		3379.7	12.8	-9.8	0.0	0.0
17220	2.476	-0.845	751.72		-8.8	1.2	-0.0		1.68	-11.73		3658.7	13.4	-9.8	0.0	0.0
17221	2.351	-0.720	750.09		-8.9	1.1	-0.0		1.56	-11.84		3894.9	12.8	-10.4	0.0	0.0
17222	2.539	-0.814	751.85		-8.7	1.2	-0.0		1.71	-11.48		4093.3	13.4	-9.8	0.0	0.0
17223	2.508	-0.782	751.36		-8.9	1.2	0.0		1.73	-11.82		4219.6	12.8	-11.0	0.0	0.0
17224	2.508	-0.688	750.31		-9.1	1.2	0.0		1.68	-12.07		4695.1	13.4	-10.4	0.0	0.0
17225	2.634	-0.814	751.43		-8.8	1.2	0.0		1.69	-11.64		795.9	12.8	-9.8	0.0	0.0
17226	2.697	-0.782	750.52		-8.9	1.2	0.0		1.77	-11.78		-191.7	11.6	-10.4	0.0	0.0
17227	2.759	-0.720	750.44		-8.9	1.3	0.0		1.83	-11.81		681.8	12.8	-9.8	0.0	0.0
17228	2.728	-0.782	751.36		-8.7	1.3	0.0		1.84	-11.56		1397.2	12.8	-10.4	0.0	0.0
17229	2.603	-0.814	749.74		-8.9	1.3	0.1		1.79	-11.82		1996.0	12.8	-10.4	0.0	0.0
17230	2.696	-0.971	750.44		-8.8	1.2	-0.0		1.73	-11.64		2500.2	12.8	-10.4	0.0	0.0
17231	2.633	-0.845	751.22		-8.7	1.2	-0.0		1.77	-11.56		2920.7	12.2	-11.6	0.0	0.0
17232	2.477	-0.782	749.74		-9.0	1.2	-0.0		1.75	-11.92		3278.4	12.8	-11.0	0.0	0.0
17233	2.476	-1.002	750.65		-8.7	1.2	-0.1		1.67	-11.51		3575.0	13.4	-10.4	0.0	0.0
17234	2.414	-1.002	750.80		-8.6	1.3	-0.0		1.79	-11.46		3821.6	12.8	-11.0	0.0	0.0
17235	2.257	-0.908	750.16		-8.8	1.3	-0.1		1.81	-11.75		4034.7	12.8	-10.4	0.0	0.0
17236	2.226	-1.034	751.01		-8.7	1.1	-0.1		1.61	-11.48		4170.8	12.8	-9.8	0.0	0.0
17237	2.351	-0.877	750.65		-8.7	1.3	-0.1		1.79	-11.62		4650.6	12.2	-10.4	0.0	0.0
17238	2.226	-0.845	750.37		-9.0	1.2	-0.1		1.69	-11.93		790.5	12.8	-9.8	0.0	0.0
17239	2.257	-0.939	751.64		-8.7	1.2	-0.0		1.75	-11.55		-211.8	12.2	-11.0	0.0	0.0
17240	2.383	-0.877	750.44		-9.0	1.3	-0.0		1.81	-11.91		452.9	12.8	-11.0	0.0	0.0
17241	2.351	-1.034	750.44		-9.0	1.3	-0.1		1.78	-11.90		1158.5	12.8	-10.4	0.0	0.0
17242	2.445	-1.002	751.01		-8.7	1.3	-0.1		1.81	-11.53		1804.9	11.6	-11.0	0.0	0.0
17243	2.351	-0.877	750.23		-9.0	1.4	-0.0		1.92	-11.94		2340.8	12.8	-10.4	0.0	0.0
17244	2.225	-0.939	750.02		-9.0	1.2	-0.1		1.67	-11.96		2788.9	12.8	-11.0	0.0	0.0
17245	2.320	-0.782	750.58		-8.6	1.3	-0.1		1.84	-11.44		3164.9	12.2	-9.8	0.0	0.0
17246	2.257	-0.814	749.95		-8.9	1.3	-0.1		1.86	-11.89		3481.7	12.8	-9.8	0.0	0.0
17247	2.288	-0.908	750.58		-8.8	1.1	-0.1		1.61	-11.64		3743.5	12.8	-10.4	0.0	0.0
17248	2.288	-0.719	750.59		-8.9	1.3	-0.1		1.81	-11.81		3968.1	12.2	-10.4	0.0	0.0
17249	2.006	-0.876	750.02		-9.0	1.3	-0.1		1.76	-11.96		4117.7	12.8	-10.4	0.0	0.0
17250	2.319	-1.065	750.51		-8.7	1.2	-0.1		1.69	-11.56		4598.7	12.2	-9.8	0.0	0.0
17251	2.350	-0.877	751.01		-8.7	1.3	-0.1		1.81	-11.59		784.3	12.8	-10.4	0.0	0.0
17252	2.069	-0.814	750.44		-8.9	1.3	-0.1		1.80	-11.86		-202.0	11.6	-11.6	0.0	0.0
17253	2.319	-0.971	750.72		-8.7	1.2	-0.1		1.68	-11.48		225.2	12.2	-10.4	0.0	0.0
17254	2.508	-1.065	750.94		-8.8	1.3	-0.0		1.86	-11.71		912.5	12.8	-9.8	0.0	0.0
17255	2.445	-1.128	750.44		-8.8	1.3	-0.1		1.78	-11.69		1610.2	11.6	-10.4	0.0	0.0
17256	2.601	-1.128	751.36		-8.7	1.3	-0.1		1.83	-11.49		2177.9	12.2	-11.0	0.0	0.0
17257	2.414	-1.128	751.22		-8.7	1.4	-0.0		1.99	-11.55		2651.5	12.8	-10.4	0.0	0.0
17258	2.351	-1.159	750.09		-8.6	1.3	-0.1		1.89	-11.46		3048.9	12.8	-9.8	0.0	0.0
17259	2.570	-1.097	751.57		-8.5	1.4	-0.1		1.98	-11.31		3384.6	12.8	-9.8	0.0	0.0
17260	2.414	-1.065	751.01		-8.7	1.4	-0.0		2.01	-11.48		3661.1	12.2	-11.0	0.0	0.0
17261	2.414	-0.971	750.51		-8.7	1.3	-0.1		1.80	-11.51		3899.8	13.4	-11.0	0.0	0.0
17262	2.382	-1.065	751.43		-8.7	1.3	-0.1		1.87	-11.52		4095.7	13.4	-11.0	0.0	0.0
17263	2.257	-1.159	749.81		-8.8	1.4	-0.1		1.96	-11.72		4223.3	12.8	-10.4	0.0	0.0
17264	2.476	-1.128	750.79		-8.7	1.3	-0.1		1.83	-11.61		4695.7	12.8	-9.8	0.0	0.0
17265	2.351	-0.971	751.08		-8.7	1.3	-0.1		1.86	-11.61		794.7	12.2	-11.0	0.0	0.0
17266	2.195	-0.939	749.67		-8.9	1.2	-0.1		1.72	-11.84		-185.6	12.2	-11.0	0.0	0.0
17267	2.383	-1.159	750.51		-8.7	1.2	-0.0		1.73	-11.56		686.1	12.8	-10.4	0.0	0.0
17268	2.445	-1.097	750.65		-8.7	1.3	-0.0		1.83	-11.61		1399.6	11.6	-11.0	0.0	0.0
17269	2.351	-1.065	749.53		-9.1	1.3	-0.0		1.79	-12.04		2002.1	12.2	-10.4	0.0	0.0
17270	2.383	-1.159	750.58		-8.8	1.2	-0.0		1.68	-11.63		2503.2	12.8	-10.4	0.0	0.0
17271	2.508	-1.097	749.67		-8.9	1.3	0.0		1.83	-11.83		2923.8	12.8	-10.4	0.0	0.0
17272	2.414	-1.191	749.60		-9.0	1.2	-0.1		1.75	-12.01		3279.6	13.4	-9.8	0.0	0.0
17273	2.477	-1.191	750.80		-8.8	1.2	-0.0		1.70	-11.66		3573.8	12.8	-10.4	0.0	0.0
17274	2.446	-1.159	749.31		-9.0	1.2	0.0		1.75	-11.91		3826.5	13.4	-9.8	0.0	0.0
17275	2.414	-1.316	750.23		-8.8	1.2	-0.1		1.76	-11.71		4034.1	13.4	-9.8	0.0	0.0
17276	2.508	-1.128	750.44		-8.8	1.3	-0.0		1.82	-11.64		4169.6	12.2	-10.4	0.0	0.0
17277	2.414	-0.971	749.88		-9.0	1.3	-0.0		1.88	-12.01		4652.4	13.4	-9.8	0.0	0.0
17278	2.320	-1.096	750.23		-8.9	1.1	-0.1		1.59	-11.82		789.8	12.8	-11.0	0.0	0.0
17279	2.445	-0.939	750.16		-8.8	1.3	-0.1		1.78	-11.75		-211.2	12.2	-11.6	0.0	0.0
17280	2.289	-0.939	749.81		-9.0	1.2	-0.0		1.76	-11.99		461.5	12.8	-10.4	0.0	0.0
17281	2.383	-1.097	750.51		-8.8	1.1	-0.0		1.63	-11.66		1165.2	12.8	-11.0	0.0	0.0
17282	2.508	-0.971	750.37		-9.0	1.2	-0.0		1.73	-11.98		1815.9	12.2	-11.6	0.0	0.0
17283	2.320	-1.034	749.88		-9.1	1.2	-0.0		1.71	-12.06		2346.9	12.8	-11.0	0.0	0.0
17284	2.414	-1.097	750.16		-8.7	1.2	-0.0		1.71	-11.49		2793.7	12.2	-9.8	0.0	0.0
17285	2.477	-1.065	750.73		-8.9	1.3	-0.0		1.85	-11.79		3171.0	12.8	-9.8	0.0	0.0
17286	2.226	-1.128	750.16		-9.0	1.2	-0.0		1.71	-12.00		3482.3	12.2	-10.4	0.0	0.0
17287	2.383	-1.097	750.23		-8.7	1.2	-0.0		1.70	-11.62		3749.6	13.4	-9.8	0.0	0.0
17288	2.446	-1.191	750.44		-8.9	1.2	0.0		1.75	-11.79		3970.6	13.4	-9.2	0.0	0.0
17289	2.414	-1.285	750.37		-8.8	1.1	-0.0		1.63	-11.71		4116.5	12.2	-10.4	0.0	0.0
17290	2.539	-1.097	751.08		-8.7	1.3	-0.0		1.87	-11.60		4603.6	12.2	-11.0	0.0	0.0
17291	2.289	-1.128	750.66		-8.9	1.3	-0.0		1.79	-11.87		783.7	12.2	-11.0	0.0	0.0
17292	2.320	-1.222	750.58		-8.8	1.1	-0.1		1.61	-11.63		-204.5	11.6	-9.8	0.0	0.0
17293	2.539	-1.128	751.57		-8.8	1.2	-0.0		1.75	-11.62		238.7	12.2	-9.8	0.0	0.0
17294	2.258	-1.097	750.44		-9.0	1.2	0.0		1.74	-11.90		923.5	12.2	-10.4	0.0	0.0
17295	2.477	-1.159	750.51		-8.9	1.1	0.0		1.60	-11.76		1625.5	12.8	-11.0	0.0	0.0
17296	2.571	-1.159	751.29		-8.9	1.2	0.0		1.68	-11.83		2186.4	12.8	-10.4	0.0	0.0
17297	2.478	-1.159	750.37		-9.0	1.2	0.0		1.73	-11.97		2657.6	12.2	-9.8	0.0	0.0
17298	2.728	-1.254	751.36		-8.8	1.3	0.1		1.84	-11.70		3058.0	12.8	-9.8	0.0	0.0
17299	2.666	-1.222	751.15		-9.0	1.3	0.1		1.79	-11.88		3388.9	12.8	-10.4	0.0	0.0
17300	2.634	-1.191	749.74		-9.0	1.3	0.0		1.82	-11.96		3668.4	12.8	-9.8	0.0	0.0
17301	2.759	-1.316	751.01		-8.7	1.3	0.0		1.79	-11.57		3902.8	13.4	-9.8	0.0	0.0
17302	2.571	-1.285	750.87		-8.9	1.3	0.0		1.82	-11.83		4095.7	12.8	-11.0	0.0	0.0
17303	2.383	-1.254	749.95		-9.1	1.2	-0.0		1.73	-12.03		4228.2	12.2	-11.0	0.0	0.0
17304	2.351	-1.442	751.29		-8.7	1.3	-0.1		1.81	-11.56		4688.4	12.8	-9.8	0.0	0.0
17305	2.257	-1.442	750.80		-8.8	1.3	-0.1		1.85	-11.64		791.1	12.2	-10.4	0.0	0.0
17306	2.350	-1.442	751.15		-9.0	1.3	-0.1		1.77	-11.87		-185.6	12.2	-10.4	0.0	0.0
17307	2.288	-1.411	751.64		-8.9	1.3	-0.1		1.79	-11.74		692.2	12.8	-11.0	0.0	0.0
17308	2.194	-1.316	750.02		-9.0	1.3	-0.1		1.77	-11.89		1408.8	12.2	-10.4	0.0	0.0
17309	2.351	-1.474	751.43		-8.8	1.2	-0.1		1.71	-11.71		2007.0	12.2	-10.4	0.0	0.0
17310	2.414	-1.411	751.79		-8.9	1.3	-0.0		1.79	-11.84		2506.3	12.2	-11.0	0.0	0.0
17311	2.351	-1.316	750.31		-9.2	1.2	-0.0		1.74	-12.25		2931.1	12.2	-11.0	0.0	0.0
17312	2.508	-1.599	751.36		-8.9	1.2	-0.1		1.76	-11.84		3283.3	13.4	-10.4	0.0	0.0
17313	2.508	-1.568	751.50		-9.0	1.3	-0.0		1.89	-11.89		3577.5	12.2	-9.8	0.0	0.0
17314	2.382	-1.379	750.66		-9.2	1.3	-0.1		1.79	-12.17		3827.7	12.8	-9.8	0.0	0.0
17315	2.382	-1.473	751.29		-8.9	1.2	-0.1		1.74	-11.77		4035.3	13.4	-11.0	0.0	0.0
17316	2.382	-1.473	750.59		-9.0	1.3	-0.1		1.84	-11.93		4176.3	12.8	-11.0	0.0	0.0
17317	2.256	-1.568	750.66		-9.1	1.2	-0.1		1.75	-12.05		4654.8	13.4	-9.8	0.0	0.0
17318	2.320	-1.505	751.86		-8.8	1.3	-0.1		1.80	-11.60		790.5	12.2	-11.6	0.0	0.0
17319	2.320	-1.316	750.73		-9.1	1.3	-0.1		1.87	-12.04		-211.2	12.2	-11.0	0.0	0.0
17320	2.131	-1.536	751.29		-9.0	1.2	-0.2		1.63	-11.87		470.6	12.8	-9.8	0.0	0.0
17321	2.319	-1.473	751.64		-8.7	1.2	-0.1		1.72	-11.53		1177.4	12.2	-10.4	0.0	0.0
17322	2.288	-1.442	751.15		-9.0	1.3	-0.1		1.77	-11.87		1825.1	12.8	-10.4	0.0	0.0
17323	2.257	-1.662	751.50		-9.0	1.1	-0.1		1.62	-11.94		2353.7	12.8	-11.0	0.0	0.0
17324	2.476	-1.536	751.72		-8.8	1.2	-0.1		1.68	-11.65		2801.1	12.8	-11.0	0.0	0.0
17325	2.414	-1.599	751.58		-9.0	1.3	-0.1		1.78	-11.91		3177.1	12.8	-9.2	0.0	0.0
17326	2.476	-1.756	751.93		-8.9	1.1	-0.1		1.60	-11.72		3487.2	11.6	-10.4	0.0	0.0
17327	2.633	-1.631	751.93		-8.9	1.2	-0.1		1.73	-11.72		3753.3	13.4	-10.4	0.0	0.0
17328	2.476	-1.725	751.37		-9.0	1.3	-0.1		1.79	-11.93		3973.0	13.4	-9.8	0.0	0.0
17329	2.601	-1.819	752.28		-8.7	1.3	-0.1		1.78	-11.53		4118.9	12.8	-10.4	0.0	0.0
17330	2.633	-1.662	752.07		-8.9	1.4	-0.0		1.93	-11.72		4604.8	12.8	-9.8	0.0	0.0
17331	2.382	-1.725	751.79		-9.0	1.3	-0.1		1.79	-11.88		783.1	12.8	-10.4	0.0	0.0
17332	2.476	-1.693	752.35		-8.6	1.2	-0.1		1.73	-11.30		-203.9	12.2	-10.4	0.0	0.0
17333	2.508	-1.631	751.93		-8.8	1.3	-0.1		1.83	-11.67		245.4	12.8	-10.4	0.0	0.0
17334	2.476	-1.693	751.51		-8.9	1.2	-0.1		1.66	-11.78		933.3	11.6	-11.0	0.0	0.0
17335	2.601	-1.505	751.93		-8.8	1.3	-0.1		1.83	-11.63		1634.0	12.8	-10.4	0.0	0.0
17336	2.414	-1.599	751.65		-8.9	1.2	-0.0		1.73	-11.78		2191.9	13.4	-10.4	0.0	0.0
17337	2.507	-1.725	750.80		-8.8	1.1	-0.1		1.53	-11.68		2663.7	13.4	-10.4	0.0	0.0
17338	2.602	-1.631	752.14		-8.8	1.2	-0.0		1.72	-11.59		3062.3	12.8	-10.4	0.0	0.0
17339	2.320	-1.631	751.36		-9.0	1.2	-0.0		1.66	-11.94		3391.9	12.8	-11.0	0.0	0.0
17340	2.570	-1.694	751.01		-9.0	1.0	-0.0		1.42	-11.86		3673.3	13.4	-11.0	0.0	0.0
17341	2.633	-1.694	751.86		-9.0	1.1	-0.0		1.62	-11.85		3905.9	13.4	-9.8	0.0	0.0
17342	2.570	-1.725	750.87		-9.0	1.2	-0.0		1.69	-11.86		4098.2	12.2	-10.4	0.0	0.0
17343	2.727	-1.819	751.36		-8.9	1.1	-0.0		1.61	-11.83		4232.4	12.8	-11.0	0.0	0.0
17344	2.602	-1.788	751.79		-9.0	1.2	-0.0		1.67	-11.87		4670.1	14.0	-11.0	0.0	0.0
17345	2.476	-1.725	750.23		-9.0	1.1	-0.1		1.60	-11.90		787.4	12.8	-10.4	0.0	0.0
17346	2.665	-1.693	751.64		-8.7	1.2	-0.0		1.67	-11.52		-181.9	12.2	-9.8	0.0	0.0
17347	2.477	-1.536	751.86		-9.0	1.2	-0.0		1.68	-11.86		700.1	12.2	-10.4	0.0	0.0
17348	2.445	-1.505	750.52		-9.1	1.1	-0.0		1.53	-12.06		1419.2	12.8	-10.4	0.0	0.0
17349	2.602	-1.662	752.07		-8.8	1.1	-0.0		1.54	-11.57		2013.7	13.4	-10.4	0.0	0.0
17350	2.539	-1.599	750.87		-9.0	1.2	0.0		1.65	-11.87		2511.7	11.6	-11.0	0.0	0.0
17351	2.508	-1.536	750.87		-9.2	1.0	-0.0		1.48	-12.13		2935.4	12.2	-10.4	0.0	0.0
17352	2.508	-1.505	751.79		-8.8	1.2	-0.0		1.66	-11.68		3286.3	12.8	-11.0	0.0	0.0
17353	2.571	-1.411	750.23		-8.9	1.2	0.0		1.74	-11.76		3582.4	12.8	-10.4	0.0	0.0
17354	2.601	-1.536	751.29		-8.8	1.1	-0.1		1.55	-11.66		3832.0	13.4	-9.8	0.0	0.0
17355	2.633	-1.568	751.72		-8.8	1.2	-0.0		1.69	-11.60		4035.9	12.8	-12.2	0.0	0.0
17356	2.508	-1.505	750.52		-9.0	1.2	0.0		1.70	-11.96		4177.5	12.8	-11.6	0.0	0.0
17357	2.570	-1.725	751.50		-8.8	1.0	-0.0		1.50	-11.57		4654.8	13.4	-10.4	0.0	0.0
17358	2.633	-1.631	751.57		-8.6	1.2	-0.0		1.69	-11.39		788.6	12.2	-9.8	0.0	0.0
17359	2.539	-1.505	750.87		-8.8	1.2	-0.0		1.65	-11.72		-212.4	12.2	-9.2	0.0	0.0
17360	2.633	-1.631	752.21		-8.6	1.1	-0.0		1.60	-11.41		481.6	12.2	-11.0	0.0	0.0
17361	2.602	-1.474	751.29		-8.8	1.2	-0.0		1.69	-11.61		1193.3	13.4	-10.4	0.0	0.0
17362	2.445	-1.505	751.15		-8.8	1.1	-0.0		1.55	-11.71		1836.0	13.4	-9.8	0.0	0.0
17363	2.696	-1.599	752.07		-8.6	1.2	0.0		1.74	-11.31		2361.0	11.6	-11.0	0.0	0.0
17364	2.790	-1.474	751.15		-8.9	1.3	0.0		1.79	-11.82		2810.2	12.8	-9.8	0.0	0.0
17365	2.633	-1.505	751.22		-8.9	1.2	-0.0		1.70	-11.84		3182.0	12.8	-10.4	0.0	0.0
17366	2.790	-1.505	751.43		-8.6	1.3	0.0		1.83	-11.35		3493.9	12.2	-10.4	0.0	0.0
17367	2.759	-1.505	751.08		-8.8	1.3	0.1		1.84	-11.69		3757.6	13.4	-9.8	0.0	0.0
17368	2.571	-1.536	751.15		-8.7	1.2	0.0		1.65	-11.56		3973.6	12.8	-10.4	0.0	0.0
17369	2.790	-1.379	751.36		-8.6	1.3	0.0		1.81	-11.33		4125.0	12.8	-10.4	0.0	0.0
17370	2.602	-1.505	750.44		-8.8	1.3	0.0		1.85	-11.62		4608.4	14.0	-9.2	0.0	0.0
17371	2.633	-1.568	751.43		-8.5	1.2	-0.0		1.72	-11.19		782.5	12.2	-11.0	0.0	0.0
17372	2.633	-1.379	751.36		-8.7	1.3	-0.0		1.90	-11.53		-204.5	12.8	-11.0	0.0	0.0
17373	2.288	-1.442	750.79		-8.7	1.3	-0.1		1.86	-11.54		247.8	12.8	-10.4	0.0	0.0
17374	2.382	-1.568	751.22		-8.4	1.2	-0.1		1.76	-11.06		937.6	12.2	-10.4	0.0	0.0
17375	2.413	-1.474	751.78		-8.6	1.3	-0.1		1.89	-11.32		1635.8	12.2	-9.8	0.0	0.0
17376	2.163	-1.348	751.22		-8.7	1.3	-0.1		1.85	-11.54		2192.5	12.2	-11.0	0.0	0.0
17377	2.351	-1.285	751.22		-8.4	1.2	-0.1		1.73	-11.13		2666.8	12.8	-10.4	0.0	0.0
17378	2.414	-1.379	751.71		-8.7	1.4	-0.0		1.94	-11.45		3063.5	12.8	-9.8	0.0	0.0
17379	2.257	-1.379	751.15		-8.7	1.3	-0.0		1.80	-11.56		3392.5	12.2	-11.0	0.0	0.0
17380	2.382	-1.222	751.78		-8.6	1.3	-0.0		1.86	-11.38		3673.9	12.8	-10.4	0.0	0.0
17381	2.351	-1.317	751.22		-8.7	1.4	-0.0		1.92	-11.54		3906.5	13.4	-11.0	0.0	0.0
17382	2.350	-1.316	750.86		-8.7	1.3	-0.1		1.81	-11.52		4099.4	12.8	-10.4	0.0	0.0
17383	2.413	-1.191	751.78		-8.4	1.4	-0.1		1.96	-11.17		4234.9	13.4	-9.8	0.0	0.0
17384	2.226	-1.128	750.65		-8.6	1.5	-0.0		2.08	-11.45		4634.7	12.8	-11.0	0.0	0.0
17385	2.225	-1.159	750.72		-8.6	1.3	-0.1		1.80	-11.42		778.2	12.2	-11.0	0.0	0.0
17386	2.319	-1.128	751.92		-8.5	1.4	-0.1		2.02	-11.28		-177.0	13.4	-11.0	0.0	0.0
17387	2.131	-1.034	750.65		-8.6	1.4	-0.1		2.01	-11.46		707.4	11.6	-11.6	0.0	0.0
17388	2.225	-1.034	751.07		-8.5	1.3	-0.1		1.79	-11.24		1427.7	12.2	-11.0	0.0	0.0
17389	2.163	-1.034	752.06		-8.4	1.5	-0.1		2.04	-11.13		2019.8	12.8	-10.4	0.0	0.0
17390	2.037	-1.034	750.23		-8.5	1.3	-0.1		1.88	-11.26		2520.9	12.8	-9.8	0.0	0.0
17391	2.319	-1.191	751.92		-8.3	1.4	-0.1		1.92	-10.97		2940.2	14.0	-9.8	0.0	0.0
17392	2.350	-1.191	751.64		-8.5	1.4	-0.1		1.95	-11.28		3289.4	12.2	-11.6	0.0	0.0
17393	2.257	-1.034	750.58		-8.6	1.4	-0.1		1.94	-11.43		3587.9	13.4	-11.0	0.0	0.0
17394	2.382	-1.222	751.71		-8.2	1.4	-0.1		1.91	-10.89		3833.9	12.8	-9.8	0.0	0.0
17395	2.507	-1.222	751.43		-8.3	1.5	-0.1		2.08	-11.05		4038.3	11.6	-9.8	0.0	0.0
17396	2.413	-1.191	750.93		-8.5	1.4	-0.0		1.99	-11.29		4178.7	12.8	-9.8	0.0	0.0
17397	2.288	-1.159	752.06		-8.2	1.5	-0.0		2.05	-10.81		4655.4	12.8	-11.0	0.0	0.0
17398	2.257	-1.159	750.58		-8.3	1.5	-0.0		2.10	-11.01		791.7	12.8	-11.0	0.0	0.0
