

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14400	0.213	-0.244	680.25		0.423	1.774	0.004		2.62	0.63		3081.9	14.0	-9.8	183.1	365.0
14401	0.119	-0.197	680.46		0.441	1.701	0.001		2.51	0.66		3408.4	14.0	-10.4	97.1	228.9
14402	0.072	-0.229	680.49		0.431	1.731	-0.001		2.55	0.64		3680.6	13.4	-11.6	5.5	78.1
14403	0.073	-0.197	679.89		0.424	1.738	0.014		2.56	0.63		3912.6	13.4	-9.8	-95.8	-89.1
14404	0.041	-0.323	680.50		0.451	1.768	0.016		2.60	0.68		4098.2	14.0	-9.2	-178.2	-233.8
14405	0.041	-0.276	680.42		0.471	1.780	0.022		2.62	0.71		4331.9	14.6	-9.2	-228.9	-327.8
14406	0.073	-0.260	680.91		0.565	1.732	0.017		2.55	0.84		3532.3	14.0	-10.4	-275.3	-415.7
14407	0.119	-0.244	680.91		0.507	1.732	0.004		2.55	0.76		501.1	14.6	-11.6	-280.2	-438.9
14408	0.105	-0.133	679.93		0.375	1.707	0.037		2.51	0.56		-84.8	13.4	-9.8	-257.0	-416.3
14409	-0.005	-0.181	680.31		0.480	1.689	0.020		2.48	0.71		755.7	13.4	-9.8	-206.9	-345.5
14410	0.088	-0.212	680.25		0.403	1.725	0.018		2.54	0.60		1472.9	14.0	-9.2	-135.5	-231.9
14411	0.120	-0.149	680.56		0.469	1.670	0.026		2.46	0.70		2054.6	13.4	-9.2	-49.4	-96.4
14412	0.088	-0.181	680.39		0.422	1.700	-0.002		2.50	0.63		2547.2	14.0	-9.8	39.7	53.1
14413	0.104	-0.181	680.07		0.315	1.633	0.031		2.41	0.47		2957.9	12.8	-10.4	140.4	222.8
14414	0.073	-0.244	680.03		0.423	1.663	0.022		2.45	0.63		3308.9	13.4	-10.4	223.4	367.5
14415	0.151	-0.260	679.87		0.239	1.681	0.029		2.48	0.36		3600.7	14.0	-10.4	275.3	461.5
14416	0.105	-0.133	680.39		0.440	1.652	0.045		2.43	0.65		3843.0	14.0	-10.4	321.1	549.3
14417	0.324	-0.181	680.49		0.392	1.683	0.043		2.49	0.58		4045.7	14.6	-11.0	325.9	571.9
14418	0.215	-0.197	680.17		0.382	1.615	0.044		2.38	0.57		4178.7	13.4	-11.0	307.0	550.6
14419	0.073	-0.260	680.59		0.498	1.665	0.022		2.45	0.74		4660.3	13.4	-9.8	255.8	478.5
14420	0.041	-0.308	680.18		0.287	1.675	0.008		2.46	0.44		792.9	14.0	-9.8	181.9	363.8
14421	-0.021	-0.244	680.56		0.411	1.657	0.016		2.43	0.61		-208.8	13.4	-10.4	95.2	227.7
14422	0.104	-0.229	680.18		0.346	1.724	-0.006		2.54	0.52		530.4	14.0	-9.8	3.7	75.7
14423	0.041	-0.197	680.42		0.411	1.682	0.014		2.47	0.61		1237.9	13.4	-11.0	-98.3	-92.2
14424	0.073	-0.260	680.60		0.498	1.713	0.019		2.52	0.74		1868.4	13.4	-9.8	-179.5	-235.0
14425	0.057	-0.228	680.25		0.344	1.675	0.009		2.47	0.52		2395.2	14.0	-9.2	-230.1	-330.2
14426	-0.037	-0.150	680.73		0.497	1.689	-0.010		2.48	0.74		2832.2	13.4	-9.8	-276.5	-416.9
14427	0.119	-0.166	680.29		0.335	1.743	-0.024		2.57	0.50		3198.4	14.0	-9.8	-279.6	-438.9
14428	0.088	-0.134	680.39		0.343	1.639	-0.005		2.41	0.51		3505.5	13.4	-10.4	-258.8	-417.5
14429	0.072	-0.165	680.50		0.373	1.743	-0.009		2.57	0.56		3763.0	13.4	-10.4	-206.3	-344.3
14430	0.088	-0.276	679.76		0.269	1.675	0.018		2.47	0.41		3985.2	14.0	-9.2	-133.1	-230.7
14431	0.057	-0.260	680.70		0.469	1.732	0.001		2.55	0.70		4131.1	14.6	-10.4	-48.2	-96.4
14432	0.198	-0.197	680.32		0.383	1.712	0.020		2.53	0.57		4612.1	14.0	-11.0	42.7	56.2
14433	0.088	-0.213	680.60		0.420	1.677	0.007		2.47	0.63		784.3	14.0	-11.0	141.6	222.2
14434	0.087	-0.228	680.39		0.403	1.737	-0.016		2.56	0.60		-207.5	12.8	-12.2	223.4	366.2
14435	0.104	-0.260	680.32		0.384	1.725	0.014		2.54	0.58		300.9	14.0	-10.4	275.9	462.1
14436	0.026	-0.355	680.99		0.488	1.780	0.029		2.62	0.73		994.3	14.0	-9.2	322.9	548.7
14437	0.120	-0.292	680.57		0.412	1.743	0.038		2.57	0.62		1673.7	13.4	-9.8	327.2	571.9
14438	0.151	-0.213	680.74		0.479	1.725	0.012		2.54	0.71		2225.5	14.0	-9.2	305.2	549.3
14439	0.104	-0.292	680.46		0.363	1.712	-0.000		2.52	0.55		2689.4	12.8	-10.4	253.9	476.1
14440	0.104	-0.165	680.18		0.402	1.664	0.019		2.45	0.60		3080.6	14.0	-9.8	182.5	362.0
14441	0.041	-0.196	680.67		0.342	1.663	0.025		2.45	0.51		3411.5	14.0	-9.8	95.8	225.2
14442	0.073	-0.165	680.36		0.295	1.656	0.033		2.44	0.44		3685.5	14.0	-9.2	4.3	73.9
14443	0.074	-0.228	680.81		0.459	1.713	0.036		2.52	0.68		3914.4	14.6	-9.2	-97.1	-92.8
14444	0.151	-0.244	680.46		0.363	1.700	0.021		2.51	0.55		4092.7	14.0	-11.0	-180.1	-235.6
14445	0.089	-0.181	680.14		0.373	1.620	0.038		2.39	0.56		4348.4	13.4	-10.4	-229.5	-328.4
14446	0.057	-0.276	680.60		0.342	1.639	0.015		2.41	0.52		3290.6	13.4	-10.4	-275.3	-416.3
14447	0.073	-0.213	680.19		0.209	1.650	0.025		2.43	0.32		440.1	14.0	-10.4	-278.9	-440.1
14448	0.105	-0.181	680.64		0.372	1.670	0.034		2.46	0.55		-70.2	13.4	-9.8	-258.2	-416.9
14449	0.293	-0.165	680.43		0.334	1.706	0.035		2.52	0.50		750.8	14.0	-9.2	-207.5	-344.9
14450	0.246	-0.165	680.63		0.429	1.621	0.050		2.39	0.64		1466.8	12.2	-9.8	-134.3	-230.1
14451	0.214	-0.260	680.60		0.362	1.651	0.027		2.44	0.54		2055.2	13.4	-10.4	-48.8	-94.6
14452	0.089	-0.260	680.22		0.257	1.644	0.024		2.42	0.39		2550.2	14.0	-9.8	41.5	56.8
14453	0.026	-0.260	680.85		0.352	1.682	0.004		2.47	0.53		2962.2	14.0	-10.4	142.2	225.2
14454	0.103	-0.228	680.26		0.267	1.712	-0.003		2.52	0.40		3307.1	14.0	-11.0	224.0	367.5
14455	0.057	-0.181	680.46		0.382	1.688	0.015		2.48	0.57		3595.8	12.8	-11.0	275.3	463.3
14456	0.088	-0.260	680.29		0.393	1.706	0.004		2.51	0.59		3843.0	14.0	-10.4	323.5	551.2
14457	0.041	-0.213	680.37		0.238	1.705	0.016		2.51	0.36		4049.9	14.6	-9.2	327.2	571.9
14458	-0.069	-0.118	680.95		0.400	1.700	-0.014		2.49	0.59		4184.8	14.6	-9.2	305.2	550.0
14459	0.025	-0.134	680.40		0.306	1.748	-0.033		2.57	0.46		4659.1	14.0	-9.8	254.5	476.1
14460	0.009	-0.150	680.85		0.391	1.707	-0.026		2.51	0.58		790.5	13.4	-11.0	180.1	360.7
14461	0.087	-0.197	680.47		0.345	1.749	-0.022		2.57	0.52		-207.5	13.4	-9.8	93.4	226.5
14462	0.103	-0.197	680.19		0.229	1.687	0.002		2.48	0.35		537.1	14.0	-10.4	2.4	74.5
14463	0.025	-0.276	680.60		0.363	1.700	0.003		2.50	0.55		1247.0	13.4	-9.8	-99.5	-94.0
14464	0.213	-0.196	680.15		0.258	1.717	0.021		2.54	0.39		1873.3	14.0	-9.8	-181.3	-236.8
14465	0.088	-0.181	680.50		0.392	1.645	-0.002		2.42	0.58		2393.3	14.0	-10.4	-232.6	-330.8
14466	0.103	-0.213	680.36		0.277	1.705	-0.001		2.51	0.42		2830.4	13.4	-9.8	-276.5	-416.9
14467	0.104	-0.244	680.40		0.228	1.686	0.022		2.48	0.35		3202.1	14.0	-10.4	-278.9	-438.3
14468	0.041	-0.276	681.13		0.429	1.756	-0.001		2.58	0.64		3511.0	14.6	-9.2	-258.2	-416.9
14469	0.167	-0.276	680.68		0.363	1.761	0.028		2.60	0.55		3767.3	14.0	-9.2	-205.1	-343.0
14470	0.104	-0.323	680.74		0.401	1.712	0.019		2.52	0.60		3982.2	14.0	-9.8	-133.7	-228.3
14471	0.151	-0.260	680.25		0.345	1.712	0.024		2.52	0.52		4126.8	13.4	-9.2	-46.4	-93.4
14472	0.057	-0.149	680.18		0.247	1.601	0.021		2.36	0.37		4615.1	14.0	-9.2	44.6	58.6
14473	0.010	-0.244	680.68		0.304	1.663	0.013		2.44	0.46		784.3	14.6	-10.4	143.4	226.5
14474	0.120	-0.133	680.15		0.238	1.669	0.043		2.46	0.36		-206.9	14.6	-11.0	224.6	369.3
14475	0.026	-0.212	680.67		0.400	1.651	0.026		2.43	0.60		306.4	14.0	-11.0	275.9	463.3
14476	0.120	-0.228	680.26		0.306	1.699	0.024		2.50	0.46		998.6	13.4	-11.0	323.5	550.6
14477	0.042	-0.165	680.04		0.247	1.577	0.036		2.32	0.37		1682.2	14.0	-11.0	326.6	572.5
14478	0.041	-0.228	680.50		0.275	1.669	0.014		2.45	0.42		2234.6	14.0	-9.8	304.6	549.3
14479	0.137	-0.054	680.36		0.236	1.607	0.062		2.37	0.35		2697.9	13.4	-9.2	253.3	475.5
14480	0.215	-0.181	680.71		0.371	1.645	0.050		2.43	0.55		3086.1	14.0	-9.8	179.5	358.3
14481	0.293	-0.181	680.22		0.296	1.657	0.057		2.45	0.44		3412.1	13.4	-11.0	94.0	223.4
14482	0.152	-0.228	680.28		0.392	1.596	0.035		2.35	0.59		3688.0	14.0	-10.4	1.8	71.4
14483	0.072	-0.292	680.64		0.255	1.656	-0.009		2.44	0.39		3918.7	14.6	-9.8	-98.9	-96.4
14484	0.026	-0.118	680.33		0.188	1.625	0.015		2.39	0.28		4095.7	14.0	-10.4	-179.5	-237.4
14485	0.041	-0.229	680.71		0.294	1.681	-0.009		2.47	0.44		4375.9	15.3	-9.2	-230.1	-332.1
14486	0.166	-0.228	680.37		0.238	1.730	0.011		2.55	0.36		3001.9	13.4	-11.6	-276.5	-418.1
14487	0.120	-0.196	680.35		0.373	1.645	0.021		2.42	0.56		366.2	13.4	-10.4	-278.9	-438.9
14488	0.040	-0.245	680.30		0.219	1.680	-0.021		2.47	0.33		-42.1	14.0	-10.4	-258.2	-417.5
14489	-0.053	-0.102	680.47		0.227	1.650	-0.006		2.42	0.34		763.6	13.4	-9.8	-205.1	-343.6
14490	-0.006	-0.166	680.89		0.245	1.737	-0.025		2.55	0.37		1480.2	13.4	-9.2	-132.5	-228.9
14491	0.087	-0.133	680.37		0.122	1.729	-0.016		2.55	0.19		2059.5	13.4	-9.8	-48.8	-94.0
14492	0.041	-0.181	680.72		0.256	1.718	-0.006		2.53	0.38		2551.4	13.4	-10.4	42.7	58.0
14493	0.150	-0.276	680.45		0.142	1.778	-0.014		2.62	0.22		2969.5	14.0	-10.4	144.7	226.5
14494	0.041	-0.213	680.23		0.161	1.704	0.008		2.51	0.25		3315.0	14.0	-9.8	225.2	368.1
14495	0.026	-0.165	680.79		0.236	1.730	0.009		2.54	0.35		3601.9	14.0	-9.8	275.9	462.7
14496	0.135	-0.181	680.48		0.131	1.735	0.008		2.56	0.20		3844.2	13.4	-10.4	322.3	548.7
14497	0.057	-0.213	680.89		0.284	1.713	0.003		2.52	0.43		4047.5	12.2	-10.4	325.9	571.3
14498	0.104	-0.292	680.41		0.190	1.748	0.019		2.57	0.29		4185.4	14.0	-10.4	305.2	548.1
14499	0.135	-0.276	680.93		0.236	1.766	0.017		2.60	0.36		4664.0	14.0	-9.2	253.3	473.7
14500	0.089	-0.292	680.90		0.208	1.772	0.023		2.61	0.32		792.3	13.4	-9.2	178.8	356.5
14501	0.135	-0.228	680.34		0.074	1.722	0.025		2.54	0.12		-208.1	13.4	-9.2	92.2	221.0
14502	0.073	-0.228	680.79		0.198	1.742	0.014		2.56	0.30		549.3	12.8	-11.0	0.0	70.2
14503	0.167	-0.197	680.09		0.123	1.729	0.020		2.55	0.19		1262.9	13.4	-10.4	-100.1	-97.7
14504	0.026	-0.181	680.59		0.062	1.717	0.015		2.52	0.10		1889.2	14.0	-9.8	-180.7	-239.3
14505	0.041	-0.181	680.87		0.081	1.729	-0.006		2.54	0.13		2408.6	14.0	-10.4	-231.9	-332.7
14506	0.167	-0.181	680.62		0.053	1.723	0.025		2.54	0.09		2843.2	14.0	-9.8	-277.1	-418.7
14507	0.074	-0.244	680.90		0.110	1.724	0.028		2.53	0.17		3208.2	14.0	-11.0	-279.6	-439.5
14508	0.120	-0.244	680.34		0.073	1.723	0.029		2.54	0.12		3514.6	14.0	-9.8	-256.4	-417.5
14509	0.058	-0.260	680.66		0.023	1.704	0.026		2.51	0.05		3774.6	14.0	-9.8	-204.5	-341.8
14510	0.089	-0.181	680.84		0.052	1.735	0.010		2.55	0.09		3991.9	14.6	-9.8	-130.6	-225.8
14511	0.231	-0.133	680.76		0.052	1.699	0.063		2.51	0.08		4135.4	14.6	-9.8	-45.2	-91.6
14512	0.169	-0.245	681.32		0.167	1.798	0.049		2.65	0.26		4613.9	13.4	-9.8	44.6	59.2
14513	0.230	-0.228	680.55		0.072	1.736	0.046		2.56	0.12		782.5	13.4	-10.4	145.9	227.7
14514	0.057	-0.228	680.83		0.071	1.723	0.018		2.53	0.12		-208.1	14.0	-9.8	226.5	370.5
14515	0.040	-0.245	681.01		0.062	1.778	-0.029		2.61	0.10		324.7	14.6	-9.8	277.1	464.5
14516	0.104	-0.149	680.91		-0.006	1.784	0.002		2.62	-0.00		1019.3	14.6	-10.4	322.3	551.2
14517	0.073	-0.197	680.88		-0.054	1.802	0.014		2.65	-0.07		1693.2	14.0	-11.0	325.3	570.7
14518	0.151	-0.196	680.63		-0.004	1.821	0.021		2.68	0.00		2240.1	12.8	-10.4	304.6	548.7
14519	0.073	-0.228	680.73		0.102	1.778	0.014		2.62	0.16		2707.7	14.0	-10.4	252.1	473.7
14520	0.072	-0.261	680.88		0.005	1.851	-0.026		2.72	0.02		3097.1	14.6	-9.8	178.2	356.5
14521	-0.037	-0.086	680.98		-0.045	1.809	-0.019		2.65	-0.06		3421.2	14.0	-9.2	92.8	221.6
14522	-0.022	-0.182	681.20		-0.084	1.870	-0.032		2.74	-0.11		3692.2	14.6	-9.8	-0.6	69.6
14523	0.088	-0.229	680.78		-0.159	1.882	-0.013		2.77	-0.22		3918.7	14.0	-10.4	-100.1	-97.1
14524	0.088	-0.276	680.88		0.044	1.852	0.001		2.72	0.08		4094.5	14.0	-9.8	-181.3	-238.1
14525	0.182	-0.324	681.03		-0.111	1.900	0.001		2.80	-0.15		4408.8	14.6	-10.4	-230.7	-332.1
14526	0.057	-0.165	680.99		-0.064	1.821	-0.002		2.68	-0.09		2679.6	14.0	-9.8	-275.9	-417.5
14527	0.088	-0.213	681.27		-0.103	1.882	0.007		2.77	-0.14		286.3	14.6	-10.4	-278.9	-439.5
14528	0.089	-0.229	680.99		-0.160	1.882	0.012		2.77	-0.22		-19.5	13.4	-11.6	-257.0	-416.9
14529	0.088	-0.308	681.48		0.032	1.932	0.007		2.84	0.06		772.1	13.4	-11.0	-203.9	-340.0
14530	0.135	-0.355	680.99		-0.101	1.968	0.014		2.90	-0.13		1493.6	14.0	-9.8	-130.6	-223.4
14531	0.010	-0.308	681.27		-0.006	1.907	0.005		2.80	0.01		2072.9	13.4	-9.8	-45.8	-89.7
14532	0.150	-0.276	681.27		-0.103	1.919	-0.010		2.82	-0.14		2561.2	14.0	-9.2	45.2	60.4
14533	0.136	-0.133	680.68		-0.207	1.888	0.023		2.78	-0.30		2970.8	14.0	-9.8	144.1	229.5
14534	0.104	-0.149	681.06		-0.063	1.908	0.025		2.81	-0.09		3315.0	13.4	-9.8	225.2	372.3
14535	0.120	-0.196	680.58		-0.235	1.918	0.038		2.82	-0.34		3608.0	14.0	-9.8	277.1	466.3
14536	0.041	-0.276	681.03		-0.131	1.901	0.011		2.79	-0.18		3850.9	14.0	-10.4	322.3	552.4
14537	0.120	-0.228	680.93		-0.217	1.930	0.009		2.84	-0.31		4054.2	14.6	-9.8	325.3	572.5
14538	0.057	-0.197	680.82		-0.266	1.863	0.004		2.74	-0.38		4184.8	14.0	-9.8	304.0	549.3
14539	0.088	-0.213	681.17		-0.151	1.913	-0.008		2.81	-0.21		4660.9	13.4	-10.4	252.7	473.7
14540	0.152	-0.197	680.37		-0.351	1.881	0.032		2.77	-0.51		791.7	13.4	-10.4	178.2	355.2
14541	0.121	-0.276	681.45		-0.113	1.938	0.030		2.85	-0.15		-206.9	14.0	-9.8	91.6	220.4
14542	0.246	-0.244	681.46		-0.210	1.950	0.042		2.87	-0.30		554.2	13.4	-9.2	-1.8	70.2
14543	0.152	-0.181	681.17		-0.210	1.876	0.027		2.76	-0.30		1264.1	14.0	-9.8	-102.5	-98.9
14544	0.057	-0.197	681.63		-0.182	1.944	0.004		2.86	-0.26		1886.1	13.4	-11.0	-182.5	-240.5
14545	0.057	-0.276	680.90		-0.265	1.949	0.003		2.86	-0.38		2409.2	13.4	-9.2	-232.6	-332.1
14546	-0.021	-0.292	681.46		-0.229	1.974	-0.001		2.90	-0.32		2846.2	14.0	-10.4	-277.1	-418.1
14547	0.057	-0.229	681.22		-0.257	1.992	0.012		2.93	-0.37		3210.6	14.6	-9.8	-278.3	-438.3
14548	0.073	-0.197	681.28		-0.219	1.932	0.008		2.84	-0.31		3515.8	14.6	-10.4	-256.4	-416.3
14549	0.057	-0.245	681.46		-0.190	1.987	-0.013		2.92	-0.27		3770.4	13.4	-11.0	-202.6	-340.0
14550	0.057	-0.213	680.55		-0.303	1.949	-0.008		2.87	-0.43		3988.9	14.0	-11.0	-128.2	-222.2
14551	-0.022	-0.213	681.43		-0.277	1.993	-0.012		2.92	-0.40		4136.6	14.0	-9.8	-44.6	-89.1
14552	0.056	-0.150	681.26		-0.344	2.035	-0.030		2.99	-0.50		4618.2	14.6	-10.4	47.6	62.9
14553	0.072	-0.228	681.18		-0.344	1.986	-0.012		2.92	-0.49		784.3	14.0	-10.4	146.5	230.1
14554	0.087	-0.260	681.36		-0.373	2.029	-0.016		2.98	-0.54		-208.8	13.4	-11.0	225.8	371.7
14555	0.135	-0.260	680.94		-0.372	2.004	0.008		2.95	-0.53		323.5	14.0	-9.8	277.7	466.3
14556	0.088	-0.340	681.29		-0.353	2.054	-0.002		3.02	-0.50		1022.4	13.4	-9.8	322.9	551.8
14557	0.057	-0.260	681.12		-0.362	2.047	-0.005		3.01	-0.52		1698.7	14.0	-10.4	325.9	571.9
14558	0.120	-0.228	681.71		-0.278	1.993	0.009		2.93	-0.40		2245.6	14.6	-9.8	304.6	548.1
14559	0.088	-0.292	681.61		-0.364	2.084	-0.013		3.06	-0.52		2705.9	14.0	-10.4	250.9	471.2
14560	0.088	-0.244	681.19		-0.323	2.059	0.012		3.03	-0.46		3092.8	13.4	-10.4	178.8	354.6
14561	0.011	-0.371	681.57		-0.276	2.090	0.019		3.07	-0.39		3422.5	13.4	-9.8	91.6	219.1
14562	0.120	-0.371	681.36		-0.373	2.078	0.021		3.06	-0.53		3695.9	14.0	-9.2	-0.6	67.8
14563	0.089	-0.228	681.46		-0.287	1.998	0.018		2.94	-0.41		3922.4	14.6	-9.2	-101.3	-99.5
14564	0.135	-0.213	681.22		-0.411	2.054	0.017		3.02	-0.59		4090.8	14.6	-10.4	-181.9	-241.1
14565	0.089	-0.117	680.97		-0.363	1.974	0.021		2.90	-0.53		4428.4	14.0	-10.4	-231.3	-333.9
14566	0.089	-0.228	681.08		-0.392	2.029	0.018		2.98	-0.56		2387.8	13.4	-10.4	-276.5	-418.1
14567	0.120	-0.244	680.70		-0.439	2.010	0.035		2.96	-0.63		212.4	14.0	-9.8	-278.3	-438.3
14568	0.058	-0.260	681.32		-0.345	1.986	0.026		2.92	-0.49		3.7	13.4	-9.2	-255.8	-416.3
14569	0.183	-0.260	680.84		-0.477	2.047	0.018		3.01	-0.69		774.0	14.0	-9.8	-203.3	-340.6
14570	0.120	-0.150	680.91		-0.479	1.973	0.013		2.90	-0.70		1491.8	12.8	-10.4	-130.0	-223.4
14571	0.041	-0.228	680.84		-0.439	1.998	0.014		2.94	-0.63		2075.3	14.0	-9.8	-44.6	-89.1
14572	0.184	-0.308	680.77		-0.516	2.035	0.047		3.00	-0.74		2566.1	14.6	-9.8	47.6	62.9
14573	0.153	-0.244	681.32		-0.306	2.011	0.058		2.96	-0.44		2976.3	14.0	-10.4	147.1	231.3
14574	0.262	-0.260	680.91		-0.420	2.048	0.052		3.02	-0.60		3318.7	14.0	-10.4	227.1	372.9
14575	0.136	-0.276	681.25		-0.344	1.999	0.017		2.94	-0.49		3605.6	13.4	-11.6	277.1	467.6
14576	0.087	-0.261	680.88		-0.468	2.053	-0.028		3.02	-0.67		3848.5	13.4	-10.4	324.7	553.0
14577	0.041	-0.245	680.56		-0.573	2.058	-0.003		3.03	-0.83		4054.8	14.0	-9.8	327.2	571.3
14578	-0.053	-0.276	681.08		-0.391	2.103	-0.009		3.08	-0.56		4189.7	14.6	-9.8	305.2	548.7
14579	0.167	-0.292	680.56		-0.495	2.120	0.022		3.12	-0.71		4666.4	14.6	-9.2	251.5	472.4
14580	0.089	-0.245	680.94		-0.352	2.054	0.018		3.02	-0.51		792.9	14.0	-9.8	176.4	352.2
14581	0.056	-0.182	681.05		-0.380	2.121	-0.033		3.12	-0.55		-206.9	12.8	-10.4	90.9	217.3
14582	0.025	-0.150	680.49		-0.534	2.058	-0.022		3.03	-0.78		563.4	14.0	-9.8	-1.8	66.5
14583	-0.084	-0.245	681.19		-0.478	2.096	-0.024		3.07	-0.69		1275.1	14.0	-10.4	-103.8	-101.9
14584	0.057	-0.197	680.57		-0.572	2.144	-0.010		3.15	-0.83		1895.3	14.0	-10.4	-183.7	-242.3
14585	0.151	-0.244	680.81		-0.506	2.090	-0.002		3.08	-0.73		2411.6	14.0	-11.0	-233.2	-334.5
14586	0.181	-0.260	680.53		-0.543	2.151	-0.022		3.17	-0.79		2845.0	13.4	-11.0	-276.5	-419.3
14587	0.104	-0.213	680.21		-0.494	2.083	0.005		3.07	-0.72		3215.5	13.4	-10.4	-277.7	-438.3
14588	0.025	-0.324	680.91		-0.458	2.109	-0.011		3.10	-0.66		3522.6	14.0	-9.8	-255.1	-416.3
14589	0.088	-0.244	680.50		-0.572	2.132	0.007		3.14	-0.83		3777.1	14.6	-10.4	-200.8	-336.9
14590	0.073	-0.308	680.95		-0.448	2.139	0.005		3.14	-0.64		3991.3	14.6	-9.2	-127.6	-219.7
14591	0.135	-0.276	680.71		-0.494	2.206	0.002		3.25	-0.71		4133.6	14.0	-11.0	-43.3	-87.3
14592	0.151	-0.308	680.67		-0.446	2.151	0.015		3.17	-0.64		4615.8	14.0	-9.8	48.8	64.7
14593	0.057	-0.355	680.67		-0.523	2.200	0.004		3.23	-0.75		783.7	14.0	-9.8	148.3	231.9
14594	-0.005	-0.324	680.39		-0.580	2.175	0.026		3.20	-0.84		-208.1	13.4	-9.8	228.3	374.2
14595	0.073	-0.292	680.63		-0.514	2.170	0.014		3.19	-0.74		339.4	14.0	-9.8	278.3	467.6
14596	0.120	-0.213	680.22		-0.628	2.169	0.001		3.19	-0.91		1033.4	14.0	-10.4	323.5	552.4
14597	0.026	-0.181	680.17		-0.542	2.114	0.021		3.11	-0.79		1706.0	13.4	-9.8	325.9	572.5
14598	0.057	-0.308	680.50		-0.591	2.181	0.006		3.21	-0.85		2257.2	14.0	-9.8	304.6	549.3
14599	0.089	-0.228	680.25		-0.658	2.126	0.018		3.13	-0.96		2718.1	14.0	-10.4	250.3	471.8
14600	0.043	-0.324	680.43		-0.571	2.169	0.034		3.19	-0.82		3103.2	13.4	-9.8	175.2	352.8
14601	0.136	-0.244	680.08		-0.667	2.156	0.020		3.18	-0.97		3425.5	14.6	-9.8	89.1	217.3
14602	0.104	-0.165	680.28		-0.590	2.145	0.017		3.16	-0.86		3695.9	12.8	-10.4	-1.8	67.1
14603	0.167	-0.229	680.15		-0.609	2.169	0.017		3.20	-0.88		3927.9	14.0	-9.8	-101.9	-100.7
14604	0.169	-0.276	680.25		-0.677	2.176	0.063		3.21	-0.98		4095.1	14.6	-9.8	-182.5	-241.7
14605	0.137	-0.229	680.74		-0.563	2.201	0.051		3.24	-0.82		4472.3	14.6	-9.8	-232.6	-333.9
14606	0.167	-0.276	680.08		-0.666	2.193	0.028		3.23	-0.97		1956.3	14.0	-9.2	-277.1	-417.5
14607	0.057	-0.261	680.81		-0.543	2.201	-0.002		3.23	-0.79		101.9	13.4	-11.0	-278.3	-436.4
14608	0.071	-0.292	680.33		-0.618	2.261	-0.026		3.33	-0.89		45.8	13.4	-9.8	-256.4	-413.8
14609	0.011	-0.292	680.09		-0.743	2.254	0.011		3.32	-1.08		796.6	14.0	-9.8	-202.0	-336.3
14610	-0.052	-0.277	681.06		-0.534	2.293	-0.006		3.36	-0.77		1513.8	13.4	-9.8	-128.8	-219.7
14611	0.135	-0.276	680.61		-0.638	2.274	0.005		3.35	-0.93		2089.4	14.0	-9.8	-45.2	-86.7
14612	0.010	-0.229	681.10		-0.544	2.250	-0.012		3.30	-0.79		2574.0	13.4	-10.4	46.4	65.3
14613	0.040	-0.197	680.71		-0.609	2.305	-0.034		3.39	-0.89		2983.0	13.4	-10.4	147.1	233.8
14614	-0.100	-0.229	680.61		-0.736	2.261	-0.016		3.32	-1.07		3330.3	14.0	-9.2	227.7	374.8
14615	-0.069	-0.277	681.39		-0.699	2.336	-0.028		3.42	-1.01		3617.8	14.0	-11.0	277.7	468.2
14616	0.120	-0.228	680.79		-0.746	2.317	0.029		3.41	-1.08		3857.7	14.6	-11.0	324.1	553.6
14617	0.073	-0.276	681.24		-0.583	2.324	0.011		3.41	-0.84		4058.5	14.6	-10.4	324.7	571.3
14618	0.182	-0.308	680.86		-0.668	2.366	-0.007		3.48	-0.97		4189.1	13.4	-10.4	304.6	548.7
14619	0.104	-0.229	680.79		-0.688	2.268	0.003		3.34	-1.00		4669.5	14.6	-10.4	250.9	471.2
14620	0.009	-0.308	681.46		-0.699	2.360	-0.018		3.46	-1.01		793.5	14.0	-9.8	174.6	351.0
14621	0.089	-0.244	681.22		-0.766	2.353	0.035		3.46	-1.11		-205.7	13.4	-9.8	89.1	214.9
14622	0.073	-0.355	681.84		-0.574	2.404	0.028		3.53	-0.83		571.9	14.0	-9.8	-3.7	63.5
14623	0.183	-0.324	681.64		-0.650	2.440	0.018		3.59	-0.94		1283.0	13.4	-11.0	-105.0	-103.8
14624	0.120	-0.292	681.28		-0.592	2.391	0.012		3.52	-0.85		1905.0	14.0	-9.8	-184.3	-244.2
14625	0.088	-0.324	681.50		-0.728	2.403	-0.002		3.53	-1.05		2423.9	14.6	-9.8	-233.8	-336.3
14626	0.010	-0.197	681.08		-0.824	2.329	0.013		3.42	-1.20		2856.6	14.0	-10.4	-277.7	-420.6
14627	0.026	-0.260	681.67		-0.681	2.374	0.009		3.48	-0.99		3220.4	13.4	-9.8	-277.7	-438.9
14628	0.167	-0.197	681.47		-0.796	2.409	0.020		3.54	-1.16		3523.8	14.0	-10.4	-255.8	-415.7
14629	0.073	-0.260	681.49		-0.671	2.367	0.014		3.48	-0.97		3777.7	13.4	-9.8	-200.2	-336.9
14630	0.041	-0.308	681.36		-0.825	2.390	0.002		3.51	-1.20		3996.8	13.4	-9.8	-125.7	-218.5
